ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LITE.N0000,2021-06-24,14.4,14.6,14.4,14.6,1318427.3,90390,19
LITE.N0000,2021-06-27,14.5,14.6,14.3,14.5,135235.7,9322,16
LITE.N0000,2021-06-28,14.3,14.5,14.3,14.4,136650.0,9500,11
LITE.N0000,2021-06-29,14.4,14.6,14.0,14.5,150985.2,10483,16
LITE.N0000,2021-06-30,14.4,14.4,14.3,14.3,14301.0,1000,3
LITE.N0000,2021-07-04,14.3,14.5,14.3,14.5,7393.0,510,2
LITE.N0000,2021-07-05,14.0,14.1,14.0,14.1,46554.3,3323,9
LITE.N0000,2021-07-06,14.2,14.8,14.1,14.5,116258.0,8190,22
LITE.N0000,2021-07-07,14.6,14.8,14.2,14.7,53885.5,3697,8
LITE.N0000,2021-07-08,14.8,14.8,14.6,14.6,94290.6,6439,7
LITE.N0000,2021-07-11,14.3,14.6,14.3,14.4,32726.0,2278,5
LITE.N0000,2021-07-12,14.8,15.6,14.4,15.4,3887587.7,255445,161
LITE.N0000,2021-07-13,15.5,15.8,15.2,15.2,4312732.3,277014,149
LITE.N0000,2021-07-14,15.4,15.4,14.5,14.6,2247254.3,152669,59
LITE.N0000,2021-07-15,14.8,15.1,14.7,15.0,345746.3,23303,22
LITE.N0000,2021-07-18,15.0,15.0,14.7,14.8,236078.6,16000,15
LITE.N0000,2021-07-19,14.8,15.0,14.5,14.6,890349.7,60824,40
LITE.N0000,2021-07-21,14.8,15.0,14.7,14.9,116556.5,7838,23
LITE.N0000,2021-07-25,15.0,15.0,14.8,14.8,99442.0,6695,19
LITE.N0000,2021-07-26,14.8,15.1,14.7,15.0,488039.2,32695,22
LITE.N0000,2021-07-27,15.0,15.1,14.7,14.7,277872.1,18801,20
LITE.N0000,2021-07-28,14.7,15.3,14.7,15.2,941872.4,62183,23
LITE.N0000,2021-07-29,15.3,15.3,14.8,15.1,497514.4,32954,30
LITE.N0000,2021-08-01,15.1,15.1,15.0,15.0,70800.0,4700,7
LITE.N0000,2021-08-02,15.0,15.3,14.7,14.7,501066.9,33800,23
LITE.N0000,2021-08-03,14.7,15.3,14.7,15.0,199681.5,13325,12
LITE.N0000,2021-08-04,14.9,14.9,14.6,14.6,1045068.8,70956,35
LITE.N0000,2021-08-05,14.7,15.0,14.7,14.7,180849.1,12266,7
LITE.N0000,2021-08-08,14.6,14.9,14.6,14.6,15396.1,1051,7
LITE.N0000,2021-08-09,14.9,15.0,14.7,14.9,398815.5,26602,11
LITE.N0000,2021-08-10,15.0,15.1,14.7,14.8,985813.8,66608,21
LITE.N0000,2021-08-11,14.6,15.0,14.5,14.7,786869.8,53084,19
LITE.N0000,2021-08-12,14.6,14.9,14.5,14.7,98561.8,6767,8
LITE.N0000,2021-08-15,14.7,14.7,14.5,14.5,46734.1,3223,9
LITE.N0000,2021-08-16,14.7,15.0,14.7,14.9,196365.2,13236,10
LITE.N0000,2021-08-17,14.5,14.8,14.5,14.7,45964.6,3131,8
LITE.N0000,2021-08-18,14.5,14.7,14.5,14.5,78329.5,5401,9
LITE.N0000,2021-08-19,14.5,14.9,14.5,14.5,162661.3,11178,16
LITE.N0000,2021-08-22,14.4,14.8,14.2,14.6,173659.7,12026,16
LITE.N0000,2021-08-23,14.5,14.7,14.3,14.3,506638.1,35223,32
LITE.N0000,2021-08-24,14.3,14.4,14.2,14.4,262338.5,18375,22
LITE.N0000,2021-08-25,14.6,14.6,14.3,14.4,571151.7,39719,7
LITE.N0000,2021-08-26,14.2,14.5,14.0,14.5,926014.4,65127,30
LITE.N0000,2021-08-29,14.1,14.4,14.1,14.1,26173.5,1852,9
LITE.N0000,2021-08-30,14.1,14.4,14.1,14.1,64545.0,4576,17
LITE.N0000,2021-08-31,14.1,14.5,14.0,14.1,28201.3,2004,7
LITE.N0000,2021-09-01,14.5,14.5,13.8,14.0,2523285.5,180712,98
LITE.N0000,2021-09-02,14.1,14.4,14.0,14.0,348434.4,24881,31
LITE.N0000,2021-09-05,14.4,14.5,14.0,14.2,89310.2,6266,19
LITE.N0000,2021-09-06,14.0,14.4,13.9,14.0,214576.8,15319,48
LITE.N0000,2021-09-07,13.9,14.2,13.6,13.9,626282.9,45481,63
LITE.N0000,2021-09-08,14.1,14.4,13.7,13.9,71086.0,5094,14
LITE.N0000,2021-09-09,14.2,14.2,13.8,13.8,35582.7,2574,6
LITE.N0000,2021-09-12,13.8,14.1,13.6,13.7,158659.9,11585,23
LITE.N0000,2021-09-13,14.2,14.2,14.0,13.7,70.6,5,3
LITE.N0000,2021-09-14,14.0,14.0,13.8,13.9,45895.6,3317,13
LITE.N0000,2021-09-15,13.8,13.9,13.8,13.8,60040.0,4350,8
LITE.N0000,2021-09-16,14.0,14.2,13.7,13.9,645959.8,46378,36
LITE.N0000,2021-09-20,14.2,14.2,14.2,13.9,14.2,1,1
LITE.N0000,2021-09-21,14.2,14.2,13.8,13.8,6914.2,501,3
LITE.N0000,2021-09-22,14.1,14.3,14.0,14.2,23745.8,1674,13
LITE.N0000,2021-09-23,13.8,14.2,13.8,14.2,1239.0,89,4
LITE.N0000,2021-09-26,14.2,14.2,14.1,14.1,310214.2,22001,3
LITE.N0000,2021-09-27,14.1,14.1,13.9,13.9,196487.2,14106,12
LITE.N0000,2021-09-28,14.1,14.1,13.9,14.1,526071.9,37393,19
LITE.N0000,2021-09-29,14.0,14.0,13.6,13.6,1003953.2,73635,48
LITE.N0000,2021-09-30,14.2,14.3,14.0,14.0,67158.2,4777,11
LITE.N0000,2021-10-03,14.0,14.0,14.0,14.0,8400.0,600,2
LITE.N0000,2021-10-04,14.2,14.2,13.8,13.9,121695.4,8712,23
LITE.N0000,2021-10-05,13.9,13.9,13.9,13.9,8340.0,600,3
LITE.N0000,2021-10-06,14.0,14.2,14.0,14.2,55790.0,3955,4
LITE.N0000,2021-10-07,14.0,14.2,14.0,14.0,2382.0,170,3
LITE.N0000,2021-10-10,14.3,14.3,14.1,14.2,49386.4,3492,7
LITE.N0000,2021-10-11,14.2,14.2,14.0,14.0,54699.2,3896,11
LITE.N0000,2021-10-12,13.9,13.9,13.9,13.9,38920.0,2800,9
LITE.N0000,2021-10-13,13.8,14.3,13.8,13.9,14978.2,1078,6
LITE.N0000,2021-10-14,14.3,14.3,13.9,14.3,39060.9,2736,11
LITE.N0000,2021-10-17,14.0,14.0,13.9,13.9,31970.3,2300,12
LITE.N0000,2021-10-20,14.3,14.3,14.3,13.9,14.3,1,1
LITE.N0000,2021-10-21,14.2,14.3,13.9,13.9,121691.3,8754,15
LITE.N0000,2021-10-24,13.9,14.3,13.9,14.3,24235.4,1706,10
LITE.N0000,2021-10-25,14.3,14.3,14.0,14.3,15588.7,1109,11
LITE.N0000,2021-10-26,14.1,14.3,14.0,14.0,160917.0,11476,17
LITE.N0000,2021-10-27,14.3,14.3,14.3,14.3,4504.5,315,3
LITE.N0000,2021-10-28,14.3,15.0,14.3,14.4,949631.4,64609,52
LITE.N0000,2021-10-31,14.5,14.5,14.3,14.3,9045.0,630,3
LITE.N0000,2021-11-01,14.7,14.7,14.2,14.2,90260.7,6311,15
LITE.N0000,2021-11-02,14.1,14.2,14.0,14.2,57042.4,4058,12
LITE.N0000,2021-11-04,14.1,14.1,13.9,13.9,77278.4,5555,6
LITE.N0000,2021-11-07,14.0,14.5,13.8,14.3,234927.8,16962,25
LITE.N0000,2021-11-08,14.3,14.3,13.8,13.9,262149.0,18835,18
LITE.N0000,2021-11-09,14.1,14.5,13.9,14.1,83234.7,5901,11
LITE.N0000,2021-11-10,14.0,15.0,13.9,14.8,1740617.6,117705,60
LITE.N0000,2021-11-11,14.8,15.1,14.5,14.7,1130228.9,75731,66
LITE.N0000,2021-11-14,14.5,15.0,14.0,14.3,911614.8,61940,43
LITE.N0000,2021-11-15,14.1,14.5,13.9,14.2,437477.4,31187,25
LITE.N0000,2021-11-16,14.2,14.3,14.1,14.2,206038.2,14510,7
LITE.N0000,2021-11-18,14.3,14.3,13.8,13.9,563572.0,40752,26
LITE.N0000,2021-11-21,14.3,14.3,13.9,14.3,352794.9,24675,19
LITE.N0000,2021-11-22,14.0,14.5,14.0,14.5,9370.0,650,3
LITE.N0000,2021-11-23,14.4,14.5,14.4,14.5,98005.0,6795,16
LITE.N0000,2021-11-24,14.3,14.4,13.9,13.9,443860.1,31769,18
LITE.N0000,2021-11-25,14.0,14.5,14.0,14.3,1075667.5,75447,22
LITE.N0000,2021-11-28,13.9,14.4,13.9,13.9,1245497.6,89119,17
LITE.N0000,2021-11-29,14.2,14.2,13.9,13.9,59884.0,4306,12
LITE.N0000,2021-11-30,14.0,14.6,13.9,14.3,298494.2,20898,30
LITE.N0000,2021-12-01,14.2,14.6,14.2,14.5,351834.8,24297,16
LITE.N0000,2021-12-02,14.3,14.8,14.1,14.5,930918.8,64438,33
LITE.N0000,2021-12-05,14.5,14.5,13.9,14.0,451522.0,32240,14
LITE.N0000,2021-12-06,14.5,14.6,14.0,14.4,184885.4,13179,16
LITE.N0000,2021-12-07,14.6,14.6,14.2,14.2,173690.0,12226,5
LITE.N0000,2021-12-08,14.2,14.5,14.2,14.4,100600.0,7000,6
LITE.N0000,2021-12-09,14.5,17.7,14.5,16.1,11019550.2,672481,460
LITE.N0000,2021-12-12,16.2,16.5,15.6,16.1,1702760.6,104929,64
LITE.N0000,2021-12-13,15.7,17.6,15.5,17.0,12527029.1,746372,273
LITE.N0000,2021-12-14,17.0,17.3,16.2,16.7,1661851.1,98429,42
LITE.N0000,2021-12-15,16.9,16.9,16.0,16.1,545743.6,33280,27
LITE.N0000,2021-12-16,16.2,16.2,15.7,15.9,1275250.1,80048,50
LITE.N0000,2021-12-19,16.0,16.5,15.7,16.0,743126.5,46899,26
LITE.N0000,2021-12-20,15.8,16.3,15.8,16.1,659805.8,41082,35
LITE.N0000,2021-12-21,16.2,16.7,15.8,15.9,2214447.3,137599,68
LITE.N0000,2021-12-22,16.5,18.8,16.5,17.7,12110032.0,690466,293
LITE.N0000,2021-12-23,18.2,18.7,17.9,18.5,4382882.0,236941,94
LITE.N0000,2021-12-26,18.0,18.3,17.1,17.6,965466.4,53843,55
LITE.N0000,2021-12-27,17.1,17.1,16.5,16.7,923177.9,54291,28
LITE.N0000,2021-12-28,17.0,17.2,17.0,17.0,119769.4,7027,17
LITE.N0000,2021-12-29,16.7,17.3,16.6,17.1,713960.8,41786,20
LITE.N0000,2021-12-30,17.3,17.5,17.0,17.1,256824.6,15026,30
LITE.N0000,2022-01-02,17.5,17.5,16.7,17.1,872732.5,51294,37
LITE.N0000,2022-01-03,17.5,18.5,16.8,18.1,12526020.7,692579,176
LITE.N0000,2022-01-04,18.2,18.2,17.5,17.8,493374.9,27687,38
LITE.N0000,2022-01-05,18.0,18.0,17.4,17.5,3623498.9,207107,57
LITE.N0000,2022-01-06,18.0,18.0,17.5,17.6,5952515.8,337864,82
LITE.N0000,2022-01-09,17.5,18.5,17.4,18.3,7461537.5,410533,80
LITE.N0000,2022-01-10,18.3,18.5,17.4,17.5,892358.1,51104,26
LITE.N0000,2022-01-11,18.4,18.4,17.6,17.8,2148410.3,120698,29
LITE.N0000,2022-01-12,18.4,19.9,18.0,19.3,24236779.2,1268552,394
LITE.N0000,2022-01-17,20.0,21.3,19.3,19.5,31722248.2,1564218,493
LITE.N0000,2022-01-18,19.6,19.9,18.6,18.9,2475748.7,131070,91
LITE.N0000,2022-01-19,19.2,19.8,17.9,18.2,3206085.1,167221,94
LITE.N0000,2022-01-20,18.2,18.4,17.5,17.6,2126185.3,120668,90
LITE.N0000,2022-01-23,17.4,17.9,17.0,17.3,2614026.5,150487,82
LITE.N0000,2022-01-24,17.0,17.6,16.9,17.0,2807536.6,164898,73
LITE.N0000,2022-01-25,17.6,17.6,16.9,17.1,648505.1,37756,23
LITE.N0000,2022-01-26,16.5,17.0,16.2,16.5,1353736.5,82402,98
LITE.N0000,2022-01-27,17.0,17.2,16.5,16.9,79006.2,4682,16
LITE.N0000,2022-01-30,17.1,17.4,16.7,17.3,147846.5,8811,19
LITE.N0000,2022-01-31,17.5,17.5,16.7,17.0,277521.6,16335,26
LITE.N0000,2022-02-01,16.7,17.4,16.5,16.5,593898.1,35841,49
LITE.N0000,2022-02-02,16.3,17.3,16.2,16.6,1816603.2,107269,29
LITE.N0000,2022-02-06,17.0,17.5,16.6,16.8,2292870.1,135421,22
LITE.N0000,2022-02-07,16.8,21.0,16.8,18.8,5185659.3,286676,171
LITE.N0000,2022-02-08,19.0,20.0,18.1,18.2,6987840.6,365433,136
LITE.N0000,2022-02-09,19.0,19.2,17.9,17.9,4208753.6,222215,60
LITE.N0000,2022-02-10,18.8,19.0,17.1,17.2,759378.2,44067,34
LITE.N0000,2022-02-13,18.2,18.2,17.1,17.5,433360.1,24916,33
LITE.N0000,2022-02-14,17.5,17.9,17.0,17.1,1307057.7,76221,31
LITE.N0000,2022-02-16,17.5,17.9,17.0,17.2,63764.6,3724,11
LITE.N0000,2022-02-17,16.9,17.0,16.1,16.2,2463766.6,150237,50
LITE.N0000,2022-02-20,17.0,17.9,15.7,15.8,1791286.6,112409,43
LITE.N0000,2022-02-21,15.9,16.3,15.7,15.8,303208.2,19040,23
LITE.N0000,2022-02-22,16.5,17.5,15.9,16.0,2110943.7,131425,88
LITE.N0000,2022-02-23,16.6,17.5,15.9,16.4,1359441.5,83392,34
LITE.N0000,2022-02-24,17.4,17.4,15.9,16.0,3254512.9,203591,101
LITE.N0000,2022-02-27,16.8,17.5,16.6,16.9,844425.0,49028,41
LITE.N0000,2022-03-01,17.4,17.9,17.0,17.7,3331012.7,189293,99
LITE.N0000,2022-03-02,18.0,18.0,16.9,17.2,408196.3,24047,41
LITE.N0000,2022-03-03,16.5,16.7,16.1,16.2,284271.6,17399,29
LITE.N0000,2022-03-06,16.5,17.0,15.9,15.9,586047.2,36706,30
LITE.N0000,2022-03-07,16.0,16.0,15.1,15.7,90467.1,5766,9
LITE.N0000,2022-03-08,16.3,16.5,15.1,15.3,272288.8,17810,17
LITE.N0000,2022-03-09,16.3,16.3,15.6,15.6,33002.6,2065,12
LITE.N0000,2022-03-10,16.1,16.1,15.7,15.7,104781.7,6594,7
LITE.N0000,2022-03-13,16.5,16.5,15.6,15.9,3915.7,242,8
LITE.N0000,2022-03-14,15.3,15.3,14.6,14.9,580560.4,38686,15
LITE.N0000,2022-03-15,14.8,17.0,14.8,15.9,673226.4,44082,39
LITE.N0000,2022-03-17,16.8,16.8,15.0,15.1,244541.2,16191,9
LITE.N0000,2022-03-20,16.7,16.7,15.1,15.3,798066.2,48788,34
LITE.N0000,2022-03-21,15.3,16.5,15.3,16.3,427701.5,26255,16
LITE.N0000,2022-03-22,16.0,16.5,15.2,15.6,83306.3,5300,15
LITE.N0000,2022-03-23,15.8,16.4,15.5,15.8,55166.4,3501,5
LITE.N0000,2022-03-24,16.5,16.5,16.0,16.0,13058.3,816,5
LITE.N0000,2022-03-27,16.3,16.3,15.3,15.3,1442070.0,89510,14
LITE.N0000,2022-03-28,15.8,15.8,14.5,15.6,569641.2,38708,18
LITE.N0000,2022-03-29,15.9,15.9,14.0,15.6,27316.7,1910,12
LITE.N0000,2022-03-30,15.1,15.1,15.1,15.6,75.5,5,1
LITE.N0000,2022-04-03,14.2,15.1,14.0,14.2,100483.2,7079,10
LITE.N0000,2022-04-04,15.1,15.1,15.0,15.0,52515.1,3501,3
LITE.N0000,2022-04-05,15.0,15.0,15.0,15.0,73485.0,4899,4
LITE.N0000,2022-04-06,15.0,15.0,14.2,14.2,71015.0,5001,5
LITE.N0000,2022-04-07,15.6,15.6,14.0,14.0,853396.3,60952,20
LITE.N0000,2022-04-24,13.9,13.9,13.0,13.1,14668.0,1120,5
LITE.N0000,2022-04-26,13.0,14.0,13.0,13.9,32042.7,2317,10
LITE.N0000,2022-04-27,14.0,14.0,14.0,14.0,28280.0,2020,2
LITE.N0000,2022-04-28,14.0,14.9,14.0,14.0,21992.6,1567,4
LITE.N0000,2022-05-03,14.5,14.5,13.2,14.4,1714.9,119,5
LITE.N0000,2022-05-04,14.0,14.0,13.3,13.6,275479.0,20185,4
LITE.N0000,2022-05-05,13.2,14.0,13.0,13.9,61638.3,4730,7
LITE.N0000,2022-05-08,13.0,14.2,12.7,14.0,150774.5,11277,9
LITE.N0000,2022-05-11,14.0,14.2,13.0,13.3,7494.2,559,6
LITE.N0000,2022-05-12,14.2,14.5,14.2,14.4,766047.5,53005,17
LITE.N0000,2022-05-16,14.9,15.1,14.0,14.0,147346.0,10499,7
LITE.N0000,2022-05-17,15.0,15.0,13.5,14.5,2358.0,163,5
LITE.N0000,2022-05-19,12.6,14.7,12.6,12.6,235837.3,18715,11
LITE.N0000,2022-05-22,14.5,15.2,14.5,14.9,106304.7,7204,13
LITE.N0000,2022-05-23,15.2,15.2,14.5,14.5,15648.4,1077,10
LITE.N0000,2022-05-24,14.0,17.0,14.0,16.3,212910.8,13708,17
LITE.N0000,2022-05-25,16.4,16.7,16.4,16.5,11622.5,705,4
LITE.N0000,2022-05-26,16.0,16.0,16.0,16.0,3456.0,216,4
LITE.N0000,2022-05-29,16.0,16.0,14.6,15.4,162610.0,10560,10
LITE.N0000,2022-05-30,15.3,15.9,14.5,14.5,697494.5,44501,8
LITE.N0000,2022-05-31,15.0,15.0,14.4,14.4,20340.5,1400,5
LITE.N0000,2022-06-01,15.0,15.2,14.0,14.2,250395.9,17591,10
LITE.N0000,2022-06-02,14.5,14.5,14.2,14.2,1863.5,131,2
LITE.N0000,2022-06-05,14.5,15.7,13.8,14.1,427392.6,30195,32
LITE.N0000,2022-06-06,15.5,15.5,14.0,14.0,16193.7,1154,7
LITE.N0000,2022-06-07,14.7,15.3,14.7,15.3,611229.0,39950,6
LITE.N0000,2022-06-08,15.1,15.1,15.0,15.0,16840.0,1122,3
LITE.N0000,2022-06-09,13.8,14.5,13.7,13.7,211229.6,15403,11
LITE.N0000,2022-06-12,15.1,15.1,13.6,13.7,75521.4,5519,10
LITE.N0000,2022-06-14,14.4,15.0,14.4,14.5,1740.0,120,4
LITE.N0000,2022-06-15,14.9,14.9,14.0,14.1,3947.9,281,5
LITE.N0000,2022-06-16,14.0,14.3,13.0,13.1,264832.0,20200,9
LITE.N0000,2022-06-19,13.2,14.0,13.2,13.1,493.3,36,6
LITE.N0000,2022-06-20,14.0,14.0,13.3,13.4,3390.0,250,5
LITE.N0000,2022-06-21,13.9,14.0,13.0,13.3,38153.0,2871,36
LITE.N0000,2022-06-22,13.8,14.2,13.8,14.0,116378.2,8315,8
LITE.N0000,2022-06-23,13.8,16.0,13.0,14.0,414742.5,29637,47
LITE.N0000,2022-06-26,14.0,14.0,14.0,14.0,50848.0,3632,3
LITE.N0000,2022-06-27,14.0,14.0,13.0,13.1,741436.7,56710,24
LITE.N0000,2022-06-28,14.0,14.9,13.9,13.9,504817.3,34203,13
LITE.N0000,2022-06-29,14.0,14.0,13.3,13.3,4004.0,301,2
LITE.N0000,2022-06-30,14.0,16.0,14.0,14.5,240827.6,16316,22
LITE.N0000,2022-07-03,15.0,15.0,15.0,14.5,15.0,1,1
LITE.N0000,2022-07-04,13.9,13.9,13.6,13.9,14430.4,1039,2
LITE.N0000,2022-07-05,14.5,14.5,13.5,13.5,29414.7,2178,7
LITE.N0000,2022-07-06,13.3,13.5,13.2,13.3,218736.5,16451,6
LITE.N0000,2022-07-07,13.5,13.5,13.5,13.5,32400.0,2400,1
LITE.N0000,2022-07-10,13.4,13.5,13.4,13.5,71888.7,5326,9
LITE.N0000,2022-07-11,13.5,13.5,12.7,13.0,391164.0,29990,32
LITE.N0000,2022-07-13,13.4,13.4,13.4,13.0,13.4,1,1
LITE.N0000,2022-07-14,13.4,15.0,13.4,14.0,129840.4,9221,20
LITE.N0000,2022-07-17,14.0,14.0,14.0,14.0,266.0,19,3
LITE.N0000,2022-07-18,14.0,15.0,14.0,14.0,35707.0,2550,7
LITE.N0000,2022-07-19,15.0,15.5,14.1,14.1,100424.7,6829,18
LITE.N0000,2022-07-20,14.7,15.5,14.7,15.4,364209.9,23662,24
LITE.N0000,2022-07-21,15.5,15.5,15.5,15.5,12400.0,800,3
LITE.N0000,2022-07-25,15.4,15.5,14.2,15.4,24530.9,1593,9
LITE.N0000,2022-07-25,15.0,15.4,15.0,15.4,904.0,60,2
LITE.N0000,2022-07-26,15.4,15.4,14.1,14.2,342211.0,24096,54
LITE.N0000,2022-07-26,15.4,15.4,14.1,14.2,342211.0,24096,54
LITE.N0000,2022-07-27,15.3,16.7,14.6,14.6,75274.2,4850,24
LITE.N0000,2022-07-28,16.0,16.0,14.6,15.3,33410.5,2280,10
LITE.N0000,2022-07-31,15.3,16.5,15.3,16.0,404815.1,25486,50
LITE.N0000,2022-08-01,16.5,17.4,16.5,17.0,1268464.1,74711,53
LITE.N0000,2022-08-02,17.2,17.4,17.1,17.1,217214.2,12656,12
LITE.N0000,2022-08-03,17.1,17.5,17.0,17.0,20550.0,1200,5
LITE.N0000,2022-08-04,17.5,17.5,16.4,16.4,23230.9,1403,10
LITE.N0000,2022-08-07,16.9,16.9,16.8,16.9,1774.1,105,4
LITE.N0000,2022-08-08,16.9,16.9,16.0,16.0,163380.0,10200,3
LITE.N0000,2022-08-09,16.9,16.9,16.0,16.8,2298.9,137,5
LITE.N0000,2022-08-11,16.8,17.0,16.1,16.3,747210.1,44477,24
LITE.N0000,2022-08-14,16.5,17.5,16.5,16.6,312122.1,18728,16
LITE.N0000,2022-08-15,17.4,20.4,17.4,19.1,4413828.8,240527,142
LITE.N0000,2022-08-16,19.1,19.1,17.9,19.0,751395.7,39742,19
LITE.N0000,2022-08-17,19.1,19.5,17.5,17.5,377150.9,21052,18
LITE.N0000,2022-08-18,17.6,18.9,17.6,18.3,599362.5,32830,30
LITE.N0000,2022-08-21,18.9,19.0,17.9,18.8,78665.6,4181,12
LITE.N0000,2022-08-22,19.3,19.5,18.0,18.9,878686.5,45682,25
LITE.N0000,2022-08-23,18.9,19.0,17.0,18.0,517959.8,28780,38
LITE.N0000,2022-08-24,19.0,19.0,17.4,17.4,39766.4,2225,15
LITE.N0000,2022-08-25,18.6,18.8,16.9,17.9,513140.2,29897,56
LITE.N0000,2022-08-28,18.7,19.0,17.3,17.4,32112.2,1779,13
LITE.N0000,2022-08-29,18.0,18.0,16.8,17.2,33703.7,1960,12
LITE.N0000,2022-08-30,18.0,20.0,17.2,18.1,2513656.0,139050,74
LITE.N0000,2022-08-31,19.0,19.5,18.0,18.1,399742.6,21319,20
LITE.N0000,2022-09-01,19.0,19.0,16.5,17.2,1190736.5,68849,70
LITE.N0000,2022-09-04,17.1,18.0,17.1,17.6,21235.9,1207,6
LITE.N0000,2022-09-05,17.8,18.0,16.8,17.2,1175764.2,68201,28
LITE.N0000,2022-09-06,18.5,18.8,18.0,18.4,1846582.6,99619,106
LITE.N0000,2022-09-07,18.5,19.0,17.8,18.0,2553628.8,139945,102
LITE.N0000,2022-09-08,17.9,18.0,17.5,17.9,814073.9,45801,63
LITE.N0000,2022-09-11,18.0,18.0,17.4,17.5,324287.5,18328,62
LITE.N0000,2022-09-12,18.0,18.0,17.8,17.9,899119.9,49995,47
LITE.N0000,2022-09-13,18.0,18.0,17.3,17.5,2321491.6,131969,88
LITE.N0000,2022-09-14,17.2,17.2,16.0,16.3,2835416.2,174506,135
LITE.N0000,2022-09-15,16.2,16.7,16.2,16.2,215491.9,13266,14
LITE.N0000,2022-09-18,16.2,16.7,16.2,16.2,2650725.6,163505,19
LITE.N0000,2022-09-19,16.7,17.8,16.6,16.6,127487.0,7542,22
LITE.N0000,2022-09-20,17.5,17.5,16.8,17.0,415756.4,24465,25
LITE.N0000,2022-09-21,17.0,17.8,16.7,17.5,276054.5,15895,21
LITE.N0000,2022-09-22,17.7,17.7,16.9,17.5,1142.1,66,4
LITE.N0000,2022-09-25,17.3,17.3,17.2,17.2,873600.0,50500,4
LITE.N0000,2022-09-26,16.7,17.3,16.7,16.8,20100.0,1200,6
LITE.N0000,2022-09-27,17.2,17.2,16.9,16.9,144056.9,8502,11
LITE.N0000,2022-09-28,16.9,18.7,16.9,18.2,5165811.6,287591,183
LITE.N0000,2022-09-29,18.4,18.7,17.9,18.4,704087.6,38519,48
LITE.N0000,2022-10-02,18.0,18.0,17.5,17.6,199657.0,11218,20
LITE.N0000,2022-10-03,17.6,18.0,17.3,17.4,687429.3,39483,49
LITE.N0000,2022-10-04,17.3,18.3,17.3,18.0,1476558.4,81274,18
LITE.N0000,2022-10-05,18.0,18.2,17.5,18.1,139790.2,7747,20
LITE.N0000,2022-10-06,18.1,18.1,17.2,17.4,311989.0,17954,22
LITE.N0000,2022-10-10,17.2,17.9,16.6,16.6,1035784.9,62094,22
LITE.N0000,2022-10-11,16.5,17.5,16.5,17.3,9692.2,562,6
LITE.N0000,2022-10-12,17.3,17.3,16.8,17.3,86005.9,5013,16
LITE.N0000,2022-10-13,17.3,17.4,16.8,16.9,10607.4,627,6
LITE.N0000,2022-10-16,17.3,17.4,16.7,17.3,100648.3,5819,7
LITE.N0000,2022-10-17,17.3,17.4,16.9,16.9,59706.6,3509,5
LITE.N0000,2022-10-18,16.5,17.5,15.5,16.9,247639.4,15189,30
LITE.N0000,2022-10-19,16.9,16.9,16.2,16.2,404453.2,24182,10
LITE.N0000,2022-10-20,16.3,17.0,15.6,16.4,496446.5,31111,33
LITE.N0000,2022-10-24,16.4,17.0,15.7,15.9,733439.6,45980,30
LITE.N0000,2022-10-25,16.4,16.4,15.5,15.6,14502.0,925,7
LITE.N0000,2022-10-26,16.0,16.0,15.3,15.4,86853.4,5539,28
LITE.N0000,2022-10-27,15.8,16.0,15.2,15.4,115976.1,7547,30
LITE.N0000,2022-10-30,15.9,15.9,14.8,14.9,496502.8,33086,74
LITE.N0000,2022-10-31,15.4,15.4,14.9,15.2,31333.1,2058,8
LITE.N0000,2022-11-01,14.9,15.4,14.6,14.7,297112.9,20231,33
LITE.N0000,2022-11-02,14.6,15.4,14.5,14.5,91093.6,6261,25
LITE.N0000,2022-11-03,14.9,15.0,14.5,14.9,329460.0,22053,29
LITE.N0000,2022-11-07,14.5,14.5,13.8,14.1,839495.7,59331,31
LITE.N0000,2022-11-08,14.1,14.1,13.9,14.0,233911.8,16680,31
LITE.N0000,2022-11-09,14.0,14.0,13.7,13.9,266319.6,19123,37
LITE.N0000,2022-11-10,14.0,14.0,14.0,14.0,67760.0,4840,12
LITE.N0000,2022-11-13,14.0,14.1,14.0,14.0,81809.8,5843,14
LITE.N0000,2022-11-14,14.2,14.5,14.0,14.2,803416.7,56645,83
LITE.N0000,2022-11-15,14.5,14.5,13.9,13.9,26438.5,1902,18
LITE.N0000,2022-11-16,14.3,14.3,14.3,13.9,14.3,1,1
LITE.N0000,2022-11-17,14.2,14.2,13.7,14.0,22535.7,1608,7
LITE.N0000,2022-11-20,14.1,14.2,14.0,14.1,33927.6,2409,10
LITE.N0000,2022-11-21,14.2,14.5,14.0,14.3,311775.8,21866,37
LITE.N0000,2022-11-22,14.5,14.5,14.5,14.5,79924.0,5512,15
LITE.N0000,2022-11-23,14.5,14.5,14.0,14.1,31819.2,2252,10
LITE.N0000,2022-11-24,14.0,14.0,12.7,14.0,904394.2,65237,36
LITE.N0000,2022-11-27,14.0,14.5,14.0,14.5,70621.4,4907,8
LITE.N0000,2022-11-28,14.5,14.5,14.4,14.4,120110.5,8341,4
LITE.N0000,2022-11-29,14.7,14.9,14.0,14.6,109812.2,7670,32
LITE.N0000,2022-11-30,14.5,14.9,14.5,14.5,174662.5,12045,6
LITE.N0000,2022-12-01,14.0,14.8,14.0,14.1,380567.6,27052,39
LITE.N0000,2022-12-04,14.4,14.4,14.0,14.0,233307.6,16504,25
