ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ONAL.N0000,2023-09-18,27.6,30.9,27.6,31.4,526.5,18,2
ONAL.N0000,2023-09-19,31.0,32.5,31.0,32.2,954683.2,30050,18
ONAL.N0000,2023-09-20,31.5,31.5,28.1,28.5,278047.0,9754,4
ONAL.N0000,2023-09-26,32.0,32.0,29.0,28.5,1630.5,55,8
ONAL.N0000,2023-10-01,28.9,28.9,28.5,28.6,5152.0,180,5
ONAL.N0000,2023-10-02,28.5,30.0,28.5,28.6,10242.0,358,4
ONAL.N0000,2023-10-04,30.5,30.5,30.5,30.5,3050.0,100,1
ONAL.N0000,2023-10-10,28.2,28.2,28.0,28.2,31300.0,1110,10
ONAL.N0000,2023-10-11,29.2,29.2,27.8,28.2,1147.0,40,3
ONAL.N0000,2023-10-12,28.0,28.0,28.0,28.0,32200.0,1150,1
ONAL.N0000,2023-10-15,29.0,29.0,28.3,28.0,142.2,5,2
ONAL.N0000,2023-10-17,28.2,28.2,28.2,28.0,1410.0,50,1
ONAL.N0000,2023-10-18,28.0,28.0,28.0,28.0,65800.0,2350,1
ONAL.N0000,2023-10-22,28.1,28.1,28.1,28.1,4215.0,150,2
ONAL.N0000,2023-10-24,29.5,29.5,29.5,28.1,29.5,1,1
ONAL.N0000,2023-10-25,28.1,29.0,28.0,28.2,3552.5,126,5
ONAL.N0000,2023-11-01,28.2,28.2,28.2,28.2,1353.6,48,1
ONAL.N0000,2023-11-06,28.2,28.2,28.2,28.2,3214.8,114,1
ONAL.N0000,2023-11-14,29.5,29.5,28.2,28.2,200.0,7,2
ONAL.N0000,2023-11-22,29.5,29.5,29.5,28.2,29.5,1,1
ONAL.N0000,2023-11-23,29.5,29.5,29.5,28.2,2389.5,81,2
ONAL.N0000,2023-11-26,28.0,28.0,27.9,28.2,1427.9,51,2
ONAL.N0000,2023-11-27,28.0,28.0,27.9,28.0,28027.9,1001,2
ONAL.N0000,2023-11-28,27.9,27.9,27.9,28.0,83.7,3,1
ONAL.N0000,2023-12-04,27.9,27.9,27.0,27.0,6889.5,255,3
ONAL.N0000,2023-12-05,25.0,25.2,25.0,25.0,2600.8,104,4
ONAL.N0000,2023-12-06,25.1,25.1,25.0,25.0,19526.0,781,10
ONAL.N0000,2023-12-07,25.6,27.5,25.6,25.7,51480.6,2003,10
ONAL.N0000,2023-12-10,25.6,25.6,24.2,25.0,53854.5,2167,34
ONAL.N0000,2023-12-11,26.0,26.0,26.0,25.0,312.0,12,2
ONAL.N0000,2023-12-12,26.0,26.0,25.0,25.1,38764.6,1546,14
ONAL.N0000,2023-12-13,24.7,25.0,24.7,24.9,3611.5,145,3
ONAL.N0000,2023-12-14,26.0,26.9,25.2,25.3,50297.6,1981,17
ONAL.N0000,2023-12-17,25.3,25.3,25.0,25.3,744133.9,29413,13
ONAL.N0000,2023-12-18,25.0,25.0,25.0,25.0,250000.0,10000,1
ONAL.N0000,2023-12-19,25.0,25.0,25.0,25.0,725425.0,29017,19
ONAL.N0000,2023-12-26,25.9,25.9,25.9,25.0,1295.0,50,5
ONAL.N0000,2023-12-27,26.0,26.0,26.0,25.0,1300.0,50,1
ONAL.N0000,2023-12-28,25.0,25.0,25.0,25.0,25.0,1,1
ONAL.N0000,2024-01-01,26.0,26.0,25.3,25.0,285.3,11,2
ONAL.N0000,2024-01-04,25.9,25.9,25.9,25.0,284.9,11,1
ONAL.N0000,2024-01-07,25.9,25.9,25.5,25.5,8082.6,314,3
ONAL.N0000,2024-01-08,25.6,25.9,25.6,25.7,20723.3,803,11
ONAL.N0000,2024-01-09,25.7,25.9,25.7,25.9,5382.6,208,4
ONAL.N0000,2024-01-10,25.9,25.9,25.9,25.9,129.5,5,1
ONAL.N0000,2024-01-11,25.8,25.8,25.6,25.6,31231.0,1219,10
ONAL.N0000,2024-01-16,24.9,24.9,23.1,24.0,4952.6,206,4
ONAL.N0000,2024-01-17,24.0,24.0,24.0,24.0,96.0,4,1
ONAL.N0000,2024-01-18,25.0,25.7,25.0,24.0,1607.8,64,7
ONAL.N0000,2024-01-21,24.7,24.7,23.2,24.0,18102.9,754,7
ONAL.N0000,2024-01-22,24.0,24.0,24.0,24.0,48.0,2,1
ONAL.N0000,2024-01-28,25.7,25.7,25.7,24.0,2390.1,93,3
ONAL.N0000,2024-01-29,25.9,25.9,24.6,25.8,2713.0,105,3
ONAL.N0000,2024-01-30,25.8,25.8,24.0,24.4,5614.8,230,8
ONAL.N0000,2024-02-06,25.8,25.8,25.8,24.4,2528.4,98,1
ONAL.N0000,2024-02-08,24.7,24.7,24.7,24.7,12350.0,500,4
ONAL.N0000,2024-02-13,25.5,25.5,25.5,25.5,2550.0,100,1
ONAL.N0000,2024-02-14,25.4,25.5,25.4,25.5,762.7,30,3
ONAL.N0000,2024-02-15,24.0,24.0,24.0,25.5,1920.0,80,2
ONAL.N0000,2024-02-18,25.5,25.5,25.5,25.5,25.5,1,1
ONAL.N0000,2024-02-19,24.2,26.0,24.2,26.0,177510.0,6835,4
ONAL.N0000,2024-02-20,26.0,26.0,26.0,26.0,130.0,5,1
ONAL.N0000,2024-02-21,25.9,26.0,25.9,26.0,23379.9,900,4
ONAL.N0000,2024-02-25,25.0,25.0,25.0,25.0,3775.0,151,2
ONAL.N0000,2024-02-26,24.6,24.6,24.3,24.3,97300.0,4000,8
ONAL.N0000,2024-02-28,26.0,26.0,25.9,24.3,493.1,19,2
ONAL.N0000,2024-02-29,24.0,24.0,22.5,22.6,305810.2,13400,21
ONAL.N0000,2024-03-03,23.2,24.9,22.1,22.5,70066.6,3098,17
ONAL.N0000,2024-03-04,23.8,24.8,21.5,22.5,178215.5,8095,23
ONAL.N0000,2024-03-05,23.8,24.0,23.8,23.8,2596.0,109,4
ONAL.N0000,2024-03-06,23.9,23.9,22.0,22.6,149051.9,6597,17
ONAL.N0000,2024-03-10,23.5,23.8,22.6,23.0,442360.4,19234,32
ONAL.N0000,2024-03-11,23.7,23.8,22.5,23.5,1026345.0,44967,60
ONAL.N0000,2024-03-12,23.6,23.9,23.6,23.8,31740.5,1335,14
ONAL.N0000,2024-03-13,23.0,23.7,22.8,23.6,34341.4,1474,13
ONAL.N0000,2024-03-14,23.8,23.9,23.8,23.9,81677.0,3425,9
ONAL.N0000,2024-03-17,24.0,24.0,24.0,24.0,4296.0,179,3
ONAL.N0000,2024-03-18,24.0,24.1,24.0,24.1,164812.0,6863,6
ONAL.N0000,2024-03-19,24.5,24.5,24.5,24.1,1519.0,62,3
ONAL.N0000,2024-03-20,24.5,25.0,24.5,25.0,96471.2,3869,10
ONAL.N0000,2024-03-21,25.0,27.0,25.0,26.9,324472.1,12450,21
ONAL.N0000,2024-03-25,26.0,27.0,26.0,27.0,140962.5,5225,4
ONAL.N0000,2024-03-26,26.0,27.0,26.0,27.0,22250.0,825,4
ONAL.N0000,2024-03-27,26.9,26.9,25.0,25.0,250559.2,10008,9
ONAL.N0000,2024-03-31,25.1,25.3,25.0,25.3,227009.3,9040,7
ONAL.N0000,2024-04-01,26.8,26.8,26.8,25.3,348.4,13,2
ONAL.N0000,2024-04-02,26.8,26.8,26.5,26.6,27749.9,1043,9
ONAL.N0000,2024-04-03,27.5,27.5,25.7,26.0,3955.0,152,4
ONAL.N0000,2024-04-04,26.0,26.2,26.0,26.2,54820.0,2101,8
ONAL.N0000,2024-04-07,25.9,26.0,25.8,26.0,174462.4,6736,10
ONAL.N0000,2024-04-08,26.5,26.8,26.5,26.5,95585.8,3585,12
ONAL.N0000,2024-04-09,25.7,25.7,25.7,26.5,257.0,10,1
ONAL.N0000,2024-04-14,26.5,28.0,26.5,27.7,632215.4,22851,68
ONAL.N0000,2024-04-15,29.0,29.0,27.0,27.5,721139.3,25849,100
ONAL.N0000,2024-04-16,28.6,28.6,26.9,27.2,220747.6,8119,42
ONAL.N0000,2024-04-17,27.3,27.3,26.8,26.9,188502.9,7004,37
ONAL.N0000,2024-04-18,26.9,27.1,26.7,26.9,406682.7,15101,29
ONAL.N0000,2024-04-21,27.0,29.3,27.0,28.9,633481.4,22646,30
ONAL.N0000,2024-04-23,28.5,28.5,28.0,28.3,80225.5,2841,28
ONAL.N0000,2024-04-24,26.4,26.5,25.1,25.9,411574.3,16204,51
ONAL.N0000,2024-04-25,25.2,25.2,24.9,25.1,197831.1,7869,37
ONAL.N0000,2024-04-28,25.1,25.4,25.0,25.4,69169.1,2761,11
ONAL.N0000,2024-04-29,25.4,25.4,24.5,24.7,100729.0,4094,23
ONAL.N0000,2024-05-01,25.0,25.0,24.0,24.9,357452.8,14694,36
ONAL.N0000,2024-05-02,24.9,27.1,24.9,25.0,509385.3,19815,19
ONAL.N0000,2024-05-05,26.8,26.8,26.8,25.0,80.4,3,1
ONAL.N0000,2024-05-06,26.6,26.6,25.1,26.2,120441.2,4569,5
ONAL.N0000,2024-05-07,25.5,25.6,25.5,26.2,690.0,27,2
ONAL.N0000,2024-05-08,25.2,25.5,25.2,25.3,7197.0,285,4
ONAL.N0000,2024-05-09,25.3,25.5,25.2,25.3,65096.3,2574,20
ONAL.N0000,2024-05-12,25.3,25.3,25.3,25.3,31878.0,1260,7
ONAL.N0000,2024-05-13,25.3,25.3,25.1,25.2,26778.2,1060,6
ONAL.N0000,2024-05-14,25.3,25.6,25.3,25.3,417049.0,16410,18
ONAL.N0000,2024-05-15,25.3,25.3,24.7,25.0,27869.9,1113,10
ONAL.N0000,2024-05-16,25.0,25.0,24.6,24.7,35330.7,1432,11
ONAL.N0000,2024-05-19,24.6,24.6,24.2,24.5,16703.6,681,12
ONAL.N0000,2024-05-20,24.5,25.0,24.5,24.8,18526.0,748,3
ONAL.N0000,2024-05-21,24.9,24.9,24.9,24.9,47334.9,1901,9
ONAL.N0000,2024-05-26,24.1,25.0,24.1,24.9,208990.7,8560,10
ONAL.N0000,2024-05-27,24.8,25.5,24.2,24.3,16095.5,658,9
ONAL.N0000,2024-05-28,24.3,24.3,24.2,24.3,48620.4,2001,11
ONAL.N0000,2024-05-29,25.0,25.0,24.2,25.0,25703.1,1029,10
ONAL.N0000,2024-05-30,25.0,25.9,24.2,25.4,74385.4,2932,15
ONAL.N0000,2024-06-02,24.5,24.5,24.1,24.1,37394.1,1550,13
ONAL.N0000,2024-06-03,24.5,25.4,24.1,24.1,132893.7,5503,19
ONAL.N0000,2024-06-04,25.2,25.2,25.2,24.1,226.8,9,1
ONAL.N0000,2024-06-05,25.2,25.2,25.2,24.1,806.4,32,2
ONAL.N0000,2024-06-06,25.3,25.3,25.3,24.1,1543.3,61,2
ONAL.N0000,2024-06-09,25.3,25.4,24.1,24.2,211493.8,8651,24
ONAL.N0000,2024-06-10,24.2,25.1,24.2,24.2,14670.6,606,4
ONAL.N0000,2024-06-10,24.2,25.1,24.2,24.2,14670.6,606,4
ONAL.N0000,2024-06-12,25.6,25.6,24.2,24.2,95872.2,3893,19
ONAL.N0000,2024-06-12,24.4,25.6,24.4,24.4,81208.9,3328,10
ONAL.N0000,2024-06-13,24.2,24.2,24.2,24.2,31048.6,1283,5
ONAL.N0000,2024-06-17,25.0,25.0,25.0,25.0,13375.0,535,7
ONAL.N0000,2024-06-18,25.0,25.1,25.0,25.1,26505.5,1056,3
ONAL.N0000,2024-06-19,25.0,25.0,25.0,25.0,14250.0,570,3
ONAL.N0000,2024-06-23,25.0,25.4,24.6,24.9,84148.4,3363,17
ONAL.N0000,2024-06-24,25.0,25.4,24.5,24.5,25577.9,1043,6
ONAL.N0000,2024-06-25,25.4,25.4,24.1,25.4,86376.9,3502,16
ONAL.N0000,2024-06-26,25.5,25.5,24.3,25.3,21090.0,853,8
ONAL.N0000,2024-06-27,24.5,24.5,24.3,24.5,245433.0,10024,12
ONAL.N0000,2024-06-30,25.4,25.4,24.1,25.3,219344.4,9077,18
ONAL.N0000,2024-07-01,25.3,27.0,24.3,25.1,169787.5,6691,11
ONAL.N0000,2024-07-02,25.1,25.2,24.3,24.4,27641.8,1134,7
ONAL.N0000,2024-07-03,25.6,25.6,24.2,25.5,49181.4,1980,12
ONAL.N0000,2024-07-04,25.5,25.5,24.2,24.3,18975.5,781,8
ONAL.N0000,2024-07-07,25.1,25.1,24.2,24.2,4073.8,168,6
ONAL.N0000,2024-07-08,24.2,24.2,24.0,24.0,247619.3,10305,15
ONAL.N0000,2024-07-09,24.2,24.2,24.0,24.2,7032.0,291,5
ONAL.N0000,2024-07-10,24.3,25.2,24.0,24.1,24179.0,1005,8
ONAL.N0000,2024-07-11,25.2,25.2,24.0,24.0,4105.4,171,6
ONAL.N0000,2024-07-15,24.6,24.6,24.6,24.0,123.0,5,1
ONAL.N0000,2024-07-16,24.4,24.4,24.2,24.2,15516.4,641,5
ONAL.N0000,2024-07-17,24.3,24.3,24.0,24.0,13236.0,550,8
ONAL.N0000,2024-07-18,24.0,24.0,23.8,23.9,30694.5,1286,8
ONAL.N0000,2024-07-21,24.2,24.2,24.2,24.2,2783.0,115,4
ONAL.N0000,2024-07-22,24.0,24.3,24.0,24.2,265.8,11,2
ONAL.N0000,2024-07-23,24.0,24.3,24.0,24.3,18671.1,772,6
ONAL.N0000,2024-07-25,24.1,24.1,24.1,24.3,1325.5,55,1
ONAL.N0000,2024-07-28,24.1,24.1,24.1,24.1,7230.0,300,1
ONAL.N0000,2024-07-29,24.1,24.1,24.1,24.1,2169.0,90,2
ONAL.N0000,2024-07-30,24.0,24.1,24.0,24.0,23060.0,960,6
ONAL.N0000,2024-07-31,23.9,23.9,23.6,23.6,26126.1,1099,13
ONAL.N0000,2024-08-04,23.7,23.7,23.6,23.6,15105.9,639,2
ONAL.N0000,2024-08-05,25.0,25.0,23.6,23.6,18068.8,765,5
ONAL.N0000,2024-08-06,24.0,24.0,23.8,23.8,15116.0,635,4
ONAL.N0000,2024-08-08,24.9,25.4,23.8,23.8,1542.7,62,5
ONAL.N0000,2024-08-13,23.9,25.0,23.8,23.9,18788.4,786,5
ONAL.N0000,2024-08-14,25.0,25.0,23.8,23.9,197.0,8,3
ONAL.N0000,2024-08-15,24.8,24.8,23.8,23.8,7081.1,297,6
ONAL.N0000,2024-08-21,23.9,25.6,23.7,23.8,17318.7,727,9
ONAL.N0000,2024-08-22,23.8,23.8,23.8,23.8,13209.0,555,1
ONAL.N0000,2024-08-28,24.7,24.9,24.7,23.8,868.5,35,3
ONAL.N0000,2024-08-29,23.7,23.7,23.7,23.7,118500.0,5000,4
ONAL.N0000,2024-09-01,23.7,23.7,23.5,23.6,2595.0,110,3
ONAL.N0000,2024-09-02,24.0,24.0,24.0,23.6,720.0,30,1
ONAL.N0000,2024-09-04,24.0,24.0,24.0,24.0,2568.0,107,4
ONAL.N0000,2024-09-05,23.3,25.0,23.3,24.0,39724.2,1666,11
ONAL.N0000,2024-09-08,23.5,23.5,23.3,23.4,14263.0,610,5
ONAL.N0000,2024-09-09,23.5,23.5,23.5,23.4,376.0,16,1
ONAL.N0000,2024-09-10,23.5,24.9,23.4,24.2,18656.9,770,10
ONAL.N0000,2024-09-12,24.2,24.2,23.6,24.1,21328.8,884,9
ONAL.N0000,2024-09-17,24.1,24.1,23.5,23.5,68574.5,2865,8
ONAL.N0000,2024-09-18,23.6,25.5,23.3,23.5,27407.5,1165,8
ONAL.N0000,2024-09-19,24.0,24.0,24.0,23.5,600.0,25,1
ONAL.N0000,2024-09-22,24.0,25.4,24.0,24.0,24433.4,1018,4
ONAL.N0000,2024-09-23,25.3,25.3,23.5,23.6,128843.6,5312,13
ONAL.N0000,2024-09-24,24.2,24.2,24.0,24.2,247306.0,10221,4
ONAL.N0000,2024-09-25,25.0,25.0,24.0,24.0,96890.0,4020,8
ONAL.N0000,2024-09-29,25.0,28.3,25.0,26.3,40039.3,1520,10
ONAL.N0000,2024-09-30,24.4,24.7,24.3,24.3,17547.4,721,4
ONAL.N0000,2024-10-01,24.7,26.2,24.4,24.8,25465.3,1030,11
ONAL.N0000,2024-10-02,24.6,24.6,24.5,24.5,17370.6,709,8
ONAL.N0000,2024-10-06,24.5,24.5,24.0,24.0,587161.5,24359,28
ONAL.N0000,2024-10-07,25.0,25.7,24.1,25.7,99805.0,4050,3
ONAL.N0000,2024-10-08,25.5,25.7,25.5,25.7,256536.7,10000,8
ONAL.N0000,2024-10-09,24.5,24.5,24.3,24.5,365294.8,14910,5
ONAL.N0000,2024-10-13,25.0,25.5,25.0,25.0,7351.0,294,3
ONAL.N0000,2024-10-14,25.0,25.0,24.4,25.0,569.0,23,4
ONAL.N0000,2024-10-15,25.0,25.0,25.0,25.0,25.0,1,1
ONAL.N0000,2024-10-17,24.8,24.8,24.8,25.0,1438.4,58,2
ONAL.N0000,2024-10-20,24.7,24.7,24.6,24.6,61508.0,2500,13
ONAL.N0000,2024-10-21,24.6,24.6,24.6,24.6,1180.8,48,2
ONAL.N0000,2024-10-22,24.7,24.9,24.7,24.8,21754.4,876,4
ONAL.N0000,2024-10-23,25.0,25.5,24.9,25.0,35242.2,1409,7
ONAL.N0000,2024-10-24,25.9,25.9,25.5,25.7,32438.4,1260,10
ONAL.N0000,2024-10-27,25.1,25.9,25.1,25.7,16847.0,655,8
ONAL.N0000,2024-10-28,25.8,26.0,25.5,25.8,54852.1,2115,11
ONAL.N0000,2024-10-29,26.0,26.0,25.5,25.5,16121.0,632,4
ONAL.N0000,2024-11-03,25.6,25.6,25.6,25.6,13056.0,510,2
ONAL.N0000,2024-11-04,24.3,25.5,24.3,25.6,2497.8,98,3
ONAL.N0000,2024-11-05,25.0,25.0,25.0,25.0,10000.0,400,1
ONAL.N0000,2024-11-06,25.0,25.0,25.0,25.0,3000.0,120,2
ONAL.N0000,2024-11-07,25.5,25.6,25.5,25.6,79609.2,3110,9
ONAL.N0000,2024-11-10,25.6,25.6,25.6,25.6,12800.0,500,1
ONAL.N0000,2024-11-11,25.5,25.5,24.6,25.6,496.4,20,3
ONAL.N0000,2024-11-12,24.5,25.5,24.1,24.3,162438.5,6691,14
ONAL.N0000,2024-11-13,25.5,25.5,24.3,25.5,32942.0,1306,6
ONAL.N0000,2024-11-17,25.5,25.5,24.2,24.2,22963.4,921,6
ONAL.N0000,2024-11-18,25.5,25.5,25.2,25.4,60093.0,2365,8
ONAL.N0000,2024-11-19,25.5,25.5,25.5,25.5,38173.5,1497,7
ONAL.N0000,2024-11-20,25.5,25.5,25.5,25.5,127.5,5,1
ONAL.N0000,2024-11-21,24.5,25.5,24.5,25.5,125736.0,4932,8
ONAL.N0000,2024-11-24,24.5,25.8,24.5,25.2,53522.0,2090,16
ONAL.N0000,2024-11-25,24.5,25.8,24.5,25.6,3328.0,130,3
ONAL.N0000,2024-11-26,24.5,25.4,24.5,25.6,1724.0,70,3
ONAL.N0000,2024-11-27,25.4,25.4,25.3,25.4,7771.6,306,7
ONAL.N0000,2024-11-28,25.4,25.4,25.2,25.2,53371.0,2115,7
ONAL.N0000,2024-12-01,25.0,25.1,25.0,25.0,48580.0,1942,10
ONAL.N0000,2024-12-02,25.2,25.2,25.2,25.2,129981.6,5158,6
ONAL.N0000,2024-12-03,25.3,25.8,25.3,25.7,431977.1,16834,12
ONAL.N0000,2024-12-04,25.8,25.8,25.5,25.6,34224.4,1330,11
ONAL.N0000,2024-12-05,25.5,26.0,25.5,26.0,79320.8,3069,12
ONAL.N0000,2024-12-08,25.9,26.4,25.9,26.3,81508.5,3125,13
ONAL.N0000,2024-12-09,26.2,26.4,25.7,26.4,369946.3,14069,19
ONAL.N0000,2024-12-10,25.5,26.4,25.5,26.4,9546.0,365,6
ONAL.N0000,2024-12-11,26.4,26.4,26.2,26.3,4690.2,178,5
ONAL.N0000,2024-12-12,26.4,26.4,26.0,26.0,62293.6,2381,17
ONAL.N0000,2024-12-15,25.5,26.4,25.5,25.5,114351.2,4483,12
ONAL.N0000,2024-12-16,26.4,26.4,26.3,25.5,473.5,18,2
ONAL.N0000,2024-12-17,26.4,26.4,25.1,25.2,32522.5,1257,10
ONAL.N0000,2024-12-18,25.4,26.9,25.3,26.4,233311.6,9002,23
ONAL.N0000,2024-12-19,26.8,27.9,25.9,27.0,242394.7,9037,23
ONAL.N0000,2024-12-22,27.8,27.9,27.2,27.4,665957.0,24214,38
ONAL.N0000,2024-12-23,26.0,27.6,26.0,27.6,335722.5,12180,14
ONAL.N0000,2024-12-25,27.6,28.2,27.2,27.9,128159.4,4612,17
ONAL.N0000,2024-12-26,27.0,28.0,27.0,27.9,146629.7,5266,10
ONAL.N0000,2024-12-29,26.6,28.2,26.6,27.9,60529.9,2176,12
ONAL.N0000,2024-12-30,28.2,28.2,26.8,27.2,22773.8,841,7
ONAL.N0000,2025-01-01,27.6,28.2,27.3,28.0,456145.7,16346,27
ONAL.N0000,2025-01-02,27.5,29.0,27.1,27.2,1948003.5,71564,33
ONAL.N0000,2025-01-05,26.9,28.7,26.9,27.5,343373.1,12526,17
ONAL.N0000,2025-01-06,27.5,27.9,27.5,27.5,135740.0,4919,8
ONAL.N0000,2025-01-07,26.2,27.9,26.2,27.0,9753.8,361,3
ONAL.N0000,2025-01-08,27.7,27.8,27.3,27.7,8573.0,310,5
ONAL.N0000,2025-01-09,27.5,27.8,27.5,27.6,851625.0,30890,13
ONAL.N0000,2025-01-14,27.8,27.9,27.4,27.4,72040.3,2600,10
ONAL.N0000,2025-01-15,27.1,28.6,27.1,28.2,1026220.6,36627,40
ONAL.N0000,2025-01-16,28.2,28.2,27.6,27.6,94795.5,3426,10
ONAL.N0000,2025-01-19,27.9,28.4,27.5,27.5,328223.2,11726,22
ONAL.N0000,2025-01-20,27.5,28.3,27.5,28.1,171267.4,6102,13
ONAL.N0000,2025-01-21,27.5,28.0,27.3,27.3,75779.3,2746,17
ONAL.N0000,2025-01-22,29.0,29.5,28.6,28.9,543021.9,18703,26
ONAL.N0000,2025-01-23,29.3,29.3,27.8,27.9,244954.8,8624,14
ONAL.N0000,2025-01-26,29.0,29.0,28.0,28.0,366299.0,13081,16
ONAL.N0000,2025-01-27,28.9,29.0,28.0,28.5,326226.9,11451,14
ONAL.N0000,2025-01-28,28.0,30.5,28.0,29.6,913181.7,31476,36
ONAL.N0000,2025-01-29,29.9,33.8,29.9,33.1,3838219.1,117298,285
ONAL.N0000,2025-01-30,33.5,34.0,32.9,33.0,733362.1,21967,99
ONAL.N0000,2025-02-02,32.6,33.0,32.0,32.7,236030.6,7327,45
ONAL.N0000,2025-02-04,32.9,32.9,31.5,31.6,1570761.8,49079,75
ONAL.N0000,2025-02-05,31.2,32.8,31.2,32.3,132014.3,4094,26
ONAL.N0000,2025-02-06,32.5,33.4,32.5,32.6,747279.3,22701,58
ONAL.N0000,2025-02-09,32.8,33.9,32.5,32.6,756558.2,22858,40
ONAL.N0000,2025-02-10,32.0,32.0,30.1,32.0,720533.2,23181,37
ONAL.N0000,2025-02-12,32.0,32.0,29.5,29.9,599599.0,20065,12
ONAL.N0000,2025-02-13,30.0,31.3,29.8,30.9,64631.3,2121,5
ONAL.N0000,2025-02-16,30.0,31.0,29.5,29.9,152940.3,5117,21
ONAL.N0000,2025-02-17,29.6,30.0,28.3,29.3,345136.9,12126,29
ONAL.N0000,2025-02-18,28.9,28.9,28.4,28.5,3996.0,140,4
ONAL.N0000,2025-02-20,29.8,29.9,28.0,29.4,45439.4,1575,19
ONAL.N0000,2025-02-20,28.7,28.7,28.6,28.6,7779.4,272,4
ONAL.N0000,2025-02-23,28.3,28.3,28.0,28.0,8265.5,295,12
ONAL.N0000,2025-02-24,27.9,29.9,27.9,28.2,3806.5,135,3
ONAL.N0000,2025-02-26,28.0,28.8,27.0,27.3,41144.4,1498,10
ONAL.N0000,2025-03-03,29.8,29.8,27.0,27.1,103258.5,3810,13
ONAL.N0000,2025-03-04,27.1,28.7,26.0,28.0,61671.3,2254,22
ONAL.N0000,2025-03-05,28.4,28.4,28.4,28.0,56.8,2,2
ONAL.N0000,2025-03-06,28.0,28.0,27.9,28.0,20858.5,745,8
ONAL.N0000,2025-03-09,27.8,28.0,27.8,27.8,9350.5,336,7
ONAL.N0000,2025-03-10,28.0,30.0,27.8,29.4,890604.5,30292,28
ONAL.N0000,2025-03-11,28.0,28.0,28.0,28.0,35588.0,1271,14
ONAL.N0000,2025-03-13,29.1,29.1,29.1,28.0,582.0,20,3
ONAL.N0000,2025-03-16,28.1,28.1,28.0,28.0,5238.0,187,5
ONAL.N0000,2025-03-17,29.4,29.4,27.9,28.0,61808.4,2211,7
ONAL.N0000,2025-03-18,29.4,29.4,29.4,29.4,2940.0,100,1
ONAL.N0000,2025-03-19,27.4,27.4,27.4,27.4,8220.0,300,3
ONAL.N0000,2025-03-20,28.0,28.0,27.6,27.6,8294.0,300,3
ONAL.N0000,2025-03-24,28.1,28.3,27.6,28.2,25493.7,905,6
ONAL.N0000,2025-03-24,27.8,27.9,27.8,27.8,81554.0,2930,9
ONAL.N0000,2025-03-25,28.2,28.2,27.9,27.9,3351.0,120,3
ONAL.N0000,2025-03-26,28.2,28.2,28.2,27.9,987.0,35,1
ONAL.N0000,2025-03-27,27.9,28.2,27.9,28.0,98259.9,3511,6
ONAL.N0000,2025-03-31,28.2,28.2,28.0,28.2,3438.2,122,6
ONAL.N0000,2025-04-02,28.2,28.2,28.0,28.2,2588.0,92,5
ONAL.N0000,2025-04-03,28.1,29.1,28.0,28.0,95783.0,3420,7
ONAL.N0000,2025-04-06,28.0,28.0,24.1,25.8,188233.9,7087,18
ONAL.N0000,2025-04-07,26.1,26.3,26.1,26.2,68396.8,2614,7
ONAL.N0000,2025-04-08,26.4,26.5,26.4,26.5,17175.0,650,5
ONAL.N0000,2025-04-09,28.0,28.8,28.0,28.0,11368.8,406,4
ONAL.N0000,2025-04-10,28.0,28.0,27.9,27.9,3322.1,119,6
ONAL.N0000,2025-04-15,27.9,28.7,27.9,27.9,46482.2,1666,6
ONAL.N0000,2025-04-16,28.8,28.8,27.8,28.8,5031.8,175,6
ONAL.N0000,2025-04-20,28.8,28.8,27.9,28.8,2778.3,97,4
ONAL.N0000,2025-04-21,27.9,29.8,27.9,29.2,16937.0,594,11
ONAL.N0000,2025-04-22,29.7,29.7,27.9,28.2,9685.6,344,5
ONAL.N0000,2025-04-23,28.0,28.1,28.0,28.1,9694.0,345,8
ONAL.N0000,2025-04-27,27.9,28.2,27.9,28.2,35034.6,1247,12
ONAL.N0000,2025-04-28,28.1,28.1,28.1,28.2,168.6,6,1
ONAL.N0000,2025-04-29,28.1,28.1,28.0,28.0,30689.5,1095,6
ONAL.N0000,2025-05-01,28.0,28.1,28.0,28.1,17000.0,605,2
ONAL.N0000,2025-05-04,28.2,29.0,28.0,28.1,10674.8,379,7
ONAL.N0000,2025-05-05,29.0,29.0,29.0,29.0,3364.0,116,3
ONAL.N0000,2025-05-06,29.0,29.0,28.0,28.1,14895.3,531,7
ONAL.N0000,2025-05-07,29.0,29.0,28.1,28.2,56800.3,2014,15
ONAL.N0000,2025-05-13,28.2,28.4,28.0,28.4,10014.6,354,7
ONAL.N0000,2025-05-14,28.1,28.1,28.0,28.1,14166.9,505,14
ONAL.N0000,2025-05-15,28.1,28.2,28.1,28.2,9531.3,338,2
ONAL.N0000,2025-05-18,28.1,28.1,28.0,28.0,103375.5,3687,21
ONAL.N0000,2025-05-19,28.0,28.0,27.9,27.9,70755.4,2530,11
ONAL.N0000,2025-05-20,28.0,28.0,27.8,28.0,26253.0,940,9
ONAL.N0000,2025-05-21,28.0,28.0,27.9,27.9,138125.4,4937,10
ONAL.N0000,2025-05-22,28.0,28.0,27.9,28.0,348045.9,12432,17
ONAL.N0000,2025-05-25,28.1,28.8,28.0,28.0,89563.2,3196,15
ONAL.N0000,2025-05-26,28.3,30.0,28.1,29.8,302174.2,10234,96
ONAL.N0000,2025-05-27,28.3,29.0,28.1,28.1,151136.7,5375,10
