ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RFL.N0000,2023-06-12,28.1,28.1,28.1,28.1,28.1,1,1
RFL.N0000,2023-06-14,27.9,27.9,27.9,28.1,27.9,1,1
RFL.N0000,2023-06-15,27.9,27.9,27.9,28.1,27.9,1,1
RFL.N0000,2023-06-18,25.5,26.9,25.5,28.1,281.9,11,2
RFL.N0000,2023-06-19,26.9,26.9,26.9,28.1,242.1,9,1
RFL.N0000,2023-06-21,26.9,28.0,26.9,27.0,18835.8,698,6
RFL.N0000,2023-06-22,27.9,28.0,27.5,27.9,4048.5,145,6
RFL.N0000,2023-06-27,26.4,27.8,26.2,26.4,21687.0,820,6
RFL.N0000,2023-07-03,28.0,28.0,28.0,26.4,560.0,20,1
RFL.N0000,2023-07-04,29.0,29.0,29.0,29.0,2929.0,101,2
RFL.N0000,2023-07-05,29.0,29.0,29.0,29.0,52432.0,1808,4
RFL.N0000,2023-07-06,29.0,29.0,29.0,29.0,174.0,6,1
RFL.N0000,2023-07-09,29.0,29.0,29.0,29.0,32654.0,1126,4
RFL.N0000,2023-07-10,27.0,28.9,27.0,27.3,3089.0,113,2
RFL.N0000,2023-07-11,29.5,29.5,29.5,27.3,59.0,2,2
RFL.N0000,2023-07-12,29.0,29.5,29.0,29.5,9900.4,338,6
RFL.N0000,2023-07-13,29.5,34.0,29.4,31.7,245638.7,7750,24
RFL.N0000,2023-07-16,31.7,33.1,29.1,29.2,76752.5,2440,9
RFL.N0000,2023-07-17,30.0,30.0,29.4,29.2,88.8,3,2
RFL.N0000,2023-07-18,29.6,30.0,29.1,29.8,3335.2,112,5
RFL.N0000,2023-07-19,29.1,29.1,27.1,27.3,213991.5,7864,23
RFL.N0000,2023-07-20,27.5,33.0,27.5,30.1,169510.0,5650,23
RFL.N0000,2023-07-23,32.0,32.0,28.0,30.3,4528.0,149,3
RFL.N0000,2023-07-25,27.9,32.0,27.9,30.3,12255.8,405,12
RFL.N0000,2023-07-26,30.0,30.0,27.3,27.5,231759.0,8405,26
RFL.N0000,2023-07-27,29.0,29.0,28.0,28.0,80961.0,2878,9
RFL.N0000,2023-07-30,28.5,28.5,28.0,28.0,196712.0,7018,13
RFL.N0000,2023-08-01,28.0,29.3,28.0,29.3,88654.6,3062,9
RFL.N0000,2023-08-02,28.3,29.5,28.3,29.5,192274.3,6527,11
RFL.N0000,2023-08-03,28.3,28.3,28.3,29.5,28.3,1,1
RFL.N0000,2023-08-07,28.2,29.5,28.0,28.5,39767.0,1397,5
RFL.N0000,2023-08-08,29.9,29.9,27.0,27.2,353863.4,12889,19
RFL.N0000,2023-08-10,29.4,29.5,27.6,27.6,97035.0,3505,8
RFL.N0000,2023-08-13,28.1,28.1,27.6,27.7,42004.2,1517,4
RFL.N0000,2023-08-14,27.6,27.8,27.6,27.8,99440.0,3600,3
RFL.N0000,2023-08-15,28.5,29.0,28.5,28.5,14279.0,501,2
RFL.N0000,2023-08-16,28.0,28.0,27.7,28.5,1443.4,52,2
RFL.N0000,2023-08-17,28.9,28.9,27.8,28.4,4975.0,175,4
RFL.N0000,2023-08-20,27.8,27.8,27.8,28.4,222.4,8,2
RFL.N0000,2023-08-21,28.9,28.9,28.9,28.9,13554.1,469,1
RFL.N0000,2023-08-22,29.3,30.5,29.3,29.7,71337.0,2412,21
RFL.N0000,2023-08-23,30.0,30.9,30.0,30.5,48562.8,1590,11
RFL.N0000,2023-08-24,30.7,30.7,30.0,30.0,12440.0,410,5
RFL.N0000,2023-08-27,30.0,30.1,30.0,30.0,40595.2,1353,7
RFL.N0000,2023-08-28,29.5,30.3,29.5,30.0,8918555.8,301293,11
RFL.N0000,2023-08-30,30.7,30.8,30.0,30.5,6061.9,199,4
RFL.N0000,2023-08-31,30.7,30.7,30.5,30.5,21229.6,696,4
RFL.N0000,2023-09-03,30.5,30.5,29.2,30.3,11037.0,364,3
RFL.N0000,2023-09-04,30.2,30.2,29.0,29.0,2647230.3,89731,14
RFL.N0000,2023-09-05,30.3,30.3,30.3,29.0,30.3,1,1
RFL.N0000,2023-09-06,28.1,30.4,28.1,29.0,175.5,6,5
RFL.N0000,2023-09-07,30.3,30.3,30.3,29.0,30.3,1,1
RFL.N0000,2023-09-10,30.3,30.3,28.3,30.0,300720.5,10024,14
RFL.N0000,2023-09-11,28.1,30.0,28.1,30.0,321.1,11,4
RFL.N0000,2023-09-12,28.2,28.5,28.0,28.0,322689.7,11507,15
RFL.N0000,2023-09-13,28.1,28.1,28.1,28.0,28.1,1,1
RFL.N0000,2023-09-14,29.0,29.0,28.5,28.5,10862.0,381,3
RFL.N0000,2023-09-19,29.8,29.8,29.8,28.5,864.2,29,4
RFL.N0000,2023-09-20,28.4,28.4,28.4,28.4,14200.0,500,1
RFL.N0000,2023-09-24,30.0,30.0,29.0,29.0,987000.0,34000,2
RFL.N0000,2023-09-25,27.2,27.2,27.2,29.0,571.2,21,1
RFL.N0000,2023-10-01,29.0,29.0,28.5,29.0,316.5,11,3
RFL.N0000,2023-10-02,28.1,28.1,28.0,28.0,39120.8,1395,4
RFL.N0000,2023-10-03,28.1,29.4,27.0,27.1,596256.9,21531,8
RFL.N0000,2023-10-04,29.4,29.4,27.2,27.1,991.2,34,6
RFL.N0000,2023-10-05,27.1,29.3,27.1,27.1,139.9,5,2
RFL.N0000,2023-10-08,27.1,27.1,27.1,27.1,2032.5,75,2
RFL.N0000,2023-10-09,27.0,28.6,27.0,27.6,790612.0,29276,12
RFL.N0000,2023-10-10,28.0,28.4,27.4,27.6,2142.8,77,3
RFL.N0000,2023-10-12,27.1,27.1,24.1,27.6,213.6,8,3
RFL.N0000,2023-10-15,24.3,28.0,24.3,28.0,700072.9,25003,3
RFL.N0000,2023-10-18,25.1,25.1,25.1,25.1,25100.0,1000,1
RFL.N0000,2023-10-19,27.9,27.9,27.5,27.8,5424.5,195,4
RFL.N0000,2023-10-23,27.4,27.4,26.0,27.8,1736.0,65,4
RFL.N0000,2023-10-24,25.8,27.0,24.5,25.8,492792.0,19104,15
RFL.N0000,2023-10-30,26.4,29.5,26.4,29.5,5551.6,194,4
RFL.N0000,2023-11-01,26.1,26.1,26.1,26.1,13050.0,500,1
RFL.N0000,2023-11-02,28.8,28.8,28.8,26.1,864.0,30,1
RFL.N0000,2023-11-06,27.7,27.8,27.7,27.7,6104.0,220,3
RFL.N0000,2023-11-08,25.5,27.8,25.4,27.8,974258.0,35070,10
RFL.N0000,2023-11-09,27.8,28.0,27.8,28.0,2855.6,102,2
RFL.N0000,2023-11-12,26.0,26.0,26.0,28.0,2184.0,84,1
RFL.N0000,2023-11-13,26.1,27.0,25.8,26.2,5371.0,205,6
RFL.N0000,2023-11-14,27.0,27.0,27.0,26.2,27.0,1,1
RFL.N0000,2023-11-20,26.0,26.0,24.2,24.7,26233.0,1064,11
RFL.N0000,2023-11-21,25.9,25.9,25.9,25.9,13131.3,507,7
RFL.N0000,2023-11-22,25.0,25.0,24.1,24.1,12223.2,507,2
RFL.N0000,2023-11-27,28.0,28.0,28.0,28.0,2800.0,100,1
RFL.N0000,2023-11-28,28.9,28.9,28.9,28.0,1445.0,50,2
RFL.N0000,2023-12-04,24.7,27.0,24.7,28.0,186.6,7,3
RFL.N0000,2023-12-05,24.4,27.0,24.4,26.9,2924.4,109,4
RFL.N0000,2023-12-07,25.5,28.0,25.5,26.9,132.8,5,5
RFL.N0000,2023-12-10,28.0,28.0,25.6,26.9,396.5,15,3
RFL.N0000,2023-12-11,27.0,27.0,27.0,26.9,810.0,30,2
RFL.N0000,2023-12-12,26.0,26.0,26.0,26.0,2600000.0,100000,1
RFL.N0000,2023-12-13,26.0,26.0,26.0,26.0,260.0,10,2
RFL.N0000,2023-12-17,28.0,28.0,28.0,26.0,1708.0,61,1
RFL.N0000,2023-12-26,26.0,26.0,25.0,25.0,2539780.6,101579,5
RFL.N0000,2023-12-28,25.0,25.8,23.5,24.3,75947.6,3121,8
RFL.N0000,2024-01-03,28.4,28.5,28.4,28.4,29255.0,1030,5
RFL.N0000,2024-01-04,28.4,28.4,28.4,28.4,312.4,11,1
RFL.N0000,2024-01-07,29.3,29.3,28.0,28.0,26004.1,927,7
RFL.N0000,2024-01-09,25.2,29.2,25.2,28.0,171.2,6,2
RFL.N0000,2024-01-10,25.1,26.9,25.1,28.0,52.0,2,2
RFL.N0000,2024-01-11,29.2,29.2,29.2,28.0,29.2,1,1
RFL.N0000,2024-01-17,28.5,28.5,28.5,28.0,2280.0,80,1
RFL.N0000,2024-01-22,25.2,25.2,25.2,25.2,5040.0,200,2
RFL.N0000,2024-01-29,29.4,29.4,28.9,29.0,4514.5,155,3
RFL.N0000,2024-02-06,28.0,28.0,28.0,29.0,28.0,1,1
RFL.N0000,2024-02-07,29.4,29.4,29.4,29.0,29.4,1,1
RFL.N0000,2024-02-12,29.1,29.2,29.1,29.0,1284.7,44,2
RFL.N0000,2024-02-13,29.0,29.0,29.0,29.0,116.0,4,1
RFL.N0000,2024-02-15,24.6,26.9,24.6,25.8,13144.0,510,4
RFL.N0000,2024-02-18,28.0,28.0,28.0,25.8,336.0,12,1
RFL.N0000,2024-02-20,25.0,27.0,25.0,27.0,14560.0,560,2
RFL.N0000,2024-02-21,27.0,27.0,27.0,27.0,9990.0,370,1
RFL.N0000,2024-02-27,28.3,28.3,27.0,27.1,5683.0,210,2
RFL.N0000,2024-02-28,27.0,27.0,27.0,27.0,18900.0,700,1
RFL.N0000,2024-02-29,28.3,28.3,24.2,24.6,2703.0,110,2
RFL.N0000,2024-03-04,28.0,28.0,28.0,28.0,652232.0,23294,2
RFL.N0000,2024-03-05,25.1,25.1,25.1,28.0,25.1,1,1
RFL.N0000,2024-03-06,29.2,29.2,29.2,29.2,29200.0,1000,2
RFL.N0000,2024-03-10,28.5,28.5,28.5,28.5,2850.0,100,1
RFL.N0000,2024-03-11,29.3,30.0,29.3,29.8,13103.1,440,6
RFL.N0000,2024-03-12,27.0,29.0,27.0,28.3,3023.5,107,7
RFL.N0000,2024-03-13,29.5,29.5,27.5,28.3,1801.7,65,5
RFL.N0000,2024-03-14,29.9,29.9,27.0,27.1,43031.9,1583,10
RFL.N0000,2024-03-19,29.0,29.0,28.9,27.1,57.9,2,2
RFL.N0000,2024-03-21,27.2,27.2,27.2,27.1,1577.6,58,2
RFL.N0000,2024-03-24,28.0,28.0,28.0,27.1,840.0,30,2
RFL.N0000,2024-03-25,28.0,28.0,27.1,27.1,919.5,33,2
RFL.N0000,2024-03-31,28.9,28.9,28.9,27.1,28.9,1,1
RFL.N0000,2024-04-01,28.0,28.0,28.0,27.1,1400.0,50,1
RFL.N0000,2024-04-03,28.8,29.0,27.5,28.5,168702.9,5910,13
RFL.N0000,2024-04-04,26.9,27.9,26.9,28.5,1024.2,38,2
RFL.N0000,2024-04-07,27.9,29.9,27.9,28.5,2749.7,97,5
RFL.N0000,2024-04-08,29.8,29.8,28.4,29.7,22285.4,762,7
RFL.N0000,2024-04-09,29.8,29.8,29.8,29.7,29.8,1,1
RFL.N0000,2024-04-14,29.5,29.5,29.5,29.5,23806.5,807,4
RFL.N0000,2024-04-15,29.6,29.8,29.6,29.6,37000.2,1250,4
RFL.N0000,2024-04-16,29.8,30.3,28.5,30.0,131643.0,4395,17
RFL.N0000,2024-04-17,27.1,30.2,27.1,30.2,18631.6,618,7
RFL.N0000,2024-04-18,27.5,30.3,27.5,30.1,13622.8,470,5
RFL.N0000,2024-04-21,30.3,30.5,30.2,30.2,10549.8,349,4
RFL.N0000,2024-04-23,30.5,30.5,29.6,29.7,22345.9,752,5
RFL.N0000,2024-04-24,29.0,30.2,29.0,30.2,6755.6,226,5
RFL.N0000,2024-04-25,30.5,30.9,30.5,30.7,16972.3,554,7
RFL.N0000,2024-04-28,30.9,31.0,30.0,30.0,12489.0,412,5
RFL.N0000,2024-04-29,31.1,31.1,31.0,30.0,1087.8,35,2
RFL.N0000,2024-05-01,31.0,31.4,29.0,31.1,8702.5,280,6
RFL.N0000,2024-05-02,31.3,31.5,31.3,31.4,55415.0,1765,9
RFL.N0000,2024-05-05,31.4,31.4,31.4,31.4,785.0,25,1
RFL.N0000,2024-05-06,30.0,31.4,30.0,31.4,11132.6,359,7
RFL.N0000,2024-05-08,31.5,31.6,31.5,31.4,1417.8,45,3
RFL.N0000,2024-05-09,31.3,31.3,31.3,31.4,939.0,30,1
RFL.N0000,2024-05-14,29.0,31.3,29.0,29.1,7563.0,260,2
RFL.N0000,2024-05-15,28.8,30.9,27.0,27.7,52727.7,1901,8
RFL.N0000,2024-05-16,30.8,30.8,30.8,27.7,308.0,10,2
RFL.N0000,2024-05-19,28.0,30.7,26.5,30.3,133029.6,4770,18
RFL.N0000,2024-05-21,27.8,30.5,26.5,28.0,65339.0,2384,7
RFL.N0000,2024-05-26,28.4,28.4,27.2,28.0,2478.0,90,4
RFL.N0000,2024-05-27,27.5,27.5,27.5,28.0,192.5,7,1
RFL.N0000,2024-05-29,30.2,30.3,27.7,30.2,31798.1,1053,9
RFL.N0000,2024-05-30,27.6,29.9,27.1,28.1,3911.9,139,10
RFL.N0000,2024-06-02,30.0,30.0,28.2,29.9,12306.0,412,4
RFL.N0000,2024-06-03,27.7,28.7,27.5,27.7,29382.5,1059,4
RFL.N0000,2024-06-04,29.6,30.0,28.4,29.8,38419.4,1296,9
RFL.N0000,2024-06-05,30.0,30.7,30.0,30.3,7750.0,256,3
RFL.N0000,2024-06-10,28.6,28.6,28.5,28.5,8495.0,298,3
RFL.N0000,2024-06-10,28.6,28.6,28.5,28.5,8495.0,298,3
RFL.N0000,2024-06-12,28.5,30.1,28.5,29.2,5514.0,190,9
RFL.N0000,2024-06-13,29.4,29.9,28.0,28.1,29447.5,1025,9
RFL.N0000,2024-06-17,29.6,29.6,29.2,28.1,58.8,2,2
RFL.N0000,2024-06-25,26.7,26.7,26.7,28.1,133.5,5,2
RFL.N0000,2024-07-01,26.8,28.7,24.4,28.0,25509.2,950,10
RFL.N0000,2024-07-03,28.6,28.7,28.5,28.5,5891.1,206,3
RFL.N0000,2024-07-07,26.8,26.8,26.2,26.3,7897.0,300,3
RFL.N0000,2024-07-08,28.5,28.9,28.5,28.7,11043.2,385,6
RFL.N0000,2024-07-11,28.8,28.8,28.8,28.8,2880.0,100,1
RFL.N0000,2024-07-14,28.6,28.8,28.6,28.6,4007.6,140,2
RFL.N0000,2024-07-28,25.5,28.3,25.5,25.5,5156.6,202,2
RFL.N0000,2024-07-30,26.0,26.0,26.0,26.0,2600.0,100,1
RFL.N0000,2024-07-31,27.9,27.9,27.9,27.9,2790.0,100,1
RFL.N0000,2024-08-01,26.1,26.1,26.0,26.0,2600.7,100,2
RFL.N0000,2024-08-05,26.4,26.4,26.3,26.3,13282.0,505,6
RFL.N0000,2024-08-07,26.3,27.8,26.3,27.8,11153.4,407,4
RFL.N0000,2024-08-08,28.9,28.9,28.9,27.8,57.8,2,1
RFL.N0000,2024-08-11,27.2,27.2,27.0,27.1,8092.9,299,5
RFL.N0000,2024-08-12,28.8,28.9,28.8,28.9,14392.1,498,2
RFL.N0000,2024-08-13,28.9,29.0,28.9,28.9,57.9,2,2
RFL.N0000,2024-08-14,26.7,28.9,26.7,28.9,140.1,5,3
RFL.N0000,2024-08-15,27.8,28.9,27.0,27.0,6109.5,223,5
RFL.N0000,2024-08-19,28.9,28.9,28.5,27.0,1148.0,40,3
RFL.N0000,2024-08-20,28.4,28.4,28.4,27.0,142.0,5,1
RFL.N0000,2024-08-21,28.3,28.3,28.3,27.0,56.6,2,1
RFL.N0000,2024-08-25,28.1,28.1,28.1,27.0,112.4,4,1
RFL.N0000,2024-09-01,25.3,25.3,25.3,27.0,25.3,1,1
RFL.N0000,2024-09-02,27.4,27.4,27.4,27.0,246.6,9,1
RFL.N0000,2024-09-03,26.5,26.5,26.5,26.5,13753.5,519,3
RFL.N0000,2024-09-08,26.0,26.0,25.3,25.4,35492.7,1400,3
RFL.N0000,2024-09-09,25.4,25.4,25.4,25.4,254.0,10,1
RFL.N0000,2024-09-12,27.0,27.0,27.0,25.4,378.0,14,1
RFL.N0000,2024-09-18,25.2,26.9,25.2,26.9,3168.8,119,3
RFL.N0000,2024-09-19,25.2,26.2,25.2,26.2,113745.0,4475,9
RFL.N0000,2024-09-24,29.5,29.5,26.1,27.2,19079.5,660,6
RFL.N0000,2024-09-25,28.0,28.0,26.0,26.1,13357.0,512,5
RFL.N0000,2024-09-26,26.1,27.5,26.1,26.1,549.5,21,2
RFL.N0000,2024-09-29,27.5,27.5,27.0,27.5,25986.5,945,2
RFL.N0000,2024-10-01,27.0,27.0,27.0,27.0,5562.0,206,3
RFL.N0000,2024-10-03,27.0,27.0,27.0,27.0,5400.0,200,1
RFL.N0000,2024-10-06,28.3,28.3,28.3,27.0,84.9,3,2
RFL.N0000,2024-10-08,26.1,28.4,26.1,28.3,34058.3,1203,10
RFL.N0000,2024-10-09,28.0,28.0,28.0,28.0,2968.0,106,3
RFL.N0000,2024-10-14,28.0,28.0,28.0,28.0,4340.0,155,3
RFL.N0000,2024-10-15,28.5,28.5,28.5,28.0,142.5,5,1
RFL.N0000,2024-10-22,28.0,28.0,28.0,28.0,840.0,30,1
RFL.N0000,2024-10-24,27.0,27.0,26.9,28.0,1132.3,42,5
RFL.N0000,2024-10-27,28.0,28.0,28.0,28.0,196.0,7,1
RFL.N0000,2024-10-28,28.0,28.0,28.0,28.0,84.0,3,1
RFL.N0000,2024-10-29,26.5,27.9,26.5,26.5,226632.2,8552,7
RFL.N0000,2024-10-31,27.8,27.8,26.8,26.9,2930.2,109,3
RFL.N0000,2024-11-03,26.7,26.7,26.3,26.3,36967.5,1405,5
RFL.N0000,2024-11-04,27.6,27.8,27.5,27.6,148603.4,5377,18
RFL.N0000,2024-11-05,28.4,28.4,28.4,27.6,284.0,10,1
RFL.N0000,2024-11-06,26.3,26.3,26.3,27.6,26.3,1,1
RFL.N0000,2024-11-07,28.4,28.4,28.3,28.3,14178.4,501,2
RFL.N0000,2024-11-10,28.2,28.2,28.2,28.3,310.2,11,1
RFL.N0000,2024-11-11,27.4,28.3,26.4,27.4,27777.2,1014,4
RFL.N0000,2024-11-12,28.4,28.4,26.7,28.3,36916.9,1361,6
RFL.N0000,2024-11-17,29.3,31.1,28.5,30.8,95111.7,3081,17
RFL.N0000,2024-11-18,30.8,31.7,30.8,31.3,206063.7,6646,19
RFL.N0000,2024-11-19,31.5,31.5,29.4,31.3,1321.6,43,6
RFL.N0000,2024-11-20,31.2,31.3,30.0,30.0,125019.4,4109,7
RFL.N0000,2024-11-21,31.0,31.1,31.0,30.0,2020.9,65,3
RFL.N0000,2024-11-24,30.0,31.1,30.0,30.0,30466.5,1015,2
RFL.N0000,2024-11-25,31.1,31.1,31.1,30.0,93.3,3,1
RFL.N0000,2024-11-26,31.1,35.0,31.1,34.9,47446.6,1386,19
RFL.N0000,2024-11-27,34.9,35.0,34.0,35.0,58710.0,1684,13
RFL.N0000,2024-11-28,34.9,34.9,34.9,35.0,1361.1,39,2
RFL.N0000,2024-12-01,34.9,35.0,34.8,34.9,155066.4,4440,27
RFL.N0000,2024-12-02,34.9,35.0,34.3,34.9,54896.5,1571,10
RFL.N0000,2024-12-03,34.9,34.9,30.1,32.0,156536.6,4930,40
RFL.N0000,2024-12-04,33.6,33.6,33.4,32.0,133.8,4,3
RFL.N0000,2024-12-05,33.4,33.4,33.4,33.4,3373.4,101,3
RFL.N0000,2024-12-08,33.4,33.5,33.4,33.4,14897.4,446,7
RFL.N0000,2024-12-09,33.4,33.4,31.5,31.5,102479.3,3250,11
RFL.N0000,2024-12-10,31.9,33.9,31.9,31.9,100517.8,3140,14
RFL.N0000,2024-12-11,32.5,39.0,32.5,37.0,310914.9,8583,75
RFL.N0000,2024-12-12,34.0,37.5,34.0,36.1,12064.7,342,12
RFL.N0000,2024-12-15,37.3,37.3,34.0,36.1,8231.3,224,6
RFL.N0000,2024-12-16,34.0,35.5,34.0,35.4,64915.2,1861,15
RFL.N0000,2024-12-17,34.2,36.5,34.0,36.5,16338.1,462,10
RFL.N0000,2024-12-18,36.1,36.1,34.7,36.0,20600.2,572,13
RFL.N0000,2024-12-19,36.1,36.1,36.1,36.1,4223.7,117,7
RFL.N0000,2024-12-22,34.6,35.9,33.2,34.9,16861.2,487,10
RFL.N0000,2024-12-23,34.1,36.0,34.0,36.0,64715.8,1839,14
RFL.N0000,2024-12-25,36.0,36.0,35.9,36.0,7847.9,218,5
RFL.N0000,2024-12-26,35.0,35.0,34.0,35.0,104215.0,3009,9
RFL.N0000,2024-12-29,34.1,35.0,34.1,34.2,44006.1,1284,10
RFL.N0000,2024-12-30,36.0,36.0,34.5,34.8,87538.2,2515,12
RFL.N0000,2025-01-01,34.3,35.0,34.3,34.7,110602.3,3202,16
RFL.N0000,2025-01-02,34.8,35.7,34.2,35.3,25485.0,732,9
RFL.N0000,2025-01-05,34.3,35.9,34.1,34.1,108565.4,3178,19
RFL.N0000,2025-01-06,34.1,34.1,33.9,33.9,167950.3,4927,12
RFL.N0000,2025-01-07,33.9,36.0,33.5,34.1,96016.2,2819,22
RFL.N0000,2025-01-08,36.0,36.0,35.9,34.1,251.9,7,3
RFL.N0000,2025-01-09,35.2,35.9,34.0,34.5,41586.1,1182,9
RFL.N0000,2025-01-14,35.9,35.9,33.7,33.7,189007.8,5603,11
RFL.N0000,2025-01-15,35.8,35.9,35.0,35.1,11725.7,333,8
RFL.N0000,2025-01-16,35.9,35.9,35.9,35.9,11057.2,308,5
RFL.N0000,2025-01-19,35.8,36.0,32.3,34.0,117249.5,3486,32
RFL.N0000,2025-01-20,35.6,35.7,35.6,35.7,5390.1,151,4
RFL.N0000,2025-01-21,35.8,36.0,34.0,36.0,505832.6,14170,11
RFL.N0000,2025-01-22,36.7,38.0,36.2,37.5,218009.8,5815,14
RFL.N0000,2025-01-23,34.2,38.0,34.2,37.5,290.6,8,4
RFL.N0000,2025-01-26,38.0,38.0,36.0,36.0,191828.0,5323,9
RFL.N0000,2025-01-27,36.0,36.0,35.5,35.9,9550.0,266,5
RFL.N0000,2025-01-28,36.0,36.0,35.0,35.1,24625.0,702,9
RFL.N0000,2025-01-29,35.9,35.9,35.9,35.1,359.0,10,1
RFL.N0000,2025-01-30,34.1,35.9,34.1,34.1,37564.3,1097,4
RFL.N0000,2025-02-02,35.9,35.9,35.8,34.1,1682.8,47,3
RFL.N0000,2025-02-04,34.9,34.9,34.1,34.1,1615.5,47,3
RFL.N0000,2025-02-05,32.2,35.5,32.2,32.8,43392.6,1323,4
RFL.N0000,2025-02-06,33.1,33.5,33.0,33.5,18104.1,543,6
RFL.N0000,2025-02-09,33.5,33.5,33.5,33.5,33500.0,1000,2
RFL.N0000,2025-02-10,32.4,32.4,32.4,32.4,24624.0,760,1
RFL.N0000,2025-02-12,33.5,33.5,33.5,33.5,5661.5,169,3
RFL.N0000,2025-02-13,33.5,33.5,33.5,33.5,67.0,2,1
RFL.N0000,2025-02-16,33.5,33.5,33.0,33.4,10014.7,301,10
RFL.N0000,2025-02-17,33.4,33.4,33.4,33.4,9352.0,280,3
RFL.N0000,2025-02-18,33.0,33.0,33.0,33.0,14751.0,447,1
RFL.N0000,2025-02-20,33.4,33.4,33.4,33.0,701.4,21,2
RFL.N0000,2025-02-23,33.1,33.5,33.1,33.5,33566.2,1002,2
RFL.N0000,2025-03-02,33.4,33.4,33.4,33.5,100.2,3,2
RFL.N0000,2025-03-03,33.5,33.5,33.5,33.5,3685.0,110,1
RFL.N0000,2025-03-04,35.9,35.9,35.9,33.5,35.9,1,1
RFL.N0000,2025-03-05,33.0,33.0,30.0,30.0,156862.2,5081,16
RFL.N0000,2025-03-06,30.0,30.0,28.9,29.0,13283.9,446,6
RFL.N0000,2025-03-09,29.0,29.0,29.0,29.0,15399.0,531,5
RFL.N0000,2025-03-10,30.0,30.0,28.9,29.2,15557.0,522,4
RFL.N0000,2025-03-11,28.5,29.0,27.2,27.5,49740.4,1789,7
RFL.N0000,2025-03-13,29.5,33.9,29.5,33.9,19285.5,595,6
RFL.N0000,2025-03-16,28.5,32.0,28.0,29.0,321365.2,11322,27
RFL.N0000,2025-03-17,29.0,29.0,28.9,28.9,8400.0,290,7
RFL.N0000,2025-03-18,28.4,28.4,28.4,28.9,1448.4,51,1
RFL.N0000,2025-03-19,28.9,29.8,28.9,29.6,46897.0,1593,5
RFL.N0000,2025-03-20,29.8,30.5,28.7,30.4,11133.2,366,5
RFL.N0000,2025-03-24,30.4,30.5,30.4,30.4,3044.3,100,2
RFL.N0000,2025-03-26,29.0,29.0,28.0,28.0,79579.5,2802,15
RFL.N0000,2025-03-27,28.0,28.0,28.0,28.0,280.0,10,1
RFL.N0000,2025-03-31,28.0,28.0,28.0,28.0,19796.0,707,2
RFL.N0000,2025-04-01,29.0,29.5,29.0,29.4,21995.0,755,4
RFL.N0000,2025-04-02,29.5,29.8,29.5,29.4,1631.5,55,2
RFL.N0000,2025-04-03,27.6,28.2,27.0,28.2,76084.6,2767,11
RFL.N0000,2025-04-06,27.5,27.5,27.0,27.1,20901.5,772,5
RFL.N0000,2025-04-07,27.0,29.6,26.5,28.8,36239.9,1302,10
RFL.N0000,2025-04-09,28.0,28.0,28.0,28.0,8400.0,300,1
RFL.N0000,2025-04-15,29.8,29.8,29.0,29.0,23755.0,819,2
RFL.N0000,2025-04-16,29.6,29.6,29.6,29.0,296.0,10,1
RFL.N0000,2025-04-20,29.0,29.0,29.0,29.0,34829.0,1201,4
RFL.N0000,2025-04-22,29.6,29.7,29.4,29.6,3696.0,125,4
RFL.N0000,2025-04-23,27.4,29.0,27.4,29.6,1950.0,70,2
RFL.N0000,2025-04-24,29.0,29.0,29.0,29.0,27550.0,950,4
RFL.N0000,2025-04-27,29.0,29.0,29.0,29.0,14500.0,500,3
RFL.N0000,2025-04-28,29.5,29.5,29.5,29.5,2950.0,100,1
RFL.N0000,2025-04-29,29.4,30.0,28.8,29.2,30730.0,1051,8
RFL.N0000,2025-05-01,29.8,29.8,28.7,29.8,3008.7,101,2
RFL.N0000,2025-05-04,28.7,29.5,28.0,29.4,39915.7,1380,9
RFL.N0000,2025-05-05,29.5,30.0,29.5,30.0,11602.5,389,7
RFL.N0000,2025-05-06,30.0,30.0,30.0,30.0,750.0,25,1
RFL.N0000,2025-05-13,29.5,29.5,28.5,28.5,10806.5,379,3
RFL.N0000,2025-05-14,28.5,30.0,28.5,29.5,5802.5,200,3
RFL.N0000,2025-05-15,30.0,30.0,30.0,29.5,120.0,4,1
RFL.N0000,2025-05-18,30.0,30.0,30.0,29.5,870.0,29,3
RFL.N0000,2025-05-19,30.0,30.0,30.0,29.5,120.0,4,1
RFL.N0000,2025-05-20,28.5,30.0,28.5,28.5,7273.5,255,3
RFL.N0000,2025-05-21,30.0,30.0,28.5,29.1,48309.0,1616,5
RFL.N0000,2025-05-22,29.9,29.9,29.1,29.1,6119.0,210,3
RFL.N0000,2025-05-25,28.6,29.2,28.6,29.2,14657.2,502,4
RFL.N0000,2025-05-26,28.0,28.0,28.0,28.0,2800.0,100,1
RFL.N0000,2025-05-27,28.0,28.0,28.0,28.0,140.0,5,1
RFL.N0000,2025-05-28,29.9,29.9,28.3,28.0,1224.3,41,2
RFL.N0000,2025-05-29,29.9,34.9,28.8,33.5,2429837.5,80958,22
RFL.N0000,2025-06-01,34.8,39.9,30.8,38.5,873573.8,23947,43
RFL.N0000,2025-06-02,32.5,40.0,32.5,39.0,1010865.9,25979,26
RFL.N0000,2025-06-03,39.0,39.0,36.0,37.9,13681.4,361,7
RFL.N0000,2025-06-04,37.0,40.0,35.0,35.9,71538.5,1986,14
RFL.N0000,2025-06-05,35.5,40.0,35.5,40.0,166575.4,4167,10
