ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
UML.N0000,2021-01-11,79.0,80.0,78.0,79.4,602257.4,7637,30
UML.N0000,2021-01-12,80.0,80.0,78.1,78.2,240697.5,3075,19
UML.N0000,2021-01-14,78.1,80.6,78.0,79.9,3062521.7,38528,62
UML.N0000,2021-01-17,79.1,79.1,78.2,79.0,1077617.9,13631,22
UML.N0000,2021-01-18,79.0,79.0,77.5,78.0,2326206.8,29680,55
UML.N0000,2021-01-19,78.0,78.0,77.0,77.7,529044.4,6817,18
UML.N0000,2021-01-20,77.0,78.0,77.0,77.0,1550472.0,20090,41
UML.N0000,2021-01-21,77.0,78.0,76.5,77.0,281647.4,3662,29
UML.N0000,2021-01-24,77.1,79.5,77.1,78.1,2216408.3,28427,44
UML.N0000,2021-01-25,77.5,78.0,76.5,76.6,1765585.7,22912,54
UML.N0000,2021-01-26,78.0,78.0,76.8,76.8,518285.5,6696,17
UML.N0000,2021-01-28,76.5,77.0,76.2,76.5,185832.8,2429,21
UML.N0000,2021-01-31,76.2,77.9,75.0,75.7,532880.8,6954,34
UML.N0000,2021-02-01,75.6,75.6,66.0,68.3,257755.0,3570,21
UML.N0000,2021-02-02,68.5,78.0,68.5,70.4,300314.8,4296,16
UML.N0000,2021-02-04,77.1,77.5,76.0,76.5,169657.0,2210,10
UML.N0000,2021-02-07,75.5,75.5,74.5,75.0,1838618.5,24519,20
UML.N0000,2021-02-08,75.0,76.0,75.0,75.0,1036012.0,13813,24
UML.N0000,2021-02-09,75.0,77.0,74.6,76.9,3879138.7,50471,14
UML.N0000,2021-02-10,74.6,74.6,68.0,69.2,579322.8,8246,33
UML.N0000,2021-02-11,72.5,73.8,70.0,70.2,587840.5,8177,34
UML.N0000,2021-02-14,71.1,73.0,71.0,71.1,610196.0,8564,21
UML.N0000,2021-02-15,71.1,71.2,68.7,69.9,300406.1,4271,19
UML.N0000,2021-02-16,68.7,69.9,68.7,68.8,151266.7,2200,12
UML.N0000,2021-02-17,68.7,70.0,65.0,69.7,318618.6,4681,37
UML.N0000,2021-02-18,70.0,70.0,69.5,69.7,3279.0,47,4
UML.N0000,2021-02-21,69.0,69.0,66.3,69.0,76563.0,1110,4
UML.N0000,2021-02-22,69.5,69.5,66.0,67.0,215182.0,3194,5
UML.N0000,2021-02-24,67.0,67.0,66.2,66.5,100437.0,1511,5
UML.N0000,2021-02-28,66.5,66.5,66.3,66.5,199.3,3,3
UML.N0000,2021-03-01,66.1,66.3,66.0,66.2,10327.5,156,6
UML.N0000,2021-03-02,66.0,66.0,64.7,64.7,19851.0,306,9
UML.N0000,2021-03-03,64.5,64.5,64.5,64.5,64629.0,1002,7
UML.N0000,2021-03-04,61.4,64.2,61.0,62.1,331937.2,5361,26
UML.N0000,2021-03-07,62.0,62.8,60.0,60.1,229314.4,3804,31
UML.N0000,2021-03-08,62.5,64.0,61.0,61.1,1443566.4,23416,16
UML.N0000,2021-03-09,61.0,61.0,60.0,60.7,317141.0,5216,13
UML.N0000,2021-03-11,60.5,60.5,60.0,60.0,154911.5,2577,15
UML.N0000,2021-03-14,60.0,60.0,60.0,60.0,162840.0,2714,14
UML.N0000,2021-03-15,60.0,60.0,59.8,59.9,133194.0,2221,12
UML.N0000,2021-03-16,60.0,60.0,59.8,59.9,306480.0,5118,16
UML.N0000,2021-03-17,59.9,59.9,59.8,59.9,102278.0,1710,7
UML.N0000,2021-03-18,60.0,60.0,58.5,59.7,96699.8,1619,13
UML.N0000,2021-03-21,60.0,60.0,59.9,60.0,8216.3,137,2
UML.N0000,2021-03-22,59.9,59.9,58.5,59.0,196027.7,3323,21
UML.N0000,2021-03-23,58.5,59.7,55.0,59.5,383989.7,6778,34
UML.N0000,2021-03-24,60.0,60.0,55.0,55.3,829901.3,14985,57
UML.N0000,2021-03-25,58.9,58.9,55.0,55.5,948796.8,17054,32
UML.N0000,2021-03-28,56.8,58.0,56.8,57.4,432682.6,7532,22
UML.N0000,2021-03-29,58.0,58.0,56.9,57.1,347257.0,6050,16
UML.N0000,2021-03-30,58.0,58.0,57.0,57.7,80298.2,1396,23
UML.N0000,2021-03-31,58.6,59.0,58.6,59.0,13328.0,226,12
UML.N0000,2021-04-04,59.4,59.5,59.4,59.0,4462.0,75,8
UML.N0000,2021-04-05,59.4,61.0,59.4,61.0,856550.6,14178,70
UML.N0000,2021-04-06,61.0,61.0,60.5,60.5,411030.0,6755,12
UML.N0000,2021-04-07,60.6,64.0,60.5,63.2,450067.8,7186,63
UML.N0000,2021-04-08,62.0,62.0,61.0,61.0,697056.0,11376,13
UML.N0000,2021-04-11,62.0,62.0,61.1,61.3,9992.7,163,5
UML.N0000,2021-04-14,61.2,62.0,61.2,62.0,141878.8,2289,10
UML.N0000,2021-04-15,61.2,61.2,60.0,61.0,996135.8,16350,21
UML.N0000,2021-04-18,61.1,61.8,60.0,60.1,146225.4,2434,19
UML.N0000,2021-04-19,61.9,61.9,55.0,58.0,346129.3,6154,29
UML.N0000,2021-04-20,58.0,61.5,57.5,61.5,28798.9,481,14
UML.N0000,2021-04-21,61.0,61.0,58.5,61.5,2988.5,51,3
UML.N0000,2021-04-22,59.0,59.0,58.7,58.9,39102.0,663,11
UML.N0000,2021-04-26,58.8,59.0,58.8,58.8,32283.4,549,7
UML.N0000,2021-04-27,59.9,59.9,57.6,58.0,85656.9,1477,20
UML.N0000,2021-04-28,59.8,59.8,59.8,58.0,598.0,10,1
UML.N0000,2021-04-29,59.8,59.8,59.8,58.0,657.8,11,4
UML.N0000,2021-05-02,59.8,59.8,59.8,58.0,478.4,8,1
UML.N0000,2021-05-03,57.8,57.8,57.8,57.8,80284.2,1389,6
UML.N0000,2021-05-05,58.9,59.0,58.1,58.5,19295.5,329,13
UML.N0000,2021-05-06,58.5,63.1,58.0,58.2,9063658.0,156187,52
UML.N0000,2021-05-09,60.0,60.1,58.2,58.9,326207.4,5537,21
UML.N0000,2021-05-10,58.5,59.9,58.5,58.5,29789.0,509,7
UML.N0000,2021-05-11,60.0,60.0,58.3,58.3,5833.3,100,3
UML.N0000,2021-05-12,60.0,60.0,58.9,58.9,6309.5,107,4
UML.N0000,2021-05-16,58.9,58.9,58.3,58.4,11269.1,193,6
UML.N0000,2021-05-17,60.0,60.0,60.0,60.0,629580.0,10493,4
UML.N0000,2021-05-18,60.0,60.0,59.0,59.8,55719.9,929,8
UML.N0000,2021-05-19,60.0,60.0,58.4,58.5,5906.5,101,6
UML.N0000,2021-05-20,58.5,59.0,58.4,58.4,54657.6,935,8
UML.N0000,2021-05-23,59.9,60.0,59.9,60.0,8757.9,146,4
UML.N0000,2021-05-24,60.0,65.0,58.1,61.2,1261046.6,20616,115
UML.N0000,2021-05-27,61.1,61.1,61.0,61.0,208672.0,3420,7
UML.N0000,2021-05-30,61.5,61.5,61.0,61.5,19910.3,324,10
UML.N0000,2021-05-31,62.0,62.0,61.0,61.3,825781.3,13442,41
UML.N0000,2021-06-02,61.3,61.5,60.6,61.4,697737.5,11377,15
UML.N0000,2021-06-02,61.1,61.1,61.0,61.0,424654.9,6956,17
UML.N0000,2021-06-03,60.4,61.0,60.4,60.6,118497.8,1957,11
UML.N0000,2021-06-06,60.5,60.5,60.0,60.0,59211.4,985,28
UML.N0000,2021-06-07,61.0,61.9,61.0,61.8,376752.3,6158,30
UML.N0000,2021-06-08,61.9,62.0,61.9,62.0,252525.0,4073,10
UML.N0000,2021-06-09,62.5,62.5,62.0,62.2,14950.0,240,6
UML.N0000,2021-06-10,62.5,62.5,62.0,62.1,73967.5,1191,9
UML.N0000,2021-06-13,62.1,62.1,61.1,61.2,77808.4,1256,6
UML.N0000,2021-06-14,61.2,61.3,60.3,60.5,671154.2,11074,24
UML.N0000,2021-06-15,61.9,62.0,60.3,60.5,341916.1,5528,15
UML.N0000,2021-06-16,61.0,62.0,61.0,62.0,257570.0,4155,3
UML.N0000,2021-06-17,62.0,62.0,61.0,61.8,73041.0,1181,6
UML.N0000,2021-06-20,62.4,76.3,62.4,72.5,10558346.7,146483,440
UML.N0000,2021-06-21,72.9,77.5,71.5,72.7,8493996.0,113142,217
UML.N0000,2021-06-22,72.7,75.0,70.0,74.2,560920.3,7634,52
UML.N0000,2021-06-24,74.5,74.7,70.2,72.2,775784.8,10601,35
UML.N0000,2021-06-27,71.0,72.0,70.0,70.2,827633.4,11718,32
UML.N0000,2021-06-28,70.2,80.0,70.0,73.0,10623278.9,138770,299
UML.N0000,2021-06-29,73.0,76.7,71.0,71.9,270647.9,3736,25
UML.N0000,2021-06-30,73.6,73.6,70.0,70.0,132633.9,1893,12
UML.N0000,2021-07-01,70.0,73.4,70.0,72.7,119682.0,1693,11
UML.N0000,2021-07-04,72.7,73.9,72.5,72.5,588516.7,8116,13
UML.N0000,2021-07-05,73.9,74.8,71.5,73.2,27402.5,372,9
UML.N0000,2021-07-06,72.0,74.1,72.0,74.1,410326.6,5557,16
UML.N0000,2021-07-07,74.1,75.0,74.1,74.9,768388.5,10264,42
UML.N0000,2021-07-08,75.0,76.5,75.0,75.0,572806.7,7604,20
UML.N0000,2021-07-11,73.5,73.5,71.5,71.5,393694.0,5472,22
UML.N0000,2021-07-12,72.5,72.5,71.5,72.3,650376.0,9050,14
UML.N0000,2021-07-13,73.0,77.0,73.0,75.3,2045510.1,26916,55
UML.N0000,2021-07-14,74.2,75.8,74.1,74.5,239039.4,3219,9
UML.N0000,2021-07-15,74.0,77.2,74.0,76.1,1470529.8,19452,42
UML.N0000,2021-07-18,76.8,77.8,76.8,77.0,495520.3,6435,40
UML.N0000,2021-07-19,76.8,78.0,73.8,77.5,5403724.2,69855,70
UML.N0000,2021-07-21,78.1,79.0,75.0,77.0,1447147.1,18784,38
UML.N0000,2021-07-25,74.2,77.0,74.2,77.0,159439.0,2071,6
UML.N0000,2021-07-26,77.0,78.5,75.5,76.4,493624.3,6425,25
UML.N0000,2021-07-27,77.0,77.0,75.0,76.9,620954.0,8078,22
UML.N0000,2021-07-28,76.9,77.7,75.5,77.0,560746.3,7304,32
UML.N0000,2021-07-29,75.0,77.0,75.0,76.5,51625.0,675,4
UML.N0000,2021-08-01,77.0,77.5,74.5,74.9,347953.8,4580,15
UML.N0000,2021-08-02,74.5,77.9,74.5,77.3,1242427.9,16106,33
UML.N0000,2021-08-03,76.0,76.0,75.0,75.1,605402.0,8062,6
UML.N0000,2021-08-04,75.0,75.0,73.0,73.8,903287.0,12104,18
UML.N0000,2021-08-05,74.9,75.0,73.8,74.1,3773621.6,50966,13
UML.N0000,2021-08-08,73.5,74.0,70.1,73.7,206282.0,2815,7
UML.N0000,2021-08-09,71.0,76.0,71.0,74.6,1146411.8,15506,20
UML.N0000,2021-08-10,74.0,80.5,74.0,80.0,10847666.0,136091,107
UML.N0000,2021-08-11,78.0,78.5,73.4,73.7,527709.0,6954,22
UML.N0000,2021-08-12,73.7,77.0,72.1,74.5,746049.9,10054,43
UML.N0000,2021-08-16,72.0,76.5,72.0,72.2,56514.6,783,6
UML.N0000,2021-08-17,72.4,72.6,72.0,72.1,2151899.0,29860,25
UML.N0000,2021-08-18,72.2,72.2,72.1,72.2,14436.2,200,6
UML.N0000,2021-08-19,73.0,75.9,72.0,72.9,1851477.6,25455,28
UML.N0000,2021-08-22,72.1,75.8,72.1,72.6,25499.5,351,4
UML.N0000,2021-08-23,72.2,77.0,71.7,75.6,795701.7,10594,24
UML.N0000,2021-08-24,72.6,76.7,72.1,72.4,210101.7,2901,10
UML.N0000,2021-08-25,72.5,76.0,72.3,75.9,254109.7,3349,8
UML.N0000,2021-08-26,73.0,73.0,72.4,72.7,14250.4,196,5
UML.N0000,2021-08-29,72.4,72.4,70.0,70.3,282486.9,3960,25
UML.N0000,2021-08-30,71.1,71.5,70.1,70.2,2397976.7,33544,16
UML.N0000,2021-08-31,70.1,74.7,70.1,71.6,4339886.7,60464,32
UML.N0000,2021-09-01,70.6,73.9,70.0,70.8,416596.3,5893,25
UML.N0000,2021-09-02,70.8,75.0,70.8,73.3,390514.1,5333,21
UML.N0000,2021-09-06,74.6,75.0,74.6,74.8,374185.4,5000,15
UML.N0000,2021-09-07,71.2,71.2,70.9,71.2,10037.4,141,7
UML.N0000,2021-09-08,74.5,75.0,74.5,74.8,240354.3,3212,16
UML.N0000,2021-09-09,74.9,75.9,72.1,74.8,5330.3,71,9
UML.N0000,2021-09-12,72.0,75.0,72.0,75.0,378600.0,5050,3
UML.N0000,2021-09-13,72.0,74.8,72.0,73.5,17628.0,239,14
UML.N0000,2021-09-14,72.0,75.0,72.0,75.0,255213.5,3403,11
UML.N0000,2021-09-15,74.0,74.0,71.2,74.0,81838.4,1106,2
UML.N0000,2021-09-16,74.9,75.0,71.5,71.6,856690.2,11435,11
UML.N0000,2021-09-20,72.0,72.0,71.7,71.6,717.6,10,2
UML.N0000,2021-09-21,74.8,74.9,74.8,74.9,85569.6,1143,4
UML.N0000,2021-09-22,74.8,74.9,74.7,74.7,239887.7,3205,19
UML.N0000,2021-09-23,74.7,75.3,74.7,75.1,1964515.6,26191,41
UML.N0000,2021-09-26,75.5,75.9,75.5,75.7,597236.4,7905,18
UML.N0000,2021-09-27,76.0,77.0,76.0,76.8,313033.6,4085,16
UML.N0000,2021-09-28,76.9,76.9,76.0,76.0,825524.6,10794,11
UML.N0000,2021-09-29,76.3,77.0,76.2,76.8,180230.1,2351,15
UML.N0000,2021-09-30,77.4,77.5,76.3,76.8,102255.3,1325,15
UML.N0000,2021-10-03,77.2,77.3,72.8,76.2,293324.4,3833,15
UML.N0000,2021-10-05,75.0,75.1,75.0,75.0,296177.5,3949,5
UML.N0000,2021-10-06,75.0,75.1,75.0,75.1,114425.0,1525,5
UML.N0000,2021-10-07,75.0,75.0,75.0,75.1,75.0,1,1
UML.N0000,2021-10-10,76.0,76.0,76.0,75.1,228.0,3,1
UML.N0000,2021-10-11,75.1,77.3,70.5,72.6,44382.3,611,6
UML.N0000,2021-10-12,77.4,77.4,71.0,72.2,109389.5,1483,11
UML.N0000,2021-10-13,72.2,75.1,72.1,72.2,58833.0,815,19
UML.N0000,2021-10-17,75.0,75.0,75.0,72.2,1500.0,20,1
UML.N0000,2021-10-20,75.5,75.5,70.0,70.3,1557741.3,22149,34
UML.N0000,2021-10-21,74.8,74.8,72.0,72.1,816501.1,11325,12
UML.N0000,2021-10-25,74.2,74.2,74.2,74.2,7420.0,100,1
UML.N0000,2021-10-26,73.9,73.9,73.0,73.0,52569.0,720,3
UML.N0000,2021-10-27,72.6,72.6,71.9,71.9,159051.3,2210,8
UML.N0000,2021-10-28,72.5,74.0,72.5,73.9,308414.0,4198,11
UML.N0000,2021-10-31,72.3,72.3,72.0,72.0,12754.0,177,7
UML.N0000,2021-11-01,72.0,81.0,70.5,75.7,1751098.1,23626,62
UML.N0000,2021-11-02,75.0,81.8,75.0,80.8,33791796.5,420274,195
UML.N0000,2021-11-04,82.4,84.5,81.0,83.4,9942546.4,118750,100
UML.N0000,2021-11-07,82.1,84.0,82.0,83.9,8801820.1,105108,55
UML.N0000,2021-11-08,82.0,82.0,81.0,81.2,808756.0,9951,17
UML.N0000,2021-11-09,81.0,83.9,80.5,82.4,3118333.7,37821,19
UML.N0000,2021-11-10,80.0,82.0,78.0,81.4,1308639.0,16401,32
UML.N0000,2021-11-11,81.9,84.0,80.5,80.7,1656202.0,20101,32
UML.N0000,2021-11-14,75.4,82.5,75.4,82.5,2926888.9,35955,28
UML.N0000,2021-11-15,80.0,80.0,79.0,80.0,996231.2,12476,13
UML.N0000,2021-11-16,80.0,82.5,80.0,81.3,17480.0,215,4
UML.N0000,2021-11-18,82.3,82.3,79.1,82.1,415875.0,5067,6
UML.N0000,2021-11-21,79.2,79.3,78.0,78.0,470265.2,6021,6
UML.N0000,2021-11-22,80.0,80.0,77.0,77.9,289520.0,3720,7
UML.N0000,2021-11-23,77.0,79.9,77.0,77.0,436466.0,5624,11
UML.N0000,2021-11-24,77.0,80.0,77.0,80.0,396600.0,5085,5
UML.N0000,2021-11-25,80.0,80.0,77.0,78.7,898941.0,11416,11
UML.N0000,2021-11-28,75.3,79.9,75.3,77.4,292168.6,3714,26
UML.N0000,2021-11-29,76.1,79.9,76.1,79.5,153344.4,1938,10
UML.N0000,2021-11-30,79.9,80.0,79.9,80.0,9006062.0,112600,23
UML.N0000,2021-12-01,80.0,80.0,79.9,79.9,129190.0,1615,4
UML.N0000,2021-12-02,77.0,77.1,77.0,77.0,192577.1,2501,5
UML.N0000,2021-12-05,80.0,86.0,80.0,83.6,8443106.7,103348,100
UML.N0000,2021-12-06,84.0,84.0,80.0,80.8,2120136.0,25403,37
UML.N0000,2021-12-07,82.5,82.5,80.0,80.0,7516590.0,93936,40
UML.N0000,2021-12-08,80.0,83.0,80.0,80.5,7433262.0,92730,15
UML.N0000,2021-12-09,82.9,83.0,80.0,81.8,4332052.9,53873,26
UML.N0000,2021-12-12,81.1,87.0,81.1,85.8,10741986.4,125738,48
UML.N0000,2021-12-13,87.0,89.8,86.0,88.1,5927704.9,67366,83
UML.N0000,2021-12-14,88.5,107.75,88.1,99.7,27977028.4,290420,252
UML.N0000,2021-12-15,100.0,110.0,100.0,100.25,14985306.25,143071,183
UML.N0000,2021-12-16,100.25,104.0,95.0,96.1,3672397.25,37019,48
UML.N0000,2021-12-19,100.0,103.5,97.0,98.4,123348046.8,1234172,157
UML.N0000,2021-12-20,97.0,99.0,95.0,98.1,3957735.6,41284,43
UML.N0000,2021-12-21,99.0,99.0,98.0,98.4,1548469.9,15665,10
UML.N0000,2021-12-22,94.0,97.4,93.1,94.2,219355.4,2339,10
UML.N0000,2021-12-23,96.0,96.0,94.0,95.6,426866.4,4465,13
UML.N0000,2021-12-26,95.0,96.0,94.0,94.1,486697.4,5131,15
UML.N0000,2021-12-27,92.0,94.8,90.2,92.0,6684167.2,72528,28
UML.N0000,2021-12-28,92.1,93.0,90.5,90.6,190982.0,2091,7
UML.N0000,2021-12-29,89.9,90.2,88.0,88.8,3620691.3,40408,26
UML.N0000,2021-12-30,84.3,94.0,84.3,93.1,5558093.3,60841,36
UML.N0000,2022-01-02,92.0,96.0,87.1,95.2,1056648.0,11271,39
UML.N0000,2022-01-03,98.0,98.0,95.0,95.5,3402838.8,35606,21
UML.N0000,2022-01-04,97.0,100.0,95.0,98.7,8651015.9,87141,73
UML.N0000,2022-01-05,98.0,98.0,95.1,97.0,1888708.2,19510,25
UML.N0000,2022-01-06,97.8,101.0,95.2,99.3,11304001.0,113681,73
UML.N0000,2022-01-09,99.9,100.75,97.0,97.5,1812555.25,18283,26
UML.N0000,2022-01-10,98.5,100.0,97.0,99.6,7156737.1,71867,24
UML.N0000,2022-01-11,95.5,99.9,95.0,95.8,703963.7,7345,28
UML.N0000,2022-01-12,95.8,100.0,93.4,96.9,1743364.5,18098,56
UML.N0000,2022-01-17,97.0,97.0,95.0,96.3,1001637.6,10535,16
UML.N0000,2022-01-18,98.9,100.0,95.2,99.7,5650822.5,56893,38
UML.N0000,2022-01-19,99.8,99.8,98.0,99.0,652979.2,6645,9
UML.N0000,2022-01-20,98.0,99.0,97.0,97.1,2005768.5,20362,25
UML.N0000,2022-01-23,97.0,106.0,96.0,103.0,47455351.8,462291,209
UML.N0000,2022-01-24,103.5,104.0,98.0,99.0,7396535.0,73051,48
UML.N0000,2022-01-25,100.75,100.75,95.1,95.5,193221.15,2022,19
UML.N0000,2022-01-26,94.9,98.9,90.4,93.1,995768.1,10510,40
UML.N0000,2022-01-27,91.0,98.9,90.5,94.1,408991.7,4319,27
UML.N0000,2022-01-30,93.0,103.75,93.0,98.7,1079236.3,10960,24
UML.N0000,2022-01-31,98.0,100.0,97.0,99.9,15921750.6,159439,39
UML.N0000,2022-02-01,97.7,100.0,96.2,96.4,606528.4,6204,18
UML.N0000,2022-02-02,98.9,100.0,94.0,94.2,4144608.7,42692,48
UML.N0000,2022-02-06,96.1,101.0,96.1,99.5,8656671.9,87728,25
UML.N0000,2022-02-07,99.0,99.0,95.2,97.1,564294.8,5718,14
UML.N0000,2022-02-08,96.0,99.0,94.4,95.9,534140.0,5570,9
UML.N0000,2022-02-09,95.1,95.1,94.3,94.5,250721.1,2647,11
UML.N0000,2022-02-10,95.9,99.9,95.9,96.2,798515.7,8320,19
UML.N0000,2022-02-13,98.0,99.8,95.6,96.0,79097.8,823,11
UML.N0000,2022-02-14,97.0,97.0,96.0,96.0,149042.0,1552,4
UML.N0000,2022-02-16,95.6,95.6,90.0,90.2,2870689.2,31395,39
UML.N0000,2022-02-17,92.0,97.8,89.0,93.6,837173.1,8958,41
UML.N0000,2022-02-20,95.0,95.9,90.0,93.4,60339.0,645,10
UML.N0000,2022-02-21,90.0,94.0,87.0,88.1,58313.5,661,18
UML.N0000,2022-02-22,86.6,93.5,80.1,91.6,817722.7,9319,34
UML.N0000,2022-02-23,85.6,91.9,80.0,80.5,2315096.4,27635,44
UML.N0000,2022-02-24,81.9,89.9,81.9,88.9,207370.6,2403,30
UML.N0000,2022-02-27,91.0,91.0,88.5,88.5,98681.8,1112,6
UML.N0000,2022-03-01,90.0,90.0,89.0,89.8,1695150.0,18865,15
UML.N0000,2022-03-02,89.9,89.9,88.0,88.0,405522.2,4607,7
UML.N0000,2022-03-03,85.2,89.8,84.6,89.8,861957.2,10134,8
UML.N0000,2022-03-06,89.9,89.9,82.5,83.9,488290.1,5742,16
UML.N0000,2022-03-07,83.0,83.0,80.0,80.9,181201.4,2213,20
UML.N0000,2022-03-08,81.0,85.0,81.0,84.9,13690.0,164,9
UML.N0000,2022-03-09,84.9,88.0,79.6,80.8,1172231.0,14488,66
UML.N0000,2022-03-10,80.0,85.9,79.6,80.0,1745857.5,21823,31
UML.N0000,2022-03-13,80.0,87.9,78.1,80.1,4560623.6,56942,22
UML.N0000,2022-03-14,87.0,87.0,78.5,78.7,157014.0,1994,17
UML.N0000,2022-03-15,80.0,80.0,80.0,78.7,160.0,2,1
UML.N0000,2022-03-17,79.5,79.9,70.0,70.1,2813851.2,38941,48
UML.N0000,2022-03-20,72.6,74.8,70.0,70.1,843611.6,12030,21
UML.N0000,2022-03-21,74.0,81.9,72.4,72.9,6780118.4,85378,35
UML.N0000,2022-03-22,79.0,79.7,78.0,78.5,254329.0,3233,13
UML.N0000,2022-03-23,77.0,77.0,70.0,73.3,1401849.3,19572,41
UML.N0000,2022-03-24,73.4,73.4,70.0,70.0,278330.9,3973,33
UML.N0000,2022-03-27,70.0,70.0,68.0,68.6,341722.8,4931,24
UML.N0000,2022-03-28,66.1,69.0,66.0,66.9,507657.5,7591,12
UML.N0000,2022-03-29,66.0,66.0,59.0,62.4,354945.5,5657,22
UML.N0000,2022-03-30,67.5,67.5,55.0,55.1,1752019.0,31805,17
UML.N0000,2022-04-03,61.0,61.0,56.0,56.1,16979.5,302,7
UML.N0000,2022-04-04,57.0,67.5,57.0,65.7,100820.0,1660,13
UML.N0000,2022-04-05,57.3,64.8,57.1,58.1,155201.9,2671,14
UML.N0000,2022-04-06,57.4,57.4,57.2,57.4,52253.2,911,15
UML.N0000,2022-04-24,56.0,56.0,56.0,56.0,8456.0,151,5
UML.N0000,2022-04-25,55.0,55.0,55.0,56.0,4950.0,90,4
UML.N0000,2022-04-26,55.5,64.0,55.5,60.0,32365.0,544,6
UML.N0000,2022-04-27,61.9,61.9,58.1,59.4,18057.6,304,4
UML.N0000,2022-04-28,65.0,65.0,59.1,59.1,81230.0,1355,9
UML.N0000,2022-05-03,60.0,60.0,59.1,60.0,30355.5,506,8
UML.N0000,2022-05-04,59.9,59.9,59.9,59.9,5990.0,100,2
UML.N0000,2022-05-05,55.1,55.1,55.1,59.9,2755.0,50,2
UML.N0000,2022-05-08,55.1,59.9,54.6,56.0,23445.4,419,6
UML.N0000,2022-05-11,57.4,58.9,57.4,58.4,9643.5,165,4
UML.N0000,2022-05-12,57.4,57.4,57.4,57.4,15498.0,270,8
UML.N0000,2022-05-16,57.4,60.0,57.4,58.0,284720.0,4940,18
UML.N0000,2022-05-17,59.0,59.0,57.0,57.0,4610411.0,80884,7
UML.N0000,2022-05-18,58.0,58.0,56.0,56.0,1798741.9,32115,11
UML.N0000,2022-05-19,59.0,65.0,55.0,59.6,3832190.5,64255,39
UML.N0000,2022-05-22,56.2,60.0,56.0,56.1,294093.4,5244,13
UML.N0000,2022-05-23,60.0,60.0,52.5,55.0,436095.9,8005,22
UML.N0000,2022-05-24,53.1,53.3,53.1,55.0,1438.1,27,4
UML.N0000,2022-05-25,58.0,58.0,54.0,54.0,541740.0,10030,14
UML.N0000,2022-05-26,56.6,58.9,56.6,57.5,45082.9,785,5
UML.N0000,2022-05-29,56.0,59.9,56.0,59.0,723247.0,12263,7
UML.N0000,2022-05-30,59.5,60.0,59.4,59.8,299738.0,5011,10
UML.N0000,2022-05-31,60.0,60.0,58.0,58.0,499727.0,8614,9
UML.N0000,2022-06-01,59.9,60.0,57.0,57.0,265519.3,4637,11
UML.N0000,2022-06-02,57.0,57.0,55.0,56.2,210742.9,3748,8
UML.N0000,2022-06-05,55.1,55.1,54.0,54.0,74770.6,1383,12
UML.N0000,2022-06-06,53.0,53.0,51.5,53.0,397544.0,7501,14
UML.N0000,2022-06-12,53.0,57.4,53.0,54.0,7070.0,131,6
UML.N0000,2022-06-14,56.8,59.9,56.8,57.2,58348.1,1020,8
UML.N0000,2022-06-15,52.1,54.0,52.1,53.0,5357.1,101,4
UML.N0000,2022-06-16,59.2,59.2,53.1,53.9,193565.2,3591,6
UML.N0000,2022-06-19,53.9,53.9,52.0,52.4,457890.9,8733,11
UML.N0000,2022-06-20,59.2,59.2,52.1,52.5,30399.4,574,14
UML.N0000,2022-06-21,58.9,58.9,56.0,52.5,1490.7,26,4
UML.N0000,2022-06-22,55.7,58.9,55.7,56.8,56410.7,993,12
UML.N0000,2022-06-23,56.0,58.7,54.0,56.1,92433.2,1653,12
UML.N0000,2022-06-26,58.7,58.7,58.7,56.1,58.7,1,1
UML.N0000,2022-06-27,53.0,53.0,53.0,53.0,13250.0,250,1
UML.N0000,2022-06-28,57.7,57.7,57.7,57.7,5770.0,100,1
UML.N0000,2022-06-29,57.0,57.7,57.0,57.7,114.7,2,2
UML.N0000,2022-06-30,57.7,57.7,57.7,57.7,577.0,10,1
UML.N0000,2022-07-03,54.4,57.0,53.2,54.5,122613.6,2249,15
UML.N0000,2022-07-05,53.0,53.0,53.0,53.0,79500.0,1500,3
UML.N0000,2022-07-06,52.5,52.5,52.0,52.0,81906.0,1564,6
UML.N0000,2022-07-07,50.1,50.1,50.1,52.0,250.5,5,1
UML.N0000,2022-07-10,52.0,52.0,52.0,52.0,208.0,4,2
UML.N0000,2022-07-11,52.0,52.0,50.5,50.5,88047.1,1712,13
UML.N0000,2022-07-13,50.0,50.0,50.0,50.0,12500.0,250,1
UML.N0000,2022-07-14,60.9,60.9,60.9,50.0,60.9,1,1
UML.N0000,2022-07-17,51.1,54.5,51.1,53.6,19341.1,361,4
UML.N0000,2022-07-18,55.0,55.0,55.0,55.0,6325.0,115,3
UML.N0000,2022-07-19,55.0,55.0,55.0,55.0,6050.0,110,2
UML.N0000,2022-07-20,52.1,54.5,52.1,52.3,283234.1,5414,19
UML.N0000,2022-07-25,59.8,59.8,55.0,59.2,7458.0,126,5
UML.N0000,2022-07-25,55.0,55.0,52.1,53.5,100406.8,1891,20
UML.N0000,2022-07-26,53.5,53.5,53.5,53.5,1605.0,30,2
UML.N0000,2022-07-26,53.5,53.5,53.5,53.5,1605.0,30,2
UML.N0000,2022-07-27,54.8,54.9,54.8,53.5,3458.4,63,4
UML.N0000,2022-07-28,55.0,55.0,54.0,53.5,4090.0,75,5
UML.N0000,2022-07-31,54.0,54.0,53.9,53.5,4313.6,80,6
