ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PMB.N0000,2023-02-19,3.9,4.2,3.9,4.1,62102.3,15244,11
PMB.N0000,2023-02-20,4.0,4.0,4.0,4.0,6604.0,1651,5
PMB.N0000,2023-02-21,4.0,4.0,3.3,3.5,191763.8,55351,30
PMB.N0000,2023-02-22,4.0,4.1,4.0,4.0,7929.0,1962,7
PMB.N0000,2023-02-23,4.0,4.0,4.0,4.0,17072.0,4268,4
PMB.N0000,2023-02-26,3.9,3.9,3.9,4.0,195.0,50,1
PMB.N0000,2023-02-27,3.9,3.9,3.9,3.9,7023.9,1801,6
PMB.N0000,2023-02-28,4.0,4.0,3.8,3.8,49577.9,13045,7
PMB.N0000,2023-03-01,3.8,3.8,3.8,3.8,946.2,249,3
PMB.N0000,2023-03-02,3.9,4.1,3.9,4.0,367633.3,91887,15
PMB.N0000,2023-03-06,3.9,4.0,3.8,4.0,174126.0,45224,19
PMB.N0000,2023-03-07,4.0,4.9,4.0,4.3,2197445.6,536423,48
PMB.N0000,2023-03-08,4.4,4.7,4.4,4.6,142179.2,31994,14
PMB.N0000,2023-03-09,4.7,5.0,4.4,4.8,908735.2,190730,42
PMB.N0000,2023-03-12,5.0,5.0,4.7,4.7,28233.0,5861,11
PMB.N0000,2023-03-13,4.6,4.9,4.6,4.7,31314.2,6545,8
PMB.N0000,2023-03-14,4.9,5.6,4.8,5.5,5564870.0,1023973,167
PMB.N0000,2023-03-15,5.6,5.8,5.3,5.4,2776575.9,505419,108
PMB.N0000,2023-03-16,5.4,5.4,5.1,5.1,524849.3,100254,17
PMB.N0000,2023-03-19,5.1,5.5,5.0,5.3,428466.6,82229,47
PMB.N0000,2023-03-20,5.5,5.5,5.0,5.5,1032652.0,191151,16
PMB.N0000,2023-03-21,5.4,5.4,5.0,5.1,26772.0,5260,9
PMB.N0000,2023-03-22,5.3,5.3,5.3,5.3,545.9,103,4
PMB.N0000,2023-03-23,5.5,5.5,5.5,5.3,27.5,5,1
PMB.N0000,2023-03-26,5.1,5.1,4.8,4.8,640203.7,132086,29
PMB.N0000,2023-03-27,4.6,4.9,4.6,4.6,4649.0,1010,4
PMB.N0000,2023-03-28,4.6,4.6,4.5,4.6,16310.5,3549,7
PMB.N0000,2023-03-29,4.6,4.6,4.6,4.6,46.0,10,2
PMB.N0000,2023-03-30,4.9,5.3,4.9,5.2,92375.0,18335,11
PMB.N0000,2023-04-02,4.9,4.9,4.9,4.9,2940.0,600,2
PMB.N0000,2023-04-03,4.9,5.0,4.8,4.9,18315.0,3774,7
PMB.N0000,2023-04-05,4.8,4.8,4.8,4.8,6009.6,1252,3
PMB.N0000,2023-04-09,4.8,5.0,4.8,4.9,3121.8,631,3
PMB.N0000,2023-04-10,4.8,4.9,4.7,4.9,34520.0,7300,7
PMB.N0000,2023-04-11,5.0,5.3,4.9,4.9,39140.9,7781,18
PMB.N0000,2023-04-16,5.1,5.1,4.9,4.9,31545.5,6425,7
PMB.N0000,2023-04-17,4.8,4.8,4.8,4.8,15288.0,3185,4
PMB.N0000,2023-04-18,4.8,4.8,4.7,4.7,71825.2,15266,8
PMB.N0000,2023-04-20,4.7,4.7,4.7,4.7,2857.6,608,3
PMB.N0000,2023-04-23,4.6,4.6,4.6,4.6,2300.0,500,1
PMB.N0000,2023-04-25,4.6,4.6,4.6,4.6,460.0,100,1
PMB.N0000,2023-04-26,4.6,4.8,4.5,4.5,2284.8,501,3
PMB.N0000,2023-04-27,4.6,4.6,4.5,4.5,93344.0,20732,3
PMB.N0000,2023-05-01,4.5,4.5,4.5,4.5,59382.0,13196,8
PMB.N0000,2023-05-03,4.4,4.4,4.1,4.2,2930.0,700,6
PMB.N0000,2023-05-07,4.2,4.2,4.1,4.2,7317.8,1758,5
PMB.N0000,2023-05-08,4.5,4.6,4.5,4.5,3159.1,702,7
PMB.N0000,2023-05-09,4.2,4.5,4.2,4.5,254.4,57,4
PMB.N0000,2023-05-10,4.2,4.2,4.1,4.2,2587.0,620,4
PMB.N0000,2023-05-11,4.2,4.8,4.2,4.5,36188.1,8156,20
PMB.N0000,2023-05-14,4.9,4.9,4.3,4.3,8819.9,2051,6
PMB.N0000,2023-05-15,4.8,4.8,4.8,4.3,4.8,1,1
PMB.N0000,2023-05-16,4.9,4.9,4.3,4.3,482.8,112,3
PMB.N0000,2023-05-22,4.4,4.4,4.4,4.3,220.0,50,1
PMB.N0000,2023-05-23,4.4,4.7,4.4,4.7,984.0,210,2
PMB.N0000,2023-05-24,4.4,4.8,4.4,4.4,37975.6,8549,7
PMB.N0000,2023-05-25,4.5,4.6,4.5,4.5,496.0,110,3
PMB.N0000,2023-05-29,4.7,4.7,4.7,4.7,470.0,100,2
PMB.N0000,2023-05-30,4.7,4.7,4.7,4.7,14.1,3,2
PMB.N0000,2023-06-01,4.2,4.4,4.2,4.4,1759.0,400,2
PMB.N0000,2023-06-04,4.3,4.3,4.3,4.3,13609.5,3165,4
PMB.N0000,2023-06-06,4.2,4.2,4.1,4.2,9774.4,2332,8
PMB.N0000,2023-06-06,4.1,4.1,4.1,4.1,2460.0,600,4
PMB.N0000,2023-06-08,4.3,4.4,4.2,4.2,4340.0,1000,6
PMB.N0000,2023-06-11,4.1,5.1,4.0,4.3,195160.4,45917,30
PMB.N0000,2023-06-13,5.0,5.0,4.9,4.9,21521.0,4392,4
PMB.N0000,2023-06-14,4.9,4.9,4.4,4.5,320697.3,70245,48
PMB.N0000,2023-06-15,4.4,4.4,4.2,4.4,33153.4,7792,21
PMB.N0000,2023-06-18,4.4,4.5,4.4,4.4,485.0,110,3
PMB.N0000,2023-06-19,4.4,4.5,4.4,4.4,1361.0,309,3
PMB.N0000,2023-06-20,4.2,4.5,4.2,4.5,37024.0,8644,24
PMB.N0000,2023-06-21,4.5,4.5,4.5,4.5,9396.0,2088,9
PMB.N0000,2023-06-22,4.3,4.4,4.2,4.3,310923.3,73500,66
PMB.N0000,2023-06-25,4.4,4.4,4.4,4.4,1100.0,250,1
PMB.N0000,2023-06-26,4.3,4.4,4.2,4.2,5648.0,1330,5
PMB.N0000,2023-06-27,4.4,4.4,4.2,4.4,7644.0,1810,6
PMB.N0000,2023-07-03,4.3,4.9,4.3,4.8,126218.2,27861,32
PMB.N0000,2023-07-04,4.9,4.9,4.5,4.5,5575.0,1230,4
PMB.N0000,2023-07-05,4.8,4.8,4.5,4.5,35138.5,7585,17
PMB.N0000,2023-07-06,4.8,5.1,4.8,4.9,334584.3,68657,58
PMB.N0000,2023-07-09,5.0,5.2,4.7,5.1,114572.0,22728,26
PMB.N0000,2023-07-10,5.0,5.2,4.8,5.2,16318.9,3156,11
PMB.N0000,2023-07-11,5.0,5.3,5.0,5.2,178515.5,34927,26
PMB.N0000,2023-07-12,5.0,5.1,4.9,4.9,128479.0,25944,32
PMB.N0000,2023-07-13,5.1,5.1,4.7,4.8,241050.5,50210,16
PMB.N0000,2023-07-16,5.1,5.2,4.8,4.9,1040613.9,215994,67
PMB.N0000,2023-07-17,4.9,5.1,4.8,4.8,337016.0,68534,19
PMB.N0000,2023-07-18,4.9,5.7,4.8,5.3,1945220.4,372845,86
PMB.N0000,2023-07-19,5.6,5.8,5.5,5.6,335971.1,58852,45
PMB.N0000,2023-07-20,5.5,5.5,5.2,5.2,894338.1,170081,42
PMB.N0000,2023-07-23,5.2,5.5,5.1,5.5,116543.0,22518,17
PMB.N0000,2023-07-24,5.3,5.5,5.1,5.5,18355.9,3451,13
PMB.N0000,2023-07-25,5.5,5.6,5.2,5.3,370079.6,68474,34
PMB.N0000,2023-07-26,5.5,5.6,5.2,5.4,493510.6,91152,23
PMB.N0000,2023-07-27,5.5,5.6,5.3,5.3,65558.3,12011,4
PMB.N0000,2023-07-30,5.3,5.5,5.3,5.5,29522.2,5374,8
PMB.N0000,2023-08-01,5.3,5.3,5.1,5.2,138896.9,26694,25
PMB.N0000,2023-08-02,5.4,5.5,5.1,5.5,444571.5,85124,25
PMB.N0000,2023-08-03,5.5,5.5,5.0,5.1,317179.0,62537,24
PMB.N0000,2023-08-06,5.3,5.4,5.2,5.2,75434.0,14398,20
PMB.N0000,2023-08-07,5.3,5.3,5.1,5.1,8127.0,1590,6
PMB.N0000,2023-08-08,5.1,5.4,5.1,5.4,7661.5,1476,7
PMB.N0000,2023-08-09,5.4,5.4,5.4,5.4,21600.0,4000,1
PMB.N0000,2023-08-10,5.4,5.4,5.4,5.4,70200.0,13000,4
PMB.N0000,2023-08-13,5.4,5.5,5.4,5.4,278519.6,51574,13
PMB.N0000,2023-08-14,5.5,5.5,5.4,5.4,9330.0,1700,5
PMB.N0000,2023-08-15,5.3,5.5,5.2,5.4,142219.5,26790,10
PMB.N0000,2023-08-16,5.5,5.5,5.1,5.1,77591.0,14802,8
PMB.N0000,2023-08-17,5.4,5.6,5.3,5.5,400257.5,73309,33
PMB.N0000,2023-08-20,5.6,5.6,5.3,5.5,213554.5,39095,13
PMB.N0000,2023-08-21,5.3,5.6,5.2,5.3,4678.5,880,7
PMB.N0000,2023-08-22,5.6,5.6,5.4,5.4,12876.8,2303,6
PMB.N0000,2023-08-23,5.3,5.3,5.1,5.2,93175.0,17800,13
PMB.N0000,2023-08-24,5.2,5.2,5.2,5.2,26.0,5,1
PMB.N0000,2023-08-27,5.3,5.3,5.2,5.2,392.5,75,2
PMB.N0000,2023-08-28,5.2,5.2,5.1,5.1,15655.6,3068,5
PMB.N0000,2023-08-30,5.1,5.4,5.1,5.1,326.1,61,2
PMB.N0000,2023-08-31,5.1,5.4,4.6,4.8,136097.0,28500,15
PMB.N0000,2023-09-03,5.3,5.3,4.9,4.9,74050.3,15012,8
PMB.N0000,2023-09-04,5.2,5.4,5.2,5.4,106094.2,20015,11
PMB.N0000,2023-09-05,5.1,5.2,5.1,5.1,112795.5,22105,14
PMB.N0000,2023-09-06,5.3,5.3,5.1,5.1,6723.8,1318,2
PMB.N0000,2023-09-07,5.0,5.2,5.0,5.1,30440.0,6008,5
PMB.N0000,2023-09-10,5.0,5.1,5.0,5.1,53500.1,10500,4
PMB.N0000,2023-09-11,5.0,5.0,5.0,5.1,5.0,1,1
PMB.N0000,2023-09-12,5.1,5.1,4.9,4.9,57535.5,11330,6
PMB.N0000,2023-09-13,4.9,5.2,4.9,4.9,377.4,76,4
PMB.N0000,2023-09-14,4.9,4.9,4.9,4.9,1254.4,256,3
PMB.N0000,2023-09-17,4.9,4.9,4.9,4.9,4.9,1,1
PMB.N0000,2023-09-18,4.9,4.9,4.9,4.9,9800.0,2000,1
PMB.N0000,2023-09-19,4.8,5.1,4.8,5.1,1765.2,352,4
PMB.N0000,2023-09-20,4.8,4.8,4.8,5.1,91.2,19,2
PMB.N0000,2023-09-21,4.8,5.0,4.8,4.9,49073.6,10217,9
PMB.N0000,2023-09-24,4.9,4.9,4.8,4.8,8228.0,1714,3
PMB.N0000,2023-09-26,5.0,5.0,4.8,4.8,260.2,53,3
PMB.N0000,2023-10-01,4.8,4.9,4.8,4.8,339.0,70,3
PMB.N0000,2023-10-02,4.8,4.8,4.8,4.8,480.0,100,1
PMB.N0000,2023-10-03,4.8,4.8,4.8,4.8,9672.0,2015,3
PMB.N0000,2023-10-04,4.7,4.8,4.6,4.7,18638.7,3964,8
PMB.N0000,2023-10-10,4.6,4.6,4.4,4.4,37997.4,8428,20
PMB.N0000,2023-10-11,4.4,4.4,4.2,4.2,8809.2,2093,5
PMB.N0000,2023-10-12,4.3,4.4,4.3,4.4,8819.5,2005,3
PMB.N0000,2023-10-15,4.7,4.7,4.7,4.4,4.7,1,1
PMB.N0000,2023-10-16,4.4,4.4,4.4,4.4,440.0,100,1
PMB.N0000,2023-10-17,4.4,4.4,4.0,4.1,36290.5,8749,15
PMB.N0000,2023-10-19,4.4,4.4,4.4,4.4,1188.0,270,2
PMB.N0000,2023-10-22,4.1,4.5,4.1,4.4,813.0,183,7
PMB.N0000,2023-10-23,4.5,4.6,4.5,4.5,5404.6,1201,7
PMB.N0000,2023-10-24,4.5,4.6,4.5,4.5,17113.6,3803,3
PMB.N0000,2023-10-25,4.2,4.2,4.2,4.5,84.0,20,1
PMB.N0000,2023-10-26,4.2,4.5,4.2,4.4,6943.8,1582,3
PMB.N0000,2023-10-29,4.3,4.3,4.3,4.4,172.0,40,1
PMB.N0000,2023-10-31,4.4,4.4,4.4,4.4,708.4,161,1
PMB.N0000,2023-11-01,4.3,4.3,4.3,4.4,322.5,75,2
PMB.N0000,2023-11-05,4.8,4.8,4.8,4.4,4.8,1,1
PMB.N0000,2023-11-06,4.2,4.6,4.2,4.3,25488.1,6018,15
PMB.N0000,2023-11-07,4.5,4.5,4.5,4.5,558.0,124,2
PMB.N0000,2023-11-08,4.5,4.5,4.5,4.5,450.0,100,1
PMB.N0000,2023-11-12,4.2,4.5,4.2,4.4,78270.2,18581,15
PMB.N0000,2023-11-13,4.4,4.5,4.2,4.2,10385.0,2400,8
PMB.N0000,2023-11-14,4.2,4.5,3.9,4.1,81631.9,20327,18
PMB.N0000,2023-11-15,4.0,4.2,4.0,4.0,25262.3,6315,16
PMB.N0000,2023-11-16,4.0,4.2,4.0,4.0,9172.4,2293,2
PMB.N0000,2023-11-19,4.2,4.3,4.2,4.2,1182.8,280,6
PMB.N0000,2023-11-20,4.3,4.3,4.3,4.3,26870.7,6249,4
PMB.N0000,2023-11-21,4.4,4.5,4.4,4.5,34280.0,7700,5
PMB.N0000,2023-11-22,4.6,4.6,4.6,4.6,4600.0,1000,2
PMB.N0000,2023-11-23,4.7,4.7,4.7,4.7,3337.0,710,5
PMB.N0000,2023-11-26,4.7,4.7,4.5,4.7,3604.5,767,4
PMB.N0000,2023-11-27,4.3,4.9,4.3,4.8,71254.2,14977,14
PMB.N0000,2023-11-30,4.4,4.9,4.4,4.8,5765.3,1202,9
PMB.N0000,2023-12-03,4.8,4.8,4.8,4.8,115.2,24,1
PMB.N0000,2023-12-04,4.8,4.8,4.5,4.5,6900.0,1500,3
PMB.N0000,2023-12-05,4.5,4.5,4.4,4.4,2254.0,510,4
PMB.N0000,2023-12-06,4.4,4.4,4.4,4.4,365.2,83,2
PMB.N0000,2023-12-07,4.4,4.4,4.2,4.2,42309.2,10001,13
PMB.N0000,2023-12-10,4.4,4.4,4.4,4.2,387.2,88,2
PMB.N0000,2023-12-13,4.3,4.3,4.2,4.3,12993.5,3045,3
PMB.N0000,2023-12-14,4.3,4.3,4.3,4.3,430.0,100,1
PMB.N0000,2023-12-17,4.2,4.5,4.2,4.3,88.5,21,2
PMB.N0000,2023-12-18,4.5,4.6,4.5,4.6,1246416.2,271033,11
PMB.N0000,2023-12-20,4.4,4.4,4.4,4.4,1364.0,310,3
PMB.N0000,2023-12-27,4.7,4.7,4.7,4.7,6721.0,1430,2
PMB.N0000,2023-12-28,4.7,4.7,4.7,4.7,4.7,1,1
PMB.N0000,2024-01-02,4.5,4.5,4.5,4.5,17032.5,3785,4
PMB.N0000,2024-01-03,4.5,4.5,4.3,4.3,43209.5,10001,15
PMB.N0000,2024-01-04,4.3,4.3,4.2,4.2,6225.0,1450,4
PMB.N0000,2024-01-08,4.2,4.2,3.9,4.1,20100.0,4900,14
PMB.N0000,2024-01-09,4.3,4.3,4.1,4.1,152.8,36,3
PMB.N0000,2024-01-10,4.1,4.4,4.1,4.3,4012.3,925,4
PMB.N0000,2024-01-11,4.4,4.4,4.4,4.4,444.4,101,1
PMB.N0000,2024-01-16,4.1,4.1,4.1,4.1,4977.4,1214,2
PMB.N0000,2024-01-18,4.4,4.4,4.4,4.1,74.8,17,2
PMB.N0000,2024-01-21,4.2,4.2,4.1,4.1,10253.5,2500,4
PMB.N0000,2024-01-22,4.1,4.2,4.1,4.1,15492.6,3778,4
PMB.N0000,2024-01-23,4.1,4.1,4.1,4.1,4095.9,999,1
PMB.N0000,2024-01-25,4.4,4.4,4.4,4.1,44.0,10,1
PMB.N0000,2024-01-28,4.2,4.2,4.2,4.2,840.0,200,1
PMB.N0000,2024-01-29,4.2,4.4,4.2,4.2,1700.0,400,7
PMB.N0000,2024-01-30,4.2,4.2,4.2,4.2,4200.0,1000,1
PMB.N0000,2024-01-31,4.2,4.2,4.2,4.2,3360.0,800,2
PMB.N0000,2024-02-05,4.3,4.4,4.0,4.1,85279.1,20330,15
PMB.N0000,2024-02-07,4.3,4.3,4.3,4.3,4527.9,1053,3
PMB.N0000,2024-02-08,4.3,4.3,4.3,4.3,12887.1,2997,6
PMB.N0000,2024-02-11,4.3,4.3,4.3,4.3,13970.7,3249,5
PMB.N0000,2024-02-12,4.2,4.2,4.2,4.2,3864.0,920,4
PMB.N0000,2024-02-13,4.3,4.3,4.1,4.1,18284.1,4346,7
PMB.N0000,2024-02-14,4.3,4.3,4.1,4.1,19620.8,4614,2
PMB.N0000,2024-02-15,4.2,4.2,4.1,4.1,453.5,110,3
PMB.N0000,2024-02-18,4.2,4.2,4.2,4.2,4162.2,991,2
PMB.N0000,2024-02-19,4.2,4.2,4.2,4.2,420.0,100,1
PMB.N0000,2024-02-20,4.2,4.2,4.1,4.1,50183.3,12238,6
PMB.N0000,2024-02-21,4.1,4.1,4.0,4.0,58500.0,14600,16
PMB.N0000,2024-02-25,4.1,4.1,4.0,4.0,7689.0,1921,4
PMB.N0000,2024-02-26,4.0,4.0,3.9,4.0,1706.0,429,4
PMB.N0000,2024-02-27,3.9,4.0,3.6,3.8,86410.3,22608,23
PMB.N0000,2024-02-28,3.9,4.2,3.8,4.0,24463.8,6346,13
PMB.N0000,2024-02-29,4.2,4.2,4.0,4.0,55023.0,13753,13
PMB.N0000,2024-03-03,4.0,4.0,4.0,4.0,84312.0,21078,6
PMB.N0000,2024-03-04,4.1,4.3,4.0,4.0,33202.5,8294,4
PMB.N0000,2024-03-05,4.1,4.3,4.0,4.0,108738.4,27088,28
PMB.N0000,2024-03-06,4.0,4.4,4.0,4.4,115277.0,27446,20
PMB.N0000,2024-03-10,4.5,4.5,4.5,4.5,23805.0,5290,7
PMB.N0000,2024-03-11,4.5,4.7,4.5,4.7,95607.9,20977,15
PMB.N0000,2024-03-12,4.6,4.8,4.6,4.6,101796.9,21865,13
PMB.N0000,2024-03-13,4.8,4.8,4.8,4.8,480.0,100,1
PMB.N0000,2024-03-14,4.8,4.8,4.6,4.8,22183.8,4705,9
PMB.N0000,2024-03-17,4.8,4.8,4.8,4.8,100819.2,21004,7
PMB.N0000,2024-03-18,4.5,4.7,4.5,4.5,48060.6,10569,10
PMB.N0000,2024-03-19,4.5,4.9,4.5,4.6,5664.5,1176,6
PMB.N0000,2024-03-20,4.8,4.8,4.5,4.5,14493.0,3154,3
PMB.N0000,2024-03-21,4.5,4.6,4.5,4.6,11450.0,2500,4
PMB.N0000,2024-03-24,4.5,4.8,4.1,4.4,42025.2,10101,7
PMB.N0000,2024-03-25,4.3,4.6,4.2,4.4,515601.0,118438,30
PMB.N0000,2024-03-26,4.4,4.7,4.4,4.6,89256.1,19926,5
PMB.N0000,2024-03-27,4.6,4.7,4.6,4.7,96751.6,21011,9
PMB.N0000,2024-03-31,4.5,4.5,4.5,4.7,67.5,15,1
PMB.N0000,2024-04-01,4.6,5.3,4.6,5.0,325819.4,65886,36
PMB.N0000,2024-04-02,5.0,5.0,5.0,5.0,25000.0,5000,3
PMB.N0000,2024-04-03,5.0,5.0,4.9,5.0,222.5,45,2
PMB.N0000,2024-04-04,4.9,5.1,4.8,4.8,245759.8,51126,7
PMB.N0000,2024-04-07,4.8,5.3,4.8,5.3,205622.8,39106,17
PMB.N0000,2024-04-08,5.4,5.4,5.3,5.3,7141.4,1338,5
PMB.N0000,2024-04-09,5.4,5.5,5.4,5.4,320545.0,58820,22
PMB.N0000,2024-04-14,5.4,5.4,5.0,5.0,136082.5,27188,8
PMB.N0000,2024-04-15,5.0,5.0,4.8,4.9,399962.2,80933,26
PMB.N0000,2024-04-16,4.9,4.9,4.8,4.9,7359.6,1502,5
PMB.N0000,2024-04-17,4.8,4.8,4.8,4.8,78988.8,16456,6
PMB.N0000,2024-04-18,4.8,4.9,4.8,4.8,86504.9,18001,5
PMB.N0000,2024-04-21,4.9,5.3,4.9,5.2,238980.9,45752,26
PMB.N0000,2024-04-23,5.1,5.3,5.1,5.2,77700.0,15000,8
PMB.N0000,2024-04-24,5.3,5.3,5.1,5.2,62600.0,12000,9
PMB.N0000,2024-04-25,5.2,5.2,5.0,5.1,105058.0,20205,8
PMB.N0000,2024-04-28,5.2,5.4,5.2,5.3,360868.0,67835,17
PMB.N0000,2024-04-29,5.2,5.3,5.2,5.3,29993.6,5697,12
PMB.N0000,2024-05-01,5.1,5.3,5.1,5.1,2681.5,525,2
PMB.N0000,2024-05-02,5.2,6.0,5.2,5.6,789134.0,141266,43
PMB.N0000,2024-05-05,5.3,6.3,5.3,6.0,1180439.7,197336,73
PMB.N0000,2024-05-06,6.2,6.2,5.7,6.0,214995.3,36437,38
PMB.N0000,2024-05-07,6.0,6.1,5.7,5.7,201287.1,34843,31
PMB.N0000,2024-05-08,5.7,5.9,5.7,5.9,72354.0,12660,9
PMB.N0000,2024-05-09,5.9,6.0,5.6,6.0,853886.2,150126,14
PMB.N0000,2024-05-12,5.9,5.9,5.5,5.5,107574.4,19556,5
PMB.N0000,2024-05-13,5.7,5.7,5.6,5.6,11649.8,2080,3
PMB.N0000,2024-05-14,5.5,5.6,5.5,5.5,261863.9,47540,16
PMB.N0000,2024-05-15,5.6,5.6,5.5,5.5,158559.2,28582,7
PMB.N0000,2024-05-16,5.8,6.0,5.6,5.8,15099.1,2603,5
PMB.N0000,2024-05-19,5.4,5.7,5.3,5.5,163879.1,30001,14
PMB.N0000,2024-05-20,5.3,5.5,5.3,5.5,34135.0,6210,5
PMB.N0000,2024-05-21,5.5,5.5,5.4,5.4,246516.6,44833,13
PMB.N0000,2024-05-27,5.5,5.5,5.3,5.3,16160.0,2960,3
PMB.N0000,2024-05-28,5.3,5.3,5.2,5.2,19847.6,3788,7
PMB.N0000,2024-05-29,5.3,5.5,5.3,5.4,28197.9,5226,9
PMB.N0000,2024-05-30,5.4,5.4,5.4,5.4,16615.8,3077,8
PMB.N0000,2024-06-02,5.3,5.4,5.2,5.2,30920.2,5906,6
PMB.N0000,2024-06-03,5.2,5.4,5.2,5.2,4472.8,860,6
PMB.N0000,2024-06-04,5.2,5.3,5.2,5.2,21.1,4,2
PMB.N0000,2024-06-05,5.4,5.4,5.4,5.4,27410.4,5076,9
PMB.N0000,2024-06-06,5.4,5.4,5.2,5.2,28235.0,5249,6
PMB.N0000,2024-06-09,5.4,5.4,5.4,5.4,202230.0,37450,12
PMB.N0000,2024-06-10,5.4,5.4,5.4,5.4,27270.0,5050,4
PMB.N0000,2024-06-10,5.4,5.4,5.4,5.4,27270.0,5050,4
PMB.N0000,2024-06-12,5.4,5.4,5.4,5.4,5994.0,1110,2
PMB.N0000,2024-06-12,5.2,5.3,5.0,5.2,66234.5,12746,13
PMB.N0000,2024-06-13,5.2,5.2,5.1,5.1,105021.4,20200,10
PMB.N0000,2024-06-17,5.3,5.3,5.1,5.2,8398.0,1615,6
PMB.N0000,2024-06-18,5.0,5.2,5.0,5.0,24115.2,4823,3
PMB.N0000,2024-06-19,5.0,5.2,5.0,5.2,92872.8,17891,17
PMB.N0000,2024-06-23,5.1,5.1,5.0,5.1,64241.3,12726,14
PMB.N0000,2024-06-24,5.1,5.1,5.0,5.0,17230.0,3426,3
PMB.N0000,2024-06-25,5.0,5.0,5.0,5.0,5000.0,1000,1
PMB.N0000,2024-06-26,5.0,5.0,5.0,5.0,4375.0,875,2
PMB.N0000,2024-06-27,5.2,5.2,5.2,5.2,20285.2,3901,5
PMB.N0000,2024-06-30,5.0,5.2,4.9,5.2,53145.0,10627,5
PMB.N0000,2024-07-01,5.0,5.2,5.0,5.0,33005.2,6601,9
PMB.N0000,2024-07-04,4.9,4.9,4.8,4.8,48102.5,10000,3
PMB.N0000,2024-07-07,4.9,4.9,4.8,4.8,48622.3,10127,2
PMB.N0000,2024-07-09,5.0,5.0,5.0,5.0,630.0,126,3
PMB.N0000,2024-07-10,5.0,5.0,4.8,5.0,543.0,109,2
PMB.N0000,2024-07-11,4.8,4.8,4.8,5.0,240.0,50,1
PMB.N0000,2024-07-14,5.0,5.0,4.8,4.9,495.0,102,4
PMB.N0000,2024-07-15,5.0,5.0,5.0,4.9,10.0,2,1
PMB.N0000,2024-07-16,4.9,5.0,4.7,5.0,22828.0,4651,8
PMB.N0000,2024-07-17,5.0,5.0,4.7,4.8,16148.6,3361,4
PMB.N0000,2024-07-18,5.1,5.1,5.1,5.1,2050.2,402,3
PMB.N0000,2024-07-22,5.0,5.0,5.0,5.0,500.0,100,1
PMB.N0000,2024-07-23,5.0,5.0,4.9,5.0,3495.0,700,7
PMB.N0000,2024-07-24,4.8,4.8,4.8,5.0,206.4,43,1
PMB.N0000,2024-07-28,4.8,4.8,4.8,4.8,413544.0,86155,8
PMB.N0000,2024-07-29,4.8,4.8,4.8,4.8,6720.0,1400,1
PMB.N0000,2024-07-31,4.8,4.8,4.6,4.6,2632.8,561,3
PMB.N0000,2024-08-01,4.6,4.6,4.6,4.6,4462.0,970,1
PMB.N0000,2024-08-04,4.8,4.8,4.8,4.8,109728.0,22860,7
PMB.N0000,2024-08-07,4.6,4.6,4.6,4.8,4.6,1,1
PMB.N0000,2024-08-08,4.6,4.7,4.6,4.7,121503.1,25873,3
PMB.N0000,2024-08-14,4.9,4.9,4.8,4.7,28.9,6,3
PMB.N0000,2024-08-15,4.7,4.9,4.7,4.8,1190.8,251,6
PMB.N0000,2024-08-19,4.7,4.7,4.7,4.7,8206.2,1746,1
PMB.N0000,2024-08-20,4.7,4.7,4.6,4.7,17446.8,3720,5
PMB.N0000,2024-08-22,4.9,4.9,4.9,4.9,7198.1,1469,3
PMB.N0000,2024-08-25,4.7,4.7,4.7,4.9,4.7,1,1
PMB.N0000,2024-08-26,4.7,4.7,4.6,4.6,2817.1,610,3
PMB.N0000,2024-08-27,4.6,4.7,4.6,4.6,76195.3,16549,7
PMB.N0000,2024-08-28,4.8,4.8,4.8,4.6,57.6,12,2
PMB.N0000,2024-08-29,4.8,4.8,4.8,4.8,6715.2,1399,2
PMB.N0000,2024-09-02,4.6,4.6,4.6,4.6,579.6,126,3
PMB.N0000,2024-09-03,4.0,4.7,4.0,4.7,15765.0,3675,16
PMB.N0000,2024-09-09,4.3,4.3,4.3,4.3,430.0,100,1
PMB.N0000,2024-09-18,4.7,4.9,4.7,4.9,19690.7,4043,5
PMB.N0000,2024-09-19,4.7,5.0,4.7,4.9,7163.0,1500,7
PMB.N0000,2024-09-22,4.5,4.7,4.4,4.7,105981.0,23168,19
PMB.N0000,2024-09-23,4.8,4.9,4.8,4.9,50070.0,10260,11
PMB.N0000,2024-09-24,5.0,5.3,5.0,5.3,56560.7,10918,17
PMB.N0000,2024-09-25,5.3,5.4,5.0,5.1,103894.0,19930,16
PMB.N0000,2024-09-26,5.2,5.3,5.0,5.1,121558.2,23809,9
PMB.N0000,2024-09-29,5.0,5.0,5.0,5.0,1550.0,310,3
PMB.N0000,2024-09-30,5.2,5.2,5.1,5.1,4957.8,972,5
PMB.N0000,2024-10-01,5.0,5.0,5.0,5.0,57440.0,11488,3
PMB.N0000,2024-10-02,5.2,5.2,5.0,5.0,118251.6,23645,5
PMB.N0000,2024-10-03,5.1,5.1,5.1,5.1,1836.0,360,1
PMB.N0000,2024-10-06,5.1,5.4,5.1,5.4,6276.4,1170,6
PMB.N0000,2024-10-07,5.3,5.3,5.1,5.1,1352.0,260,4
PMB.N0000,2024-10-08,5.2,5.2,5.1,5.1,38852.0,7580,5
PMB.N0000,2024-10-09,5.0,5.1,4.7,4.7,6466.1,1366,4
