ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BFN.N0000,2020-10-15,10.0,10.0,9.8,9.9,56660.0,5700,10
BFN.N0000,2020-10-18,9.7,9.8,9.7,9.7,179839.2,18540,18
BFN.N0000,2020-10-19,9.6,9.8,9.5,9.6,40063.0,4158,12
BFN.N0000,2020-10-20,9.6,9.6,9.4,9.5,206726.5,21701,14
BFN.N0000,2020-10-21,9.7,9.9,9.5,9.8,637131.8,65342,12
BFN.N0000,2020-10-22,9.9,9.9,9.6,9.6,116689.5,12155,12
BFN.N0000,2020-10-25,9.5,9.5,9.0,9.0,11661.0,1238,3
BFN.N0000,2020-10-26,9.5,9.7,9.5,9.5,21898.5,2305,4
BFN.N0000,2020-10-27,9.2,9.2,8.0,8.2,248866.4,29808,35
BFN.N0000,2020-10-28,9.0,9.0,8.5,8.5,39876.0,4584,12
BFN.N0000,2020-11-01,8.9,9.0,8.9,9.0,8995.0,1000,3
BFN.N0000,2020-11-02,9.2,10.2,9.2,9.7,146935.4,15148,37
BFN.N0000,2020-11-03,9.4,10.5,9.4,9.9,291619.1,28628,15
BFN.N0000,2020-11-04,10.3,10.3,9.7,9.7,6800.3,701,2
BFN.N0000,2020-11-05,9.7,9.9,9.3,9.4,273948.9,29055,26
BFN.N0000,2020-11-08,9.0,10.1,9.0,10.0,149961.9,15843,21
BFN.N0000,2020-11-09,10.1,10.1,9.9,9.9,339199.7,33818,21
BFN.N0000,2020-11-10,10.0,10.1,9.7,9.8,104123.7,10601,16
BFN.N0000,2020-11-11,9.9,9.9,9.6,9.6,316576.5,32485,16
BFN.N0000,2020-11-12,10.1,10.1,10.1,9.6,50.5,5,1
BFN.N0000,2020-11-15,10.1,10.1,9.4,9.5,84784.6,8901,13
BFN.N0000,2020-11-16,9.2,10.1,9.0,9.1,218847.1,24005,28
BFN.N0000,2020-11-17,9.8,9.8,9.1,9.2,202642.7,21995,22
BFN.N0000,2020-11-18,9.3,9.3,9.3,9.3,6072.9,653,5
BFN.N0000,2020-11-19,9.5,9.5,9.3,9.4,1880.5,200,3
BFN.N0000,2020-11-22,9.6,9.7,9.5,9.5,681459.1,71682,11
BFN.N0000,2020-11-23,9.8,10.0,9.6,9.9,472208.8,47529,25
BFN.N0000,2020-11-24,10.0,10.1,10.0,10.1,140170.0,13965,11
BFN.N0000,2020-11-25,10.0,10.1,9.9,10.0,1107.3,111,5
BFN.N0000,2020-11-26,9.9,10.1,9.9,10.1,106263.4,10576,7
BFN.N0000,2020-11-29,10.2,10.6,10.2,10.4,1477695.1,141467,35
BFN.N0000,2020-11-30,10.6,10.7,10.3,10.6,1209757.6,114511,39
BFN.N0000,2020-12-01,10.7,12.8,10.7,12.2,6330952.3,533661,234
BFN.N0000,2020-12-02,12.2,12.5,11.4,11.9,1142054.5,96390,65
BFN.N0000,2020-12-03,12.4,12.4,11.9,12.1,1250866.6,103748,57
BFN.N0000,2020-12-06,12.2,12.2,11.7,11.7,160402.6,13558,15
BFN.N0000,2020-12-07,12.2,12.2,11.6,11.6,347170.0,29509,25
BFN.N0000,2020-12-08,12.0,12.2,11.3,12.1,1087894.0,91191,31
BFN.N0000,2020-12-09,11.9,11.9,11.9,12.1,249.9,21,4
BFN.N0000,2020-12-10,12.0,12.1,11.3,11.8,1056325.2,89954,32
BFN.N0000,2020-12-13,12.2,12.2,11.6,11.9,169951.2,14639,13
BFN.N0000,2020-12-14,11.9,11.9,11.6,11.8,15615.7,1340,11
BFN.N0000,2020-12-15,11.6,11.6,11.6,11.6,13282.0,1145,2
BFN.N0000,2020-12-16,11.8,11.8,11.3,11.6,542785.8,47663,17
BFN.N0000,2020-12-17,11.2,11.8,11.2,11.2,84059.0,7505,4
BFN.N0000,2020-12-20,11.4,12.1,11.4,11.8,1368440.2,116275,53
BFN.N0000,2020-12-21,12.1,12.2,11.6,11.9,358215.4,30080,21
BFN.N0000,2020-12-22,11.5,12.4,11.5,12.1,1588795.1,132024,43
BFN.N0000,2020-12-23,12.4,12.4,12.0,12.3,2215886.4,182201,28
BFN.N0000,2020-12-27,12.3,12.5,12.3,12.4,381340.2,30796,22
BFN.N0000,2020-12-29,12.5,12.6,12.0,12.1,1366716.9,111204,27
BFN.N0000,2020-12-30,11.6,12.3,11.6,11.8,52619.8,4468,14
BFN.N0000,2021-01-03,12.4,12.4,11.7,12.0,710827.1,60566,13
BFN.N0000,2021-01-04,12.3,12.3,11.8,12.0,65811.6,5481,11
BFN.N0000,2021-01-05,12.0,14.7,12.0,14.0,4763982.3,354551,148
BFN.N0000,2021-01-06,14.5,14.5,13.5,14.0,2737691.5,197416,58
BFN.N0000,2021-01-07,13.9,13.9,13.2,13.5,2011345.2,149905,36
BFN.N0000,2021-01-10,14.0,14.4,13.7,13.8,448304.4,32228,14
BFN.N0000,2021-01-11,14.0,14.3,14.0,14.0,1286785.6,91478,36
BFN.N0000,2021-01-12,14.2,15.9,14.0,15.3,8737208.1,575010,101
BFN.N0000,2021-01-14,15.2,15.2,14.1,14.8,4033390.6,274522,37
BFN.N0000,2021-01-17,15.0,15.6,14.7,15.1,787251.5,52374,27
BFN.N0000,2021-01-18,14.8,14.8,14.2,14.3,452406.0,31645,16
BFN.N0000,2021-01-19,14.3,15.1,14.3,15.0,1455857.8,97557,44
BFN.N0000,2021-01-20,14.8,15.0,13.3,14.8,1580846.5,115301,45
BFN.N0000,2021-01-21,14.2,14.9,14.2,14.4,1153825.8,78892,21
BFN.N0000,2021-01-24,14.5,15.3,14.5,15.1,3345928.2,221998,73
BFN.N0000,2021-01-25,15.0,16.0,15.0,15.4,3835834.5,251433,83
BFN.N0000,2021-01-26,15.4,15.4,15.0,15.3,579793.2,38358,21
BFN.N0000,2021-01-28,14.2,16.0,14.2,15.5,4874147.0,313093,36
BFN.N0000,2021-01-31,15.5,16.0,14.2,15.3,1649170.0,108026,35
BFN.N0000,2021-02-01,15.0,15.5,15.0,15.0,6304862.4,410692,58
BFN.N0000,2021-02-02,15.0,18.0,15.0,16.8,2936975.8,175061,50
BFN.N0000,2021-02-04,17.8,17.8,15.6,16.8,257552.8,15150,39
BFN.N0000,2021-02-07,17.5,17.5,16.2,16.5,133435.1,8065,14
BFN.N0000,2021-02-08,15.6,16.5,14.3,16.3,2628947.2,174348,39
BFN.N0000,2021-02-09,16.5,16.5,14.5,15.1,2808144.0,178772,24
BFN.N0000,2021-02-10,14.6,15.1,13.2,15.0,678132.4,47921,21
BFN.N0000,2021-02-11,15.5,16.0,15.5,15.8,528377.4,33440,21
BFN.N0000,2021-02-14,13.5,16.0,13.4,15.3,373610.0,25051,15
BFN.N0000,2021-02-15,16.0,16.0,13.7,14.9,1493479.4,107192,7
BFN.N0000,2021-02-16,14.9,14.9,13.3,13.4,272720.0,20372,14
BFN.N0000,2021-02-17,14.9,14.9,14.5,14.5,47644.5,3253,9
BFN.N0000,2021-02-18,14.9,16.4,14.9,15.5,2831695.8,182777,39
BFN.N0000,2021-02-21,15.0,15.0,14.5,14.5,768666.7,51534,7
BFN.N0000,2021-02-22,13.5,14.4,13.5,14.4,49738.5,3671,4
BFN.N0000,2021-02-23,15.9,15.9,15.9,15.9,1590.0,100,1
BFN.N0000,2021-02-24,14.9,15.0,14.9,14.9,305600.0,20500,4
BFN.N0000,2021-02-28,15.8,15.8,13.7,15.5,1969.4,127,5
BFN.N0000,2021-03-01,15.8,16.0,13.7,15.5,31817.7,2143,8
BFN.N0000,2021-03-02,13.8,15.5,13.8,14.3,82658.6,5804,7
BFN.N0000,2021-03-03,15.0,15.0,13.8,13.8,69106.6,4957,3
BFN.N0000,2021-03-04,13.7,15.0,13.7,14.7,3091.3,211,4
BFN.N0000,2021-03-07,13.9,15.0,13.9,15.0,7569.5,505,2
BFN.N0000,2021-03-08,15.5,16.0,15.5,15.8,1578.5,100,2
BFN.N0000,2021-03-09,13.8,14.6,13.5,14.4,536025.9,39132,32
BFN.N0000,2021-03-11,14.9,14.9,13.8,14.8,7947.8,541,6
BFN.N0000,2021-03-14,13.8,14.0,13.7,13.7,91776.8,6667,12
BFN.N0000,2021-03-15,13.7,14.9,13.1,14.3,252496.8,18530,23
BFN.N0000,2021-03-16,13.1,14.1,13.1,13.4,2874.7,217,6
BFN.N0000,2021-03-17,13.2,14.7,13.2,14.3,9036.0,645,6
BFN.N0000,2021-03-18,14.4,14.4,13.1,13.1,15107.2,1138,6
BFN.N0000,2021-03-21,13.2,14.6,13.2,14.0,194270.0,14325,8
BFN.N0000,2021-03-22,14.4,14.4,14.4,14.0,144.0,10,1
BFN.N0000,2021-03-23,14.2,14.4,13.6,13.8,53007.2,3849,11
BFN.N0000,2021-03-24,14.5,14.6,13.2,13.4,242254.2,17945,17
BFN.N0000,2021-03-25,13.3,14.0,13.3,13.6,72932.5,5395,9
BFN.N0000,2021-03-28,13.8,14.4,13.4,13.4,36425.6,2675,12
BFN.N0000,2021-03-29,13.5,14.4,13.5,14.0,42400.2,3108,9
BFN.N0000,2021-03-30,13.9,13.9,13.9,13.9,2780.0,200,1
BFN.N0000,2021-03-31,13.5,13.5,13.5,13.9,405.0,30,1
BFN.N0000,2021-04-04,13.4,13.4,13.2,13.2,31344.6,2369,2
BFN.N0000,2021-04-05,13.6,13.8,13.3,13.3,30064.0,2255,7
BFN.N0000,2021-04-06,13.9,13.9,13.1,13.2,100238.5,7584,9
BFN.N0000,2021-04-07,13.7,13.7,13.7,13.7,15207.0,1110,5
BFN.N0000,2021-04-08,13.7,13.9,13.7,13.7,32996.1,2401,7
BFN.N0000,2021-04-11,13.9,13.9,13.3,13.3,684564.9,51371,7
BFN.N0000,2021-04-14,13.7,13.9,13.7,13.7,2767.8,202,3
BFN.N0000,2021-04-15,13.7,13.7,13.7,13.7,685.0,50,1
BFN.N0000,2021-04-18,13.7,13.9,13.7,13.7,135165.8,9866,6
BFN.N0000,2021-04-19,13.6,13.6,13.2,13.2,218540.0,16300,5
BFN.N0000,2021-04-20,13.5,13.5,13.1,13.3,171088.5,12773,8
BFN.N0000,2021-04-21,13.5,13.5,13.0,13.5,27620.0,2120,4
BFN.N0000,2021-04-22,12.8,12.8,12.8,12.8,4620.8,361,1
BFN.N0000,2021-04-26,12.8,12.8,12.0,12.1,25645.1,2037,6
BFN.N0000,2021-04-27,13.2,13.7,13.2,13.3,1432785.7,107752,10
BFN.N0000,2021-04-28,13.3,14.2,12.2,13.5,189290.0,14017,9
BFN.N0000,2021-05-02,13.0,14.2,12.8,13.9,21067.8,1613,6
BFN.N0000,2021-05-03,12.9,14.2,12.9,14.0,663785.3,47397,22
BFN.N0000,2021-05-04,13.2,14.8,13.0,14.4,1362788.1,96122,58
BFN.N0000,2021-05-05,14.8,16.0,14.8,15.0,341173.0,22641,13
BFN.N0000,2021-05-06,15.1,15.1,15.1,15.1,1887.5,125,1
BFN.N0000,2021-05-09,14.7,14.7,14.0,14.0,249107.5,17786,9
BFN.N0000,2021-05-10,14.0,14.9,14.0,14.1,205759.1,14618,3
BFN.N0000,2021-05-11,14.9,14.9,14.9,14.9,19370.0,1300,1
BFN.N0000,2021-05-16,14.7,14.7,14.7,14.7,41601.0,2830,2
BFN.N0000,2021-05-17,14.7,14.7,14.0,14.6,18106.0,1280,3
BFN.N0000,2021-05-18,14.1,14.1,14.0,14.0,68790.0,4900,6
BFN.N0000,2021-05-20,14.4,14.6,14.4,14.5,51059.0,3520,7
BFN.N0000,2021-05-23,14.0,14.4,14.0,14.4,322700.0,22450,6
BFN.N0000,2021-05-24,14.4,14.4,14.0,14.4,1417856.0,101240,4
BFN.N0000,2021-05-30,14.0,14.7,13.7,14.6,794678.0,54561,14
BFN.N0000,2021-05-31,14.6,14.9,14.6,14.8,454197.0,30750,17
BFN.N0000,2021-06-02,14.7,14.7,14.7,14.7,20580.0,1400,1
BFN.N0000,2021-06-02,14.7,14.7,14.7,14.7,36750.0,2500,2
BFN.N0000,2021-06-03,14.7,14.7,14.0,14.0,89795.0,6250,13
BFN.N0000,2021-06-06,14.5,14.6,14.0,14.0,449435.0,31860,13
BFN.N0000,2021-06-07,14.4,14.6,14.4,14.5,145370.0,10040,13
BFN.N0000,2021-06-08,14.1,14.9,14.1,14.8,372980.6,25340,23
BFN.N0000,2021-06-09,14.1,14.7,14.0,14.2,116348.1,8228,15
BFN.N0000,2021-06-10,14.5,16.5,14.5,15.9,5978922.9,379869,113
BFN.N0000,2021-06-13,15.9,15.9,15.2,15.5,570915.3,37222,16
BFN.N0000,2021-06-14,15.4,15.4,15.0,15.2,159819.7,10510,11
BFN.N0000,2021-06-15,14.9,15.4,14.9,15.2,312274.8,20574,6
BFN.N0000,2021-06-16,15.0,15.8,15.0,15.5,5001835.0,328196,17
BFN.N0000,2021-06-17,15.8,15.8,15.3,15.5,426412.0,27530,21
BFN.N0000,2021-06-20,15.8,15.8,15.2,15.3,228200.0,14800,8
BFN.N0000,2021-06-21,15.6,15.6,15.0,15.0,195330.0,13005,7
BFN.N0000,2021-06-22,14.8,14.8,14.7,14.8,44300.0,3000,3
BFN.N0000,2021-06-24,15.0,15.9,15.0,15.5,2312979.0,148886,27
BFN.N0000,2021-06-27,15.5,15.7,15.5,15.6,189001.1,12187,6
BFN.N0000,2021-06-28,14.7,15.9,14.7,15.7,150071.8,9832,13
BFN.N0000,2021-06-29,15.0,15.0,15.0,15.7,30.0,2,1
BFN.N0000,2021-06-30,15.5,15.5,15.5,15.7,31.0,2,1
BFN.N0000,2021-07-01,15.5,16.4,15.5,16.0,1175806.4,73947,34
BFN.N0000,2021-07-05,16.0,16.0,15.5,15.8,198382.0,12521,9
BFN.N0000,2021-07-06,15.2,15.5,15.2,15.5,30929.5,2015,4
BFN.N0000,2021-07-07,15.5,15.9,15.3,15.6,109769.6,7071,6
BFN.N0000,2021-07-08,15.9,16.0,15.5,15.8,718206.0,45102,23
BFN.N0000,2021-07-11,16.1,16.1,16.0,16.1,151736.7,9437,7
BFN.N0000,2021-07-12,15.5,16.2,15.5,16.0,68611.5,4302,8
BFN.N0000,2021-07-13,15.9,16.0,15.1,15.1,1041843.2,65932,8
BFN.N0000,2021-07-14,16.0,16.0,15.9,15.9,1374504.2,86134,17
BFN.N0000,2021-07-15,15.1,16.1,15.1,15.7,441587.8,28178,7
BFN.N0000,2021-07-18,15.8,15.8,15.7,15.8,31615.7,2001,2
BFN.N0000,2021-07-19,15.5,15.5,15.5,15.5,62000.0,4000,2
BFN.N0000,2021-07-21,15.2,15.6,15.2,15.6,1027731.2,65952,11
BFN.N0000,2021-07-25,15.5,15.7,15.5,15.5,310031.3,20002,5
BFN.N0000,2021-07-26,15.2,15.2,14.9,14.9,629241.1,41928,14
BFN.N0000,2021-07-27,14.9,15.4,14.9,15.4,30300.0,2000,2
BFN.N0000,2021-07-28,15.5,16.4,15.5,15.7,246892.0,15730,18
BFN.N0000,2021-07-29,15.5,15.5,15.0,15.0,856991.0,56132,8
BFN.N0000,2021-08-01,15.0,15.0,15.0,15.0,12600.0,840,4
BFN.N0000,2021-08-02,15.1,15.4,14.7,14.9,1385217.7,92354,16
BFN.N0000,2021-08-03,14.9,15.0,14.8,14.8,547317.0,36554,21
BFN.N0000,2021-08-04,14.9,15.4,14.9,15.0,1065395.8,71396,11
BFN.N0000,2021-08-05,15.2,15.2,15.0,15.2,24432.0,1610,3
BFN.N0000,2021-08-09,14.2,14.4,14.2,14.4,25050.0,1750,4
BFN.N0000,2021-08-10,14.4,15.0,14.1,15.0,111850.5,7726,9
BFN.N0000,2021-08-11,14.2,14.9,14.1,14.2,163619.0,11555,6
BFN.N0000,2021-08-15,15.6,15.6,14.1,14.2,145413.0,10230,6
BFN.N0000,2021-08-16,14.9,14.9,14.9,14.9,18327.0,1230,1
BFN.N0000,2021-08-17,14.0,14.1,14.0,14.0,144244.0,10277,22
BFN.N0000,2021-08-18,14.0,14.9,14.0,14.9,28384.9,1906,5
BFN.N0000,2021-08-19,14.9,14.9,14.2,14.5,169947.1,11679,11
BFN.N0000,2021-08-22,15.0,15.0,14.0,14.1,54996.6,3910,7
BFN.N0000,2021-08-23,14.5,14.5,13.6,13.6,259039.4,19001,8
BFN.N0000,2021-08-24,14.0,14.0,13.6,13.6,48988.0,3559,7
BFN.N0000,2021-08-25,13.7,14.4,13.5,14.3,299297.7,20931,18
BFN.N0000,2021-08-26,14.5,14.5,13.6,13.6,565617.0,39614,15
BFN.N0000,2021-08-29,13.7,14.8,13.6,14.1,768418.4,54400,21
BFN.N0000,2021-08-30,13.7,14.0,13.7,13.8,318302.0,22960,7
BFN.N0000,2021-08-31,14.0,14.0,13.6,13.9,311002.2,22375,19
BFN.N0000,2021-09-01,14.0,14.0,13.5,14.0,358338.0,25637,17
BFN.N0000,2021-09-02,13.9,14.0,13.9,13.9,1183655.5,85155,17
BFN.N0000,2021-09-05,14.0,14.0,13.5,13.6,165970.0,12240,14
BFN.N0000,2021-09-06,14.0,14.0,13.5,13.5,194019.0,14001,7
BFN.N0000,2021-09-07,13.9,13.9,13.4,13.5,51172.7,3793,10
BFN.N0000,2021-09-08,13.9,13.9,13.2,13.2,14548.3,1097,5
BFN.N0000,2021-09-09,13.9,14.5,13.9,14.0,1127556.3,80213,29
BFN.N0000,2021-09-12,14.0,14.0,14.0,14.0,2842.0,203,2
BFN.N0000,2021-09-13,14.3,14.3,14.3,14.3,14300.0,1000,1
BFN.N0000,2021-09-14,13.8,13.8,13.8,13.8,6900.0,500,3
BFN.N0000,2021-09-15,14.0,14.0,13.0,13.1,1112055.5,83714,36
BFN.N0000,2021-09-16,13.5,13.7,13.5,13.6,21736.0,1600,8
BFN.N0000,2021-09-20,13.5,13.5,13.5,13.6,216.0,16,2
BFN.N0000,2021-09-21,13.5,13.5,13.4,13.6,871.5,65,2
BFN.N0000,2021-09-22,13.9,13.9,13.9,13.6,417.0,30,1
BFN.N0000,2021-09-23,13.7,13.8,13.2,13.2,22886.3,1731,8
BFN.N0000,2021-09-26,13.8,14.2,13.8,13.9,209659.0,14954,15
BFN.N0000,2021-09-27,14.0,14.2,14.0,14.2,89905.0,6402,7
BFN.N0000,2021-09-28,14.3,14.3,14.0,14.0,143669.5,10262,15
BFN.N0000,2021-09-29,13.8,14.3,13.8,14.3,178727.6,12502,9
BFN.N0000,2021-09-30,14.3,14.3,14.2,14.2,167457.0,11785,8
BFN.N0000,2021-10-03,13.9,14.0,13.9,14.0,165925.0,11890,6
BFN.N0000,2021-10-04,13.9,13.9,13.7,13.9,74703.2,5388,6
BFN.N0000,2021-10-05,14.0,14.8,13.8,13.8,129424.5,9255,13
BFN.N0000,2021-10-06,13.9,14.0,13.8,13.9,523242.5,37575,14
BFN.N0000,2021-10-07,14.4,14.5,13.8,13.9,617747.5,44555,22
BFN.N0000,2021-10-10,14.4,14.4,14.2,14.2,24935.8,1756,6
BFN.N0000,2021-10-11,13.9,14.2,13.9,13.9,420794.2,30201,6
BFN.N0000,2021-10-12,13.7,14.2,13.3,13.5,777694.0,57370,15
BFN.N0000,2021-10-13,14.0,14.0,14.0,13.5,42.0,3,2
BFN.N0000,2021-10-14,14.2,14.2,13.7,14.0,228263.9,16347,7
BFN.N0000,2021-10-17,14.0,14.0,13.7,13.7,91157.3,6521,12
BFN.N0000,2021-10-20,13.7,13.9,13.0,13.9,145069.0,10683,15
BFN.N0000,2021-10-21,13.6,14.0,13.6,13.9,275336.1,20099,7
BFN.N0000,2021-10-24,13.2,14.0,13.2,13.4,166317.7,12371,26
BFN.N0000,2021-10-25,13.9,14.0,13.5,13.7,245095.5,17773,8
BFN.N0000,2021-10-26,13.9,14.0,13.9,13.9,127293.0,9102,7
BFN.N0000,2021-10-27,14.4,14.4,14.3,14.4,72546.0,5040,4
BFN.N0000,2021-10-31,13.6,13.6,13.5,13.5,70794.5,5234,10
BFN.N0000,2021-11-01,14.0,14.0,14.0,14.0,40558.0,2897,4
BFN.N0000,2021-11-02,13.2,13.9,13.2,13.9,1403.2,101,3
BFN.N0000,2021-11-04,13.3,13.9,13.3,13.9,1849059.4,139018,6
BFN.N0000,2021-11-07,13.9,13.9,13.9,13.9,139.0,10,1
BFN.N0000,2021-11-08,13.1,13.5,13.0,13.3,385934.0,29000,35
BFN.N0000,2021-11-09,13.1,13.9,13.0,13.0,186919.0,13952,33
BFN.N0000,2021-11-10,13.4,13.5,12.9,13.0,193531.8,14752,31
BFN.N0000,2021-11-11,13.4,13.4,12.9,12.9,91900.0,7100,8
BFN.N0000,2021-11-14,12.9,13.1,12.8,12.9,196102.3,15233,14
BFN.N0000,2021-11-15,13.1,14.3,13.1,14.0,1090758.4,79348,31
BFN.N0000,2021-11-16,13.5,14.0,13.0,13.6,733609.5,53388,22
BFN.N0000,2021-11-18,14.0,14.0,12.4,13.3,883263.3,66567,41
BFN.N0000,2021-11-21,13.3,13.3,13.3,13.3,6969.2,524,1
BFN.N0000,2021-11-22,13.9,13.9,13.8,13.8,36206.8,2612,5
BFN.N0000,2021-11-23,13.9,15.2,13.5,14.8,10755132.1,762429,126
BFN.N0000,2021-11-24,15.0,17.5,15.0,16.8,35657091.5,2150868,276
BFN.N0000,2021-11-25,17.0,17.4,16.5,16.5,3967687.8,234034,46
BFN.N0000,2021-11-28,15.9,16.0,15.2,15.4,1796904.2,114534,16
BFN.N0000,2021-11-29,15.9,16.4,15.2,16.2,3158077.6,202953,44
BFN.N0000,2021-11-30,15.1,16.4,15.1,15.9,650228.4,41179,26
BFN.N0000,2021-12-01,16.0,17.0,16.0,16.1,1324170.9,81068,30
BFN.N0000,2021-12-02,15.5,16.8,15.1,15.2,992760.8,65329,24
BFN.N0000,2021-12-05,15.1,16.5,15.1,16.0,447227.5,29245,11
BFN.N0000,2021-12-06,16.0,16.8,15.6,15.8,1536284.4,95603,37
BFN.N0000,2021-12-07,16.4,16.4,15.2,15.3,232204.8,15182,6
BFN.N0000,2021-12-08,15.1,16.0,15.0,15.2,640575.1,42071,16
BFN.N0000,2021-12-09,15.3,15.7,15.3,15.7,3920.6,251,3
BFN.N0000,2021-12-12,15.7,16.0,15.3,15.5,732755.0,46850,12
BFN.N0000,2021-12-13,16.2,16.2,15.5,15.5,159720.0,10300,4
BFN.N0000,2021-12-14,16.0,17.5,16.0,16.7,433356.9,25750,21
BFN.N0000,2021-12-15,16.8,16.8,16.2,16.6,704949.8,42449,24
BFN.N0000,2021-12-19,16.5,16.8,16.1,16.2,630495.9,38157,20
BFN.N0000,2021-12-20,15.5,16.3,15.5,16.3,4685.8,292,4
BFN.N0000,2021-12-21,16.3,16.3,15.7,16.0,85218.1,5233,4
BFN.N0000,2021-12-22,16.4,16.8,16.1,16.1,616602.6,37266,18
BFN.N0000,2021-12-23,16.4,16.6,16.2,16.2,92663.0,5595,4
BFN.N0000,2021-12-26,16.2,16.5,16.2,16.4,364628.0,22272,9
BFN.N0000,2021-12-27,16.0,16.0,16.0,16.0,149248.0,9328,7
BFN.N0000,2021-12-28,16.5,16.7,16.0,16.3,125453.5,7668,16
BFN.N0000,2021-12-29,16.6,16.6,16.6,16.3,166.0,10,1
BFN.N0000,2021-12-30,15.9,16.6,15.9,16.0,209159.2,12821,12
BFN.N0000,2022-01-02,15.9,16.7,15.9,16.0,40495.7,2546,5
BFN.N0000,2022-01-03,16.0,18.0,16.0,17.7,6531911.2,386851,64
BFN.N0000,2022-01-04,17.8,18.0,16.5,16.6,2165367.6,123501,28
BFN.N0000,2022-01-05,16.6,18.0,16.6,17.3,10136164.3,581954,94
BFN.N0000,2022-01-06,17.3,18.2,17.3,17.6,17808926.0,1018357,80
BFN.N0000,2022-01-09,18.2,19.7,17.9,19.2,20683268.2,1088080,271
BFN.N0000,2022-01-10,19.5,19.5,18.5,18.7,5617554.0,296349,64
BFN.N0000,2022-01-11,19.3,20.8,19.3,20.0,10894393.0,540975,128
BFN.N0000,2022-01-12,19.5,22.0,19.1,21.6,21419550.2,1027455,188
BFN.N0000,2022-01-17,22.1,22.5,20.5,20.6,4358448.4,203500,68
BFN.N0000,2022-01-18,20.2,22.4,20.2,20.7,1651890.0,76350,23
BFN.N0000,2022-01-19,21.1,21.4,20.5,20.6,2272436.0,108475,41
BFN.N0000,2022-01-20,21.0,21.0,20.5,20.5,3605414.5,174219,37
BFN.N0000,2022-01-23,19.7,20.4,19.7,19.7,485410.0,24500,8
BFN.N0000,2022-01-24,20.5,20.5,18.0,19.6,987782.2,50751,38
BFN.N0000,2022-01-25,18.5,20.0,18.5,19.9,2584420.0,130421,14
BFN.N0000,2022-01-26,18.3,21.0,18.1,18.5,1095919.8,59211,45
BFN.N0000,2022-01-27,18.5,18.5,18.5,18.5,9250.0,500,2
BFN.N0000,2022-01-30,18.9,19.4,18.6,19.1,18318.9,960,8
BFN.N0000,2022-01-31,17.0,19.9,17.0,19.9,559813.1,28777,35
BFN.N0000,2022-02-01,18.1,19.5,18.0,18.1,541542.5,29870,22
BFN.N0000,2022-02-02,17.5,19.5,16.3,18.1,4568642.2,250348,41
BFN.N0000,2022-02-06,18.1,18.3,17.0,17.4,892937.9,51319,56
BFN.N0000,2022-02-07,18.2,18.2,18.2,18.2,91036.4,5002,5
BFN.N0000,2022-02-08,18.2,18.2,16.6,16.7,748298.8,43568,11
BFN.N0000,2022-02-09,17.5,17.9,17.1,17.1,132950.0,7700,3
BFN.N0000,2022-02-10,18.3,18.3,17.5,18.0,460141.0,25610,9
BFN.N0000,2022-02-13,19.8,19.8,18.1,18.3,313322.1,16631,12
BFN.N0000,2022-02-14,17.3,18.8,17.3,18.8,33016.9,1801,4
BFN.N0000,2022-02-16,18.6,18.6,18.6,18.6,5617.2,302,2
BFN.N0000,2022-02-17,18.0,18.0,17.2,17.2,133968.6,7757,6
BFN.N0000,2022-02-20,17.8,17.8,17.8,17.8,9327.2,524,2
BFN.N0000,2022-02-21,17.9,17.9,16.6,17.9,155445.0,9050,7
BFN.N0000,2022-02-22,16.1,17.8,16.1,17.3,5185.0,300,4
BFN.N0000,2022-02-23,16.0,17.0,14.0,15.9,114737.0,7221,7
BFN.N0000,2022-02-24,15.8,16.1,14.0,15.5,897132.5,60085,16
BFN.N0000,2022-02-27,16.5,19.0,16.5,18.8,294337.0,16111,12
BFN.N0000,2022-03-01,18.0,18.0,17.9,18.0,433400.0,24100,5
BFN.N0000,2022-03-02,18.0,18.0,17.5,17.6,7210.0,410,2
BFN.N0000,2022-03-03,17.5,17.5,14.3,15.6,39119.4,2419,8
BFN.N0000,2022-03-06,17.3,17.3,17.2,17.2,18971.9,1103,2
BFN.N0000,2022-03-07,17.2,17.2,15.0,15.2,122618.0,7960,6
BFN.N0000,2022-03-08,16.5,16.5,16.0,16.0,6450.0,400,3
BFN.N0000,2022-03-09,16.0,16.5,16.0,16.5,128996.5,7821,7
BFN.N0000,2022-03-10,16.5,16.5,15.0,16.5,35792.5,2170,10
BFN.N0000,2022-03-13,16.5,16.5,15.6,15.9,20080.0,1225,3
BFN.N0000,2022-03-14,13.5,16.4,13.5,16.0,9227.5,581,6
BFN.N0000,2022-03-15,13.5,16.3,13.5,16.1,22325.0,1386,3
BFN.N0000,2022-03-17,16.3,16.4,16.3,16.4,8190.0,500,2
BFN.N0000,2022-03-21,16.0,16.0,16.0,16.4,160.0,10,1
BFN.N0000,2022-03-22,13.1,16.0,13.0,13.5,195095.9,14479,7
BFN.N0000,2022-03-23,15.0,15.0,14.0,14.3,23000.0,1600,3
BFN.N0000,2022-03-24,15.0,15.0,14.7,14.7,786554.5,53505,7
BFN.N0000,2022-03-27,14.0,14.0,12.2,12.4,29164.0,2351,4
BFN.N0000,2022-03-28,13.0,13.0,12.2,13.0,59758.0,4675,4
BFN.N0000,2022-03-29,13.0,13.0,12.0,12.0,1302530.0,100210,7
BFN.N0000,2022-03-30,12.9,13.0,12.9,13.0,32480.0,2500,4
