ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SPEN.N0000,2020-03-01,39.0,39.0,38.7,39.0,1762409.5,45191,40
SPEN.N0000,2020-03-02,39.2,40.4,38.5,38.5,2257438.8,57874,89
SPEN.N0000,2020-03-03,38.6,38.8,37.5,37.6,14964198.1,396172,100
SPEN.N0000,2020-03-04,37.7,38.2,37.7,37.9,6612060.0,174441,38
SPEN.N0000,2020-03-05,39.4,39.4,37.2,37.4,1303035.2,34698,62
SPEN.N0000,2020-03-09,37.5,37.5,35.0,37.0,2822846.2,78139,95
SPEN.N0000,2020-03-10,37.0,39.4,37.0,38.3,648521.7,17005,43
SPEN.N0000,2020-03-11,37.0,37.0,34.8,35.9,7971763.7,225501,93
SPEN.N0000,2020-03-12,35.0,35.0,33.0,34.0,25986288.5,776585,122
SPEN.N0000,2020-03-19,32.0,32.0,29.0,30.7,5211650.1,169653,78
SPEN.N0000,2020-05-10,28.0,28.0,28.0,28.0,39396.0,1407,7
SPEN.N0000,2020-05-11,25.0,26.0,24.5,25.0,1046904.8,41742,59
SPEN.N0000,2020-05-12,25.0,30.0,25.0,25.1,4501999.6,179021,64
SPEN.N0000,2020-05-13,25.1,28.0,25.1,27.1,4464737.4,165073,68
SPEN.N0000,2020-05-14,28.0,28.0,26.8,27.0,734103.3,27163,48
SPEN.N0000,2020-05-17,27.0,29.0,26.9,28.0,8903051.8,319449,133
SPEN.N0000,2020-05-18,28.0,29.0,27.3,28.1,7449248.0,263753,130
SPEN.N0000,2020-05-19,28.0,29.0,27.6,28.0,11320199.9,401647,117
SPEN.N0000,2020-05-21,28.9,32.1,28.9,30.7,5854206.9,192980,98
SPEN.N0000,2020-05-22,32.0,32.5,29.1,29.9,2041957.0,67729,67
SPEN.N0000,2020-05-25,30.0,31.5,30.0,30.1,1542395.5,50834,107
SPEN.N0000,2020-05-26,30.0,31.0,29.9,30.9,9174560.9,305297,141
SPEN.N0000,2020-05-27,31.0,33.0,31.0,32.2,2323776.0,72240,96
SPEN.N0000,2020-05-28,32.7,32.7,32.0,32.0,3337423.1,103567,127
SPEN.N0000,2020-05-31,32.0,32.1,30.5,31.0,541272.1,17367,59
SPEN.N0000,2020-06-01,31.1,31.9,30.8,31.5,1149896.0,36792,47
SPEN.N0000,2020-06-02,31.8,32.8,31.8,32.0,50048209.0,1564027,63
SPEN.N0000,2020-06-03,32.0,32.8,32.0,32.8,149579.0,4570,15
SPEN.N0000,2020-06-07,32.6,33.9,32.5,32.5,49498429.6,1521620,77
SPEN.N0000,2020-06-08,33.8,34.9,33.5,34.5,38145761.5,1106565,126
SPEN.N0000,2020-06-09,35.0,35.0,34.0,35.0,34643159.7,990425,95
SPEN.N0000,2020-06-10,35.0,35.9,35.0,35.5,4696694.4,132315,80
SPEN.N0000,2020-06-11,35.5,35.5,33.5,35.0,13777002.2,393924,92
SPEN.N0000,2020-06-14,35.0,35.0,34.3,34.3,536449.3,15469,42
SPEN.N0000,2020-06-15,35.0,35.0,33.6,33.9,270907.7,8009,43
SPEN.N0000,2020-06-16,34.1,35.0,34.0,34.7,1449529.8,42173,53
SPEN.N0000,2020-06-17,34.7,34.9,34.5,34.6,664731.3,19196,40
SPEN.N0000,2020-06-18,34.5,35.0,34.3,35.0,926505.5,26643,31
SPEN.N0000,2020-06-21,35.0,35.0,34.8,35.0,3114830.4,89037,66
SPEN.N0000,2020-06-22,35.0,36.5,35.0,36.3,24555495.7,695845,105
SPEN.N0000,2020-06-23,36.5,36.9,36.0,36.5,1777719.6,48716,54
SPEN.N0000,2020-06-24,36.8,37.2,36.5,37.0,5654984.8,153071,79
SPEN.N0000,2020-06-25,37.0,37.0,36.6,37.0,4735715.6,128062,70
SPEN.N0000,2020-06-28,37.0,37.0,36.8,36.9,3441156.2,93151,55
SPEN.N0000,2020-06-29,37.0,37.3,36.0,36.5,6474867.0,178901,130
SPEN.N0000,2020-06-30,36.0,36.5,35.0,35.1,2183664.7,62124,53
SPEN.N0000,2020-07-01,35.7,35.7,34.5,34.5,849040.4,24344,55
SPEN.N0000,2020-07-02,35.0,35.0,34.1,34.2,1606497.7,46802,52
SPEN.N0000,2020-07-05,34.0,35.0,33.5,34.6,2342703.0,68931,69
SPEN.N0000,2020-07-06,35.0,35.5,34.7,35.0,10890423.9,311142,58
SPEN.N0000,2020-07-07,35.5,35.5,34.4,34.5,4227528.3,122221,41
SPEN.N0000,2020-07-08,35.0,35.4,34.5,34.5,795348.2,22896,30
SPEN.N0000,2020-07-09,34.0,34.1,33.2,33.4,2611157.4,77839,95
SPEN.N0000,2020-07-12,32.4,33.0,30.0,31.9,1058557.3,33302,91
SPEN.N0000,2020-07-13,31.7,33.0,31.7,32.4,6115860.7,188787,101
SPEN.N0000,2020-07-14,32.0,33.5,30.9,32.4,1020573.0,31799,36
SPEN.N0000,2020-07-15,32.5,32.9,32.1,32.8,71483.3,2204,21
SPEN.N0000,2020-07-16,33.5,33.8,33.0,33.1,995351.5,29989,47
SPEN.N0000,2020-07-19,33.0,35.0,33.0,35.0,30205027.6,864320,76
SPEN.N0000,2020-07-20,34.9,34.9,34.0,34.1,944165.1,27664,45
SPEN.N0000,2020-07-21,34.5,34.5,33.5,33.7,551284.1,16314,36
SPEN.N0000,2020-07-22,33.8,34.5,33.1,34.4,396487.6,11602,17
SPEN.N0000,2020-07-23,34.5,35.0,34.0,34.0,2297164.2,66985,64
SPEN.N0000,2020-07-26,34.7,35.1,34.7,35.0,18267042.3,521923,55
SPEN.N0000,2020-07-27,35.0,35.1,34.6,35.0,1101213.4,31491,40
SPEN.N0000,2020-07-28,35.0,35.0,33.9,34.9,137987.6,4005,32
SPEN.N0000,2020-07-29,35.0,35.5,34.9,35.0,18581735.8,530798,54
SPEN.N0000,2020-07-30,35.0,35.7,34.8,35.1,1796944.6,51219,58
SPEN.N0000,2020-08-03,35.5,35.7,35.1,35.2,3854886.0,109201,73
SPEN.N0000,2020-08-04,35.2,35.2,34.5,35.0,2401977.4,68523,36
SPEN.N0000,2020-08-05,35.2,35.2,34.7,35.0,7693895.1,220541,55
SPEN.N0000,2020-08-06,36.0,36.0,34.6,35.0,1409938.9,39976,56
SPEN.N0000,2020-08-09,35.0,35.0,34.4,34.4,318889.8,9239,28
SPEN.N0000,2020-08-10,34.8,35.0,34.7,35.0,470295.0,13455,27
SPEN.N0000,2020-08-11,34.5,35.4,34.5,35.3,1389638.6,39791,51
SPEN.N0000,2020-08-12,35.4,36.0,35.4,35.5,2745341.3,76692,70
SPEN.N0000,2020-08-13,35.5,35.7,34.4,34.5,2755437.4,79662,90
SPEN.N0000,2020-08-16,34.9,34.9,34.3,34.4,614455.7,17815,43
SPEN.N0000,2020-08-17,34.3,34.6,33.9,34.0,1980558.4,58008,91
SPEN.N0000,2020-08-18,34.5,34.9,33.7,34.5,1079374.8,31522,50
SPEN.N0000,2020-08-19,34.5,34.9,34.0,34.8,1351400.6,39140,30
SPEN.N0000,2020-08-20,34.8,34.8,34.5,34.5,816999.1,23650,32
SPEN.N0000,2020-08-23,35.0,35.0,33.5,34.5,2088157.0,60925,163
SPEN.N0000,2020-08-24,34.5,35.0,34.5,34.6,964227.7,27793,22
SPEN.N0000,2020-08-25,35.0,35.0,34.6,34.9,268824.0,7696,17
SPEN.N0000,2020-08-26,35.0,35.0,34.7,34.7,418871.7,11978,20
SPEN.N0000,2020-08-27,35.0,35.2,33.0,35.0,10573961.6,303407,100
SPEN.N0000,2020-08-30,35.0,35.1,35.0,35.0,1437286.1,41062,35
SPEN.N0000,2020-09-01,35.0,35.2,34.1,35.0,3777273.6,107985,43
SPEN.N0000,2020-09-02,35.2,35.4,35.2,35.2,180271.0,5121,17
SPEN.N0000,2020-09-03,35.0,35.0,34.2,34.5,902245.9,26140,35
SPEN.N0000,2020-09-06,34.5,34.5,34.2,34.4,85385.7,2483,22
SPEN.N0000,2020-09-07,34.7,34.7,34.0,34.1,336307.7,9812,29
SPEN.N0000,2020-09-08,34.3,34.9,34.0,34.0,1365342.2,40040,61
SPEN.N0000,2020-09-09,34.0,34.5,33.0,34.3,7913779.3,236232,151
SPEN.N0000,2020-09-10,34.9,35.0,34.1,35.0,3149054.9,90318,65
SPEN.N0000,2020-09-13,35.4,36.5,34.0,35.7,3491716.9,99723,102
SPEN.N0000,2020-09-14,35.7,36.0,35.5,35.5,2516259.5,70499,51
SPEN.N0000,2020-09-15,35.9,40.0,35.9,38.9,13774857.1,362558,262
SPEN.N0000,2020-09-16,39.0,39.5,37.1,38.3,7358341.7,191869,131
SPEN.N0000,2020-09-17,38.5,39.5,38.0,38.8,3852307.6,99054,101
SPEN.N0000,2020-09-20,39.0,40.5,38.6,40.1,10209033.2,256209,223
SPEN.N0000,2020-09-21,40.3,41.4,39.8,40.6,2435860.8,60097,99
SPEN.N0000,2020-09-22,40.6,40.6,38.7,39.7,4451882.0,112487,150
SPEN.N0000,2020-09-23,40.4,41.7,40.0,40.9,3540362.7,87147,107
SPEN.N0000,2020-09-24,41.0,41.3,40.1,40.5,7476454.3,184340,97
SPEN.N0000,2020-09-27,40.2,41.2,40.2,40.5,8494517.9,209654,92
SPEN.N0000,2020-09-28,40.5,40.6,39.6,40.5,1293161.6,32207,55
SPEN.N0000,2020-09-29,40.5,41.0,39.0,39.9,1889573.7,47516,52
SPEN.N0000,2020-10-01,40.0,40.9,39.6,40.1,1447466.2,36165,87
SPEN.N0000,2020-10-04,37.9,38.9,33.5,36.1,4412460.1,121240,137
SPEN.N0000,2020-10-05,36.0,38.0,33.5,35.2,3717222.3,102021,120
SPEN.N0000,2020-10-06,35.0,37.0,34.7,36.2,1528680.9,42564,67
SPEN.N0000,2020-10-07,36.0,37.5,36.0,37.2,2053747.8,56073,51
SPEN.N0000,2020-10-08,37.4,38.5,37.4,37.5,1206311.7,31983,54
SPEN.N0000,2020-10-11,37.0,37.5,37.0,37.1,1915608.6,51625,77
SPEN.N0000,2020-10-12,37.3,38.0,36.5,36.5,1201010.1,32809,57
SPEN.N0000,2020-10-13,36.6,38.0,36.5,37.2,2302881.2,62349,81
SPEN.N0000,2020-10-14,36.8,38.4,36.8,37.8,6829530.8,181908,187
SPEN.N0000,2020-10-15,38.5,40.1,37.5,39.8,6394719.9,162524,136
SPEN.N0000,2020-10-18,39.6,40.0,38.9,39.0,2224916.1,56891,85
SPEN.N0000,2020-10-19,39.0,39.0,38.0,38.1,1274932.3,33399,46
SPEN.N0000,2020-10-20,37.9,37.9,36.5,36.7,1895272.1,51102,62
SPEN.N0000,2020-10-21,36.0,37.0,35.8,36.7,4925372.3,135176,137
SPEN.N0000,2020-10-22,38.5,38.7,35.8,36.0,963952.5,26722,67
SPEN.N0000,2020-10-25,36.2,36.2,35.0,35.0,8441898.6,240549,161
SPEN.N0000,2020-10-26,35.0,35.6,35.0,35.1,3215833.4,91842,52
SPEN.N0000,2020-10-27,35.3,35.4,34.9,35.0,3089032.7,88156,85
SPEN.N0000,2020-10-28,36.0,36.0,35.0,35.3,479660.6,13630,26
SPEN.N0000,2020-11-01,36.0,36.0,35.0,35.0,2138494.5,60718,66
SPEN.N0000,2020-11-02,35.8,36.3,35.8,36.1,667261.8,18495,38
SPEN.N0000,2020-11-03,35.9,36.5,35.9,36.0,482057.3,13386,38
SPEN.N0000,2020-11-04,36.5,37.8,36.5,37.1,1492535.6,40321,44
SPEN.N0000,2020-11-05,36.4,39.0,36.4,37.0,13224327.0,352677,118
SPEN.N0000,2020-11-08,38.4,39.0,37.0,38.0,1642215.3,42951,87
SPEN.N0000,2020-11-09,40.0,43.4,39.0,42.7,41605540.5,1002012,534
SPEN.N0000,2020-11-10,42.5,42.5,40.1,42.0,21467900.9,516836,191
SPEN.N0000,2020-11-11,42.0,45.9,42.0,45.3,82448593.0,1843384,670
SPEN.N0000,2020-11-12,43.0,44.5,41.3,44.0,14703731.2,339648,177
SPEN.N0000,2020-11-15,43.5,46.8,42.6,46.1,45224209.3,984589,193
SPEN.N0000,2020-11-16,46.2,49.0,46.2,48.3,36975959.8,774382,402
SPEN.N0000,2020-11-17,49.0,50.0,47.0,47.6,21346141.7,441142,171
SPEN.N0000,2020-11-18,47.6,48.4,47.2,47.5,5614081.8,117912,84
SPEN.N0000,2020-11-19,47.8,47.8,47.3,47.4,1284036.6,27076,56
SPEN.N0000,2020-11-22,47.2,47.6,47.2,47.5,5185876.6,109647,58
SPEN.N0000,2020-11-23,47.5,47.5,47.0,47.2,8126235.7,172168,59
SPEN.N0000,2020-11-24,47.2,48.2,47.1,48.0,4465043.7,93048,95
SPEN.N0000,2020-11-25,47.8,48.3,47.8,48.1,6513116.5,135670,61
SPEN.N0000,2020-11-26,48.3,48.4,48.0,48.1,10542264.9,218781,84
SPEN.N0000,2020-11-29,48.1,49.2,48.0,48.6,18481954.2,382392,100
SPEN.N0000,2020-11-30,49.3,53.9,49.3,52.9,154663169.8,3002870,577
SPEN.N0000,2020-12-01,54.0,54.5,52.1,53.9,50664071.7,951333,295
SPEN.N0000,2020-12-02,53.9,55.4,53.1,55.0,62782723.4,1146289,216
SPEN.N0000,2020-12-03,55.9,56.0,54.7,55.0,33316222.6,605325,173
SPEN.N0000,2020-12-06,55.1,57.8,55.1,57.5,79018365.1,1389093,276
SPEN.N0000,2020-12-07,58.0,61.0,58.0,60.0,56558831.9,950130,409
SPEN.N0000,2020-12-08,60.0,62.9,58.9,61.3,27851431.5,462293,273
SPEN.N0000,2020-12-09,62.9,62.9,60.0,60.1,31802861.3,518207,192
SPEN.N0000,2020-12-10,60.0,62.5,59.5,61.4,31074145.5,512683,181
SPEN.N0000,2020-12-13,62.0,64.0,61.4,62.0,30259436.2,482120,290
SPEN.N0000,2020-12-14,61.5,62.0,59.0,59.6,9017959.5,151217,158
SPEN.N0000,2020-12-15,61.9,61.9,57.0,60.1,8284288.0,138093,89
SPEN.N0000,2020-12-16,60.0,60.0,58.0,58.7,6671249.5,113489,83
SPEN.N0000,2020-12-17,58.7,59.5,57.0,57.1,10975431.8,189479,138
SPEN.N0000,2020-12-20,56.1,60.0,56.0,59.3,32391985.3,549317,136
SPEN.N0000,2020-12-21,59.0,59.0,57.5,57.6,3037007.5,52451,79
SPEN.N0000,2020-12-22,57.7,57.9,56.9,57.0,9722730.4,170516,94
SPEN.N0000,2020-12-23,57.0,58.0,56.9,57.6,3201322.6,55654,34
SPEN.N0000,2020-12-27,57.6,58.0,56.7,57.0,5420146.9,94862,73
SPEN.N0000,2020-12-29,57.0,58.0,57.0,57.6,3801672.6,66101,59
SPEN.N0000,2020-12-30,58.0,58.0,57.6,57.8,9266454.5,160567,70
SPEN.N0000,2021-01-03,57.6,58.0,57.5,57.7,8751194.8,151560,114
SPEN.N0000,2021-01-04,57.5,58.5,57.4,58.0,18919862.0,326087,127
SPEN.N0000,2021-01-05,59.0,59.8,57.3,57.9,24865490.6,426054,238
SPEN.N0000,2021-01-06,58.0,59.0,57.5,57.7,23977136.6,413383,69
SPEN.N0000,2021-01-07,57.7,59.0,57.6,57.9,2689885.4,46585,36
SPEN.N0000,2021-01-10,58.0,58.0,55.9,56.4,7984038.3,140369,111
SPEN.N0000,2021-01-11,56.5,58.5,55.3,57.9,13180235.4,232471,137
SPEN.N0000,2021-01-12,57.0,59.4,56.7,58.0,51527860.7,888494,132
SPEN.N0000,2021-01-14,59.0,66.4,58.9,64.7,101803129.1,1611936,503
SPEN.N0000,2021-01-17,66.0,71.2,65.5,70.1,119698934.3,1745937,488
SPEN.N0000,2021-01-18,70.8,71.0,65.5,67.4,28728291.7,422009,269
SPEN.N0000,2021-01-19,66.5,68.5,64.9,67.6,19538335.5,292608,188
SPEN.N0000,2021-01-20,68.0,72.5,65.0,71.2,85514177.0,1215026,258
SPEN.N0000,2021-01-21,72.5,73.9,70.0,70.1,37739798.4,523442,243
SPEN.N0000,2021-01-24,71.0,79.0,70.5,74.6,98293836.0,1337796,392
SPEN.N0000,2021-01-25,78.0,79.9,75.0,77.0,69839804.6,898450,274
SPEN.N0000,2021-01-26,77.0,79.5,74.6,78.8,77688921.2,998230,284
SPEN.N0000,2021-01-28,80.0,80.5,74.0,74.7,27337033.4,356826,198
SPEN.N0000,2021-01-31,74.6,74.6,68.5,69.6,11083879.7,156241,192
SPEN.N0000,2021-02-01,69.0,70.0,63.0,64.6,16937508.0,254310,193
SPEN.N0000,2021-02-02,64.5,70.0,64.5,66.7,21318892.7,322889,165
SPEN.N0000,2021-02-04,68.0,69.0,66.0,67.0,5101117.6,76233,66
SPEN.N0000,2021-02-07,67.0,70.0,66.5,67.3,9470442.6,139466,107
SPEN.N0000,2021-02-08,67.0,67.0,63.0,64.8,6561740.6,102004,131
SPEN.N0000,2021-02-09,64.7,66.5,63.0,64.2,58091169.6,903694,117
SPEN.N0000,2021-02-10,64.3,64.3,54.5,62.3,16456681.3,267871,103
SPEN.N0000,2021-02-11,63.5,68.6,62.5,67.6,9986393.6,148754,126
SPEN.N0000,2021-02-14,67.6,67.7,64.0,64.5,17128066.2,263420,151
SPEN.N0000,2021-02-15,64.5,64.5,60.1,61.9,18063535.5,287616,110
SPEN.N0000,2021-02-16,63.0,64.0,61.1,63.3,2645102.3,42278,51
SPEN.N0000,2021-02-17,63.2,64.5,60.5,63.2,15324400.9,248988,88
SPEN.N0000,2021-02-18,63.9,64.0,62.0,62.4,5791162.9,92552,55
SPEN.N0000,2021-02-21,62.5,62.5,59.5,60.0,44115805.9,732569,103
SPEN.N0000,2021-02-22,60.0,60.0,58.6,58.8,16520945.7,280276,77
SPEN.N0000,2021-02-23,58.8,62.8,58.8,61.6,3604676.4,58899,55
SPEN.N0000,2021-02-24,62.0,62.5,59.9,61.0,9534522.0,157185,75
SPEN.N0000,2021-02-28,61.5,61.5,60.0,61.0,2715693.6,44546,45
SPEN.N0000,2021-03-01,62.0,62.7,59.0,61.1,5477693.0,90327,65
SPEN.N0000,2021-03-02,61.1,62.5,59.0,60.0,6849285.7,114230,86
SPEN.N0000,2021-03-03,60.0,61.0,57.0,57.7,4065710.1,68683,66
SPEN.N0000,2021-03-04,57.0,59.5,55.0,58.9,3001577.9,51972,51
SPEN.N0000,2021-03-07,57.6,60.4,57.6,59.1,4415781.1,74995,54
SPEN.N0000,2021-03-08,60.0,62.0,59.5,59.6,673969.1,11136,23
SPEN.N0000,2021-03-09,62.5,62.5,59.0,59.2,174804.8,2940,12
SPEN.N0000,2021-03-11,62.0,62.0,60.0,60.0,3111233.6,51766,28
SPEN.N0000,2021-03-14,60.0,62.5,58.8,58.9,2906530.4,49241,46
SPEN.N0000,2021-03-15,58.1,58.1,54.6,56.3,7671561.0,136089,100
SPEN.N0000,2021-03-16,56.0,56.0,54.1,54.3,7160535.0,129609,64
SPEN.N0000,2021-03-17,54.0,58.0,50.0,51.2,3774832.6,72639,111
SPEN.N0000,2021-03-18,50.5,51.0,48.1,50.0,7220994.4,144416,116
SPEN.N0000,2021-03-21,54.0,54.0,50.1,53.0,1759765.1,33115,69
SPEN.N0000,2021-03-22,52.0,54.9,52.0,52.4,167569.9,3201,7
SPEN.N0000,2021-03-23,52.4,57.3,52.4,55.8,1925364.5,34554,34
SPEN.N0000,2021-03-24,57.5,60.0,56.0,56.0,5103092.1,89446,50
SPEN.N0000,2021-03-25,55.0,57.8,55.0,55.0,228184.0,4148,14
SPEN.N0000,2021-03-28,55.0,59.0,52.2,58.0,1254853.8,21673,30
SPEN.N0000,2021-03-29,56.5,56.9,56.0,56.2,1097147.2,19497,18
SPEN.N0000,2021-03-30,58.0,58.0,55.4,55.5,14069.2,253,8
SPEN.N0000,2021-03-31,58.0,58.0,55.1,57.1,1817868.8,32444,24
SPEN.N0000,2021-04-04,57.0,58.0,55.0,55.1,7689183.5,139453,66
SPEN.N0000,2021-04-05,56.9,57.4,54.8,55.3,4109829.4,74344,52
SPEN.N0000,2021-04-06,57.4,58.0,57.0,57.6,1190935.7,20721,28
SPEN.N0000,2021-04-07,57.0,59.0,57.0,57.3,4487875.1,78354,33
SPEN.N0000,2021-04-08,58.7,59.3,58.7,58.8,3417990.7,58039,76
SPEN.N0000,2021-04-11,59.0,59.9,58.6,59.0,2394497.0,40615,21
SPEN.N0000,2021-04-14,59.0,61.0,59.0,59.7,4957559.6,83319,62
SPEN.N0000,2021-04-15,59.5,59.5,58.2,58.5,227747.7,3884,18
SPEN.N0000,2021-04-18,58.4,59.9,58.0,58.0,674456.0,11455,22
SPEN.N0000,2021-04-19,58.0,58.0,55.9,56.0,143391.9,2497,12
SPEN.N0000,2021-04-20,56.0,57.8,55.1,57.4,452876.2,7961,17
SPEN.N0000,2021-04-21,55.5,56.0,55.0,55.2,4104949.3,74348,43
SPEN.N0000,2021-04-22,54.6,55.5,54.0,54.1,1155653.1,21272,38
SPEN.N0000,2021-04-26,53.5,53.5,51.2,51.4,909926.6,17542,50
SPEN.N0000,2021-04-27,53.0,53.0,52.0,52.4,3982890.8,76064,96
SPEN.N0000,2021-04-28,51.6,53.0,51.6,53.0,299806.9,5682,16
SPEN.N0000,2021-04-29,52.9,54.9,52.5,52.7,886035.0,16812,13
SPEN.N0000,2021-05-02,52.7,52.7,51.5,52.0,631867.7,12250,11
SPEN.N0000,2021-05-03,53.0,53.0,50.1,50.9,8395850.2,164558,83
SPEN.N0000,2021-05-04,50.9,50.9,49.8,50.0,374702.4,7492,56
SPEN.N0000,2021-05-05,50.0,50.1,49.5,49.8,3941167.0,78855,111
SPEN.N0000,2021-05-06,50.0,50.0,49.7,50.0,3201617.0,64037,112
SPEN.N0000,2021-05-09,50.0,50.0,49.5,49.5,828302.2,16656,46
SPEN.N0000,2021-05-10,49.5,50.0,49.0,49.4,670811.4,13565,50
SPEN.N0000,2021-05-11,49.5,49.9,48.8,48.9,3734665.9,76224,110
SPEN.N0000,2021-05-12,50.0,50.0,48.5,49.5,2709031.0,55139,29
SPEN.N0000,2021-05-16,49.7,50.0,49.5,49.8,1237725.9,24832,43
SPEN.N0000,2021-05-17,50.0,50.0,49.0,50.0,1178444.6,23842,40
SPEN.N0000,2021-05-18,49.5,51.8,49.5,50.1,3985084.5,79582,67
SPEN.N0000,2021-05-19,50.2,50.2,50.0,50.0,223216.1,4461,9
SPEN.N0000,2021-05-20,50.1,51.0,50.0,50.0,3036222.5,60721,21
SPEN.N0000,2021-05-23,50.0,51.5,50.0,50.3,182769.4,3612,25
SPEN.N0000,2021-05-24,51.0,51.2,50.6,51.0,846471.8,16609,34
SPEN.N0000,2021-05-27,50.0,52.8,50.0,52.3,2764421.6,53035,70
SPEN.N0000,2021-05-30,52.1,56.7,52.0,55.9,3183312.3,58368,97
SPEN.N0000,2021-05-31,57.0,58.0,54.2,56.7,1861950.5,32827,53
SPEN.N0000,2021-06-02,55.5,57.0,55.2,55.5,386774.5,6884,29
SPEN.N0000,2021-06-02,55.4,56.9,55.0,56.5,2766611.0,50130,22
SPEN.N0000,2021-06-03,55.5,58.4,55.5,57.8,3267286.8,56705,83
SPEN.N0000,2021-06-06,57.9,59.5,57.0,58.6,4459303.3,76647,67
SPEN.N0000,2021-06-07,58.6,60.0,58.4,59.8,12865154.6,217184,109
SPEN.N0000,2021-06-08,58.0,60.2,58.0,59.9,1669843.9,27859,46
SPEN.N0000,2021-06-09,60.0,61.2,60.0,60.0,9872241.8,163236,65
SPEN.N0000,2021-06-10,60.0,60.0,58.0,60.0,1885.0,32,8
SPEN.N0000,2021-06-13,58.0,59.9,58.0,58.1,85099.6,1466,22
SPEN.N0000,2021-06-14,59.0,59.9,57.5,59.9,2448291.0,40890,14
SPEN.N0000,2021-06-15,59.7,59.7,56.0,57.0,27303414.6,485370,69
SPEN.N0000,2021-06-16,58.0,59.1,58.0,58.7,94544.3,1611,14
SPEN.N0000,2021-06-17,59.5,59.5,58.6,58.6,718556.2,12236,10
SPEN.N0000,2021-06-20,58.7,58.8,57.0,58.1,303850.0,5216,10
SPEN.N0000,2021-06-21,57.0,57.5,57.0,57.0,104709.5,1837,6
SPEN.N0000,2021-06-22,57.0,57.5,56.1,56.2,801857.6,14262,19
SPEN.N0000,2021-06-24,56.5,57.4,56.0,57.0,1787342.3,31391,23
SPEN.N0000,2021-06-27,57.0,57.0,56.1,57.0,2412043.6,42326,28
SPEN.N0000,2021-06-28,57.0,57.0,56.0,56.0,4113051.5,73177,39
SPEN.N0000,2021-06-29,56.0,56.2,55.0,55.6,6197874.3,111406,56
SPEN.N0000,2021-06-30,56.0,56.0,54.5,54.5,20907659.5,383613,10
SPEN.N0000,2021-07-01,54.1,57.0,54.1,55.3,26457243.3,482397,34
SPEN.N0000,2021-07-04,55.1,57.4,55.0,56.0,5162147.0,92604,54
SPEN.N0000,2021-07-05,57.9,57.9,56.3,56.4,7559.7,134,7
SPEN.N0000,2021-07-06,56.3,57.4,56.3,57.3,108437.6,1904,14
SPEN.N0000,2021-07-07,57.6,57.6,57.0,57.0,8607.6,151,2
SPEN.N0000,2021-07-08,57.0,57.8,56.0,57.2,4819887.4,85768,53
SPEN.N0000,2021-07-11,57.0,60.7,57.0,59.9,93184295.6,1623467,162
SPEN.N0000,2021-07-12,60.7,61.5,60.0,61.5,4530430.2,74348,100
SPEN.N0000,2021-07-13,61.9,62.0,61.0,61.9,13574538.3,219417,93
SPEN.N0000,2021-07-14,62.2,65.8,62.2,65.0,41727162.6,656968,269
SPEN.N0000,2021-07-15,65.0,66.4,64.4,64.6,28608441.1,440323,132
SPEN.N0000,2021-07-18,64.6,64.6,62.0,64.3,22026754.2,346961,93
SPEN.N0000,2021-07-19,64.5,64.5,62.5,63.2,4717536.2,74734,58
SPEN.N0000,2021-07-21,63.2,63.5,62.5,62.8,13245432.6,211235,88
SPEN.N0000,2021-07-25,62.8,63.0,62.7,62.8,3878590.2,61754,44
SPEN.N0000,2021-07-26,62.8,64.0,62.8,63.6,32612283.1,513473,84
SPEN.N0000,2021-07-27,63.6,65.9,63.6,64.8,11970099.9,185159,89
SPEN.N0000,2021-07-28,65.3,70.0,65.3,69.9,76041198.8,1108354,296
SPEN.N0000,2021-07-29,69.0,69.5,67.5,69.0,23638238.6,343230,112
SPEN.N0000,2021-08-01,69.0,69.0,67.0,68.0,2896347.3,42616,41
SPEN.N0000,2021-08-02,66.0,68.7,65.5,67.9,3071908.1,45374,53
SPEN.N0000,2021-08-03,67.9,68.5,66.5,68.0,5524906.6,81393,66
SPEN.N0000,2021-08-04,68.1,68.1,65.6,66.1,2860838.1,42957,71
SPEN.N0000,2021-08-05,66.0,68.5,65.0,67.0,5515906.5,83428,73
SPEN.N0000,2021-08-08,67.0,68.0,66.5,67.0,2796686.8,41813,32
SPEN.N0000,2021-08-09,66.5,67.8,66.0,66.0,4117109.4,61673,51
SPEN.N0000,2021-08-10,66.5,67.9,66.5,67.0,9501490.0,141410,46
SPEN.N0000,2021-08-11,66.1,66.6,66.0,66.0,3887455.0,58868,35
SPEN.N0000,2021-08-12,66.1,67.6,66.1,66.3,2779193.5,41953,34
SPEN.N0000,2021-08-15,65.0,66.0,65.0,66.0,396130.9,6002,5
SPEN.N0000,2021-08-16,65.5,67.0,65.5,66.8,2366243.5,35600,24
SPEN.N0000,2021-08-17,66.0,67.5,66.0,67.4,26149105.5,388586,44
SPEN.N0000,2021-08-18,66.0,66.0,65.0,65.4,4809266.2,73585,36
SPEN.N0000,2021-08-19,66.0,66.0,65.5,65.7,5018699.0,76483,22
SPEN.N0000,2021-08-22,65.0,66.0,65.0,65.0,199129.8,3037,11
SPEN.N0000,2021-08-23,67.0,67.0,65.0,65.2,12266034.9,188492,45
SPEN.N0000,2021-08-24,65.2,66.1,65.0,65.0,8874960.3,136327,43
SPEN.N0000,2021-08-25,65.1,66.0,64.9,65.0,2947799.6,45349,28
SPEN.N0000,2021-08-26,65.2,66.0,65.0,65.0,5105952.4,78411,57
