ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TKYO.N0000,2020-09-14,46.8,48.7,46.7,47.9,63669137.0,1341630,349
TKYO.N0000,2020-09-15,48.8,53.5,48.8,52.7,164988343.0,3256966,714
TKYO.N0000,2020-09-16,53.0,55.2,51.7,54.7,253823342.2,4723312,941
TKYO.N0000,2020-09-17,55.0,56.5,53.0,54.4,109735200.4,1982370,601
TKYO.N0000,2020-09-20,54.3,54.4,52.5,53.9,36032792.3,673061,379
TKYO.N0000,2020-09-21,54.2,54.2,52.7,53.0,23323792.3,438564,230
TKYO.N0000,2020-09-22,52.7,54.2,51.6,53.8,52634223.7,991328,280
TKYO.N0000,2020-09-23,53.8,54.4,52.6,54.0,25182412.3,466262,172
TKYO.N0000,2020-09-24,53.9,54.0,53.2,53.6,8304662.7,155106,91
TKYO.N0000,2020-09-27,53.6,53.8,51.8,52.0,64098829.7,1227611,448
TKYO.N0000,2020-09-28,52.0,52.4,50.3,51.9,59224788.7,1140613,336
TKYO.N0000,2020-09-29,51.9,53.0,51.0,52.6,66708009.6,1289953,285
TKYO.N0000,2020-10-01,53.0,58.0,53.0,57.1,127650556.1,2294339,631
TKYO.N0000,2020-10-04,54.9,54.9,46.0,50.0,216584089.7,4220817,1013
TKYO.N0000,2020-10-05,48.9,53.6,48.0,50.2,171609685.7,3338628,880
TKYO.N0000,2020-10-06,50.0,53.2,50.0,51.0,73120144.1,1404135,447
TKYO.N0000,2020-10-07,53.1,54.5,51.5,53.8,121129171.0,2263090,490
TKYO.N0000,2020-10-08,55.0,57.5,55.0,55.4,234865661.6,4197618,680
TKYO.N0000,2020-10-11,56.0,62.0,56.0,60.4,262266511.2,4403367,1088
TKYO.N0000,2020-10-12,62.8,65.5,61.8,64.1,276743110.5,4319896,833
TKYO.N0000,2020-10-13,65.0,65.0,62.0,64.0,135892887.8,2127006,548
TKYO.N0000,2020-10-14,64.5,65.0,64.0,64.8,78550580.0,1214509,401
TKYO.N0000,2020-10-15,65.0,67.1,64.1,66.8,144360608.3,2173526,670
TKYO.N0000,2020-10-18,67.6,67.6,65.5,66.1,111664029.4,1680402,400
TKYO.N0000,2020-10-19,66.0,66.0,64.0,64.9,43886889.1,677233,370
TKYO.N0000,2020-10-20,64.5,64.5,57.9,59.1,153216098.3,2503871,928
TKYO.N0000,2020-10-21,57.9,62.0,56.1,60.6,115078082.3,1925120,688
TKYO.N0000,2020-10-22,63.0,63.0,59.8,59.8,33293384.2,553923,300
TKYO.N0000,2020-10-25,58.0,59.0,55.0,57.1,36060473.2,628680,363
TKYO.N0000,2020-10-26,57.0,60.0,57.0,59.4,86719978.3,1471324,520
TKYO.N0000,2020-10-27,60.0,61.3,56.5,57.5,41779642.1,706929,350
TKYO.N0000,2020-10-28,62.0,63.6,60.0,62.8,176599951.2,2876459,892
TKYO.N0000,2020-11-01,60.5,62.7,60.1,61.0,41431021.4,673521,429
TKYO.N0000,2020-11-02,62.5,62.5,60.7,61.9,63387950.0,1032730,359
TKYO.N0000,2020-11-03,62.3,65.0,62.3,63.1,34880477.3,550430,239
TKYO.N0000,2020-11-04,63.3,67.1,63.0,66.7,178422017.6,2719383,630
TKYO.N0000,2020-11-05,67.0,67.9,66.0,66.9,86065586.0,1284441,425
TKYO.N0000,2020-11-08,67.5,67.9,64.5,65.2,27386348.5,417022,298
TKYO.N0000,2020-11-09,65.5,65.5,63.5,63.9,47337774.9,739018,251
TKYO.N0000,2020-11-10,63.9,64.0,61.5,62.8,27006724.5,433750,237
TKYO.N0000,2020-11-11,62.8,62.9,60.6,61.9,23068611.5,373001,208
TKYO.N0000,2020-11-12,62.0,62.5,61.4,61.5,44842762.7,726170,243
TKYO.N0000,2020-11-15,62.0,62.0,60.8,61.0,45978960.0,753044,325
TKYO.N0000,2020-11-16,61.0,62.8,60.7,62.5,45224696.5,727733,421
TKYO.N0000,2020-11-17,64.0,64.0,61.5,62.0,24282028.0,390402,269
TKYO.N0000,2020-11-18,62.0,62.0,60.2,61.0,64072314.8,1053426,353
TKYO.N0000,2020-11-19,62.0,62.9,61.2,62.6,41474912.8,668883,309
TKYO.N0000,2020-11-22,62.5,63.4,62.0,62.4,9763235.6,155631,156
TKYO.N0000,2020-11-23,62.5,62.9,61.5,61.9,10120550.4,163485,188
TKYO.N0000,2020-11-24,62.5,63.8,61.7,63.3,43652543.7,696011,356
TKYO.N0000,2020-11-25,63.8,65.5,63.8,65.0,99958496.6,1538933,628
TKYO.N0000,2020-11-26,65.3,65.5,64.0,64.4,19910757.1,307341,241
TKYO.N0000,2020-11-29,63.9,64.4,63.4,64.0,45084577.3,705140,247
TKYO.N0000,2020-11-30,64.5,66.7,64.4,66.0,65665609.3,993776,451
TKYO.N0000,2020-12-01,66.0,66.3,64.5,64.6,23449923.7,358703,316
TKYO.N0000,2020-12-02,65.2,65.2,64.4,64.9,5780460.9,89175,131
TKYO.N0000,2020-12-03,64.9,65.3,64.4,64.6,22724551.8,351157,160
TKYO.N0000,2020-12-06,65.0,65.3,64.0,64.1,13615379.6,210927,212
TKYO.N0000,2020-12-07,64.1,65.5,64.1,65.0,23138843.3,357632,143
TKYO.N0000,2020-12-08,65.5,66.6,65.4,66.3,69327125.4,1050372,305
TKYO.N0000,2020-12-09,66.4,67.4,66.1,66.5,83932088.4,1257868,354
TKYO.N0000,2020-12-10,66.6,67.1,66.0,66.2,15456837.4,233015,128
TKYO.N0000,2020-12-13,65.5,68.9,65.5,67.5,34898715.7,514058,425
TKYO.N0000,2020-12-14,67.8,67.8,65.9,66.2,22682042.5,341124,273
TKYO.N0000,2020-12-15,65.8,68.2,65.8,67.2,72793608.9,1075798,253
TKYO.N0000,2020-12-16,67.5,72.9,67.5,69.4,205415943.7,2926736,1149
TKYO.N0000,2020-12-17,70.1,71.9,69.9,70.8,62368597.4,880168,394
TKYO.N0000,2020-12-20,71.9,76.3,71.9,75.3,198926360.0,2668741,1442
TKYO.N0000,2020-12-21,77.0,78.5,76.3,77.8,190824814.9,2462369,1123
TKYO.N0000,2020-12-22,78.0,78.0,74.0,74.7,164353641.1,2179059,1261
TKYO.N0000,2020-12-23,75.2,75.2,73.2,73.9,91436089.5,1235664,768
TKYO.N0000,2020-12-27,75.1,75.7,74.5,74.6,12159224.2,162879,240
TKYO.N0000,2020-12-29,75.0,75.0,74.4,74.5,30131281.6,404068,305
TKYO.N0000,2020-12-30,75.0,76.4,74.9,76.2,62701779.8,830349,349
TKYO.N0000,2021-01-03,76.5,80.6,76.5,79.9,183849358.7,2336501,856
TKYO.N0000,2021-01-04,80.0,81.0,79.4,80.5,126608697.1,1578042,710
TKYO.N0000,2021-01-05,80.1,80.1,77.6,78.5,66155392.7,838385,633
TKYO.N0000,2021-01-06,79.5,79.5,77.0,77.3,30845707.8,398182,509
TKYO.N0000,2021-01-07,78.0,78.0,76.5,77.0,41994291.5,546364,375
TKYO.N0000,2021-01-10,77.0,77.0,76.0,76.2,78962356.0,1036178,622
TKYO.N0000,2021-01-11,76.2,79.9,75.1,79.5,65895741.0,851656,568
TKYO.N0000,2021-01-12,80.0,80.5,78.1,79.0,96583486.8,1212505,602
TKYO.N0000,2021-01-14,79.5,84.5,79.5,83.3,144412224.5,1736162,894
TKYO.N0000,2021-01-17,85.0,89.5,83.9,86.3,155246994.0,1810875,986
TKYO.N0000,2021-01-18,88.0,89.5,85.5,86.5,116766104.6,1340345,684
TKYO.N0000,2021-01-19,86.0,87.0,82.4,86.0,74663983.2,877525,560
TKYO.N0000,2021-01-20,85.1,88.0,83.8,86.6,107354007.1,1258533,486
TKYO.N0000,2021-01-21,86.5,88.0,86.5,86.8,36397730.2,417020,331
TKYO.N0000,2021-01-24,88.0,88.3,85.0,86.3,167789116.2,1932787,647
TKYO.N0000,2021-01-25,87.0,90.0,87.0,88.5,85424552.5,964762,463
TKYO.N0000,2021-01-26,89.0,89.4,84.5,85.0,128012444.1,1495470,508
TKYO.N0000,2021-01-28,85.0,85.5,82.0,83.5,49384527.6,588060,435
TKYO.N0000,2021-01-31,83.5,84.0,78.0,82.0,47902261.5,584354,391
TKYO.N0000,2021-02-01,82.0,82.0,72.0,75.4,55419784.4,711834,476
TKYO.N0000,2021-02-02,75.5,80.0,73.7,77.4,44510791.3,572255,491
TKYO.N0000,2021-02-04,78.9,78.9,76.7,77.1,20768118.3,268889,248
TKYO.N0000,2021-02-07,77.3,78.0,75.0,75.3,20818878.1,273442,296
TKYO.N0000,2021-02-08,75.3,77.0,70.1,74.4,30384513.8,409943,241
TKYO.N0000,2021-02-09,77.0,78.0,72.6,73.4,58760941.5,783130,553
TKYO.N0000,2021-02-10,73.4,75.0,64.0,71.1,81316397.5,1164054,710
TKYO.N0000,2021-02-11,73.9,80.0,73.6,76.9,42967955.1,554954,436
TKYO.N0000,2021-02-14,80.0,80.0,73.0,74.2,22588686.9,300502,363
TKYO.N0000,2021-02-15,74.5,74.5,71.0,71.3,35491762.3,495366,289
TKYO.N0000,2021-02-16,73.9,73.9,65.0,71.6,20477164.7,293218,272
TKYO.N0000,2021-02-17,72.0,73.9,71.3,73.0,11238413.8,154380,122
TKYO.N0000,2021-02-18,74.0,74.8,72.2,74.0,32164697.6,434745,151
TKYO.N0000,2021-02-21,74.8,74.8,72.5,73.1,19886842.8,271354,199
TKYO.N0000,2021-02-22,72.0,72.0,68.0,69.9,24206698.3,345358,320
TKYO.N0000,2021-02-23,69.0,72.5,69.0,70.0,7162831.7,102028,125
TKYO.N0000,2021-02-24,72.2,73.9,70.0,73.2,20796410.5,284915,184
TKYO.N0000,2021-02-28,74.0,74.5,72.5,72.9,4442501.3,60567,104
TKYO.N0000,2021-03-01,73.0,73.0,70.1,70.6,3761127.9,52918,156
TKYO.N0000,2021-03-02,71.0,71.0,67.5,69.1,22332756.7,325839,226
TKYO.N0000,2021-03-03,68.5,71.9,65.8,66.1,14540584.7,217650,235
TKYO.N0000,2021-03-04,66.5,68.9,64.0,67.2,41624274.7,626146,314
TKYO.N0000,2021-03-07,68.0,71.9,66.8,71.3,37646415.6,533003,251
TKYO.N0000,2021-03-08,72.5,74.5,69.4,70.4,14232961.8,196445,244
TKYO.N0000,2021-03-09,69.5,70.5,69.3,69.7,1294160.1,18468,52
TKYO.N0000,2021-03-11,69.0,70.2,69.0,69.5,4700832.1,67525,98
TKYO.N0000,2021-03-14,69.5,69.5,67.0,68.0,4308437.7,63457,127
TKYO.N0000,2021-03-15,68.9,68.9,67.0,67.4,6963947.3,103098,133
TKYO.N0000,2021-03-16,69.0,69.0,66.0,66.5,3464914.1,51842,122
TKYO.N0000,2021-03-17,65.9,66.5,63.8,64.3,19543177.0,303061,218
TKYO.N0000,2021-03-18,63.8,65.0,63.3,63.6,19736983.3,308222,157
TKYO.N0000,2021-03-21,64.5,66.9,63.9,64.0,27403407.0,426176,212
TKYO.N0000,2021-03-22,65.0,66.0,62.8,64.9,7221990.5,113147,158
TKYO.N0000,2021-03-23,64.0,69.9,64.0,68.5,9114042.0,135088,176
TKYO.N0000,2021-03-24,69.5,69.5,66.8,67.4,6833139.8,100667,88
TKYO.N0000,2021-03-25,66.8,68.0,66.5,67.1,32066200.8,460486,89
TKYO.N0000,2021-03-28,67.2,67.5,66.5,67.0,2199959.1,32790,64
TKYO.N0000,2021-03-29,67.0,67.5,66.5,67.0,6159216.0,91990,47
TKYO.N0000,2021-03-30,67.5,67.5,65.9,66.7,3116255.5,46966,85
TKYO.N0000,2021-03-31,67.9,68.0,66.4,67.5,16017513.5,237882,92
TKYO.N0000,2021-04-04,68.0,71.5,67.5,70.0,22182779.9,318977,186
TKYO.N0000,2021-04-05,70.9,73.0,70.0,72.9,11648960.8,161118,193
TKYO.N0000,2021-04-06,73.0,74.5,70.7,72.6,13227173.7,180753,205
TKYO.N0000,2021-04-07,72.5,76.5,70.6,75.8,50981703.6,682028,353
TKYO.N0000,2021-04-08,76.3,77.0,74.0,75.0,34734129.8,459412,226
TKYO.N0000,2021-04-11,75.0,76.7,74.5,75.0,70267712.3,936852,237
TKYO.N0000,2021-04-14,75.5,77.4,75.2,77.0,34925907.3,455376,267
TKYO.N0000,2021-04-15,77.0,77.1,73.5,76.5,26842122.8,354320,244
TKYO.N0000,2021-04-18,76.5,76.5,74.6,75.0,59867268.9,797781,211
TKYO.N0000,2021-04-19,75.0,75.0,71.0,71.3,30773423.2,423336,282
TKYO.N0000,2021-04-20,74.0,74.0,71.5,72.5,22579658.8,311793,148
TKYO.N0000,2021-04-21,72.5,74.0,70.8,71.1,8888260.9,124191,133
TKYO.N0000,2021-04-22,71.0,71.0,67.9,69.1,9349447.2,135479,203
TKYO.N0000,2021-04-26,68.0,69.0,66.2,66.5,14578575.3,216054,257
TKYO.N0000,2021-04-27,67.0,72.4,66.6,70.3,23225188.7,336099,212
TKYO.N0000,2021-04-28,74.0,74.0,69.0,70.5,4799058.6,67797,97
TKYO.N0000,2021-04-29,70.0,70.0,69.5,69.9,5441829.0,77813,55
TKYO.N0000,2021-05-02,69.0,69.9,66.5,67.1,37531091.2,557613,222
TKYO.N0000,2021-05-03,68.9,68.9,66.4,66.6,47531375.5,713113,176
TKYO.N0000,2021-05-04,66.6,68.0,66.1,67.6,5376660.6,79397,61
TKYO.N0000,2021-05-05,68.0,68.4,67.5,67.7,16521005.1,243969,89
TKYO.N0000,2021-05-06,68.0,69.5,67.5,69.4,6125312.6,89912,85
TKYO.N0000,2021-05-09,69.3,69.3,67.2,67.8,7894321.5,116715,94
TKYO.N0000,2021-05-10,69.0,69.0,67.4,67.5,5867450.7,86698,52
TKYO.N0000,2021-05-11,67.3,68.1,66.7,67.2,12133661.1,178755,98
TKYO.N0000,2021-05-12,66.3,68.5,66.1,68.2,2782867.1,41611,77
TKYO.N0000,2021-05-16,68.1,70.0,68.1,69.3,13996916.9,202155,145
TKYO.N0000,2021-05-17,69.0,71.8,68.5,71.1,10447889.5,149401,155
TKYO.N0000,2021-05-18,71.9,72.4,70.6,71.5,19034350.6,266570,166
TKYO.N0000,2021-05-19,71.0,71.9,69.5,70.1,8427302.0,119325,105
TKYO.N0000,2021-05-20,70.5,71.0,68.2,69.4,7832908.5,113297,98
TKYO.N0000,2021-05-23,70.0,70.0,69.4,69.5,1488940.4,21337,38
TKYO.N0000,2021-05-24,71.0,71.0,68.4,68.5,12319617.9,178536,235
TKYO.N0000,2021-05-27,69.2,70.8,69.2,70.2,16083904.3,229600,118
TKYO.N0000,2021-05-30,70.5,70.8,70.1,70.5,18694972.6,265406,124
TKYO.N0000,2021-05-31,70.7,71.0,70.4,70.5,8846219.7,125257,77
TKYO.N0000,2021-06-02,69.7,74.5,69.4,72.5,36978932.6,513699,472
TKYO.N0000,2021-06-02,70.5,70.5,69.0,69.7,11188110.4,160086,93
TKYO.N0000,2021-06-03,74.0,74.5,72.8,72.9,19520103.8,265644,218
TKYO.N0000,2021-06-06,74.0,74.8,73.0,73.2,30565907.4,412605,285
TKYO.N0000,2021-06-07,73.7,73.7,72.0,72.4,3076632.3,42537,76
TKYO.N0000,2021-06-08,73.0,75.0,72.5,74.3,26367081.6,356608,188
TKYO.N0000,2021-06-09,74.5,76.0,74.5,75.8,49143979.3,649168,339
TKYO.N0000,2021-06-10,75.8,76.0,74.1,74.6,2989390.8,39895,107
TKYO.N0000,2021-06-13,74.8,74.8,72.1,73.1,3262718.9,44658,95
TKYO.N0000,2021-06-14,73.4,73.4,72.3,72.5,2954818.9,40710,80
TKYO.N0000,2021-06-15,72.7,73.0,72.0,72.2,15103289.9,209086,159
TKYO.N0000,2021-06-16,72.4,74.0,72.2,73.6,2059119.1,28143,59
TKYO.N0000,2021-06-17,73.8,73.8,71.6,72.3,6119011.4,84757,171
TKYO.N0000,2021-06-20,73.0,73.0,70.1,70.9,7425271.7,104767,142
TKYO.N0000,2021-06-21,71.0,71.0,68.7,69.1,17878306.5,256671,358
TKYO.N0000,2021-06-22,69.1,69.5,67.9,68.2,14688536.7,214752,382
TKYO.N0000,2021-06-24,68.5,69.0,67.9,68.2,15064454.0,220418,289
TKYO.N0000,2021-06-27,69.0,69.0,67.9,68.0,38748861.5,566736,258
TKYO.N0000,2021-06-28,68.0,68.0,66.7,66.8,36507741.9,544603,404
TKYO.N0000,2021-06-29,68.0,68.0,64.6,65.8,25642112.2,391258,331
TKYO.N0000,2021-06-30,66.9,66.9,64.7,65.0,44363915.3,680047,413
TKYO.N0000,2021-07-01,64.5,70.0,64.2,67.9,20449355.7,308937,268
TKYO.N0000,2021-07-04,68.2,68.2,66.4,66.6,4128608.9,61799,122
TKYO.N0000,2021-07-05,67.9,67.9,64.8,65.0,15369442.4,235860,264
TKYO.N0000,2021-07-06,65.4,65.6,65.0,65.0,13998291.9,215201,141
TKYO.N0000,2021-07-07,66.0,66.5,64.8,65.0,21263805.1,326865,226
TKYO.N0000,2021-07-08,65.1,66.0,64.4,64.6,23582821.7,364890,296
TKYO.N0000,2021-07-11,65.0,65.5,64.5,65.0,55078258.3,848293,241
TKYO.N0000,2021-07-12,65.6,67.4,65.6,67.0,5041716.1,75427,155
TKYO.N0000,2021-07-13,66.0,67.1,65.7,66.7,4483974.9,67793,148
TKYO.N0000,2021-07-14,66.9,67.6,66.5,66.6,5552499.8,83192,156
TKYO.N0000,2021-07-15,67.0,67.0,66.0,66.5,66797680.9,1003347,222
TKYO.N0000,2021-07-18,66.6,66.9,65.5,66.0,39231007.0,594473,306
TKYO.N0000,2021-07-19,66.6,67.0,66.5,66.7,9023131.7,134889,153
TKYO.N0000,2021-07-21,67.0,67.5,66.1,66.5,12941473.0,194246,209
TKYO.N0000,2021-07-25,67.4,67.4,65.4,65.6,9104101.4,137692,235
TKYO.N0000,2021-07-26,66.0,66.1,65.1,65.3,9177100.0,140169,225
TKYO.N0000,2021-07-27,65.9,66.0,64.8,65.0,11240862.4,172684,264
TKYO.N0000,2021-07-28,66.0,66.0,65.0,65.3,27410816.5,420891,145
TKYO.N0000,2021-07-29,65.4,65.4,64.8,64.9,17872094.9,275109,253
TKYO.N0000,2021-08-01,65.0,66.7,64.7,65.9,20134875.8,306919,173
TKYO.N0000,2021-08-02,66.7,66.9,64.9,65.2,14776794.4,226599,231
TKYO.N0000,2021-08-03,65.2,66.0,64.9,65.0,38047842.4,584330,245
TKYO.N0000,2021-08-04,64.9,65.0,63.5,63.8,7135761.9,111028,327
TKYO.N0000,2021-08-05,63.8,64.1,63.4,63.5,24785471.0,389584,306
TKYO.N0000,2021-08-08,60.0,60.0,55.3,55.6,105673534.8,1850662,2074
TKYO.N0000,2021-08-09,55.6,55.6,52.0,52.9,71883915.9,1346450,939
TKYO.N0000,2021-08-10,52.9,57.0,52.4,55.8,16556610.4,296746,454
TKYO.N0000,2021-08-11,55.9,56.0,52.0,52.6,14652394.8,275775,417
TKYO.N0000,2021-08-12,53.4,54.9,53.4,54.0,12723901.0,235316,198
TKYO.N0000,2021-08-15,54.0,54.2,53.3,53.6,2714237.9,50404,68
TKYO.N0000,2021-08-16,54.0,54.5,53.6,53.9,11066066.5,205052,161
TKYO.N0000,2021-08-17,53.8,54.0,52.0,52.4,19398221.5,367120,480
TKYO.N0000,2021-08-18,52.0,53.3,49.7,52.5,37669746.0,736820,691
TKYO.N0000,2021-08-19,53.4,57.0,53.0,54.5,74295237.4,1351777,709
TKYO.N0000,2021-08-22,54.1,54.9,52.6,53.9,27160135.9,508082,348
TKYO.N0000,2021-08-23,54.0,54.0,51.5,53.1,28817786.7,547946,447
TKYO.N0000,2021-08-24,53.6,54.0,52.1,52.5,14083369.8,266490,324
TKYO.N0000,2021-08-25,53.0,53.9,52.4,52.9,7326131.7,138537,268
TKYO.N0000,2021-08-26,52.7,52.7,50.0,52.0,24458147.4,474040,508
TKYO.N0000,2021-08-29,52.0,52.0,49.7,50.1,40001195.6,794458,679
TKYO.N0000,2021-08-30,50.0,51.5,49.9,51.2,9009550.3,177150,248
TKYO.N0000,2021-08-31,51.0,52.1,50.0,50.9,18168064.5,360668,440
TKYO.N0000,2021-09-01,52.2,52.9,51.8,52.2,19799320.2,379632,425
TKYO.N0000,2021-09-02,52.5,53.0,51.9,52.0,18680695.4,356183,255
TKYO.N0000,2021-09-05,51.9,52.5,50.9,52.3,8696161.4,168174,193
TKYO.N0000,2021-09-06,51.9,52.4,50.5,50.9,6045032.3,118503,206
TKYO.N0000,2021-09-07,50.8,51.0,48.4,48.6,13670448.4,275991,573
TKYO.N0000,2021-09-08,49.4,49.9,49.1,49.7,4378317.2,88226,173
TKYO.N0000,2021-09-09,49.6,49.9,48.5,48.6,8631534.7,176886,253
TKYO.N0000,2021-09-12,49.0,49.0,47.2,47.3,6022451.6,126301,232
TKYO.N0000,2021-09-13,47.6,49.9,47.5,48.7,2605938.5,53224,85
TKYO.N0000,2021-09-14,48.7,49.7,48.7,49.5,5330562.6,108552,80
TKYO.N0000,2021-09-15,49.9,55.2,49.0,52.3,68941584.0,1297587,1081
TKYO.N0000,2021-09-16,53.0,54.9,50.8,51.8,14597176.2,281011,277
TKYO.N0000,2021-09-20,51.8,51.8,49.9,50.8,6293391.2,123996,197
TKYO.N0000,2021-09-21,50.9,53.0,50.9,52.1,11492106.5,220709,202
TKYO.N0000,2021-09-22,52.1,52.7,51.0,51.8,4487112.9,86383,84
TKYO.N0000,2021-09-23,52.0,53.6,52.0,52.8,11821195.2,225054,183
TKYO.N0000,2021-09-26,51.0,53.0,51.0,52.0,12475874.0,239949,219
TKYO.N0000,2021-09-27,52.0,52.0,50.8,51.0,4822351.3,94291,202
TKYO.N0000,2021-09-28,51.0,51.9,50.0,51.0,7908331.5,155287,160
TKYO.N0000,2021-09-29,51.5,51.5,50.0,50.5,11700520.8,231816,180
TKYO.N0000,2021-09-30,51.0,51.4,50.2,50.4,4987939.4,98798,144
TKYO.N0000,2021-10-03,50.1,51.0,49.9,50.5,13985258.0,278233,206
TKYO.N0000,2021-10-04,50.6,51.5,49.8,50.0,15498151.2,309461,219
TKYO.N0000,2021-10-05,50.5,52.0,50.0,50.4,21648009.2,430080,236
TKYO.N0000,2021-10-06,52.0,52.4,50.5,52.0,9867583.1,190442,154
TKYO.N0000,2021-10-07,55.5,58.0,54.1,56.5,187812505.4,3345104,1635
TKYO.N0000,2021-10-10,57.0,57.7,55.9,56.3,33120043.0,585170,513
TKYO.N0000,2021-10-11,56.2,56.2,54.4,54.8,5872347.4,106858,151
TKYO.N0000,2021-10-12,55.0,55.0,52.5,53.1,8852845.9,166596,170
TKYO.N0000,2021-10-13,53.0,54.5,52.9,53.0,7032251.6,131449,129
TKYO.N0000,2021-10-14,53.4,53.4,52.7,52.9,2043118.5,38605,84
TKYO.N0000,2021-10-17,52.9,52.9,50.9,51.0,16807155.2,327038,368
TKYO.N0000,2021-10-20,51.0,51.2,49.9,50.1,25747718.5,512986,403
TKYO.N0000,2021-10-21,50.2,50.5,49.9,50.3,24251808.5,482726,283
TKYO.N0000,2021-10-24,50.2,50.3,49.5,49.7,17111226.6,343765,379
TKYO.N0000,2021-10-25,49.9,51.8,49.4,50.9,8087021.5,162045,246
TKYO.N0000,2021-10-26,51.8,53.0,51.4,51.7,25554270.3,488173,273
TKYO.N0000,2021-10-27,51.7,53.5,51.7,52.2,36311323.1,691671,245
TKYO.N0000,2021-10-28,52.0,52.5,51.0,51.7,4055044.4,78677,131
TKYO.N0000,2021-10-31,51.5,52.0,51.2,51.3,5617507.2,109251,129
TKYO.N0000,2021-11-01,51.0,51.2,49.8,50.5,25983751.2,514011,248
TKYO.N0000,2021-11-02,50.2,51.6,50.0,50.9,15067018.1,296597,163
TKYO.N0000,2021-11-04,52.5,53.2,52.5,53.0,53451011.9,1008974,351
TKYO.N0000,2021-11-07,54.0,54.5,53.0,53.6,20872030.2,388368,348
TKYO.N0000,2021-11-08,53.5,53.5,51.0,51.2,9953997.9,192912,193
TKYO.N0000,2021-11-09,51.1,52.2,50.7,51.9,5315151.3,103626,122
TKYO.N0000,2021-11-10,51.5,52.9,51.0,51.0,13208933.4,257223,122
TKYO.N0000,2021-11-11,51.0,51.9,50.0,50.2,10896514.5,216074,208
TKYO.N0000,2021-11-14,50.0,52.0,50.0,51.5,34214919.9,668878,142
TKYO.N0000,2021-11-15,52.0,52.0,50.0,50.6,9350608.4,183078,118
TKYO.N0000,2021-11-16,50.3,51.0,49.9,50.4,5977436.3,118884,167
TKYO.N0000,2021-11-18,50.4,51.0,49.9,50.1,4500948.6,89713,143
TKYO.N0000,2021-11-21,50.2,50.9,49.9,50.0,8929460.5,178323,172
TKYO.N0000,2021-11-22,50.0,50.5,49.5,49.6,17315261.3,347026,177
TKYO.N0000,2021-11-23,49.8,50.2,49.4,49.9,6767726.4,136198,136
TKYO.N0000,2021-11-24,50.0,50.2,49.5,49.8,20177098.7,403802,123
TKYO.N0000,2021-11-25,50.2,51.5,49.7,50.5,14865900.7,296164,157
TKYO.N0000,2021-11-28,49.9,51.0,49.6,50.2,8680603.9,173105,131
TKYO.N0000,2021-11-29,50.2,51.7,49.6,51.4,27441488.0,538737,253
TKYO.N0000,2021-11-30,51.7,51.7,50.1,51.0,26477080.4,519721,194
TKYO.N0000,2021-12-01,50.6,51.2,50.0,51.0,10695245.1,211258,147
TKYO.N0000,2021-12-02,51.2,51.2,50.0,50.8,17860561.6,354031,118
TKYO.N0000,2021-12-05,50.1,50.8,49.8,50.4,15192204.0,301509,126
TKYO.N0000,2021-12-06,50.5,52.6,50.4,51.9,32589312.5,633465,212
TKYO.N0000,2021-12-07,51.9,56.5,51.9,56.2,108399204.1,1985077,991
TKYO.N0000,2021-12-08,56.1,61.5,56.0,60.0,178208027.5,2982277,1379
TKYO.N0000,2021-12-09,61.5,63.5,60.0,61.0,56800836.0,915970,783
TKYO.N0000,2021-12-12,61.0,64.1,61.0,63.8,77078188.2,1220337,684
TKYO.N0000,2021-12-13,64.1,64.1,62.0,62.6,44192346.8,704192,368
TKYO.N0000,2021-12-14,62.5,64.5,60.1,63.9,49157704.1,783469,455
TKYO.N0000,2021-12-15,64.0,64.0,62.3,62.9,18399506.9,292450,176
TKYO.N0000,2021-12-16,62.9,62.9,60.3,61.1,9374987.5,152873,167
TKYO.N0000,2021-12-19,61.5,61.5,59.6,60.1,11441267.0,188940,205
TKYO.N0000,2021-12-20,59.5,60.3,55.0,58.1,8102638.2,141607,240
TKYO.N0000,2021-12-21,58.1,60.4,58.1,60.1,4464142.6,74618,117
TKYO.N0000,2021-12-22,60.5,60.5,59.0,59.4,33128722.2,557836,226
TKYO.N0000,2021-12-23,59.5,60.0,58.0,60.0,2372738.8,40265,51
TKYO.N0000,2021-12-26,59.0,59.5,58.0,59.1,14573857.5,246895,88
TKYO.N0000,2021-12-27,59.0,59.9,58.1,59.2,3282406.2,55999,76
TKYO.N0000,2021-12-28,59.0,60.2,59.0,59.6,10941720.2,183358,132
TKYO.N0000,2021-12-29,60.2,61.0,59.8,60.8,8930958.6,147842,126
TKYO.N0000,2021-12-30,61.0,61.0,59.4,59.8,11147442.7,186136,119
TKYO.N0000,2022-01-02,62.0,63.3,61.9,62.0,38409604.3,614078,355
TKYO.N0000,2022-01-03,62.0,62.0,59.8,60.1,11333460.7,188200,154
TKYO.N0000,2022-01-04,60.1,60.5,59.5,59.8,10382497.1,173442,148
TKYO.N0000,2022-01-05,59.8,59.8,58.0,58.8,14071197.9,239136,190
TKYO.N0000,2022-01-06,60.0,60.0,58.5,58.9,7850406.0,132862,148
TKYO.N0000,2022-01-09,59.9,60.0,58.0,59.4,14918722.9,252649,154
TKYO.N0000,2022-01-10,59.0,59.7,59.0,59.3,3921720.5,66267,67
TKYO.N0000,2022-01-11,60.0,60.0,58.5,58.5,2949848.7,49947,63
TKYO.N0000,2022-01-12,59.0,59.0,57.5,57.9,5399982.0,93174,94
