ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PLR.N0000,2025-07-30,17.8,18.3,17.7,18.1,125681233.0,6965336,512
PLR.N0000,2025-07-31,18.5,18.8,18.4,18.6,149329568.4,8044650,572
PLR.N0000,2025-08-03,18.7,18.9,18.3,18.5,89210661.6,4794259,466
PLR.N0000,2025-08-04,18.0,18.5,18.0,18.3,27953811.4,1528666,195
PLR.N0000,2025-08-05,18.3,19.1,18.2,18.9,58229528.3,3088085,285
PLR.N0000,2025-08-06,19.1,19.7,19.1,19.4,173576413.6,8893280,602
PLR.N0000,2025-08-10,19.1,20.3,19.0,19.5,162670705.7,8219335,790
PLR.N0000,2025-08-11,19.5,20.4,19.4,20.3,97648733.2,4891371,469
PLR.N0000,2025-08-12,20.4,20.4,19.6,20.0,41107863.1,2052507,311
PLR.N0000,2025-08-13,20.1,20.2,20.0,20.1,50227093.3,2507604,225
PLR.N0000,2025-08-14,20.2,22.0,20.0,21.7,191040237.3,9050335,840
PLR.N0000,2025-08-17,21.7,21.8,21.2,21.5,53222291.8,2474191,400
PLR.N0000,2025-08-18,21.5,21.5,20.5,21.0,54649698.4,2597948,459
PLR.N0000,2025-08-19,20.8,21.3,20.3,20.5,64375564.1,3122359,422
PLR.N0000,2025-08-20,20.7,21.4,20.5,21.0,26558346.7,1271834,226
PLR.N0000,2025-08-21,20.9,21.4,20.7,21.0,44593633.2,2119783,213
PLR.N0000,2025-08-24,20.8,21.3,20.5,20.9,16682375.7,801165,166
PLR.N0000,2025-08-25,21.0,21.1,20.8,21.0,17200680.6,820249,152
PLR.N0000,2025-08-26,21.0,21.5,20.9,21.3,104690782.7,4981388,201
PLR.N0000,2025-08-27,21.0,21.7,21.0,21.5,25754981.5,1197227,217
PLR.N0000,2025-08-28,21.5,25.3,21.5,25.0,336246655.5,14083028,1530
PLR.N0000,2025-08-31,25.3,28.9,25.2,28.0,504323746.8,18813073,2508
PLR.N0000,2025-09-01,28.0,28.1,26.3,27.1,114895502.3,4209198,1100
PLR.N0000,2025-09-02,27.5,27.7,26.5,27.3,70983328.7,2616943,453
PLR.N0000,2025-09-03,27.6,30.3,27.6,29.7,264776762.0,9080932,1344
PLR.N0000,2025-09-07,29.5,31.3,29.0,29.4,221394670.5,7380601,1314
PLR.N0000,2025-09-08,29.6,29.8,28.4,28.6,65541664.7,2280039,475
PLR.N0000,2025-09-09,28.6,30.3,28.2,30.0,264163868.0,8909954,974
PLR.N0000,2025-09-10,30.5,32.9,30.5,32.0,1910422632.2,61173929,2538
PLR.N0000,2025-09-11,32.0,32.9,31.1,32.1,162797311.5,5071966,1071
PLR.N0000,2025-09-14,32.8,34.4,32.7,33.3,327492580.6,9758139,1880
PLR.N0000,2025-09-15,33.5,34.8,33.5,34.5,229214961.3,6684270,1090
PLR.N0000,2025-09-16,34.7,35.8,34.2,34.5,233925702.3,6672749,1161
PLR.N0000,2025-09-17,34.2,35.1,33.7,34.1,136783221.0,3991678,752
PLR.N0000,2025-09-18,34.2,34.2,33.1,33.6,64214723.1,1906248,679
PLR.N0000,2025-09-21,33.6,33.9,31.5,32.7,38651097.2,1180954,776
PLR.N0000,2025-09-22,33.0,33.0,31.5,31.7,46548800.2,1447779,528
PLR.N0000,2025-09-23,31.5,32.5,30.5,32.0,85352477.1,2738033,865
PLR.N0000,2025-09-24,32.4,32.8,31.8,32.3,43798088.2,1349482,388
PLR.N0000,2025-09-25,32.3,33.0,32.1,32.6,35616552.2,1091989,258
PLR.N0000,2025-09-28,32.6,34.5,32.6,34.4,172065405.3,5060811,572
PLR.N0000,2025-09-29,34.5,34.5,34.0,34.2,21963677.4,643505,271
PLR.N0000,2025-09-30,34.0,34.3,33.4,33.6,76545035.5,2262555,375
PLR.N0000,2025-10-01,33.7,34.5,33.6,34.0,126588015.6,3713586,491
PLR.N0000,2025-10-02,34.0,34.0,33.6,33.8,25612686.0,755671,260
PLR.N0000,2025-10-06,33.8,34.8,33.2,33.5,51921535.8,1521212,456
PLR.N0000,2025-10-07,33.5,33.6,32.4,32.6,51766535.2,1578633,434
PLR.N0000,2025-10-08,33.0,33.4,32.3,32.5,48476352.9,1476599,213
PLR.N0000,2025-10-09,32.5,32.9,31.4,32.6,37271277.0,1156283,328
PLR.N0000,2025-10-12,32.4,32.5,31.8,31.9,24281062.5,754931,293
PLR.N0000,2025-10-13,32.0,32.1,31.1,31.7,54338644.9,1717154,519
PLR.N0000,2025-10-14,31.8,31.9,31.1,31.3,54194234.4,1722254,341
PLR.N0000,2025-10-15,31.2,31.4,30.5,30.9,29514076.1,952946,542
PLR.N0000,2025-10-16,30.9,32.0,30.1,31.9,47185259.7,1533377,526
PLR.N0000,2025-10-20,31.6,31.7,31.3,31.4,40062649.0,1268649,347
PLR.N0000,2025-10-21,31.5,31.7,30.8,31.0,17810134.8,571901,342
PLR.N0000,2025-10-22,31.0,31.5,30.8,31.1,23388236.7,751392,267
PLR.N0000,2025-10-23,31.4,31.4,29.9,30.3,35053524.0,1150418,433
PLR.N0000,2025-10-26,30.4,30.9,29.5,29.8,51394394.9,1722407,548
PLR.N0000,2025-10-27,29.6,30.1,29.5,29.9,32103111.9,1073874,359
PLR.N0000,2025-10-28,30.0,30.9,29.5,30.8,41838775.6,1395646,346
PLR.N0000,2025-10-29,30.8,30.8,29.9,30.2,32754305.6,1081363,350
PLR.N0000,2025-10-30,30.3,32.0,30.3,31.7,84369832.0,2657004,521
PLR.N0000,2025-11-02,31.8,32.0,31.4,31.5,9332425.5,295228,198
PLR.N0000,2025-11-03,31.5,31.6,30.7,30.7,15245252.8,492952,272
PLR.N0000,2025-11-05,31.0,31.0,29.6,30.0,16516401.2,548222,318
PLR.N0000,2025-11-06,30.1,30.8,30.1,30.5,11489673.5,377351,206
PLR.N0000,2025-11-09,30.6,31.5,30.3,30.5,17008892.7,555268,257
PLR.N0000,2025-11-10,31.2,31.8,30.1,31.6,48309659.3,1548285,351
PLR.N0000,2025-11-11,31.6,32.0,31.0,31.5,24373204.3,772870,221
PLR.N0000,2025-11-12,31.9,31.9,31.0,31.1,11459886.8,367883,177
PLR.N0000,2025-11-13,31.1,31.9,31.0,31.8,24125136.6,767148,206
PLR.N0000,2025-11-16,31.9,33.1,31.7,32.1,62837301.9,1919215,377
PLR.N0000,2025-11-17,32.0,32.7,31.9,32.0,24175846.3,749774,257
PLR.N0000,2025-11-18,31.8,32.4,31.6,32.1,15909093.8,495302,183
PLR.N0000,2025-11-19,32.2,32.3,32.0,32.2,39530530.0,1231214,140
PLR.N0000,2025-11-20,32.4,32.4,31.5,32.0,21838295.4,682778,169
PLR.N0000,2025-11-23,32.0,32.1,31.5,31.7,15003080.6,472896,170
PLR.N0000,2025-11-24,31.7,31.9,31.4,31.7,21799270.2,688446,131
PLR.N0000,2025-11-25,31.6,32.0,31.6,31.8,9911011.5,312301,98
PLR.N0000,2025-11-26,31.7,31.8,31.3,31.3,18303389.6,578232,137
PLR.N0000,2025-11-27,31.8,31.9,31.1,31.7,8090938.8,255743,85
PLR.N0000,2025-11-30,30.6,31.2,29.5,30.6,27611567.4,905621,317
PLR.N0000,2025-12-01,30.2,31.0,30.1,30.4,5630786.1,185177,166
PLR.N0000,2025-12-02,30.5,30.5,29.7,29.8,13014762.7,435618,229
PLR.N0000,2025-12-04,29.6,30.1,29.0,29.2,40293262.5,1368592,375
PLR.N0000,2025-12-07,29.5,29.8,28.9,29.1,21720339.8,747444,238
PLR.N0000,2025-12-08,29.2,29.8,28.8,29.1,11885803.7,410779,198
PLR.N0000,2025-12-09,29.8,30.5,29.8,30.5,28031661.1,921680,162
PLR.N0000,2025-12-10,30.5,31.0,30.4,30.8,12786171.0,418100,133
PLR.N0000,2025-12-11,31.0,31.2,30.7,31.0,10730919.5,346370,74
PLR.N0000,2025-12-14,31.0,31.5,30.5,30.8,8407941.9,272934,83
PLR.N0000,2025-12-15,31.0,31.5,30.5,31.5,20129512.6,642318,127
PLR.N0000,2025-12-16,31.5,31.8,31.1,31.5,59379019.8,1894298,94
PLR.N0000,2025-12-17,31.7,32.9,31.6,32.5,26354741.0,820730,232
PLR.N0000,2025-12-18,32.5,32.8,31.8,32.0,34021712.3,1062337,142
PLR.N0000,2025-12-21,32.0,32.0,31.2,31.5,36796271.3,1167100,199
PLR.N0000,2025-12-22,31.5,31.8,31.0,31.7,5103936.9,162459,71
PLR.N0000,2025-12-23,31.7,32.0,31.5,31.5,78813619.6,2490451,259
PLR.N0000,2025-12-25,31.5,31.5,31.2,31.3,1140572.0,36383,59
PLR.N0000,2025-12-28,31.2,31.5,30.5,30.6,18742367.5,605251,121
PLR.N0000,2025-12-29,30.6,31.6,30.6,31.4,7014706.9,226195,78
PLR.N0000,2025-12-30,32.0,34.0,31.8,33.2,70768685.0,2154348,434
