ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MHDL.N0000,2022-10-19,3.3,3.4,3.2,3.3,30847.2,9410,18
MHDL.N0000,2022-10-20,3.2,3.5,3.1,3.2,137865.6,42940,29
MHDL.N0000,2022-10-24,3.3,3.4,3.1,3.3,16662.4,5044,16
MHDL.N0000,2022-10-25,3.3,3.3,3.1,3.1,7892.0,2525,7
MHDL.N0000,2022-10-26,3.0,3.1,3.0,3.1,18615.0,6005,4
MHDL.N0000,2022-10-27,3.2,3.2,3.1,3.1,27010.0,8690,16
MHDL.N0000,2022-10-30,3.1,3.1,3.0,3.1,17779.9,5801,22
MHDL.N0000,2022-10-31,3.0,3.2,3.0,3.2,966.6,304,4
MHDL.N0000,2022-11-01,3.0,3.1,3.0,3.0,27098.1,9029,18
MHDL.N0000,2022-11-02,3.0,3.0,2.5,2.6,733484.7,270095,66
MHDL.N0000,2022-11-03,2.9,3.0,2.7,2.9,1460.2,497,12
MHDL.N0000,2022-11-07,2.8,2.9,2.5,2.6,1708379.7,673353,115
MHDL.N0000,2022-11-08,2.5,2.6,2.5,2.6,54774.0,21528,9
MHDL.N0000,2022-11-09,2.6,2.6,2.6,2.6,18704.4,7194,7
MHDL.N0000,2022-11-10,2.6,3.3,2.6,3.1,547485.9,182294,135
MHDL.N0000,2022-11-13,3.4,3.5,3.0,3.0,397722.0,128381,34
MHDL.N0000,2022-11-14,2.9,3.0,2.7,2.7,33921.8,12457,36
MHDL.N0000,2022-11-15,2.8,2.8,2.7,2.7,24133.1,8914,12
MHDL.N0000,2022-11-16,2.8,2.9,2.8,2.8,19583.8,6851,23
MHDL.N0000,2022-11-17,2.9,2.9,2.5,2.6,25137.3,9889,23
MHDL.N0000,2022-11-20,2.7,2.7,2.6,2.6,6271.3,2412,8
MHDL.N0000,2022-11-21,2.6,3.1,2.6,2.9,44448.9,16127,16
MHDL.N0000,2022-11-22,2.9,2.9,2.7,2.7,29747.3,10947,15
MHDL.N0000,2022-11-23,2.8,2.9,2.8,2.8,8714.8,3112,4
MHDL.N0000,2022-11-24,3.0,3.2,3.0,3.0,61968.0,20372,27
MHDL.N0000,2022-11-27,3.0,3.0,3.0,3.0,75927.0,25309,7
MHDL.N0000,2022-11-28,3.2,3.2,2.9,2.9,17742.0,6110,9
MHDL.N0000,2022-11-29,3.1,3.2,3.1,3.1,5120.0,1650,9
MHDL.N0000,2022-11-30,3.1,3.3,3.1,3.2,256133.4,79967,31
MHDL.N0000,2022-12-01,3.4,3.4,3.2,3.3,2773.6,863,5
MHDL.N0000,2022-12-04,3.4,3.4,3.2,3.2,12834.0,4010,6
MHDL.N0000,2022-12-05,3.4,3.4,3.1,3.2,38669.6,12087,7
MHDL.N0000,2022-12-07,3.2,3.2,3.0,3.0,46451.6,15408,17
MHDL.N0000,2022-12-08,3.0,3.0,3.0,3.0,10680.0,3560,6
MHDL.N0000,2022-12-11,3.1,3.1,3.0,3.0,7065.2,2283,8
MHDL.N0000,2022-12-12,3.2,3.2,2.9,2.9,45987.2,15828,8
MHDL.N0000,2022-12-13,2.9,3.1,2.9,3.0,302329.1,104214,14
MHDL.N0000,2022-12-14,3.0,3.0,3.0,3.0,90.0,30,1
MHDL.N0000,2022-12-15,2.9,2.9,2.9,2.9,32683.0,11270,6
MHDL.N0000,2022-12-18,3.0,3.0,2.9,2.9,885.0,305,4
MHDL.N0000,2022-12-19,2.9,3.3,2.9,3.0,5409.5,1791,12
MHDL.N0000,2022-12-20,2.8,3.0,2.8,2.9,7411.2,2559,3
MHDL.N0000,2022-12-21,2.9,2.9,2.8,2.8,498.7,178,2
MHDL.N0000,2022-12-22,2.7,2.9,2.7,2.9,19142.7,7001,10
MHDL.N0000,2022-12-26,2.7,2.8,2.7,2.8,68079.8,25171,15
MHDL.N0000,2022-12-27,2.8,2.9,2.7,2.8,939.0,335,13
MHDL.N0000,2022-12-28,2.8,3.0,2.8,2.9,16902.0,5835,10
MHDL.N0000,2022-12-29,3.1,3.1,2.8,2.9,157.5,55,3
MHDL.N0000,2023-01-01,3.1,3.1,2.8,3.0,40673.5,14324,16
MHDL.N0000,2023-01-02,2.8,3.2,2.7,3.1,61920.1,21301,19
MHDL.N0000,2023-01-03,3.2,3.2,3.1,3.2,233318.0,73065,19
MHDL.N0000,2023-01-04,3.3,3.8,2.8,3.5,6167034.7,1850524,379
MHDL.N0000,2023-01-08,3.5,3.9,3.3,3.3,496060.1,142166,46
MHDL.N0000,2023-01-09,3.7,3.7,3.2,3.4,4924425.3,1432136,192
MHDL.N0000,2023-01-10,3.6,4.2,3.4,3.8,19158075.4,4859986,690
MHDL.N0000,2023-01-11,3.8,4.0,3.6,3.6,4023221.0,1040384,168
MHDL.N0000,2023-01-12,3.6,3.7,3.3,3.3,345154.5,100145,55
MHDL.N0000,2023-01-16,3.2,3.6,3.2,3.5,334478.4,98357,44
MHDL.N0000,2023-01-17,3.6,3.6,3.2,3.4,110959.1,32707,23
MHDL.N0000,2023-01-18,3.4,3.6,3.0,3.1,1271713.8,408324,98
MHDL.N0000,2023-01-19,3.2,3.6,3.1,3.5,1647505.3,486736,161
MHDL.N0000,2023-01-22,3.5,3.7,3.2,3.6,1225097.8,345617,66
MHDL.N0000,2023-01-23,3.5,3.7,3.5,3.6,162543.8,45405,28
MHDL.N0000,2023-01-24,3.5,3.5,3.4,3.4,52530.5,15289,15
MHDL.N0000,2023-01-25,3.5,3.6,3.3,3.3,118760.8,35504,21
MHDL.N0000,2023-01-26,3.3,3.4,3.2,3.3,2216662.8,672070,48
MHDL.N0000,2023-01-29,3.2,3.4,3.2,3.3,520009.3,157081,24
MHDL.N0000,2023-01-31,3.3,3.4,3.3,3.4,31588.4,9416,7
MHDL.N0000,2023-01-31,3.4,3.5,3.3,3.4,123422.7,36674,20
MHDL.N0000,2023-02-01,3.4,3.4,3.3,3.4,103566.1,31017,15
MHDL.N0000,2023-02-02,3.4,3.4,3.2,3.2,380492.8,116859,17
MHDL.N0000,2023-02-05,3.4,3.4,3.2,3.3,277890.0,86786,17
MHDL.N0000,2023-02-06,3.4,3.4,3.2,3.2,262860.6,81876,27
MHDL.N0000,2023-02-07,3.2,3.3,3.1,3.1,633513.4,204019,31
MHDL.N0000,2023-02-08,3.2,3.3,3.1,3.1,532882.4,169565,53
MHDL.N0000,2023-02-09,3.2,3.3,3.0,3.1,3752.5,1200,17
MHDL.N0000,2023-02-12,3.2,3.2,3.1,3.1,6817.0,2195,9
MHDL.N0000,2023-02-13,3.0,3.1,2.9,3.0,375547.9,128150,36
MHDL.N0000,2023-02-14,2.9,3.0,2.9,2.9,82244.9,27598,10
MHDL.N0000,2023-02-15,3.0,3.0,2.8,2.9,69111.0,23483,37
MHDL.N0000,2023-02-16,2.9,2.9,2.8,2.9,59162.8,20401,11
MHDL.N0000,2023-02-19,3.0,3.0,2.8,2.9,80633.4,27805,16
MHDL.N0000,2023-02-20,2.9,3.1,2.9,3.0,155578.1,52790,20
MHDL.N0000,2023-02-21,3.1,3.1,3.0,3.1,38430.0,12800,7
MHDL.N0000,2023-02-22,3.1,3.2,3.0,3.0,48910.4,16176,27
MHDL.N0000,2023-02-23,3.1,3.1,3.0,3.0,32938.0,10791,12
MHDL.N0000,2023-02-26,3.1,3.1,3.0,3.0,12341.0,4110,4
MHDL.N0000,2023-02-27,3.1,3.2,3.0,3.1,178162.5,58577,33
MHDL.N0000,2023-02-28,3.0,3.2,3.0,3.0,8513.8,2831,6
MHDL.N0000,2023-03-01,3.0,3.2,3.0,3.1,104601.0,34050,16
MHDL.N0000,2023-03-02,3.1,3.3,3.1,3.1,123265.9,39692,32
MHDL.N0000,2023-03-06,3.2,3.3,3.1,3.2,56156.3,17936,23
MHDL.N0000,2023-03-07,3.2,3.3,3.2,3.2,162685.5,50210,14
MHDL.N0000,2023-03-08,3.2,3.2,3.0,3.1,501600.2,162706,38
MHDL.N0000,2023-03-09,3.1,3.3,3.1,3.1,425197.7,135639,31
MHDL.N0000,2023-03-12,3.2,3.2,3.1,3.1,258678.6,83078,31
MHDL.N0000,2023-03-13,3.2,3.3,3.1,3.2,49445.9,15457,13
MHDL.N0000,2023-03-14,3.3,3.3,3.1,3.1,9887.1,3181,10
MHDL.N0000,2023-03-15,3.3,3.3,3.1,3.1,126626.9,40199,11
MHDL.N0000,2023-03-16,3.3,3.3,3.1,3.1,105678.0,33560,19
MHDL.N0000,2023-03-19,3.2,3.3,3.1,3.2,111566.7,35377,13
MHDL.N0000,2023-03-20,3.3,3.3,3.2,3.3,24741.2,7564,8
MHDL.N0000,2023-03-21,3.2,3.2,3.1,3.1,63632.0,20510,15
MHDL.N0000,2023-03-22,3.2,3.3,3.2,3.2,13936.4,4354,6
MHDL.N0000,2023-03-23,3.2,3.3,3.2,3.3,10761.6,3302,12
MHDL.N0000,2023-03-26,3.3,3.3,3.2,3.2,33715.9,10520,4
MHDL.N0000,2023-03-27,3.1,3.2,3.1,3.1,512.0,165,6
MHDL.N0000,2023-03-28,3.1,3.1,3.1,3.1,9861.1,3181,4
MHDL.N0000,2023-03-29,3.1,3.1,3.0,3.0,68335.8,22776,7
MHDL.N0000,2023-03-30,3.0,3.2,3.0,3.1,6660.0,2150,4
MHDL.N0000,2023-04-02,3.1,3.1,3.0,3.0,4210.0,1400,3
MHDL.N0000,2023-04-03,3.1,3.2,3.1,3.1,81701.0,26353,14
MHDL.N0000,2023-04-05,3.0,3.1,3.0,3.0,30343.1,10111,5
MHDL.N0000,2023-04-09,3.0,3.1,3.0,3.0,105213.3,35069,8
MHDL.N0000,2023-04-10,3.0,3.2,3.0,3.1,120692.5,39984,27
MHDL.N0000,2023-04-11,3.1,3.1,3.0,3.0,26695.5,8855,7
MHDL.N0000,2023-04-16,3.1,3.1,3.0,3.0,20293.2,6764,10
MHDL.N0000,2023-04-17,3.0,3.1,3.0,3.0,159390.5,53130,13
MHDL.N0000,2023-04-18,3.0,3.0,2.9,2.9,44335.0,14895,10
MHDL.N0000,2023-04-19,3.0,3.1,3.0,3.0,9009.3,3003,10
MHDL.N0000,2023-04-20,3.0,3.1,2.9,2.9,176874.9,60636,21
MHDL.N0000,2023-04-23,3.1,3.1,2.9,3.0,544.0,182,9
MHDL.N0000,2023-04-24,2.9,3.0,2.9,3.0,6484.5,2162,8
MHDL.N0000,2023-04-25,3.0,3.0,3.0,3.0,9.0,3,1
MHDL.N0000,2023-04-26,2.9,3.0,2.9,2.9,52983.2,18270,23
MHDL.N0000,2023-04-27,2.9,2.9,2.8,2.8,11388.5,4060,14
MHDL.N0000,2023-05-01,2.8,2.9,2.7,2.8,144110.3,51930,27
MHDL.N0000,2023-05-02,2.9,3.0,2.7,2.9,19835.0,7000,13
MHDL.N0000,2023-05-03,2.9,3.0,2.8,2.8,31604.0,11208,7
MHDL.N0000,2023-05-07,2.9,3.0,2.9,2.9,29610.0,10210,5
MHDL.N0000,2023-05-08,2.9,3.0,2.8,2.9,16841.0,5911,5
MHDL.N0000,2023-05-09,3.0,3.0,2.9,2.9,14353.9,4855,9
MHDL.N0000,2023-05-10,2.9,3.0,2.9,2.9,14091.3,4859,6
MHDL.N0000,2023-05-11,2.9,2.9,2.8,2.8,205697.2,73357,16
MHDL.N0000,2023-05-14,2.8,2.8,2.8,2.8,135777.6,48492,12
MHDL.N0000,2023-05-15,2.8,3.0,2.8,2.9,6811.8,2359,5
MHDL.N0000,2023-05-16,2.8,2.8,2.8,2.8,12152.0,4340,4
MHDL.N0000,2023-05-17,2.8,2.9,2.8,2.8,159922.4,57108,4
MHDL.N0000,2023-05-18,2.9,2.9,2.8,2.9,5694.4,2005,14
MHDL.N0000,2023-05-21,2.7,2.8,2.7,2.8,16088.7,5746,21
MHDL.N0000,2023-05-22,2.8,2.9,2.8,2.8,9057.2,3199,8
MHDL.N0000,2023-05-23,2.7,2.9,2.7,2.8,20054.0,7360,13
MHDL.N0000,2023-05-24,2.7,2.9,2.7,2.8,50371.4,18604,22
MHDL.N0000,2023-05-25,2.9,2.9,2.6,2.6,26565.8,10202,3
MHDL.N0000,2023-05-28,2.7,3.0,2.7,2.9,27654.7,9331,15
MHDL.N0000,2023-05-29,3.0,3.0,2.6,2.6,102062.4,38616,37
MHDL.N0000,2023-05-30,2.9,2.9,2.5,2.7,84493.1,32715,24
MHDL.N0000,2023-05-31,2.7,2.8,2.7,2.7,27597.0,9910,15
MHDL.N0000,2023-06-01,2.7,2.9,2.7,2.8,39407.1,14349,22
MHDL.N0000,2023-06-04,2.7,2.9,2.7,2.8,20771.7,7311,7
MHDL.N0000,2023-06-06,2.8,2.9,2.7,2.9,139371.8,48311,25
MHDL.N0000,2023-06-06,2.8,3.0,2.8,2.9,85320.5,29407,20
MHDL.N0000,2023-06-07,2.9,3.1,2.9,3.0,148528.5,49373,32
MHDL.N0000,2023-06-08,3.0,3.1,2.8,2.8,31367.2,10516,17
MHDL.N0000,2023-06-11,2.9,3.0,2.8,3.0,138353.5,46653,32
MHDL.N0000,2023-06-12,2.9,3.1,2.9,3.0,18058.0,5985,17
MHDL.N0000,2023-06-13,2.9,3.1,2.9,3.0,67647.7,22818,25
MHDL.N0000,2023-06-14,3.0,3.0,2.8,3.0,32013.2,10694,9
MHDL.N0000,2023-06-15,2.9,3.1,2.8,3.0,52522.0,17570,7
MHDL.N0000,2023-06-18,2.9,3.0,2.8,2.8,31919.2,11343,13
MHDL.N0000,2023-06-19,2.9,2.9,2.7,2.7,343028.2,122783,41
MHDL.N0000,2023-06-20,2.9,2.9,2.8,2.9,295.6,102,2
MHDL.N0000,2023-06-21,2.9,2.9,2.9,2.9,313.2,108,5
MHDL.N0000,2023-06-22,2.9,3.0,2.9,2.9,10113.9,3441,13
MHDL.N0000,2023-06-25,2.9,3.0,2.9,3.0,14832.9,5011,5
MHDL.N0000,2023-06-26,3.0,3.0,2.9,3.0,13903.5,4635,8
MHDL.N0000,2023-06-27,2.9,3.0,2.9,3.0,20802.9,7001,8
MHDL.N0000,2023-07-03,2.9,3.0,2.9,3.0,821978.6,281103,25
MHDL.N0000,2023-07-04,2.9,3.1,2.9,3.1,134432.3,44449,28
MHDL.N0000,2023-07-05,3.0,3.1,3.0,3.1,15431.0,5010,8
MHDL.N0000,2023-07-06,3.1,3.4,3.1,3.4,1200991.8,370609,120
MHDL.N0000,2023-07-09,3.4,3.5,3.3,3.5,460884.1,135265,63
MHDL.N0000,2023-07-10,3.5,3.5,3.3,3.3,38619.1,11332,14
MHDL.N0000,2023-07-11,3.4,3.4,3.3,3.3,213862.3,64633,30
MHDL.N0000,2023-07-12,3.2,3.3,3.2,3.3,172378.0,52240,16
MHDL.N0000,2023-07-13,3.4,3.5,3.3,3.5,329521.9,94716,51
MHDL.N0000,2023-07-16,3.5,3.6,3.4,3.5,352376.7,100661,36
MHDL.N0000,2023-07-17,3.5,4.0,3.5,3.6,7465325.8,1992072,207
MHDL.N0000,2023-07-18,3.7,3.7,3.5,3.6,99225.3,27483,32
MHDL.N0000,2023-07-19,3.7,3.7,3.5,3.5,67039.5,19097,23
MHDL.N0000,2023-07-20,3.5,3.6,3.4,3.5,162645.5,46433,31
MHDL.N0000,2023-07-23,3.6,3.7,3.5,3.6,162490.7,45617,15
MHDL.N0000,2023-07-24,3.7,3.7,3.5,3.7,141042.5,39610,16
MHDL.N0000,2023-07-25,3.7,3.7,3.5,3.5,115468.0,32930,17
MHDL.N0000,2023-07-26,3.4,3.5,3.4,3.4,330537.7,97163,26
MHDL.N0000,2023-07-27,3.2,3.6,3.2,3.4,196663.8,57101,41
MHDL.N0000,2023-07-30,3.5,3.6,3.4,3.4,747149.4,218059,40
MHDL.N0000,2023-08-01,3.5,3.5,3.4,3.4,224419.6,65900,30
MHDL.N0000,2023-08-02,3.5,3.5,3.3,3.4,72010.2,21504,23
MHDL.N0000,2023-08-03,3.6,3.6,3.3,3.6,76735.0,22067,21
MHDL.N0000,2023-08-06,3.3,3.6,3.3,3.4,356484.5,104727,18
MHDL.N0000,2023-08-07,3.5,3.6,3.3,3.5,641086.0,183553,26
MHDL.N0000,2023-08-08,3.5,3.5,3.3,3.3,21453.8,6501,6
MHDL.N0000,2023-08-09,3.3,3.5,3.3,3.3,222399.0,65714,11
MHDL.N0000,2023-08-10,3.5,3.6,3.3,3.5,76986.7,22055,13
MHDL.N0000,2023-08-13,3.5,3.5,3.4,3.5,887.1,255,5
MHDL.N0000,2023-08-14,3.5,3.5,3.5,3.5,3.5,1,1
MHDL.N0000,2023-08-15,3.3,3.5,3.3,3.3,115213.8,34913,10
MHDL.N0000,2023-08-16,3.3,3.5,3.1,3.2,561653.5,171202,29
MHDL.N0000,2023-08-17,3.4,3.4,3.2,3.3,28356.5,8653,12
MHDL.N0000,2023-08-20,3.3,3.4,3.2,3.2,354996.0,110895,19
MHDL.N0000,2023-08-21,3.3,3.3,3.2,3.2,37787.0,11690,7
MHDL.N0000,2023-08-22,3.2,3.4,3.2,3.3,16382.5,5088,10
MHDL.N0000,2023-08-23,3.4,3.4,3.2,3.3,4461.3,1355,7
MHDL.N0000,2023-08-24,3.2,3.4,3.2,3.3,16324.9,5052,15
MHDL.N0000,2023-08-27,3.3,3.4,3.3,3.4,41478.4,12376,6
MHDL.N0000,2023-08-28,3.4,3.4,3.3,3.3,31792.3,9634,4
MHDL.N0000,2023-08-30,3.2,3.3,3.2,3.2,97384.4,30017,8
MHDL.N0000,2023-08-31,3.4,3.4,3.2,3.2,19950.4,6231,11
MHDL.N0000,2023-09-03,3.2,3.3,3.1,3.1,54609.1,17599,5
MHDL.N0000,2023-09-04,3.2,3.2,3.1,3.2,123137.2,39106,7
MHDL.N0000,2023-09-05,3.3,3.3,3.1,3.3,3616.4,1102,7
MHDL.N0000,2023-09-06,3.3,3.3,3.1,3.1,403146.0,129995,22
MHDL.N0000,2023-09-07,3.2,3.2,3.0,3.1,603316.8,199960,44
MHDL.N0000,2023-09-10,3.1,3.1,3.0,3.1,95552.1,31791,14
MHDL.N0000,2023-09-11,3.1,3.1,3.1,3.1,799.8,258,4
MHDL.N0000,2023-09-12,3.2,3.2,3.2,3.2,406.4,127,4
MHDL.N0000,2023-09-13,3.2,3.3,3.2,3.2,44094.6,13452,15
MHDL.N0000,2023-09-14,3.3,3.3,3.0,3.0,31076.1,9795,17
MHDL.N0000,2023-09-17,3.2,3.2,3.1,3.2,3234.2,1011,7
MHDL.N0000,2023-09-18,3.0,3.2,3.0,3.0,7362.9,2430,11
MHDL.N0000,2023-09-19,3.2,3.2,3.2,3.2,32051.2,10016,5
MHDL.N0000,2023-09-21,3.2,3.2,3.0,3.0,24167.0,7719,5
MHDL.N0000,2023-09-24,3.2,3.2,3.1,3.1,20889.7,6669,12
MHDL.N0000,2023-09-25,3.2,3.2,3.1,3.1,242387.9,75769,9
MHDL.N0000,2023-09-26,3.1,3.4,3.1,3.4,606108.7,183460,19
MHDL.N0000,2023-10-01,3.5,3.5,3.0,3.4,1040305.6,318186,34
MHDL.N0000,2023-10-02,3.5,3.8,3.5,3.5,2385902.5,636342,63
MHDL.N0000,2023-10-03,3.4,3.6,3.2,3.6,776874.3,226332,48
MHDL.N0000,2023-10-04,3.4,3.4,3.4,3.4,68561.0,20165,17
MHDL.N0000,2023-10-05,3.5,3.5,3.5,3.5,6828.5,1951,3
MHDL.N0000,2023-10-08,3.3,3.6,3.3,3.5,754833.3,216186,26
MHDL.N0000,2023-10-09,3.5,3.5,3.5,3.5,175.0,50,2
MHDL.N0000,2023-10-10,3.5,3.5,3.2,3.2,23661.7,7369,8
MHDL.N0000,2023-10-11,3.3,3.3,3.3,3.2,42.9,13,2
MHDL.N0000,2023-10-12,3.3,3.3,3.3,3.2,3.3,1,1
MHDL.N0000,2023-10-15,3.2,3.4,3.2,3.4,17591.4,5269,7
MHDL.N0000,2023-10-16,3.4,3.4,3.2,3.4,99.4,31,3
MHDL.N0000,2023-10-17,3.5,3.5,3.2,3.5,1456649.8,420117,27
MHDL.N0000,2023-10-18,3.2,3.2,3.2,3.2,75520.0,23600,4
MHDL.N0000,2023-10-19,3.2,3.3,3.1,3.1,155437.2,50105,11
MHDL.N0000,2023-10-22,3.2,3.3,3.2,3.2,59355.3,18511,6
MHDL.N0000,2023-10-23,3.2,3.2,3.2,3.2,16000.0,5000,2
MHDL.N0000,2023-10-24,3.3,3.3,3.3,3.2,3.3,1,1
MHDL.N0000,2023-10-25,3.2,3.3,3.2,3.2,282268.4,88037,14
MHDL.N0000,2023-10-30,3.2,3.2,3.2,3.2,128.0,40,1
MHDL.N0000,2023-10-31,3.2,3.2,3.1,3.1,3612.0,1160,4
MHDL.N0000,2023-11-01,3.3,3.3,3.2,3.2,7197.0,2249,7
MHDL.N0000,2023-11-06,3.2,3.2,3.2,3.2,3.2,1,1
MHDL.N0000,2023-11-07,3.2,3.4,3.2,3.3,1047.4,317,5
MHDL.N0000,2023-11-08,3.2,3.3,3.2,3.3,650.0,200,2
MHDL.N0000,2023-11-09,3.3,3.3,3.2,3.2,6101.6,1852,4
MHDL.N0000,2023-11-12,3.3,3.3,3.3,3.3,1320.0,400,2
MHDL.N0000,2023-11-13,3.4,3.4,3.4,3.3,37.4,11,1
MHDL.N0000,2023-11-14,3.4,3.4,3.2,3.4,690.0,203,4
MHDL.N0000,2023-11-15,3.3,3.3,3.3,3.4,16.5,5,1
MHDL.N0000,2023-11-16,3.1,3.5,3.1,3.3,47147.1,13874,14
MHDL.N0000,2023-11-19,3.2,3.2,3.2,3.3,9.6,3,2
MHDL.N0000,2023-11-20,3.5,3.6,3.0,3.3,96293.0,30353,31
MHDL.N0000,2023-11-21,3.2,3.2,3.1,3.2,798.2,251,9
MHDL.N0000,2023-11-22,3.1,3.2,3.1,3.1,23542.2,7591,13
MHDL.N0000,2023-11-23,3.1,3.1,3.1,3.1,3242.6,1046,5
MHDL.N0000,2023-11-26,3.1,3.2,3.1,3.1,1635.0,525,8
MHDL.N0000,2023-11-27,3.2,3.2,2.9,2.9,80701.2,27338,16
MHDL.N0000,2023-11-28,3.0,3.1,2.9,3.0,10527.0,3509,8
MHDL.N0000,2023-11-29,3.1,3.1,2.9,2.9,41557.7,13858,19
MHDL.N0000,2023-11-30,2.9,3.2,2.9,3.1,19715.9,6419,13
MHDL.N0000,2023-12-03,3.0,3.0,3.0,3.1,144.0,48,2
MHDL.N0000,2023-12-04,3.0,3.0,3.0,3.0,300.0,100,1
MHDL.N0000,2023-12-06,3.0,3.0,2.9,2.9,14990.3,5168,10
MHDL.N0000,2023-12-07,2.9,3.0,2.9,3.0,1502.9,501,2
MHDL.N0000,2023-12-10,3.0,3.0,2.9,2.9,320.0,110,4
MHDL.N0000,2023-12-11,2.9,3.0,2.9,2.9,44243.9,15248,18
MHDL.N0000,2023-12-12,2.9,2.9,2.9,2.9,2.9,1,1
MHDL.N0000,2023-12-13,2.9,2.9,2.9,2.9,2900.0,1000,1
MHDL.N0000,2023-12-14,2.9,3.0,2.9,3.0,11649.0,4010,10
MHDL.N0000,2023-12-18,3.0,3.0,3.0,3.0,6000.0,2000,1
MHDL.N0000,2023-12-20,2.9,2.9,2.9,3.0,2.9,1,1
MHDL.N0000,2023-12-21,3.2,3.2,3.1,3.1,12729.2,4106,4
MHDL.N0000,2023-12-26,2.9,3.0,2.9,2.9,11009.1,3795,10
MHDL.N0000,2024-01-01,3.1,3.1,3.0,3.0,3039.3,1013,4
MHDL.N0000,2024-01-02,3.0,3.0,3.0,3.0,3000.0,1000,3
MHDL.N0000,2024-01-03,3.0,3.0,2.9,2.9,7104.0,2391,7
MHDL.N0000,2024-01-04,3.1,3.1,3.0,3.0,12200.0,4000,7
MHDL.N0000,2024-01-07,2.9,3.1,2.9,3.0,45221.1,15414,8
MHDL.N0000,2024-01-08,3.0,3.0,3.0,3.0,30.0,10,1
MHDL.N0000,2024-01-09,3.0,3.1,3.0,3.1,334.1,108,2
MHDL.N0000,2024-01-10,3.0,3.0,3.0,3.1,150.0,50,1
MHDL.N0000,2024-01-11,3.1,3.1,3.1,3.1,3.1,1,1
MHDL.N0000,2024-01-16,3.2,3.2,2.9,2.9,29322.9,10101,5
MHDL.N0000,2024-01-17,3.0,3.0,3.0,2.9,6.0,2,1
MHDL.N0000,2024-01-18,2.9,2.9,2.9,2.9,145000.0,50000,3
MHDL.N0000,2024-01-21,2.9,3.0,2.9,3.0,16711.0,5590,5
MHDL.N0000,2024-01-22,2.9,2.9,2.9,3.0,72.5,25,1
MHDL.N0000,2024-01-25,2.9,2.9,2.9,2.9,6974.5,2405,4
MHDL.N0000,2024-01-29,2.8,2.9,2.8,2.8,71470.1,25521,10
MHDL.N0000,2024-01-30,2.9,2.9,2.9,2.9,54493.9,18791,2
MHDL.N0000,2024-01-31,3.0,3.0,3.0,2.9,30.0,10,1
MHDL.N0000,2024-02-05,2.9,3.0,2.9,2.9,13400.0,4600,9
MHDL.N0000,2024-02-06,3.0,3.0,2.9,3.0,30835.2,10288,5
MHDL.N0000,2024-02-07,3.0,3.0,3.0,3.0,18.0,6,1
MHDL.N0000,2024-02-08,2.9,2.9,2.9,2.9,4294.9,1481,6
MHDL.N0000,2024-02-11,2.8,2.9,2.8,2.9,141.6,49,7
MHDL.N0000,2024-02-12,2.8,2.8,2.7,2.8,48252.9,17427,17
MHDL.N0000,2024-02-13,2.9,2.9,2.8,2.8,22.9,8,2
MHDL.N0000,2024-02-14,2.9,3.0,2.9,3.0,3619.5,1236,12
MHDL.N0000,2024-02-15,2.9,3.1,2.9,3.1,1430.8,467,5
MHDL.N0000,2024-02-18,3.0,3.0,2.9,2.9,1308.0,451,3
MHDL.N0000,2024-02-19,2.9,3.0,2.9,3.0,12585.0,4305,6
MHDL.N0000,2024-02-20,2.9,3.0,2.8,2.8,30537.2,10776,11
MHDL.N0000,2024-02-21,2.9,2.9,2.9,2.8,29.0,10,1
MHDL.N0000,2024-02-25,2.9,2.9,2.8,2.9,5095.2,1769,7
MHDL.N0000,2024-02-26,3.0,3.0,3.0,3.0,3249.0,1083,5
MHDL.N0000,2024-02-29,2.9,2.9,2.5,2.8,231750.7,88051,31
MHDL.N0000,2024-03-03,2.9,2.9,2.8,2.8,13306.3,4714,11
MHDL.N0000,2024-03-04,2.8,3.0,2.8,2.8,39708.4,13763,20
MHDL.N0000,2024-03-05,2.8,3.0,2.8,3.0,37879.7,13424,9
MHDL.N0000,2024-03-06,3.0,3.1,3.0,3.0,19944.4,6648,35
MHDL.N0000,2024-03-10,2.9,3.2,2.9,3.2,4275.6,1347,5
MHDL.N0000,2024-03-11,3.3,3.3,3.0,3.0,82759.2,26406,22
MHDL.N0000,2024-03-12,3.0,3.0,3.0,3.0,9390.0,3130,4
MHDL.N0000,2024-03-13,2.9,3.0,2.9,2.9,57134.3,19668,21
MHDL.N0000,2024-03-14,3.0,3.1,2.9,2.9,123183.2,41893,17
MHDL.N0000,2024-03-17,3.0,3.0,2.9,3.0,56137.6,18887,17
MHDL.N0000,2024-03-18,3.0,3.1,3.0,3.1,39392.5,13064,7
MHDL.N0000,2024-03-19,3.0,3.0,2.9,3.0,26966.0,8989,8
MHDL.N0000,2024-03-20,3.1,3.1,2.9,2.9,39863.1,13401,6
MHDL.N0000,2024-03-21,2.9,3.0,2.9,3.0,36827.0,12609,12
MHDL.N0000,2024-03-24,2.9,3.1,2.9,3.0,35245.4,11946,7
MHDL.N0000,2024-03-25,3.0,3.0,3.0,3.0,8127.0,2709,7
MHDL.N0000,2024-03-26,3.0,3.0,3.0,3.0,12960.0,4320,7
MHDL.N0000,2024-03-27,3.0,3.1,3.0,3.0,3072.1,1024,5
MHDL.N0000,2024-03-31,3.0,3.0,3.0,3.0,15.0,5,1
MHDL.N0000,2024-04-01,2.9,3.0,2.9,3.0,15326.6,5268,5
