ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COMD.N0000,2022-03-30,110.0,110.0,100.0,101.5,191021.0,1857,37
COMD.N0000,2022-03-31,100.0,100.0,95.0,99.5,110600.0,1111,5
COMD.N0000,2022-04-03,95.0,100.0,95.0,100.0,57737.0,585,4
COMD.N0000,2022-04-04,105.0,107.5,96.3,106.5,22743.8,214,5
COMD.N0000,2022-04-05,105.0,106.5,105.0,105.0,13344.0,127,4
COMD.N0000,2022-04-06,97.0,97.0,97.0,105.0,1164.0,12,2
COMD.N0000,2022-04-07,97.0,114.0,97.0,109.25,95846.0,922,13
COMD.N0000,2022-04-25,93.0,93.0,93.0,93.0,23064.0,248,6
COMD.N0000,2022-04-26,93.0,93.0,92.1,93.0,53283.6,573,8
COMD.N0000,2022-04-27,110.0,110.0,93.0,97.9,20757.0,212,3
COMD.N0000,2022-04-28,96.0,96.0,96.0,97.9,96.0,1,1
COMD.N0000,2022-05-03,109.75,112.0,105.0,110.25,102155.0,935,14
COMD.N0000,2022-05-05,96.0,96.0,95.0,95.2,95688.0,1005,4
COMD.N0000,2022-05-08,95.1,95.1,92.5,94.9,27329.0,288,4
COMD.N0000,2022-05-11,93.0,95.0,93.0,94.0,189040.0,2010,5
COMD.N0000,2022-05-12,95.0,95.0,95.0,95.0,95285.0,1003,3
COMD.N0000,2022-05-16,106.25,106.5,95.0,98.2,41138.05,419,4
COMD.N0000,2022-05-18,98.2,98.2,98.2,98.2,21014.8,214,5
COMD.N0000,2022-05-22,94.8,97.0,86.5,92.6,184838.9,2043,20
COMD.N0000,2022-05-23,97.9,98.0,91.0,94.0,138105.4,1458,19
COMD.N0000,2022-05-25,98.5,98.5,98.5,98.5,11820.0,120,4
COMD.N0000,2022-05-29,98.5,98.5,98.5,98.5,295.5,3,1
COMD.N0000,2022-05-31,94.0,94.0,91.2,91.4,155328.0,1700,8
COMD.N0000,2022-06-02,91.5,93.9,91.0,91.2,326708.4,3584,17
COMD.N0000,2022-06-05,93.9,93.9,93.9,91.2,939.0,10,1
COMD.N0000,2022-06-06,91.0,91.0,91.0,91.0,57421.0,631,2
COMD.N0000,2022-06-07,91.0,95.9,91.0,91.0,16930.9,186,2
COMD.N0000,2022-06-09,91.6,92.0,91.5,91.8,18353.0,200,5
COMD.N0000,2022-06-12,91.7,91.7,90.0,91.2,74120.1,813,5
COMD.N0000,2022-06-15,91.2,91.2,91.2,91.2,273.6,3,1
COMD.N0000,2022-06-16,90.0,90.0,88.0,88.5,23720.0,268,3
COMD.N0000,2022-06-19,86.0,86.0,86.0,86.0,8600.0,100,3
COMD.N0000,2022-06-20,88.5,88.5,88.5,88.5,25399.5,287,5
COMD.N0000,2022-06-21,89.0,89.0,86.5,86.5,92051.3,1064,7
COMD.N0000,2022-06-22,88.6,88.6,88.6,86.5,4430.0,50,1
COMD.N0000,2022-06-30,85.9,85.9,85.9,86.5,171.8,2,1
COMD.N0000,2022-07-04,86.5,86.5,86.5,86.5,1038.0,12,2
COMD.N0000,2022-07-06,89.4,89.4,85.0,86.5,854.4,10,4
COMD.N0000,2022-07-07,83.0,85.0,83.0,83.0,37107.0,447,4
COMD.N0000,2022-07-10,85.0,85.0,85.0,85.0,45730.0,538,7
COMD.N0000,2022-07-11,89.0,89.8,89.0,85.0,2767.0,31,6
COMD.N0000,2022-07-13,85.3,85.3,85.0,85.2,10478.9,123,14
COMD.N0000,2022-07-14,85.5,85.5,85.3,85.3,26701.2,313,3
COMD.N0000,2022-07-17,86.0,86.0,86.0,86.0,31390.0,365,5
COMD.N0000,2022-07-18,88.9,93.5,88.9,89.0,126186.2,1418,11
COMD.N0000,2022-07-19,93.5,93.5,93.5,89.0,3272.5,35,3
COMD.N0000,2022-07-21,89.0,89.0,89.0,89.0,21538.0,242,5
COMD.N0000,2022-07-25,90.0,90.0,88.5,88.5,97387.5,1100,5
COMD.N0000,2022-07-25,90.0,90.0,90.0,88.5,1080.0,12,1
COMD.N0000,2022-07-26,90.0,90.0,89.0,88.5,446.0,5,4
COMD.N0000,2022-07-27,89.0,89.0,85.1,88.5,4665.8,53,6
COMD.N0000,2022-07-31,86.0,86.0,85.1,85.1,256223.0,3010,6
COMD.N0000,2022-08-01,85.5,85.5,85.5,85.5,11200.5,131,6
COMD.N0000,2022-08-02,89.0,92.7,89.0,92.7,17825.1,196,9
COMD.N0000,2022-08-03,88.1,88.1,88.1,92.7,6167.0,70,3
COMD.N0000,2022-08-04,88.0,92.7,88.0,92.7,2204.7,25,3
COMD.N0000,2022-08-07,92.7,92.7,85.6,88.3,114925.7,1301,16
COMD.N0000,2022-08-08,94.8,94.8,94.3,94.7,10230.5,108,10
COMD.N0000,2022-08-09,94.5,94.5,93.0,93.0,46971.0,505,5
COMD.N0000,2022-08-11,94.5,96.0,94.5,96.0,96957.3,1017,8
COMD.N0000,2022-08-14,96.0,98.7,96.0,96.9,16082.1,166,4
COMD.N0000,2022-08-15,95.0,95.5,95.0,95.3,144131.5,1512,10
COMD.N0000,2022-08-16,95.3,95.3,92.0,92.0,12245.0,132,3
COMD.N0000,2022-08-17,97.0,97.0,97.0,92.0,97.0,1,1
COMD.N0000,2022-08-18,92.0,92.0,92.0,92.0,138000.0,1500,4
COMD.N0000,2022-08-21,97.0,98.5,97.0,92.0,7320.0,75,6
COMD.N0000,2022-08-22,93.1,95.0,93.0,95.0,358539.5,3818,17
COMD.N0000,2022-08-23,95.0,96.0,93.0,93.8,40346.0,429,8
COMD.N0000,2022-08-25,91.3,91.3,91.0,91.1,59156.8,649,23
COMD.N0000,2022-08-28,92.0,92.0,92.0,91.1,92.0,1,1
COMD.N0000,2022-08-29,90.0,90.0,90.0,90.0,13500.0,150,11
COMD.N0000,2022-08-30,91.0,91.0,90.0,90.1,39201.6,435,11
COMD.N0000,2022-08-31,95.1,98.2,95.1,95.2,33413.8,351,5
COMD.N0000,2022-09-01,98.2,98.5,96.0,96.0,346875.5,3549,9
COMD.N0000,2022-09-04,96.0,98.0,96.0,96.0,14978.0,156,2
COMD.N0000,2022-09-06,95.5,98.3,95.5,98.2,99771.3,1030,6
COMD.N0000,2022-09-07,98.6,115.75,98.5,108.0,259744.25,2536,27
COMD.N0000,2022-09-08,111.5,119.75,110.0,110.0,193035.75,1746,27
COMD.N0000,2022-09-11,114.0,118.5,101.0,105.0,24012.0,225,22
COMD.N0000,2022-09-12,105.0,105.0,101.0,104.0,392814.0,3779,8
COMD.N0000,2022-09-13,109.5,109.5,109.0,104.0,327.5,3,3
COMD.N0000,2022-09-14,110.0,110.0,103.5,104.0,8596.0,79,8
COMD.N0000,2022-09-15,109.0,109.0,104.0,104.25,37831.0,363,10
COMD.N0000,2022-09-18,103.0,103.0,102.5,103.0,386233.0,3750,6
COMD.N0000,2022-09-19,103.0,105.0,103.0,103.0,52552.0,510,5
COMD.N0000,2022-09-20,103.0,104.0,103.0,103.0,276879.0,2688,7
COMD.N0000,2022-09-22,103.5,103.5,102.0,102.0,248001.0,2430,12
COMD.N0000,2022-09-25,105.75,106.0,105.75,106.0,10597.5,100,2
COMD.N0000,2022-09-26,100.75,100.75,100.75,106.0,201.5,2,1
COMD.N0000,2022-09-27,105.0,106.0,104.75,105.0,371709.25,3538,10
COMD.N0000,2022-09-28,114.25,114.5,110.0,114.25,13150.5,115,10
COMD.N0000,2022-09-29,110.0,110.0,107.0,114.25,4462.5,41,5
COMD.N0000,2022-10-03,102.0,109.75,101.25,101.25,103937.25,1026,6
COMD.N0000,2022-10-04,102.0,102.0,100.0,101.25,82042.5,810,7
COMD.N0000,2022-10-05,100.25,100.25,100.0,100.0,42550.0,425,9
COMD.N0000,2022-10-06,100.0,108.5,99.0,99.5,43234.5,433,9
COMD.N0000,2022-10-10,106.5,106.5,102.0,99.5,1903.5,18,2
COMD.N0000,2022-10-11,98.0,98.0,98.0,98.0,14700.0,150,1
COMD.N0000,2022-10-12,105.0,105.0,98.0,100.0,10203.0,102,3
COMD.N0000,2022-10-13,100.0,104.0,98.0,98.2,82762.4,843,5
COMD.N0000,2022-10-16,104.25,104.25,98.0,98.0,269606.75,2751,4
COMD.N0000,2022-10-17,98.5,98.5,98.5,98.0,295.5,3,2
COMD.N0000,2022-10-18,98.5,100.0,98.5,99.9,141887.5,1420,2
COMD.N0000,2022-10-19,104.25,104.25,104.25,99.9,1042.5,10,1
COMD.N0000,2022-10-24,100.0,100.0,98.0,98.5,40968.0,416,6
COMD.N0000,2022-10-25,99.0,102.0,97.5,98.5,4210.7,43,7
COMD.N0000,2022-10-26,101.0,101.0,97.6,98.5,198.6,2,2
COMD.N0000,2022-10-30,97.8,97.8,91.2,94.2,319777.7,3423,23
COMD.N0000,2022-11-02,93.1,93.1,91.7,91.8,36619.1,399,6
COMD.N0000,2022-11-03,101.25,101.25,90.0,90.2,364491.85,4034,38
COMD.N0000,2022-11-07,87.0,87.0,87.0,90.2,870.0,10,1
COMD.N0000,2022-11-08,88.5,88.5,88.5,90.2,885.0,10,1
COMD.N0000,2022-11-10,99.7,99.7,99.6,99.7,9969.5,100,6
COMD.N0000,2022-11-13,99.5,99.5,91.2,99.7,1140.7,12,3
COMD.N0000,2022-11-14,91.2,91.3,90.0,90.3,358891.3,3974,23
COMD.N0000,2022-11-16,90.1,90.1,89.0,89.9,123760.2,1375,9
COMD.N0000,2022-11-20,89.5,98.2,89.2,89.9,5184.1,58,3
COMD.N0000,2022-11-21,89.1,89.1,88.2,88.7,113966.5,1285,11
COMD.N0000,2022-11-22,97.0,97.0,97.0,97.0,9797.0,101,2
COMD.N0000,2022-11-23,90.0,90.0,90.0,97.0,1800.0,20,1
COMD.N0000,2022-11-28,90.0,90.0,90.0,97.0,2250.0,25,1
COMD.N0000,2022-11-30,92.0,96.4,92.0,92.1,37934.7,412,4
COMD.N0000,2022-12-01,92.2,92.2,92.2,92.1,2766.0,30,1
COMD.N0000,2022-12-04,92.2,95.5,92.1,92.1,42189.4,458,7
COMD.N0000,2022-12-05,92.2,92.2,92.1,92.1,92100.4,1000,6
COMD.N0000,2022-12-07,95.0,95.4,92.2,92.1,9137.4,97,6
COMD.N0000,2022-12-08,95.0,95.0,95.0,92.1,475.0,5,1
COMD.N0000,2022-12-11,95.0,95.4,95.0,92.1,8290.2,87,6
COMD.N0000,2022-12-12,95.4,95.4,92.2,92.1,651.8,7,3
COMD.N0000,2022-12-13,97.0,97.0,95.5,97.0,55853.9,576,18
COMD.N0000,2022-12-14,99.5,102.5,97.1,97.2,238857.7,2443,29
COMD.N0000,2022-12-15,102.5,104.75,96.0,102.25,109360.75,1069,29
COMD.N0000,2022-12-18,98.0,102.5,95.0,95.5,47758.0,500,9
COMD.N0000,2022-12-19,96.0,96.0,96.0,95.5,960.0,10,1
COMD.N0000,2022-12-20,101.0,101.0,100.75,95.5,1110.75,11,2
COMD.N0000,2022-12-22,98.0,98.0,95.0,95.5,5801.4,61,7
COMD.N0000,2022-12-27,95.5,95.5,95.5,95.5,28650.0,300,1
COMD.N0000,2022-12-29,94.8,98.7,94.7,95.5,4933.6,52,6
COMD.N0000,2023-01-01,99.7,99.7,99.7,95.5,997.0,10,1
COMD.N0000,2023-01-02,92.0,92.0,92.0,95.5,92.0,1,1
COMD.N0000,2023-01-03,92.2,92.2,92.0,92.1,11513.0,125,5
COMD.N0000,2023-01-08,93.0,95.0,92.0,94.7,493575.0,5232,11
COMD.N0000,2023-01-09,94.7,94.7,94.7,94.7,94.7,1,1
COMD.N0000,2023-01-10,95.0,95.0,92.1,95.0,286612.1,3017,10
COMD.N0000,2023-01-11,94.0,97.9,94.0,95.0,1847.5,19,6
COMD.N0000,2023-01-12,92.3,92.3,92.3,95.0,184.6,2,1
COMD.N0000,2023-01-16,97.0,98.4,97.0,97.0,98366.8,1014,8
COMD.N0000,2023-01-17,97.0,97.0,97.0,97.0,1455.0,15,2
COMD.N0000,2023-01-19,99.6,99.6,93.8,97.0,568.6,6,2
COMD.N0000,2023-01-22,99.8,102.0,99.8,100.0,29605.7,296,9
COMD.N0000,2023-01-24,99.9,100.0,99.9,100.0,1599.0,16,4
COMD.N0000,2023-01-25,96.0,100.0,96.0,98.2,231909.6,2360,7
COMD.N0000,2023-01-26,96.0,96.1,96.0,96.0,192961.0,2010,2
COMD.N0000,2023-01-29,97.0,97.0,97.0,97.0,19400.0,200,1
COMD.N0000,2023-01-31,97.0,97.0,97.0,97.0,194.0,2,1
COMD.N0000,2023-01-31,97.5,97.5,97.0,97.4,284935.5,2926,6
COMD.N0000,2023-02-01,100.25,109.5,100.25,103.0,17838.0,173,21
COMD.N0000,2023-02-02,105.0,106.0,105.0,103.0,5462.0,52,5
COMD.N0000,2023-02-05,99.0,101.0,99.0,103.0,4836.0,48,4
COMD.N0000,2023-02-08,100.0,101.0,100.0,100.75,30250.0,300,4
COMD.N0000,2023-02-09,99.5,99.5,96.0,96.1,176192.5,1832,6
COMD.N0000,2023-02-12,100.0,100.0,100.0,96.1,200.0,2,1
COMD.N0000,2023-02-13,98.0,98.0,98.0,98.0,19600.0,200,1
COMD.N0000,2023-02-14,99.9,100.0,99.8,99.9,34770.8,348,11
COMD.N0000,2023-02-16,100.0,100.0,99.0,99.9,1594.0,16,2
COMD.N0000,2023-02-19,99.9,99.9,99.9,99.9,199.8,2,1
COMD.N0000,2023-02-20,99.8,99.8,95.1,99.9,1361.2,14,5
COMD.N0000,2023-02-21,95.2,99.0,95.2,99.9,2356.3,24,4
COMD.N0000,2023-02-22,98.9,100.0,98.9,99.9,2475.3,25,7
COMD.N0000,2023-02-23,100.0,100.0,99.9,99.9,6599.6,66,5
COMD.N0000,2023-02-26,100.0,111.0,100.0,108.25,845273.25,7985,43
COMD.N0000,2023-02-27,106.0,106.0,105.75,106.0,35507.5,335,3
COMD.N0000,2023-02-28,105.0,109.5,105.0,106.0,1405.5,13,2
COMD.N0000,2023-03-01,105.0,108.0,105.0,105.0,17121.0,163,6
COMD.N0000,2023-03-02,108.0,109.0,108.0,108.25,16906.0,156,7
COMD.N0000,2023-03-06,108.75,109.0,107.0,108.75,13152.5,121,8
COMD.N0000,2023-03-07,109.0,109.0,108.0,108.75,217.0,2,2
COMD.N0000,2023-03-08,109.0,109.0,109.0,108.75,109.0,1,1
COMD.N0000,2023-03-09,108.75,111.0,108.75,108.75,1986.0,18,6
COMD.N0000,2023-03-12,108.5,109.75,108.5,108.75,1421.75,13,2
COMD.N0000,2023-03-13,108.25,109.75,108.25,108.75,1523.0,14,3
COMD.N0000,2023-03-14,109.0,119.0,109.0,113.0,35191.5,317,17
COMD.N0000,2023-03-15,117.5,118.0,110.0,110.0,77555.5,697,20
COMD.N0000,2023-03-16,116.5,116.5,116.5,110.0,116.5,1,1
COMD.N0000,2023-03-19,116.0,116.0,114.5,114.5,23479.0,205,4
COMD.N0000,2023-03-20,114.25,114.25,111.0,113.5,12936.0,114,5
COMD.N0000,2023-03-21,114.25,114.25,113.25,113.5,340.75,3,2
COMD.N0000,2023-03-22,113.0,113.0,102.5,108.0,22680.0,210,3
COMD.N0000,2023-03-23,107.75,107.75,107.75,108.0,431.0,4,1
COMD.N0000,2023-03-26,107.75,107.75,107.0,108.0,1073.75,10,2
COMD.N0000,2023-03-27,102.5,103.0,102.5,102.75,411393.5,3997,11
COMD.N0000,2023-03-28,102.75,106.0,102.75,103.0,225171.75,2188,9
COMD.N0000,2023-03-29,103.0,103.0,99.0,99.1,235366.0,2314,23
COMD.N0000,2023-03-30,103.0,103.0,100.0,100.0,182803.0,1828,7
COMD.N0000,2023-04-02,99.9,99.9,99.9,100.0,1598.4,16,4
COMD.N0000,2023-04-03,99.8,99.8,95.2,95.2,10019.0,105,3
COMD.N0000,2023-04-05,98.0,99.8,98.0,98.0,29499.8,301,2
COMD.N0000,2023-04-09,98.0,99.7,98.0,98.0,54999.8,561,5
COMD.N0000,2023-04-10,97.9,98.0,96.0,98.0,423455.0,4373,11
COMD.N0000,2023-04-11,99.5,99.5,99.5,98.0,99.5,1,1
COMD.N0000,2023-04-16,99.4,99.4,98.0,98.0,5397.0,55,2
COMD.N0000,2023-04-17,99.4,99.4,99.4,98.0,99.4,1,1
COMD.N0000,2023-04-18,99.3,99.3,95.6,98.0,30808.5,317,9
COMD.N0000,2023-04-20,99.0,99.0,99.0,99.0,47322.0,478,1
COMD.N0000,2023-04-23,99.0,99.0,98.9,99.0,33956.5,343,7
COMD.N0000,2023-04-24,98.8,98.8,98.8,99.0,494.0,5,1
COMD.N0000,2023-04-25,99.0,99.0,98.7,99.0,2869.5,29,5
COMD.N0000,2023-04-26,98.6,98.6,98.0,98.0,24013.0,245,3
COMD.N0000,2023-05-01,98.9,98.9,96.0,98.0,72812.5,746,5
COMD.N0000,2023-05-02,98.1,98.8,98.1,98.8,14780.0,150,3
COMD.N0000,2023-05-03,98.7,98.7,98.7,98.7,19740.0,200,3
COMD.N0000,2023-05-08,98.7,107.0,98.7,99.7,56544.9,568,9
COMD.N0000,2023-05-09,105.0,105.0,105.0,99.7,105.0,1,1
COMD.N0000,2023-05-10,105.0,105.0,105.0,99.7,840.0,8,4
COMD.N0000,2023-05-11,100.0,100.0,100.0,99.7,4000.0,40,2
COMD.N0000,2023-05-15,99.9,103.0,99.7,99.8,10075.4,101,5
COMD.N0000,2023-05-16,100.0,103.0,100.0,99.8,7009.0,70,2
COMD.N0000,2023-05-21,99.1,103.0,99.0,103.0,12380.0,121,10
COMD.N0000,2023-05-22,98.9,102.0,95.0,95.6,10425.5,109,7
COMD.N0000,2023-05-25,98.0,98.5,98.0,98.0,17738.5,181,2
COMD.N0000,2023-05-28,98.5,98.5,98.5,98.0,98.5,1,1
COMD.N0000,2023-05-29,95.0,98.4,95.0,95.2,20839.9,219,4
COMD.N0000,2023-05-30,98.0,98.0,98.0,95.2,1568.0,16,2
COMD.N0000,2023-05-31,98.0,98.0,98.0,98.0,66836.0,682,11
COMD.N0000,2023-06-01,98.0,98.0,98.0,98.0,29400.0,300,2
COMD.N0000,2023-06-04,97.9,98.0,97.9,98.0,23029.9,235,4
COMD.N0000,2023-06-06,97.9,101.5,97.9,100.0,67952.0,685,10
COMD.N0000,2023-06-07,103.5,114.75,103.5,107.0,55207.25,516,53
COMD.N0000,2023-06-08,110.75,114.0,97.5,103.25,25738.5,249,18
COMD.N0000,2023-06-11,109.0,114.0,99.7,103.25,10217.65,98,12
COMD.N0000,2023-06-12,111.0,111.0,111.0,103.25,3996.0,36,1
COMD.N0000,2023-06-13,109.0,110.0,109.0,109.5,12598.75,115,17
COMD.N0000,2023-06-14,110.0,111.0,110.0,110.25,16222.0,147,14
COMD.N0000,2023-06-15,100.0,109.5,100.0,100.25,51433.0,513,2
COMD.N0000,2023-06-18,100.0,100.0,100.0,100.25,100.0,1,1
COMD.N0000,2023-06-20,109.25,109.25,99.3,108.0,31883.6,303,10
COMD.N0000,2023-06-22,109.0,120.0,108.0,108.25,122026.75,1100,40
COMD.N0000,2023-06-25,100.75,113.75,100.75,108.25,4952.0,44,5
COMD.N0000,2023-06-26,101.75,112.75,101.75,108.25,7856.75,77,4
COMD.N0000,2023-06-27,112.25,112.25,111.75,108.25,559.75,5,5
COMD.N0000,2023-07-03,112.0,119.0,111.75,113.75,163337.75,1436,32
COMD.N0000,2023-07-04,117.0,117.0,116.0,117.0,13209.0,113,4
COMD.N0000,2023-07-05,116.0,116.0,114.0,114.0,272245.5,2387,12
COMD.N0000,2023-07-06,116.0,118.0,110.0,113.0,16981.0,149,12
COMD.N0000,2023-07-09,119.5,119.5,117.0,113.0,3318.5,28,5
COMD.N0000,2023-07-10,118.75,119.75,108.0,108.0,415231.75,3822,29
COMD.N0000,2023-07-11,117.5,117.5,114.0,114.5,41133.5,359,19
COMD.N0000,2023-07-12,114.5,116.0,114.0,114.75,30530.0,266,10
COMD.N0000,2023-07-13,117.0,117.5,116.0,116.75,14585.0,125,5
COMD.N0000,2023-07-16,117.0,117.0,112.5,114.0,117749.5,1033,7
COMD.N0000,2023-07-17,114.0,115.0,114.0,114.5,364326.0,3179,5
COMD.N0000,2023-07-18,116.0,116.0,114.0,114.25,145781.0,1276,10
COMD.N0000,2023-07-19,117.0,117.0,116.0,116.0,21467.0,185,11
COMD.N0000,2023-07-20,116.0,116.0,116.0,116.0,1044.0,9,6
COMD.N0000,2023-07-23,115.0,115.75,115.0,116.0,5083.25,44,6
COMD.N0000,2023-07-24,115.0,116.0,115.0,116.0,4378.0,38,8
COMD.N0000,2023-07-25,115.0,115.0,115.0,115.0,115000.0,1000,3
COMD.N0000,2023-07-26,115.25,119.0,115.25,116.0,91081.0,786,20
COMD.N0000,2023-07-27,119.0,119.0,111.0,116.0,3286.5,29,7
COMD.N0000,2023-07-30,119.0,129.0,114.0,126.5,874940.0,7222,85
COMD.N0000,2023-08-01,128.25,128.25,122.75,126.25,23245.75,184,9
COMD.N0000,2023-08-02,126.5,126.5,114.25,114.25,279803.25,2411,25
COMD.N0000,2023-08-03,124.5,124.5,115.25,121.0,17757.0,147,14
COMD.N0000,2023-08-06,122.75,123.75,119.0,122.0,14148.5,116,16
COMD.N0000,2023-08-07,121.5,121.75,121.5,121.5,97321.75,801,5
COMD.N0000,2023-08-08,121.0,121.75,121.0,121.5,1216.75,10,2
COMD.N0000,2023-08-09,115.0,124.0,115.0,121.5,171247.0,1463,11
COMD.N0000,2023-08-10,120.0,120.0,115.0,116.75,14112.75,121,16
COMD.N0000,2023-08-13,119.0,119.0,118.5,116.75,475.0,4,4
COMD.N0000,2023-08-14,119.0,121.5,119.0,119.75,30344.5,253,11
COMD.N0000,2023-08-15,111.5,118.75,110.5,112.75,24493.5,218,20
COMD.N0000,2023-08-16,118.0,118.75,115.0,115.25,18301.25,158,9
COMD.N0000,2023-08-17,119.0,120.0,113.0,113.25,19048.5,165,11
COMD.N0000,2023-08-20,118.5,122.0,118.0,119.5,110261.5,923,28
COMD.N0000,2023-08-21,113.5,119.25,113.5,119.5,4432.25,39,4
COMD.N0000,2023-08-22,117.75,118.5,117.75,119.5,5196.25,44,4
COMD.N0000,2023-08-23,117.75,117.75,117.75,119.5,353.25,3,1
COMD.N0000,2023-08-24,113.75,117.0,113.25,113.75,11378.75,100,7
COMD.N0000,2023-08-28,114.0,117.75,113.0,113.0,113222.5,1001,3
COMD.N0000,2023-08-31,118.0,118.0,117.0,113.0,7491.5,64,5
COMD.N0000,2023-09-03,116.75,117.0,116.75,113.0,1751.5,15,6
COMD.N0000,2023-09-04,116.75,123.0,116.75,118.75,54040.0,455,16
COMD.N0000,2023-09-05,122.0,122.0,122.0,122.0,61122.0,501,4
COMD.N0000,2023-09-06,120.0,121.75,120.0,122.0,2761.75,23,5
COMD.N0000,2023-09-07,121.0,121.0,120.0,122.0,2530.0,21,3
COMD.N0000,2023-09-10,115.0,115.0,115.0,122.0,575.0,5,1
COMD.N0000,2023-09-11,115.5,115.5,115.5,122.0,1501.5,13,1
COMD.N0000,2023-09-12,119.0,119.0,115.0,117.0,272574.75,2351,31
COMD.N0000,2023-09-13,115.25,115.25,115.25,117.0,115.25,1,1
COMD.N0000,2023-09-14,117.0,117.0,117.0,117.0,1170.0,10,1
COMD.N0000,2023-09-17,115.0,115.0,115.0,115.0,58190.0,506,7
COMD.N0000,2023-09-18,115.0,116.0,115.0,116.0,83120.0,721,4
COMD.N0000,2023-09-19,115.5,115.5,115.25,115.25,36328.75,315,6
COMD.N0000,2023-09-20,115.0,115.0,115.0,115.25,8740.0,76,2
COMD.N0000,2023-09-21,110.0,116.75,110.0,116.25,14759.75,127,3
COMD.N0000,2023-09-24,115.0,115.0,115.0,116.25,230.0,2,1
COMD.N0000,2023-09-25,115.0,115.0,115.0,116.25,230.0,2,1
COMD.N0000,2023-09-26,115.0,115.0,115.0,116.25,345.0,3,2
COMD.N0000,2023-10-01,115.0,115.0,115.0,116.25,230.0,2,1
COMD.N0000,2023-10-03,113.0,117.5,113.0,113.0,302297.5,2675,5
COMD.N0000,2023-10-04,113.0,116.75,113.0,113.0,142182.25,1258,7
COMD.N0000,2023-10-05,116.75,116.75,116.75,113.0,9923.75,85,3
COMD.N0000,2023-10-08,112.5,112.5,112.5,113.0,112.5,1,1
COMD.N0000,2023-10-09,116.5,116.5,116.5,113.0,116.5,1,1
COMD.N0000,2023-10-11,116.5,117.25,103.25,117.0,30961.25,265,10
COMD.N0000,2023-10-15,106.0,109.0,100.0,101.25,30651.0,303,11
COMD.N0000,2023-10-16,108.75,110.0,108.75,109.5,22756.75,208,3
COMD.N0000,2023-10-17,109.5,109.5,109.5,109.5,109.5,1,1
COMD.N0000,2023-10-18,108.75,109.0,108.75,109.5,1632.5,15,2
COMD.N0000,2023-10-19,109.0,112.0,109.0,109.5,8741.5,79,9
COMD.N0000,2023-10-22,103.25,105.0,103.25,105.0,14644.0,140,5
COMD.N0000,2023-10-23,115.0,115.0,115.0,105.0,115.0,1,1
COMD.N0000,2023-10-24,113.75,113.75,113.75,105.0,227.5,2,1
COMD.N0000,2023-10-25,113.5,113.5,113.25,105.0,907.5,8,2
COMD.N0000,2023-10-26,110.0,113.25,110.0,110.25,12571.25,114,6
COMD.N0000,2023-10-29,113.25,113.25,113.25,110.25,226.5,2,1
COMD.N0000,2023-10-30,113.0,113.0,113.0,110.25,226.0,2,1
COMD.N0000,2023-10-31,113.25,113.25,113.0,110.25,5320.25,47,3
COMD.N0000,2023-11-01,116.0,118.0,115.0,110.25,5806.25,50,12
COMD.N0000,2023-11-02,115.75,115.75,115.5,110.25,346.75,3,3
COMD.N0000,2023-11-05,118.5,118.5,115.0,110.25,348.5,3,2
COMD.N0000,2023-11-06,118.25,118.5,112.0,110.25,3776.25,33,6
COMD.N0000,2023-11-07,117.5,118.5,117.5,110.25,1885.0,16,6
COMD.N0000,2023-11-08,111.0,111.0,111.0,110.25,111.0,1,1
COMD.N0000,2023-11-09,117.25,117.25,111.0,110.25,1449.25,13,3
COMD.N0000,2023-11-13,116.0,116.0,116.0,110.25,232.0,2,1
COMD.N0000,2023-11-14,116.0,116.0,115.5,110.25,578.5,5,3
COMD.N0000,2023-11-16,116.0,116.0,116.0,110.25,348.0,3,1
COMD.N0000,2023-11-19,118.0,118.0,118.0,110.25,354.0,3,1
COMD.N0000,2023-11-20,110.0,116.0,110.0,110.25,342.0,3,2
COMD.N0000,2023-11-21,115.0,115.0,115.0,110.25,230.0,2,1
COMD.N0000,2023-11-22,115.0,115.0,115.0,110.25,230.0,2,1
COMD.N0000,2023-11-23,110.25,114.25,109.25,109.25,231373.0,2115,30
COMD.N0000,2023-11-26,114.5,114.5,111.25,113.75,239351.75,2102,13
COMD.N0000,2023-11-27,114.0,114.0,112.0,112.0,254173.0,2232,6
COMD.N0000,2023-11-28,112.0,114.0,112.0,112.0,114580.0,1023,6
COMD.N0000,2023-11-29,114.0,114.0,113.0,112.0,8834.0,78,5
COMD.N0000,2023-11-30,113.0,113.0,112.0,112.0,150466.5,1343,9
COMD.N0000,2023-12-03,111.5,112.0,108.75,110.0,26206.0,237,13
COMD.N0000,2023-12-04,110.0,110.0,110.0,110.0,55000.0,500,5
COMD.N0000,2023-12-05,109.75,109.75,109.75,110.0,1097.5,10,1
COMD.N0000,2023-12-06,108.75,108.75,108.0,108.0,65402.0,602,7
COMD.N0000,2023-12-07,108.25,112.0,108.25,108.0,220.25,2,2
COMD.N0000,2023-12-10,112.0,112.0,111.75,108.0,447.25,4,3
COMD.N0000,2023-12-11,110.0,110.0,110.0,108.0,1430.0,13,4
COMD.N0000,2023-12-12,112.0,112.0,110.0,108.0,6634.0,60,6
COMD.N0000,2023-12-17,112.0,112.0,112.0,108.0,224.0,2,1
COMD.N0000,2023-12-18,111.75,111.75,111.25,108.0,557.25,5,3
COMD.N0000,2023-12-19,110.25,110.25,110.25,108.0,1102.5,10,1
