ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CINV.N0000,2021-12-30,53.0,54.0,53.0,53.6,1130172.8,21127,44
CINV.N0000,2022-01-02,54.0,55.0,52.8,52.9,6005355.8,113240,87
CINV.N0000,2022-01-03,53.0,54.0,52.7,52.9,2621214.9,49514,65
CINV.N0000,2022-01-04,52.8,54.0,51.1,52.5,5894082.7,112359,108
CINV.N0000,2022-01-05,52.5,53.0,51.5,52.0,1758490.1,33884,58
CINV.N0000,2022-01-06,52.5,54.0,51.9,53.8,2137275.3,40031,70
CINV.N0000,2022-01-09,54.4,55.5,53.5,55.1,2659748.0,48736,122
CINV.N0000,2022-01-10,54.0,54.9,53.8,54.3,3053903.0,56543,24
CINV.N0000,2022-01-11,54.8,54.8,53.8,54.1,1771263.9,32771,68
CINV.N0000,2022-01-12,54.7,56.0,54.4,55.4,4087455.8,74205,85
CINV.N0000,2022-01-17,56.0,59.1,55.0,58.7,7645367.8,131292,182
CINV.N0000,2022-01-18,59.0,59.0,57.1,58.4,1879605.8,32265,56
CINV.N0000,2022-01-19,57.1,58.4,57.1,57.1,2256623.5,39415,72
CINV.N0000,2022-01-20,56.5,59.0,56.5,58.6,5555964.8,95525,111
CINV.N0000,2022-01-23,59.0,59.0,56.5,56.7,2195379.1,38325,55
CINV.N0000,2022-01-24,56.0,57.2,54.0,54.8,679930.9,12253,49
CINV.N0000,2022-01-25,54.5,56.0,53.0,54.0,2106712.8,39326,37
CINV.N0000,2022-01-26,57.9,62.0,55.2,57.0,22604459.2,384830,479
CINV.N0000,2022-01-27,57.4,58.0,54.0,57.3,1114592.0,19799,42
CINV.N0000,2022-01-30,55.0,57.7,54.0,54.9,1737368.6,31517,62
CINV.N0000,2022-01-31,56.3,56.3,54.5,54.6,1516342.9,27710,28
CINV.N0000,2022-02-01,54.5,55.9,53.9,53.9,2522705.7,46698,52
CINV.N0000,2022-02-02,54.9,55.0,53.9,54.6,984575.0,18121,26
CINV.N0000,2022-02-06,55.0,55.0,54.5,55.0,1086075.4,19798,18
CINV.N0000,2022-02-07,55.9,55.9,54.0,55.3,426869.6,7772,33
CINV.N0000,2022-02-08,54.0,55.5,53.6,53.8,1809818.8,33600,23
CINV.N0000,2022-02-09,53.6,54.8,53.0,53.0,165975.7,3131,11
CINV.N0000,2022-02-10,53.3,53.5,53.3,53.5,86384.3,1616,13
CINV.N0000,2022-02-13,53.3,53.5,53.2,53.4,60747.8,1139,10
CINV.N0000,2022-02-14,54.2,54.5,53.6,53.8,593212.0,11035,9
CINV.N0000,2022-02-16,53.8,55.0,53.2,54.5,424503.7,7789,21
CINV.N0000,2022-02-17,55.3,55.3,52.6,53.0,194836.3,3675,28
CINV.N0000,2022-02-20,52.4,52.4,51.8,51.9,773160.9,14865,17
CINV.N0000,2022-02-21,51.1,52.0,50.0,50.1,818026.4,16261,66
CINV.N0000,2022-02-22,50.1,51.9,49.6,50.3,147275.1,2930,23
CINV.N0000,2022-02-23,49.2,49.2,46.9,47.3,571143.6,12011,42
CINV.N0000,2022-02-24,47.0,49.9,46.6,49.8,572786.2,12167,37
CINV.N0000,2022-02-27,50.0,52.0,49.9,50.4,413816.0,8208,39
CINV.N0000,2022-03-01,50.4,52.0,48.5,49.0,367384.0,7454,18
CINV.N0000,2022-03-02,49.5,50.0,48.5,48.6,1256356.7,25663,21
CINV.N0000,2022-03-03,49.0,52.0,49.0,51.0,432825.7,8603,8
CINV.N0000,2022-03-06,51.9,52.0,49.5,49.6,739256.5,14583,32
CINV.N0000,2022-03-07,49.6,50.0,46.7,48.1,893435.3,18237,31
CINV.N0000,2022-03-08,46.5,46.5,45.5,45.6,930260.5,20379,29
CINV.N0000,2022-03-09,45.5,50.0,45.5,48.9,510185.1,10635,19
CINV.N0000,2022-03-10,49.0,52.0,49.0,49.1,40807.0,832,4
CINV.N0000,2022-03-13,52.0,59.8,49.0,49.0,270619.2,4638,12
CINV.N0000,2022-03-14,49.0,49.0,46.0,46.8,65198.0,1403,9
CINV.N0000,2022-03-15,46.0,48.0,46.0,48.0,288916.0,6276,11
CINV.N0000,2022-03-17,47.0,47.0,46.0,46.1,30158.7,654,11
CINV.N0000,2022-03-20,48.0,48.0,46.1,47.9,74623.8,1558,5
CINV.N0000,2022-03-21,49.0,49.0,47.0,47.0,47049.0,1001,4
CINV.N0000,2022-03-22,47.1,47.1,45.6,45.9,245990.8,5350,16
CINV.N0000,2022-03-24,45.7,47.4,45.7,45.7,273609.3,5987,21
CINV.N0000,2022-03-27,45.5,45.5,44.6,45.4,400688.9,8871,14
CINV.N0000,2022-03-28,42.8,42.8,42.0,42.0,295975.9,6956,26
CINV.N0000,2022-03-29,40.1,40.1,37.3,38.0,214737.5,5481,28
CINV.N0000,2022-03-30,37.3,37.3,37.0,37.1,370382.1,9987,10
CINV.N0000,2022-04-03,32.1,39.9,32.0,34.9,330644.4,9463,17
CINV.N0000,2022-04-04,36.0,36.0,36.0,34.9,252.0,7,2
CINV.N0000,2022-04-05,36.5,39.6,33.1,36.2,404103.4,11131,36
CINV.N0000,2022-04-06,36.0,36.0,33.1,35.8,310744.0,8898,29
CINV.N0000,2022-04-07,33.1,33.2,33.1,33.2,156660.8,4719,15
CINV.N0000,2022-04-24,31.6,31.6,31.1,31.4,183477.4,5834,7
CINV.N0000,2022-04-25,27.0,27.0,25.1,26.9,230410.8,8554,14
CINV.N0000,2022-04-26,21.0,28.5,21.0,27.2,1337003.8,52128,38
CINV.N0000,2022-04-27,28.5,29.5,27.0,28.5,1108901.5,39738,20
CINV.N0000,2022-04-28,31.1,31.9,30.4,31.4,157514.5,4996,17
CINV.N0000,2022-05-03,31.5,31.5,31.5,31.5,7686.0,244,3
CINV.N0000,2022-05-04,27.2,33.0,27.0,27.1,209167.5,7708,6
CINV.N0000,2022-05-05,33.0,33.0,28.6,30.8,63016.1,1933,14
CINV.N0000,2022-05-08,28.5,29.9,28.5,28.5,151408.0,5305,10
CINV.N0000,2022-05-11,28.5,28.5,27.0,27.6,865515.2,31373,44
CINV.N0000,2022-05-12,29.6,32.3,29.0,29.0,2417198.5,83171,27
CINV.N0000,2022-05-16,32.4,32.5,32.0,32.5,71105.2,2192,13
CINV.N0000,2022-05-17,33.0,34.9,32.1,32.3,60380.7,1817,12
CINV.N0000,2022-05-18,32.3,32.3,32.0,32.0,151620.1,4726,10
CINV.N0000,2022-05-19,32.0,32.0,30.2,31.2,103328.5,3315,7
CINV.N0000,2022-05-22,32.0,33.0,32.0,33.0,34367.0,1052,7
CINV.N0000,2022-05-23,32.5,32.5,32.5,32.5,16250.0,500,1
CINV.N0000,2022-05-24,32.5,32.5,30.8,31.8,98317.2,3094,15
CINV.N0000,2022-05-25,31.0,32.3,31.0,31.0,64770.7,2089,6
CINV.N0000,2022-05-26,32.3,32.3,29.8,30.2,727134.9,24088,18
CINV.N0000,2022-05-29,31.0,31.0,31.0,31.0,31000.0,1000,1
CINV.N0000,2022-05-30,31.5,31.5,31.5,31.5,12915.0,410,3
CINV.N0000,2022-05-31,31.2,31.2,30.0,31.2,22670.4,727,6
CINV.N0000,2022-06-01,31.3,31.3,30.0,30.7,18977.8,618,7
CINV.N0000,2022-06-02,31.3,31.3,31.0,31.0,51773.6,1664,8
CINV.N0000,2022-06-05,31.0,31.0,30.5,30.7,46000.0,1500,4
CINV.N0000,2022-06-06,30.5,30.5,30.0,30.2,102117.5,3380,6
CINV.N0000,2022-06-07,30.0,30.4,30.0,30.0,129173.2,4305,8
CINV.N0000,2022-06-08,29.1,29.2,29.0,29.0,439133.3,15132,36
CINV.N0000,2022-06-09,29.0,29.0,25.0,25.8,1314734.8,50969,38
CINV.N0000,2022-06-12,27.0,27.8,27.0,27.1,31170.0,1150,3
CINV.N0000,2022-06-14,26.5,27.4,26.4,26.6,104041.2,3918,24
CINV.N0000,2022-06-15,27.3,27.3,27.0,27.0,13205.1,487,3
CINV.N0000,2022-06-16,26.6,26.6,25.0,25.1,483136.7,19240,26
CINV.N0000,2022-06-19,24.9,25.8,24.5,25.0,454663.0,18210,12
CINV.N0000,2022-06-20,25.2,25.2,25.0,25.0,168697.5,6739,5
CINV.N0000,2022-06-21,25.0,25.8,25.0,25.1,522858.3,20851,18
CINV.N0000,2022-06-22,25.8,25.9,25.1,25.1,113914.6,4510,20
CINV.N0000,2022-06-23,25.8,25.9,25.2,25.4,155427.0,6095,21
CINV.N0000,2022-06-26,25.9,25.9,25.0,25.1,456829.3,18232,16
CINV.N0000,2022-06-27,25.1,25.2,25.0,25.0,268587.5,10740,12
CINV.N0000,2022-06-28,25.9,25.9,25.0,25.0,1043157.4,41716,22
CINV.N0000,2022-06-29,25.0,25.9,24.0,24.1,897618.0,37243,29
CINV.N0000,2022-06-30,24.1,25.2,24.1,25.2,16399.1,652,7
CINV.N0000,2022-07-03,24.8,25.0,24.8,24.9,52301.8,2100,3
CINV.N0000,2022-07-04,24.5,24.5,24.5,24.5,24500.0,1000,1
CINV.N0000,2022-07-05,24.0,24.0,23.7,23.8,246593.0,10350,20
CINV.N0000,2022-07-06,23.7,24.0,23.0,23.1,236797.2,10210,15
CINV.N0000,2022-07-07,23.2,23.8,23.2,23.5,18432.1,787,5
CINV.N0000,2022-07-10,23.9,24.2,23.9,24.0,231527.2,9642,11
CINV.N0000,2022-07-11,24.2,24.5,24.0,24.1,442929.5,18334,32
CINV.N0000,2022-07-13,24.7,24.7,24.7,24.7,2494.7,101,3
CINV.N0000,2022-07-14,24.7,24.7,24.0,24.4,17695.0,725,11
CINV.N0000,2022-07-17,24.2,24.7,24.0,24.1,585943.0,24326,35
CINV.N0000,2022-07-18,24.0,24.9,24.0,24.9,428691.4,17649,35
CINV.N0000,2022-07-19,24.9,25.9,24.9,25.0,34352.1,1373,8
CINV.N0000,2022-07-20,25.9,25.9,25.9,25.0,518.0,20,1
CINV.N0000,2022-07-21,26.1,26.1,25.0,25.1,378529.0,15067,8
CINV.N0000,2022-07-25,25.8,25.8,25.8,25.8,107095.8,4151,3
CINV.N0000,2022-07-25,25.9,25.9,24.7,25.0,362702.6,14519,14
CINV.N0000,2022-07-26,25.8,25.8,24.5,24.5,113833.4,4538,10
CINV.N0000,2022-07-27,25.7,25.7,25.4,25.5,3641.2,143,5
CINV.N0000,2022-07-28,25.3,25.5,25.0,25.0,272290.0,10860,16
CINV.N0000,2022-07-31,25.7,25.7,25.2,25.4,79740.0,3130,15
CINV.N0000,2022-08-01,25.5,25.8,25.1,25.5,132799.7,5207,23
CINV.N0000,2022-08-02,26.6,26.6,26.0,26.0,1660748.6,63808,65
CINV.N0000,2022-08-03,27.2,27.9,26.1,26.8,225479.2,8178,31
CINV.N0000,2022-08-04,26.8,27.4,26.7,27.0,913402.4,33965,23
CINV.N0000,2022-08-07,27.9,28.3,27.9,28.0,296530.5,10546,21
CINV.N0000,2022-08-08,28.4,28.7,27.4,27.8,415237.7,14844,28
CINV.N0000,2022-08-09,28.6,29.3,28.1,28.4,863262.1,29984,38
CINV.N0000,2022-08-11,28.4,28.5,27.5,28.2,920806.5,32604,31
CINV.N0000,2022-08-14,28.0,28.0,27.0,27.2,2810044.8,101612,46
CINV.N0000,2022-08-15,27.2,27.2,26.5,27.1,454466.0,16827,19
CINV.N0000,2022-08-16,28.0,28.1,27.5,27.7,1208573.5,43611,17
CINV.N0000,2022-08-17,27.5,27.7,26.8,27.5,1155167.0,42050,23
CINV.N0000,2022-08-18,27.5,27.9,27.5,27.6,1249082.8,45404,28
CINV.N0000,2022-08-21,28.1,28.1,27.6,28.1,504301.3,17991,26
CINV.N0000,2022-08-22,28.5,29.4,28.5,28.9,1157381.9,40042,37
CINV.N0000,2022-08-23,28.6,28.6,27.7,27.8,395478.2,14198,23
CINV.N0000,2022-08-24,28.0,28.0,27.1,27.6,314886.0,11412,17
CINV.N0000,2022-08-25,28.1,28.9,27.0,28.9,1498500.2,54679,18
CINV.N0000,2022-08-28,27.3,28.9,27.3,27.3,740031.1,27082,22
CINV.N0000,2022-08-29,29.0,29.0,28.0,28.2,4539.0,161,4
CINV.N0000,2022-08-30,29.0,29.4,29.0,29.2,578236.8,19872,19
CINV.N0000,2022-08-31,29.3,29.3,28.1,29.1,1002599.3,34491,30
CINV.N0000,2022-09-01,28.9,29.5,28.2,29.0,233002.1,8029,11
CINV.N0000,2022-09-04,29.9,32.1,29.8,31.1,988839.1,31787,41
CINV.N0000,2022-09-05,32.1,32.4,31.0,32.2,285083.4,8957,30
CINV.N0000,2022-09-06,31.0,32.5,30.2,32.4,902782.2,27935,26
CINV.N0000,2022-09-07,32.5,33.5,31.8,32.7,1024444.4,31332,43
CINV.N0000,2022-09-08,33.9,34.2,30.3,30.7,4412147.7,140457,101
CINV.N0000,2022-09-11,31.8,32.0,31.8,32.0,1081885.8,33809,21
CINV.N0000,2022-09-12,33.5,33.5,30.5,30.8,3112961.0,100812,61
CINV.N0000,2022-09-13,31.9,34.9,31.9,34.3,1908251.3,56458,61
CINV.N0000,2022-09-14,35.0,38.9,35.0,37.0,5433176.2,146182,118
CINV.N0000,2022-09-15,37.7,37.7,35.5,36.0,1044062.4,28745,53
CINV.N0000,2022-09-18,35.5,37.8,35.0,36.4,1363028.1,37220,40
CINV.N0000,2022-09-19,37.6,37.6,35.0,36.3,1283329.2,35252,27
CINV.N0000,2022-09-20,37.0,37.0,36.9,37.0,37007.0,1001,3
CINV.N0000,2022-09-21,36.5,37.0,36.1,36.7,599230.0,16335,18
CINV.N0000,2022-09-22,36.5,43.4,36.5,38.9,5382382.2,140059,86
CINV.N0000,2022-09-25,40.0,41.5,39.2,39.2,545827.7,13812,15
CINV.N0000,2022-09-26,40.9,41.4,39.0,40.7,2183212.8,53558,41
CINV.N0000,2022-09-27,41.3,44.5,40.0,43.3,4836216.7,111860,88
CINV.N0000,2022-09-28,43.5,44.5,41.2,44.0,1866701.9,42509,51
CINV.N0000,2022-09-29,44.0,44.5,41.7,43.8,2533055.6,57776,25
CINV.N0000,2022-10-02,42.9,42.9,40.0,41.0,899713.1,21846,26
CINV.N0000,2022-10-03,39.9,41.0,38.0,38.6,784333.2,20121,31
CINV.N0000,2022-10-04,37.3,38.5,37.2,37.4,469018.2,12556,15
CINV.N0000,2022-10-05,37.6,37.6,37.0,37.3,161711.0,4336,17
CINV.N0000,2022-10-06,36.5,36.5,35.5,35.5,97512.5,2703,13
CINV.N0000,2022-10-10,36.0,36.0,32.0,32.0,545602.6,16957,27
CINV.N0000,2022-10-11,32.5,34.3,31.8,33.5,287475.6,8502,17
CINV.N0000,2022-10-12,34.5,34.5,32.5,34.4,244771.6,7218,30
CINV.N0000,2022-10-13,33.1,33.1,32.0,32.1,70841.7,2207,16
CINV.N0000,2022-10-16,34.4,35.5,34.4,34.5,210228.4,6110,13
CINV.N0000,2022-10-17,34.5,34.5,31.1,34.0,880892.0,26054,28
CINV.N0000,2022-10-18,34.0,35.4,34.0,35.1,26375.4,751,6
CINV.N0000,2022-10-19,32.6,32.8,32.6,32.7,43874.9,1341,7
CINV.N0000,2022-10-20,33.0,33.5,32.6,32.7,163456.1,5001,9
CINV.N0000,2022-10-24,32.7,33.4,31.4,31.4,39370.2,1212,5
CINV.N0000,2022-10-25,31.5,33.0,31.5,31.5,195479.8,6199,13
CINV.N0000,2022-10-26,33.4,33.6,33.4,33.6,185331.6,5524,10
CINV.N0000,2022-10-27,31.5,32.9,31.5,31.7,83970.3,2655,14
CINV.N0000,2022-10-30,31.2,32.9,31.2,31.5,42510.5,1350,6
CINV.N0000,2022-10-31,32.9,34.3,32.9,34.0,17009.3,501,4
CINV.N0000,2022-11-01,34.4,36.2,31.6,34.6,97509.5,2790,37
CINV.N0000,2022-11-02,35.9,35.9,31.9,32.3,12035.0,372,6
CINV.N0000,2022-11-03,35.9,35.9,31.0,31.4,628164.3,20001,31
CINV.N0000,2022-11-07,33.9,33.9,30.0,30.1,643908.7,21396,15
CINV.N0000,2022-11-08,31.9,32.0,30.0,31.9,101165.1,3350,8
CINV.N0000,2022-11-09,31.9,31.9,29.1,30.0,51350.6,1726,12
CINV.N0000,2022-11-10,30.5,31.7,30.0,30.2,149269.8,4914,21
CINV.N0000,2022-11-13,30.0,31.0,30.0,30.0,9666.0,322,3
CINV.N0000,2022-11-14,31.0,31.7,31.0,31.0,321937.0,10380,17
CINV.N0000,2022-11-15,30.2,31.5,29.7,30.0,267550.0,8904,12
CINV.N0000,2022-11-16,30.0,30.0,29.5,29.7,94697.0,3188,9
CINV.N0000,2022-11-17,28.1,28.1,28.0,28.1,19650.0,700,4
CINV.N0000,2022-11-20,28.1,30.0,28.1,29.1,45482.6,1583,9
CINV.N0000,2022-11-21,29.5,29.6,29.4,29.5,121150.8,4107,5
CINV.N0000,2022-11-22,30.0,30.0,29.3,29.5,110661.7,3691,7
CINV.N0000,2022-11-23,29.4,29.4,29.4,29.5,29.4,1,1
CINV.N0000,2022-11-24,30.0,31.4,30.0,30.3,38935.0,1283,5
CINV.N0000,2022-11-27,31.3,31.4,30.0,30.9,168551.8,5447,16
CINV.N0000,2022-11-28,31.5,31.5,30.0,30.4,291499.5,9600,13
CINV.N0000,2022-11-29,31.5,31.8,30.0,31.8,2352912.3,76784,43
CINV.N0000,2022-11-30,32.0,32.0,32.0,32.0,136384.0,4262,13
CINV.N0000,2022-12-01,31.0,31.2,30.2,30.8,677604.5,22010,20
CINV.N0000,2022-12-04,31.0,31.0,30.2,30.7,858458.2,28083,34
CINV.N0000,2022-12-05,31.5,31.6,30.6,30.9,55503.0,1773,9
CINV.N0000,2022-12-07,31.0,32.0,30.5,31.6,1978522.0,63410,43
CINV.N0000,2022-12-08,32.0,32.0,30.6,30.6,1506509.4,49158,19
CINV.N0000,2022-12-11,31.9,32.0,31.9,31.9,6221.5,195,6
CINV.N0000,2022-12-12,32.0,32.0,30.7,31.5,5195.5,165,2
CINV.N0000,2022-12-15,31.5,31.5,30.4,30.4,316165.8,10372,10
CINV.N0000,2022-12-19,30.0,30.1,30.0,30.1,194710.0,6487,10
CINV.N0000,2022-12-20,30.0,30.0,30.0,30.0,60000.0,2000,2
CINV.N0000,2022-12-21,30.1,30.1,30.0,30.0,145730.0,4856,5
CINV.N0000,2022-12-22,29.7,29.7,29.7,30.0,2821.5,95,1
CINV.N0000,2022-12-26,29.8,29.8,29.1,29.3,86662.3,2953,8
CINV.N0000,2022-12-27,30.9,30.9,30.9,30.9,3120.9,101,2
CINV.N0000,2022-12-28,30.9,30.9,30.9,30.9,1823.1,59,1
CINV.N0000,2022-12-29,30.9,31.9,30.9,31.2,59104.8,1900,15
CINV.N0000,2023-01-01,32.0,32.0,32.0,32.0,6720.0,210,2
CINV.N0000,2023-01-02,29.8,31.8,29.8,31.7,28468.9,899,4
CINV.N0000,2023-01-03,31.9,31.9,29.9,31.0,10332.5,333,10
CINV.N0000,2023-01-04,30.0,30.0,29.9,30.0,10049.9,335,7
CINV.N0000,2023-01-08,30.0,31.5,30.0,30.0,103622.4,3451,7
CINV.N0000,2023-01-09,30.1,30.1,30.0,30.0,226171.9,7539,8
CINV.N0000,2023-01-10,30.0,30.0,29.9,30.0,47815.6,1594,9
CINV.N0000,2023-01-11,29.6,29.6,29.5,29.6,10935.0,370,4
CINV.N0000,2023-01-16,30.0,30.0,30.0,29.6,600.0,20,1
CINV.N0000,2023-01-17,30.0,30.0,30.0,30.0,126060.0,4202,8
CINV.N0000,2023-01-18,29.8,30.9,29.6,30.0,95031.7,3207,8
CINV.N0000,2023-01-19,30.9,32.9,29.6,32.9,113148.3,3456,17
CINV.N0000,2023-01-22,32.9,33.9,32.9,33.6,390066.1,11809,20
CINV.N0000,2023-01-23,34.0,34.0,30.3,31.5,159154.6,4969,11
CINV.N0000,2023-01-24,33.5,33.5,33.4,33.5,17084.0,510,2
CINV.N0000,2023-01-25,33.5,33.5,33.5,33.5,3350.0,100,1
CINV.N0000,2023-01-26,33.5,35.4,33.5,34.4,482445.6,14017,24
CINV.N0000,2023-01-29,32.1,33.5,32.1,32.4,138427.1,4284,21
CINV.N0000,2023-01-31,34.4,34.9,30.0,31.1,473723.1,14717,23
CINV.N0000,2023-01-31,33.0,33.3,32.1,33.2,170526.0,5145,23
CINV.N0000,2023-02-01,32.1,34.9,32.1,34.6,757104.8,22247,42
CINV.N0000,2023-02-02,33.5,36.4,33.5,35.0,2372546.8,67774,50
CINV.N0000,2023-02-05,35.2,35.7,33.9,33.9,422982.7,12237,19
CINV.N0000,2023-02-06,33.5,33.6,32.5,32.6,659122.0,20021,30
CINV.N0000,2023-02-07,32.9,32.9,32.9,32.9,32834.2,998,1
CINV.N0000,2023-02-08,33.0,34.0,33.0,33.0,757227.0,22919,23
CINV.N0000,2023-02-09,33.0,34.0,33.0,34.0,187188.8,5556,7
CINV.N0000,2023-02-12,33.0,33.0,31.6,32.5,185738.8,5720,13
CINV.N0000,2023-02-13,31.5,31.5,31.0,31.1,623263.0,20030,13
CINV.N0000,2023-02-14,32.0,32.0,30.3,31.9,156440.0,4910,6
CINV.N0000,2023-02-15,32.9,32.9,32.8,32.9,69040.4,2100,6
CINV.N0000,2023-02-19,33.0,33.5,33.0,33.5,540692.0,16274,22
CINV.N0000,2023-02-20,33.5,33.5,33.4,33.5,70318.2,2100,7
CINV.N0000,2023-02-21,33.5,35.0,33.5,33.7,471432.5,13580,29
CINV.N0000,2023-02-22,33.4,34.0,33.3,33.9,200924.1,5930,10
CINV.N0000,2023-02-23,34.4,35.0,34.4,35.0,141580.0,4052,11
CINV.N0000,2023-02-26,35.0,35.0,33.1,33.4,573455.5,17015,19
CINV.N0000,2023-02-27,33.1,35.0,33.0,34.6,1205802.5,34835,21
CINV.N0000,2023-02-28,33.1,35.0,33.1,35.0,832419.8,23808,13
CINV.N0000,2023-03-01,35.0,35.0,34.0,34.9,689904.8,19743,14
CINV.N0000,2023-03-02,33.4,36.3,33.4,36.0,1013078.5,28344,50
CINV.N0000,2023-03-06,36.0,40.0,36.0,39.9,5984153.6,154021,90
CINV.N0000,2023-03-07,40.0,40.0,38.8,39.3,2549260.7,64542,37
CINV.N0000,2023-03-08,39.9,39.9,37.1,38.7,417888.0,10780,29
CINV.N0000,2023-03-09,37.1,38.4,36.0,36.1,294810.4,8166,30
CINV.N0000,2023-03-12,36.1,37.6,35.0,36.4,1144231.3,32234,34
CINV.N0000,2023-03-13,37.4,37.4,36.0,36.5,460380.5,12551,15
CINV.N0000,2023-03-14,35.0,37.3,35.0,37.0,4836025.8,137071,24
CINV.N0000,2023-03-15,37.5,37.5,37.0,37.2,14600.0,392,3
CINV.N0000,2023-03-16,37.0,37.0,35.1,36.6,281340.0,7720,24
CINV.N0000,2023-03-19,35.5,36.9,35.5,36.0,68651.5,1921,6
CINV.N0000,2023-03-20,37.1,37.5,35.9,36.2,753540.4,20515,32
CINV.N0000,2023-03-21,36.1,36.9,35.5,35.7,330474.5,9221,12
CINV.N0000,2023-03-22,35.6,35.6,35.2,35.2,140820.6,4000,8
CINV.N0000,2023-03-23,35.2,35.2,34.0,34.3,445693.7,12913,28
CINV.N0000,2023-03-26,35.5,35.5,34.0,34.0,48407.1,1410,9
CINV.N0000,2023-03-27,33.5,34.4,33.4,34.4,704970.2,20508,6
CINV.N0000,2023-03-28,34.7,34.7,33.6,33.9,39410.0,1150,4
CINV.N0000,2023-03-29,34.0,35.5,33.5,33.5,61315.9,1815,10
CINV.N0000,2023-03-30,34.8,35.4,33.5,33.5,37781.6,1121,8
CINV.N0000,2023-04-02,33.5,33.5,33.1,33.3,289727.6,8690,10
CINV.N0000,2023-04-03,34.3,34.9,34.3,34.8,3970.2,114,2
CINV.N0000,2023-04-05,33.3,34.9,33.3,33.5,81473.5,2445,7
CINV.N0000,2023-04-09,34.8,35.1,34.8,35.1,114846.6,3286,17
CINV.N0000,2023-04-10,35.1,37.4,33.7,35.9,296655.9,8437,40
CINV.N0000,2023-04-11,35.2,36.0,34.2,34.3,173516.6,4916,12
CINV.N0000,2023-04-16,34.2,34.2,34.0,34.1,73252.5,2151,12
CINV.N0000,2023-04-17,34.1,34.1,32.0,32.6,1109786.5,33964,51
CINV.N0000,2023-04-18,34.0,34.0,34.0,32.6,34.0,1,1
CINV.N0000,2023-04-19,32.6,33.8,32.6,32.8,5238.0,160,5
CINV.N0000,2023-04-20,32.8,32.8,32.0,32.5,783408.8,24333,23
CINV.N0000,2023-04-23,32.4,32.8,32.4,32.5,2614.5,80,4
CINV.N0000,2023-04-24,32.2,33.5,32.1,33.3,21107.2,652,12
CINV.N0000,2023-04-25,32.8,33.5,32.3,33.1,103370.5,3146,11
CINV.N0000,2023-04-26,32.3,32.3,31.6,31.8,215129.3,6750,23
CINV.N0000,2023-04-27,32.0,32.0,30.9,30.9,50459.2,1631,7
CINV.N0000,2023-05-01,31.0,31.0,30.3,30.5,287059.2,9400,12
CINV.N0000,2023-05-02,31.0,32.0,31.0,31.6,650999.6,20600,8
CINV.N0000,2023-05-03,31.0,31.0,31.0,31.6,1550.0,50,1
CINV.N0000,2023-05-07,31.9,31.9,31.9,31.9,7018.0,220,3
CINV.N0000,2023-05-08,31.9,31.9,30.5,30.5,33661.8,1101,5
CINV.N0000,2023-05-09,30.6,31.4,30.5,31.4,96507.6,3150,4
CINV.N0000,2023-05-10,30.8,31.9,30.8,31.7,4789.7,151,3
CINV.N0000,2023-05-11,31.9,31.9,31.9,31.7,1595.0,50,1
CINV.N0000,2023-05-14,31.3,31.7,31.2,31.2,78322.0,2510,10
CINV.N0000,2023-05-15,31.7,31.7,29.0,31.2,682136.1,22899,39
CINV.N0000,2023-05-16,31.3,31.3,30.0,31.0,178584.8,5921,22
CINV.N0000,2023-05-17,31.3,34.2,31.3,32.4,6461532.5,194697,176
CINV.N0000,2023-05-18,32.5,32.5,31.4,31.4,220642.5,7001,8
CINV.N0000,2023-05-21,31.2,32.6,30.2,30.5,396084.8,13001,17
CINV.N0000,2023-05-22,30.5,30.5,29.9,30.0,990606.1,32868,34
CINV.N0000,2023-05-23,30.5,31.7,30.5,31.7,235176.2,7618,9
CINV.N0000,2023-05-24,32.5,32.5,30.2,30.2,52562.5,1733,8
CINV.N0000,2023-05-25,30.0,30.5,29.5,29.7,1497042.5,50380,32
CINV.N0000,2023-05-28,29.9,29.9,29.3,29.4,150650.3,5101,12
CINV.N0000,2023-05-29,31.0,31.0,29.0,29.1,320335.5,10994,40
CINV.N0000,2023-05-30,31.2,31.2,31.2,31.2,7800.0,250,12
CINV.N0000,2023-05-31,30.5,31.3,30.5,31.2,286492.5,9205,21
CINV.N0000,2023-06-01,31.4,32.9,31.1,32.5,545318.6,16854,26
CINV.N0000,2023-06-04,31.0,34.0,31.0,32.0,1005807.0,31398,11
CINV.N0000,2023-06-06,32.5,32.5,32.0,32.1,39714.5,1239,7
CINV.N0000,2023-06-06,31.0,31.2,31.0,31.1,84747.5,2725,8
CINV.N0000,2023-06-07,31.1,31.1,31.0,31.0,4154110.0,134000,40
CINV.N0000,2023-06-08,31.0,32.0,31.0,31.1,141457.1,4554,11
CINV.N0000,2023-06-11,32.0,34.0,32.0,34.0,2750166.5,81005,14
CINV.N0000,2023-06-12,34.4,34.4,32.0,32.0,167096.0,5200,12
CINV.N0000,2023-06-13,33.4,34.4,32.2,33.5,3142876.0,93990,39
CINV.N0000,2023-06-14,34.4,34.8,33.0,33.1,135591.0,4040,23
CINV.N0000,2023-06-15,34.2,36.0,33.1,34.5,1996124.2,57142,43
CINV.N0000,2023-06-18,33.2,33.2,32.5,32.5,2535563.9,78014,4
CINV.N0000,2023-06-19,32.5,34.7,32.5,34.4,6714797.5,205567,19
CINV.N0000,2023-06-20,34.0,34.3,34.0,34.0,397100.0,11600,8
CINV.N0000,2023-06-21,33.4,34.3,33.3,33.3,51422.6,1542,8
