ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LCEY.N0000,2021-12-27,44.5,44.5,42.0,42.1,225074.1,5350,18
LCEY.N0000,2021-12-28,44.5,50.0,42.0,46.2,339841.9,7455,18
LCEY.N0000,2021-12-29,42.9,46.4,42.9,43.0,448104.3,10412,10
LCEY.N0000,2021-12-30,46.3,48.6,42.6,47.8,290655.2,6181,23
LCEY.N0000,2022-01-03,47.0,47.0,43.2,44.0,262979.8,5977,22
LCEY.N0000,2022-01-04,46.9,47.7,44.5,44.7,485152.3,10301,15
LCEY.N0000,2022-01-05,44.5,46.0,43.8,45.9,136653.2,3015,11
LCEY.N0000,2022-01-06,45.5,45.5,44.5,45.9,3251.5,72,4
LCEY.N0000,2022-01-09,44.4,44.4,43.8,44.3,4870.5,110,4
LCEY.N0000,2022-01-10,43.8,43.8,42.8,42.9,108180.8,2519,12
LCEY.N0000,2022-01-12,42.5,43.0,42.1,42.1,410691.4,9754,8
LCEY.N0000,2022-01-17,42.1,43.1,42.1,43.1,85488.1,1986,6
LCEY.N0000,2022-01-18,44.8,44.8,44.6,44.8,355652.9,7943,12
LCEY.N0000,2022-01-19,44.0,44.0,44.0,44.0,8800.0,200,1
LCEY.N0000,2022-01-20,48.0,48.0,44.2,44.2,251869.6,5488,27
LCEY.N0000,2022-01-23,44.3,44.3,44.2,44.2,162705.2,3681,4
LCEY.N0000,2022-01-24,44.2,44.2,42.0,42.3,171639.8,4054,7
LCEY.N0000,2022-01-25,42.1,42.1,40.9,41.0,193454.4,4681,26
LCEY.N0000,2022-01-26,41.0,42.0,40.0,40.9,49259.3,1205,13
LCEY.N0000,2022-01-27,41.0,49.7,40.0,46.8,1452403.8,31281,64
LCEY.N0000,2022-01-30,47.0,48.0,45.0,45.1,2728897.8,59701,30
LCEY.N0000,2022-01-31,44.5,45.0,44.5,45.0,131173.5,2915,9
LCEY.N0000,2022-02-01,43.5,43.5,40.0,40.3,176660.2,4381,43
LCEY.N0000,2022-02-02,40.1,40.1,40.1,40.1,5293.2,132,1
LCEY.N0000,2022-02-06,40.3,40.3,39.7,40.0,709028.5,17727,24
LCEY.N0000,2022-02-07,40.0,40.0,39.5,39.6,14054.1,355,6
LCEY.N0000,2022-02-08,39.7,39.7,39.5,39.5,10430.4,264,3
LCEY.N0000,2022-02-09,39.5,40.0,39.5,39.5,519.0,13,3
LCEY.N0000,2022-02-10,39.5,39.5,39.5,39.5,671.5,17,1
LCEY.N0000,2022-02-13,37.5,39.5,37.5,39.5,314.0,8,3
LCEY.N0000,2022-02-14,37.9,37.9,36.0,36.1,82444.1,2284,6
LCEY.N0000,2022-02-16,38.9,39.0,36.0,36.0,172436.6,4711,13
LCEY.N0000,2022-02-17,36.0,38.9,35.6,38.1,34073.8,900,9
LCEY.N0000,2022-02-20,35.6,36.8,35.5,36.8,2001694.5,54904,21
LCEY.N0000,2022-02-21,36.0,36.0,35.5,35.6,129332.5,3640,4
LCEY.N0000,2022-02-22,35.0,35.1,34.0,35.0,531937.0,15201,12
LCEY.N0000,2022-02-23,34.0,34.0,34.0,35.0,1020.0,30,3
LCEY.N0000,2022-02-24,36.0,36.0,30.1,33.0,82440.5,2672,18
LCEY.N0000,2022-02-27,33.0,36.5,33.0,36.5,7772.8,215,8
LCEY.N0000,2022-03-01,34.0,35.3,34.0,34.0,7487.6,220,12
LCEY.N0000,2022-03-02,33.6,33.6,31.6,33.0,81391.0,2465,14
LCEY.N0000,2022-03-03,31.5,31.6,31.5,31.6,4924.0,156,3
LCEY.N0000,2022-03-06,31.7,31.7,30.0,30.7,167131.3,5450,14
LCEY.N0000,2022-03-07,30.0,30.0,26.8,28.0,238271.5,8345,20
LCEY.N0000,2022-03-08,30.0,30.0,30.0,30.0,900000.0,30000,8
LCEY.N0000,2022-03-09,30.7,30.7,30.7,30.0,1688.5,55,2
LCEY.N0000,2022-03-13,30.5,30.5,30.5,30.5,55479.5,1819,3
LCEY.N0000,2022-03-14,30.4,30.4,27.0,28.4,31470.4,1107,14
LCEY.N0000,2022-03-15,28.5,28.5,28.5,28.4,114.0,4,1
LCEY.N0000,2022-03-17,30.0,30.0,30.0,30.0,15000.0,500,8
LCEY.N0000,2022-03-20,30.0,30.5,30.0,30.3,33332.5,1101,5
LCEY.N0000,2022-03-21,30.4,34.8,30.4,30.6,99517.0,3250,12
LCEY.N0000,2022-03-22,29.1,29.1,29.1,30.6,494.7,17,3
LCEY.N0000,2022-03-23,29.0,29.0,28.0,28.0,72957.1,2602,9
LCEY.N0000,2022-03-24,29.5,30.3,29.5,28.0,1534.8,52,3
LCEY.N0000,2022-03-28,30.0,30.0,28.0,28.0,5649.6,196,5
LCEY.N0000,2022-03-29,27.0,27.0,27.0,28.0,54.0,2,2
LCEY.N0000,2022-04-03,27.0,27.0,27.0,28.0,675.0,25,1
LCEY.N0000,2022-04-04,29.0,33.8,27.5,27.6,29707.6,1077,8
LCEY.N0000,2022-04-05,31.0,31.0,30.0,30.0,3620.0,120,3
LCEY.N0000,2022-04-06,30.0,30.0,30.0,30.0,300.0,10,1
LCEY.N0000,2022-04-07,28.0,28.0,28.0,28.0,2800.0,100,1
LCEY.N0000,2022-04-24,27.1,27.1,26.0,26.3,5709.5,217,7
LCEY.N0000,2022-04-25,26.0,26.0,25.0,25.0,2760.0,110,2
LCEY.N0000,2022-04-26,23.2,26.0,23.2,23.4,5612.0,240,7
LCEY.N0000,2022-04-27,23.4,23.4,23.0,23.0,108339.7,4709,15
LCEY.N0000,2022-05-04,23.0,23.0,20.8,22.7,13832.0,640,11
LCEY.N0000,2022-05-11,24.6,24.6,24.6,22.7,270.6,11,2
LCEY.N0000,2022-05-16,24.5,24.5,24.0,24.0,11604.5,483,3
LCEY.N0000,2022-05-17,24.0,24.0,24.0,24.0,7680.0,320,3
LCEY.N0000,2022-05-18,23.5,23.5,23.5,23.5,45519.5,1937,4
LCEY.N0000,2022-05-19,23.5,23.6,23.5,23.5,519.0,22,4
LCEY.N0000,2022-05-22,23.6,23.6,23.6,23.5,141.6,6,2
LCEY.N0000,2022-05-23,26.9,26.9,26.9,23.5,1345.0,50,2
LCEY.N0000,2022-05-25,23.5,26.9,23.5,24.0,15756.0,656,4
LCEY.N0000,2022-05-29,25.5,26.5,24.0,24.8,220399.1,8904,8
LCEY.N0000,2022-05-30,24.0,24.0,22.5,22.7,246280.0,10788,10
LCEY.N0000,2022-05-31,22.1,22.1,22.1,22.1,66410.5,3005,2
LCEY.N0000,2022-06-01,22.5,22.5,21.6,22.4,5623.1,251,4
LCEY.N0000,2022-06-02,23.8,23.8,23.5,23.7,97270.0,4100,4
LCEY.N0000,2022-06-05,21.7,21.7,21.5,21.7,49100.5,2265,3
LCEY.N0000,2022-06-06,21.5,21.5,21.5,21.5,2150.0,100,1
LCEY.N0000,2022-06-08,21.0,24.4,21.0,21.1,22037.4,1046,3
LCEY.N0000,2022-06-09,24.3,24.3,24.3,24.3,5346.0,220,3
LCEY.N0000,2022-06-12,21.3,21.3,21.3,21.3,21300.0,1000,2
LCEY.N0000,2022-06-14,21.4,22.0,21.0,21.3,16846.0,790,11
LCEY.N0000,2022-06-20,20.1,20.2,20.0,20.0,23268.3,1159,16
LCEY.N0000,2022-06-21,21.9,23.5,19.5,19.8,60424.0,2960,16
LCEY.N0000,2022-06-22,21.9,21.9,19.5,19.9,24732.0,1230,16
LCEY.N0000,2022-06-26,20.0,20.0,20.0,20.0,5540.0,277,4
LCEY.N0000,2022-06-27,19.6,19.6,19.5,19.6,6367.5,325,2
LCEY.N0000,2022-06-28,19.5,19.5,19.5,19.5,6474.0,332,4
LCEY.N0000,2022-06-29,20.3,21.8,19.6,21.0,5244.7,250,8
LCEY.N0000,2022-07-03,21.0,21.0,21.0,21.0,105.0,5,1
LCEY.N0000,2022-07-04,20.0,20.0,20.0,21.0,120.0,6,1
LCEY.N0000,2022-07-05,19.5,19.5,19.5,21.0,1755.0,90,2
LCEY.N0000,2022-07-06,16.7,18.0,16.7,18.0,16000.0,925,9
LCEY.N0000,2022-07-07,20.9,21.0,18.1,19.7,32454.0,1650,10
LCEY.N0000,2022-07-11,20.6,20.6,20.1,19.7,856.7,42,4
LCEY.N0000,2022-07-13,20.0,20.0,19.1,19.2,19519.3,1013,3
LCEY.N0000,2022-07-17,20.0,20.0,19.6,20.0,214059.6,10703,8
LCEY.N0000,2022-07-18,20.4,20.4,20.0,20.0,4424.0,221,5
LCEY.N0000,2022-07-19,20.4,22.4,20.4,21.5,76760.0,3565,7
LCEY.N0000,2022-07-20,23.0,23.0,22.9,23.0,27550.0,1200,11
LCEY.N0000,2022-07-21,22.7,22.7,22.7,22.7,15481.4,682,6
LCEY.N0000,2022-07-25,22.0,22.0,22.0,22.7,550.0,25,1
LCEY.N0000,2022-07-25,21.0,21.0,21.0,22.7,1050.0,50,2
LCEY.N0000,2022-07-26,21.0,22.3,21.0,21.5,11080.0,510,7
LCEY.N0000,2022-07-26,21.0,22.3,21.0,21.5,11080.0,510,7
LCEY.N0000,2022-07-27,21.0,25.5,20.5,23.5,279876.7,11933,46
LCEY.N0000,2022-07-28,26.2,26.9,26.2,26.6,207846.9,7902,17
LCEY.N0000,2022-07-31,26.8,26.8,26.8,26.6,402.0,15,1
LCEY.N0000,2022-08-01,26.4,26.6,23.6,26.5,53047.2,2002,5
LCEY.N0000,2022-08-02,24.5,26.6,24.5,24.5,5523.0,225,3
LCEY.N0000,2022-08-03,24.0,24.0,24.0,24.5,1248.0,52,1
LCEY.N0000,2022-08-04,26.5,26.5,26.5,24.5,132.5,5,1
LCEY.N0000,2022-08-07,26.8,30.0,26.8,29.3,44263.2,1510,9
LCEY.N0000,2022-08-08,27.0,27.0,26.9,27.0,100027.0,3711,5
LCEY.N0000,2022-08-09,29.4,30.0,29.4,29.6,20697.4,700,5
LCEY.N0000,2022-08-11,29.6,32.5,29.6,30.5,851180.2,27273,36
LCEY.N0000,2022-08-14,33.0,33.0,28.0,31.0,45837.8,1446,10
LCEY.N0000,2022-08-15,38.0,38.7,37.0,38.7,1916489.7,50369,64
LCEY.N0000,2022-08-16,42.0,44.9,39.1,41.0,4079064.1,100063,79
LCEY.N0000,2022-08-17,44.8,51.2,44.8,51.1,5897956.3,120344,133
LCEY.N0000,2022-08-18,59.9,63.8,56.6,59.0,6155072.4,102815,140
LCEY.N0000,2022-08-21,61.0,61.0,47.0,57.3,353046.6,6361,37
LCEY.N0000,2022-08-22,59.9,59.9,50.0,51.6,786958.2,15199,59
LCEY.N0000,2022-08-23,50.0,54.0,50.0,50.3,1508680.7,29902,39
LCEY.N0000,2022-08-24,50.0,50.2,47.0,47.2,975119.1,20611,23
LCEY.N0000,2022-08-25,52.8,57.5,45.6,54.9,3166899.1,60809,81
LCEY.N0000,2022-08-28,55.0,55.0,53.0,53.4,235000.0,4400,8
LCEY.N0000,2022-08-29,53.5,59.0,53.5,56.6,1490444.9,26332,23
LCEY.N0000,2022-08-30,58.0,70.7,58.0,69.7,14096328.1,208927,228
LCEY.N0000,2022-08-31,72.0,74.8,65.0,67.5,8879753.1,123924,133
LCEY.N0000,2022-09-01,70.0,71.0,65.5,65.9,1908814.0,28418,59
LCEY.N0000,2022-09-04,65.5,73.0,65.4,71.0,6766762.0,95206,78
LCEY.N0000,2022-09-05,72.0,84.0,71.9,80.2,31412261.2,402929,286
LCEY.N0000,2022-09-06,82.9,89.0,81.9,86.1,8158233.1,95962,127
LCEY.N0000,2022-09-07,89.0,92.0,85.0,86.5,8486961.6,95607,107
LCEY.N0000,2022-09-08,90.0,90.0,82.2,83.4,941243.0,11298,33
LCEY.N0000,2022-09-11,84.0,87.0,81.0,82.1,2340882.5,28488,30
LCEY.N0000,2022-09-12,82.0,84.4,81.0,83.0,128299.3,1558,18
LCEY.N0000,2022-09-13,81.0,81.0,77.0,78.0,2825338.7,36195,32
LCEY.N0000,2022-09-14,78.0,82.0,78.0,81.5,913131.3,11601,25
LCEY.N0000,2022-09-15,81.5,114.0,78.7,102.75,32412102.1,336037,425
LCEY.N0000,2022-09-18,116.75,120.0,113.5,119.5,18271435.5,153428,298
LCEY.N0000,2022-09-19,120.0,120.0,105.0,107.75,8380393.5,75538,212
LCEY.N0000,2022-09-20,106.0,114.5,106.0,107.75,4028311.75,36777,110
LCEY.N0000,2022-09-21,108.0,118.5,108.0,116.75,3859530.75,33297,71
LCEY.N0000,2022-09-22,116.75,116.75,112.75,113.5,1075965.25,9400,30
LCEY.N0000,2022-09-25,110.25,110.25,105.25,106.0,2406837.0,22678,63
LCEY.N0000,2022-09-26,109.5,112.75,105.5,110.5,618207.25,5617,44
LCEY.N0000,2022-09-27,106.0,125.0,106.0,121.75,15296687.75,125412,189
LCEY.N0000,2022-09-28,122.5,122.5,117.0,119.0,1387841.0,11696,29
LCEY.N0000,2022-09-29,118.0,120.0,116.25,116.75,2123727.5,18201,33
LCEY.N0000,2022-10-02,116.25,116.5,106.0,110.75,3783336.25,33795,59
LCEY.N0000,2022-10-03,106.0,115.0,94.0,96.3,6601657.45,67025,115
LCEY.N0000,2022-10-04,108.0,115.0,98.9,108.5,12667981.65,117441,148
LCEY.N0000,2022-10-05,112.0,112.0,107.0,111.0,4856464.25,44730,47
LCEY.N0000,2022-10-06,107.25,112.0,105.0,108.0,1600939.5,14713,30
LCEY.N0000,2022-10-10,110.0,110.0,96.0,97.7,3088996.5,30943,48
LCEY.N0000,2022-10-11,96.0,107.75,88.1,102.75,1719354.75,17117,48
LCEY.N0000,2022-10-12,107.0,112.0,100.0,109.75,4229346.0,38492,53
LCEY.N0000,2022-10-13,107.0,111.0,107.0,108.0,1052701.25,9800,15
LCEY.N0000,2022-10-16,111.75,111.75,104.0,106.75,130343.75,1228,12
LCEY.N0000,2022-10-17,104.0,109.75,102.0,103.5,10881261.25,105674,117
LCEY.N0000,2022-10-18,108.0,114.0,107.5,108.0,1397453.5,12555,53
LCEY.N0000,2022-10-19,105.0,111.75,105.0,109.0,514397.0,4670,29
LCEY.N0000,2022-10-20,110.0,112.0,106.0,107.25,734569.75,6795,30
LCEY.N0000,2022-10-24,104.0,107.0,100.0,100.75,1826808.75,17909,44
LCEY.N0000,2022-10-25,107.75,107.75,91.1,100.0,1230022.15,12229,15
LCEY.N0000,2022-10-26,100.0,106.0,100.0,105.0,414193.0,3991,23
LCEY.N0000,2022-10-27,107.5,108.0,101.0,101.75,5928827.75,57217,32
LCEY.N0000,2022-10-30,102.0,102.0,100.0,100.5,2266801.75,22566,11
LCEY.N0000,2022-10-31,105.0,105.0,92.0,94.7,2525561.9,26288,32
LCEY.N0000,2022-11-01,100.0,105.0,98.0,101.75,1821115.0,17723,35
LCEY.N0000,2022-11-02,102.0,102.0,98.0,98.3,213822.0,2161,7
LCEY.N0000,2022-11-03,101.0,101.0,95.0,95.8,125621.5,1311,5
LCEY.N0000,2022-11-07,100.0,100.0,92.0,96.5,1835852.4,18887,28
LCEY.N0000,2022-11-08,96.5,100.0,92.1,98.2,2329492.4,23868,21
LCEY.N0000,2022-11-09,92.1,98.0,85.0,93.7,3460151.1,38365,34
LCEY.N0000,2022-11-10,91.0,98.4,91.0,93.2,1265099.9,13761,14
LCEY.N0000,2022-11-13,99.0,99.0,95.1,97.0,2316027.7,23717,32
LCEY.N0000,2022-11-14,98.5,98.5,87.0,92.2,724872.7,8164,13
LCEY.N0000,2022-11-15,89.0,95.0,89.0,93.9,1510515.9,16082,18
LCEY.N0000,2022-11-16,97.0,97.0,87.2,87.8,552043.7,6269,22
LCEY.N0000,2022-11-17,90.0,91.0,85.1,86.6,882093.9,10078,25
LCEY.N0000,2022-11-20,81.7,89.0,81.7,89.0,144650.0,1700,7
LCEY.N0000,2022-11-21,83.1,93.8,83.0,92.1,1268243.9,14130,37
LCEY.N0000,2022-11-22,94.9,98.0,93.5,97.5,1305800.6,13803,56
LCEY.N0000,2022-11-23,90.1,95.0,90.1,90.1,272601.5,3025,6
LCEY.N0000,2022-11-24,90.0,96.0,87.6,92.4,2002658.5,21763,41
LCEY.N0000,2022-11-27,96.0,96.0,93.0,94.0,2160994.1,23001,30
LCEY.N0000,2022-11-28,94.0,95.9,90.0,90.4,464279.4,5069,29
LCEY.N0000,2022-11-29,95.9,97.4,95.0,97.0,5087816.6,52833,51
LCEY.N0000,2022-11-30,97.2,98.0,92.0,97.4,1712285.4,17642,29
LCEY.N0000,2022-12-01,99.0,108.5,97.1,101.5,18424839.1,179271,238
LCEY.N0000,2022-12-04,104.0,105.75,100.5,101.25,2313448.0,22544,63
LCEY.N0000,2022-12-05,97.1,101.0,91.0,92.3,2380635.25,25536,66
LCEY.N0000,2022-12-07,103.0,103.0,94.1,99.5,2072726.55,20245,28
LCEY.N0000,2022-12-08,99.5,99.5,95.0,95.1,689651.7,7248,31
LCEY.N0000,2022-12-11,101.0,101.0,91.0,92.8,3237385.6,34880,32
LCEY.N0000,2022-12-12,98.7,101.75,97.0,98.6,1631378.1,16312,19
LCEY.N0000,2022-12-13,100.0,100.5,93.0,93.2,2230426.0,23490,30
LCEY.N0000,2022-12-14,99.9,99.9,93.0,93.2,2391044.5,24425,32
LCEY.N0000,2022-12-15,92.8,92.8,92.0,92.2,108282.2,1175,12
LCEY.N0000,2022-12-18,91.7,91.8,91.1,91.2,1269315.2,13916,34
LCEY.N0000,2022-12-19,91.3,91.6,90.1,91.4,2114196.6,23132,21
LCEY.N0000,2022-12-20,90.0,98.7,90.0,90.9,347859.4,3824,27
LCEY.N0000,2022-12-21,95.0,95.0,90.0,90.2,25081.7,278,7
LCEY.N0000,2022-12-22,94.3,94.3,90.0,90.0,44841.3,498,5
LCEY.N0000,2022-12-26,92.0,92.0,89.5,89.8,36602.0,406,8
LCEY.N0000,2022-12-27,92.0,93.9,86.5,86.9,28818.7,325,9
LCEY.N0000,2022-12-28,93.8,93.9,86.4,93.3,428147.5,4609,37
LCEY.N0000,2022-12-29,93.3,93.6,91.0,91.2,501604.2,5499,6
LCEY.N0000,2023-01-01,93.6,93.6,93.6,93.6,39312.0,420,2
LCEY.N0000,2023-01-02,90.0,93.6,90.0,91.9,572206.0,6250,18
LCEY.N0000,2023-01-03,90.1,93.6,90.0,90.1,10635.8,118,7
LCEY.N0000,2023-01-04,90.0,93.5,89.0,89.0,91526.0,1028,8
LCEY.N0000,2023-01-08,90.2,90.2,90.2,90.2,24985.4,277,2
LCEY.N0000,2023-01-09,91.6,91.6,83.0,86.6,226691.5,2684,19
LCEY.N0000,2023-01-10,84.9,90.0,84.5,90.0,381685.1,4242,12
LCEY.N0000,2023-01-11,90.0,90.0,89.9,89.9,36065.0,401,4
LCEY.N0000,2023-01-12,84.4,90.0,84.4,89.2,816173.0,9214,35
LCEY.N0000,2023-01-16,90.0,90.0,85.1,90.0,51295.1,570,4
LCEY.N0000,2023-01-17,89.9,92.0,85.1,90.2,19581.4,217,5
LCEY.N0000,2023-01-18,85.3,91.5,85.1,85.3,79674.4,898,21
LCEY.N0000,2023-01-19,90.0,94.7,86.0,92.8,647506.1,7005,34
LCEY.N0000,2023-01-22,93.0,94.7,93.0,94.3,1056989.3,11221,30
LCEY.N0000,2023-01-23,94.2,94.5,94.2,94.3,944.1,10,2
LCEY.N0000,2023-01-24,94.7,94.7,94.7,94.3,947.0,10,1
LCEY.N0000,2023-01-25,94.5,94.5,94.5,94.3,283.5,3,2
LCEY.N0000,2023-01-29,93.0,93.7,93.0,93.5,173245.8,1855,6
LCEY.N0000,2023-01-31,90.0,90.0,90.0,90.0,989550.0,10995,16
LCEY.N0000,2023-01-31,84.2,92.9,84.2,87.7,96687.6,1103,11
LCEY.N0000,2023-02-01,92.7,93.0,90.0,90.3,4623103.4,51192,35
LCEY.N0000,2023-02-02,93.0,98.0,91.9,96.6,23789113.3,235923,50
LCEY.N0000,2023-02-05,92.1,98.0,91.0,93.5,564121.6,5988,35
LCEY.N0000,2023-02-06,91.4,93.0,91.4,93.0,160302.4,1730,9
LCEY.N0000,2023-02-07,93.0,97.4,93.0,96.5,50778.0,526,4
LCEY.N0000,2023-02-08,95.8,95.9,95.8,96.5,4794.9,50,2
LCEY.N0000,2023-02-09,95.0,95.0,94.9,96.5,1424.0,15,2
LCEY.N0000,2023-02-12,93.4,93.4,92.0,93.4,63390.6,679,5
LCEY.N0000,2023-02-13,93.0,95.0,80.5,93.0,89222.5,1025,14
LCEY.N0000,2023-02-14,83.1,90.8,75.0,88.4,277164.5,3303,35
LCEY.N0000,2023-02-15,91.0,93.9,90.5,93.1,223765.2,2459,20
LCEY.N0000,2023-02-16,91.9,91.9,91.9,93.1,3216.5,35,2
LCEY.N0000,2023-02-19,90.0,93.0,90.0,90.8,174298.0,1920,6
LCEY.N0000,2023-02-20,92.9,92.9,89.0,89.0,47757.0,536,6
LCEY.N0000,2023-02-21,94.8,94.8,87.3,89.0,7347.2,79,9
LCEY.N0000,2023-02-22,94.8,94.9,94.8,89.0,1232.7,13,2
LCEY.N0000,2023-02-23,89.0,93.9,89.0,89.5,24702.4,276,6
LCEY.N0000,2023-02-26,93.7,94.9,85.1,93.5,143028.5,1570,12
LCEY.N0000,2023-02-28,93.1,93.1,89.9,89.9,1512111.6,16814,17
LCEY.N0000,2023-03-01,90.0,90.0,90.0,90.0,72000.0,800,2
LCEY.N0000,2023-03-02,87.0,90.0,87.0,89.9,90183.9,1019,7
LCEY.N0000,2023-03-06,87.0,89.8,85.0,85.7,263000.3,3070,10
LCEY.N0000,2023-03-07,88.0,89.0,85.0,85.3,162873.3,1908,28
LCEY.N0000,2023-03-08,85.0,85.0,82.0,84.8,110595.0,1320,13
LCEY.N0000,2023-03-09,90.0,90.0,89.7,89.8,45191.7,503,7
LCEY.N0000,2023-03-12,85.1,89.9,85.1,89.8,6322.2,74,5
LCEY.N0000,2023-03-13,85.0,89.0,85.0,88.0,378137.6,4436,15
LCEY.N0000,2023-03-14,89.0,89.0,82.0,84.4,497041.6,5897,29
LCEY.N0000,2023-03-15,87.5,87.5,87.5,87.5,43750.0,500,1
LCEY.N0000,2023-03-16,84.0,87.4,84.0,87.5,3198.8,38,2
LCEY.N0000,2023-03-19,85.0,87.4,85.0,86.9,13636.2,158,5
LCEY.N0000,2023-03-20,84.5,86.7,83.2,83.5,84502.4,1012,7
LCEY.N0000,2023-03-21,83.5,86.7,65.0,67.5,2653612.0,37590,50
LCEY.N0000,2023-03-22,82.4,82.4,77.5,81.2,77758.9,958,24
LCEY.N0000,2023-03-23,78.2,80.0,75.0,75.8,240396.7,3131,30
LCEY.N0000,2023-03-26,77.5,77.5,75.2,75.2,31362.5,411,4
LCEY.N0000,2023-03-27,75.0,75.5,74.0,74.9,13402.0,179,6
LCEY.N0000,2023-03-28,75.5,81.0,75.5,76.6,162952.0,2126,8
LCEY.N0000,2023-03-29,80.0,80.0,76.9,78.4,1688308.0,21868,16
LCEY.N0000,2023-03-30,75.1,79.7,75.0,75.7,548262.0,7161,34
LCEY.N0000,2023-04-02,75.1,78.0,75.0,75.8,48998.9,649,8
LCEY.N0000,2023-04-03,78.7,78.8,78.7,75.8,5592.8,71,3
LCEY.N0000,2023-04-05,78.0,79.0,75.3,77.5,569556.1,7375,24
LCEY.N0000,2023-04-09,78.8,79.9,75.2,78.6,1054156.2,13736,32
LCEY.N0000,2023-04-10,76.3,88.0,75.4,84.5,9180470.4,113462,110
LCEY.N0000,2023-04-11,80.0,87.0,80.0,85.4,1175588.6,13557,36
LCEY.N0000,2023-04-16,80.8,86.7,80.7,85.5,122710.5,1462,14
LCEY.N0000,2023-04-17,77.1,85.5,77.1,84.7,134997.3,1634,11
LCEY.N0000,2023-04-18,84.9,85.0,81.0,84.9,87261.9,1028,5
LCEY.N0000,2023-04-19,84.0,84.9,84.0,84.0,9324.9,111,2
LCEY.N0000,2023-04-20,84.9,85.0,80.0,80.5,237885.0,2900,6
LCEY.N0000,2023-04-23,84.8,85.0,75.0,83.5,734397.0,9444,27
LCEY.N0000,2023-04-24,76.2,80.0,75.1,78.4,49410.0,630,9
LCEY.N0000,2023-04-25,80.0,80.0,70.0,72.9,2385693.9,32721,54
LCEY.N0000,2023-04-26,75.0,75.0,70.0,72.5,189261.1,2603,22
LCEY.N0000,2023-04-27,75.0,75.8,70.0,70.6,152858.1,2162,15
LCEY.N0000,2023-05-01,70.1,74.1,69.7,72.3,435057.7,6208,23
LCEY.N0000,2023-05-02,74.3,74.4,70.1,73.9,124386.1,1733,19
LCEY.N0000,2023-05-03,74.3,74.4,70.2,73.4,667328.0,9078,16
LCEY.N0000,2023-05-07,75.8,76.0,74.9,74.9,99846.6,1325,11
LCEY.N0000,2023-05-08,71.4,74.9,71.4,74.9,31066.0,415,4
LCEY.N0000,2023-05-09,74.4,75.0,74.4,75.0,1315547.7,17541,5
LCEY.N0000,2023-05-10,75.0,77.0,74.0,75.3,4294493.5,57241,12
LCEY.N0000,2023-05-11,72.1,77.8,72.0,76.0,3417187.3,44959,18
LCEY.N0000,2023-05-14,75.2,75.2,73.9,74.9,17822.0,238,4
LCEY.N0000,2023-05-15,70.0,74.0,70.0,74.0,59049.8,800,6
LCEY.N0000,2023-05-16,67.1,74.0,67.1,73.9,966998.4,13076,9
LCEY.N0000,2023-05-17,72.0,73.0,70.0,70.6,92193.0,1301,5
LCEY.N0000,2023-05-18,73.0,73.0,68.0,70.0,549413.2,7850,26
LCEY.N0000,2023-05-21,69.0,69.0,69.0,69.0,14145.0,205,3
LCEY.N0000,2023-05-22,68.0,68.8,67.0,68.8,77465.5,1150,16
LCEY.N0000,2023-05-23,69.9,73.7,69.9,73.2,15734.0,215,7
LCEY.N0000,2023-05-24,67.7,70.0,67.0,69.9,594329.0,8707,11
LCEY.N0000,2023-05-25,72.8,72.8,69.4,69.4,1396475.0,20120,11
LCEY.N0000,2023-05-28,67.6,67.6,65.0,65.1,853846.6,12724,18
LCEY.N0000,2023-05-29,67.5,67.5,63.0,66.5,1071753.4,16105,14
LCEY.N0000,2023-05-30,61.1,66.0,61.1,63.5,115240.0,1806,17
LCEY.N0000,2023-05-31,67.4,70.0,67.0,69.0,272133.7,4043,15
LCEY.N0000,2023-06-01,69.4,69.4,65.3,66.8,25187.9,373,8
LCEY.N0000,2023-06-04,65.8,65.8,65.8,66.8,6185.2,94,1
LCEY.N0000,2023-06-06,66.2,67.5,66.2,67.5,25309.9,375,5
LCEY.N0000,2023-06-06,69.0,69.0,69.0,66.8,207.0,3,2
LCEY.N0000,2023-06-07,66.8,67.5,66.0,66.1,153616.5,2323,14
LCEY.N0000,2023-06-08,67.5,67.5,65.8,65.8,130653.4,1961,11
LCEY.N0000,2023-06-11,69.8,69.8,69.5,69.5,14249.0,205,3
LCEY.N0000,2023-06-12,69.4,69.4,69.4,69.5,69.4,1,1
LCEY.N0000,2023-06-13,69.4,69.4,69.4,69.5,69.4,1,1
LCEY.N0000,2023-06-15,69.8,69.8,69.0,69.5,1794.8,26,2
LCEY.N0000,2023-06-18,66.5,70.0,66.5,69.9,327828.3,4700,26
LCEY.N0000,2023-06-19,68.0,68.0,68.0,68.0,408136.0,6002,5
LCEY.N0000,2023-06-20,68.0,73.7,63.0,73.5,4407927.5,64822,66
LCEY.N0000,2023-06-21,70.2,73.0,70.0,72.6,134646.0,1871,13
LCEY.N0000,2023-06-22,69.1,72.4,66.5,71.9,50447.8,738,15
LCEY.N0000,2023-06-25,70.0,71.9,70.0,70.0,184109.5,2630,14
LCEY.N0000,2023-06-26,68.5,72.0,66.0,69.7,267286.6,3896,34
LCEY.N0000,2023-06-27,67.1,69.9,67.1,67.2,60023.5,893,11
LCEY.N0000,2023-07-03,72.0,72.0,67.8,69.8,301714.2,4378,21
LCEY.N0000,2023-07-04,72.0,73.0,68.0,69.8,1456940.4,21032,43
