ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ETWO.N0000,2025-06-05,43.5,45.4,43.5,45.0,37908.6,842,11
ETWO.N0000,2025-06-08,44.9,45.4,43.2,44.1,3640845.8,84155,16
ETWO.N0000,2025-06-10,44.0,45.0,43.2,43.4,20415.9,470,12
ETWO.N0000,2025-06-11,44.1,44.9,44.0,44.0,352643.6,8014,7
ETWO.N0000,2025-06-12,45.7,45.7,43.9,43.9,9449.5,215,4
ETWO.N0000,2025-06-15,45.0,45.0,43.1,43.2,1145568.4,26298,40
ETWO.N0000,2025-06-16,44.9,44.9,44.0,44.5,99215.9,2243,9
ETWO.N0000,2025-06-17,44.0,44.5,43.1,44.0,21078.9,484,7
ETWO.N0000,2025-06-18,43.4,43.4,43.0,43.0,84958.5,1971,21
ETWO.N0000,2025-06-19,43.0,43.3,42.8,42.8,51889.6,1212,15
ETWO.N0000,2025-06-22,43.0,44.9,43.0,43.0,29761.7,692,6
ETWO.N0000,2025-06-23,42.8,44.9,42.8,44.7,31630.5,713,10
ETWO.N0000,2025-06-25,44.0,44.8,44.0,44.7,27962.5,626,8
ETWO.N0000,2025-06-26,44.9,44.9,44.7,44.7,7690.8,172,4
ETWO.N0000,2025-06-29,45.0,46.0,44.7,45.6,469406.6,10296,19
ETWO.N0000,2025-06-30,45.6,45.6,44.4,45.0,12378.0,275,5
ETWO.N0000,2025-07-01,45.9,45.9,44.5,44.5,172558.6,3856,15
ETWO.N0000,2025-07-02,46.0,46.5,45.0,45.7,1738785.4,37963,32
ETWO.N0000,2025-07-03,46.3,46.8,45.1,46.5,51496.7,1107,10
ETWO.N0000,2025-07-06,46.5,46.8,45.0,46.5,774067.2,16641,11
ETWO.N0000,2025-07-07,45.0,45.0,45.0,45.0,234900.0,5220,4
ETWO.N0000,2025-07-08,46.4,46.4,45.6,45.9,31598.4,686,7
ETWO.N0000,2025-07-10,46.4,47.0,45.0,46.5,78505.0,1692,11
ETWO.N0000,2025-07-13,47.9,51.0,46.0,46.1,676989.2,14558,40
ETWO.N0000,2025-07-14,48.5,48.5,46.5,46.5,132017.0,2838,17
ETWO.N0000,2025-07-15,46.6,47.8,45.2,47.7,616491.2,13136,29
ETWO.N0000,2025-07-16,45.6,48.0,45.0,45.2,1354607.2,29982,93
ETWO.N0000,2025-07-18,47.8,47.8,45.0,45.1,256570.0,5643,53
ETWO.N0000,2025-07-20,45.2,49.7,45.1,48.3,755449.3,15673,48
ETWO.N0000,2025-07-21,48.7,48.7,46.3,46.5,131543.7,2820,38
ETWO.N0000,2025-07-22,48.5,48.5,46.8,47.6,776354.2,16287,40
ETWO.N0000,2025-07-23,47.1,48.0,46.8,47.1,2342278.7,49534,71
ETWO.N0000,2025-07-24,49.0,51.0,46.9,48.6,3737797.1,77158,89
ETWO.N0000,2025-07-27,49.9,51.8,48.0,48.0,941939.4,19009,52
ETWO.N0000,2025-07-28,48.1,49.8,47.7,48.7,715363.0,14813,37
ETWO.N0000,2025-07-29,47.8,49.0,47.7,48.0,489475.6,10255,30
ETWO.N0000,2025-07-30,48.7,48.7,47.0,47.0,1353023.6,28533,67
ETWO.N0000,2025-07-31,47.0,48.0,46.0,46.0,1668100.4,35859,56
ETWO.N0000,2025-08-03,47.5,48.0,46.0,46.1,821304.5,17659,35
ETWO.N0000,2025-08-04,47.4,47.5,47.0,47.5,4321480.0,90980,37
ETWO.N0000,2025-08-05,48.0,48.0,46.6,46.8,434174.6,9261,44
ETWO.N0000,2025-08-06,47.3,47.8,46.2,46.2,1460847.8,31510,36
ETWO.N0000,2025-08-10,47.9,47.9,46.4,46.4,1072480.6,23098,12
ETWO.N0000,2025-08-11,46.3,47.5,45.5,45.5,5788146.8,126724,55
ETWO.N0000,2025-08-12,46.0,47.7,45.5,46.0,1287329.1,28154,46
ETWO.N0000,2025-08-13,45.9,47.7,45.7,47.1,499438.1,10615,33
ETWO.N0000,2025-08-14,47.0,47.7,46.5,47.5,3087364.5,65607,73
ETWO.N0000,2025-08-17,46.8,53.7,46.8,50.8,3965409.8,78806,136
ETWO.N0000,2025-08-18,51.0,53.0,47.1,49.1,1015155.1,19902,62
ETWO.N0000,2025-08-19,50.9,50.9,48.3,48.5,1196546.1,24630,23
ETWO.N0000,2025-08-20,50.0,50.0,48.1,48.4,629620.7,13008,21
ETWO.N0000,2025-08-21,48.4,49.5,48.4,49.5,279819.7,5719,18
ETWO.N0000,2025-08-24,49.3,50.6,48.8,49.3,424962.9,8613,30
ETWO.N0000,2025-08-25,49.2,50.8,48.0,48.7,1393248.6,28760,41
ETWO.N0000,2025-08-26,49.9,50.9,49.0,50.1,915730.9,18260,22
ETWO.N0000,2025-08-27,50.5,52.6,50.5,51.6,6992644.1,135774,170
ETWO.N0000,2025-08-28,52.5,61.5,52.1,57.9,62791007.3,1084202,620
ETWO.N0000,2025-08-31,60.0,63.0,59.1,60.7,9650859.6,156818,283
ETWO.N0000,2025-09-01,60.8,75.8,60.8,75.2,54857327.8,778445,985
ETWO.N0000,2025-09-02,79.0,81.9,75.0,77.7,27530923.1,349717,593
ETWO.N0000,2025-09-03,76.0,76.5,71.0,72.3,7870887.2,108649,320
ETWO.N0000,2025-09-07,73.0,73.0,66.9,67.3,6524968.8,94587,186
ETWO.N0000,2025-09-08,67.8,68.8,64.5,65.0,4869813.9,74067,110
ETWO.N0000,2025-09-09,64.7,73.7,62.1,67.1,4110339.3,62006,100
ETWO.N0000,2025-09-10,68.0,68.0,63.7,65.8,1147500.7,17329,35
ETWO.N0000,2025-09-11,63.7,72.5,63.0,70.4,3376759.1,48170,93
ETWO.N0000,2025-09-14,71.0,79.7,65.6,76.0,14711031.7,200165,267
ETWO.N0000,2025-09-15,75.0,86.8,75.0,84.9,40139560.6,483520,613
ETWO.N0000,2025-09-16,83.3,89.9,83.3,87.6,18371392.5,208578,237
ETWO.N0000,2025-09-17,89.0,91.0,83.3,89.0,10213826.8,115303,202
ETWO.N0000,2025-09-18,89.8,96.0,89.8,92.0,5154014.2,55249,166
ETWO.N0000,2025-09-21,92.0,94.0,89.9,90.3,1458612.7,15974,44
ETWO.N0000,2025-09-22,89.0,89.0,85.0,85.6,2265802.2,26218,83
ETWO.N0000,2025-09-23,84.0,90.9,83.5,89.8,3760361.9,42626,116
ETWO.N0000,2025-09-24,84.0,93.9,84.0,87.2,3140208.3,35135,115
ETWO.N0000,2025-09-25,85.8,91.7,84.1,85.0,1618538.5,18908,55
ETWO.N0000,2025-09-28,85.0,89.8,85.0,85.7,395809.4,4611,33
ETWO.N0000,2025-09-29,85.7,89.0,83.0,86.4,2300225.1,27241,81
ETWO.N0000,2025-09-30,86.4,88.2,82.9,83.1,938631.4,11247,42
ETWO.N0000,2025-10-01,86.5,87.0,83.2,85.7,767496.5,9041,38
ETWO.N0000,2025-10-02,86.2,86.2,81.0,83.5,918531.1,11310,22
ETWO.N0000,2025-10-06,83.5,84.0,82.0,83.6,655851.9,7966,27
ETWO.N0000,2025-10-07,84.9,86.4,84.0,85.3,2890332.8,33826,51
ETWO.N0000,2025-10-08,86.3,86.4,80.8,84.6,1890105.7,22212,52
ETWO.N0000,2025-10-09,85.0,87.9,84.5,85.7,2049170.4,23902,38
ETWO.N0000,2025-10-12,86.8,86.9,81.2,84.7,25576.5,302,9
ETWO.N0000,2025-10-13,83.3,90.0,83.3,87.7,3825193.0,43733,86
ETWO.N0000,2025-10-14,87.7,89.5,83.9,88.0,662310.2,7522,33
ETWO.N0000,2025-10-15,82.9,89.3,82.9,85.5,1116198.3,13201,48
ETWO.N0000,2025-10-16,83.6,88.0,83.6,87.2,460935.1,5311,16
ETWO.N0000,2025-10-20,87.5,87.5,87.0,87.5,64835.0,741,11
ETWO.N0000,2025-10-21,87.0,89.8,84.8,88.6,1164504.8,13236,51
ETWO.N0000,2025-10-22,88.8,93.0,88.2,91.9,8943112.1,98710,164
ETWO.N0000,2025-10-23,93.0,93.0,88.1,88.7,227544.6,2468,21
ETWO.N0000,2025-10-26,90.0,92.5,88.5,90.9,271244.4,2996,23
ETWO.N0000,2025-10-27,92.0,92.0,86.0,90.4,1017336.4,11272,31
ETWO.N0000,2025-10-28,90.5,93.5,90.0,91.8,6611869.5,72661,82
ETWO.N0000,2025-10-29,93.5,100.0,90.0,100.0,19313347.9,200138,320
ETWO.N0000,2025-10-30,100.5,102.0,97.2,98.1,1325452.9,13239,67
ETWO.N0000,2025-11-02,100.0,100.0,95.0,96.1,420768.6,4390,33
ETWO.N0000,2025-11-03,96.0,96.0,88.2,90.2,2555533.2,28152,100
ETWO.N0000,2025-11-05,93.0,93.0,85.0,92.4,2864429.2,32059,45
ETWO.N0000,2025-11-06,90.9,90.9,86.0,86.9,1866888.3,21364,74
ETWO.N0000,2025-11-09,90.4,95.0,87.0,88.4,1632120.9,18093,69
ETWO.N0000,2025-11-10,93.6,93.6,86.0,86.7,110192.4,1263,29
ETWO.N0000,2025-11-11,89.6,89.7,86.8,89.0,131157.3,1492,17
ETWO.N0000,2025-11-12,86.8,89.0,85.4,88.8,248712.4,2869,33
ETWO.N0000,2025-11-13,88.5,88.8,85.0,87.0,428963.4,5008,19
ETWO.N0000,2025-11-16,89.4,89.5,84.0,89.4,76053.1,870,12
ETWO.N0000,2025-11-17,84.7,87.8,84.7,85.3,39270.8,461,8
ETWO.N0000,2025-11-18,85.0,85.5,85.0,85.5,160590.0,1888,7
ETWO.N0000,2025-11-19,85.0,88.5,84.6,88.0,104425.0,1224,8
ETWO.N0000,2025-11-20,88.4,88.4,84.5,85.7,287191.5,3346,13
ETWO.N0000,2025-11-23,85.0,88.0,85.0,85.0,179258.8,2106,8
ETWO.N0000,2025-11-24,85.0,85.0,83.4,83.7,604718.3,7220,22
ETWO.N0000,2025-11-25,83.4,87.0,83.0,84.0,38091.4,454,9
ETWO.N0000,2025-11-26,84.0,84.0,81.0,81.2,40592.4,494,12
ETWO.N0000,2025-11-27,87.0,87.0,86.5,86.9,41353.9,476,10
ETWO.N0000,2025-11-30,86.9,86.9,80.3,82.0,355494.6,4382,21
ETWO.N0000,2025-12-01,85.7,85.7,80.0,84.1,359246.4,4323,16
ETWO.N0000,2025-12-02,81.2,84.0,80.0,81.9,131223.4,1614,14
ETWO.N0000,2025-12-04,84.0,84.0,72.0,75.8,522646.9,6624,29
ETWO.N0000,2025-12-07,81.5,81.7,78.3,80.0,279813.3,3503,21
ETWO.N0000,2025-12-08,80.0,82.9,79.0,79.5,128427.5,1615,10
ETWO.N0000,2025-12-09,82.5,82.5,79.0,80.0,4495083.2,56851,26
ETWO.N0000,2025-12-10,79.0,81.7,79.0,79.6,36405.8,459,8
ETWO.N0000,2025-12-11,79.1,79.3,79.1,79.1,66323.1,838,9
ETWO.N0000,2025-12-14,81.0,81.0,79.2,79.4,59257.2,746,5
ETWO.N0000,2025-12-15,79.8,79.9,75.8,77.1,182045.3,2368,15
ETWO.N0000,2025-12-16,75.6,79.8,75.6,75.9,249380.5,3262,22
ETWO.N0000,2025-12-17,79.5,79.5,74.0,74.5,5935616.1,80136,26
ETWO.N0000,2025-12-18,77.9,77.9,74.0,75.5,1095713.5,14087,7
ETWO.N0000,2025-12-21,75.5,77.5,72.0,72.2,217726.4,2990,21
ETWO.N0000,2025-12-22,76.5,76.5,76.5,72.2,3136.5,41,2
ETWO.N0000,2025-12-23,71.2,76.5,71.2,75.8,281164.5,3727,22
ETWO.N0000,2025-12-28,75.8,76.9,71.5,73.8,265949.4,3621,21
ETWO.N0000,2025-12-29,72.3,76.3,72.1,75.2,90308.4,1215,22
ETWO.N0000,2025-12-30,72.1,76.5,70.1,71.8,2238708.5,31499,116
