ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CHL.X0000,2024-06-03,100.0,100.0,98.0,95.1,2797.0,28,5
CHL.X0000,2024-06-04,99.8,99.8,97.0,95.1,295.8,3,3
CHL.X0000,2024-06-05,98.0,98.0,97.9,95.1,293.9,3,2
CHL.X0000,2024-06-06,97.8,97.8,96.0,95.1,6534.5,68,9
CHL.X0000,2024-06-09,96.0,96.0,93.5,94.2,9894.5,105,23
CHL.X0000,2024-06-10,94.1,99.8,94.1,98.4,31017.0,316,9
CHL.X0000,2024-06-10,94.1,99.8,94.1,98.4,31017.0,316,9
CHL.X0000,2024-06-12,97.8,97.8,95.0,95.0,250716.2,2639,7
CHL.X0000,2024-06-13,95.0,95.0,95.0,95.0,380.0,4,1
CHL.X0000,2024-06-17,95.0,95.0,95.0,95.0,285.0,3,2
CHL.X0000,2024-06-19,94.7,94.7,94.7,95.0,1325.8,14,1
CHL.X0000,2024-06-23,94.9,95.0,94.7,95.0,96278.7,1014,22
CHL.X0000,2024-06-24,94.5,94.5,94.5,95.0,94.5,1,1
CHL.X0000,2024-06-27,97.5,97.5,94.5,94.5,57580.5,609,2
CHL.X0000,2024-06-30,94.5,94.5,94.5,94.5,1512.0,16,2
CHL.X0000,2024-07-01,94.5,95.0,94.5,94.9,712795.0,7511,8
CHL.X0000,2024-07-02,92.5,93.5,92.4,92.8,154733.8,1668,15
CHL.X0000,2024-07-03,92.5,92.5,92.5,92.8,277.5,3,3
CHL.X0000,2024-07-04,92.6,93.5,92.6,92.8,32735.5,353,4
CHL.X0000,2024-07-07,92.5,92.5,92.5,92.8,185.0,2,1
CHL.X0000,2024-07-09,93.0,93.0,93.0,92.8,8742.0,94,5
CHL.X0000,2024-07-10,92.0,92.0,92.0,92.8,1012.0,11,2
CHL.X0000,2024-07-11,92.5,92.5,92.0,92.8,5153.5,56,3
CHL.X0000,2024-07-14,92.0,92.5,91.3,92.0,14263.1,155,7
CHL.X0000,2024-07-15,92.0,92.0,92.0,92.0,1196.0,13,2
CHL.X0000,2024-07-16,91.9,91.9,91.9,92.0,275.7,3,1
CHL.X0000,2024-07-17,92.0,98.7,91.0,91.4,168013.5,1819,19
CHL.X0000,2024-07-18,90.1,98.0,90.0,92.0,407872.0,4348,35
CHL.X0000,2024-07-21,90.2,90.2,90.1,92.0,991.5,11,3
CHL.X0000,2024-07-30,95.0,95.0,95.0,92.0,1140.0,12,3
CHL.X0000,2024-07-31,90.3,91.0,90.1,90.6,21279.3,235,6
CHL.X0000,2024-08-01,94.9,94.9,94.9,90.6,94.9,1,1
CHL.X0000,2024-08-04,94.9,94.9,91.0,90.6,644.8,7,2
CHL.X0000,2024-08-05,92.0,92.0,90.7,91.8,22122.6,241,5
CHL.X0000,2024-08-06,91.5,91.5,91.5,91.8,274.5,3,1
CHL.X0000,2024-08-07,91.9,91.9,90.5,90.5,309700.3,3422,6
CHL.X0000,2024-08-08,91.9,91.9,90.7,90.5,2019.4,22,4
CHL.X0000,2024-08-11,91.9,91.9,91.9,90.5,91.9,1,1
CHL.X0000,2024-08-19,90.1,90.1,90.0,90.0,35290.1,392,4
CHL.X0000,2024-08-21,95.9,95.9,95.9,95.9,9590.0,100,1
CHL.X0000,2024-08-22,95.0,95.8,95.0,95.0,30497.4,321,3
CHL.X0000,2024-08-25,95.0,95.0,95.0,95.0,321385.0,3383,9
CHL.X0000,2024-08-26,96.0,96.9,95.0,95.2,312110.5,3280,9
CHL.X0000,2024-08-27,94.0,94.0,90.0,90.0,413232.0,4458,5
CHL.X0000,2024-09-01,90.1,91.0,90.1,91.0,56648.0,623,3
CHL.X0000,2024-09-03,94.0,94.0,91.0,94.0,62010.0,660,2
CHL.X0000,2024-09-08,89.0,89.0,89.0,94.0,623.0,7,2
CHL.X0000,2024-09-11,87.3,93.0,87.3,94.0,901.5,10,4
CHL.X0000,2024-09-12,87.7,88.2,87.0,87.6,60263.2,688,21
CHL.X0000,2024-09-19,88.0,90.0,88.0,88.4,22100.0,250,5
CHL.X0000,2024-09-24,90.0,90.0,90.0,90.0,76140.0,846,1
CHL.X0000,2024-10-01,94.5,95.0,94.5,90.0,2374.5,25,2
CHL.X0000,2024-10-02,95.0,95.0,95.0,90.0,8075.0,85,2
CHL.X0000,2024-10-03,91.0,95.0,91.0,90.0,1488.0,16,2
CHL.X0000,2024-10-06,94.0,94.0,94.0,90.0,7050.0,75,2
CHL.X0000,2024-10-07,91.0,91.0,90.0,90.2,254662.0,2823,4
CHL.X0000,2024-10-08,90.0,95.0,90.0,90.0,26915.0,299,2
CHL.X0000,2024-10-17,90.1,91.0,90.1,90.1,9732.6,108,4
CHL.X0000,2024-10-22,90.0,93.9,90.0,90.6,33603.9,371,5
CHL.X0000,2024-10-23,91.5,91.5,90.6,90.6,65960.4,728,2
CHL.X0000,2024-10-24,91.0,93.9,90.6,90.9,91242.6,1004,7
CHL.X0000,2024-10-27,93.8,93.8,93.8,90.9,469.0,5,1
CHL.X0000,2024-10-28,93.8,95.0,93.8,95.0,49772.8,524,5
CHL.X0000,2024-10-29,95.0,95.0,95.0,95.0,95.0,1,1
CHL.X0000,2024-11-03,95.0,95.0,95.0,95.0,95.0,1,1
CHL.X0000,2024-11-04,95.0,95.0,95.0,95.0,370975.0,3905,2
CHL.X0000,2024-11-07,94.1,94.1,94.1,94.1,38769.2,412,1
CHL.X0000,2024-11-11,94.2,95.0,94.2,94.2,11210.6,119,4
CHL.X0000,2024-11-12,95.0,95.0,94.0,94.2,1984.0,21,4
CHL.X0000,2024-11-13,95.0,95.0,94.0,94.2,7075.0,75,2
CHL.X0000,2024-11-17,95.3,98.2,95.3,94.2,4711.3,49,6
CHL.X0000,2024-11-21,93.0,93.0,93.0,94.2,930.0,10,1
CHL.X0000,2024-11-25,91.0,91.0,91.0,94.2,1820.0,20,1
CHL.X0000,2024-11-26,91.1,91.1,91.1,94.2,182.2,2,2
CHL.X0000,2024-11-27,96.0,96.0,90.0,90.0,156577.5,1739,11
CHL.X0000,2024-12-04,95.9,95.9,95.9,90.0,95.9,1,1
CHL.X0000,2024-12-08,93.0,95.5,90.2,90.4,62624.9,678,11
CHL.X0000,2024-12-09,90.4,90.4,90.4,90.4,44476.8,492,7
CHL.X0000,2024-12-12,90.5,94.0,89.0,89.9,225682.0,2509,21
CHL.X0000,2024-12-15,90.0,90.0,90.0,90.0,72090.0,801,9
CHL.X0000,2024-12-17,92.0,92.0,92.0,90.0,276.0,3,3
CHL.X0000,2024-12-18,91.0,91.0,91.0,90.0,182.0,2,1
CHL.X0000,2024-12-19,92.0,92.0,92.0,90.0,1932.0,21,3
CHL.X0000,2024-12-22,92.0,92.1,91.5,92.1,197550.3,2154,10
CHL.X0000,2024-12-23,92.0,112.5,92.0,97.5,1137468.15,11621,36
CHL.X0000,2024-12-25,99.0,99.0,96.5,99.0,85875.0,870,5
CHL.X0000,2024-12-26,98.5,98.9,98.5,98.9,25593.1,259,3
CHL.X0000,2024-12-29,99.0,100.0,99.0,99.9,301223.8,3024,25
CHL.X0000,2024-12-30,99.0,99.0,99.0,99.9,4653.0,47,2
CHL.X0000,2025-01-01,99.0,109.0,97.0,100.25,1358373.25,13900,44
CHL.X0000,2025-01-02,99.0,103.75,98.2,98.2,111877.25,1138,6
CHL.X0000,2025-01-05,103.5,103.5,98.1,98.1,207394.2,2114,6
CHL.X0000,2025-01-06,102.75,102.75,102.75,98.1,513.75,5,1
CHL.X0000,2025-01-07,102.75,102.75,97.1,97.1,40524.5,417,6
CHL.X0000,2025-01-08,97.4,102.25,97.0,102.25,147242.9,1469,16
CHL.X0000,2025-01-09,102.25,102.25,100.0,102.25,611.25,6,2
CHL.X0000,2025-01-14,102.0,102.0,102.0,102.25,510.0,5,1
CHL.X0000,2025-01-16,99.5,102.0,99.5,102.25,4432.0,44,5
CHL.X0000,2025-01-19,99.0,99.0,99.0,102.25,1188.0,12,2
CHL.X0000,2025-01-20,100.0,101.5,100.0,100.0,33121.5,331,7
CHL.X0000,2025-01-21,101.0,102.0,98.3,101.75,31156.45,312,14
CHL.X0000,2025-01-22,102.0,105.0,102.0,101.75,1125.0,11,2
CHL.X0000,2025-01-27,101.75,101.75,101.75,101.75,1017.5,10,1
CHL.X0000,2025-01-28,98.3,101.75,98.3,100.0,18067.5,182,5
CHL.X0000,2025-01-29,100.0,102.0,100.0,102.0,106291.5,1048,20
CHL.X0000,2025-01-30,102.25,102.5,102.25,102.5,11270.0,110,3
CHL.X0000,2025-02-02,102.25,102.25,102.0,102.0,111202.5,1090,4
CHL.X0000,2025-02-04,102.0,102.0,100.0,100.0,94520.25,945,4
CHL.X0000,2025-02-05,101.75,101.75,101.75,100.0,101.75,1,1
CHL.X0000,2025-02-06,100.0,100.0,100.0,100.0,146800.0,1468,4
CHL.X0000,2025-02-09,101.75,102.0,101.5,102.0,66260.0,650,6
CHL.X0000,2025-02-12,101.5,101.5,101.5,102.0,101.5,1,1
CHL.X0000,2025-02-13,105.0,112.0,102.25,110.25,303093.25,2863,30
CHL.X0000,2025-02-16,106.0,106.0,106.0,110.25,636.0,6,1
CHL.X0000,2025-02-17,106.0,107.0,98.0,98.1,78612.5,792,10
CHL.X0000,2025-02-18,107.0,107.0,107.0,98.1,321.0,3,1
CHL.X0000,2025-02-20,104.5,104.5,102.0,102.0,6428.5,63,3
CHL.X0000,2025-02-20,100.0,102.0,99.1,102.0,154552.5,1520,11
CHL.X0000,2025-02-23,102.25,102.25,102.0,102.0,173910.5,1705,5
CHL.X0000,2025-02-24,100.0,100.0,100.0,100.0,50000.0,500,2
CHL.X0000,2025-02-26,100.25,100.25,100.25,100.0,200.5,2,2
CHL.X0000,2025-03-03,94.5,94.5,94.5,94.5,28350.0,300,1
CHL.X0000,2025-03-04,99.0,100.0,99.0,100.0,35485.0,355,3
CHL.X0000,2025-03-05,100.0,109.75,100.0,100.0,1397.25,13,3
CHL.X0000,2025-03-06,107.5,107.5,107.5,100.0,1075.0,10,2
CHL.X0000,2025-03-09,106.0,106.0,106.0,100.0,106.0,1,1
CHL.X0000,2025-03-10,98.0,98.0,98.0,100.0,98.0,1,1
CHL.X0000,2025-03-11,105.0,107.5,104.75,106.5,136997.75,1287,10
CHL.X0000,2025-03-13,107.0,107.0,107.0,106.5,214.0,2,1
CHL.X0000,2025-03-17,101.0,101.0,101.0,101.0,35249.0,349,3
CHL.X0000,2025-03-18,106.0,106.75,101.0,101.0,11035.25,109,5
CHL.X0000,2025-03-19,106.25,106.25,106.25,101.0,106.25,1,1
CHL.X0000,2025-03-20,106.0,106.0,106.0,101.0,212.0,2,1
CHL.X0000,2025-03-24,101.25,106.0,101.25,106.0,271190.25,2564,5
CHL.X0000,2025-03-24,106.0,106.5,106.0,106.0,250554.0,2363,7
CHL.X0000,2025-03-26,106.0,106.0,106.0,106.0,4240.0,40,1
CHL.X0000,2025-03-27,106.0,106.0,106.0,106.0,254400.0,2400,6
CHL.X0000,2025-04-01,106.0,106.0,106.0,106.0,19080.0,180,1
CHL.X0000,2025-04-03,105.0,105.0,105.0,105.0,10500.0,100,2
CHL.X0000,2025-04-06,104.0,104.0,104.0,104.0,272480.0,2620,1
CHL.X0000,2025-04-07,104.0,104.0,104.0,104.0,62400.0,600,3
CHL.X0000,2025-04-08,103.0,103.0,95.0,95.1,27082.5,283,6
CHL.X0000,2025-04-10,103.0,103.0,103.0,95.1,5768.0,56,2
CHL.X0000,2025-04-15,103.0,103.0,103.0,95.1,721.0,7,2
CHL.X0000,2025-04-16,103.0,103.0,103.0,95.1,1545.0,15,2
CHL.X0000,2025-04-20,103.0,103.0,100.0,95.1,1115.0,11,2
CHL.X0000,2025-04-21,103.75,103.75,103.5,103.5,24655.25,238,4
CHL.X0000,2025-04-22,103.0,103.0,103.0,103.0,14008.0,136,3
CHL.X0000,2025-04-24,103.0,103.0,103.0,103.0,139565.0,1355,4
CHL.X0000,2025-04-29,103.0,103.0,103.0,103.0,1545.0,15,1
CHL.X0000,2025-05-05,103.0,103.0,100.0,103.0,6403.0,64,5
CHL.X0000,2025-05-06,103.0,109.75,103.0,106.0,26489.75,253,6
CHL.X0000,2025-05-07,103.0,107.0,102.5,102.5,117573.5,1142,5
CHL.X0000,2025-05-08,102.75,102.75,101.0,101.0,531450.0,5200,8
CHL.X0000,2025-05-13,103.0,103.0,103.0,103.0,566706.0,5502,6
CHL.X0000,2025-05-15,105.0,105.0,102.75,103.0,20890.0,203,3
CHL.X0000,2025-05-18,101.0,101.25,101.0,103.0,3336.25,33,2
CHL.X0000,2025-05-19,103.0,103.0,103.0,103.0,56650.0,550,2
CHL.X0000,2025-05-20,105.0,110.0,102.5,107.0,23515.0,220,4
CHL.X0000,2025-05-22,108.0,108.0,108.0,107.0,324.0,3,1
CHL.X0000,2025-05-25,105.0,105.0,105.0,105.0,1373400.0,13080,16
CHL.X0000,2025-05-26,107.5,107.5,105.0,105.0,330762.5,3150,6
CHL.X0000,2025-05-28,105.0,105.0,105.0,105.0,525.0,5,1
CHL.X0000,2025-05-29,102.25,106.0,102.25,105.0,564853.25,5381,14
CHL.X0000,2025-06-01,106.0,107.5,105.25,106.0,410207.25,3870,12
CHL.X0000,2025-06-02,107.5,109.0,104.25,108.0,27890.25,258,10
CHL.X0000,2025-06-03,104.25,108.0,104.25,104.25,23475.0,225,6
CHL.X0000,2025-06-04,105.5,108.0,105.25,105.5,743576.75,7047,7
CHL.X0000,2025-06-05,106.0,108.0,106.0,107.0,76960.0,720,5
CHL.X0000,2025-06-08,108.0,108.0,105.0,105.75,1223471.25,11595,8
CHL.X0000,2025-06-10,108.0,109.0,108.0,108.0,248297.75,2299,13
CHL.X0000,2025-06-11,108.75,108.75,108.75,108.0,543.75,5,1
CHL.X0000,2025-06-12,109.0,114.75,109.0,113.0,33840084.25,299931,47
CHL.X0000,2025-06-15,111.5,115.0,111.5,113.0,6384.0,56,2
CHL.X0000,2025-06-16,115.25,117.0,115.25,117.0,321991.5,2757,17
CHL.X0000,2025-06-17,115.75,116.0,115.75,115.75,12274.25,106,4
CHL.X0000,2025-06-18,116.0,116.0,115.0,115.75,303520.0,2622,7
CHL.X0000,2025-06-19,116.0,116.0,113.0,115.75,65844.25,572,14
CHL.X0000,2025-06-22,113.0,115.5,113.0,115.0,413670.0,3630,9
CHL.X0000,2025-06-23,115.0,115.0,115.0,115.0,1854375.0,16125,11
CHL.X0000,2025-06-24,115.0,119.75,115.0,115.75,481538.25,4167,11
CHL.X0000,2025-06-25,105.0,119.5,105.0,119.25,61888.75,562,6
CHL.X0000,2025-06-30,110.0,119.0,109.75,117.5,281918.5,2401,12
CHL.X0000,2025-07-01,119.0,119.0,115.0,115.0,60209.25,523,7
CHL.X0000,2025-07-02,119.0,119.0,118.75,115.0,7006.5,59,2
CHL.X0000,2025-07-03,119.0,119.0,118.75,115.0,11423.0,96,5
CHL.X0000,2025-07-06,119.0,119.0,115.0,115.0,672876.5,5851,7
CHL.X0000,2025-07-07,118.5,118.5,118.0,118.5,18947.0,160,4
CHL.X0000,2025-07-10,119.0,119.0,108.0,117.75,731650.25,6576,36
CHL.X0000,2025-07-13,118.0,118.0,117.0,117.25,54689.25,465,9
CHL.X0000,2025-07-14,118.0,119.0,118.0,118.25,12651.0,107,3
CHL.X0000,2025-07-15,119.0,119.0,119.0,118.25,238.0,2,1
CHL.X0000,2025-07-16,117.0,118.25,117.0,117.0,265474.25,2269,5
CHL.X0000,2025-07-18,117.0,117.0,117.0,117.0,54990.0,470,3
CHL.X0000,2025-07-20,117.0,117.0,117.0,117.0,12753.0,109,4
CHL.X0000,2025-07-21,117.0,117.0,117.0,117.0,76050.0,650,5
CHL.X0000,2025-07-22,117.0,119.0,117.0,117.0,200657.0,1715,6
CHL.X0000,2025-07-23,119.0,137.25,119.0,124.25,479118.0,3910,24
CHL.X0000,2025-07-24,124.0,129.0,124.0,124.0,324082.0,2613,10
CHL.X0000,2025-07-27,127.5,140.0,125.0,132.25,3677190.25,28100,85
CHL.X0000,2025-07-28,133.0,133.0,127.0,131.5,210703.75,1603,19
CHL.X0000,2025-07-29,132.0,132.0,126.25,126.5,49973.75,385,9
CHL.X0000,2025-07-30,128.0,138.75,128.0,132.0,1012204.25,7664,14
CHL.X0000,2025-07-31,138.5,138.5,130.0,130.0,297848.5,2278,11
CHL.X0000,2025-08-03,138.75,138.75,127.5,130.0,2956.25,22,3
CHL.X0000,2025-08-04,135.0,135.0,128.0,130.0,12096.75,94,5
CHL.X0000,2025-08-05,130.0,130.0,127.0,128.5,36797.5,287,9
CHL.X0000,2025-08-06,130.0,130.0,120.25,120.75,173113.75,1381,12
CHL.X0000,2025-08-10,130.0,134.0,130.0,130.75,385174.0,2947,14
CHL.X0000,2025-08-11,134.0,134.0,133.75,130.75,7222.75,54,3
CHL.X0000,2025-08-12,139.75,139.75,125.0,127.75,644089.0,5033,10
CHL.X0000,2025-08-13,137.5,137.5,130.0,130.0,79313.5,608,4
CHL.X0000,2025-08-14,136.0,162.5,133.25,150.5,5820053.5,38770,143
CHL.X0000,2025-08-17,154.0,154.0,145.0,148.25,1032539.75,6997,33
CHL.X0000,2025-08-18,153.0,160.0,146.5,147.5,584604.5,3904,38
CHL.X0000,2025-08-19,150.0,154.75,145.0,154.5,670248.75,4462,21
CHL.X0000,2025-08-20,145.0,153.0,145.0,145.0,23208.0,160,2
CHL.X0000,2025-08-21,149.0,153.0,145.75,150.75,621729.75,4166,22
CHL.X0000,2025-08-24,147.25,150.75,146.0,150.0,344757.0,2351,6
CHL.X0000,2025-08-25,149.75,150.0,149.0,149.75,60958.5,407,7
CHL.X0000,2025-08-26,146.75,150.0,145.0,149.25,700250.0,4703,10
CHL.X0000,2025-08-27,151.0,151.5,151.0,151.0,471180.0,3120,9
CHL.X0000,2025-08-28,150.0,151.0,147.25,149.5,339364.25,2257,15
CHL.X0000,2025-08-31,151.0,160.0,151.0,155.25,759022.0,4967,18
CHL.X0000,2025-09-01,155.0,158.0,151.0,151.0,202923.5,1343,5
CHL.X0000,2025-09-02,157.0,157.0,156.75,151.0,8154.75,52,4
CHL.X0000,2025-09-03,157.0,157.0,150.0,150.75,127317.5,844,10
CHL.X0000,2025-09-07,147.75,157.0,147.75,150.75,231610.0,1557,12
CHL.X0000,2025-09-08,155.0,155.0,155.0,150.75,6975.0,45,1
CHL.X0000,2025-09-09,150.0,150.0,150.0,150.0,960000.0,6400,11
CHL.X0000,2025-09-10,150.0,150.0,146.25,149.75,185662.5,1238,9
CHL.X0000,2025-09-11,146.0,150.75,146.0,147.25,30189.0,205,7
CHL.X0000,2025-09-14,153.5,153.5,150.0,150.0,241806.25,1612,4
CHL.X0000,2025-09-15,150.0,153.25,150.0,150.0,12153.25,81,2
CHL.X0000,2025-09-16,153.5,153.5,153.5,150.0,3991.0,26,2
CHL.X0000,2025-09-17,153.5,153.5,148.5,148.75,35096.0,236,5
CHL.X0000,2025-09-18,148.75,154.0,146.25,154.0,413260.5,2691,19
CHL.X0000,2025-09-22,154.0,170.0,150.0,156.0,273450.0,1754,15
CHL.X0000,2025-09-23,169.75,169.75,143.0,148.75,547200.5,3675,19
CHL.X0000,2025-09-24,145.0,165.0,145.0,147.5,94058.75,638,14
CHL.X0000,2025-09-25,150.0,150.0,150.0,147.5,13950.0,93,1
CHL.X0000,2025-09-28,150.0,162.75,150.0,160.75,63553.5,401,13
CHL.X0000,2025-09-29,159.75,159.75,159.75,160.75,479.25,3,2
CHL.X0000,2025-09-30,151.0,158.0,150.0,150.25,379841.25,2526,28
CHL.X0000,2025-10-01,159.5,164.5,151.0,152.5,208226.5,1324,28
CHL.X0000,2025-10-02,161.25,161.25,154.0,154.25,81097.75,526,9
CHL.X0000,2025-10-06,155.0,158.0,153.0,153.75,358478.5,2327,16
CHL.X0000,2025-10-07,158.0,158.0,157.0,157.25,43248.75,275,4
CHL.X0000,2025-10-08,164.75,164.75,154.0,160.0,1870834.75,11795,37
CHL.X0000,2025-10-09,164.75,164.75,154.5,163.25,551343.0,3455,21
CHL.X0000,2025-10-12,164.5,171.0,164.5,165.0,1860391.25,11115,35
CHL.X0000,2025-10-13,174.0,175.0,172.25,174.0,960795.5,5525,19
CHL.X0000,2025-10-14,174.0,177.5,174.0,175.0,880628.75,5049,10
CHL.X0000,2025-10-15,176.0,176.0,165.25,175.0,354777.5,2028,6
CHL.X0000,2025-10-16,156.0,175.0,156.0,174.75,874051.0,5002,7
CHL.X0000,2025-10-20,174.0,174.0,174.0,174.75,1218.0,7,1
CHL.X0000,2025-10-21,174.5,177.5,170.25,175.75,980198.0,5574,16
CHL.X0000,2025-10-22,175.0,177.0,175.0,176.5,936124.5,5304,18
CHL.X0000,2025-10-23,176.25,200.0,176.0,186.75,3498082.0,18946,69
CHL.X0000,2025-10-26,200.0,233.25,200.0,211.0,9490584.0,44319,150
CHL.X0000,2025-10-27,216.0,216.0,200.0,204.5,2354124.25,11336,47
CHL.X0000,2025-10-28,200.0,210.0,200.0,205.0,3397925.25,16633,40
CHL.X0000,2025-10-29,210.0,210.0,202.0,204.0,181197.0,883,14
CHL.X0000,2025-10-30,210.0,210.0,200.0,209.5,320039.0,1529,11
CHL.X0000,2025-11-02,210.0,210.0,192.0,192.75,64913.25,329,9
CHL.X0000,2025-11-03,209.75,210.0,200.0,204.5,1248160.25,6156,35
CHL.X0000,2025-11-05,205.0,208.5,200.0,200.0,387033.0,1934,7
CHL.X0000,2025-11-06,208.5,208.5,193.75,206.75,23984.75,116,9
CHL.X0000,2025-11-09,208.0,208.0,194.75,205.0,688405.0,3510,30
CHL.X0000,2025-11-10,207.0,207.0,205.0,205.0,11534.0,56,5
CHL.X0000,2025-11-11,200.0,207.0,200.0,201.25,48271.5,240,8
CHL.X0000,2025-11-12,206.0,206.0,200.0,200.5,22881.75,114,5
CHL.X0000,2025-11-13,206.0,206.0,200.0,204.0,190950.0,938,11
CHL.X0000,2025-11-16,206.0,206.0,200.0,200.5,459030.25,2290,5
CHL.X0000,2025-11-17,205.0,210.0,190.0,197.25,823352.0,4099,27
CHL.X0000,2025-11-18,199.5,206.0,195.0,200.25,373929.25,1879,14
CHL.X0000,2025-11-19,202.0,202.0,199.75,200.0,678598.5,3393,16
CHL.X0000,2025-11-20,199.75,200.0,192.25,192.25,231900.75,1198,15
CHL.X0000,2025-11-23,199.75,199.75,189.75,195.0,349002.0,1821,17
CHL.X0000,2025-11-24,200.0,200.0,195.0,199.75,79479.0,398,8
CHL.X0000,2025-11-25,199.0,199.0,199.0,199.75,995.0,5,1
CHL.X0000,2025-11-26,200.0,200.0,185.0,185.5,931350.25,5018,25
CHL.X0000,2025-11-27,187.0,190.0,187.0,190.0,240510.0,1266,14
CHL.X0000,2025-11-30,186.0,190.0,185.0,188.75,60425.5,322,11
CHL.X0000,2025-12-01,187.5,195.25,187.5,194.75,166784.25,879,15
CHL.X0000,2025-12-02,195.0,198.0,185.0,186.25,1225425.25,6310,11
CHL.X0000,2025-12-04,209.75,209.75,187.0,188.25,156521.25,821,10
CHL.X0000,2025-12-07,197.25,197.25,195.0,188.25,5323.5,27,4
CHL.X0000,2025-12-08,189.0,195.0,189.0,195.0,77565.0,399,5
CHL.X0000,2025-12-09,197.5,202.0,197.5,200.0,927411.25,4642,14
CHL.X0000,2025-12-10,200.0,200.0,190.0,199.75,232876.25,1166,8
CHL.X0000,2025-12-11,200.0,200.0,200.0,199.75,200.0,1,1
CHL.X0000,2025-12-14,199.0,200.0,199.0,199.75,4384.0,22,4
CHL.X0000,2025-12-15,190.0,200.0,190.0,199.75,6996.75,36,5
CHL.X0000,2025-12-16,197.0,197.0,191.0,199.75,7784.0,40,3
CHL.X0000,2025-12-17,198.0,198.0,198.0,199.75,594.0,3,1
CHL.X0000,2025-12-18,199.5,211.75,199.0,200.5,41091.5,205,5
CHL.X0000,2025-12-21,210.0,210.0,207.75,207.75,26178.75,126,3
CHL.X0000,2025-12-22,204.0,204.5,196.0,197.5,34846.5,176,8
CHL.X0000,2025-12-23,209.75,209.75,203.25,206.75,52498.25,254,7
CHL.X0000,2025-12-25,204.0,204.0,194.0,194.5,488404.5,2505,20
CHL.X0000,2025-12-28,194.0,207.75,190.0,193.75,256630.5,1324,23
CHL.X0000,2025-12-29,191.75,203.0,191.75,193.75,40581.5,210,8
CHL.X0000,2025-12-30,207.75,207.75,180.25,199.25,149311.5,752,19
