ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CARE.N0000,2024-10-14,44.0,44.0,44.0,44.0,264.0,6,2
CARE.N0000,2024-10-15,44.0,45.5,43.7,43.7,210736.1,4796,23
CARE.N0000,2024-10-17,44.7,44.7,43.8,44.0,157075.7,3569,13
CARE.N0000,2024-10-20,43.8,44.5,43.7,43.8,187473.2,4280,17
CARE.N0000,2024-10-21,43.8,43.8,43.5,43.5,49989.5,1148,18
CARE.N0000,2024-10-22,43.6,44.2,42.5,42.7,535308.4,12556,35
CARE.N0000,2024-10-23,42.8,44.3,42.8,42.7,1132.4,26,4
CARE.N0000,2024-10-24,43.1,44.2,43.0,43.1,284362.1,6591,20
CARE.N0000,2024-10-27,43.5,45.8,43.5,44.2,931227.0,20523,34
CARE.N0000,2024-10-28,44.4,44.4,43.5,43.9,36623.3,829,12
CARE.N0000,2024-10-29,44.4,44.4,43.2,43.2,455774.4,10333,15
CARE.N0000,2024-10-31,43.2,44.4,43.1,43.3,927923.4,21404,37
CARE.N0000,2024-11-03,44.3,44.3,43.5,43.6,703785.7,16111,14
CARE.N0000,2024-11-04,44.3,44.3,43.5,43.5,162498.3,3735,10
CARE.N0000,2024-11-05,44.0,44.2,43.2,43.2,263850.2,6106,8
CARE.N0000,2024-11-06,44.0,44.0,43.0,43.2,316439.4,7327,22
CARE.N0000,2024-11-07,43.1,44.0,43.1,44.0,280384.0,6401,7
CARE.N0000,2024-11-10,43.1,44.4,43.1,44.1,537839.8,12190,20
CARE.N0000,2024-11-11,44.3,44.9,44.0,44.7,418746.5,9460,20
CARE.N0000,2024-11-12,43.5,44.9,43.0,43.0,1441990.9,33514,51
CARE.N0000,2024-11-13,44.7,44.7,42.6,42.8,457817.0,10706,22
CARE.N0000,2024-11-17,42.5,43.0,39.9,40.0,5358763.9,132521,248
CARE.N0000,2024-11-18,41.4,41.4,40.0,40.3,924876.2,22843,74
CARE.N0000,2024-11-19,41.0,41.3,39.5,40.1,913504.8,22854,78
CARE.N0000,2024-11-20,41.3,41.3,40.0,40.0,47872.5,1193,11
CARE.N0000,2024-11-21,40.0,41.3,39.8,39.8,66479.7,1666,22
CARE.N0000,2024-11-24,40.0,40.8,39.5,39.6,547954.0,13810,38
CARE.N0000,2024-11-25,39.8,40.5,39.5,40.0,1916044.4,48118,44
CARE.N0000,2024-11-26,40.0,40.5,40.0,40.0,1873613.0,46832,34
CARE.N0000,2024-11-27,40.5,40.8,39.9,39.9,1881170.5,46859,57
CARE.N0000,2024-11-28,40.8,42.0,40.6,41.4,2475893.6,60391,61
CARE.N0000,2024-12-01,41.4,41.9,41.0,41.0,756076.5,18413,43
CARE.N0000,2024-12-02,41.0,41.8,41.0,41.0,141383.4,3448,17
CARE.N0000,2024-12-03,41.8,41.9,41.1,41.8,167173.8,4007,21
CARE.N0000,2024-12-04,41.9,42.7,41.1,41.1,2148266.5,51614,72
CARE.N0000,2024-12-05,41.9,42.0,40.0,40.4,2553088.9,63234,77
CARE.N0000,2024-12-08,41.7,41.7,40.0,41.6,839316.4,20872,57
CARE.N0000,2024-12-09,41.6,41.8,41.2,41.3,343915.1,8315,28
CARE.N0000,2024-12-10,41.7,41.7,40.5,41.3,417089.4,10266,33
CARE.N0000,2024-12-11,41.6,41.8,41.5,41.5,301518.6,7262,22
CARE.N0000,2024-12-12,41.6,41.6,40.7,40.8,817351.8,20034,45
CARE.N0000,2024-12-15,40.7,41.8,40.1,40.7,1408580.7,34671,85
CARE.N0000,2024-12-16,40.4,41.4,40.4,41.0,1893302.0,46151,47
CARE.N0000,2024-12-17,41.8,45.9,41.8,44.2,5918296.4,137366,116
CARE.N0000,2024-12-18,46.0,46.5,44.0,46.0,1613042.1,34975,105
CARE.N0000,2024-12-19,46.2,46.7,45.7,46.1,1371868.7,29714,83
CARE.N0000,2024-12-22,46.1,46.7,45.1,45.2,1767576.1,38633,57
CARE.N0000,2024-12-23,46.0,46.0,44.0,44.0,1035106.4,23430,62
CARE.N0000,2024-12-25,45.1,47.3,45.1,47.2,4286719.8,91590,142
CARE.N0000,2024-12-26,47.3,47.5,45.2,45.7,3047091.2,65646,97
CARE.N0000,2024-12-29,47.3,48.4,46.6,46.8,2963990.1,61838,85
CARE.N0000,2024-12-30,47.5,47.5,44.5,45.5,668042.0,14833,73
CARE.N0000,2025-01-01,45.5,45.5,43.5,44.7,2676780.6,60351,105
CARE.N0000,2025-01-02,45.0,47.3,43.9,44.1,1961346.8,43943,83
CARE.N0000,2025-01-05,44.1,46.0,43.6,44.1,1524796.6,34499,59
CARE.N0000,2025-01-06,45.0,45.5,44.7,45.0,47400.3,1055,21
CARE.N0000,2025-01-07,45.0,47.1,45.0,47.0,10186661.7,217488,71
CARE.N0000,2025-01-08,47.0,49.0,46.9,47.7,3896356.1,81257,99
CARE.N0000,2025-01-09,48.2,48.7,47.0,48.4,2624693.8,54979,102
CARE.N0000,2025-01-14,46.0,49.3,46.0,48.9,1564323.7,32285,112
CARE.N0000,2025-01-15,48.6,57.8,48.6,54.2,35732691.1,656447,550
CARE.N0000,2025-01-16,53.5,54.7,51.4,53.7,789618.6,14859,94
CARE.N0000,2025-01-19,53.0,54.7,53.0,53.7,5097223.7,94837,106
CARE.N0000,2025-01-20,54.0,55.0,52.6,53.2,5331946.8,98475,104
CARE.N0000,2025-01-21,53.9,55.0,53.5,54.7,5380366.1,98097,93
CARE.N0000,2025-01-22,55.0,55.0,52.5,54.0,5716041.2,104154,73
CARE.N0000,2025-01-23,53.1,55.0,53.0,53.1,4441916.5,82857,91
CARE.N0000,2025-01-26,54.5,54.5,53.0,53.2,1070474.6,20149,34
CARE.N0000,2025-01-27,54.5,58.6,53.0,57.5,31973791.1,580283,248
CARE.N0000,2025-01-28,57.5,65.0,57.5,63.9,80521336.6,1323173,411
CARE.N0000,2025-01-29,63.9,66.0,62.0,62.9,11376900.9,177475,196
CARE.N0000,2025-01-30,63.9,63.9,60.0,61.4,3132605.7,51148,77
CARE.N0000,2025-02-02,60.0,62.4,58.5,59.7,4979101.1,82809,98
CARE.N0000,2025-02-04,60.0,62.0,59.0,60.4,86851697.5,1441560,220
CARE.N0000,2025-02-05,60.0,63.9,59.0,61.9,3969640.7,63951,88
CARE.N0000,2025-02-06,62.0,68.0,61.0,65.0,10927789.8,169107,174
CARE.N0000,2025-02-09,65.0,67.5,62.5,62.8,1450348.4,22476,81
CARE.N0000,2025-02-10,62.5,62.5,60.1,60.7,5138253.8,84787,90
CARE.N0000,2025-02-12,61.0,69.0,61.0,66.4,364964092.2,5823998,265
CARE.N0000,2025-02-13,67.9,67.9,61.1,63.4,22019247.5,345624,278
CARE.N0000,2025-02-16,64.0,64.3,62.5,62.5,53001845.1,847656,38
CARE.N0000,2025-02-17,63.4,65.0,61.1,62.9,7506461.4,119122,60
CARE.N0000,2025-02-18,61.2,64.0,61.2,63.0,1794108.5,28729,60
CARE.N0000,2025-02-20,61.3,62.9,61.1,61.1,43383.6,708,14
CARE.N0000,2025-02-20,61.2,63.0,61.0,61.0,3926323.5,64323,30
CARE.N0000,2025-02-23,61.0,61.0,58.1,59.0,4265726.7,71315,56
CARE.N0000,2025-02-24,59.1,60.0,57.0,57.8,1484797.9,25612,39
CARE.N0000,2025-02-26,59.7,61.3,58.0,60.7,350180.2,5825,25
CARE.N0000,2025-02-27,58.2,60.7,58.0,58.5,758134.5,12992,28
CARE.N0000,2025-03-02,58.7,58.7,54.0,56.8,6054629.6,109277,74
CARE.N0000,2025-03-03,55.1,58.0,55.0,57.1,2471355.3,44112,66
CARE.N0000,2025-03-04,57.0,59.8,56.0,58.9,2201325.2,37419,57
CARE.N0000,2025-03-05,55.2,63.0,55.2,59.7,7083243.1,117805,74
CARE.N0000,2025-03-06,62.8,63.0,60.0,62.8,3629472.9,58941,65
CARE.N0000,2025-03-09,60.8,62.5,60.0,62.1,1231762.5,20320,11
CARE.N0000,2025-03-10,60.0,60.0,58.3,59.1,714912.5,11974,12
CARE.N0000,2025-03-11,60.9,61.0,58.4,60.7,241681.2,4065,16
CARE.N0000,2025-03-13,58.5,62.1,58.4,61.2,680713.9,11045,26
CARE.N0000,2025-03-16,62.0,62.0,60.2,61.0,91992.0,1500,4
CARE.N0000,2025-03-17,61.0,61.0,58.6,58.6,440809.6,7392,15
CARE.N0000,2025-03-18,59.8,59.8,57.0,58.0,146865.0,2532,11
CARE.N0000,2025-03-19,57.2,60.0,57.2,59.9,1299982.2,21712,12
CARE.N0000,2025-03-20,57.5,60.0,57.5,59.5,170305.4,2847,15
CARE.N0000,2025-03-24,58.8,60.0,58.6,60.0,875698.2,14603,15
CARE.N0000,2025-03-24,58.7,60.0,58.6,60.0,483077.7,8065,10
CARE.N0000,2025-03-25,58.6,60.0,58.6,59.6,1164450.0,19722,16
CARE.N0000,2025-03-26,59.9,59.9,58.7,59.5,8927.0,150,3
CARE.N0000,2025-03-27,59.5,59.5,56.1,58.1,64135.2,1102,10
CARE.N0000,2025-03-31,59.5,60.0,59.0,59.3,1939857.5,32713,20
CARE.N0000,2025-04-01,60.0,60.0,59.9,60.0,301916.8,5032,9
CARE.N0000,2025-04-02,59.9,60.0,57.1,58.0,191258.6,3300,5
CARE.N0000,2025-04-03,59.2,60.0,55.1,57.0,5384359.1,95697,73
CARE.N0000,2025-04-06,56.1,58.9,53.0,55.1,6326537.8,113629,54
CARE.N0000,2025-04-07,56.0,58.2,56.0,56.2,311764.0,5545,15
CARE.N0000,2025-04-08,57.7,57.7,56.0,56.1,1195516.5,21239,11
CARE.N0000,2025-04-09,58.9,58.9,57.0,57.0,277880.0,4860,10
CARE.N0000,2025-04-10,57.0,58.7,57.0,58.7,19326249.1,333288,14
CARE.N0000,2025-04-15,55.2,58.5,55.1,55.5,1191803.0,21506,28
CARE.N0000,2025-04-16,56.8,58.3,56.8,57.9,224234.7,3913,11
CARE.N0000,2025-04-20,56.8,58.0,56.8,57.9,33748.0,583,5
CARE.N0000,2025-04-21,56.8,57.0,56.8,57.9,4321.8,76,3
CARE.N0000,2025-04-22,57.8,59.0,56.8,58.8,16865827.4,286624,20
CARE.N0000,2025-04-23,59.0,59.0,56.0,58.3,1388486.0,24581,16
CARE.N0000,2025-04-24,58.9,61.9,57.1,61.4,11603634.3,189714,46
CARE.N0000,2025-04-27,61.0,62.4,60.0,61.0,12807085.2,206656,49
CARE.N0000,2025-04-28,60.5,62.0,60.2,61.7,742056.9,12087,26
CARE.N0000,2025-04-29,62.0,66.0,61.5,66.0,181153688.8,2912290,237
CARE.N0000,2025-05-01,65.9,67.9,64.2,67.0,6625226.0,99655,109
CARE.N0000,2025-05-04,67.0,68.0,65.0,65.9,2564046.6,38693,75
CARE.N0000,2025-05-05,66.0,66.9,64.1,65.2,2278166.1,34918,32
CARE.N0000,2025-05-06,64.1,66.9,63.6,66.0,2880726.2,43533,32
CARE.N0000,2025-05-08,64.1,66.5,60.0,63.1,2446529.5,37388,52
CARE.N0000,2025-05-13,63.0,66.0,63.0,65.1,1630386.8,25571,60
CARE.N0000,2025-05-14,65.1,65.8,64.0,65.7,1082092.2,16570,16
CARE.N0000,2025-05-15,65.7,65.7,63.0,63.4,808277.5,12722,21
CARE.N0000,2025-05-18,64.0,65.6,64.0,65.0,190115.6,2925,5
CARE.N0000,2025-05-19,65.0,65.0,63.5,63.5,984658.0,15480,19
CARE.N0000,2025-05-20,65.0,65.0,62.6,63.0,167477.0,2656,11
CARE.N0000,2025-05-21,63.0,64.9,62.0,63.4,2041585.5,32211,37
CARE.N0000,2025-05-22,64.9,64.9,62.1,62.1,171564.9,2740,8
CARE.N0000,2025-05-25,62.1,63.0,61.2,62.1,397660.6,6456,14
CARE.N0000,2025-05-26,61.1,63.5,60.0,60.4,1160954.2,19083,32
CARE.N0000,2025-05-27,61.6,62.9,60.8,62.7,359207.6,5816,20
CARE.N0000,2025-05-28,61.2,62.9,61.2,62.7,4724.5,77,4
CARE.N0000,2025-05-29,59.0,61.0,57.5,60.0,1694469.3,28743,67
CARE.N0000,2025-06-01,61.0,61.4,58.0,59.9,1694954.4,28868,61
CARE.N0000,2025-06-02,61.0,61.0,57.5,59.5,658500.4,11288,34
CARE.N0000,2025-06-03,59.4,60.0,57.5,57.5,1822032.2,31012,41
CARE.N0000,2025-06-04,60.0,60.0,57.0,57.7,232241.9,3995,36
CARE.N0000,2025-06-05,58.0,59.9,57.8,58.5,311288.9,5328,15
CARE.N0000,2025-06-08,58.2,59.9,58.1,58.5,1596299.7,27211,30
CARE.N0000,2025-06-10,58.8,58.8,58.5,58.5,282043.2,4821,22
CARE.N0000,2025-06-11,59.5,59.9,58.9,59.6,98773.4,1661,9
CARE.N0000,2025-06-12,58.9,59.9,57.1,57.2,724252.1,12558,15
CARE.N0000,2025-06-15,59.3,59.5,56.0,57.9,70014.6,1230,26
CARE.N0000,2025-06-16,59.0,59.1,59.0,57.9,885.5,15,2
CARE.N0000,2025-06-17,59.0,59.0,57.8,57.9,257506.3,4443,15
CARE.N0000,2025-06-18,58.0,58.0,56.5,57.1,418425.6,7300,21
CARE.N0000,2025-06-19,56.7,59.0,56.6,57.1,628.4,11,5
CARE.N0000,2025-06-22,57.6,57.6,56.0,56.0,631449.4,11206,19
CARE.N0000,2025-06-23,55.0,59.0,55.0,58.0,1069064.8,18535,11
CARE.N0000,2025-06-24,56.1,58.7,55.1,57.6,96960.9,1714,18
CARE.N0000,2025-06-25,57.6,58.8,57.0,58.0,736953.0,12719,9
CARE.N0000,2025-06-26,58.5,58.5,58.4,58.5,341813.0,5843,14
CARE.N0000,2025-06-29,58.4,58.5,58.3,58.4,40162.8,688,12
CARE.N0000,2025-06-30,58.5,58.5,57.1,57.8,49185.8,846,11
CARE.N0000,2025-07-01,57.1,58.4,56.2,56.8,859665.3,15103,30
CARE.N0000,2025-07-02,57.5,58.2,57.1,57.3,97230.3,1699,9
CARE.N0000,2025-07-03,57.9,57.9,55.0,56.3,895070.4,15979,39
CARE.N0000,2025-07-06,58.5,58.5,56.0,58.4,127792.5,2260,16
CARE.N0000,2025-07-07,58.5,58.6,56.0,56.1,276732.9,4883,18
CARE.N0000,2025-07-08,58.0,58.0,56.0,56.0,347431.0,6162,14
CARE.N0000,2025-07-10,58.5,58.5,56.0,56.1,81915.6,1459,12
CARE.N0000,2025-07-13,58.5,58.5,55.0,55.9,3973239.2,72064,95
CARE.N0000,2025-07-14,56.1,58.0,56.1,57.2,3799214.8,66154,26
CARE.N0000,2025-07-15,58.7,58.8,55.0,57.0,150817.5,2666,26
CARE.N0000,2025-07-16,57.0,57.0,55.0,55.5,951448.8,17278,31
CARE.N0000,2025-07-18,55.2,56.8,55.2,56.8,121702.5,2157,14
CARE.N0000,2025-07-20,56.0,57.1,55.5,57.0,1224955.6,21635,36
CARE.N0000,2025-07-21,56.7,60.0,56.6,59.1,853801.2,14608,37
CARE.N0000,2025-07-22,59.2,62.0,58.1,58.4,2157692.1,35727,85
CARE.N0000,2025-07-23,61.9,62.0,59.0,60.9,396182.0,6447,25
CARE.N0000,2025-07-24,60.9,61.0,58.3,59.3,220736.7,3657,13
CARE.N0000,2025-07-27,60.4,60.5,57.0,57.2,605963.3,10384,30
CARE.N0000,2025-07-28,57.1,59.0,57.1,58.1,392919.7,6701,11
CARE.N0000,2025-07-29,59.0,61.0,57.2,60.0,7653866.5,128605,85
CARE.N0000,2025-07-30,61.3,62.5,60.0,60.1,8956684.5,144814,67
CARE.N0000,2025-07-31,61.4,61.5,58.3,58.3,2450908.3,41853,55
CARE.N0000,2025-08-03,58.7,59.0,57.0,58.8,977081.5,16908,42
CARE.N0000,2025-08-04,59.0,59.0,56.0,56.4,580940.0,10294,41
CARE.N0000,2025-08-05,56.4,58.4,56.0,56.1,3165525.4,56443,50
CARE.N0000,2025-08-06,58.0,58.0,56.4,57.3,95160.6,1656,17
CARE.N0000,2025-08-10,57.0,58.0,55.0,55.2,2928846.6,52134,97
CARE.N0000,2025-08-11,55.5,57.7,55.5,56.5,370548.2,6622,13
CARE.N0000,2025-08-12,57.5,58.5,56.3,56.7,403460.6,7007,18
CARE.N0000,2025-08-13,58.4,58.5,55.4,56.3,326189.0,5719,30
CARE.N0000,2025-08-14,57.3,57.3,55.9,57.3,614592.4,10799,20
CARE.N0000,2025-08-17,56.1,57.3,55.0,55.5,1728016.8,31156,72
CARE.N0000,2025-08-18,56.0,56.9,55.0,55.1,1834055.6,33318,64
CARE.N0000,2025-08-19,56.0,56.0,53.2,55.5,1939245.9,35576,52
CARE.N0000,2025-08-20,57.0,57.0,54.1,55.5,91097.4,1618,19
CARE.N0000,2025-08-21,55.5,56.2,54.2,54.6,968156.3,17680,34
CARE.N0000,2025-08-24,56.1,56.1,54.6,54.7,82664.7,1495,10
CARE.N0000,2025-08-25,56.0,56.0,55.0,55.2,28465.0,514,9
CARE.N0000,2025-08-26,56.0,56.3,55.0,56.3,1887305.8,33588,26
CARE.N0000,2025-08-27,56.3,56.3,54.9,56.0,3114685.0,55621,51
CARE.N0000,2025-08-28,56.6,56.6,55.7,55.9,818979.5,14613,24
CARE.N0000,2025-08-31,55.1,56.0,54.7,55.0,417660.4,7581,32
CARE.N0000,2025-09-01,56.0,56.0,54.7,55.9,582420.1,10540,28
CARE.N0000,2025-09-02,56.0,59.9,55.5,56.0,1942773.0,33901,42
CARE.N0000,2025-09-03,55.9,58.0,55.9,56.1,57295.7,1022,6
CARE.N0000,2025-09-07,58.0,58.0,57.9,57.9,60342.0,1041,12
CARE.N0000,2025-09-08,57.8,57.8,56.4,57.7,16741.0,290,4
CARE.N0000,2025-09-09,56.4,56.4,54.2,55.8,984996.8,18083,40
CARE.N0000,2025-09-10,57.8,57.8,55.3,55.8,1015.4,18,3
CARE.N0000,2025-09-11,57.0,57.7,56.1,56.1,497215.2,8789,18
CARE.N0000,2025-09-14,56.1,57.0,55.5,55.5,37678.9,676,12
CARE.N0000,2025-09-15,56.0,56.0,55.0,55.0,324503.9,5898,26
CARE.N0000,2025-09-16,55.0,58.0,55.0,55.1,2246703.1,40143,39
CARE.N0000,2025-09-17,56.5,56.5,56.0,56.1,393065.0,7009,27
CARE.N0000,2025-09-18,55.9,56.0,55.0,55.0,230338.0,4175,29
CARE.N0000,2025-09-21,56.5,56.5,56.2,55.0,2922.7,52,3
CARE.N0000,2025-09-22,56.0,56.0,54.0,54.7,55073.0,1006,18
CARE.N0000,2025-09-23,55.0,55.9,54.0,54.4,32568.0,596,15
CARE.N0000,2025-09-24,55.9,56.0,54.0,54.0,1219920.5,22447,47
CARE.N0000,2025-09-25,54.1,60.0,53.8,57.0,528229.1,9240,45
CARE.N0000,2025-09-28,55.1,57.3,54.0,55.1,53956.4,979,13
CARE.N0000,2025-09-29,57.1,57.2,55.1,55.2,126053.6,2284,7
CARE.N0000,2025-09-30,55.2,57.0,54.0,55.0,2940663.1,53605,31
CARE.N0000,2025-10-01,54.5,61.4,54.5,60.0,13373478.3,226539,269
CARE.N0000,2025-10-02,60.9,67.9,57.0,62.4,94799738.7,1513023,390
CARE.N0000,2025-10-06,65.0,65.9,62.8,63.1,6229584.2,98199,104
CARE.N0000,2025-10-07,61.0,63.5,60.0,61.6,5384632.5,87570,86
CARE.N0000,2025-10-08,60.1,63.9,60.1,62.0,1328798.0,21201,43
CARE.N0000,2025-10-09,62.8,62.8,60.0,60.1,1590080.4,26267,56
CARE.N0000,2025-10-12,60.0,61.0,58.1,58.1,1636311.8,27454,22
CARE.N0000,2025-10-13,58.1,59.9,57.0,59.6,592301.0,10350,34
CARE.N0000,2025-10-14,59.8,59.8,59.0,59.3,6828.3,115,6
CARE.N0000,2025-10-15,58.5,58.5,57.0,57.2,547018.7,9511,18
CARE.N0000,2025-10-16,58.0,62.5,58.0,59.7,1662907.1,28103,44
CARE.N0000,2025-10-20,62.5,62.6,60.0,60.0,1723405.6,28564,47
CARE.N0000,2025-10-21,60.0,61.0,58.1,58.6,131421.0,2237,19
CARE.N0000,2025-10-22,58.6,61.5,58.4,58.4,511937.2,8638,28
CARE.N0000,2025-10-23,58.4,60.9,58.0,58.3,406051.1,6828,19
CARE.N0000,2025-10-26,59.7,59.9,57.5,59.5,1713162.3,29310,38
CARE.N0000,2025-10-27,59.9,60.0,58.0,58.6,1647975.5,27917,29
CARE.N0000,2025-10-28,58.0,65.0,58.0,62.8,14754990.9,232949,133
CARE.N0000,2025-10-29,63.5,63.5,58.2,58.6,428724.2,7167,35
CARE.N0000,2025-10-30,62.3,63.5,62.0,62.0,731211.7,11783,44
CARE.N0000,2025-11-02,62.1,62.1,58.3,62.1,12446574.4,207421,19
CARE.N0000,2025-11-03,62.1,64.0,60.6,63.0,9896069.3,156514,128
CARE.N0000,2025-11-05,61.5,62.1,61.5,61.6,2368435.5,38307,20
CARE.N0000,2025-11-06,62.1,63.2,60.6,62.5,4078353.1,65362,18
CARE.N0000,2025-11-09,62.9,63.0,60.6,61.9,353128.1,5669,20
CARE.N0000,2025-11-10,61.9,61.9,60.1,60.2,261311.1,4338,24
CARE.N0000,2025-11-11,61.8,61.8,60.1,60.2,322043.5,5343,16
CARE.N0000,2025-11-12,58.5,61.0,58.5,58.9,1163098.0,19854,31
CARE.N0000,2025-11-13,60.0,61.5,58.5,58.7,1008336.7,16735,23
CARE.N0000,2025-11-16,58.6,60.8,58.0,58.3,776918.2,13275,20
CARE.N0000,2025-11-17,58.2,60.0,58.2,58.2,322910.2,5548,12
CARE.N0000,2025-11-18,58.2,59.9,58.0,58.1,139692.0,2404,11
CARE.N0000,2025-11-19,58.0,58.0,58.0,58.0,17980.0,310,3
CARE.N0000,2025-11-20,58.0,60.0,58.0,60.0,507152.0,8702,7
CARE.N0000,2025-11-23,58.0,60.0,56.1,59.2,999843.6,17531,23
CARE.N0000,2025-11-24,57.0,59.0,56.0,56.0,903662.7,16040,39
CARE.N0000,2025-11-25,58.0,59.0,58.0,58.0,2176512.0,37526,29
CARE.N0000,2025-11-26,59.2,59.2,56.1,56.1,29415.5,524,7
CARE.N0000,2025-11-27,56.2,56.2,56.2,56.2,174220.0,3100,3
CARE.N0000,2025-11-30,56.1,58.8,56.0,57.8,561894.2,9937,26
CARE.N0000,2025-12-01,57.7,57.7,56.2,56.8,80494.0,1416,13
CARE.N0000,2025-12-02,57.7,57.7,55.5,55.5,157969.6,2837,20
CARE.N0000,2025-12-04,55.6,57.6,51.6,51.7,483371.7,8796,31
CARE.N0000,2025-12-07,54.9,54.9,51.6,52.1,366195.2,7014,32
CARE.N0000,2025-12-08,54.6,54.6,52.1,54.1,13152.4,243,7
CARE.N0000,2025-12-09,55.0,57.2,55.0,55.9,1702388.4,30405,31
CARE.N0000,2025-12-10,55.7,55.7,54.5,54.5,1255971.4,22726,26
CARE.N0000,2025-12-11,57.0,57.0,54.4,54.4,109065.9,1933,9
CARE.N0000,2025-12-14,55.0,55.0,54.4,54.4,42440.8,780,10
CARE.N0000,2025-12-15,54.1,57.8,54.1,54.3,215757.1,3938,25
CARE.N0000,2025-12-16,54.1,56.0,54.0,54.0,225759.3,4179,23
CARE.N0000,2025-12-17,54.0,54.1,53.6,53.6,297505.1,5540,14
CARE.N0000,2025-12-18,55.7,55.7,53.6,53.6,31729.7,591,7
CARE.N0000,2025-12-21,53.6,53.7,53.6,53.6,60731.3,1133,5
CARE.N0000,2025-12-22,53.7,53.7,53.7,53.7,269627.7,5021,4
CARE.N0000,2025-12-23,55.5,55.5,55.5,55.5,5827.5,105,2
CARE.N0000,2025-12-25,55.0,55.5,53.0,53.0,3560869.1,67063,45
CARE.N0000,2025-12-28,55.0,56.0,55.0,55.0,61507.9,1118,7
CARE.N0000,2025-12-29,55.0,55.0,53.5,53.5,1070055.0,20001,2
CARE.N0000,2025-12-30,53.2,55.2,53.2,53.5,326315.2,6099,13
