ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RHL.N0000,2021-01-14,20.0,20.4,18.5,20.0,79702664.9,4053878,319
RHL.N0000,2021-01-17,20.4,22.5,20.0,21.0,39667389.8,1893524,427
RHL.N0000,2021-01-18,21.2,21.2,19.5,19.5,17055731.4,847980,179
RHL.N0000,2021-01-19,19.4,20.1,18.6,20.0,7621749.8,386222,95
RHL.N0000,2021-01-20,20.4,20.4,18.2,19.7,9740087.5,501673,158
RHL.N0000,2021-01-21,19.7,21.0,19.5,20.1,19769846.8,966801,184
RHL.N0000,2021-01-24,20.1,21.7,20.0,20.7,20507105.5,975289,243
RHL.N0000,2021-01-25,21.0,21.7,20.8,21.0,27097126.6,1284095,204
RHL.N0000,2021-01-26,21.0,21.3,20.7,20.9,16460233.4,786330,111
RHL.N0000,2021-01-28,20.7,20.7,19.4,19.5,2120695.5,107084,69
RHL.N0000,2021-01-31,19.9,19.9,18.6,19.1,3589716.2,188357,85
RHL.N0000,2021-02-01,18.4,18.9,16.8,17.1,2518594.9,142732,105
RHL.N0000,2021-02-02,18.0,18.2,17.0,17.6,1304929.1,73910,61
RHL.N0000,2021-02-04,18.0,18.1,17.5,17.6,780229.7,43520,37
RHL.N0000,2021-02-07,17.6,18.0,17.3,17.4,12641239.9,718263,80
RHL.N0000,2021-02-08,17.5,17.6,16.3,17.3,5961087.7,347524,70
RHL.N0000,2021-02-09,17.0,17.0,16.1,16.1,2615466.8,159143,60
RHL.N0000,2021-02-10,16.5,17.0,15.0,16.1,1725711.2,110036,46
RHL.N0000,2021-02-11,16.9,17.0,16.5,17.0,2296611.5,136213,39
RHL.N0000,2021-02-14,16.3,17.1,16.0,16.4,2474109.2,152102,63
RHL.N0000,2021-02-15,17.0,17.1,16.0,16.5,2364356.2,141812,66
RHL.N0000,2021-02-16,16.5,16.9,15.9,16.5,652437.1,40036,41
RHL.N0000,2021-02-17,17.0,17.0,16.2,16.4,4837631.4,293975,49
RHL.N0000,2021-02-18,16.8,16.8,16.0,16.2,1199253.5,74615,29
RHL.N0000,2021-02-21,16.6,16.6,15.5,15.8,2035319.8,127237,64
RHL.N0000,2021-02-22,16.0,16.0,15.0,15.1,1885527.0,123444,47
RHL.N0000,2021-02-23,14.8,15.8,14.8,15.2,479055.1,31854,27
RHL.N0000,2021-02-24,15.0,15.5,14.7,15.2,1880147.9,125128,47
RHL.N0000,2021-02-28,15.4,15.5,14.4,15.3,985937.3,66508,48
RHL.N0000,2021-03-01,15.0,15.0,14.5,14.7,218613.7,14835,31
RHL.N0000,2021-03-02,14.0,15.2,13.9,14.1,1137458.6,78578,53
RHL.N0000,2021-03-03,13.8,14.8,13.7,14.0,349817.3,25060,29
RHL.N0000,2021-03-04,13.6,14.3,13.6,14.0,779004.0,56045,40
RHL.N0000,2021-03-07,14.5,15.0,14.1,14.7,414421.6,28266,43
RHL.N0000,2021-03-08,15.2,15.5,14.5,14.9,1141619.5,75423,46
RHL.N0000,2021-03-09,15.2,15.2,15.2,14.9,228.0,15,1
RHL.N0000,2021-03-11,15.4,15.4,14.5,14.7,22785.9,1551,4
RHL.N0000,2021-03-14,14.7,15.0,14.5,14.5,128390.0,8800,9
RHL.N0000,2021-03-15,15.0,15.0,14.5,15.0,135029.5,9002,15
RHL.N0000,2021-03-16,14.5,15.0,14.5,14.8,25531.5,1711,9
RHL.N0000,2021-03-17,15.0,15.0,13.5,13.8,492061.4,35465,29
RHL.N0000,2021-03-18,13.7,14.5,13.0,14.1,625225.6,47332,25
RHL.N0000,2021-03-21,14.1,14.3,14.0,14.0,130817.0,9337,17
RHL.N0000,2021-03-22,14.0,14.5,13.4,13.7,7899.1,578,8
RHL.N0000,2021-03-23,14.5,14.6,13.8,14.5,550644.3,38134,25
RHL.N0000,2021-03-24,14.7,14.8,14.5,14.5,1169517.0,80650,38
RHL.N0000,2021-03-25,14.6,14.6,14.1,14.3,14602.6,1018,13
RHL.N0000,2021-03-28,14.6,14.6,14.1,14.5,21298.7,1472,10
RHL.N0000,2021-03-29,14.5,14.5,14.0,14.5,755850.1,53804,31
RHL.N0000,2021-03-30,14.0,14.4,14.0,14.4,195664.0,13620,14
RHL.N0000,2021-03-31,14.5,15.4,14.5,15.1,2334161.8,155014,58
RHL.N0000,2021-04-04,15.0,15.3,15.0,15.0,223917.2,14918,14
RHL.N0000,2021-04-05,15.3,15.3,15.0,15.0,385827.3,25701,12
RHL.N0000,2021-04-06,15.3,16.0,15.2,15.6,486323.9,31530,54
RHL.N0000,2021-04-07,15.8,15.9,15.2,15.4,216087.5,14084,22
RHL.N0000,2021-04-08,15.8,15.8,15.0,15.2,960426.6,63256,27
RHL.N0000,2021-04-11,15.7,15.7,15.0,15.2,654567.6,42926,27
RHL.N0000,2021-04-14,15.7,15.9,15.5,15.5,916825.4,59077,21
RHL.N0000,2021-04-15,15.8,15.8,15.0,15.1,948023.5,62493,79
RHL.N0000,2021-04-18,15.6,15.6,15.0,15.0,835006.8,55611,10
RHL.N0000,2021-04-19,15.3,15.5,14.7,14.7,994638.2,66345,31
RHL.N0000,2021-04-20,15.0,15.4,15.0,15.3,88668.0,5811,9
RHL.N0000,2021-04-21,15.0,15.3,14.8,14.8,252040.6,16946,27
RHL.N0000,2021-04-22,14.8,15.1,14.1,14.4,132185.1,9136,16
RHL.N0000,2021-04-26,14.2,14.8,14.0,14.7,100888.9,7122,13
RHL.N0000,2021-04-27,14.2,14.5,14.2,14.4,255363.5,17919,11
RHL.N0000,2021-04-28,14.2,14.5,14.2,14.5,99502.8,6871,12
RHL.N0000,2021-04-29,14.3,14.3,14.3,14.3,5005.0,350,2
RHL.N0000,2021-05-02,14.5,14.5,13.1,14.0,178575.2,13063,39
RHL.N0000,2021-05-03,14.1,14.3,13.8,14.0,46636.8,3331,10
RHL.N0000,2021-05-04,14.0,14.3,14.0,14.2,49597.4,3523,17
RHL.N0000,2021-05-05,14.1,14.4,13.9,14.1,437552.6,31001,34
RHL.N0000,2021-05-06,14.2,14.4,14.2,14.3,77835.4,5441,17
RHL.N0000,2021-05-09,14.2,14.2,14.0,14.1,211471.4,15099,28
RHL.N0000,2021-05-10,14.1,14.3,14.0,14.0,755113.7,53572,16
RHL.N0000,2021-05-11,14.0,14.1,13.9,14.1,91051.4,6469,15
RHL.N0000,2021-05-12,14.2,14.3,13.9,14.2,788123.8,55519,20
RHL.N0000,2021-05-16,14.0,14.5,13.9,14.3,184115.0,12900,27
RHL.N0000,2021-05-17,14.7,14.7,14.5,14.5,10190.0,700,4
RHL.N0000,2021-05-18,14.0,14.5,14.0,14.2,895735.4,63590,47
RHL.N0000,2021-05-19,14.0,14.3,13.8,14.0,2824078.4,201423,31
RHL.N0000,2021-05-20,14.0,14.0,13.6,14.0,748799.6,54138,33
RHL.N0000,2021-05-23,14.0,14.0,13.7,13.8,444392.4,32209,29
RHL.N0000,2021-05-24,13.9,14.0,13.9,14.0,366340.9,26169,12
RHL.N0000,2021-05-27,14.0,14.0,13.9,14.0,717674.3,51299,23
RHL.N0000,2021-05-30,14.0,14.2,13.8,14.0,1973155.8,141007,56
RHL.N0000,2021-05-31,14.0,14.3,14.0,14.3,371355.5,26272,21
RHL.N0000,2021-06-02,14.1,14.4,13.9,14.1,2136661.8,152142,70
RHL.N0000,2021-06-02,14.4,14.4,13.9,14.0,2513731.4,178806,42
RHL.N0000,2021-06-03,14.1,14.8,13.9,14.1,10325694.7,725440,117
RHL.N0000,2021-06-06,14.2,14.6,14.0,14.4,1286375.3,90958,41
RHL.N0000,2021-06-07,14.6,15.4,14.1,14.9,6064817.1,405080,148
RHL.N0000,2021-06-08,15.3,15.4,14.8,14.9,734106.7,48778,54
RHL.N0000,2021-06-09,15.2,15.3,14.9,15.1,1753206.1,116090,49
RHL.N0000,2021-06-10,15.1,15.1,14.8,14.9,301765.2,20348,19
RHL.N0000,2021-06-13,14.8,14.8,14.6,14.7,379100.0,25800,13
RHL.N0000,2021-06-14,14.7,14.8,14.4,14.8,17153.0,1165,8
RHL.N0000,2021-06-15,14.8,14.8,14.5,14.6,393089.2,26872,15
RHL.N0000,2021-06-16,14.8,14.8,14.4,14.5,122022.8,8427,11
RHL.N0000,2021-06-17,14.5,14.5,14.2,14.3,285985.9,19944,23
RHL.N0000,2021-06-20,14.6,14.8,14.5,14.8,1509223.8,102816,25
RHL.N0000,2021-06-21,14.8,15.7,14.8,14.9,3736795.3,244694,119
RHL.N0000,2021-06-22,14.9,14.9,14.7,14.8,49169.8,3322,7
RHL.N0000,2021-06-24,15.2,15.2,14.7,14.9,132948.2,8921,7
RHL.N0000,2021-06-27,14.8,14.8,14.7,14.7,184645.0,12550,8
RHL.N0000,2021-06-28,14.7,14.9,14.6,14.6,829977.9,56557,15
RHL.N0000,2021-06-29,15.2,15.3,14.3,14.9,766915.2,52217,23
RHL.N0000,2021-06-30,14.9,15.0,14.4,15.0,314622.1,21019,13
RHL.N0000,2021-07-01,14.5,14.5,14.4,14.4,33337.2,2315,4
RHL.N0000,2021-07-04,14.7,15.0,14.7,14.8,74423.2,5015,4
RHL.N0000,2021-07-05,14.9,15.0,14.4,14.5,2313083.3,158960,29
RHL.N0000,2021-07-06,15.1,15.1,14.5,14.5,406.9,27,3
RHL.N0000,2021-07-07,14.0,14.9,14.0,14.0,42029.7,3002,8
RHL.N0000,2021-07-08,14.9,14.9,14.8,14.8,303511.9,20441,17
RHL.N0000,2021-07-11,14.6,14.9,14.4,14.5,1715228.0,118199,19
RHL.N0000,2021-07-12,14.9,14.9,14.4,14.6,11594.1,796,7
RHL.N0000,2021-07-13,14.5,14.9,14.5,14.7,156368.6,10780,9
RHL.N0000,2021-07-14,14.8,15.4,14.7,15.0,2739144.7,182626,66
RHL.N0000,2021-07-15,15.2,15.2,14.7,14.9,2294834.0,154135,53
RHL.N0000,2021-07-18,15.2,15.2,14.7,15.0,1196767.4,79804,29
RHL.N0000,2021-07-19,15.1,15.3,15.1,15.3,321034.2,21001,8
RHL.N0000,2021-07-21,15.3,15.3,14.6,15.1,2550701.9,170279,39
RHL.N0000,2021-07-25,15.4,15.4,14.5,14.6,403127.4,27602,22
RHL.N0000,2021-07-26,15.2,15.2,14.7,14.6,29.9,2,2
RHL.N0000,2021-07-27,14.7,14.9,14.7,14.7,75531.3,5137,12
RHL.N0000,2021-07-28,14.7,15.2,14.6,15.0,2430369.1,162832,52
RHL.N0000,2021-07-29,15.2,15.2,14.8,14.8,202398.8,13585,16
RHL.N0000,2021-08-01,15.2,15.2,14.6,14.8,165672.3,11244,14
RHL.N0000,2021-08-02,15.0,15.3,14.6,14.8,350915.2,23803,19
RHL.N0000,2021-08-03,14.8,14.8,14.5,14.5,1336398.7,91661,48
RHL.N0000,2021-08-04,14.4,14.4,14.3,14.3,500660.5,34907,32
RHL.N0000,2021-08-05,14.3,14.7,14.3,14.6,24908.8,1706,6
RHL.N0000,2021-08-08,14.3,14.6,14.3,14.5,451744.7,31168,7
RHL.N0000,2021-08-09,14.5,14.9,14.5,14.8,1650742.8,111775,22
RHL.N0000,2021-08-10,14.9,15.3,14.9,15.0,1547802.6,103233,60
RHL.N0000,2021-08-11,15.5,17.2,15.5,16.8,36969461.7,2244624,663
RHL.N0000,2021-08-12,17.1,19.0,17.1,17.3,44729637.3,2502279,796
RHL.N0000,2021-08-15,18.0,18.0,16.8,17.2,6087379.0,348248,80
RHL.N0000,2021-08-16,16.3,17.5,15.3,16.0,6348505.1,392521,129
RHL.N0000,2021-08-17,15.7,16.6,15.0,15.7,9429029.7,607953,111
RHL.N0000,2021-08-18,15.6,16.3,15.0,15.9,1807178.7,114891,50
RHL.N0000,2021-08-19,16.0,16.0,15.2,15.2,902539.4,58676,44
RHL.N0000,2021-08-22,15.2,15.2,14.0,14.2,3000360.1,207896,96
RHL.N0000,2021-08-23,14.2,15.1,14.0,14.5,1211660.7,83880,38
RHL.N0000,2021-08-24,14.5,15.0,14.5,14.6,653772.5,43956,12
RHL.N0000,2021-08-25,15.0,15.0,14.3,14.4,2480629.8,171604,97
RHL.N0000,2021-08-26,14.5,14.8,14.5,14.5,1659226.6,114254,40
RHL.N0000,2021-08-29,14.5,15.0,14.5,14.9,3561729.9,240526,30
RHL.N0000,2021-08-30,14.3,15.0,14.2,14.5,591088.9,40951,18
RHL.N0000,2021-08-31,14.9,15.3,14.4,15.3,3279134.9,220692,47
RHL.N0000,2021-09-01,15.3,15.3,14.5,15.2,2354466.2,157478,50
RHL.N0000,2021-09-02,15.1,16.7,15.1,16.0,11302415.0,706355,176
RHL.N0000,2021-09-05,16.4,16.8,15.7,16.4,5783049.5,353469,111
RHL.N0000,2021-09-06,16.6,16.7,15.5,15.8,41753955.3,2610543,61
RHL.N0000,2021-09-07,15.6,16.2,15.0,15.1,4490311.3,291333,66
RHL.N0000,2021-09-08,15.7,15.7,15.5,15.5,996239.0,64158,12
RHL.N0000,2021-09-09,15.5,15.8,15.0,15.0,1407985.4,91673,32
RHL.N0000,2021-09-12,15.1,15.1,14.8,15.0,3710625.8,247381,42
RHL.N0000,2021-09-13,15.0,15.7,15.0,15.2,1336765.5,85945,9
RHL.N0000,2021-09-14,15.6,15.9,15.3,15.5,3176295.3,204201,23
RHL.N0000,2021-09-15,16.0,16.0,15.2,15.5,1624449.7,104585,28
RHL.N0000,2021-09-16,15.4,15.5,15.0,15.5,779286.2,50861,17
RHL.N0000,2021-09-20,15.5,15.5,15.1,15.4,764058.3,49626,15
RHL.N0000,2021-09-21,15.8,16.0,15.0,15.8,80563.4,5104,8
RHL.N0000,2021-09-22,15.1,15.1,15.1,15.1,75666.1,5011,3
RHL.N0000,2021-09-23,15.2,15.5,15.0,15.1,584020.0,38550,19
RHL.N0000,2021-09-26,15.3,15.3,15.2,15.2,73137.0,4810,4
RHL.N0000,2021-09-27,15.7,15.9,15.2,15.4,717534.6,46110,17
RHL.N0000,2021-09-28,15.2,15.5,15.2,15.3,997556.8,65584,11
RHL.N0000,2021-09-29,15.9,15.9,15.0,15.3,1638071.8,107400,30
RHL.N0000,2021-09-30,15.9,17.0,15.8,16.5,37407992.0,2273915,142
RHL.N0000,2021-10-03,16.9,16.9,16.0,16.0,177035.0,10714,13
RHL.N0000,2021-10-04,16.6,16.6,15.8,16.0,2981802.4,186558,21
RHL.N0000,2021-10-05,16.0,16.5,15.8,16.4,163885.9,10296,20
RHL.N0000,2021-10-06,16.4,16.4,15.9,16.1,309098.1,19252,26
RHL.N0000,2021-10-07,16.0,16.4,16.0,16.3,58928.0,3660,9
RHL.N0000,2021-10-10,16.0,16.3,15.9,16.0,936895.0,58550,8
RHL.N0000,2021-10-11,15.9,16.0,15.5,16.0,398868.3,25087,18
RHL.N0000,2021-10-12,15.5,15.8,15.2,15.3,100101.9,6482,12
RHL.N0000,2021-10-13,15.8,15.8,15.4,15.4,186211.0,12083,12
RHL.N0000,2021-10-14,15.3,15.9,15.3,15.5,89240.9,5751,10
RHL.N0000,2021-10-17,15.9,15.9,15.8,15.9,1037870.0,65275,3
RHL.N0000,2021-10-20,16.0,16.0,15.0,15.1,523161.0,34346,32
RHL.N0000,2021-10-21,15.1,16.0,15.0,16.0,2637680.1,167541,41
RHL.N0000,2021-10-24,16.0,16.0,15.0,15.6,198778.8,13032,14
RHL.N0000,2021-10-25,15.5,15.5,15.1,15.2,382247.6,25228,25
RHL.N0000,2021-10-26,15.5,15.6,15.4,15.4,101475.0,6575,8
RHL.N0000,2021-10-27,15.5,15.8,15.4,15.5,1682298.0,108520,15
RHL.N0000,2021-10-28,15.6,16.0,15.5,15.8,3498881.8,221350,27
RHL.N0000,2021-10-31,16.0,16.4,15.9,16.0,2170939.9,135670,26
RHL.N0000,2021-11-01,16.0,16.0,15.0,15.3,286611.0,18725,16
RHL.N0000,2021-11-02,15.2,15.6,15.0,15.1,228655.0,15165,23
RHL.N0000,2021-11-04,15.8,15.9,15.1,15.1,238507.0,15250,20
RHL.N0000,2021-11-07,15.6,16.0,15.2,15.8,116423.3,7621,11
RHL.N0000,2021-11-08,15.2,16.0,15.0,15.5,3470297.7,224446,64
RHL.N0000,2021-11-09,16.0,17.4,15.5,16.9,14168467.2,875026,159
RHL.N0000,2021-11-10,17.0,20.7,16.5,19.4,129444598.1,6632834,675
RHL.N0000,2021-11-11,20.3,21.0,17.7,18.5,8909242.4,463496,141
RHL.N0000,2021-11-14,18.1,18.1,17.0,17.1,3360401.4,191824,85
RHL.N0000,2021-11-15,17.2,17.9,15.5,16.6,1221889.7,75844,80
RHL.N0000,2021-11-16,17.7,18.0,16.0,17.3,2903013.3,175813,47
RHL.N0000,2021-11-18,16.0,18.0,16.0,17.0,706329.7,42434,27
RHL.N0000,2021-11-21,17.0,18.9,17.0,18.5,14262570.3,777525,169
RHL.N0000,2021-11-22,18.8,19.0,17.5,18.2,1944088.4,107771,46
RHL.N0000,2021-11-23,18.0,19.0,17.6,18.1,41165673.5,2326186,52
RHL.N0000,2021-11-24,18.6,19.5,17.5,18.1,5056050.1,268425,76
RHL.N0000,2021-11-25,18.2,18.6,18.2,18.4,1247724.4,67597,30
RHL.N0000,2021-11-28,17.5,18.4,17.5,17.8,62208.9,3500,22
RHL.N0000,2021-11-29,17.6,17.8,17.0,17.1,977268.8,56754,47
RHL.N0000,2021-11-30,17.2,17.8,17.2,17.5,1069490.8,60900,24
RHL.N0000,2021-12-01,17.1,17.9,17.1,17.5,168822.3,9853,8
RHL.N0000,2021-12-02,17.5,18.4,17.0,17.5,749435.2,42830,29
RHL.N0000,2021-12-05,18.2,18.2,17.2,17.2,4919602.1,286008,22
RHL.N0000,2021-12-06,17.3,17.7,17.3,17.7,244675.0,14068,11
RHL.N0000,2021-12-07,17.5,19.0,17.5,18.0,2318905.0,130085,19
RHL.N0000,2021-12-08,17.5,18.5,17.3,17.7,23175501.0,1338923,28
RHL.N0000,2021-12-09,17.7,20.8,17.7,19.3,46177912.9,2418157,311
RHL.N0000,2021-12-12,19.9,20.8,19.0,19.0,7436711.6,369129,92
RHL.N0000,2021-12-13,19.9,20.6,18.7,18.8,1618027.6,82998,47
RHL.N0000,2021-12-14,18.7,19.8,18.7,19.0,109034.1,5737,12
RHL.N0000,2021-12-15,19.6,20.0,18.9,19.0,2906917.4,152920,19
RHL.N0000,2021-12-16,20.0,20.0,18.8,19.5,19995.2,1026,5
RHL.N0000,2021-12-19,19.0,19.1,18.8,18.9,166059.9,8803,30
RHL.N0000,2021-12-20,18.7,19.0,18.3,18.7,353136.7,18910,22
RHL.N0000,2021-12-21,18.8,19.1,18.4,18.8,179495.1,9541,17
RHL.N0000,2021-12-22,19.0,19.4,18.7,18.9,619330.0,32302,18
RHL.N0000,2021-12-23,18.9,19.0,18.9,18.9,561990.0,29710,10
RHL.N0000,2021-12-26,18.9,21.0,18.9,20.4,131694826.4,6557310,655
RHL.N0000,2021-12-27,21.9,23.0,20.4,20.6,31383460.3,1470110,332
RHL.N0000,2021-12-28,21.2,21.5,19.4,20.0,13537927.5,676582,161
RHL.N0000,2021-12-29,19.6,21.0,19.2,20.4,1935633.0,98355,73
RHL.N0000,2021-12-30,20.4,20.4,19.1,19.4,4572638.2,234081,86
RHL.N0000,2022-01-02,19.3,21.4,19.0,20.4,51300107.3,2518021,166
RHL.N0000,2022-01-03,21.0,22.3,20.4,21.4,60395841.0,2837771,311
RHL.N0000,2022-01-04,22.2,23.0,20.1,20.6,31053342.0,1433183,286
RHL.N0000,2022-01-05,21.0,21.0,19.8,20.5,28922663.1,1421587,165
RHL.N0000,2022-01-06,20.3,20.9,20.0,20.1,7341061.1,362759,116
RHL.N0000,2022-01-09,20.7,20.7,19.5,19.7,7775292.7,391912,117
RHL.N0000,2022-01-10,20.7,20.8,19.0,20.0,13708613.3,692313,162
RHL.N0000,2022-01-11,20.6,20.6,19.0,19.2,30316621.7,1566951,225
RHL.N0000,2022-01-12,19.8,21.7,19.5,21.0,80244522.1,3887131,553
RHL.N0000,2022-01-17,21.9,22.0,21.0,21.0,12508560.2,578286,226
RHL.N0000,2022-01-18,21.0,21.5,20.4,20.6,1438314.4,69370,53
RHL.N0000,2022-01-19,21.3,21.3,20.0,20.0,5174108.5,256881,117
RHL.N0000,2022-01-20,20.0,21.4,20.0,20.9,14736700.8,702918,130
RHL.N0000,2022-01-23,20.9,20.9,19.9,20.0,5720276.8,285119,102
RHL.N0000,2022-01-24,20.9,21.2,19.5,19.7,2964388.9,150190,82
RHL.N0000,2022-01-25,19.5,20.2,19.0,19.1,7615832.4,397878,156
RHL.N0000,2022-01-26,19.0,20.1,18.8,18.8,3166992.9,165567,111
RHL.N0000,2022-01-27,19.0,19.0,18.7,18.8,2143888.8,114256,57
RHL.N0000,2022-01-30,19.7,19.8,18.6,18.9,1242617.6,65409,83
RHL.N0000,2022-01-31,18.8,22.0,18.8,19.4,11868106.5,579249,258
RHL.N0000,2022-02-01,20.9,21.4,18.7,19.4,4590105.0,232686,163
RHL.N0000,2022-02-02,19.2,20.0,18.7,19.5,2093310.8,107645,49
RHL.N0000,2022-02-06,19.5,19.5,18.9,19.0,1005313.8,52132,35
RHL.N0000,2022-02-07,19.5,19.5,18.5,18.6,2477903.4,132640,64
RHL.N0000,2022-02-08,18.5,19.5,18.0,18.2,2407282.6,129040,91
RHL.N0000,2022-02-09,18.0,18.0,17.1,17.3,5143889.7,297271,102
RHL.N0000,2022-02-10,17.8,18.6,17.3,17.9,2847358.6,160253,75
RHL.N0000,2022-02-13,18.5,18.5,17.3,17.7,432554.9,24576,45
RHL.N0000,2022-02-14,17.5,17.9,17.0,17.0,726299.9,42547,46
RHL.N0000,2022-02-16,17.1,17.5,16.0,16.0,1773081.5,109436,92
RHL.N0000,2022-02-17,16.1,16.5,15.3,16.3,1244293.1,76901,50
RHL.N0000,2022-02-20,16.4,16.4,14.0,14.7,4921589.7,333007,127
RHL.N0000,2022-02-21,14.9,16.5,14.0,15.8,335799.9,20904,43
RHL.N0000,2022-02-22,15.8,15.9,15.3,15.4,518257.6,33599,35
RHL.N0000,2022-02-23,15.5,15.5,14.0,14.0,2587421.0,176440,89
RHL.N0000,2022-02-24,14.5,15.0,14.1,14.8,3613584.0,245840,45
RHL.N0000,2022-02-27,15.1,15.4,15.0,15.1,1017907.7,67387,43
RHL.N0000,2022-03-01,15.1,15.5,14.6,14.8,572697.1,38628,46
RHL.N0000,2022-03-02,15.0,15.0,14.2,14.4,426752.0,29485,35
RHL.N0000,2022-03-03,14.7,15.0,14.7,15.0,139470.0,9335,12
RHL.N0000,2022-03-06,15.0,15.0,14.0,14.9,43105887.3,2878435,72
RHL.N0000,2022-03-07,14.8,15.0,13.6,14.2,968475.5,67572,33
RHL.N0000,2022-03-08,14.2,14.9,13.7,13.9,1521742.0,106685,34
RHL.N0000,2022-03-09,14.0,14.5,13.4,14.5,953404.4,67782,67
RHL.N0000,2022-03-10,14.7,14.8,13.6,13.7,413040.4,30206,27
RHL.N0000,2022-03-13,14.3,14.3,13.7,14.0,23741.5,1701,6
RHL.N0000,2022-03-14,14.1,14.1,13.3,13.3,1940291.2,143761,79
RHL.N0000,2022-03-15,13.5,13.5,13.0,13.2,268869.1,20276,18
RHL.N0000,2022-03-17,13.0,13.8,13.0,13.1,379706.5,28550,45
RHL.N0000,2022-03-20,13.8,13.8,13.4,13.4,432891.4,31570,21
RHL.N0000,2022-03-21,13.7,14.3,13.5,13.5,1985447.1,143274,26
RHL.N0000,2022-03-22,13.6,13.6,12.9,12.9,385576.8,29670,58
RHL.N0000,2022-03-23,13.0,13.0,12.4,12.9,1220638.5,95610,69
RHL.N0000,2022-03-24,13.1,13.1,12.4,12.4,524162.0,41923,42
RHL.N0000,2022-03-27,12.4,12.9,12.1,12.4,920398.6,75335,37
RHL.N0000,2022-03-28,12.1,13.0,12.0,12.4,174292.1,14261,30
RHL.N0000,2022-03-29,12.0,12.0,10.4,10.6,1194990.2,109000,54
RHL.N0000,2022-03-30,10.5,11.2,10.4,10.6,71412.5,6764,14
RHL.N0000,2022-03-31,10.5,10.5,10.5,10.5,10521.0,1002,3
RHL.N0000,2022-04-03,10.0,10.5,9.0,10.1,207250.0,20510,14
RHL.N0000,2022-04-04,9.6,11.2,9.6,11.1,80435.6,7594,17
RHL.N0000,2022-04-05,11.1,11.2,10.0,10.7,10634.0,994,10
RHL.N0000,2022-04-06,10.7,10.7,10.1,10.7,253220.5,23815,10
RHL.N0000,2022-04-07,10.0,10.8,9.6,10.0,1217676.5,122062,32
RHL.N0000,2022-04-24,8.5,8.5,8.5,8.5,146990.5,17293,21
RHL.N0000,2022-04-25,8.3,8.3,8.3,8.3,30560.6,3682,8
RHL.N0000,2022-04-26,8.5,10.0,8.5,9.9,1075644.6,108781,27
RHL.N0000,2022-04-27,10.0,10.9,9.3,10.0,208058.9,20866,18
RHL.N0000,2022-04-28,10.0,10.5,9.7,9.9,39120.4,3931,7
RHL.N0000,2022-05-03,9.7,10.9,9.5,9.6,78256.0,8130,10
RHL.N0000,2022-05-04,10.1,10.1,9.8,9.9,1732070.0,173805,40
RHL.N0000,2022-05-05,10.0,10.4,9.7,9.9,74626.1,7509,6
RHL.N0000,2022-05-08,9.7,10.2,9.3,9.6,189287.1,19704,18
RHL.N0000,2022-05-11,10.2,10.2,9.4,10.1,53922.2,5316,8
RHL.N0000,2022-05-12,10.2,10.5,10.0,10.2,406400.2,40426,25
RHL.N0000,2022-05-16,11.4,12.0,11.4,11.5,680218.0,59245,20
RHL.N0000,2022-05-17,12.2,12.2,10.4,11.1,808126.4,76055,26
RHL.N0000,2022-05-18,11.5,11.5,10.8,10.9,4910.5,450,3
RHL.N0000,2022-05-19,10.8,10.8,10.7,10.8,10853.5,1005,5
RHL.N0000,2022-05-22,10.7,10.8,10.0,10.3,1667543.5,161910,58
RHL.N0000,2022-05-23,10.9,10.9,10.2,10.2,257253.2,24881,26
RHL.N0000,2022-05-24,10.8,10.8,10.3,10.5,65890.7,6259,11
RHL.N0000,2022-05-25,10.5,10.5,10.5,10.5,2100.0,200,2
RHL.N0000,2022-05-26,10.5,10.5,10.0,10.0,381788.8,38015,22
RHL.N0000,2022-05-29,10.3,10.3,10.0,10.0,92760.6,9255,14
RHL.N0000,2022-05-30,9.9,9.9,9.7,9.7,119068.4,12095,21
RHL.N0000,2022-05-31,9.6,10.5,9.6,10.2,169633.6,16966,25
RHL.N0000,2022-06-02,10.2,10.2,10.0,10.0,9897.0,985,4
RHL.N0000,2022-06-05,10.0,10.0,9.7,9.7,20400.0,2100,4
RHL.N0000,2022-06-06,10.0,10.0,9.7,9.9,14368.8,1455,8
RHL.N0000,2022-06-07,9.5,10.5,9.5,10.1,1290923.0,128449,28
RHL.N0000,2022-06-08,10.5,10.5,10.0,10.0,1164011.3,116398,14
RHL.N0000,2022-06-09,10.0,10.5,10.0,10.0,149556.9,14912,11
RHL.N0000,2022-06-12,10.0,10.5,10.0,10.0,4153770.5,414868,32
RHL.N0000,2022-06-14,10.1,10.3,10.0,10.0,2093003.6,209266,30
RHL.N0000,2022-06-15,10.0,10.0,10.0,10.0,3093390.0,309339,28
RHL.N0000,2022-06-16,10.0,10.0,10.0,10.0,1123510.0,112351,13
RHL.N0000,2022-06-19,10.1,10.5,10.0,10.2,605233.6,59402,27
RHL.N0000,2022-06-20,10.2,10.2,9.0,9.4,485445.0,51360,33
RHL.N0000,2022-06-21,10.0,10.0,10.0,10.0,69900.0,6990,5
RHL.N0000,2022-06-22,10.4,10.4,10.0,10.0,5520.0,550,2
RHL.N0000,2022-06-23,10.4,10.4,10.0,10.0,107562.0,10631,9
RHL.N0000,2022-06-26,10.3,11.0,10.2,10.8,1264988.7,116806,27
RHL.N0000,2022-06-27,10.8,11.0,10.0,11.0,1935420.3,179560,49
