ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BBH.N0000,2022-08-17,10.1,11.0,10.1,10.9,3662.5,335,5
BBH.N0000,2022-08-18,11.0,12.2,10.6,12.0,1022229.2,85678,84
BBH.N0000,2022-08-21,12.7,13.0,12.0,12.1,752993.7,60566,41
BBH.N0000,2022-08-22,12.3,12.3,11.6,12.0,317558.4,26259,24
BBH.N0000,2022-08-23,12.0,12.0,10.8,11.1,67415.0,5951,11
BBH.N0000,2022-08-24,12.0,12.0,11.1,11.7,156107.2,13214,24
BBH.N0000,2022-08-25,12.0,12.0,11.1,11.9,79096.9,6661,31
BBH.N0000,2022-08-28,11.9,12.0,11.1,12.0,96796.0,8370,17
BBH.N0000,2022-08-29,12.0,12.0,11.8,11.8,185859.0,15505,7
BBH.N0000,2022-08-30,12.0,12.0,11.9,12.0,198583.0,16549,11
BBH.N0000,2022-08-31,12.0,12.0,11.7,11.9,93202.3,7817,15
BBH.N0000,2022-09-01,12.2,12.2,11.9,11.9,87520.0,7350,3
BBH.N0000,2022-09-04,12.0,12.0,11.5,11.8,58955.7,4971,15
BBH.N0000,2022-09-05,11.4,11.5,11.1,11.2,100885.4,8970,22
BBH.N0000,2022-09-06,11.5,11.8,11.0,11.0,74441.5,6603,20
BBH.N0000,2022-09-07,11.0,11.8,11.0,11.0,74374.0,6748,9
BBH.N0000,2022-09-08,11.8,12.0,11.8,11.8,447763.6,37324,14
BBH.N0000,2022-09-11,11.9,12.0,11.7,11.9,419058.7,35340,19
BBH.N0000,2022-09-12,12.0,12.0,12.0,12.0,571884.0,47657,12
BBH.N0000,2022-09-13,12.0,12.6,11.3,12.4,433647.3,35361,27
BBH.N0000,2022-09-14,12.6,13.2,12.3,13.0,3095893.5,241921,79
BBH.N0000,2022-09-15,11.6,14.5,11.6,13.3,3587682.5,260195,128
BBH.N0000,2022-09-18,13.8,13.8,12.6,13.4,558396.3,41573,35
BBH.N0000,2022-09-19,13.5,15.6,13.5,15.2,9978791.3,673954,212
BBH.N0000,2022-09-20,15.6,17.3,15.0,17.1,9275541.5,561457,310
BBH.N0000,2022-09-21,17.0,17.8,16.6,16.8,3367177.6,192794,99
BBH.N0000,2022-09-22,17.2,17.2,15.3,16.1,50401.4,3121,18
BBH.N0000,2022-09-25,16.1,16.2,15.5,15.9,122226.0,7782,10
BBH.N0000,2022-09-26,15.7,15.7,14.8,15.2,759711.0,50035,41
BBH.N0000,2022-09-27,15.2,16.3,15.2,16.1,1335058.0,82836,29
BBH.N0000,2022-09-28,15.6,16.0,15.6,16.0,713221.2,44667,18
BBH.N0000,2022-09-29,15.5,16.0,15.5,15.6,457508.5,29452,14
BBH.N0000,2022-10-02,15.6,15.6,14.6,14.7,185411.3,12473,12
BBH.N0000,2022-10-03,14.1,15.0,13.6,13.6,66864.0,4736,10
BBH.N0000,2022-10-04,13.6,15.0,13.6,13.7,80542.0,5770,12
BBH.N0000,2022-10-05,13.7,14.8,13.0,13.0,124156.6,9447,12
BBH.N0000,2022-10-06,12.3,14.3,12.2,13.8,34235.3,2519,10
BBH.N0000,2022-10-10,13.9,13.9,13.0,13.2,136240.4,10276,24
BBH.N0000,2022-10-11,13.2,13.5,12.5,13.4,396866.9,29802,23
BBH.N0000,2022-10-12,13.9,13.9,12.5,13.0,17636.8,1352,10
BBH.N0000,2022-10-13,13.9,14.0,13.4,13.4,962212.4,68888,18
BBH.N0000,2022-10-16,13.4,13.4,13.4,13.4,22914.0,1710,6
BBH.N0000,2022-10-17,13.5,13.5,12.5,12.6,101445.5,8020,15
BBH.N0000,2022-10-18,13.0,13.6,12.3,12.4,41512.5,3184,12
BBH.N0000,2022-10-19,12.6,13.0,12.6,12.6,137354.2,10901,7
BBH.N0000,2022-10-20,12.4,12.4,12.2,12.2,38197.0,3090,12
BBH.N0000,2022-10-24,12.3,12.3,11.8,11.9,71760.0,5945,15
BBH.N0000,2022-10-25,11.8,13.1,11.5,11.6,25753.7,2213,7
BBH.N0000,2022-10-26,12.8,12.8,12.6,12.7,21508.8,1688,6
BBH.N0000,2022-10-27,12.6,13.4,12.6,13.4,23622.8,1777,6
BBH.N0000,2022-10-30,13.0,13.5,12.9,13.4,468966.5,35099,20
BBH.N0000,2022-10-31,12.7,14.0,12.7,13.9,62140.2,4501,14
BBH.N0000,2022-11-01,13.2,13.2,13.0,13.0,133277.0,10249,7
BBH.N0000,2022-11-02,13.0,13.0,12.9,12.9,71300.0,5500,5
BBH.N0000,2022-11-03,13.5,13.9,13.2,13.5,823070.4,61261,23
BBH.N0000,2022-11-07,14.0,14.0,13.3,13.3,343968.5,25411,17
BBH.N0000,2022-11-08,12.7,13.3,12.7,12.8,70786.7,5555,8
BBH.N0000,2022-11-09,12.9,12.9,12.9,12.9,12255.0,950,4
BBH.N0000,2022-11-10,13.1,13.5,13.0,13.1,28339.5,2171,8
BBH.N0000,2022-11-13,13.0,13.5,12.7,12.8,351619.5,27037,18
BBH.N0000,2022-11-15,12.7,13.0,12.5,12.9,46027.0,3602,7
BBH.N0000,2022-11-16,13.4,13.5,12.0,13.0,1048645.0,79810,29
BBH.N0000,2022-11-17,12.3,12.3,12.3,13.0,1217.7,99,1
BBH.N0000,2022-11-21,13.0,13.0,12.5,12.9,24996.6,1974,10
BBH.N0000,2022-11-22,13.0,13.9,13.0,13.1,1296763.0,99150,28
BBH.N0000,2022-11-23,13.0,13.4,12.6,12.7,8291.5,650,4
BBH.N0000,2022-11-27,12.7,13.5,12.2,12.4,74123.2,5936,8
BBH.N0000,2022-11-28,12.4,12.5,12.4,12.5,14871.3,1192,4
BBH.N0000,2022-11-29,12.7,14.0,12.7,13.1,405596.0,29587,19
BBH.N0000,2022-11-30,13.2,15.9,13.2,15.3,1245087.4,83779,58
BBH.N0000,2022-12-01,15.6,16.0,14.9,15.6,1861563.7,118499,34
BBH.N0000,2022-12-04,15.9,15.9,15.0,15.3,47597.6,3102,12
BBH.N0000,2022-12-05,15.2,15.2,15.0,15.0,8077.3,533,10
BBH.N0000,2022-12-07,15.0,15.0,13.0,13.3,476804.9,35888,37
BBH.N0000,2022-12-08,13.2,13.9,13.0,13.9,231286.4,17279,22
BBH.N0000,2022-12-12,14.2,14.2,13.0,13.2,50143.9,3801,10
BBH.N0000,2022-12-13,13.2,13.8,13.0,13.0,382286.6,29168,23
BBH.N0000,2022-12-14,13.2,14.3,13.0,13.8,732257.7,53329,35
BBH.N0000,2022-12-15,14.0,14.0,14.0,13.8,140.0,10,1
BBH.N0000,2022-12-18,13.1,13.2,12.7,13.1,212844.6,16319,33
BBH.N0000,2022-12-19,13.3,13.3,12.5,13.1,226518.7,17713,25
BBH.N0000,2022-12-20,13.2,13.2,13.2,13.2,2270.4,172,7
BBH.N0000,2022-12-21,12.7,12.8,12.7,12.7,69969.0,5470,6
BBH.N0000,2022-12-22,13.0,13.0,12.6,13.0,2702.0,208,4
BBH.N0000,2022-12-26,12.6,13.0,12.6,12.8,2625.0,205,3
BBH.N0000,2022-12-27,13.0,13.0,12.7,13.0,65539.7,5042,14
BBH.N0000,2022-12-28,13.1,14.2,12.4,12.7,6763.3,515,12
BBH.N0000,2022-12-29,13.6,13.6,12.7,12.7,613582.3,48299,7
BBH.N0000,2023-01-01,13.7,13.7,12.5,12.5,6102.4,488,4
BBH.N0000,2023-01-02,12.6,13.1,12.6,13.0,75798.5,5845,9
BBH.N0000,2023-01-03,12.6,13.0,11.5,11.9,656860.3,55905,49
BBH.N0000,2023-01-04,12.0,12.9,12.0,12.0,13264.2,1105,4
BBH.N0000,2023-01-08,12.9,12.9,12.0,12.8,1697.9,133,15
BBH.N0000,2023-01-09,12.9,12.9,12.0,12.8,33627.7,2635,11
BBH.N0000,2023-01-10,12.0,12.9,12.0,12.3,137871.6,11239,19
BBH.N0000,2023-01-11,13.2,13.2,13.2,12.3,13.2,1,1
BBH.N0000,2023-01-12,12.3,12.5,12.3,12.5,13730.0,1100,3
BBH.N0000,2023-01-16,13.0,13.0,12.0,12.0,42101.6,3504,7
BBH.N0000,2023-01-17,12.0,12.0,12.0,12.0,51600.0,4300,3
BBH.N0000,2023-01-18,12.4,12.4,12.0,12.0,7500.4,625,3
BBH.N0000,2023-01-19,12.3,12.5,12.0,12.1,529820.6,43701,17
BBH.N0000,2023-01-22,12.2,12.5,12.2,12.4,223397.4,18196,12
BBH.N0000,2023-01-23,12.5,12.5,12.0,12.0,199997.5,16661,20
BBH.N0000,2023-01-24,12.0,12.0,11.0,11.4,598116.9,52620,50
BBH.N0000,2023-01-25,12.0,12.0,11.7,11.8,24615.4,2086,6
BBH.N0000,2023-01-26,11.6,11.6,11.6,11.6,23200.0,2000,1
BBH.N0000,2023-01-29,11.8,11.9,11.7,11.8,30653.0,2590,4
BBH.N0000,2023-01-31,11.7,11.8,11.7,11.8,32212.0,2730,6
BBH.N0000,2023-01-31,11.5,11.5,11.5,11.8,57.5,5,1
BBH.N0000,2023-02-01,11.5,11.9,11.5,11.5,18825.3,1607,10
BBH.N0000,2023-02-02,11.9,11.9,11.4,11.5,265441.5,23050,9
BBH.N0000,2023-02-05,11.7,11.7,11.4,11.4,92020.0,8070,9
BBH.N0000,2023-02-06,11.6,11.8,11.4,11.6,3942.0,340,4
BBH.N0000,2023-02-08,11.7,11.7,11.4,11.7,15155.4,1296,10
BBH.N0000,2023-02-09,11.4,11.4,11.4,11.4,5517.6,484,2
BBH.N0000,2023-02-12,11.2,11.2,10.0,10.7,91930.0,8601,22
BBH.N0000,2023-02-13,10.1,11.3,10.0,10.0,217876.2,21769,18
BBH.N0000,2023-02-14,10.5,10.5,10.0,10.0,39104.0,3885,16
BBH.N0000,2023-02-15,10.8,10.8,10.2,10.6,21305.0,2010,4
BBH.N0000,2023-02-16,10.3,10.3,10.1,10.2,43244.0,4240,6
BBH.N0000,2023-02-19,10.5,11.2,10.0,11.0,957739.0,88104,35
BBH.N0000,2023-02-20,11.3,12.4,11.3,12.0,1171302.2,97358,25
BBH.N0000,2023-02-21,12.3,12.9,11.0,12.8,1413881.0,113152,43
BBH.N0000,2023-02-22,11.1,12.6,11.1,12.5,8110.4,654,5
BBH.N0000,2023-02-23,11.4,11.4,11.4,12.5,684.0,60,2
BBH.N0000,2023-02-26,11.9,12.2,11.9,11.9,14173.0,1190,5
BBH.N0000,2023-02-27,12.2,12.7,12.2,12.5,1008922.0,80658,30
BBH.N0000,2023-02-28,11.9,12.7,11.9,12.5,442541.5,36595,13
BBH.N0000,2023-03-01,12.6,13.0,12.5,12.8,896983.1,69849,21
BBH.N0000,2023-03-02,13.1,13.7,13.1,13.4,746416.8,55367,32
BBH.N0000,2023-03-06,13.4,13.4,13.2,13.2,83899.6,6268,11
BBH.N0000,2023-03-07,13.2,13.2,12.2,12.5,245219.6,19494,12
BBH.N0000,2023-03-08,12.4,12.5,12.4,12.5,632.5,51,2
BBH.N0000,2023-03-09,12.5,12.5,12.3,12.4,67442.4,5438,6
BBH.N0000,2023-03-12,12.6,13.6,12.6,13.4,88648.9,6619,17
BBH.N0000,2023-03-13,13.5,13.6,13.2,13.5,757924.2,56057,42
BBH.N0000,2023-03-14,13.5,13.5,13.0,13.0,2897.0,222,4
BBH.N0000,2023-03-15,13.0,13.0,13.0,13.0,65.0,5,1
BBH.N0000,2023-03-16,13.0,13.5,12.7,13.0,15899.5,1222,7
BBH.N0000,2023-03-19,12.5,13.5,12.5,12.6,29451.0,2340,4
BBH.N0000,2023-03-20,12.7,12.7,12.5,12.7,96120.0,7600,22
BBH.N0000,2023-03-21,12.5,12.9,12.5,12.5,50412.9,4001,10
BBH.N0000,2023-03-22,12.5,12.5,12.3,12.3,78777.0,6330,9
BBH.N0000,2023-03-23,12.5,13.7,12.5,12.5,1399423.2,109936,52
BBH.N0000,2023-03-26,12.9,13.0,12.5,12.5,44194.0,3522,9
BBH.N0000,2023-03-27,12.4,12.4,12.3,12.3,43127.4,3498,4
BBH.N0000,2023-03-28,12.4,12.6,12.4,12.5,132813.0,10626,11
BBH.N0000,2023-03-29,12.3,12.5,12.1,12.2,176150.2,14474,13
BBH.N0000,2023-03-30,12.2,12.3,12.0,12.1,66923.2,5531,8
BBH.N0000,2023-04-02,12.2,12.3,12.0,12.1,47373.0,3896,9
BBH.N0000,2023-04-03,12.0,12.3,12.0,12.0,30591.5,2535,14
BBH.N0000,2023-04-09,12.0,12.3,12.0,12.0,19230.0,1600,10
BBH.N0000,2023-04-10,12.0,12.0,12.0,12.0,4320.0,360,2
BBH.N0000,2023-04-11,12.3,13.3,12.3,13.0,318052.0,24265,43
BBH.N0000,2023-04-16,13.0,13.4,13.0,13.2,32819.0,2495,8
BBH.N0000,2023-04-17,12.6,13.1,12.5,12.5,2773.1,221,4
BBH.N0000,2023-04-18,13.0,13.1,12.5,12.6,133537.5,10521,13
BBH.N0000,2023-04-19,13.0,13.0,12.6,13.0,78506.0,6040,10
BBH.N0000,2023-04-20,12.8,12.8,12.7,12.7,59361.5,4670,9
BBH.N0000,2023-04-23,12.7,12.7,12.5,12.5,145848.8,11624,13
BBH.N0000,2023-04-24,12.5,12.5,12.3,12.5,37512.3,3001,5
BBH.N0000,2023-04-25,12.3,12.5,12.2,12.2,79027.0,6422,17
BBH.N0000,2023-04-26,12.1,12.1,12.0,12.0,115041.0,9545,21
BBH.N0000,2023-04-27,12.1,12.2,12.0,12.0,153751.9,12787,9
BBH.N0000,2023-05-01,11.9,11.9,11.5,11.5,156812.4,13507,23
BBH.N0000,2023-05-02,11.1,12.0,11.0,11.3,67900.0,6020,12
BBH.N0000,2023-05-07,12.0,12.0,11.5,11.5,12602.0,1071,21
BBH.N0000,2023-05-08,12.0,12.5,11.5,11.9,156874.6,12902,10
BBH.N0000,2023-05-09,11.8,11.8,11.8,11.8,53100.0,4500,3
BBH.N0000,2023-05-10,12.0,12.0,11.4,11.7,47134.0,3991,7
BBH.N0000,2023-05-11,11.7,11.7,11.3,11.7,87226.6,7522,11
BBH.N0000,2023-05-14,12.5,12.7,12.4,12.5,12576.0,1010,4
BBH.N0000,2023-05-15,11.5,11.5,11.5,11.5,95691.5,8321,7
BBH.N0000,2023-05-16,11.5,11.5,11.4,11.5,23436.7,2038,4
BBH.N0000,2023-05-17,11.5,11.5,11.3,11.3,33957.5,3005,6
BBH.N0000,2023-05-18,11.2,11.2,11.0,11.1,35587.2,3188,15
BBH.N0000,2023-05-21,11.0,11.2,11.0,11.0,10068.4,913,10
BBH.N0000,2023-05-22,11.0,11.2,11.0,11.0,28027.0,2547,6
BBH.N0000,2023-05-23,11.2,11.2,11.0,11.2,84024.0,7525,13
BBH.N0000,2023-05-24,11.2,11.2,11.0,11.1,1163995.0,104821,12
BBH.N0000,2023-05-25,11.0,11.2,11.0,11.2,128320.0,11644,5
BBH.N0000,2023-05-28,11.2,11.2,10.0,10.2,78537.5,7604,14
BBH.N0000,2023-05-29,10.3,10.4,10.0,10.4,57241.0,5640,25
BBH.N0000,2023-05-30,10.5,11.1,10.0,10.1,65819.5,6505,20
BBH.N0000,2023-05-31,10.9,11.1,10.5,11.0,100203.5,9085,17
BBH.N0000,2023-06-01,11.2,11.4,10.6,11.2,77009.0,6905,17
BBH.N0000,2023-06-04,11.4,11.4,10.6,11.3,7077.5,655,9
BBH.N0000,2023-06-06,11.2,11.2,11.2,11.2,1120.0,100,4
BBH.N0000,2023-06-06,10.6,11.3,10.6,10.7,7938.4,742,4
BBH.N0000,2023-06-07,10.8,11.4,10.8,11.4,23880.0,2100,2
BBH.N0000,2023-06-08,11.3,11.8,11.3,11.6,60679.9,5310,16
BBH.N0000,2023-06-11,10.8,11.3,10.7,10.8,2701.3,251,5
BBH.N0000,2023-06-12,11.3,11.7,11.1,11.4,71464.8,6288,13
BBH.N0000,2023-06-13,11.5,11.7,11.1,11.2,41255.8,3578,13
BBH.N0000,2023-06-14,11.8,11.8,11.7,11.2,117.5,10,2
BBH.N0000,2023-06-15,11.8,11.8,11.0,11.0,157615.6,14244,10
BBH.N0000,2023-06-18,11.5,11.5,11.5,11.5,4485.0,390,1
BBH.N0000,2023-06-19,11.0,11.7,10.6,10.8,97721.9,9012,19
BBH.N0000,2023-06-20,11.0,11.1,11.0,11.0,1710.0,155,4
BBH.N0000,2023-06-21,10.6,11.4,10.6,11.0,484.5,45,5
BBH.N0000,2023-06-22,11.4,11.4,11.0,11.0,5625.4,511,6
BBH.N0000,2023-06-25,11.4,11.4,10.7,10.8,12955.8,1202,12
BBH.N0000,2023-06-26,10.8,10.8,10.8,10.8,1080.0,100,2
BBH.N0000,2023-06-27,10.8,11.0,10.8,11.0,5058.0,460,2
BBH.N0000,2023-07-03,11.0,11.3,11.0,11.0,8649.3,786,10
BBH.N0000,2023-07-04,11.3,11.5,10.9,11.0,126822.4,11528,6
BBH.N0000,2023-07-05,11.5,11.7,11.0,11.6,252408.3,21831,21
BBH.N0000,2023-07-06,11.5,12.3,11.5,11.8,453400.0,38577,36
BBH.N0000,2023-07-09,12.3,13.0,11.5,12.8,622361.4,50308,63
BBH.N0000,2023-07-10,12.7,13.7,12.7,13.2,441738.0,33693,76
BBH.N0000,2023-07-11,12.4,13.4,12.4,13.2,275941.5,21030,37
BBH.N0000,2023-07-12,13.4,13.4,12.9,13.0,267060.6,20494,16
BBH.N0000,2023-07-13,12.9,12.9,12.8,12.9,59977.7,4673,15
BBH.N0000,2023-07-16,12.8,13.4,12.5,12.9,263557.4,20662,42
BBH.N0000,2023-07-17,12.7,13.4,12.5,12.6,130431.7,10251,20
BBH.N0000,2023-07-18,13.0,13.3,12.7,12.7,21533.9,1667,5
BBH.N0000,2023-07-19,13.1,13.3,12.6,13.0,15831.2,1218,9
BBH.N0000,2023-07-20,13.2,13.2,12.8,13.2,20472.8,1551,6
BBH.N0000,2023-07-23,13.3,14.2,13.1,14.0,1196638.2,86099,59
BBH.N0000,2023-07-24,14.2,14.6,13.5,14.5,954456.7,67612,60
BBH.N0000,2023-07-25,14.5,14.8,14.1,14.2,517656.6,35079,27
BBH.N0000,2023-07-26,14.3,15.5,14.3,15.3,5475193.8,364696,107
BBH.N0000,2023-07-27,15.5,15.8,15.2,15.5,2372891.9,151702,71
BBH.N0000,2023-07-30,15.5,15.5,15.2,15.3,85499.6,5563,15
BBH.N0000,2023-08-01,15.4,16.6,15.4,16.4,7210474.1,444820,148
BBH.N0000,2023-08-02,16.2,16.6,15.6,15.6,350255.6,21642,13
BBH.N0000,2023-08-03,15.6,15.7,15.6,15.6,45074.8,2883,12
BBH.N0000,2023-08-06,15.3,15.6,14.5,14.8,321520.2,21418,25
BBH.N0000,2023-08-07,14.7,15.3,14.7,15.2,22727.4,1516,10
BBH.N0000,2023-08-08,15.0,15.5,15.0,15.5,33343.5,2162,6
BBH.N0000,2023-08-09,15.5,15.6,15.5,15.5,356.8,23,4
BBH.N0000,2023-08-10,15.3,15.5,14.9,15.2,9588.5,621,15
BBH.N0000,2023-08-13,15.2,15.2,14.5,14.6,199510.3,13582,13
BBH.N0000,2023-08-14,15.0,15.3,15.0,15.0,22696.5,1505,7
BBH.N0000,2023-08-15,15.1,15.2,14.1,14.8,115152.8,7881,25
BBH.N0000,2023-08-16,14.8,14.8,14.2,14.2,44949.0,3162,8
BBH.N0000,2023-08-17,14.2,15.0,14.1,14.3,452904.3,31711,23
BBH.N0000,2023-08-20,14.3,14.3,13.8,13.8,125221.3,9028,14
BBH.N0000,2023-08-21,13.8,14.8,13.8,14.5,316009.3,21620,24
BBH.N0000,2023-08-22,14.7,17.0,14.6,16.7,4213957.6,262408,124
BBH.N0000,2023-08-23,17.0,17.0,15.6,16.1,728467.4,45109,88
BBH.N0000,2023-08-24,15.8,15.8,15.5,15.5,16925.0,1090,2
BBH.N0000,2023-08-27,16.0,16.0,15.4,15.5,123550.0,7920,18
BBH.N0000,2023-08-28,15.3,15.3,15.2,15.3,267526.5,17505,7
BBH.N0000,2023-08-30,15.5,15.5,15.3,15.4,263380.0,17000,9
BBH.N0000,2023-08-31,15.4,15.8,15.1,15.3,140863.4,9148,14
BBH.N0000,2023-09-03,15.2,15.9,15.2,15.7,80493.5,5185,13
BBH.N0000,2023-09-04,15.3,15.8,15.3,15.5,11893.8,773,14
BBH.N0000,2023-09-05,15.8,15.8,15.3,15.4,227796.4,14788,6
BBH.N0000,2023-09-06,15.8,15.8,15.4,15.6,31366.7,2011,6
BBH.N0000,2023-09-07,15.6,16.4,15.6,15.8,349826.8,22102,16
BBH.N0000,2023-09-10,16.0,16.0,15.8,15.8,320403.7,20083,12
BBH.N0000,2023-09-11,15.5,16.0,15.5,16.0,48093.5,3006,9
BBH.N0000,2023-09-12,16.1,16.8,16.0,16.5,1146320.3,69665,43
BBH.N0000,2023-09-13,16.0,16.0,16.0,16.0,1600.0,100,2
BBH.N0000,2023-09-14,15.8,15.8,15.4,15.8,49226.8,3116,5
BBH.N0000,2023-09-17,15.8,16.5,15.8,16.0,6382.0,400,4
BBH.N0000,2023-09-18,15.6,15.6,15.5,15.5,10275.6,661,5
BBH.N0000,2023-09-19,15.6,15.6,15.4,15.4,180320.8,11702,9
BBH.N0000,2023-09-20,15.2,15.5,15.0,15.0,70549.0,4693,5
BBH.N0000,2023-09-21,15.5,15.5,15.1,15.0,325.1,21,7
BBH.N0000,2023-09-24,15.1,15.1,15.0,15.0,84467.5,5630,12
BBH.N0000,2023-09-25,15.1,16.0,15.0,15.5,140566.7,9344,14
BBH.N0000,2023-09-26,15.0,15.9,15.0,15.0,58501.8,3900,6
BBH.N0000,2023-10-01,15.8,15.8,15.0,15.0,390780.0,26040,8
BBH.N0000,2023-10-02,15.5,15.5,14.8,15.0,90.9,6,2
BBH.N0000,2023-10-03,14.7,15.0,14.6,15.0,97965.3,6564,15
BBH.N0000,2023-10-04,15.0,15.0,15.0,15.0,1875.0,125,1
BBH.N0000,2023-10-05,15.0,15.0,15.0,15.0,75.0,5,1
BBH.N0000,2023-10-08,14.9,14.9,14.7,15.0,266.6,18,2
BBH.N0000,2023-10-09,14.9,14.9,14.5,14.9,20233.0,1370,6
BBH.N0000,2023-10-10,14.9,15.0,14.5,14.6,57328.5,3920,9
BBH.N0000,2023-10-11,14.5,14.5,14.0,14.4,100635.0,7000,6
BBH.N0000,2023-10-12,14.0,14.1,14.0,14.0,78410.0,5600,7
BBH.N0000,2023-10-15,14.7,14.7,13.5,14.7,15037.5,1025,2
BBH.N0000,2023-10-16,14.6,14.6,14.0,14.0,132170.0,9385,5
BBH.N0000,2023-10-17,14.9,14.9,14.9,14.9,7450.0,500,1
BBH.N0000,2023-10-18,14.5,14.5,13.9,14.2,2982.0,210,5
BBH.N0000,2023-10-19,15.8,15.8,15.8,15.8,1580.0,100,1
BBH.N0000,2023-10-22,14.0,15.0,14.0,14.7,889135.1,62730,56
BBH.N0000,2023-10-23,15.0,15.0,14.0,14.0,41718.2,2970,11
BBH.N0000,2023-10-24,13.8,13.8,13.4,13.5,40140.2,2937,11
BBH.N0000,2023-10-25,13.4,14.7,13.0,13.0,1370366.0,105395,27
BBH.N0000,2023-10-26,13.8,14.5,13.8,13.9,18185.6,1312,3
BBH.N0000,2023-10-29,14.0,14.0,13.5,13.5,16529.0,1214,8
BBH.N0000,2023-10-30,13.5,13.5,12.9,13.0,75749.0,5817,12
BBH.N0000,2023-10-31,13.5,13.5,12.9,13.5,1427.9,106,3
BBH.N0000,2023-11-01,14.9,14.9,13.6,13.7,64202.7,4691,10
BBH.N0000,2023-11-02,13.2,13.8,13.2,13.7,470.0,35,3
BBH.N0000,2023-11-05,13.7,13.7,13.7,13.7,137.0,10,1
BBH.N0000,2023-11-06,13.6,13.6,13.2,13.2,59709.7,4500,6
BBH.N0000,2023-11-07,13.8,13.8,13.7,13.8,120030.0,8700,5
BBH.N0000,2023-11-08,13.0,14.0,13.0,14.0,167975.0,12075,13
BBH.N0000,2023-11-09,13.2,13.9,13.2,13.3,8716.0,655,3
BBH.N0000,2023-11-13,13.3,13.5,13.3,13.5,2766.5,205,2
BBH.N0000,2023-11-14,13.4,13.4,13.4,13.5,134.0,10,1
BBH.N0000,2023-11-15,13.0,13.5,13.0,13.5,17140.0,1280,4
BBH.N0000,2023-11-16,13.3,13.3,13.3,13.3,1330.0,100,1
BBH.N0000,2023-11-19,13.5,13.5,13.4,13.4,4051.8,302,3
BBH.N0000,2023-11-20,13.0,13.5,13.0,13.0,13145.0,1000,9
BBH.N0000,2023-11-21,13.3,13.3,12.9,12.9,18911.8,1466,6
BBH.N0000,2023-11-22,13.3,13.3,12.9,12.9,14671.5,1135,4
BBH.N0000,2023-11-23,13.3,13.3,13.3,12.9,665.0,50,1
BBH.N0000,2023-11-26,12.9,12.9,12.5,12.5,124481.3,9831,16
BBH.N0000,2023-11-27,12.5,12.5,12.5,12.5,5625.0,450,2
BBH.N0000,2023-11-28,13.5,13.5,12.5,13.2,125525.0,9960,11
BBH.N0000,2023-11-30,12.6,13.2,12.0,12.1,337714.6,28015,11
BBH.N0000,2023-12-03,13.0,13.0,11.5,11.7,493214.8,42255,15
BBH.N0000,2023-12-04,12.0,12.7,11.6,11.6,356866.0,30720,18
BBH.N0000,2023-12-05,12.9,12.9,11.8,12.7,14231.6,1151,6
BBH.N0000,2023-12-07,12.7,12.7,11.8,12.5,20625.5,1632,7
BBH.N0000,2023-12-10,12.5,12.5,12.5,12.5,24462.5,1957,5
BBH.N0000,2023-12-11,12.5,12.5,12.0,12.5,115750.0,9300,6
BBH.N0000,2023-12-12,12.5,12.5,12.5,12.5,112.5,9,1
BBH.N0000,2023-12-13,12.5,12.5,12.1,12.1,86724.2,7002,4
BBH.N0000,2023-12-14,12.0,12.1,12.0,12.0,7820.0,650,4
BBH.N0000,2023-12-17,12.4,12.9,11.8,12.0,323132.7,26882,13
BBH.N0000,2023-12-18,12.9,13.0,12.5,12.9,15724.0,1220,9
BBH.N0000,2023-12-19,12.0,12.7,12.0,12.1,18247.6,1501,7
BBH.N0000,2023-12-20,12.6,12.6,12.6,12.1,630.0,50,1
BBH.N0000,2023-12-21,12.5,12.5,12.5,12.1,862.5,69,2
BBH.N0000,2023-12-26,13.0,13.1,13.0,13.0,13655.0,1050,5
BBH.N0000,2023-12-27,12.2,13.1,12.0,12.1,85023.4,7054,9
BBH.N0000,2023-12-28,13.1,13.1,12.5,12.8,88859.0,7058,5
BBH.N0000,2024-01-01,12.1,13.0,12.0,12.9,129080.1,10523,14
BBH.N0000,2024-01-02,12.5,12.5,12.3,12.5,31274.6,2502,4
BBH.N0000,2024-01-03,12.4,12.4,11.9,12.1,150694.7,12407,10
BBH.N0000,2024-01-04,12.1,12.1,11.9,12.1,122556.4,10164,9
BBH.N0000,2024-01-07,12.0,12.9,12.0,12.9,90315.8,7090,7
BBH.N0000,2024-01-08,12.2,12.2,12.1,12.1,97089.6,8023,6
BBH.N0000,2024-01-09,12.7,12.8,12.7,12.7,64292.4,5062,7
BBH.N0000,2024-01-10,12.7,12.7,12.0,12.7,3504.5,276,3
BBH.N0000,2024-01-11,12.1,12.2,11.6,12.0,103127.5,8599,19
BBH.N0000,2024-01-16,12.4,12.7,12.4,12.7,20636.3,1625,2
BBH.N0000,2024-01-18,12.7,12.7,12.7,12.7,317.5,25,2
BBH.N0000,2024-01-21,12.5,12.5,12.5,12.5,12450.0,996,1
BBH.N0000,2024-01-22,12.5,12.8,12.2,12.2,67508.6,5512,7
BBH.N0000,2024-01-23,12.6,12.9,12.6,12.7,50650.0,4000,3
BBH.N0000,2024-01-25,12.3,12.3,12.2,12.2,28564.3,2341,5
BBH.N0000,2024-01-29,12.0,12.3,12.0,12.3,1338.0,109,2
BBH.N0000,2024-01-30,12.1,12.3,12.1,12.3,3723.8,306,2
BBH.N0000,2024-01-31,12.0,12.1,12.0,12.1,15742.0,1301,3
