ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
YORK.N0000,2022-09-14,154.5,154.5,148.0,151.5,19708.75,130,16
YORK.N0000,2022-09-15,157.25,180.0,157.25,174.25,1087122.25,6356,93
YORK.N0000,2022-09-18,160.0,174.0,157.75,159.75,85779.0,531,26
YORK.N0000,2022-09-19,162.0,162.0,156.0,157.5,36365.75,229,20
YORK.N0000,2022-09-20,159.75,164.0,156.5,159.75,82755.0,518,22
YORK.N0000,2022-09-21,164.5,164.5,156.0,158.5,132272.25,842,13
YORK.N0000,2022-09-22,157.0,162.0,156.0,158.25,40691.5,257,15
YORK.N0000,2022-09-25,155.75,162.0,152.5,158.25,4771.75,31,8
YORK.N0000,2022-09-26,150.0,156.5,148.0,158.25,8484.25,56,11
YORK.N0000,2022-09-27,158.0,158.0,158.0,158.25,316.0,2,2
YORK.N0000,2022-09-28,158.0,170.0,158.0,166.0,382569.5,2307,19
YORK.N0000,2022-10-02,157.0,157.0,147.25,166.0,14196.75,93,6
YORK.N0000,2022-10-03,147.25,147.25,145.0,145.5,14549.5,100,3
YORK.N0000,2022-10-04,150.0,150.0,150.0,145.5,300.0,2,1
YORK.N0000,2022-10-05,146.25,146.25,145.0,145.5,1600.0,11,3
YORK.N0000,2022-10-06,150.0,159.0,150.0,145.5,9213.0,58,5
YORK.N0000,2022-10-10,140.5,140.5,135.0,136.0,145531.25,1070,6
YORK.N0000,2022-10-12,145.0,160.0,145.0,157.0,1065158.5,6996,63
YORK.N0000,2022-10-13,159.0,159.0,155.0,157.0,632.0,4,3
YORK.N0000,2022-10-16,143.5,144.0,140.0,140.5,29524.5,210,10
YORK.N0000,2022-10-17,140.5,140.5,139.0,139.5,36941.25,265,6
YORK.N0000,2022-10-19,140.0,140.0,140.0,139.5,140.0,1,1
YORK.N0000,2022-10-26,144.75,149.5,144.75,148.5,23164.25,156,7
YORK.N0000,2022-11-01,136.75,136.75,136.75,148.5,2735.0,20,2
YORK.N0000,2022-11-02,138.0,145.0,130.0,131.0,49137.5,375,6
YORK.N0000,2022-11-03,145.0,145.0,129.0,131.0,8902.5,68,7
YORK.N0000,2022-11-07,129.0,129.0,121.0,122.5,30775.0,251,7
YORK.N0000,2022-11-09,130.0,130.0,130.0,130.0,26000.0,200,2
YORK.N0000,2022-11-10,138.75,138.75,138.75,130.0,9157.5,66,6
YORK.N0000,2022-11-13,129.5,129.5,122.0,123.25,45991.0,373,6
YORK.N0000,2022-11-14,127.0,130.0,127.0,123.25,1421.0,11,2
YORK.N0000,2022-11-17,130.0,130.0,130.0,123.25,1300.0,10,1
YORK.N0000,2022-11-20,123.5,123.5,121.0,121.25,141189.5,1150,6
YORK.N0000,2022-11-21,120.25,120.25,120.25,121.25,6613.75,55,1
YORK.N0000,2022-11-22,130.0,130.0,129.0,129.75,53760.5,414,21
YORK.N0000,2022-11-23,129.75,129.75,129.75,129.75,3243.75,25,2
YORK.N0000,2022-11-24,129.0,129.0,129.0,129.75,3225.0,25,1
YORK.N0000,2022-11-28,135.0,135.0,129.75,129.75,10534.5,80,4
YORK.N0000,2022-11-29,139.0,144.5,139.0,129.75,6136.5,44,3
YORK.N0000,2022-11-30,135.0,144.0,131.75,129.75,1872.25,14,3
YORK.N0000,2022-12-01,131.5,131.5,130.0,130.75,130660.5,1000,5
YORK.N0000,2022-12-04,131.0,131.0,130.0,130.75,6375.75,49,4
YORK.N0000,2022-12-05,130.25,138.0,127.5,127.75,159202.25,1247,10
YORK.N0000,2022-12-07,137.5,137.5,131.0,127.75,8251.0,61,7
YORK.N0000,2022-12-08,131.0,131.0,131.0,127.75,131.0,1,1
YORK.N0000,2022-12-11,138.0,138.25,130.0,130.0,105553.5,803,12
YORK.N0000,2022-12-13,127.75,127.75,127.75,127.75,22739.5,178,3
YORK.N0000,2022-12-14,127.0,130.0,127.0,127.75,11578.25,91,4
YORK.N0000,2022-12-18,126.5,126.5,126.5,127.75,253.0,2,1
YORK.N0000,2022-12-20,126.5,126.5,126.0,126.0,72145.75,572,4
YORK.N0000,2022-12-21,126.0,126.0,125.75,126.0,26439.0,210,2
YORK.N0000,2022-12-22,126.0,126.0,126.0,126.0,1260.0,10,1
YORK.N0000,2022-12-29,130.0,132.0,130.0,126.0,4948.0,38,4
YORK.N0000,2023-01-01,130.0,139.5,130.0,139.0,55733.25,401,16
YORK.N0000,2023-01-02,127.5,127.5,127.5,139.0,127.5,1,1
YORK.N0000,2023-01-03,129.5,129.5,129.25,139.0,4911.75,38,3
YORK.N0000,2023-01-08,138.25,138.25,138.25,139.0,5806.5,42,3
YORK.N0000,2023-01-09,130.0,130.0,130.0,130.0,28600.0,220,5
YORK.N0000,2023-01-11,130.0,130.0,130.0,130.0,6500.0,50,1
YORK.N0000,2023-01-16,137.0,137.0,137.0,130.0,1233.0,9,1
YORK.N0000,2023-01-17,135.0,135.0,135.0,130.0,135.0,1,1
YORK.N0000,2023-01-19,134.5,145.0,134.5,138.0,20801.5,151,12
YORK.N0000,2023-01-22,143.0,143.0,143.0,138.0,143.0,1,1
YORK.N0000,2023-01-23,130.0,130.0,130.0,138.0,130.0,1,1
YORK.N0000,2023-01-26,137.75,138.25,137.75,138.0,3179.25,23,3
YORK.N0000,2023-01-31,127.5,135.0,127.5,138.0,4597.5,36,4
YORK.N0000,2023-02-01,137.5,137.5,130.0,130.5,18411.0,141,3
YORK.N0000,2023-02-02,137.0,137.0,137.0,130.5,4932.0,36,6
YORK.N0000,2023-02-05,137.0,137.0,137.0,130.5,2877.0,21,6
YORK.N0000,2023-02-07,137.0,139.25,137.0,137.25,242299.5,1766,14
YORK.N0000,2023-02-08,131.25,131.25,131.25,137.25,5775.0,44,1
YORK.N0000,2023-02-20,126.25,126.25,126.25,137.25,631.25,5,1
YORK.N0000,2023-02-21,126.25,138.75,126.25,135.25,25948.0,192,13
YORK.N0000,2023-02-22,130.0,134.75,130.0,135.25,4405.25,33,6
YORK.N0000,2023-02-23,135.0,140.5,134.5,135.25,28151.0,208,12
YORK.N0000,2023-02-26,127.5,128.5,127.5,127.5,44923.5,352,8
YORK.N0000,2023-02-28,128.0,128.25,128.0,127.5,5761.25,45,4
YORK.N0000,2023-03-01,128.0,138.0,128.0,128.0,32891.0,253,26
YORK.N0000,2023-03-02,128.0,134.75,125.25,128.0,2308.0,18,4
YORK.N0000,2023-03-06,134.75,141.5,128.0,137.75,23735.0,173,27
YORK.N0000,2023-03-07,130.0,140.0,118.0,124.0,130166.25,1049,22
YORK.N0000,2023-03-08,134.5,136.0,131.25,134.0,13660.25,102,7
YORK.N0000,2023-03-09,134.0,139.75,134.0,137.75,42739.75,310,26
YORK.N0000,2023-03-13,137.0,137.0,136.0,137.75,1771.0,13,2
YORK.N0000,2023-03-14,129.5,137.75,129.5,137.75,3774.5,28,4
YORK.N0000,2023-03-15,132.0,132.0,132.0,137.75,132.0,1,1
YORK.N0000,2023-03-16,127.0,127.0,127.0,137.75,6350.0,50,1
YORK.N0000,2023-03-19,136.0,136.0,130.0,137.75,2246.0,17,3
YORK.N0000,2023-03-20,130.5,130.5,130.5,137.75,1435.5,11,1
YORK.N0000,2023-03-21,136.0,139.0,136.0,137.75,2723.0,20,2
YORK.N0000,2023-03-22,138.0,139.5,138.0,139.25,103853.0,746,12
YORK.N0000,2023-03-23,139.0,143.5,139.0,143.0,155475.25,1088,16
YORK.N0000,2023-03-26,142.75,143.0,134.0,137.5,70711.5,500,14
YORK.N0000,2023-03-27,141.75,141.75,141.5,141.5,58723.25,415,10
YORK.N0000,2023-03-28,143.5,143.5,143.5,141.5,143.5,1,1
YORK.N0000,2023-03-29,142.75,142.75,142.75,141.5,142.75,1,1
YORK.N0000,2023-03-30,142.75,142.75,140.0,142.25,30166.75,212,6
YORK.N0000,2023-04-02,138.0,138.0,138.0,138.0,34500.0,250,2
YORK.N0000,2023-04-09,132.0,142.0,132.0,138.0,5158.0,39,2
YORK.N0000,2023-04-11,139.0,139.0,139.0,138.0,5004.0,36,2
YORK.N0000,2023-04-17,132.0,142.0,132.0,134.75,31913.25,237,6
YORK.N0000,2023-04-18,133.0,141.0,132.0,141.0,42827.0,309,5
YORK.N0000,2023-04-19,130.0,141.0,130.0,130.5,27138.5,208,3
YORK.N0000,2023-04-23,129.75,140.0,129.75,130.5,2387.5,18,3
YORK.N0000,2023-04-24,135.0,135.0,135.0,135.0,54000.0,400,1
YORK.N0000,2023-04-25,130.0,131.0,130.0,131.0,18460.0,141,5
YORK.N0000,2023-04-26,131.0,131.0,131.0,131.0,2620.0,20,1
YORK.N0000,2023-05-08,134.0,134.0,129.0,131.0,1558.0,12,3
YORK.N0000,2023-05-09,135.0,135.0,135.0,131.0,1485.0,11,2
YORK.N0000,2023-05-10,134.75,134.75,134.0,134.75,18180.0,135,2
YORK.N0000,2023-05-11,130.0,130.0,130.0,130.0,14690.0,113,2
YORK.N0000,2023-05-15,129.0,129.0,126.0,126.5,48955.0,387,6
YORK.N0000,2023-05-16,125.75,125.75,123.0,124.25,91613.25,737,6
YORK.N0000,2023-05-17,137.75,137.75,134.75,137.0,18760.75,137,4
YORK.N0000,2023-05-22,130.0,132.5,130.0,137.0,1172.5,9,3
YORK.N0000,2023-05-23,135.0,138.0,125.0,125.0,127046.0,1015,5
YORK.N0000,2023-05-24,126.25,126.25,125.0,125.25,50102.5,400,4
YORK.N0000,2023-05-25,125.0,135.0,125.0,125.25,8300.0,64,5
YORK.N0000,2023-05-29,125.0,125.0,120.0,124.5,47350.0,380,5
YORK.N0000,2023-05-30,134.0,134.0,132.75,133.75,28245.25,211,7
YORK.N0000,2023-05-31,122.0,122.0,122.0,122.0,17080.0,140,2
YORK.N0000,2023-06-01,134.0,138.0,134.0,122.0,1076.0,8,5
YORK.N0000,2023-06-04,124.0,134.0,124.0,134.0,13524.0,101,2
YORK.N0000,2023-06-07,130.0,130.0,130.0,134.0,260.0,2,1
YORK.N0000,2023-06-08,139.0,141.0,139.0,134.0,1531.0,11,3
YORK.N0000,2023-06-11,130.0,140.0,130.0,130.25,13279.0,102,3
YORK.N0000,2023-06-12,139.0,139.0,125.25,130.25,2780.25,21,4
YORK.N0000,2023-06-14,134.75,135.0,128.0,130.25,6865.25,53,4
YORK.N0000,2023-06-18,140.0,140.0,131.0,130.25,1531.0,11,3
YORK.N0000,2023-06-20,135.0,140.0,135.0,135.25,30590.0,226,3
YORK.N0000,2023-06-21,137.75,137.75,137.75,135.25,275.5,2,1
YORK.N0000,2023-06-25,137.75,137.75,137.75,137.75,28101.0,204,2
YORK.N0000,2023-06-27,139.5,139.5,139.5,137.75,139.5,1,1
YORK.N0000,2023-07-03,139.5,139.5,125.5,139.0,14165.0,102,4
YORK.N0000,2023-07-04,139.0,139.0,139.0,139.0,13900.0,100,2
YORK.N0000,2023-07-05,139.0,139.0,128.0,128.0,15638.0,122,3
YORK.N0000,2023-07-06,137.5,138.0,137.5,137.5,50814.5,369,11
YORK.N0000,2023-07-09,138.0,138.0,138.0,137.5,138.0,1,1
YORK.N0000,2023-07-10,130.5,138.0,130.5,137.5,7936.0,59,4
YORK.N0000,2023-07-11,135.0,139.0,135.0,135.0,151544.25,1122,8
YORK.N0000,2023-07-12,138.75,141.0,132.0,132.5,127744.0,964,11
YORK.N0000,2023-07-13,138.0,138.75,138.0,138.0,80190.0,581,2
YORK.N0000,2023-07-16,132.25,138.75,132.0,138.5,55688.75,411,17
YORK.N0000,2023-07-18,138.75,138.75,136.5,136.5,17658.0,129,5
YORK.N0000,2023-07-19,140.0,142.5,133.0,135.0,80313.5,592,27
YORK.N0000,2023-07-20,140.75,140.75,140.75,135.0,3378.0,24,1
YORK.N0000,2023-07-23,141.0,159.75,140.5,155.5,352662.0,2389,50
YORK.N0000,2023-07-24,160.75,160.75,143.0,150.0,117120.75,759,14
YORK.N0000,2023-07-25,159.75,162.25,154.25,156.5,204599.25,1275,29
YORK.N0000,2023-07-26,159.0,159.0,154.5,156.25,59208.25,379,11
YORK.N0000,2023-07-27,158.75,164.75,158.75,163.75,110142.5,686,15
YORK.N0000,2023-07-30,163.5,204.5,163.5,203.75,1906772.0,10096,195
YORK.N0000,2023-08-01,208.0,224.0,192.0,196.0,637189.25,3039,69
YORK.N0000,2023-08-02,192.0,206.75,165.0,185.25,365328.75,1973,24
YORK.N0000,2023-08-06,197.75,198.0,197.5,185.25,1383.75,7,4
YORK.N0000,2023-08-07,195.0,195.0,185.5,185.25,11605.0,60,2
YORK.N0000,2023-08-08,181.0,181.25,181.0,185.25,3439.25,19,3
YORK.N0000,2023-08-09,180.25,180.25,168.25,185.25,3927.25,23,5
YORK.N0000,2023-08-10,184.5,185.0,168.0,173.25,21931.0,126,17
YORK.N0000,2023-08-13,160.0,162.5,160.0,162.5,19162.5,118,8
YORK.N0000,2023-08-14,156.75,162.25,152.0,155.0,231087.25,1468,58
YORK.N0000,2023-08-15,159.75,179.5,159.75,161.5,53109.75,329,12
YORK.N0000,2023-08-16,177.75,177.75,171.0,161.5,697.5,4,3
YORK.N0000,2023-08-17,170.25,170.25,161.5,161.5,7129.25,44,7
YORK.N0000,2023-08-20,167.0,172.0,161.0,161.5,185893.0,1149,24
YORK.N0000,2023-08-21,162.0,163.25,161.0,163.0,72519.0,445,7
YORK.N0000,2023-08-22,163.0,169.5,161.5,162.25,52739.25,325,6
YORK.N0000,2023-08-23,162.0,168.0,162.0,162.25,5520.0,34,2
YORK.N0000,2023-08-24,162.25,162.25,161.0,161.0,262438.75,1630,7
YORK.N0000,2023-08-27,167.75,167.75,167.75,161.0,3355.0,20,2
YORK.N0000,2023-08-28,165.75,171.5,164.5,169.0,76205.0,451,16
YORK.N0000,2023-09-03,149.25,160.5,149.25,151.75,36445.25,241,33
YORK.N0000,2023-09-04,153.25,153.25,151.75,152.0,48978.0,322,6
YORK.N0000,2023-09-05,161.5,164.5,161.5,152.0,7599.5,47,3
YORK.N0000,2023-09-07,164.5,164.5,159.0,152.0,1450.5,9,6
YORK.N0000,2023-09-10,161.75,166.75,160.0,162.25,18978.75,117,6
YORK.N0000,2023-09-11,165.0,165.75,165.0,162.25,828.0,5,2
YORK.N0000,2023-09-12,165.0,166.0,150.5,154.5,35112.0,222,19
YORK.N0000,2023-09-13,156.5,167.25,156.25,161.0,82309.5,514,11
YORK.N0000,2023-09-14,165.0,165.0,160.0,161.0,4395.0,27,5
YORK.N0000,2023-09-17,167.0,167.0,152.25,152.75,15449.0,101,7
YORK.N0000,2023-09-21,164.0,164.0,164.0,152.75,164.0,1,1
YORK.N0000,2023-09-24,153.25,161.5,152.75,153.0,28924.5,188,7
YORK.N0000,2023-09-25,152.0,152.0,152.0,153.0,152.0,1,1
YORK.N0000,2023-10-01,160.0,162.0,141.0,153.0,4727.75,31,11
YORK.N0000,2023-10-03,155.0,161.75,145.0,153.0,7279.25,48,15
YORK.N0000,2023-10-04,160.0,160.0,160.0,153.0,480.0,3,2
YORK.N0000,2023-10-05,160.0,165.5,160.0,165.0,71857.25,438,23
YORK.N0000,2023-10-08,164.0,170.0,164.0,168.5,45092.25,270,11
YORK.N0000,2023-10-09,168.0,168.0,168.0,168.5,168.0,1,1
YORK.N0000,2023-10-12,150.5,150.5,150.5,168.5,8127.0,54,2
YORK.N0000,2023-10-15,152.25,162.0,152.25,168.5,2293.5,15,2
YORK.N0000,2023-10-16,147.25,149.0,147.0,168.5,7243.75,49,6
YORK.N0000,2023-10-17,147.5,164.5,147.5,168.5,936.25,6,3
YORK.N0000,2023-10-18,149.0,164.75,149.0,168.5,313.75,2,2
YORK.N0000,2023-10-25,152.5,172.0,152.5,168.5,1106.5,7,2
YORK.N0000,2023-10-29,152.5,164.0,152.5,168.5,926.5,6,2
YORK.N0000,2023-11-01,160.0,160.0,160.0,168.5,160.0,1,1
YORK.N0000,2023-11-02,154.0,154.0,154.0,168.5,154.0,1,1
YORK.N0000,2023-11-06,165.0,165.0,165.0,168.5,825.0,5,2
YORK.N0000,2023-11-07,155.0,164.0,155.0,168.5,14440.0,93,3
YORK.N0000,2023-11-12,165.0,165.0,161.0,168.5,2765.0,17,4
YORK.N0000,2023-11-13,168.5,168.5,168.5,168.5,67400.0,400,5
YORK.N0000,2023-11-15,155.25,155.25,155.25,168.5,1552.5,10,2
YORK.N0000,2023-11-20,155.0,163.0,155.0,168.5,644.0,4,2
YORK.N0000,2023-11-21,162.0,162.0,160.0,160.0,68644.0,429,3
YORK.N0000,2023-11-23,155.75,164.0,155.5,162.5,92551.75,572,13
YORK.N0000,2023-11-26,155.0,155.75,155.0,162.5,7932.25,51,3
YORK.N0000,2023-11-27,155.25,155.25,155.25,162.5,4191.75,27,5
YORK.N0000,2023-12-04,161.5,161.5,160.0,162.5,6437.5,40,6
YORK.N0000,2023-12-07,149.0,149.5,149.0,162.5,596.5,4,2
YORK.N0000,2023-12-10,150.0,152.0,150.0,162.5,13725.0,91,8
YORK.N0000,2023-12-11,152.25,161.0,148.0,149.75,194339.5,1300,58
YORK.N0000,2023-12-12,151.75,151.75,151.25,149.75,1363.0,9,3
YORK.N0000,2023-12-17,151.0,151.0,151.0,151.0,30200.0,200,7
YORK.N0000,2023-12-20,150.75,150.75,150.75,151.0,452.25,3,2
YORK.N0000,2023-12-21,151.25,151.25,151.0,151.0,12080.5,80,2
YORK.N0000,2023-12-28,145.25,145.25,145.25,151.0,581.0,4,1
YORK.N0000,2023-12-28,145.25,145.25,145.25,151.0,581.0,4,1
YORK.N0000,2024-01-01,146.0,146.0,142.25,151.0,9572.25,66,16
YORK.N0000,2024-01-02,145.0,145.0,142.5,151.0,7728.0,54,8
YORK.N0000,2024-01-03,143.75,149.75,143.75,151.0,4974.75,34,5
YORK.N0000,2024-01-04,148.25,148.25,143.25,144.0,29547.5,205,7
YORK.N0000,2024-01-07,144.0,144.0,144.0,144.0,4320.0,30,2
YORK.N0000,2024-01-08,145.25,145.25,145.0,144.0,1451.25,10,2
YORK.N0000,2024-01-09,145.5,145.5,144.0,144.25,14418.0,100,6
YORK.N0000,2024-01-10,150.0,150.0,150.0,150.0,15150.0,101,4
YORK.N0000,2024-01-11,152.5,152.5,152.5,150.0,152.5,1,1
YORK.N0000,2024-01-17,150.0,150.0,149.75,150.0,46797.0,312,2
YORK.N0000,2024-01-21,143.0,143.0,141.5,150.0,4408.0,31,3
YORK.N0000,2024-01-22,144.5,144.5,144.0,150.0,2019.0,14,4
YORK.N0000,2024-01-25,142.0,142.0,142.0,150.0,1988.0,14,1
YORK.N0000,2024-01-29,143.0,143.0,140.0,141.75,39940.0,281,10
YORK.N0000,2024-01-30,140.0,140.0,137.75,140.0,38053.5,272,8
YORK.N0000,2024-01-31,140.0,149.75,140.0,140.0,434149.75,3101,4
YORK.N0000,2024-02-06,143.0,143.0,141.5,140.0,6805.25,48,5
YORK.N0000,2024-02-07,140.0,140.0,140.0,140.0,14000.0,100,4
YORK.N0000,2024-02-08,137.75,137.75,135.25,136.5,24718.25,181,11
YORK.N0000,2024-02-11,135.25,142.75,135.0,135.0,290654.5,2152,25
YORK.N0000,2024-02-12,141.75,141.75,141.75,135.0,1984.5,14,1
YORK.N0000,2024-02-14,138.25,139.25,138.25,138.25,36099.25,261,6
YORK.N0000,2024-02-15,136.0,136.0,132.75,133.0,112270.0,844,21
YORK.N0000,2024-02-18,135.0,135.0,132.5,134.25,158925.5,1184,11
YORK.N0000,2024-02-19,135.0,136.0,135.0,135.75,40700.0,300,3
YORK.N0000,2024-02-25,135.0,135.0,134.0,134.0,63284.0,471,3
YORK.N0000,2024-02-26,135.0,135.0,135.0,134.0,4185.0,31,2
YORK.N0000,2024-02-27,135.0,137.5,135.0,137.5,14020.0,102,2
YORK.N0000,2024-02-28,135.0,135.0,134.0,134.0,110033.0,821,15
YORK.N0000,2024-02-29,127.25,134.0,126.5,134.0,30083.5,230,8
YORK.N0000,2024-03-03,133.75,134.0,133.75,134.0,47960.0,358,10
YORK.N0000,2024-03-04,132.0,134.0,129.0,134.0,260908.25,1994,30
YORK.N0000,2024-03-05,134.0,134.0,130.0,130.0,44240.0,340,15
YORK.N0000,2024-03-10,138.5,138.5,131.0,131.5,209077.5,1592,32
YORK.N0000,2024-03-11,136.75,137.5,136.75,137.0,172780.75,1262,13
YORK.N0000,2024-03-12,132.5,132.5,130.25,131.5,78339.25,596,7
YORK.N0000,2024-03-13,137.0,137.0,130.25,130.25,131125.0,1006,9
YORK.N0000,2024-03-14,136.5,136.5,136.5,130.25,2730.0,20,1
YORK.N0000,2024-03-17,132.0,132.0,132.0,130.25,3828.0,29,4
YORK.N0000,2024-03-18,133.0,136.0,132.5,130.25,7994.0,60,6
YORK.N0000,2024-03-19,136.0,136.0,133.25,130.25,12547.5,94,7
YORK.N0000,2024-03-20,136.5,137.25,136.5,130.25,5873.25,43,6
YORK.N0000,2024-03-21,137.25,137.25,136.0,130.25,8752.0,64,7
YORK.N0000,2024-03-24,136.0,136.0,136.0,136.0,68000.0,500,1
YORK.N0000,2024-03-27,131.5,131.5,130.5,131.0,13100.0,100,3
YORK.N0000,2024-03-31,137.0,137.0,132.0,131.0,6778.0,51,7
YORK.N0000,2024-04-01,136.75,136.75,132.0,132.0,15227.5,115,5
YORK.N0000,2024-04-02,132.0,132.0,132.0,132.0,132.0,1,1
YORK.N0000,2024-04-03,132.0,137.5,132.0,132.0,5417.5,41,4
YORK.N0000,2024-04-07,137.25,137.25,136.0,136.0,62569.75,460,6
YORK.N0000,2024-04-08,136.75,145.0,136.75,137.0,14940.5,109,7
YORK.N0000,2024-04-14,137.25,164.0,137.25,155.0,201454.5,1299,21
YORK.N0000,2024-04-15,141.25,144.75,138.0,139.5,33230.0,239,32
YORK.N0000,2024-04-16,140.75,140.75,140.5,139.5,2391.25,17,5
YORK.N0000,2024-04-17,138.75,140.75,137.0,138.5,42774.0,309,9
YORK.N0000,2024-04-18,140.0,140.0,140.0,138.5,560.0,4,2
YORK.N0000,2024-04-21,140.0,140.0,140.0,138.5,840.0,6,1
YORK.N0000,2024-04-23,138.5,141.0,138.5,138.5,7565.0,54,6
YORK.N0000,2024-04-24,138.5,138.5,138.5,138.5,34625.0,250,8
YORK.N0000,2024-04-25,148.75,148.75,138.0,138.25,30214.5,218,5
YORK.N0000,2024-04-28,139.0,146.0,138.25,138.5,15654.5,113,4
YORK.N0000,2024-04-29,138.25,138.25,133.25,133.5,141729.0,1061,7
YORK.N0000,2024-05-01,138.0,144.5,138.0,133.5,7540.5,53,6
YORK.N0000,2024-05-02,143.5,144.0,138.0,138.0,147501.0,1066,8
YORK.N0000,2024-05-05,144.0,145.5,140.0,140.0,65451.5,459,13
YORK.N0000,2024-05-06,144.0,144.0,140.0,140.0,40672.0,290,4
YORK.N0000,2024-05-07,140.0,143.75,140.0,140.0,77168.75,550,5
YORK.N0000,2024-05-08,139.5,139.5,138.0,138.25,150840.5,1092,7
YORK.N0000,2024-05-09,142.5,142.5,142.5,138.25,4560.0,32,2
YORK.N0000,2024-05-12,133.0,133.0,132.5,138.25,6645.0,50,2
YORK.N0000,2024-05-14,135.0,135.0,135.0,138.25,945.0,7,1
YORK.N0000,2024-05-15,141.0,141.0,130.75,132.0,26563.5,201,10
YORK.N0000,2024-05-19,139.5,139.5,139.5,132.0,139.5,1,1
YORK.N0000,2024-05-21,139.75,139.75,139.75,132.0,978.25,7,2
YORK.N0000,2024-05-26,139.75,139.75,138.5,132.0,1674.5,12,2
YORK.N0000,2024-05-27,137.0,137.0,137.0,132.0,137.0,1,1
YORK.N0000,2024-05-28,139.5,139.5,139.25,132.0,2510.5,18,5
YORK.N0000,2024-05-29,133.0,133.0,133.0,132.0,2793.0,21,4
YORK.N0000,2024-05-30,132.5,139.5,132.5,132.0,3724.75,27,5
YORK.N0000,2024-06-02,132.5,133.0,132.0,132.5,225877.5,1710,17
YORK.N0000,2024-06-05,138.0,138.0,138.0,132.5,276.0,2,2
YORK.N0000,2024-06-09,139.0,139.0,139.0,132.5,973.0,7,1
YORK.N0000,2024-06-10,138.0,138.0,138.0,138.0,20148.0,146,2
YORK.N0000,2024-06-10,138.0,138.0,138.0,138.0,20148.0,146,2
YORK.N0000,2024-06-12,137.0,137.0,137.0,138.0,959.0,7,2
YORK.N0000,2024-06-13,137.75,137.75,137.75,138.0,1377.5,10,2
YORK.N0000,2024-06-17,137.75,137.75,135.0,138.0,1085.5,8,4
YORK.N0000,2024-06-18,135.25,135.25,132.0,138.0,4136.25,31,4
YORK.N0000,2024-06-23,137.75,138.0,135.5,136.75,23513.25,172,3
YORK.N0000,2024-06-24,138.5,138.5,135.0,136.75,8117.5,60,4
YORK.N0000,2024-06-25,133.75,133.75,133.5,133.75,17383.75,130,2
YORK.N0000,2024-06-26,133.5,133.5,133.0,133.75,12655.5,95,6
YORK.N0000,2024-06-27,137.75,137.75,137.75,133.75,2204.0,16,1
YORK.N0000,2024-06-30,137.75,138.5,132.5,138.0,37696.5,273,7
YORK.N0000,2024-07-01,134.0,134.0,133.0,133.0,29817.0,224,4
YORK.N0000,2024-07-02,136.0,147.0,133.0,134.0,69141.25,516,8
YORK.N0000,2024-07-03,134.25,134.25,132.5,132.75,149090.25,1120,11
YORK.N0000,2024-07-04,133.0,133.0,132.5,132.5,400170.25,3020,16
YORK.N0000,2024-07-07,132.75,132.75,131.25,131.75,39532.5,300,4
YORK.N0000,2024-07-08,140.0,140.0,140.0,131.75,140.0,1,1
YORK.N0000,2024-07-09,135.0,135.0,135.0,131.75,3375.0,25,1
YORK.N0000,2024-07-10,138.0,138.0,138.0,131.75,138.0,1,1
YORK.N0000,2024-07-11,138.0,138.0,138.0,131.75,1104.0,8,1
YORK.N0000,2024-07-14,132.0,132.0,132.0,131.75,1188.0,9,1
YORK.N0000,2024-07-17,132.0,133.0,132.0,131.75,3310.0,25,3
YORK.N0000,2024-07-18,138.0,138.0,138.0,131.75,1794.0,13,1
YORK.N0000,2024-07-21,138.0,138.0,138.0,131.75,690.0,5,1
YORK.N0000,2024-07-23,132.25,132.25,132.0,131.75,2642.5,20,3
YORK.N0000,2024-07-24,132.0,132.25,132.0,132.25,28959.0,219,3
YORK.N0000,2024-07-25,132.5,132.5,132.5,132.25,1325.0,10,1
YORK.N0000,2024-07-28,132.5,132.5,132.25,132.25,26470.25,200,3
YORK.N0000,2024-07-29,139.0,139.0,139.0,132.25,695.0,5,1
YORK.N0000,2024-07-31,133.25,133.25,133.0,132.25,2129.0,16,3
YORK.N0000,2024-08-01,135.0,135.0,132.5,134.75,21575.0,160,3
YORK.N0000,2024-08-05,137.0,137.0,137.0,134.75,274.0,2,1
YORK.N0000,2024-08-06,136.75,136.75,135.0,136.0,21211.25,156,11
YORK.N0000,2024-08-07,135.0,135.0,134.75,136.0,3908.5,29,5
YORK.N0000,2024-08-08,134.5,134.5,131.0,131.25,66543.0,507,6
YORK.N0000,2024-08-11,133.75,133.75,131.5,131.25,6849.25,52,4
YORK.N0000,2024-08-20,135.75,136.0,133.5,135.25,14323.25,106,6
YORK.N0000,2024-08-22,136.5,136.5,136.5,135.25,136.5,1,1
YORK.N0000,2024-08-26,136.25,136.5,136.25,135.25,2862.5,21,3
YORK.N0000,2024-08-29,133.0,133.0,133.0,135.25,931.0,7,1
YORK.N0000,2024-09-01,131.25,131.5,131.0,131.25,28478.5,217,5
YORK.N0000,2024-09-02,132.0,132.0,131.25,131.5,13141.0,100,3
YORK.N0000,2024-09-03,134.0,135.0,134.0,135.0,74200.0,550,2
YORK.N0000,2024-09-11,130.25,130.25,130.25,135.0,6512.5,50,1
YORK.N0000,2024-09-12,130.5,130.5,130.5,135.0,261.0,2,1
YORK.N0000,2024-09-17,135.75,135.75,135.75,135.0,135.75,1,1
YORK.N0000,2024-09-18,135.0,135.0,131.0,135.0,1580.0,12,5
