ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EAST.N0000,2020-08-20,11.9,12.3,11.9,12.3,1715967.7,140651,74
EAST.N0000,2020-08-23,12.0,12.4,12.0,12.1,1150984.8,95286,49
EAST.N0000,2020-08-24,12.1,12.2,12.0,12.1,77205.4,6393,13
EAST.N0000,2020-08-25,12.0,12.4,11.9,12.0,3156438.8,262274,63
EAST.N0000,2020-08-26,12.1,12.2,11.9,12.0,1193690.9,99382,42
EAST.N0000,2020-08-27,12.0,12.3,11.9,11.9,732392.0,61281,28
EAST.N0000,2020-08-30,12.0,12.4,12.0,12.2,1948018.8,159038,75
EAST.N0000,2020-09-01,12.4,12.5,12.2,12.3,2029809.1,163348,72
EAST.N0000,2020-09-02,12.2,12.4,12.1,12.3,544308.3,44277,39
EAST.N0000,2020-09-03,12.4,12.7,12.0,12.5,4697411.1,378884,142
EAST.N0000,2020-09-06,12.8,13.0,12.2,12.3,10438409.0,829943,240
EAST.N0000,2020-09-07,12.3,12.5,12.1,12.4,2076302.0,168544,56
EAST.N0000,2020-09-08,12.2,12.5,12.0,12.1,2896639.6,239558,86
EAST.N0000,2020-09-09,12.0,12.1,11.9,12.0,2184762.8,182540,113
EAST.N0000,2020-09-10,12.0,12.4,11.9,12.0,2156677.5,179703,84
EAST.N0000,2020-09-13,12.3,12.4,12.1,12.2,728718.7,59582,44
EAST.N0000,2020-09-14,12.5,12.7,12.0,12.4,6054798.5,487555,135
EAST.N0000,2020-09-15,12.6,13.6,12.3,13.1,45423069.6,3496102,577
EAST.N0000,2020-09-16,13.5,13.5,12.8,13.0,9333632.6,716808,247
EAST.N0000,2020-09-17,13.0,13.0,12.5,12.7,4515343.6,355359,118
EAST.N0000,2020-09-20,12.8,13.2,12.4,12.9,9294449.3,718033,205
EAST.N0000,2020-09-21,13.1,13.8,13.0,13.1,20611158.1,1541152,355
EAST.N0000,2020-09-22,13.1,13.2,12.7,12.9,4330932.7,336355,78
EAST.N0000,2020-09-23,13.0,13.0,12.8,13.0,6180670.2,476091,112
EAST.N0000,2020-09-24,13.0,13.0,12.8,12.8,1558610.3,120989,59
EAST.N0000,2020-09-27,12.8,13.0,12.5,12.6,5970361.3,471438,233
EAST.N0000,2020-09-28,12.3,12.9,12.3,12.6,4902213.6,394506,120
EAST.N0000,2020-09-29,12.9,12.9,12.5,12.6,2975145.0,236414,63
EAST.N0000,2020-10-01,12.7,13.4,12.5,12.7,10830525.6,841301,200
EAST.N0000,2020-10-04,11.9,12.5,10.8,11.1,3921008.6,337841,135
EAST.N0000,2020-10-05,10.3,12.2,10.0,11.1,5293589.6,475927,164
EAST.N0000,2020-10-06,11.7,12.0,11.4,11.5,1376160.5,117538,37
EAST.N0000,2020-10-07,11.4,12.2,11.4,11.9,4237304.0,357157,89
EAST.N0000,2020-10-08,12.2,12.3,11.6,11.8,3847127.1,322324,144
EAST.N0000,2020-10-11,11.8,12.5,11.8,11.9,4566295.0,381187,134
EAST.N0000,2020-10-12,12.0,12.4,11.8,12.1,6530536.7,540278,118
EAST.N0000,2020-10-13,12.3,13.1,12.3,12.7,21347203.6,1661649,384
EAST.N0000,2020-10-14,13.0,13.1,12.0,12.1,9305882.7,744057,291
EAST.N0000,2020-10-15,12.2,12.4,11.9,12.1,5833675.3,484948,97
EAST.N0000,2020-10-18,12.0,12.4,11.9,12.0,1686144.8,139972,74
EAST.N0000,2020-10-19,12.0,12.0,11.8,11.8,3405520.3,286716,79
EAST.N0000,2020-10-20,12.3,12.3,11.0,11.0,6905582.1,611722,174
EAST.N0000,2020-10-21,11.0,11.6,11.0,11.3,3330271.9,300653,83
EAST.N0000,2020-10-22,11.8,11.9,11.0,11.0,2540126.0,224858,64
EAST.N0000,2020-10-25,10.5,11.4,10.5,10.8,2437293.1,229521,96
EAST.N0000,2020-10-26,10.5,11.2,10.5,10.7,1033658.3,95759,79
EAST.N0000,2020-10-27,10.8,11.1,10.5,10.6,2686492.5,252786,67
EAST.N0000,2020-10-28,10.6,11.1,10.6,11.0,1817996.0,166468,72
EAST.N0000,2020-11-01,11.0,11.2,10.8,10.8,461247.8,42277,57
EAST.N0000,2020-11-02,10.8,11.8,10.8,11.5,1582779.1,139846,70
EAST.N0000,2020-11-03,11.7,11.7,11.3,11.5,232783.4,20152,18
EAST.N0000,2020-11-04,11.7,11.7,11.0,11.1,3514956.6,316448,122
EAST.N0000,2020-11-05,11.1,11.5,10.9,10.9,4437474.6,403649,207
EAST.N0000,2020-11-08,11.0,11.4,11.0,11.3,1154969.1,102898,45
EAST.N0000,2020-11-09,11.1,11.3,11.0,11.0,1096634.1,99591,44
EAST.N0000,2020-11-10,11.3,11.3,11.0,11.0,1219942.1,110885,37
EAST.N0000,2020-11-11,11.0,11.1,10.8,11.0,316398.1,29068,32
EAST.N0000,2020-11-12,10.9,11.0,10.9,10.9,111984.5,10255,16
EAST.N0000,2020-11-15,11.2,11.2,10.8,10.8,230112.6,21275,31
EAST.N0000,2020-11-16,11.0,11.2,10.8,11.0,234379.8,21361,35
EAST.N0000,2020-11-17,11.2,11.3,10.8,11.0,924279.4,84494,42
EAST.N0000,2020-11-18,11.0,11.1,10.8,10.8,1063299.0,97678,65
EAST.N0000,2020-11-19,10.8,11.0,10.7,11.0,1412896.8,129366,54
EAST.N0000,2020-11-22,11.2,11.2,10.9,11.0,1106056.8,100714,39
EAST.N0000,2020-11-23,10.9,11.2,10.9,11.0,637225.9,57708,35
EAST.N0000,2020-11-24,10.9,11.0,10.8,10.9,569567.0,52338,22
EAST.N0000,2020-11-25,11.0,11.1,10.8,10.9,689618.6,63341,34
EAST.N0000,2020-11-26,10.9,10.9,10.8,10.9,1720835.5,158785,41
EAST.N0000,2020-11-29,10.8,11.0,10.7,10.8,802010.3,74090,54
EAST.N0000,2020-11-30,10.8,11.4,10.8,11.2,2561583.9,230284,99
EAST.N0000,2020-12-01,11.4,11.4,11.2,11.3,560497.7,49786,39
EAST.N0000,2020-12-02,11.2,11.3,11.0,11.1,512194.0,45800,31
EAST.N0000,2020-12-03,11.0,11.9,11.0,11.7,6275307.7,541319,176
EAST.N0000,2020-12-06,11.2,12.2,11.2,11.9,4483313.9,376616,227
EAST.N0000,2020-12-07,12.0,12.5,11.9,12.2,6095003.7,499399,219
EAST.N0000,2020-12-08,12.3,12.4,11.7,12.3,4715335.1,388804,117
EAST.N0000,2020-12-09,12.4,12.4,12.0,12.0,1546128.5,128430,63
EAST.N0000,2020-12-10,12.0,12.1,11.6,12.0,2133850.0,179750,52
EAST.N0000,2020-12-13,12.0,12.4,11.9,12.2,3815014.9,311992,100
EAST.N0000,2020-12-14,12.4,12.4,12.0,12.1,1713746.8,142009,47
EAST.N0000,2020-12-15,12.1,12.2,11.9,12.0,775194.2,64572,27
EAST.N0000,2020-12-16,12.0,12.0,11.7,11.7,738756.2,62914,37
EAST.N0000,2020-12-17,11.7,11.9,11.7,11.8,1431415.3,121457,24
EAST.N0000,2020-12-20,11.8,11.9,11.5,11.6,1260788.6,108840,47
EAST.N0000,2020-12-21,11.8,12.5,11.5,12.1,4995727.6,413857,134
EAST.N0000,2020-12-22,12.3,12.3,12.0,12.0,1191593.3,99271,34
EAST.N0000,2020-12-23,12.0,12.1,12.0,12.0,1809056.0,150752,60
EAST.N0000,2020-12-27,12.1,12.2,12.0,12.1,1729433.9,143525,48
EAST.N0000,2020-12-29,12.3,12.3,12.1,12.1,2789693.4,229743,65
EAST.N0000,2020-12-30,12.2,12.7,12.1,12.6,20275701.2,1621675,277
EAST.N0000,2021-01-03,12.7,13.2,12.7,13.0,34550677.0,2657147,417
EAST.N0000,2021-01-04,13.4,13.7,13.2,13.6,19477536.5,1451346,352
EAST.N0000,2021-01-05,13.6,13.6,13.1,13.2,5355055.7,404377,126
EAST.N0000,2021-01-06,13.2,13.4,12.7,12.8,8679090.3,670992,122
EAST.N0000,2021-01-07,13.0,13.0,12.4,12.5,1336534.0,106313,60
EAST.N0000,2021-01-10,12.4,12.8,12.4,12.6,552076.0,43878,41
EAST.N0000,2021-01-11,12.6,13.0,12.2,12.5,3821997.1,305582,106
EAST.N0000,2021-01-12,12.5,12.7,12.2,12.4,3714946.3,298023,104
EAST.N0000,2021-01-14,12.4,13.0,12.4,12.6,5432060.3,425278,98
EAST.N0000,2021-01-17,12.7,12.7,12.4,12.5,3959816.5,314891,99
EAST.N0000,2021-01-18,12.7,12.8,12.5,12.5,6459600.1,515976,52
EAST.N0000,2021-01-19,12.5,12.8,12.5,12.7,2078912.5,165498,74
EAST.N0000,2021-01-20,12.5,12.8,12.5,12.6,3443516.8,273954,50
EAST.N0000,2021-01-21,12.6,12.8,12.6,12.7,5136475.4,405361,69
EAST.N0000,2021-01-24,13.0,13.4,12.7,13.0,8899852.8,685309,157
EAST.N0000,2021-01-25,12.8,12.9,12.5,12.7,2911772.4,229099,71
EAST.N0000,2021-01-26,12.9,12.9,12.2,12.6,4540792.3,364359,87
EAST.N0000,2021-01-28,12.7,12.7,12.2,12.4,1343096.1,107855,59
EAST.N0000,2021-01-31,12.7,12.7,12.1,12.1,829974.2,68473,27
EAST.N0000,2021-02-01,12.0,12.2,11.3,11.8,1550869.6,130759,35
EAST.N0000,2021-02-02,12.0,12.0,11.5,11.9,1466782.7,123881,36
EAST.N0000,2021-02-04,12.0,12.2,11.8,11.8,1018459.2,85794,41
EAST.N0000,2021-02-07,12.2,12.6,12.0,12.0,3220767.5,259811,49
EAST.N0000,2021-02-08,12.0,12.2,11.8,11.8,1277802.1,108099,45
EAST.N0000,2021-02-09,12.2,12.2,11.5,11.5,965393.0,83403,27
EAST.N0000,2021-02-10,11.6,11.8,10.8,11.6,2873716.8,256385,51
EAST.N0000,2021-02-11,11.8,12.2,11.7,11.7,943609.5,78900,36
EAST.N0000,2021-02-14,12.3,12.5,11.8,12.2,4317509.2,351854,125
EAST.N0000,2021-02-15,12.1,12.3,11.8,11.9,1585956.2,133041,40
EAST.N0000,2021-02-16,11.8,12.2,11.6,11.7,2868289.4,242720,38
EAST.N0000,2021-02-17,11.7,12.1,11.7,11.9,149382.3,12611,18
EAST.N0000,2021-02-18,12.1,12.1,11.7,11.8,165572.1,14006,16
EAST.N0000,2021-02-21,11.6,11.6,11.6,11.6,389539.6,33581,13
EAST.N0000,2021-02-22,11.4,11.9,11.0,11.6,1018148.6,90322,31
EAST.N0000,2021-02-23,11.8,11.8,11.3,11.5,437797.5,37475,11
EAST.N0000,2021-02-24,11.5,11.5,11.0,11.3,2590594.1,233672,30
EAST.N0000,2021-02-28,11.1,11.4,10.9,11.2,473551.2,43251,12
EAST.N0000,2021-03-01,11.1,11.3,11.0,11.2,560552.2,50093,15
EAST.N0000,2021-03-02,10.9,10.9,10.5,10.5,618210.6,58330,52
EAST.N0000,2021-03-03,10.5,10.5,10.0,10.0,488639.0,48130,33
EAST.N0000,2021-03-04,10.0,10.4,10.0,10.1,1292609.8,128396,21
EAST.N0000,2021-03-07,10.1,10.7,10.1,10.7,560824.2,54256,34
EAST.N0000,2021-03-08,10.7,10.7,10.3,10.3,314492.5,30415,24
EAST.N0000,2021-03-09,10.5,10.8,10.2,10.6,274500.0,26000,8
EAST.N0000,2021-03-11,10.8,10.8,10.5,10.7,49265.3,4603,9
EAST.N0000,2021-03-14,10.6,10.7,10.5,10.6,352642.4,33401,17
EAST.N0000,2021-03-15,10.8,10.8,10.0,10.1,429223.5,42551,12
EAST.N0000,2021-03-16,10.3,10.3,10.1,10.1,177386.7,17557,9
EAST.N0000,2021-03-17,10.2,10.5,10.0,10.0,399239.2,39728,24
EAST.N0000,2021-03-18,9.8,10.2,9.7,9.7,921051.4,94217,28
EAST.N0000,2021-03-21,10.1,10.1,10.1,10.1,3575.4,354,3
EAST.N0000,2021-03-22,10.0,10.0,9.5,9.8,77681.0,8026,20
EAST.N0000,2021-03-23,9.6,10.3,9.6,10.2,115501.0,11544,13
EAST.N0000,2021-03-24,10.2,10.3,9.9,9.9,258784.3,26102,18
EAST.N0000,2021-03-25,10.2,10.3,9.7,9.8,365388.2,37281,15
EAST.N0000,2021-03-28,10.0,10.2,10.0,10.0,138350.0,13815,6
EAST.N0000,2021-03-29,10.1,10.3,10.0,10.3,85810.5,8485,11
EAST.N0000,2021-03-30,9.9,9.9,9.9,9.9,7840.8,792,2
EAST.N0000,2021-03-31,10.2,10.3,10.2,10.3,7460.6,729,10
EAST.N0000,2021-04-04,10.2,10.3,10.2,10.2,126115.0,12325,8
EAST.N0000,2021-04-05,10.2,10.6,10.2,10.5,363663.1,35097,22
EAST.N0000,2021-04-06,10.7,11.3,10.7,10.9,1057377.1,97029,32
EAST.N0000,2021-04-07,11.0,11.1,10.6,11.0,818782.9,74462,24
EAST.N0000,2021-04-08,11.3,11.5,10.7,11.0,1044940.6,91669,35
EAST.N0000,2021-04-11,11.2,11.3,11.1,11.2,8160.3,731,6
EAST.N0000,2021-04-14,11.0,11.2,11.0,11.1,53225.4,4795,5
EAST.N0000,2021-04-15,11.1,11.2,11.0,11.1,189521.4,17200,9
EAST.N0000,2021-04-18,11.2,11.2,10.9,10.9,263788.9,23979,18
EAST.N0000,2021-04-19,11.0,11.0,10.8,10.9,74821.5,6892,8
EAST.N0000,2021-04-20,10.7,10.7,10.6,10.6,291099.4,27349,21
EAST.N0000,2021-04-21,10.7,10.7,10.5,10.5,110479.1,10436,18
EAST.N0000,2021-04-22,10.5,10.9,10.3,10.5,259267.5,24610,28
EAST.N0000,2021-04-26,10.2,10.2,10.0,10.0,202655.6,20151,16
EAST.N0000,2021-04-27,10.0,10.4,10.0,10.3,497629.2,48418,14
EAST.N0000,2021-04-28,10.0,10.4,10.0,10.2,155685.4,15412,16
EAST.N0000,2021-04-29,10.1,10.1,9.8,9.8,667937.6,67748,37
EAST.N0000,2021-05-02,9.8,10.0,9.8,9.9,88307.6,8891,10
EAST.N0000,2021-05-03,10.0,10.0,9.8,9.8,218187.5,22118,21
EAST.N0000,2021-05-04,10.0,10.0,10.0,10.0,281010.0,28101,6
EAST.N0000,2021-05-05,10.0,10.9,10.0,10.0,634328.9,63410,32
EAST.N0000,2021-05-06,10.4,10.7,9.9,9.9,377130.5,37945,31
EAST.N0000,2021-05-09,9.9,10.0,9.8,9.8,271567.5,27375,32
EAST.N0000,2021-05-10,9.8,10.0,9.8,9.8,78490.0,8001,11
EAST.N0000,2021-05-11,9.9,10.0,9.8,9.9,27180.0,2755,11
EAST.N0000,2021-05-12,9.9,10.0,9.7,10.0,55404.9,5546,9
EAST.N0000,2021-05-16,10.0,10.2,9.8,10.0,1353249.8,135155,33
EAST.N0000,2021-05-17,9.9,10.5,9.9,10.1,233870.0,23200,14
EAST.N0000,2021-05-18,10.0,10.4,10.0,10.2,1087495.5,107851,19
EAST.N0000,2021-05-19,10.1,10.8,10.1,10.5,2415881.9,227906,48
EAST.N0000,2021-05-20,10.4,10.4,10.1,10.2,80560.5,7905,17
EAST.N0000,2021-05-23,10.2,10.2,10.0,10.1,246182.0,24300,13
EAST.N0000,2021-05-24,10.2,10.2,10.0,10.0,223266.2,22122,22
EAST.N0000,2021-05-27,10.2,10.2,10.0,10.1,247110.0,24342,23
EAST.N0000,2021-05-30,10.2,10.2,10.1,10.2,340671.0,33405,21
EAST.N0000,2021-05-31,10.2,10.5,9.9,10.1,8050299.0,799266,78
EAST.N0000,2021-06-02,10.1,10.9,10.0,10.5,9239534.7,919208,56
EAST.N0000,2021-06-02,10.8,11.6,10.7,11.0,16594885.4,1478183,344
EAST.N0000,2021-06-03,11.2,11.2,10.6,11.1,4492376.5,411343,92
EAST.N0000,2021-06-06,11.0,11.0,10.5,10.6,1621193.1,149225,69
EAST.N0000,2021-06-07,10.9,11.0,10.6,10.7,401346.8,37518,38
EAST.N0000,2021-06-08,10.7,11.0,10.7,10.9,1084295.7,99103,38
EAST.N0000,2021-06-09,10.9,11.0,10.1,10.4,2002201.3,190809,65
EAST.N0000,2021-06-10,10.8,10.9,10.4,10.6,98993.4,9335,14
EAST.N0000,2021-06-13,10.6,10.6,10.6,10.6,21200.0,2000,2
EAST.N0000,2021-06-14,10.9,10.9,10.4,10.5,160935.7,15228,26
EAST.N0000,2021-06-15,10.5,10.7,10.3,10.6,439354.4,41870,44
EAST.N0000,2021-06-16,10.4,10.6,10.4,10.5,230800.0,22000,20
EAST.N0000,2021-06-17,10.5,10.7,10.1,10.6,1044086.9,100942,44
EAST.N0000,2021-06-20,10.7,10.7,10.5,10.5,2077216.3,197319,24
EAST.N0000,2021-06-21,10.5,10.5,10.3,10.3,683571.0,65900,16
EAST.N0000,2021-06-22,10.3,10.4,10.2,10.3,958659.4,93316,32
EAST.N0000,2021-06-24,10.3,10.4,10.0,10.2,1823189.5,178804,62
EAST.N0000,2021-06-27,10.3,10.3,10.2,10.2,1448186.6,141822,38
EAST.N0000,2021-06-28,10.3,10.3,10.1,10.1,619716.0,60980,22
EAST.N0000,2021-06-29,10.1,10.3,10.0,10.0,1411702.1,140780,43
EAST.N0000,2021-06-30,10.1,10.5,10.0,10.0,629497.2,62939,53
EAST.N0000,2021-07-01,10.0,10.3,9.9,10.1,796853.1,79674,26
EAST.N0000,2021-07-04,10.1,10.3,10.0,10.2,305447.5,30538,12
EAST.N0000,2021-07-05,10.0,10.3,10.0,10.0,1610414.4,161030,35
EAST.N0000,2021-07-06,10.0,10.8,10.0,10.0,18068970.8,1765188,150
EAST.N0000,2021-07-07,10.6,10.6,10.2,10.0,850.5,82,9
EAST.N0000,2021-07-08,10.2,10.3,10.1,10.1,460130.3,45401,24
EAST.N0000,2021-07-11,10.1,10.8,10.1,10.7,8763097.3,835873,98
EAST.N0000,2021-07-12,10.7,10.8,10.3,10.7,380966.8,35603,13
EAST.N0000,2021-07-13,10.7,10.7,10.3,10.4,154504.9,14837,25
EAST.N0000,2021-07-14,10.5,10.8,10.5,10.6,921330.8,86850,38
EAST.N0000,2021-07-15,10.8,10.8,10.4,10.4,456806.1,43137,34
EAST.N0000,2021-07-18,10.7,10.7,10.2,10.4,1237389.7,118548,44
EAST.N0000,2021-07-19,10.6,10.6,10.4,10.4,155095.8,14709,10
EAST.N0000,2021-07-21,10.4,10.5,10.0,10.2,2620281.1,258423,80
EAST.N0000,2021-07-25,10.4,10.4,10.1,10.2,3151983.9,310676,70
EAST.N0000,2021-07-26,10.4,10.4,10.0,10.1,1906674.0,189693,40
EAST.N0000,2021-07-27,10.4,10.4,10.2,10.4,1071.0,103,4
EAST.N0000,2021-07-28,10.4,10.8,10.1,10.7,2061295.2,194162,64
EAST.N0000,2021-07-29,10.8,10.8,10.4,10.7,106415.3,10001,11
EAST.N0000,2021-08-01,10.8,10.8,10.5,10.6,17059.0,1600,7
EAST.N0000,2021-08-02,10.5,10.6,10.2,10.2,1587746.5,155338,56
EAST.N0000,2021-08-03,10.3,10.6,10.0,10.0,7001802.8,695116,81
EAST.N0000,2021-08-04,10.1,10.3,9.9,9.9,4340862.9,434480,86
EAST.N0000,2021-08-05,9.9,10.2,9.9,10.0,2024860.5,203448,84
EAST.N0000,2021-08-08,10.1,10.3,10.0,10.0,191159.6,18841,22
EAST.N0000,2021-08-09,10.2,10.2,9.9,9.9,1625847.9,163365,70
EAST.N0000,2021-08-10,10.1,10.2,10.0,10.0,518103.9,51609,29
EAST.N0000,2021-08-11,10.0,10.3,10.0,10.2,1574251.0,155428,37
EAST.N0000,2021-08-12,10.3,10.3,10.0,10.1,287274.7,28483,18
EAST.N0000,2021-08-15,10.2,10.2,9.9,9.9,234681.0,23555,19
EAST.N0000,2021-08-16,10.0,10.2,10.0,10.0,163102.0,16308,30
EAST.N0000,2021-08-17,10.0,10.8,10.0,10.2,13158819.5,1276061,209
EAST.N0000,2021-08-18,10.2,10.4,9.9,10.0,5224752.5,521189,75
EAST.N0000,2021-08-19,10.2,10.3,9.9,10.0,8451076.4,840918,107
EAST.N0000,2021-08-22,10.2,10.2,9.9,10.0,431807.5,43269,38
EAST.N0000,2021-08-23,9.9,10.1,9.8,9.9,2233784.9,225518,91
EAST.N0000,2021-08-24,10.0,10.1,9.8,10.0,2377475.1,240316,82
EAST.N0000,2021-08-25,10.0,10.1,9.8,9.9,2598639.4,262308,60
EAST.N0000,2021-08-26,10.0,10.1,9.8,10.0,1188210.6,119126,52
EAST.N0000,2021-08-29,9.9,10.1,9.8,9.9,1220100.8,124113,50
EAST.N0000,2021-08-30,9.8,9.9,9.8,9.9,623112.8,63572,20
EAST.N0000,2021-08-31,10.0,10.0,9.6,9.7,2708339.4,279256,105
EAST.N0000,2021-09-01,9.8,10.0,9.8,10.0,109250.0,11031,32
EAST.N0000,2021-09-02,9.9,10.0,9.7,9.9,581480.9,58971,30
EAST.N0000,2021-09-05,10.0,10.2,9.8,10.1,2460706.4,246520,45
EAST.N0000,2021-09-06,9.9,10.0,9.8,9.8,482476.5,48937,17
EAST.N0000,2021-09-07,9.8,9.8,9.2,9.6,2574270.6,271333,101
EAST.N0000,2021-09-08,9.9,9.9,9.5,9.7,182130.9,18853,25
EAST.N0000,2021-09-09,10.0,10.0,9.4,9.6,1241524.6,129633,58
EAST.N0000,2021-09-12,9.6,9.9,9.4,9.4,1716998.1,182598,35
EAST.N0000,2021-09-13,9.4,9.8,9.4,9.4,412176.2,42348,19
EAST.N0000,2021-09-14,9.9,9.9,9.4,9.6,551565.3,57922,29
EAST.N0000,2021-09-15,9.4,9.7,9.4,9.6,113871.5,12055,17
EAST.N0000,2021-09-16,9.7,9.7,9.5,9.5,22518.7,2337,6
EAST.N0000,2021-09-20,9.5,9.5,9.3,9.4,335549.5,35780,18
EAST.N0000,2021-09-21,9.3,9.6,9.3,9.4,126257.1,13541,12
EAST.N0000,2021-09-22,9.4,9.5,9.4,9.5,103189.7,10951,13
EAST.N0000,2021-09-23,9.5,9.8,9.4,9.4,87765.0,9272,30
EAST.N0000,2021-09-26,9.8,9.8,9.5,9.5,189883.9,19914,27
EAST.N0000,2021-09-27,9.5,9.6,9.5,9.5,237226.3,24959,20
EAST.N0000,2021-09-28,9.6,9.7,9.4,9.4,383481.9,40683,26
EAST.N0000,2021-09-29,9.7,10.2,9.7,10.0,4427754.7,444560,77
EAST.N0000,2021-09-30,9.7,10.0,9.4,9.4,2493990.4,262392,93
EAST.N0000,2021-10-03,9.8,9.8,9.5,9.8,427015.6,44114,24
EAST.N0000,2021-10-04,9.6,10.0,9.6,9.8,676198.9,69319,36
EAST.N0000,2021-10-05,9.8,10.0,9.8,9.9,218293.4,22147,9
EAST.N0000,2021-10-06,9.9,9.9,9.6,9.9,208480.1,21199,15
EAST.N0000,2021-10-07,10.0,10.0,9.6,9.7,303616.0,31376,18
EAST.N0000,2021-10-10,9.9,10.0,9.6,9.7,925074.7,95991,47
EAST.N0000,2021-10-11,9.9,10.0,9.9,9.9,149312.2,15082,16
EAST.N0000,2021-10-12,9.6,9.6,9.6,9.6,48288.0,5030,5
EAST.N0000,2021-10-13,9.8,9.8,9.7,9.7,37343.8,3831,11
EAST.N0000,2021-10-14,9.8,9.8,9.7,9.7,102671.2,10583,12
EAST.N0000,2021-10-17,9.7,9.7,9.6,9.7,31323.1,3233,13
EAST.N0000,2021-10-20,9.7,9.8,9.4,9.5,1230014.3,129781,44
EAST.N0000,2021-10-21,9.8,9.8,9.7,9.7,150980.7,15565,14
EAST.N0000,2021-10-24,9.6,9.8,9.6,9.6,154372.0,16049,14
EAST.N0000,2021-10-25,9.6,9.8,9.5,9.7,2507977.5,259061,68
EAST.N0000,2021-10-26,9.7,9.9,9.5,9.7,732698.9,75245,27
EAST.N0000,2021-10-27,9.9,10.0,9.7,9.9,392839.9,39427,13
EAST.N0000,2021-10-28,9.9,10.1,9.8,9.8,1246482.5,124134,26
EAST.N0000,2021-10-31,10.0,10.0,9.7,9.7,309968.9,31694,14
EAST.N0000,2021-11-01,9.7,9.9,9.5,9.5,3864637.4,405902,62
EAST.N0000,2021-11-02,9.7,9.7,9.5,9.5,5702144.2,600212,36
EAST.N0000,2021-11-04,9.5,9.7,9.4,9.4,1213177.9,128173,60
EAST.N0000,2021-11-07,9.6,9.8,9.4,9.6,4816742.3,503938,68
EAST.N0000,2021-11-08,9.8,9.8,9.3,9.6,2353171.2,247668,55
EAST.N0000,2021-11-09,9.8,10.1,9.6,9.7,3371771.1,343248,64
EAST.N0000,2021-11-10,9.9,9.9,9.7,9.7,141317.6,14539,23
EAST.N0000,2021-11-11,9.7,9.9,9.7,9.8,281307.7,28982,13
EAST.N0000,2021-11-14,9.8,9.8,9.4,9.5,408120.1,42947,29
EAST.N0000,2021-11-15,9.5,9.8,9.5,9.5,691071.0,72304,50
EAST.N0000,2021-11-16,9.8,9.8,9.5,9.6,383453.8,39813,33
EAST.N0000,2021-11-18,9.5,9.7,9.4,9.5,449632.6,47208,36
EAST.N0000,2021-11-21,9.7,9.7,9.5,9.5,421301.0,44307,24
EAST.N0000,2021-11-22,9.7,9.7,9.5,9.6,276669.1,29111,19
EAST.N0000,2021-11-23,9.4,9.8,9.4,9.4,1585037.9,167899,40
EAST.N0000,2021-11-24,9.6,9.7,9.6,9.7,213319.0,22049,44
EAST.N0000,2021-11-25,9.7,9.7,9.5,9.7,405436.3,42193,22
EAST.N0000,2021-11-28,9.7,9.7,9.5,9.5,128279.7,13501,15
EAST.N0000,2021-11-29,9.5,9.7,9.5,9.5,685157.0,72090,25
EAST.N0000,2021-11-30,9.5,9.7,9.5,9.6,669930.7,69811,21
EAST.N0000,2021-12-01,9.7,9.7,9.5,9.6,465816.4,48612,18
EAST.N0000,2021-12-02,9.5,9.7,9.3,9.3,4216929.6,452087,47
EAST.N0000,2021-12-05,9.3,9.7,9.3,9.3,95530.7,10267,18
EAST.N0000,2021-12-06,9.7,9.7,9.5,9.5,215938.6,22540,17
EAST.N0000,2021-12-07,9.4,11.1,9.4,10.4,20286460.1,1933145,495
EAST.N0000,2021-12-08,10.5,10.6,9.9,10.0,2352980.0,233235,62
EAST.N0000,2021-12-09,10.0,10.1,9.8,10.0,732025.6,73471,37
EAST.N0000,2021-12-12,10.0,10.5,9.9,10.3,1941035.4,187472,56
EAST.N0000,2021-12-13,10.2,10.5,10.1,10.1,4116220.0,399710,15
EAST.N0000,2021-12-14,10.0,11.1,9.9,10.6,7101206.4,658523,121
EAST.N0000,2021-12-15,10.5,10.5,10.4,10.4,232564.0,22335,21
EAST.N0000,2021-12-16,10.4,10.4,10.1,10.2,336083.6,32908,17
EAST.N0000,2021-12-19,10.2,10.2,9.9,10.0,884520.5,87705,35
EAST.N0000,2021-12-20,10.0,10.0,9.8,9.8,867886.0,87443,30
EAST.N0000,2021-12-21,9.9,10.3,9.9,10.2,654218.9,64215,31
EAST.N0000,2021-12-22,9.9,11.2,9.8,10.9,5821569.1,537759,154
EAST.N0000,2021-12-23,10.8,10.8,10.4,10.7,572850.5,53401,18
EAST.N0000,2021-12-26,10.9,10.9,10.5,10.5,401864.7,38243,19
EAST.N0000,2021-12-27,10.5,10.8,10.4,10.6,729193.5,69058,35
EAST.N0000,2021-12-28,10.8,10.8,10.4,10.4,9717.6,925,5
EAST.N0000,2021-12-29,10.6,10.6,10.3,10.5,165385.0,15929,20
EAST.N0000,2021-12-30,10.6,10.7,10.4,10.4,272699.0,25955,20
EAST.N0000,2022-01-02,10.7,10.7,10.2,10.4,120338.3,11752,21
EAST.N0000,2022-01-03,10.4,11.5,10.4,11.2,11328377.2,1018448,180
EAST.N0000,2022-01-04,11.4,11.9,11.2,11.5,14938979.9,1282883,232
EAST.N0000,2022-01-05,11.2,11.7,11.0,11.2,2133399.9,189813,33
EAST.N0000,2022-01-06,11.3,11.5,11.1,11.2,1415783.0,125193,51
EAST.N0000,2022-01-09,11.5,11.5,10.8,10.9,2303613.3,208239,69
