ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
JAT.N0000,2025-10-20,47.0,49.5,47.0,48.9,125217691.9,2576837,851
JAT.N0000,2025-10-21,49.0,50.6,49.0,50.4,204742956.8,4107465,1170
JAT.N0000,2025-10-22,50.8,50.8,49.6,50.4,63850281.8,1262560,541
JAT.N0000,2025-10-23,50.6,50.6,49.4,49.6,17420201.5,350030,299
JAT.N0000,2025-10-26,49.7,50.0,48.0,49.0,18095257.3,367534,282
JAT.N0000,2025-10-27,49.0,49.8,48.5,48.9,17230185.8,349887,250
JAT.N0000,2025-10-28,49.0,51.0,48.0,51.0,81992765.7,1617796,596
JAT.N0000,2025-10-29,51.5,53.5,51.5,53.0,119678454.5,2270171,816
JAT.N0000,2025-10-30,53.5,54.6,53.0,53.9,113289051.3,2113372,636
JAT.N0000,2025-11-02,54.9,55.5,53.4,53.8,147857338.4,2709857,1135
JAT.N0000,2025-11-03,54.0,54.5,52.8,53.0,51061226.0,949299,691
JAT.N0000,2025-11-05,53.9,54.9,51.9,52.1,89994245.5,1679956,750
JAT.N0000,2025-11-06,52.9,52.9,50.9,52.1,29566691.0,570509,476
JAT.N0000,2025-11-09,52.1,53.0,52.0,52.3,35512194.8,677823,451
JAT.N0000,2025-11-10,52.6,52.6,51.5,51.9,27156482.9,523234,339
JAT.N0000,2025-11-11,51.4,51.4,49.6,49.9,44457076.1,889521,774
JAT.N0000,2025-11-12,49.7,50.0,49.3,49.5,23399771.2,470180,416
JAT.N0000,2025-11-13,50.3,52.0,49.4,51.6,53985707.5,1075638,505
JAT.N0000,2025-11-16,52.0,52.0,50.9,51.0,13967997.4,271626,300
JAT.N0000,2025-11-17,51.0,51.6,49.5,49.6,18859086.4,374494,346
JAT.N0000,2025-11-18,49.6,50.2,49.1,49.7,28213424.3,568661,331
JAT.N0000,2025-11-19,50.0,50.0,49.7,49.7,19621608.4,394262,155
JAT.N0000,2025-11-20,49.7,50.8,49.3,49.5,24068162.2,485714,206
JAT.N0000,2025-11-23,49.3,49.5,48.2,48.7,12648115.7,258864,236
JAT.N0000,2025-11-24,48.8,49.1,48.0,48.8,13707890.7,282637,225
JAT.N0000,2025-11-25,48.7,48.9,48.4,48.7,34066240.0,701934,178
JAT.N0000,2025-11-26,48.7,48.9,47.8,48.0,18643594.2,387457,244
JAT.N0000,2025-11-27,48.5,49.5,47.6,48.1,8222000.2,170203,154
JAT.N0000,2025-11-30,47.0,47.9,44.0,45.9,41288725.0,898885,615
JAT.N0000,2025-12-01,45.5,49.7,45.3,49.3,22850395.9,468832,442
JAT.N0000,2025-12-02,49.7,49.8,46.7,47.2,23449419.3,489139,347
JAT.N0000,2025-12-04,47.5,47.9,46.0,46.4,12106175.1,259903,313
JAT.N0000,2025-12-07,47.3,48.0,46.1,47.3,5830098.2,123194,150
JAT.N0000,2025-12-08,47.5,48.6,47.0,48.1,12894353.6,268035,187
JAT.N0000,2025-12-09,48.5,50.8,48.4,50.4,51768347.9,1042361,478
JAT.N0000,2025-12-10,50.6,50.6,49.1,49.5,13887754.7,277297,235
JAT.N0000,2025-12-11,49.7,50.5,48.8,49.3,6965689.3,141494,142
JAT.N0000,2025-12-14,49.0,50.2,48.0,48.5,4195811.4,86027,145
JAT.N0000,2025-12-15,48.5,49.0,48.0,48.1,6574356.9,136626,103
JAT.N0000,2025-12-16,48.5,48.5,47.5,47.6,9687746.7,202274,213
JAT.N0000,2025-12-17,48.5,48.5,47.5,47.6,2521878.5,52884,104
JAT.N0000,2025-12-18,48.6,48.6,47.1,47.2,4124866.3,87087,153
JAT.N0000,2025-12-21,47.5,47.9,45.6,46.0,14747801.1,319890,243
JAT.N0000,2025-12-22,46.0,46.8,45.0,45.4,4528189.8,98824,217
JAT.N0000,2025-12-23,46.5,47.0,45.4,47.0,5052577.4,109111,87
JAT.N0000,2025-12-25,47.0,47.0,46.0,46.8,2180740.8,46617,98
JAT.N0000,2025-12-28,46.7,47.0,45.7,46.0,9641901.8,207911,235
JAT.N0000,2025-12-29,46.2,49.6,46.1,47.8,8175467.2,173088,182
JAT.N0000,2025-12-30,49.6,49.9,48.0,48.2,5472537.0,113236,149
