ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CIC.N0000,2021-02-07,63.1,64.2,61.5,61.9,27458066.2,438623,222
CIC.N0000,2021-02-08,61.3,62.5,59.9,61.9,55279613.1,903059,314
CIC.N0000,2021-02-09,63.0,63.0,59.1,59.9,27780931.2,458940,210
CIC.N0000,2021-02-10,60.0,60.0,50.0,57.7,38781365.6,687098,282
CIC.N0000,2021-02-11,58.5,62.9,58.5,62.0,22031658.5,358352,269
CIC.N0000,2021-02-14,62.5,64.0,58.2,59.2,21211309.0,349944,223
CIC.N0000,2021-02-15,58.8,61.0,56.0,56.7,24742560.0,435095,156
CIC.N0000,2021-02-16,56.8,59.5,55.0,57.5,25521167.7,441239,169
CIC.N0000,2021-02-17,58.5,60.0,58.0,59.8,48931869.7,831533,232
CIC.N0000,2021-02-18,61.0,64.3,59.8,63.3,39610687.2,629144,330
CIC.N0000,2021-02-21,62.1,62.7,59.5,60.0,91986368.0,1475473,251
CIC.N0000,2021-02-22,59.0,60.0,55.0,56.3,12389746.9,218775,185
CIC.N0000,2021-02-23,56.0,58.7,55.0,57.5,5458768.3,94903,117
CIC.N0000,2021-02-24,58.5,59.7,58.0,59.0,8474562.2,143690,89
CIC.N0000,2021-02-28,60.0,60.0,58.0,58.1,5825959.4,98500,84
CIC.N0000,2021-03-01,58.0,58.0,56.5,57.0,5640458.0,98643,72
CIC.N0000,2021-03-02,58.0,58.0,55.0,55.6,5793144.6,103386,94
CIC.N0000,2021-03-03,56.0,59.1,53.5,53.7,3776695.8,68588,89
CIC.N0000,2021-03-04,51.4,57.5,51.4,54.9,30061118.2,567925,252
CIC.N0000,2021-03-07,57.5,57.9,55.5,57.5,23988066.0,418846,148
CIC.N0000,2021-03-08,58.0,58.5,55.0,56.0,18780210.1,325791,192
CIC.N0000,2021-03-09,57.0,57.0,54.5,55.0,28938794.2,526015,121
CIC.N0000,2021-03-11,54.5,56.0,54.5,55.0,6674509.1,121315,91
CIC.N0000,2021-03-14,55.0,55.0,54.5,54.6,3114372.8,57099,62
CIC.N0000,2021-03-15,54.6,54.6,52.2,53.2,3797947.2,71275,93
CIC.N0000,2021-03-16,53.1,54.9,52.1,52.4,769173.7,14665,63
CIC.N0000,2021-03-17,54.0,54.0,48.0,48.4,35967557.4,738066,372
CIC.N0000,2021-03-18,48.9,48.9,47.0,47.1,10544770.9,220121,116
CIC.N0000,2021-03-21,47.1,49.3,47.1,48.8,6402615.8,132061,110
CIC.N0000,2021-03-22,49.0,49.6,47.3,49.1,2130313.5,43930,70
CIC.N0000,2021-03-23,49.6,53.0,49.6,52.1,6325304.2,123533,93
CIC.N0000,2021-03-24,52.5,54.0,52.0,52.3,15565395.6,294745,106
CIC.N0000,2021-03-25,52.2,52.2,50.6,51.8,75407787.3,1450620,52
CIC.N0000,2021-03-28,52.5,52.5,51.5,51.9,1514047.5,29159,48
CIC.N0000,2021-03-29,52.5,52.5,51.0,51.3,935711.2,18147,61
CIC.N0000,2021-03-30,51.5,51.5,50.6,50.9,852134.8,16679,46
CIC.N0000,2021-03-31,52.5,53.0,50.6,52.5,13753194.0,263970,61
CIC.N0000,2021-04-04,52.5,54.7,51.0,53.6,10968657.3,205994,171
CIC.N0000,2021-04-05,54.4,57.7,54.0,57.0,17622660.3,312493,184
CIC.N0000,2021-04-06,57.4,57.5,56.0,56.4,15544030.6,273355,149
CIC.N0000,2021-04-07,56.9,59.0,54.0,58.7,34592300.3,592955,165
CIC.N0000,2021-04-08,59.5,59.8,58.0,58.9,14850123.9,250449,138
CIC.N0000,2021-04-11,59.5,59.5,57.5,57.6,13568770.2,234371,195
CIC.N0000,2021-04-14,58.0,59.4,57.6,58.9,13689334.5,234242,132
CIC.N0000,2021-04-15,59.4,59.4,56.7,58.5,11556370.7,200465,140
CIC.N0000,2021-04-18,58.0,59.0,57.5,58.5,2230091.0,38058,48
CIC.N0000,2021-04-19,58.0,58.0,54.5,55.0,14344948.6,255964,225
CIC.N0000,2021-04-20,55.0,57.5,54.8,56.6,9494970.5,169887,62
CIC.N0000,2021-04-21,56.5,56.5,54.0,55.2,1365477.7,24710,47
CIC.N0000,2021-04-22,55.0,55.0,52.0,52.9,18487088.1,349756,168
CIC.N0000,2021-04-26,52.8,52.8,51.5,51.8,1973311.7,37989,84
CIC.N0000,2021-04-27,51.0,54.0,51.0,52.4,20403431.5,393090,119
CIC.N0000,2021-04-28,53.0,53.0,51.9,52.1,3153335.7,60295,54
CIC.N0000,2021-04-29,51.5,52.5,50.0,51.4,2592517.0,50936,81
CIC.N0000,2021-05-02,51.2,51.2,46.5,47.0,29941049.2,623280,430
CIC.N0000,2021-05-03,46.5,47.7,44.8,45.4,23869077.3,518057,295
CIC.N0000,2021-05-04,45.1,47.3,45.0,46.4,8588900.6,186510,139
CIC.N0000,2021-05-05,47.3,49.5,46.4,46.7,7911787.0,167673,145
CIC.N0000,2021-05-06,46.5,47.1,45.9,46.4,12136031.9,262945,180
CIC.N0000,2021-05-09,46.4,46.4,44.9,45.0,2686353.6,59039,106
CIC.N0000,2021-05-10,45.0,46.9,44.8,45.0,22922772.4,506746,145
CIC.N0000,2021-05-11,46.9,46.9,44.5,44.7,4785879.8,107099,81
CIC.N0000,2021-05-12,46.0,46.4,44.9,45.0,8718458.5,192945,98
CIC.N0000,2021-05-16,45.8,46.5,45.0,46.1,8578053.0,187672,111
CIC.N0000,2021-05-17,46.1,46.9,45.6,46.8,25455754.7,551541,132
CIC.N0000,2021-05-18,46.8,46.9,45.0,45.9,3642389.8,79415,68
CIC.N0000,2021-05-19,46.0,46.5,45.0,45.4,8140624.1,178147,120
CIC.N0000,2021-05-20,46.9,46.9,44.5,45.0,7467556.5,166077,83
CIC.N0000,2021-05-23,45.1,46.1,44.0,45.0,9136355.0,203725,186
CIC.N0000,2021-05-24,45.0,46.5,44.5,45.0,4823041.5,106581,145
CIC.N0000,2021-05-27,45.0,46.0,44.1,45.0,12779030.5,283866,142
CIC.N0000,2021-05-30,45.0,45.5,44.5,45.0,10408646.6,231726,132
CIC.N0000,2021-05-31,45.9,45.9,44.9,44.9,2562538.5,56755,89
CIC.N0000,2021-06-02,45.0,49.8,44.9,48.5,129317542.0,2746126,778
CIC.N0000,2021-06-02,50.0,52.5,48.5,51.5,97469474.4,1909829,875
CIC.N0000,2021-06-03,51.5,51.7,49.6,50.9,27681209.6,547737,241
CIC.N0000,2021-06-06,51.0,52.8,51.0,51.4,34764895.0,674320,305
CIC.N0000,2021-06-07,52.8,52.8,50.0,51.0,5619560.9,110279,110
CIC.N0000,2021-06-08,51.3,53.0,51.3,52.5,53653981.9,1022676,241
CIC.N0000,2021-06-09,52.9,54.0,52.8,53.5,38011736.1,711292,343
CIC.N0000,2021-06-10,54.0,54.0,52.0,52.3,14731574.3,281724,232
CIC.N0000,2021-06-13,53.1,53.1,52.2,53.0,6757504.8,127661,88
CIC.N0000,2021-06-14,53.0,53.0,52.1,52.3,1993523.5,38077,90
CIC.N0000,2021-06-15,52.0,53.0,51.0,52.8,15811102.3,299546,143
CIC.N0000,2021-06-16,52.8,54.9,52.8,54.6,66828764.9,1231292,404
CIC.N0000,2021-06-17,55.0,55.8,54.6,54.8,34076810.3,616213,311
CIC.N0000,2021-06-20,55.2,56.1,55.0,55.0,23283881.2,421498,142
CIC.N0000,2021-06-21,55.8,55.8,53.9,54.1,2784765.8,51508,60
CIC.N0000,2021-06-22,54.1,54.4,52.8,53.7,5551729.2,103889,105
CIC.N0000,2021-06-24,53.9,55.3,53.9,55.0,46612355.3,848564,183
CIC.N0000,2021-06-27,55.0,55.5,54.3,54.3,1147613.4,20984,43
CIC.N0000,2021-06-28,54.5,54.8,52.8,52.8,2318868.3,43064,84
CIC.N0000,2021-06-29,53.5,53.5,51.0,52.0,6725302.7,130484,109
CIC.N0000,2021-06-30,52.2,52.2,51.0,51.1,1013780.2,19777,49
CIC.N0000,2021-07-01,51.7,51.7,49.9,50.1,31832685.8,636213,262
CIC.N0000,2021-07-04,51.0,51.0,49.0,49.8,5479673.5,109548,122
CIC.N0000,2021-07-05,49.5,50.0,49.4,49.9,1562919.5,31534,37
CIC.N0000,2021-07-06,49.5,50.0,49.0,49.1,17336094.3,352608,113
CIC.N0000,2021-07-07,49.1,49.9,48.9,49.1,2955138.3,60005,82
CIC.N0000,2021-07-08,49.5,49.5,48.8,48.9,1901854.8,38798,74
CIC.N0000,2021-07-11,49.0,49.0,47.6,48.4,5766481.5,119621,151
CIC.N0000,2021-07-12,48.3,49.3,48.3,49.0,8065990.6,164819,138
CIC.N0000,2021-07-13,49.9,51.0,49.5,50.1,8704710.9,174066,100
CIC.N0000,2021-07-14,50.0,52.0,49.9,51.7,14785936.2,291044,151
CIC.N0000,2021-07-15,52.0,53.5,51.5,52.4,27379894.3,522113,155
CIC.N0000,2021-07-18,52.4,52.4,50.9,51.0,28991379.4,566905,181
CIC.N0000,2021-07-19,51.5,52.8,50.9,52.1,25844446.9,499218,161
CIC.N0000,2021-07-21,52.5,52.9,51.9,52.6,36399749.9,693594,215
CIC.N0000,2021-07-25,53.0,53.1,51.7,51.9,21301091.8,405283,251
CIC.N0000,2021-07-26,52.0,52.9,52.0,52.0,13597751.5,260365,102
CIC.N0000,2021-07-27,52.2,52.2,51.1,51.7,2332853.9,45094,73
CIC.N0000,2021-07-28,52.2,53.0,51.5,52.5,4017567.9,76766,54
CIC.N0000,2021-07-29,52.3,52.5,51.4,51.7,13287994.0,257110,76
CIC.N0000,2021-08-01,52.5,52.5,51.0,51.8,20809146.1,402807,90
CIC.N0000,2021-08-02,52.5,55.5,52.0,54.2,117582507.4,2194262,550
CIC.N0000,2021-08-03,56.0,57.6,55.0,55.2,80915016.3,1450880,559
CIC.N0000,2021-08-04,54.5,54.5,50.6,51.0,19801881.7,380902,292
CIC.N0000,2021-08-05,50.8,52.5,50.0,51.5,12329277.5,242314,123
CIC.N0000,2021-08-08,51.5,51.5,50.0,50.0,11906070.9,237911,180
CIC.N0000,2021-08-09,50.0,51.0,49.0,49.3,28578482.4,573015,203
CIC.N0000,2021-08-10,49.5,49.8,47.9,48.9,10722346.2,220974,221
CIC.N0000,2021-08-11,48.5,48.5,47.0,47.5,3393938.1,71104,148
CIC.N0000,2021-08-12,47.5,48.0,47.0,47.4,2180431.4,45665,66
CIC.N0000,2021-08-15,47.0,47.5,46.9,47.3,486984.6,10309,22
CIC.N0000,2021-08-16,47.5,48.9,47.0,48.7,2162730.7,45549,57
CIC.N0000,2021-08-17,48.8,49.2,47.0,47.3,5429360.0,114081,164
CIC.N0000,2021-08-18,47.5,48.0,46.0,46.5,6488425.0,139636,134
CIC.N0000,2021-08-19,46.5,47.9,46.3,46.4,13832876.6,297790,84
CIC.N0000,2021-08-22,46.2,46.4,44.9,46.0,21033593.0,461757,204
CIC.N0000,2021-08-23,46.0,46.0,44.5,45.6,44012874.6,971407,355
CIC.N0000,2021-08-24,45.9,47.0,45.0,45.7,4441778.0,96902,136
CIC.N0000,2021-08-25,45.7,49.6,45.0,46.6,15218377.3,327714,238
CIC.N0000,2021-08-26,47.0,47.0,45.0,45.4,14033738.5,305569,192
CIC.N0000,2021-08-29,45.7,46.5,44.9,45.8,23798807.2,524334,198
CIC.N0000,2021-08-30,46.0,46.0,44.9,45.0,5146954.8,113763,115
CIC.N0000,2021-08-31,45.8,48.0,44.9,46.6,46517041.7,1007557,375
CIC.N0000,2021-09-01,48.0,48.5,46.1,47.0,4756303.7,101353,124
CIC.N0000,2021-09-02,47.5,47.5,45.5,46.0,8783761.8,189011,142
CIC.N0000,2021-09-05,46.0,46.0,45.0,45.3,6555690.0,145058,132
CIC.N0000,2021-09-06,45.2,46.8,45.0,45.4,3944811.2,87320,95
CIC.N0000,2021-09-07,45.0,45.0,44.1,44.3,11803030.1,263931,162
CIC.N0000,2021-09-08,44.9,46.0,44.3,45.0,4625861.8,102485,49
CIC.N0000,2021-09-09,45.2,45.2,44.9,45.0,6830775.5,151678,61
CIC.N0000,2021-09-12,44.9,44.9,42.5,43.3,3870543.3,88614,120
CIC.N0000,2021-09-13,45.0,45.0,42.3,44.7,10413149.2,235199,134
CIC.N0000,2021-09-14,44.0,45.5,43.3,44.8,1881750.5,42108,46
CIC.N0000,2021-09-15,45.1,45.1,43.5,44.1,1912285.6,43453,72
CIC.N0000,2021-09-16,44.5,44.5,44.0,44.0,2728967.9,61878,66
CIC.N0000,2021-09-20,44.7,44.7,43.1,43.7,1480989.1,33914,65
CIC.N0000,2021-09-21,44.8,44.8,44.0,44.0,99350.0,2243,15
CIC.N0000,2021-09-22,44.0,44.4,43.5,44.0,7027817.4,159798,31
CIC.N0000,2021-09-23,44.0,44.0,43.8,44.0,5487076.2,124746,41
CIC.N0000,2021-09-26,44.0,45.0,43.5,44.2,6363192.5,144296,77
CIC.N0000,2021-09-27,44.0,47.5,44.0,44.9,4000867.0,88555,112
CIC.N0000,2021-09-28,45.0,47.0,45.0,45.2,22976412.9,505873,113
CIC.N0000,2021-09-29,45.1,45.8,44.5,44.7,3736738.4,82996,86
CIC.N0000,2021-09-30,45.0,45.8,44.0,44.4,5347644.3,120376,108
CIC.N0000,2021-10-03,44.8,45.0,44.1,44.6,4055657.8,90547,75
CIC.N0000,2021-10-04,44.4,45.9,44.4,45.2,3723008.9,82699,43
CIC.N0000,2021-10-05,45.0,46.7,44.5,45.8,14078539.4,308085,90
CIC.N0000,2021-10-06,46.0,48.0,45.2,47.6,17807912.2,380133,177
CIC.N0000,2021-10-07,48.0,50.0,47.7,48.0,30779476.0,631569,257
CIC.N0000,2021-10-10,48.1,50.9,48.1,50.1,63067628.7,1262564,452
CIC.N0000,2021-10-11,50.9,51.4,49.0,49.2,19164611.3,380521,221
CIC.N0000,2021-10-12,49.1,49.1,48.0,48.1,4916450.9,101836,80
CIC.N0000,2021-10-13,48.5,50.4,48.5,48.7,3205378.2,65116,61
CIC.N0000,2021-10-14,49.4,49.4,48.0,48.1,918254.4,18902,40
CIC.N0000,2021-10-17,48.1,49.2,48.1,49.0,3422562.5,70618,42
CIC.N0000,2021-10-20,49.2,50.3,47.6,48.6,9737855.7,196074,158
CIC.N0000,2021-10-21,49.7,52.0,48.6,51.3,20175120.9,399290,248
CIC.N0000,2021-10-24,51.3,52.5,50.1,51.3,14217946.6,278358,163
CIC.N0000,2021-10-25,51.3,52.0,51.0,52.0,22593691.6,437795,161
CIC.N0000,2021-10-26,51.6,51.9,51.5,51.6,25630592.3,496735,120
CIC.N0000,2021-10-27,51.6,54.1,51.6,53.0,40273680.3,758573,290
CIC.N0000,2021-10-28,53.2,53.5,51.7,53.1,10865147.6,205507,112
CIC.N0000,2021-10-31,53.1,53.9,51.5,52.3,12094205.8,230618,130
CIC.N0000,2021-11-01,51.4,52.2,51.0,51.7,3767110.8,72917,78
CIC.N0000,2021-11-02,51.8,52.5,51.7,51.8,9208912.7,176705,86
CIC.N0000,2021-11-04,52.5,52.5,51.3,51.7,6207009.8,120013,75
CIC.N0000,2021-11-07,51.5,51.5,50.4,51.0,12007265.0,233574,79
CIC.N0000,2021-11-08,50.5,50.5,49.2,49.5,8749939.8,175270,87
CIC.N0000,2021-11-09,50.0,50.0,49.0,50.0,5580499.7,111658,49
CIC.N0000,2021-11-10,49.9,49.9,48.9,49.0,5220001.7,106207,62
CIC.N0000,2021-11-11,48.8,50.0,48.0,49.7,17316966.5,348515,100
CIC.N0000,2021-11-14,49.0,50.0,48.0,49.3,7499638.6,154869,103
CIC.N0000,2021-11-15,48.5,50.0,48.4,49.4,8162706.6,166203,74
CIC.N0000,2021-11-16,49.0,49.8,48.5,49.3,6340141.7,129561,54
CIC.N0000,2021-11-18,49.3,50.0,48.7,49.0,11061832.0,222997,52
CIC.N0000,2021-11-21,49.5,53.9,49.5,52.2,92395933.0,1781258,455
CIC.N0000,2021-11-22,52.7,53.0,51.6,51.9,20570278.3,393680,126
CIC.N0000,2021-11-23,54.0,56.0,53.5,54.2,112162596.3,2046647,584
CIC.N0000,2021-11-24,55.4,55.9,54.2,54.9,28079507.4,508907,278
CIC.N0000,2021-11-25,55.2,56.9,55.1,55.8,56391105.6,1006297,290
CIC.N0000,2021-11-28,54.0,56.0,53.3,53.5,6499787.0,120186,119
CIC.N0000,2021-11-29,53.4,55.5,53.3,54.9,16010567.5,292980,94
CIC.N0000,2021-11-30,54.3,56.4,54.2,55.6,25874749.0,466846,226
CIC.N0000,2021-12-01,54.0,55.4,53.7,54.9,11375174.4,209141,126
CIC.N0000,2021-12-02,54.0,56.7,53.0,56.2,79221920.7,1433784,207
CIC.N0000,2021-12-05,57.0,58.0,55.5,57.7,37265044.5,650180,251
CIC.N0000,2021-12-06,58.0,59.9,57.0,59.4,68596301.8,1163596,264
CIC.N0000,2021-12-07,59.8,61.2,59.8,60.1,139204158.6,2313746,320
CIC.N0000,2021-12-08,60.1,62.5,60.0,62.3,54116376.2,882469,274
CIC.N0000,2021-12-09,63.0,67.5,63.0,66.5,110610203.5,1690734,451
CIC.N0000,2021-12-12,66.5,67.2,64.0,65.3,41790816.0,633839,246
CIC.N0000,2021-12-13,65.5,65.5,63.0,64.9,61878418.7,957035,154
CIC.N0000,2021-12-14,64.2,65.0,63.1,64.1,12196660.8,189907,121
CIC.N0000,2021-12-15,65.0,65.0,63.6,64.9,23119012.6,356243,132
CIC.N0000,2021-12-16,65.0,65.2,63.6,64.1,13367744.2,206489,101
CIC.N0000,2021-12-19,64.1,64.6,62.7,63.2,6046275.2,95401,88
CIC.N0000,2021-12-20,63.0,63.0,60.0,61.9,11028529.8,178257,88
CIC.N0000,2021-12-21,62.5,63.1,61.0,61.3,4079184.3,66459,48
CIC.N0000,2021-12-22,61.1,63.0,61.0,62.2,14782201.5,238354,61
CIC.N0000,2021-12-23,62.5,63.1,62.0,62.9,37294871.0,598434,91
CIC.N0000,2021-12-26,62.5,63.0,62.2,62.5,6897072.7,110339,57
CIC.N0000,2021-12-27,62.3,62.9,62.0,62.0,20847472.5,335252,52
CIC.N0000,2021-12-28,62.2,66.0,62.2,65.7,83993040.3,1303078,208
CIC.N0000,2021-12-29,64.5,66.0,64.0,64.1,32150857.9,501449,77
CIC.N0000,2021-12-30,65.0,65.9,64.6,65.0,108603543.8,1669837,149
CIC.N0000,2022-01-02,64.1,66.0,64.0,65.0,18292590.9,279936,83
CIC.N0000,2022-01-03,66.0,67.5,63.7,65.8,105921282.9,1623671,152
CIC.N0000,2022-01-04,65.8,71.0,65.8,68.3,96003712.2,1400750,285
CIC.N0000,2022-01-05,68.0,69.5,68.0,68.5,16721177.4,243330,95
CIC.N0000,2022-01-06,69.0,70.0,67.6,67.9,17939821.9,259634,150
CIC.N0000,2022-01-09,68.0,68.0,65.2,66.2,5009731.0,75042,85
CIC.N0000,2022-01-10,65.0,65.1,62.0,64.5,27587876.6,427083,123
CIC.N0000,2022-01-11,65.0,66.0,62.0,63.3,7012780.2,110534,112
CIC.N0000,2022-01-12,62.9,65.5,62.4,64.5,27361551.8,424821,121
CIC.N0000,2022-01-17,64.5,66.2,62.8,65.3,12009025.5,183792,59
CIC.N0000,2022-01-18,64.1,66.5,64.0,65.2,4141939.6,63719,61
CIC.N0000,2022-01-19,65.4,68.0,65.0,67.9,32071211.6,478151,213
CIC.N0000,2022-01-20,67.9,68.9,66.5,68.0,19913448.5,295654,143
CIC.N0000,2022-01-23,69.5,69.9,66.5,67.9,21299066.7,312689,188
CIC.N0000,2022-01-24,68.0,69.3,65.6,66.7,27714878.9,414482,186
CIC.N0000,2022-01-25,66.8,66.8,65.0,66.0,5554586.0,84361,54
CIC.N0000,2022-01-26,64.0,67.0,62.5,64.0,8553272.8,131697,124
CIC.N0000,2022-01-27,65.0,65.0,62.8,63.6,10314168.9,161671,54
CIC.N0000,2022-01-30,63.6,63.6,62.0,62.7,9077623.8,144685,87
CIC.N0000,2022-01-31,63.0,65.0,63.0,63.5,1493031.4,23455,22
CIC.N0000,2022-02-01,63.5,64.9,60.0,60.1,12188034.3,196560,120
CIC.N0000,2022-02-02,60.0,60.0,59.0,59.9,49716696.0,829499,98
CIC.N0000,2022-02-06,59.9,60.0,59.0,59.2,6198737.5,103982,60
CIC.N0000,2022-02-07,59.2,60.0,54.0,55.9,2429410.8,41862,66
CIC.N0000,2022-02-08,59.7,59.7,55.0,55.5,7863755.7,140361,60
CIC.N0000,2022-02-09,54.9,57.0,53.5,55.7,10402321.0,189668,86
CIC.N0000,2022-02-10,57.0,59.0,57.0,58.7,5535715.2,96489,56
CIC.N0000,2022-02-13,59.0,59.0,57.0,57.2,2442827.4,42574,39
CIC.N0000,2022-02-14,57.8,57.8,54.9,54.9,8960803.4,161916,74
CIC.N0000,2022-02-16,57.5,57.5,53.6,54.3,9370554.2,173124,56
CIC.N0000,2022-02-17,53.5,53.5,51.7,52.1,27413292.1,522453,98
CIC.N0000,2022-02-20,52.0,54.6,48.7,48.8,20850235.6,415572,112
CIC.N0000,2022-02-21,48.7,50.7,47.0,49.7,8135980.5,171001,66
CIC.N0000,2022-02-22,50.0,50.0,46.9,47.0,11828798.3,249420,106
CIC.N0000,2022-02-23,49.1,51.0,46.9,47.8,598486.7,12152,44
CIC.N0000,2022-02-24,47.5,47.7,46.9,47.5,7597690.4,161445,85
CIC.N0000,2022-02-27,47.7,49.9,46.2,48.1,34261333.3,716423,168
CIC.N0000,2022-03-01,49.5,53.0,48.5,48.9,10588084.0,212015,116
CIC.N0000,2022-03-02,49.5,50.0,46.5,47.0,2325033.4,48870,54
CIC.N0000,2022-03-03,46.5,48.3,46.0,46.6,2306440.2,49506,71
CIC.N0000,2022-03-06,46.5,49.8,44.0,45.6,3355179.0,73634,74
CIC.N0000,2022-03-07,45.0,45.0,40.0,40.6,9348861.4,225165,113
CIC.N0000,2022-03-08,43.9,43.9,39.0,39.6,7907385.6,197517,91
CIC.N0000,2022-03-09,41.5,43.9,40.0,42.4,5644032.0,131894,58
CIC.N0000,2022-03-10,42.5,42.5,40.6,40.6,8299814.0,202397,40
CIC.N0000,2022-03-13,40.6,43.0,39.0,39.7,2347211.6,59194,68
CIC.N0000,2022-03-14,40.5,40.5,38.5,38.5,2407259.9,61940,28
CIC.N0000,2022-03-15,38.5,42.8,38.5,39.4,356904.0,8970,21
CIC.N0000,2022-03-17,39.4,40.0,38.2,39.7,1508870.5,37820,33
CIC.N0000,2022-03-20,42.0,42.0,38.3,39.4,1059044.0,26733,29
CIC.N0000,2022-03-21,40.0,40.0,39.1,39.3,955959.9,23945,13
CIC.N0000,2022-03-22,39.9,41.6,38.5,39.4,15341761.9,386969,66
CIC.N0000,2022-03-23,39.4,40.0,39.1,39.9,292428.0,7350,18
CIC.N0000,2022-03-24,38.6,40.5,38.6,40.0,6114628.1,153604,24
CIC.N0000,2022-03-27,39.0,40.5,39.0,40.0,57543830.7,1438671,85
CIC.N0000,2022-03-28,40.0,40.0,38.0,38.1,26403179.7,668590,70
CIC.N0000,2022-03-29,38.0,39.0,35.6,38.2,4514056.3,118973,51
CIC.N0000,2022-03-30,39.0,40.0,37.6,38.1,8285096.4,216089,39
CIC.N0000,2022-03-31,37.0,37.0,36.5,37.0,371825.0,10050,2
CIC.N0000,2022-04-03,38.0,42.0,37.0,39.0,8867998.0,227770,43
CIC.N0000,2022-04-04,41.0,41.0,37.0,37.4,1524949.0,40543,30
CIC.N0000,2022-04-05,39.9,39.9,36.0,36.4,230364.0,6204,23
CIC.N0000,2022-04-06,35.2,38.1,33.6,34.5,760526.0,21553,26
CIC.N0000,2022-04-07,38.0,38.0,34.1,35.3,275030.0,7380,18
CIC.N0000,2022-04-24,28.0,33.0,28.0,30.6,387747.0,12659,18
CIC.N0000,2022-04-25,30.0,30.0,28.1,29.6,46868.7,1573,12
CIC.N0000,2022-04-26,27.0,32.0,27.0,30.9,1117390.5,40769,37
CIC.N0000,2022-04-27,32.0,35.0,30.0,32.0,1080301.0,34480,28
CIC.N0000,2022-04-28,38.0,38.0,30.0,30.3,496638.3,15655,21
CIC.N0000,2022-05-03,34.5,34.5,30.0,31.0,1232564.4,39972,20
CIC.N0000,2022-05-04,31.9,31.9,29.5,30.0,355691.5,11817,26
CIC.N0000,2022-05-05,30.0,30.0,29.1,30.0,583350.3,19460,14
CIC.N0000,2022-05-08,29.1,30.0,29.0,29.1,474120.5,16281,26
CIC.N0000,2022-05-11,30.0,30.0,29.9,30.0,588110.5,19605,25
CIC.N0000,2022-05-12,34.0,34.0,28.6,32.0,4719394.5,157941,55
CIC.N0000,2022-05-16,33.0,34.0,32.0,33.4,2913366.8,87526,59
CIC.N0000,2022-05-17,33.5,33.5,32.5,32.7,784857.0,23814,32
CIC.N0000,2022-05-18,33.5,33.8,31.5,32.0,1943804.0,60414,22
CIC.N0000,2022-05-19,32.0,32.0,31.0,32.0,1652160.3,51668,18
CIC.N0000,2022-05-22,32.0,33.1,30.0,30.7,360249.2,11665,46
CIC.N0000,2022-05-23,33.7,34.0,31.6,32.8,856434.6,25760,54
CIC.N0000,2022-05-24,33.5,34.0,32.0,33.6,1315324.3,39201,38
CIC.N0000,2022-05-25,34.0,34.8,33.8,34.0,4748392.0,139636,43
CIC.N0000,2022-05-26,35.0,35.9,34.0,34.5,542476.3,15603,25
CIC.N0000,2022-05-29,33.0,35.0,32.8,33.1,1527942.0,46214,33
CIC.N0000,2022-05-30,33.5,33.5,32.0,32.5,168132.8,5176,17
CIC.N0000,2022-05-31,33.5,33.5,31.5,31.6,235377.5,7437,14
CIC.N0000,2022-06-01,33.5,33.5,33.0,33.0,150491.2,4538,16
CIC.N0000,2022-06-02,33.0,34.9,33.0,33.2,517628.2,15478,16
CIC.N0000,2022-06-05,35.0,35.0,33.0,33.5,20310259.3,606951,89
CIC.N0000,2022-06-06,33.2,34.0,32.0,33.5,6474250.0,193480,37
CIC.N0000,2022-06-07,34.4,34.5,33.0,34.1,1419110.0,41800,18
CIC.N0000,2022-06-08,34.9,41.0,34.0,37.5,1756113.6,47289,63
CIC.N0000,2022-06-09,38.8,39.9,36.8,38.0,4358694.7,113462,38
CIC.N0000,2022-06-12,39.0,42.5,39.0,42.1,18690678.4,448068,204
CIC.N0000,2022-06-14,42.3,42.3,39.5,41.9,46209765.1,1121543,252
CIC.N0000,2022-06-15,42.1,42.1,40.0,40.0,12679172.0,316457,81
CIC.N0000,2022-06-16,40.0,40.0,37.1,37.9,88829899.6,2227535,74
CIC.N0000,2022-06-19,37.0,38.0,36.0,36.3,2984824.0,81508,64
CIC.N0000,2022-06-20,38.0,39.0,38.0,38.5,1032463.0,26732,16
CIC.N0000,2022-06-21,39.0,39.0,36.7,37.3,453194.9,12102,15
CIC.N0000,2022-06-22,37.1,38.7,37.0,37.2,122269.5,3283,11
CIC.N0000,2022-06-23,36.0,38.7,35.0,35.8,10450176.4,291486,108
CIC.N0000,2022-06-26,34.1,36.1,34.1,34.4,395752.4,11506,23
CIC.N0000,2022-06-27,34.3,34.3,31.0,34.0,166889.2,5251,12
CIC.N0000,2022-06-28,36.0,36.0,35.9,36.0,3635.9,101,2
CIC.N0000,2022-06-29,35.5,36.0,34.0,35.8,1214682.5,33957,25
CIC.N0000,2022-06-30,35.0,36.4,34.0,35.9,753736.1,21670,19
CIC.N0000,2022-07-03,34.5,34.5,34.0,34.0,791368.0,23245,17
CIC.N0000,2022-07-04,34.0,34.0,32.1,32.8,571039.5,17349,18
CIC.N0000,2022-07-05,32.1,32.5,32.1,32.1,207205.8,6421,16
CIC.N0000,2022-07-06,31.6,33.8,31.0,31.4,955498.6,30507,54
CIC.N0000,2022-07-07,30.2,32.5,30.2,30.8,733403.0,23440,20
CIC.N0000,2022-07-10,30.8,34.0,30.8,33.4,975644.1,29475,39
CIC.N0000,2022-07-11,33.0,34.9,33.0,33.1,773783.7,23415,18
