ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SHOT.N0000,2024-10-07,15.5,16.0,15.0,15.6,20880672.5,1319408,149
SHOT.N0000,2024-10-08,15.9,15.9,15.6,15.6,1301451.9,82584,17
SHOT.N0000,2024-10-09,15.8,15.8,15.2,15.4,752115.6,48409,29
SHOT.N0000,2024-10-10,15.6,15.7,15.2,15.6,392367.8,25155,14
SHOT.N0000,2024-10-13,15.7,16.2,15.7,16.0,25193061.4,1573026,212
SHOT.N0000,2024-10-14,16.0,16.2,15.8,16.1,7271335.7,456754,39
SHOT.N0000,2024-10-15,16.0,16.4,16.0,16.3,18585880.6,1147156,176
SHOT.N0000,2024-10-17,16.4,16.4,16.1,16.2,2259594.8,139836,31
SHOT.N0000,2024-10-20,16.4,16.4,16.2,16.2,3883379.6,239714,24
SHOT.N0000,2024-10-21,16.0,16.0,15.8,15.9,2357507.0,147727,28
SHOT.N0000,2024-10-22,16.0,16.0,15.5,15.9,2197506.5,141099,29
SHOT.N0000,2024-10-23,15.5,16.1,15.5,16.0,3331440.9,207579,35
SHOT.N0000,2024-10-24,15.9,16.0,15.3,15.6,733644.9,47190,13
SHOT.N0000,2024-10-27,16.0,16.0,15.3,15.7,160863.1,10255,8
SHOT.N0000,2024-10-28,15.4,15.7,15.3,15.5,862352.5,56155,21
SHOT.N0000,2024-10-29,15.9,16.0,15.1,15.2,2467523.9,160140,58
SHOT.N0000,2024-10-31,15.7,16.0,15.6,15.6,336208.4,21175,14
SHOT.N0000,2024-11-03,16.0,16.0,15.4,15.5,583040.0,37420,29
SHOT.N0000,2024-11-04,15.7,15.7,15.7,15.7,36110.0,2300,2
SHOT.N0000,2024-11-05,15.6,15.6,15.1,15.3,130419.9,8505,8
SHOT.N0000,2024-11-06,15.1,15.2,15.1,15.1,302943.1,20001,10
SHOT.N0000,2024-11-07,15.4,15.4,15.2,15.2,129485.6,8501,15
SHOT.N0000,2024-11-10,15.3,15.7,15.1,15.3,982314.9,64231,21
SHOT.N0000,2024-11-11,15.7,15.9,15.3,15.6,101196.1,6451,8
SHOT.N0000,2024-11-12,15.6,16.4,15.4,16.1,5075134.2,317476,57
SHOT.N0000,2024-11-13,16.5,16.5,16.0,16.4,1260266.0,78021,49
SHOT.N0000,2024-11-17,16.5,16.9,16.1,16.5,17863627.1,1081872,117
SHOT.N0000,2024-11-18,16.8,17.8,16.8,17.5,51053232.5,2961391,392
SHOT.N0000,2024-11-19,17.9,18.0,17.5,17.5,19192055.6,1085186,132
SHOT.N0000,2024-11-20,17.6,17.9,17.2,17.2,5171626.6,298414,85
SHOT.N0000,2024-11-21,17.3,17.8,17.3,17.5,4366625.0,251111,33
SHOT.N0000,2024-11-24,17.4,17.7,16.7,17.1,5584695.8,326050,105
SHOT.N0000,2024-11-25,16.9,17.4,16.9,17.3,1209858.1,70172,46
SHOT.N0000,2024-11-26,17.7,17.9,16.9,17.7,2889795.6,165278,57
SHOT.N0000,2024-11-27,17.8,18.9,17.8,18.6,16052843.7,871210,177
SHOT.N0000,2024-11-28,18.9,19.2,18.5,19.0,22233244.9,1176108,137
SHOT.N0000,2024-12-01,19.3,19.4,19.0,19.0,16745337.0,874398,130
SHOT.N0000,2024-12-02,19.3,19.6,18.9,19.4,15355699.8,792455,130
SHOT.N0000,2024-12-03,19.3,20.5,19.3,20.1,18875049.4,951556,151
SHOT.N0000,2024-12-04,20.1,20.1,19.3,19.6,5577418.1,285842,90
SHOT.N0000,2024-12-05,19.6,19.6,19.3,19.5,3304643.6,169484,52
SHOT.N0000,2024-12-08,19.8,20.3,19.6,20.1,5293312.0,265372,71
SHOT.N0000,2024-12-09,20.4,20.4,19.9,20.0,2091271.0,104271,33
SHOT.N0000,2024-12-10,20.0,21.0,20.0,20.4,26041138.2,1276071,167
SHOT.N0000,2024-12-11,20.6,20.9,20.3,20.6,2858469.4,138816,55
SHOT.N0000,2024-12-12,20.7,20.8,20.0,20.1,1241545.7,61707,56
SHOT.N0000,2024-12-15,20.4,20.4,19.9,20.0,1311504.8,65449,47
SHOT.N0000,2024-12-16,20.6,20.6,19.9,20.0,1351177.6,67146,42
SHOT.N0000,2024-12-17,20.2,20.7,20.0,20.0,3243166.1,161994,42
SHOT.N0000,2024-12-18,20.5,20.7,20.2,20.2,1164112.8,56550,19
SHOT.N0000,2024-12-19,20.2,20.5,19.8,20.0,907908.6,45510,35
SHOT.N0000,2024-12-22,20.2,21.0,20.0,20.6,5026635.3,246514,82
SHOT.N0000,2024-12-23,20.2,22.1,20.2,22.0,29294971.6,1349024,214
SHOT.N0000,2024-12-25,22.1,22.7,22.0,22.0,8974270.2,404187,137
SHOT.N0000,2024-12-26,22.4,22.6,21.6,22.0,9301493.6,420252,69
SHOT.N0000,2024-12-29,22.0,22.0,21.5,21.6,2264370.7,103799,73
SHOT.N0000,2024-12-30,21.7,22.0,21.6,21.8,3167722.4,145512,45
SHOT.N0000,2025-01-01,21.8,22.6,21.7,22.5,15991394.3,711663,105
SHOT.N0000,2025-01-02,22.5,23.4,21.9,22.0,15207863.5,674980,156
SHOT.N0000,2025-01-05,21.9,22.5,21.2,22.0,12261693.0,568910,83
SHOT.N0000,2025-01-06,21.5,22.0,21.1,21.9,1850654.2,85656,44
SHOT.N0000,2025-01-07,21.8,22.7,21.5,22.0,13541875.0,624148,88
SHOT.N0000,2025-01-08,22.7,22.9,21.6,21.8,3374443.2,151997,32
SHOT.N0000,2025-01-09,21.6,22.0,21.6,22.0,1225386.0,56118,47
SHOT.N0000,2025-01-14,21.9,22.5,21.5,22.1,4058093.0,184132,36
SHOT.N0000,2025-01-15,22.0,22.7,22.0,22.4,9479357.1,422186,58
SHOT.N0000,2025-01-16,22.4,22.7,22.3,22.6,1700640.0,75559,35
SHOT.N0000,2025-01-19,22.6,23.7,22.6,23.6,22637902.1,974251,193
SHOT.N0000,2025-01-20,23.7,24.5,23.6,24.5,14303345.3,590144,143
SHOT.N0000,2025-01-21,24.8,24.9,24.2,24.4,5105988.2,208095,74
SHOT.N0000,2025-01-22,24.5,24.5,23.2,23.6,3817195.9,159704,80
SHOT.N0000,2025-01-23,24.0,24.0,23.0,23.1,1060858.9,45491,39
SHOT.N0000,2025-01-26,23.0,23.5,23.0,23.4,4623641.4,197831,50
SHOT.N0000,2025-01-27,23.5,23.5,23.1,23.4,1824.1,78,9
SHOT.N0000,2025-01-28,23.3,23.3,22.9,23.1,6133919.9,265271,31
SHOT.N0000,2025-01-29,23.4,23.4,22.5,22.5,5982836.5,265239,64
SHOT.N0000,2025-01-30,22.6,23.1,22.0,22.2,10187697.8,456715,61
SHOT.N0000,2025-02-02,22.9,23.1,21.5,22.2,555065.7,24940,39
SHOT.N0000,2025-02-04,22.0,22.0,20.8,21.0,1808573.0,85698,47
SHOT.N0000,2025-02-05,20.1,22.4,19.9,21.0,1774876.9,87912,45
SHOT.N0000,2025-02-06,20.7,21.8,20.0,20.0,2930227.2,145609,58
SHOT.N0000,2025-02-09,21.2,21.2,20.0,20.5,853667.3,41666,36
SHOT.N0000,2025-02-10,21.0,21.0,19.9,20.0,646168.6,32269,15
SHOT.N0000,2025-02-12,20.2,21.4,20.2,21.0,1649286.9,79381,50
SHOT.N0000,2025-02-13,21.3,21.7,20.6,21.6,2046698.6,94888,34
SHOT.N0000,2025-02-16,21.7,21.7,21.2,21.5,2252723.0,104826,30
SHOT.N0000,2025-02-17,21.7,21.7,19.5,19.7,11911005.3,601578,70
SHOT.N0000,2025-02-18,20.2,20.5,19.9,20.3,668766.9,32960,26
SHOT.N0000,2025-02-20,20.5,20.5,19.9,20.0,415523.9,20492,17
SHOT.N0000,2025-02-20,20.0,20.1,19.6,19.7,799723.2,40232,54
SHOT.N0000,2025-02-23,20.0,20.3,19.6,19.7,846205.9,42839,18
SHOT.N0000,2025-02-24,19.5,20.0,18.5,19.0,6161586.5,331053,42
SHOT.N0000,2025-02-26,20.2,20.2,19.9,20.1,193411.0,9612,14
SHOT.N0000,2025-02-27,20.2,20.2,19.2,19.5,462852.0,23792,17
SHOT.N0000,2025-03-02,19.9,19.9,19.0,19.0,545315.2,28646,15
SHOT.N0000,2025-03-03,19.1,19.8,18.8,18.9,2127010.0,111826,30
SHOT.N0000,2025-03-04,20.0,20.0,19.8,19.9,4386.0,220,3
SHOT.N0000,2025-03-05,20.0,20.0,19.5,19.5,191952.5,9645,9
SHOT.N0000,2025-03-06,19.9,19.9,19.5,19.7,2228.3,113,7
SHOT.N0000,2025-03-09,20.0,20.0,19.4,19.4,280597.9,14355,14
SHOT.N0000,2025-03-10,19.4,19.6,18.8,19.0,758647.6,39751,18
SHOT.N0000,2025-03-11,19.0,19.5,18.6,19.0,155254.0,8202,9
SHOT.N0000,2025-03-13,19.5,19.9,19.0,19.0,1796757.7,94207,38
SHOT.N0000,2025-03-16,18.4,19.8,18.4,19.5,106063.0,5730,8
SHOT.N0000,2025-03-17,19.5,19.5,17.5,18.0,952938.7,52770,33
SHOT.N0000,2025-03-18,18.2,18.6,18.2,18.4,154685.6,8403,16
SHOT.N0000,2025-03-19,18.5,19.5,18.4,18.4,2036865.5,109876,33
SHOT.N0000,2025-03-20,19.4,19.5,18.5,19.3,2108923.0,111700,41
SHOT.N0000,2025-03-24,19.5,19.5,19.4,19.5,125277.0,6425,5
SHOT.N0000,2025-03-24,19.1,19.5,19.0,19.0,659269.5,34581,17
SHOT.N0000,2025-03-25,19.2,19.4,19.2,19.4,69390.0,3613,6
SHOT.N0000,2025-03-26,19.0,19.4,18.5,19.4,187182.5,10100,14
SHOT.N0000,2025-03-27,19.4,19.4,18.0,18.5,768021.0,41355,23
SHOT.N0000,2025-03-31,18.9,19.4,18.9,19.0,270641.2,14108,10
SHOT.N0000,2025-04-01,19.4,20.0,19.4,19.5,1131707.9,58065,26
SHOT.N0000,2025-04-02,19.9,20.1,19.0,20.0,67343.1,3402,19
SHOT.N0000,2025-04-03,18.7,20.0,18.7,20.0,9740.0,500,3
SHOT.N0000,2025-04-06,19.0,20.0,17.2,18.3,686032.1,39037,23
SHOT.N0000,2025-04-07,20.0,20.0,17.7,18.0,196038.2,10858,37
SHOT.N0000,2025-04-08,18.0,18.8,18.0,18.0,167964.5,9283,13
SHOT.N0000,2025-04-09,19.0,19.8,18.5,18.8,422884.4,22127,19
SHOT.N0000,2025-04-10,19.0,19.7,19.0,19.7,195765.0,10250,16
SHOT.N0000,2025-04-15,19.8,19.8,19.8,19.8,39600.0,2000,3
SHOT.N0000,2025-04-16,19.8,19.9,18.8,19.9,48363.1,2433,10
SHOT.N0000,2025-04-20,18.7,19.9,18.7,18.7,1061212.1,56610,24
SHOT.N0000,2025-04-21,19.9,20.5,19.3,19.5,461417.7,23478,34
SHOT.N0000,2025-04-22,20.3,20.4,19.1,19.5,1397330.1,72865,20
SHOT.N0000,2025-04-23,19.0,19.5,18.9,19.3,336362.1,17701,17
SHOT.N0000,2025-04-24,19.5,20.5,19.4,20.0,3853167.1,193500,41
SHOT.N0000,2025-04-27,20.0,20.2,20.0,20.1,322651.5,16086,14
SHOT.N0000,2025-04-28,20.0,20.7,20.0,20.2,2688756.8,132190,37
SHOT.N0000,2025-04-29,20.1,20.1,19.8,19.8,497813.0,24791,13
SHOT.N0000,2025-05-01,20.0,20.0,20.0,20.0,2100.0,105,3
SHOT.N0000,2025-05-04,19.8,20.0,19.7,19.8,545789.0,27462,23
SHOT.N0000,2025-05-05,19.7,20.3,19.7,20.0,4626.8,231,4
SHOT.N0000,2025-05-06,19.6,20.1,19.1,19.3,384819.0,20054,12
SHOT.N0000,2025-05-07,19.3,19.3,19.1,19.2,120014.1,6252,13
SHOT.N0000,2025-05-08,19.3,20.5,19.3,20.3,1501410.2,76468,14
SHOT.N0000,2025-05-13,20.9,21.0,20.6,20.8,2932660.1,141021,47
SHOT.N0000,2025-05-14,21.0,21.2,20.6,21.0,10441570.9,497130,75
SHOT.N0000,2025-05-15,21.3,22.3,21.0,22.2,31678882.1,1456100,144
SHOT.N0000,2025-05-18,22.4,22.5,21.9,21.9,43225442.5,1965876,119
SHOT.N0000,2025-05-19,21.9,22.5,21.4,21.6,6253304.0,284498,22
SHOT.N0000,2025-05-20,21.5,21.9,21.3,21.6,1547182.3,71820,17
SHOT.N0000,2025-05-21,21.6,23.4,21.1,23.1,50259769.1,2209250,179
SHOT.N0000,2025-05-22,22.9,23.9,22.9,23.4,14305708.0,609002,128
SHOT.N0000,2025-05-25,23.0,24.2,22.1,24.0,20651230.0,863150,115
SHOT.N0000,2025-05-26,23.0,23.7,23.0,23.4,2015604.7,86296,23
SHOT.N0000,2025-05-27,22.9,23.2,22.9,22.9,119386.3,5209,12
SHOT.N0000,2025-05-28,22.9,22.9,22.3,22.6,600933.3,26396,20
SHOT.N0000,2025-05-29,22.3,22.5,22.2,22.2,393204.4,17677,11
SHOT.N0000,2025-06-01,22.2,22.2,21.0,21.6,845284.7,39046,59
SHOT.N0000,2025-06-02,21.0,21.9,21.0,21.2,3191289.1,147869,46
SHOT.N0000,2025-06-03,21.8,22.0,21.0,21.8,1721318.4,80136,50
SHOT.N0000,2025-06-04,21.9,22.1,21.0,21.4,431495.5,19721,27
SHOT.N0000,2025-06-05,22.0,22.0,21.2,22.0,1360403.2,63113,24
SHOT.N0000,2025-06-08,22.0,22.2,21.5,21.7,134255.0,6108,6
SHOT.N0000,2025-06-10,21.1,22.0,21.1,21.3,282941.6,13148,25
SHOT.N0000,2025-06-11,21.9,21.9,21.7,21.8,239734.7,10997,8
SHOT.N0000,2025-06-12,21.4,21.4,21.0,21.0,779530.0,37000,13
SHOT.N0000,2025-06-15,21.0,21.1,20.1,21.0,2661619.2,129722,25
SHOT.N0000,2025-06-16,20.2,21.0,20.2,20.3,215818.8,10650,13
SHOT.N0000,2025-06-17,20.2,20.7,20.2,20.7,304246.7,15051,11
SHOT.N0000,2025-06-18,20.2,20.2,19.6,19.6,410491.0,20850,31
SHOT.N0000,2025-06-19,19.7,20.8,19.7,20.7,782745.1,39470,19
SHOT.N0000,2025-06-22,20.6,20.6,19.0,20.5,550627.9,27439,24
SHOT.N0000,2025-06-23,19.3,20.5,19.3,20.1,810304.0,39845,37
SHOT.N0000,2025-06-24,20.0,20.0,20.0,20.0,29140.0,1457,4
SHOT.N0000,2025-06-25,20.2,20.7,20.2,20.5,3307990.0,161420,20
SHOT.N0000,2025-06-26,20.7,22.0,20.7,21.8,5511299.5,253255,80
SHOT.N0000,2025-06-29,22.0,22.0,21.0,21.0,2346136.4,107865,50
SHOT.N0000,2025-06-30,21.0,21.1,20.5,21.0,198318.1,9501,9
SHOT.N0000,2025-07-01,21.5,21.5,21.0,21.1,353193.0,16748,22
SHOT.N0000,2025-07-02,21.5,21.5,20.5,20.8,2303873.5,109912,15
SHOT.N0000,2025-07-03,20.5,20.8,19.8,19.9,99636.5,5010,9
SHOT.N0000,2025-07-06,20.0,20.8,19.8,20.7,505361.4,25403,24
SHOT.N0000,2025-07-08,20.7,20.7,20.1,20.1,27204.7,1345,11
SHOT.N0000,2025-07-10,20.7,20.7,20.5,20.6,37726.8,1824,10
SHOT.N0000,2025-07-13,20.7,20.7,20.4,20.7,1599751.2,77581,30
SHOT.N0000,2025-07-14,20.7,20.8,20.0,20.1,326661.0,16115,21
SHOT.N0000,2025-07-15,20.7,21.0,20.1,20.8,1725536.6,82602,27
SHOT.N0000,2025-07-16,21.1,22.3,21.1,21.6,39106020.9,1803478,152
SHOT.N0000,2025-07-18,22.7,22.7,21.4,21.5,6668761.3,307529,69
SHOT.N0000,2025-07-20,21.6,22.8,21.6,21.9,1209575.8,54994,37
SHOT.N0000,2025-07-21,22.0,22.0,21.3,21.6,420671.3,19424,18
SHOT.N0000,2025-07-22,22.2,22.2,21.3,21.5,2624951.8,121291,30
SHOT.N0000,2025-07-23,21.3,21.9,21.0,21.0,1957986.3,92669,48
SHOT.N0000,2025-07-24,21.0,21.5,20.7,20.9,338429.1,16226,22
SHOT.N0000,2025-07-27,21.1,21.1,20.5,20.9,2814511.6,134666,37
SHOT.N0000,2025-07-28,20.9,21.1,20.7,20.9,1995423.8,95325,20
SHOT.N0000,2025-07-29,21.0,22.0,20.6,21.3,1586200.2,74578,22
SHOT.N0000,2025-07-30,20.8,21.8,20.8,21.5,32397.8,1507,11
SHOT.N0000,2025-07-31,21.9,21.9,21.3,21.4,4326424.5,201927,77
SHOT.N0000,2025-08-03,21.8,22.3,21.0,21.1,5414550.0,249610,93
SHOT.N0000,2025-08-04,21.0,21.7,20.8,20.8,2662657.0,127670,31
SHOT.N0000,2025-08-05,21.8,21.8,20.7,21.5,1353144.5,63129,26
SHOT.N0000,2025-08-06,21.7,21.8,20.6,20.8,2059770.2,97627,21
SHOT.N0000,2025-08-10,21.1,21.3,21.0,21.1,64143.5,3041,7
SHOT.N0000,2025-08-11,21.8,21.8,21.1,21.6,445796.2,20650,9
SHOT.N0000,2025-08-12,21.5,21.5,20.9,21.2,1161669.5,55092,40
SHOT.N0000,2025-08-13,21.8,21.8,20.9,20.9,16586618.9,771707,26
SHOT.N0000,2025-08-14,21.3,21.3,20.8,20.9,190810.5,9056,11
SHOT.N0000,2025-08-17,21.8,22.4,21.0,21.0,2989891.4,139406,43
SHOT.N0000,2025-08-18,22.5,22.5,21.1,21.9,4309006.0,198439,43
SHOT.N0000,2025-08-19,22.0,22.3,21.5,21.7,10055214.7,465490,100
SHOT.N0000,2025-08-20,21.7,23.3,21.7,22.5,22954766.8,1013249,162
SHOT.N0000,2025-08-21,23.0,23.0,22.5,22.5,8130522.2,356671,93
SHOT.N0000,2025-08-24,22.0,22.8,21.1,21.4,8358920.8,386787,110
SHOT.N0000,2025-08-25,22.1,23.3,22.0,23.0,25321711.0,1101087,260
SHOT.N0000,2025-08-26,23.0,23.0,22.1,22.9,664178.7,29361,28
SHOT.N0000,2025-08-27,23.0,23.0,22.4,22.5,3352414.9,148374,54
SHOT.N0000,2025-08-28,22.5,24.5,22.5,23.6,54452642.4,2303950,262
SHOT.N0000,2025-08-31,24.0,24.4,23.5,23.6,2954813.4,123753,80
SHOT.N0000,2025-09-01,23.7,26.0,23.7,25.9,56445655.7,2245720,412
SHOT.N0000,2025-09-02,25.8,26.0,25.5,25.8,13643533.0,525984,158
SHOT.N0000,2025-09-03,26.0,26.0,25.2,25.4,13335187.2,523075,88
SHOT.N0000,2025-09-07,25.4,25.4,23.5,25.0,4287246.3,174986,77
SHOT.N0000,2025-09-08,24.3,24.6,23.5,23.6,3088328.7,130476,52
SHOT.N0000,2025-09-09,23.6,24.8,23.1,24.5,3751518.5,154202,68
SHOT.N0000,2025-09-10,24.3,24.6,23.7,23.8,1023506.9,42655,31
SHOT.N0000,2025-09-11,23.8,24.0,23.5,23.7,1671942.6,70762,36
SHOT.N0000,2025-09-14,24.0,24.2,23.0,23.1,1566750.4,65646,38
SHOT.N0000,2025-09-15,23.0,24.4,22.7,23.5,1298620.6,55692,42
SHOT.N0000,2025-09-16,23.5,25.7,23.0,25.0,16875782.3,680145,105
SHOT.N0000,2025-09-17,25.0,25.7,25.0,25.5,9080067.0,359771,95
SHOT.N0000,2025-09-18,25.7,25.8,24.3,25.5,7889013.5,311009,61
SHOT.N0000,2025-09-21,25.5,25.8,24.7,25.0,586289.1,23132,25
SHOT.N0000,2025-09-22,25.0,25.1,24.4,24.9,3839768.7,154300,48
SHOT.N0000,2025-09-23,24.4,24.9,23.6,24.1,2256345.4,93358,36
SHOT.N0000,2025-09-24,24.1,25.7,24.1,25.3,3383434.1,133573,71
SHOT.N0000,2025-09-25,25.7,26.5,25.6,26.1,11656061.5,446188,124
SHOT.N0000,2025-09-28,26.3,26.3,25.3,25.3,1097324.1,42435,31
SHOT.N0000,2025-09-29,25.2,25.9,25.2,25.8,2581127.0,100868,36
SHOT.N0000,2025-09-30,25.9,26.3,25.9,26.0,8028272.1,308642,53
SHOT.N0000,2025-10-01,26.0,26.4,25.8,26.4,17991745.1,683334,60
SHOT.N0000,2025-10-02,26.4,27.0,26.0,26.7,7828622.1,292581,74
SHOT.N0000,2025-10-06,26.9,26.9,26.2,26.3,5037008.8,190026,55
SHOT.N0000,2025-10-07,26.5,26.5,25.6,25.9,2083674.8,79674,23
SHOT.N0000,2025-10-08,26.0,26.0,25.1,25.2,2578484.3,102112,29
SHOT.N0000,2025-10-09,25.1,25.8,25.1,25.5,468556.6,18370,14
SHOT.N0000,2025-10-12,25.1,26.0,25.0,25.5,3561250.2,139842,43
SHOT.N0000,2025-10-13,26.1,26.1,24.2,25.5,537813.7,21733,26
SHOT.N0000,2025-10-14,25.4,25.4,24.6,24.7,654985.9,26460,38
SHOT.N0000,2025-10-15,24.6,25.3,24.6,25.0,468199.1,18829,18
SHOT.N0000,2025-10-16,25.0,25.3,24.6,25.3,1600961.6,63327,19
SHOT.N0000,2025-10-20,25.3,25.3,24.7,24.8,659611.3,26476,44
SHOT.N0000,2025-10-21,25.3,25.3,24.6,24.8,363189.3,14628,18
SHOT.N0000,2025-10-22,24.7,25.3,24.5,24.6,78905.7,3199,23
SHOT.N0000,2025-10-23,25.0,25.0,24.2,24.2,1108086.7,45633,29
SHOT.N0000,2025-10-26,24.9,24.9,23.6,24.8,2678021.7,110493,36
SHOT.N0000,2025-10-27,24.0,24.8,24.0,24.4,2881062.3,118422,33
SHOT.N0000,2025-10-28,24.4,24.9,24.4,24.7,69167.4,2826,12
SHOT.N0000,2025-10-29,24.4,25.1,24.3,24.8,3125391.4,127396,44
SHOT.N0000,2025-10-30,25.2,25.2,25.0,25.0,6272345.2,250859,47
SHOT.N0000,2025-11-02,25.1,25.1,24.6,24.8,194368.9,7815,15
SHOT.N0000,2025-11-03,24.9,25.0,24.7,24.8,1663116.5,66857,27
SHOT.N0000,2025-11-05,24.8,24.8,24.0,24.3,428281.6,17580,27
SHOT.N0000,2025-11-06,24.3,24.6,24.1,24.4,21141.4,868,13
SHOT.N0000,2025-11-09,24.6,24.6,24.5,24.5,521439.6,21281,16
SHOT.N0000,2025-11-10,24.2,25.9,24.1,25.2,3701622.9,148470,35
SHOT.N0000,2025-11-11,26.0,26.0,25.4,25.4,1500759.6,58352,24
SHOT.N0000,2025-11-12,25.5,25.5,24.1,24.7,567826.5,22843,21
SHOT.N0000,2025-11-13,24.2,25.0,24.2,24.9,386876.5,15861,15
SHOT.N0000,2025-11-16,24.3,25.0,23.0,23.1,4978547.2,211453,87
SHOT.N0000,2025-11-17,23.0,23.8,22.8,23.0,1946598.4,84613,62
SHOT.N0000,2025-11-18,22.8,23.0,22.5,23.0,3378185.9,147755,34
SHOT.N0000,2025-11-19,23.5,23.8,22.5,22.5,719630.5,31812,29
SHOT.N0000,2025-11-20,22.7,23.9,22.6,23.1,384687.5,16524,16
SHOT.N0000,2025-11-23,23.6,23.6,22.9,23.1,698208.9,30191,20
SHOT.N0000,2025-11-24,23.5,23.6,22.8,23.3,1368659.1,58886,36
SHOT.N0000,2025-11-25,23.6,23.8,23.0,23.6,2512023.4,108019,26
SHOT.N0000,2025-11-26,23.9,23.9,23.0,23.0,400196.2,16949,4
SHOT.N0000,2025-11-27,22.7,23.7,22.7,23.7,92011.0,4030,6
SHOT.N0000,2025-11-30,22.5,22.6,21.0,21.3,1639040.4,75605,84
SHOT.N0000,2025-12-01,21.5,22.9,21.4,21.4,166596.8,7738,14
SHOT.N0000,2025-12-02,21.0,22.9,20.0,21.5,168888.8,8144,26
SHOT.N0000,2025-12-04,21.9,21.9,19.6,20.3,918426.9,45337,52
SHOT.N0000,2025-12-07,20.0,21.0,19.5,19.9,8774617.0,448837,53
SHOT.N0000,2025-12-08,20.9,21.8,20.9,21.7,276961.6,12773,12
SHOT.N0000,2025-12-09,21.7,21.9,21.0,21.7,853361.1,39574,48
SHOT.N0000,2025-12-10,21.7,21.7,21.0,21.2,2950258.9,138894,38
SHOT.N0000,2025-12-11,22.0,22.0,21.6,21.2,130.8,6,3
SHOT.N0000,2025-12-14,21.6,21.6,20.7,20.7,197406.1,9422,13
SHOT.N0000,2025-12-15,21.2,21.9,20.7,21.7,228309.1,10799,31
SHOT.N0000,2025-12-16,21.8,21.8,20.0,20.8,1282553.5,63339,57
SHOT.N0000,2025-12-17,21.9,21.9,20.0,20.1,782015.8,38957,24
SHOT.N0000,2025-12-18,20.5,20.9,20.1,20.5,102358.5,4955,18
SHOT.N0000,2025-12-21,20.5,20.5,20.2,20.2,358073.1,17511,18
SHOT.N0000,2025-12-22,20.5,20.5,20.2,20.4,185207.5,9115,11
SHOT.N0000,2025-12-23,20.5,20.5,20.5,20.5,85772.0,4184,6
SHOT.N0000,2025-12-25,20.5,22.0,20.0,21.8,568390.8,28226,21
SHOT.N0000,2025-12-28,21.1,21.5,21.1,21.5,63931.6,2976,7
SHOT.N0000,2025-12-29,21.3,22.5,21.1,22.5,249676.3,11325,12
SHOT.N0000,2025-12-30,22.7,22.9,21.5,22.5,366003.5,16108,28
