ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RHTL.N0000,2021-02-08,11.5,11.5,11.0,11.1,71105.4,6433,10
RHTL.N0000,2021-02-09,11.5,11.5,11.1,11.1,155632.0,13568,6
RHTL.N0000,2021-02-10,10.9,10.9,10.5,10.6,197724.0,18640,12
RHTL.N0000,2021-02-11,10.6,10.6,10.5,10.6,155827.4,14774,28
RHTL.N0000,2021-02-14,10.6,11.3,10.5,10.5,332321.5,31621,9
RHTL.N0000,2021-02-15,10.5,10.5,10.0,10.1,151562.5,14885,18
RHTL.N0000,2021-02-16,10.1,10.1,10.0,10.1,64093.4,6385,17
RHTL.N0000,2021-02-17,10.7,11.6,10.7,11.6,3094984.6,266912,10
RHTL.N0000,2021-02-18,11.6,11.6,11.6,11.6,1972.0,170,4
RHTL.N0000,2021-02-21,11.4,11.6,10.7,10.7,35225.0,3150,8
RHTL.N0000,2021-02-22,10.6,10.7,10.6,10.7,26600.0,2500,2
RHTL.N0000,2021-02-23,10.5,11.4,10.2,11.4,33209.0,3185,9
RHTL.N0000,2021-02-24,10.3,10.3,10.3,10.3,122570.0,11900,2
RHTL.N0000,2021-03-02,11.4,11.4,10.5,10.5,27400.9,2601,3
RHTL.N0000,2021-03-03,11.0,11.0,10.3,10.7,1311.0,123,2
RHTL.N0000,2021-03-04,10.2,10.2,10.2,10.7,10.2,1,1
RHTL.N0000,2021-03-07,10.0,11.0,10.0,10.6,258047.5,25518,11
RHTL.N0000,2021-03-08,11.4,11.4,11.4,10.6,11.4,1,1
RHTL.N0000,2021-03-09,11.3,11.3,10.2,10.2,1133.5,110,3
RHTL.N0000,2021-03-11,10.2,10.2,10.1,10.1,9524.8,943,2
RHTL.N0000,2021-03-14,11.2,11.2,10.6,10.6,18429.4,1699,6
RHTL.N0000,2021-03-15,10.1,10.1,10.0,10.0,145101.2,14500,5
RHTL.N0000,2021-03-16,10.0,10.1,10.0,10.1,11240.3,1114,4
RHTL.N0000,2021-03-17,10.1,10.7,10.1,10.7,4102800.0,384000,3
RHTL.N0000,2021-03-21,10.7,10.8,10.7,10.8,6911.5,640,6
RHTL.N0000,2021-03-22,11.0,11.0,10.5,10.5,12750.0,1200,5
RHTL.N0000,2021-03-23,10.9,11.0,10.9,11.0,24309.1,2219,6
RHTL.N0000,2021-03-28,10.9,11.4,10.9,11.4,61355.4,5479,11
RHTL.N0000,2021-03-29,11.0,11.1,11.0,11.0,23100.5,2100,5
RHTL.N0000,2021-03-30,10.4,11.4,10.4,11.2,3347.2,298,3
RHTL.N0000,2021-03-31,11.2,11.2,11.2,11.2,1120.0,100,1
RHTL.N0000,2021-04-04,11.2,11.3,11.0,11.2,26815.0,2400,10
RHTL.N0000,2021-04-06,10.8,10.8,10.8,11.2,108.0,10,1
RHTL.N0000,2021-04-07,10.8,11.8,10.8,11.1,51821.8,4701,8
RHTL.N0000,2021-04-08,10.9,11.5,10.6,10.8,99779.4,9254,12
RHTL.N0000,2021-04-11,11.5,11.5,11.5,11.5,2921.0,254,3
RHTL.N0000,2021-04-14,11.0,11.3,10.5,10.6,106844.3,10001,23
RHTL.N0000,2021-04-15,11.1,11.1,10.7,10.7,30730.3,2859,21
RHTL.N0000,2021-04-18,10.7,10.7,10.7,10.7,5350.0,500,1
RHTL.N0000,2021-04-19,10.9,10.9,10.7,10.7,17744.8,1642,12
RHTL.N0000,2021-04-20,10.6,10.9,10.5,10.5,17342.9,1651,5
RHTL.N0000,2021-04-21,10.6,10.8,10.5,10.6,17908.0,1700,11
RHTL.N0000,2021-04-22,10.5,10.9,10.5,10.5,32088.6,3054,5
RHTL.N0000,2021-04-26,10.0,10.4,10.0,10.1,59160.0,5892,14
RHTL.N0000,2021-04-27,10.3,10.3,10.2,10.3,3579.6,348,3
RHTL.N0000,2021-04-28,10.4,10.4,10.4,10.4,29608.8,2847,4
RHTL.N0000,2021-04-29,10.5,10.5,10.5,10.5,5722.5,545,2
RHTL.N0000,2021-05-03,10.3,10.3,10.3,10.3,3759.5,365,1
RHTL.N0000,2021-05-04,10.5,10.5,10.4,10.5,113432.2,10808,4
RHTL.N0000,2021-05-05,10.1,10.1,10.0,10.1,8060.0,800,7
RHTL.N0000,2021-05-06,10.8,10.8,10.8,10.1,21.6,2,2
RHTL.N0000,2021-05-09,10.2,10.2,10.0,10.1,36208.5,3585,7
RHTL.N0000,2021-05-12,10.2,10.2,10.2,10.2,102000.0,10000,6
RHTL.N0000,2021-05-16,11.0,11.0,10.0,10.1,102653.8,10148,21
RHTL.N0000,2021-05-17,10.0,10.9,10.0,10.0,147264.0,14722,26
RHTL.N0000,2021-05-18,10.4,10.5,10.0,10.0,228.5,22,3
RHTL.N0000,2021-05-19,10.3,10.3,10.0,10.1,4030.0,400,3
RHTL.N0000,2021-05-20,10.3,10.3,10.3,10.1,525.3,51,1
RHTL.N0000,2021-05-24,10.0,10.0,10.0,10.0,40000.0,4000,9
RHTL.N0000,2021-05-27,10.0,10.3,10.0,10.0,332840.0,33200,38
RHTL.N0000,2021-05-30,10.3,10.3,10.3,10.0,10.3,1,1
RHTL.N0000,2021-05-31,10.3,10.3,10.3,10.3,1030.0,100,1
RHTL.N0000,2021-06-02,10.1,10.3,10.1,10.2,31533.0,3110,5
RHTL.N0000,2021-06-02,10.3,10.3,10.0,10.1,111200.1,11063,7
RHTL.N0000,2021-06-03,10.2,10.2,10.0,10.2,13460.2,1336,3
RHTL.N0000,2021-06-06,10.0,10.3,10.0,10.0,30092.7,3009,8
RHTL.N0000,2021-06-07,10.0,10.0,10.0,10.0,100000.0,10000,3
RHTL.N0000,2021-06-08,10.0,10.0,10.0,10.0,59000.0,5900,3
RHTL.N0000,2021-06-09,10.3,10.3,10.3,10.3,1442.0,140,2
RHTL.N0000,2021-06-10,10.3,10.3,10.3,10.3,52015.0,5050,2
RHTL.N0000,2021-06-13,10.3,10.3,10.1,10.3,11329.8,1100,3
RHTL.N0000,2021-06-14,10.2,10.2,10.2,10.3,765.0,75,2
RHTL.N0000,2021-06-15,10.2,10.3,10.2,10.3,8191.4,796,9
RHTL.N0000,2021-06-16,10.3,10.3,10.3,10.3,2060.0,200,1
RHTL.N0000,2021-06-17,10.0,10.3,10.0,10.2,8662.2,854,6
RHTL.N0000,2021-06-20,10.3,10.3,10.3,10.3,11906.8,1156,5
RHTL.N0000,2021-06-21,10.2,10.2,10.2,10.3,520.2,51,1
RHTL.N0000,2021-06-22,10.4,10.4,10.4,10.4,5200.0,500,1
RHTL.N0000,2021-06-24,10.5,10.5,10.4,10.4,7285.0,700,3
RHTL.N0000,2021-06-27,10.4,10.4,10.0,10.0,237363.0,23518,27
RHTL.N0000,2021-06-28,10.0,10.0,10.0,10.0,47820.0,4782,19
RHTL.N0000,2021-06-29,10.0,10.0,9.8,9.8,51347.5,5218,10
RHTL.N0000,2021-06-30,10.0,10.0,10.0,10.0,8740.0,874,3
RHTL.N0000,2021-07-01,10.0,10.2,10.0,10.2,10230.0,1003,3
RHTL.N0000,2021-07-04,10.0,10.0,10.0,10.0,2200.0,220,2
RHTL.N0000,2021-07-05,10.2,10.2,10.2,10.2,2040.0,200,1
RHTL.N0000,2021-07-06,10.2,10.6,10.0,10.0,552827.7,53419,78
RHTL.N0000,2021-07-07,10.1,10.5,10.1,10.3,5201.4,505,5
RHTL.N0000,2021-07-08,10.3,10.3,10.2,10.3,11320.0,1100,3
RHTL.N0000,2021-07-11,10.5,11.2,10.5,11.0,618408.1,56337,72
RHTL.N0000,2021-07-12,11.7,11.7,11.0,11.0,287731.3,25611,18
RHTL.N0000,2021-07-13,11.4,11.4,10.0,11.2,951638.9,92282,38
RHTL.N0000,2021-07-14,11.4,11.5,11.0,11.5,562148.9,49550,59
RHTL.N0000,2021-07-15,11.5,11.6,11.2,11.2,227280.2,20112,27
RHTL.N0000,2021-07-18,11.2,11.4,11.2,11.2,75625.4,6748,12
RHTL.N0000,2021-07-19,11.2,11.3,11.1,11.1,170746.9,15265,19
RHTL.N0000,2021-07-21,11.4,11.4,10.6,10.7,82301.4,7601,15
RHTL.N0000,2021-07-25,11.0,11.2,10.7,10.7,47638.9,4326,18
RHTL.N0000,2021-07-26,10.7,10.7,10.7,10.7,2140.0,200,4
RHTL.N0000,2021-07-27,10.6,11.4,10.5,11.0,74722.4,6828,29
RHTL.N0000,2021-07-28,11.2,11.3,11.2,11.3,16017.3,1421,7
RHTL.N0000,2021-07-29,11.3,11.4,11.0,11.1,169070.0,15100,15
RHTL.N0000,2021-08-01,11.3,11.3,10.8,11.2,24484.2,2214,13
RHTL.N0000,2021-08-02,11.1,11.1,10.9,10.9,145421.2,13290,9
RHTL.N0000,2021-08-03,11.2,11.2,10.7,10.8,19753.5,1830,10
RHTL.N0000,2021-08-04,11.1,11.1,10.6,10.7,9012.4,834,8
RHTL.N0000,2021-08-05,10.6,10.6,10.5,10.5,67763.7,6452,16
RHTL.N0000,2021-08-08,10.4,10.5,10.2,10.2,9918.0,970,8
RHTL.N0000,2021-08-09,10.2,10.2,10.1,10.2,25450.0,2500,12
RHTL.N0000,2021-08-10,10.1,10.5,10.1,10.1,5155.0,510,2
RHTL.N0000,2021-08-11,10.2,10.5,10.2,10.2,45090.0,4420,3
RHTL.N0000,2021-08-12,10.0,11.1,10.0,10.0,10111.0,1010,6
RHTL.N0000,2021-08-16,10.9,10.9,10.2,10.2,1103.0,108,4
RHTL.N0000,2021-08-17,10.6,10.6,10.6,10.2,106.0,10,1
RHTL.N0000,2021-08-18,10.9,10.9,10.3,10.3,6012.5,575,2
RHTL.N0000,2021-08-22,10.4,10.4,10.2,10.3,5130.0,500,3
RHTL.N0000,2021-08-23,10.2,10.5,10.0,10.0,65364.5,6466,17
RHTL.N0000,2021-08-24,10.4,10.5,10.0,10.3,629610.1,61101,23
RHTL.N0000,2021-08-25,10.2,10.5,9.8,10.3,115709.0,11450,21
RHTL.N0000,2021-08-26,10.2,10.2,10.1,10.1,96208.7,9515,3
RHTL.N0000,2021-08-29,10.5,10.5,10.0,10.1,113682.2,11343,18
RHTL.N0000,2021-08-30,10.0,10.2,10.0,10.2,13209.8,1299,4
RHTL.N0000,2021-08-31,10.0,10.1,10.0,10.1,30543.0,3044,10
RHTL.N0000,2021-09-01,10.8,10.8,10.8,10.8,1404.0,130,4
RHTL.N0000,2021-09-02,10.1,10.7,10.1,10.6,30974.0,2990,6
RHTL.N0000,2021-09-06,10.5,10.7,10.5,10.7,27320.0,2600,2
RHTL.N0000,2021-09-07,10.2,10.2,10.2,10.2,12250.2,1201,3
RHTL.N0000,2021-09-08,10.7,10.7,10.2,10.2,4122.3,404,3
RHTL.N0000,2021-09-09,10.3,10.6,10.3,10.6,16474.0,1555,5
RHTL.N0000,2021-09-12,10.3,10.3,10.0,10.3,231299.4,22500,6
RHTL.N0000,2021-09-13,10.1,10.6,10.1,10.3,540.1,51,2
RHTL.N0000,2021-09-14,10.5,11.6,10.5,11.0,2019355.1,183507,84
RHTL.N0000,2021-09-15,11.0,11.5,10.4,10.5,83415.1,7700,16
RHTL.N0000,2021-09-16,10.8,11.0,10.5,10.6,166901.0,15720,19
RHTL.N0000,2021-09-20,10.5,11.5,10.5,11.4,143418.0,12616,22
RHTL.N0000,2021-09-21,11.6,11.7,11.0,11.0,1078151.9,95903,69
RHTL.N0000,2021-09-22,10.9,11.4,10.9,11.1,341341.6,31102,21
RHTL.N0000,2021-09-23,11.1,11.1,11.1,11.1,111000.0,10000,2
RHTL.N0000,2021-09-26,11.5,11.5,10.9,11.0,293123.6,26244,35
RHTL.N0000,2021-09-27,11.3,11.3,11.0,11.1,52365.7,4729,6
RHTL.N0000,2021-09-28,11.3,11.5,11.1,11.4,196622.8,17386,16
RHTL.N0000,2021-09-29,11.5,12.6,11.5,12.1,3309186.4,280775,123
RHTL.N0000,2021-09-30,12.5,13.5,12.3,12.4,2903958.1,224830,198
RHTL.N0000,2021-10-03,12.3,13.0,12.3,12.9,428887.3,33818,51
RHTL.N0000,2021-10-04,12.9,13.1,12.3,13.0,957849.8,74743,79
RHTL.N0000,2021-10-05,13.0,13.3,12.2,12.6,1591233.1,123715,85
RHTL.N0000,2021-10-06,12.7,12.7,12.4,12.4,268016.1,21510,14
RHTL.N0000,2021-10-07,12.3,12.3,12.3,12.3,25030.5,2035,7
RHTL.N0000,2021-10-10,12.5,12.5,12.0,12.1,302104.5,24915,21
RHTL.N0000,2021-10-11,12.2,12.2,11.7,11.8,142322.3,12034,13
RHTL.N0000,2021-10-12,11.8,12.5,11.8,11.8,120422.0,10200,7
RHTL.N0000,2021-10-13,11.8,11.8,11.8,11.8,1156.4,98,1
RHTL.N0000,2021-10-14,11.8,11.8,11.6,11.7,106709.0,9146,8
RHTL.N0000,2021-10-17,11.6,11.7,11.6,11.6,1300.4,112,2
RHTL.N0000,2021-10-20,11.7,11.7,11.4,11.5,168392.5,14623,12
RHTL.N0000,2021-10-21,11.5,11.7,11.5,11.7,5599.2,482,5
RHTL.N0000,2021-10-24,11.8,11.8,11.4,11.4,57058.4,5002,8
RHTL.N0000,2021-10-25,11.7,11.7,11.5,11.4,151.9,13,4
RHTL.N0000,2021-10-26,11.7,11.7,11.5,11.5,12997.6,1128,7
RHTL.N0000,2021-10-27,11.7,11.7,11.5,11.6,49321.3,4229,11
RHTL.N0000,2021-10-28,11.7,11.7,11.7,11.7,94793.4,8102,9
RHTL.N0000,2021-10-31,12.0,12.0,11.5,12.0,6657.5,555,3
RHTL.N0000,2021-11-01,11.8,11.8,11.4,11.4,191069.0,16630,16
RHTL.N0000,2021-11-02,11.4,11.6,11.4,11.4,808.0,70,3
RHTL.N0000,2021-11-04,11.5,11.5,11.4,11.5,68225.4,5936,11
RHTL.N0000,2021-11-07,11.5,11.5,11.5,11.5,575.0,50,1
RHTL.N0000,2021-11-08,11.4,11.7,11.4,11.6,57781.5,5011,8
RHTL.N0000,2021-11-09,11.6,11.9,11.6,11.8,66155.2,5595,14
RHTL.N0000,2021-11-10,11.9,12.0,11.9,12.0,5391.9,451,5
RHTL.N0000,2021-11-11,11.6,11.6,11.6,11.6,2992.8,258,5
RHTL.N0000,2021-11-14,12.0,12.0,12.0,11.6,600.0,50,1
RHTL.N0000,2021-11-15,11.9,11.9,11.5,11.6,53597.5,4625,5
RHTL.N0000,2021-11-16,11.5,11.5,11.0,11.1,74114.6,6671,15
RHTL.N0000,2021-11-18,11.1,11.1,11.1,11.1,18093.0,1630,7
RHTL.N0000,2021-11-21,11.0,11.0,11.0,11.0,47839.0,4349,1
RHTL.N0000,2021-11-22,11.4,11.5,11.0,11.0,268679.3,24198,22
RHTL.N0000,2021-11-23,11.0,11.1,11.0,11.0,12110.0,1100,2
RHTL.N0000,2021-11-24,11.1,11.4,11.0,11.4,66169.7,5848,10
RHTL.N0000,2021-11-25,11.3,11.4,11.3,11.3,73787.0,6490,5
RHTL.N0000,2021-11-28,11.0,11.3,10.9,10.9,88994.7,8080,21
RHTL.N0000,2021-11-29,10.8,11.4,10.8,11.2,30714.6,2817,11
RHTL.N0000,2021-12-01,11.0,11.4,10.5,10.8,43414.7,4019,12
RHTL.N0000,2021-12-02,10.6,10.7,10.6,10.6,14844.0,1400,10
RHTL.N0000,2021-12-05,10.8,11.3,10.3,10.5,783353.6,74700,34
RHTL.N0000,2021-12-06,10.8,10.8,10.7,10.7,587380.0,54850,10
RHTL.N0000,2021-12-07,11.0,11.0,10.6,10.8,385069.9,35681,21
RHTL.N0000,2021-12-08,10.5,11.0,10.5,11.0,567491.5,51591,20
RHTL.N0000,2021-12-09,11.1,11.5,10.9,11.2,75287.8,6739,7
RHTL.N0000,2021-12-12,11.0,11.0,11.0,11.0,14179.0,1289,5
RHTL.N0000,2021-12-13,11.5,11.8,11.4,11.6,38985.8,3375,10
RHTL.N0000,2021-12-14,11.3,11.7,11.3,11.7,87683.6,7495,6
RHTL.N0000,2021-12-15,11.8,11.8,11.6,11.6,65515.3,5603,5
RHTL.N0000,2021-12-16,11.6,11.6,11.6,11.6,640157.6,55186,15
RHTL.N0000,2021-12-19,11.4,11.4,11.3,11.3,56528.7,4999,2
RHTL.N0000,2021-12-21,10.7,10.7,10.7,10.7,5350.0,500,1
RHTL.N0000,2021-12-22,11.9,11.9,11.1,11.4,87127.4,7552,13
RHTL.N0000,2021-12-23,11.2,11.2,11.2,11.4,560.0,50,1
RHTL.N0000,2021-12-26,11.2,11.6,11.2,11.6,245703.4,21446,6
RHTL.N0000,2021-12-27,11.7,11.8,11.7,11.8,136723.2,11643,14
RHTL.N0000,2021-12-28,11.9,12.7,11.5,12.6,578480.0,47881,27
RHTL.N0000,2021-12-29,13.8,14.3,12.5,13.3,540979.3,40593,66
RHTL.N0000,2021-12-30,13.0,13.4,12.5,13.4,862691.6,64681,14
RHTL.N0000,2022-01-02,13.5,13.6,13.3,13.3,210322.7,15680,21
RHTL.N0000,2022-01-03,13.2,13.5,13.1,13.1,307743.3,23193,11
RHTL.N0000,2022-01-04,13.3,14.0,13.3,13.8,606892.0,44026,47
RHTL.N0000,2022-01-05,13.7,14.1,13.6,13.7,339399.2,24636,30
RHTL.N0000,2022-01-06,13.1,13.5,13.1,13.3,62940.3,4750,9
RHTL.N0000,2022-01-09,14.2,14.2,13.5,13.6,152559.6,11286,9
RHTL.N0000,2022-01-10,13.6,13.6,13.3,13.3,60504.4,4534,9
RHTL.N0000,2022-01-11,13.3,14.2,13.3,14.0,94705.9,6765,13
RHTL.N0000,2022-01-12,13.9,14.1,13.4,13.4,567160.2,40735,17
RHTL.N0000,2022-01-17,14.2,14.5,14.2,14.4,777363.9,53725,48
RHTL.N0000,2022-01-18,14.4,14.8,14.4,14.7,17204.4,1174,8
RHTL.N0000,2022-01-19,14.8,15.5,14.4,15.3,2771734.2,184189,66
RHTL.N0000,2022-01-20,15.0,15.0,14.5,14.6,3237557.0,216115,17
RHTL.N0000,2022-01-23,15.3,15.3,14.1,14.2,160218.2,11195,15
RHTL.N0000,2022-01-24,14.1,14.2,14.1,14.1,5282.4,374,6
RHTL.N0000,2022-01-25,14.1,14.6,14.1,14.6,15960.0,1100,8
RHTL.N0000,2022-01-26,14.0,14.2,13.6,13.6,42018.0,3000,10
RHTL.N0000,2022-01-27,13.6,13.6,13.4,13.4,125039.0,9279,25
RHTL.N0000,2022-01-30,13.4,14.0,13.0,13.0,156285.0,11992,16
RHTL.N0000,2022-01-31,13.3,14.0,13.3,14.0,48300.0,3500,3
RHTL.N0000,2022-02-01,13.6,13.7,13.2,13.2,284584.9,21417,23
RHTL.N0000,2022-02-02,13.9,14.1,13.9,13.9,39732.5,2857,18
RHTL.N0000,2022-02-06,14.1,14.3,13.8,14.0,268280.4,19133,22
RHTL.N0000,2022-02-07,13.5,14.5,13.5,14.2,75140.1,5293,15
RHTL.N0000,2022-02-08,14.3,14.5,14.3,14.3,72566.5,5060,8
RHTL.N0000,2022-02-09,13.0,14.5,13.0,13.0,26058.0,2004,3
RHTL.N0000,2022-02-10,14.5,15.5,14.5,14.9,2951130.3,197744,68
RHTL.N0000,2022-02-13,14.6,15.0,13.5,14.9,787456.8,52782,41
RHTL.N0000,2022-02-14,14.0,15.0,14.0,15.0,402906.0,26949,13
RHTL.N0000,2022-02-16,14.0,14.5,14.0,14.5,320235.0,22250,13
RHTL.N0000,2022-02-17,14.1,14.1,14.0,14.0,14705.0,1050,3
RHTL.N0000,2022-02-20,13.6,13.6,13.4,13.5,64448.0,4788,8
RHTL.N0000,2022-02-21,14.9,14.9,14.0,14.0,144885.0,10330,6
RHTL.N0000,2022-02-22,13.1,14.1,12.5,13.0,518590.0,39852,18
RHTL.N0000,2022-02-23,12.4,14.0,12.4,13.3,12794.1,999,10
RHTL.N0000,2022-02-24,13.4,14.0,12.4,13.9,11736.6,871,9
RHTL.N0000,2022-03-01,14.0,14.0,13.9,14.0,494470.0,35355,3
RHTL.N0000,2022-03-02,13.0,13.0,13.0,13.0,247455.0,19035,4
RHTL.N0000,2022-03-03,13.9,13.9,13.8,13.0,361.3,26,2
RHTL.N0000,2022-03-06,13.8,13.8,13.0,13.0,14445.0,1105,3
RHTL.N0000,2022-03-07,13.0,13.0,12.0,12.1,385795.8,31882,13
RHTL.N0000,2022-03-08,11.5,12.9,11.5,12.9,3590.0,300,2
RHTL.N0000,2022-03-09,13.0,14.0,12.0,12.0,190880.0,15828,18
RHTL.N0000,2022-03-10,12.5,12.5,12.5,12.5,19000.0,1520,2
RHTL.N0000,2022-03-13,12.5,12.5,12.0,12.0,40850.5,3401,6
RHTL.N0000,2022-03-14,12.0,12.0,11.7,12.0,226657.5,18891,7
RHTL.N0000,2022-03-15,12.0,12.0,12.0,12.0,21600.0,1800,2
RHTL.N0000,2022-03-20,12.3,12.3,12.0,12.0,73200.0,6000,3
RHTL.N0000,2022-03-21,12.8,12.8,12.1,12.0,733.0,60,2
RHTL.N0000,2022-03-22,12.1,12.2,12.1,12.1,161024.7,13307,6
RHTL.N0000,2022-03-23,12.1,12.1,12.1,12.1,147148.1,12161,4
RHTL.N0000,2022-03-27,12.9,13.0,12.9,12.9,2585.0,200,3
RHTL.N0000,2022-03-28,12.1,12.1,12.1,12.1,250349.0,20690,3
RHTL.N0000,2022-03-30,12.0,13.0,12.0,12.5,37030.1,2972,13
RHTL.N0000,2022-04-03,9.6,9.6,9.6,9.6,28800.0,3000,2
RHTL.N0000,2022-04-05,10.9,12.0,10.9,12.0,3925.0,350,2
RHTL.N0000,2022-04-24,9.8,12.0,9.8,10.9,2180.0,200,2
RHTL.N0000,2022-04-26,9.5,10.9,9.5,10.8,199800.0,18800,7
RHTL.N0000,2022-04-27,10.8,11.8,10.0,11.4,172987.0,15253,11
RHTL.N0000,2022-05-03,11.0,11.0,11.0,11.4,660.0,60,3
RHTL.N0000,2022-05-04,9.8,9.8,9.8,9.8,9800.0,1000,1
RHTL.N0000,2022-05-05,10.5,10.5,9.8,9.8,175735.0,17925,4
RHTL.N0000,2022-05-11,10.9,10.9,10.9,10.9,1635.0,150,1
RHTL.N0000,2022-05-12,11.8,11.8,10.1,10.1,302376.4,29814,5
RHTL.N0000,2022-05-16,10.3,11.9,10.3,10.8,15625.0,1450,3
RHTL.N0000,2022-05-19,10.0,10.0,10.0,10.8,10.0,1,1
RHTL.N0000,2022-05-23,11.0,11.0,10.1,10.1,21300.0,2100,4
RHTL.N0000,2022-05-24,10.1,10.1,10.1,10.1,4040.0,400,1
RHTL.N0000,2022-05-25,10.2,10.5,10.2,10.5,15450.0,1500,2
RHTL.N0000,2022-05-26,10.9,10.9,10.5,10.8,142180.0,13150,5
RHTL.N0000,2022-05-29,10.1,11.5,10.1,10.6,94980.5,8940,10
RHTL.N0000,2022-05-30,11.5,11.5,11.5,11.5,1380.0,120,2
RHTL.N0000,2022-05-31,10.1,10.1,10.1,10.1,2020.0,200,2
RHTL.N0000,2022-06-01,10.3,10.8,10.1,10.6,82430.0,7800,5
RHTL.N0000,2022-06-02,10.1,10.3,10.1,10.3,208020.0,20200,3
RHTL.N0000,2022-06-05,10.2,10.8,10.2,10.2,122716.8,12031,3
RHTL.N0000,2022-06-06,10.8,10.8,10.8,10.8,1198.8,111,3
RHTL.N0000,2022-06-08,10.8,10.8,10.8,10.8,1274.4,118,4
RHTL.N0000,2022-06-15,11.5,12.9,11.5,12.5,148185.2,11815,15
RHTL.N0000,2022-06-20,12.5,12.5,10.3,10.6,1619.9,153,2
RHTL.N0000,2022-06-21,10.4,10.5,10.4,10.5,10666.4,1016,3
RHTL.N0000,2022-06-22,10.4,10.4,10.2,10.3,30144.0,2936,4
RHTL.N0000,2022-06-23,10.3,10.3,10.3,10.3,12875.0,1250,3
RHTL.N0000,2022-06-26,10.1,10.1,10.0,10.1,20140.0,2000,4
RHTL.N0000,2022-06-27,10.0,10.0,10.0,10.0,34000.0,3400,3
RHTL.N0000,2022-06-28,11.5,11.5,11.5,11.5,33062.5,2875,4
RHTL.N0000,2022-06-30,11.5,11.5,11.5,11.5,1150.0,100,1
RHTL.N0000,2022-07-04,10.3,11.3,10.0,10.0,80021.5,7975,12
RHTL.N0000,2022-07-05,10.0,10.0,9.6,9.7,19095.0,1970,7
RHTL.N0000,2022-07-17,10.2,10.5,10.2,10.5,1131.6,108,2
RHTL.N0000,2022-07-19,10.5,10.5,10.1,10.2,118972.0,11660,37
RHTL.N0000,2022-07-20,10.2,10.4,10.0,10.0,97619.0,9736,23
RHTL.N0000,2022-07-21,10.5,11.3,10.5,11.3,99809.6,9428,11
RHTL.N0000,2022-07-25,11.3,11.3,10.5,10.5,11251.0,1070,3
RHTL.N0000,2022-07-25,11.3,11.3,10.0,10.3,175090.0,16995,30
RHTL.N0000,2022-07-28,10.0,11.0,10.0,10.5,241879.0,23489,12
RHTL.N0000,2022-07-31,10.7,10.8,10.5,10.7,205205.5,19231,10
RHTL.N0000,2022-08-01,11.2,11.4,11.2,11.4,136720.0,12000,8
RHTL.N0000,2022-08-02,11.4,11.5,11.1,11.4,249542.0,21755,13
RHTL.N0000,2022-08-03,12.0,12.0,11.0,11.1,1220.0,110,2
RHTL.N0000,2022-08-04,12.0,12.0,11.3,12.0,193176.0,16308,9
RHTL.N0000,2022-08-07,12.1,12.1,12.0,12.0,13210.0,1100,2
RHTL.N0000,2022-08-08,12.0,13.7,12.0,12.8,488343.3,38990,19
RHTL.N0000,2022-08-09,12.0,13.4,11.5,13.4,118766.8,10302,5
RHTL.N0000,2022-08-11,13.6,13.9,13.6,13.6,59960.0,4400,8
RHTL.N0000,2022-08-14,13.8,13.9,13.8,13.9,16660.0,1200,5
RHTL.N0000,2022-08-16,13.8,13.8,13.8,13.9,27.6,2,2
RHTL.N0000,2022-08-17,13.8,14.1,13.8,14.0,911871.5,65164,21
RHTL.N0000,2022-08-18,14.5,16.4,14.5,15.5,2275089.4,148794,77
RHTL.N0000,2022-08-21,16.5,19.0,16.5,18.7,1898213.0,109150,73
RHTL.N0000,2022-08-22,18.9,18.9,18.0,18.2,1097860.1,59931,35
RHTL.N0000,2022-08-23,18.5,18.5,17.7,18.0,801842.9,44341,31
RHTL.N0000,2022-08-24,17.5,18.0,17.0,17.3,2419278.0,134771,17
RHTL.N0000,2022-08-25,17.0,17.5,17.0,17.3,291163.4,16861,10
RHTL.N0000,2022-08-28,17.0,18.8,17.0,17.5,811913.3,46428,31
RHTL.N0000,2022-08-29,18.5,20.4,18.3,19.8,5509474.6,280931,120
RHTL.N0000,2022-08-30,21.0,21.0,18.4,18.9,1281084.4,65992,39
RHTL.N0000,2022-08-31,21.4,21.4,19.2,19.9,244267.2,12281,13
RHTL.N0000,2022-09-01,19.2,19.2,17.1,18.3,405887.7,22221,33
RHTL.N0000,2022-09-04,18.3,18.5,18.3,18.5,2331076.4,126015,6
RHTL.N0000,2022-09-05,17.1,18.6,17.1,18.4,286975.0,15591,13
RHTL.N0000,2022-09-07,17.1,18.3,17.0,17.1,691097.3,40581,32
RHTL.N0000,2022-09-08,17.0,18.2,17.0,18.2,1166330.5,64240,14
RHTL.N0000,2022-09-11,18.3,19.0,18.2,18.2,5312352.6,285733,24
RHTL.N0000,2022-09-12,18.0,18.0,17.6,17.6,41355.2,2327,5
RHTL.N0000,2022-09-13,17.5,19.0,17.5,17.6,1042914.8,56931,13
RHTL.N0000,2022-09-14,19.0,19.0,17.7,18.3,4034808.8,212708,28
RHTL.N0000,2022-09-15,18.0,18.1,18.0,18.0,360018.1,20001,3
RHTL.N0000,2022-09-18,18.1,19.2,17.0,17.8,660164.3,37509,26
RHTL.N0000,2022-09-19,17.7,17.7,17.0,17.7,563373.0,32790,28
RHTL.N0000,2022-09-20,17.7,17.7,17.1,17.3,52594.9,3039,7
RHTL.N0000,2022-09-21,17.1,17.8,17.0,17.1,349536.9,20451,19
