ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
NTB.N0000,2020-06-29,65.0,65.0,63.5,63.8,42072686.2,657644,148
NTB.N0000,2020-06-30,64.0,64.5,63.4,63.5,42319029.2,666096,110
NTB.N0000,2020-07-01,64.0,64.0,62.5,62.8,2709276.6,43076,99
NTB.N0000,2020-07-02,63.4,63.4,60.5,61.0,7459012.5,121291,95
NTB.N0000,2020-07-05,61.0,61.5,60.4,60.8,71328309.0,1169412,148
NTB.N0000,2020-07-06,61.0,62.8,60.5,61.5,97887642.0,1600574,135
NTB.N0000,2020-07-07,61.5,62.0,61.0,61.5,6380236.0,103816,34
NTB.N0000,2020-07-08,62.0,63.4,62.0,62.9,19376141.2,311337,51
NTB.N0000,2020-07-09,61.5,61.5,59.8,60.0,13408874.4,223004,170
NTB.N0000,2020-07-12,58.0,59.8,57.0,58.5,13859090.5,237368,127
NTB.N0000,2020-07-13,58.5,61.0,57.6,59.9,19259241.2,321904,138
NTB.N0000,2020-07-14,60.6,60.6,58.5,59.7,8459679.4,142287,65
NTB.N0000,2020-07-15,60.0,61.5,60.0,60.5,11268811.8,186098,59
NTB.N0000,2020-07-16,61.9,62.9,61.1,62.0,9203976.7,148463,52
NTB.N0000,2020-07-19,62.5,63.2,62.0,63.0,68497222.3,1087230,72
NTB.N0000,2020-07-20,64.0,64.0,63.0,63.0,37585130.3,596104,64
NTB.N0000,2020-07-21,63.5,63.5,62.7,62.7,20429464.1,324590,78
NTB.N0000,2020-07-22,62.5,62.9,62.2,62.5,3952465.0,63193,20
NTB.N0000,2020-07-23,62.5,62.5,62.0,62.5,2366277.0,37957,24
NTB.N0000,2020-07-26,62.6,63.4,62.6,63.0,2376681.3,37743,30
NTB.N0000,2020-07-27,63.9,64.0,63.0,63.0,39389973.9,609315,59
NTB.N0000,2020-07-28,63.5,63.5,63.0,63.0,15920198.4,252696,31
NTB.N0000,2020-07-29,63.1,63.5,63.0,63.0,74721993.0,1186021,40
NTB.N0000,2020-07-30,63.0,63.0,62.4,63.0,8707071.6,138224,42
NTB.N0000,2020-08-03,63.2,63.2,63.0,63.0,7263634.4,115291,29
NTB.N0000,2020-08-04,63.0,63.0,63.0,63.0,361620.0,5740,2
NTB.N0000,2020-08-05,64.0,64.0,62.5,63.0,721183.5,11439,23
NTB.N0000,2020-08-06,63.4,63.4,63.0,63.0,3631421.4,57641,24
NTB.N0000,2020-08-09,63.0,63.0,61.7,61.9,90603.3,1461,17
NTB.N0000,2020-08-10,62.0,63.0,62.0,62.8,795380.1,12700,13
NTB.N0000,2020-08-11,62.9,62.9,62.4,62.6,1214378.0,19401,29
NTB.N0000,2020-08-12,63.3,63.4,61.8,61.9,6946565.7,111897,130
NTB.N0000,2020-08-13,62.9,64.6,61.9,64.0,12043465.6,191363,198
NTB.N0000,2020-08-16,64.5,64.9,63.0,63.1,367171.3,5794,25
NTB.N0000,2020-08-17,64.0,64.0,63.0,63.3,1924867.8,30494,49
NTB.N0000,2020-08-18,63.5,63.5,62.9,63.2,9100685.8,144325,69
NTB.N0000,2020-08-19,63.5,63.5,62.5,63.0,2724228.9,43233,47
NTB.N0000,2020-08-20,63.4,63.4,62.4,62.6,8744257.5,139601,118
NTB.N0000,2020-08-23,63.2,63.5,63.0,63.0,18118384.6,286793,169
NTB.N0000,2020-08-24,63.3,63.3,62.7,62.9,1660934.4,26391,44
NTB.N0000,2020-08-25,63.0,63.0,62.5,62.6,1072728.0,17136,35
NTB.N0000,2020-08-26,62.6,62.8,62.0,62.0,1342977.4,21633,52
NTB.N0000,2020-08-27,62.9,62.9,61.0,61.6,27985048.5,452424,102
NTB.N0000,2020-08-30,62.0,62.0,61.2,61.4,990540.8,16141,32
NTB.N0000,2020-09-01,61.1,62.0,61.0,61.2,1393679.6,22771,53
NTB.N0000,2020-09-02,62.0,62.0,61.0,61.0,16204269.5,265598,50
NTB.N0000,2020-09-03,61.0,61.8,60.7,61.0,794514.9,13034,43
NTB.N0000,2020-09-06,60.8,61.0,60.2,60.4,605736.3,10007,36
NTB.N0000,2020-09-07,60.2,61.0,60.0,60.0,3979837.0,66238,55
NTB.N0000,2020-09-08,60.3,61.0,60.0,60.1,3706826.1,61532,107
NTB.N0000,2020-09-09,60.0,60.4,59.7,60.0,22569099.0,376166,108
NTB.N0000,2020-09-10,60.4,60.4,59.9,60.0,6766476.2,112735,76
NTB.N0000,2020-09-13,60.4,61.0,60.0,61.0,12515897.6,207910,103
NTB.N0000,2020-09-14,61.1,61.8,60.9,61.0,15224908.4,249465,72
NTB.N0000,2020-09-15,61.5,62.0,60.9,61.2,32394478.6,530592,102
NTB.N0000,2020-09-16,62.0,63.5,61.3,63.0,51736309.4,821667,336
NTB.N0000,2020-09-17,63.9,65.0,63.3,63.5,39694930.3,616211,442
NTB.N0000,2020-09-20,64.0,64.5,63.3,64.2,49660963.3,775942,259
NTB.N0000,2020-09-21,64.5,64.5,63.8,64.2,31044201.3,484809,210
NTB.N0000,2020-09-22,64.0,64.4,63.5,64.0,6056556.1,94840,76
NTB.N0000,2020-09-23,63.5,64.5,63.4,63.7,29454211.8,462167,46
NTB.N0000,2020-09-24,63.8,64.0,62.9,63.5,7062828.5,111638,113
NTB.N0000,2020-09-27,63.8,64.0,63.4,63.7,12754851.7,199805,186
NTB.N0000,2020-09-28,63.7,64.0,62.5,62.6,7482097.7,118733,82
NTB.N0000,2020-09-29,62.5,63.8,61.8,62.0,7330211.0,118131,118
NTB.N0000,2020-10-01,63.5,63.5,61.9,62.3,1538342.7,24543,104
NTB.N0000,2020-10-04,61.0,61.0,55.0,58.1,9484819.0,162296,207
NTB.N0000,2020-10-05,57.9,59.9,54.0,57.6,12929861.1,226529,291
NTB.N0000,2020-10-06,57.3,58.0,57.1,57.6,3700583.9,64154,100
NTB.N0000,2020-10-07,58.0,59.6,58.0,58.8,2402730.4,41051,93
NTB.N0000,2020-10-08,58.5,59.9,58.5,59.1,2682085.0,45404,97
NTB.N0000,2020-10-11,59.8,60.2,58.1,58.6,1824130.4,30911,113
NTB.N0000,2020-10-12,58.1,59.8,57.4,57.5,2323985.8,40254,143
NTB.N0000,2020-10-13,57.5,57.5,56.0,57.3,8386795.9,147462,196
NTB.N0000,2020-10-14,57.5,59.7,57.1,57.3,16870438.8,293542,129
NTB.N0000,2020-10-15,57.1,58.5,57.0,57.2,15573582.4,268887,83
NTB.N0000,2020-10-18,59.5,59.5,58.4,59.2,5135526.7,86902,72
NTB.N0000,2020-10-19,59.5,59.5,59.1,59.4,4014035.2,67766,54
NTB.N0000,2020-10-20,59.0,59.6,57.4,58.0,14341528.3,243244,86
NTB.N0000,2020-10-21,57.0,58.0,56.0,58.0,2796082.3,48843,62
NTB.N0000,2020-10-22,59.0,59.8,58.0,58.1,6820213.6,115769,37
NTB.N0000,2020-10-25,55.0,57.9,55.0,56.2,2333540.6,41974,60
NTB.N0000,2020-10-26,57.5,57.7,56.1,56.9,137975.4,2409,18
NTB.N0000,2020-10-27,57.7,57.7,56.5,56.6,1083413.7,19130,29
NTB.N0000,2020-10-28,56.5,58.0,56.5,56.9,286332.4,5046,25
NTB.N0000,2020-11-01,56.1,57.2,56.0,56.0,6113690.4,109111,48
NTB.N0000,2020-11-02,56.2,57.0,56.0,56.4,1919502.6,33997,54
NTB.N0000,2020-11-03,57.5,57.5,56.7,57.0,2154670.5,37789,31
NTB.N0000,2020-11-04,57.0,58.0,57.0,57.7,10281870.0,178676,69
NTB.N0000,2020-11-05,58.9,58.9,57.0,57.8,12385302.3,214343,119
NTB.N0000,2020-11-08,58.9,58.9,58.0,58.3,3009701.1,51575,53
NTB.N0000,2020-11-09,58.1,59.9,58.1,59.6,2104127.6,35386,55
NTB.N0000,2020-11-10,60.0,60.0,59.5,59.9,2491459.0,41713,45
NTB.N0000,2020-11-11,59.8,59.8,58.7,59.0,300564.9,5063,29
NTB.N0000,2020-11-12,59.0,59.8,58.5,59.0,345241.0,5847,37
NTB.N0000,2020-11-15,59.8,59.8,58.1,58.7,744499.1,12715,43
NTB.N0000,2020-11-16,58.5,58.5,57.6,57.8,3004292.2,51625,85
NTB.N0000,2020-11-17,57.6,57.9,57.2,57.5,919604.2,15984,60
NTB.N0000,2020-11-18,57.5,58.9,57.4,57.5,270396.9,4698,18
NTB.N0000,2020-11-19,58.0,58.1,57.6,57.7,460527.4,7951,17
NTB.N0000,2020-11-22,58.0,58.0,57.2,57.5,2824719.1,49125,64
NTB.N0000,2020-11-23,58.0,59.0,58.0,58.8,9861558.3,169608,45
NTB.N0000,2020-11-24,58.0,59.0,58.0,58.5,234647.3,4025,18
NTB.N0000,2020-11-25,58.0,59.0,58.0,58.8,625375.9,10635,21
NTB.N0000,2020-11-26,58.5,59.0,58.0,58.2,998907.6,17170,20
NTB.N0000,2020-11-29,58.6,59.0,57.8,58.4,164061.5,2820,23
NTB.N0000,2020-11-30,59.0,59.6,59.0,59.3,3469165.5,58698,51
NTB.N0000,2020-12-01,59.9,59.9,59.5,59.5,2146111.2,36006,53
NTB.N0000,2020-12-02,59.9,59.9,59.5,59.7,1950760.8,32649,39
NTB.N0000,2020-12-03,61.5,61.8,61.1,61.1,9141050.9,148838,181
NTB.N0000,2020-12-06,61.5,62.0,61.4,61.9,8384468.9,135889,132
NTB.N0000,2020-12-07,62.0,64.3,62.0,63.0,17877910.3,283018,167
NTB.N0000,2020-12-08,63.0,63.0,61.0,62.5,11125200.6,177908,184
NTB.N0000,2020-12-09,62.5,62.9,62.3,62.5,9718316.0,155522,75
NTB.N0000,2020-12-10,62.6,62.6,62.0,62.0,4164229.8,67007,61
NTB.N0000,2020-12-13,62.1,62.1,61.4,61.5,1587842.0,25782,56
NTB.N0000,2020-12-14,61.4,61.9,60.9,61.6,2255123.4,36746,63
NTB.N0000,2020-12-15,61.3,61.4,60.7,60.7,3721739.0,61106,62
NTB.N0000,2020-12-16,60.8,61.0,60.2,60.2,1351519.1,22317,50
NTB.N0000,2020-12-17,60.2,61.0,59.8,60.0,1102057.7,18294,44
NTB.N0000,2020-12-20,59.8,60.1,59.7,59.8,1128674.2,18836,63
NTB.N0000,2020-12-21,59.8,60.4,59.6,60.0,914098.2,15246,31
NTB.N0000,2020-12-22,60.1,60.3,59.9,60.0,1277465.0,21290,43
NTB.N0000,2020-12-23,60.5,62.5,60.0,60.1,383231.0,6382,19
NTB.N0000,2020-12-27,60.4,60.5,59.9,60.0,3184776.7,52980,83
NTB.N0000,2020-12-29,60.0,60.0,59.7,60.0,959311.7,15994,66
NTB.N0000,2020-12-30,60.0,60.5,59.9,60.0,3149496.5,52501,70
NTB.N0000,2021-01-03,60.9,61.0,59.9,60.0,6045071.1,100736,122
NTB.N0000,2021-01-04,60.0,61.2,60.0,60.4,4103478.4,67932,66
NTB.N0000,2021-01-05,61.0,61.0,59.9,60.0,6654264.5,110849,106
NTB.N0000,2021-01-06,60.1,60.9,59.8,60.1,4850869.0,80823,58
NTB.N0000,2021-01-07,60.1,61.0,60.0,60.4,1946404.4,32322,43
NTB.N0000,2021-01-10,60.4,60.9,60.0,60.3,4777138.5,79085,51
NTB.N0000,2021-01-11,60.0,61.0,59.1,60.1,10695902.9,175986,88
NTB.N0000,2021-01-12,60.2,60.5,59.9,60.0,20601509.6,343040,114
NTB.N0000,2021-01-14,60.0,60.4,59.9,60.0,22555119.8,375942,128
NTB.N0000,2021-01-17,60.4,63.0,60.4,62.5,16975944.9,273290,238
NTB.N0000,2021-01-18,63.0,66.5,63.0,66.0,45893913.7,705051,481
NTB.N0000,2021-01-19,66.9,68.5,65.0,66.7,32411852.3,485449,323
NTB.N0000,2021-01-20,66.8,66.8,64.5,66.1,26891656.7,409106,211
NTB.N0000,2021-01-21,66.1,67.0,65.0,66.2,15721680.2,237118,162
NTB.N0000,2021-01-24,66.5,67.2,64.9,67.0,26644748.7,400471,251
NTB.N0000,2021-01-25,67.2,67.3,65.9,66.1,11937729.9,179443,143
NTB.N0000,2021-01-26,66.8,66.8,64.0,64.2,8757130.3,134983,125
NTB.N0000,2021-01-28,65.0,66.9,63.6,64.1,10114696.3,156309,165
NTB.N0000,2021-01-31,65.6,65.6,62.9,63.1,5761109.6,91128,106
NTB.N0000,2021-02-01,63.1,63.3,60.0,60.4,13609589.5,221664,130
NTB.N0000,2021-02-02,63.8,63.8,60.2,61.9,2553979.2,41236,61
NTB.N0000,2021-02-04,62.0,62.0,60.6,61.4,1963997.1,32144,93
NTB.N0000,2021-02-07,61.2,61.2,60.5,61.0,2226066.9,36608,84
NTB.N0000,2021-02-08,61.0,62.0,59.5,60.7,2926398.9,48239,92
NTB.N0000,2021-02-09,60.2,60.5,59.5,59.7,1960388.8,32764,107
NTB.N0000,2021-02-10,59.6,59.6,55.0,58.3,5849004.8,101553,121
NTB.N0000,2021-02-11,61.9,61.9,60.1,61.0,6404331.2,104998,53
NTB.N0000,2021-02-14,61.3,61.9,61.0,61.1,2775805.7,45353,36
NTB.N0000,2021-02-15,60.6,61.6,59.6,60.0,5317937.0,88143,49
NTB.N0000,2021-02-16,59.2,61.0,58.6,59.0,2709880.9,45921,69
NTB.N0000,2021-02-17,59.9,59.9,58.8,58.9,1289796.4,21862,41
NTB.N0000,2021-02-18,60.0,60.0,58.9,59.0,1123442.8,18896,34
NTB.N0000,2021-02-21,59.0,60.0,58.2,58.6,1842163.5,31308,76
NTB.N0000,2021-02-22,58.6,58.6,57.5,57.6,1588797.2,27431,57
NTB.N0000,2021-02-23,58.4,58.5,57.5,57.5,1474180.0,25497,32
NTB.N0000,2021-02-24,57.6,59.0,57.6,58.0,322641.2,5546,17
NTB.N0000,2021-02-28,59.9,59.9,57.5,58.0,3361499.4,57760,110
NTB.N0000,2021-03-01,58.0,58.0,56.7,56.9,2230386.2,39016,105
NTB.N0000,2021-03-02,57.5,57.5,56.5,56.6,1472815.4,25845,96
NTB.N0000,2021-03-03,57.0,58.5,55.6,56.6,2403906.1,42416,54
NTB.N0000,2021-03-04,57.4,57.5,56.5,57.3,3942790.4,69026,62
NTB.N0000,2021-03-07,57.4,59.0,56.7,57.5,4989441.6,86719,144
NTB.N0000,2021-03-08,58.7,58.7,57.0,57.2,2288768.5,39981,55
NTB.N0000,2021-03-09,57.2,57.9,55.0,55.4,3413327.6,61507,128
NTB.N0000,2021-03-11,57.0,57.0,55.2,56.5,521823.9,9299,44
NTB.N0000,2021-03-14,55.4,57.4,55.1,55.8,357976.3,6446,38
NTB.N0000,2021-03-15,56.0,56.0,54.9,55.0,9876221.5,179333,144
NTB.N0000,2021-03-16,55.0,55.0,54.0,54.5,3325238.0,61290,137
NTB.N0000,2021-03-17,54.5,54.5,53.8,53.9,3689844.0,68149,79
NTB.N0000,2021-03-18,53.8,54.0,53.0,53.1,3364286.5,63125,138
NTB.N0000,2021-03-21,53.7,54.0,53.6,53.8,1405733.1,26164,46
NTB.N0000,2021-03-22,53.8,53.8,53.7,53.8,725987.0,13510,37
NTB.N0000,2021-03-23,53.8,54.2,53.7,54.0,5276682.2,97909,92
NTB.N0000,2021-03-24,54.0,55.0,53.8,54.0,1613423.8,29895,70
NTB.N0000,2021-03-25,54.0,54.0,53.5,53.9,2171665.5,40304,84
NTB.N0000,2021-03-28,53.8,54.2,53.7,53.8,4989689.2,92656,34
NTB.N0000,2021-03-29,53.8,54.9,53.8,54.0,1898748.9,35220,39
NTB.N0000,2021-03-30,54.9,55.9,54.9,55.3,3947609.3,71343,52
NTB.N0000,2021-03-31,54.9,55.7,54.6,55.4,395666.1,7157,15
NTB.N0000,2021-04-04,55.5,55.5,54.0,54.5,1255258.1,22883,60
NTB.N0000,2021-04-05,55.1,55.5,55.0,55.2,133984.0,2428,22
NTB.N0000,2021-04-06,55.2,55.2,54.0,54.3,1119861.1,20486,61
NTB.N0000,2021-04-07,54.4,55.0,53.5,54.5,1867372.1,34385,64
NTB.N0000,2021-04-08,54.6,55.1,54.6,55.0,943217.2,17164,37
NTB.N0000,2021-04-11,55.0,55.2,54.0,54.1,8298890.1,152797,91
NTB.N0000,2021-04-14,55.0,56.0,55.0,55.7,5299886.6,95744,45
NTB.N0000,2021-04-15,55.9,56.3,55.0,55.5,1651305.9,29748,39
NTB.N0000,2021-04-18,55.2,56.0,54.8,55.0,1900119.2,34093,41
NTB.N0000,2021-04-19,56.0,56.0,54.0,54.0,589808.8,10860,64
NTB.N0000,2021-04-20,54.1,54.5,54.1,54.2,2591322.2,47802,22
NTB.N0000,2021-04-21,54.9,54.9,54.0,54.0,396776.7,7340,41
NTB.N0000,2021-04-22,54.1,55.9,53.9,54.0,650346.6,12042,43
NTB.N0000,2021-04-26,53.5,55.9,53.2,53.7,864486.7,16087,38
NTB.N0000,2021-04-27,53.7,55.0,53.5,53.8,108984.3,2029,16
NTB.N0000,2021-04-28,53.8,54.8,53.5,53.8,194219.9,3622,24
NTB.N0000,2021-04-29,53.5,54.8,53.5,53.8,70636.9,1319,15
NTB.N0000,2021-05-02,53.9,53.9,53.5,53.5,520054.5,9713,27
NTB.N0000,2021-05-03,53.9,53.9,53.5,53.7,1109663.9,20716,22
NTB.N0000,2021-05-04,53.7,53.8,53.6,53.8,433211.0,8059,19
NTB.N0000,2021-05-05,53.8,53.9,53.7,53.9,346640.5,6434,16
NTB.N0000,2021-05-06,53.5,54.0,53.5,53.9,217128.8,4050,23
NTB.N0000,2021-05-09,54.0,54.0,53.6,53.8,180951.5,3363,29
NTB.N0000,2021-05-10,53.7,54.0,53.5,53.6,56770.5,1060,19
NTB.N0000,2021-05-11,53.6,53.8,53.5,53.6,814031.5,15213,40
NTB.N0000,2021-05-12,54.0,56.0,54.0,55.9,3128646.0,56536,48
NTB.N0000,2021-05-16,56.0,56.5,55.4,56.5,815735.4,14538,27
NTB.N0000,2021-05-17,56.3,56.5,56.2,56.2,936750.5,16615,45
NTB.N0000,2021-05-18,56.2,56.5,56.2,56.4,262863.9,4661,10
NTB.N0000,2021-05-19,56.4,56.4,55.8,55.8,1978683.7,35349,37
NTB.N0000,2021-05-20,55.9,56.2,55.8,56.0,1760852.5,31515,17
NTB.N0000,2021-05-23,56.1,56.5,55.7,56.5,3569070.9,63494,24
NTB.N0000,2021-05-24,56.5,57.8,56.5,57.2,3159663.4,55684,47
NTB.N0000,2021-05-27,57.2,57.5,57.0,57.0,2902345.5,50782,65
NTB.N0000,2021-05-30,57.0,57.6,56.4,57.5,4016364.8,70305,26
NTB.N0000,2021-05-31,57.6,57.9,57.6,57.6,2815738.1,48793,39
NTB.N0000,2021-06-02,58.0,58.3,57.6,58.0,1377617.8,23755,38
NTB.N0000,2021-06-02,58.3,60.5,58.0,59.6,24592143.4,411980,118
NTB.N0000,2021-06-03,59.8,60.4,59.0,59.2,8649366.9,145916,54
NTB.N0000,2021-06-06,60.0,60.2,59.2,60.0,2302863.9,38365,49
NTB.N0000,2021-06-07,60.0,60.0,59.3,59.5,4019615.2,67042,31
NTB.N0000,2021-06-08,59.3,59.5,58.7,59.3,49093.4,828,17
NTB.N0000,2021-06-09,59.0,59.9,58.5,59.8,2526879.8,42868,40
NTB.N0000,2021-06-10,59.3,60.2,59.0,60.0,9843397.3,164139,97
NTB.N0000,2021-06-13,59.8,59.8,58.9,59.2,591718.1,10010,30
NTB.N0000,2021-06-14,59.3,60.0,59.3,59.9,2895341.5,48268,38
NTB.N0000,2021-06-15,60.0,60.0,59.5,59.6,2187873.6,36636,40
NTB.N0000,2021-06-16,59.6,59.6,58.0,58.8,1703256.2,28913,58
NTB.N0000,2021-06-17,58.8,59.0,58.4,58.9,337968.7,5730,15
NTB.N0000,2021-06-20,59.0,59.0,58.9,58.9,20146.8,342,4
NTB.N0000,2021-06-21,58.9,58.9,58.1,58.4,219320.2,3755,25
NTB.N0000,2021-06-22,58.5,58.9,58.2,58.9,644795.7,11000,17
NTB.N0000,2021-06-24,58.9,58.9,58.5,58.6,126539.8,2159,16
NTB.N0000,2021-06-27,58.6,58.6,58.5,58.5,1746190.9,29833,24
NTB.N0000,2021-06-28,58.5,58.6,58.3,58.3,966764.6,16541,22
NTB.N0000,2021-06-29,58.7,58.7,56.0,57.4,946165.2,16422,41
NTB.N0000,2021-06-30,58.2,58.2,57.0,57.0,200215.5,3510,12
NTB.N0000,2021-07-01,58.0,58.0,56.3,56.9,1930000.7,33896,41
NTB.N0000,2021-07-04,56.3,56.3,55.6,56.0,1164360.7,20778,59
NTB.N0000,2021-07-05,56.0,56.4,56.0,56.0,917029.1,16372,28
NTB.N0000,2021-07-06,55.9,56.3,55.9,56.2,63227.5,1125,8
NTB.N0000,2021-07-07,56.4,56.5,56.2,56.2,116493.6,2068,12
NTB.N0000,2021-07-08,57.0,57.0,56.0,56.2,833664.6,14835,30
NTB.N0000,2021-07-11,56.4,56.5,56.0,56.4,1144087.0,20273,19
NTB.N0000,2021-07-12,56.4,56.8,56.2,56.5,1882804.7,33363,23
NTB.N0000,2021-07-13,56.7,59.3,56.7,59.0,218487.0,3789,13
NTB.N0000,2021-07-14,59.0,59.0,56.5,57.7,1136015.8,20104,18
NTB.N0000,2021-07-15,57.8,57.8,57.4,57.6,754920.0,13102,25
NTB.N0000,2021-07-18,58.0,58.0,57.3,57.5,514462.1,8947,30
NTB.N0000,2021-07-19,57.4,57.4,56.5,56.8,775632.0,13643,38
NTB.N0000,2021-07-21,56.6,56.9,56.0,56.2,2088665.5,37068,75
NTB.N0000,2021-07-25,56.0,56.0,55.9,56.0,985791.1,17607,29
NTB.N0000,2021-07-26,56.2,56.3,56.2,56.3,47753.8,849,7
NTB.N0000,2021-07-27,55.8,57.0,55.8,56.0,254964.4,4511,18
NTB.N0000,2021-07-28,56.7,58.0,56.5,56.8,6568520.7,115399,48
NTB.N0000,2021-07-29,56.3,57.0,56.0,56.8,538164.7,9498,29
NTB.N0000,2021-08-01,56.7,56.7,56.0,56.0,984162.0,17563,42
NTB.N0000,2021-08-02,56.0,57.0,55.7,56.1,694824.4,12408,37
NTB.N0000,2021-08-03,56.1,56.2,56.0,56.2,168925.6,3007,14
NTB.N0000,2021-08-04,56.0,56.0,55.1,55.3,612017.6,11029,55
NTB.N0000,2021-08-05,56.0,56.0,55.1,55.8,213098.1,3855,25
NTB.N0000,2021-08-08,55.7,55.8,55.0,55.0,2846918.2,51707,91
NTB.N0000,2021-08-09,55.5,55.5,54.7,55.0,9161547.2,165116,38
NTB.N0000,2021-08-10,55.1,55.3,54.8,55.0,1868534.8,33977,39
NTB.N0000,2021-08-11,55.2,55.2,54.7,54.9,1547458.4,28197,40
NTB.N0000,2021-08-12,55.4,58.0,55.4,57.2,1399735.0,24806,89
NTB.N0000,2021-08-15,54.5,55.0,54.4,54.8,39053.0,712,11
NTB.N0000,2021-08-16,57.9,57.9,55.9,56.0,1033076.9,18353,30
NTB.N0000,2021-08-17,56.7,56.7,55.0,56.0,1910912.4,34214,25
NTB.N0000,2021-08-18,56.0,56.7,55.6,56.0,4054301.9,72384,24
NTB.N0000,2021-08-19,57.0,57.0,55.5,55.5,3385649.8,60943,46
NTB.N0000,2021-08-22,55.5,55.5,55.0,55.0,3734554.0,67724,87
NTB.N0000,2021-08-23,54.6,56.0,54.5,55.0,22211445.0,403618,105
NTB.N0000,2021-08-24,55.3,55.7,55.3,55.5,738734.7,13328,26
NTB.N0000,2021-08-25,55.1,58.8,55.0,57.8,8560729.5,149541,155
NTB.N0000,2021-08-26,57.8,58.0,57.2,57.5,2097814.3,36290,39
NTB.N0000,2021-08-29,57.1,57.1,55.2,55.4,1063040.0,19117,55
NTB.N0000,2021-08-30,55.5,56.0,55.3,55.3,398600.0,7175,20
NTB.N0000,2021-08-31,55.3,56.2,55.0,55.2,3492653.3,63444,48
NTB.N0000,2021-09-01,55.2,56.0,54.9,55.1,3848403.2,69930,75
NTB.N0000,2021-09-02,55.0,55.3,54.7,55.3,1065025.5,19367,58
NTB.N0000,2021-09-05,55.0,55.6,54.4,54.9,2476129.3,45390,95
NTB.N0000,2021-09-06,54.6,55.0,54.6,54.9,256107.4,4664,23
NTB.N0000,2021-09-07,55.0,55.0,54.3,54.5,840701.9,15353,53
NTB.N0000,2021-09-08,54.7,55.5,54.0,55.5,110059.8,2024,23
NTB.N0000,2021-09-09,55.5,55.5,55.0,55.5,3299309.0,59451,22
NTB.N0000,2021-09-12,55.0,55.0,54.8,54.8,60297.9,1099,21
NTB.N0000,2021-09-13,54.9,55.0,54.7,54.7,398972.6,7271,26
NTB.N0000,2021-09-14,55.0,55.0,54.2,54.6,1201571.5,21959,49
NTB.N0000,2021-09-15,54.6,54.9,54.5,54.6,510059.8,9350,17
NTB.N0000,2021-09-16,54.6,55.0,54.5,54.6,1625198.6,29788,47
NTB.N0000,2021-09-20,54.8,54.8,54.5,54.5,501264.8,9171,28
NTB.N0000,2021-09-21,54.5,54.5,54.1,54.4,1103559.7,20271,52
NTB.N0000,2021-09-22,54.2,54.9,54.0,54.0,677811.1,12547,35
NTB.N0000,2021-09-23,54.9,54.9,54.5,54.9,17893.4,326,7
NTB.N0000,2021-09-26,55.0,55.0,54.7,54.8,228247.0,4165,13
NTB.N0000,2021-09-27,54.8,55.0,54.5,54.5,649369.1,11905,36
NTB.N0000,2021-09-28,55.0,55.0,54.2,54.7,1478588.1,26973,35
NTB.N0000,2021-09-29,54.7,60.0,54.2,57.2,2521943.9,44764,56
NTB.N0000,2021-09-30,57.5,57.5,55.2,56.9,706539.3,12476,28
NTB.N0000,2021-10-03,55.5,56.9,55.5,56.5,1446404.5,25656,15
NTB.N0000,2021-10-04,56.5,58.0,56.5,57.8,2490765.6,43441,61
NTB.N0000,2021-10-05,57.5,60.8,57.5,60.4,22428683.5,376613,268
NTB.N0000,2021-10-06,61.1,62.5,60.2,61.1,21617717.3,349924,294
NTB.N0000,2021-10-07,61.0,61.3,59.9,60.0,2270355.1,37629,63
NTB.N0000,2021-10-10,60.0,60.0,58.0,58.6,2065617.2,35459,75
NTB.N0000,2021-10-11,59.7,60.0,59.1,59.6,9635140.7,162077,52
NTB.N0000,2021-10-12,59.0,59.0,58.1,59.0,393324.7,6694,21
NTB.N0000,2021-10-13,58.1,59.9,58.1,59.4,243693.6,4106,23
NTB.N0000,2021-10-14,59.9,60.0,59.5,59.5,265089.7,4445,16
NTB.N0000,2021-10-17,60.0,60.0,58.5,59.8,479503.8,8151,18
NTB.N0000,2021-10-20,58.9,59.9,58.6,59.0,773684.9,13141,16
NTB.N0000,2021-10-21,59.5,60.0,59.5,59.5,2783688.7,46495,33
NTB.N0000,2021-10-24,59.4,59.7,58.6,58.8,1093169.9,18550,31
NTB.N0000,2021-10-25,58.6,59.0,58.6,59.0,2034023.4,34706,14
NTB.N0000,2021-10-26,59.0,59.5,58.7,59.0,978941.0,16574,30
NTB.N0000,2021-10-27,59.7,59.7,58.6,58.7,5881078.3,100170,38
NTB.N0000,2021-10-28,58.8,59.9,58.6,59.9,1014902.6,17207,36
NTB.N0000,2021-10-31,58.7,58.9,58.6,58.9,346290.0,5900,15
NTB.N0000,2021-11-01,58.8,59.0,58.6,58.8,2151116.2,36583,31
NTB.N0000,2021-11-02,59.0,60.5,59.0,59.3,2671593.1,44658,43
NTB.N0000,2021-11-04,59.6,60.1,59.5,60.0,2064395.2,34555,41
NTB.N0000,2021-11-07,60.0,60.0,59.6,59.7,2452946.4,41029,34
NTB.N0000,2021-11-08,59.8,59.8,59.0,59.4,1673525.5,28033,18
NTB.N0000,2021-11-09,59.5,59.5,58.7,58.8,487376.9,8281,14
NTB.N0000,2021-11-10,59.0,59.4,58.8,59.0,411731.4,6981,15
NTB.N0000,2021-11-11,59.5,61.5,59.5,60.1,10084788.4,167390,102
NTB.N0000,2021-11-14,57.5,59.0,57.5,58.5,11892237.0,204162,63
