ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MSL.N0000,2025-04-03,184.0,184.0,184.0,199.5,8832.0,48,1
MSL.N0000,2025-04-07,197.75,210.0,197.75,206.75,83555.25,404,7
MSL.N0000,2025-04-08,203.0,208.0,190.0,205.25,168192.0,819,12
MSL.N0000,2025-04-09,196.0,206.0,190.0,192.5,22532.0,117,7
MSL.N0000,2025-04-16,172.0,172.0,172.0,192.5,6020.0,35,1
MSL.N0000,2025-04-20,176.0,185.0,176.0,180.0,20901.0,116,10
MSL.N0000,2025-04-22,172.25,172.25,172.25,180.0,5684.25,33,2
MSL.N0000,2025-04-23,184.0,184.0,184.0,180.0,184.0,1,1
MSL.N0000,2025-04-24,184.5,199.0,184.5,187.25,62016.5,331,8
MSL.N0000,2025-04-27,195.5,198.0,195.5,197.0,32114.0,163,6
MSL.N0000,2025-04-28,197.0,197.0,191.25,197.0,979.25,5,3
MSL.N0000,2025-04-29,196.5,196.5,191.0,197.0,5750.0,30,6
MSL.N0000,2025-05-01,192.5,210.0,192.5,207.0,92935.0,450,23
MSL.N0000,2025-05-04,210.0,210.0,200.0,207.0,14447.0,69,8
MSL.N0000,2025-05-07,189.0,189.0,189.0,207.0,189.0,1,1
MSL.N0000,2025-05-08,206.0,212.0,204.75,209.25,98330.0,470,10
MSL.N0000,2025-05-13,210.0,215.0,204.25,214.5,85849.25,400,9
MSL.N0000,2025-05-14,210.0,265.0,210.0,245.0,141582.5,587,32
MSL.N0000,2025-05-15,254.0,258.0,254.0,245.0,12807.5,50,9
MSL.N0000,2025-05-18,245.0,245.0,245.0,245.0,19600.0,80,7
MSL.N0000,2025-05-19,245.0,245.0,245.0,245.0,62475.0,255,3
MSL.N0000,2025-05-20,245.0,250.0,245.0,245.75,42755.0,174,7
MSL.N0000,2025-05-21,245.0,258.0,245.0,255.5,138430.0,542,9
MSL.N0000,2025-05-22,258.0,258.0,258.0,255.5,258.0,1,1
MSL.N0000,2025-05-25,256.0,256.0,256.0,255.5,1280.0,5,1
MSL.N0000,2025-05-28,205.0,240.0,205.0,239.25,78165.75,327,7
MSL.N0000,2025-05-29,228.0,256.0,211.0,239.25,19501.0,85,13
MSL.N0000,2025-06-01,250.0,265.0,248.0,254.75,27253.25,107,12
MSL.N0000,2025-06-02,258.75,258.75,258.75,254.75,776.25,3,2
MSL.N0000,2025-06-03,252.0,289.0,252.0,269.5,70852.0,263,13
MSL.N0000,2025-06-04,280.0,280.0,252.0,279.75,225973.75,853,11
MSL.N0000,2025-06-05,279.75,285.0,275.0,277.25,29387.25,106,8
MSL.N0000,2025-06-08,290.0,300.0,275.0,299.25,186944.0,625,14
MSL.N0000,2025-06-10,300.0,350.0,275.25,303.25,50929.75,168,14
MSL.N0000,2025-06-11,303.0,303.0,303.0,303.25,303.0,1,1
MSL.N0000,2025-06-12,280.0,340.0,280.0,330.75,220655.5,701,41
MSL.N0000,2025-06-15,336.0,336.0,285.0,299.0,134306.5,449,13
MSL.N0000,2025-06-16,330.0,330.0,300.0,299.0,16288.25,54,5
MSL.N0000,2025-06-17,299.0,299.0,299.0,299.0,2990.0,10,1
MSL.N0000,2025-06-18,286.75,315.0,286.75,299.0,22637.0,74,12
MSL.N0000,2025-06-19,314.0,315.0,286.0,305.75,76978.75,261,16
MSL.N0000,2025-06-22,300.0,300.0,290.0,305.75,12306.0,42,7
MSL.N0000,2025-06-23,265.0,308.0,265.0,305.75,7241.0,27,2
MSL.N0000,2025-06-24,307.75,307.75,307.75,305.75,12310.0,40,2
MSL.N0000,2025-06-25,265.0,305.0,265.0,265.25,76400.0,288,2
MSL.N0000,2025-06-29,267.25,306.75,267.25,265.25,6660.25,23,6
MSL.N0000,2025-06-30,270.0,270.0,252.25,259.5,103412.5,396,9
MSL.N0000,2025-07-01,299.0,309.0,269.0,299.5,49426.5,165,17
MSL.N0000,2025-07-02,298.5,298.5,274.0,299.5,2065.0,7,4
MSL.N0000,2025-07-03,296.0,296.0,296.0,299.5,5032.0,17,3
MSL.N0000,2025-07-06,296.0,296.0,275.25,299.5,24793.25,90,5
MSL.N0000,2025-07-10,288.0,290.0,288.0,288.0,53860.0,187,5
MSL.N0000,2025-07-13,290.0,290.0,265.5,280.0,48186.75,170,11
MSL.N0000,2025-07-14,289.0,289.0,288.75,280.0,577.75,2,2
MSL.N0000,2025-07-15,285.0,285.0,285.0,280.0,285.0,1,1
MSL.N0000,2025-07-16,275.0,280.0,261.0,266.25,536762.5,1983,11
MSL.N0000,2025-07-18,280.0,280.0,261.0,266.25,8429.5,32,4
MSL.N0000,2025-07-20,261.0,279.75,261.0,266.25,1939.5,7,2
MSL.N0000,2025-07-21,270.25,279.0,261.0,262.75,189086.75,722,10
MSL.N0000,2025-07-22,260.25,277.25,260.0,262.75,24348.75,91,5
MSL.N0000,2025-07-23,276.75,315.0,276.25,286.75,249926.5,841,34
MSL.N0000,2025-07-24,287.0,299.0,287.0,286.75,27517.0,93,4
MSL.N0000,2025-07-27,255.0,298.0,255.0,259.75,59487.25,229,11
MSL.N0000,2025-07-28,261.5,261.5,261.5,259.75,261.5,1,1
MSL.N0000,2025-07-29,295.0,299.0,272.0,259.75,20485.75,69,9
MSL.N0000,2025-07-30,275.0,295.0,275.0,281.0,31738.0,113,6
MSL.N0000,2025-07-31,290.0,295.0,290.0,294.75,338985.0,1151,13
MSL.N0000,2025-08-03,296.0,296.0,275.0,276.75,60725.0,219,11
MSL.N0000,2025-08-04,289.0,292.0,278.0,290.25,93122.0,321,8
MSL.N0000,2025-08-05,290.0,290.0,285.0,285.0,110360.0,384,3
MSL.N0000,2025-08-06,285.25,285.25,285.25,285.0,2852.5,10,2
MSL.N0000,2025-08-10,285.0,285.0,280.0,285.0,42745.0,150,6
MSL.N0000,2025-08-11,280.0,280.0,276.0,280.0,243560.0,870,11
MSL.N0000,2025-08-12,280.25,292.0,280.25,292.0,60724.25,208,4
MSL.N0000,2025-08-13,291.0,291.0,291.0,292.0,582.0,2,2
MSL.N0000,2025-08-14,294.75,295.0,294.75,292.0,7079.0,24,3
MSL.N0000,2025-08-17,291.0,291.0,285.0,292.0,2298.0,8,4
MSL.N0000,2025-08-18,272.0,289.5,272.0,272.5,28068.5,103,2
MSL.N0000,2025-08-19,272.75,272.75,272.75,272.5,272.75,1,1
MSL.N0000,2025-08-20,255.0,258.0,255.0,272.5,20760.0,81,2
MSL.N0000,2025-08-21,280.0,280.0,270.0,272.5,26265.0,94,8
MSL.N0000,2025-08-24,279.75,279.75,265.5,272.5,25893.5,96,4
MSL.N0000,2025-08-25,279.0,279.0,266.0,272.5,15222.0,56,4
MSL.N0000,2025-08-26,276.0,276.0,267.0,267.5,84792.0,317,5
MSL.N0000,2025-08-28,279.0,279.0,279.0,267.5,1116.0,4,1
MSL.N0000,2025-08-31,279.0,279.0,279.0,279.0,27900.0,100,4
MSL.N0000,2025-09-01,257.0,290.0,257.0,279.0,6270.0,24,4
MSL.N0000,2025-09-02,257.0,288.0,257.0,279.0,19563.0,76,7
MSL.N0000,2025-09-07,278.0,289.0,278.0,279.0,11464.0,41,6
MSL.N0000,2025-09-08,262.0,277.75,262.0,279.0,17843.25,65,6
MSL.N0000,2025-09-10,274.5,274.5,274.5,279.0,274.5,1,1
MSL.N0000,2025-09-11,274.5,274.5,274.5,279.0,274.5,1,1
MSL.N0000,2025-09-14,274.0,275.0,274.0,279.0,13702.0,50,3
MSL.N0000,2025-09-15,258.25,278.0,258.25,270.0,56882.0,215,6
MSL.N0000,2025-09-16,259.0,280.0,259.0,270.0,3150.0,12,2
MSL.N0000,2025-09-17,282.0,282.0,282.0,270.0,2820.0,10,1
MSL.N0000,2025-09-21,270.25,270.25,270.25,270.0,810.75,3,1
MSL.N0000,2025-09-22,271.0,279.0,271.0,270.0,1642.0,6,2
MSL.N0000,2025-09-23,315.0,337.5,315.0,337.5,975893.5,2932,75
MSL.N0000,2025-09-24,400.0,421.75,400.0,420.25,351320.0,836,34
MSL.N0000,2025-09-25,525.25,525.25,525.25,525.25,767915.5,1462,25
MSL.N0000,2025-09-28,656.5,656.5,656.5,656.5,2782903.5,4239,54
MSL.N0000,2025-09-29,700.0,820.5,525.25,607.25,4006659.75,5943,243
MSL.N0000,2025-09-30,560.5,640.0,560.5,603.25,262607.5,433,42
MSL.N0000,2025-10-01,602.5,625.0,550.0,575.25,247631.0,430,26
MSL.N0000,2025-10-02,560.0,580.0,552.0,555.0,315007.0,565,25
MSL.N0000,2025-10-06,560.0,570.0,552.0,552.25,421277.0,761,19
MSL.N0000,2025-10-07,555.0,559.0,553.75,555.25,62752.0,113,19
MSL.N0000,2025-10-08,550.25,550.25,520.0,542.75,66304.5,122,19
MSL.N0000,2025-10-09,540.0,548.0,520.0,534.5,72170.0,135,11
MSL.N0000,2025-10-12,550.0,550.0,518.0,534.5,48730.0,92,10
MSL.N0000,2025-10-13,508.0,528.0,505.0,511.5,107420.25,210,21
MSL.N0000,2025-10-14,550.0,550.0,525.25,511.5,23158.75,43,9
MSL.N0000,2025-10-15,544.0,544.0,515.0,511.5,13100.0,25,5
MSL.N0000,2025-10-16,508.0,544.0,508.0,511.5,10914.0,21,5
MSL.N0000,2025-10-20,520.0,540.0,520.0,511.5,11273.5,21,8
MSL.N0000,2025-10-21,515.0,535.0,515.0,511.5,10320.0,20,2
MSL.N0000,2025-10-22,534.0,539.75,534.0,539.0,63592.0,118,12
MSL.N0000,2025-10-23,504.0,530.0,504.0,539.0,19001.5,36,7
MSL.N0000,2025-10-26,539.75,539.75,520.0,524.75,111224.5,212,6
MSL.N0000,2025-10-27,515.0,539.75,500.0,515.5,200444.5,389,12
MSL.N0000,2025-10-28,530.0,530.0,526.5,526.75,59540.0,113,5
MSL.N0000,2025-10-29,520.0,530.0,520.0,529.25,64550.0,122,5
MSL.N0000,2025-10-30,510.0,530.0,510.0,529.25,8200.0,16,2
MSL.N0000,2025-11-03,515.0,515.0,500.0,506.25,73767.5,145,12
MSL.N0000,2025-11-05,530.0,625.0,425.0,582.5,736977.0,1409,48
MSL.N0000,2025-11-06,619.0,619.0,556.0,556.0,219561.5,386,29
MSL.N0000,2025-11-09,556.0,609.5,556.0,556.0,3389.5,6,3
MSL.N0000,2025-11-10,605.0,605.0,500.0,500.25,118953.5,231,16
MSL.N0000,2025-11-11,515.0,520.0,515.0,500.25,2065.0,4,2
MSL.N0000,2025-11-12,525.0,574.75,525.0,500.25,35016.0,62,20
MSL.N0000,2025-11-13,574.75,624.0,500.0,593.0,1968222.0,3354,81
MSL.N0000,2025-11-16,598.0,619.75,565.5,565.5,124844.25,218,14
MSL.N0000,2025-11-17,522.0,608.0,522.0,552.75,112229.25,203,23
MSL.N0000,2025-11-18,550.0,550.0,530.0,552.75,23018.5,43,6
MSL.N0000,2025-11-19,575.0,575.0,575.0,552.75,575.0,1,1
MSL.N0000,2025-11-20,537.0,537.0,536.0,552.75,11804.0,22,4
MSL.N0000,2025-11-23,535.0,535.0,510.5,511.0,189847.0,368,17
MSL.N0000,2025-11-24,530.0,535.0,530.0,530.25,221033.5,417,17
MSL.N0000,2025-11-25,534.0,535.0,534.0,534.5,143811.0,269,5
MSL.N0000,2025-11-26,515.0,535.0,515.0,533.25,67157.25,126,8
MSL.N0000,2025-11-27,515.0,535.0,515.0,534.75,233127.5,439,12
MSL.N0000,2025-11-30,515.0,525.0,515.0,515.5,58245.0,113,5
MSL.N0000,2025-12-01,535.0,575.0,520.0,515.5,37659.5,70,7
MSL.N0000,2025-12-02,520.0,520.25,510.0,515.5,46590.5,90,10
MSL.N0000,2025-12-04,515.0,515.0,515.0,515.5,15965.0,31,4
MSL.N0000,2025-12-08,500.25,549.0,500.25,502.0,59726.0,119,5
MSL.N0000,2025-12-09,519.0,520.0,519.0,502.0,1559.0,3,3
MSL.N0000,2025-12-10,525.0,525.0,525.0,502.0,525.0,1,1
MSL.N0000,2025-12-11,537.0,537.0,535.0,502.0,15031.5,28,8
MSL.N0000,2025-12-14,530.0,620.0,530.0,602.5,951475.25,1654,68
MSL.N0000,2025-12-15,606.0,753.0,568.25,752.5,1417091.0,2002,88
MSL.N0000,2025-12-16,750.0,795.0,625.0,717.5,735714.0,983,52
MSL.N0000,2025-12-17,750.0,750.0,696.0,698.25,93687.5,134,8
MSL.N0000,2025-12-18,700.0,700.0,662.0,672.0,139862.5,208,8
MSL.N0000,2025-12-21,725.0,730.0,707.75,708.0,214536.25,303,7
MSL.N0000,2025-12-22,665.0,698.0,600.0,617.5,396593.5,636,45
MSL.N0000,2025-12-25,627.25,680.0,620.0,617.5,39001.25,62,6
MSL.N0000,2025-12-28,640.0,675.0,560.0,589.25,195486.25,324,19
MSL.N0000,2025-12-29,567.0,662.0,540.0,562.0,368932.0,663,50
MSL.N0000,2025-12-30,610.0,610.0,525.0,525.0,1855873.0,3524,89
