ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BREW.N0000,2025-09-17,2725.0,2725.0,2725.0,2625.75,13625.0,5,2
BREW.N0000,2025-09-18,2721.0,2721.0,2720.0,2625.75,89782.0,33,3
BREW.N0000,2025-09-21,2652.25,2652.25,2552.0,2603.25,468575.25,180,19
BREW.N0000,2025-09-22,2620.0,2775.0,2600.0,2603.25,57775.0,22,4
BREW.N0000,2025-09-23,2605.5,2775.0,2600.0,2629.25,444323.75,169,13
BREW.N0000,2025-09-24,2700.0,2725.0,2700.0,2629.25,29950.0,11,2
BREW.N0000,2025-09-25,2699.0,2699.0,2600.0,2607.5,263460.0,101,9
BREW.N0000,2025-09-29,2774.0,2820.0,2774.0,2607.5,161640.0,58,9
BREW.N0000,2025-10-01,2630.0,2630.0,2630.0,2607.5,7890.0,3,2
BREW.N0000,2025-10-06,2800.0,2949.5,2798.5,2824.25,2044667.5,724,20
BREW.N0000,2025-10-07,2900.0,2900.0,2668.0,2824.25,145960.25,54,12
BREW.N0000,2025-10-08,2680.0,2920.0,2680.0,2824.25,199980.0,74,6
BREW.N0000,2025-10-09,2800.0,2801.0,2700.0,2767.25,2830185.0,1022,19
BREW.N0000,2025-10-12,2696.0,2696.0,2696.0,2767.25,29656.0,11,2
BREW.N0000,2025-10-13,2700.0,2700.0,2697.0,2767.25,64768.0,24,4
BREW.N0000,2025-10-14,2795.0,2795.0,2775.0,2767.25,5570.0,2,2
BREW.N0000,2025-10-15,2700.25,2795.0,2700.25,2767.25,27097.25,10,2
BREW.N0000,2025-10-16,2750.0,2795.0,2750.0,2767.25,58055.0,21,4
BREW.N0000,2025-10-20,2775.0,2775.0,2775.0,2767.25,8325.0,3,2
BREW.N0000,2025-10-21,2775.0,2800.0,2750.0,2755.0,613275.0,222,8
BREW.N0000,2025-10-22,2775.0,2790.0,2700.0,2748.0,907789.0,330,15
BREW.N0000,2025-10-23,2750.0,2790.0,2680.0,2751.0,308115.0,112,8
BREW.N0000,2025-10-26,2751.0,2751.0,2700.0,2751.0,5451.0,2,2
BREW.N0000,2025-10-27,2705.0,2710.0,2700.0,2701.0,1941865.0,719,11
BREW.N0000,2025-10-28,2725.0,2725.0,2650.0,2701.0,117275.0,44,4
BREW.N0000,2025-10-29,2650.0,2770.0,2650.0,2653.5,1419640.0,535,14
BREW.N0000,2025-10-30,2656.0,2656.0,2600.0,2611.75,582435.0,223,22
BREW.N0000,2025-11-05,2768.75,2768.75,2612.0,2634.25,807401.0,307,13
BREW.N0000,2025-11-06,2613.0,2745.0,2612.0,2632.75,698337.0,266,9
BREW.N0000,2025-11-09,2626.0,2626.0,2626.0,2632.75,162812.0,62,3
BREW.N0000,2025-11-10,2615.0,2616.0,2614.25,2632.75,175203.25,67,6
BREW.N0000,2025-11-11,2622.0,2622.0,2616.0,2632.75,125623.0,48,5
BREW.N0000,2025-11-12,2740.0,2740.0,2620.0,2632.75,91940.0,35,5
BREW.N0000,2025-11-13,2616.0,2730.0,2616.0,2632.75,8076.0,3,2
BREW.N0000,2025-11-16,2627.0,2730.0,2616.0,2632.75,47314.0,18,8
BREW.N0000,2025-11-17,2621.0,2622.0,2621.0,2632.75,110092.0,42,7
BREW.N0000,2025-11-18,2620.0,2700.0,2620.0,2632.75,10560.0,4,2
BREW.N0000,2025-11-19,2727.75,2727.75,2650.0,2632.75,26811.0,10,5
BREW.N0000,2025-11-20,2616.0,2720.0,2505.0,2604.5,1525203.5,586,26
BREW.N0000,2025-11-23,2548.0,2600.0,2505.0,2511.75,458276.0,181,28
BREW.N0000,2025-11-24,2719.0,2719.0,2510.0,2511.75,243821.0,96,6
BREW.N0000,2025-11-25,2525.0,2600.0,2510.0,2529.0,496692.5,196,17
BREW.N0000,2025-11-26,2506.0,2598.0,2500.0,2507.5,351065.25,140,19
BREW.N0000,2025-11-27,2507.5,2507.5,2507.5,2507.5,12537.5,5,1
BREW.N0000,2025-11-30,2401.0,2649.0,2387.0,2426.0,1814082.0,748,7
BREW.N0000,2025-12-01,2500.0,2590.0,2420.0,2425.75,2107970.0,869,17
BREW.N0000,2025-12-02,2648.0,2648.0,2644.5,2644.5,666438.5,252,8
BREW.N0000,2025-12-04,2644.5,2644.5,2644.5,2644.5,26445.0,10,4
BREW.N0000,2025-12-07,2645.0,2645.0,2645.0,2644.5,2645.0,1,1
BREW.N0000,2025-12-08,2640.0,2705.0,2640.0,2644.5,225695.0,85,9
BREW.N0000,2025-12-09,2700.0,2700.0,2700.0,2644.5,2700.0,1,1
BREW.N0000,2025-12-10,2510.0,2548.0,2500.0,2644.5,42623.0,17,6
BREW.N0000,2025-12-14,2650.0,2650.0,2548.0,2644.5,51980.0,20,4
BREW.N0000,2025-12-15,2624.0,2624.0,2510.0,2644.5,76260.75,30,6
BREW.N0000,2025-12-16,2550.0,2550.0,2515.75,2644.5,166364.75,66,11
BREW.N0000,2025-12-17,2550.0,2625.0,2540.0,2556.0,270925.0,106,4
BREW.N0000,2025-12-21,2600.0,2600.0,2600.0,2556.0,5200.0,2,1
BREW.N0000,2025-12-22,2520.0,2520.0,2512.5,2556.0,128242.5,51,6
BREW.N0000,2025-12-25,2515.0,2515.0,2515.0,2556.0,30180.0,12,2
BREW.N0000,2025-12-30,2540.0,2628.75,2540.0,2556.0,7708.75,3,2
