ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
STAF.N0000,2021-09-28,28.5,29.9,28.5,29.3,982395.0,33565,68
STAF.N0000,2021-09-29,29.0,30.0,28.3,29.7,9362012.1,316047,107
STAF.N0000,2021-09-30,29.9,32.4,29.9,31.7,5557544.5,177632,140
STAF.N0000,2021-10-03,31.0,34.9,29.0,34.2,4339666.8,128819,171
STAF.N0000,2021-10-04,34.8,42.7,32.6,40.9,32377784.2,815229,623
STAF.N0000,2021-10-05,44.5,44.5,37.1,37.9,19066133.8,461562,441
STAF.N0000,2021-10-06,39.5,40.0,37.0,39.0,2036013.5,52762,75
STAF.N0000,2021-10-07,37.9,41.0,37.0,40.1,1998743.0,50550,99
STAF.N0000,2021-10-10,40.2,40.2,38.0,39.5,409104.7,10402,20
STAF.N0000,2021-10-11,36.5,39.3,36.5,37.6,239588.1,6326,32
STAF.N0000,2021-10-12,38.0,38.2,36.7,37.1,86266.0,2323,11
STAF.N0000,2021-10-13,36.8,37.8,36.7,37.8,245464.2,6629,8
STAF.N0000,2021-10-14,36.5,37.7,36.0,37.5,154633.6,4251,8
STAF.N0000,2021-10-17,37.5,37.5,35.1,35.5,4619141.3,127194,49
STAF.N0000,2021-10-20,36.0,36.0,33.5,34.7,576478.9,16534,36
STAF.N0000,2021-10-21,35.8,36.0,35.3,35.5,1362983.6,38425,31
STAF.N0000,2021-10-24,35.3,35.3,31.6,35.0,667328.3,20237,42
STAF.N0000,2021-10-25,34.9,35.9,33.0,35.4,2902191.1,82128,60
STAF.N0000,2021-10-26,37.4,37.4,34.0,35.8,210825.0,6015,18
STAF.N0000,2021-10-27,35.9,37.2,35.0,36.3,838699.9,23222,47
STAF.N0000,2021-10-28,37.2,37.2,35.8,35.8,44372.5,1238,11
STAF.N0000,2021-10-31,35.0,35.2,35.0,35.2,21254.0,605,7
STAF.N0000,2021-11-01,35.0,42.5,35.0,40.2,9920561.6,244534,177
STAF.N0000,2021-11-02,40.2,40.2,36.5,39.4,612999.0,15391,27
STAF.N0000,2021-11-04,37.1,37.1,37.1,37.1,3710.0,100,2
STAF.N0000,2021-11-07,40.0,40.0,36.9,37.9,335190.0,8763,52
STAF.N0000,2021-11-08,37.6,38.0,37.4,37.5,395965.6,10569,24
STAF.N0000,2021-11-09,37.2,39.8,35.0,37.4,992383.0,27800,37
STAF.N0000,2021-11-10,39.5,39.5,36.1,36.6,505812.6,13759,44
STAF.N0000,2021-11-11,37.9,37.9,36.9,37.0,78331.5,2110,8
STAF.N0000,2021-11-14,37.9,37.9,36.1,36.2,433624.2,11942,28
STAF.N0000,2021-11-15,35.6,36.9,35.0,35.2,845382.9,23984,54
STAF.N0000,2021-11-16,35.0,35.9,34.0,34.9,671123.9,19232,51
STAF.N0000,2021-11-18,36.0,37.0,34.1,36.2,495850.4,13790,38
STAF.N0000,2021-11-21,31.5,36.7,31.5,34.9,654785.8,20125,24
STAF.N0000,2021-11-22,33.3,34.2,32.0,33.2,733183.1,22450,57
STAF.N0000,2021-11-23,33.5,35.0,32.7,33.8,1777863.9,53031,35
STAF.N0000,2021-11-24,32.7,35.0,31.0,34.0,3088172.5,95514,98
STAF.N0000,2021-11-25,34.9,34.9,33.0,33.4,1638431.8,49112,15
STAF.N0000,2021-11-28,34.0,34.2,33.0,33.4,570336.4,17213,29
STAF.N0000,2021-11-29,33.2,33.3,33.0,33.1,978821.0,29571,33
STAF.N0000,2021-11-30,33.3,34.0,32.2,32.2,843000.6,25699,35
STAF.N0000,2021-12-01,32.3,34.4,32.2,32.2,103476.0,3209,14
STAF.N0000,2021-12-02,33.5,33.5,32.0,32.2,614348.1,19084,18
STAF.N0000,2021-12-05,33.5,33.5,31.8,32.0,803834.0,25120,11
STAF.N0000,2021-12-06,32.5,33.2,32.0,32.1,374951.7,11696,55
STAF.N0000,2021-12-07,32.2,33.0,32.0,33.0,111767.6,3453,18
STAF.N0000,2021-12-08,32.2,36.4,32.2,35.1,686072.4,19784,31
STAF.N0000,2021-12-09,33.3,34.7,33.3,34.1,14249.5,425,6
STAF.N0000,2021-12-12,34.1,37.6,34.0,35.3,1006348.4,28940,28
STAF.N0000,2021-12-13,34.0,35.0,34.0,35.0,1221984.0,35926,5
STAF.N0000,2021-12-14,34.0,34.5,34.0,34.0,176850.0,5200,3
STAF.N0000,2021-12-15,34.0,34.4,31.0,34.0,346227.0,10725,26
STAF.N0000,2021-12-16,32.0,33.1,31.0,32.4,1957914.1,62691,107
STAF.N0000,2021-12-19,32.6,33.0,32.5,32.9,57509.4,1747,7
STAF.N0000,2021-12-20,32.6,32.9,32.2,32.3,519589.8,16099,16
STAF.N0000,2021-12-21,32.8,33.0,32.8,32.8,18380.0,560,4
STAF.N0000,2021-12-22,32.9,33.5,32.9,33.0,188436.5,5709,9
STAF.N0000,2021-12-23,33.7,33.7,33.4,33.0,201.9,6,2
STAF.N0000,2021-12-26,32.0,33.7,32.0,33.0,186141.0,5640,14
STAF.N0000,2021-12-27,33.5,33.6,33.5,33.5,11424.0,341,6
STAF.N0000,2021-12-28,33.4,35.0,33.1,34.0,239707.2,7063,32
STAF.N0000,2021-12-29,38.5,40.9,34.0,37.2,2272022.6,57259,92
STAF.N0000,2021-12-30,38.8,38.8,36.6,37.2,445876.9,11934,21
STAF.N0000,2022-01-02,36.6,36.6,36.2,36.3,624237.8,17199,12
STAF.N0000,2022-01-03,36.4,37.5,34.9,35.1,250428.5,7039,28
STAF.N0000,2022-01-04,37.0,40.9,35.5,38.3,5004594.9,125750,98
STAF.N0000,2022-01-05,38.3,39.6,37.7,38.9,15482.3,399,5
STAF.N0000,2022-01-06,38.8,43.9,37.8,42.0,8351748.1,205769,103
STAF.N0000,2022-01-09,40.0,42.0,39.5,41.0,2579108.8,64358,31
STAF.N0000,2022-01-10,41.0,41.0,40.8,40.9,1336064.1,32654,14
STAF.N0000,2022-01-11,39.9,41.3,39.6,41.3,1755805.2,43706,17
STAF.N0000,2022-01-12,41.3,42.5,40.0,41.0,1132889.6,27202,14
STAF.N0000,2022-01-17,41.0,46.9,41.0,44.9,5793020.0,131224,78
STAF.N0000,2022-01-18,46.1,46.3,44.5,44.5,517042.2,11386,43
STAF.N0000,2022-01-19,45.8,47.4,45.1,45.7,949856.0,20670,47
STAF.N0000,2022-01-20,46.5,47.9,46.0,46.7,1196911.6,25888,42
STAF.N0000,2022-01-23,47.0,49.4,45.6,49.2,573195.9,11944,47
STAF.N0000,2022-01-24,49.0,49.0,45.6,48.3,1034205.6,21408,34
STAF.N0000,2022-01-25,45.7,45.7,45.7,48.3,228.5,5,1
STAF.N0000,2022-01-26,45.6,47.0,42.0,42.4,1076340.0,24825,12
STAF.N0000,2022-01-27,45.6,45.6,41.5,42.3,860882.6,20353,24
STAF.N0000,2022-01-30,42.7,42.7,42.1,42.5,1152192.0,27110,13
STAF.N0000,2022-01-31,41.7,42.1,41.6,42.1,515538.0,12300,10
STAF.N0000,2022-02-01,41.7,43.0,41.7,42.9,114825.0,2674,6
STAF.N0000,2022-02-02,42.1,44.9,41.7,44.9,189278.4,4362,7
STAF.N0000,2022-02-07,43.0,44.5,42.0,42.0,758899.0,18066,10
STAF.N0000,2022-02-08,42.0,43.5,42.0,42.0,3191538.0,75980,23
STAF.N0000,2022-02-09,42.0,43.0,42.0,42.7,1154100.0,27000,10
STAF.N0000,2022-02-10,43.0,43.0,41.0,41.0,26053.0,611,7
STAF.N0000,2022-02-13,41.0,42.0,41.0,42.0,21533.0,513,5
STAF.N0000,2022-02-14,43.0,46.0,38.9,39.1,5414325.7,136597,185
STAF.N0000,2022-02-16,42.0,42.0,38.5,38.5,108812.0,2801,19
STAF.N0000,2022-02-17,39.8,43.7,35.2,35.8,228344.6,5903,61
STAF.N0000,2022-02-20,39.5,39.5,38.0,38.8,33009.7,847,8
STAF.N0000,2022-02-21,38.8,38.8,35.0,35.7,2504946.1,70026,149
STAF.N0000,2022-02-22,36.0,36.0,34.0,35.9,2698155.2,77838,52
STAF.N0000,2022-02-23,35.0,35.0,34.1,34.1,27810.0,800,4
STAF.N0000,2022-02-24,34.1,39.9,34.1,35.8,1902667.0,53213,28
STAF.N0000,2022-02-27,35.1,39.5,35.1,38.9,149866.0,3948,18
STAF.N0000,2022-03-01,39.0,40.0,39.0,40.0,449188.5,11235,10
STAF.N0000,2022-03-02,39.0,39.8,39.0,39.8,11079.0,280,4
STAF.N0000,2022-03-03,39.0,39.5,39.0,39.1,94026.5,2407,23
STAF.N0000,2022-03-06,39.0,39.0,34.1,34.6,799906.6,23120,20
STAF.N0000,2022-03-07,34.2,34.2,30.0,30.2,330393.9,10923,16
STAF.N0000,2022-03-08,30.4,30.4,30.0,30.1,120323.3,4000,6
STAF.N0000,2022-03-09,33.8,33.9,33.6,33.8,138503.9,4101,10
STAF.N0000,2022-03-10,34.0,34.2,34.0,34.0,378992.0,11146,5
STAF.N0000,2022-03-13,33.0,34.7,33.0,33.2,322612.4,9761,16
STAF.N0000,2022-03-15,33.2,33.2,30.1,32.4,6901.6,211,7
STAF.N0000,2022-03-22,31.0,34.4,30.6,34.2,3416420.2,99751,6
STAF.N0000,2022-03-23,34.5,36.4,34.5,35.4,48172.2,1360,7
STAF.N0000,2022-03-24,34.5,35.9,34.5,34.5,125615.9,3641,2
STAF.N0000,2022-03-27,33.8,35.5,33.7,34.5,1096.6,32,4
STAF.N0000,2022-03-28,37.4,37.4,30.8,30.8,8690.0,250,3
STAF.N0000,2022-03-29,30.7,34.9,30.0,30.1,339725.6,11316,12
STAF.N0000,2022-03-31,30.1,30.1,30.1,30.1,301.0,10,1
STAF.N0000,2022-04-03,26.0,30.0,24.0,24.6,102754.2,4178,12
STAF.N0000,2022-04-04,28.5,28.5,28.5,28.5,28500.0,1000,1
STAF.N0000,2022-04-06,28.5,28.5,28.5,28.5,114.0,4,1
STAF.N0000,2022-04-07,27.4,27.4,26.4,26.5,774297.9,29212,7
STAF.N0000,2022-04-25,22.0,22.0,22.0,22.0,6600.0,300,1
STAF.N0000,2022-04-26,24.0,26.5,24.0,24.2,46187.0,1908,4
STAF.N0000,2022-04-28,21.7,28.9,20.2,27.7,18685.0,675,6
STAF.N0000,2022-05-03,27.7,27.7,22.0,22.1,110478.2,5010,6
STAF.N0000,2022-05-05,27.4,27.4,27.4,22.1,27.4,1,1
STAF.N0000,2022-05-12,27.2,27.4,21.0,27.1,58289.4,2151,7
STAF.N0000,2022-05-17,22.5,25.0,22.5,24.9,24862.5,998,3
STAF.N0000,2022-05-19,24.0,24.0,24.0,24.9,24.0,1,1
STAF.N0000,2022-05-22,24.9,27.9,24.9,25.9,20750.0,800,4
STAF.N0000,2022-05-24,24.0,30.0,22.6,26.2,601936.7,22965,15
STAF.N0000,2022-05-25,26.9,26.9,26.9,26.2,26.9,1,1
STAF.N0000,2022-05-26,27.0,27.0,27.0,27.0,8235.0,305,2
STAF.N0000,2022-05-29,27.9,27.9,27.8,27.0,333.8,12,2
STAF.N0000,2022-05-30,27.6,31.0,27.6,28.4,91660.6,3231,7
STAF.N0000,2022-05-31,29.9,30.0,25.3,25.3,406241.4,16033,8
STAF.N0000,2022-06-05,25.1,25.1,25.0,25.0,27510.0,1100,2
STAF.N0000,2022-06-06,24.9,27.0,22.5,24.9,252544.5,10157,8
STAF.N0000,2022-06-08,27.8,27.9,22.9,27.4,15229.0,555,4
STAF.N0000,2022-06-15,27.4,30.0,27.4,27.8,504938.0,18160,6
STAF.N0000,2022-06-19,23.0,30.0,23.0,25.7,13062.6,509,12
STAF.N0000,2022-06-20,29.5,29.5,28.9,25.7,942.8,32,3
STAF.N0000,2022-06-21,28.9,28.9,25.0,25.0,10609.2,423,8
STAF.N0000,2022-06-22,28.7,28.7,28.7,25.0,287.0,10,1
STAF.N0000,2022-06-23,25.4,29.1,25.4,28.9,29454.3,1020,7
STAF.N0000,2022-06-26,26.0,26.0,25.3,25.4,12720.0,500,3
STAF.N0000,2022-06-27,30.0,30.0,25.6,26.1,161966.1,6201,13
STAF.N0000,2022-06-28,26.1,26.1,26.1,26.1,5220.0,200,1
STAF.N0000,2022-06-29,26.1,26.1,24.5,25.0,1918080.0,76480,26
STAF.N0000,2022-06-30,25.9,29.3,25.9,27.6,24831.9,901,11
STAF.N0000,2022-07-03,27.5,29.0,27.4,28.4,160237.2,5647,21
STAF.N0000,2022-07-04,27.5,29.0,27.5,28.3,5650.0,200,3
STAF.N0000,2022-07-05,28.0,28.0,28.0,28.3,84.0,3,3
STAF.N0000,2022-07-06,27.5,28.5,27.5,27.5,11420.5,415,6
STAF.N0000,2022-07-07,28.4,28.5,28.4,28.4,14787.6,520,9
STAF.N0000,2022-07-10,28.3,28.3,27.5,27.6,2976.4,108,2
STAF.N0000,2022-07-13,27.0,29.0,27.0,29.0,8743305.0,301503,11
STAF.N0000,2022-07-14,26.1,29.4,26.1,29.4,8160.0,300,2
STAF.N0000,2022-07-17,27.0,27.0,27.0,29.4,27.0,1,1
STAF.N0000,2022-07-19,27.1,27.1,27.0,27.1,15792.2,583,4
STAF.N0000,2022-07-20,27.5,27.5,26.5,27.3,16369.2,600,8
STAF.N0000,2022-07-21,28.0,29.0,28.0,27.3,714.0,25,5
STAF.N0000,2022-07-25,28.8,33.5,28.0,30.4,39392.8,1295,15
STAF.N0000,2022-07-25,28.8,28.8,28.8,28.8,31680.0,1100,6
STAF.N0000,2022-07-26,33.0,33.2,27.1,28.6,6214.7,208,38
STAF.N0000,2022-07-26,33.0,33.2,27.1,28.6,6214.7,208,38
STAF.N0000,2022-07-27,29.0,29.0,26.0,26.9,56553.0,2103,7
STAF.N0000,2022-07-28,26.1,27.4,26.1,27.3,5949.8,218,4
STAF.N0000,2022-07-31,26.5,28.8,26.5,27.3,841.0,30,2
STAF.N0000,2022-08-01,27.1,28.8,27.1,28.8,27642.3,960,7
STAF.N0000,2022-08-02,28.1,28.1,28.0,28.0,14440.0,515,3
STAF.N0000,2022-08-07,28.0,28.0,28.0,28.0,44800.0,1600,5
STAF.N0000,2022-08-08,28.0,28.0,27.0,28.0,594520.0,21475,10
STAF.N0000,2022-08-11,26.3,29.0,26.3,28.5,68316.6,2397,8
STAF.N0000,2022-08-14,28.6,28.6,25.0,25.5,554565.4,21256,67
STAF.N0000,2022-08-15,25.6,25.6,24.0,24.3,448423.6,18511,45
STAF.N0000,2022-08-16,24.0,25.0,24.0,24.1,3059.0,127,5
STAF.N0000,2022-08-17,24.8,24.8,24.0,24.5,655217.7,26812,57
STAF.N0000,2022-08-18,24.0,26.9,23.0,24.1,1804619.3,75003,156
STAF.N0000,2022-08-21,25.0,30.0,25.0,27.9,4363042.8,154226,180
STAF.N0000,2022-08-22,32.0,32.0,26.0,26.1,751638.4,27551,60
STAF.N0000,2022-08-23,27.9,30.0,25.0,25.2,5785437.5,227293,101
STAF.N0000,2022-08-24,28.0,28.5,26.4,27.1,3130926.6,115322,54
STAF.N0000,2022-08-25,27.0,31.5,25.1,29.2,1801859.6,62725,104
STAF.N0000,2022-08-28,31.5,32.0,28.2,31.3,2830170.1,91128,130
STAF.N0000,2022-08-29,31.5,36.0,31.5,34.8,2500443.3,72568,151
STAF.N0000,2022-08-30,35.9,36.4,34.8,35.1,1295470.5,36681,84
STAF.N0000,2022-08-31,36.0,38.5,35.0,37.3,4816350.2,132179,96
STAF.N0000,2022-09-01,38.0,38.0,37.3,37.8,2878129.3,76368,84
STAF.N0000,2022-09-04,37.3,37.3,34.0,36.0,803089.5,22323,59
STAF.N0000,2022-09-05,36.8,37.9,34.0,34.9,3066805.3,87778,75
STAF.N0000,2022-09-06,37.5,37.5,34.0,36.0,109946.1,3046,16
STAF.N0000,2022-09-07,34.1,37.0,34.1,36.3,494200.4,14211,10
STAF.N0000,2022-09-08,35.0,36.5,32.0,32.1,1800339.4,56045,27
STAF.N0000,2022-09-11,34.8,36.1,32.5,32.5,6432327.4,197780,18
STAF.N0000,2022-09-12,32.1,32.1,26.7,28.6,14499351.6,518852,412
STAF.N0000,2022-09-13,29.2,32.5,28.6,31.7,4340034.8,140964,207
STAF.N0000,2022-09-14,32.2,32.9,30.0,30.2,3799632.7,124795,91
STAF.N0000,2022-09-15,32.2,32.3,30.6,30.7,1482883.0,46999,43
STAF.N0000,2022-09-18,31.9,33.5,30.7,32.3,3585804.9,111507,68
STAF.N0000,2022-09-19,32.0,33.4,30.7,31.0,496290.4,16001,47
STAF.N0000,2022-09-20,32.0,32.7,30.8,31.5,822926.1,26130,47
STAF.N0000,2022-09-21,32.1,32.1,30.5,30.7,270975.7,8782,23
STAF.N0000,2022-09-22,30.6,33.3,30.2,32.4,1724999.8,53518,59
STAF.N0000,2022-09-25,32.0,32.3,31.0,31.0,223534.4,7111,18
STAF.N0000,2022-09-26,31.1,31.1,30.0,30.1,1586090.1,52225,56
STAF.N0000,2022-09-27,32.0,32.4,30.0,30.1,1965873.4,65309,52
STAF.N0000,2022-09-28,31.9,32.0,30.4,31.3,267332.7,8482,21
STAF.N0000,2022-09-29,31.7,32.4,30.2,31.8,3008160.8,95549,85
STAF.N0000,2022-10-02,31.3,32.0,30.0,30.2,712397.4,23482,30
STAF.N0000,2022-10-03,29.1,31.0,29.1,29.8,335946.7,11207,26
STAF.N0000,2022-10-04,30.0,31.5,29.2,30.5,1873509.5,61712,49
STAF.N0000,2022-10-05,30.0,31.8,29.6,30.1,563801.4,18690,32
STAF.N0000,2022-10-06,29.3,31.4,29.3,30.0,425524.4,14370,28
STAF.N0000,2022-10-10,30.0,30.0,28.3,29.0,218381.8,7426,20
STAF.N0000,2022-10-11,28.0,29.2,25.2,29.2,1138540.8,42877,34
STAF.N0000,2022-10-12,29.7,31.3,28.3,30.6,1474131.8,48236,36
STAF.N0000,2022-10-13,31.3,31.3,29.6,29.6,96769.0,3255,4
STAF.N0000,2022-10-16,30.0,30.0,29.5,29.5,60550.0,2050,5
STAF.N0000,2022-10-17,29.5,30.3,28.1,29.3,198772.7,6937,28
STAF.N0000,2022-10-18,30.2,31.5,28.3,30.6,366380.2,12038,41
STAF.N0000,2022-10-19,28.9,28.9,28.5,28.7,257900.0,9000,8
STAF.N0000,2022-10-20,30.0,30.0,28.5,28.6,308103.0,10751,23
STAF.N0000,2022-10-24,28.6,30.0,28.6,30.0,109530.0,3700,4
STAF.N0000,2022-10-25,29.9,29.9,28.6,28.8,46765.0,1634,7
STAF.N0000,2022-10-26,30.0,31.0,29.5,30.1,1595460.5,52966,37
STAF.N0000,2022-10-27,31.0,31.0,29.5,30.0,152800.5,4959,6
STAF.N0000,2022-10-30,29.5,30.0,29.5,29.5,446519.5,15121,13
STAF.N0000,2022-10-31,30.9,30.9,29.0,29.5,160320.2,5383,18
STAF.N0000,2022-11-01,30.7,30.9,29.0,30.7,62277.0,2025,15
STAF.N0000,2022-11-02,30.6,30.8,29.3,30.4,493289.3,16191,37
STAF.N0000,2022-11-03,30.6,32.0,29.2,30.9,2668618.6,86443,135
STAF.N0000,2022-11-07,30.6,30.6,29.4,30.1,1033211.0,34331,33
STAF.N0000,2022-11-08,29.6,30.9,29.0,29.5,4087198.3,138321,63
STAF.N0000,2022-11-09,30.9,31.0,29.5,29.9,1039833.9,34477,27
STAF.N0000,2022-11-10,29.3,31.0,29.3,30.0,890019.0,29661,44
STAF.N0000,2022-11-13,30.0,33.0,30.0,31.2,3354672.6,105478,116
STAF.N0000,2022-11-14,31.5,32.6,30.3,30.5,1480214.5,48168,56
STAF.N0000,2022-11-15,30.4,30.6,29.0,29.5,1182918.5,39549,49
STAF.N0000,2022-11-16,30.0,31.0,29.2,30.0,622543.3,20576,20
STAF.N0000,2022-11-17,30.2,30.2,28.2,28.5,285220.0,9700,12
STAF.N0000,2022-11-20,29.0,29.6,28.1,28.6,150988.0,5210,14
STAF.N0000,2022-11-21,28.9,28.9,28.9,28.9,15606.0,540,2
STAF.N0000,2022-11-22,29.0,30.0,29.0,30.0,340290.0,11350,12
STAF.N0000,2022-11-24,30.9,31.0,29.0,30.0,210305.1,7090,22
STAF.N0000,2022-11-27,29.1,29.1,29.0,29.1,90110.0,3100,7
STAF.N0000,2022-11-28,30.8,31.3,28.6,29.0,495538.0,17100,15
STAF.N0000,2022-11-29,31.0,31.2,28.7,29.9,376385.2,12658,36
STAF.N0000,2022-11-30,29.3,31.2,29.0,29.4,1233610.2,41397,79
STAF.N0000,2022-12-01,30.0,30.6,30.0,30.3,7580.0,250,3
STAF.N0000,2022-12-04,30.0,31.0,30.0,30.2,954804.6,31675,34
STAF.N0000,2022-12-05,31.0,31.0,30.0,30.7,120110.7,3931,14
STAF.N0000,2022-12-07,30.8,30.8,29.9,30.7,95121.5,3100,5
STAF.N0000,2022-12-08,30.8,30.9,29.0,29.7,1377635.1,46446,24
STAF.N0000,2022-12-11,29.2,30.0,29.0,29.5,166341.0,5660,20
STAF.N0000,2022-12-12,30.1,31.5,29.0,29.1,2332543.7,78827,45
STAF.N0000,2022-12-13,30.9,32.9,30.8,31.9,2479145.4,77712,80
STAF.N0000,2022-12-14,32.6,33.3,32.0,33.0,960478.3,29259,59
STAF.N0000,2022-12-15,33.0,33.0,31.9,32.0,403072.0,12444,14
STAF.N0000,2022-12-18,31.0,31.0,30.0,30.2,967647.0,32056,7
STAF.N0000,2022-12-19,30.0,33.1,30.0,30.7,1111740.9,36529,37
STAF.N0000,2022-12-20,32.0,32.0,30.0,30.7,565067.0,18432,8
STAF.N0000,2022-12-21,29.3,30.0,29.0,29.2,263731.8,8979,40
STAF.N0000,2022-12-22,28.4,32.7,28.2,31.6,264716.9,8613,38
STAF.N0000,2022-12-26,31.9,32.0,31.9,31.6,319.3,10,2
STAF.N0000,2022-12-27,31.7,31.7,31.7,31.7,31700.0,1000,3
STAF.N0000,2022-12-28,31.4,32.9,29.6,30.0,5031808.9,167172,34
STAF.N0000,2022-12-29,31.0,31.9,31.0,31.7,15859.1,500,2
STAF.N0000,2023-01-01,30.6,30.6,29.5,29.6,217158.3,7310,29
STAF.N0000,2023-01-02,29.7,32.5,29.6,32.5,14314914.2,440592,20
STAF.N0000,2023-01-03,29.6,32.5,29.6,32.3,126593.0,3920,12
STAF.N0000,2023-01-04,30.2,33.3,30.1,33.2,7260980.2,218433,27
STAF.N0000,2023-01-08,32.9,32.9,32.7,32.9,36180.8,1100,7
STAF.N0000,2023-01-09,32.3,32.4,32.3,32.4,10684672.6,329774,5
STAF.N0000,2023-01-10,30.6,30.9,29.7,30.0,272318.1,9101,29
STAF.N0000,2023-01-11,30.9,30.9,29.5,29.8,321947.2,10725,37
STAF.N0000,2023-01-12,31.5,31.5,29.4,29.4,165773.0,5556,12
STAF.N0000,2023-01-16,29.2,29.2,29.2,29.2,8760.0,300,4
STAF.N0000,2023-01-17,30.0,30.0,29.3,29.4,32270.0,1099,4
STAF.N0000,2023-01-18,30.0,30.5,30.0,30.1,566540.0,18832,6
STAF.N0000,2023-01-19,31.0,31.0,29.1,30.7,82800.0,2700,13
STAF.N0000,2023-01-22,30.0,32.0,30.0,31.9,467665.3,14794,49
STAF.N0000,2023-01-23,32.0,32.5,32.0,32.1,269443.8,8383,27
STAF.N0000,2023-01-24,31.4,33.0,31.4,32.1,2031870.7,63430,45
STAF.N0000,2023-01-25,32.2,33.9,32.0,32.1,702323.3,21038,47
STAF.N0000,2023-01-26,33.6,34.0,33.2,33.6,834320.3,24803,26
STAF.N0000,2023-01-29,31.5,33.5,31.5,33.4,317674.4,9947,11
STAF.N0000,2023-01-31,32.1,32.9,32.1,32.6,146469.1,4491,13
STAF.N0000,2023-01-31,32.4,33.6,32.4,32.6,156703.8,4800,3
STAF.N0000,2023-02-01,32.9,32.9,32.9,32.9,16450.0,500,1
STAF.N0000,2023-02-02,32.0,32.3,32.0,32.3,646032.0,20001,2
STAF.N0000,2023-02-05,31.6,31.6,31.6,32.3,63.2,2,1
STAF.N0000,2023-02-06,31.6,32.8,31.3,32.7,194486.6,6075,17
STAF.N0000,2023-02-07,31.2,31.3,31.2,31.3,178009.3,5691,10
STAF.N0000,2023-02-08,31.2,32.4,31.0,32.2,2815905.0,90469,11
STAF.N0000,2023-02-13,30.1,31.8,30.1,32.2,883.0,29,4
STAF.N0000,2023-02-14,29.5,31.9,29.5,30.9,62742.0,2030,11
STAF.N0000,2023-02-15,31.9,32.2,31.0,32.0,1145461.3,35961,16
STAF.N0000,2023-02-16,31.0,32.2,31.0,32.0,35766.2,1117,4
STAF.N0000,2023-02-19,30.6,30.6,30.0,30.2,847755.0,28214,10
STAF.N0000,2023-02-20,30.1,31.9,30.1,31.9,9600.7,307,4
STAF.N0000,2023-02-21,31.9,31.9,30.0,30.2,393222.9,13005,14
STAF.N0000,2023-02-22,30.5,30.5,30.0,30.2,294106.0,9747,13
STAF.N0000,2023-02-23,30.4,33.0,30.4,32.1,1523982.5,48441,52
STAF.N0000,2023-02-26,33.0,33.0,30.0,30.6,1630028.0,53261,20
STAF.N0000,2023-02-27,31.9,32.0,30.4,30.5,33600.5,1100,5
STAF.N0000,2023-02-28,30.4,33.7,30.4,33.0,1831668.7,55711,56
STAF.N0000,2023-03-01,33.5,35.7,33.4,34.2,7288797.0,208309,71
STAF.N0000,2023-03-02,34.0,35.5,33.6,33.6,619470.7,18183,30
STAF.N0000,2023-03-06,34.0,34.0,33.9,33.9,36549.2,1078,3
STAF.N0000,2023-03-07,34.8,34.8,34.7,34.7,34750.0,1000,4
STAF.N0000,2023-03-08,33.0,34.4,33.0,34.4,199360.0,6000,6
STAF.N0000,2023-03-09,32.7,32.8,32.6,32.7,235031.0,7200,8
STAF.N0000,2023-03-12,32.0,34.2,32.0,33.8,33868.0,1001,4
STAF.N0000,2023-03-13,34.0,34.0,34.0,34.0,20400.0,600,4
STAF.N0000,2023-03-14,34.0,34.0,32.8,32.8,15128.0,461,6
STAF.N0000,2023-03-15,34.7,34.7,30.6,32.4,1192502.0,36740,23
STAF.N0000,2023-03-16,31.0,33.0,31.0,33.0,278070.9,8900,11
STAF.N0000,2023-03-19,33.0,34.3,32.0,32.1,94499.0,2893,6
STAF.N0000,2023-03-20,33.5,33.5,31.5,32.0,3319283.5,103712,28
STAF.N0000,2023-03-21,32.9,33.0,32.0,32.2,129007.9,4001,4
STAF.N0000,2023-03-22,32.0,33.0,31.5,33.0,631533.1,19252,26
STAF.N0000,2023-03-23,33.9,34.5,32.2,32.4,1776668.3,53718,88
STAF.N0000,2023-03-26,33.8,33.8,32.0,32.0,1245880.6,38927,29
STAF.N0000,2023-03-27,31.7,32.9,31.3,32.9,100739.3,3202,15
STAF.N0000,2023-03-28,33.0,33.0,32.0,32.0,596024.0,18583,9
STAF.N0000,2023-03-29,32.0,32.0,32.0,32.0,631584.0,19737,6
STAF.N0000,2023-03-30,32.0,32.8,32.0,32.0,1123280.0,35100,4
STAF.N0000,2023-04-02,33.4,33.8,31.8,33.3,208099.3,6362,11
STAF.N0000,2023-04-03,33.5,33.8,33.0,33.0,1387588.4,41461,31
STAF.N0000,2023-04-05,33.9,34.3,33.0,33.8,581495.3,17209,63
STAF.N0000,2023-04-09,33.0,34.4,32.6,33.5,2654648.1,79873,47
STAF.N0000,2023-04-10,33.0,34.4,33.0,33.5,3441938.0,102617,22
STAF.N0000,2023-04-11,33.5,34.2,33.5,34.0,2416217.5,71604,33
STAF.N0000,2023-04-16,34.2,34.8,33.5,34.8,799222.1,23080,35
STAF.N0000,2023-04-17,33.5,34.9,33.5,34.0,229892.5,6731,14
STAF.N0000,2023-04-18,33.6,33.6,33.1,33.1,1739747.5,51945,13
STAF.N0000,2023-04-19,32.7,34.5,32.7,34.3,34382.0,1001,5
STAF.N0000,2023-04-20,34.3,34.4,32.7,33.7,9782.2,290,11
STAF.N0000,2023-04-23,33.0,33.0,32.5,32.5,138059.1,4217,8
