ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CHOT.N0000,2021-10-11,24.0,24.6,24.0,24.4,9108032.4,373148,106
CHOT.N0000,2021-10-12,25.0,25.5,23.6,23.8,9940984.8,408783,190
CHOT.N0000,2021-10-13,24.0,24.5,21.8,23.1,2910613.7,123872,52
CHOT.N0000,2021-10-14,22.8,23.5,20.2,22.5,671392.6,31653,32
CHOT.N0000,2021-10-17,22.0,22.1,21.9,21.9,2360840.8,107501,33
CHOT.N0000,2021-10-20,22.5,22.5,20.0,21.5,3924133.6,183689,66
CHOT.N0000,2021-10-21,21.4,21.4,20.1,20.9,1072813.7,51306,26
CHOT.N0000,2021-10-24,19.6,20.6,19.0,19.9,295819.2,14908,25
CHOT.N0000,2021-10-25,20.0,20.3,18.3,19.1,2153295.9,112134,37
CHOT.N0000,2021-10-26,20.0,20.7,19.5,20.2,7379596.4,366096,77
CHOT.N0000,2021-10-27,20.0,21.5,20.0,20.8,21059526.4,1034630,153
CHOT.N0000,2021-10-28,21.5,22.6,20.5,20.7,21096367.8,1002264,163
CHOT.N0000,2021-10-31,22.5,22.5,20.0,20.4,4137849.7,203171,66
CHOT.N0000,2021-11-01,20.5,20.9,19.1,19.6,7650635.8,390424,87
CHOT.N0000,2021-11-02,19.5,20.1,19.0,20.0,2854900.4,147802,40
CHOT.N0000,2021-11-04,20.1,20.3,20.0,20.0,2053386.1,102143,33
CHOT.N0000,2021-11-07,20.0,20.5,19.3,19.7,713194.2,35610,19
CHOT.N0000,2021-11-08,20.0,20.0,19.3,19.4,675657.5,34750,16
CHOT.N0000,2021-11-09,20.0,21.0,19.4,20.5,3813180.9,186081,39
CHOT.N0000,2021-11-10,20.5,20.5,18.0,18.7,1733975.0,92604,56
CHOT.N0000,2021-11-11,19.5,21.4,18.8,20.7,5352361.6,260025,73
CHOT.N0000,2021-11-14,19.1,21.0,19.0,20.0,258703.0,13427,22
CHOT.N0000,2021-11-15,21.0,21.0,19.6,20.1,134413.7,6701,11
CHOT.N0000,2021-11-16,19.6,20.1,19.5,19.5,560145.3,28309,20
CHOT.N0000,2021-11-18,19.9,19.9,18.8,18.8,2255407.4,116292,23
CHOT.N0000,2021-11-21,19.6,19.6,18.8,19.3,7808.1,404,6
CHOT.N0000,2021-11-22,18.5,19.5,17.5,18.6,1035970.9,55547,69
CHOT.N0000,2021-11-23,19.9,19.9,18.6,19.4,82587.6,4206,10
CHOT.N0000,2021-11-24,19.6,19.6,18.1,18.3,149038.6,8104,38
CHOT.N0000,2021-11-25,18.6,18.8,18.5,18.6,50505.5,2710,9
CHOT.N0000,2021-11-28,18.9,19.0,17.0,18.8,4904848.8,260487,41
CHOT.N0000,2021-11-29,18.8,18.8,16.0,16.3,5352379.9,324292,219
CHOT.N0000,2021-11-30,16.8,17.0,15.1,15.5,5008592.6,321912,104
CHOT.N0000,2021-12-01,16.5,16.5,15.0,15.4,694101.0,44820,48
CHOT.N0000,2021-12-02,16.5,16.5,15.1,15.3,256994.0,16399,43
CHOT.N0000,2021-12-05,15.3,15.5,15.0,15.1,297748.9,19710,18
CHOT.N0000,2021-12-06,15.8,15.8,15.5,15.6,202467.5,13002,17
CHOT.N0000,2021-12-07,16.0,19.0,15.9,17.2,781648.0,45629,61
CHOT.N0000,2021-12-08,18.9,18.9,16.4,17.0,2154621.8,124726,77
CHOT.N0000,2021-12-09,16.6,17.0,16.5,16.9,613351.9,36693,33
CHOT.N0000,2021-12-12,16.1,17.1,15.0,17.0,2874616.3,174398,41
CHOT.N0000,2021-12-13,17.0,17.0,16.0,16.0,107652.0,6633,18
CHOT.N0000,2021-12-14,16.1,16.5,16.0,16.0,226703.0,14159,14
CHOT.N0000,2021-12-15,16.0,16.0,15.5,15.7,26047.0,1652,15
CHOT.N0000,2021-12-16,15.6,16.2,15.5,16.0,418313.2,26204,27
CHOT.N0000,2021-12-19,16.3,16.3,15.7,15.7,6506.2,406,4
CHOT.N0000,2021-12-20,15.5,15.9,15.2,15.4,255647.1,16612,31
CHOT.N0000,2021-12-21,15.9,15.9,15.6,15.6,99630.0,6380,11
CHOT.N0000,2021-12-22,15.3,15.7,15.0,15.2,471064.2,31120,24
CHOT.N0000,2021-12-23,15.9,16.2,15.2,15.7,526405.4,33606,28
CHOT.N0000,2021-12-26,15.7,16.0,15.7,15.7,175734.4,11144,24
CHOT.N0000,2021-12-27,15.5,16.0,15.0,15.2,2235315.9,148029,43
CHOT.N0000,2021-12-28,16.3,16.3,15.3,15.6,10436261.0,668092,22
CHOT.N0000,2021-12-29,19.5,19.5,16.0,19.4,37121269.4,1965669,624
CHOT.N0000,2021-12-30,20.9,21.0,17.1,18.4,7233657.8,382920,254
CHOT.N0000,2022-01-02,19.0,19.0,17.1,17.8,1513580.4,84391,48
CHOT.N0000,2022-01-03,17.7,18.5,17.5,18.5,842503.7,47644,39
CHOT.N0000,2022-01-04,18.5,20.3,17.9,18.6,9338131.7,474049,185
CHOT.N0000,2022-01-05,18.6,19.9,17.9,19.3,1592698.7,84930,83
CHOT.N0000,2022-01-06,19.1,19.1,18.1,18.3,645839.3,35059,44
CHOT.N0000,2022-01-09,18.2,18.9,18.1,18.3,548132.1,30056,21
CHOT.N0000,2022-01-10,18.1,18.2,18.0,18.1,135546.9,7489,15
CHOT.N0000,2022-01-11,18.0,18.1,17.5,17.6,788736.6,44390,33
CHOT.N0000,2022-01-12,17.6,18.5,17.2,18.1,3315802.9,185096,45
CHOT.N0000,2022-01-17,18.4,19.9,18.4,19.4,2161011.6,112217,92
CHOT.N0000,2022-01-18,19.5,19.5,18.5,19.1,818179.9,42777,30
CHOT.N0000,2022-01-19,18.5,19.8,18.5,19.2,609159.8,31635,41
CHOT.N0000,2022-01-20,19.8,19.8,19.0,19.1,217796.2,11405,16
CHOT.N0000,2022-01-23,19.2,19.2,17.5,18.1,1278987.5,71250,60
CHOT.N0000,2022-01-24,18.1,18.5,17.7,17.9,490806.5,27367,26
CHOT.N0000,2022-01-25,18.5,18.5,17.0,18.1,384265.1,22041,33
CHOT.N0000,2022-01-26,17.8,18.5,17.3,17.7,1426285.3,80560,32
CHOT.N0000,2022-01-27,17.2,17.9,17.0,17.1,545683.7,31946,23
CHOT.N0000,2022-01-30,17.2,17.2,17.0,17.0,500207.4,29392,23
CHOT.N0000,2022-01-31,17.1,17.1,16.9,17.0,212350.8,12492,16
CHOT.N0000,2022-02-01,17.7,18.4,17.1,18.2,48371.7,2680,24
CHOT.N0000,2022-02-02,17.3,18.0,17.3,17.4,127244.7,7294,9
CHOT.N0000,2022-02-06,18.0,18.0,17.0,17.3,206994.9,11911,14
CHOT.N0000,2022-02-07,17.9,17.9,16.4,16.4,376455.9,22535,14
CHOT.N0000,2022-02-08,17.8,17.8,16.0,16.0,269917.7,16786,17
CHOT.N0000,2022-02-09,16.1,16.7,15.0,15.1,1106361.0,71675,30
CHOT.N0000,2022-02-10,16.7,17.4,16.5,17.3,65128.2,3848,15
CHOT.N0000,2022-02-13,17.8,17.9,16.5,16.6,38126.9,2210,12
CHOT.N0000,2022-02-14,17.9,17.9,16.0,16.2,139371.7,8354,21
CHOT.N0000,2022-02-16,17.0,17.0,14.0,14.2,9050404.0,632001,153
CHOT.N0000,2022-02-17,14.5,14.8,13.7,14.3,1802074.5,124778,67
CHOT.N0000,2022-02-20,14.2,14.2,12.5,13.0,1605765.7,122365,44
CHOT.N0000,2022-02-21,13.0,13.9,12.5,12.8,1340351.6,106032,35
CHOT.N0000,2022-02-22,12.9,12.9,11.0,12.6,1465986.7,124953,42
CHOT.N0000,2022-02-23,12.2,14.2,11.3,12.3,414979.8,31549,60
CHOT.N0000,2022-02-24,12.2,13.4,12.2,12.9,219150.2,16570,15
CHOT.N0000,2022-02-27,13.5,13.5,12.3,13.2,179695.9,13684,23
CHOT.N0000,2022-03-01,13.2,13.2,12.5,12.5,70685.1,5503,12
CHOT.N0000,2022-03-02,13.1,13.1,12.5,12.5,13888.7,1111,5
CHOT.N0000,2022-03-03,13.1,13.1,11.6,12.0,1791736.2,149218,20
CHOT.N0000,2022-03-06,13.2,13.2,11.5,11.5,254986.3,22104,11
CHOT.N0000,2022-03-07,11.5,13.0,11.5,11.5,355525.5,30250,13
CHOT.N0000,2022-03-08,12.0,12.0,11.1,11.2,645773.5,57760,24
CHOT.N0000,2022-03-09,10.8,12.8,10.5,12.4,857121.2,78206,14
CHOT.N0000,2022-03-10,12.4,12.4,11.5,11.5,182554.5,14966,10
CHOT.N0000,2022-03-13,11.3,11.9,11.2,11.2,508964.5,45433,8
CHOT.N0000,2022-03-14,11.5,11.5,11.4,11.5,8512.8,742,5
CHOT.N0000,2022-03-15,11.0,11.5,10.5,10.5,153325.5,14561,15
CHOT.N0000,2022-03-17,11.5,11.7,10.4,10.7,824524.0,76664,16
CHOT.N0000,2022-03-20,11.0,11.9,10.6,11.1,324070.2,29195,15
CHOT.N0000,2022-03-21,11.5,12.4,11.5,11.7,305458.8,26075,21
CHOT.N0000,2022-03-22,11.6,12.0,11.5,11.6,6250.0,540,5
CHOT.N0000,2022-03-23,11.1,12.0,11.1,11.1,11253.3,1013,4
CHOT.N0000,2022-03-24,12.0,12.0,11.9,11.1,23.9,2,2
CHOT.N0000,2022-03-27,11.9,11.9,11.0,11.0,47352.0,4280,7
CHOT.N0000,2022-03-28,11.0,11.0,10.7,10.8,126524.5,11705,8
CHOT.N0000,2022-03-29,10.0,10.5,8.5,9.1,1674825.9,177226,37
CHOT.N0000,2022-03-30,9.1,9.9,9.0,9.1,1232530.0,135575,16
CHOT.N0000,2022-03-31,9.0,9.0,9.0,9.0,198000.0,22000,3
CHOT.N0000,2022-04-03,9.0,9.1,8.5,8.9,455252.5,51075,10
CHOT.N0000,2022-04-04,9.0,9.4,9.0,9.1,748503.8,82623,6
CHOT.N0000,2022-04-05,9.5,10.0,9.5,9.5,95200.0,10020,4
CHOT.N0000,2022-04-06,9.5,9.5,9.1,9.1,249872.5,27435,15
CHOT.N0000,2022-04-07,9.1,9.1,8.4,9.0,2146081.5,238662,9
CHOT.N0000,2022-04-24,8.0,8.0,7.9,8.0,10684.0,1338,5
CHOT.N0000,2022-04-25,7.1,7.1,6.1,6.1,46795.1,7491,10
CHOT.N0000,2022-04-26,6.0,7.5,6.0,6.9,76428.0,11642,8
CHOT.N0000,2022-04-27,7.5,7.5,7.0,7.3,18887.5,2585,6
CHOT.N0000,2022-04-28,7.3,7.6,7.3,7.6,17167.0,2290,5
CHOT.N0000,2022-05-03,8.0,8.0,8.0,8.0,19840.0,2480,6
CHOT.N0000,2022-05-05,8.9,8.9,8.9,8.0,453.9,51,2
CHOT.N0000,2022-05-08,8.5,8.5,8.5,8.5,9350.0,1100,2
CHOT.N0000,2022-05-11,8.5,8.9,8.1,8.7,131511.1,15199,12
CHOT.N0000,2022-05-12,9.0,10.0,9.0,9.8,131637.0,13478,8
CHOT.N0000,2022-05-16,9.0,9.6,9.0,9.0,45230.4,5024,4
CHOT.N0000,2022-05-17,8.5,9.9,8.5,9.6,229690.0,26600,9
CHOT.N0000,2022-05-18,8.9,8.9,8.8,8.9,894669.0,100530,6
CHOT.N0000,2022-05-19,8.8,9.5,8.8,8.8,468395.1,53226,12
CHOT.N0000,2022-05-22,9.8,9.8,8.8,9.1,1040037.4,114328,6
CHOT.N0000,2022-05-24,9.2,9.2,9.0,9.1,90196.0,9900,8
CHOT.N0000,2022-05-25,9.5,10.2,9.4,10.2,1091725.0,114156,19
CHOT.N0000,2022-05-29,9.5,9.5,9.5,10.2,475.0,50,1
CHOT.N0000,2022-05-30,9.7,9.7,9.6,9.6,61004.9,6349,7
CHOT.N0000,2022-05-31,9.9,11.1,9.9,10.3,308711.0,30001,12
CHOT.N0000,2022-06-02,10.7,10.7,9.7,10.3,10504.2,1016,6
CHOT.N0000,2022-06-05,9.0,11.0,9.0,9.4,1170.0,125,6
CHOT.N0000,2022-06-06,10.5,10.5,9.0,9.0,180596.8,20001,7
CHOT.N0000,2022-06-07,10.0,10.0,10.0,9.0,10.0,1,1
CHOT.N0000,2022-06-08,9.1,9.1,9.1,9.0,227.5,25,1
CHOT.N0000,2022-06-09,9.1,10.1,9.1,9.1,152479.5,16748,6
CHOT.N0000,2022-06-14,9.2,9.3,9.2,9.1,138.1,15,2
CHOT.N0000,2022-06-16,9.5,9.5,9.1,9.1,117977.3,12941,7
CHOT.N0000,2022-06-19,9.1,9.5,9.1,9.4,158115.1,16963,9
CHOT.N0000,2022-06-21,9.4,9.4,9.4,9.4,94000.0,10000,1
CHOT.N0000,2022-06-22,10.0,10.5,10.0,10.5,6700.0,640,3
CHOT.N0000,2022-06-23,10.5,10.5,9.2,10.5,159.0,17,2
CHOT.N0000,2022-06-26,9.2,9.2,9.2,9.2,920.0,100,1
CHOT.N0000,2022-06-27,9.5,9.9,9.0,9.2,391730.0,42700,20
CHOT.N0000,2022-06-28,9.9,10.0,9.9,10.0,148610.0,14891,7
CHOT.N0000,2022-06-30,10.0,10.0,10.0,10.0,20000.0,2000,1
CHOT.N0000,2022-07-03,9.7,9.7,9.7,9.7,970.0,100,1
CHOT.N0000,2022-07-05,9.5,9.5,9.5,9.5,3800.0,400,3
CHOT.N0000,2022-07-06,9.5,9.5,9.0,9.0,54466.0,6049,4
CHOT.N0000,2022-07-11,10.4,10.4,9.5,9.5,21937.5,2225,8
CHOT.N0000,2022-07-14,9.7,9.7,9.7,9.7,48500.0,5000,3
CHOT.N0000,2022-07-17,9.6,10.0,8.1,8.9,13608.5,1535,10
CHOT.N0000,2022-07-18,9.0,10.0,9.0,10.0,1018867.0,111889,9
CHOT.N0000,2022-07-20,10.0,10.0,10.0,10.0,11000.0,1100,2
CHOT.N0000,2022-07-21,11.3,12.0,11.0,11.6,291194.8,25274,26
CHOT.N0000,2022-07-26,10.2,10.2,10.2,11.6,265.2,26,1
CHOT.N0000,2022-07-27,10.2,11.0,10.1,11.0,104322.0,10190,15
CHOT.N0000,2022-07-28,10.2,10.3,10.2,10.2,36158.0,3540,4
CHOT.N0000,2022-08-01,11.4,12.0,11.0,11.0,3374282.7,306284,18
CHOT.N0000,2022-08-02,12.9,12.9,11.5,11.7,222672.4,18025,24
CHOT.N0000,2022-08-03,11.5,11.5,11.5,11.5,11500.0,1000,2
CHOT.N0000,2022-08-04,11.5,12.0,11.5,11.6,93669.5,8093,6
CHOT.N0000,2022-08-07,11.4,12.0,11.4,12.0,98700.0,8300,17
CHOT.N0000,2022-08-08,12.0,12.0,12.0,12.0,324528.0,27044,5
CHOT.N0000,2022-08-09,12.5,12.5,11.9,12.1,10895.6,904,6
CHOT.N0000,2022-08-11,11.1,12.5,11.1,12.5,140318.5,11409,10
CHOT.N0000,2022-08-14,13.1,13.4,13.0,13.1,99936.0,7630,14
CHOT.N0000,2022-08-15,13.0,13.5,11.5,13.4,98238.8,7373,16
CHOT.N0000,2022-08-16,12.2,12.2,12.2,12.2,7320.0,600,3
CHOT.N0000,2022-08-17,13.2,13.2,13.2,12.2,132.0,10,1
CHOT.N0000,2022-08-18,13.2,14.9,13.2,13.9,21070398.9,1535812,210
CHOT.N0000,2022-08-21,14.9,17.0,14.9,15.5,11494463.0,718601,242
CHOT.N0000,2022-08-22,16.0,16.0,14.3,14.8,1881041.1,125291,70
CHOT.N0000,2022-08-23,15.2,15.2,13.8,13.9,1593072.0,114052,52
CHOT.N0000,2022-08-24,14.5,16.4,14.5,15.8,8360539.7,530948,104
CHOT.N0000,2022-08-25,15.2,15.6,14.8,15.1,5786123.6,384192,150
CHOT.N0000,2022-08-28,15.3,18.4,15.1,17.3,22405908.7,1299734,393
CHOT.N0000,2022-08-29,18.5,18.7,17.0,17.9,6247584.0,348004,264
CHOT.N0000,2022-08-30,18.2,19.5,17.8,18.0,7099156.3,387494,273
CHOT.N0000,2022-08-31,18.4,18.4,16.8,17.1,5460846.4,318218,162
CHOT.N0000,2022-09-01,17.1,17.1,16.5,16.8,3746804.8,222070,108
CHOT.N0000,2022-09-04,17.0,17.0,16.6,16.8,496512.5,29653,43
CHOT.N0000,2022-09-05,16.9,16.9,16.4,16.5,787201.9,47578,48
CHOT.N0000,2022-09-06,16.4,16.5,15.5,15.8,4137639.7,260990,120
CHOT.N0000,2022-09-07,16.4,16.8,15.9,16.5,335841.5,20425,25
CHOT.N0000,2022-09-08,17.9,20.0,17.0,18.2,31012730.2,1710911,582
CHOT.N0000,2022-09-11,19.4,21.7,19.2,20.7,51899988.7,2537396,605
CHOT.N0000,2022-09-12,21.5,23.5,20.9,22.9,51502079.3,2305339,1006
CHOT.N0000,2022-09-13,24.0,28.6,24.0,27.5,143243028.2,5434659,2189
CHOT.N0000,2022-09-14,28.0,28.0,24.0,25.6,30375976.0,1183151,779
CHOT.N0000,2022-09-15,25.8,25.8,24.5,24.9,7001939.9,282702,245
CHOT.N0000,2022-09-18,24.6,27.4,24.6,26.0,11828903.1,447365,359
CHOT.N0000,2022-09-19,26.0,26.5,24.9,25.2,8163542.9,324312,149
CHOT.N0000,2022-09-20,25.0,25.9,24.7,25.0,6652857.1,265844,144
CHOT.N0000,2022-09-21,25.9,25.9,24.3,24.6,12288515.0,493864,206
CHOT.N0000,2022-09-22,25.0,25.0,23.8,24.2,4692107.0,194138,142
CHOT.N0000,2022-09-25,24.2,24.7,23.0,23.6,5201193.3,222096,132
CHOT.N0000,2022-09-26,24.0,24.7,23.0,23.9,4398834.6,187655,122
CHOT.N0000,2022-09-27,24.0,24.8,23.8,24.2,3635325.1,150141,128
CHOT.N0000,2022-09-28,23.3,24.8,23.3,24.2,2952093.8,120905,73
CHOT.N0000,2022-09-29,24.0,24.0,23.0,23.2,2518949.0,108166,99
CHOT.N0000,2022-10-02,24.0,24.0,22.5,22.7,589965.1,25881,51
CHOT.N0000,2022-10-03,22.8,22.8,20.3,21.0,2774740.4,130816,137
CHOT.N0000,2022-10-04,20.8,22.5,20.0,21.4,2014586.8,96345,113
CHOT.N0000,2022-10-05,21.4,21.4,20.5,20.7,760905.0,36791,51
CHOT.N0000,2022-10-06,20.5,21.3,20.0,20.8,793184.8,39122,42
CHOT.N0000,2022-10-10,20.5,20.5,18.2,18.9,537647.0,27441,73
CHOT.N0000,2022-10-11,18.0,20.0,17.2,19.3,1922229.8,104514,70
CHOT.N0000,2022-10-12,20.3,20.5,19.0,20.0,661776.3,33328,52
CHOT.N0000,2022-10-13,20.9,21.0,19.6,19.7,850699.2,41836,69
CHOT.N0000,2022-10-16,19.6,20.4,19.0,19.2,425037.5,22036,42
CHOT.N0000,2022-10-17,19.0,19.0,18.0,18.3,1295970.1,71155,92
CHOT.N0000,2022-10-18,18.5,18.9,18.0,18.4,1218343.4,65705,30
CHOT.N0000,2022-10-19,18.3,20.0,18.3,18.5,206720.4,10759,19
CHOT.N0000,2022-10-20,18.5,19.3,18.3,19.0,363372.6,19308,18
CHOT.N0000,2022-10-24,19.2,19.2,18.0,18.1,2124892.3,116966,34
CHOT.N0000,2022-10-25,18.2,19.0,18.0,18.8,656492.6,35369,39
CHOT.N0000,2022-10-26,18.7,19.3,17.5,18.6,157669.2,8668,26
CHOT.N0000,2022-10-27,19.2,19.8,18.6,18.8,312486.5,16282,38
CHOT.N0000,2022-10-30,18.5,18.8,17.6,17.8,311878.5,17396,33
CHOT.N0000,2022-10-31,18.4,18.6,17.5,18.6,193633.0,10905,23
CHOT.N0000,2022-11-01,17.7,18.6,17.7,18.4,30075.3,1628,10
CHOT.N0000,2022-11-02,18.0,21.0,18.0,20.3,4472544.4,221585,246
CHOT.N0000,2022-11-03,20.9,22.0,19.9,20.2,1215194.7,58731,117
CHOT.N0000,2022-11-07,21.0,21.0,19.0,19.9,1452254.5,74639,72
CHOT.N0000,2022-11-08,19.2,19.8,19.1,19.7,624652.8,32014,34
CHOT.N0000,2022-11-09,20.0,20.5,19.5,19.5,288746.2,14678,23
CHOT.N0000,2022-11-10,19.7,21.0,19.7,20.5,468257.9,23003,40
CHOT.N0000,2022-11-13,21.0,23.4,20.5,20.7,2279798.1,104717,155
CHOT.N0000,2022-11-14,21.8,21.8,20.4,20.6,447441.7,21507,28
CHOT.N0000,2022-11-15,21.0,22.0,20.5,20.5,2878407.8,138983,95
CHOT.N0000,2022-11-16,20.5,20.9,19.5,20.0,1252165.4,61606,49
CHOT.N0000,2022-11-17,20.5,20.5,19.0,19.1,960550.4,49439,49
CHOT.N0000,2022-11-20,19.5,20.0,18.6,19.5,518289.1,26747,34
CHOT.N0000,2022-11-21,19.3,20.0,19.0,19.7,1214259.5,62281,59
CHOT.N0000,2022-11-22,19.7,20.1,19.0,19.4,457937.8,23614,34
CHOT.N0000,2022-11-23,19.3,20.5,18.9,19.4,128825.2,6615,26
CHOT.N0000,2022-11-24,20.4,20.4,19.0,19.8,525068.7,27460,24
CHOT.N0000,2022-11-27,19.8,20.2,18.8,19.0,1692661.5,87881,50
CHOT.N0000,2022-11-28,20.0,20.0,19.0,19.5,105787.8,5537,17
CHOT.N0000,2022-11-29,19.1,20.2,19.0,20.0,884986.0,44713,66
CHOT.N0000,2022-11-30,20.0,23.2,19.4,21.5,4276541.7,195620,118
CHOT.N0000,2022-12-01,21.6,22.4,20.2,20.5,2874356.7,138243,98
CHOT.N0000,2022-12-04,22.0,22.0,20.3,20.5,281119.3,13696,21
CHOT.N0000,2022-12-05,21.8,21.8,20.3,20.4,363079.8,17626,32
CHOT.N0000,2022-12-07,20.5,21.0,20.0,20.3,606542.3,29712,32
CHOT.N0000,2022-12-08,20.1,20.3,20.0,20.1,319335.9,15953,24
CHOT.N0000,2022-12-11,21.0,21.0,19.1,19.3,587341.7,29378,35
CHOT.N0000,2022-12-12,19.4,19.7,19.0,19.0,1172521.1,61511,44
CHOT.N0000,2022-12-13,19.0,19.9,18.8,19.6,117415.0,6058,13
CHOT.N0000,2022-12-14,19.6,22.3,19.5,20.6,4924658.5,234666,119
CHOT.N0000,2022-12-15,21.0,21.2,19.6,19.6,636587.4,32430,29
CHOT.N0000,2022-12-18,20.5,20.5,19.1,19.2,141200.4,7351,20
CHOT.N0000,2022-12-19,19.2,20.5,19.1,19.2,779536.6,40640,29
CHOT.N0000,2022-12-20,19.1,19.9,18.4,18.5,831088.9,44574,21
CHOT.N0000,2022-12-21,18.2,19.3,18.2,19.2,28885.4,1556,9
CHOT.N0000,2022-12-22,18.3,20.0,18.3,18.9,620881.4,32766,28
CHOT.N0000,2022-12-26,19.7,19.7,16.0,17.8,2558621.8,150020,133
CHOT.N0000,2022-12-27,17.8,17.8,17.7,17.7,99943.0,5645,12
CHOT.N0000,2022-12-28,18.9,18.9,17.1,17.5,639564.6,36568,48
CHOT.N0000,2022-12-29,17.3,17.8,16.2,17.0,2150937.4,126755,90
CHOT.N0000,2023-01-01,17.5,17.5,17.0,17.1,284747.4,16651,19
CHOT.N0000,2023-01-02,17.1,17.5,17.0,17.2,397764.1,23102,44
CHOT.N0000,2023-01-03,17.1,17.4,16.3,16.4,3368659.3,204197,98
CHOT.N0000,2023-01-04,16.6,17.0,16.5,16.7,414483.9,24840,22
CHOT.N0000,2023-01-08,16.7,16.7,16.0,16.0,1274894.2,79304,56
CHOT.N0000,2023-01-09,16.1,17.0,16.0,16.8,367011.4,22105,27
CHOT.N0000,2023-01-10,16.2,17.7,15.9,16.3,1574105.9,94463,89
CHOT.N0000,2023-01-11,17.0,17.5,16.8,17.2,1146291.7,65971,72
CHOT.N0000,2023-01-12,16.7,17.3,16.3,16.7,141083.5,8435,16
CHOT.N0000,2023-01-16,17.4,17.4,16.2,17.0,205993.4,12178,25
CHOT.N0000,2023-01-17,17.4,17.4,17.2,17.2,10340.0,600,2
CHOT.N0000,2023-01-18,17.2,17.2,16.8,16.8,87780.8,5106,5
CHOT.N0000,2023-01-19,17.0,17.3,16.6,17.1,757995.3,44411,32
CHOT.N0000,2023-01-22,17.3,17.6,17.0,17.6,884139.4,50668,28
CHOT.N0000,2023-01-23,17.5,17.5,16.8,16.8,750566.4,43605,31
CHOT.N0000,2023-01-24,16.8,17.6,16.8,16.9,153803.1,9108,13
CHOT.N0000,2023-01-25,17.4,17.4,17.0,17.4,391668.9,22582,25
CHOT.N0000,2023-01-26,17.7,17.7,16.7,17.2,247928.9,14750,24
CHOT.N0000,2023-01-29,16.7,17.2,16.2,16.2,537744.2,32502,26
CHOT.N0000,2023-01-31,17.1,17.4,16.2,16.2,19560.9,1207,4
CHOT.N0000,2023-01-31,16.4,17.0,16.2,16.6,211848.5,12985,22
CHOT.N0000,2023-02-01,16.4,16.4,16.0,16.0,992849.6,61745,35
CHOT.N0000,2023-02-02,16.9,16.9,16.2,16.3,59444.9,3627,8
CHOT.N0000,2023-02-05,16.4,17.0,16.3,16.3,108377.1,6617,8
CHOT.N0000,2023-02-06,17.0,17.0,16.1,16.2,142191.2,8735,17
CHOT.N0000,2023-02-07,16.1,16.8,16.1,16.1,85452.9,5289,12
CHOT.N0000,2023-02-08,16.1,16.7,16.0,16.1,443219.2,27516,21
CHOT.N0000,2023-02-09,16.7,16.7,16.1,16.5,211561.0,13066,26
CHOT.N0000,2023-02-12,17.0,17.0,16.2,16.3,168950.0,10345,27
CHOT.N0000,2023-02-13,16.1,16.8,16.0,16.0,536065.9,33397,34
CHOT.N0000,2023-02-14,16.5,16.5,15.8,16.0,544976.2,33664,24
CHOT.N0000,2023-02-15,15.8,16.7,15.8,16.6,1325173.5,80503,45
CHOT.N0000,2023-02-16,16.8,16.8,16.5,16.6,30719.5,1857,13
CHOT.N0000,2023-02-19,16.8,16.9,16.0,16.5,1401430.9,86257,73
CHOT.N0000,2023-02-20,16.8,17.3,16.6,16.8,496791.6,29425,19
CHOT.N0000,2023-02-21,16.1,17.2,16.1,16.9,886735.3,52321,35
CHOT.N0000,2023-02-22,17.2,17.2,17.0,17.1,290918.7,17007,17
CHOT.N0000,2023-02-23,17.2,17.2,16.6,16.7,219046.0,12825,7
CHOT.N0000,2023-02-26,16.5,16.9,16.1,16.5,300856.4,18362,20
CHOT.N0000,2023-02-27,16.8,17.2,16.8,17.0,680068.7,39840,21
CHOT.N0000,2023-02-28,17.2,17.7,17.2,17.4,522466.7,29968,38
CHOT.N0000,2023-03-01,17.5,18.9,17.5,18.5,4702799.5,257187,130
CHOT.N0000,2023-03-02,19.0,19.5,18.8,19.0,5800932.7,303658,150
CHOT.N0000,2023-03-06,19.0,19.1,18.3,18.5,341996.1,18322,38
CHOT.N0000,2023-03-07,18.9,19.0,17.8,18.0,1509844.3,83513,53
CHOT.N0000,2023-03-08,18.0,19.0,18.0,18.8,2627432.9,139786,64
CHOT.N0000,2023-03-09,18.9,18.9,18.0,18.2,1137121.5,62115,46
CHOT.N0000,2023-03-12,19.6,19.6,18.1,19.2,1099445.5,58045,84
CHOT.N0000,2023-03-13,19.7,19.8,19.0,19.3,3019399.1,154630,101
CHOT.N0000,2023-03-14,19.0,20.0,19.0,19.3,187382.1,9623,29
CHOT.N0000,2023-03-15,19.9,19.9,18.5,18.6,1068871.8,57453,40
CHOT.N0000,2023-03-16,19.2,19.2,18.4,18.9,349939.3,18520,22
CHOT.N0000,2023-03-19,19.8,19.9,19.2,19.5,2243648.8,113881,60
CHOT.N0000,2023-03-20,19.3,19.5,18.7,18.8,1932524.0,102072,46
CHOT.N0000,2023-03-21,19.0,19.5,18.7,19.0,316094.9,16783,24
CHOT.N0000,2023-03-22,19.4,21.5,18.7,20.5,5254665.4,258684,211
CHOT.N0000,2023-03-23,20.7,24.0,20.7,22.5,25204207.1,1115411,805
CHOT.N0000,2023-03-26,23.9,23.9,21.6,22.4,5603665.9,248883,216
CHOT.N0000,2023-03-27,22.5,23.3,21.4,22.5,5916283.2,265140,232
CHOT.N0000,2023-03-28,23.3,24.0,22.5,22.8,20477465.8,863384,299
