ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CFI.N0000,2025-06-01,131.0,140.0,131.0,134.75,195393.0,1450,6
CFI.N0000,2025-06-02,139.5,140.0,131.0,136.5,1288482.0,9423,24
CFI.N0000,2025-06-03,131.0,139.5,131.0,137.0,808237.5,5902,16
CFI.N0000,2025-06-04,139.5,159.75,132.0,137.25,3369272.75,24534,77
CFI.N0000,2025-06-05,150.0,164.75,136.25,162.25,3218276.25,20627,137
CFI.N0000,2025-06-08,165.0,190.0,163.75,180.0,2127197.25,11957,91
CFI.N0000,2025-06-10,190.0,206.5,171.0,197.75,3458327.5,17730,120
CFI.N0000,2025-06-11,205.0,218.25,195.0,215.75,1740499.0,8393,119
CFI.N0000,2025-06-12,217.0,220.0,196.0,207.25,1735835.0,8224,68
CFI.N0000,2025-06-15,207.0,220.0,205.0,219.75,538159.0,2467,19
CFI.N0000,2025-06-16,220.0,224.0,207.0,208.0,639455.25,2975,28
CFI.N0000,2025-06-17,210.0,214.0,191.0,195.5,767635.0,3772,28
CFI.N0000,2025-06-18,214.25,217.0,200.0,200.0,1269775.25,6209,28
CFI.N0000,2025-06-19,191.0,210.0,191.0,195.25,262110.25,1337,10
CFI.N0000,2025-06-22,193.0,193.0,172.0,188.0,376254.0,2036,29
CFI.N0000,2025-06-23,206.5,214.75,193.75,210.0,681644.5,3198,29
CFI.N0000,2025-06-24,210.0,212.0,200.25,206.75,320483.0,1581,24
CFI.N0000,2025-06-25,203.0,214.25,200.75,205.75,814767.0,3972,36
CFI.N0000,2025-06-26,213.75,213.75,201.25,202.25,23724.5,117,10
CFI.N0000,2025-06-29,213.5,213.5,202.0,209.75,266416.0,1270,14
CFI.N0000,2025-06-30,210.0,210.0,201.0,203.5,548113.0,2711,24
CFI.N0000,2025-07-01,200.0,209.25,197.0,197.25,2136662.0,10713,21
CFI.N0000,2025-07-02,197.25,204.75,194.5,199.75,228985.0,1150,11
CFI.N0000,2025-07-03,200.0,200.0,195.0,195.0,376965.75,1931,10
CFI.N0000,2025-07-06,192.25,210.75,192.25,208.0,267204.75,1293,15
CFI.N0000,2025-07-07,209.0,209.0,200.0,200.0,772048.0,3860,22
CFI.N0000,2025-07-08,205.0,205.0,199.0,200.5,508257.5,2533,15
CFI.N0000,2025-07-10,201.25,209.0,201.0,204.75,1450818.75,7139,44
CFI.N0000,2025-07-13,209.0,239.0,209.0,233.5,2700396.75,11880,89
CFI.N0000,2025-07-14,234.0,244.25,223.0,237.25,667326.0,2831,27
CFI.N0000,2025-07-15,238.25,244.0,226.0,227.5,132236.0,568,14
CFI.N0000,2025-07-16,243.25,243.25,230.25,238.0,266506.75,1122,15
CFI.N0000,2025-07-18,238.0,243.0,230.0,231.0,404961.5,1743,18
CFI.N0000,2025-07-20,230.25,230.25,210.0,221.5,4130595.75,18992,58
CFI.N0000,2025-07-21,229.75,229.75,220.0,228.0,275844.75,1224,30
CFI.N0000,2025-07-22,228.0,239.5,222.0,238.0,238879.0,1010,17
CFI.N0000,2025-07-23,223.0,237.75,223.0,233.75,719329.0,3053,27
CFI.N0000,2025-07-24,237.5,249.0,227.0,242.75,2468757.75,10352,84
CFI.N0000,2025-07-27,229.0,285.0,229.0,276.0,3218056.75,12043,106
CFI.N0000,2025-07-28,275.0,275.0,250.0,266.75,4450701.5,17228,144
CFI.N0000,2025-07-29,260.0,278.0,255.0,261.25,1677424.25,6314,70
CFI.N0000,2025-07-30,277.0,278.0,256.0,270.5,2147058.0,8100,82
CFI.N0000,2025-07-31,270.0,282.75,263.0,280.0,1323941.0,4789,42
CFI.N0000,2025-08-03,276.0,281.25,275.25,276.0,398505.5,1443,22
CFI.N0000,2025-08-04,275.5,279.0,265.0,269.0,884812.0,3210,39
CFI.N0000,2025-08-05,286.0,325.0,286.0,302.75,10037868.0,32905,251
CFI.N0000,2025-08-06,310.0,318.5,308.0,314.0,3083776.25,9900,72
CFI.N0000,2025-08-10,319.0,324.0,315.0,320.0,4273879.5,13369,82
CFI.N0000,2025-08-11,320.0,324.75,317.0,323.0,859057.0,2688,42
CFI.N0000,2025-08-12,318.0,321.0,313.0,316.0,369901.5,1175,18
CFI.N0000,2025-08-13,314.0,320.5,313.0,313.5,1293643.75,4105,30
CFI.N0000,2025-08-14,312.25,313.0,302.0,303.25,2665301.25,8739,30
CFI.N0000,2025-08-17,310.0,319.75,300.0,306.0,2035212.0,6644,54
CFI.N0000,2025-08-18,318.0,318.0,310.25,316.0,60363.0,191,10
CFI.N0000,2025-08-19,315.0,315.0,290.0,290.5,1696481.25,5675,91
CFI.N0000,2025-08-20,308.75,308.75,296.0,300.0,1618458.5,5396,20
CFI.N0000,2025-08-21,302.0,315.0,295.0,300.0,1667788.25,5529,59
CFI.N0000,2025-08-24,300.0,300.0,290.0,293.25,1199137.0,4080,50
CFI.N0000,2025-08-25,295.0,296.0,290.0,291.5,1632053.75,5565,103
CFI.N0000,2025-08-26,300.0,300.0,289.5,294.5,1095275.0,3720,92
CFI.N0000,2025-08-27,299.75,299.75,290.0,293.0,789366.75,2703,46
CFI.N0000,2025-08-28,299.75,305.0,295.0,296.75,1713774.25,5736,67
CFI.N0000,2025-08-31,302.0,308.75,297.0,305.75,971265.5,3174,57
CFI.N0000,2025-09-01,306.0,319.0,306.0,311.0,3964447.25,12647,126
CFI.N0000,2025-09-02,310.0,314.5,305.0,305.0,2378364.25,7750,45
CFI.N0000,2025-09-03,305.0,313.0,295.0,295.25,2251452.5,7512,50
CFI.N0000,2025-09-07,313.0,313.0,300.0,306.75,193921.25,625,15
CFI.N0000,2025-09-08,301.5,313.0,295.0,298.0,636740.75,2075,34
CFI.N0000,2025-09-09,295.0,307.25,295.0,298.0,2020494.25,6828,48
CFI.N0000,2025-09-10,296.5,306.5,296.5,297.25,1031943.5,3469,17
CFI.N0000,2025-09-11,305.0,305.0,295.0,304.25,488143.5,1616,22
CFI.N0000,2025-09-14,298.5,298.5,295.5,304.25,4746.0,16,4
CFI.N0000,2025-09-15,295.5,304.0,292.5,301.0,273242.75,911,18
CFI.N0000,2025-09-16,300.0,304.5,295.0,299.5,1012600.0,3382,35
CFI.N0000,2025-09-17,300.0,304.5,294.0,298.25,564775.75,1873,17
CFI.N0000,2025-09-18,304.0,304.0,298.25,301.0,240779.0,799,17
CFI.N0000,2025-09-21,300.25,309.0,300.25,302.25,1014638.75,3362,16
CFI.N0000,2025-09-22,302.0,302.0,298.0,298.5,279497.25,933,17
CFI.N0000,2025-09-23,299.0,302.0,299.0,298.5,1797.0,6,3
CFI.N0000,2025-09-24,297.25,300.0,280.0,294.5,6774564.75,23942,82
CFI.N0000,2025-09-25,295.0,295.0,289.0,291.0,78036.25,268,12
CFI.N0000,2025-09-28,290.0,298.25,290.0,297.5,822470.75,2782,17
CFI.N0000,2025-09-29,296.0,300.0,295.0,300.0,604120.75,2025,14
CFI.N0000,2025-09-30,298.0,298.0,295.0,296.25,73203.5,247,6
CFI.N0000,2025-10-01,301.0,301.0,295.25,296.25,506572.0,1699,9
CFI.N0000,2025-10-02,301.5,337.5,295.25,311.0,3934591.75,12683,85
CFI.N0000,2025-10-06,311.0,311.0,307.5,307.5,1211332.5,3916,26
CFI.N0000,2025-10-07,305.25,325.0,305.25,322.25,1699817.75,5424,43
CFI.N0000,2025-10-08,324.0,362.0,322.0,338.5,3297267.0,9706,96
CFI.N0000,2025-10-09,338.0,347.75,321.0,335.75,1155214.25,3401,31
CFI.N0000,2025-10-12,336.75,342.5,314.0,339.5,2108070.75,6220,55
CFI.N0000,2025-10-13,342.5,343.75,326.0,341.5,555709.75,1635,26
CFI.N0000,2025-10-14,340.0,340.0,317.25,341.5,29187.75,91,7
CFI.N0000,2025-10-15,315.0,340.0,307.0,339.75,635091.5,1893,22
CFI.N0000,2025-10-16,316.0,337.75,316.0,326.5,267700.25,820,19
CFI.N0000,2025-10-20,340.0,340.0,330.0,339.0,1269780.5,3749,32
CFI.N0000,2025-10-21,340.0,345.0,334.75,344.0,1332902.75,3929,45
CFI.N0000,2025-10-22,348.75,380.0,335.0,373.5,3519672.75,9762,94
CFI.N0000,2025-10-23,373.5,389.0,370.0,380.75,1211058.5,3221,48
CFI.N0000,2025-10-26,380.0,380.0,370.0,376.5,824380.25,2178,27
CFI.N0000,2025-10-27,365.0,379.0,355.0,372.0,352979.5,967,23
CFI.N0000,2025-10-28,374.0,395.0,368.0,380.75,3917097.5,10318,68
CFI.N0000,2025-10-29,397.0,434.0,395.0,421.5,4294770.0,10319,110
CFI.N0000,2025-10-30,412.0,478.0,412.0,472.75,5751004.0,12597,181
CFI.N0000,2025-11-02,478.0,490.0,477.0,479.0,989356.0,2050,41
CFI.N0000,2025-11-03,478.0,478.0,465.0,470.75,1129065.75,2391,42
CFI.N0000,2025-11-05,470.0,470.0,450.0,456.0,672104.75,1482,26
CFI.N0000,2025-11-06,476.0,495.0,450.0,469.5,13671167.0,28667,164
CFI.N0000,2025-11-09,472.0,475.0,400.0,470.5,2022993.25,4681,54
CFI.N0000,2025-11-10,455.25,480.0,450.0,453.0,770459.5,1652,44
CFI.N0000,2025-11-11,469.0,469.0,421.0,461.25,1486901.0,3300,59
CFI.N0000,2025-11-12,465.75,465.75,430.0,433.75,409031.75,944,19
CFI.N0000,2025-11-13,435.0,458.75,431.0,436.25,1261185.25,2884,23
CFI.N0000,2025-11-16,450.0,464.0,445.25,459.25,3506643.25,7616,80
CFI.N0000,2025-11-17,464.0,464.0,440.0,445.0,1714180.75,3846,48
CFI.N0000,2025-11-18,437.0,460.0,437.0,453.0,1812512.0,4044,46
CFI.N0000,2025-11-19,455.0,455.0,385.0,446.5,1586922.0,3648,32
CFI.N0000,2025-11-20,449.75,450.0,449.75,450.0,142157.0,316,15
CFI.N0000,2025-11-23,450.0,450.0,402.25,442.5,1300960.0,3006,57
CFI.N0000,2025-11-24,436.0,442.0,421.25,423.5,514296.5,1183,25
CFI.N0000,2025-11-25,445.0,480.0,440.0,468.5,2785435.0,6004,55
CFI.N0000,2025-11-26,472.0,472.0,445.0,453.5,2718141.5,5966,28
CFI.N0000,2025-11-27,458.0,482.0,442.5,479.5,3171563.0,6687,62
CFI.N0000,2025-11-30,450.0,490.0,437.5,480.5,3877068.0,8315,101
CFI.N0000,2025-12-01,485.0,485.0,480.0,484.0,598758.0,1237,12
CFI.N0000,2025-12-02,480.0,483.0,440.0,445.0,520820.0,1139,22
CFI.N0000,2025-12-04,445.0,469.75,420.0,432.25,2795442.5,6451,63
CFI.N0000,2025-12-07,440.5,443.75,420.25,420.25,1117129.5,2591,33
CFI.N0000,2025-12-08,439.75,469.0,439.75,466.5,2713782.5,5872,53
CFI.N0000,2025-12-09,469.0,470.0,459.5,465.0,311744.5,669,15
CFI.N0000,2025-12-10,436.75,470.0,436.75,445.0,501981.5,1127,23
CFI.N0000,2025-12-11,445.0,450.0,434.0,440.5,395059.5,899,24
CFI.N0000,2025-12-14,449.0,450.0,435.0,435.5,637947.5,1429,20
CFI.N0000,2025-12-15,443.0,443.0,434.25,434.5,136204.5,313,19
CFI.N0000,2025-12-16,449.0,449.0,432.0,432.0,212259.5,488,25
CFI.N0000,2025-12-17,444.0,444.0,444.0,432.0,8880.0,20,1
CFI.N0000,2025-12-18,432.75,444.0,430.0,433.5,142315.75,329,15
CFI.N0000,2025-12-21,428.5,428.5,425.0,426.75,46506.75,109,7
CFI.N0000,2025-12-22,425.25,438.0,425.25,428.5,88295.5,206,6
CFI.N0000,2025-12-23,421.25,434.5,400.0,405.0,1285566.25,3146,38
CFI.N0000,2025-12-25,428.0,429.0,428.0,428.75,121343.5,283,6
CFI.N0000,2025-12-28,429.0,434.0,405.25,424.25,347412.75,816,23
CFI.N0000,2025-12-29,433.75,434.0,416.0,417.0,836547.0,2008,31
CFI.N0000,2025-12-30,430.0,430.0,376.0,410.0,3277150.25,8336,63
