ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MRH.N0000,2023-10-09,13.9,14.0,13.9,13.9,28078.1,2020,13
MRH.N0000,2023-10-10,13.6,13.6,13.5,13.9,135.5,10,2
MRH.N0000,2023-10-11,13.5,13.5,12.9,12.9,3742.6,289,5
MRH.N0000,2023-10-12,13.9,13.9,13.5,13.5,10181.0,754,4
MRH.N0000,2023-10-15,13.5,13.5,13.5,13.5,3496.5,259,2
MRH.N0000,2023-10-16,12.9,14.0,12.9,13.5,91.5,7,3
MRH.N0000,2023-10-18,13.5,13.5,13.5,13.5,67.5,5,1
MRH.N0000,2023-10-19,13.0,13.0,13.0,13.5,65.0,5,2
MRH.N0000,2023-10-22,12.9,13.5,12.9,13.5,1401.6,104,2
MRH.N0000,2023-10-24,13.8,13.8,13.5,13.5,2667.0,197,3
MRH.N0000,2023-10-29,13.0,13.0,13.0,13.5,65.0,5,1
MRH.N0000,2023-10-30,13.3,13.3,13.0,13.5,923.3,71,3
MRH.N0000,2023-10-31,13.0,13.4,13.0,13.4,2609.0,195,6
MRH.N0000,2023-11-01,12.9,13.0,12.9,12.9,5186.0,402,2
MRH.N0000,2023-11-02,14.0,14.0,12.0,12.9,118623.4,9605,22
MRH.N0000,2023-11-13,12.6,12.6,12.6,12.9,63.0,5,1
MRH.N0000,2023-11-14,12.9,13.4,12.9,12.9,6725.9,521,4
MRH.N0000,2023-11-15,12.6,12.7,12.6,12.6,1639.0,130,5
MRH.N0000,2023-11-16,12.6,12.6,12.6,12.6,768.6,61,1
MRH.N0000,2023-11-19,12.6,12.6,12.6,12.6,1751.4,139,1
MRH.N0000,2023-11-20,12.6,12.7,12.6,12.7,2530.0,200,4
MRH.N0000,2023-11-21,12.4,12.4,12.4,12.7,37.2,3,1
MRH.N0000,2023-11-23,12.8,14.0,12.8,13.7,8154.4,606,6
MRH.N0000,2023-11-26,12.6,13.5,11.1,12.2,38226.0,3122,13
MRH.N0000,2023-11-28,13.5,13.5,13.5,12.2,67.5,5,1
MRH.N0000,2023-11-29,13.3,13.4,13.0,13.0,5522.8,416,4
MRH.N0000,2023-11-30,12.8,12.8,12.8,12.8,38809.6,3032,3
MRH.N0000,2023-12-03,13.3,13.3,13.3,12.8,611.8,46,5
MRH.N0000,2023-12-05,13.7,13.7,12.3,13.0,3455.2,262,5
MRH.N0000,2023-12-06,12.3,13.0,12.3,12.5,26296.6,2085,10
MRH.N0000,2023-12-07,12.9,13.4,12.4,13.2,2749.6,209,4
MRH.N0000,2023-12-10,12.8,12.8,12.8,12.8,3840.0,300,2
MRH.N0000,2023-12-11,12.4,12.6,12.4,12.6,2405.4,191,3
MRH.N0000,2023-12-13,13.0,13.0,12.7,12.6,453.5,35,2
MRH.N0000,2023-12-14,12.7,12.7,12.7,12.7,13271.5,1045,2
MRH.N0000,2023-12-18,12.5,12.5,12.4,12.5,3362.4,269,4
MRH.N0000,2023-12-19,12.4,12.4,12.4,12.5,1227.6,99,1
MRH.N0000,2023-12-20,12.3,12.3,12.3,12.3,1845.0,150,2
MRH.N0000,2023-12-21,12.3,12.3,12.2,12.2,3182.1,260,4
MRH.N0000,2023-12-27,12.5,12.5,12.5,12.5,12500.0,1000,3
MRH.N0000,2023-12-28,12.3,12.3,12.2,12.2,6698.7,549,2
MRH.N0000,2024-01-01,12.3,12.3,12.2,12.2,979.1,80,4
MRH.N0000,2024-01-02,12.9,12.9,12.3,12.2,252.0,20,2
MRH.N0000,2024-01-03,12.4,12.5,12.4,12.2,272.9,22,2
MRH.N0000,2024-01-04,12.6,12.6,12.6,12.2,655.2,52,2
MRH.N0000,2024-01-07,12.3,12.6,12.3,12.2,86.7,7,2
MRH.N0000,2024-01-08,12.6,12.6,12.6,12.6,8139.6,646,2
MRH.N0000,2024-01-09,12.5,12.5,12.5,12.5,5762.5,461,4
MRH.N0000,2024-01-11,13.0,13.0,13.0,12.5,156.0,12,1
MRH.N0000,2024-01-15,12.5,12.5,12.5,12.5,112.5,9,1
MRH.N0000,2024-01-16,12.3,12.3,11.6,12.0,37717.7,3125,7
MRH.N0000,2024-01-17,12.8,12.8,12.8,12.0,204.8,16,2
MRH.N0000,2024-01-23,12.1,12.1,11.8,12.0,83981.8,7001,7
MRH.N0000,2024-01-28,12.7,12.7,12.7,12.7,1536.7,121,3
MRH.N0000,2024-01-29,12.6,12.6,12.6,12.6,1890.0,150,2
MRH.N0000,2024-01-31,12.6,12.6,12.6,12.6,10773.0,855,4
MRH.N0000,2024-02-01,14.0,14.0,12.1,12.1,62139.6,5119,6
MRH.N0000,2024-02-05,12.9,12.9,12.9,12.1,12.9,1,1
MRH.N0000,2024-02-06,12.9,12.9,12.9,12.1,25.8,2,2
MRH.N0000,2024-02-07,12.5,12.5,12.2,12.5,15477.2,1243,5
MRH.N0000,2024-02-08,12.6,12.6,12.6,12.5,466.2,37,2
MRH.N0000,2024-02-11,13.0,13.0,13.0,13.0,2184.0,168,3
MRH.N0000,2024-02-14,13.7,13.9,12.9,13.8,1505.3,109,4
MRH.N0000,2024-02-15,12.6,13.0,12.6,13.0,704089.0,54173,6
MRH.N0000,2024-02-18,13.4,13.7,12.9,13.4,3186138.2,238648,63
MRH.N0000,2024-02-19,13.0,13.3,13.0,13.1,1437121.0,110317,7
MRH.N0000,2024-02-20,13.0,13.5,13.0,13.0,405973.5,31226,4
MRH.N0000,2024-02-21,13.4,13.4,13.4,13.0,134.0,10,1
MRH.N0000,2024-02-25,13.4,13.4,13.4,13.0,134.0,10,1
MRH.N0000,2024-02-26,13.0,13.4,13.0,13.0,66193.8,5089,3
MRH.N0000,2024-02-27,13.4,13.4,13.0,13.0,52573.0,4043,2
MRH.N0000,2024-02-28,13.0,13.0,13.0,13.0,26637.0,2049,1
MRH.N0000,2024-02-29,13.4,13.4,12.7,13.3,141813.8,10807,10
MRH.N0000,2024-03-03,13.1,13.4,13.1,13.1,26293.8,2007,3
MRH.N0000,2024-03-04,13.4,13.5,13.4,13.5,14939.5,1107,6
MRH.N0000,2024-03-05,13.4,13.5,13.4,13.5,278795.5,20653,10
MRH.N0000,2024-03-06,13.5,13.5,13.2,13.4,295936.7,22051,18
MRH.N0000,2024-03-10,13.5,13.5,13.5,13.5,387558.0,28708,9
MRH.N0000,2024-03-11,13.5,13.5,13.5,13.5,742500.0,55000,4
MRH.N0000,2024-03-12,13.5,13.5,13.4,13.5,139289.6,10319,5
MRH.N0000,2024-03-13,13.5,13.5,13.4,13.5,21604.0,1604,6
MRH.N0000,2024-03-14,13.5,13.5,13.5,13.5,33750.0,2500,1
MRH.N0000,2024-03-17,13.5,13.5,13.2,13.2,107955.0,8130,4
MRH.N0000,2024-03-18,13.2,13.7,13.2,13.5,101162.2,7616,6
MRH.N0000,2024-03-19,13.2,13.5,13.2,13.4,80746.7,6102,6
MRH.N0000,2024-03-20,13.0,13.1,13.0,13.1,26461.0,2020,4
MRH.N0000,2024-03-21,13.5,13.5,13.5,13.1,135.0,10,1
MRH.N0000,2024-03-24,13.5,13.5,13.1,13.1,808.0,60,3
MRH.N0000,2024-03-25,13.5,13.5,13.5,13.5,29146.5,2159,3
MRH.N0000,2024-03-26,13.5,13.5,12.9,13.0,60075.5,4621,11
MRH.N0000,2024-03-27,12.7,13.5,12.7,13.0,398549.0,30658,6
MRH.N0000,2024-03-31,13.0,13.0,13.0,13.0,1300000.0,100000,11
MRH.N0000,2024-04-01,13.4,13.4,13.4,13.0,1206.0,90,3
MRH.N0000,2024-04-02,13.5,13.5,13.5,13.0,675.0,50,1
MRH.N0000,2024-04-03,13.5,13.5,13.5,13.0,27.0,2,2
MRH.N0000,2024-04-04,13.2,13.5,13.2,13.0,927.0,70,3
MRH.N0000,2024-04-07,13.0,13.0,13.0,13.0,104000.0,8000,8
MRH.N0000,2024-04-08,13.7,13.7,13.7,13.0,13.7,1,1
MRH.N0000,2024-04-15,13.2,13.7,13.2,13.2,135499.8,10243,11
MRH.N0000,2024-04-16,13.2,13.7,13.2,13.6,274959.2,20219,10
MRH.N0000,2024-04-17,13.6,13.6,13.5,13.6,217465.8,15993,9
MRH.N0000,2024-04-18,13.6,13.6,13.6,13.6,340.0,25,1
MRH.N0000,2024-04-21,13.6,13.6,13.6,13.6,151558.4,11144,9
MRH.N0000,2024-04-23,13.6,15.0,13.6,14.5,1923769.6,140188,111
MRH.N0000,2024-04-24,14.9,15.5,14.5,15.2,814249.8,54271,132
MRH.N0000,2024-04-25,15.0,15.2,14.9,15.0,210380.3,14021,26
MRH.N0000,2024-04-28,15.0,15.0,14.0,14.3,199308.4,13959,20
MRH.N0000,2024-04-29,14.5,14.8,14.4,14.4,19141.8,1324,9
MRH.N0000,2024-05-01,14.9,14.9,14.4,14.4,5369.7,372,7
MRH.N0000,2024-05-02,14.8,14.8,14.8,14.4,14.8,1,1
MRH.N0000,2024-05-05,14.3,14.7,14.3,14.4,101233.4,6954,28
MRH.N0000,2024-05-06,14.4,14.8,14.4,14.4,1454.8,101,2
MRH.N0000,2024-05-07,14.3,14.9,14.0,14.5,214633.3,15059,24
MRH.N0000,2024-05-08,14.9,18.0,14.9,15.3,284802.1,18411,28
MRH.N0000,2024-05-09,15.3,15.3,15.0,15.2,39990.8,2625,9
MRH.N0000,2024-05-12,15.1,15.1,15.1,15.1,1510.0,100,1
MRH.N0000,2024-05-13,15.0,15.0,14.9,15.1,328.4,22,3
MRH.N0000,2024-05-14,14.7,14.9,14.6,14.9,50205.3,3418,7
MRH.N0000,2024-05-15,14.5,15.0,14.5,14.9,1345.0,91,6
MRH.N0000,2024-05-16,14.5,14.9,14.5,14.5,52214.9,3601,12
MRH.N0000,2024-05-19,14.9,14.9,14.2,14.2,50636.6,3505,13
MRH.N0000,2024-05-20,14.2,14.2,13.8,14.0,71196.7,5070,19
MRH.N0000,2024-05-21,14.1,14.9,14.1,14.5,58444.5,4141,26
MRH.N0000,2024-05-26,14.9,14.9,14.1,14.4,16443.5,1143,19
MRH.N0000,2024-05-27,14.9,14.9,14.0,14.1,134210.7,9298,31
MRH.N0000,2024-05-28,14.1,14.3,14.0,14.2,60004.4,4213,13
MRH.N0000,2024-05-29,14.1,14.3,14.1,14.1,14382.6,1020,9
MRH.N0000,2024-05-30,14.3,14.3,14.1,14.1,4963.4,352,4
MRH.N0000,2024-06-02,14.1,14.1,13.0,14.0,31731.2,2267,11
MRH.N0000,2024-06-03,14.1,14.1,14.0,14.1,10607.3,753,7
MRH.N0000,2024-06-04,14.1,14.1,14.1,14.1,14.1,1,1
MRH.N0000,2024-06-05,14.1,15.9,14.1,14.7,187533.9,13057,49
MRH.N0000,2024-06-06,15.4,15.4,14.3,14.7,9501.6,626,14
MRH.N0000,2024-06-09,15.3,15.3,14.3,14.3,39773.9,2725,39
MRH.N0000,2024-06-10,14.5,15.2,14.4,14.4,14607.0,1010,14
MRH.N0000,2024-06-10,14.5,15.2,14.4,14.4,14607.0,1010,14
MRH.N0000,2024-06-12,14.9,14.9,14.9,15.0,745.0,50,1
MRH.N0000,2024-06-12,15.0,15.0,15.0,15.0,7650.0,510,9
MRH.N0000,2024-06-13,14.7,15.0,13.9,14.0,53004.5,3659,16
MRH.N0000,2024-06-17,14.8,14.8,14.2,14.7,7089.5,482,8
MRH.N0000,2024-06-18,14.8,14.8,14.7,14.7,1034.7,70,6
MRH.N0000,2024-06-19,14.9,14.9,14.6,14.7,879.0,60,2
MRH.N0000,2024-06-23,14.5,15.0,14.5,14.5,17503.9,1207,8
MRH.N0000,2024-06-24,14.5,14.9,14.5,14.5,1599.0,110,2
MRH.N0000,2024-06-25,14.8,14.8,14.8,14.8,2131.2,144,8
MRH.N0000,2024-06-26,14.8,14.8,14.8,14.8,814.0,55,2
MRH.N0000,2024-06-27,14.8,14.8,14.2,14.8,875.0,60,5
MRH.N0000,2024-06-30,14.5,15.3,14.0,14.0,72536.5,5164,19
MRH.N0000,2024-07-01,14.0,14.9,14.0,14.0,15101.6,1077,11
MRH.N0000,2024-07-02,14.3,14.3,14.3,14.0,371.8,26,1
MRH.N0000,2024-07-03,14.3,15.0,14.3,14.5,2104.9,145,8
MRH.N0000,2024-07-04,14.3,14.3,14.0,14.1,17930.6,1271,7
MRH.N0000,2024-07-07,14.0,14.0,14.0,14.1,700.0,50,1
MRH.N0000,2024-07-08,14.0,14.0,13.5,14.1,1077.5,77,4
MRH.N0000,2024-07-09,14.0,14.0,13.5,13.7,2176.5,159,5
MRH.N0000,2024-07-10,13.6,13.6,13.1,13.5,89889.5,6659,12
MRH.N0000,2024-07-11,13.6,13.6,13.5,13.5,946.8,70,2
MRH.N0000,2024-07-14,13.5,13.5,13.2,13.5,49989.6,3703,3
MRH.N0000,2024-07-15,13.5,13.5,13.5,13.5,1417.5,105,4
MRH.N0000,2024-07-16,13.2,13.5,13.2,13.3,3012.9,227,2
MRH.N0000,2024-07-17,13.3,13.3,13.3,13.3,3364.9,253,3
MRH.N0000,2024-07-18,15.0,15.5,13.3,13.3,5852.7,437,11
MRH.N0000,2024-07-21,13.2,13.3,13.2,13.3,47810.0,3595,5
MRH.N0000,2024-07-22,13.2,13.3,13.2,13.3,3523.0,265,5
MRH.N0000,2024-07-23,13.3,13.3,13.2,13.3,11051.8,831,5
MRH.N0000,2024-07-24,13.3,13.3,13.2,13.3,2655.0,200,3
MRH.N0000,2024-07-25,13.5,13.5,13.1,13.5,1494.1,111,11
MRH.N0000,2024-07-28,13.5,13.5,13.0,13.0,57027.0,4377,17
MRH.N0000,2024-07-29,13.0,13.0,12.9,13.0,1142.0,88,6
MRH.N0000,2024-07-30,13.0,13.0,12.9,13.0,179061.8,13774,15
MRH.N0000,2024-07-31,14.5,14.7,13.2,14.5,5726.2,395,20
MRH.N0000,2024-08-01,13.5,13.5,13.4,13.4,17419.6,1299,6
MRH.N0000,2024-08-04,13.2,13.2,13.2,13.2,4012.8,304,4
MRH.N0000,2024-08-05,13.2,13.2,13.1,13.2,1315.0,100,3
MRH.N0000,2024-08-06,13.2,13.4,13.2,13.2,1009.2,76,3
MRH.N0000,2024-08-07,13.4,13.4,13.4,13.2,991.6,74,6
MRH.N0000,2024-08-08,13.2,14.7,13.0,13.6,1356.8,100,10
MRH.N0000,2024-08-11,13.2,14.5,13.2,14.2,9126.3,642,7
MRH.N0000,2024-08-12,13.9,14.4,13.2,14.2,969.4,70,5
MRH.N0000,2024-08-13,13.2,14.0,13.1,13.3,64470.7,4879,19
MRH.N0000,2024-08-14,13.0,14.0,13.0,13.0,15613.0,1197,12
MRH.N0000,2024-08-15,14.0,14.0,13.5,13.5,42246.8,3126,12
MRH.N0000,2024-08-19,13.8,13.8,13.8,13.5,289.8,21,2
MRH.N0000,2024-08-20,13.8,13.8,13.0,13.1,22509.2,1716,8
MRH.N0000,2024-08-21,13.5,13.9,13.5,13.5,1963.5,145,3
MRH.N0000,2024-08-22,13.9,13.9,13.9,13.5,97.3,7,2
MRH.N0000,2024-08-25,13.9,13.9,13.9,13.5,13.9,1,1
MRH.N0000,2024-08-26,13.3,13.3,13.0,13.1,58731.3,4479,9
MRH.N0000,2024-08-27,13.1,13.1,13.1,13.1,2620.0,200,1
MRH.N0000,2024-08-28,13.1,13.1,13.1,13.1,13100.0,1000,7
MRH.N0000,2024-09-01,13.2,13.2,13.2,13.1,13.2,1,1
MRH.N0000,2024-09-03,13.9,14.0,13.9,14.0,14615.5,1046,4
MRH.N0000,2024-09-04,13.9,13.9,13.9,14.0,861.8,62,2
MRH.N0000,2024-09-05,12.5,13.9,12.5,13.3,1667.5,125,2
MRH.N0000,2024-09-08,12.5,13.0,12.5,12.7,12373.1,973,9
MRH.N0000,2024-09-09,13.0,13.9,13.0,12.7,760.0,55,2
MRH.N0000,2024-09-10,13.1,14.0,13.1,12.7,952.5,69,4
MRH.N0000,2024-09-11,14.0,14.0,14.0,14.0,3500.0,250,2
MRH.N0000,2024-09-12,14.0,14.0,14.0,14.0,14700.0,1050,7
MRH.N0000,2024-09-17,14.0,14.0,13.5,14.0,2415.1,173,7
MRH.N0000,2024-09-18,14.0,14.0,14.0,14.0,784.0,56,2
MRH.N0000,2024-09-19,14.4,14.4,14.0,14.0,14772.0,1055,7
MRH.N0000,2024-09-22,13.2,14.3,13.2,14.1,8081.5,605,8
MRH.N0000,2024-09-23,14.1,14.5,14.1,14.1,8647.2,612,7
MRH.N0000,2024-09-24,13.6,14.4,13.6,14.4,8635.7,628,8
MRH.N0000,2024-09-25,14.1,15.0,13.7,14.7,148261.9,10193,20
MRH.N0000,2024-09-26,13.7,14.7,13.7,14.7,951.1,65,7
MRH.N0000,2024-09-29,14.8,16.0,14.2,14.2,322129.9,20974,60
MRH.N0000,2024-09-30,15.3,15.4,14.6,15.1,16668.3,1091,16
MRH.N0000,2024-10-01,14.6,15.0,14.5,14.6,293405.1,20109,18
MRH.N0000,2024-10-02,14.9,14.9,14.5,14.5,101515.4,7001,4
MRH.N0000,2024-10-03,14.5,14.7,14.5,14.5,667.2,46,3
MRH.N0000,2024-10-06,14.7,14.7,14.2,14.7,1939.9,132,3
MRH.N0000,2024-10-07,14.1,14.6,14.1,14.3,43085.9,2993,39
MRH.N0000,2024-10-08,14.5,14.5,14.2,14.3,28.7,2,2
MRH.N0000,2024-10-09,14.3,14.3,14.3,14.3,7922.2,554,3
MRH.N0000,2024-10-10,14.3,14.4,14.1,14.1,10695.0,751,6
MRH.N0000,2024-10-13,14.4,14.5,14.4,14.4,7992.1,555,5
MRH.N0000,2024-10-14,14.7,14.7,13.8,14.5,76440.7,5508,9
MRH.N0000,2024-10-15,14.0,14.5,13.9,14.5,136113.5,9389,39
MRH.N0000,2024-10-17,14.5,14.5,14.0,14.0,70514.2,5031,12
MRH.N0000,2024-10-20,14.5,14.6,13.9,14.3,15050.0,1050,7
MRH.N0000,2024-10-21,14.4,14.4,14.4,14.3,1368.0,95,5
MRH.N0000,2024-10-22,14.4,14.4,14.0,14.3,22657.1,1584,6
MRH.N0000,2024-10-23,14.3,14.3,14.3,14.3,715.0,50,1
MRH.N0000,2024-10-24,14.3,14.4,14.2,14.4,10399.2,724,7
MRH.N0000,2024-10-27,14.0,14.8,13.9,14.1,41006.7,2870,15
MRH.N0000,2024-10-28,14.5,14.5,14.1,14.3,27420.2,1900,6
MRH.N0000,2024-10-29,14.1,14.5,14.1,14.1,8673.3,615,4
MRH.N0000,2024-11-03,14.1,14.5,14.1,14.1,1555.0,110,2
MRH.N0000,2024-11-04,14.0,14.1,13.1,13.3,129076.8,9621,14
MRH.N0000,2024-11-05,13.4,14.4,13.4,13.7,2056.0,150,3
MRH.N0000,2024-11-06,14.0,14.3,14.0,14.2,15743.0,1110,5
MRH.N0000,2024-11-07,14.1,14.2,14.1,14.1,7540.3,534,8
MRH.N0000,2024-11-10,14.2,14.2,13.8,13.8,3227.4,233,4
MRH.N0000,2024-11-11,14.2,14.2,13.8,14.0,8740.0,624,6
MRH.N0000,2024-11-12,14.2,14.5,14.2,14.2,71767.1,5053,22
MRH.N0000,2024-11-13,14.5,14.5,14.4,14.5,31703.5,2187,5
MRH.N0000,2024-11-17,14.5,14.5,14.2,14.2,87059.0,6060,22
MRH.N0000,2024-11-18,14.5,15.4,14.3,15.2,2907829.7,194033,278
MRH.N0000,2024-11-19,15.4,17.5,15.4,17.2,5104715.3,308933,265
MRH.N0000,2024-11-20,17.5,17.7,16.0,17.3,755944.5,44771,56
MRH.N0000,2024-11-21,17.4,17.6,16.3,17.1,232949.0,13331,25
MRH.N0000,2024-11-24,17.5,17.5,16.5,17.2,887863.8,51681,15
MRH.N0000,2024-11-25,17.0,17.0,16.5,17.2,1036.0,61,4
MRH.N0000,2024-11-26,16.5,16.9,16.0,16.3,53076.4,3266,15
MRH.N0000,2024-11-27,16.1,17.6,16.1,17.4,938955.8,54443,46
MRH.N0000,2024-11-28,17.5,18.4,17.4,18.1,3378877.0,188534,62
MRH.N0000,2024-12-01,17.9,18.6,17.9,18.1,2230538.5,122046,29
MRH.N0000,2024-12-02,18.0,18.4,17.6,18.0,507534.9,28015,21
MRH.N0000,2024-12-03,18.2,18.5,18.2,18.4,1464625.6,79268,35
MRH.N0000,2024-12-04,18.0,21.0,18.0,20.0,9721695.2,492613,111
MRH.N0000,2024-12-05,20.4,22.4,20.0,22.3,1359489.3,63717,48
MRH.N0000,2024-12-08,22.1,22.1,20.5,20.7,356094.9,17340,33
MRH.N0000,2024-12-09,21.5,21.6,20.0,20.9,696776.8,34528,22
MRH.N0000,2024-12-10,21.1,21.1,20.5,21.0,82030.5,3923,8
MRH.N0000,2024-12-11,20.2,23.5,20.2,22.0,1112653.6,49811,64
MRH.N0000,2024-12-12,21.5,21.5,21.5,21.5,10148.0,472,3
MRH.N0000,2024-12-15,21.8,21.8,20.5,21.2,301269.8,14450,19
MRH.N0000,2024-12-16,21.7,21.7,20.7,20.8,265216.0,12624,14
MRH.N0000,2024-12-17,20.7,21.6,20.5,20.6,24039.7,1167,10
MRH.N0000,2024-12-18,20.5,21.5,20.5,20.5,111603.0,5424,11
MRH.N0000,2024-12-19,20.6,21.0,20.6,20.9,67482.0,3228,10
MRH.N0000,2024-12-22,21.0,21.8,20.7,21.3,1201198.4,56890,33
MRH.N0000,2024-12-23,20.8,22.0,20.8,21.9,357176.0,16472,35
MRH.N0000,2024-12-25,21.9,22.7,21.3,22.4,201609.8,9098,32
MRH.N0000,2024-12-26,21.5,22.5,21.5,21.6,873654.2,40390,43
MRH.N0000,2024-12-29,22.0,22.3,21.5,21.5,686672.8,31712,25
MRH.N0000,2024-12-30,21.6,21.7,21.5,21.7,123435.2,5706,17
MRH.N0000,2025-01-01,21.4,23.0,21.4,22.8,1030030.5,45707,41
MRH.N0000,2025-01-02,23.5,24.5,22.7,23.4,2186020.3,91546,80
MRH.N0000,2025-01-05,22.6,23.4,22.1,22.2,249192.9,11068,24
MRH.N0000,2025-01-06,22.0,22.9,21.5,22.4,229465.4,10389,32
MRH.N0000,2025-01-07,23.0,23.0,21.9,22.0,10911.8,492,7
MRH.N0000,2025-01-08,22.8,22.8,22.1,22.8,55082.7,2416,9
MRH.N0000,2025-01-09,22.0,22.9,22.0,22.1,110448.9,5006,14
MRH.N0000,2025-01-14,22.3,22.3,22.0,22.0,83829.2,3805,6
MRH.N0000,2025-01-15,22.5,22.5,22.0,22.0,95806.5,4348,8
MRH.N0000,2025-01-16,22.0,22.5,22.0,22.5,35250.0,1600,3
MRH.N0000,2025-01-19,22.5,22.7,22.5,22.7,426778.6,18833,28
MRH.N0000,2025-01-20,22.0,22.7,22.0,22.0,13047.0,593,6
MRH.N0000,2025-01-21,22.6,22.6,22.5,22.6,51366.9,2273,11
MRH.N0000,2025-01-23,22.5,22.5,22.1,22.1,297745.5,13372,10
MRH.N0000,2025-01-26,22.0,22.5,22.0,22.5,277384.0,12335,12
MRH.N0000,2025-01-27,22.6,22.6,22.0,22.0,312014.3,14160,11
MRH.N0000,2025-01-28,22.5,22.7,22.4,22.4,218695.1,9756,10
MRH.N0000,2025-01-29,22.4,22.8,22.4,22.8,141730.8,6303,13
MRH.N0000,2025-01-30,22.5,22.5,22.4,22.5,377802.5,16825,18
MRH.N0000,2025-02-02,22.5,22.5,22.2,22.5,513.6,23,2
MRH.N0000,2025-02-04,22.0,22.2,22.0,22.0,163060.0,7410,13
MRH.N0000,2025-02-05,22.0,22.0,21.2,21.9,22647.6,1032,7
MRH.N0000,2025-02-06,21.9,21.9,21.0,21.0,11727.5,554,9
MRH.N0000,2025-02-09,21.3,21.4,21.3,21.4,27455.7,1283,4
MRH.N0000,2025-02-10,21.2,21.2,21.1,21.2,128434.8,6068,10
MRH.N0000,2025-02-12,22.0,22.0,21.5,21.5,47646.0,2168,5
MRH.N0000,2025-02-13,21.5,22.0,21.5,21.5,111727.9,5190,11
MRH.N0000,2025-02-16,22.4,22.4,21.6,21.6,75632.6,3501,3
MRH.N0000,2025-02-17,21.6,22.0,21.6,21.6,89399.5,4137,5
MRH.N0000,2025-02-18,21.5,21.5,21.5,21.5,44333.0,2062,2
MRH.N0000,2025-02-20,22.0,22.0,21.9,21.9,13425.9,613,4
MRH.N0000,2025-02-20,20.6,20.6,20.6,20.6,5150.0,250,2
MRH.N0000,2025-02-23,20.6,20.6,20.3,20.6,25873.3,1256,8
MRH.N0000,2025-02-26,21.0,21.0,20.4,20.4,30621.0,1501,2
MRH.N0000,2025-03-02,21.6,21.6,20.3,20.3,1060236.4,50504,5
MRH.N0000,2025-03-03,20.0,20.0,18.0,19.6,164400.0,8370,11
MRH.N0000,2025-03-04,21.0,21.0,21.0,21.0,20370.0,970,3
MRH.N0000,2025-03-05,20.8,20.8,18.3,20.8,5218.3,251,2
MRH.N0000,2025-03-06,19.1,19.5,19.1,19.5,7991.0,410,3
MRH.N0000,2025-03-09,19.5,19.8,19.2,19.2,264459.2,13771,7
MRH.N0000,2025-03-10,19.1,19.1,19.0,19.1,19119.0,1001,6
MRH.N0000,2025-03-11,20.9,21.0,20.9,20.9,134482.5,6425,7
MRH.N0000,2025-03-13,21.0,21.0,19.2,19.8,7972.6,390,5
MRH.N0000,2025-03-16,19.5,19.5,19.0,19.0,39470.1,2076,11
MRH.N0000,2025-03-17,20.7,20.7,19.5,19.9,6989.5,343,8
MRH.N0000,2025-03-18,19.0,19.9,19.0,19.3,90393.1,4712,14
MRH.N0000,2025-03-19,19.3,19.3,19.2,19.2,42742.5,2225,8
MRH.N0000,2025-03-20,19.2,20.2,19.0,19.1,103800.1,5450,13
MRH.N0000,2025-03-24,20.3,20.3,20.3,19.1,710.5,35,4
MRH.N0000,2025-03-24,19.8,19.8,19.3,19.3,91156.5,4705,5
MRH.N0000,2025-03-25,19.9,21.0,19.6,20.0,3612.6,181,3
MRH.N0000,2025-03-26,19.6,19.6,19.6,20.0,58.8,3,1
MRH.N0000,2025-03-27,20.9,20.9,20.0,20.0,2020.9,101,2
MRH.N0000,2025-03-31,20.0,20.0,20.0,20.0,200.0,10,1
MRH.N0000,2025-04-01,20.1,20.9,19.6,20.8,422670.1,21406,17
MRH.N0000,2025-04-02,20.0,20.6,20.0,20.5,58745.9,2907,7
MRH.N0000,2025-04-03,20.1,21.0,20.1,21.0,191730.0,9140,4
MRH.N0000,2025-04-06,21.0,21.0,19.1,19.1,155747.0,7910,12
MRH.N0000,2025-04-07,20.0,20.0,19.9,20.0,2636.9,132,4
MRH.N0000,2025-04-08,20.0,20.0,20.0,20.0,1740.0,87,2
MRH.N0000,2025-04-09,21.0,21.0,20.0,21.0,105591.9,5076,5
MRH.N0000,2025-04-10,20.9,20.9,20.8,21.0,1229.2,59,4
MRH.N0000,2025-04-15,19.2,21.0,19.2,19.4,2637.0,136,6
MRH.N0000,2025-04-16,19.7,19.7,19.7,19.7,2955.0,150,6
MRH.N0000,2025-04-20,21.0,21.0,20.5,20.5,6338.0,309,5
MRH.N0000,2025-04-21,20.5,20.5,19.7,20.5,408.4,20,5
MRH.N0000,2025-04-22,19.9,20.0,19.7,19.9,4940.8,248,4
MRH.N0000,2025-04-23,20.0,20.0,19.9,19.9,4584.0,230,5
MRH.N0000,2025-04-24,19.6,19.8,19.6,19.7,3207.4,163,2
MRH.N0000,2025-04-27,20.0,20.0,20.0,19.7,1400.0,70,2
MRH.N0000,2025-04-28,18.0,20.0,18.0,20.0,22418.0,1121,4
MRH.N0000,2025-04-29,19.1,19.9,19.0,19.3,53037.0,2769,14
MRH.N0000,2025-05-01,19.4,20.0,19.4,19.7,9627.2,493,4
MRH.N0000,2025-05-04,19.5,20.0,19.5,20.0,2219.5,111,3
MRH.N0000,2025-05-05,20.0,20.0,20.0,20.0,2620.0,131,2
MRH.N0000,2025-05-06,20.0,20.0,19.6,19.6,6096.0,309,4
