ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TAFL.N0000,2020-07-26,99.8,99.8,98.5,99.0,218971.8,2217,13
TAFL.N0000,2020-07-27,99.4,102.0,98.0,98.0,940369.1,9445,22
TAFL.N0000,2020-07-28,101.9,101.9,97.0,99.6,282869.9,2912,7
TAFL.N0000,2020-07-29,101.5,101.5,101.5,99.6,101.5,1,1
TAFL.N0000,2020-07-30,99.9,100.0,97.1,98.2,139008.8,1400,8
TAFL.N0000,2020-08-03,99.9,102.0,99.1,100.3,5942556.8,59365,66
TAFL.N0000,2020-08-04,103.0,103.9,99.5,99.8,1696645.7,16979,22
TAFL.N0000,2020-08-05,99.0,104.0,99.0,102.1,1403997.7,13829,33
TAFL.N0000,2020-08-06,100.1,100.1,98.5,99.0,851968.0,8592,25
TAFL.N0000,2020-08-09,102.9,102.9,99.0,99.0,218837.1,2210,11
TAFL.N0000,2020-08-10,99.0,101.0,98.9,100.3,1117319.5,11214,17
TAFL.N0000,2020-08-11,103.8,103.8,99.7,100.0,921424.8,9141,9
TAFL.N0000,2020-08-12,102.9,102.9,100.0,100.1,220402.9,2201,5
TAFL.N0000,2020-08-13,99.1,99.9,97.6,98.3,241824.9,2449,20
TAFL.N0000,2020-08-16,100.0,100.0,97.7,99.0,4539638.0,45799,18
TAFL.N0000,2020-08-17,102.0,102.0,100.0,99.0,5102.0,51,2
TAFL.N0000,2020-08-18,100.0,101.0,98.3,100.1,2079712.2,20778,16
TAFL.N0000,2020-08-19,101.0,102.0,98.5,101.3,541867.2,5397,18
TAFL.N0000,2020-08-20,98.5,102.0,98.5,100.5,198179.5,1972,6
TAFL.N0000,2020-08-23,102.0,102.0,99.0,100.0,1300249.4,12961,19
TAFL.N0000,2020-08-24,101.0,101.0,99.0,100.5,650780.0,6500,10
TAFL.N0000,2020-08-25,100.9,100.9,100.0,100.0,503381.5,5022,8
TAFL.N0000,2020-08-26,100.0,100.0,99.0,99.0,1590444.0,16060,18
TAFL.N0000,2020-08-30,100.0,101.5,99.5,100.3,1441679.8,14386,27
TAFL.N0000,2020-09-01,102.0,102.5,98.3,101.0,3583239.2,36272,32
TAFL.N0000,2020-09-02,100.9,100.9,99.9,99.9,501195.0,5000,8
TAFL.N0000,2020-09-03,100.0,100.0,98.6,98.6,858798.5,8650,18
TAFL.N0000,2020-09-06,100.9,100.9,98.5,98.6,207150.5,2100,5
TAFL.N0000,2020-09-07,98.5,99.8,98.5,98.5,66014.5,670,4
TAFL.N0000,2020-09-08,100.0,104.9,100.0,104.1,5888909.5,57442,103
TAFL.N0000,2020-09-09,107.9,115.0,106.2,113.9,31353424.3,281088,284
TAFL.N0000,2020-09-10,114.0,115.5,110.0,112.3,8158496.9,71907,112
TAFL.N0000,2020-09-13,113.5,118.0,113.0,117.1,7565744.6,65069,91
TAFL.N0000,2020-09-14,119.5,120.5,118.1,120.0,18378247.2,153680,102
TAFL.N0000,2020-09-15,120.1,123.0,119.0,122.9,25803157.0,214036,105
TAFL.N0000,2020-09-16,123.0,124.1,120.0,121.1,2426580.6,19820,37
TAFL.N0000,2020-09-17,120.0,122.9,116.1,120.0,2131253.7,17724,21
TAFL.N0000,2020-09-20,122.0,124.5,120.0,123.8,17214067.1,139144,76
TAFL.N0000,2020-09-21,124.9,130.0,124.9,129.8,8035956.9,62275,93
TAFL.N0000,2020-09-22,130.0,130.0,124.0,126.5,5017863.7,39468,51
TAFL.N0000,2020-09-23,126.5,130.0,126.5,129.5,307327.1,2375,23
TAFL.N0000,2020-09-24,129.9,129.9,126.2,127.0,147021.7,1157,14
TAFL.N0000,2020-09-27,129.0,129.0,125.5,125.7,405294.0,3197,14
TAFL.N0000,2020-09-28,125.3,143.0,125.0,138.6,41640908.1,304978,242
TAFL.N0000,2020-09-29,140.0,144.9,134.0,138.2,7576443.0,54364,95
TAFL.N0000,2020-10-01,140.0,140.0,134.0,137.0,3525317.3,25577,50
TAFL.N0000,2020-10-04,131.0,132.0,120.0,122.1,1434045.0,11282,46
TAFL.N0000,2020-10-05,120.0,128.5,117.1,121.4,12265883.9,99780,90
TAFL.N0000,2020-10-06,123.0,129.4,120.0,122.0,12873475.0,105468,23
TAFL.N0000,2020-10-07,126.5,127.5,124.0,125.0,7901273.9,63102,30
TAFL.N0000,2020-10-08,126.9,133.0,125.1,127.4,18947066.3,148720,65
TAFL.N0000,2020-10-11,132.0,132.0,127.4,127.6,2451230.8,19189,34
TAFL.N0000,2020-10-12,124.2,128.9,122.1,124.1,3347588.9,26923,39
TAFL.N0000,2020-10-13,121.6,129.4,121.6,129.0,8627852.1,67187,52
TAFL.N0000,2020-10-14,129.5,143.0,129.5,140.5,44247917.3,321893,186
TAFL.N0000,2020-10-15,143.0,148.0,142.2,145.9,24620373.8,169164,118
TAFL.N0000,2020-10-18,148.0,149.0,140.0,140.2,3475582.0,24190,29
TAFL.N0000,2020-10-19,140.0,140.0,137.0,137.0,2969216.4,21407,26
TAFL.N0000,2020-10-20,133.0,133.0,122.1,125.3,14841170.0,116640,55
TAFL.N0000,2020-10-21,125.0,134.0,125.0,132.0,5013890.0,38666,47
TAFL.N0000,2020-10-22,135.0,139.9,132.7,136.7,14671601.0,108086,84
TAFL.N0000,2020-10-25,132.5,135.0,128.0,133.4,4989155.5,37501,33
TAFL.N0000,2020-10-26,132.7,136.0,130.3,135.1,2572694.8,19066,24
TAFL.N0000,2020-10-27,136.9,136.9,128.0,130.3,5246502.3,40151,57
TAFL.N0000,2020-10-28,134.0,137.9,130.3,136.2,15710415.1,115612,48
TAFL.N0000,2020-11-01,136.0,136.0,132.5,134.4,5074076.3,37750,17
TAFL.N0000,2020-11-02,133.1,139.8,131.5,138.2,8866617.6,64352,61
TAFL.N0000,2020-11-03,139.0,147.8,139.0,144.1,16225950.2,112787,72
TAFL.N0000,2020-11-04,147.8,152.0,147.8,150.2,24124402.5,161520,119
TAFL.N0000,2020-11-05,152.0,164.0,152.0,163.2,42910979.7,266057,230
TAFL.N0000,2020-11-08,163.9,169.9,163.9,168.0,25509161.7,152072,138
TAFL.N0000,2020-11-09,168.0,168.1,159.2,161.2,15260344.0,93819,74
TAFL.N0000,2020-11-10,159.1,159.9,153.2,156.9,584035.0,3735,21
TAFL.N0000,2020-11-11,155.2,157.0,145.0,156.2,3602091.5,23672,41
TAFL.N0000,2020-11-12,160.0,165.0,154.9,160.5,27344593.5,172288,185
TAFL.N0000,2020-11-15,165.0,166.0,158.1,160.3,7162021.0,44315,125
TAFL.N0000,2020-11-16,160.0,167.1,159.0,162.2,23649954.8,146484,184
TAFL.N0000,2020-11-17,175.0,175.0,165.0,167.5,75094476.9,441376,243
TAFL.N0000,2020-11-18,165.2,165.2,162.0,163.2,13455754.0,82896,58
TAFL.N0000,2020-11-19,164.8,168.0,164.2,165.0,20204936.5,121825,87
TAFL.N0000,2020-11-22,167.5,167.5,164.0,165.0,3927465.7,23802,74
TAFL.N0000,2020-11-23,162.1,162.5,159.8,160.0,3258761.3,20313,55
TAFL.N0000,2020-11-24,162.5,165.0,160.0,163.5,3059056.3,18761,30
TAFL.N0000,2020-11-25,165.0,168.4,165.0,167.8,10035087.1,59815,77
TAFL.N0000,2020-11-26,168.4,177.0,168.4,174.0,57926582.7,333360,260
TAFL.N0000,2020-11-29,177.0,177.0,171.0,171.7,8594826.5,49699,116
TAFL.N0000,2020-11-30,173.0,175.0,172.0,174.6,26908467.4,154144,136
TAFL.N0000,2020-12-01,175.5,177.5,173.1,173.6,9047365.8,51384,62
TAFL.N0000,2020-12-02,173.7,176.8,172.6,175.2,18031919.5,103508,91
TAFL.N0000,2020-12-03,177.0,177.0,172.5,172.7,7656422.6,44045,119
TAFL.N0000,2020-12-06,174.0,175.0,171.5,172.0,3405223.5,19783,36
TAFL.N0000,2020-12-07,174.0,174.9,171.1,173.5,17756741.4,102660,65
TAFL.N0000,2020-12-08,172.6,174.0,170.2,172.4,14963349.6,86954,79
TAFL.N0000,2020-12-09,174.0,174.4,171.0,172.3,786578.1,4568,27
TAFL.N0000,2020-12-10,174.5,174.5,170.0,172.3,8513932.1,49770,37
TAFL.N0000,2020-12-13,172.3,173.8,171.9,171.9,5031767.6,29255,15
TAFL.N0000,2020-12-14,171.4,174.0,170.1,171.1,5342016.6,31222,41
TAFL.N0000,2020-12-15,173.0,174.0,168.5,169.8,58460797.4,343892,82
TAFL.N0000,2020-12-16,170.0,170.0,168.0,168.2,8177249.1,48159,34
TAFL.N0000,2020-12-17,169.0,169.0,168.0,168.1,268669.6,1598,18
TAFL.N0000,2020-12-20,167.0,168.5,166.0,167.9,607430.3,3623,25
TAFL.N0000,2020-12-21,167.1,172.5,167.1,171.9,8175493.7,48159,48
TAFL.N0000,2020-12-22,170.3,172.0,170.3,170.9,608883.1,3555,22
TAFL.N0000,2020-12-23,170.3,173.5,170.0,173.0,2644495.6,15508,30
TAFL.N0000,2020-12-27,174.0,174.0,172.5,172.6,1457555.4,8427,25
TAFL.N0000,2020-12-29,172.1,173.9,170.5,171.1,11984786.3,69910,94
TAFL.N0000,2020-12-30,173.0,173.9,171.8,172.9,1373791.2,7957,33
TAFL.N0000,2021-01-03,173.9,182.0,173.9,180.2,22476318.9,125904,203
TAFL.N0000,2021-01-04,182.0,183.0,178.0,178.9,21246008.4,118378,183
TAFL.N0000,2021-01-05,180.0,192.5,177.5,189.5,51236185.3,271442,167
TAFL.N0000,2021-01-06,190.0,191.2,181.0,187.8,7401489.1,39697,66
TAFL.N0000,2021-01-07,188.25,188.25,180.0,187.5,5210863.0,28345,46
TAFL.N0000,2021-01-10,187.5,190.0,181.0,182.0,8578261.5,46896,69
TAFL.N0000,2021-01-11,185.0,204.75,185.0,200.0,37930274.75,195881,214
TAFL.N0000,2021-01-12,198.0,208.0,198.0,204.75,30731790.25,151901,154
TAFL.N0000,2021-01-14,208.0,218.0,208.0,215.0,30419638.25,142611,163
TAFL.N0000,2021-01-17,219.75,227.0,213.5,220.0,26606998.5,120618,159
TAFL.N0000,2021-01-18,220.0,220.0,207.0,213.25,21789587.25,101697,90
TAFL.N0000,2021-01-19,211.5,215.0,205.0,214.25,5398215.75,26037,46
TAFL.N0000,2021-01-20,210.0,227.0,210.0,220.0,14292497.0,65267,86
TAFL.N0000,2021-01-21,224.0,242.0,224.0,236.75,32083140.5,140219,194
TAFL.N0000,2021-01-24,252.0,295.0,245.5,260.5,52749032.25,206406,253
TAFL.N0000,2021-01-25,250.0,265.0,248.0,253.5,17015686.0,67388,120
TAFL.N0000,2021-01-26,249.0,255.0,244.75,245.0,71669789.0,291781,146
TAFL.N0000,2021-01-28,249.5,255.0,238.0,243.5,14644903.0,59974,120
TAFL.N0000,2021-01-31,237.75,240.0,230.0,232.5,9510905.5,40677,81
TAFL.N0000,2021-02-01,232.5,240.0,206.0,216.75,24208687.0,108196,162
TAFL.N0000,2021-02-02,239.75,240.0,210.0,227.0,15327295.25,68737,99
TAFL.N0000,2021-02-04,247.0,260.0,246.0,247.5,41819929.5,168273,277
TAFL.N0000,2021-02-07,248.0,259.75,245.0,252.0,42899942.25,169884,195
TAFL.N0000,2021-02-08,258.0,258.0,240.0,255.75,31846956.25,125361,140
TAFL.N0000,2021-02-09,255.0,255.0,238.5,241.5,7506146.5,30397,80
TAFL.N0000,2021-02-10,240.0,255.0,228.5,235.75,20895080.75,89178,112
TAFL.N0000,2021-02-11,245.0,253.5,245.0,251.0,13269251.25,53339,103
TAFL.N0000,2021-02-14,253.0,253.0,240.5,247.0,15594745.25,63075,74
TAFL.N0000,2021-02-15,236.0,240.0,227.0,229.25,6133465.5,26502,100
TAFL.N0000,2021-02-16,230.0,238.0,200.0,229.5,1430663.25,6406,26
TAFL.N0000,2021-02-17,230.0,244.0,225.0,229.75,8146648.0,35328,56
TAFL.N0000,2021-02-18,243.75,243.75,226.5,228.0,1748182.75,7674,24
TAFL.N0000,2021-02-21,223.75,230.0,215.0,216.25,2004659.75,9238,55
TAFL.N0000,2021-02-22,212.25,224.0,210.0,213.0,2953514.5,13824,64
TAFL.N0000,2021-02-23,222.75,229.0,212.5,220.25,7559269.5,34154,67
TAFL.N0000,2021-02-24,210.0,220.0,210.0,213.75,3967947.25,18727,97
TAFL.N0000,2021-02-28,214.25,223.5,211.0,212.5,3034796.75,13954,45
TAFL.N0000,2021-03-01,220.0,220.0,211.75,219.5,1925654.5,8775,17
TAFL.N0000,2021-03-02,209.0,217.0,196.25,200.0,2948563.25,14648,76
TAFL.N0000,2021-03-03,200.0,206.0,180.0,187.75,4116579.25,22044,83
TAFL.N0000,2021-03-04,182.25,200.0,182.0,187.5,3608088.75,19382,44
TAFL.N0000,2021-03-07,187.0,207.75,187.0,202.5,1957612.0,9949,47
TAFL.N0000,2021-03-08,204.5,210.0,203.0,203.0,1456423.0,7024,41
TAFL.N0000,2021-03-09,199.75,205.0,199.75,203.5,456837.0,2246,12
TAFL.N0000,2021-03-11,202.5,207.0,199.0,199.25,714731.25,3496,24
TAFL.N0000,2021-03-14,196.5,204.0,196.5,196.5,354663.25,1804,9
TAFL.N0000,2021-03-15,195.0,197.5,187.0,188.0,4176996.5,22167,84
TAFL.N0000,2021-03-16,197.0,197.0,190.0,195.75,25440.0,130,5
TAFL.N0000,2021-03-17,187.0,187.0,182.25,182.75,9627407.5,52451,55
TAFL.N0000,2021-03-18,180.0,189.0,180.0,184.5,7674453.0,41634,16
TAFL.N0000,2021-03-21,185.0,189.0,182.0,183.25,2201710.75,11943,38
TAFL.N0000,2021-03-22,185.0,185.0,182.25,183.5,217686.0,1187,20
TAFL.N0000,2021-03-23,187.5,198.0,185.0,194.75,2244537.75,11682,71
TAFL.N0000,2021-03-24,199.0,205.0,191.25,191.75,630002.25,3207,19
TAFL.N0000,2021-03-25,199.75,199.75,192.0,191.75,12355.75,63,6
TAFL.N0000,2021-03-28,200.25,205.0,195.0,199.0,2726127.0,13497,29
TAFL.N0000,2021-03-29,199.0,199.0,195.5,197.5,1462908.25,7358,22
TAFL.N0000,2021-03-30,200.0,200.0,196.0,199.5,812684.0,4074,18
TAFL.N0000,2021-03-31,199.25,204.0,192.0,200.0,3100004.0,15496,20
TAFL.N0000,2021-04-04,199.75,207.0,199.75,203.5,5008306.25,24652,40
TAFL.N0000,2021-04-05,207.0,210.0,205.0,207.5,9943200.0,48009,72
TAFL.N0000,2021-04-06,210.0,215.0,204.0,205.0,3061147.5,14890,45
TAFL.N0000,2021-04-07,215.0,215.0,207.0,213.0,13337952.5,63227,125
TAFL.N0000,2021-04-08,220.0,220.0,214.0,217.75,4173013.0,19201,47
TAFL.N0000,2021-04-11,217.75,219.0,215.0,217.25,4330123.75,19915,43
TAFL.N0000,2021-04-14,220.0,220.0,215.25,218.0,5153177.5,23650,33
TAFL.N0000,2021-04-15,218.75,219.5,212.0,219.0,4717465.5,21627,54
TAFL.N0000,2021-04-18,215.5,217.5,213.5,215.75,3341535.5,15499,52
TAFL.N0000,2021-04-19,215.0,215.0,207.0,208.5,3698465.0,17639,59
TAFL.N0000,2021-04-20,207.25,207.25,200.0,205.25,1338161.0,6633,44
TAFL.N0000,2021-04-21,205.0,205.0,195.0,196.5,1159635.25,5826,44
TAFL.N0000,2021-04-22,192.25,199.0,191.0,193.75,1490819.75,7728,46
TAFL.N0000,2021-04-26,190.75,199.0,190.25,192.5,896841.25,4668,22
TAFL.N0000,2021-04-27,198.75,198.75,194.0,196.5,180738.25,917,9
TAFL.N0000,2021-04-28,196.0,198.0,196.0,196.25,1207928.25,6157,15
TAFL.N0000,2021-04-29,198.75,198.75,190.0,191.75,578370.25,3016,14
TAFL.N0000,2021-05-02,197.0,197.0,191.0,192.0,641938.75,3345,23
TAFL.N0000,2021-05-03,195.0,195.0,190.0,190.25,427681.5,2247,11
TAFL.N0000,2021-05-04,188.0,194.75,188.0,190.25,1430539.25,7525,29
TAFL.N0000,2021-05-05,190.0,194.0,190.0,190.5,478431.5,2503,17
TAFL.N0000,2021-05-06,190.25,194.5,190.0,191.75,676650.75,3534,38
TAFL.N0000,2021-05-09,190.0,194.25,190.0,190.75,7271567.0,37762,43
TAFL.N0000,2021-05-10,194.25,194.25,189.0,191.75,565032.0,2956,13
TAFL.N0000,2021-05-11,195.0,204.0,195.0,202.5,12451581.0,62391,121
TAFL.N0000,2021-05-12,204.0,204.0,195.25,199.75,1628948.75,8184,37
TAFL.N0000,2021-05-16,202.0,215.0,201.75,205.5,744144.75,3633,41
TAFL.N0000,2021-05-17,200.5,212.0,200.5,205.25,884764.25,4329,17
TAFL.N0000,2021-05-18,211.0,211.0,200.5,202.25,1966863.25,9610,19
TAFL.N0000,2021-05-19,205.0,205.0,199.75,200.5,3784627.75,18844,28
TAFL.N0000,2021-05-20,211.0,211.0,197.5,198.25,5687592.25,28642,40
TAFL.N0000,2021-05-23,196.5,204.75,196.25,197.25,231000.5,1171,11
TAFL.N0000,2021-05-24,197.5,202.5,197.5,198.5,176206.75,885,9
TAFL.N0000,2021-05-27,205.0,209.5,200.0,208.5,3724015.25,18219,43
TAFL.N0000,2021-05-30,208.0,217.25,207.0,216.0,7232026.5,33936,111
TAFL.N0000,2021-05-31,218.0,220.0,215.0,219.25,6010188.0,27427,60
TAFL.N0000,2021-06-02,220.0,225.0,217.0,222.0,5896124.25,26851,73
TAFL.N0000,2021-06-02,223.0,230.0,212.0,214.5,6328448.5,29064,79
TAFL.N0000,2021-06-03,219.75,223.75,215.0,216.5,3038011.25,13832,37
TAFL.N0000,2021-06-06,220.5,231.75,220.5,228.5,13672792.25,59935,120
TAFL.N0000,2021-06-07,229.75,231.0,225.0,229.5,13601402.25,59435,86
TAFL.N0000,2021-06-08,230.0,231.0,226.0,228.0,4409565.25,19195,45
TAFL.N0000,2021-06-09,228.25,230.0,226.0,229.5,8404297.0,36606,43
TAFL.N0000,2021-06-10,230.0,230.0,225.0,226.5,520890.0,2311,12
TAFL.N0000,2021-06-13,225.0,229.75,221.0,224.0,3871539.25,17289,21
TAFL.N0000,2021-06-14,228.75,232.0,225.0,225.5,252593.0,1119,12
TAFL.N0000,2021-06-15,225.5,229.5,225.0,225.25,1352745.5,6006,22
TAFL.N0000,2021-06-16,225.25,229.5,225.0,226.75,2291823.5,10109,28
TAFL.N0000,2021-06-17,229.75,230.0,229.75,230.0,1245665.0,5417,14
TAFL.N0000,2021-06-20,230.0,230.75,227.0,229.75,1412674.5,6143,19
TAFL.N0000,2021-06-21,226.75,233.75,225.0,225.0,2241826.5,9910,41
TAFL.N0000,2021-06-22,228.0,238.0,228.0,237.25,18994789.75,80776,150
TAFL.N0000,2021-06-24,237.5,242.0,236.0,237.5,10035847.75,42240,101
TAFL.N0000,2021-06-27,237.5,237.5,233.0,235.75,372436.0,1581,12
TAFL.N0000,2021-06-28,236.0,236.0,230.0,233.0,2036771.25,8816,32
TAFL.N0000,2021-06-29,225.25,233.0,224.0,228.25,4815347.5,21201,35
TAFL.N0000,2021-06-30,235.0,235.0,230.0,230.0,4716849.5,20476,13
TAFL.N0000,2021-07-01,230.0,235.0,225.25,234.75,327771.75,1425,13
TAFL.N0000,2021-07-04,234.0,235.5,227.5,229.25,1094458.75,4666,11
TAFL.N0000,2021-07-05,234.25,238.0,234.25,238.0,23787.75,100,4
TAFL.N0000,2021-07-06,234.0,237.0,233.0,236.75,2567375.0,10867,20
TAFL.N0000,2021-07-07,237.0,240.0,235.0,239.75,26959295.75,113024,83
TAFL.N0000,2021-07-08,239.75,239.75,235.0,238.25,1135618.25,4777,42
TAFL.N0000,2021-07-11,236.0,240.0,235.5,236.0,1145537.25,4835,12
TAFL.N0000,2021-07-12,236.0,241.0,236.0,240.0,981668.5,4090,15
TAFL.N0000,2021-07-13,239.75,240.0,236.0,237.0,743115.75,3135,19
TAFL.N0000,2021-07-14,237.0,240.0,237.0,239.5,3377027.75,14094,11
TAFL.N0000,2021-07-15,238.0,240.0,237.0,238.5,1056359.25,4431,11
TAFL.N0000,2021-07-18,238.5,240.0,235.0,235.0,2682978.0,11336,57
TAFL.N0000,2021-07-19,238.5,239.0,236.0,236.75,5045809.0,21374,27
TAFL.N0000,2021-07-21,235.25,239.0,230.0,235.0,10101627.5,42980,68
TAFL.N0000,2021-07-25,239.0,239.0,235.0,235.25,5418310.0,22930,38
TAFL.N0000,2021-07-26,235.25,239.0,235.25,235.5,25198.0,107,5
TAFL.N0000,2021-07-27,234.5,234.75,233.0,234.0,2578794.0,11021,34
TAFL.N0000,2021-07-28,233.0,239.0,232.25,234.0,16546228.75,70716,81
TAFL.N0000,2021-07-29,239.0,239.0,231.25,233.0,3758427.75,16052,42
TAFL.N0000,2021-08-01,231.25,231.25,227.0,229.5,6142843.5,26796,59
TAFL.N0000,2021-08-02,230.0,235.0,229.0,229.75,10936689.0,47523,108
TAFL.N0000,2021-08-03,232.0,232.0,227.0,228.25,7232527.5,31700,69
TAFL.N0000,2021-08-04,230.0,230.0,225.5,226.75,8903088.75,39195,57
TAFL.N0000,2021-08-05,225.5,240.0,225.5,235.5,6665188.25,28367,48
TAFL.N0000,2021-08-08,240.0,240.0,231.5,231.75,991924.0,4234,21
TAFL.N0000,2021-08-09,226.25,237.25,226.25,227.25,1578720.0,6930,17
TAFL.N0000,2021-08-10,225.0,227.0,223.25,225.0,5629433.75,25021,72
TAFL.N0000,2021-08-11,225.0,225.0,212.0,215.5,2056454.75,9412,74
TAFL.N0000,2021-08-12,220.0,220.0,210.25,219.75,1005093.75,4587,33
TAFL.N0000,2021-08-15,214.0,225.0,214.0,222.5,493969.0,2220,7
TAFL.N0000,2021-08-16,220.0,225.0,220.0,222.5,5900763.5,26631,38
TAFL.N0000,2021-08-17,222.0,224.0,219.0,219.75,988431.0,4499,27
TAFL.N0000,2021-08-18,220.0,220.0,217.0,218.0,649823.75,2979,26
TAFL.N0000,2021-08-19,217.0,223.75,216.0,217.25,18439150.75,84844,35
TAFL.N0000,2021-08-22,217.75,221.5,214.0,215.5,2737977.25,12694,52
TAFL.N0000,2021-08-23,217.0,226.75,216.0,218.0,11099903.0,50715,62
TAFL.N0000,2021-08-24,217.0,217.75,215.5,217.0,7322631.0,33843,56
TAFL.N0000,2021-08-25,219.75,219.75,212.0,213.75,6500941.0,30383,97
TAFL.N0000,2021-08-26,214.0,215.0,212.5,213.75,4616044.5,21585,53
TAFL.N0000,2021-08-29,213.5,215.0,212.25,212.5,6883715.0,32275,66
TAFL.N0000,2021-08-30,212.5,217.0,211.0,215.0,3577382.25,16728,23
TAFL.N0000,2021-08-31,215.0,215.0,213.25,215.0,8087883.25,37766,45
TAFL.N0000,2021-09-01,214.0,220.0,214.0,215.25,2532177.25,11793,40
TAFL.N0000,2021-09-02,214.0,216.75,213.75,214.25,603636.0,2794,18
TAFL.N0000,2021-09-05,214.0,214.25,210.0,214.25,516906.25,2426,25
TAFL.N0000,2021-09-06,213.0,213.5,210.25,213.0,476090.0,2249,24
TAFL.N0000,2021-09-07,213.5,213.5,208.0,208.5,733743.5,3511,41
TAFL.N0000,2021-09-08,210.0,211.0,205.0,205.5,7682108.0,37118,78
TAFL.N0000,2021-09-09,209.0,209.75,203.75,205.75,2397225.75,11655,32
TAFL.N0000,2021-09-12,204.5,204.5,199.0,200.0,2932002.5,14650,71
TAFL.N0000,2021-09-13,210.0,210.0,200.0,204.5,136664.5,673,16
TAFL.N0000,2021-09-14,207.0,208.0,206.0,208.0,1102109.75,5316,46
TAFL.N0000,2021-09-15,208.0,208.0,206.25,208.0,439906.5,2115,8
TAFL.N0000,2021-09-16,207.5,208.0,207.5,208.0,93388.5,449,11
TAFL.N0000,2021-09-20,206.0,207.0,203.0,206.0,411695.75,2019,17
TAFL.N0000,2021-09-21,206.0,206.0,205.0,206.0,101136.0,491,6
TAFL.N0000,2021-09-22,205.0,205.0,203.0,203.5,1172669.5,5753,34
TAFL.N0000,2021-09-23,203.75,203.75,202.0,203.0,321604.0,1586,25
TAFL.N0000,2021-09-26,204.0,205.0,200.0,203.0,1932651.75,9526,50
TAFL.N0000,2021-09-27,204.0,204.0,201.5,202.0,1885566.5,9291,34
TAFL.N0000,2021-09-28,202.5,205.0,202.5,203.0,1602825.25,7874,45
TAFL.N0000,2021-09-29,205.0,205.0,205.0,205.0,41820.0,204,2
TAFL.N0000,2021-09-30,205.0,208.0,200.0,201.5,1882569.0,9344,44
TAFL.N0000,2021-10-03,201.75,206.0,201.75,205.0,240576.5,1176,9
TAFL.N0000,2021-10-04,206.0,207.0,206.0,206.5,314662.25,1524,8
TAFL.N0000,2021-10-05,203.0,207.0,203.0,207.0,932149.0,4507,12
TAFL.N0000,2021-10-06,207.0,220.0,207.0,212.25,5542708.25,26166,90
TAFL.N0000,2021-10-07,220.0,220.0,214.0,218.25,476941.5,2186,34
TAFL.N0000,2021-10-10,219.5,219.5,214.25,215.0,33121151.75,154053,89
TAFL.N0000,2021-10-11,215.0,219.0,215.0,215.0,64289.0,299,16
TAFL.N0000,2021-10-12,213.5,213.5,205.25,209.5,35022956.75,166867,113
TAFL.N0000,2021-10-13,205.5,212.25,205.5,212.0,1640942.75,7741,20
TAFL.N0000,2021-10-14,211.5,214.5,211.5,212.0,750903.75,3543,14
TAFL.N0000,2021-10-17,212.0,217.0,212.0,212.0,3408.25,16,3
TAFL.N0000,2021-10-20,218.0,218.0,210.0,210.25,11890640.0,56562,37
TAFL.N0000,2021-10-21,212.25,216.0,211.0,211.0,5264801.75,24949,17
TAFL.N0000,2021-10-24,214.0,220.0,213.0,217.0,2727347.25,12603,46
TAFL.N0000,2021-10-25,219.5,220.0,218.0,218.25,1463390.5,6700,19
TAFL.N0000,2021-10-26,218.25,222.0,210.25,222.0,1269769.0,5839,27
TAFL.N0000,2021-10-27,218.0,222.0,218.0,219.75,127258.75,575,7
TAFL.N0000,2021-10-28,219.0,220.0,217.25,220.0,1757060.5,7998,37
TAFL.N0000,2021-10-31,220.0,224.75,220.0,221.5,7790947.0,35069,74
TAFL.N0000,2021-11-01,222.75,226.0,218.0,219.0,835760.25,3782,14
TAFL.N0000,2021-11-02,220.0,228.0,220.0,223.75,9432486.75,42253,77
TAFL.N0000,2021-11-04,232.5,244.0,230.0,236.5,12285028.0,51976,134
TAFL.N0000,2021-11-07,237.25,239.0,233.5,235.0,6646770.5,28266,47
TAFL.N0000,2021-11-08,234.75,235.0,225.0,229.0,3229373.5,14059,45
TAFL.N0000,2021-11-09,224.0,232.0,220.0,226.25,578110.0,2610,16
TAFL.N0000,2021-11-10,233.0,233.0,225.0,226.5,2184767.75,9650,23
TAFL.N0000,2021-11-11,226.0,226.0,214.25,216.0,6682254.5,30602,109
TAFL.N0000,2021-11-14,220.0,221.25,212.0,213.75,216388.75,995,18
TAFL.N0000,2021-11-15,212.25,220.0,212.0,213.5,971169.5,4560,17
TAFL.N0000,2021-11-16,212.75,216.0,209.0,211.5,768270.0,3617,31
TAFL.N0000,2021-11-18,209.5,213.0,206.75,209.25,850017.25,4065,34
TAFL.N0000,2021-11-21,207.0,214.0,202.5,211.0,2703784.25,13008,65
TAFL.N0000,2021-11-22,207.25,213.75,207.25,210.0,212105.75,1010,8
TAFL.N0000,2021-11-23,214.0,220.0,207.5,214.0,5242272.75,24730,84
TAFL.N0000,2021-11-24,215.0,216.25,215.0,215.75,287441.0,1331,17
TAFL.N0000,2021-11-25,216.25,222.0,215.5,220.0,636208.0,2906,25
TAFL.N0000,2021-11-28,218.75,220.0,215.0,217.25,620007.0,2864,21
TAFL.N0000,2021-11-29,214.0,217.75,214.0,215.25,5978505.75,27726,28
TAFL.N0000,2021-11-30,221.25,234.75,220.0,224.75,18048414.25,80095,118
TAFL.N0000,2021-12-01,229.75,234.5,221.0,222.75,699065.75,3134,17
TAFL.N0000,2021-12-02,222.0,233.75,222.0,223.5,2696922.5,11899,30
