ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KAHA.N0000,2024-01-31,15.7,15.7,15.5,15.5,159594.0,10265,21
KAHA.N0000,2024-02-05,15.7,15.7,15.3,15.3,217907.3,14150,31
KAHA.N0000,2024-02-06,15.6,15.6,15.3,15.4,3417.8,221,5
KAHA.N0000,2024-02-07,15.4,15.4,15.4,15.4,83160.0,5400,3
KAHA.N0000,2024-02-08,15.6,15.7,15.6,15.7,5629.4,359,4
KAHA.N0000,2024-02-11,15.7,15.7,15.3,15.3,22990.0,1500,5
KAHA.N0000,2024-02-12,15.3,15.7,15.3,15.7,3100.0,200,2
KAHA.N0000,2024-02-13,15.7,15.7,15.5,15.5,6919.5,445,4
KAHA.N0000,2024-02-14,15.4,15.7,15.3,15.7,85477.6,5574,15
KAHA.N0000,2024-02-15,15.5,15.5,15.5,15.7,310.0,20,1
KAHA.N0000,2024-02-19,15.6,15.7,15.6,15.6,1654.2,106,4
KAHA.N0000,2024-02-20,15.5,15.6,15.5,15.5,96720.5,6240,6
KAHA.N0000,2024-02-21,15.5,15.5,15.5,15.5,13562.5,875,4
KAHA.N0000,2024-02-25,15.5,15.5,15.5,15.5,15.5,1,1
KAHA.N0000,2024-02-26,15.5,15.5,15.1,15.4,125722.2,8250,30
KAHA.N0000,2024-02-27,15.1,15.1,15.0,15.0,265562.0,17692,41
KAHA.N0000,2024-02-28,15.0,15.1,15.0,15.0,418320.0,27868,31
KAHA.N0000,2024-02-29,15.0,15.0,14.8,14.9,209732.0,14076,38
KAHA.N0000,2024-03-03,15.0,15.0,14.9,15.0,61795.0,4128,17
KAHA.N0000,2024-03-04,15.0,15.0,14.9,15.0,591835.4,39465,41
KAHA.N0000,2024-03-05,15.0,15.0,14.8,14.8,1032925.7,69397,40
KAHA.N0000,2024-03-06,14.8,15.0,14.8,15.0,157801.8,10576,28
KAHA.N0000,2024-03-10,15.0,16.5,15.0,16.2,66310.8,4195,20
KAHA.N0000,2024-03-11,15.9,16.6,15.8,16.4,306785.8,18933,19
KAHA.N0000,2024-03-12,16.6,17.4,16.6,16.8,312117.0,18479,32
KAHA.N0000,2024-03-13,16.8,17.3,16.4,16.9,26890.6,1607,17
KAHA.N0000,2024-03-14,17.1,17.1,16.6,17.0,120218.2,7081,22
KAHA.N0000,2024-03-17,16.6,16.6,16.2,16.2,150357.3,9173,23
KAHA.N0000,2024-03-18,16.2,16.3,16.1,16.3,131064.2,8100,19
KAHA.N0000,2024-03-19,16.5,17.2,16.4,16.7,130054.5,7768,31
KAHA.N0000,2024-03-20,17.0,17.0,16.3,16.4,214132.8,12998,19
KAHA.N0000,2024-03-24,16.4,16.6,16.3,16.3,40814.1,2499,18
KAHA.N0000,2024-03-25,16.3,16.8,16.0,16.0,22905.9,1419,22
KAHA.N0000,2024-03-26,16.2,16.2,16.2,16.2,1620.0,100,1
KAHA.N0000,2024-03-27,16.8,16.8,16.5,16.5,61966.5,3751,5
KAHA.N0000,2024-03-31,16.2,16.8,15.2,15.6,227216.8,14405,43
KAHA.N0000,2024-04-01,15.5,16.0,15.5,16.0,307343.0,19553,28
KAHA.N0000,2024-04-02,16.0,16.6,15.7,15.8,117932.8,7381,31
KAHA.N0000,2024-04-03,16.5,16.5,16.1,16.5,47143.0,2864,9
KAHA.N0000,2024-04-04,15.7,16.3,15.7,16.0,411875.3,25706,19
KAHA.N0000,2024-04-07,16.2,16.3,16.0,16.1,30653.1,1910,13
KAHA.N0000,2024-04-08,16.1,16.3,16.0,16.2,98314.3,6139,12
KAHA.N0000,2024-04-09,16.3,16.3,16.0,16.0,894860.5,55821,23
KAHA.N0000,2024-04-14,16.5,16.5,16.0,16.3,35825.2,2204,7
KAHA.N0000,2024-04-15,16.0,16.2,16.0,16.0,167578.0,10472,24
KAHA.N0000,2024-04-16,15.9,16.6,15.9,16.4,170850.2,10411,11
KAHA.N0000,2024-04-17,16.0,16.0,15.8,15.9,46245.1,2913,16
KAHA.N0000,2024-04-18,16.0,16.6,15.9,16.1,144106.5,9006,9
KAHA.N0000,2024-04-21,16.2,16.4,16.2,16.2,165553.8,10200,7
KAHA.N0000,2024-04-23,16.0,16.6,16.0,16.5,80824.0,4923,19
KAHA.N0000,2024-04-24,16.5,16.5,16.0,16.1,354940.0,22010,20
KAHA.N0000,2024-04-25,16.5,16.6,15.9,16.4,1313031.5,81867,38
KAHA.N0000,2024-04-28,17.0,17.7,17.0,17.5,1685553.5,97399,190
KAHA.N0000,2024-04-29,17.4,18.7,17.3,18.5,13072865.3,745436,106
KAHA.N0000,2024-05-01,18.5,18.5,17.8,18.0,1252561.4,69037,121
KAHA.N0000,2024-05-02,18.0,18.2,17.5,17.6,927765.6,52742,39
KAHA.N0000,2024-05-05,17.6,18.0,17.4,17.9,377370.4,21049,48
KAHA.N0000,2024-05-06,17.6,18.1,17.5,17.9,434675.3,24335,13
KAHA.N0000,2024-05-07,18.0,18.0,17.6,17.6,625717.6,35201,12
KAHA.N0000,2024-05-08,17.6,17.6,17.0,17.1,1307459.6,76161,37
KAHA.N0000,2024-05-09,17.2,17.8,17.2,17.5,30155.7,1731,10
KAHA.N0000,2024-05-12,17.5,18.0,17.4,17.5,689637.5,38733,20
KAHA.N0000,2024-05-13,17.2,17.5,17.2,17.2,173422.2,10080,10
KAHA.N0000,2024-05-14,17.2,17.2,17.2,17.2,1032.0,60,2
KAHA.N0000,2024-05-15,17.3,17.3,17.2,17.2,11073.9,643,5
KAHA.N0000,2024-05-16,17.2,17.2,17.0,17.0,453696.0,26648,33
KAHA.N0000,2024-05-19,17.0,17.4,17.0,17.0,57075.0,3355,15
KAHA.N0000,2024-05-20,17.0,17.3,16.9,17.3,159660.5,9377,17
KAHA.N0000,2024-05-21,17.4,17.4,17.0,17.0,176340.4,10365,7
KAHA.N0000,2024-05-26,17.4,17.6,17.1,17.5,33772.2,1935,11
KAHA.N0000,2024-05-27,17.0,17.8,17.0,17.6,1003357.8,57163,33
KAHA.N0000,2024-05-28,17.8,17.8,17.1,17.1,17877.8,1042,9
KAHA.N0000,2024-05-29,17.7,17.7,17.2,17.7,909477.6,51383,13
KAHA.N0000,2024-05-30,17.6,17.8,17.6,17.6,113552.8,6451,14
KAHA.N0000,2024-06-02,17.7,17.8,17.5,17.5,430990.5,24343,18
KAHA.N0000,2024-06-03,17.5,18.5,17.2,18.0,2045089.8,113846,61
KAHA.N0000,2024-06-04,18.0,18.6,17.8,18.4,1800044.6,97782,44
KAHA.N0000,2024-06-05,18.6,19.3,18.5,19.0,11221279.3,591010,134
KAHA.N0000,2024-06-06,19.0,19.5,18.9,19.0,344075.6,18051,37
KAHA.N0000,2024-06-09,19.4,19.4,18.6,18.8,33995.9,1808,7
KAHA.N0000,2024-06-10,18.8,18.8,18.5,18.7,76471.5,4103,10
KAHA.N0000,2024-06-10,18.8,18.8,18.5,18.7,76471.5,4103,10
KAHA.N0000,2024-06-12,18.6,18.6,18.3,18.3,977986.2,52835,13
KAHA.N0000,2024-06-12,18.6,19.1,18.6,19.0,2542169.9,133925,27
KAHA.N0000,2024-06-13,18.6,19.1,18.6,19.0,1409756.6,74176,27
KAHA.N0000,2024-06-17,19.1,19.1,18.7,19.0,588456.6,31003,25
KAHA.N0000,2024-06-18,18.9,19.0,18.9,19.0,1993404.5,104925,14
KAHA.N0000,2024-06-19,18.9,19.0,18.8,19.0,1215004.8,63995,18
KAHA.N0000,2024-06-23,18.9,19.3,18.9,19.0,901689.2,47251,23
KAHA.N0000,2024-06-24,19.0,19.0,19.0,19.0,19000.0,1000,3
KAHA.N0000,2024-06-25,18.8,19.3,18.0,18.1,591035.1,32535,19
KAHA.N0000,2024-06-26,18.7,18.9,18.0,18.6,82341.9,4511,9
KAHA.N0000,2024-06-27,18.1,19.0,18.1,18.7,199876.0,10690,15
KAHA.N0000,2024-06-30,18.1,18.1,18.0,18.1,144190.0,8000,11
KAHA.N0000,2024-07-01,18.2,18.2,18.1,18.1,211980.0,11700,13
KAHA.N0000,2024-07-02,18.0,18.2,17.6,18.0,129959.2,7302,11
KAHA.N0000,2024-07-03,18.2,18.2,17.6,17.6,43914.6,2481,11
KAHA.N0000,2024-07-04,17.5,17.7,17.5,17.5,584217.5,33321,14
KAHA.N0000,2024-07-07,17.2,18.0,17.2,17.3,25205.6,1447,7
KAHA.N0000,2024-07-08,17.3,17.3,17.3,17.3,45412.5,2625,4
KAHA.N0000,2024-07-09,17.3,18.0,17.3,17.3,338.5,19,3
KAHA.N0000,2024-07-10,17.2,17.9,17.0,17.9,479179.5,28124,17
KAHA.N0000,2024-07-11,17.1,17.9,17.0,17.1,1167080.5,68395,15
KAHA.N0000,2024-07-14,17.2,17.8,17.2,17.7,355575.8,20089,5
KAHA.N0000,2024-07-15,17.2,17.8,17.0,17.7,194099.8,11175,10
KAHA.N0000,2024-07-16,17.1,18.0,17.1,17.3,9695.6,556,6
KAHA.N0000,2024-07-17,17.3,17.3,17.3,17.3,69200.0,4000,1
KAHA.N0000,2024-07-18,17.1,17.9,17.0,17.0,169323.4,9931,22
KAHA.N0000,2024-07-21,17.9,17.9,16.8,16.8,267659.1,15922,8
KAHA.N0000,2024-07-22,17.8,17.8,17.0,17.0,274284.0,16112,11
KAHA.N0000,2024-07-23,17.1,17.8,17.1,17.7,108575.9,6129,5
KAHA.N0000,2024-07-24,17.6,18.1,17.6,18.0,138171.7,7708,21
KAHA.N0000,2024-07-25,17.9,18.0,17.9,17.9,895270.6,50014,8
KAHA.N0000,2024-07-28,17.9,17.9,17.8,17.8,13909.0,780,3
KAHA.N0000,2024-07-29,18.0,18.0,17.3,17.3,1068327.0,61655,10
KAHA.N0000,2024-07-30,17.2,17.2,17.2,17.2,17200.0,1000,1
KAHA.N0000,2024-07-31,18.0,18.0,17.0,17.9,311265.0,17485,13
KAHA.N0000,2024-08-01,17.9,17.9,17.9,17.9,9021.6,504,3
KAHA.N0000,2024-08-04,17.2,17.2,17.0,17.0,250895.0,14745,12
KAHA.N0000,2024-08-05,17.1,17.5,17.1,17.5,277362.5,15875,9
KAHA.N0000,2024-08-06,17.5,17.9,17.5,17.5,210068.0,12000,5
KAHA.N0000,2024-08-07,17.2,17.2,17.2,17.2,12040.0,700,1
KAHA.N0000,2024-08-11,17.2,17.9,17.2,17.6,22525.1,1302,5
KAHA.N0000,2024-08-12,17.9,19.0,17.9,18.6,1222444.9,66280,56
KAHA.N0000,2024-08-13,18.7,19.0,18.6,19.0,311565.8,16449,17
KAHA.N0000,2024-08-14,19.0,19.0,18.0,18.1,55910.8,2996,11
KAHA.N0000,2024-08-15,18.0,18.0,17.5,17.6,63127.5,3522,9
KAHA.N0000,2024-08-19,18.5,18.5,18.5,17.6,1572.5,85,1
KAHA.N0000,2024-08-20,17.4,18.5,17.3,17.3,7025.3,400,7
KAHA.N0000,2024-08-22,17.2,17.2,17.0,17.1,49609.0,2900,10
KAHA.N0000,2024-08-25,17.8,17.8,16.8,17.0,427840.7,25156,33
KAHA.N0000,2024-08-26,16.8,16.8,16.8,16.8,58296.0,3470,2
KAHA.N0000,2024-08-27,16.9,17.5,16.7,16.8,273485.2,16314,11
KAHA.N0000,2024-08-28,17.0,17.0,16.8,16.8,14303.2,849,3
KAHA.N0000,2024-08-29,16.7,16.7,16.3,16.3,181094.5,10881,15
KAHA.N0000,2024-09-01,16.3,16.3,16.3,16.3,18419.0,1130,4
KAHA.N0000,2024-09-02,16.2,16.2,16.0,16.0,311297.0,19400,15
KAHA.N0000,2024-09-03,16.9,16.9,16.6,16.6,11660.2,700,3
KAHA.N0000,2024-09-04,17.4,17.4,16.2,16.9,4164.8,244,4
KAHA.N0000,2024-09-08,16.2,16.2,15.9,15.9,861530.0,53843,33
KAHA.N0000,2024-09-09,15.9,15.9,15.0,15.1,101183.3,6692,36
KAHA.N0000,2024-09-10,15.6,16.0,15.1,15.2,61533.2,4023,14
KAHA.N0000,2024-09-11,16.0,16.0,15.9,15.9,2229.0,140,5
KAHA.N0000,2024-09-12,16.0,16.0,16.0,16.0,262432.0,16402,6
KAHA.N0000,2024-09-17,16.0,16.0,15.6,15.9,222697.0,13955,12
KAHA.N0000,2024-09-18,16.5,16.5,16.0,16.4,38239.8,2380,6
KAHA.N0000,2024-09-19,16.1,16.5,16.1,16.4,118356.8,7199,7
KAHA.N0000,2024-09-22,15.9,16.5,15.6,16.5,31609.0,2001,6
KAHA.N0000,2024-09-23,16.5,16.9,16.5,16.7,423920.0,25430,11
KAHA.N0000,2024-09-24,17.0,17.0,16.6,16.8,200448.8,11946,29
KAHA.N0000,2024-09-25,17.1,17.4,16.6,16.6,226280.2,13413,32
KAHA.N0000,2024-09-26,17.2,17.2,17.2,17.2,52202.0,3035,5
KAHA.N0000,2024-09-29,17.1,17.2,16.8,16.8,926890.9,55148,17
KAHA.N0000,2024-09-30,16.7,17.4,16.7,16.8,24651.2,1462,9
KAHA.N0000,2024-10-01,16.8,17.3,16.1,16.4,1195549.2,72736,51
KAHA.N0000,2024-10-02,16.8,17.0,16.2,16.5,258982.4,15710,21
KAHA.N0000,2024-10-03,17.3,17.3,16.3,16.4,519663.1,31775,25
KAHA.N0000,2024-10-06,16.2,17.0,16.1,16.3,509092.7,31290,45
KAHA.N0000,2024-10-07,16.3,16.3,16.0,16.0,1674996.0,104478,61
KAHA.N0000,2024-10-08,16.7,16.7,16.0,16.0,420298.0,26044,43
KAHA.N0000,2024-10-09,15.9,16.7,15.9,16.0,92377.0,5775,14
KAHA.N0000,2024-10-10,15.9,18.0,15.9,17.6,4898294.0,283599,112
KAHA.N0000,2024-10-13,17.5,18.3,17.5,17.5,817243.6,46241,51
KAHA.N0000,2024-10-14,17.9,17.9,17.1,17.1,50961.1,2961,15
KAHA.N0000,2024-10-15,17.1,17.4,16.9,17.1,2103148.1,123539,56
KAHA.N0000,2024-10-17,17.5,19.2,17.5,18.9,4722581.1,250660,163
KAHA.N0000,2024-10-20,18.8,20.5,18.7,20.4,9845513.3,496196,271
KAHA.N0000,2024-10-21,20.4,20.7,19.5,19.5,1903132.8,94177,114
KAHA.N0000,2024-10-22,19.5,19.8,19.1,19.5,250822.7,12950,36
KAHA.N0000,2024-10-23,19.5,19.7,18.2,18.4,575766.9,30775,63
KAHA.N0000,2024-10-24,18.2,19.3,18.2,18.5,235016.3,12434,19
KAHA.N0000,2024-10-27,19.3,19.3,18.6,18.9,678682.3,35506,31
KAHA.N0000,2024-10-28,19.3,19.3,18.7,19.0,285643.6,15022,32
KAHA.N0000,2024-10-29,19.2,19.2,18.6,19.1,330603.2,17331,24
KAHA.N0000,2024-10-31,19.0,19.2,19.0,19.0,333193.0,17460,16
KAHA.N0000,2024-11-03,19.2,19.8,19.2,19.2,365319.0,18877,34
KAHA.N0000,2024-11-04,19.4,19.9,19.2,19.6,105409.8,5368,27
KAHA.N0000,2024-11-05,19.1,19.5,18.6,18.8,485784.4,25808,20
KAHA.N0000,2024-11-06,19.4,20.4,19.4,20.3,6573168.3,328442,172
KAHA.N0000,2024-11-07,19.5,20.3,19.0,19.2,1517544.4,78216,136
KAHA.N0000,2024-11-10,19.0,20.0,19.0,19.2,821157.6,41565,41
KAHA.N0000,2024-11-11,19.2,19.9,19.1,19.1,311789.2,16313,21
KAHA.N0000,2024-11-12,19.1,19.4,19.0,19.0,406886.1,21306,32
KAHA.N0000,2024-11-13,19.4,19.4,19.1,19.2,64534.5,3342,13
KAHA.N0000,2024-11-17,19.4,19.4,19.2,19.2,85199.2,4410,16
KAHA.N0000,2024-11-18,19.1,19.3,19.1,19.1,96821.9,5069,16
KAHA.N0000,2024-11-19,19.1,20.0,19.1,20.0,5389935.9,270166,150
KAHA.N0000,2024-11-20,20.2,20.9,19.8,20.4,8426716.2,414533,168
KAHA.N0000,2024-11-21,20.5,20.5,20.0,20.4,1099167.7,54509,24
KAHA.N0000,2024-11-24,20.3,20.3,19.5,19.6,826211.7,41799,42
KAHA.N0000,2024-11-25,19.6,20.5,19.6,20.3,248582.9,12265,31
KAHA.N0000,2024-11-26,19.6,20.4,19.6,20.3,135494.7,6739,20
KAHA.N0000,2024-11-27,19.6,20.0,19.6,20.0,982124.0,49125,22
KAHA.N0000,2024-11-28,20.3,20.3,19.7,20.0,103749.5,5162,15
KAHA.N0000,2024-12-01,20.0,20.6,19.8,20.3,8821434.4,435331,67
KAHA.N0000,2024-12-02,20.5,20.9,20.3,20.4,3079635.4,149120,91
KAHA.N0000,2024-12-03,20.4,20.4,20.0,20.2,419096.4,20709,51
KAHA.N0000,2024-12-04,20.0,20.4,19.8,20.0,535643.0,26751,31
KAHA.N0000,2024-12-05,20.0,21.8,19.0,21.3,10315337.9,503405,324
KAHA.N0000,2024-12-08,20.9,21.4,20.7,21.3,2621484.3,124350,119
KAHA.N0000,2024-12-09,21.5,21.7,20.8,20.9,1201449.7,56781,47
KAHA.N0000,2024-12-10,20.5,20.9,20.3,20.3,332515.0,16265,30
KAHA.N0000,2024-12-11,20.2,21.4,19.8,20.1,684548.0,34125,59
KAHA.N0000,2024-12-12,20.2,20.2,19.6,19.7,748424.9,37857,49
KAHA.N0000,2024-12-15,20.0,20.0,19.7,20.0,382209.8,19161,19
KAHA.N0000,2024-12-16,20.0,20.0,19.2,19.7,503430.2,25480,45
KAHA.N0000,2024-12-17,19.8,20.1,19.2,19.6,440168.2,22631,35
KAHA.N0000,2024-12-18,19.6,20.2,19.6,20.0,544345.1,27368,26
KAHA.N0000,2024-12-19,20.2,20.2,19.6,19.8,1843685.3,92856,46
KAHA.N0000,2024-12-22,20.0,20.0,19.4,19.5,1328129.8,67721,49
KAHA.N0000,2024-12-23,19.5,19.8,19.1,19.2,662527.1,34315,45
KAHA.N0000,2024-12-25,19.2,19.9,19.1,19.4,1035324.1,53180,40
KAHA.N0000,2024-12-26,19.4,19.8,19.2,19.5,961368.0,49586,46
KAHA.N0000,2024-12-29,19.7,20.0,19.5,19.7,3449168.5,175605,83
KAHA.N0000,2024-12-30,20.0,20.5,19.8,19.8,2789102.7,139191,37
KAHA.N0000,2025-01-01,20.1,20.5,19.6,20.2,2289131.6,114595,80
KAHA.N0000,2025-01-02,20.4,20.4,19.3,19.4,3462979.5,176969,99
KAHA.N0000,2025-01-05,20.0,20.0,19.4,19.5,1917034.2,97943,55
KAHA.N0000,2025-01-06,19.7,19.7,19.2,19.6,641782.8,33003,25
KAHA.N0000,2025-01-07,19.7,20.3,19.4,20.2,1816589.4,90615,76
KAHA.N0000,2025-01-08,20.3,20.3,19.9,20.0,241468.5,12048,29
KAHA.N0000,2025-01-09,19.9,19.9,19.7,19.7,90621.3,4585,29
KAHA.N0000,2025-01-14,19.9,19.9,19.5,19.8,426592.7,21837,19
KAHA.N0000,2025-01-15,19.8,19.9,19.5,19.8,257463.4,13058,16
KAHA.N0000,2025-01-16,19.7,20.5,19.6,20.1,1564489.9,78413,31
KAHA.N0000,2025-01-19,20.1,21.0,20.0,20.3,328807.5,16209,37
KAHA.N0000,2025-01-20,20.1,20.5,19.8,20.5,957904.7,47701,46
KAHA.N0000,2025-01-21,20.5,21.5,20.0,21.1,6453570.2,307663,170
KAHA.N0000,2025-01-22,21.1,21.3,20.5,21.1,2844508.1,136196,73
KAHA.N0000,2025-01-23,21.0,21.0,20.7,20.7,1103168.0,52837,20
KAHA.N0000,2025-01-26,21.0,21.3,20.6,20.7,413423.6,19806,13
KAHA.N0000,2025-01-27,21.2,25.4,21.2,24.1,57482452.7,2372811,1225
KAHA.N0000,2025-01-28,24.5,24.6,23.5,23.9,8318090.8,347161,252
KAHA.N0000,2025-01-29,23.8,28.2,23.6,27.6,32695293.8,1249259,694
KAHA.N0000,2025-01-30,28.0,28.5,27.0,27.7,9713584.8,351719,288
KAHA.N0000,2025-02-02,27.7,28.5,27.0,28.1,12855596.9,461700,215
KAHA.N0000,2025-02-04,28.1,28.2,26.7,27.1,11781429.4,433497,191
KAHA.N0000,2025-02-05,26.5,28.0,26.4,27.4,3744180.0,136845,92
KAHA.N0000,2025-02-06,27.4,27.4,26.5,26.7,2646355.0,99186,109
KAHA.N0000,2025-02-09,26.7,26.9,25.8,26.0,1265138.7,48512,57
KAHA.N0000,2025-02-10,26.8,26.8,24.5,26.5,3049244.9,120695,63
KAHA.N0000,2025-02-12,26.0,26.5,25.4,25.5,343473.5,13341,46
KAHA.N0000,2025-02-13,26.2,28.0,26.2,27.9,5585932.6,203706,119
KAHA.N0000,2025-02-16,27.1,27.1,26.6,26.6,1585766.5,58946,81
KAHA.N0000,2025-02-17,26.7,27.0,25.2,26.9,2494403.7,94420,92
KAHA.N0000,2025-02-18,26.0,26.9,25.9,26.5,272767.7,10419,31
KAHA.N0000,2025-02-20,26.0,26.0,24.7,24.8,998348.0,39743,76
KAHA.N0000,2025-02-20,26.8,26.8,25.6,25.7,284218.8,11028,25
KAHA.N0000,2025-02-23,24.9,24.9,24.0,24.4,250637.0,10385,42
KAHA.N0000,2025-02-24,24.4,24.8,23.0,24.5,992960.4,41970,63
KAHA.N0000,2025-02-26,24.5,24.7,24.0,24.4,1591043.1,64950,24
KAHA.N0000,2025-02-27,24.6,24.6,24.2,24.5,24351.7,998,11
KAHA.N0000,2025-03-02,24.9,25.0,24.5,24.5,469117.3,18833,18
KAHA.N0000,2025-03-03,24.5,24.5,22.0,22.1,1477461.3,65505,98
KAHA.N0000,2025-03-04,22.0,23.2,21.7,22.9,316141.2,13935,45
KAHA.N0000,2025-03-05,23.6,23.6,23.0,23.1,964852.8,41721,28
KAHA.N0000,2025-03-06,23.0,23.0,22.7,23.0,24172.7,1051,5
KAHA.N0000,2025-03-09,22.8,23.0,22.7,22.7,23337.8,1028,9
KAHA.N0000,2025-03-10,22.6,22.6,21.8,21.9,1295079.4,58204,68
KAHA.N0000,2025-03-11,22.0,22.1,21.8,21.9,655750.0,29928,22
KAHA.N0000,2025-03-13,22.0,23.3,22.0,22.9,48786.0,2183,5
KAHA.N0000,2025-03-16,22.1,23.0,21.7,22.0,637140.8,28900,29
KAHA.N0000,2025-03-17,22.1,22.9,21.7,21.8,460057.7,20853,31
KAHA.N0000,2025-03-18,21.5,22.5,21.3,22.0,608631.4,28150,36
KAHA.N0000,2025-03-19,22.5,22.6,22.3,22.6,262516.7,11663,11
KAHA.N0000,2025-03-20,22.6,22.6,22.5,22.5,185530.0,8210,6
KAHA.N0000,2025-03-24,22.6,22.9,21.8,22.2,419529.5,18909,26
KAHA.N0000,2025-03-24,21.9,22.9,21.9,22.2,6470.7,288,8
KAHA.N0000,2025-03-25,22.2,22.2,22.2,22.2,106671.0,4805,11
KAHA.N0000,2025-03-26,22.9,22.9,22.9,22.9,2312.9,101,4
KAHA.N0000,2025-03-27,22.1,22.8,22.1,22.8,230186.3,10403,4
KAHA.N0000,2025-03-31,22.8,24.8,22.8,24.6,254603.6,10975,16
KAHA.N0000,2025-04-01,24.5,24.7,23.5,24.3,372088.5,15182,25
KAHA.N0000,2025-04-02,24.0,24.0,22.9,23.1,987826.0,41794,13
KAHA.N0000,2025-04-03,22.9,24.0,22.9,22.9,395235.7,17116,23
KAHA.N0000,2025-04-06,23.4,23.4,22.0,22.0,387736.8,17381,27
KAHA.N0000,2025-04-07,22.0,23.0,22.0,22.9,124240.5,5629,7
KAHA.N0000,2025-04-08,23.5,23.5,22.2,22.6,2398.7,106,6
KAHA.N0000,2025-04-09,22.6,23.2,22.6,23.0,238749.4,10500,15
KAHA.N0000,2025-04-10,22.8,23.3,22.8,22.8,220561.0,9670,5
KAHA.N0000,2025-04-15,23.5,23.8,23.4,23.6,273818.5,11605,11
KAHA.N0000,2025-04-16,23.1,23.5,23.0,23.2,280895.7,12163,9
KAHA.N0000,2025-04-20,22.9,24.5,22.9,24.2,593694.2,24525,12
KAHA.N0000,2025-04-21,23.2,24.2,23.2,23.8,88677.4,3762,13
KAHA.N0000,2025-04-22,24.3,24.3,23.5,24.0,112455.0,4699,11
KAHA.N0000,2025-04-23,23.5,24.2,23.5,24.0,95.4,4,2
KAHA.N0000,2025-04-24,24.0,25.0,24.0,24.8,2138864.0,87907,58
KAHA.N0000,2025-04-27,24.4,25.0,23.4,24.1,522843.1,21521,31
KAHA.N0000,2025-04-28,24.5,24.5,24.0,24.1,334432.3,13653,7
KAHA.N0000,2025-04-29,24.0,25.0,23.6,24.6,1127768.1,46115,14
KAHA.N0000,2025-05-01,24.9,24.9,23.8,24.4,68134.7,2840,12
KAHA.N0000,2025-05-04,24.0,24.3,23.7,24.3,171688.4,7190,17
KAHA.N0000,2025-05-05,23.9,25.4,23.7,24.6,945088.6,38534,24
KAHA.N0000,2025-05-06,24.3,24.3,24.0,24.2,92670.2,3840,4
KAHA.N0000,2025-05-07,23.7,24.3,23.7,24.3,47378.7,1951,5
KAHA.N0000,2025-05-08,24.0,24.0,23.7,23.7,73770.0,3100,10
KAHA.N0000,2025-05-13,23.7,24.0,23.7,24.0,38834.0,1620,12
KAHA.N0000,2025-05-14,24.0,24.9,23.8,24.6,233825.0,9600,18
KAHA.N0000,2025-05-15,24.9,24.9,24.0,24.6,159955.6,6488,13
KAHA.N0000,2025-05-18,24.6,25.7,24.6,25.5,428588.2,17018,22
KAHA.N0000,2025-05-19,25.0,25.0,25.0,25.5,50.0,2,1
KAHA.N0000,2025-05-20,25.0,25.0,24.5,24.5,252135.5,10277,10
KAHA.N0000,2025-05-21,24.6,24.9,23.9,24.9,110613.7,4573,10
KAHA.N0000,2025-05-22,24.0,26.5,23.6,26.1,10332201.7,398138,137
KAHA.N0000,2025-05-25,26.3,26.3,25.0,26.0,13526679.2,520991,63
KAHA.N0000,2025-05-26,25.1,25.9,24.5,25.5,283420.5,11487,45
KAHA.N0000,2025-05-27,24.7,25.6,24.7,25.5,5297216.3,207737,28
KAHA.N0000,2025-05-28,25.5,25.5,24.0,24.1,314167.7,12988,34
KAHA.N0000,2025-05-29,24.2,24.7,23.3,23.6,875215.6,36864,47
KAHA.N0000,2025-06-01,23.3,24.0,23.3,23.7,91334.2,3870,12
KAHA.N0000,2025-06-02,23.7,23.8,23.0,23.2,1762091.5,75639,46
KAHA.N0000,2025-06-03,23.1,23.8,22.9,22.9,203234.7,8794,26
KAHA.N0000,2025-06-04,23.5,23.5,22.8,22.9,475676.1,20650,18
KAHA.N0000,2025-06-05,22.9,23.5,22.2,23.0,992637.8,43837,47
KAHA.N0000,2025-06-08,23.0,24.1,23.0,23.8,946460.1,40276,17
KAHA.N0000,2025-06-10,23.1,23.8,22.9,23.1,1029660.6,44554,49
KAHA.N0000,2025-06-11,24.0,24.0,22.9,23.0,437884.3,18966,42
KAHA.N0000,2025-06-12,23.0,24.0,22.7,23.7,387326.5,16880,26
KAHA.N0000,2025-06-15,22.8,22.9,22.6,22.8,136880.1,6018,22
KAHA.N0000,2025-06-16,23.0,23.2,22.8,22.8,296208.3,12890,13
KAHA.N0000,2025-06-17,23.8,23.8,22.8,23.6,92229.2,3928,13
KAHA.N0000,2025-06-18,23.5,23.5,22.2,22.4,180826.3,8021,37
KAHA.N0000,2025-06-19,23.1,23.6,22.5,22.6,42662.8,1890,10
KAHA.N0000,2025-06-22,22.2,22.5,21.8,21.9,691724.5,31480,28
KAHA.N0000,2025-06-23,21.5,23.1,21.5,22.9,142174.8,6338,20
KAHA.N0000,2025-06-24,23.2,23.2,22.6,22.9,39114.3,1707,18
KAHA.N0000,2025-06-25,22.6,22.9,22.5,22.6,287249.7,12665,24
KAHA.N0000,2025-06-26,22.6,22.9,22.5,22.9,309336.8,13687,21
KAHA.N0000,2025-06-29,22.8,22.8,22.6,22.6,126805.0,5575,19
KAHA.N0000,2025-06-30,22.6,22.8,22.6,22.6,240134.3,10598,32
KAHA.N0000,2025-07-01,22.8,22.8,22.6,22.6,217490.0,9600,12
