ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SFIN.N0000,2020-03-12,10.1,10.1,9.6,9.9,978276.0,98625,55
SFIN.N0000,2020-03-19,9.9,9.9,8.0,8.6,1180397.0,137976,26
SFIN.N0000,2020-05-10,7.8,7.8,7.8,7.8,93600.0,12000,6
SFIN.N0000,2020-05-11,7.5,7.5,7.4,7.4,713336.1,95371,22
SFIN.N0000,2020-05-12,7.5,8.3,7.5,7.5,1436255.7,191301,37
SFIN.N0000,2020-05-13,7.5,8.0,7.5,7.6,204296.6,27183,12
SFIN.N0000,2020-05-14,7.9,7.9,7.7,7.8,146349.2,18796,6
SFIN.N0000,2020-05-17,8.4,9.3,8.0,8.4,451723.9,52886,36
SFIN.N0000,2020-05-18,8.8,10.5,8.8,10.4,580917.5,56411,36
SFIN.N0000,2020-05-19,10.5,10.5,9.6,10.1,335248.0,32420,16
SFIN.N0000,2020-05-21,10.5,10.5,10.0,10.5,230743.5,22697,8
SFIN.N0000,2020-05-22,10.0,10.5,9.7,10.3,357865.9,35938,24
SFIN.N0000,2020-05-25,10.2,10.5,10.0,10.0,188512.0,18269,19
SFIN.N0000,2020-05-26,10.0,10.0,10.0,10.0,47800.0,4780,15
SFIN.N0000,2020-05-27,10.5,10.5,10.0,10.0,174852.0,16906,10
SFIN.N0000,2020-05-28,10.2,10.3,10.2,10.2,307241.2,30106,10
SFIN.N0000,2020-05-31,10.3,10.3,10.2,10.2,107704.1,10558,8
SFIN.N0000,2020-06-01,10.2,10.2,10.2,10.2,10924.2,1071,3
SFIN.N0000,2020-06-02,10.2,10.4,10.1,10.2,7656.9,749,5
SFIN.N0000,2020-06-07,10.3,10.3,10.2,10.3,25650.0,2500,6
SFIN.N0000,2020-06-08,10.2,10.2,10.0,10.2,186931.6,18633,20
SFIN.N0000,2020-06-09,10.2,10.4,10.0,10.2,289781.6,28699,29
SFIN.N0000,2020-06-10,10.1,10.2,10.1,10.1,475995.2,46981,23
SFIN.N0000,2020-06-11,10.1,10.2,10.0,10.1,62653.2,6205,8
SFIN.N0000,2020-06-14,10.1,10.1,10.0,10.0,60108.0,6006,7
SFIN.N0000,2020-06-15,10.3,10.3,10.1,10.1,25387.0,2490,7
SFIN.N0000,2020-06-16,10.0,10.3,10.0,10.3,331783.0,33115,19
SFIN.N0000,2020-06-17,10.2,10.6,10.2,10.5,272120.0,25900,9
SFIN.N0000,2020-06-18,10.3,10.6,10.3,10.5,4181.2,402,4
SFIN.N0000,2020-06-21,10.5,10.6,10.2,10.2,360346.2,35240,29
SFIN.N0000,2020-06-22,10.5,10.5,10.3,10.3,80361.0,7800,12
SFIN.N0000,2020-06-23,10.3,10.3,10.2,10.3,107967.2,10496,18
SFIN.N0000,2020-06-24,10.5,10.5,10.2,10.4,128223.1,12234,10
SFIN.N0000,2020-06-25,10.5,10.5,10.2,10.3,574836.2,55855,30
SFIN.N0000,2020-06-28,10.5,10.9,10.4,10.8,650192.1,61512,34
SFIN.N0000,2020-06-30,10.9,11.4,10.9,11.4,1005833.4,89997,68
SFIN.N0000,2020-07-01,11.1,11.2,10.9,11.1,678961.2,61301,27
SFIN.N0000,2020-07-02,11.0,11.0,10.8,10.8,145528.0,13360,9
SFIN.N0000,2020-07-05,10.9,11.2,10.8,10.8,90800.2,8362,11
SFIN.N0000,2020-07-06,10.7,11.3,10.7,10.9,271351.8,24945,8
SFIN.N0000,2020-07-07,11.2,11.2,10.9,10.9,684870.0,62600,4
SFIN.N0000,2020-07-08,11.0,11.3,11.0,11.2,746915.7,66695,30
SFIN.N0000,2020-07-09,11.0,11.0,10.8,10.8,1071169.2,98958,33
SFIN.N0000,2020-07-12,10.3,10.8,10.0,10.5,594434.0,58615,25
SFIN.N0000,2020-07-13,10.8,11.1,10.8,10.8,209314.0,19371,14
SFIN.N0000,2020-07-14,10.6,10.6,10.6,10.6,122430.0,11550,4
SFIN.N0000,2020-07-15,10.6,11.0,10.6,11.0,11159.0,1015,7
SFIN.N0000,2020-07-16,11.0,11.0,11.0,11.0,57200.0,5200,2
SFIN.N0000,2020-07-19,10.8,11.0,10.8,10.9,39658.0,3635,6
SFIN.N0000,2020-07-20,11.2,11.2,10.7,11.0,62300.0,5680,5
SFIN.N0000,2020-07-21,11.0,11.0,10.8,10.8,242184.0,22131,10
SFIN.N0000,2020-07-22,10.7,11.0,10.7,11.0,160489.3,14699,9
SFIN.N0000,2020-07-23,11.0,11.2,11.0,11.0,1669938.0,151791,18
SFIN.N0000,2020-07-26,11.3,11.4,11.0,11.3,8776726.6,783467,94
SFIN.N0000,2020-07-27,11.5,12.0,11.5,11.8,5153729.6,437720,125
SFIN.N0000,2020-07-28,12.0,12.0,11.7,11.8,866079.2,73238,25
SFIN.N0000,2020-07-29,11.7,11.7,11.7,11.7,187200.0,16000,6
SFIN.N0000,2020-07-30,12.0,12.2,11.6,12.1,1719496.5,143950,62
SFIN.N0000,2020-08-03,12.1,12.5,12.1,12.4,1208348.0,97994,59
SFIN.N0000,2020-08-04,12.4,12.5,12.1,12.3,928535.0,75750,36
SFIN.N0000,2020-08-05,12.2,12.4,12.2,12.3,437932.6,35562,15
SFIN.N0000,2020-08-06,12.4,12.5,12.0,12.3,1413992.0,114727,34
SFIN.N0000,2020-08-09,12.0,12.0,12.0,12.0,632088.0,52674,11
SFIN.N0000,2020-08-10,12.2,12.3,12.1,12.2,2143423.1,175505,45
SFIN.N0000,2020-08-11,12.4,12.4,12.0,12.1,765542.0,63026,20
SFIN.N0000,2020-08-12,12.1,12.1,11.9,12.0,96275.0,8050,11
SFIN.N0000,2020-08-13,12.1,12.1,12.0,12.1,97200.0,8050,6
SFIN.N0000,2020-08-16,12.0,12.2,12.0,12.0,79942.0,6660,4
SFIN.N0000,2020-08-17,12.2,12.2,11.8,12.1,33680.0,2800,7
SFIN.N0000,2020-08-18,12.2,12.5,11.9,12.0,145602.9,12181,22
SFIN.N0000,2020-08-19,12.0,12.4,11.9,12.2,770042.0,63675,28
SFIN.N0000,2020-08-20,12.2,12.2,11.9,12.0,615416.4,51262,36
SFIN.N0000,2020-08-23,12.2,12.6,11.9,12.3,1106115.5,89268,71
SFIN.N0000,2020-08-24,12.4,12.4,12.4,12.4,39593.2,3193,4
SFIN.N0000,2020-08-25,12.3,12.3,12.0,12.0,132092.3,10989,11
SFIN.N0000,2020-08-26,12.1,12.3,12.0,12.3,49803.4,4145,8
SFIN.N0000,2020-08-27,12.4,12.4,11.9,12.1,302044.7,24992,18
SFIN.N0000,2020-08-30,12.0,12.6,12.0,12.5,618954.4,49681,19
SFIN.N0000,2020-09-01,12.4,12.4,12.1,12.1,222665.5,18200,10
SFIN.N0000,2020-09-03,12.1,12.2,12.1,12.2,14327.5,1175,4
SFIN.N0000,2020-09-06,12.3,12.3,12.0,12.0,65833.5,5450,15
SFIN.N0000,2020-09-07,12.0,12.3,11.9,12.2,285015.8,23269,16
SFIN.N0000,2020-09-08,11.9,12.1,11.9,12.0,427920.2,35678,27
SFIN.N0000,2020-09-09,12.1,12.3,11.9,12.2,5607044.4,459420,36
SFIN.N0000,2020-09-10,12.1,13.7,12.1,13.5,16930834.1,1289415,276
SFIN.N0000,2020-09-13,13.8,13.9,13.3,13.7,1674607.3,123347,96
SFIN.N0000,2020-09-14,13.3,13.7,13.2,13.5,1708286.8,126707,80
SFIN.N0000,2020-09-15,13.5,13.9,13.5,13.6,2041894.7,148557,76
SFIN.N0000,2020-09-16,13.7,13.7,13.2,13.3,612175.0,46238,43
SFIN.N0000,2020-09-17,13.3,13.4,13.0,13.1,349547.8,26669,24
SFIN.N0000,2020-09-20,13.0,13.3,12.9,13.3,320347.5,24475,20
SFIN.N0000,2020-09-21,13.3,13.5,13.1,13.1,1494921.4,112014,27
SFIN.N0000,2020-09-22,13.1,13.1,12.6,13.0,922258.6,71020,26
SFIN.N0000,2020-09-23,13.2,13.3,13.1,13.1,274010.5,20915,9
SFIN.N0000,2020-09-24,13.2,13.2,13.0,13.0,570610.0,43875,18
SFIN.N0000,2020-09-27,13.2,13.4,13.1,13.2,478995.3,36321,16
SFIN.N0000,2020-09-28,13.1,13.4,13.0,13.1,460562.1,35006,12
SFIN.N0000,2020-09-29,13.4,14.6,13.0,13.9,7198202.9,521390,150
SFIN.N0000,2020-10-01,14.2,14.3,13.7,13.7,1156330.5,83459,46
SFIN.N0000,2020-10-04,13.0,13.2,12.0,12.4,1040368.2,84148,56
SFIN.N0000,2020-10-05,12.0,13.2,12.0,12.5,544420.6,43886,31
SFIN.N0000,2020-10-06,12.0,13.5,12.0,13.1,179204.6,13739,14
SFIN.N0000,2020-10-07,13.0,13.1,12.9,12.9,966228.2,74689,37
SFIN.N0000,2020-10-08,13.2,13.5,13.2,13.4,100843.3,7529,20
SFIN.N0000,2020-10-11,13.4,14.0,13.4,13.5,581015.3,43007,14
SFIN.N0000,2020-10-12,13.0,13.5,13.0,13.0,1357466.0,104102,38
SFIN.N0000,2020-10-13,13.1,13.2,13.0,13.0,1186311.8,91234,34
SFIN.N0000,2020-10-14,13.0,13.8,13.0,13.4,1518306.1,115031,36
SFIN.N0000,2020-10-15,13.3,13.5,13.0,13.2,794446.0,60490,39
SFIN.N0000,2020-10-18,13.5,13.7,13.1,13.3,1014759.9,75592,47
SFIN.N0000,2020-10-19,13.0,13.4,13.0,13.3,111192.2,8433,12
SFIN.N0000,2020-10-20,13.4,13.5,12.0,12.0,1687456.2,136538,74
SFIN.N0000,2020-10-21,12.0,13.0,12.0,12.9,1268505.0,99722,38
SFIN.N0000,2020-10-22,13.0,13.0,12.4,12.5,68009.0,5443,8
SFIN.N0000,2020-10-25,12.5,12.5,12.1,12.4,199210.0,15940,8
SFIN.N0000,2020-10-26,12.5,12.6,12.1,12.6,27618.9,2209,5
SFIN.N0000,2020-10-27,12.6,12.6,12.0,12.1,697365.6,57423,38
SFIN.N0000,2020-10-28,12.0,12.6,12.0,12.5,677922.0,54245,26
SFIN.N0000,2020-11-01,12.5,12.6,12.5,12.5,41898.0,3350,5
SFIN.N0000,2020-11-02,12.5,12.7,12.5,12.6,164332.4,13017,12
SFIN.N0000,2020-11-03,12.5,12.9,12.5,12.6,60935.3,4829,12
SFIN.N0000,2020-11-04,12.6,13.3,12.6,12.8,346467.4,26993,35
SFIN.N0000,2020-11-05,13.0,13.0,12.7,13.0,231461.7,17881,30
SFIN.N0000,2020-11-08,13.0,13.2,12.8,13.1,725890.5,55918,50
SFIN.N0000,2020-11-09,13.5,15.5,13.5,14.1,15934544.8,1094377,525
SFIN.N0000,2020-11-10,14.3,14.3,13.6,13.9,2159704.8,154656,138
SFIN.N0000,2020-11-11,13.5,14.0,13.4,13.7,749919.9,54736,87
SFIN.N0000,2020-11-12,14.1,14.1,13.7,13.9,657680.1,47339,35
SFIN.N0000,2020-11-15,13.9,13.9,13.2,13.4,662924.9,49387,23
SFIN.N0000,2020-11-16,13.5,13.5,13.2,13.2,349836.8,26299,25
SFIN.N0000,2020-11-17,13.1,13.4,13.0,13.4,677510.0,51559,34
SFIN.N0000,2020-11-18,13.5,13.7,13.1,13.4,169897.6,12776,29
SFIN.N0000,2020-11-19,13.4,13.4,13.2,13.2,36520.0,2750,11
SFIN.N0000,2020-11-22,13.5,13.5,13.1,13.4,90504.3,6859,10
SFIN.N0000,2020-11-23,13.1,13.4,13.1,13.1,632135.7,48237,34
SFIN.N0000,2020-11-24,13.1,13.5,13.0,13.2,403047.9,30607,30
SFIN.N0000,2020-11-25,13.1,13.2,13.1,13.2,129901.5,9855,16
SFIN.N0000,2020-11-26,13.2,13.2,13.1,13.2,77215.0,5850,7
SFIN.N0000,2020-11-29,13.2,13.4,13.1,13.3,369227.8,27980,27
SFIN.N0000,2020-11-30,13.3,13.6,13.2,13.5,2037990.9,151527,54
SFIN.N0000,2020-12-01,13.6,13.8,13.4,13.6,276818.1,20560,22
SFIN.N0000,2020-12-02,13.8,13.9,13.4,13.6,451130.4,32938,30
SFIN.N0000,2020-12-03,13.8,14.0,13.7,13.9,1128155.7,80967,49
SFIN.N0000,2020-12-06,13.9,13.9,13.6,13.8,1030816.0,75490,32
SFIN.N0000,2020-12-07,14.0,14.5,13.8,14.4,2998523.1,210335,141
SFIN.N0000,2020-12-08,14.6,14.6,14.2,14.3,2164671.3,150267,57
SFIN.N0000,2020-12-09,14.5,14.8,14.5,14.6,3968328.6,272680,79
SFIN.N0000,2020-12-10,14.5,14.5,14.2,14.3,849064.0,59599,29
SFIN.N0000,2020-12-13,14.5,14.5,14.2,14.3,1723894.2,120928,28
SFIN.N0000,2020-12-14,14.4,14.4,14.0,14.1,991355.0,70441,34
SFIN.N0000,2020-12-15,14.3,14.8,14.0,14.6,4533720.6,312351,97
SFIN.N0000,2020-12-16,14.6,14.8,14.5,14.7,4325155.4,294286,30
SFIN.N0000,2020-12-17,14.6,15.1,14.5,14.9,3672485.9,247626,110
SFIN.N0000,2020-12-20,14.9,15.5,14.9,15.2,4066282.2,268277,103
SFIN.N0000,2020-12-21,15.2,15.6,15.2,15.4,6086010.7,395415,121
SFIN.N0000,2020-12-22,15.5,15.5,15.0,15.3,904901.0,59359,26
SFIN.N0000,2020-12-23,15.3,15.3,14.6,14.6,2436257.0,165663,48
SFIN.N0000,2020-12-27,15.0,15.4,14.7,15.1,106710.0,7064,15
SFIN.N0000,2020-12-29,14.6,15.1,14.6,15.0,663829.7,44721,43
SFIN.N0000,2020-12-30,15.1,15.1,14.8,15.0,772914.6,51704,20
SFIN.N0000,2021-01-03,14.9,15.2,14.8,15.0,779294.4,52280,24
SFIN.N0000,2021-01-04,15.3,15.3,14.8,15.0,1098556.0,73141,30
SFIN.N0000,2021-01-05,15.0,15.1,14.8,15.0,1482624.4,98877,29
SFIN.N0000,2021-01-06,14.8,14.9,14.6,14.6,578728.9,39538,28
SFIN.N0000,2021-01-07,14.5,14.6,14.3,14.5,215353.4,14884,22
SFIN.N0000,2021-01-10,14.6,14.6,14.4,14.5,553559.8,38208,22
SFIN.N0000,2021-01-11,14.7,14.7,14.3,14.4,1964866.3,136352,36
SFIN.N0000,2021-01-12,14.4,15.0,14.4,14.7,2421316.4,165904,50
SFIN.N0000,2021-01-14,14.5,15.5,14.5,15.1,10301936.9,682296,95
SFIN.N0000,2021-01-17,15.5,16.8,15.5,16.7,19608776.1,1205871,333
SFIN.N0000,2021-01-18,17.2,18.3,17.2,17.9,29512058.5,1655755,264
SFIN.N0000,2021-01-19,17.5,18.7,17.0,18.5,11287250.8,619409,220
SFIN.N0000,2021-01-20,18.7,18.8,17.8,18.0,5199867.2,288051,151
SFIN.N0000,2021-01-21,18.4,19.0,18.2,18.5,16621700.4,890475,227
SFIN.N0000,2021-01-24,18.6,19.4,18.4,18.6,4689320.4,250863,115
SFIN.N0000,2021-01-25,18.5,18.8,17.7,17.7,3308893.8,182542,60
SFIN.N0000,2021-01-26,17.6,18.2,17.6,18.0,5574165.9,310978,98
SFIN.N0000,2021-01-28,17.6,17.7,16.7,17.0,5565133.4,319580,84
SFIN.N0000,2021-01-31,17.2,17.5,15.9,16.4,1500049.7,91534,56
SFIN.N0000,2021-02-01,16.3,16.3,15.2,15.6,1489180.5,94243,59
SFIN.N0000,2021-02-02,15.0,15.9,14.6,15.6,1586644.0,103869,83
SFIN.N0000,2021-02-04,15.5,15.5,15.0,15.4,951340.5,62211,45
SFIN.N0000,2021-02-07,15.3,15.8,15.2,15.3,1014806.1,65398,44
SFIN.N0000,2021-02-08,15.2,15.4,15.0,15.2,883221.1,58469,120
SFIN.N0000,2021-02-09,15.2,15.2,14.8,14.9,1441975.6,96276,51
SFIN.N0000,2021-02-10,14.5,14.6,14.0,14.1,721277.1,51103,70
SFIN.N0000,2021-02-11,14.0,15.3,14.0,15.2,1200583.4,80957,53
SFIN.N0000,2021-02-14,14.7,14.7,14.0,14.4,761170.0,53924,44
SFIN.N0000,2021-02-15,14.6,14.6,14.0,14.0,1096856.3,78104,31
SFIN.N0000,2021-02-16,14.0,14.2,13.9,14.0,1005024.0,71941,24
SFIN.N0000,2021-02-17,14.2,14.4,14.0,14.2,233414.8,16419,18
SFIN.N0000,2021-02-18,14.2,15.4,14.2,15.1,1982189.9,132565,145
SFIN.N0000,2021-02-21,15.5,15.8,14.5,14.8,381425.5,25104,56
SFIN.N0000,2021-02-22,14.5,14.9,14.0,14.2,732188.7,51570,43
SFIN.N0000,2021-02-23,14.2,14.9,14.0,14.1,182348.1,12991,17
SFIN.N0000,2021-02-24,14.1,14.2,14.0,14.0,1662621.7,118649,19
SFIN.N0000,2021-02-28,14.9,14.9,14.3,14.5,5194.7,356,8
SFIN.N0000,2021-03-01,14.1,14.3,13.9,14.0,118257.3,8431,19
SFIN.N0000,2021-03-02,14.0,14.0,14.0,14.0,43400.0,3100,5
SFIN.N0000,2021-03-03,14.0,14.0,13.8,13.9,297963.6,21400,31
SFIN.N0000,2021-03-04,13.9,14.1,13.9,14.0,22956.0,1640,9
SFIN.N0000,2021-03-07,14.0,14.9,13.9,14.4,499809.0,34802,33
SFIN.N0000,2021-03-08,15.0,15.4,14.0,14.0,688187.8,48763,31
SFIN.N0000,2021-03-09,14.0,14.3,13.9,14.3,306580.0,21900,16
SFIN.N0000,2021-03-11,14.3,14.3,14.0,14.1,234003.0,16710,12
SFIN.N0000,2021-03-14,14.0,14.0,13.8,13.8,532971.3,38500,17
SFIN.N0000,2021-03-15,13.8,13.9,13.8,13.9,174739.0,12655,9
SFIN.N0000,2021-03-16,13.9,14.0,13.8,13.9,335249.5,24120,12
SFIN.N0000,2021-03-17,13.8,14.0,13.5,13.6,479180.5,35106,31
SFIN.N0000,2021-03-18,13.5,13.5,13.1,13.2,729753.5,54624,32
SFIN.N0000,2021-03-21,13.5,13.5,13.1,13.3,199879.0,15070,23
SFIN.N0000,2021-03-22,13.1,13.4,13.1,13.3,15528.0,1170,6
SFIN.N0000,2021-03-23,13.4,13.9,13.3,13.3,283215.9,21221,15
SFIN.N0000,2021-03-24,13.8,14.4,13.5,14.3,113974.8,8155,21
SFIN.N0000,2021-03-25,14.2,14.2,13.6,13.6,35654.2,2621,8
SFIN.N0000,2021-03-28,13.7,13.7,13.5,13.5,1330463.5,97141,9
SFIN.N0000,2021-03-29,13.5,13.5,13.5,13.5,144571.5,10709,2
SFIN.N0000,2021-03-30,13.4,13.8,13.4,13.7,197066.5,14497,26
SFIN.N0000,2021-03-31,14.0,14.0,13.2,13.4,322881.0,24123,32
SFIN.N0000,2021-04-04,14.1,14.1,13.6,13.6,21034.5,1545,4
SFIN.N0000,2021-04-05,13.9,14.3,13.5,14.0,231784.0,16630,43
SFIN.N0000,2021-04-06,14.4,14.4,13.8,14.0,273690.0,19505,28
SFIN.N0000,2021-04-07,13.9,14.0,13.8,13.9,101164.4,7266,19
SFIN.N0000,2021-04-08,14.0,14.8,13.9,14.1,1561066.8,109370,52
SFIN.N0000,2021-04-11,14.1,14.4,14.0,14.1,216119.3,15398,17
SFIN.N0000,2021-04-14,14.4,14.5,14.1,14.3,478096.4,33427,30
SFIN.N0000,2021-04-15,14.7,14.7,14.1,14.5,322162.6,22148,26
SFIN.N0000,2021-04-18,14.6,15.0,14.1,14.2,662596.2,45650,40
SFIN.N0000,2021-04-19,14.5,15.2,14.3,15.0,8611451.9,573325,170
SFIN.N0000,2021-04-20,15.1,15.5,15.1,15.2,1621407.4,106370,109
SFIN.N0000,2021-04-21,15.4,15.5,14.9,15.0,1062327.4,70655,38
SFIN.N0000,2021-04-22,15.0,15.0,15.0,15.0,17400.0,1160,6
SFIN.N0000,2021-04-26,14.7,14.7,14.3,14.3,298321.1,20767,38
SFIN.N0000,2021-04-27,14.5,14.6,14.4,14.5,10389879.0,716544,109
SFIN.N0000,2021-04-28,14.7,14.7,14.4,14.5,101024.4,6967,12
SFIN.N0000,2021-04-29,14.6,14.7,14.5,14.6,161352.1,11073,7
SFIN.N0000,2021-05-02,14.3,14.6,14.3,14.3,571877.7,39990,11
SFIN.N0000,2021-05-03,14.4,14.5,14.3,14.4,8634.3,601,6
SFIN.N0000,2021-05-04,14.6,14.9,14.4,14.5,145049.4,10001,11
SFIN.N0000,2021-05-05,14.3,14.4,14.3,14.3,160242.8,11196,11
SFIN.N0000,2021-05-06,14.3,15.5,14.3,14.8,292959.4,19895,50
SFIN.N0000,2021-05-09,15.0,15.5,14.9,14.9,4525868.4,299558,51
SFIN.N0000,2021-05-10,14.8,14.8,14.8,14.8,2945.2,199,4
SFIN.N0000,2021-05-11,14.9,14.9,14.5,14.6,63088.3,4324,24
SFIN.N0000,2021-05-12,14.7,15.0,14.7,14.9,6081.1,407,4
SFIN.N0000,2021-05-16,15.0,15.0,14.7,15.0,35625.0,2401,5
SFIN.N0000,2021-05-17,14.7,15.0,14.6,14.6,275313.0,18800,19
SFIN.N0000,2021-05-18,14.7,15.4,14.7,14.9,25458.4,1701,21
SFIN.N0000,2021-05-19,14.9,15.0,14.7,14.9,48866.3,3281,22
SFIN.N0000,2021-05-20,14.8,14.8,14.0,14.5,760787.4,53087,57
SFIN.N0000,2021-05-23,14.3,14.8,14.2,14.7,173672.8,12022,19
SFIN.N0000,2021-05-24,14.6,14.7,14.5,14.6,93834.1,6423,12
SFIN.N0000,2021-05-27,14.7,14.7,14.6,14.6,29440.4,2015,21
SFIN.N0000,2021-05-30,14.5,14.6,14.5,14.6,210654.0,14440,4
SFIN.N0000,2021-05-31,14.6,14.7,14.5,14.6,243843.0,16710,9
SFIN.N0000,2021-06-02,14.7,15.4,14.7,15.2,1108593.9,73293,67
SFIN.N0000,2021-06-02,15.2,15.6,14.0,15.5,3131072.8,203980,74
SFIN.N0000,2021-06-03,15.6,15.7,15.5,15.5,3165386.4,202912,40
SFIN.N0000,2021-06-06,15.3,15.8,15.3,15.7,730806.0,46674,56
SFIN.N0000,2021-06-07,15.7,16.3,15.7,16.0,19088769.9,1193307,129
SFIN.N0000,2021-06-08,16.1,16.3,16.0,16.0,5381104.6,334990,67
SFIN.N0000,2021-06-09,16.0,16.4,16.0,16.2,3942811.4,245405,64
SFIN.N0000,2021-06-10,16.5,16.9,16.4,16.6,7616842.6,458881,231
SFIN.N0000,2021-06-13,16.7,16.9,16.2,16.8,1390424.6,83420,95
SFIN.N0000,2021-06-14,17.0,17.2,16.9,17.0,5888677.2,346207,124
SFIN.N0000,2021-06-15,16.9,17.4,16.9,17.2,21634379.7,1252726,97
SFIN.N0000,2021-06-16,17.0,17.1,16.9,17.0,16342194.9,961446,73
SFIN.N0000,2021-06-17,17.0,17.1,16.8,16.9,7006949.7,412586,78
SFIN.N0000,2021-06-20,13.0,16.0,13.0,15.5,1998320.9,133611,75
SFIN.N0000,2021-06-21,15.3,16.0,15.3,15.9,243901.8,15522,23
SFIN.N0000,2021-06-22,15.5,15.5,15.3,15.5,503751.5,32633,24
SFIN.N0000,2021-06-24,15.4,15.8,15.1,15.3,77071.2,5061,22
SFIN.N0000,2021-06-27,15.5,15.5,15.3,15.3,121416.0,7920,18
SFIN.N0000,2021-06-28,15.3,15.4,14.9,14.9,988818.9,65739,76
SFIN.N0000,2021-06-29,14.9,15.2,14.8,15.0,321901.5,21528,40
SFIN.N0000,2021-06-30,15.0,15.0,14.7,15.0,1236063.0,82535,16
SFIN.N0000,2021-07-01,14.8,15.2,14.7,15.2,1141200.3,76058,15
SFIN.N0000,2021-07-04,15.0,15.3,14.8,15.1,713793.0,47435,26
SFIN.N0000,2021-07-05,15.3,15.3,15.1,15.3,1734874.2,114700,12
SFIN.N0000,2021-07-06,15.3,15.5,15.2,15.4,493484.2,32323,21
SFIN.N0000,2021-07-07,15.4,16.3,15.4,16.0,2597693.5,163062,84
SFIN.N0000,2021-07-08,16.0,16.2,15.7,15.8,1156997.6,72572,28
SFIN.N0000,2021-07-11,15.9,16.0,15.9,16.0,2387256.9,149241,25
SFIN.N0000,2021-07-12,15.9,16.0,15.9,15.9,150606.6,9469,14
SFIN.N0000,2021-07-13,15.9,16.0,15.8,16.0,838908.0,52538,14
SFIN.N0000,2021-07-14,15.9,16.1,15.8,16.0,985531.6,61626,28
SFIN.N0000,2021-07-15,15.8,15.9,15.7,15.7,189536.6,12048,26
SFIN.N0000,2021-07-18,15.7,16.0,15.7,15.7,935552.1,59529,21
SFIN.N0000,2021-07-19,16.0,16.1,15.7,15.9,608415.5,38030,27
SFIN.N0000,2021-07-21,16.1,16.5,15.6,16.2,916110.7,56542,46
SFIN.N0000,2021-07-25,16.0,16.3,15.8,16.1,3635791.7,227013,41
SFIN.N0000,2021-07-26,16.1,16.4,15.8,15.8,573774.4,35892,36
SFIN.N0000,2021-07-27,16.4,16.4,15.8,15.8,334762.4,21033,15
SFIN.N0000,2021-07-28,15.8,15.9,15.8,15.8,225794.6,14287,15
SFIN.N0000,2021-07-29,15.7,15.9,15.7,15.8,11885.4,756,6
SFIN.N0000,2021-08-01,15.8,15.9,15.7,15.8,154100.5,9745,14
SFIN.N0000,2021-08-02,15.9,16.0,15.8,15.9,802116.6,50261,23
SFIN.N0000,2021-08-03,16.0,16.0,15.7,15.7,567830.3,36130,19
SFIN.N0000,2021-08-04,15.8,15.8,15.4,15.6,1010451.3,64509,44
SFIN.N0000,2021-08-05,15.3,15.7,15.3,15.5,887038.3,56931,14
SFIN.N0000,2021-08-08,15.5,15.8,15.5,15.6,898681.0,57653,18
SFIN.N0000,2021-08-09,15.5,15.7,15.4,15.5,764892.4,49445,31
SFIN.N0000,2021-08-10,15.5,15.6,15.4,15.5,1476194.4,95277,18
SFIN.N0000,2021-08-11,15.5,15.6,15.3,15.3,888090.2,57767,36
SFIN.N0000,2021-08-12,15.4,15.6,15.2,15.2,1067401.7,69985,34
SFIN.N0000,2021-08-15,15.2,15.5,15.2,15.4,25136.0,1630,4
SFIN.N0000,2021-08-16,15.9,15.9,15.4,15.4,97081.8,6302,10
SFIN.N0000,2021-08-17,15.8,15.8,15.2,15.4,42519.8,2767,12
SFIN.N0000,2021-08-18,15.5,15.5,15.1,15.4,97488.5,6331,6
SFIN.N0000,2021-08-19,15.1,15.5,15.1,15.3,607131.0,39858,48
SFIN.N0000,2021-08-22,15.1,15.2,15.1,15.1,380942.4,25224,34
SFIN.N0000,2021-08-23,15.4,15.4,15.1,15.2,170583.0,11232,21
SFIN.N0000,2021-08-24,15.1,15.8,15.1,15.1,442859.2,28964,20
SFIN.N0000,2021-08-25,15.2,15.3,14.6,15.1,3440876.2,230429,68
SFIN.N0000,2021-08-26,14.9,15.4,14.9,15.0,285678.5,18932,27
SFIN.N0000,2021-08-29,14.9,15.2,14.9,15.0,302270.7,20203,16
SFIN.N0000,2021-08-30,15.0,15.1,15.0,15.0,146771.8,9784,38
SFIN.N0000,2021-08-31,15.0,15.1,14.9,15.0,744616.2,49593,25
SFIN.N0000,2021-09-01,15.0,15.4,14.9,15.2,478849.2,31829,30
SFIN.N0000,2021-09-02,15.4,15.8,15.0,15.1,415225.4,27273,34
SFIN.N0000,2021-09-05,15.4,15.9,15.0,15.0,976504.1,64801,60
SFIN.N0000,2021-09-06,15.1,15.8,15.1,15.1,157210.3,10403,29
SFIN.N0000,2021-09-07,15.1,15.2,14.8,14.8,250375.9,16824,29
SFIN.N0000,2021-09-08,15.1,15.2,15.0,15.1,79670.4,5271,17
SFIN.N0000,2021-09-09,15.1,15.1,14.8,15.0,259865.0,17450,31
SFIN.N0000,2021-09-12,14.9,14.9,14.9,14.9,132207.7,8873,23
SFIN.N0000,2021-09-13,15.0,15.0,14.9,15.0,565578.3,37739,12
SFIN.N0000,2021-09-14,15.0,15.1,14.9,15.0,635190.5,42353,17
SFIN.N0000,2021-09-15,15.1,15.3,14.9,15.0,215649.7,14267,26
SFIN.N0000,2021-09-16,15.0,15.0,14.9,15.0,18707.2,1250,11
