ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LOLC.N0000,2020-05-25,116.9,117.0,112.0,112.1,5179269.2,45524,141
LOLC.N0000,2020-05-26,112.0,115.0,109.8,112.3,4093339.0,36928,93
LOLC.N0000,2020-05-27,113.0,115.3,111.2,114.2,8630039.6,76301,121
LOLC.N0000,2020-05-28,115.0,119.8,113.5,114.6,26808433.9,231677,233
LOLC.N0000,2020-05-31,114.6,114.7,110.0,112.4,1808740.8,16223,76
LOLC.N0000,2020-06-01,114.8,114.8,110.6,113.4,489066.8,4327,14
LOLC.N0000,2020-06-02,112.0,114.0,110.8,111.1,1822311.2,16408,63
LOLC.N0000,2020-06-03,114.0,114.0,110.6,111.0,1017428.7,9162,42
LOLC.N0000,2020-06-07,114.9,114.9,110.7,112.6,2415257.5,21531,45
LOLC.N0000,2020-06-08,115.0,115.0,111.5,112.0,7766618.3,69247,113
LOLC.N0000,2020-06-09,112.1,118.5,112.0,115.4,506338278.5,4465005,981
LOLC.N0000,2020-06-10,118.5,120.5,116.6,117.1,381963247.3,3258168,545
LOLC.N0000,2020-06-11,118.5,120.6,116.8,119.9,511108328.7,4349046,650
LOLC.N0000,2020-06-14,120.0,121.0,117.0,118.6,926941372.8,7895662,933
LOLC.N0000,2020-06-15,120.0,121.5,119.2,119.7,57065596.8,475404,422
LOLC.N0000,2020-06-16,119.9,123.0,119.0,122.0,202592291.2,1672697,706
LOLC.N0000,2020-06-17,124.0,126.5,122.0,123.1,63394286.1,511004,495
LOLC.N0000,2020-06-18,122.1,124.9,121.0,123.3,56081917.5,454157,334
LOLC.N0000,2020-06-21,124.0,130.0,124.0,129.4,105400208.9,825617,640
LOLC.N0000,2020-06-22,131.0,132.5,125.0,128.9,73810454.3,567671,546
LOLC.N0000,2020-06-23,129.0,129.0,125.0,126.5,44077979.2,348940,266
LOLC.N0000,2020-06-24,127.0,127.0,123.8,124.4,55344061.2,443808,390
LOLC.N0000,2020-06-25,124.0,126.0,122.5,125.3,168713159.6,1358660,620
LOLC.N0000,2020-06-28,125.0,127.0,123.6,124.0,11374430.5,91429,107
LOLC.N0000,2020-06-29,126.0,126.0,123.0,123.5,25588006.2,207165,203
LOLC.N0000,2020-06-30,123.5,124.4,122.5,123.4,12890069.6,104825,179
LOLC.N0000,2020-07-01,123.5,123.5,121.0,122.0,25613576.3,209547,227
LOLC.N0000,2020-07-02,121.9,122.0,119.5,120.0,32066546.8,266507,279
LOLC.N0000,2020-07-05,120.0,123.4,119.0,121.6,9603446.5,79021,181
LOLC.N0000,2020-07-06,122.0,122.9,120.0,121.1,4778461.4,39240,83
LOLC.N0000,2020-07-07,121.0,122.0,119.8,120.1,26157717.0,216896,251
LOLC.N0000,2020-07-08,120.0,126.0,120.0,125.9,214180546.3,1703974,165
LOLC.N0000,2020-07-09,125.0,125.0,120.0,122.6,101357060.5,823905,547
LOLC.N0000,2020-07-12,119.0,122.1,111.0,120.1,64777563.3,539942,406
LOLC.N0000,2020-07-13,116.0,126.7,116.0,123.8,108269713.0,873201,445
LOLC.N0000,2020-07-14,125.0,125.0,120.0,122.8,32467569.4,263824,243
LOLC.N0000,2020-07-15,124.0,126.0,124.0,125.6,28457677.8,227371,183
LOLC.N0000,2020-07-16,125.5,127.5,125.5,125.8,28180781.5,223360,198
LOLC.N0000,2020-07-19,126.0,127.0,124.6,125.0,19264009.3,153056,150
LOLC.N0000,2020-07-20,125.6,125.9,123.0,125.0,6863714.4,55024,81
LOLC.N0000,2020-07-21,125.0,125.4,124.0,124.1,10170729.0,81752,78
LOLC.N0000,2020-07-22,124.9,125.0,124.2,124.5,3648566.0,29300,58
LOLC.N0000,2020-07-23,124.5,124.9,123.5,124.4,50891920.9,410415,133
LOLC.N0000,2020-07-26,125.5,126.0,124.5,125.3,53249277.1,424779,140
LOLC.N0000,2020-07-27,125.0,126.5,124.0,124.5,9647552.2,77367,98
LOLC.N0000,2020-07-28,124.5,126.4,124.5,126.2,62499539.2,497695,138
LOLC.N0000,2020-07-29,126.3,131.4,125.9,129.7,111622125.2,870499,677
LOLC.N0000,2020-07-30,130.0,135.5,129.5,133.9,115447685.3,869318,441
LOLC.N0000,2020-08-03,136.0,138.9,135.8,136.5,60607904.4,443634,488
LOLC.N0000,2020-08-04,137.0,137.0,134.1,135.1,10190279.0,74988,134
LOLC.N0000,2020-08-05,137.0,138.0,135.2,136.9,27371062.8,200492,172
LOLC.N0000,2020-08-06,139.0,139.0,135.7,137.6,87145359.7,634803,327
LOLC.N0000,2020-08-09,134.0,139.7,130.2,137.6,99558864.9,734650,597
LOLC.N0000,2020-08-10,140.0,144.7,139.9,143.2,173131689.4,1223398,884
LOLC.N0000,2020-08-11,143.9,146.0,143.9,144.1,127636499.8,881086,391
LOLC.N0000,2020-08-12,144.2,144.4,140.1,141.2,15749741.7,111124,229
LOLC.N0000,2020-08-13,141.0,144.5,140.2,143.9,38937214.0,271591,198
LOLC.N0000,2020-08-16,144.0,145.0,141.0,143.1,14371236.1,100175,111
LOLC.N0000,2020-08-17,144.5,157.0,142.9,156.3,147656066.5,973955,1132
LOLC.N0000,2020-08-18,158.0,167.5,158.0,166.3,145422423.8,892193,1092
LOLC.N0000,2020-08-19,168.0,169.0,160.6,163.0,216201828.3,1323789,775
LOLC.N0000,2020-08-20,165.0,165.0,158.8,159.8,104620969.8,652577,687
LOLC.N0000,2020-08-23,163.0,163.0,156.3,157.8,85093306.6,535329,550
LOLC.N0000,2020-08-24,158.0,158.0,153.0,154.1,191910516.1,1238238,904
LOLC.N0000,2020-08-25,150.0,150.0,138.0,142.0,246264106.4,1702440,2292
LOLC.N0000,2020-08-26,143.2,143.2,136.9,140.2,133647558.5,955482,971
LOLC.N0000,2020-08-27,141.0,141.4,136.0,139.7,73141856.1,530182,814
LOLC.N0000,2020-08-30,140.0,140.0,137.6,138.9,15614711.3,112571,229
LOLC.N0000,2020-09-01,140.0,143.7,139.2,142.6,18525961.1,130225,294
LOLC.N0000,2020-09-02,143.2,143.5,141.6,142.0,10082705.6,70722,118
LOLC.N0000,2020-09-03,142.0,142.0,137.9,138.7,20705938.9,149232,275
LOLC.N0000,2020-09-06,138.7,138.9,137.0,137.1,14510274.6,105699,176
LOLC.N0000,2020-09-07,137.2,138.5,136.5,137.0,30921558.1,225748,153
LOLC.N0000,2020-09-08,137.0,139.9,134.6,135.3,15975868.7,117430,328
LOLC.N0000,2020-09-09,136.0,139.0,134.0,136.5,86324627.3,634137,504
LOLC.N0000,2020-09-10,137.5,138.9,136.7,136.9,3444643.1,25125,85
LOLC.N0000,2020-09-13,138.4,138.4,136.7,137.5,8970518.6,65192,166
LOLC.N0000,2020-09-14,137.5,138.5,134.9,135.4,41565178.8,306229,319
LOLC.N0000,2020-09-15,135.6,137.0,135.0,136.1,16360736.2,120233,173
LOLC.N0000,2020-09-16,136.5,137.0,133.7,135.0,88850057.4,660493,493
LOLC.N0000,2020-09-17,136.0,139.9,134.3,139.0,39428824.1,285950,342
LOLC.N0000,2020-09-20,140.0,140.0,137.0,137.5,13530796.1,98143,181
LOLC.N0000,2020-09-21,137.5,137.8,135.0,135.1,26840618.2,197624,227
LOLC.N0000,2020-09-22,136.0,136.0,133.9,135.0,12233378.8,90918,195
LOLC.N0000,2020-09-23,135.3,135.3,133.0,133.2,15734853.2,117606,253
LOLC.N0000,2020-09-24,134.0,134.5,133.0,133.2,6927128.3,51895,110
LOLC.N0000,2020-09-27,133.0,133.3,130.0,132.6,37745360.0,286738,428
LOLC.N0000,2020-09-28,132.1,132.5,129.9,130.1,58589071.5,450063,532
LOLC.N0000,2020-09-29,130.0,133.4,128.7,129.0,22371495.3,173088,243
LOLC.N0000,2020-10-01,131.0,134.8,131.0,133.0,47297085.1,354061,598
LOLC.N0000,2020-10-04,129.0,129.0,120.0,122.6,39081828.3,316537,455
LOLC.N0000,2020-10-05,119.3,128.0,117.1,120.3,41908923.4,343332,499
LOLC.N0000,2020-10-06,119.7,124.0,119.7,120.3,56378790.5,468249,381
LOLC.N0000,2020-10-07,123.0,124.5,122.0,123.1,6533897.4,53011,156
LOLC.N0000,2020-10-08,124.5,124.8,122.5,123.2,22489816.1,181646,286
LOLC.N0000,2020-10-11,124.0,124.0,121.0,121.8,16706109.5,136409,290
LOLC.N0000,2020-10-12,122.0,122.0,119.5,120.0,17193666.4,143060,323
LOLC.N0000,2020-10-13,120.0,127.7,120.0,125.9,21113348.9,168956,266
LOLC.N0000,2020-10-14,126.5,127.0,124.0,125.0,17628964.3,140883,132
LOLC.N0000,2020-10-15,125.7,136.5,123.0,131.7,61202934.6,474590,570
LOLC.N0000,2020-10-18,133.0,134.8,131.0,132.0,8727016.3,65638,145
LOLC.N0000,2020-10-19,134.8,134.8,128.5,129.6,10305613.4,78669,167
LOLC.N0000,2020-10-20,128.7,132.8,121.8,122.0,20823946.7,168808,360
LOLC.N0000,2020-10-21,121.6,125.0,119.0,122.2,18005969.1,148220,261
LOLC.N0000,2020-10-22,125.0,127.0,122.4,122.6,5442709.9,43758,82
LOLC.N0000,2020-10-25,118.0,124.0,118.0,120.1,7759957.0,64620,152
LOLC.N0000,2020-10-26,122.0,122.6,119.8,120.3,5378192.4,44341,71
LOLC.N0000,2020-10-27,122.0,122.7,118.0,118.6,29275419.3,244965,211
LOLC.N0000,2020-10-28,118.1,123.5,118.1,123.0,2009333.8,16421,75
LOLC.N0000,2020-11-01,122.0,123.0,119.9,120.0,84601332.5,704674,242
LOLC.N0000,2020-11-02,120.1,123.2,120.1,121.8,2081106.7,17126,51
LOLC.N0000,2020-11-03,121.8,128.0,120.0,126.2,36388283.7,292807,243
LOLC.N0000,2020-11-04,126.2,135.9,126.2,135.0,83663014.8,626712,665
LOLC.N0000,2020-11-05,136.5,139.0,135.0,135.9,69051524.6,504493,495
LOLC.N0000,2020-11-08,136.2,136.2,130.2,132.6,28090773.4,212107,177
LOLC.N0000,2020-11-09,132.9,134.0,131.0,131.6,8160432.5,62002,80
LOLC.N0000,2020-11-10,132.0,132.4,130.0,131.3,8815920.9,67412,78
LOLC.N0000,2020-11-11,131.1,131.9,129.0,129.9,5620069.7,43167,85
LOLC.N0000,2020-11-12,129.9,134.0,129.9,133.0,22274313.8,167250,170
LOLC.N0000,2020-11-15,136.0,138.0,132.4,132.6,16760123.8,123955,180
LOLC.N0000,2020-11-16,133.0,133.5,131.0,133.0,16105998.9,121166,74
LOLC.N0000,2020-11-17,132.5,132.6,130.1,130.8,5413840.4,41340,88
LOLC.N0000,2020-11-18,130.1,130.5,129.8,130.0,3590218.6,27618,57
LOLC.N0000,2020-11-19,130.0,131.9,130.0,130.8,2581364.9,19769,43
LOLC.N0000,2020-11-22,130.1,131.0,128.4,129.1,3043888.0,23552,79
LOLC.N0000,2020-11-23,130.0,131.0,129.0,129.9,8585166.3,66063,68
LOLC.N0000,2020-11-24,130.0,130.0,129.1,129.5,3356210.0,25966,68
LOLC.N0000,2020-11-25,129.2,132.0,129.0,130.8,56904310.6,437331,152
LOLC.N0000,2020-11-26,132.0,135.3,132.0,133.0,4748779.2,35481,84
LOLC.N0000,2020-11-29,133.0,133.0,130.2,131.6,4963828.5,37704,59
LOLC.N0000,2020-11-30,131.0,134.0,131.0,132.8,21976816.1,165657,176
LOLC.N0000,2020-12-01,134.0,135.2,133.0,133.9,14449064.7,107646,132
LOLC.N0000,2020-12-02,134.0,134.5,131.5,132.1,6700387.0,50390,53
LOLC.N0000,2020-12-03,133.0,133.9,133.0,133.5,4320020.7,32376,52
LOLC.N0000,2020-12-06,134.0,136.6,133.0,135.8,28445090.6,210908,211
LOLC.N0000,2020-12-07,136.5,140.0,136.5,138.1,35761621.9,258220,257
LOLC.N0000,2020-12-08,139.8,146.7,136.6,142.1,203581114.3,1443610,1035
LOLC.N0000,2020-12-09,147.0,148.5,140.6,141.4,91883948.0,639943,731
LOLC.N0000,2020-12-10,142.0,142.0,136.0,137.6,19719325.6,142987,223
LOLC.N0000,2020-12-13,140.0,140.5,137.9,138.4,14048908.9,101115,118
LOLC.N0000,2020-12-14,140.0,140.0,137.8,138.2,34818832.6,251952,208
LOLC.N0000,2020-12-15,140.0,141.3,137.9,140.3,46287417.9,331795,335
LOLC.N0000,2020-12-16,142.5,145.0,136.0,136.8,95865956.5,677880,668
LOLC.N0000,2020-12-17,139.5,140.0,137.5,137.6,8003453.0,57772,130
LOLC.N0000,2020-12-20,139.0,139.0,136.0,136.5,69033449.0,504270,229
LOLC.N0000,2020-12-21,136.2,139.0,135.2,135.6,35227377.1,259033,205
LOLC.N0000,2020-12-22,135.4,137.0,134.8,135.0,60705934.0,448770,305
LOLC.N0000,2020-12-23,137.5,137.7,134.0,136.4,20407283.7,151173,147
LOLC.N0000,2020-12-27,137.8,137.8,135.1,135.3,6268078.7,46194,88
LOLC.N0000,2020-12-29,135.5,137.0,135.5,136.0,25369466.3,186484,182
LOLC.N0000,2020-12-30,136.0,137.6,134.9,135.0,16552537.6,122146,209
LOLC.N0000,2021-01-03,136.0,141.0,136.0,139.1,63870117.7,459626,326
LOLC.N0000,2021-01-04,140.5,143.9,139.0,142.7,96591902.3,684377,441
LOLC.N0000,2021-01-05,142.5,147.5,140.0,146.7,115989816.6,799562,631
LOLC.N0000,2021-01-06,148.0,158.5,145.0,155.1,454296730.6,2986626,1434
LOLC.N0000,2021-01-07,160.5,164.0,154.0,155.0,190081762.0,1202240,691
LOLC.N0000,2021-01-10,155.0,161.0,154.0,160.0,166784830.25,1050371,503
LOLC.N0000,2021-01-11,162.0,171.0,160.0,165.75,229831281.25,1397385,783
LOLC.N0000,2021-01-12,181.0,191.5,178.0,181.5,675192763.5,3681331,1541
LOLC.N0000,2021-01-14,185.0,226.75,185.0,226.75,1166259599.75,5636934,2661
LOLC.N0000,2021-01-17,263.0,283.25,248.5,265.25,1316464267.25,4955508,3093
LOLC.N0000,2021-01-18,270.0,270.25,225.0,235.5,573872888.75,2305576,1855
LOLC.N0000,2021-01-19,230.0,244.25,220.0,231.75,347441791.75,1499331,1313
LOLC.N0000,2021-01-20,236.0,289.5,235.0,281.0,797512302.75,3012627,2392
LOLC.N0000,2021-01-21,310.0,351.25,305.75,351.25,1787711778.75,5410995,3557
LOLC.N0000,2021-01-24,395.0,399.5,371.0,381.25,1641956136.75,4260334,3291
LOLC.N0000,2021-01-25,385.0,437.0,363.0,417.25,1835361300.0,4560243,3794
LOLC.N0000,2021-01-26,460.0,521.5,455.0,521.25,2458732105.75,4999560,3600
LOLC.N0000,2021-01-28,550.0,574.0,498.25,512.75,2137256361.75,3984200,3296
LOLC.N0000,2021-01-31,510.0,545.0,485.0,503.75,1378369720.75,2699110,2339
LOLC.N0000,2021-02-01,515.0,525.0,392.5,466.5,890265427.0,1815660,1681
LOLC.N0000,2021-02-02,481.0,510.0,460.0,485.75,898256968.0,1837371,2042
LOLC.N0000,2021-02-04,489.0,495.0,465.0,469.75,324505678.25,681854,1116
LOLC.N0000,2021-02-07,480.0,480.0,430.0,440.25,298684415.0,666508,1178
LOLC.N0000,2021-02-08,440.0,440.0,404.0,422.75,484547364.0,1166384,1419
LOLC.N0000,2021-02-09,425.0,437.75,402.0,407.75,316728670.25,756690,1170
LOLC.N0000,2021-02-10,417.5,424.75,325.0,397.5,404695147.0,1051038,1241
LOLC.N0000,2021-02-11,415.0,445.0,390.0,430.75,496974295.75,1168714,1390
LOLC.N0000,2021-02-14,455.0,480.0,425.0,434.5,553388755.75,1235492,1596
LOLC.N0000,2021-02-15,415.0,415.0,350.0,354.75,729705692.25,1967550,2789
LOLC.N0000,2021-02-16,351.0,359.75,300.0,342.0,457938355.0,1372828,1781
LOLC.N0000,2021-02-17,359.75,412.0,340.0,387.75,593888534.75,1580704,2149
LOLC.N0000,2021-02-18,410.0,418.0,370.0,407.25,613113731.75,1527778,2657
LOLC.N0000,2021-02-21,405.0,405.0,373.0,376.75,189006802.0,491398,1163
LOLC.N0000,2021-02-22,389.0,389.0,350.25,364.0,209642329.25,575112,840
LOLC.N0000,2021-02-23,351.0,375.0,351.0,357.5,249773705.25,695192,742
LOLC.N0000,2021-02-24,372.0,378.0,352.0,365.0,76461997.75,209038,520
LOLC.N0000,2021-02-28,367.0,375.25,356.25,359.5,30399477.25,83401,256
LOLC.N0000,2021-03-01,360.0,360.0,344.0,349.25,87686379.0,251037,551
LOLC.N0000,2021-03-02,350.0,350.0,315.0,330.0,243031692.5,736388,936
LOLC.N0000,2021-03-03,332.0,338.0,296.0,300.5,554863835.75,1835592,1388
LOLC.N0000,2021-03-04,299.75,310.0,285.0,306.75,158683666.75,526938,1042
LOLC.N0000,2021-03-07,312.0,330.0,301.5,328.0,264301171.25,815181,1007
LOLC.N0000,2021-03-08,331.0,348.0,319.0,321.25,283470637.5,845453,1288
LOLC.N0000,2021-03-09,329.0,329.0,310.0,315.75,23336415.75,73790,310
LOLC.N0000,2021-03-11,326.5,327.0,315.0,315.5,89294259.0,280158,358
LOLC.N0000,2021-03-14,320.0,320.0,303.0,304.75,50384198.75,164160,588
LOLC.N0000,2021-03-15,305.0,305.0,289.25,302.5,183715595.25,619768,985
LOLC.N0000,2021-03-16,310.0,310.0,295.0,296.0,31593217.25,105735,322
LOLC.N0000,2021-03-17,295.5,298.0,285.0,286.75,77775424.5,268402,557
LOLC.N0000,2021-03-18,289.0,289.0,273.0,275.75,87767223.0,316598,689
LOLC.N0000,2021-03-21,278.0,294.0,275.0,287.0,46980596.0,164640,370
LOLC.N0000,2021-03-22,290.0,292.0,275.25,288.5,40094058.5,143505,216
LOLC.N0000,2021-03-23,280.0,307.75,280.0,302.5,73750776.75,247059,582
LOLC.N0000,2021-03-24,306.0,310.0,293.0,297.0,71506766.75,236326,557
LOLC.N0000,2021-03-25,295.0,299.0,288.0,296.5,88233338.0,295365,276
LOLC.N0000,2021-03-28,305.0,305.0,292.0,293.75,19165469.75,65005,158
LOLC.N0000,2021-03-29,299.0,305.0,291.5,292.5,16089993.75,54384,165
LOLC.N0000,2021-03-30,296.0,300.0,289.0,292.0,19897486.0,68217,191
LOLC.N0000,2021-03-31,298.75,303.0,292.5,295.75,105367962.0,351911,289
LOLC.N0000,2021-04-04,303.0,304.0,295.5,297.5,28844491.5,96332,243
LOLC.N0000,2021-04-05,303.0,305.0,297.0,298.25,109007200.5,364193,576
LOLC.N0000,2021-04-06,300.0,308.0,297.0,304.5,224028805.0,743979,759
LOLC.N0000,2021-04-07,305.0,325.0,300.0,323.0,216112908.5,684730,1158
LOLC.N0000,2021-04-08,327.0,340.0,322.0,327.25,214264227.0,645294,1388
LOLC.N0000,2021-04-11,329.75,340.0,329.25,332.5,149905455.5,448855,706
LOLC.N0000,2021-04-14,335.0,364.0,335.0,357.25,463388382.0,1320759,1777
LOLC.N0000,2021-04-15,356.0,356.0,333.0,346.5,349791743.75,1017231,1676
LOLC.N0000,2021-04-18,346.5,355.0,336.5,341.5,94629305.75,273231,602
LOLC.N0000,2021-04-19,341.5,348.5,312.0,321.5,193039713.75,586525,1158
LOLC.N0000,2021-04-20,315.0,332.0,310.0,329.5,217793527.0,671766,696
LOLC.N0000,2021-04-21,330.0,330.0,315.0,319.75,69726521.75,217521,427
LOLC.N0000,2021-04-22,317.25,317.75,305.25,310.75,96634203.25,309859,607
LOLC.N0000,2021-04-26,305.0,308.5,299.25,300.5,112155352.5,371142,703
LOLC.N0000,2021-04-27,298.0,328.0,298.0,325.0,139571672.25,436721,887
LOLC.N0000,2021-04-28,327.0,331.0,312.0,320.0,99409307.25,308509,505
LOLC.N0000,2021-04-29,323.0,324.0,315.5,320.5,51953346.75,162175,198
LOLC.N0000,2021-05-02,323.0,338.0,322.0,336.25,228584704.0,685985,1263
LOLC.N0000,2021-05-03,339.25,339.75,317.0,319.0,111687695.25,344887,819
LOLC.N0000,2021-05-04,319.0,329.0,319.0,320.0,31346407.25,97473,273
LOLC.N0000,2021-05-05,324.0,330.5,319.0,321.0,53426656.0,164052,397
LOLC.N0000,2021-05-06,326.0,329.5,322.75,328.25,19879621.25,60686,172
LOLC.N0000,2021-05-09,330.0,330.0,316.25,318.0,47702570.75,149344,380
LOLC.N0000,2021-05-10,315.25,324.75,315.25,318.75,22486091.0,70256,158
LOLC.N0000,2021-05-11,318.5,325.0,317.25,320.25,16153814.0,50372,115
LOLC.N0000,2021-05-12,315.25,327.5,315.25,325.75,55249512.5,170660,313
LOLC.N0000,2021-05-16,329.25,342.0,329.25,340.25,188494547.25,558078,985
LOLC.N0000,2021-05-17,337.25,340.0,327.0,335.0,79362630.75,237496,531
LOLC.N0000,2021-05-18,340.0,340.0,330.25,335.75,34352511.5,102949,278
LOLC.N0000,2021-05-19,337.0,337.0,328.0,330.75,29489963.5,89356,236
LOLC.N0000,2021-05-20,338.0,338.0,310.0,321.75,109212452.75,338951,654
LOLC.N0000,2021-05-23,326.0,327.75,313.5,325.0,43369257.5,135015,400
LOLC.N0000,2021-05-24,328.0,335.5,322.25,331.5,73261502.25,221365,446
LOLC.N0000,2021-05-27,332.5,340.5,330.0,338.25,87817500.5,261243,440
LOLC.N0000,2021-05-30,340.0,355.0,340.0,350.0,290322592.75,834600,1132
LOLC.N0000,2021-05-31,361.0,371.0,353.0,358.75,621934916.75,1725182,2291
LOLC.N0000,2021-06-02,360.0,364.75,348.0,350.75,123393693.5,350540,735
LOLC.N0000,2021-06-02,354.5,368.0,350.0,361.75,245877673.25,684526,1085
LOLC.N0000,2021-06-03,371.0,388.0,371.0,382.5,698176087.0,1832891,2842
LOLC.N0000,2021-06-06,385.0,389.0,380.0,382.25,189911786.75,496022,1030
LOLC.N0000,2021-06-07,384.75,384.75,375.0,377.75,97935001.25,258475,722
LOLC.N0000,2021-06-08,379.0,379.0,374.75,376.0,87801534.5,233384,492
LOLC.N0000,2021-06-09,377.0,383.75,377.0,379.5,132385870.25,348239,467
LOLC.N0000,2021-06-10,382.0,393.5,375.25,388.25,443868608.0,1151543,1463
LOLC.N0000,2021-06-13,385.0,392.5,381.25,386.25,156805267.0,405650,681
LOLC.N0000,2021-06-14,385.5,407.5,385.5,401.0,510567169.25,1280080,1876
LOLC.N0000,2021-06-15,410.0,414.75,406.0,409.0,283263620.0,691124,1507
LOLC.N0000,2021-06-16,410.0,410.0,403.5,406.25,129681000.5,319894,799
LOLC.N0000,2021-06-17,406.0,420.5,406.0,419.75,507618650.5,1215639,1575
LOLC.N0000,2021-06-20,419.0,424.0,415.25,416.75,148372374.75,352725,790
LOLC.N0000,2021-06-21,420.0,420.0,406.75,408.5,145531304.75,354784,921
LOLC.N0000,2021-06-22,408.0,410.0,395.0,405.5,103659603.75,257574,762
LOLC.N0000,2021-06-24,405.5,415.0,405.0,411.0,75251606.5,183015,477
LOLC.N0000,2021-06-27,412.0,418.75,411.0,418.0,150532540.25,361361,589
LOLC.N0000,2021-06-28,418.5,419.5,399.5,401.75,1063041160.25,2585343,1863
LOLC.N0000,2021-06-29,408.0,408.0,390.25,394.5,129960616.75,328214,934
LOLC.N0000,2021-06-30,393.25,398.0,386.0,388.5,82101607.5,210454,716
LOLC.N0000,2021-07-01,389.5,399.75,380.25,397.5,155051897.75,395831,785
LOLC.N0000,2021-07-04,400.0,404.0,395.0,397.75,31603341.25,78997,226
LOLC.N0000,2021-07-05,398.0,400.0,393.25,395.0,64865506.75,164134,250
LOLC.N0000,2021-07-06,375.0,407.0,375.0,401.75,181512542.25,452303,605
LOLC.N0000,2021-07-07,404.0,409.0,404.0,405.0,80801520.0,198762,371
LOLC.N0000,2021-07-08,408.0,413.0,406.0,410.25,129523988.75,316092,565
LOLC.N0000,2021-07-11,410.25,412.0,408.5,409.25,44147667.25,107822,253
LOLC.N0000,2021-07-12,409.0,415.0,408.0,414.75,160196363.5,387644,446
LOLC.N0000,2021-07-13,413.75,423.0,411.25,418.25,184486552.25,442385,548
LOLC.N0000,2021-07-14,420.0,427.75,420.0,426.0,141029320.75,332051,623
LOLC.N0000,2021-07-15,426.0,430.0,420.0,422.25,105033902.25,246343,518
LOLC.N0000,2021-07-18,425.0,444.0,424.5,441.0,446860312.75,1024685,1282
LOLC.N0000,2021-07-19,440.0,457.25,437.0,455.0,426231450.25,951257,1196
LOLC.N0000,2021-07-21,453.0,473.0,453.0,469.75,366180840.0,787975,1285
LOLC.N0000,2021-07-25,470.0,478.0,457.0,460.25,170529719.25,366427,1082
LOLC.N0000,2021-07-26,456.0,469.75,450.0,460.75,132389154.5,288695,633
LOLC.N0000,2021-07-27,460.5,463.5,456.75,462.75,51456003.0,111843,337
LOLC.N0000,2021-07-28,463.25,469.75,462.5,468.0,94230516.75,201454,364
LOLC.N0000,2021-07-29,469.75,473.0,462.0,465.25,63241420.25,135794,263
LOLC.N0000,2021-08-01,468.0,477.0,462.25,473.75,221006910.75,468926,526
LOLC.N0000,2021-08-02,476.0,487.5,473.75,485.5,312675735.0,647722,850
LOLC.N0000,2021-08-03,487.0,490.0,475.25,477.5,149624909.0,311093,553
LOLC.N0000,2021-08-04,472.0,477.5,445.0,449.5,452836627.0,989754,1637
LOLC.N0000,2021-08-05,446.0,464.0,441.0,458.5,240638819.5,528295,1035
LOLC.N0000,2021-08-08,460.0,462.0,450.0,458.5,123918834.25,271244,459
LOLC.N0000,2021-08-09,460.0,460.0,448.0,450.0,156085473.75,343511,598
LOLC.N0000,2021-08-10,450.0,455.0,446.0,448.5,61536287.25,136551,356
LOLC.N0000,2021-08-11,449.75,450.0,428.0,431.75,250818644.75,575237,1166
LOLC.N0000,2021-08-12,435.0,442.0,431.0,433.0,86430811.5,198018,480
LOLC.N0000,2021-08-15,432.5,432.5,422.0,427.75,116324828.0,271741,357
LOLC.N0000,2021-08-16,431.5,459.5,431.5,452.0,194164620.5,433425,694
LOLC.N0000,2021-08-17,462.0,479.0,460.0,476.0,262293918.5,558742,1015
LOLC.N0000,2021-08-18,460.0,480.0,452.0,459.75,225429208.25,485486,764
LOLC.N0000,2021-08-19,454.0,467.0,451.0,459.0,135281965.5,293762,424
LOLC.N0000,2021-08-22,460.0,500.0,460.0,491.5,750393121.0,1545732,2074
LOLC.N0000,2021-08-23,509.0,525.0,504.0,507.5,965258172.5,1871505,2220
LOLC.N0000,2021-08-24,507.75,514.0,503.0,505.25,457055721.5,898776,1018
LOLC.N0000,2021-08-25,510.0,529.0,509.0,523.75,652445252.5,1254719,1383
LOLC.N0000,2021-08-26,530.5,584.5,530.5,572.25,921393362.0,1656614,2303
LOLC.N0000,2021-08-29,615.0,645.0,589.75,601.0,1147273914.75,1858235,2882
LOLC.N0000,2021-08-30,600.0,604.75,570.0,591.75,717734246.5,1210204,2035
LOLC.N0000,2021-08-31,600.0,619.0,599.0,610.0,673810294.25,1108600,1432
LOLC.N0000,2021-09-01,615.0,632.0,612.0,628.0,595400027.0,949714,1024
LOLC.N0000,2021-09-02,628.0,630.0,611.0,617.5,210801302.75,339571,751
LOLC.N0000,2021-09-05,610.0,625.0,595.0,612.25,424917200.75,692232,934
LOLC.N0000,2021-09-06,605.25,612.0,580.0,591.5,379046933.0,635620,1336
LOLC.N0000,2021-09-07,590.0,605.0,510.25,541.0,619064597.25,1119933,2819
LOLC.N0000,2021-09-08,550.0,565.0,528.0,560.25,400270091.25,725849,1393
LOLC.N0000,2021-09-09,567.75,570.0,530.0,533.25,168117708.25,310559,981
LOLC.N0000,2021-09-12,525.0,533.25,494.0,498.0,320600075.25,636882,1579
LOLC.N0000,2021-09-13,510.0,519.5,500.25,512.0,124472613.75,242349,731
LOLC.N0000,2021-09-14,515.0,539.75,515.0,533.25,188546805.25,355051,801
LOLC.N0000,2021-09-15,538.0,545.0,515.0,522.5,106256634.75,200691,598
LOLC.N0000,2021-09-16,520.0,529.0,510.0,517.75,71570960.0,139020,496
