ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LHCL.N0000,2022-02-17,60.5,61.8,59.4,59.6,989684.1,16586,42
LHCL.N0000,2022-02-20,60.0,60.0,56.0,57.5,1082637.6,18589,18
LHCL.N0000,2022-02-21,56.1,57.6,55.6,55.6,491192.6,8571,9
LHCL.N0000,2022-02-22,57.6,57.6,55.5,57.4,661365.6,11715,25
LHCL.N0000,2022-02-23,57.6,57.6,54.9,55.0,1977855.5,35626,35
LHCL.N0000,2022-02-24,54.9,57.4,54.0,57.3,1389022.9,25248,29
LHCL.N0000,2022-02-27,55.0,57.8,55.0,57.6,931207.4,16223,15
LHCL.N0000,2022-03-01,57.7,57.7,55.6,57.5,142026.0,2480,7
LHCL.N0000,2022-03-02,57.9,57.9,55.0,55.0,618778.4,11248,14
LHCL.N0000,2022-03-03,55.0,56.0,54.5,54.5,487446.5,8881,12
LHCL.N0000,2022-03-06,54.5,54.5,54.0,54.4,631059.4,11602,21
LHCL.N0000,2022-03-07,53.6,55.9,53.0,54.1,155931.6,2926,13
LHCL.N0000,2022-03-08,55.0,55.9,53.0,55.0,435467.4,7946,13
LHCL.N0000,2022-03-09,52.4,55.9,52.4,55.7,253189.3,4636,16
LHCL.N0000,2022-03-10,54.0,55.9,50.0,54.8,316415.7,6020,25
LHCL.N0000,2022-03-13,55.0,55.7,51.3,52.0,40689.7,788,7
LHCL.N0000,2022-03-14,52.0,54.9,52.0,53.9,14252.9,266,6
LHCL.N0000,2022-03-15,52.0,52.0,49.5,50.0,1824891.7,36525,37
LHCL.N0000,2022-03-17,54.3,55.0,54.3,54.8,1653167.0,30156,17
LHCL.N0000,2022-03-20,54.6,56.8,52.5,55.1,1491659.0,26706,35
LHCL.N0000,2022-03-21,54.1,59.9,54.1,55.5,1140274.0,20135,41
LHCL.N0000,2022-03-22,57.0,58.0,57.0,55.5,229.0,4,2
LHCL.N0000,2022-03-23,54.0,54.9,54.0,54.9,38142.0,695,3
LHCL.N0000,2022-03-24,56.0,58.9,54.0,54.2,761511.4,13163,22
LHCL.N0000,2022-03-27,57.5,58.0,52.1,52.2,308317.0,5473,23
LHCL.N0000,2022-03-28,52.2,54.0,51.0,53.2,5819515.8,111227,19
LHCL.N0000,2022-03-29,51.0,53.0,50.0,50.2,268478.5,5286,14
LHCL.N0000,2022-03-30,53.5,53.5,50.1,50.2,2665.5,53,2
LHCL.N0000,2022-04-03,53.0,59.0,50.0,52.4,441237.5,8425,14
LHCL.N0000,2022-04-04,54.8,54.8,52.5,52.5,26357.3,502,3
LHCL.N0000,2022-04-05,55.0,55.0,50.0,50.1,17904.0,357,11
LHCL.N0000,2022-04-06,53.0,53.0,53.0,50.1,265.0,5,1
LHCL.N0000,2022-04-07,52.0,52.0,49.0,49.1,1442152.2,29161,16
LHCL.N0000,2022-04-24,47.0,47.0,46.0,47.0,48691.0,1036,5
LHCL.N0000,2022-04-25,40.0,40.0,39.9,40.0,81838.8,2046,12
LHCL.N0000,2022-04-26,40.0,49.9,40.0,45.1,33486.7,760,7
LHCL.N0000,2022-04-27,41.5,49.5,41.5,45.1,1363.5,30,4
LHCL.N0000,2022-04-28,46.0,49.0,46.0,48.8,168396.0,3450,5
LHCL.N0000,2022-05-03,48.7,48.7,48.5,48.5,6505.8,134,4
LHCL.N0000,2022-05-04,48.0,48.0,47.8,47.8,27013.0,565,2
LHCL.N0000,2022-05-05,47.1,47.1,47.1,47.8,471.0,10,1
LHCL.N0000,2022-05-08,47.0,47.0,43.6,46.7,46561.7,996,10
LHCL.N0000,2022-05-11,46.0,46.0,46.0,46.0,8970.0,195,1
LHCL.N0000,2022-05-12,47.0,49.8,46.5,47.0,313816.0,6680,15
LHCL.N0000,2022-05-16,50.0,55.0,50.0,54.7,432222.5,8023,23
LHCL.N0000,2022-05-17,54.7,54.7,51.0,51.5,265534.0,5140,9
LHCL.N0000,2022-05-18,53.0,53.0,50.0,50.0,113372.2,2205,14
LHCL.N0000,2022-05-19,50.0,50.0,50.0,50.0,515100.0,10302,11
LHCL.N0000,2022-05-22,50.0,58.8,50.0,51.1,3738875.8,73337,31
LHCL.N0000,2022-05-23,56.0,59.0,50.5,50.6,287458.2,5612,17
LHCL.N0000,2022-05-24,56.0,56.0,50.6,52.8,323862.6,6017,12
LHCL.N0000,2022-05-25,52.8,55.8,52.8,55.6,86927.8,1641,5
LHCL.N0000,2022-05-26,52.1,55.9,52.1,55.6,885.6,16,3
LHCL.N0000,2022-05-29,54.9,54.9,54.9,55.6,109.8,2,2
LHCL.N0000,2022-05-30,52.5,52.5,50.0,50.5,234888.4,4662,44
LHCL.N0000,2022-05-31,50.0,50.1,49.8,50.0,385741.9,7717,33
LHCL.N0000,2022-06-01,50.1,50.1,50.0,50.1,367350.0,7333,17
LHCL.N0000,2022-06-02,50.1,53.9,50.0,51.5,2220930.4,43089,69
LHCL.N0000,2022-06-05,52.5,53.8,50.0,50.7,2540837.1,50107,28
LHCL.N0000,2022-06-06,50.3,51.0,50.0,50.9,2734640.0,54500,24
LHCL.N0000,2022-06-07,50.9,53.3,50.9,53.1,613746.9,11560,9
LHCL.N0000,2022-06-08,52.8,56.9,52.0,53.9,1751310.7,32484,23
LHCL.N0000,2022-06-09,54.9,57.9,54.9,55.9,1477300.5,26105,18
LHCL.N0000,2022-06-12,56.9,56.9,50.6,52.2,1467835.0,25850,13
LHCL.N0000,2022-06-14,54.9,54.9,51.1,54.3,10421.2,192,3
LHCL.N0000,2022-06-15,54.9,54.9,54.9,54.3,54.9,1,1
LHCL.N0000,2022-06-16,51.5,51.7,51.5,51.6,49881.8,966,6
LHCL.N0000,2022-06-19,54.4,54.4,51.3,51.6,1600.9,31,4
LHCL.N0000,2022-06-20,54.0,54.0,51.0,51.1,66466.2,1301,5
LHCL.N0000,2022-06-21,51.0,51.0,51.0,51.0,51000.0,1000,1
LHCL.N0000,2022-06-22,51.1,51.1,50.3,50.6,1246365.9,24601,15
LHCL.N0000,2022-06-23,50.5,50.5,50.5,50.5,723160.0,14320,5
LHCL.N0000,2022-06-26,50.5,51.0,49.5,50.4,122804.5,2452,11
LHCL.N0000,2022-06-27,50.0,50.0,49.5,49.7,426050.8,8542,10
LHCL.N0000,2022-06-29,49.5,53.5,49.5,50.0,2022854.5,40471,17
LHCL.N0000,2022-06-30,52.0,52.0,49.5,50.0,375596.0,7508,4
LHCL.N0000,2022-07-03,50.0,53.0,50.0,50.0,822977.5,16458,7
LHCL.N0000,2022-07-04,50.0,50.0,49.6,50.0,14598.0,292,7
LHCL.N0000,2022-07-05,52.0,52.0,49.0,49.0,24938.8,508,11
LHCL.N0000,2022-07-06,50.5,50.5,50.0,50.4,5744.5,114,5
LHCL.N0000,2022-07-07,50.0,50.0,50.0,50.0,25000.0,500,1
LHCL.N0000,2022-07-10,50.0,50.0,50.0,50.0,14400.0,288,5
LHCL.N0000,2022-07-11,50.0,50.0,46.8,47.9,35951.6,733,9
LHCL.N0000,2022-07-13,49.5,49.5,46.8,47.0,65696.4,1398,4
LHCL.N0000,2022-07-14,50.0,51.0,50.0,50.1,55251.0,1103,4
LHCL.N0000,2022-07-17,48.5,50.0,48.5,50.0,2112008.5,42241,7
LHCL.N0000,2022-07-18,51.0,51.0,50.0,50.0,1015453.0,20307,11
LHCL.N0000,2022-07-19,51.0,51.0,51.0,51.0,10251.0,201,2
LHCL.N0000,2022-07-21,51.0,51.0,47.0,48.7,259001.3,5303,31
LHCL.N0000,2022-07-25,50.9,53.0,50.9,50.9,51005.9,1002,4
LHCL.N0000,2022-07-25,52.9,52.9,48.0,48.1,48242.9,1003,11
LHCL.N0000,2022-07-26,50.0,52.9,48.0,48.1,53376.5,1105,6
LHCL.N0000,2022-07-26,50.0,52.9,48.0,48.1,53376.5,1105,6
LHCL.N0000,2022-07-27,52.8,52.8,47.5,47.6,108426.9,2257,6
LHCL.N0000,2022-07-28,52.7,52.7,48.5,48.6,2594036.3,53410,24
LHCL.N0000,2022-07-31,52.8,52.8,52.8,52.8,5280.0,100,4
LHCL.N0000,2022-08-01,52.8,52.8,52.3,52.8,3167.0,60,6
LHCL.N0000,2022-08-02,52.0,55.0,50.1,53.8,14373407.5,267088,80
LHCL.N0000,2022-08-03,52.0,52.4,52.0,52.4,64130.0,1225,4
LHCL.N0000,2022-08-04,52.5,54.0,52.5,54.0,329107.5,6103,7
LHCL.N0000,2022-08-07,54.5,54.5,53.0,53.0,249690.0,4700,9
LHCL.N0000,2022-08-08,54.0,54.5,52.5,52.7,1788381.6,33868,27
LHCL.N0000,2022-08-09,52.0,52.1,51.1,51.3,906783.4,17709,10
LHCL.N0000,2022-08-11,54.5,58.5,54.4,54.8,691077.0,12611,25
LHCL.N0000,2022-08-14,57.6,57.6,54.0,55.9,15299143.3,273517,71
LHCL.N0000,2022-08-15,56.0,56.0,55.5,56.0,4647090.5,82984,17
LHCL.N0000,2022-08-16,55.7,55.9,55.7,55.8,147210.0,2640,9
LHCL.N0000,2022-08-17,55.7,58.0,53.4,56.2,4457650.8,79537,75
LHCL.N0000,2022-08-18,56.6,58.5,56.6,57.1,4858684.3,85038,33
LHCL.N0000,2022-08-21,58.7,61.9,58.7,60.2,1925934.0,31663,86
LHCL.N0000,2022-08-22,60.9,60.9,58.1,58.5,1266205.6,21230,59
LHCL.N0000,2022-08-23,59.5,59.5,58.0,59.0,3573177.3,61415,56
LHCL.N0000,2022-08-24,59.4,59.8,55.5,58.9,1144844.0,19807,52
LHCL.N0000,2022-08-25,55.7,58.1,55.7,57.5,908589.7,16035,12
LHCL.N0000,2022-08-28,59.9,60.0,58.1,59.8,1398409.5,23685,45
LHCL.N0000,2022-08-29,58.0,59.0,56.4,57.5,5135471.5,89305,74
LHCL.N0000,2022-08-30,59.0,59.5,58.0,59.5,2079620.9,35334,25
LHCL.N0000,2022-08-31,59.6,60.5,59.0,60.2,369068.8,6161,24
LHCL.N0000,2022-09-01,59.5,69.8,59.5,67.6,10900366.4,168340,147
LHCL.N0000,2022-09-04,69.0,69.0,63.0,68.7,17505836.5,259112,114
LHCL.N0000,2022-09-05,70.0,74.0,69.3,72.5,21262446.1,296752,202
LHCL.N0000,2022-09-06,71.1,72.6,71.0,72.5,3193440.1,44070,57
LHCL.N0000,2022-09-07,74.0,85.0,74.0,80.0,25392996.1,325228,202
LHCL.N0000,2022-09-08,78.5,83.0,78.0,82.0,13570019.2,166845,94
LHCL.N0000,2022-09-11,81.0,81.0,76.7,78.4,4406365.1,56381,62
LHCL.N0000,2022-09-12,78.0,78.0,75.0,77.4,4536510.9,59101,46
LHCL.N0000,2022-09-13,75.0,76.0,73.0,75.7,1603266.1,21269,44
LHCL.N0000,2022-09-14,75.0,81.9,75.0,78.5,6230508.7,79942,76
LHCL.N0000,2022-09-15,76.5,79.5,76.5,79.2,135981.9,1715,11
LHCL.N0000,2022-09-18,77.5,77.5,76.8,76.8,788711.0,10225,24
LHCL.N0000,2022-09-19,77.1,77.1,75.0,75.1,1079623.1,14204,22
LHCL.N0000,2022-09-20,76.0,76.0,72.1,72.5,1188511.6,16338,40
LHCL.N0000,2022-09-21,72.5,74.4,70.3,70.9,638856.3,8907,30
LHCL.N0000,2022-09-22,70.0,72.5,68.0,71.7,4748305.7,68552,43
LHCL.N0000,2022-09-25,71.1,76.0,70.3,75.9,5769196.1,79309,67
LHCL.N0000,2022-09-26,73.1,82.0,70.1,79.3,4743091.5,59955,41
LHCL.N0000,2022-09-27,79.7,80.0,76.0,76.8,484627.4,6100,27
LHCL.N0000,2022-09-28,80.0,82.0,77.1,80.0,5765432.1,72010,54
LHCL.N0000,2022-09-29,81.0,88.5,81.0,86.7,11256348.0,131367,238
LHCL.N0000,2022-10-02,90.0,98.0,90.0,94.3,35921851.4,380814,437
LHCL.N0000,2022-10-03,94.9,95.0,87.0,93.2,8081657.7,86665,137
LHCL.N0000,2022-10-04,93.9,94.9,88.0,89.5,4616392.3,50226,79
LHCL.N0000,2022-10-05,88.3,92.0,87.1,88.4,383327.0,4358,14
LHCL.N0000,2022-10-06,87.5,91.0,85.0,91.0,10187879.9,116116,68
LHCL.N0000,2022-10-10,88.6,92.0,86.0,88.6,10817929.2,121966,80
LHCL.N0000,2022-10-11,88.1,92.0,86.0,89.7,12062205.2,136131,76
LHCL.N0000,2022-10-12,89.7,95.1,89.7,95.0,27010308.2,287436,196
LHCL.N0000,2022-10-13,96.5,118.75,96.0,115.5,123355554.9,1149251,1112
LHCL.N0000,2022-10-16,116.0,120.0,108.0,112.25,45857061.5,408320,441
LHCL.N0000,2022-10-17,108.0,111.0,100.25,105.0,14894056.75,140322,216
LHCL.N0000,2022-10-18,101.0,106.75,98.7,100.75,15357932.2,151544,164
LHCL.N0000,2022-10-19,99.0,101.5,96.2,98.1,9117721.3,92652,141
LHCL.N0000,2022-10-20,96.0,99.9,92.1,97.9,4734233.4,48970,88
LHCL.N0000,2022-10-24,97.5,98.0,86.3,90.2,8069069.0,88922,111
LHCL.N0000,2022-10-25,87.2,93.5,87.2,92.3,2350400.8,25728,48
LHCL.N0000,2022-10-26,89.1,99.5,89.1,94.7,9038910.7,96838,154
LHCL.N0000,2022-10-27,99.4,102.75,90.2,96.8,2484339.8,25610,75
LHCL.N0000,2022-10-30,96.0,100.75,90.5,96.0,993829.0,10301,55
LHCL.N0000,2022-10-31,95.0,102.5,90.8,100.5,4879104.65,48767,83
LHCL.N0000,2022-11-01,96.0,103.0,96.0,102.75,4218021.0,41166,64
LHCL.N0000,2022-11-02,96.1,103.25,93.1,100.0,2194068.1,21870,31
LHCL.N0000,2022-11-03,92.0,100.75,91.7,98.2,1327683.4,13508,27
LHCL.N0000,2022-11-07,100.0,100.0,96.0,98.0,8271216.0,84352,47
LHCL.N0000,2022-11-08,92.2,98.0,92.2,93.9,1144043.0,12156,35
LHCL.N0000,2022-11-09,97.9,97.9,92.6,96.9,32236.0,333,12
LHCL.N0000,2022-11-10,97.0,99.9,95.2,95.5,2251822.4,23017,33
LHCL.N0000,2022-11-13,95.2,103.75,95.2,101.25,5836655.75,57675,156
LHCL.N0000,2022-11-14,104.0,108.0,100.0,100.25,20615949.25,197269,214
LHCL.N0000,2022-11-15,100.0,104.75,97.0,98.6,2678506.2,27233,55
LHCL.N0000,2022-11-16,95.5,103.75,95.5,99.4,5942270.0,59485,47
LHCL.N0000,2022-11-17,98.2,101.0,94.8,95.3,9064791.9,94482,78
LHCL.N0000,2022-11-20,99.7,99.7,92.3,97.0,2938360.6,30042,42
LHCL.N0000,2022-11-21,96.9,104.75,96.0,102.25,3590365.2,35442,83
LHCL.N0000,2022-11-22,95.2,101.0,95.1,99.0,884458.55,8972,31
LHCL.N0000,2022-11-23,99.8,99.8,96.3,96.8,150443.3,1550,7
LHCL.N0000,2022-11-24,97.0,99.4,96.0,96.5,1133220.6,11710,26
LHCL.N0000,2022-11-27,99.0,105.0,96.0,101.5,28369326.65,282398,118
LHCL.N0000,2022-11-28,102.0,105.0,99.9,100.0,2141079.8,21082,20
LHCL.N0000,2022-11-29,102.0,102.0,99.0,99.8,8597255.4,85179,44
LHCL.N0000,2022-11-30,102.0,102.0,99.5,99.7,2333621.0,23195,25
LHCL.N0000,2022-12-01,99.5,108.75,99.2,105.25,2205013.75,21587,63
LHCL.N0000,2022-12-04,108.75,109.0,102.0,106.75,65412.75,613,20
LHCL.N0000,2022-12-05,106.75,108.5,100.0,100.5,3838214.5,38146,43
LHCL.N0000,2022-12-07,103.75,104.0,100.0,101.5,1034412.75,10070,32
LHCL.N0000,2022-12-08,103.0,103.25,99.2,100.75,4283185.5,42480,63
LHCL.N0000,2022-12-11,103.0,103.0,99.2,99.4,174342.0,1733,10
LHCL.N0000,2022-12-12,102.75,103.0,96.2,101.75,1431056.05,14513,21
LHCL.N0000,2022-12-13,100.0,101.0,97.6,98.2,1330961.0,13240,18
LHCL.N0000,2022-12-14,100.75,101.0,98.0,100.0,105816.25,1051,7
LHCL.N0000,2022-12-15,101.0,102.5,101.0,101.5,345462.5,3400,6
LHCL.N0000,2022-12-18,100.75,100.75,98.0,98.5,5634090.9,57306,31
LHCL.N0000,2022-12-19,98.6,100.0,94.2,95.4,7514600.4,78115,65
LHCL.N0000,2022-12-20,90.2,100.0,90.2,96.7,37129.9,384,8
LHCL.N0000,2022-12-21,97.9,97.9,93.0,94.4,853055.6,8989,20
LHCL.N0000,2022-12-22,97.5,99.9,97.0,97.7,4576686.8,46935,31
LHCL.N0000,2022-12-26,100.0,100.0,96.0,96.0,1033315.0,10757,12
LHCL.N0000,2022-12-27,98.8,98.9,95.9,96.5,1038043.5,10715,33
LHCL.N0000,2022-12-28,97.8,100.0,95.0,95.6,8599208.7,89773,88
LHCL.N0000,2022-12-29,100.0,100.0,95.0,95.8,216805.5,2220,12
LHCL.N0000,2023-01-01,99.5,99.5,93.0,94.7,6763167.2,71393,57
LHCL.N0000,2023-01-02,98.7,98.7,93.5,94.8,133338.5,1406,8
LHCL.N0000,2023-01-03,98.9,98.9,94.5,94.6,1811504.2,19084,43
LHCL.N0000,2023-01-04,94.0,97.0,92.3,92.4,986496.9,10551,31
LHCL.N0000,2023-01-08,96.9,109.75,96.9,101.75,20124602.2,194903,297
LHCL.N0000,2023-01-09,102.75,107.5,100.0,104.75,6740256.5,64860,108
LHCL.N0000,2023-01-10,104.5,104.5,98.0,101.25,4367340.5,43494,45
LHCL.N0000,2023-01-11,105.0,105.75,100.5,101.25,1677943.25,16611,45
LHCL.N0000,2023-01-12,103.75,104.0,98.0,99.9,6201287.85,61705,33
LHCL.N0000,2023-01-16,102.0,102.0,98.0,99.2,3226212.9,32245,44
LHCL.N0000,2023-01-17,101.5,101.5,97.9,97.9,1377501.65,14026,16
LHCL.N0000,2023-01-18,101.0,101.0,96.2,97.2,1166036.6,11933,21
LHCL.N0000,2023-01-19,99.0,105.0,96.1,102.75,272705.75,2760,18
LHCL.N0000,2023-01-22,103.0,103.25,101.75,103.0,22170.0,215,8
LHCL.N0000,2023-01-23,102.75,104.0,98.5,101.0,3413657.35,33726,45
LHCL.N0000,2023-01-24,102.5,102.5,98.5,98.9,2357527.95,23763,49
LHCL.N0000,2023-01-25,101.75,101.75,98.6,98.6,1008815.2,10225,13
LHCL.N0000,2023-01-26,101.0,102.0,99.7,100.25,5483605.95,54730,39
LHCL.N0000,2023-01-29,101.0,101.0,98.6,98.6,114823.6,1151,8
LHCL.N0000,2023-01-31,101.0,108.0,100.0,104.75,10686824.75,103015,99
LHCL.N0000,2023-01-31,99.0,100.75,98.4,99.3,491852.4,4965,14
LHCL.N0000,2023-02-01,108.0,116.0,108.0,113.25,25891412.0,231302,323
LHCL.N0000,2023-02-02,114.5,117.0,108.5,110.5,12444440.25,109923,104
LHCL.N0000,2023-02-05,109.5,113.0,107.0,110.25,7454553.25,67985,67
LHCL.N0000,2023-02-06,112.0,112.0,109.0,109.25,490667.75,4457,13
LHCL.N0000,2023-02-07,107.25,108.0,106.25,107.0,118179.75,1103,11
LHCL.N0000,2023-02-08,108.75,108.75,103.5,104.25,69189.75,652,5
LHCL.N0000,2023-02-09,103.5,105.0,103.5,103.75,571954.75,5472,12
LHCL.N0000,2023-02-12,103.75,107.0,103.25,104.0,2859253.25,27407,29
LHCL.N0000,2023-02-13,106.0,106.0,100.75,102.0,5965520.75,58364,38
LHCL.N0000,2023-02-14,100.5,102.5,100.5,102.25,701526.0,6913,20
LHCL.N0000,2023-02-15,100.75,110.0,100.5,105.25,4091586.5,39004,46
LHCL.N0000,2023-02-16,105.25,106.5,104.5,104.5,1212339.0,11593,12
LHCL.N0000,2023-02-19,104.75,110.5,104.75,110.0,2775456.75,25663,40
LHCL.N0000,2023-02-20,104.75,109.0,104.75,106.0,1122515.5,10650,22
LHCL.N0000,2023-02-21,109.0,111.0,106.25,106.75,650919.5,6001,27
LHCL.N0000,2023-02-22,109.5,109.5,106.0,107.75,2828967.5,26247,31
LHCL.N0000,2023-02-23,105.75,105.75,105.5,105.5,106263.5,1007,4
LHCL.N0000,2023-02-26,109.0,109.0,104.0,104.25,147079.5,1402,10
LHCL.N0000,2023-02-27,106.0,108.5,101.25,105.0,1694341.25,16517,40
LHCL.N0000,2023-02-28,104.75,108.5,102.5,104.5,379900.75,3676,26
LHCL.N0000,2023-03-01,105.0,105.0,102.5,103.5,628590.0,6080,19
LHCL.N0000,2023-03-02,103.25,104.5,103.0,103.0,1181566.25,11465,18
LHCL.N0000,2023-03-06,104.5,105.25,103.75,104.75,11078618.25,105518,37
LHCL.N0000,2023-03-07,104.75,109.0,104.75,108.0,1133574.0,10624,42
LHCL.N0000,2023-03-08,106.5,106.5,105.0,105.0,6594837.0,62773,26
LHCL.N0000,2023-03-09,107.75,109.75,105.0,108.25,1496879.25,14147,35
LHCL.N0000,2023-03-12,110.0,110.0,105.0,107.0,1881240.5,17539,38
LHCL.N0000,2023-03-13,107.0,110.0,104.0,108.0,69849.5,650,17
LHCL.N0000,2023-03-14,108.5,109.0,108.5,108.5,76265.5,702,6
LHCL.N0000,2023-03-15,110.0,113.5,107.0,107.0,5954448.0,54264,31
LHCL.N0000,2023-03-16,111.25,113.0,107.0,107.25,59750.5,547,12
LHCL.N0000,2023-03-19,107.5,112.75,107.5,111.5,175040.75,1570,29
LHCL.N0000,2023-03-20,119.0,124.0,115.0,120.0,41621551.25,350150,447
LHCL.N0000,2023-03-21,122.0,137.0,120.0,133.25,57244842.75,440469,747
LHCL.N0000,2023-03-22,137.5,139.0,123.0,125.5,41165810.75,313537,630
LHCL.N0000,2023-03-23,125.0,128.0,120.5,125.0,6010618.75,48281,154
LHCL.N0000,2023-03-26,120.0,123.0,118.0,119.25,7850368.0,65376,184
LHCL.N0000,2023-03-27,120.0,122.0,118.25,120.25,1425536.25,12020,28
LHCL.N0000,2023-03-28,119.0,121.75,112.5,114.75,12253067.25,105904,162
LHCL.N0000,2023-03-29,115.0,115.0,110.5,113.25,5355251.75,47746,81
LHCL.N0000,2023-03-30,111.75,113.75,111.75,113.0,1949516.25,17254,11
LHCL.N0000,2023-04-02,111.5,114.0,111.5,112.25,617836.25,5490,34
LHCL.N0000,2023-04-03,112.0,113.5,112.0,112.5,1114976.25,9916,19
LHCL.N0000,2023-04-05,113.5,118.75,113.5,117.25,3311416.5,28685,89
LHCL.N0000,2023-04-09,117.25,117.5,116.25,117.0,3533071.75,30150,47
LHCL.N0000,2023-04-10,117.75,118.75,117.0,117.5,1462249.25,12469,57
LHCL.N0000,2023-04-11,118.0,118.0,115.0,115.0,337283.75,2911,41
LHCL.N0000,2023-04-16,114.0,118.0,114.0,115.0,202988.5,1766,15
LHCL.N0000,2023-04-17,117.5,117.75,114.0,115.5,910573.5,7950,26
LHCL.N0000,2023-04-18,115.75,116.0,113.5,114.0,333925.75,2928,26
LHCL.N0000,2023-04-19,113.75,115.0,113.75,114.0,236377.25,2074,14
LHCL.N0000,2023-04-20,113.75,113.75,110.0,110.5,5143003.25,45902,45
LHCL.N0000,2023-04-23,110.5,113.0,110.25,110.5,310843.25,2810,26
LHCL.N0000,2023-04-24,112.0,112.0,109.5,110.0,238650.0,2165,20
LHCL.N0000,2023-04-25,111.0,111.0,108.0,109.25,1467574.0,13545,40
LHCL.N0000,2023-04-26,109.75,109.75,106.0,109.0,357796.0,3313,29
LHCL.N0000,2023-04-27,112.5,112.5,106.25,107.0,532467.0,4993,15
LHCL.N0000,2023-05-01,107.0,107.0,102.0,103.0,3765240.25,36490,81
LHCL.N0000,2023-05-02,105.0,105.0,102.25,102.75,850535.75,8224,48
LHCL.N0000,2023-05-03,103.25,105.0,103.25,105.0,51966.25,495,4
LHCL.N0000,2023-05-07,105.0,105.0,103.0,103.75,4662850.5,44763,71
LHCL.N0000,2023-05-08,104.0,106.0,103.0,105.75,5130065.0,49199,43
LHCL.N0000,2023-05-09,105.75,105.75,104.0,104.25,714792.5,6784,21
LHCL.N0000,2023-05-10,105.0,105.0,103.0,104.5,2361352.75,22883,29
LHCL.N0000,2023-05-11,105.0,105.0,102.5,102.5,1043499.25,10087,29
LHCL.N0000,2023-05-14,105.0,105.0,100.25,102.25,461093.25,4512,22
LHCL.N0000,2023-05-15,102.0,103.75,100.0,100.0,7725075.75,76553,64
LHCL.N0000,2023-05-16,100.75,101.0,99.2,100.0,4789950.25,47863,38
LHCL.N0000,2023-05-17,100.0,101.5,99.1,99.5,893379.9,8939,19
LHCL.N0000,2023-05-18,103.0,103.0,99.1,99.9,3164307.9,31602,29
LHCL.N0000,2023-05-21,99.9,102.25,99.9,100.25,2044002.25,20379,29
LHCL.N0000,2023-05-22,103.0,103.0,99.5,99.8,1178811.45,11812,12
LHCL.N0000,2023-05-23,99.5,103.5,99.5,103.0,1352332.75,13130,12
LHCL.N0000,2023-05-24,102.0,103.5,102.0,102.0,520910.25,5088,27
LHCL.N0000,2023-05-25,103.5,104.75,102.0,104.0,595935.25,5738,42
LHCL.N0000,2023-05-28,102.0,104.5,102.0,102.75,31987.25,311,9
LHCL.N0000,2023-05-29,103.0,103.0,102.0,102.0,1737356.5,17028,18
LHCL.N0000,2023-05-30,104.0,104.0,102.0,102.5,134780.0,1315,17
LHCL.N0000,2023-05-31,104.0,107.5,102.25,106.75,570422.75,5424,41
LHCL.N0000,2023-06-01,107.0,110.0,105.0,107.75,431925.25,3965,37
LHCL.N0000,2023-06-04,109.0,110.0,105.25,109.5,2517255.5,23005,65
LHCL.N0000,2023-06-06,109.0,109.0,106.5,109.0,690440.0,6335,14
LHCL.N0000,2023-06-06,108.5,109.0,106.25,107.25,303466.5,2814,8
LHCL.N0000,2023-06-07,108.5,109.75,108.5,108.75,11961.25,110,7
LHCL.N0000,2023-06-08,108.0,109.5,108.0,108.0,88886.25,823,15
LHCL.N0000,2023-06-11,106.5,109.75,106.25,107.25,1956313.0,18169,70
LHCL.N0000,2023-06-12,106.5,109.0,106.5,107.5,1393739.75,13058,20
LHCL.N0000,2023-06-13,108.5,115.75,108.5,113.25,1395824.25,12517,67
LHCL.N0000,2023-06-14,112.0,112.0,107.25,107.5,902273.5,8279,33
LHCL.N0000,2023-06-15,110.0,114.5,107.5,108.25,526745.5,4865,17
LHCL.N0000,2023-06-18,108.25,109.75,107.25,107.5,299395.0,2774,19
LHCL.N0000,2023-06-19,108.5,110.75,108.5,110.0,359026.25,3270,26
LHCL.N0000,2023-06-20,110.5,116.0,110.5,115.75,3695605.5,32404,85
LHCL.N0000,2023-06-21,115.5,117.5,110.5,114.25,593841.5,5285,17
LHCL.N0000,2023-06-22,114.0,114.0,110.5,111.25,14120.75,127,10
LHCL.N0000,2023-06-25,111.0,115.0,109.25,111.25,2325149.25,20364,34
LHCL.N0000,2023-06-26,115.0,117.0,112.25,112.75,1228784.25,10525,18
LHCL.N0000,2023-06-27,111.0,114.5,110.5,113.75,194352.0,1751,21
LHCL.N0000,2023-07-03,113.0,113.0,108.25,110.0,3064499.75,27979,68
LHCL.N0000,2023-07-04,111.0,112.0,109.5,111.75,1846996.0,16630,38
LHCL.N0000,2023-07-05,113.0,113.0,109.25,112.0,889228.5,8002,37
LHCL.N0000,2023-07-06,112.75,112.75,109.5,111.25,977004.0,8849,36
LHCL.N0000,2023-07-09,109.75,111.5,109.0,109.75,391635.75,3571,50
LHCL.N0000,2023-07-10,109.75,112.0,109.5,109.5,610423.5,5556,41
LHCL.N0000,2023-07-11,112.25,112.25,109.75,110.25,964908.75,8619,32
LHCL.N0000,2023-07-12,112.0,112.0,110.0,111.0,200942.75,1799,12
LHCL.N0000,2023-07-13,110.0,111.0,105.0,105.75,4085466.25,38281,100
LHCL.N0000,2023-07-16,110.0,110.0,105.0,105.75,930607.0,8793,67
LHCL.N0000,2023-07-17,108.75,109.0,104.5,105.25,2772297.75,25732,35
