ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BRWN.N0000,2020-11-09,64.0,64.0,60.0,60.3,3236526.2,53394,58
BRWN.N0000,2020-11-10,63.0,63.0,60.3,62.9,9628.8,153,6
BRWN.N0000,2020-11-11,60.0,62.9,60.0,62.1,43512.9,701,12
BRWN.N0000,2020-11-12,62.8,63.0,60.8,62.4,60699.4,973,18
BRWN.N0000,2020-11-15,63.0,66.0,62.0,63.0,3418470.6,53611,89
BRWN.N0000,2020-11-16,62.0,64.9,62.0,64.0,96224.0,1517,10
BRWN.N0000,2020-11-17,62.5,63.9,61.0,62.3,959857.5,15720,19
BRWN.N0000,2020-11-18,63.5,63.5,62.0,62.2,157171.5,2518,9
BRWN.N0000,2020-11-19,62.0,62.9,62.0,62.0,143229.0,2310,6
BRWN.N0000,2020-11-22,63.0,63.0,61.7,62.0,1614.1,26,5
BRWN.N0000,2020-11-23,63.0,63.0,61.1,61.5,83171.6,1351,17
BRWN.N0000,2020-11-24,61.5,63.4,61.5,62.9,566624.0,9181,29
BRWN.N0000,2020-11-25,63.4,65.9,62.2,64.1,1588370.4,24869,45
BRWN.N0000,2020-11-26,65.1,65.1,63.7,64.9,1766682.2,27403,43
BRWN.N0000,2020-11-29,66.7,68.5,65.5,67.8,11729943.4,174214,211
BRWN.N0000,2020-11-30,68.8,75.5,68.4,73.3,43650616.4,607601,601
BRWN.N0000,2020-12-01,76.1,77.0,70.6,71.7,8281517.5,113233,274
BRWN.N0000,2020-12-02,73.0,73.3,70.0,70.7,2584722.6,36651,104
BRWN.N0000,2020-12-03,72.0,74.9,71.5,73.1,14720512.5,201102,145
BRWN.N0000,2020-12-06,74.4,74.6,73.0,74.0,9297165.7,126300,98
BRWN.N0000,2020-12-07,74.4,83.0,74.4,79.1,45261244.9,573980,382
BRWN.N0000,2020-12-08,82.0,97.5,78.1,91.8,82215234.3,933824,1046
BRWN.N0000,2020-12-09,95.1,96.5,87.2,89.8,41749314.1,450054,499
BRWN.N0000,2020-12-10,87.0,88.0,85.0,86.9,12975302.3,150034,197
BRWN.N0000,2020-12-13,88.1,91.0,88.1,89.9,14322635.4,159116,136
BRWN.N0000,2020-12-14,89.9,93.9,89.9,91.0,8104902.4,88683,87
BRWN.N0000,2020-12-15,92.0,103.7,91.0,102.5,94683738.2,962922,1082
BRWN.N0000,2020-12-16,105.5,113.0,98.5,100.5,174754388.3,1628826,1519
BRWN.N0000,2020-12-17,102.0,103.9,97.5,99.1,7996290.0,80669,247
BRWN.N0000,2020-12-20,98.0,102.0,96.0,96.8,6036809.3,62171,143
BRWN.N0000,2020-12-21,95.5,103.8,94.5,102.0,23254169.3,230642,373
BRWN.N0000,2020-12-22,103.0,103.0,98.0,99.1,2702385.4,26872,79
BRWN.N0000,2020-12-23,102.5,102.5,98.0,98.3,1627755.1,16519,66
BRWN.N0000,2020-12-27,98.1,101.6,98.0,99.6,745731.5,7601,32
BRWN.N0000,2020-12-29,100.0,103.4,100.0,102.8,15290673.6,148866,183
BRWN.N0000,2020-12-30,103.0,106.9,103.0,105.2,28294184.1,268582,415
BRWN.N0000,2021-01-03,104.9,116.0,104.9,114.4,66977330.6,596175,596
BRWN.N0000,2021-01-04,116.5,117.9,108.1,116.0,39235000.6,339762,352
BRWN.N0000,2021-01-05,114.0,124.9,111.0,120.6,84181570.6,705008,600
BRWN.N0000,2021-01-06,123.9,140.0,123.9,137.2,110250153.4,836919,805
BRWN.N0000,2021-01-07,138.5,142.0,122.5,130.0,27679964.25,209628,395
BRWN.N0000,2021-01-10,128.0,140.0,128.0,137.0,102686571.75,759462,346
BRWN.N0000,2021-01-11,140.0,144.75,139.0,140.5,89360159.0,631744,413
BRWN.N0000,2021-01-12,143.5,153.0,143.5,147.0,185894737.25,1250966,474
BRWN.N0000,2021-01-14,147.5,171.0,145.25,168.0,218813111.0,1383632,1051
BRWN.N0000,2021-01-17,175.0,182.0,151.0,167.5,121329960.5,703415,645
BRWN.N0000,2021-01-18,169.0,169.0,146.0,150.5,43865453.25,286209,459
BRWN.N0000,2021-01-19,150.75,157.0,147.0,152.25,19239716.25,127564,186
BRWN.N0000,2021-01-20,153.0,170.0,140.0,168.5,64337213.0,390286,462
BRWN.N0000,2021-01-21,171.0,210.5,171.0,209.75,412912178.25,2068315,1792
BRWN.N0000,2021-01-24,216.0,235.0,209.5,211.0,229362814.5,1058446,1117
BRWN.N0000,2021-01-25,215.0,224.5,199.0,215.5,190941441.5,885826,902
BRWN.N0000,2021-01-26,220.0,265.0,212.0,259.25,418533869.75,1742626,1905
BRWN.N0000,2021-01-28,280.0,285.0,219.75,230.75,187516599.0,764816,955
BRWN.N0000,2021-01-31,210.0,245.0,210.0,220.0,89194690.0,396407,596
BRWN.N0000,2021-02-01,221.0,240.0,175.0,199.75,49175129.0,237767,536
BRWN.N0000,2021-02-02,215.0,225.0,186.0,208.25,53140695.75,256001,470
BRWN.N0000,2021-02-04,215.0,215.0,195.25,200.25,7044635.75,35113,164
BRWN.N0000,2021-02-07,205.0,205.0,186.0,189.5,8026743.5,41495,232
BRWN.N0000,2021-02-08,189.0,199.0,165.0,186.5,24171009.0,134980,431
BRWN.N0000,2021-02-09,190.0,209.0,170.25,178.5,26950529.5,142265,341
BRWN.N0000,2021-02-10,180.0,199.0,150.25,185.0,30366618.25,171651,453
BRWN.N0000,2021-02-11,200.0,209.75,187.0,204.25,64666312.0,316359,586
BRWN.N0000,2021-02-14,209.0,215.5,194.5,196.25,74849762.75,363735,326
BRWN.N0000,2021-02-15,198.0,200.0,170.0,174.75,8971305.25,49051,265
BRWN.N0000,2021-02-16,176.0,184.0,168.0,178.75,12385235.5,70270,129
BRWN.N0000,2021-02-17,170.0,199.75,170.0,199.0,35165518.75,180285,387
BRWN.N0000,2021-02-18,200.0,206.0,185.0,202.25,45589504.75,226679,385
BRWN.N0000,2021-02-21,180.25,201.5,177.0,182.25,27772860.75,150994,217
BRWN.N0000,2021-02-22,182.0,185.0,160.0,170.0,9149868.0,52181,199
BRWN.N0000,2021-02-23,170.0,180.0,170.0,170.5,5925124.25,33866,82
BRWN.N0000,2021-02-24,165.0,182.25,160.0,176.0,91514427.75,567972,134
BRWN.N0000,2021-02-28,179.5,182.0,169.0,170.0,2542277.25,14859,75
BRWN.N0000,2021-03-01,169.0,173.0,162.0,168.0,1916812.25,11450,75
BRWN.N0000,2021-03-02,165.0,169.75,150.5,155.0,9502743.0,60581,170
BRWN.N0000,2021-03-03,157.0,159.0,140.0,144.25,6521813.5,44978,149
BRWN.N0000,2021-03-04,144.75,158.0,139.0,151.75,6801453.75,45826,159
BRWN.N0000,2021-03-07,155.0,187.75,155.0,175.25,9700418.5,57121,250
BRWN.N0000,2021-03-08,189.5,190.0,165.0,168.75,9007644.75,50126,235
BRWN.N0000,2021-03-09,179.0,179.0,166.75,170.75,583583.75,3410,28
BRWN.N0000,2021-03-11,172.0,175.0,160.0,168.0,4049157.75,24779,99
BRWN.N0000,2021-03-14,168.0,170.75,160.5,161.25,1609869.25,9953,98
BRWN.N0000,2021-03-15,167.5,167.5,156.5,160.25,4149783.25,25988,111
BRWN.N0000,2021-03-16,162.0,163.75,157.75,158.25,480243.25,3009,46
BRWN.N0000,2021-03-17,160.0,160.0,149.5,150.5,3175740.75,20999,140
BRWN.N0000,2021-03-18,150.0,150.0,137.25,139.25,7623336.25,53984,173
BRWN.N0000,2021-03-21,150.0,153.5,140.0,146.75,4006546.0,27655,113
BRWN.N0000,2021-03-22,147.0,158.5,145.0,149.75,1650042.25,11163,73
BRWN.N0000,2021-03-23,143.25,162.5,143.25,159.75,25586020.5,161306,321
BRWN.N0000,2021-03-24,163.5,170.0,156.25,158.0,18396117.5,112071,229
BRWN.N0000,2021-03-25,156.25,160.0,154.75,158.25,1957635.5,12358,47
BRWN.N0000,2021-03-28,160.0,160.0,156.0,157.25,1515997.25,9542,45
BRWN.N0000,2021-03-29,160.0,160.0,152.5,153.5,382055.0,2468,21
BRWN.N0000,2021-03-30,152.75,159.5,152.0,155.25,1956654.0,12728,64
BRWN.N0000,2021-03-31,153.0,166.0,153.0,162.75,3169656.0,19519,102
BRWN.N0000,2021-04-04,165.0,165.0,160.0,163.0,2379487.5,14628,38
BRWN.N0000,2021-04-05,162.5,163.75,156.0,159.75,2742924.25,17188,78
BRWN.N0000,2021-04-06,160.0,169.75,159.0,165.0,9279246.5,55902,85
BRWN.N0000,2021-04-07,165.0,184.0,162.0,177.5,33005323.5,188463,335
BRWN.N0000,2021-04-08,183.75,189.0,177.0,179.5,35366970.75,193569,284
BRWN.N0000,2021-04-11,178.0,186.0,178.0,182.0,6784832.0,37037,79
BRWN.N0000,2021-04-14,185.0,200.0,180.0,195.5,129027677.25,668275,583
BRWN.N0000,2021-04-15,187.0,193.0,180.0,189.25,25617127.75,138497,273
BRWN.N0000,2021-04-18,190.0,196.75,181.75,185.75,7735667.5,41184,144
BRWN.N0000,2021-04-19,189.0,190.0,169.75,171.25,27307502.0,154236,290
BRWN.N0000,2021-04-20,171.5,184.75,170.0,180.25,13041399.5,73042,140
BRWN.N0000,2021-04-21,177.0,181.0,171.25,174.5,3272930.0,18647,80
BRWN.N0000,2021-04-22,170.0,177.0,166.0,170.75,6254062.25,36202,109
BRWN.N0000,2021-04-26,167.25,170.0,158.0,160.25,8221921.75,50675,155
BRWN.N0000,2021-04-27,161.5,180.0,161.5,178.25,12796368.25,73270,210
BRWN.N0000,2021-04-28,179.75,179.75,165.0,172.25,3391032.5,19660,83
BRWN.N0000,2021-04-29,175.0,184.75,174.75,180.25,6625970.25,36770,100
BRWN.N0000,2021-05-02,179.0,194.0,179.0,191.75,83412779.0,438454,788
BRWN.N0000,2021-05-03,190.0,194.0,175.5,178.75,44003369.0,240458,543
BRWN.N0000,2021-05-04,184.0,188.75,181.0,182.25,7713582.75,41838,147
BRWN.N0000,2021-05-05,187.75,188.0,183.0,184.25,7087187.25,37941,127
BRWN.N0000,2021-05-06,187.75,187.75,182.25,185.0,2004674.5,10796,69
BRWN.N0000,2021-05-09,183.75,185.0,177.25,178.25,5045092.5,28099,145
BRWN.N0000,2021-05-10,184.25,184.25,179.0,179.5,12149537.75,67491,111
BRWN.N0000,2021-05-11,183.75,184.0,179.0,180.25,9628907.75,53114,67
BRWN.N0000,2021-05-12,182.0,185.75,181.0,184.75,16971899.5,92367,204
BRWN.N0000,2021-05-16,188.0,194.5,188.0,192.5,31196390.0,162965,398
BRWN.N0000,2021-05-17,190.0,192.5,183.0,187.25,25516433.25,136886,310
BRWN.N0000,2021-05-18,190.0,192.0,182.0,185.75,18990945.75,101323,152
BRWN.N0000,2021-05-19,186.0,186.0,181.0,182.0,8250100.75,45263,113
BRWN.N0000,2021-05-20,190.0,191.5,170.0,176.75,20515002.5,114453,350
BRWN.N0000,2021-05-23,171.0,176.5,169.0,175.0,12723579.0,73894,249
BRWN.N0000,2021-05-24,175.0,179.0,173.0,174.0,20107730.25,114230,176
BRWN.N0000,2021-05-27,175.0,180.0,174.0,176.25,6878045.0,39102,101
BRWN.N0000,2021-05-30,179.0,180.0,174.25,175.5,12167720.0,68423,151
BRWN.N0000,2021-05-31,176.0,179.5,173.5,177.5,20680701.0,117397,191
BRWN.N0000,2021-06-02,178.0,178.0,170.25,172.25,3900136.25,22563,120
BRWN.N0000,2021-06-02,177.0,177.75,170.0,174.0,3829163.25,22065,130
BRWN.N0000,2021-06-03,177.75,187.0,175.0,181.75,170030020.25,935637,727
BRWN.N0000,2021-06-06,183.5,187.0,179.0,179.75,24790059.75,136890,146
BRWN.N0000,2021-06-07,180.0,183.0,176.0,176.5,3514199.0,19760,78
BRWN.N0000,2021-06-08,182.0,182.5,175.0,175.25,9406242.75,53625,124
BRWN.N0000,2021-06-09,180.75,182.0,174.5,175.5,17475443.25,99761,194
BRWN.N0000,2021-06-10,180.0,181.75,175.0,178.75,23097678.25,129585,169
BRWN.N0000,2021-06-13,184.0,184.0,172.25,177.5,18423162.25,105580,123
BRWN.N0000,2021-06-14,179.0,183.5,177.0,180.5,27722839.75,153758,226
BRWN.N0000,2021-06-15,182.5,184.75,181.75,183.75,55669969.5,302845,348
BRWN.N0000,2021-06-16,182.75,183.5,179.0,179.5,2277449.75,12646,76
BRWN.N0000,2021-06-17,180.0,183.0,179.0,179.25,33583470.75,186922,164
BRWN.N0000,2021-06-20,183.0,184.0,180.0,180.25,6572132.25,36101,96
BRWN.N0000,2021-06-21,180.25,180.25,175.0,176.5,1656458.0,9373,64
BRWN.N0000,2021-06-22,176.5,181.0,172.75,177.25,4528744.0,25588,88
BRWN.N0000,2021-06-24,177.0,181.0,177.0,179.75,3981066.0,22145,51
BRWN.N0000,2021-06-27,181.0,183.0,178.0,179.25,7580658.0,42115,69
BRWN.N0000,2021-06-28,178.0,181.0,173.0,175.75,3314430.0,18955,128
BRWN.N0000,2021-06-29,172.5,177.0,168.0,171.25,11577655.5,67812,190
BRWN.N0000,2021-06-30,174.75,178.0,168.0,169.5,16802337.75,98021,156
BRWN.N0000,2021-07-01,173.0,175.0,168.0,173.0,1191689.5,6957,60
BRWN.N0000,2021-07-04,174.5,174.75,170.0,170.5,850693.5,4977,49
BRWN.N0000,2021-07-05,171.25,174.5,168.25,174.0,2753218.25,15938,56
BRWN.N0000,2021-07-06,174.0,175.75,169.0,171.75,3069918.0,17672,64
BRWN.N0000,2021-07-07,169.5,174.75,169.5,171.0,2443493.25,14285,40
BRWN.N0000,2021-07-08,174.75,174.75,171.0,171.25,796979.0,4646,24
BRWN.N0000,2021-07-11,172.5,174.75,169.75,170.0,2398957.75,14111,69
BRWN.N0000,2021-07-12,168.25,178.5,168.25,176.5,7543788.5,43350,207
BRWN.N0000,2021-07-13,175.25,179.0,173.75,175.0,3349316.25,19005,91
BRWN.N0000,2021-07-14,177.0,179.0,175.0,175.5,4843613.0,27452,101
BRWN.N0000,2021-07-15,177.0,178.75,176.0,176.25,6034472.25,34200,69
BRWN.N0000,2021-07-18,178.0,184.25,177.0,181.25,76886592.0,424577,470
BRWN.N0000,2021-07-19,182.0,185.0,180.0,182.25,55791426.25,306123,254
BRWN.N0000,2021-07-21,181.75,189.0,181.0,186.5,74972093.75,405340,429
BRWN.N0000,2021-07-25,188.25,194.0,183.5,185.75,39246756.75,209254,319
BRWN.N0000,2021-07-26,189.0,189.0,181.0,184.25,3188704.5,17428,111
BRWN.N0000,2021-07-27,186.0,186.0,181.0,182.0,985100.0,5424,55
BRWN.N0000,2021-07-28,186.0,186.0,181.5,184.5,3520721.75,19138,81
BRWN.N0000,2021-07-29,182.0,183.0,180.0,181.0,6474719.0,35906,82
BRWN.N0000,2021-08-01,181.0,187.0,180.5,185.0,18612957.0,100536,165
BRWN.N0000,2021-08-02,184.0,189.0,183.0,184.0,9447548.0,50964,107
BRWN.N0000,2021-08-03,187.0,189.0,180.25,181.75,11041555.5,60033,107
BRWN.N0000,2021-08-04,182.0,182.0,173.0,174.75,15748054.25,89421,201
BRWN.N0000,2021-08-05,179.75,179.75,172.25,175.25,6652178.75,37841,131
BRWN.N0000,2021-08-08,175.0,182.5,169.0,176.5,6730783.25,38663,109
BRWN.N0000,2021-08-09,175.75,177.75,170.0,170.25,10913319.75,63771,176
BRWN.N0000,2021-08-10,170.0,174.5,169.0,169.25,12031119.5,70839,103
BRWN.N0000,2021-08-11,169.25,170.0,167.5,168.5,3490279.75,20714,101
BRWN.N0000,2021-08-12,170.0,170.0,165.0,165.5,9510918.0,57294,150
BRWN.N0000,2021-08-15,166.0,172.0,166.0,167.0,545093.5,3235,29
BRWN.N0000,2021-08-16,171.5,177.75,168.75,174.0,3770547.0,22028,77
BRWN.N0000,2021-08-17,175.0,179.75,171.25,176.5,12265911.0,69755,188
BRWN.N0000,2021-08-18,183.0,183.0,166.75,170.5,8345145.5,48003,89
BRWN.N0000,2021-08-19,178.0,178.0,170.0,171.25,4528165.0,26395,96
BRWN.N0000,2021-08-22,172.75,184.0,172.75,181.5,53598685.5,296106,415
BRWN.N0000,2021-08-23,183.0,189.75,178.0,180.75,128590068.25,693053,488
BRWN.N0000,2021-08-24,184.0,184.0,173.25,175.0,24155702.5,136741,225
BRWN.N0000,2021-08-25,178.0,185.0,177.0,177.75,11139176.0,61760,103
BRWN.N0000,2021-08-26,180.0,205.0,175.0,193.25,304766995.25,1599376,1473
BRWN.N0000,2021-08-29,219.75,231.25,208.0,216.25,476847627.25,2140356,2719
BRWN.N0000,2021-08-30,219.0,228.75,214.25,217.25,203104871.75,922048,1073
BRWN.N0000,2021-08-31,225.0,232.0,220.0,222.5,122473394.25,539121,911
BRWN.N0000,2021-09-01,225.0,242.5,223.0,229.5,150246400.5,647600,899
BRWN.N0000,2021-09-02,230.0,235.5,224.0,226.0,78339768.25,342890,387
BRWN.N0000,2021-09-05,226.0,228.75,215.0,220.25,53615523.0,243039,386
BRWN.N0000,2021-09-06,219.0,219.0,205.0,210.25,57033806.25,268389,490
BRWN.N0000,2021-09-07,210.25,215.0,175.5,194.25,90313756.75,464792,832
BRWN.N0000,2021-09-08,204.0,208.0,194.25,204.25,42331566.5,210845,480
BRWN.N0000,2021-09-09,208.0,208.0,194.0,195.25,15703518.0,78950,219
BRWN.N0000,2021-09-12,195.0,195.0,180.0,180.25,25151736.25,137180,335
BRWN.N0000,2021-09-13,185.0,195.0,185.0,189.75,18244985.75,96180,182
BRWN.N0000,2021-09-14,194.75,206.0,190.0,202.0,30489806.0,152681,339
BRWN.N0000,2021-09-15,204.0,204.0,191.0,197.0,6157079.25,30829,125
BRWN.N0000,2021-09-16,195.0,200.0,190.0,192.5,5377564.0,28045,132
BRWN.N0000,2021-09-20,185.0,197.5,185.0,186.75,6427938.25,34657,87
BRWN.N0000,2021-09-21,186.0,192.0,186.0,190.5,1783704.75,9379,54
BRWN.N0000,2021-09-22,193.0,198.0,189.75,190.0,1315099.25,6853,60
BRWN.N0000,2021-09-23,189.5,197.5,187.0,195.25,8780262.25,45639,146
BRWN.N0000,2021-09-26,198.0,203.5,195.75,199.0,11993027.25,60654,160
BRWN.N0000,2021-09-27,200.0,202.0,195.25,199.25,32576851.25,162886,162
BRWN.N0000,2021-09-28,201.0,209.75,200.0,204.75,193082643.5,960257,433
BRWN.N0000,2021-09-29,210.0,220.5,205.25,219.0,336582002.25,1626179,860
BRWN.N0000,2021-09-30,223.0,230.0,218.5,220.25,88855524.5,393892,562
BRWN.N0000,2021-10-03,220.0,225.0,211.75,221.0,22883665.25,104146,208
BRWN.N0000,2021-10-04,225.0,225.0,215.0,217.5,30021709.5,134934,212
BRWN.N0000,2021-10-05,220.0,223.0,215.0,217.0,11251127.0,51453,130
BRWN.N0000,2021-10-06,219.5,219.5,209.0,214.0,13732638.0,64858,188
BRWN.N0000,2021-10-07,217.75,217.75,210.0,214.0,6149306.25,28711,84
BRWN.N0000,2021-10-10,212.0,216.75,212.0,212.75,2791480.75,13109,41
BRWN.N0000,2021-10-11,214.0,218.0,211.0,212.25,12500295.25,58382,38
BRWN.N0000,2021-10-12,213.0,213.0,204.5,206.0,10087794.0,48516,167
BRWN.N0000,2021-10-13,209.0,213.75,209.0,211.5,10140242.5,48111,60
BRWN.N0000,2021-10-14,211.0,218.0,211.0,213.75,16755066.5,77910,102
BRWN.N0000,2021-10-17,215.0,215.0,210.0,210.75,4538026.75,21492,85
BRWN.N0000,2021-10-20,210.0,215.0,210.0,214.0,33547043.25,156479,140
BRWN.N0000,2021-10-21,215.0,224.5,215.0,217.75,33265478.25,151612,282
BRWN.N0000,2021-10-24,219.5,219.5,212.5,213.25,21360376.25,99188,183
BRWN.N0000,2021-10-25,214.0,224.0,212.25,221.25,47869065.75,216701,253
BRWN.N0000,2021-10-26,225.0,226.0,217.75,219.75,26433820.5,118473,183
BRWN.N0000,2021-10-27,220.0,220.0,215.0,215.0,9106907.25,41998,102
BRWN.N0000,2021-10-28,215.0,218.0,212.25,213.25,7230949.5,33716,113
BRWN.N0000,2021-10-31,215.0,219.75,208.25,210.25,48688079.25,231238,160
BRWN.N0000,2021-11-01,209.25,210.0,205.0,206.0,42998761.75,208497,180
BRWN.N0000,2021-11-02,206.0,214.0,205.0,205.75,10909627.0,52894,89
BRWN.N0000,2021-11-04,206.5,216.0,200.25,211.0,35836622.0,170922,246
BRWN.N0000,2021-11-07,219.0,219.0,206.5,213.5,21835088.75,102836,224
BRWN.N0000,2021-11-08,220.0,227.0,212.0,216.0,134178083.0,607523,489
BRWN.N0000,2021-11-09,219.0,219.0,210.5,213.0,10348281.75,47844,64
BRWN.N0000,2021-11-10,215.0,218.0,213.25,216.0,16402254.5,75914,77
BRWN.N0000,2021-11-11,218.75,218.75,210.5,215.0,2799227.75,13054,47
BRWN.N0000,2021-11-14,210.0,216.75,210.0,214.75,10543843.0,49221,90
BRWN.N0000,2021-11-15,210.0,210.0,200.0,203.75,30750377.75,150574,400
BRWN.N0000,2021-11-16,203.75,209.0,195.0,200.0,38004830.5,190269,274
BRWN.N0000,2021-11-18,207.0,212.5,198.0,200.0,88264246.5,438944,186
BRWN.N0000,2021-11-21,200.0,209.5,200.0,200.25,16948791.5,84408,88
BRWN.N0000,2021-11-22,204.25,220.0,200.0,215.75,120240842.75,570507,606
BRWN.N0000,2021-11-23,225.0,257.0,225.0,245.75,397421631.75,1613719,2096
BRWN.N0000,2021-11-24,250.0,265.0,246.0,261.5,378214608.25,1456070,1381
BRWN.N0000,2021-11-25,265.0,269.0,255.5,261.0,200445629.75,762456,586
BRWN.N0000,2021-11-28,248.0,259.5,241.0,248.25,61192450.25,246565,575
BRWN.N0000,2021-11-29,245.0,279.75,242.25,269.5,253999174.25,953489,1469
BRWN.N0000,2021-11-30,280.0,294.75,268.25,274.25,502311002.75,1773963,2159
BRWN.N0000,2021-12-01,278.0,285.0,265.25,277.5,118243660.25,427424,544
BRWN.N0000,2021-12-02,289.75,299.0,270.0,281.0,173877981.25,615457,714
BRWN.N0000,2021-12-05,285.0,315.0,283.0,309.25,371137628.25,1225967,1596
BRWN.N0000,2021-12-06,320.0,324.0,305.0,307.5,214830488.0,681814,961
BRWN.N0000,2021-12-07,315.0,315.0,298.0,300.25,147370587.0,484674,574
BRWN.N0000,2021-12-08,300.0,310.0,295.0,306.75,121296793.5,399582,410
BRWN.N0000,2021-12-09,305.5,329.0,305.5,320.75,179561323.25,560555,721
BRWN.N0000,2021-12-12,315.0,384.0,315.0,369.25,506751074.0,1470305,1974
BRWN.N0000,2021-12-13,379.75,379.75,355.25,360.0,120318935.0,329550,919
BRWN.N0000,2021-12-14,360.0,360.0,344.0,349.0,207593506.25,592433,919
BRWN.N0000,2021-12-15,350.25,357.75,339.0,345.25,81323813.75,235989,504
BRWN.N0000,2021-12-16,346.0,357.0,331.0,347.25,51852359.25,150492,511
BRWN.N0000,2021-12-19,340.0,353.0,330.0,333.0,61878435.25,184627,516
BRWN.N0000,2021-12-20,332.0,344.0,320.0,335.0,96014584.25,293957,516
BRWN.N0000,2021-12-21,340.0,349.75,337.0,340.0,30467507.75,88517,296
BRWN.N0000,2021-12-22,345.0,378.25,345.0,353.25,361179484.75,995527,1357
BRWN.N0000,2021-12-23,356.0,360.0,347.25,351.75,30352060.5,86067,260
BRWN.N0000,2021-12-26,351.75,360.0,340.25,345.0,47068082.75,134586,410
BRWN.N0000,2021-12-27,344.0,355.0,338.0,341.0,26707032.5,77660,241
BRWN.N0000,2021-12-28,349.0,349.0,331.0,334.75,31611336.5,93957,302
BRWN.N0000,2021-12-29,335.0,354.0,331.0,350.0,63592640.25,183935,352
BRWN.N0000,2021-12-30,360.0,380.0,350.0,369.5,177346982.75,483085,926
BRWN.N0000,2022-01-02,380.0,409.0,375.0,381.25,249653450.5,637724,1271
BRWN.N0000,2022-01-03,390.0,390.0,372.5,381.25,57069967.0,150514,511
BRWN.N0000,2022-01-04,386.0,414.75,381.25,403.5,385053829.5,962924,1503
BRWN.N0000,2022-01-05,405.0,409.0,394.0,401.25,110180853.5,274330,517
BRWN.N0000,2022-01-06,404.75,407.0,388.0,393.25,38424401.0,97080,315
BRWN.N0000,2022-01-09,399.75,399.75,368.0,371.25,105274246.75,279384,767
BRWN.N0000,2022-01-10,365.0,370.0,350.0,362.75,68679950.0,189556,631
BRWN.N0000,2022-01-11,360.25,369.75,355.25,360.0,35026924.75,97117,338
BRWN.N0000,2022-01-12,359.25,375.0,350.5,367.5,36032314.75,98999,352
BRWN.N0000,2022-01-17,374.0,374.0,350.0,351.75,55489591.5,156515,427
BRWN.N0000,2022-01-18,355.0,360.0,350.0,355.0,39026807.75,110544,237
BRWN.N0000,2022-01-19,353.0,355.0,348.0,349.75,20054861.0,57086,227
BRWN.N0000,2022-01-20,355.0,359.75,345.25,348.5,20704559.25,59281,175
BRWN.N0000,2022-01-23,359.0,359.0,345.0,347.25,21918911.25,62953,209
BRWN.N0000,2022-01-24,358.0,358.0,336.25,339.0,21658929.75,63317,317
BRWN.N0000,2022-01-25,340.0,348.5,330.0,337.5,30935252.25,91771,247
BRWN.N0000,2022-01-26,326.0,348.75,314.0,324.75,69629089.25,212475,521
BRWN.N0000,2022-01-27,325.0,329.75,315.0,322.5,36583475.0,114464,358
BRWN.N0000,2022-01-30,328.5,339.75,315.25,328.0,10122140.5,31120,175
BRWN.N0000,2022-01-31,335.0,335.0,318.0,320.5,17778727.25,55292,186
BRWN.N0000,2022-02-01,320.0,321.0,299.5,303.25,31144018.0,101065,371
BRWN.N0000,2022-02-02,300.0,320.0,290.0,316.0,24961434.75,80712,245
BRWN.N0000,2022-02-06,318.0,319.5,308.0,313.75,7206323.5,23016,170
BRWN.N0000,2022-02-07,315.0,315.0,300.0,307.25,7827314.0,25818,168
BRWN.N0000,2022-02-08,310.0,315.0,275.25,283.5,27603201.25,95377,403
BRWN.N0000,2022-02-09,287.0,288.0,270.0,281.25,52088078.0,186917,359
BRWN.N0000,2022-02-10,287.0,305.0,279.0,298.25,30612406.75,104397,250
BRWN.N0000,2022-02-13,290.0,299.0,288.0,293.5,10567764.25,36313,120
BRWN.N0000,2022-02-14,295.0,295.0,285.0,289.0,6429693.5,22218,114
BRWN.N0000,2022-02-16,285.0,285.0,270.0,278.25,11691852.75,42283,268
BRWN.N0000,2022-02-17,275.0,283.0,267.0,269.75,12537602.25,46315,183
BRWN.N0000,2022-02-20,270.5,270.5,235.0,244.5,31012236.0,125079,441
BRWN.N0000,2022-02-21,243.0,260.0,235.0,243.75,44187083.75,180225,176
BRWN.N0000,2022-02-22,241.0,242.0,218.0,232.5,20955045.5,91291,253
BRWN.N0000,2022-02-23,232.0,232.0,210.0,213.5,13299347.75,60458,228
BRWN.N0000,2022-02-24,224.0,239.75,206.0,236.25,11221823.25,49452,147
BRWN.N0000,2022-02-27,240.0,269.0,230.0,266.5,19960892.0,77635,163
BRWN.N0000,2022-03-01,266.5,266.5,240.0,248.75,9921105.25,39600,159
BRWN.N0000,2022-03-02,250.0,260.0,235.25,238.25,9373184.75,38796,97
BRWN.N0000,2022-03-03,235.0,249.5,230.25,239.75,5900886.25,24704,65
BRWN.N0000,2022-03-06,254.75,254.75,227.0,233.0,9471426.5,40212,100
BRWN.N0000,2022-03-07,240.0,242.0,200.0,202.0,14185523.5,69587,255
BRWN.N0000,2022-03-08,210.0,211.75,193.0,197.5,5983748.5,29970,132
BRWN.N0000,2022-03-09,199.75,223.0,199.75,218.0,15685096.0,74092,203
BRWN.N0000,2022-03-10,225.0,226.5,200.0,212.25,5786280.0,27393,68
BRWN.N0000,2022-03-13,205.0,220.0,205.0,213.0,2613733.5,12260,27
BRWN.N0000,2022-03-14,217.5,217.5,195.0,197.0,5507002.5,27825,133
BRWN.N0000,2022-03-15,197.0,205.0,182.25,198.0,14153585.75,73886,98
