ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TRAN.N0000,2024-04-02,40.5,40.5,40.0,40.0,41725.5,1042,13
TRAN.N0000,2024-04-03,41.3,41.3,40.0,40.0,53223.4,1330,13
TRAN.N0000,2024-04-07,41.3,41.3,41.3,40.0,1032.5,25,2
TRAN.N0000,2024-04-08,40.5,41.2,40.0,40.2,146109.2,3647,28
TRAN.N0000,2024-04-09,41.1,41.1,40.0,40.1,41344.0,1030,7
TRAN.N0000,2024-04-14,41.1,41.9,41.1,41.6,51773.8,1246,8
TRAN.N0000,2024-04-15,40.1,41.3,40.1,41.3,16400.0,400,4
TRAN.N0000,2024-04-16,41.6,41.6,41.6,41.6,5158.4,124,3
TRAN.N0000,2024-04-17,41.7,43.0,40.5,42.4,47840.2,1140,11
TRAN.N0000,2024-04-18,44.9,44.9,42.3,42.3,13917.1,319,7
TRAN.N0000,2024-04-23,40.5,43.7,40.5,43.7,227839.1,5420,9
TRAN.N0000,2024-04-24,42.1,43.6,42.1,43.7,1768.1,41,4
TRAN.N0000,2024-04-25,43.5,43.9,43.5,43.5,28999.1,666,16
TRAN.N0000,2024-04-28,41.1,45.5,41.1,44.2,234575.2,5336,26
TRAN.N0000,2024-04-29,44.2,45.0,43.5,43.6,109415.0,2501,11
TRAN.N0000,2024-05-01,45.0,45.6,44.0,44.6,7102.9,159,7
TRAN.N0000,2024-05-02,45.1,46.4,45.1,45.9,95628.6,2086,13
TRAN.N0000,2024-05-05,45.2,46.0,44.5,45.9,40216.9,878,15
TRAN.N0000,2024-05-06,46.0,46.0,46.0,46.0,10120.0,220,3
TRAN.N0000,2024-05-07,46.0,46.0,45.0,45.4,18900.0,418,6
TRAN.N0000,2024-05-09,45.0,45.5,45.0,45.4,113841.0,2525,6
TRAN.N0000,2024-05-12,45.5,45.5,45.4,45.4,90845.5,2001,5
TRAN.N0000,2024-05-13,42.6,42.6,42.6,42.6,8477.4,199,2
TRAN.N0000,2024-05-14,45.8,45.9,45.5,45.5,59530.0,1300,4
TRAN.N0000,2024-05-19,43.2,43.2,43.2,45.5,216.0,5,1
TRAN.N0000,2024-05-27,43.2,44.3,42.0,42.4,179533.9,4235,7
TRAN.N0000,2024-05-28,42.5,43.7,42.0,42.0,105958.7,2522,7
TRAN.N0000,2024-05-29,43.7,43.7,41.9,42.0,210934.0,5022,8
TRAN.N0000,2024-05-30,43.0,43.0,41.5,41.5,97962.6,2358,7
TRAN.N0000,2024-06-02,41.1,41.1,40.0,40.0,103669.0,2590,9
TRAN.N0000,2024-06-04,40.0,41.5,40.0,40.0,1214121.5,30353,10
TRAN.N0000,2024-06-06,40.2,40.2,40.0,40.0,53260.2,1330,8
TRAN.N0000,2024-06-09,40.0,40.1,40.0,40.0,326085.0,8152,5
TRAN.N0000,2024-06-10,40.1,40.1,40.1,40.1,12030.0,300,3
TRAN.N0000,2024-06-10,40.1,40.1,40.1,40.1,12030.0,300,3
TRAN.N0000,2024-06-12,40.0,40.0,39.9,39.9,41425.9,1036,8
TRAN.N0000,2024-06-12,40.1,40.1,40.0,40.0,50360.5,1259,9
TRAN.N0000,2024-06-13,40.0,40.0,40.0,39.9,3400.0,85,1
TRAN.N0000,2024-06-17,40.0,40.0,39.9,39.9,50100.1,1253,7
TRAN.N0000,2024-06-18,39.7,39.7,39.0,39.2,113322.8,2891,12
TRAN.N0000,2024-06-19,39.8,39.8,39.2,39.2,316.6,8,2
TRAN.N0000,2024-06-23,39.2,39.2,39.0,39.2,417360.0,10650,4
TRAN.N0000,2024-06-24,38.1,39.0,38.1,39.0,15787.8,405,3
TRAN.N0000,2024-06-25,39.0,39.0,39.0,39.0,24492.0,628,2
TRAN.N0000,2024-07-02,44.7,44.7,44.7,39.0,223.5,5,1
TRAN.N0000,2024-07-03,44.5,44.5,44.4,39.0,1820.5,41,2
TRAN.N0000,2024-07-04,40.6,40.6,38.0,38.9,178277.4,4578,12
TRAN.N0000,2024-07-08,39.0,39.0,38.1,38.5,9852.6,256,4
TRAN.N0000,2024-07-09,38.3,38.3,38.2,38.2,9331.7,244,2
TRAN.N0000,2024-07-10,41.0,41.0,41.0,38.2,123.0,3,1
TRAN.N0000,2024-07-11,40.9,40.9,40.9,38.2,40.9,1,1
TRAN.N0000,2024-07-14,41.0,41.0,41.0,41.0,5535.0,135,1
TRAN.N0000,2024-07-21,38.1,38.1,38.1,38.1,7620.0,200,1
TRAN.N0000,2024-07-22,42.1,42.1,39.0,40.0,6210.5,155,3
TRAN.N0000,2024-07-23,45.4,45.5,44.0,40.0,2681.8,60,6
TRAN.N0000,2024-07-24,44.0,44.0,44.0,40.0,44.0,1,1
TRAN.N0000,2024-08-07,38.1,38.1,38.1,40.0,38.1,1,1
TRAN.N0000,2024-08-21,44.0,44.2,44.0,40.0,484.2,11,2
TRAN.N0000,2024-08-29,40.0,40.0,40.0,40.0,40040.0,1001,2
TRAN.N0000,2024-09-01,42.0,42.0,38.7,40.0,3600.7,90,4
TRAN.N0000,2024-09-02,40.0,40.0,40.0,40.0,240.0,6,2
TRAN.N0000,2024-09-03,39.0,41.0,39.0,40.0,605.0,15,2
TRAN.N0000,2024-09-08,39.1,39.1,39.1,39.1,7820.0,200,1
TRAN.N0000,2024-09-09,41.0,41.0,40.0,40.7,6100.0,150,3
TRAN.N0000,2024-09-11,38.7,38.7,38.7,40.7,154.8,4,1
TRAN.N0000,2024-09-12,40.0,40.0,40.0,40.0,4000.0,100,1
TRAN.N0000,2024-09-18,40.0,40.0,40.0,40.0,28240.0,706,3
TRAN.N0000,2024-09-23,42.0,42.0,42.0,40.0,2100.0,50,1
TRAN.N0000,2024-09-24,43.9,43.9,43.0,43.0,6494.7,150,3
TRAN.N0000,2024-09-25,43.8,43.8,40.0,43.5,22263.8,512,5
TRAN.N0000,2024-09-26,40.1,41.9,40.0,40.0,4933182.2,123181,152
TRAN.N0000,2024-09-29,41.9,41.9,39.8,40.0,999200.8,24900,31
TRAN.N0000,2024-09-30,41.8,41.8,40.0,40.0,286169.0,7151,9
TRAN.N0000,2024-10-01,41.3,41.3,40.0,40.0,3412.5,85,3
TRAN.N0000,2024-10-03,39.9,39.9,39.9,39.9,3990.0,100,1
TRAN.N0000,2024-10-06,40.8,40.8,40.8,40.8,40800.0,1000,2
TRAN.N0000,2024-10-07,40.8,40.8,40.7,40.7,10501.4,258,2
TRAN.N0000,2024-10-08,40.8,40.8,40.8,40.8,23378.4,573,2
TRAN.N0000,2024-10-09,40.2,40.8,40.0,40.0,70294.2,1750,4
TRAN.N0000,2024-10-10,40.0,40.0,40.0,40.0,3000.0,75,2
TRAN.N0000,2024-10-14,40.7,40.7,40.7,40.0,40.7,1,1
TRAN.N0000,2024-10-15,40.3,40.3,40.0,40.3,333661.5,8318,13
TRAN.N0000,2024-10-17,40.7,40.9,40.0,40.0,2121950.2,52173,9
TRAN.N0000,2024-10-20,40.0,40.0,40.0,40.0,96800.0,2420,6
TRAN.N0000,2024-10-21,40.0,41.0,39.9,40.0,12971.0,324,7
TRAN.N0000,2024-10-22,40.0,40.0,39.9,39.9,17170.0,430,7
TRAN.N0000,2024-10-23,39.9,39.9,39.9,39.9,159.6,4,2
TRAN.N0000,2024-10-24,39.9,40.0,39.7,39.9,118188.0,2965,8
TRAN.N0000,2024-10-27,39.8,40.0,39.8,39.8,36880.0,926,5
TRAN.N0000,2024-10-28,40.0,40.6,39.9,40.0,98619.0,2465,7
TRAN.N0000,2024-10-29,40.6,40.9,40.0,40.0,64653.4,1612,9
TRAN.N0000,2024-10-31,40.0,40.0,40.0,40.0,2640.0,66,1
TRAN.N0000,2024-11-03,40.0,40.0,40.0,40.0,109800.0,2745,6
TRAN.N0000,2024-11-05,40.0,40.0,40.0,40.0,107720.0,2693,4
TRAN.N0000,2024-11-06,39.9,39.9,39.8,39.9,9017.3,226,2
TRAN.N0000,2024-11-10,40.7,40.7,40.7,39.9,814.0,20,1
TRAN.N0000,2024-11-12,40.1,40.8,40.1,39.9,3250.0,80,3
TRAN.N0000,2024-11-13,41.6,41.8,40.8,40.8,78538.8,1911,10
TRAN.N0000,2024-11-17,40.8,41.9,40.7,41.7,1203920.9,28959,22
TRAN.N0000,2024-11-18,41.7,42.0,40.8,40.9,45522.0,1111,8
TRAN.N0000,2024-11-19,41.9,42.4,41.9,42.0,131881.3,3143,20
TRAN.N0000,2024-11-20,42.4,42.4,41.5,42.0,52264.5,1248,9
TRAN.N0000,2024-11-21,42.4,42.4,41.4,42.4,10462.0,247,5
TRAN.N0000,2024-11-24,42.2,42.4,41.1,41.2,113251.8,2698,10
TRAN.N0000,2024-11-25,42.4,42.4,42.4,41.2,42.4,1,1
TRAN.N0000,2024-11-26,42.0,42.4,42.0,41.2,1302.4,31,2
TRAN.N0000,2024-11-27,40.7,42.1,40.7,42.1,38099.1,905,5
TRAN.N0000,2024-11-28,41.1,42.8,41.0,42.1,145847.6,3478,19
TRAN.N0000,2024-12-01,42.7,42.8,42.2,42.3,36192.1,850,11
TRAN.N0000,2024-12-02,43.0,43.0,42.5,42.9,64478.0,1503,4
TRAN.N0000,2024-12-03,42.5,42.5,41.5,41.8,182799.6,4367,24
TRAN.N0000,2024-12-04,42.0,42.0,41.5,41.8,125.0,3,2
TRAN.N0000,2024-12-05,42.5,42.5,41.8,41.8,418042.5,10001,2
TRAN.N0000,2024-12-08,41.6,42.8,41.6,41.6,83970.0,2018,12
TRAN.N0000,2024-12-09,41.7,41.7,41.7,41.6,41.7,1,1
TRAN.N0000,2024-12-10,41.8,42.7,41.7,41.9,20992.8,501,5
TRAN.N0000,2024-12-11,41.9,42.4,41.9,42.0,871235.4,20706,23
TRAN.N0000,2024-12-12,42.0,42.3,41.8,41.8,403176.3,9631,29
TRAN.N0000,2024-12-15,41.8,42.3,41.8,42.3,52871.8,1251,5
TRAN.N0000,2024-12-16,42.0,42.5,41.5,41.7,414555.8,9854,32
TRAN.N0000,2024-12-17,41.7,42.0,40.3,41.6,25147.3,604,10
TRAN.N0000,2024-12-18,41.9,41.9,41.0,41.2,276683.7,6711,14
TRAN.N0000,2024-12-19,41.8,42.0,41.0,41.0,722298.5,17567,31
TRAN.N0000,2024-12-22,41.1,42.0,41.0,41.0,535158.5,13026,27
TRAN.N0000,2024-12-23,42.0,42.0,40.5,41.9,124897.1,3061,13
TRAN.N0000,2024-12-25,42.0,47.6,42.0,43.7,5757114.0,129661,130
TRAN.N0000,2024-12-26,45.0,46.0,42.1,44.9,25362039.1,564360,129
TRAN.N0000,2024-12-29,43.7,44.9,43.7,44.6,873052.2,19547,19
TRAN.N0000,2024-12-30,45.0,45.0,44.9,44.9,1235305.2,27452,27
TRAN.N0000,2025-01-01,45.0,45.0,44.1,45.0,717277.3,15949,12
TRAN.N0000,2025-01-02,44.0,45.4,43.8,44.2,309522.8,6940,27
TRAN.N0000,2025-01-05,44.1,44.8,42.0,42.7,781971.1,17818,20
TRAN.N0000,2025-01-06,42.0,44.5,42.0,42.4,297899.6,7034,13
TRAN.N0000,2025-01-07,44.2,44.2,42.7,43.7,142354.2,3236,8
TRAN.N0000,2025-01-08,44.2,44.2,43.7,43.7,5164.6,118,4
TRAN.N0000,2025-01-09,44.0,44.0,44.0,43.7,3256.0,74,1
TRAN.N0000,2025-01-14,44.2,44.2,42.5,42.7,455040.5,10680,37
TRAN.N0000,2025-01-15,44.0,44.0,44.0,42.7,44.0,1,1
TRAN.N0000,2025-01-16,44.0,44.7,44.0,42.7,1012.7,23,3
TRAN.N0000,2025-01-19,44.6,44.7,44.5,44.6,282015.1,6326,15
TRAN.N0000,2025-01-20,44.7,49.5,44.7,45.0,28973875.0,616303,192
TRAN.N0000,2025-01-21,47.0,47.0,45.0,46.0,1064082.1,23110,41
TRAN.N0000,2025-01-22,47.0,47.0,45.0,45.0,3036539.1,67427,27
TRAN.N0000,2025-01-23,46.2,46.6,45.0,45.0,455361.0,10118,14
TRAN.N0000,2025-01-26,45.0,45.0,45.0,45.0,116325.0,2585,7
TRAN.N0000,2025-01-27,44.2,45.0,44.2,44.8,62469.4,1406,14
TRAN.N0000,2025-01-28,44.9,44.9,44.0,44.2,558784.7,12644,21
TRAN.N0000,2025-01-29,45.0,45.0,44.3,45.0,5039.3,112,3
TRAN.N0000,2025-01-30,44.5,45.0,44.5,44.6,19176.5,430,5
TRAN.N0000,2025-02-02,44.5,44.9,43.2,43.6,962682.4,22096,17
TRAN.N0000,2025-02-04,45.0,45.0,43.2,43.2,834447.0,19307,18
TRAN.N0000,2025-02-05,44.0,44.0,43.0,43.0,202011.2,4694,10
TRAN.N0000,2025-02-06,42.8,45.0,42.5,42.5,98427.1,2311,11
TRAN.N0000,2025-02-09,42.5,42.5,42.0,42.5,104466.4,2471,9
TRAN.N0000,2025-02-10,42.0,44.7,41.5,43.0,26526.5,617,4
TRAN.N0000,2025-02-12,41.5,42.5,41.5,42.4,63734.0,1502,4
TRAN.N0000,2025-02-13,42.0,45.0,42.0,42.0,336090.0,8002,5
TRAN.N0000,2025-02-16,45.0,45.0,43.0,44.5,719117.8,16109,14
TRAN.N0000,2025-02-17,42.0,44.0,42.0,44.5,2144.0,51,2
TRAN.N0000,2025-02-18,44.0,44.0,43.1,43.1,51900.0,1200,5
TRAN.N0000,2025-02-20,42.2,42.2,42.0,42.1,191230.0,4540,11
TRAN.N0000,2025-02-20,42.0,45.0,42.0,42.0,240453.0,5725,7
TRAN.N0000,2025-02-23,45.0,45.0,41.0,41.6,24764.5,571,5
TRAN.N0000,2025-02-24,41.1,41.1,40.5,40.5,1436325.0,35040,9
TRAN.N0000,2025-02-26,43.8,43.8,43.8,40.5,87.6,2,1
TRAN.N0000,2025-02-27,43.7,43.7,43.7,40.5,43.7,1,1
TRAN.N0000,2025-03-02,43.9,43.9,43.9,40.5,87.8,2,1
TRAN.N0000,2025-03-03,40.6,40.7,40.6,40.6,34921.0,860,6
TRAN.N0000,2025-03-04,40.7,43.0,40.7,40.7,11032.0,271,2
TRAN.N0000,2025-03-05,43.5,44.9,41.1,41.3,50519.9,1166,11
TRAN.N0000,2025-03-06,41.3,41.3,41.1,41.1,20601.9,501,4
TRAN.N0000,2025-03-09,43.8,43.8,39.3,39.6,1161745.3,29011,35
TRAN.N0000,2025-03-10,41.0,41.0,39.0,39.0,650287.0,16507,22
TRAN.N0000,2025-03-11,40.3,40.3,39.1,39.5,25610.2,648,8
TRAN.N0000,2025-03-13,39.7,42.0,39.5,39.5,55783.9,1412,9
TRAN.N0000,2025-03-16,39.3,41.6,38.3,39.9,115054.5,2960,13
TRAN.N0000,2025-03-17,39.9,39.9,37.0,38.1,1196050.7,31428,20
TRAN.N0000,2025-03-18,38.0,40.0,38.0,38.4,1031907.0,27135,29
TRAN.N0000,2025-03-19,42.1,42.1,42.1,38.4,42.1,1,1
TRAN.N0000,2025-03-20,39.5,41.4,39.0,39.6,8703.1,220,9
TRAN.N0000,2025-03-24,39.9,40.5,39.9,40.2,60240.0,1501,5
TRAN.N0000,2025-03-24,40.0,40.0,40.0,40.0,43320.0,1083,4
TRAN.N0000,2025-03-25,39.7,40.0,39.7,39.7,20010.0,504,3
TRAN.N0000,2025-03-26,40.0,40.0,39.5,39.5,28326.0,717,3
TRAN.N0000,2025-03-27,40.0,40.0,40.0,39.5,1000.0,25,1
TRAN.N0000,2025-03-31,40.2,40.2,40.0,40.0,264720.0,6600,20
TRAN.N0000,2025-04-01,41.0,41.0,40.0,40.0,1976854.0,49415,28
TRAN.N0000,2025-04-02,40.5,40.5,40.0,40.0,132041.5,3276,7
TRAN.N0000,2025-04-03,39.8,41.0,39.8,39.9,14529.7,364,8
TRAN.N0000,2025-04-06,40.5,40.5,38.0,38.1,243474.3,6286,24
TRAN.N0000,2025-04-07,40.5,40.5,40.4,40.5,53683.0,1326,8
TRAN.N0000,2025-04-08,40.5,40.5,39.3,39.3,8739.6,220,10
TRAN.N0000,2025-04-09,40.5,40.9,39.5,39.5,205185.6,5142,11
TRAN.N0000,2025-04-10,40.4,40.4,39.8,39.8,193349.6,4858,7
TRAN.N0000,2025-04-15,40.5,40.5,39.7,40.1,8934.7,223,8
TRAN.N0000,2025-04-16,40.5,41.0,40.5,41.0,153894.9,3784,8
TRAN.N0000,2025-04-20,41.0,41.0,41.0,41.0,1025.0,25,1
TRAN.N0000,2025-04-21,39.6,41.0,39.6,41.0,2101.6,53,3
TRAN.N0000,2025-04-22,41.0,41.0,40.0,40.0,24782.0,607,4
TRAN.N0000,2025-04-23,41.0,42.0,41.0,41.0,396403.5,9668,14
TRAN.N0000,2025-04-24,41.9,42.0,41.1,41.6,9644.0,232,8
TRAN.N0000,2025-04-27,41.6,41.8,41.0,41.1,43612.5,1061,8
TRAN.N0000,2025-04-28,41.7,42.0,41.5,41.7,7215.1,173,7
TRAN.N0000,2025-04-29,41.8,42.0,41.5,41.5,5489.1,132,7
TRAN.N0000,2025-05-01,41.0,42.8,41.0,42.0,8483.8,202,4
TRAN.N0000,2025-05-04,43.0,43.0,42.0,42.0,5952.9,141,5
TRAN.N0000,2025-05-05,42.1,42.1,42.0,42.0,111320.0,2650,3
TRAN.N0000,2025-05-06,42.0,42.1,41.0,41.0,92355.9,2235,14
TRAN.N0000,2025-05-07,41.0,42.8,41.0,41.0,3245.6,79,4
TRAN.N0000,2025-05-08,42.6,43.3,42.6,43.0,221911.5,5192,9
TRAN.N0000,2025-05-13,43.1,43.1,42.5,42.5,11785.6,277,7
TRAN.N0000,2025-05-14,42.5,43.0,42.1,42.5,196799.9,4635,26
TRAN.N0000,2025-05-15,43.0,43.0,42.0,42.0,75100.8,1787,15
TRAN.N0000,2025-05-18,43.0,43.0,41.9,41.9,100762.9,2401,8
TRAN.N0000,2025-05-19,42.0,42.5,42.0,42.0,5880.5,140,6
TRAN.N0000,2025-05-20,42.5,42.5,42.5,42.0,3357.5,79,2
TRAN.N0000,2025-05-21,42.0,42.0,40.0,40.1,37216.0,928,5
TRAN.N0000,2025-05-22,42.1,42.3,40.0,40.5,553161.0,13760,28
TRAN.N0000,2025-05-25,42.0,42.0,40.0,41.7,153708.5,3803,13
TRAN.N0000,2025-05-26,41.9,41.9,40.1,40.1,61478.7,1533,5
TRAN.N0000,2025-05-27,41.9,41.9,40.0,41.0,130201.4,3228,18
TRAN.N0000,2025-05-28,41.6,41.6,40.0,40.2,154090.3,3830,13
TRAN.N0000,2025-05-29,41.5,41.5,39.8,40.2,36195.4,901,15
TRAN.N0000,2025-06-01,39.0,41.3,39.0,40.0,59297.7,1500,12
TRAN.N0000,2025-06-02,41.3,41.3,40.0,40.3,122265.7,3023,11
TRAN.N0000,2025-06-03,41.0,41.3,40.0,40.0,75732.0,1852,7
TRAN.N0000,2025-06-04,40.0,40.5,40.0,40.5,124147.0,3088,11
TRAN.N0000,2025-06-05,41.9,41.9,40.0,40.0,326371.0,8154,19
TRAN.N0000,2025-06-08,41.7,41.7,39.5,39.6,167864.4,4218,15
TRAN.N0000,2025-06-10,41.7,41.7,39.5,39.5,881872.2,22079,35
TRAN.N0000,2025-06-11,41.0,41.0,39.4,39.5,40951.1,1033,8
TRAN.N0000,2025-06-12,41.0,41.0,41.0,41.0,36162.0,882,3
TRAN.N0000,2025-06-15,39.6,40.0,39.6,39.9,183370.1,4600,11
TRAN.N0000,2025-06-16,40.9,40.9,40.0,40.9,32963.6,806,4
TRAN.N0000,2025-06-17,40.9,40.9,39.9,40.0,73740.9,1844,10
TRAN.N0000,2025-06-18,40.0,40.0,39.5,39.6,42559.0,1073,12
TRAN.N0000,2025-06-19,39.1,40.0,39.1,39.2,16640.0,425,4
TRAN.N0000,2025-06-22,39.2,40.0,39.0,39.9,96294.0,2446,12
TRAN.N0000,2025-06-23,39.4,40.9,39.4,40.9,6225.6,154,5
TRAN.N0000,2025-06-24,39.1,40.8,39.1,40.4,29265.6,721,11
TRAN.N0000,2025-06-25,40.0,42.0,39.6,41.0,20083849.4,492151,33
TRAN.N0000,2025-06-26,41.0,44.0,41.0,43.3,44949930.3,1066418,108
TRAN.N0000,2025-06-29,43.0,45.2,43.0,43.8,49358885.0,1122317,65
TRAN.N0000,2025-06-30,45.2,45.2,43.0,43.0,46156.6,1071,5
TRAN.N0000,2025-07-01,41.5,44.4,41.5,44.0,1128874.6,25681,19
TRAN.N0000,2025-07-02,44.3,44.5,44.0,44.2,1597152.7,36290,24
TRAN.N0000,2025-07-03,44.2,45.0,44.0,44.1,3517257.3,79568,32
TRAN.N0000,2025-07-06,44.5,45.0,44.0,44.7,4558835.6,102931,42
TRAN.N0000,2025-07-07,45.0,45.0,44.0,44.8,630238.4,14309,10
TRAN.N0000,2025-07-08,44.5,48.9,44.1,46.0,3366086.9,73993,39
TRAN.N0000,2025-07-10,44.3,48.2,44.3,45.6,831972.6,18150,24
TRAN.N0000,2025-07-13,44.5,48.0,43.0,47.9,1367179.9,29428,47
TRAN.N0000,2025-07-14,44.0,48.5,44.0,47.4,1211020.9,25823,42
TRAN.N0000,2025-07-15,47.6,49.5,46.0,48.3,28602558.7,592508,107
TRAN.N0000,2025-07-16,49.5,52.0,49.5,50.3,115967793.7,2312847,187
TRAN.N0000,2025-07-18,51.5,52.5,51.2,52.0,9244524.1,178015,120
TRAN.N0000,2025-07-20,52.5,52.5,50.3,51.6,3931746.0,76183,44
TRAN.N0000,2025-07-21,52.0,52.4,50.6,51.5,17293432.3,336575,37
TRAN.N0000,2025-07-22,52.0,52.0,51.9,51.5,103.9,2,2
TRAN.N0000,2025-07-23,51.0,51.9,50.0,50.4,46468825.3,924551,52
TRAN.N0000,2025-07-24,51.9,51.9,50.4,51.7,3069352.5,59317,23
TRAN.N0000,2025-07-27,50.3,51.5,50.0,50.2,5750563.2,114344,55
TRAN.N0000,2025-07-28,50.1,51.7,50.0,50.1,295242.0,5891,19
TRAN.N0000,2025-07-29,51.5,51.5,50.1,50.2,1802401.8,35892,17
TRAN.N0000,2025-07-30,50.1,51.5,50.0,50.2,791969.0,15822,21
TRAN.N0000,2025-07-31,50.1,52.5,50.1,52.1,10198779.3,196186,52
TRAN.N0000,2025-08-03,52.1,53.5,52.1,53.0,5816534.1,109880,70
TRAN.N0000,2025-08-04,53.0,54.0,51.2,53.1,5526824.2,104284,46
TRAN.N0000,2025-08-05,53.5,54.9,53.5,54.0,7334390.3,135114,102
TRAN.N0000,2025-08-06,54.9,59.0,54.9,58.0,17843536.3,306859,158
TRAN.N0000,2025-08-10,58.0,58.0,56.0,56.1,168942.6,2990,19
TRAN.N0000,2025-08-11,55.1,57.9,55.1,55.6,30406.7,542,10
TRAN.N0000,2025-08-12,57.2,57.3,54.5,56.3,7296280.5,132685,27
TRAN.N0000,2025-08-13,56.1,57.8,55.2,56.3,1519136.9,27106,32
TRAN.N0000,2025-08-14,55.5,56.8,55.5,56.1,294393.7,5230,15
TRAN.N0000,2025-08-17,56.8,57.0,56.0,57.0,4374031.2,76755,25
TRAN.N0000,2025-08-18,57.4,57.4,54.1,57.1,361590.3,6332,10
TRAN.N0000,2025-08-19,57.0,57.0,54.2,55.1,6727895.4,122115,32
TRAN.N0000,2025-08-20,57.0,57.8,56.9,57.7,12334535.3,216213,39
TRAN.N0000,2025-08-21,58.5,58.5,56.5,56.7,510437.0,8934,20
TRAN.N0000,2025-08-24,58.0,58.6,57.0,58.0,10195268.9,176319,36
TRAN.N0000,2025-08-25,58.5,59.0,58.0,58.0,507593.0,8655,18
TRAN.N0000,2025-08-26,57.1,62.0,57.1,60.5,14158915.0,235089,80
TRAN.N0000,2025-08-27,62.0,63.0,60.0,60.0,1926382.3,31763,56
TRAN.N0000,2025-08-28,61.0,63.1,60.2,62.9,1059692.9,17078,39
TRAN.N0000,2025-08-31,60.0,65.0,59.5,63.3,9154592.4,144879,56
TRAN.N0000,2025-09-01,64.0,64.9,63.3,64.2,11432132.6,179620,63
TRAN.N0000,2025-09-02,65.0,66.9,64.0,65.0,13106745.0,201868,47
TRAN.N0000,2025-09-03,65.8,67.0,64.5,65.0,6446462.8,99051,54
TRAN.N0000,2025-09-07,65.0,67.0,65.0,65.6,439357.4,6677,21
TRAN.N0000,2025-09-08,66.8,67.0,64.6,65.0,1907844.0,29181,32
TRAN.N0000,2025-09-09,65.0,65.0,55.0,61.6,4643253.4,78486,70
TRAN.N0000,2025-09-10,63.0,63.0,61.6,63.0,489534.8,7826,14
TRAN.N0000,2025-09-11,61.6,63.0,60.0,62.0,1081780.1,17714,31
TRAN.N0000,2025-09-14,61.0,61.8,60.0,60.0,124763.8,2071,10
TRAN.N0000,2025-09-15,61.3,62.0,57.1,58.3,1402148.1,23929,45
TRAN.N0000,2025-09-16,59.7,64.0,59.7,61.9,2895200.4,47625,50
TRAN.N0000,2025-09-17,64.9,66.8,62.0,66.1,11537778.9,178341,98
TRAN.N0000,2025-09-18,64.0,67.0,62.5,65.8,1784468.8,28402,21
TRAN.N0000,2025-09-21,66.5,67.0,65.0,65.1,108619.9,1641,15
TRAN.N0000,2025-09-22,66.0,67.5,65.0,66.7,3044395.3,45648,45
TRAN.N0000,2025-09-23,67.5,68.0,65.1,67.5,9591320.0,142140,47
TRAN.N0000,2025-09-24,67.5,68.9,66.0,67.8,10992888.3,162225,90
TRAN.N0000,2025-09-25,68.0,68.0,67.4,67.4,34031.9,503,5
TRAN.N0000,2025-09-28,67.5,68.0,65.1,65.5,227429.0,3402,12
TRAN.N0000,2025-09-29,67.9,68.9,64.2,67.9,2364983.6,34880,30
TRAN.N0000,2025-09-30,68.9,68.9,65.5,65.6,213545.9,3255,6
TRAN.N0000,2025-10-01,64.7,69.0,64.7,68.1,94044.9,1428,15
TRAN.N0000,2025-10-02,64.6,68.3,64.6,68.2,703419.0,10352,19
TRAN.N0000,2025-10-06,68.3,68.7,66.8,66.8,293203.5,4301,6
TRAN.N0000,2025-10-07,66.0,66.9,65.0,65.1,2010351.4,30724,31
TRAN.N0000,2025-10-08,67.4,67.4,65.0,67.3,31209.7,464,6
TRAN.N0000,2025-10-09,67.4,67.4,64.0,64.1,377178.0,5868,15
TRAN.N0000,2025-10-12,67.0,67.0,65.2,65.4,31239.0,472,8
TRAN.N0000,2025-10-13,65.0,67.4,64.0,66.0,212984.6,3302,14
TRAN.N0000,2025-10-14,67.4,67.4,64.5,65.8,714840.8,10828,12
TRAN.N0000,2025-10-15,65.0,65.1,65.0,65.0,1696315.0,26097,11
TRAN.N0000,2025-10-16,66.8,66.8,64.2,64.2,4343063.9,67565,17
TRAN.N0000,2025-10-20,64.1,65.5,63.9,64.1,894390.4,13967,25
TRAN.N0000,2025-10-21,67.0,67.0,65.0,65.1,13747.4,211,6
TRAN.N0000,2025-10-22,66.9,66.9,64.6,65.0,183317.5,2786,7
TRAN.N0000,2025-10-23,66.9,66.9,66.7,66.9,23407.0,350,6
TRAN.N0000,2025-10-26,64.6,66.6,64.2,65.1,978600.2,15059,15
TRAN.N0000,2025-10-27,66.3,66.3,61.0,61.4,871638.4,13699,17
TRAN.N0000,2025-10-28,65.2,66.3,62.0,62.6,41618.0,658,8
TRAN.N0000,2025-10-29,64.9,64.9,64.8,64.8,81194.5,1253,4
TRAN.N0000,2025-10-30,64.8,64.8,62.5,62.5,1224483.6,19584,20
TRAN.N0000,2025-11-02,64.8,65.0,64.5,64.5,54455.8,843,6
TRAN.N0000,2025-11-03,65.0,65.5,63.0,63.5,38455.5,601,4
TRAN.N0000,2025-11-05,65.0,65.0,61.0,61.5,222857.3,3610,20
TRAN.N0000,2025-11-06,64.0,64.0,61.4,64.0,55686.0,890,11
TRAN.N0000,2025-11-09,64.0,64.4,61.5,62.1,69889.5,1121,14
TRAN.N0000,2025-11-10,65.0,65.0,64.9,62.1,4348.4,67,3
TRAN.N0000,2025-11-11,64.9,64.9,61.5,63.0,354895.1,5710,12
