ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SHOT.X0000,2023-03-23,6.7,7.3,6.5,6.6,10255013.6,1466192,189
SHOT.X0000,2023-03-26,7.0,7.0,6.6,6.6,280771.4,42302,33
SHOT.X0000,2023-03-27,6.9,6.9,6.6,6.7,315450.0,47146,36
SHOT.X0000,2023-03-28,6.8,7.0,6.6,6.6,396768.8,58013,21
SHOT.X0000,2023-03-29,6.9,6.9,6.6,6.8,560340.0,82800,49
SHOT.X0000,2023-03-30,6.8,6.9,6.7,6.7,188040.0,27600,15
SHOT.X0000,2023-04-02,6.7,6.9,6.6,6.7,1536782.5,229561,38
SHOT.X0000,2023-04-03,6.7,6.8,6.5,6.8,1710194.5,254985,32
SHOT.X0000,2023-04-05,6.7,7.0,6.7,6.9,981007.1,142813,19
SHOT.X0000,2023-04-09,7.0,7.3,6.9,7.1,932186.6,132202,49
SHOT.X0000,2023-04-10,7.2,7.6,7.2,7.5,4119700.9,553329,119
SHOT.X0000,2023-04-11,7.5,8.1,7.5,7.9,15197427.0,1940426,301
SHOT.X0000,2023-04-16,8.0,8.2,7.8,7.9,1359248.4,169657,84
SHOT.X0000,2023-04-17,8.0,8.0,7.8,7.9,3723227.8,474669,52
SHOT.X0000,2023-04-18,7.8,8.1,7.7,7.7,6282843.1,803509,53
SHOT.X0000,2023-04-19,7.8,7.9,7.6,7.7,3511782.4,455912,50
SHOT.X0000,2023-04-20,7.9,7.9,7.7,7.7,1427630.4,184793,29
SHOT.X0000,2023-04-23,7.9,7.9,7.3,7.6,7536868.2,980739,40
SHOT.X0000,2023-04-24,7.4,7.6,7.2,7.4,1408915.6,192667,61
SHOT.X0000,2023-04-25,7.5,7.6,7.1,7.2,3807744.8,524802,76
SHOT.X0000,2023-04-26,7.4,7.5,7.0,7.1,1612340.8,226396,48
SHOT.X0000,2023-04-27,7.3,7.4,7.2,7.2,535931.9,73994,36
SHOT.X0000,2023-05-01,7.4,7.4,6.8,6.8,1487288.3,214174,59
SHOT.X0000,2023-05-02,6.7,7.0,6.7,7.0,364515.0,52225,10
SHOT.X0000,2023-05-03,7.0,7.2,6.9,7.0,805437.0,115071,20
SHOT.X0000,2023-05-07,7.2,7.3,7.0,7.1,614028.7,87431,31
SHOT.X0000,2023-05-08,7.4,7.4,7.0,7.0,3415323.2,487786,40
SHOT.X0000,2023-05-09,7.2,7.5,7.0,7.0,1578316.0,222356,53
SHOT.X0000,2023-05-10,7.0,7.3,7.0,7.2,232457.3,32125,25
SHOT.X0000,2023-05-11,7.3,7.5,7.2,7.3,831061.1,113827,16
SHOT.X0000,2023-05-14,7.4,7.4,7.1,7.3,107444.5,14902,10
SHOT.X0000,2023-05-15,7.3,7.3,7.0,7.0,488660.3,69091,22
SHOT.X0000,2023-05-16,7.0,7.3,7.0,7.0,353408.8,50322,13
SHOT.X0000,2023-05-17,7.3,7.3,6.7,7.0,906811.3,130093,23
SHOT.X0000,2023-05-18,6.9,7.0,6.7,7.0,1120933.6,164047,33
SHOT.X0000,2023-05-21,7.2,7.2,6.7,7.1,69634.1,10371,9
SHOT.X0000,2023-05-22,7.3,7.3,6.7,6.7,146841.2,21812,13
SHOT.X0000,2023-05-23,7.2,7.2,6.6,7.0,35249.1,5321,6
SHOT.X0000,2023-05-24,7.1,7.1,7.1,7.0,7.1,1,1
SHOT.X0000,2023-05-25,6.6,7.0,6.6,6.9,7366.0,1111,3
SHOT.X0000,2023-05-28,6.7,6.8,6.5,6.6,383666.9,58492,27
SHOT.X0000,2023-05-29,6.7,6.8,6.3,6.7,150017.6,23098,16
SHOT.X0000,2023-05-30,6.3,7.0,6.2,7.0,61469.5,8905,8
SHOT.X0000,2023-05-31,7.1,7.1,6.7,7.0,40670.9,6025,6
SHOT.X0000,2023-06-01,7.0,7.1,6.8,6.9,205714.0,29502,12
SHOT.X0000,2023-06-04,7.0,7.0,6.7,6.9,37300.0,5500,5
SHOT.X0000,2023-06-06,6.8,6.9,6.7,6.9,26576.8,3904,5
SHOT.X0000,2023-06-06,7.1,7.1,6.8,6.9,7247.1,1051,3
SHOT.X0000,2023-06-07,7.0,7.0,6.6,6.7,279882.6,41721,23
SHOT.X0000,2023-06-08,6.8,7.0,6.8,7.0,10469.0,1500,3
SHOT.X0000,2023-06-11,6.8,7.0,6.7,6.7,630846.7,92429,24
SHOT.X0000,2023-06-12,7.0,7.0,6.7,6.7,293126.5,43659,15
SHOT.X0000,2023-06-13,7.0,7.0,6.7,6.7,545772.6,80560,14
SHOT.X0000,2023-06-14,7.0,7.0,6.5,6.5,746994.3,114297,18
SHOT.X0000,2023-06-15,6.8,6.9,6.7,6.7,20220.7,3003,5
SHOT.X0000,2023-06-18,6.9,6.9,6.5,6.6,30474.6,4657,8
SHOT.X0000,2023-06-19,6.5,6.8,6.3,6.8,72177.3,11203,15
SHOT.X0000,2023-06-20,6.6,6.6,6.5,6.5,70801.2,10892,6
SHOT.X0000,2023-06-21,6.8,6.8,6.5,6.5,120620.4,18503,13
SHOT.X0000,2023-06-22,6.8,6.8,6.5,6.8,14951.1,2208,4
SHOT.X0000,2023-06-25,6.6,6.8,6.4,6.8,17066.8,2626,5
SHOT.X0000,2023-06-26,6.6,6.8,6.3,6.3,132503.4,20502,12
SHOT.X0000,2023-06-27,6.8,6.8,6.3,6.7,1157636.3,182480,34
SHOT.X0000,2023-07-03,6.8,7.0,6.4,7.0,293592.0,43228,18
SHOT.X0000,2023-07-04,7.1,7.2,6.6,6.6,157934.4,22842,19
SHOT.X0000,2023-07-05,7.2,7.4,6.9,7.3,488242.5,67399,59
SHOT.X0000,2023-07-06,7.4,7.4,7.0,7.3,272445.0,37950,19
SHOT.X0000,2023-07-09,7.3,7.9,7.1,7.7,8886388.4,1163427,81
SHOT.X0000,2023-07-10,7.8,8.0,7.5,7.6,22875173.6,2968054,119
SHOT.X0000,2023-07-11,7.6,7.7,7.5,7.5,449124.0,59386,22
SHOT.X0000,2023-07-12,7.4,7.4,7.1,7.3,2265026.9,313655,39
SHOT.X0000,2023-07-13,7.4,7.5,7.3,7.5,537527.4,73618,10
SHOT.X0000,2023-07-16,7.5,7.5,7.4,7.4,1568358.2,210499,28
SHOT.X0000,2023-07-17,7.4,7.8,7.4,7.6,16157903.8,2125755,35
SHOT.X0000,2023-07-18,7.7,8.1,7.5,8.0,8381592.8,1069708,105
SHOT.X0000,2023-07-19,7.9,8.1,7.9,7.9,681783.4,86019,35
SHOT.X0000,2023-07-20,8.0,8.7,8.0,8.5,4788567.3,574445,136
SHOT.X0000,2023-07-23,8.2,8.5,8.1,8.5,361068.8,42884,22
SHOT.X0000,2023-07-24,8.4,9.1,8.2,8.9,9616625.3,1105395,146
SHOT.X0000,2023-07-25,8.7,9.0,8.3,8.5,13412397.1,1559084,164
SHOT.X0000,2023-07-26,8.8,8.8,8.5,8.8,1348358.5,153460,30
SHOT.X0000,2023-07-27,8.8,9.0,8.8,9.0,577283.6,64507,27
SHOT.X0000,2023-07-30,8.9,9.1,8.7,8.9,504985.0,56185,28
SHOT.X0000,2023-08-01,8.9,9.6,8.9,9.5,9131779.7,973975,152
SHOT.X0000,2023-08-02,9.5,9.8,9.3,9.7,8418548.1,883499,128
SHOT.X0000,2023-08-03,9.7,9.9,9.3,9.3,2731295.4,281534,72
SHOT.X0000,2023-08-06,9.3,9.3,9.1,9.1,579486.6,63119,25
SHOT.X0000,2023-08-07,9.5,9.5,9.1,9.1,1059199.5,114167,39
SHOT.X0000,2023-08-08,9.2,9.5,9.2,9.5,519498.2,55191,18
SHOT.X0000,2023-08-09,9.5,9.5,9.0,9.5,2754328.4,298006,35
SHOT.X0000,2023-08-10,9.5,9.6,9.1,9.5,432409.0,45510,13
SHOT.X0000,2023-08-13,9.5,9.5,8.9,9.1,569769.1,62238,55
SHOT.X0000,2023-08-14,9.1,9.4,9.0,9.2,664624.5,72801,23
SHOT.X0000,2023-08-15,9.1,9.2,8.9,9.2,519435.2,57850,18
SHOT.X0000,2023-08-16,9.0,9.3,9.0,9.0,417923.6,46334,19
SHOT.X0000,2023-08-17,8.9,9.2,8.9,9.2,924256.2,101179,26
SHOT.X0000,2023-08-20,9.3,9.4,9.0,9.0,1168009.0,129461,21
SHOT.X0000,2023-08-21,9.3,9.4,9.1,9.3,850852.0,91320,25
SHOT.X0000,2023-08-22,9.4,10.8,9.4,10.6,18330225.5,1784612,490
SHOT.X0000,2023-08-23,10.6,11.0,10.3,10.4,10419885.5,986387,257
SHOT.X0000,2023-08-24,10.4,10.6,10.3,10.3,2841729.8,270766,70
SHOT.X0000,2023-08-27,10.5,10.5,10.1,10.4,1039932.5,100548,43
SHOT.X0000,2023-08-28,10.3,10.5,10.1,10.1,2704110.1,267250,37
SHOT.X0000,2023-08-30,10.3,10.7,10.2,10.3,8444094.7,808237,142
SHOT.X0000,2023-08-31,10.2,10.6,10.2,10.3,1741474.8,167929,44
SHOT.X0000,2023-09-03,10.3,10.5,10.1,10.1,2351861.2,231842,58
SHOT.X0000,2023-09-04,10.1,10.5,10.0,10.3,1324316.4,130839,41
SHOT.X0000,2023-09-05,10.4,10.5,10.0,10.3,1551800.9,153690,50
SHOT.X0000,2023-09-06,10.5,10.5,10.1,10.4,194516.1,18814,8
SHOT.X0000,2023-09-07,10.4,10.9,10.4,10.7,1966821.1,184427,78
SHOT.X0000,2023-09-10,10.6,10.9,10.5,10.7,1585309.7,147299,50
SHOT.X0000,2023-09-11,10.8,10.8,10.5,10.6,210652.2,19856,19
SHOT.X0000,2023-09-12,10.6,10.7,10.5,10.5,8049715.7,766386,40
SHOT.X0000,2023-09-13,10.7,10.7,10.4,10.5,1837091.3,174953,28
SHOT.X0000,2023-09-14,10.4,10.5,10.3,10.5,4734646.8,451630,34
SHOT.X0000,2023-09-17,10.5,10.6,10.3,10.3,2319777.0,225195,19
SHOT.X0000,2023-09-18,10.2,10.3,10.2,10.3,705156.2,68480,16
SHOT.X0000,2023-09-19,10.4,10.5,10.3,10.4,563553.9,54412,24
SHOT.X0000,2023-09-20,10.4,10.4,10.3,10.3,105133.0,10110,3
SHOT.X0000,2023-09-21,10.3,10.3,9.5,9.9,771030.4,77500,31
SHOT.X0000,2023-09-24,10.5,10.5,10.4,10.4,7081.0,676,8
SHOT.X0000,2023-09-25,10.1,10.4,10.1,10.4,33161.0,3280,6
SHOT.X0000,2023-09-26,10.2,10.4,10.1,10.4,192636.5,19055,6
SHOT.X0000,2023-10-01,10.1,10.1,9.8,9.9,302353.9,30641,22
SHOT.X0000,2023-10-02,9.8,9.9,9.7,9.7,229571.2,23601,16
SHOT.X0000,2023-10-03,9.7,10.3,9.7,10.2,310606.5,31845,17
SHOT.X0000,2023-10-04,10.2,10.2,10.2,10.2,15697.8,1539,5
SHOT.X0000,2023-10-05,10.3,10.3,9.7,10.1,205991.5,21205,15
SHOT.X0000,2023-10-08,9.7,9.9,9.5,9.9,300464.1,31363,15
SHOT.X0000,2023-10-09,9.9,10.1,9.7,10.0,19195.0,1950,4
SHOT.X0000,2023-10-10,9.7,9.8,9.5,9.6,438640.5,45779,19
SHOT.X0000,2023-10-11,9.5,10.2,9.5,10.0,423171.0,44005,9
SHOT.X0000,2023-10-12,9.5,9.8,9.3,9.8,568868.5,59405,18
SHOT.X0000,2023-10-15,9.6,9.6,9.5,9.5,67237.6,7025,4
SHOT.X0000,2023-10-16,9.6,9.6,9.5,9.5,48988.0,5155,3
SHOT.X0000,2023-10-17,9.3,9.3,9.0,9.3,457540.0,50490,40
SHOT.X0000,2023-10-18,8.9,9.3,8.8,9.1,440550.0,49258,16
SHOT.X0000,2023-10-19,9.3,9.5,9.2,9.5,308386.7,32676,16
SHOT.X0000,2023-10-22,9.6,9.6,9.6,9.5,480.0,50,1
SHOT.X0000,2023-10-23,9.3,9.6,9.2,9.5,258870.0,27200,7
SHOT.X0000,2023-10-25,9.4,9.6,9.2,9.6,11594.4,1232,3
SHOT.X0000,2023-10-26,9.7,10.1,9.7,9.7,331463.0,33279,18
SHOT.X0000,2023-10-29,9.6,9.6,9.6,9.6,19200.0,2000,1
SHOT.X0000,2023-10-30,9.6,9.6,9.6,9.6,57.6,6,1
SHOT.X0000,2023-10-31,9.8,9.9,9.8,9.8,21580.0,2200,6
SHOT.X0000,2023-11-05,8.8,9.5,8.8,9.5,76090.0,8550,3
SHOT.X0000,2023-11-06,9.3,9.6,9.3,9.6,58055.0,6160,6
SHOT.X0000,2023-11-07,9.5,9.5,9.4,9.4,99200.0,10500,3
SHOT.X0000,2023-11-08,9.0,9.0,8.9,9.0,17963.0,2000,4
SHOT.X0000,2023-11-13,9.0,9.0,8.4,8.4,127448.8,15101,22
SHOT.X0000,2023-11-14,8.8,8.8,8.5,8.7,7467.0,860,4
SHOT.X0000,2023-11-15,8.8,8.9,8.5,8.6,19220.2,2204,7
SHOT.X0000,2023-11-16,8.9,9.2,8.9,9.0,119329.0,13286,12
SHOT.X0000,2023-11-19,9.2,9.2,9.0,9.2,1055.0,115,2
SHOT.X0000,2023-11-20,8.7,9.2,8.5,8.7,21603.0,2475,6
SHOT.X0000,2023-11-21,8.7,9.2,8.7,9.0,422161.0,46885,12
SHOT.X0000,2023-11-22,9.3,9.3,9.0,9.0,16305.0,1775,5
SHOT.X0000,2023-11-23,9.0,9.0,9.0,9.0,215100.0,23900,8
SHOT.X0000,2023-11-26,9.3,9.4,9.3,9.4,2804.0,300,4
SHOT.X0000,2023-11-27,9.0,9.3,8.7,9.3,4842.0,535,4
SHOT.X0000,2023-11-28,9.3,9.5,9.3,9.5,252453.5,26815,19
SHOT.X0000,2023-11-29,9.5,9.8,9.2,9.5,132773.1,14102,19
SHOT.X0000,2023-11-30,9.5,9.5,9.1,9.5,702069.0,75162,20
SHOT.X0000,2023-12-03,9.5,9.5,9.4,9.5,391931.5,41277,11
SHOT.X0000,2023-12-04,9.5,9.5,9.5,9.5,12350.0,1300,3
SHOT.X0000,2023-12-05,9.5,9.7,9.5,9.5,628161.7,66115,16
SHOT.X0000,2023-12-06,9.9,10.0,9.9,9.9,120295.8,12150,9
SHOT.X0000,2023-12-07,9.3,9.8,9.3,9.8,29899.3,3051,3
SHOT.X0000,2023-12-10,9.9,10.0,9.9,9.9,4980.0,501,5
SHOT.X0000,2023-12-11,9.4,9.7,9.4,9.5,103433.5,10993,7
SHOT.X0000,2023-12-12,9.5,9.8,9.3,9.4,20066.8,2127,7
SHOT.X0000,2023-12-13,9.5,9.5,9.4,9.4,36434.5,3876,2
SHOT.X0000,2023-12-14,9.4,9.5,8.7,9.3,9440.2,1016,8
SHOT.X0000,2023-12-18,9.0,9.0,9.0,9.0,45000.0,5000,1
SHOT.X0000,2023-12-19,9.3,9.3,9.3,9.0,46.5,5,1
SHOT.X0000,2023-12-20,9.0,9.4,9.0,9.4,1469.0,157,3
SHOT.X0000,2023-12-26,9.6,9.6,9.6,9.4,48.0,5,1
SHOT.X0000,2023-12-27,9.5,9.5,9.5,9.4,19.0,2,1
SHOT.X0000,2023-12-28,9.3,9.3,9.3,9.3,1869.3,201,2
SHOT.X0000,2024-01-01,9.4,9.4,9.3,9.4,20735.9,2206,3
SHOT.X0000,2024-01-02,9.5,9.8,9.4,9.4,106146.0,11248,7
SHOT.X0000,2024-01-03,9.6,9.9,9.2,9.7,1112672.3,113694,24
SHOT.X0000,2024-01-04,9.8,9.8,9.5,9.5,121103.1,12423,6
SHOT.X0000,2024-01-07,9.8,10.0,9.4,9.7,145225.2,15231,20
SHOT.X0000,2024-01-08,9.9,10.0,9.6,9.6,1599275.8,166302,24
SHOT.X0000,2024-01-09,9.9,9.9,9.4,9.8,286973.1,30462,10
SHOT.X0000,2024-01-10,9.9,9.9,9.3,9.4,275470.8,29272,10
SHOT.X0000,2024-01-11,9.4,9.7,9.1,9.2,865301.6,93800,27
SHOT.X0000,2024-01-15,9.9,10.0,9.4,9.5,520184.2,52218,21
SHOT.X0000,2024-01-16,9.5,10.0,9.1,9.9,558546.4,56466,16
SHOT.X0000,2024-01-17,9.9,10.0,9.9,10.0,441787.7,44423,10
SHOT.X0000,2024-01-18,9.3,9.7,9.3,9.7,37600.0,4000,3
SHOT.X0000,2024-01-21,9.9,9.9,9.1,9.2,230320.2,24998,13
SHOT.X0000,2024-01-23,9.5,9.8,9.1,9.1,177684.8,19451,10
SHOT.X0000,2024-01-25,9.2,9.5,9.2,9.5,1870.0,200,3
SHOT.X0000,2024-01-28,9.3,9.3,9.3,9.3,9300.0,1000,2
SHOT.X0000,2024-01-29,9.2,9.4,9.0,9.0,96772.0,10635,15
SHOT.X0000,2024-01-30,9.5,9.5,9.0,9.0,1891.0,210,4
SHOT.X0000,2024-01-31,9.5,9.5,9.0,9.0,72660.0,8070,5
SHOT.X0000,2024-02-01,9.4,9.4,9.4,9.4,6739.8,717,3
SHOT.X0000,2024-02-05,9.2,9.3,9.0,9.2,89885.9,9802,11
SHOT.X0000,2024-02-06,9.0,9.2,8.7,8.8,309815.0,35094,27
SHOT.X0000,2024-02-07,9.2,9.2,8.9,9.0,201487.4,22566,13
SHOT.X0000,2024-02-08,8.9,9.1,8.9,9.1,23218.0,2575,7
SHOT.X0000,2024-02-11,9.2,9.3,9.0,9.0,1258772.5,138585,18
SHOT.X0000,2024-02-12,9.3,9.5,9.0,9.1,2391012.5,264790,31
SHOT.X0000,2024-02-13,9.5,9.5,9.0,9.0,7038.5,782,2
SHOT.X0000,2024-02-14,9.4,9.4,9.4,9.0,564.0,60,2
SHOT.X0000,2024-02-15,9.4,9.5,9.1,9.5,458581.5,50050,16
SHOT.X0000,2024-02-18,9.5,9.5,9.2,9.3,149191.1,15910,9
SHOT.X0000,2024-02-19,9.3,9.4,9.3,9.4,1430751.6,152209,9
SHOT.X0000,2024-02-20,9.4,9.6,9.0,9.2,633855.5,68535,22
SHOT.X0000,2024-02-21,9.1,9.5,9.1,9.4,71644.2,7643,4
SHOT.X0000,2024-02-25,9.3,9.5,9.1,9.1,547410.0,59850,23
SHOT.X0000,2024-02-26,9.1,9.1,9.1,9.1,72.8,8,1
SHOT.X0000,2024-02-27,9.2,9.2,8.9,9.0,346624.0,38510,16
SHOT.X0000,2024-02-28,9.2,9.2,9.2,9.2,92000.0,10000,1
SHOT.X0000,2024-02-29,9.0,9.4,9.0,9.2,13217.0,1460,6
SHOT.X0000,2024-03-03,9.1,10.0,9.0,10.0,1220687.4,127593,61
SHOT.X0000,2024-03-04,10.1,10.1,9.6,9.6,75912.5,7858,14
SHOT.X0000,2024-03-05,10.0,10.1,9.5,10.0,717212.9,71910,31
SHOT.X0000,2024-03-06,10.1,10.4,10.0,10.2,2409895.8,236624,58
SHOT.X0000,2024-03-10,9.6,10.4,9.6,10.1,402862.3,40810,35
SHOT.X0000,2024-03-11,10.4,10.4,10.2,10.2,15404.0,1510,5
SHOT.X0000,2024-03-12,10.3,10.3,9.9,9.9,500016.8,50186,27
SHOT.X0000,2024-03-13,10.4,10.4,9.9,10.0,363730.4,36721,8
SHOT.X0000,2024-03-14,10.3,10.3,10.0,10.1,164641.0,16079,15
SHOT.X0000,2024-03-17,10.0,10.2,9.9,9.9,84400.0,8350,9
SHOT.X0000,2024-03-18,10.0,10.1,10.0,10.1,63682.5,6325,5
SHOT.X0000,2024-03-20,9.8,9.8,9.8,9.8,263482.8,26886,9
SHOT.X0000,2024-03-21,10.1,10.2,9.8,9.8,38488.2,3911,10
SHOT.X0000,2024-03-24,9.6,10.1,9.5,9.6,79385.5,8346,6
SHOT.X0000,2024-03-25,10.0,10.0,10.0,10.0,2000.0,200,2
SHOT.X0000,2024-03-26,10.1,10.1,9.3,9.6,160205.3,16759,18
SHOT.X0000,2024-03-27,10.2,10.2,9.4,9.8,1079419.2,114637,13
SHOT.X0000,2024-03-31,9.6,9.9,9.6,9.9,95988.1,9909,13
SHOT.X0000,2024-04-01,9.9,10.1,9.9,9.9,657210.1,66001,16
SHOT.X0000,2024-04-02,9.9,10.3,9.9,10.1,1743293.3,173565,40
SHOT.X0000,2024-04-03,10.1,10.2,9.9,10.0,802713.0,80288,13
SHOT.X0000,2024-04-04,10.3,10.3,10.0,10.2,537022.1,53082,18
SHOT.X0000,2024-04-07,10.0,10.3,10.0,10.3,624568.6,62391,15
SHOT.X0000,2024-04-08,10.0,10.7,10.0,10.7,764482.2,73334,40
SHOT.X0000,2024-04-09,10.5,10.7,10.5,10.5,2599195.9,247300,24
SHOT.X0000,2024-04-14,10.5,10.6,10.3,10.6,29199.0,2780,5
SHOT.X0000,2024-04-15,10.2,10.4,10.0,10.2,133895.1,13150,16
SHOT.X0000,2024-04-16,10.2,10.7,10.2,10.6,1485970.9,141260,52
SHOT.X0000,2024-04-17,10.7,10.9,10.6,10.8,792259.2,73174,80
SHOT.X0000,2024-04-18,10.7,10.7,10.4,10.5,127154.2,11978,13
SHOT.X0000,2024-04-21,10.5,10.8,10.2,10.2,574292.9,55833,19
SHOT.X0000,2024-04-23,10.7,11.3,10.7,11.2,3044041.8,274452,86
SHOT.X0000,2024-04-24,11.0,11.5,11.0,11.2,1022798.4,90449,51
SHOT.X0000,2024-04-25,11.5,11.5,11.0,11.0,929122.0,83899,38
SHOT.X0000,2024-04-28,11.1,11.1,11.0,11.0,160861.0,14621,14
SHOT.X0000,2024-04-29,10.9,11.1,10.8,10.8,101843.7,9375,11
SHOT.X0000,2024-05-01,10.9,10.9,10.8,10.8,27010.0,2500,3
SHOT.X0000,2024-05-02,10.7,11.0,10.7,11.0,2221.4,202,2
SHOT.X0000,2024-05-05,10.8,11.0,10.5,10.6,39362.4,3703,6
SHOT.X0000,2024-05-06,10.7,11.0,10.7,11.0,34310.7,3201,4
SHOT.X0000,2024-05-07,11.0,11.0,10.9,11.0,148650.5,13539,23
SHOT.X0000,2024-05-08,10.6,10.8,10.0,10.3,415535.4,40465,14
SHOT.X0000,2024-05-09,10.3,10.7,10.3,10.3,38190.0,3700,8
SHOT.X0000,2024-05-12,10.6,10.6,10.6,10.6,32340.6,3051,4
SHOT.X0000,2024-05-13,10.2,10.5,10.2,10.5,121516.8,11909,8
SHOT.X0000,2024-05-14,10.5,10.6,10.2,10.4,130638.4,12439,10
SHOT.X0000,2024-05-16,10.4,10.4,10.2,10.3,12432.0,1205,5
SHOT.X0000,2024-05-19,10.2,10.2,10.2,10.2,5100.0,500,1
SHOT.X0000,2024-05-20,10.2,10.5,10.0,10.5,669572.5,64315,29
SHOT.X0000,2024-05-21,10.4,10.4,10.2,10.4,192555.6,18628,16
SHOT.X0000,2024-05-26,10.2,10.3,10.2,10.2,10715.0,1050,4
SHOT.X0000,2024-05-27,10.1,10.1,10.0,10.0,56072.0,5600,6
SHOT.X0000,2024-05-28,9.9,10.0,9.8,9.9,30275.3,3062,11
SHOT.X0000,2024-05-29,10.0,10.3,10.0,10.3,2030.0,200,2
SHOT.X0000,2024-06-02,9.7,9.7,9.7,10.3,9.7,1,1
SHOT.X0000,2024-06-03,10.3,10.3,10.0,10.3,213.6,21,2
SHOT.X0000,2024-06-05,10.2,10.2,9.8,10.2,11078.8,1094,8
SHOT.X0000,2024-06-06,10.2,10.2,10.2,10.2,150898.8,14794,6
SHOT.X0000,2024-06-12,10.0,10.0,10.0,10.0,49120.0,4912,5
SHOT.X0000,2024-06-13,9.8,9.8,9.7,9.7,49763.3,5089,6
SHOT.X0000,2024-06-17,9.7,9.9,9.7,9.7,11660.0,1200,5
SHOT.X0000,2024-06-18,9.6,9.6,9.5,9.6,64020.0,6700,7
SHOT.X0000,2024-06-19,9.6,9.9,9.6,9.6,924499.8,96302,16
SHOT.X0000,2024-06-23,9.4,9.6,9.3,9.4,129505.7,13806,13
SHOT.X0000,2024-06-24,9.3,9.6,9.3,9.4,112.2,12,2
SHOT.X0000,2024-06-25,9.5,9.5,9.5,9.5,3325.0,350,3
SHOT.X0000,2024-06-27,9.4,9.4,9.4,9.4,96350.0,10250,3
SHOT.X0000,2024-06-30,9.3,9.5,9.3,9.4,2755.6,292,4
SHOT.X0000,2024-07-01,9.3,9.3,8.5,8.9,18530.0,2076,7
SHOT.X0000,2024-07-02,9.3,9.3,9.3,9.3,1395.0,150,1
SHOT.X0000,2024-07-04,9.4,9.4,9.3,9.3,9694.8,1042,3
SHOT.X0000,2024-07-07,9.4,9.4,9.3,9.3,33730.0,3600,4
SHOT.X0000,2024-07-08,9.3,9.3,9.3,9.3,28830.0,3100,3
SHOT.X0000,2024-07-09,9.3,9.3,9.3,9.3,56730.0,6100,4
SHOT.X0000,2024-07-11,9.2,9.3,9.2,9.3,23595.0,2550,8
SHOT.X0000,2024-07-15,9.2,9.2,9.2,9.2,10120.0,1100,2
SHOT.X0000,2024-07-16,9.1,9.1,9.1,9.2,455.0,50,2
SHOT.X0000,2024-07-17,9.1,9.1,8.5,8.6,187914.6,21869,24
SHOT.X0000,2024-07-18,9.0,9.0,9.0,9.0,3663.0,407,3
SHOT.X0000,2024-07-21,9.1,9.1,8.6,8.6,43068.0,5002,5
SHOT.X0000,2024-07-22,8.6,9.3,8.6,9.3,67910.4,7885,10
SHOT.X0000,2024-07-23,9.3,9.3,9.3,9.3,15261.3,1641,6
SHOT.X0000,2024-07-24,9.4,9.4,9.4,9.3,18.8,2,1
SHOT.X0000,2024-07-25,9.2,9.2,9.2,9.2,9200.0,1000,1
SHOT.X0000,2024-07-28,9.3,9.3,9.3,9.2,9.3,1,1
SHOT.X0000,2024-07-29,9.3,9.3,9.3,9.3,1860.0,200,1
SHOT.X0000,2024-07-31,9.2,9.2,9.2,9.2,920.0,100,1
SHOT.X0000,2024-08-01,8.7,9.2,8.7,8.7,1314.2,151,5
SHOT.X0000,2024-08-04,9.2,9.3,9.2,9.2,1858618.4,202002,8
SHOT.X0000,2024-08-06,9.0,9.0,9.0,9.2,90.0,10,1
SHOT.X0000,2024-08-07,9.1,9.1,9.1,9.2,45.5,5,1
SHOT.X0000,2024-08-08,9.1,9.1,9.0,9.0,452865.6,50316,4
SHOT.X0000,2024-08-11,9.1,9.1,9.1,9.1,3458.0,380,1
SHOT.X0000,2024-08-13,9.1,9.1,9.1,9.1,10829.0,1190,3
SHOT.X0000,2024-08-14,9.1,9.1,9.1,9.1,8463.0,930,3
SHOT.X0000,2024-08-15,9.3,9.3,9.0,9.1,226.5,25,2
SHOT.X0000,2024-08-19,9.2,9.2,9.2,9.1,18.4,2,1
SHOT.X0000,2024-08-21,9.3,9.3,9.3,9.1,27.9,3,1
SHOT.X0000,2024-08-25,9.0,9.0,8.9,8.9,65220.0,7300,6
SHOT.X0000,2024-08-26,9.0,9.0,8.8,8.8,44062.0,5007,5
SHOT.X0000,2024-08-28,9.0,9.0,8.6,9.0,53187.0,6043,8
SHOT.X0000,2024-09-02,8.7,8.8,8.3,8.6,70475.1,8232,7
SHOT.X0000,2024-09-03,8.7,8.7,8.4,8.7,72855.0,8375,10
SHOT.X0000,2024-09-04,9.0,9.0,9.0,8.7,27.0,3,1
SHOT.X0000,2024-09-05,8.4,8.4,8.4,8.4,25200.0,3000,4
SHOT.X0000,2024-09-09,8.4,8.4,8.3,8.3,10095.8,1213,4
SHOT.X0000,2024-09-10,8.8,8.8,8.8,8.3,88.0,10,1
SHOT.X0000,2024-09-11,8.4,8.4,8.4,8.4,16800.0,2000,2
SHOT.X0000,2024-09-12,8.4,8.4,8.4,8.4,32760.0,3900,3
SHOT.X0000,2024-09-17,8.9,8.9,8.4,8.4,121560.0,14400,7
SHOT.X0000,2024-09-18,8.5,8.5,8.5,8.5,11033.0,1298,2
SHOT.X0000,2024-09-19,9.0,9.0,8.5,8.6,80818.0,9502,5
SHOT.X0000,2024-09-22,8.5,8.6,8.5,8.5,93605.0,11000,6
SHOT.X0000,2024-09-23,8.6,9.5,8.5,9.1,1796073.1,193903,59
