ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HEXP.N0000,2021-11-07,67.7,67.9,65.6,67.0,1204731.3,18153,63
HEXP.N0000,2021-11-08,67.0,67.1,65.1,65.3,817137.2,12476,49
HEXP.N0000,2021-11-09,65.0,66.0,65.0,65.6,370109.5,5671,23
HEXP.N0000,2021-11-10,65.0,65.0,62.2,64.1,2588253.7,40409,76
HEXP.N0000,2021-11-11,64.9,64.9,63.6,63.6,803057.8,12562,54
HEXP.N0000,2021-11-14,64.0,64.9,63.0,63.6,779866.8,12265,64
HEXP.N0000,2021-11-15,63.5,63.5,62.9,63.0,2027231.2,32123,54
HEXP.N0000,2021-11-16,63.4,66.2,62.9,65.6,672658.0,10382,87
HEXP.N0000,2021-11-18,65.0,66.5,64.0,65.6,542125.8,8250,42
HEXP.N0000,2021-11-21,64.5,64.5,62.1,62.7,1295120.1,20550,100
HEXP.N0000,2021-11-22,63.0,63.6,62.5,63.5,582003.5,9253,22
HEXP.N0000,2021-11-23,63.0,64.0,61.9,62.0,2737963.7,43985,116
HEXP.N0000,2021-11-24,62.0,68.0,62.0,65.5,1967321.1,31358,71
HEXP.N0000,2021-11-25,65.5,67.8,65.5,67.5,2588567.1,39075,95
HEXP.N0000,2021-11-28,66.5,68.0,65.8,66.2,446334.8,6682,37
HEXP.N0000,2021-11-29,66.5,69.6,66.5,68.0,1434110.2,21077,72
HEXP.N0000,2021-11-30,68.0,69.4,67.4,68.1,722494.6,10601,45
HEXP.N0000,2021-12-01,68.1,69.0,68.1,68.4,728273.0,10561,18
HEXP.N0000,2021-12-02,69.1,69.1,65.0,65.0,2219568.4,33853,92
HEXP.N0000,2021-12-05,66.0,66.0,64.0,65.0,287425.1,4430,31
HEXP.N0000,2021-12-06,64.3,66.0,64.0,64.2,327421.1,5104,33
HEXP.N0000,2021-12-07,65.5,65.5,60.0,61.9,1663119.6,26598,108
HEXP.N0000,2021-12-08,64.1,66.0,63.9,65.0,591392.9,9192,36
HEXP.N0000,2021-12-09,65.9,66.0,65.0,65.7,746367.9,11426,36
HEXP.N0000,2021-12-12,65.9,66.0,65.0,65.0,567770.7,8708,33
HEXP.N0000,2021-12-13,66.0,73.0,65.5,71.6,21421191.5,301920,244
HEXP.N0000,2021-12-14,72.5,72.7,70.6,71.4,1216712.8,16973,70
HEXP.N0000,2021-12-15,72.0,72.0,70.6,71.8,1898954.9,26607,82
HEXP.N0000,2021-12-16,71.0,72.4,67.9,69.7,988690.6,14117,54
HEXP.N0000,2021-12-19,68.2,70.0,68.1,68.1,1080481.5,15798,42
HEXP.N0000,2021-12-20,69.0,69.0,64.6,65.2,2160813.6,32982,83
HEXP.N0000,2021-12-21,69.5,71.5,66.0,70.4,10736070.2,152030,142
HEXP.N0000,2021-12-22,72.1,88.0,72.1,87.6,101538245.1,1189357,1289
HEXP.N0000,2021-12-23,96.0,99.9,92.0,95.2,66177830.1,694088,953
HEXP.N0000,2021-12-26,97.0,98.0,90.0,90.9,21362286.4,229522,464
HEXP.N0000,2021-12-27,90.0,90.1,85.4,85.8,4697168.4,53570,223
HEXP.N0000,2021-12-28,87.0,87.1,80.5,81.3,7902140.6,96108,196
HEXP.N0000,2021-12-29,77.0,81.1,77.0,79.8,6770054.9,85543,193
HEXP.N0000,2021-12-30,79.0,87.8,77.3,81.3,10634387.5,131032,213
HEXP.N0000,2022-01-02,81.4,84.0,79.8,80.5,5135973.6,63377,120
HEXP.N0000,2022-01-03,81.5,84.0,80.0,83.4,4401362.9,53454,151
HEXP.N0000,2022-01-04,84.0,85.0,82.5,83.1,15476431.1,185002,161
HEXP.N0000,2022-01-05,83.1,84.0,81.2,82.2,2333820.9,28535,64
HEXP.N0000,2022-01-06,82.0,85.0,82.0,83.2,1731023.7,20595,71
HEXP.N0000,2022-01-09,83.2,83.2,80.0,80.0,3860291.0,48012,109
HEXP.N0000,2022-01-10,80.0,80.8,77.1,80.2,1328175.7,16971,86
HEXP.N0000,2022-01-11,81.0,88.5,81.0,82.8,3838743.6,45320,184
HEXP.N0000,2022-01-12,82.0,82.5,80.3,80.6,1540891.6,19015,70
HEXP.N0000,2022-01-17,80.4,82.5,80.1,80.5,1400580.8,17399,67
HEXP.N0000,2022-01-18,80.4,81.9,79.0,79.6,771403.4,9679,71
HEXP.N0000,2022-01-19,80.4,81.0,78.5,79.5,445287.9,5585,44
HEXP.N0000,2022-01-20,79.0,81.5,78.4,78.8,1208356.6,15342,50
HEXP.N0000,2022-01-23,79.0,79.9,78.5,79.5,593536.1,7505,35
HEXP.N0000,2022-01-24,79.5,79.9,77.5,77.9,3309036.0,42265,74
HEXP.N0000,2022-01-25,77.6,78.5,76.5,78.0,1890371.5,24533,56
HEXP.N0000,2022-01-26,77.5,79.0,76.5,76.6,3086109.9,40111,68
HEXP.N0000,2022-01-27,76.7,78.5,76.5,76.6,1594186.0,20816,44
HEXP.N0000,2022-01-30,77.9,77.9,76.5,76.8,989804.5,12893,29
HEXP.N0000,2022-01-31,77.0,77.5,76.5,76.6,2549260.1,33291,43
HEXP.N0000,2022-02-01,76.5,77.0,75.5,75.6,692217.6,9166,26
HEXP.N0000,2022-02-02,75.1,76.6,74.5,75.3,386445.4,5148,21
HEXP.N0000,2022-02-06,75.0,75.0,72.6,73.8,2137756.5,28735,68
HEXP.N0000,2022-02-07,73.3,73.7,72.7,72.9,556981.8,7627,46
HEXP.N0000,2022-02-08,73.9,74.2,72.6,72.6,965235.0,13247,32
HEXP.N0000,2022-02-09,72.6,73.0,72.1,72.6,1445476.0,19878,42
HEXP.N0000,2022-02-10,73.0,73.0,71.5,72.0,158181.0,2192,26
HEXP.N0000,2022-02-13,72.0,72.0,71.0,72.0,247286.4,3442,19
HEXP.N0000,2022-02-14,72.0,72.0,70.3,71.3,113693.6,1592,20
HEXP.N0000,2022-02-16,74.0,74.1,69.1,70.0,1059530.0,15184,37
HEXP.N0000,2022-02-17,72.0,72.0,70.0,70.3,34545.0,490,7
HEXP.N0000,2022-02-20,71.0,71.0,67.0,67.0,359559.8,5219,43
HEXP.N0000,2022-02-21,68.7,70.0,66.5,66.9,681245.6,9902,50
HEXP.N0000,2022-02-22,66.6,66.6,59.0,60.2,1579341.6,25507,113
HEXP.N0000,2022-02-23,60.0,61.0,56.0,57.3,965553.7,16595,63
HEXP.N0000,2022-02-24,56.7,63.5,56.6,62.3,1676100.4,28068,62
HEXP.N0000,2022-02-27,63.5,66.8,62.7,64.5,261180.2,4106,25
HEXP.N0000,2022-03-01,68.0,68.0,63.0,64.0,210234.4,3241,21
HEXP.N0000,2022-03-02,64.0,66.3,63.5,63.8,389912.8,6107,16
HEXP.N0000,2022-03-03,63.2,65.0,63.0,63.7,7831.0,123,7
HEXP.N0000,2022-03-06,63.8,63.8,61.0,61.0,423281.6,6673,25
HEXP.N0000,2022-03-07,66.3,67.8,60.0,61.4,2916045.9,44772,80
HEXP.N0000,2022-03-08,61.5,61.5,60.4,60.4,163254.6,2683,16
HEXP.N0000,2022-03-09,62.5,64.9,62.0,63.5,473844.7,7474,47
HEXP.N0000,2022-03-10,65.0,75.0,65.0,71.7,1234889.6,18181,55
HEXP.N0000,2022-03-13,69.5,79.5,69.5,73.0,2374863.7,31464,102
HEXP.N0000,2022-03-14,72.0,72.0,67.0,67.9,672812.5,9703,43
HEXP.N0000,2022-03-15,68.5,69.7,66.0,68.5,1195618.0,17678,33
HEXP.N0000,2022-03-17,70.0,73.5,69.0,72.5,310429.5,4336,22
HEXP.N0000,2022-03-20,72.4,72.4,70.0,71.3,923681.9,12872,33
HEXP.N0000,2022-03-21,72.8,72.8,70.0,70.0,236420.6,3343,18
HEXP.N0000,2022-03-22,70.0,70.0,69.5,69.6,45742.6,656,11
HEXP.N0000,2022-03-23,73.7,74.0,69.1,69.2,174794.2,2524,15
HEXP.N0000,2022-03-24,69.0,73.8,69.0,70.4,8868.8,126,5
HEXP.N0000,2022-03-27,70.4,70.4,68.5,69.4,396893.6,5748,15
HEXP.N0000,2022-03-28,68.5,68.5,65.1,65.1,162702.6,2454,20
HEXP.N0000,2022-03-29,65.0,65.0,55.0,55.4,602117.4,10514,46
HEXP.N0000,2022-03-30,58.7,58.7,55.0,55.1,299300.7,5389,23
HEXP.N0000,2022-03-31,50.2,56.5,50.2,52.5,14284.4,272,2
HEXP.N0000,2022-04-03,52.0,55.9,50.0,50.8,125256.2,2455,33
HEXP.N0000,2022-04-04,56.8,57.5,55.9,56.3,102410.3,1818,22
HEXP.N0000,2022-04-05,56.3,57.9,53.3,56.4,301739.7,5354,22
HEXP.N0000,2022-04-06,53.3,55.9,53.3,53.5,57599.1,1077,5
HEXP.N0000,2022-04-07,57.0,58.0,54.0,57.0,475171.5,8345,30
HEXP.N0000,2022-04-24,53.2,53.2,53.2,53.2,18088.0,340,6
HEXP.N0000,2022-04-25,52.8,52.8,48.0,50.2,48298.5,960,10
HEXP.N0000,2022-04-26,47.8,53.2,40.1,52.6,1575488.8,33058,43
HEXP.N0000,2022-04-27,53.0,57.0,51.0,54.1,659053.2,12203,27
HEXP.N0000,2022-04-28,55.1,55.1,48.0,49.5,767152.2,14869,64
HEXP.N0000,2022-05-03,52.6,52.6,49.6,51.1,127649.5,2510,24
HEXP.N0000,2022-05-04,51.6,51.6,49.1,50.2,315060.5,6280,14
HEXP.N0000,2022-05-05,51.0,51.0,50.9,50.2,2345.9,46,2
HEXP.N0000,2022-05-08,50.0,50.2,49.2,49.7,130022.3,2602,24
HEXP.N0000,2022-05-11,51.0,52.5,51.0,51.0,836244.6,16394,25
HEXP.N0000,2022-05-12,51.5,62.0,51.1,59.8,1467213.3,25592,60
HEXP.N0000,2022-05-16,59.8,63.9,59.8,63.6,297632.9,4772,44
HEXP.N0000,2022-05-17,68.0,68.0,63.6,63.9,401222.3,6190,31
HEXP.N0000,2022-05-18,62.1,62.1,60.0,60.8,106599.7,1751,18
HEXP.N0000,2022-05-19,63.5,63.5,60.0,60.0,125102.1,2084,11
HEXP.N0000,2022-05-22,60.0,65.0,59.0,60.1,767101.1,12808,33
HEXP.N0000,2022-05-23,59.9,59.9,59.0,59.5,11691.4,196,11
HEXP.N0000,2022-05-24,61.7,61.7,59.0,59.4,31700.3,533,18
HEXP.N0000,2022-05-25,59.6,59.6,59.4,59.4,2554.4,43,5
HEXP.N0000,2022-05-26,59.3,59.3,57.3,58.3,20727.5,355,10
HEXP.N0000,2022-05-29,58.5,58.5,57.3,57.8,7164.2,124,9
HEXP.N0000,2022-05-30,57.6,58.4,57.2,57.8,369791.6,6404,27
HEXP.N0000,2022-05-31,58.4,58.4,57.2,57.5,19079.2,331,8
HEXP.N0000,2022-06-01,58.4,58.4,58.4,57.5,992.8,17,2
HEXP.N0000,2022-06-02,58.4,58.4,57.5,58.2,81901.8,1407,9
HEXP.N0000,2022-06-05,57.5,58.2,57.0,57.3,70806.4,1235,11
HEXP.N0000,2022-06-06,57.3,57.3,57.0,57.2,12752.3,223,6
HEXP.N0000,2022-06-07,57.0,57.0,56.0,56.0,78813.0,1405,16
HEXP.N0000,2022-06-08,57.2,57.2,56.0,56.9,1042192.7,18320,33
HEXP.N0000,2022-06-09,57.2,57.9,54.1,57.0,345866.3,6210,27
HEXP.N0000,2022-06-12,57.8,57.9,56.0,57.4,703430.0,12323,21
HEXP.N0000,2022-06-14,56.0,57.4,56.0,56.9,491918.4,8668,19
HEXP.N0000,2022-06-15,55.5,55.8,54.2,54.4,198730.6,3651,34
HEXP.N0000,2022-06-16,56.0,56.0,54.0,54.1,204649.8,3780,17
HEXP.N0000,2022-06-19,54.1,54.1,54.0,54.0,87813.5,1625,6
HEXP.N0000,2022-06-20,54.0,54.1,53.5,53.6,133695.0,2489,20
HEXP.N0000,2022-06-21,55.2,57.0,54.0,54.0,13950.6,256,13
HEXP.N0000,2022-06-22,54.0,54.1,52.0,52.2,679655.5,12935,39
HEXP.N0000,2022-06-23,53.5,53.9,52.0,52.3,568828.8,10818,27
HEXP.N0000,2022-06-26,52.5,53.5,50.0,52.0,1525458.4,29446,31
HEXP.N0000,2022-06-27,53.0,65.0,53.0,63.0,9255386.3,149525,156
HEXP.N0000,2022-06-28,64.8,65.0,59.0,59.8,1119605.2,18237,36
HEXP.N0000,2022-06-29,59.8,60.0,53.0,55.1,3737467.8,69089,55
HEXP.N0000,2022-06-30,55.1,65.0,54.5,63.5,3770945.6,61803,95
HEXP.N0000,2022-07-03,62.0,69.4,59.8,66.9,4561256.6,68334,98
HEXP.N0000,2022-07-04,66.0,66.0,60.0,60.3,701843.0,11601,32
HEXP.N0000,2022-07-05,63.0,65.0,59.5,63.9,1635709.6,25612,34
HEXP.N0000,2022-07-06,62.0,62.0,58.1,59.4,211009.9,3552,16
HEXP.N0000,2022-07-07,59.0,60.0,56.0,58.2,661399.5,11497,27
HEXP.N0000,2022-07-10,61.0,61.0,55.0,55.5,3925094.3,69989,116
HEXP.N0000,2022-07-11,60.0,60.0,55.9,59.1,1023608.0,17294,33
HEXP.N0000,2022-07-13,59.3,59.3,54.4,54.8,1002231.0,18304,17
HEXP.N0000,2022-07-14,57.0,59.6,55.0,56.6,1969803.0,33459,37
HEXP.N0000,2022-07-17,58.0,61.5,53.2,59.4,5479662.0,95028,84
HEXP.N0000,2022-07-18,55.6,59.5,54.0,59.2,4961189.9,86491,97
HEXP.N0000,2022-07-19,56.9,59.8,55.0,59.1,3892247.7,67657,87
HEXP.N0000,2022-07-20,59.8,60.0,59.8,60.0,1953651.0,32653,31
HEXP.N0000,2022-07-21,60.0,64.2,58.0,63.4,3363468.7,53088,116
HEXP.N0000,2022-07-25,61.0,64.0,61.0,64.0,803665.0,12565,6
HEXP.N0000,2022-07-25,64.4,64.4,56.0,59.3,2248511.9,37833,44
HEXP.N0000,2022-07-26,63.7,64.0,57.5,57.9,2754430.1,47445,49
HEXP.N0000,2022-07-26,63.7,64.0,57.5,57.9,2754430.1,47445,49
HEXP.N0000,2022-07-27,57.5,64.0,57.5,61.9,2884811.1,46012,38
HEXP.N0000,2022-07-28,62.0,67.4,61.6,65.4,1297747.8,19965,66
HEXP.N0000,2022-07-31,67.2,73.9,66.0,69.4,7489317.3,107009,195
HEXP.N0000,2022-08-01,70.0,78.0,70.0,76.2,4890733.1,64730,97
HEXP.N0000,2022-08-02,76.0,76.0,70.2,70.8,1230333.2,16897,50
HEXP.N0000,2022-08-03,74.0,75.0,70.0,70.2,993655.7,14087,42
HEXP.N0000,2022-08-04,70.3,73.9,65.0,73.4,6236201.9,88168,105
HEXP.N0000,2022-08-07,73.0,73.0,68.0,69.8,3647035.8,52322,65
HEXP.N0000,2022-08-08,71.8,71.8,69.8,70.5,3276288.2,46436,54
HEXP.N0000,2022-08-09,71.0,81.8,71.0,79.1,15875413.7,205963,183
HEXP.N0000,2022-08-11,81.0,84.9,80.0,83.4,12852837.9,156018,180
HEXP.N0000,2022-08-14,84.0,84.2,77.2,78.4,10462028.1,131979,154
HEXP.N0000,2022-08-15,81.0,81.0,70.1,78.7,7513575.9,97384,94
HEXP.N0000,2022-08-16,78.0,78.0,72.0,76.5,5391291.6,71488,53
HEXP.N0000,2022-08-17,75.2,77.5,75.1,76.7,698065.7,9100,30
HEXP.N0000,2022-08-18,77.9,77.9,70.5,75.7,4081054.7,55906,86
HEXP.N0000,2022-08-21,73.5,78.0,70.6,74.6,12706898.4,171252,108
HEXP.N0000,2022-08-22,75.8,77.0,72.8,76.7,3236062.0,42220,39
HEXP.N0000,2022-08-23,76.7,76.7,70.7,71.8,4607482.7,64078,78
HEXP.N0000,2022-08-24,74.5,74.7,71.8,73.2,855122.0,11701,17
HEXP.N0000,2022-08-25,73.7,73.7,70.9,71.1,2128657.7,29617,53
HEXP.N0000,2022-08-28,71.1,72.7,70.0,70.2,2357035.6,33538,49
HEXP.N0000,2022-08-29,70.1,78.9,70.0,71.1,3201488.4,42856,63
HEXP.N0000,2022-08-30,71.1,76.0,70.0,73.7,2641647.5,37669,51
HEXP.N0000,2022-08-31,73.5,82.0,73.5,76.3,10242082.0,131656,182
HEXP.N0000,2022-09-01,79.5,82.5,75.1,80.6,14689414.2,184308,189
HEXP.N0000,2022-09-04,79.9,84.3,79.9,82.8,12471591.1,150927,162
HEXP.N0000,2022-09-05,81.5,83.5,80.1,80.6,840982.8,10234,40
HEXP.N0000,2022-09-06,81.4,84.2,80.6,81.8,1410333.5,17069,51
HEXP.N0000,2022-09-07,82.0,84.0,80.2,81.6,2746923.0,33465,70
HEXP.N0000,2022-09-08,82.0,82.7,78.0,79.8,3232531.6,40187,64
HEXP.N0000,2022-09-11,78.1,82.0,78.0,80.0,896401.0,11255,29
HEXP.N0000,2022-09-12,79.0,82.0,75.0,80.0,3045008.9,38087,58
HEXP.N0000,2022-09-13,76.3,80.0,76.3,79.9,1194438.0,14944,30
HEXP.N0000,2022-09-14,80.0,80.0,78.0,78.1,1526424.9,19477,42
HEXP.N0000,2022-09-15,79.9,82.0,78.0,80.2,5547420.1,69225,59
HEXP.N0000,2022-09-18,82.0,82.0,78.0,79.7,913251.0,11470,65
HEXP.N0000,2022-09-19,80.5,82.0,78.0,78.1,1901224.5,24183,36
HEXP.N0000,2022-09-20,79.0,79.0,77.5,78.8,919088.4,11657,21
HEXP.N0000,2022-09-21,79.0,79.0,77.5,79.0,294686.0,3772,13
HEXP.N0000,2022-09-22,77.6,78.0,77.1,77.1,247190.2,3197,23
HEXP.N0000,2022-09-25,76.6,79.0,75.3,77.0,186465.3,2423,22
HEXP.N0000,2022-09-26,77.0,79.0,75.5,77.5,1347092.4,17442,25
HEXP.N0000,2022-09-27,79.0,79.4,75.6,76.4,1491691.3,19350,42
HEXP.N0000,2022-09-28,76.4,78.9,74.2,75.3,1371771.3,18190,63
HEXP.N0000,2022-09-29,78.8,81.9,76.0,79.7,8454783.1,106219,116
HEXP.N0000,2022-10-02,84.0,84.0,80.1,81.1,8110495.1,98770,173
HEXP.N0000,2022-10-03,81.0,81.0,77.0,77.8,1442394.5,18357,74
HEXP.N0000,2022-10-04,79.0,82.0,79.0,79.6,325762.0,4061,15
HEXP.N0000,2022-10-05,79.5,79.5,74.2,76.1,3027774.2,39477,74
HEXP.N0000,2022-10-06,74.2,77.9,74.0,76.1,1754280.3,23502,46
HEXP.N0000,2022-10-10,77.2,77.2,70.6,71.2,980714.1,13527,69
HEXP.N0000,2022-10-11,70.1,74.0,68.3,72.4,1284192.8,18263,69
HEXP.N0000,2022-10-12,73.9,74.0,73.1,74.0,1083024.5,14737,29
HEXP.N0000,2022-10-13,74.0,79.0,72.0,78.0,2714402.7,35203,66
HEXP.N0000,2022-10-16,77.1,77.1,73.0,74.8,270555.8,3670,34
HEXP.N0000,2022-10-17,74.0,77.5,66.0,76.9,3783563.9,52290,89
HEXP.N0000,2022-10-18,70.3,75.8,70.1,73.9,2034627.5,28756,43
HEXP.N0000,2022-10-19,72.0,81.4,71.4,80.1,7026876.6,87741,120
HEXP.N0000,2022-10-20,77.9,78.0,73.1,73.1,40709.0,536,10
HEXP.N0000,2022-10-24,77.0,77.0,65.0,66.9,5807328.4,86617,108
HEXP.N0000,2022-10-25,70.0,73.0,70.0,72.1,2729239.8,38651,38
HEXP.N0000,2022-10-26,71.1,78.4,71.0,76.2,6838197.8,88340,75
HEXP.N0000,2022-10-27,77.5,77.8,70.2,74.5,5657077.5,80178,42
HEXP.N0000,2022-10-30,72.6,79.0,72.6,75.3,6293788.1,80015,41
HEXP.N0000,2022-10-31,75.8,75.8,70.0,72.6,5788053.1,82175,131
HEXP.N0000,2022-11-01,73.7,75.0,72.0,74.9,5039401.0,67375,28
HEXP.N0000,2022-11-02,74.0,74.0,69.0,69.4,4790473.7,69063,55
HEXP.N0000,2022-11-03,71.8,73.0,70.2,70.7,1345262.2,18656,25
HEXP.N0000,2022-11-07,70.7,75.6,70.7,73.8,6683328.0,88948,45
HEXP.N0000,2022-11-08,69.2,69.2,64.0,66.5,7599347.1,116558,182
HEXP.N0000,2022-11-09,65.4,69.0,64.0,64.8,5605919.6,82991,78
HEXP.N0000,2022-11-10,68.9,68.9,61.0,62.4,4878199.4,79053,104
HEXP.N0000,2022-11-13,65.5,65.5,60.0,61.0,3597908.4,56105,43
HEXP.N0000,2022-11-14,61.0,62.0,56.1,56.8,5615871.2,98794,122
HEXP.N0000,2022-11-15,57.0,60.0,52.0,52.5,15686769.7,280029,219
HEXP.N0000,2022-11-16,54.2,54.3,52.2,52.4,795818.1,14988,50
HEXP.N0000,2022-11-17,52.3,54.0,48.0,48.5,9893227.7,193304,97
HEXP.N0000,2022-11-20,52.9,54.0,48.6,52.8,3849039.6,71968,35
HEXP.N0000,2022-11-21,53.4,53.4,50.1,52.3,688090.6,13224,55
HEXP.N0000,2022-11-22,53.9,53.9,51.5,51.8,2366641.9,45657,98
HEXP.N0000,2022-11-23,53.9,53.9,52.1,53.6,1685185.8,31286,35
HEXP.N0000,2022-11-24,52.3,53.8,52.0,52.2,451171.5,8646,30
HEXP.N0000,2022-11-27,53.8,54.0,52.5,53.5,74782.9,1398,26
HEXP.N0000,2022-11-28,54.5,55.9,53.0,53.8,469731.1,8639,30
HEXP.N0000,2022-11-29,54.9,55.0,53.1,54.9,458908.3,8387,28
HEXP.N0000,2022-11-30,55.0,57.7,55.0,55.9,1124657.5,20320,76
HEXP.N0000,2022-12-01,55.3,58.0,51.0,52.1,3023864.3,57920,83
HEXP.N0000,2022-12-04,57.9,59.9,53.0,57.1,2642786.5,45580,80
HEXP.N0000,2022-12-05,59.4,59.4,52.5,56.5,4473250.8,80841,75
HEXP.N0000,2022-12-07,58.8,58.9,53.0,54.6,3637834.4,66588,82
HEXP.N0000,2022-12-08,57.9,58.0,54.9,56.5,808241.3,14407,40
HEXP.N0000,2022-12-11,58.0,58.0,55.8,57.0,271448.8,4763,27
HEXP.N0000,2022-12-12,57.6,58.7,56.9,56.9,203955.4,3551,37
HEXP.N0000,2022-12-13,56.9,57.0,56.0,56.3,143187.1,2527,21
HEXP.N0000,2022-12-14,56.1,57.3,55.0,55.0,794198.3,14358,45
HEXP.N0000,2022-12-15,56.0,56.0,55.0,55.0,75291.0,1368,10
HEXP.N0000,2022-12-18,55.0,55.0,54.0,54.1,315382.4,5823,20
HEXP.N0000,2022-12-19,55.0,55.0,53.5,53.6,184709.7,3427,25
HEXP.N0000,2022-12-20,53.3,54.5,52.1,54.2,306786.1,5753,53
HEXP.N0000,2022-12-21,53.0,54.5,52.1,54.5,37624.9,695,10
HEXP.N0000,2022-12-22,53.3,54.9,52.2,54.6,60140.1,1125,12
HEXP.N0000,2022-12-26,54.8,57.0,54.4,55.3,314108.9,5610,26
HEXP.N0000,2022-12-27,56.5,58.3,55.0,57.1,171550.5,3007,19
HEXP.N0000,2022-12-28,55.0,57.9,55.0,56.0,28093.9,502,5
HEXP.N0000,2022-12-29,58.0,59.4,56.0,56.8,291434.3,5095,33
HEXP.N0000,2023-01-01,58.6,58.6,57.0,57.1,111374.8,1949,17
HEXP.N0000,2023-01-02,58.1,58.1,57.5,57.7,17886.2,310,9
HEXP.N0000,2023-01-03,56.8,57.7,56.8,56.8,5908.1,104,6
HEXP.N0000,2023-01-04,56.8,57.9,56.8,57.8,43204.5,750,6
HEXP.N0000,2023-01-08,57.9,57.9,56.8,56.9,98248.6,1725,32
HEXP.N0000,2023-01-09,57.8,57.8,56.8,56.8,37589.2,660,13
HEXP.N0000,2023-01-10,56.6,56.6,54.1,55.2,28131.6,510,12
HEXP.N0000,2023-01-11,54.4,54.4,54.3,54.4,16152.1,297,5
HEXP.N0000,2023-01-12,54.2,54.2,54.1,54.2,7854.5,145,6
HEXP.N0000,2023-01-16,54.2,54.2,53.5,53.8,146397.3,2716,20
HEXP.N0000,2023-01-17,53.6,54.9,52.5,52.6,515995.1,9780,65
HEXP.N0000,2023-01-18,52.6,57.9,52.5,56.9,1574904.4,27784,40
HEXP.N0000,2023-01-19,57.5,58.0,55.1,55.6,343165.2,5946,35
HEXP.N0000,2023-01-22,57.9,59.1,57.8,58.0,202048.6,3481,75
HEXP.N0000,2023-01-23,58.9,59.2,56.8,57.0,244669.8,4267,28
HEXP.N0000,2023-01-24,57.8,57.8,56.0,57.1,71638.0,1255,5
HEXP.N0000,2023-01-25,56.6,56.6,55.0,55.1,294582.9,5336,38
HEXP.N0000,2023-01-26,57.0,58.8,55.1,55.8,358467.8,6424,19
HEXP.N0000,2023-01-29,55.7,57.0,55.2,57.0,132989.1,2360,17
HEXP.N0000,2023-01-31,55.0,57.0,54.1,55.2,58505.4,1061,10
HEXP.N0000,2023-01-31,57.0,57.0,56.9,55.2,1993.0,35,3
HEXP.N0000,2023-02-01,56.7,56.7,56.0,56.5,16959.5,300,12
HEXP.N0000,2023-02-02,57.2,57.4,55.1,57.1,24305.5,426,14
HEXP.N0000,2023-02-05,57.1,57.1,54.5,55.4,131142.3,2360,39
HEXP.N0000,2023-02-06,56.8,56.8,55.0,56.0,22754.1,409,11
HEXP.N0000,2023-02-07,56.0,58.0,54.7,57.7,553646.5,9688,245
HEXP.N0000,2023-02-08,55.0,56.5,55.0,56.5,1168722.4,21223,45
HEXP.N0000,2023-02-09,56.0,56.4,54.9,55.0,20407.3,371,17
HEXP.N0000,2023-02-12,54.4,54.4,54.0,54.3,76636.3,1412,48
HEXP.N0000,2023-02-13,54.0,54.5,53.0,53.1,330175.4,6210,33
HEXP.N0000,2023-02-14,53.9,53.9,53.0,53.0,190050.3,3583,19
HEXP.N0000,2023-02-15,54.9,54.9,53.0,53.4,60994.1,1138,24
HEXP.N0000,2023-02-16,54.9,54.9,54.0,54.0,31095.3,575,7
HEXP.N0000,2023-02-19,55.0,55.3,53.1,53.8,443013.6,8207,39
HEXP.N0000,2023-02-20,54.9,55.0,53.6,55.0,156460.9,2845,11
HEXP.N0000,2023-02-21,55.0,55.0,53.5,53.8,286433.1,5305,31
HEXP.N0000,2023-02-22,54.9,57.4,54.6,56.1,713629.5,12731,50
HEXP.N0000,2023-02-23,56.5,57.0,55.0,56.3,116495.0,2069,25
HEXP.N0000,2023-02-26,56.9,56.9,54.5,54.9,73498.1,1337,13
HEXP.N0000,2023-02-27,55.0,57.0,53.6,54.6,72789.7,1325,19
HEXP.N0000,2023-02-28,56.9,56.9,55.0,55.0,22735.2,413,8
HEXP.N0000,2023-03-01,56.0,56.0,54.6,55.0,129895.9,2360,12
HEXP.N0000,2023-03-02,56.0,56.8,54.0,54.2,827012.9,14785,42
HEXP.N0000,2023-03-06,55.9,56.0,54.0,54.1,953741.3,17516,62
HEXP.N0000,2023-03-07,55.5,55.5,53.5,53.6,582588.6,10806,45
HEXP.N0000,2023-03-08,54.5,54.5,54.0,54.3,832607.5,15307,58
HEXP.N0000,2023-03-09,54.3,54.5,53.4,53.5,335769.0,6251,45
HEXP.N0000,2023-03-12,53.5,54.4,52.6,53.5,610344.3,11456,33
HEXP.N0000,2023-03-13,53.9,53.9,52.5,52.7,1000383.3,18942,72
HEXP.N0000,2023-03-14,50.1,53.0,50.1,53.0,555716.0,10806,57
HEXP.N0000,2023-03-15,53.0,53.0,52.3,52.7,1085439.8,20528,65
HEXP.N0000,2023-03-16,52.5,52.5,51.8,52.5,723970.6,13806,37
HEXP.N0000,2023-03-19,52.5,52.5,51.2,51.4,755158.3,14578,70
HEXP.N0000,2023-03-20,52.3,52.5,51.9,51.9,257860.8,4964,33
HEXP.N0000,2023-03-21,52.0,52.5,51.0,51.5,435234.2,8394,63
HEXP.N0000,2023-03-22,52.0,52.0,52.0,52.0,65260.0,1255,9
HEXP.N0000,2023-03-23,51.6,53.0,51.6,52.4,385636.0,7364,19
HEXP.N0000,2023-03-26,53.0,53.0,50.5,50.9,317011.6,6170,57
