ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CTLD.N0000,2023-05-08,23.0,24.9,23.0,25.0,47.9,2,2
CTLD.N0000,2023-05-09,23.5,23.5,23.5,23.5,15674.5,667,3
CTLD.N0000,2023-05-10,24.9,24.9,24.8,24.9,87158.2,3501,6
CTLD.N0000,2023-05-14,24.0,24.8,24.0,24.0,36577.6,1524,3
CTLD.N0000,2023-05-15,24.9,24.9,24.9,24.9,36802.2,1478,1
CTLD.N0000,2023-05-16,24.8,24.8,24.8,24.9,768.8,31,2
CTLD.N0000,2023-05-17,23.1,23.1,23.0,23.0,38181.0,1660,14
CTLD.N0000,2023-05-18,23.0,23.0,23.0,23.0,821629.0,35723,1
CTLD.N0000,2023-05-22,23.2,23.2,23.0,23.0,76265.0,3315,6
CTLD.N0000,2023-05-23,24.1,24.1,24.1,23.0,24.1,1,1
CTLD.N0000,2023-05-24,22.0,22.1,22.0,22.0,340624.0,15482,29
CTLD.N0000,2023-05-25,22.0,23.0,22.0,23.0,256296.0,11638,22
CTLD.N0000,2023-05-28,22.0,22.0,22.0,22.0,112970.0,5135,5
CTLD.N0000,2023-05-29,22.0,22.0,22.0,22.0,97064.0,4412,3
CTLD.N0000,2023-05-30,22.0,22.0,22.0,22.0,1323476.0,60158,36
CTLD.N0000,2023-05-31,22.0,22.0,22.0,22.0,114620.0,5210,4
CTLD.N0000,2023-06-01,22.0,22.0,21.0,21.8,951895.0,45282,63
CTLD.N0000,2023-06-06,20.6,23.0,20.2,22.0,15455.2,703,8
CTLD.N0000,2023-06-07,22.9,22.9,22.9,22.0,45.8,2,2
CTLD.N0000,2023-06-08,21.9,22.9,21.9,22.0,15409.0,700,2
CTLD.N0000,2023-06-11,22.8,23.0,22.8,22.9,38997.5,1706,5
CTLD.N0000,2023-06-12,23.3,23.3,23.3,22.9,116.5,5,3
CTLD.N0000,2023-06-13,23.3,23.3,23.3,22.9,256.3,11,2
CTLD.N0000,2023-06-14,23.0,23.0,23.0,22.9,115.0,5,1
CTLD.N0000,2023-06-15,23.0,23.0,20.3,22.1,93414.4,4236,16
CTLD.N0000,2023-06-19,22.2,22.7,22.2,22.7,74860.0,3300,4
CTLD.N0000,2023-06-21,22.5,22.5,22.5,22.7,45.0,2,1
CTLD.N0000,2023-06-22,21.5,21.5,21.5,21.5,107457.0,4998,2
CTLD.N0000,2023-06-25,22.8,23.0,22.8,22.8,46446.4,2037,7
CTLD.N0000,2023-06-27,22.9,23.7,22.9,23.0,241539.3,10500,5
CTLD.N0000,2023-07-03,23.0,23.0,23.0,23.0,46.0,2,1
CTLD.N0000,2023-07-04,23.0,23.0,22.6,22.6,11553.0,511,2
CTLD.N0000,2023-07-06,22.8,23.0,22.8,23.0,149929.6,6532,13
CTLD.N0000,2023-07-09,23.5,23.5,23.5,23.0,352.5,15,4
CTLD.N0000,2023-07-10,23.5,23.5,23.5,23.5,23735.0,1010,3
CTLD.N0000,2023-07-11,24.8,24.8,24.8,24.8,49649.6,2002,9
CTLD.N0000,2023-07-12,24.9,24.9,23.2,23.2,5262.5,225,3
CTLD.N0000,2023-07-13,24.0,24.8,24.0,24.3,4341.9,179,5
CTLD.N0000,2023-07-16,24.7,24.8,23.5,23.5,16103.5,681,10
CTLD.N0000,2023-07-17,23.8,25.1,23.8,24.9,25167.6,1013,11
CTLD.N0000,2023-07-18,25.1,26.5,23.6,26.4,119613.5,4612,23
CTLD.N0000,2023-07-19,26.4,27.2,26.4,26.9,9486.5,353,7
CTLD.N0000,2023-07-20,24.2,26.8,24.2,26.9,947.4,37,2
CTLD.N0000,2023-07-23,27.0,27.0,26.0,26.9,1370.1,52,7
CTLD.N0000,2023-07-24,25.0,26.8,25.0,26.7,82916.8,3301,8
CTLD.N0000,2023-07-25,25.3,25.3,25.0,25.0,55865.7,2234,11
CTLD.N0000,2023-07-26,25.0,25.0,25.0,25.0,173025.0,6921,13
CTLD.N0000,2023-07-27,25.0,25.5,25.0,25.0,89350.5,3574,11
CTLD.N0000,2023-07-30,26.0,26.0,26.0,25.0,2106.0,81,2
CTLD.N0000,2023-08-01,25.6,25.8,25.6,25.7,51496.0,2000,6
CTLD.N0000,2023-08-02,25.7,25.7,25.5,25.7,2253.7,88,4
CTLD.N0000,2023-08-06,25.5,25.5,25.5,25.5,51000.0,2000,2
CTLD.N0000,2023-08-07,25.0,25.0,24.0,25.0,25024.0,1001,2
CTLD.N0000,2023-08-08,25.0,25.0,25.0,25.0,25.0,1,1
CTLD.N0000,2023-08-10,25.0,25.0,23.0,23.0,35899.0,1452,4
CTLD.N0000,2023-08-13,23.3,24.0,23.3,23.9,4520.5,189,5
CTLD.N0000,2023-08-14,23.6,25.0,23.6,25.0,2736.0,110,2
CTLD.N0000,2023-08-15,23.5,23.5,23.5,25.0,1880.0,80,3
CTLD.N0000,2023-08-16,24.5,25.0,24.5,24.9,27575.0,1107,3
CTLD.N0000,2023-08-17,23.5,28.5,23.5,25.5,238177.7,9356,20
CTLD.N0000,2023-08-20,28.4,28.4,25.2,27.0,122548.7,4703,19
CTLD.N0000,2023-08-21,27.0,27.4,27.0,27.2,5435.2,200,5
CTLD.N0000,2023-08-22,25.6,28.0,25.6,27.5,170965.2,6207,9
CTLD.N0000,2023-08-27,27.0,28.0,27.0,27.0,104283.0,3855,12
CTLD.N0000,2023-08-28,28.0,28.0,27.8,27.8,5592.2,201,5
CTLD.N0000,2023-08-30,27.8,28.0,27.8,27.8,51584.8,1855,3
CTLD.N0000,2023-08-31,28.0,28.0,28.0,28.0,84000.0,3000,5
CTLD.N0000,2023-09-03,26.1,28.0,26.1,27.9,4959.6,183,6
CTLD.N0000,2023-09-04,28.0,28.5,28.0,28.1,14035.0,500,3
CTLD.N0000,2023-09-06,26.0,28.0,26.0,27.2,88427.0,3250,10
CTLD.N0000,2023-09-07,28.2,28.3,28.0,28.0,14059.0,500,5
CTLD.N0000,2023-09-10,27.9,27.9,27.9,28.0,83.7,3,1
CTLD.N0000,2023-09-11,27.9,28.4,27.9,28.3,8489.9,300,5
CTLD.N0000,2023-09-12,28.4,28.4,28.4,28.4,2840.0,100,1
CTLD.N0000,2023-09-13,26.4,27.4,26.0,27.3,314877.1,11929,55
CTLD.N0000,2023-09-14,26.1,26.9,26.0,26.0,353250.5,13547,22
CTLD.N0000,2023-09-17,26.4,26.4,24.9,25.0,511926.8,20364,70
CTLD.N0000,2023-09-18,24.9,24.9,24.7,24.8,3920.5,158,9
CTLD.N0000,2023-09-19,25.1,25.5,24.5,25.2,17122.0,680,17
CTLD.N0000,2023-09-20,24.5,25.2,24.5,25.2,222.4,9,5
CTLD.N0000,2023-09-21,25.2,25.8,25.0,25.6,51747.7,2025,15
CTLD.N0000,2023-09-24,25.3,25.3,24.5,24.6,36386.2,1481,17
CTLD.N0000,2023-09-25,25.2,25.2,23.2,23.6,448996.2,18898,217
CTLD.N0000,2023-09-26,24.0,24.0,23.0,23.2,393911.6,16885,42
CTLD.N0000,2023-10-01,24.2,24.2,23.0,23.1,385043.2,16694,22
CTLD.N0000,2023-10-02,23.0,23.6,23.0,23.5,57255.5,2455,9
CTLD.N0000,2023-10-04,23.5,24.0,23.5,23.8,9744.0,410,5
CTLD.N0000,2023-10-08,23.0,23.4,23.0,23.0,48208.4,2096,3
CTLD.N0000,2023-10-09,23.1,24.0,23.1,24.0,47503.8,2013,6
CTLD.N0000,2023-10-11,23.0,23.0,23.0,23.0,121900.0,5300,2
CTLD.N0000,2023-10-12,24.2,24.3,24.2,24.2,108902.5,4500,4
CTLD.N0000,2023-10-15,23.5,24.0,23.5,23.5,11774.0,501,2
CTLD.N0000,2023-10-17,23.9,24.0,23.9,24.0,28578.0,1192,4
CTLD.N0000,2023-10-19,22.6,23.9,22.2,22.5,45179.4,2012,9
CTLD.N0000,2023-10-22,23.0,23.0,23.0,23.0,21827.0,949,3
CTLD.N0000,2023-10-23,23.9,23.9,23.9,23.0,23.9,1,1
CTLD.N0000,2023-10-24,23.9,23.9,23.9,23.0,1218.9,51,1
CTLD.N0000,2023-10-25,23.8,23.9,23.8,23.8,48245.3,2027,5
CTLD.N0000,2023-10-29,23.8,23.8,23.0,23.0,37940.4,1649,6
CTLD.N0000,2023-10-30,23.0,23.0,22.1,22.2,81895.8,3689,9
CTLD.N0000,2023-10-31,22.2,23.0,22.2,23.0,95347.2,4272,7
CTLD.N0000,2023-11-01,22.3,23.7,22.3,23.7,4070.6,174,3
CTLD.N0000,2023-11-02,23.6,24.9,23.6,23.9,100421.4,4198,16
CTLD.N0000,2023-11-05,21.5,25.0,21.5,22.2,4165.8,188,10
CTLD.N0000,2023-11-06,25.0,25.9,23.0,23.3,30482.1,1283,8
CTLD.N0000,2023-11-07,25.4,25.4,25.4,25.4,3327.4,131,3
CTLD.N0000,2023-11-12,23.3,25.3,23.2,24.0,104490.4,4351,7
CTLD.N0000,2023-11-14,24.9,25.0,24.9,24.9,9960.3,400,2
CTLD.N0000,2023-11-20,23.1,23.1,23.1,24.9,23.1,1,1
CTLD.N0000,2023-11-21,24.7,24.7,24.7,24.7,2470.0,100,1
CTLD.N0000,2023-11-23,24.5,24.5,24.5,24.7,1004.5,41,2
CTLD.N0000,2023-11-26,24.3,24.3,24.3,24.3,97200.0,4000,1
CTLD.N0000,2023-11-28,24.0,24.0,24.0,24.0,2206992.0,91958,1
CTLD.N0000,2023-11-30,24.0,25.8,24.0,24.5,76055.5,3100,6
CTLD.N0000,2023-12-03,25.7,25.7,25.7,24.5,102.8,4,1
CTLD.N0000,2023-12-05,25.6,25.7,22.5,24.6,11566.1,471,9
CTLD.N0000,2023-12-07,24.0,25.0,24.0,24.0,60074.0,2503,3
CTLD.N0000,2023-12-12,24.0,24.0,24.0,24.0,48000.0,2000,1
CTLD.N0000,2023-12-14,24.0,24.0,24.0,24.0,59952.0,2498,1
CTLD.N0000,2023-12-17,23.5,23.6,23.5,23.5,69092.0,2940,5
CTLD.N0000,2023-12-18,24.0,24.5,24.0,24.0,206480.7,8520,13
CTLD.N0000,2023-12-21,25.1,25.1,25.1,24.0,225.9,9,1
CTLD.N0000,2023-12-27,23.7,23.7,23.5,23.5,52879.4,2250,4
CTLD.N0000,2023-12-28,23.5,23.5,23.5,23.5,211030.0,8980,4
CTLD.N0000,2024-01-03,23.7,24.9,23.6,24.8,2678.9,108,4
CTLD.N0000,2024-01-04,24.3,24.9,24.3,24.4,12909.6,530,6
CTLD.N0000,2024-01-07,24.8,24.8,24.8,24.4,24.8,1,1
CTLD.N0000,2024-01-09,24.8,25.0,23.9,25.0,312347.1,12502,8
CTLD.N0000,2024-01-10,23.6,25.0,23.6,25.0,2506958.8,100283,8
CTLD.N0000,2024-01-15,25.3,25.3,25.3,25.0,25.3,1,1
CTLD.N0000,2024-01-16,24.0,24.9,23.8,24.9,26465.3,1106,5
CTLD.N0000,2024-01-23,23.5,23.5,23.5,24.9,211.5,9,1
CTLD.N0000,2024-01-25,23.6,23.6,23.5,23.5,22870.7,973,6
CTLD.N0000,2024-01-28,23.1,23.1,23.0,23.0,54635.0,2375,6
CTLD.N0000,2024-01-29,24.8,24.8,22.2,22.2,39533.4,1767,9
CTLD.N0000,2024-01-31,21.5,21.5,21.5,22.2,860.0,40,3
CTLD.N0000,2024-02-05,24.7,24.7,24.7,24.7,4940.0,200,4
CTLD.N0000,2024-02-06,24.7,25.3,24.7,25.2,45049.8,1800,13
CTLD.N0000,2024-02-08,23.3,24.4,22.5,24.4,397964.0,17642,35
CTLD.N0000,2024-02-11,22.6,22.6,22.6,22.6,5650.0,250,3
CTLD.N0000,2024-02-12,24.7,24.7,24.7,22.6,494.0,20,1
CTLD.N0000,2024-02-13,22.5,22.5,21.0,21.4,918366.6,43053,21
CTLD.N0000,2024-02-15,24.0,24.0,24.0,24.0,4800.0,200,2
CTLD.N0000,2024-02-19,21.6,22.9,21.2,21.8,42874.2,1968,39
CTLD.N0000,2024-02-20,22.9,25.1,22.9,24.3,248231.6,10207,29
CTLD.N0000,2024-02-21,24.4,24.4,24.4,24.3,976.0,40,1
CTLD.N0000,2024-02-25,22.4,23.5,22.4,23.5,7211.9,317,4
CTLD.N0000,2024-02-27,22.5,23.3,22.5,23.3,11757.5,519,6
CTLD.N0000,2024-02-28,23.0,23.0,23.0,23.3,345.0,15,1
CTLD.N0000,2024-02-29,23.3,23.4,23.3,23.3,1436804.5,61665,6
CTLD.N0000,2024-03-03,23.9,23.9,23.5,23.7,4152.5,175,2
CTLD.N0000,2024-03-06,24.0,24.0,24.0,24.0,2400.0,100,1
CTLD.N0000,2024-03-10,24.0,24.0,24.0,24.0,48000.0,2000,2
CTLD.N0000,2024-03-11,24.4,24.5,24.4,24.5,12229.0,500,3
CTLD.N0000,2024-03-12,24.5,24.5,22.8,24.5,6672.5,275,6
CTLD.N0000,2024-03-13,24.5,24.5,24.5,24.5,122.5,5,2
CTLD.N0000,2024-03-19,22.7,23.5,22.7,22.7,17956.5,791,3
CTLD.N0000,2024-03-20,23.2,23.4,23.0,23.4,32629.1,1403,4
CTLD.N0000,2024-03-21,23.5,23.5,23.5,23.4,23.5,1,1
CTLD.N0000,2024-03-24,23.1,23.5,23.0,23.5,50705.0,2200,6
CTLD.N0000,2024-03-25,23.5,23.5,23.5,23.5,963.5,41,2
CTLD.N0000,2024-03-26,23.3,23.4,23.0,23.0,69785.3,3000,5
CTLD.N0000,2024-03-27,24.0,24.0,22.9,23.0,1636.0,70,3
CTLD.N0000,2024-04-01,23.9,23.9,22.5,23.5,50545.3,2218,19
CTLD.N0000,2024-04-02,23.4,23.5,23.4,23.5,46992.9,2000,2
CTLD.N0000,2024-04-03,22.9,22.9,22.9,23.5,412.2,18,1
CTLD.N0000,2024-04-04,23.4,23.4,23.4,23.5,1965.6,84,1
CTLD.N0000,2024-04-08,22.7,23.5,22.7,23.5,90030.8,3962,9
CTLD.N0000,2024-04-09,23.4,23.5,23.4,23.5,13502.5,575,4
CTLD.N0000,2024-04-14,24.0,24.5,24.0,24.4,83647.2,3422,5
CTLD.N0000,2024-04-17,23.6,23.6,23.6,24.4,23.6,1,1
CTLD.N0000,2024-04-18,24.6,24.8,24.6,24.7,12340.0,500,4
CTLD.N0000,2024-04-21,23.9,25.0,21.1,23.0,1154410.7,52417,17
CTLD.N0000,2024-04-23,24.0,24.3,24.0,24.2,4833.0,200,5
CTLD.N0000,2024-04-25,23.8,23.8,23.8,24.2,476.0,20,1
CTLD.N0000,2024-04-28,23.8,23.8,23.8,23.8,2380.0,100,1
CTLD.N0000,2024-04-29,24.3,25.7,23.7,23.7,193481.1,7868,12
CTLD.N0000,2024-05-01,23.7,23.7,23.6,23.7,50291.2,2122,5
CTLD.N0000,2024-05-02,23.7,24.9,23.6,24.8,1548507.6,65363,15
CTLD.N0000,2024-05-05,25.2,25.2,24.0,25.1,17009.5,689,10
CTLD.N0000,2024-05-06,24.9,25.3,23.9,23.9,101460.0,4240,11
CTLD.N0000,2024-05-07,24.9,24.9,24.0,24.8,15722.0,632,7
CTLD.N0000,2024-05-08,24.1,24.1,24.1,24.1,12050.0,500,1
CTLD.N0000,2024-05-09,24.1,25.1,24.1,24.3,12029.5,495,5
CTLD.N0000,2024-05-12,25.0,25.0,24.3,24.3,88645.0,3550,4
CTLD.N0000,2024-05-13,24.3,24.3,23.5,23.5,40924.0,1734,8
CTLD.N0000,2024-05-14,24.8,24.8,24.8,23.5,24.8,1,1
CTLD.N0000,2024-05-16,24.5,24.5,24.5,24.5,98024.5,4001,3
CTLD.N0000,2024-05-26,23.0,24.0,22.9,23.4,86332.4,3682,10
CTLD.N0000,2024-05-27,24.3,24.3,24.0,24.0,48243.0,2010,2
CTLD.N0000,2024-05-29,23.0,23.5,22.7,22.8,42510.9,1864,20
CTLD.N0000,2024-05-30,24.2,25.4,24.0,24.7,83551.2,3378,10
CTLD.N0000,2024-06-02,24.0,24.0,24.0,24.7,1800.0,75,1
CTLD.N0000,2024-06-03,23.7,24.5,23.7,24.0,109090.6,4558,5
CTLD.N0000,2024-06-04,24.5,25.0,24.5,24.8,19694.5,795,6
CTLD.N0000,2024-06-05,23.7,24.6,23.1,24.5,144524.9,6179,24
CTLD.N0000,2024-06-06,23.3,24.5,23.0,24.4,112809.5,4877,22
CTLD.N0000,2024-06-09,24.4,25.0,24.4,24.9,663053.9,26600,25
CTLD.N0000,2024-06-10,24.9,25.0,24.9,24.9,28399.9,1139,9
CTLD.N0000,2024-06-10,24.9,25.0,24.9,24.9,28399.9,1139,9
CTLD.N0000,2024-06-12,24.0,25.9,24.0,24.5,231642.3,9310,18
CTLD.N0000,2024-06-12,24.0,24.8,24.0,24.0,120248.0,5010,2
CTLD.N0000,2024-06-13,24.1,25.3,24.0,24.9,100502.5,4180,6
CTLD.N0000,2024-06-26,23.3,24.0,23.3,24.0,5033.0,210,3
CTLD.N0000,2024-06-27,24.9,24.9,24.9,24.0,49.8,2,1
CTLD.N0000,2024-06-30,24.9,24.9,24.9,24.9,6225.0,250,4
CTLD.N0000,2024-07-01,24.0,24.0,24.0,24.0,53640.0,2235,1
CTLD.N0000,2024-07-02,24.0,24.0,24.0,24.0,1896.0,79,1
CTLD.N0000,2024-07-07,23.7,23.7,23.6,23.6,181418.3,7659,4
CTLD.N0000,2024-07-08,23.2,24.0,23.2,24.0,24092.8,1004,2
CTLD.N0000,2024-07-10,24.0,24.0,24.0,24.0,1488.0,62,4
CTLD.N0000,2024-07-11,24.0,24.0,24.0,24.0,504.0,21,2
CTLD.N0000,2024-07-14,24.5,24.5,23.4,24.0,145.9,6,2
CTLD.N0000,2024-07-15,25.0,25.0,24.9,24.0,274.9,11,2
CTLD.N0000,2024-07-16,24.9,24.9,24.7,24.0,1630.8,66,6
CTLD.N0000,2024-07-17,24.9,24.9,24.9,24.0,398.4,16,4
CTLD.N0000,2024-07-21,24.8,24.8,24.0,24.1,12104.4,503,6
CTLD.N0000,2024-07-22,24.1,24.1,23.5,24.1,856.2,36,3
CTLD.N0000,2024-07-23,24.6,24.6,24.6,24.1,24.6,1,1
CTLD.N0000,2024-07-24,24.0,24.0,24.0,24.0,9624.0,401,2
CTLD.N0000,2024-07-25,23.5,24.8,23.5,24.0,766.3,32,4
CTLD.N0000,2024-07-29,22.9,22.9,22.9,24.0,297.7,13,1
CTLD.N0000,2024-07-30,22.9,23.8,22.9,24.0,1859.0,80,3
CTLD.N0000,2024-07-31,22.9,24.0,22.9,24.0,2629.0,110,2
CTLD.N0000,2024-08-07,23.0,24.0,23.0,24.0,536.0,23,3
CTLD.N0000,2024-08-11,24.0,24.0,24.0,24.0,960.0,40,1
CTLD.N0000,2024-08-15,23.9,23.9,23.9,24.0,119.5,5,1
CTLD.N0000,2024-08-22,23.5,23.5,23.5,23.5,14946.0,636,3
CTLD.N0000,2024-08-25,22.7,22.7,22.4,23.5,1874.2,83,3
CTLD.N0000,2024-08-28,22.5,23.0,22.5,22.5,5694.0,253,3
CTLD.N0000,2024-09-01,22.4,22.4,22.4,22.5,44.8,2,1
CTLD.N0000,2024-09-04,22.4,22.4,22.4,22.5,1836.8,82,3
CTLD.N0000,2024-09-11,24.2,26.0,24.2,25.8,3012918.0,116678,29
CTLD.N0000,2024-09-18,22.6,24.4,22.6,24.4,13267.2,579,4
CTLD.N0000,2024-09-19,24.4,24.5,24.0,24.4,12170.0,500,4
CTLD.N0000,2024-09-23,24.4,25.4,24.4,24.8,18635.0,750,6
CTLD.N0000,2024-09-24,25.3,25.3,24.1,25.0,11137.1,445,9
CTLD.N0000,2024-09-25,23.7,25.0,23.7,23.9,14350.0,600,2
CTLD.N0000,2024-09-29,23.8,24.5,23.7,24.4,50134.4,2112,5
CTLD.N0000,2024-09-30,23.7,24.5,23.0,24.2,215825.1,9284,14
CTLD.N0000,2024-10-01,23.1,23.1,23.0,23.0,10365.0,450,3
CTLD.N0000,2024-10-02,23.0,23.0,23.0,23.0,230000.0,10000,6
CTLD.N0000,2024-10-03,23.1,24.0,23.0,24.0,873871.1,37563,11
CTLD.N0000,2024-10-06,24.0,24.0,24.0,24.0,48000.0,2000,1
CTLD.N0000,2024-10-08,23.5,23.9,23.0,23.9,43815.0,1850,10
CTLD.N0000,2024-10-09,23.9,23.9,23.9,23.9,119.5,5,1
CTLD.N0000,2024-10-13,23.9,23.9,23.9,23.9,1195.0,50,2
CTLD.N0000,2024-10-15,24.0,24.0,23.0,23.0,255792.5,11120,16
CTLD.N0000,2024-10-17,23.0,24.0,23.0,24.0,291519.7,12653,16
CTLD.N0000,2024-10-20,23.1,23.9,23.1,23.1,189199.7,8187,12
CTLD.N0000,2024-10-21,23.9,24.0,23.1,23.4,29954.2,1278,12
CTLD.N0000,2024-10-22,23.4,24.3,23.4,24.0,235665.8,9812,12
CTLD.N0000,2024-10-23,24.0,24.9,24.0,24.0,963.6,40,3
CTLD.N0000,2024-10-24,24.0,24.5,24.0,24.2,107172.0,4433,4
CTLD.N0000,2024-10-27,24.0,24.0,24.0,24.0,3600.0,150,1
CTLD.N0000,2024-10-28,24.5,24.6,24.5,24.5,257258.5,10500,5
CTLD.N0000,2024-10-29,24.4,24.4,23.5,23.5,7123.2,303,4
CTLD.N0000,2024-10-31,24.0,24.0,24.0,24.0,2400.0,100,1
CTLD.N0000,2024-11-03,24.4,24.5,23.5,23.5,1122602.1,46885,14
CTLD.N0000,2024-11-04,23.6,23.6,23.6,23.6,278645.2,11807,1
CTLD.N0000,2024-11-05,23.5,24.5,23.5,23.5,176372.5,7505,3
CTLD.N0000,2024-11-06,23.6,23.6,23.6,23.6,4720.0,200,1
CTLD.N0000,2024-11-10,23.6,24.4,23.5,23.5,126231.0,5370,8
CTLD.N0000,2024-11-12,23.6,24.4,23.5,24.0,286304.2,12075,7
CTLD.N0000,2024-11-13,23.6,23.6,23.6,24.0,1770.0,75,1
CTLD.N0000,2024-11-17,24.4,25.9,23.5,24.6,66446.7,2739,12
CTLD.N0000,2024-11-18,24.5,25.0,24.0,24.9,6216.0,251,6
CTLD.N0000,2024-11-19,24.5,25.5,24.5,25.3,65467.4,2611,14
CTLD.N0000,2024-11-20,24.2,24.2,24.2,24.2,2420.0,100,1
CTLD.N0000,2024-11-21,25.3,25.3,25.3,25.3,4705.8,186,3
CTLD.N0000,2024-11-24,25.0,25.0,25.0,25.3,850.0,34,1
CTLD.N0000,2024-11-25,25.0,25.2,25.0,25.2,377750.0,15006,4
CTLD.N0000,2024-11-26,25.2,25.2,25.2,25.2,604.8,24,1
CTLD.N0000,2024-11-27,24.5,25.3,24.4,24.5,3993.0,163,4
CTLD.N0000,2024-11-28,25.5,25.6,24.0,24.4,29436.3,1200,12
CTLD.N0000,2024-12-01,25.4,25.5,25.4,25.5,4455.0,175,2
CTLD.N0000,2024-12-02,25.5,27.0,24.0,24.5,1696973.2,65674,33
CTLD.N0000,2024-12-03,26.6,26.7,26.5,26.7,56741.7,2130,17
CTLD.N0000,2024-12-04,26.7,26.7,25.3,26.7,1160.0,45,6
CTLD.N0000,2024-12-05,26.5,26.7,26.5,26.5,11480.3,433,5
CTLD.N0000,2024-12-08,26.4,26.9,26.4,26.8,77444.2,2912,6
CTLD.N0000,2024-12-09,26.8,26.8,25.3,25.3,16327.0,640,4
CTLD.N0000,2024-12-10,26.8,28.0,26.8,27.9,2144712.9,77468,43
CTLD.N0000,2024-12-11,27.9,27.9,26.4,27.7,21226.3,767,5
CTLD.N0000,2024-12-12,27.4,27.4,26.4,26.4,12885.2,488,9
CTLD.N0000,2024-12-15,25.3,26.4,25.0,25.1,145964.2,5798,17
CTLD.N0000,2024-12-16,25.1,25.1,25.0,25.0,479587.0,19183,9
CTLD.N0000,2024-12-17,25.8,25.8,25.2,25.8,25876.2,1003,3
CTLD.N0000,2024-12-18,25.9,26.5,25.3,26.3,453763.4,17372,22
CTLD.N0000,2024-12-19,26.5,28.5,26.0,27.9,111905748.2,4418017,41
CTLD.N0000,2024-12-22,27.9,29.9,27.9,28.2,209759.5,7415,35
CTLD.N0000,2024-12-23,28.0,29.5,27.9,28.1,1925285.9,66887,49
CTLD.N0000,2024-12-25,29.4,29.5,29.0,29.4,227969.0,7752,20
CTLD.N0000,2024-12-26,29.0,29.5,29.0,29.3,3517.0,120,4
CTLD.N0000,2024-12-29,29.4,29.5,29.4,29.5,795761.5,26975,7
CTLD.N0000,2024-12-30,28.3,29.0,28.2,29.0,267298.2,9306,19
CTLD.N0000,2025-01-01,29.0,29.4,28.5,29.0,331063.1,11403,20
CTLD.N0000,2025-01-02,29.4,29.9,29.0,29.2,589790.5,20073,37
CTLD.N0000,2025-01-05,29.6,29.6,28.5,28.5,37257.2,1304,6
CTLD.N0000,2025-01-06,27.0,28.4,27.0,27.6,276802.5,10084,15
CTLD.N0000,2025-01-07,28.0,29.3,26.9,29.2,61448.2,2146,12
CTLD.N0000,2025-01-08,28.0,28.0,28.0,29.2,280.0,10,1
CTLD.N0000,2025-01-09,27.9,27.9,27.9,29.2,1506.6,54,2
CTLD.N0000,2025-01-14,29.2,30.0,29.2,29.8,59415.0,2001,14
CTLD.N0000,2025-01-15,29.3,31.0,29.3,30.4,394867.8,13024,20
CTLD.N0000,2025-01-16,29.4,29.9,29.4,29.9,40429.9,1354,8
CTLD.N0000,2025-01-19,30.5,31.0,30.5,30.6,415553.6,13439,18
CTLD.N0000,2025-01-20,30.7,31.0,30.5,30.8,422230.0,13803,27
CTLD.N0000,2025-01-21,30.8,30.9,30.0,30.1,159758.7,5211,15
CTLD.N0000,2025-01-22,30.1,30.9,30.0,30.6,235025.0,7744,11
CTLD.N0000,2025-01-23,30.5,30.8,28.5,30.0,1581281.6,54942,53
CTLD.N0000,2025-01-26,30.5,30.9,30.5,30.8,400259.2,13055,15
CTLD.N0000,2025-01-27,30.9,31.9,30.9,31.5,391570.0,12380,10
CTLD.N0000,2025-01-28,31.8,32.4,30.3,32.0,166472.1,5207,10
CTLD.N0000,2025-01-29,32.0,32.5,31.6,32.4,657104.7,20480,23
CTLD.N0000,2025-01-30,32.3,32.3,32.2,32.2,75710.0,2350,9
CTLD.N0000,2025-02-02,32.5,32.9,32.0,32.1,3208264.3,99025,44
CTLD.N0000,2025-02-04,31.0,31.5,30.0,30.1,730537.6,23819,16
CTLD.N0000,2025-02-05,30.0,31.5,29.8,29.8,820463.1,27261,26
CTLD.N0000,2025-02-06,29.7,32.3,29.7,31.6,905923.0,30185,16
CTLD.N0000,2025-02-09,32.0,34.8,32.0,34.0,6032556.9,178374,122
CTLD.N0000,2025-02-10,34.0,37.7,34.0,35.6,2232460.6,62031,89
CTLD.N0000,2025-02-12,36.0,36.0,34.0,35.0,794896.7,22558,33
CTLD.N0000,2025-02-13,36.0,41.9,36.0,39.4,10224692.6,262564,287
CTLD.N0000,2025-02-16,38.8,40.0,37.7,38.2,3449969.5,87973,62
CTLD.N0000,2025-02-17,37.9,38.0,36.0,37.4,682236.5,18569,73
CTLD.N0000,2025-02-18,36.0,38.3,36.0,37.1,314419.0,8648,35
CTLD.N0000,2025-02-20,35.6,35.6,33.3,34.3,1250614.9,36617,58
CTLD.N0000,2025-02-20,33.6,40.0,32.5,36.3,1148926.5,30077,63
CTLD.N0000,2025-02-23,36.3,36.3,33.3,35.1,228199.6,6720,29
CTLD.N0000,2025-02-24,35.1,35.1,33.0,33.5,375453.1,11056,42
CTLD.N0000,2025-02-26,34.0,35.0,33.6,35.0,96482.8,2790,20
CTLD.N0000,2025-02-27,34.5,35.1,33.9,34.5,12014.8,350,8
CTLD.N0000,2025-03-02,33.8,33.8,32.4,32.5,215559.7,6497,25
CTLD.N0000,2025-03-03,34.0,34.3,31.9,31.9,298872.3,9354,16
CTLD.N0000,2025-03-04,31.9,34.0,31.9,32.4,155136.0,4784,33
