ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CRL.N0000,2022-09-01,11.0,11.0,10.7,11.0,203519.0,18549,13
CRL.N0000,2022-09-04,10.9,11.4,10.6,11.0,78357.5,7170,23
CRL.N0000,2022-09-05,11.0,11.7,10.6,11.0,53644.6,4916,21
CRL.N0000,2022-09-06,11.7,11.7,10.6,10.7,84707.8,7837,17
CRL.N0000,2022-09-07,11.1,11.1,10.5,11.0,87379.0,8090,10
CRL.N0000,2022-09-08,11.5,11.6,10.9,11.0,23566.5,2088,7
CRL.N0000,2022-09-11,11.7,11.7,10.9,11.1,22117.7,1970,16
CRL.N0000,2022-09-12,11.1,11.7,10.6,10.7,58903.0,5425,15
CRL.N0000,2022-09-13,10.7,11.7,10.7,11.5,17204.2,1498,15
CRL.N0000,2022-09-14,11.5,14.0,11.5,12.8,346306.9,27059,44
CRL.N0000,2022-09-15,13.5,13.5,12.1,12.3,76852.0,6010,26
CRL.N0000,2022-09-18,12.2,13.9,12.2,12.4,26369.8,2118,16
CRL.N0000,2022-09-19,12.4,12.9,12.0,12.2,15818.2,1293,11
CRL.N0000,2022-09-20,12.8,12.9,11.9,12.0,98886.0,7885,32
CRL.N0000,2022-09-21,11.9,12.5,11.9,12.0,98372.4,8179,16
CRL.N0000,2022-09-22,12.5,13.8,11.5,12.1,121289.2,9911,42
CRL.N0000,2022-09-25,11.5,12.0,11.5,11.6,16703.2,1433,11
CRL.N0000,2022-09-26,12.0,12.0,11.7,11.7,259889.0,22171,32
CRL.N0000,2022-09-27,12.0,12.0,10.9,11.5,59072.9,5158,20
CRL.N0000,2022-09-28,12.0,12.0,10.0,10.7,249257.5,22986,61
CRL.N0000,2022-09-29,11.2,11.3,10.0,10.3,293893.9,28681,54
CRL.N0000,2022-10-02,10.8,10.8,10.3,10.4,15704.4,1503,12
CRL.N0000,2022-10-03,10.2,10.9,8.0,8.9,124319.7,13631,48
CRL.N0000,2022-10-04,8.9,10.9,8.9,9.8,150861.8,15419,32
CRL.N0000,2022-10-05,10.1,10.1,9.4,9.6,49837.8,5212,30
CRL.N0000,2022-10-06,9.8,9.9,8.8,9.8,18923.8,1973,12
CRL.N0000,2022-10-10,9.7,10.0,9.6,9.6,7013.2,727,9
CRL.N0000,2022-10-11,9.6,9.6,8.8,9.0,138154.6,15221,20
CRL.N0000,2022-10-12,9.0,9.3,9.0,9.2,36785.0,4050,13
CRL.N0000,2022-10-13,9.1,9.3,8.9,9.0,31643.5,3506,13
CRL.N0000,2022-10-16,8.8,9.3,8.7,8.9,48689.5,5532,19
CRL.N0000,2022-10-17,8.9,9.0,8.9,9.0,9917.9,1102,3
CRL.N0000,2022-10-18,9.1,9.2,9.0,9.0,26670.8,2935,14
CRL.N0000,2022-10-19,9.3,9.3,8.9,8.9,40533.4,4499,28
CRL.N0000,2022-10-20,8.8,9.1,8.8,8.8,17557.5,1995,4
CRL.N0000,2022-10-24,9.2,9.2,8.9,8.9,128390.1,14409,5
CRL.N0000,2022-10-25,9.0,9.0,8.6,8.6,8485.0,985,10
CRL.N0000,2022-10-26,9.2,9.2,9.0,9.2,5500.0,600,4
CRL.N0000,2022-10-27,9.1,9.1,9.1,9.1,3385.2,372,4
CRL.N0000,2022-10-30,8.8,9.1,8.8,9.1,1165.2,129,4
CRL.N0000,2022-10-31,8.5,9.0,8.5,9.0,2026.6,231,4
CRL.N0000,2022-11-01,8.6,8.6,8.5,8.6,9151.5,1069,7
CRL.N0000,2022-11-02,8.5,8.5,7.9,8.0,406034.8,50675,24
CRL.N0000,2022-11-03,8.3,8.3,7.9,8.0,63349.3,7874,18
CRL.N0000,2022-11-07,8.0,8.0,7.5,7.7,20302.0,2640,6
CRL.N0000,2022-11-08,7.8,7.8,7.4,7.6,1541.1,202,7
CRL.N0000,2022-11-09,7.4,7.6,7.4,7.6,7732.1,1022,6
CRL.N0000,2022-11-10,7.6,7.6,7.6,7.6,18407.2,2422,7
CRL.N0000,2022-11-13,7.9,8.0,7.6,8.0,16670.0,2085,5
CRL.N0000,2022-11-14,7.9,8.0,7.9,8.0,8847.5,1106,3
CRL.N0000,2022-11-15,8.0,8.0,7.8,7.8,3568.6,457,5
CRL.N0000,2022-11-16,7.6,7.8,7.6,7.6,8596.8,1128,4
CRL.N0000,2022-11-17,7.5,7.5,7.4,7.4,4855.0,654,5
CRL.N0000,2022-11-20,7.4,7.5,7.3,7.4,12464.4,1686,7
CRL.N0000,2022-11-21,7.7,7.7,7.3,7.3,9143.7,1219,12
CRL.N0000,2022-11-22,7.3,7.4,7.0,7.4,40145.1,5640,13
CRL.N0000,2022-11-23,7.1,7.3,6.8,6.9,16677.4,2431,6
CRL.N0000,2022-11-24,7.3,7.3,7.3,7.3,1795.8,246,2
CRL.N0000,2022-11-27,7.3,7.3,7.1,7.3,8787.2,1204,7
CRL.N0000,2022-11-28,7.4,7.6,7.3,7.6,50787.9,6859,20
CRL.N0000,2022-11-29,7.7,7.8,7.7,7.7,2777.2,360,5
CRL.N0000,2022-11-30,7.8,9.0,7.8,8.7,1278464.4,159037,19
CRL.N0000,2022-12-01,8.7,8.7,7.7,7.8,200953.8,25364,25
CRL.N0000,2022-12-04,7.8,8.5,7.8,8.0,1059.3,133,5
CRL.N0000,2022-12-05,8.0,8.0,7.7,7.7,241232.8,31314,12
CRL.N0000,2022-12-07,8.2,8.2,7.4,7.7,27756.3,3626,18
CRL.N0000,2022-12-08,8.8,9.0,7.8,8.9,138900.8,16069,32
CRL.N0000,2022-12-11,8.6,8.6,8.2,8.5,85250.0,10030,7
CRL.N0000,2022-12-12,8.2,8.2,8.0,8.0,22436.0,2800,6
CRL.N0000,2022-12-13,8.5,8.5,8.0,8.4,1109103.5,138125,15
CRL.N0000,2022-12-14,8.2,8.2,8.1,8.1,8115.0,1000,2
CRL.N0000,2022-12-15,8.1,8.1,8.0,8.1,8500.0,1050,3
CRL.N0000,2022-12-18,8.1,10.1,8.0,9.7,3287859.6,345025,225
CRL.N0000,2022-12-19,9.5,10.5,8.5,8.8,1038544.8,105179,71
CRL.N0000,2022-12-20,8.6,10.0,8.2,9.4,192021.4,21049,57
CRL.N0000,2022-12-21,8.6,10.7,8.5,10.3,973882.1,96060,78
CRL.N0000,2022-12-22,10.6,11.0,10.0,10.5,2682463.2,255481,91
CRL.N0000,2022-12-26,10.9,11.2,10.1,10.3,625825.7,59251,50
CRL.N0000,2022-12-27,9.8,11.1,9.8,10.9,478197.9,43888,29
CRL.N0000,2022-12-28,10.7,12.9,10.0,12.3,6597362.5,554524,271
CRL.N0000,2022-12-29,12.4,12.9,10.6,11.3,3745357.3,316708,149
CRL.N0000,2023-01-01,11.8,11.9,10.6,11.5,1003144.3,88652,87
CRL.N0000,2023-01-02,11.7,11.7,10.4,10.5,512868.0,47224,80
CRL.N0000,2023-01-03,10.9,11.0,10.2,10.6,310165.1,29742,61
CRL.N0000,2023-01-04,10.7,11.5,10.3,10.3,314246.1,28619,83
CRL.N0000,2023-01-08,10.2,11.5,10.2,10.9,340281.2,30700,63
CRL.N0000,2023-01-09,11.1,11.1,10.0,10.2,980948.3,95679,54
CRL.N0000,2023-01-10,11.7,11.7,9.6,10.1,334187.8,31516,49
CRL.N0000,2023-01-11,10.8,10.8,9.6,9.7,534830.8,53928,63
CRL.N0000,2023-01-12,10.0,10.3,9.9,10.0,16527.5,1645,10
CRL.N0000,2023-01-16,10.1,10.1,9.8,9.8,23442.4,2376,17
CRL.N0000,2023-01-17,9.8,9.8,9.2,9.5,36520.7,3831,14
CRL.N0000,2023-01-18,9.5,9.9,9.4,9.4,11430.9,1190,13
CRL.N0000,2023-01-19,9.5,9.9,9.4,9.4,12907.2,1368,11
CRL.N0000,2023-01-22,9.8,9.9,8.9,9.1,127707.7,13926,68
CRL.N0000,2023-01-23,9.1,9.7,8.6,8.8,494095.3,55245,106
CRL.N0000,2023-01-24,9.5,9.5,8.5,8.6,241786.7,28056,26
CRL.N0000,2023-01-25,9.4,9.4,8.6,8.7,51337.4,5762,17
CRL.N0000,2023-01-26,9.3,9.3,8.8,8.9,22269.9,2460,12
CRL.N0000,2023-01-29,8.6,9.0,8.0,8.2,314601.5,38313,21
CRL.N0000,2023-01-31,8.8,8.8,8.3,8.4,36252.7,4264,14
CRL.N0000,2023-01-31,8.3,8.8,8.2,8.7,45284.2,5270,19
CRL.N0000,2023-02-01,8.7,9.5,8.7,9.3,775045.7,82926,47
CRL.N0000,2023-02-02,9.3,9.3,9.1,9.1,116882.0,12740,19
CRL.N0000,2023-02-05,8.6,9.1,8.6,8.7,140060.0,16110,18
CRL.N0000,2023-02-06,8.7,8.7,8.4,8.4,131497.0,15562,15
CRL.N0000,2023-02-07,8.5,8.7,8.4,8.4,48604.4,5771,13
CRL.N0000,2023-02-08,8.6,8.9,8.6,8.7,60487.6,6969,6
CRL.N0000,2023-02-09,9.0,9.1,8.8,9.0,51437.3,5711,14
CRL.N0000,2023-02-12,9.0,9.2,9.0,9.0,5190.0,575,3
CRL.N0000,2023-02-13,9.0,9.0,8.2,8.3,57383.0,6829,17
CRL.N0000,2023-02-14,8.0,8.7,7.8,8.5,114429.0,14097,19
CRL.N0000,2023-02-15,8.7,8.9,8.3,8.8,17973.0,2048,7
CRL.N0000,2023-02-16,8.7,8.7,8.7,8.8,17.4,2,2
CRL.N0000,2023-02-19,8.2,8.6,8.1,8.2,257243.9,31551,60
CRL.N0000,2023-02-20,8.2,8.4,8.0,8.2,70991.5,8623,14
CRL.N0000,2023-02-21,8.3,8.7,8.3,8.3,84678.5,10195,4
CRL.N0000,2023-02-22,8.4,9.0,8.4,9.0,374445.9,42414,28
CRL.N0000,2023-02-23,8.8,8.8,8.5,8.6,237300.0,27900,14
CRL.N0000,2023-02-26,8.8,8.8,8.5,8.5,19400.0,2255,10
CRL.N0000,2023-02-27,8.5,8.5,8.4,8.4,359258.4,42301,13
CRL.N0000,2023-02-28,8.6,8.9,8.6,8.8,22036.5,2521,11
CRL.N0000,2023-03-01,8.9,8.9,8.6,8.6,13212.9,1536,3
CRL.N0000,2023-03-02,8.5,8.9,8.5,8.9,3929.4,442,6
CRL.N0000,2023-03-06,8.8,8.9,8.7,8.8,130461.6,14753,16
CRL.N0000,2023-03-07,8.8,9.0,8.8,8.8,66937.4,7516,12
CRL.N0000,2023-03-08,9.0,9.0,8.8,8.9,20273.9,2269,12
CRL.N0000,2023-03-09,8.9,8.9,8.6,8.6,85117.3,9705,14
CRL.N0000,2023-03-12,9.0,9.1,9.0,9.0,41493.0,4610,7
CRL.N0000,2023-03-14,9.0,9.0,8.9,8.9,17373.1,1952,2
CRL.N0000,2023-03-15,9.0,9.1,9.0,9.0,57105.0,6344,8
CRL.N0000,2023-03-16,9.1,9.2,9.0,9.0,7776.8,862,7
CRL.N0000,2023-03-19,9.2,9.2,8.7,8.8,465041.9,52827,18
CRL.N0000,2023-03-20,8.9,9.1,8.8,8.9,9880.0,1120,5
CRL.N0000,2023-03-21,8.8,8.8,8.7,8.8,66746.0,7620,7
CRL.N0000,2023-03-22,8.7,9.1,8.5,9.1,11493.0,1273,6
CRL.N0000,2023-03-23,8.6,8.6,8.6,9.1,430.0,50,1
CRL.N0000,2023-03-26,8.5,8.6,8.5,8.6,65425.0,7650,4
CRL.N0000,2023-03-27,8.5,8.6,8.0,8.1,383114.0,47502,32
CRL.N0000,2023-03-28,7.9,8.0,7.9,7.9,1043.5,132,2
CRL.N0000,2023-03-29,7.9,7.9,7.9,7.9,4740.0,600,3
CRL.N0000,2023-03-30,7.9,7.9,7.8,7.8,94429.5,12105,8
CRL.N0000,2023-04-02,7.9,8.9,7.8,8.6,29814.5,3540,19
CRL.N0000,2023-04-03,8.5,8.5,8.4,8.4,9675.0,1150,5
CRL.N0000,2023-04-05,8.3,8.3,8.2,8.3,1650.0,200,2
CRL.N0000,2023-04-09,8.7,8.7,8.2,8.2,4612.9,562,6
CRL.N0000,2023-04-10,8.1,8.7,8.1,8.4,6992.1,853,8
CRL.N0000,2023-04-11,8.7,9.0,8.2,8.4,61313.5,7290,17
CRL.N0000,2023-04-16,8.8,8.8,8.4,8.5,4062.2,477,4
CRL.N0000,2023-04-17,8.5,8.5,8.4,8.4,3361.0,400,2
CRL.N0000,2023-04-18,8.5,8.7,8.5,8.7,49661.0,5710,3
CRL.N0000,2023-04-19,8.3,8.3,7.9,8.0,246851.5,31000,11
CRL.N0000,2023-04-23,8.1,8.4,8.1,8.1,1223.4,151,2
CRL.N0000,2023-04-24,8.1,8.5,8.0,8.0,29840.5,3721,8
CRL.N0000,2023-04-25,8.0,8.0,7.9,8.0,22946.0,2877,12
CRL.N0000,2023-04-26,7.9,7.9,7.5,7.6,50078.8,6583,6
CRL.N0000,2023-04-27,7.5,7.5,7.5,7.5,58245.0,7766,12
CRL.N0000,2023-05-01,7.5,7.5,7.0,7.0,85532.0,11930,12
CRL.N0000,2023-05-02,7.9,8.0,7.9,8.0,16877.0,2111,4
CRL.N0000,2023-05-03,7.9,7.9,7.9,7.9,1287.7,163,3
CRL.N0000,2023-05-07,7.2,7.2,7.2,7.2,2160.0,300,2
CRL.N0000,2023-05-08,7.2,8.0,7.2,8.0,3344.8,420,4
CRL.N0000,2023-05-14,8.0,8.0,7.4,7.4,19226.8,2436,8
CRL.N0000,2023-05-15,7.3,7.5,7.1,7.3,44883.3,6179,9
CRL.N0000,2023-05-16,7.0,7.0,6.8,6.8,10602.0,1520,7
CRL.N0000,2023-05-17,7.1,7.9,7.1,7.7,40089.9,5187,19
CRL.N0000,2023-05-18,7.1,7.5,7.0,7.0,23317.5,3321,6
CRL.N0000,2023-05-21,7.0,7.0,6.6,7.0,36322.0,5250,9
CRL.N0000,2023-05-22,6.8,6.8,6.5,6.8,137195.1,21100,5
CRL.N0000,2023-05-23,6.5,7.0,6.5,6.5,2805.0,430,2
CRL.N0000,2023-05-24,6.6,6.8,6.5,6.8,50557.6,7718,11
CRL.N0000,2023-05-25,6.8,6.8,6.8,6.8,584.8,86,2
CRL.N0000,2023-05-28,6.5,6.5,6.5,6.5,13650.0,2100,4
CRL.N0000,2023-05-30,6.5,6.6,6.2,6.2,45107.8,7206,15
CRL.N0000,2023-06-01,6.7,6.7,6.7,6.2,6.7,1,1
CRL.N0000,2023-06-04,6.9,7.5,6.9,7.1,41264.2,5862,12
CRL.N0000,2023-06-06,7.5,7.5,7.0,7.0,29891.0,4183,7
CRL.N0000,2023-06-06,6.9,6.9,6.9,6.9,1731.9,251,1
CRL.N0000,2023-06-08,7.0,7.0,6.9,6.9,2666.5,385,3
CRL.N0000,2023-06-12,6.7,7.0,6.5,6.9,36731.9,5592,12
CRL.N0000,2023-06-13,7.4,7.4,7.4,7.4,4884.0,660,2
CRL.N0000,2023-06-14,7.4,7.5,7.3,7.5,38100.0,5150,9
CRL.N0000,2023-06-15,7.5,7.6,7.5,7.6,15275.0,2010,3
CRL.N0000,2023-06-18,7.5,7.5,7.4,7.4,159150.0,21500,10
CRL.N0000,2023-06-21,7.0,7.5,7.0,7.4,378750.5,50849,12
CRL.N0000,2023-06-22,7.4,7.4,7.1,7.1,17099.3,2337,11
CRL.N0000,2023-06-25,7.2,7.5,7.0,7.0,74055.5,10539,9
CRL.N0000,2023-06-26,7.2,7.5,7.0,7.0,76192.3,10702,16
CRL.N0000,2023-06-27,7.0,7.4,6.9,7.1,178290.1,25381,30
CRL.N0000,2023-07-03,7.0,7.3,7.0,7.3,2166.6,303,10
CRL.N0000,2023-07-04,7.5,7.7,7.4,7.7,16918.6,2239,7
CRL.N0000,2023-07-05,7.7,7.9,7.7,7.9,52638.0,6703,9
CRL.N0000,2023-07-06,7.9,8.0,7.5,7.8,199998.0,25183,24
CRL.N0000,2023-07-09,7.9,8.3,7.9,8.0,311680.0,38997,29
CRL.N0000,2023-07-10,8.3,8.3,8.1,8.1,32131.6,3938,12
CRL.N0000,2023-07-11,8.3,8.3,8.1,8.1,341733.5,41745,12
CRL.N0000,2023-07-12,8.2,8.2,8.1,8.1,3655.0,450,5
CRL.N0000,2023-07-13,8.1,8.1,7.9,8.0,118814.1,14855,12
CRL.N0000,2023-07-16,7.9,8.2,7.9,8.0,13587.9,1704,11
CRL.N0000,2023-07-17,8.0,8.2,7.9,8.1,187826.6,23662,12
CRL.N0000,2023-07-18,8.1,8.2,8.0,8.1,68689.1,8521,8
CRL.N0000,2023-07-19,8.2,8.2,7.9,8.0,93107.1,11686,17
CRL.N0000,2023-07-20,8.2,8.8,8.1,8.5,596638.6,72118,48
CRL.N0000,2023-07-23,8.7,8.7,8.6,8.7,1269.2,146,4
CRL.N0000,2023-07-24,8.4,8.6,8.4,8.4,35543.7,4229,12
CRL.N0000,2023-07-25,8.6,8.6,8.6,8.6,860.0,100,1
CRL.N0000,2023-07-26,8.5,8.6,8.0,8.0,327686.1,40482,51
CRL.N0000,2023-07-27,8.3,8.3,8.0,8.0,66570.0,8220,14
CRL.N0000,2023-07-30,8.3,8.3,8.0,8.2,16308.3,2001,13
CRL.N0000,2023-08-01,8.0,8.1,7.7,8.1,25050.4,3157,14
CRL.N0000,2023-08-02,8.0,8.0,7.6,7.9,328617.5,41268,32
CRL.N0000,2023-08-03,8.0,8.1,7.7,7.8,74564.1,9509,26
CRL.N0000,2023-08-06,7.9,8.0,7.8,7.9,77263.6,9887,7
CRL.N0000,2023-08-07,7.9,8.0,7.7,7.7,164018.4,21117,29
CRL.N0000,2023-08-08,7.7,8.0,7.6,7.9,49250.5,6350,18
CRL.N0000,2023-08-09,7.7,7.9,7.6,7.7,66630.0,8650,12
CRL.N0000,2023-08-10,7.9,8.2,7.9,8.0,38522.0,4848,19
CRL.N0000,2023-08-13,8.2,8.2,7.9,8.0,93538.2,11801,10
CRL.N0000,2023-08-14,8.0,8.1,7.7,8.0,188631.6,24290,13
CRL.N0000,2023-08-15,7.8,7.8,7.0,7.2,68232.0,9215,19
CRL.N0000,2023-08-16,7.0,8.3,7.0,7.9,178854.5,22325,35
CRL.N0000,2023-08-17,7.8,7.8,7.5,7.8,38591.6,4960,13
CRL.N0000,2023-08-20,7.6,7.6,7.2,7.3,16367.6,2251,11
CRL.N0000,2023-08-21,7.6,7.7,7.6,7.6,5707.4,749,4
CRL.N0000,2023-08-22,7.8,7.8,7.6,7.6,775.5,102,3
CRL.N0000,2023-08-23,7.6,7.8,7.6,7.6,12038.6,1584,4
CRL.N0000,2023-08-24,7.5,7.5,7.5,7.5,6660.0,888,4
CRL.N0000,2023-08-27,7.5,7.9,7.5,7.8,10047.5,1313,4
CRL.N0000,2023-08-28,7.5,7.8,7.5,7.8,17935.0,2350,11
CRL.N0000,2023-08-30,7.5,8.3,7.3,7.5,100877.0,13072,38
CRL.N0000,2023-08-31,7.5,7.5,7.3,7.4,6642.0,900,9
CRL.N0000,2023-09-03,7.5,7.6,7.4,7.6,9544.8,1273,14
CRL.N0000,2023-09-05,7.3,7.6,7.2,7.6,42672.0,5845,19
CRL.N0000,2023-09-06,7.7,7.9,7.7,7.7,20865.4,2701,11
CRL.N0000,2023-09-07,7.7,7.7,7.7,7.7,154.0,20,1
CRL.N0000,2023-09-10,7.7,7.7,7.5,7.7,4000.0,520,2
CRL.N0000,2023-09-11,7.7,7.7,7.5,7.7,39810.0,5300,3
CRL.N0000,2023-09-12,7.7,7.7,7.6,7.6,1887.7,247,4
CRL.N0000,2023-09-13,7.8,7.8,7.7,7.7,12075.8,1561,7
CRL.N0000,2023-09-17,7.7,7.8,7.6,7.6,3830.1,502,4
CRL.N0000,2023-09-18,7.5,7.5,7.5,7.5,30000.0,4000,1
CRL.N0000,2023-09-19,7.6,7.8,7.5,7.7,238857.5,31690,11
CRL.N0000,2023-09-20,7.6,7.6,7.2,7.4,151355.2,20521,7
CRL.N0000,2023-09-21,7.2,7.4,7.2,7.2,1303.4,181,2
CRL.N0000,2023-09-24,7.2,7.2,7.1,7.1,31312.0,4389,11
CRL.N0000,2023-09-25,7.5,7.5,7.1,7.2,8514.4,1186,10
CRL.N0000,2023-09-26,7.4,7.4,7.4,7.4,2220.0,300,1
CRL.N0000,2023-10-01,7.1,7.5,7.1,7.5,24594.0,3424,4
CRL.N0000,2023-10-02,7.4,7.4,7.1,7.3,21351.8,2939,8
CRL.N0000,2023-10-03,7.4,7.4,7.2,7.2,3435.0,475,4
CRL.N0000,2023-10-05,7.2,7.2,7.1,7.2,5503.6,766,9
CRL.N0000,2023-10-08,7.1,7.2,7.1,7.2,89808.2,12642,8
CRL.N0000,2023-10-09,7.1,7.1,7.0,7.1,705.0,100,2
CRL.N0000,2023-10-10,7.0,7.0,7.0,7.0,700.0,100,1
CRL.N0000,2023-10-11,7.0,7.6,7.0,7.6,106056.8,15131,10
CRL.N0000,2023-10-12,7.1,7.1,7.1,7.1,1299.3,183,2
CRL.N0000,2023-10-15,7.5,7.5,7.3,7.1,461.9,63,3
CRL.N0000,2023-10-16,7.1,7.1,7.1,7.1,710.0,100,1
CRL.N0000,2023-10-17,7.1,7.1,6.8,6.8,8275.0,1200,9
CRL.N0000,2023-10-18,6.7,6.8,6.6,6.7,2393.6,357,4
CRL.N0000,2023-10-23,7.4,7.4,7.4,6.7,466.2,63,4
CRL.N0000,2023-10-24,7.4,7.4,6.7,6.9,4901.6,674,10
CRL.N0000,2023-10-25,6.7,6.8,6.7,6.8,4743.2,699,4
CRL.N0000,2023-10-26,6.7,7.0,6.7,7.0,4028.0,578,6
CRL.N0000,2023-10-29,7.3,7.3,6.8,6.8,1775.3,261,5
CRL.N0000,2023-10-31,6.9,6.9,6.9,6.8,365.7,53,1
CRL.N0000,2023-11-01,7.0,7.0,7.0,7.0,3500.0,500,1
CRL.N0000,2023-11-02,6.9,6.9,6.8,6.8,10210.0,1500,5
CRL.N0000,2023-11-06,6.9,7.0,6.5,6.7,15769.0,2360,9
CRL.N0000,2023-11-07,6.5,7.0,6.5,6.7,249618.0,38181,28
CRL.N0000,2023-11-08,6.7,6.7,6.5,6.6,14852.8,2253,14
CRL.N0000,2023-11-09,6.6,6.6,6.4,6.4,22593.6,3496,6
CRL.N0000,2023-11-14,6.5,6.6,6.4,6.6,13455.6,2093,8
CRL.N0000,2023-11-15,6.6,6.6,6.1,6.2,52650.9,8433,23
CRL.N0000,2023-11-16,6.3,6.5,6.3,6.5,1981.5,305,3
CRL.N0000,2023-11-19,6.6,6.6,6.6,6.6,52008.0,7880,3
CRL.N0000,2023-11-20,6.6,6.6,6.0,6.1,142420.1,23490,16
CRL.N0000,2023-11-21,6.2,6.2,6.0,6.1,12160.0,2000,5
CRL.N0000,2023-11-22,6.1,6.1,6.1,6.1,2836.5,465,3
CRL.N0000,2023-11-23,6.2,6.2,5.6,5.8,215073.4,37553,18
CRL.N0000,2023-11-26,5.9,5.9,5.9,5.9,2731.7,463,1
CRL.N0000,2023-11-27,6.0,6.0,5.5,5.6,60584.8,10800,20
CRL.N0000,2023-11-29,6.0,6.0,5.8,5.8,586.0,101,3
CRL.N0000,2023-11-30,5.7,6.0,5.7,5.9,661.4,112,3
CRL.N0000,2023-12-03,5.9,6.2,5.9,6.1,10814.0,1789,8
CRL.N0000,2023-12-04,6.1,6.1,5.9,6.0,13847.5,2325,6
CRL.N0000,2023-12-05,5.9,5.9,5.9,5.9,944.0,160,1
CRL.N0000,2023-12-06,5.9,6.0,5.8,5.9,11150.0,1900,7
CRL.N0000,2023-12-07,5.9,5.9,5.9,5.9,5.9,1,1
CRL.N0000,2023-12-10,6.0,6.0,6.0,5.9,42.0,7,1
CRL.N0000,2023-12-11,5.9,6.0,5.9,6.0,1207.0,202,4
CRL.N0000,2023-12-12,6.2,6.2,5.9,5.9,1195.0,200,2
CRL.N0000,2023-12-13,6.0,6.0,6.0,6.0,4572.0,762,1
CRL.N0000,2023-12-14,5.9,5.9,5.8,5.8,12455.6,2113,5
CRL.N0000,2023-12-17,5.9,5.9,5.8,5.8,5931.0,1022,3
CRL.N0000,2023-12-18,5.8,5.8,5.6,5.6,16535.0,2900,6
CRL.N0000,2023-12-19,5.6,5.6,5.6,5.6,25384.8,4533,7
CRL.N0000,2023-12-20,5.6,5.7,5.6,5.6,67271.0,12010,6
CRL.N0000,2023-12-21,6.0,6.0,5.6,5.6,88210.0,15600,17
CRL.N0000,2023-12-26,6.5,6.5,5.9,5.9,8447.2,1328,10
CRL.N0000,2023-12-28,6.0,6.0,5.9,5.9,14810.0,2510,2
CRL.N0000,2024-01-01,5.8,5.8,5.8,5.9,58.0,10,1
CRL.N0000,2024-01-02,6.3,6.5,6.3,6.5,98932.2,15350,16
CRL.N0000,2024-01-03,6.3,6.5,6.0,6.1,27308.4,4402,11
CRL.N0000,2024-01-04,6.1,6.3,5.8,6.3,35770.8,6101,7
CRL.N0000,2024-01-07,6.3,6.3,6.3,6.3,2520.0,400,1
CRL.N0000,2024-01-08,6.3,6.3,6.3,6.3,12.6,2,1
CRL.N0000,2024-01-09,5.9,6.3,5.9,6.3,1381.3,226,3
CRL.N0000,2024-01-10,6.3,6.3,6.3,6.3,157.5,25,1
CRL.N0000,2024-01-15,6.3,6.3,6.0,6.0,3630.0,600,5
CRL.N0000,2024-01-16,5.9,5.9,5.8,5.9,20055.9,3401,10
CRL.N0000,2024-01-17,5.9,5.9,5.6,5.8,66590.0,11512,16
CRL.N0000,2024-01-21,5.8,5.8,5.8,5.8,5800.0,1000,1
CRL.N0000,2024-01-22,5.8,5.8,5.8,5.8,35472.8,6116,3
CRL.N0000,2024-01-23,6.1,6.1,5.8,5.8,35892.4,6128,4
CRL.N0000,2024-01-28,5.8,5.8,5.8,5.8,620.6,107,1
CRL.N0000,2024-01-29,6.0,6.0,5.8,5.8,52070.0,8965,10
CRL.N0000,2024-01-30,5.7,5.7,5.7,5.7,7410.0,1300,4
CRL.N0000,2024-01-31,5.6,6.0,5.5,5.5,29297.2,5303,14
CRL.N0000,2024-02-01,5.6,5.8,5.6,5.6,3815.0,681,5
CRL.N0000,2024-02-05,5.8,5.8,5.8,5.8,3358.2,579,3
CRL.N0000,2024-02-06,5.7,6.0,5.7,5.7,47139.0,8269,9
CRL.N0000,2024-02-07,6.0,6.0,6.0,6.0,19848.0,3308,7
CRL.N0000,2024-02-08,6.0,6.2,6.0,6.0,41588.0,6923,4
CRL.N0000,2024-02-11,6.0,6.0,5.9,6.0,88.9,15,2
CRL.N0000,2024-02-13,5.8,5.8,5.8,5.8,8700.0,1500,2
CRL.N0000,2024-02-14,5.7,5.7,5.7,5.7,17595.9,3087,7
CRL.N0000,2024-02-15,6.0,6.0,5.7,6.0,4964.7,831,6
CRL.N0000,2024-02-19,5.8,5.8,5.7,5.7,6845.1,1200,9
CRL.N0000,2024-02-20,5.9,6.0,5.7,5.7,32084.4,5586,11
CRL.N0000,2024-02-25,5.6,5.7,5.5,5.6,52952.7,9448,15
CRL.N0000,2024-02-26,5.7,5.7,5.7,5.7,6532.2,1146,6
CRL.N0000,2024-02-27,5.9,6.0,5.9,5.7,11.9,2,2
CRL.N0000,2024-02-28,6.0,6.0,5.7,5.7,6138.0,1068,7
CRL.N0000,2024-02-29,6.0,6.0,6.0,6.0,6612.0,1102,5
CRL.N0000,2024-03-03,6.0,6.1,5.9,5.9,40961.4,6889,12
CRL.N0000,2024-03-04,5.9,6.1,5.8,5.8,83148.0,14315,15
CRL.N0000,2024-03-05,6.1,6.1,6.1,6.1,2147.2,352,3
CRL.N0000,2024-03-06,6.1,6.1,5.8,5.8,19321.5,3303,9
CRL.N0000,2024-03-10,6.1,6.1,6.0,6.1,77023.0,12630,17
CRL.N0000,2024-03-11,6.1,6.1,6.1,6.1,6057.3,993,4
CRL.N0000,2024-03-12,6.1,6.1,5.9,6.0,28048.2,4638,11
CRL.N0000,2024-03-13,5.9,6.1,5.9,6.0,19098.8,3218,22
