ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ALUM.N0000,2020-03-02,11.9,11.9,11.6,11.6,336749.6,28306,7
ALUM.N0000,2020-03-03,11.6,11.6,10.8,10.8,384294.9,34620,38
ALUM.N0000,2020-03-04,10.8,11.0,10.4,10.4,342896.7,32676,25
ALUM.N0000,2020-03-05,10.3,10.3,9.9,10.0,1531480.7,152892,63
ALUM.N0000,2020-03-09,10.0,10.0,8.8,9.4,1495171.1,165132,61
ALUM.N0000,2020-03-10,9.3,9.7,9.0,9.4,2759033.9,300687,114
ALUM.N0000,2020-03-11,9.1,9.1,8.4,8.8,1030510.8,119680,81
ALUM.N0000,2020-03-12,8.7,8.7,7.9,8.0,9622674.7,1202164,179
ALUM.N0000,2020-03-19,7.5,8.0,6.5,7.2,1110157.5,150312,51
ALUM.N0000,2020-05-10,7.0,7.0,7.0,7.0,94605.0,13515,7
ALUM.N0000,2020-05-11,6.5,6.8,6.0,6.5,878012.3,137228,64
ALUM.N0000,2020-05-12,7.0,8.0,7.0,7.9,584340.1,76060,61
ALUM.N0000,2020-05-13,8.0,8.2,8.0,8.2,334529.2,41571,25
ALUM.N0000,2020-05-14,8.3,8.3,8.0,8.1,774227.0,95852,47
ALUM.N0000,2020-05-17,8.2,8.9,8.2,8.8,460880.0,53257,39
ALUM.N0000,2020-05-18,8.9,9.4,8.9,9.0,809328.9,89599,69
ALUM.N0000,2020-05-19,9.1,9.2,8.5,8.7,1162328.8,129576,60
ALUM.N0000,2020-05-21,9.0,9.2,8.8,9.0,307783.7,34189,35
ALUM.N0000,2020-05-22,8.8,9.3,8.0,8.3,2289131.2,267101,87
ALUM.N0000,2020-05-25,8.9,9.0,8.7,9.0,126564.0,14110,12
ALUM.N0000,2020-05-26,8.9,8.9,8.7,8.9,86627.2,9758,23
ALUM.N0000,2020-05-27,8.9,9.0,8.7,9.0,261562.2,29384,33
ALUM.N0000,2020-05-28,8.9,9.0,8.7,8.8,283369.2,32203,29
ALUM.N0000,2020-05-31,8.8,9.0,8.8,8.8,233810.8,26566,15
ALUM.N0000,2020-06-01,8.9,8.9,8.8,8.8,371946.4,42078,18
ALUM.N0000,2020-06-02,8.9,8.9,8.8,8.8,64420.4,7308,9
ALUM.N0000,2020-06-07,8.8,9.8,8.8,9.7,2252482.8,245106,75
ALUM.N0000,2020-06-08,9.9,10.1,9.5,9.6,1163906.4,118777,62
ALUM.N0000,2020-06-09,9.6,9.9,9.5,9.6,403720.3,42003,21
ALUM.N0000,2020-06-10,9.7,9.7,9.4,9.4,361258.9,38146,35
ALUM.N0000,2020-06-11,9.2,9.4,9.0,9.4,472928.3,52444,35
ALUM.N0000,2020-06-14,9.2,9.4,9.2,9.2,111509.6,12088,13
ALUM.N0000,2020-06-15,9.5,9.5,9.1,9.1,196492.4,21203,27
ALUM.N0000,2020-06-16,9.4,9.4,9.2,9.2,115204.7,12489,11
ALUM.N0000,2020-06-17,9.4,9.7,9.4,9.6,553432.9,58187,25
ALUM.N0000,2020-06-18,9.6,9.9,9.5,9.7,893546.4,93758,46
ALUM.N0000,2020-06-21,9.9,10.4,9.7,10.2,2328940.6,232433,76
ALUM.N0000,2020-06-22,10.3,10.6,10.1,10.4,1328358.4,127485,65
ALUM.N0000,2020-06-23,10.4,10.7,10.3,10.4,614805.2,59075,46
ALUM.N0000,2020-06-24,10.5,10.5,10.4,10.5,660178.2,63150,42
ALUM.N0000,2020-06-25,10.5,11.4,10.5,10.8,1432256.8,132750,89
ALUM.N0000,2020-06-28,11.5,12.0,11.2,11.6,1751232.3,150526,79
ALUM.N0000,2020-06-29,11.7,11.9,11.4,11.6,2269851.0,196458,65
ALUM.N0000,2020-06-30,11.7,11.8,11.7,11.7,572353.0,48825,40
ALUM.N0000,2020-07-01,11.7,11.7,11.4,11.5,2708063.1,235118,77
ALUM.N0000,2020-07-02,11.4,11.4,10.8,10.9,866533.0,78693,79
ALUM.N0000,2020-07-05,10.9,11.3,10.9,11.1,1052024.7,94774,39
ALUM.N0000,2020-07-06,11.2,11.2,11.0,11.0,822551.2,74294,27
ALUM.N0000,2020-07-07,11.1,11.1,10.9,11.0,1090354.3,99153,20
ALUM.N0000,2020-07-08,11.0,11.0,10.8,10.9,2570952.9,235423,52
ALUM.N0000,2020-07-09,10.8,10.8,9.9,10.0,3562105.9,352085,169
ALUM.N0000,2020-07-12,9.4,9.9,9.1,9.8,3237261.3,340277,79
ALUM.N0000,2020-07-13,9.5,10.4,9.5,10.0,4810584.5,481331,96
ALUM.N0000,2020-07-14,10.0,10.1,9.8,9.9,496221.3,50230,18
ALUM.N0000,2020-07-15,10.0,10.3,10.0,10.1,1671570.1,165490,38
ALUM.N0000,2020-07-16,10.4,10.8,10.4,10.7,1803053.6,170707,64
ALUM.N0000,2020-07-19,10.8,11.0,10.8,10.8,1577852.5,144750,74
ALUM.N0000,2020-07-20,10.9,11.0,10.5,10.7,1995128.8,186942,47
ALUM.N0000,2020-07-21,11.0,11.0,10.7,10.8,752502.3,69958,19
ALUM.N0000,2020-07-22,10.9,11.9,10.8,11.7,13393496.2,1160093,388
ALUM.N0000,2020-07-23,11.9,12.0,11.7,11.8,5035729.8,423198,133
ALUM.N0000,2020-07-26,11.8,12.0,11.7,11.8,1849531.8,156694,65
ALUM.N0000,2020-07-27,11.8,11.8,11.7,11.7,396624.8,33806,20
ALUM.N0000,2020-07-28,11.7,11.7,11.5,11.5,419822.6,36361,29
ALUM.N0000,2020-07-29,11.5,11.6,11.4,11.5,311837.5,27105,16
ALUM.N0000,2020-07-30,11.6,11.7,11.3,11.4,270626.3,23647,31
ALUM.N0000,2020-08-03,11.8,12.1,11.7,11.8,2972243.5,248761,69
ALUM.N0000,2020-08-04,12.0,12.0,11.5,11.7,3071620.3,259712,62
ALUM.N0000,2020-08-05,11.6,11.9,11.5,11.7,1616587.4,139173,30
ALUM.N0000,2020-08-06,12.1,12.1,11.5,11.5,2496326.0,213373,89
ALUM.N0000,2020-08-09,11.5,11.7,11.4,11.6,1002334.0,87062,29
ALUM.N0000,2020-08-10,11.5,11.6,11.5,11.5,673509.5,58566,19
ALUM.N0000,2020-08-11,11.5,11.7,11.4,11.4,160433.0,14026,23
ALUM.N0000,2020-08-12,11.3,11.5,11.2,11.3,335228.8,29661,26
ALUM.N0000,2020-08-13,11.2,11.3,11.1,11.3,526650.6,46863,25
ALUM.N0000,2020-08-16,11.7,11.7,11.1,11.2,121469.4,10846,16
ALUM.N0000,2020-08-17,11.2,11.3,11.0,11.2,1539622.8,139169,63
ALUM.N0000,2020-08-18,11.4,11.8,11.4,11.6,4036570.0,349019,74
ALUM.N0000,2020-08-19,11.7,12.4,11.6,12.3,25421000.6,2116353,265
ALUM.N0000,2020-08-20,12.5,12.6,12.3,12.3,5816161.3,467021,144
ALUM.N0000,2020-08-23,12.5,12.5,12.0,12.2,881304.6,71721,78
ALUM.N0000,2020-08-24,12.2,12.3,11.9,12.0,1215780.0,101158,50
ALUM.N0000,2020-08-25,12.0,12.1,11.9,12.0,262530.0,21885,16
ALUM.N0000,2020-08-26,12.1,12.1,11.9,12.0,232922.6,19474,30
ALUM.N0000,2020-08-27,12.0,12.5,12.0,12.3,1139023.9,92837,56
ALUM.N0000,2020-08-30,12.2,12.9,12.2,12.8,9212054.1,728430,198
ALUM.N0000,2020-09-01,12.9,13.3,12.7,12.9,8573433.2,660352,187
ALUM.N0000,2020-09-02,12.9,13.1,12.8,13.0,1590813.0,123130,50
ALUM.N0000,2020-09-03,13.1,13.3,12.9,13.2,5801979.0,443054,147
ALUM.N0000,2020-09-06,13.3,13.8,13.3,13.7,17899800.4,1312179,255
ALUM.N0000,2020-09-07,13.6,13.7,13.4,13.5,1989935.2,147253,56
ALUM.N0000,2020-09-08,13.5,14.3,13.4,14.1,18042053.0,1290204,277
ALUM.N0000,2020-09-09,14.1,14.5,14.1,14.3,6934785.3,482929,149
ALUM.N0000,2020-09-10,14.3,14.8,14.3,14.7,5131690.9,351138,108
ALUM.N0000,2020-09-13,14.9,15.3,14.9,15.0,6559443.1,436153,103
ALUM.N0000,2020-09-14,15.1,15.5,14.5,15.3,11189984.4,738486,149
ALUM.N0000,2020-09-15,15.5,16.2,15.4,16.0,22573417.1,1420719,251
ALUM.N0000,2020-09-16,16.0,17.5,16.0,16.9,28737287.1,1706211,356
ALUM.N0000,2020-09-17,17.0,18.0,17.0,17.5,11192613.7,645013,179
ALUM.N0000,2020-09-20,18.0,20.1,17.3,19.9,58943842.5,3118118,605
ALUM.N0000,2020-09-21,20.1,20.2,19.0,19.3,33091752.0,1689812,407
ALUM.N0000,2020-09-22,19.8,19.9,18.6,19.2,21244167.9,1106361,182
ALUM.N0000,2020-09-23,19.2,20.3,19.0,19.7,85977928.1,4326976,323
ALUM.N0000,2020-09-24,20.0,20.0,19.5,19.7,10547573.0,531182,79
ALUM.N0000,2020-09-27,19.7,19.7,19.0,19.1,14000941.8,734310,151
ALUM.N0000,2020-09-28,19.0,19.4,18.1,19.0,5866461.7,309112,110
ALUM.N0000,2020-09-29,18.9,19.8,18.8,19.0,9502314.4,495003,89
ALUM.N0000,2020-10-01,19.0,19.4,19.0,19.0,4203108.9,220022,77
ALUM.N0000,2020-10-04,18.0,18.5,15.0,16.6,15056834.3,884397,204
ALUM.N0000,2020-10-05,16.0,18.4,15.7,16.9,9490179.1,552347,128
ALUM.N0000,2020-10-06,16.5,17.9,16.4,16.9,7625929.3,447611,95
ALUM.N0000,2020-10-07,17.0,17.7,17.0,17.7,4701845.0,268240,85
ALUM.N0000,2020-10-08,17.8,18.9,17.5,17.8,3959102.8,218424,85
ALUM.N0000,2020-10-11,18.9,18.9,17.7,17.9,5483497.1,303916,97
ALUM.N0000,2020-10-12,18.0,19.0,17.8,18.5,26214290.8,1430816,236
ALUM.N0000,2020-10-13,19.0,21.3,19.0,21.0,210748292.7,10249785,1146
ALUM.N0000,2020-10-14,22.0,22.7,21.0,21.6,180410597.1,8365450,890
ALUM.N0000,2020-10-15,21.7,22.0,21.0,21.4,50408428.0,2334363,370
ALUM.N0000,2020-10-18,21.4,21.6,20.5,20.8,48458080.2,2283398,358
ALUM.N0000,2020-10-19,20.0,20.3,19.5,20.0,10556990.6,534415,295
ALUM.N0000,2020-10-20,19.4,19.5,17.7,17.9,27803654.5,1522036,382
ALUM.N0000,2020-10-21,17.0,19.2,16.9,18.5,8420155.8,476013,173
ALUM.N0000,2020-10-22,18.9,19.0,17.7,17.9,3908223.0,215739,142
ALUM.N0000,2020-10-25,17.5,18.4,16.9,17.6,6931993.3,395136,114
ALUM.N0000,2020-10-26,18.0,18.4,17.5,18.0,3442602.7,192429,92
ALUM.N0000,2020-10-27,18.1,18.1,17.3,17.5,7813296.3,444528,91
ALUM.N0000,2020-10-28,18.5,19.0,17.5,18.5,6826847.2,379378,168
ALUM.N0000,2020-11-01,18.0,18.9,18.0,18.2,8946199.1,485601,227
ALUM.N0000,2020-11-02,18.8,18.8,18.0,18.4,9197211.4,502049,159
ALUM.N0000,2020-11-03,18.9,19.7,18.2,19.2,11025669.3,577186,220
ALUM.N0000,2020-11-04,19.8,19.8,18.7,18.9,13085849.6,689240,211
ALUM.N0000,2020-11-05,19.2,19.4,18.9,19.1,44525421.7,2323968,320
ALUM.N0000,2020-11-08,19.3,19.7,19.2,19.4,20608511.2,1068200,224
ALUM.N0000,2020-11-09,19.7,19.7,19.0,19.0,5708012.4,296737,133
ALUM.N0000,2020-11-10,19.3,19.3,18.8,19.0,7759132.6,408528,101
ALUM.N0000,2020-11-11,18.9,19.0,18.5,18.8,1977286.7,106314,84
ALUM.N0000,2020-11-12,19.0,19.3,18.6,18.8,3998725.4,212269,99
ALUM.N0000,2020-11-15,18.9,19.3,18.8,19.1,1517052.4,79527,44
ALUM.N0000,2020-11-16,19.2,19.7,19.1,19.6,9440341.8,484348,126
ALUM.N0000,2020-11-17,20.0,20.2,19.0,19.4,6377868.3,322838,119
ALUM.N0000,2020-11-18,19.9,19.9,19.2,19.3,971769.8,50087,50
ALUM.N0000,2020-11-19,19.2,19.4,19.1,19.2,1851555.0,96365,42
ALUM.N0000,2020-11-22,19.2,19.3,19.1,19.1,651631.5,34043,31
ALUM.N0000,2020-11-23,19.2,19.5,19.0,19.4,6276423.7,323231,77
ALUM.N0000,2020-11-24,19.4,19.6,19.1,19.5,4416958.2,227224,74
ALUM.N0000,2020-11-25,19.6,20.4,19.6,20.0,29034133.3,1458103,354
ALUM.N0000,2020-11-26,20.3,20.8,20.2,20.3,10469174.8,513375,233
ALUM.N0000,2020-11-29,20.5,20.6,20.4,20.5,15463084.5,755021,211
ALUM.N0000,2020-11-30,20.5,20.8,20.4,20.5,12273947.0,597725,189
ALUM.N0000,2020-12-01,20.5,20.5,20.2,20.3,3386621.1,166519,82
ALUM.N0000,2020-12-02,20.4,20.4,20.0,20.0,1594385.8,79541,66
ALUM.N0000,2020-12-03,20.2,20.3,19.9,19.9,2288244.4,114562,60
ALUM.N0000,2020-12-06,20.2,20.2,19.3,19.6,3083392.6,156735,86
ALUM.N0000,2020-12-07,19.6,20.2,19.6,20.0,6943752.1,347405,99
ALUM.N0000,2020-12-08,20.0,20.0,19.3,19.7,4364744.8,222976,128
ALUM.N0000,2020-12-09,19.7,20.1,19.5,20.0,5664448.1,283516,84
ALUM.N0000,2020-12-10,20.0,20.0,19.4,19.8,1495053.7,76379,37
ALUM.N0000,2020-12-13,19.9,20.0,19.5,20.0,2450066.1,122874,77
ALUM.N0000,2020-12-14,19.9,20.0,19.7,19.8,1321765.0,66806,28
ALUM.N0000,2020-12-15,19.8,19.9,19.4,19.5,3265619.3,167302,87
ALUM.N0000,2020-12-16,19.8,19.8,19.1,19.1,4612469.7,240052,127
ALUM.N0000,2020-12-17,19.2,19.3,19.0,19.0,4305664.5,226368,72
ALUM.N0000,2020-12-20,19.0,19.3,19.0,19.1,1689243.0,87950,60
ALUM.N0000,2020-12-21,19.5,20.6,19.1,20.5,38518499.3,1900439,660
ALUM.N0000,2020-12-22,20.6,21.6,20.5,20.8,56095867.5,2668916,775
ALUM.N0000,2020-12-23,21.1,21.1,20.4,20.5,7051703.7,339705,204
ALUM.N0000,2020-12-27,21.0,21.0,20.5,20.9,10800073.3,521147,111
ALUM.N0000,2020-12-29,20.9,20.9,20.6,20.8,3760078.8,181303,129
ALUM.N0000,2020-12-30,20.7,21.2,20.6,21.1,19150489.0,912104,173
ALUM.N0000,2021-01-03,21.0,22.4,21.0,22.1,82423805.7,3771746,636
ALUM.N0000,2021-01-04,22.2,24.3,22.2,24.0,309297488.7,13309864,1432
ALUM.N0000,2021-01-05,24.4,24.4,23.1,23.3,52073422.1,2200910,511
ALUM.N0000,2021-01-06,23.2,23.2,22.5,22.7,28387629.2,1245319,316
ALUM.N0000,2021-01-07,22.6,23.0,22.4,22.9,18991665.7,829832,157
ALUM.N0000,2021-01-10,23.0,23.0,22.5,22.8,15893705.3,698493,174
ALUM.N0000,2021-01-11,22.9,23.0,22.3,22.5,22002131.5,975853,224
ALUM.N0000,2021-01-12,22.7,24.4,22.7,24.0,81233559.5,3425104,626
ALUM.N0000,2021-01-14,24.3,25.8,24.3,25.5,155701776.2,6208269,745
ALUM.N0000,2021-01-17,26.0,28.5,25.7,27.0,200927459.8,7472083,1003
ALUM.N0000,2021-01-18,27.1,27.2,25.1,25.7,35162255.8,1342495,346
ALUM.N0000,2021-01-19,25.6,26.2,24.5,25.8,26051689.0,1017207,285
ALUM.N0000,2021-01-20,27.0,32.2,26.5,31.2,350335843.1,11733032,2499
ALUM.N0000,2021-01-21,31.4,31.5,27.8,28.2,82766549.2,2884497,1232
ALUM.N0000,2021-01-24,28.5,28.5,26.5,27.0,61043163.9,2247226,662
ALUM.N0000,2021-01-25,27.5,27.5,26.0,26.5,38854320.5,1461276,493
ALUM.N0000,2021-01-26,26.5,26.8,25.0,25.3,34830242.9,1366568,483
ALUM.N0000,2021-01-28,26.0,26.3,24.5,25.1,14463634.8,575799,244
ALUM.N0000,2021-01-31,25.8,26.3,24.8,25.1,18175173.9,708363,212
ALUM.N0000,2021-02-01,26.1,26.6,22.0,23.1,11287920.6,455150,224
ALUM.N0000,2021-02-02,25.0,25.9,23.7,25.1,23163900.1,935330,245
ALUM.N0000,2021-02-04,27.0,27.0,24.5,24.9,23456811.9,909030,286
ALUM.N0000,2021-02-07,25.1,26.0,24.0,24.2,15659071.3,634611,210
ALUM.N0000,2021-02-08,25.0,25.0,22.5,23.3,9323173.9,398775,252
ALUM.N0000,2021-02-09,23.6,23.9,22.2,22.8,30835930.3,1336958,182
ALUM.N0000,2021-02-10,23.0,23.0,20.0,22.0,14831968.2,713226,230
ALUM.N0000,2021-02-11,22.1,24.0,22.1,23.7,8125802.8,349407,193
ALUM.N0000,2021-02-14,24.0,24.2,22.7,22.9,5355887.8,230344,148
ALUM.N0000,2021-02-15,22.9,22.9,21.9,22.0,2748635.5,124048,122
ALUM.N0000,2021-02-16,22.4,23.5,20.2,22.0,6599184.6,302525,106
ALUM.N0000,2021-02-17,22.0,23.4,21.9,23.0,5226595.9,227570,124
ALUM.N0000,2021-02-18,23.0,23.2,22.8,23.0,8128642.6,353714,90
ALUM.N0000,2021-02-21,22.9,23.0,21.4,21.8,3389197.0,153059,105
ALUM.N0000,2021-02-22,21.5,22.0,19.9,20.3,3426469.3,166643,147
ALUM.N0000,2021-02-23,21.5,21.7,20.5,20.9,543633.8,25604,26
ALUM.N0000,2021-02-24,21.0,21.7,20.9,21.5,2478341.3,116542,73
ALUM.N0000,2021-02-28,21.5,21.7,20.7,21.0,779531.0,36659,99
ALUM.N0000,2021-03-01,21.0,21.0,20.3,20.7,586526.7,28394,64
ALUM.N0000,2021-03-02,20.9,20.9,19.2,19.9,4187744.0,209673,163
ALUM.N0000,2021-03-08,10.5,11.9,10.5,10.8,19691631.2,1782293,393
ALUM.N0000,2021-03-09,11.0,11.0,10.5,10.7,1000292.9,93519,59
ALUM.N0000,2021-03-11,10.6,10.9,10.6,10.6,1363049.8,127367,64
ALUM.N0000,2021-03-14,10.8,10.9,10.5,10.5,3168002.2,297195,124
ALUM.N0000,2021-03-15,10.8,10.8,10.3,10.4,6305695.9,603159,87
ALUM.N0000,2021-03-16,10.6,10.6,10.0,10.1,3801636.5,375318,124
ALUM.N0000,2021-03-17,10.1,10.2,9.9,9.9,6395565.6,639838,174
ALUM.N0000,2021-03-18,9.9,10.1,9.7,10.0,5935082.6,595040,184
ALUM.N0000,2021-03-21,10.2,10.3,10.0,10.2,1100424.9,107383,68
ALUM.N0000,2021-03-22,9.9,10.3,9.8,10.2,9218076.8,915461,131
ALUM.N0000,2021-03-23,10.2,11.2,10.2,10.8,17509738.7,1645562,290
ALUM.N0000,2021-03-24,11.0,11.3,10.7,10.8,3754226.2,343429,118
ALUM.N0000,2021-03-25,10.7,11.0,10.6,10.9,1216772.8,112416,78
ALUM.N0000,2021-03-28,11.0,11.1,10.6,10.8,3854668.4,352832,85
ALUM.N0000,2021-03-29,11.0,11.0,10.7,10.7,904479.8,83931,55
ALUM.N0000,2021-03-30,10.6,10.9,10.6,10.8,952617.4,88363,39
ALUM.N0000,2021-03-31,10.8,11.2,10.8,11.2,16903003.9,1525395,168
ALUM.N0000,2021-04-04,11.5,12.3,11.4,12.0,53049954.6,4514441,521
ALUM.N0000,2021-04-05,12.0,12.5,11.6,12.1,45914287.5,3781103,566
ALUM.N0000,2021-04-06,12.2,12.4,11.9,12.0,20014534.4,1647521,322
ALUM.N0000,2021-04-07,11.8,12.2,11.7,12.0,6364933.8,529808,144
ALUM.N0000,2021-04-08,12.2,12.2,11.9,12.0,7448443.5,618279,142
ALUM.N0000,2021-04-11,12.1,12.3,12.0,12.2,6405333.4,527961,125
ALUM.N0000,2021-04-14,12.2,12.6,12.2,12.3,22440724.1,1808145,332
ALUM.N0000,2021-04-15,12.5,12.7,12.0,12.5,51623568.2,4135731,446
ALUM.N0000,2021-04-18,12.7,13.1,12.3,12.9,60819447.0,4772570,511
ALUM.N0000,2021-04-19,12.8,13.0,12.0,12.3,40533172.9,3199855,511
ALUM.N0000,2021-04-20,11.9,12.6,11.9,12.4,17564922.3,1420700,240
ALUM.N0000,2021-04-21,12.4,12.4,11.9,12.0,10315593.0,852608,212
ALUM.N0000,2021-04-22,11.8,11.9,11.6,11.8,8595067.7,730978,219
ALUM.N0000,2021-04-26,11.7,11.8,11.2,11.4,9642166.6,842196,208
ALUM.N0000,2021-04-27,11.6,12.0,11.5,11.9,11748822.2,1001831,172
ALUM.N0000,2021-04-28,11.9,11.9,11.4,11.8,4367164.3,373339,108
ALUM.N0000,2021-04-29,11.7,12.1,11.6,12.0,4127897.0,345008,69
ALUM.N0000,2021-05-02,11.6,12.0,11.6,11.9,1157105.2,97311,79
ALUM.N0000,2021-05-03,11.8,11.9,11.6,11.6,4487976.9,385764,90
ALUM.N0000,2021-05-04,11.6,11.8,11.6,11.6,771886.9,66366,41
ALUM.N0000,2021-05-05,11.5,12.1,11.5,11.8,18947619.2,1608953,142
ALUM.N0000,2021-05-06,11.9,12.0,11.7,11.9,5422492.8,453826,120
ALUM.N0000,2021-05-09,12.0,12.0,11.5,11.6,7514485.7,643975,131
ALUM.N0000,2021-05-10,11.9,12.2,11.9,12.0,18866727.9,1567560,319
ALUM.N0000,2021-05-11,12.0,12.3,12.0,12.1,27546265.6,2266403,321
ALUM.N0000,2021-05-12,12.3,12.3,12.0,12.2,6755967.5,555559,121
ALUM.N0000,2021-05-16,12.2,12.9,12.1,12.6,18473237.4,1463170,363
ALUM.N0000,2021-05-17,12.7,12.7,12.5,12.5,8913272.3,712516,134
ALUM.N0000,2021-05-18,12.6,12.6,12.4,12.5,8674417.5,694310,113
ALUM.N0000,2021-05-19,12.5,12.5,12.2,12.2,3473060.7,283129,117
ALUM.N0000,2021-05-20,12.4,12.4,11.8,12.1,7487371.0,623111,124
ALUM.N0000,2021-05-23,12.1,12.4,11.8,12.4,5666694.5,459400,121
ALUM.N0000,2021-05-24,12.1,12.6,12.1,12.4,21548238.0,1731074,156
ALUM.N0000,2021-05-27,12.5,13.4,12.5,13.3,105486459.5,8055193,805
ALUM.N0000,2021-05-30,13.5,14.0,13.3,13.5,66797509.1,4938364,574
ALUM.N0000,2021-05-31,13.5,13.6,13.2,13.4,9662481.5,723974,186
ALUM.N0000,2021-06-02,13.3,13.5,12.9,13.3,5650084.9,423591,144
ALUM.N0000,2021-06-02,13.4,13.4,13.1,13.2,9486513.7,717949,178
ALUM.N0000,2021-06-03,13.3,13.4,13.1,13.3,21280698.7,1607111,129
ALUM.N0000,2021-06-06,13.3,13.4,13.1,13.2,12247553.6,924186,146
ALUM.N0000,2021-06-07,13.4,13.6,13.1,13.5,29018170.2,2164086,237
ALUM.N0000,2021-06-08,13.5,14.1,13.5,13.9,84433464.3,6068067,758
ALUM.N0000,2021-06-09,13.8,14.5,13.8,14.1,173403848.5,12241103,827
ALUM.N0000,2021-06-10,14.2,14.4,13.9,14.0,34174015.1,2419310,427
ALUM.N0000,2021-06-13,14.2,14.3,13.9,14.1,20661817.5,1467985,174
ALUM.N0000,2021-06-14,14.0,14.1,13.8,13.9,4725931.2,338159,111
ALUM.N0000,2021-06-15,14.0,14.0,13.5,13.9,7258363.9,525920,153
ALUM.N0000,2021-06-16,13.9,13.9,13.6,13.7,12369764.9,905822,139
ALUM.N0000,2021-06-17,13.9,13.9,13.5,13.6,6940882.5,508978,162
ALUM.N0000,2021-06-20,13.7,13.8,13.6,13.6,2161940.5,157652,56
ALUM.N0000,2021-06-21,13.6,13.6,13.2,13.3,4467766.5,335410,135
ALUM.N0000,2021-06-22,13.3,13.6,13.1,13.4,10360167.5,780144,150
ALUM.N0000,2021-06-24,13.5,13.8,13.3,13.6,3090636.2,227135,90
ALUM.N0000,2021-06-27,13.6,13.6,13.2,13.4,4285294.8,320663,86
ALUM.N0000,2021-06-28,13.5,13.5,13.0,13.0,14244855.2,1094253,155
ALUM.N0000,2021-06-29,12.8,12.9,12.7,12.9,5709316.3,445375,118
ALUM.N0000,2021-06-30,12.9,13.0,12.8,12.8,1643506.2,128163,66
ALUM.N0000,2021-07-01,12.8,13.2,12.8,13.2,7933196.4,614794,92
ALUM.N0000,2021-07-04,13.2,13.2,12.9,13.0,406954.6,31170,45
ALUM.N0000,2021-07-05,13.0,13.1,12.8,13.0,625035.0,48500,58
ALUM.N0000,2021-07-06,13.1,13.1,12.9,13.1,1965876.7,152220,27
ALUM.N0000,2021-07-07,13.1,13.2,13.0,13.1,1419125.2,108561,39
ALUM.N0000,2021-07-08,13.1,13.2,13.0,13.1,2056698.7,157584,46
ALUM.N0000,2021-07-11,13.2,13.7,13.0,13.4,79598134.0,5909542,153
ALUM.N0000,2021-07-12,13.5,13.7,13.5,13.6,11895790.0,874134,138
ALUM.N0000,2021-07-13,13.8,13.8,13.4,13.5,5999926.5,442794,83
ALUM.N0000,2021-07-14,13.7,13.7,13.5,13.6,2617983.9,192651,50
ALUM.N0000,2021-07-15,13.6,13.6,13.5,13.5,3228391.6,238976,73
ALUM.N0000,2021-07-18,13.6,13.7,13.4,13.6,12680373.0,939456,82
ALUM.N0000,2021-07-19,13.7,14.2,13.6,14.0,94554284.8,6770306,359
ALUM.N0000,2021-07-21,14.5,15.2,14.5,14.9,201693392.2,13753886,1168
ALUM.N0000,2021-07-25,15.0,15.2,14.7,14.8,86600317.5,5781382,497
ALUM.N0000,2021-07-26,14.7,14.8,14.5,14.7,22476466.4,1540890,227
ALUM.N0000,2021-07-27,14.9,14.9,14.4,14.5,13034232.5,892191,195
ALUM.N0000,2021-07-28,14.5,14.6,14.2,14.4,14212110.9,985306,132
ALUM.N0000,2021-07-29,14.4,14.4,14.2,14.2,5063795.2,354570,111
ALUM.N0000,2021-08-01,14.4,14.4,14.1,14.2,6019691.5,423144,134
ALUM.N0000,2021-08-02,14.5,15.0,14.3,14.5,16670692.5,1133496,239
ALUM.N0000,2021-08-03,14.5,14.6,13.7,13.8,28929671.9,2069943,746
ALUM.N0000,2021-08-04,13.7,13.8,13.4,13.5,18071270.0,1333247,385
ALUM.N0000,2021-08-05,13.5,13.8,13.4,13.6,4934630.6,363472,157
ALUM.N0000,2021-08-08,13.8,13.8,13.4,13.5,14739567.9,1091635,87
ALUM.N0000,2021-08-09,13.5,13.6,13.2,13.3,5568314.1,418211,181
ALUM.N0000,2021-08-10,13.5,13.5,13.2,13.3,4169029.7,313777,70
ALUM.N0000,2021-08-11,13.3,13.4,12.9,13.0,12275655.9,941985,257
ALUM.N0000,2021-08-12,13.1,13.1,12.6,12.8,9305550.8,724640,301
ALUM.N0000,2021-08-15,12.8,13.0,12.6,12.8,918336.3,71886,54
ALUM.N0000,2021-08-16,13.0,13.1,12.7,13.0,5519421.6,425897,129
ALUM.N0000,2021-08-17,13.0,13.1,12.7,12.8,6953693.0,542462,227
ALUM.N0000,2021-08-18,12.7,13.0,12.6,12.7,3783341.7,297057,142
ALUM.N0000,2021-08-19,12.7,12.8,12.4,12.5,13756454.4,1093686,285
ALUM.N0000,2021-08-22,12.6,13.0,12.1,12.5,13144189.6,1055067,361
ALUM.N0000,2021-08-23,12.8,12.9,12.6,12.6,6470052.4,510279,162
ALUM.N0000,2021-08-24,12.6,12.8,12.6,12.6,2947253.5,232276,119
ALUM.N0000,2021-08-25,12.8,12.8,12.4,12.5,7727670.5,617831,200
ALUM.N0000,2021-08-26,12.4,12.6,12.0,12.3,7232732.4,586908,233
ALUM.N0000,2021-08-29,12.2,12.4,12.0,12.1,8895322.3,731106,241
ALUM.N0000,2021-08-30,12.3,12.7,12.0,12.2,15058617.5,1251431,419
ALUM.N0000,2021-08-31,12.3,12.5,11.9,12.1,13177417.9,1096103,337
