ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AGAL.N0000,2022-04-26,15.1,27.6,15.1,24.3,6556984.5,359443,206
AGAL.N0000,2022-04-27,27.0,36.0,24.1,29.3,6204858.4,216203,211
AGAL.N0000,2022-04-28,31.2,36.4,30.0,33.5,16591150.1,493669,435
AGAL.N0000,2022-05-03,33.9,34.1,31.0,32.2,3141788.2,96447,89
AGAL.N0000,2022-05-04,32.5,32.5,30.3,30.5,1363249.1,44270,79
AGAL.N0000,2022-05-05,30.4,30.5,27.8,28.6,1866277.6,64721,152
AGAL.N0000,2022-05-08,30.0,30.9,29.0,29.8,2547495.5,85536,108
AGAL.N0000,2022-05-11,32.0,37.2,31.0,35.9,11445385.1,324269,338
AGAL.N0000,2022-05-12,38.5,38.5,35.0,36.3,17800550.1,480467,350
AGAL.N0000,2022-05-16,36.5,36.5,33.9,34.5,29545506.2,842625,624
AGAL.N0000,2022-05-17,35.9,36.5,31.5,33.2,15013619.7,429702,305
AGAL.N0000,2022-05-18,33.0,33.5,29.0,30.5,3412831.6,109300,154
AGAL.N0000,2022-05-19,32.9,33.0,31.3,32.2,651089.7,20094,54
AGAL.N0000,2022-05-22,32.8,34.9,32.2,33.1,5812166.7,174330,157
AGAL.N0000,2022-05-23,34.2,34.2,31.5,32.0,2138411.9,66227,102
AGAL.N0000,2022-05-24,31.5,33.0,31.3,32.1,1332883.2,41627,79
AGAL.N0000,2022-05-25,32.5,32.5,30.0,31.1,2408395.2,77545,139
AGAL.N0000,2022-05-26,31.3,32.4,30.5,31.3,3996286.2,126811,112
AGAL.N0000,2022-05-29,31.5,32.0,30.0,30.1,2775976.8,91450,87
AGAL.N0000,2022-05-30,30.0,31.0,28.5,30.2,10395537.8,346313,106
AGAL.N0000,2022-05-31,30.1,31.0,29.3,29.9,1576019.4,52716,46
AGAL.N0000,2022-06-01,28.1,31.9,28.1,30.5,3466621.9,113114,115
AGAL.N0000,2022-06-02,30.5,30.5,29.9,30.2,952139.9,31289,40
AGAL.N0000,2022-06-05,29.9,30.4,28.9,29.2,926662.9,31511,102
AGAL.N0000,2022-06-06,29.8,29.8,27.5,28.2,1768266.5,62409,105
AGAL.N0000,2022-06-07,29.5,29.7,29.0,29.2,1481203.1,50961,62
AGAL.N0000,2022-06-08,29.2,30.8,29.2,30.4,1682451.2,55872,77
AGAL.N0000,2022-06-09,31.8,31.9,30.1,30.9,3091010.2,99861,76
AGAL.N0000,2022-06-12,31.9,31.9,30.3,31.1,864901.7,27802,60
AGAL.N0000,2022-06-14,30.9,30.9,29.0,29.1,2272037.5,77118,107
AGAL.N0000,2022-06-15,29.6,30.9,28.6,28.8,1369609.5,47317,68
AGAL.N0000,2022-06-16,28.5,28.6,26.9,27.1,2485990.8,90528,130
AGAL.N0000,2022-06-19,26.1,26.4,25.1,25.7,2863162.8,111093,151
AGAL.N0000,2022-06-20,26.2,28.3,26.0,26.9,3012949.5,111082,127
AGAL.N0000,2022-06-21,28.0,28.0,26.0,26.1,5823165.8,223088,205
AGAL.N0000,2022-06-22,26.9,27.0,26.2,26.7,1054413.2,39442,45
AGAL.N0000,2022-06-23,27.3,27.5,27.0,27.3,1299911.9,47666,64
AGAL.N0000,2022-06-26,27.0,27.0,25.0,25.3,4633600.7,182369,209
AGAL.N0000,2022-06-27,24.2,25.0,22.5,24.5,1583014.8,66054,106
AGAL.N0000,2022-06-28,25.0,25.4,24.5,24.9,809103.8,32412,63
AGAL.N0000,2022-06-29,25.0,25.1,23.9,24.1,2377633.5,98641,109
AGAL.N0000,2022-06-30,24.9,30.0,24.0,29.2,14194998.0,506332,271
AGAL.N0000,2022-07-03,28.5,28.6,27.3,27.5,1673974.6,60008,92
AGAL.N0000,2022-07-04,27.0,28.9,25.0,27.3,13796043.1,521932,325
AGAL.N0000,2022-07-05,27.3,27.9,25.2,25.4,5903229.7,230205,128
AGAL.N0000,2022-07-06,25.3,26.0,24.5,25.2,5425655.4,216540,85
AGAL.N0000,2022-07-07,26.0,26.9,25.6,26.0,1626950.3,62282,77
AGAL.N0000,2022-07-10,25.1,27.8,25.1,27.0,4111767.6,153522,162
AGAL.N0000,2022-07-11,27.4,27.7,26.0,26.3,3280844.4,122807,132
AGAL.N0000,2022-07-13,26.1,28.7,25.7,27.8,7756398.2,282319,197
AGAL.N0000,2022-07-14,28.9,30.5,28.3,29.5,13928110.8,472535,321
AGAL.N0000,2022-07-17,30.0,35.5,28.1,33.8,27418539.6,839267,620
AGAL.N0000,2022-07-18,35.8,38.5,35.8,37.2,35690523.0,959832,849
AGAL.N0000,2022-07-19,38.0,38.0,34.0,34.7,15698237.9,438678,556
AGAL.N0000,2022-07-20,36.0,37.1,32.5,34.8,11853365.1,344810,327
AGAL.N0000,2022-07-21,35.0,35.4,34.0,34.7,3090023.0,88584,110
AGAL.N0000,2022-07-25,34.0,35.0,33.0,33.4,1213024.4,35833,85
AGAL.N0000,2022-07-25,34.4,34.7,32.5,34.3,4666052.7,138933,119
AGAL.N0000,2022-07-26,34.2,35.7,34.0,34.5,4077202.3,116890,147
AGAL.N0000,2022-07-27,35.3,38.2,35.3,37.7,23128347.5,623520,547
AGAL.N0000,2022-07-28,38.4,39.2,37.5,38.4,15696307.2,409794,411
AGAL.N0000,2022-07-31,39.0,39.9,37.8,38.7,19008802.9,485686,500
AGAL.N0000,2022-08-01,39.1,39.1,36.1,37.1,7598674.7,202557,245
AGAL.N0000,2022-08-02,37.9,38.5,36.6,36.7,5628338.5,151172,211
AGAL.N0000,2022-08-03,37.4,37.4,33.6,34.6,13315371.0,382781,299
AGAL.N0000,2022-08-04,37.0,37.0,34.9,35.5,13852305.7,388722,276
AGAL.N0000,2022-08-07,34.8,36.9,34.5,36.2,4846175.7,135487,132
AGAL.N0000,2022-08-08,36.5,39.8,36.5,37.6,21157960.2,552312,411
AGAL.N0000,2022-08-09,39.3,39.3,36.9,37.1,5102266.5,136960,159
AGAL.N0000,2022-08-11,38.0,40.0,37.3,39.3,20418798.8,524446,363
AGAL.N0000,2022-08-14,39.8,41.2,37.7,38.0,9512135.8,243486,305
AGAL.N0000,2022-08-15,37.8,39.9,35.5,36.3,5394042.7,147423,244
AGAL.N0000,2022-08-16,36.5,37.0,35.4,35.8,2461221.9,68477,109
AGAL.N0000,2022-08-17,36.9,37.9,35.5,36.4,6122777.4,168363,186
AGAL.N0000,2022-08-18,38.0,38.5,36.5,36.9,4119831.2,110192,145
AGAL.N0000,2022-08-21,37.9,38.3,36.7,37.5,5445977.9,145392,139
AGAL.N0000,2022-08-22,37.4,46.0,37.4,44.1,83298012.3,1948086,1252
AGAL.N0000,2022-08-23,45.0,46.8,43.8,44.7,33680408.8,749666,706
AGAL.N0000,2022-08-24,44.7,44.7,40.1,41.0,14080648.5,338692,324
AGAL.N0000,2022-08-25,41.1,42.8,37.0,40.7,13189651.2,331426,285
AGAL.N0000,2022-08-28,42.5,45.0,42.0,43.0,22884247.6,530653,517
AGAL.N0000,2022-08-29,43.0,48.8,43.0,47.0,61057871.1,1308324,1125
AGAL.N0000,2022-08-30,48.5,48.5,45.7,46.0,18841775.7,401352,540
AGAL.N0000,2022-08-31,46.4,47.0,44.0,45.2,23181966.2,509072,554
AGAL.N0000,2022-09-01,47.0,47.5,45.3,45.9,10183919.1,219085,262
AGAL.N0000,2022-09-04,45.0,45.0,40.0,42.8,20044635.4,479219,489
AGAL.N0000,2022-09-05,42.9,44.5,42.3,44.0,10226660.2,234329,257
AGAL.N0000,2022-09-06,44.0,45.4,44.0,44.9,7418381.9,165551,167
AGAL.N0000,2022-09-07,45.0,46.3,44.5,44.9,5911677.8,129972,183
AGAL.N0000,2022-09-08,45.0,45.1,43.6,44.2,9411576.6,212327,221
AGAL.N0000,2022-09-11,44.0,45.0,43.1,43.8,9396378.1,213416,229
AGAL.N0000,2022-09-12,43.7,46.4,42.0,44.6,17294498.7,385451,314
AGAL.N0000,2022-09-13,46.0,46.0,44.0,44.2,4984817.1,111184,114
AGAL.N0000,2022-09-14,44.5,44.9,43.1,43.4,5862019.2,133815,150
AGAL.N0000,2022-09-15,43.5,44.0,42.5,43.0,6828651.1,158354,169
AGAL.N0000,2022-09-18,43.4,44.0,41.7,42.0,9712667.0,229632,296
AGAL.N0000,2022-09-19,41.7,42.8,40.8,41.1,5639958.7,136526,253
AGAL.N0000,2022-09-20,43.0,43.0,40.7,41.4,3542286.9,84475,122
AGAL.N0000,2022-09-21,41.5,42.0,40.4,40.6,9761440.9,238296,255
AGAL.N0000,2022-09-22,41.3,41.4,40.4,41.0,7787264.8,190329,184
AGAL.N0000,2022-09-25,41.0,41.0,40.3,40.5,2826815.1,69766,104
AGAL.N0000,2022-09-26,40.5,41.3,40.2,40.7,7292948.6,179737,115
AGAL.N0000,2022-09-27,41.3,41.4,40.5,40.7,2450749.0,59894,114
AGAL.N0000,2022-09-28,40.6,41.8,40.0,41.3,7601602.2,186454,188
AGAL.N0000,2022-09-29,41.9,44.9,41.3,43.9,28038833.2,642788,424
AGAL.N0000,2022-10-02,43.9,43.9,40.3,41.7,4125158.8,98443,119
AGAL.N0000,2022-10-03,40.0,43.0,34.1,38.8,11873657.2,302801,283
AGAL.N0000,2022-10-04,38.1,42.0,38.1,40.1,4900983.2,120439,143
AGAL.N0000,2022-10-05,41.9,41.9,38.5,38.9,2051552.9,52420,138
AGAL.N0000,2022-10-06,38.5,38.5,37.1,37.7,3977979.1,105355,128
AGAL.N0000,2022-10-10,37.0,37.0,31.5,34.8,5592357.2,160406,219
AGAL.N0000,2022-10-11,34.4,38.6,30.5,36.1,2489272.6,75869,128
AGAL.N0000,2022-10-12,38.0,38.7,36.1,38.2,2469118.7,65052,94
AGAL.N0000,2022-10-13,38.1,38.7,36.4,37.4,2049484.4,54721,99
AGAL.N0000,2022-10-16,38.5,38.5,36.2,36.6,393655.1,10742,41
AGAL.N0000,2022-10-17,36.0,37.4,35.0,36.5,3031781.0,84080,99
AGAL.N0000,2022-10-18,37.0,37.0,36.1,36.2,673724.0,18533,48
AGAL.N0000,2022-10-19,36.1,37.0,34.5,35.3,1205661.1,34173,73
AGAL.N0000,2022-10-20,36.7,36.7,34.5,35.9,742781.8,21040,67
AGAL.N0000,2022-10-24,37.0,37.1,33.9,34.1,3397984.3,96752,108
AGAL.N0000,2022-10-25,35.1,36.0,33.6,34.9,2702464.7,78513,87
AGAL.N0000,2022-10-26,35.0,36.0,34.1,34.7,1759286.1,50602,87
AGAL.N0000,2022-10-27,34.6,35.9,33.8,34.1,739704.1,21586,64
AGAL.N0000,2022-10-30,33.1,34.9,33.1,34.0,304357.1,9053,35
AGAL.N0000,2022-10-31,33.9,35.0,33.2,33.7,685881.7,20296,40
AGAL.N0000,2022-11-01,34.5,34.8,33.0,33.4,1323708.4,39591,55
AGAL.N0000,2022-11-02,33.1,34.9,32.3,32.6,432664.4,13210,40
AGAL.N0000,2022-11-03,34.0,34.0,31.1,31.6,1792395.0,56281,98
AGAL.N0000,2022-11-07,32.1,32.1,28.5,29.4,3595289.1,120194,118
AGAL.N0000,2022-11-08,29.7,30.0,28.7,29.7,840904.1,28763,62
AGAL.N0000,2022-11-09,29.0,30.0,29.0,29.1,1324424.5,45563,52
AGAL.N0000,2022-11-10,31.0,32.7,30.1,31.3,6044637.0,191739,146
AGAL.N0000,2022-11-13,32.9,32.9,31.5,31.6,3911460.5,122518,99
AGAL.N0000,2022-11-14,31.0,32.3,30.9,31.1,1075733.5,34414,94
AGAL.N0000,2022-11-15,30.2,32.0,29.0,30.3,2269563.1,75122,128
AGAL.N0000,2022-11-16,29.7,31.1,29.7,30.6,470092.7,15392,38
AGAL.N0000,2022-11-17,30.9,30.9,28.0,28.3,2196074.7,75998,145
AGAL.N0000,2022-11-20,30.4,30.4,27.0,28.7,639994.7,22498,46
AGAL.N0000,2022-11-21,31.0,31.6,28.7,31.2,2035973.7,65739,87
AGAL.N0000,2022-11-22,32.0,32.8,31.2,31.6,1189278.5,37246,49
AGAL.N0000,2022-11-23,30.7,31.2,29.5,29.8,1069383.5,35613,71
AGAL.N0000,2022-11-24,30.0,31.0,30.0,30.2,1439682.7,47039,45
AGAL.N0000,2022-11-27,31.0,31.0,30.0,30.4,1328353.9,43423,51
AGAL.N0000,2022-11-28,30.4,32.0,30.4,30.5,1490779.4,48302,61
AGAL.N0000,2022-11-29,32.4,32.4,30.6,31.7,2645796.3,84633,88
AGAL.N0000,2022-11-30,32.3,32.7,31.4,31.5,2242218.5,70292,93
AGAL.N0000,2022-12-01,32.0,33.0,31.2,32.3,4063120.4,126483,88
AGAL.N0000,2022-12-04,33.3,34.8,32.9,34.1,3497208.2,103198,147
AGAL.N0000,2022-12-05,34.2,37.3,34.2,37.1,12779099.6,353754,444
AGAL.N0000,2022-12-07,37.1,39.5,35.4,37.5,9272379.0,243640,347
AGAL.N0000,2022-12-08,36.5,38.0,36.0,36.4,2932747.2,79426,143
AGAL.N0000,2022-12-11,37.9,38.5,36.0,37.1,1974197.1,52621,75
AGAL.N0000,2022-12-12,37.0,37.0,35.7,36.0,954283.7,26269,59
AGAL.N0000,2022-12-13,35.5,36.5,35.0,35.9,1599153.9,45002,66
AGAL.N0000,2022-12-14,36.0,36.5,34.6,35.2,1648789.6,46520,54
AGAL.N0000,2022-12-15,34.7,35.5,33.8,33.9,2377640.1,69654,95
AGAL.N0000,2022-12-18,34.0,34.9,33.7,33.7,1254191.0,37124,51
AGAL.N0000,2022-12-19,33.7,33.7,32.9,33.0,375739.6,11372,27
AGAL.N0000,2022-12-20,33.0,33.0,32.1,32.3,837902.0,25760,72
AGAL.N0000,2022-12-21,32.1,32.2,31.0,31.8,1062579.5,33949,55
AGAL.N0000,2022-12-22,31.6,32.0,30.1,31.9,1158442.1,37063,51
AGAL.N0000,2022-12-26,33.0,33.0,32.4,32.5,331952.3,10148,31
AGAL.N0000,2022-12-27,31.0,32.5,31.0,32.5,346938.2,10807,23
AGAL.N0000,2022-12-28,31.2,32.1,31.0,31.1,2884247.0,92664,62
AGAL.N0000,2022-12-29,32.8,33.5,31.0,31.9,11766864.8,366500,98
AGAL.N0000,2023-01-01,33.0,34.8,31.5,32.9,12287135.9,382865,90
AGAL.N0000,2023-01-02,32.5,34.5,32.5,33.9,1694498.6,50046,74
AGAL.N0000,2023-01-03,34.0,34.0,32.1,32.6,446244.3,13640,31
AGAL.N0000,2023-01-04,34.0,34.0,32.1,32.4,2379710.4,73578,56
AGAL.N0000,2023-01-08,32.4,33.9,32.3,32.7,3679152.0,111816,82
AGAL.N0000,2023-01-09,33.8,34.2,33.0,33.1,2465960.0,72885,54
AGAL.N0000,2023-01-10,33.2,33.9,33.0,33.2,1495495.3,45119,42
AGAL.N0000,2023-01-11,34.0,34.0,32.5,32.5,646751.4,19839,28
AGAL.N0000,2023-01-12,32.3,33.5,31.7,32.0,831672.0,25793,49
AGAL.N0000,2023-01-16,32.0,33.4,31.3,31.9,1917309.4,60424,55
AGAL.N0000,2023-01-17,33.3,33.3,31.6,31.9,57770.4,1790,21
AGAL.N0000,2023-01-18,32.9,33.0,31.7,32.8,3354528.0,102588,45
AGAL.N0000,2023-01-19,33.2,34.9,32.1,34.1,6450665.5,192349,122
AGAL.N0000,2023-01-22,34.6,35.9,34.1,34.7,2239129.9,63709,78
AGAL.N0000,2023-01-23,35.2,36.0,34.0,34.4,1989091.8,56324,58
AGAL.N0000,2023-01-24,34.3,34.3,33.6,33.9,643905.9,18966,52
AGAL.N0000,2023-01-25,34.0,35.0,33.5,33.6,1154778.6,34409,49
AGAL.N0000,2023-01-26,34.8,34.8,33.0,33.4,1725322.1,51690,58
AGAL.N0000,2023-01-29,34.0,34.0,32.5,32.5,1348982.6,41323,54
AGAL.N0000,2023-01-31,33.1,33.9,32.0,32.1,3092053.4,96096,94
AGAL.N0000,2023-01-31,33.4,36.5,33.4,35.9,18432240.4,521727,434
AGAL.N0000,2023-02-01,36.2,36.8,35.5,35.6,5265961.2,146677,158
AGAL.N0000,2023-02-02,36.0,36.4,32.2,34.8,2332182.7,66609,103
AGAL.N0000,2023-02-05,34.8,35.0,34.3,34.4,2110051.8,61359,52
AGAL.N0000,2023-02-06,34.2,34.5,33.5,34.1,1609971.1,47292,55
AGAL.N0000,2023-02-07,34.9,34.9,33.0,33.5,1085487.4,32163,46
AGAL.N0000,2023-02-08,33.0,34.5,33.0,33.5,1308359.1,39124,32
AGAL.N0000,2023-02-09,33.0,34.4,32.9,33.1,1868332.9,56225,57
AGAL.N0000,2023-02-12,33.2,33.2,32.0,32.1,1663208.8,51550,80
AGAL.N0000,2023-02-13,32.0,32.5,30.8,31.1,1571627.0,50331,81
AGAL.N0000,2023-02-14,32.9,32.9,30.3,30.9,857070.2,27812,46
AGAL.N0000,2023-02-15,31.9,33.5,30.7,32.0,551390.6,17203,29
AGAL.N0000,2023-02-16,33.0,33.0,31.1,32.6,3357246.7,103074,45
AGAL.N0000,2023-02-19,32.5,34.0,32.5,33.5,4332687.3,130417,144
AGAL.N0000,2023-02-20,33.1,35.0,33.1,34.6,9731631.8,283098,155
AGAL.N0000,2023-02-21,35.0,35.8,33.5,33.7,2827146.2,81862,61
AGAL.N0000,2023-02-22,35.0,35.0,33.5,34.3,3759822.9,109798,30
AGAL.N0000,2023-02-23,35.5,35.5,34.0,34.4,1168072.9,33676,48
AGAL.N0000,2023-02-26,35.1,35.1,33.1,33.4,4880297.2,145917,97
AGAL.N0000,2023-02-27,33.5,34.0,33.2,33.2,1192275.5,35717,31
AGAL.N0000,2023-02-28,34.4,35.2,33.4,34.6,2319501.9,67070,77
AGAL.N0000,2023-03-01,34.7,34.7,34.0,34.4,839227.9,24320,25
AGAL.N0000,2023-03-02,34.2,34.4,33.0,33.5,1808844.6,54075,72
AGAL.N0000,2023-03-06,33.0,34.0,32.0,32.1,2872022.8,88246,129
AGAL.N0000,2023-03-07,32.5,32.9,31.8,31.9,5763694.1,179494,118
AGAL.N0000,2023-03-08,32.0,32.9,32.0,32.2,1207561.2,37461,32
AGAL.N0000,2023-03-09,32.2,32.2,31.2,31.7,1633721.3,51610,76
AGAL.N0000,2023-03-12,32.1,32.1,30.5,30.5,2790171.3,90484,88
AGAL.N0000,2023-03-13,30.5,31.9,30.4,31.1,4554962.8,146516,70
AGAL.N0000,2023-03-14,31.5,31.9,30.3,30.5,5223040.2,169905,104
AGAL.N0000,2023-03-15,31.4,31.8,30.9,30.9,1842097.7,59489,58
AGAL.N0000,2023-03-16,32.0,32.3,31.1,32.1,3264852.4,101757,78
AGAL.N0000,2023-03-19,32.0,32.5,31.5,31.7,925801.1,28948,51
AGAL.N0000,2023-03-20,32.0,32.4,31.1,31.7,481606.8,15238,47
AGAL.N0000,2023-03-21,32.0,32.0,31.1,31.5,194750.7,6184,30
AGAL.N0000,2023-03-22,31.5,34.0,31.1,31.9,1594999167.4,45594040,219
AGAL.N0000,2023-03-23,32.0,32.2,31.0,31.7,773841.9,24448,68
AGAL.N0000,2023-03-26,31.9,31.9,30.7,31.0,1021923.2,32530,56
AGAL.N0000,2023-03-27,31.0,31.0,30.6,30.7,374722.1,12174,27
AGAL.N0000,2023-03-28,31.3,31.4,30.7,30.9,82741.1,2663,17
AGAL.N0000,2023-03-29,31.1,31.1,30.0,30.0,3846885.7,127680,137
AGAL.N0000,2023-03-30,30.9,30.9,30.0,30.2,596284.9,19719,38
AGAL.N0000,2023-04-02,30.8,31.3,30.1,30.2,391800.0,12891,46
AGAL.N0000,2023-04-03,30.9,31.7,30.2,31.3,866349.2,27659,27
AGAL.N0000,2023-04-05,32.0,32.0,30.5,30.8,1302417.2,42070,67
AGAL.N0000,2023-04-09,30.5,31.8,30.5,31.4,1431031.4,45746,52
AGAL.N0000,2023-04-10,31.9,32.5,31.1,32.1,3649673.8,114182,93
AGAL.N0000,2023-04-11,32.5,32.5,31.4,31.5,524043.5,16628,36
AGAL.N0000,2023-04-16,31.3,31.6,31.2,31.3,602392.4,19197,33
AGAL.N0000,2023-04-17,31.3,31.3,30.6,30.7,1194662.0,38928,47
AGAL.N0000,2023-04-18,31.0,31.5,30.7,30.7,123008.3,3983,19
AGAL.N0000,2023-04-19,30.7,31.4,30.6,30.6,636048.9,20756,50
AGAL.N0000,2023-04-20,30.7,31.5,30.1,30.8,1538234.3,50310,73
AGAL.N0000,2023-04-23,30.8,31.0,30.4,30.6,417591.0,13700,34
AGAL.N0000,2023-04-24,30.6,31.6,30.0,30.6,3494422.0,114428,51
AGAL.N0000,2023-04-25,30.7,30.7,30.0,30.1,271239.5,8990,39
AGAL.N0000,2023-04-26,30.0,30.1,29.2,29.4,1309922.6,44005,86
AGAL.N0000,2023-04-27,30.3,30.3,29.0,29.9,378477.5,12839,28
AGAL.N0000,2023-05-01,30.0,30.0,28.0,28.1,2773758.4,97155,135
AGAL.N0000,2023-05-02,29.4,29.7,28.0,28.2,290344.9,10158,43
AGAL.N0000,2023-05-03,28.0,29.2,28.0,28.5,305470.2,10701,29
AGAL.N0000,2023-05-07,29.2,30.0,29.2,29.7,974834.3,32759,73
AGAL.N0000,2023-05-08,29.9,29.9,28.9,29.4,3077089.5,105653,86
AGAL.N0000,2023-05-09,29.9,29.9,29.5,29.5,634081.9,21241,15
AGAL.N0000,2023-05-10,29.8,29.8,29.0,29.3,788491.8,27163,52
AGAL.N0000,2023-05-11,29.5,30.9,29.1,30.5,5686529.9,188280,127
AGAL.N0000,2023-05-14,30.5,30.8,30.0,30.0,396383.1,13186,37
AGAL.N0000,2023-05-15,30.1,30.3,29.1,29.8,536320.9,18146,28
AGAL.N0000,2023-05-16,29.1,30.1,29.0,29.2,666198.2,22907,43
AGAL.N0000,2023-05-17,29.3,29.5,28.7,28.7,183611.1,6348,39
AGAL.N0000,2023-05-18,29.0,29.5,29.0,29.1,968922.0,33345,26
AGAL.N0000,2023-05-21,29.0,30.1,29.0,29.0,1699206.3,58252,42
AGAL.N0000,2023-05-22,29.5,30.5,29.5,30.1,4494793.5,149829,99
AGAL.N0000,2023-05-23,30.2,30.2,29.0,29.9,1192236.4,40155,38
AGAL.N0000,2023-05-24,29.9,30.4,29.3,29.4,1954305.6,66403,35
AGAL.N0000,2023-05-25,30.0,30.0,29.0,29.1,1722330.2,58967,60
AGAL.N0000,2023-05-28,29.7,29.7,28.1,28.2,2367162.2,82894,79
AGAL.N0000,2023-05-29,28.7,28.7,27.2,27.7,548254.9,19744,61
AGAL.N0000,2023-05-30,28.7,28.7,27.7,27.8,225626.9,7997,18
AGAL.N0000,2023-05-31,28.7,29.0,28.1,28.4,276261.1,9707,35
AGAL.N0000,2023-06-01,29.0,29.9,29.0,29.1,422732.4,14534,31
AGAL.N0000,2023-06-04,29.1,30.2,29.0,29.4,566502.3,19008,39
AGAL.N0000,2023-06-06,28.9,29.5,28.3,28.7,215917.2,7514,24
AGAL.N0000,2023-06-06,29.9,29.9,28.8,29.1,540097.9,18525,30
AGAL.N0000,2023-06-07,28.6,29.5,28.5,28.5,506413.5,17593,28
AGAL.N0000,2023-06-08,28.5,29.0,28.5,28.7,118418.6,4116,14
AGAL.N0000,2023-06-11,29.3,29.3,28.7,29.3,314082.5,10764,19
AGAL.N0000,2023-06-12,29.3,29.5,28.7,29.0,894999.9,30668,48
AGAL.N0000,2023-06-13,29.3,29.7,29.0,29.0,4724018.8,161540,58
AGAL.N0000,2023-06-14,29.0,29.5,29.0,29.2,972458.4,33071,47
AGAL.N0000,2023-06-15,29.5,29.5,29.0,29.0,585777.7,20186,40
AGAL.N0000,2023-06-18,29.3,29.9,29.2,29.2,662680.0,22571,45
AGAL.N0000,2023-06-19,29.9,29.9,28.7,28.7,170225.2,5890,29
AGAL.N0000,2023-06-20,29.5,29.5,29.0,29.1,684767.6,23273,31
AGAL.N0000,2023-06-21,29.1,29.7,29.1,29.1,177683.2,6047,36
AGAL.N0000,2023-06-22,29.5,30.4,29.1,30.0,2807485.7,93842,64
AGAL.N0000,2023-06-25,30.0,30.5,29.3,30.0,2788976.6,92968,65
AGAL.N0000,2023-06-26,30.1,31.4,30.0,30.5,12170973.4,401457,174
AGAL.N0000,2023-06-27,30.0,31.0,30.0,30.8,878536.2,28546,51
AGAL.N0000,2023-07-03,30.8,31.5,30.0,31.1,3155167.6,101690,150
AGAL.N0000,2023-07-04,31.4,33.4,31.4,32.5,4510866.0,140238,257
AGAL.N0000,2023-07-05,31.6,33.4,31.2,32.8,1825884.8,56009,98
AGAL.N0000,2023-07-06,32.3,32.9,32.0,32.4,2084405.1,64372,101
AGAL.N0000,2023-07-09,32.9,34.8,32.9,34.4,16803348.2,494715,343
AGAL.N0000,2023-07-10,34.7,34.7,33.5,33.6,2758833.2,80992,102
AGAL.N0000,2023-07-11,34.5,34.5,33.1,34.1,1072740.5,31415,73
AGAL.N0000,2023-07-12,34.1,38.0,33.0,36.1,28015078.2,777475,572
AGAL.N0000,2023-07-13,36.1,37.0,36.1,36.2,2086159.0,57223,99
AGAL.N0000,2023-07-16,36.2,36.6,35.8,36.0,2103284.0,58069,109
AGAL.N0000,2023-07-17,35.7,36.3,34.8,35.0,3687417.4,104001,105
AGAL.N0000,2023-07-18,35.1,36.5,35.1,36.0,7366290.7,204746,171
AGAL.N0000,2023-07-19,36.2,36.7,35.5,36.3,10543770.2,292647,159
AGAL.N0000,2023-07-20,36.2,36.9,35.9,36.1,8828026.4,243204,187
AGAL.N0000,2023-07-23,36.4,36.4,35.5,35.7,1770585.8,49534,72
AGAL.N0000,2023-07-24,35.5,38.0,34.5,37.8,20827574.6,560565,318
AGAL.N0000,2023-07-25,37.3,38.4,37.0,37.2,8728315.3,230784,162
AGAL.N0000,2023-07-26,37.2,37.9,36.8,37.6,2569849.6,68727,80
AGAL.N0000,2023-07-27,37.9,39.0,37.4,38.0,4565367724.1,114435964,296
AGAL.N0000,2023-07-30,38.0,38.9,37.2,37.5,2596148.1,68145,82
AGAL.N0000,2023-08-01,37.5,37.9,36.9,36.9,2997369.0,80921,75
AGAL.N0000,2023-08-02,36.8,37.0,35.5,36.5,3139889.1,87111,94
AGAL.N0000,2023-08-03,37.0,37.9,36.5,37.7,8734441.3,233925,164
AGAL.N0000,2023-08-06,38.0,38.0,36.0,36.3,1102393.4,30113,72
AGAL.N0000,2023-08-07,36.3,37.0,35.7,36.3,3103923.6,85995,63
AGAL.N0000,2023-08-08,36.2,36.8,35.5,35.5,5830333.9,163540,95
AGAL.N0000,2023-08-09,35.5,36.0,35.2,35.5,3752437.7,106209,62
AGAL.N0000,2023-08-10,35.9,36.8,35.2,36.0,2933671.3,81662,47
AGAL.N0000,2023-08-13,36.0,36.4,34.1,35.2,7315285.2,206501,128
AGAL.N0000,2023-08-14,34.9,35.4,33.8,34.6,4655938.9,135689,107
AGAL.N0000,2023-08-15,34.0,34.8,33.0,34.3,3071887.2,90787,64
AGAL.N0000,2023-08-16,34.0,34.7,33.0,33.3,1137016.5,33929,62
AGAL.N0000,2023-08-17,33.1,34.8,33.0,34.4,439106257.4,11016301,136
AGAL.N0000,2023-08-20,34.6,34.8,33.3,33.7,2007235.1,59338,63
AGAL.N0000,2023-08-21,33.6,34.0,33.0,33.1,3342683.8,100090,76
AGAL.N0000,2023-08-22,33.1,33.4,32.1,32.6,4880542.4,149828,134
AGAL.N0000,2023-08-23,32.6,33.4,32.3,33.0,2215640.8,67459,41
AGAL.N0000,2023-08-24,32.3,33.0,32.0,33.0,2310057.9,71283,56
AGAL.N0000,2023-08-27,33.0,33.1,32.6,33.0,690470.0,20933,40
AGAL.N0000,2023-08-28,32.9,33.0,32.5,32.9,3965354.7,121991,62
AGAL.N0000,2023-08-30,32.9,34.7,32.9,33.6,4034866.8,119730,41
AGAL.N0000,2023-08-31,34.5,34.6,33.0,33.1,222428.6,6668,31
