ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CLC.N0000,2021-03-02,6.2,6.4,6.0,6.2,622337.9,102064,48
CLC.N0000,2021-03-03,6.2,6.2,5.7,5.8,149201.4,24963,38
CLC.N0000,2021-03-04,6.0,6.0,5.6,5.9,291703.9,51004,26
CLC.N0000,2021-03-07,5.6,6.6,5.6,6.4,227877.3,36431,62
CLC.N0000,2021-03-08,6.6,7.1,6.2,6.5,164078.1,24043,36
CLC.N0000,2021-03-09,6.3,6.8,6.0,6.0,680867.6,113336,37
CLC.N0000,2021-03-11,6.4,6.8,6.0,6.0,169567.3,27153,24
CLC.N0000,2021-03-14,6.1,6.1,5.9,5.9,560566.9,94411,25
CLC.N0000,2021-03-15,5.8,6.2,5.7,6.0,1088854.2,181476,54
CLC.N0000,2021-03-16,6.2,6.3,5.8,5.8,789357.6,130931,42
CLC.N0000,2021-03-17,5.8,6.0,5.8,5.8,356708.4,61498,15
CLC.N0000,2021-03-18,6.0,6.0,5.5,5.5,390441.9,69765,38
CLC.N0000,2021-03-21,5.5,6.1,5.5,5.9,792118.6,138609,34
CLC.N0000,2021-03-22,6.0,6.0,5.6,5.9,1490.6,251,5
CLC.N0000,2021-03-23,5.9,6.4,5.8,6.4,953269.0,151769,112
CLC.N0000,2021-03-24,6.5,6.5,5.9,5.9,608474.7,101019,69
CLC.N0000,2021-03-25,5.9,6.0,5.7,5.8,333181.9,57891,38
CLC.N0000,2021-03-28,5.8,5.8,5.7,5.8,12176.9,2100,4
CLC.N0000,2021-03-29,6.0,6.0,5.7,5.7,66463.0,11530,17
CLC.N0000,2021-03-30,5.7,6.0,5.6,5.8,42557.8,7401,8
CLC.N0000,2021-03-31,5.6,6.0,5.6,5.9,737083.4,126462,67
CLC.N0000,2021-04-04,5.9,5.9,5.8,5.8,89872.2,15490,9
CLC.N0000,2021-04-05,5.8,5.9,5.7,5.8,127059.1,21810,27
CLC.N0000,2021-04-06,5.9,6.0,5.7,5.9,492345.3,84061,34
CLC.N0000,2021-04-07,5.8,6.5,5.8,6.4,4217170.9,670023,101
CLC.N0000,2021-04-08,6.5,6.5,6.0,6.1,2554941.2,406574,87
CLC.N0000,2021-04-11,6.2,6.4,6.1,6.1,147301.3,23993,31
CLC.N0000,2021-04-14,6.3,6.6,6.1,6.5,1696535.4,264511,59
CLC.N0000,2021-04-15,6.5,6.5,6.1,6.4,832089.5,135072,26
CLC.N0000,2021-04-18,6.3,6.3,6.2,6.2,26270.0,4200,6
CLC.N0000,2021-04-19,6.2,6.3,6.0,6.0,1086640.5,177979,20
CLC.N0000,2021-04-20,5.8,6.3,5.8,6.3,108286.7,18521,19
CLC.N0000,2021-04-21,5.9,6.3,5.9,6.0,48431.5,8055,16
CLC.N0000,2021-04-22,6.0,6.0,5.9,5.9,47511.8,7962,9
CLC.N0000,2021-04-26,5.9,5.9,5.5,5.7,805203.9,141164,41
CLC.N0000,2021-04-27,5.7,6.0,5.6,5.8,821182.9,143531,91
CLC.N0000,2021-04-28,6.0,6.2,5.9,6.0,813290.5,135147,66
CLC.N0000,2021-04-29,5.9,5.9,5.7,5.7,146340.0,25500,13
CLC.N0000,2021-05-02,6.0,6.2,5.9,6.1,540491.2,88579,51
CLC.N0000,2021-05-03,6.2,6.2,5.8,5.8,444286.9,75291,40
CLC.N0000,2021-05-04,6.0,6.0,5.9,5.9,165647.0,27700,15
CLC.N0000,2021-05-05,6.0,6.4,6.0,6.0,1289281.2,208661,83
CLC.N0000,2021-05-06,6.2,6.2,5.8,6.0,886901.4,149736,32
CLC.N0000,2021-05-09,6.2,6.2,5.8,6.0,78421.4,13170,8
CLC.N0000,2021-05-10,5.6,6.0,5.6,5.9,728245.0,127778,33
CLC.N0000,2021-05-11,6.0,6.0,6.0,6.0,193200.0,32200,13
CLC.N0000,2021-05-12,6.1,6.1,6.0,6.0,94766.1,15601,11
CLC.N0000,2021-05-16,6.2,6.2,6.1,6.1,171461.0,28025,22
CLC.N0000,2021-05-17,6.0,6.1,5.9,6.0,1044947.0,172785,35
CLC.N0000,2021-05-18,6.0,6.0,5.9,5.9,152690.0,25685,14
CLC.N0000,2021-05-19,6.0,6.0,5.8,6.0,269102.8,46366,7
CLC.N0000,2021-05-20,6.0,6.0,5.8,5.8,185296.4,31243,14
CLC.N0000,2021-05-23,5.7,5.9,5.6,5.8,143440.5,25240,11
CLC.N0000,2021-05-24,5.8,5.9,5.8,5.8,77054.4,13241,8
CLC.N0000,2021-05-27,5.8,5.9,5.7,5.8,71736.8,12577,12
CLC.N0000,2021-05-30,5.8,5.9,5.7,5.8,152202.3,26302,13
CLC.N0000,2021-05-31,5.9,6.2,5.8,6.0,314657.8,52858,34
CLC.N0000,2021-06-02,5.9,6.1,5.8,6.0,558234.0,92769,48
CLC.N0000,2021-06-02,5.8,6.0,5.8,5.8,394761.8,68052,24
CLC.N0000,2021-06-03,6.1,6.7,6.1,6.4,4721680.2,727067,188
CLC.N0000,2021-06-06,6.7,6.7,6.3,6.3,44635.4,7060,23
CLC.N0000,2021-06-07,6.5,6.5,6.0,6.1,505605.7,82299,36
CLC.N0000,2021-06-08,6.4,6.4,6.1,6.2,143862.5,22770,19
CLC.N0000,2021-06-09,6.3,6.5,6.0,6.0,1415480.0,233720,44
CLC.N0000,2021-06-10,6.3,6.4,6.0,6.3,219727.7,35395,34
CLC.N0000,2021-06-13,6.3,6.3,6.0,6.2,706354.6,117010,43
CLC.N0000,2021-06-14,6.3,6.7,6.2,6.5,4270446.0,657840,127
CLC.N0000,2021-06-15,6.6,6.7,6.3,6.4,759904.7,115387,53
CLC.N0000,2021-06-16,6.4,6.4,6.1,6.3,1370288.5,220989,89
CLC.N0000,2021-06-17,6.4,6.7,6.4,6.6,2484322.7,378824,130
CLC.N0000,2021-06-20,6.6,6.7,6.4,6.4,453947.7,69596,47
CLC.N0000,2021-06-21,6.4,6.5,6.3,6.3,304812.2,48022,31
CLC.N0000,2021-06-22,6.3,6.4,6.0,6.1,2354748.1,387728,86
CLC.N0000,2021-06-24,6.3,6.4,6.1,6.2,840006.2,133583,59
CLC.N0000,2021-06-27,6.3,6.3,6.2,6.3,330896.6,52682,21
CLC.N0000,2021-06-28,6.3,6.3,6.1,6.2,496522.0,79624,23
CLC.N0000,2021-06-29,6.3,6.3,6.0,6.1,385464.3,62981,24
CLC.N0000,2021-06-30,6.2,6.2,6.1,6.1,144794.3,23712,12
CLC.N0000,2021-07-01,6.1,6.2,6.0,6.2,382161.1,62512,19
CLC.N0000,2021-07-04,6.2,6.9,6.1,6.6,2787938.8,425739,75
CLC.N0000,2021-07-05,7.0,8.2,7.0,8.1,53847327.7,6826781,1419
CLC.N0000,2021-07-06,8.2,8.4,7.0,7.3,13038412.4,1669197,461
CLC.N0000,2021-07-07,7.1,7.4,6.9,7.1,1795673.9,252616,130
CLC.N0000,2021-07-08,7.2,7.8,7.0,7.7,3357201.3,444422,165
CLC.N0000,2021-07-11,7.8,7.8,7.4,7.5,666612.2,88920,42
CLC.N0000,2021-07-12,7.5,7.8,7.5,7.5,1204672.9,159283,68
CLC.N0000,2021-07-13,7.7,7.7,7.5,7.5,323811.5,42972,37
CLC.N0000,2021-07-14,7.5,7.7,7.4,7.5,866090.8,115712,30
CLC.N0000,2021-07-15,7.5,7.6,7.2,7.2,538031.0,73408,65
CLC.N0000,2021-07-18,7.2,7.6,7.2,7.4,1830985.2,248830,105
CLC.N0000,2021-07-19,7.6,7.8,7.4,7.7,2031763.6,265560,168
CLC.N0000,2021-07-21,7.7,7.9,7.6,7.7,1975970.4,256196,186
CLC.N0000,2021-07-25,7.9,7.9,7.5,7.6,2002454.1,257956,125
CLC.N0000,2021-07-26,7.9,7.9,7.2,7.3,1606304.4,218640,104
CLC.N0000,2021-07-27,7.6,7.6,7.3,7.3,410341.0,55619,32
CLC.N0000,2021-07-28,7.5,7.6,7.0,7.4,2076161.9,290664,85
CLC.N0000,2021-07-29,7.4,7.7,7.4,7.6,1947081.9,259618,45
CLC.N0000,2021-08-01,7.7,8.2,7.5,7.9,3849265.9,489409,131
CLC.N0000,2021-08-02,8.0,8.5,7.8,8.0,5754925.0,708878,165
CLC.N0000,2021-08-03,8.0,8.2,7.9,7.9,827452.6,103867,38
CLC.N0000,2021-08-04,7.9,8.2,7.7,7.8,1468139.7,189190,61
CLC.N0000,2021-08-05,7.8,7.9,7.7,7.8,853747.7,109485,24
CLC.N0000,2021-08-08,7.8,8.1,7.7,8.0,3033048.4,383586,75
CLC.N0000,2021-08-09,8.0,8.4,7.8,8.0,5954788.2,734522,138
CLC.N0000,2021-08-10,8.0,8.0,7.7,7.9,1977619.0,252190,33
CLC.N0000,2021-08-11,7.9,7.9,7.7,7.9,1514966.1,193381,45
CLC.N0000,2021-08-12,7.8,9.0,7.6,8.1,21899440.6,2598411,460
CLC.N0000,2021-08-15,8.2,8.8,7.8,8.5,630907.9,73888,68
CLC.N0000,2021-08-16,8.7,12.6,8.7,11.8,119620049.9,11390152,2222
CLC.N0000,2021-08-17,12.6,14.7,12.6,14.7,47848914.6,3417151,691
CLC.N0000,2021-08-18,17.8,18.5,14.0,15.4,191091158.0,11655687,3228
CLC.N0000,2021-08-19,15.0,16.8,14.1,14.8,47295782.0,3070790,984
CLC.N0000,2021-08-22,15.0,18.5,14.4,17.5,117144981.3,7046249,1582
CLC.N0000,2021-08-23,20.1,26.2,20.1,26.2,162839455.2,6612248,1264
CLC.N0000,2021-08-24,31.2,38.9,26.2,31.0,681764900.5,21142424,7763
CLC.N0000,2021-08-25,32.0,32.8,26.5,27.4,186258019.4,6340015,3298
CLC.N0000,2021-08-26,27.5,28.4,20.6,22.3,147940639.2,6350220,3436
CLC.N0000,2021-08-29,24.6,25.5,21.4,21.9,47156566.6,2074305,908
CLC.N0000,2021-08-30,22.0,24.1,20.7,22.3,34515528.4,1542882,767
CLC.N0000,2021-08-31,23.4,23.9,21.5,21.9,17171656.7,770723,527
CLC.N0000,2021-09-01,23.0,25.0,21.0,22.9,39584955.2,1694582,756
CLC.N0000,2021-09-02,22.6,23.7,22.0,22.3,10067349.8,447160,343
CLC.N0000,2021-09-05,22.1,23.0,20.3,21.6,12101442.1,554897,322
CLC.N0000,2021-09-06,21.3,22.4,19.2,20.5,15773861.7,770440,433
CLC.N0000,2021-09-07,20.5,21.5,18.0,18.9,11666270.1,609439,556
CLC.N0000,2021-09-08,19.0,21.4,18.5,20.5,12570422.8,620520,569
CLC.N0000,2021-09-09,20.6,20.9,19.1,19.7,3582260.4,180611,235
CLC.N0000,2021-09-12,19.2,19.8,18.1,18.5,4347936.4,233507,242
CLC.N0000,2021-09-13,19.0,19.5,18.0,19.1,5302133.7,278634,176
CLC.N0000,2021-09-14,19.3,20.8,19.3,20.4,5670236.2,283259,253
CLC.N0000,2021-09-15,20.8,20.9,19.5,19.7,3380898.2,168420,196
CLC.N0000,2021-09-16,19.1,20.1,18.7,19.9,2275779.4,116471,168
CLC.N0000,2021-09-20,19.8,20.1,19.3,19.5,1516252.8,77662,112
CLC.N0000,2021-09-21,19.8,19.8,19.1,19.7,799527.0,40811,76
CLC.N0000,2021-09-22,19.0,20.1,19.0,19.1,3060936.6,157684,116
CLC.N0000,2021-09-23,19.7,20.9,19.4,20.3,2968165.1,148149,174
CLC.N0000,2021-09-26,25.0,30.4,23.0,29.1,204451135.9,7550830,3395
CLC.N0000,2021-09-27,33.3,36.0,28.9,30.4,347798408.1,10659029,5357
CLC.N0000,2021-09-28,29.0,31.4,28.5,28.9,56763941.4,1931353,1502
CLC.N0000,2021-09-29,29.5,30.0,27.0,27.5,32563333.9,1166804,1051
CLC.N0000,2021-09-30,27.9,28.5,26.2,26.6,11290777.4,418172,503
CLC.N0000,2021-10-03,28.6,32.7,26.8,31.3,120786998.2,3883172,2115
CLC.N0000,2021-10-04,32.5,33.7,30.6,31.8,61287476.0,1907805,1260
CLC.N0000,2021-10-05,32.4,32.4,30.3,30.6,22426692.8,724306,519
CLC.N0000,2021-10-06,31.2,32.4,30.4,31.7,14344437.6,454951,372
CLC.N0000,2021-10-07,30.8,32.2,30.8,31.2,6007688.6,190770,248
CLC.N0000,2021-10-10,31.6,31.9,30.5,31.3,7119155.6,228964,317
CLC.N0000,2021-10-11,31.9,32.4,30.8,31.8,17997368.5,565120,412
CLC.N0000,2021-10-12,32.0,32.0,30.0,30.9,16756641.9,541944,383
CLC.N0000,2021-10-13,31.8,33.2,31.5,32.6,52526487.3,1613707,1089
CLC.N0000,2021-10-14,33.5,33.8,32.0,32.2,22226228.1,680992,468
CLC.N0000,2021-10-17,33.0,38.9,32.5,37.4,214808356.8,5961001,3133
CLC.N0000,2021-10-20,39.5,46.7,37.9,44.4,450085152.9,10385902,5294
CLC.N0000,2021-10-21,45.0,47.9,40.0,41.4,237676212.2,5419085,3314
CLC.N0000,2021-10-24,42.0,44.5,41.4,42.7,50228427.7,1164494,924
CLC.N0000,2021-10-25,42.5,48.0,42.4,44.8,67859550.7,1531867,951
CLC.N0000,2021-10-26,45.2,47.0,43.0,46.1,76178072.3,1655581,1045
CLC.N0000,2021-10-27,46.2,46.6,45.0,45.4,35462856.3,775326,554
CLC.N0000,2021-10-28,45.0,46.5,44.2,45.1,23171024.1,510967,460
CLC.N0000,2021-10-31,46.0,50.0,45.5,48.2,161249941.5,3345200,1927
CLC.N0000,2021-11-01,48.2,60.2,48.0,59.0,396724320.5,7201916,4583
CLC.N0000,2021-11-02,64.0,73.6,62.5,71.0,754437721.9,10955548,7825
CLC.N0000,2021-11-04,74.0,87.9,72.1,84.6,991129956.3,12260628,9162
CLC.N0000,2021-11-07,86.0,86.5,46.7,72.1,677658684.3,9105579,6618
CLC.N0000,2021-11-08,72.0,82.0,60.0,64.8,389626394.6,5391746,3718
CLC.N0000,2021-11-09,64.8,72.5,64.8,68.5,89467486.4,1304921,1293
CLC.N0000,2021-11-10,72.0,74.5,68.0,73.1,153507962.5,2125938,1486
CLC.N0000,2021-11-11,74.5,74.5,70.0,70.6,57710014.9,806935,722
CLC.N0000,2021-11-14,62.3,73.6,62.1,72.2,98512053.5,1406026,1203
CLC.N0000,2021-11-15,73.7,85.0,73.7,82.6,487205375.8,6001549,3849
CLC.N0000,2021-11-16,84.7,85.0,75.0,78.5,207502135.7,2601683,2115
CLC.N0000,2021-11-18,79.0,79.0,58.9,63.5,266850121.6,3933199,3806
CLC.N0000,2021-11-21,63.4,72.4,55.0,70.1,89524711.8,1317845,1512
CLC.N0000,2021-11-22,70.5,70.6,66.4,66.8,30099993.7,444625,692
CLC.N0000,2021-11-23,67.0,69.0,64.0,64.2,28076294.7,429937,530
CLC.N0000,2021-11-24,64.2,69.7,62.1,63.9,35999187.5,554432,659
CLC.N0000,2021-11-25,65.0,67.5,64.9,65.0,29207423.5,444144,481
CLC.N0000,2021-11-28,65.5,69.0,64.5,65.0,26095117.3,394807,438
CLC.N0000,2021-11-29,65.0,68.0,64.7,67.1,44869658.1,677879,552
CLC.N0000,2021-11-30,68.0,68.4,60.0,61.9,135614661.1,2161045,1743
CLC.N0000,2021-12-01,60.0,63.1,49.8,50.9,754659578.5,14593178,6103
CLC.N0000,2021-12-02,49.0,49.8,38.2,40.2,825350405.8,19963160,7067
CLC.N0000,2021-12-05,36.0,38.0,31.9,32.5,2608758693.4,80003750,7773
CLC.N0000,2021-12-06,34.5,34.5,31.9,32.2,262350126.4,7866819,2964
CLC.N0000,2021-12-07,32.9,32.9,27.8,29.0,148053924.3,4969433,2683
CLC.N0000,2021-12-08,27.1,33.5,25.1,32.2,238013197.8,7926118,3540
CLC.N0000,2021-12-09,34.0,34.3,31.6,32.3,226471960.1,6804798,2425
CLC.N0000,2021-12-12,32.4,33.0,30.0,30.3,62155117.1,2001456,1256
CLC.N0000,2021-12-13,30.3,32.2,29.1,30.7,56160629.3,1854370,1223
CLC.N0000,2021-12-14,30.4,31.4,29.7,30.0,25031835.4,830690,622
CLC.N0000,2021-12-15,30.0,30.9,28.7,29.0,25776666.0,874949,652
CLC.N0000,2021-12-16,29.0,29.8,28.4,28.7,21265343.9,738578,620
CLC.N0000,2021-12-19,29.4,30.9,28.7,28.9,23354877.3,786411,767
CLC.N0000,2021-12-20,29.0,29.7,28.6,29.3,19126054.7,660874,427
CLC.N0000,2021-12-21,29.7,31.4,29.0,30.6,34715741.0,1147200,864
CLC.N0000,2021-12-22,31.0,31.0,29.0,29.6,20832718.5,702360,577
CLC.N0000,2021-12-23,30.4,30.4,28.9,29.5,10103605.6,345148,263
CLC.N0000,2021-12-26,30.3,30.6,29.4,29.9,15541584.3,519851,416
CLC.N0000,2021-12-27,29.6,30.0,28.8,29.1,17649993.3,606579,453
CLC.N0000,2021-12-28,30.0,30.0,28.8,29.0,17754815.0,606979,375
CLC.N0000,2021-12-29,29.1,30.0,28.7,29.5,19427289.7,665650,424
CLC.N0000,2021-12-30,30.0,30.9,29.5,29.9,31277815.0,1044103,496
CLC.N0000,2022-01-02,30.3,35.6,30.0,34.0,305159566.3,8978890,3160
CLC.N0000,2022-01-03,34.5,35.6,33.2,34.5,228273163.9,6610876,1893
CLC.N0000,2022-01-04,35.0,36.5,32.4,33.3,246183578.5,7038846,2299
CLC.N0000,2022-01-05,34.2,35.0,31.5,31.7,143669585.1,4385101,1505
CLC.N0000,2022-01-06,31.9,31.9,29.7,29.9,52376320.5,1735313,984
CLC.N0000,2022-01-09,30.5,31.5,29.3,29.6,25517340.4,850934,526
CLC.N0000,2022-01-10,29.3,30.2,28.9,29.1,33541775.7,1143966,625
CLC.N0000,2022-01-11,29.3,29.7,28.5,28.6,17306305.8,597752,549
CLC.N0000,2022-01-12,29.5,29.9,27.9,28.5,38711807.7,1369789,691
CLC.N0000,2022-01-17,29.4,29.4,27.9,28.1,16830026.8,594975,615
CLC.N0000,2022-01-18,28.4,29.7,27.7,29.0,22931902.5,802908,472
CLC.N0000,2022-01-19,29.8,30.0,28.0,28.2,22144313.7,761587,549
CLC.N0000,2022-01-20,28.1,29.0,27.9,28.1,14151408.8,499506,328
CLC.N0000,2022-01-23,28.5,29.6,28.0,28.6,19122531.7,667078,362
CLC.N0000,2022-01-24,29.1,29.5,27.9,28.1,14452618.8,506640,363
CLC.N0000,2022-01-25,28.8,28.8,27.0,27.2,14008278.8,510509,389
CLC.N0000,2022-01-26,26.3,27.6,25.9,26.2,20787957.0,780482,528
CLC.N0000,2022-01-27,26.3,26.3,25.0,25.6,11893033.3,463814,395
CLC.N0000,2022-01-30,25.6,26.1,24.9,25.1,19270462.6,765279,476
CLC.N0000,2022-01-31,25.5,26.8,25.0,26.1,25274877.3,970451,427
CLC.N0000,2022-02-01,27.0,31.4,26.1,30.9,129624147.3,4278298,1616
CLC.N0000,2022-02-02,31.3,34.8,29.1,33.5,160360933.8,4932683,1943
CLC.N0000,2022-02-06,35.2,40.2,34.4,40.1,781645602.6,20248948,5289
CLC.N0000,2022-02-07,44.4,44.6,39.5,42.2,639011850.9,15072988,5227
CLC.N0000,2022-02-08,42.5,43.1,38.1,39.4,226418139.1,5544354,1842
CLC.N0000,2022-02-09,40.5,41.0,35.1,38.5,100850229.4,2585679,1208
CLC.N0000,2022-02-10,40.0,40.4,38.6,39.0,54695088.2,1395211,627
CLC.N0000,2022-02-13,39.4,40.3,37.5,38.9,53233221.4,1369732,560
CLC.N0000,2022-02-14,40.0,50.0,39.9,46.4,756548730.9,16992670,5307
CLC.N0000,2022-02-16,48.0,51.0,46.9,49.6,772220528.4,15591929,4118
CLC.N0000,2022-02-17,50.0,50.2,46.3,47.1,273551656.5,5648773,1716
CLC.N0000,2022-02-20,48.0,48.5,40.8,42.7,314700919.6,7014839,1675
CLC.N0000,2022-02-21,42.0,45.5,39.0,42.7,127629173.1,2972930,1036
CLC.N0000,2022-02-22,42.7,43.9,35.1,40.2,138625476.8,3535497,1150
CLC.N0000,2022-02-23,40.0,41.5,36.5,37.5,86659514.7,2249636,705
CLC.N0000,2022-02-24,37.5,46.0,37.5,44.8,239326848.9,5562662,1443
CLC.N0000,2022-02-27,46.7,49.0,45.0,47.9,262121959.2,5503527,1771
CLC.N0000,2022-03-01,48.0,49.5,45.5,47.0,228933706.4,4802672,1187
CLC.N0000,2022-03-02,46.9,48.0,44.1,45.2,142632920.4,3091571,764
CLC.N0000,2022-03-03,45.0,49.0,43.7,48.4,346513508.8,7277733,1370
CLC.N0000,2022-03-06,50.0,51.4,38.8,43.1,797540478.9,16726641,3566
CLC.N0000,2022-03-07,38.8,42.0,34.5,34.7,142375247.8,3977490,1761
CLC.N0000,2022-03-08,34.0,34.0,27.8,27.9,87836316.5,3056564,1303
CLC.N0000,2022-03-09,28.5,35.5,27.9,34.8,88782041.6,2747251,1143
CLC.N0000,2022-03-10,37.0,37.0,30.0,31.7,67539441.8,2085664,825
CLC.N0000,2022-03-13,32.5,32.5,30.0,30.4,21004698.9,672835,360
CLC.N0000,2022-03-14,31.5,31.6,28.9,29.3,31542526.0,1050845,374
CLC.N0000,2022-03-15,29.3,29.9,27.5,29.4,17768122.1,620773,325
CLC.N0000,2022-03-17,29.0,32.5,29.0,31.7,27667460.9,894143,528
CLC.N0000,2022-03-20,32.3,33.9,31.5,32.4,40124567.0,1225441,640
CLC.N0000,2022-03-21,33.6,33.6,28.9,29.4,95313933.2,3143413,1048
CLC.N0000,2022-03-22,30.0,30.5,28.0,29.0,30849222.2,1062111,491
CLC.N0000,2022-03-23,28.0,29.7,27.5,28.0,62141098.6,2205438,922
CLC.N0000,2022-03-24,28.5,28.8,26.8,27.2,59966393.1,2188739,920
