ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RPBH.N0000,2022-05-30,19.0,19.9,19.0,19.5,14086.0,722,3
RPBH.N0000,2022-05-31,19.5,19.5,18.2,18.3,38597.5,2105,6
RPBH.N0000,2022-06-01,18.0,18.5,18.0,18.3,36.5,2,2
RPBH.N0000,2022-06-05,18.6,18.6,18.5,18.5,29787.0,1610,5
RPBH.N0000,2022-06-09,18.5,18.5,18.5,18.5,222.0,12,1
RPBH.N0000,2022-06-14,16.5,20.1,16.5,16.6,15087.0,910,3
RPBH.N0000,2022-06-16,16.5,16.5,16.5,16.5,12177.0,738,2
RPBH.N0000,2022-06-19,16.6,16.6,16.6,16.6,11653.2,702,4
RPBH.N0000,2022-06-22,20.0,20.1,16.5,19.4,16511.5,849,5
RPBH.N0000,2022-06-23,16.7,17.2,16.7,17.0,61205.0,3650,8
RPBH.N0000,2022-06-26,18.5,19.5,18.5,19.3,19301.0,1000,4
RPBH.N0000,2022-06-27,17.0,18.0,17.0,17.7,5300.0,300,2
RPBH.N0000,2022-06-28,16.9,18.0,16.9,18.0,27980.0,1575,5
RPBH.N0000,2022-06-29,17.0,17.0,17.0,17.0,6800.0,400,2
RPBH.N0000,2022-06-30,17.0,17.1,16.9,16.9,116840.0,6900,4
RPBH.N0000,2022-07-03,17.5,17.5,17.5,16.9,210.0,12,1
RPBH.N0000,2022-07-04,17.5,17.5,17.5,16.9,1540.0,88,2
RPBH.N0000,2022-07-05,17.0,17.0,17.0,16.9,425.0,25,1
RPBH.N0000,2022-07-06,16.9,18.1,16.9,17.2,7082.8,412,3
RPBH.N0000,2022-07-07,17.2,17.2,16.6,16.6,4406.2,265,3
RPBH.N0000,2022-07-18,16.5,19.5,16.5,19.1,28757.5,1505,8
RPBH.N0000,2022-07-19,18.8,18.8,17.0,18.5,4491.0,243,4
RPBH.N0000,2022-07-20,19.2,23.1,19.2,21.1,43101.7,2038,18
RPBH.N0000,2022-07-21,26.3,26.3,20.0,20.5,105083.5,4746,10
RPBH.N0000,2022-07-27,20.2,21.0,20.2,20.4,9816.4,482,3
RPBH.N0000,2022-07-31,20.0,21.0,20.0,20.2,12100.0,600,2
RPBH.N0000,2022-08-01,22.5,22.6,22.0,22.0,287724.2,12976,3
RPBH.N0000,2022-08-02,22.0,23.6,22.0,22.3,40304.8,1810,5
RPBH.N0000,2022-08-03,23.5,23.5,22.0,22.1,2829.5,127,4
RPBH.N0000,2022-08-04,20.1,20.1,20.0,20.0,27313.3,1364,8
RPBH.N0000,2022-08-07,20.1,21.0,18.0,18.9,33242.2,1694,14
RPBH.N0000,2022-08-08,21.0,21.0,19.0,19.0,19525.0,1025,7
RPBH.N0000,2022-08-11,20.5,21.0,19.1,20.4,21103.5,1045,12
RPBH.N0000,2022-08-14,21.4,21.9,21.4,21.6,7321.0,340,5
RPBH.N0000,2022-08-15,21.5,24.9,21.5,22.4,31345.6,1397,8
RPBH.N0000,2022-08-17,21.9,21.9,21.9,22.4,219.0,10,1
RPBH.N0000,2022-08-18,24.8,27.0,24.8,25.0,264372.7,10562,30
RPBH.N0000,2022-08-21,28.0,29.9,25.0,25.0,129083.0,4713,17
RPBH.N0000,2022-08-23,27.9,27.9,23.2,25.0,1911.1,73,4
RPBH.N0000,2022-08-24,27.4,27.4,26.9,27.3,3273.0,120,3
RPBH.N0000,2022-08-25,26.0,26.4,25.0,25.2,49671.1,1963,16
RPBH.N0000,2022-08-28,26.8,26.8,22.5,23.5,195953.9,8314,19
RPBH.N0000,2022-08-29,26.6,26.6,26.0,26.5,105320.8,3970,21
RPBH.N0000,2022-08-30,30.0,30.0,28.0,28.0,278263.4,9623,26
RPBH.N0000,2022-08-31,28.0,28.0,27.0,27.0,32600.0,1200,3
RPBH.N0000,2022-09-01,27.0,27.0,26.9,27.0,27503.1,1019,3
RPBH.N0000,2022-09-04,27.9,27.9,27.8,27.9,2956.9,106,3
RPBH.N0000,2022-09-05,26.9,26.9,26.5,26.6,186275.5,7015,11
RPBH.N0000,2022-09-06,27.6,27.6,27.3,26.6,137.7,5,2
RPBH.N0000,2022-09-07,26.6,26.6,26.1,26.4,16170.0,610,11
RPBH.N0000,2022-09-08,26.5,27.2,26.5,26.6,7767.6,292,4
RPBH.N0000,2022-09-11,27.2,27.2,26.2,26.3,33023.5,1255,10
RPBH.N0000,2022-09-12,26.6,26.6,26.1,26.5,226007.9,8524,4
RPBH.N0000,2022-09-13,26.0,29.0,25.7,26.9,397376.5,14557,31
RPBH.N0000,2022-09-14,28.6,28.6,26.0,26.3,144293.5,5465,14
RPBH.N0000,2022-09-15,26.9,27.0,26.2,26.9,260964.2,9709,18
RPBH.N0000,2022-09-18,28.4,28.4,26.5,26.5,19738.5,742,8
RPBH.N0000,2022-09-19,27.5,27.8,26.2,26.7,483208.4,18087,17
RPBH.N0000,2022-09-20,26.3,26.4,26.3,26.4,59316.5,2250,9
RPBH.N0000,2022-09-21,26.3,26.3,26.3,26.3,31954.5,1215,3
RPBH.N0000,2022-09-22,26.3,26.3,26.2,26.2,97863.3,3734,7
RPBH.N0000,2022-09-25,27.5,27.5,26.3,26.9,7038.0,262,6
RPBH.N0000,2022-09-26,26.5,27.6,26.5,26.9,8750.0,325,4
RPBH.N0000,2022-09-27,27.6,27.7,27.6,27.7,7611.0,275,2
RPBH.N0000,2022-09-29,28.0,28.0,27.9,27.9,5691.8,204,3
RPBH.N0000,2022-10-03,25.2,25.2,25.1,25.2,18368.2,729,4
RPBH.N0000,2022-10-04,25.2,25.2,25.0,25.1,130267.5,5188,11
RPBH.N0000,2022-10-06,24.0,24.0,24.0,24.0,3288.0,137,2
RPBH.N0000,2022-10-11,21.3,25.0,21.2,21.3,2146.5,101,3
RPBH.N0000,2022-10-12,25.8,26.0,25.8,26.0,26516.0,1020,5
RPBH.N0000,2022-10-13,26.8,26.9,23.2,26.7,73407.7,2758,10
RPBH.N0000,2022-10-16,25.0,25.0,25.0,25.0,32750.0,1310,2
RPBH.N0000,2022-10-19,24.3,24.4,24.3,24.4,2561.5,105,3
RPBH.N0000,2022-10-24,23.5,23.5,22.1,22.8,132222.1,5801,11
RPBH.N0000,2022-10-25,23.0,23.0,23.0,23.0,89700.0,3900,5
RPBH.N0000,2022-10-26,23.0,24.8,23.0,23.3,46616.6,2003,5
RPBH.N0000,2022-10-27,23.0,23.0,23.0,23.3,1150.0,50,1
RPBH.N0000,2022-10-31,23.0,23.0,23.0,23.0,4853.0,211,2
RPBH.N0000,2022-11-01,22.3,23.7,22.2,22.5,3956.2,176,5
RPBH.N0000,2022-11-03,22.5,22.6,22.5,22.6,6980.9,309,2
RPBH.N0000,2022-11-07,26.8,26.8,21.5,21.9,53479.1,2291,11
RPBH.N0000,2022-11-08,20.7,20.7,20.6,20.6,69269.4,3348,5
RPBH.N0000,2022-11-09,23.0,25.5,22.0,22.7,78308.0,3377,29
RPBH.N0000,2022-11-10,20.8,24.0,20.8,21.2,12059.2,544,7
RPBH.N0000,2022-11-13,24.4,26.2,22.3,25.4,99686.7,3954,18
RPBH.N0000,2022-11-14,26.3,26.3,25.0,25.0,25433.4,1007,7
RPBH.N0000,2022-11-16,21.0,21.0,21.0,21.0,4200.0,200,1
RPBH.N0000,2022-11-17,24.9,24.9,21.9,21.9,5654.8,252,3
RPBH.N0000,2022-11-22,20.1,21.9,20.1,20.7,3105.0,150,3
RPBH.N0000,2022-11-30,22.9,22.9,22.0,22.5,324267.3,14403,16
RPBH.N0000,2022-12-11,22.2,22.2,22.2,22.2,2220.0,100,1
RPBH.N0000,2022-12-12,24.9,25.9,24.9,22.2,1445.4,56,3
RPBH.N0000,2022-12-14,23.0,23.0,23.0,23.0,16146.0,702,4
RPBH.N0000,2022-12-19,22.7,22.7,22.7,22.7,5675.0,250,1
RPBH.N0000,2022-12-20,22.5,22.5,22.5,22.5,2250.0,100,1
RPBH.N0000,2022-12-21,22.5,22.5,22.5,22.5,4500.0,200,1
RPBH.N0000,2022-12-22,22.5,22.5,22.5,22.5,7380.0,328,2
RPBH.N0000,2022-12-29,24.0,24.0,24.0,22.5,240.0,10,2
RPBH.N0000,2023-01-02,23.7,23.7,23.7,23.7,7110.0,300,1
RPBH.N0000,2023-01-03,21.8,21.8,21.6,21.7,2492.2,115,4
RPBH.N0000,2023-01-04,21.7,21.7,21.5,21.5,4305.0,200,4
RPBH.N0000,2023-01-09,21.5,21.5,21.5,21.5,17200.0,800,1
RPBH.N0000,2023-01-10,21.5,24.9,21.5,21.5,183098.8,8512,8
RPBH.N0000,2023-01-12,21.7,21.7,21.7,21.5,21.7,1,1
RPBH.N0000,2023-01-19,23.0,24.7,22.0,22.3,2493.7,112,5
RPBH.N0000,2023-01-22,22.0,22.0,22.0,22.0,68200.0,3100,5
RPBH.N0000,2023-01-23,22.1,22.1,22.1,22.1,22100.0,1000,1
RPBH.N0000,2023-01-25,22.1,23.8,22.1,22.1,19789.7,895,5
RPBH.N0000,2023-01-29,22.0,22.0,22.0,22.0,16280.0,740,2
RPBH.N0000,2023-01-31,21.8,22.1,21.8,22.0,264.7,12,4
RPBH.N0000,2023-01-31,22.0,22.0,22.0,22.0,5500.0,250,1
RPBH.N0000,2023-02-01,22.0,22.0,22.0,22.0,3300.0,150,1
RPBH.N0000,2023-02-02,23.8,25.0,23.8,24.8,19821.2,800,3
RPBH.N0000,2023-02-05,22.0,23.6,21.5,21.9,53174.0,2425,14
RPBH.N0000,2023-02-06,22.1,22.1,22.0,22.0,36332.0,1651,6
RPBH.N0000,2023-02-08,21.5,21.5,21.5,21.5,9137.5,425,2
RPBH.N0000,2023-02-09,21.3,21.3,21.3,21.3,25560.0,1200,3
RPBH.N0000,2023-02-12,21.3,21.3,21.3,21.3,21.3,1,1
RPBH.N0000,2023-02-13,21.1,21.1,21.0,21.0,73580.0,3500,3
RPBH.N0000,2023-02-14,20.5,20.5,20.5,21.0,20.5,1,1
RPBH.N0000,2023-02-15,21.9,21.9,21.9,21.0,131.4,6,1
RPBH.N0000,2023-02-20,21.2,21.2,21.2,21.0,148.4,7,2
RPBH.N0000,2023-02-22,22.0,22.0,22.0,21.0,44.0,2,1
RPBH.N0000,2023-02-23,21.9,21.9,21.3,21.3,7836.3,367,9
RPBH.N0000,2023-02-26,21.0,21.0,20.7,20.7,44969.7,2171,4
RPBH.N0000,2023-02-27,22.5,22.7,22.5,22.5,4568.1,203,2
RPBH.N0000,2023-02-28,22.7,22.8,22.3,22.6,3686.7,163,14
RPBH.N0000,2023-03-01,23.0,23.7,23.0,23.6,29369.5,1245,11
RPBH.N0000,2023-03-02,23.7,24.7,23.7,23.8,105796.2,4435,25
RPBH.N0000,2023-03-06,23.8,24.5,23.8,24.0,462689.6,19280,20
RPBH.N0000,2023-03-07,24.5,24.7,24.0,24.0,724904.0,30199,14
RPBH.N0000,2023-03-08,24.0,25.2,24.0,25.0,896632.6,36591,36
RPBH.N0000,2023-03-09,24.0,25.0,24.0,25.0,63962.0,2563,3
RPBH.N0000,2023-03-12,23.1,24.0,23.0,24.0,675190.1,28135,12
RPBH.N0000,2023-03-13,25.3,25.3,24.0,24.0,145012.0,6040,4
RPBH.N0000,2023-03-14,25.1,25.4,25.1,25.3,294051.5,11645,11
RPBH.N0000,2023-03-16,22.2,25.3,22.2,25.3,87032.7,3443,6
RPBH.N0000,2023-03-19,25.3,25.5,24.1,25.5,113877.0,4470,5
RPBH.N0000,2023-03-20,25.5,25.5,25.5,25.5,69615.0,2730,2
RPBH.N0000,2023-03-21,25.5,26.0,25.5,25.9,5175.0,200,2
RPBH.N0000,2023-03-22,25.6,26.4,25.6,26.1,538540.2,20702,20
RPBH.N0000,2023-03-23,26.5,26.5,25.0,25.6,21028.0,807,8
RPBH.N0000,2023-03-26,26.3,26.8,24.5,24.7,14924.4,604,4
RPBH.N0000,2023-03-27,26.2,26.2,26.2,26.2,2698.6,103,1
RPBH.N0000,2023-03-28,26.4,26.4,26.4,26.2,52.8,2,1
RPBH.N0000,2023-03-29,26.0,26.3,26.0,26.0,132630.0,5100,3
RPBH.N0000,2023-03-30,26.0,26.4,26.0,26.3,562786.0,21618,16
RPBH.N0000,2023-04-02,26.0,26.9,26.0,26.5,37301.0,1410,4
RPBH.N0000,2023-04-03,27.0,27.0,27.0,27.0,192051.0,7113,2
RPBH.N0000,2023-04-05,26.7,27.1,26.0,26.3,299890.1,11400,7
RPBH.N0000,2023-04-09,26.0,27.0,26.0,27.0,486637.0,18178,10
RPBH.N0000,2023-04-10,27.0,27.5,26.2,26.6,272456.4,10239,5
RPBH.N0000,2023-04-11,27.0,29.0,27.0,28.3,2387487.5,84981,38
RPBH.N0000,2023-04-16,27.0,27.0,27.0,27.0,94797.0,3511,3
RPBH.N0000,2023-04-17,29.0,29.0,27.0,27.2,545645.5,20187,8
RPBH.N0000,2023-04-18,27.1,27.1,27.1,27.1,32520.0,1200,3
RPBH.N0000,2023-04-20,27.0,27.0,27.0,27.0,52650.0,1950,4
RPBH.N0000,2023-04-23,27.0,27.3,27.0,27.0,55623.0,2049,6
RPBH.N0000,2023-04-24,26.0,27.0,26.0,27.0,457400.0,17200,13
RPBH.N0000,2023-04-25,26.5,26.5,26.5,26.5,265000.0,10000,1
RPBH.N0000,2023-04-26,26.0,26.0,26.0,26.0,75946.0,2921,1
RPBH.N0000,2023-04-27,26.8,27.0,26.8,27.0,348003.8,12927,3
RPBH.N0000,2023-05-01,25.1,25.1,25.0,25.0,74100.0,2962,6
RPBH.N0000,2023-05-02,25.0,27.3,25.0,27.1,49638.0,1972,3
RPBH.N0000,2023-05-08,27.1,27.1,27.1,27.1,27.1,1,1
RPBH.N0000,2023-05-09,24.0,26.0,24.0,26.0,1062200.0,40950,5
RPBH.N0000,2023-05-10,26.0,26.0,24.4,26.0,1246.0,51,2
RPBH.N0000,2023-05-14,24.2,26.0,22.6,23.6,256427.6,11263,13
RPBH.N0000,2023-05-15,21.4,25.9,21.4,23.6,1247.5,57,4
RPBH.N0000,2023-05-16,22.5,25.7,22.5,22.5,34219.0,1518,2
RPBH.N0000,2023-05-18,22.5,22.5,22.5,22.5,22500.0,1000,1
RPBH.N0000,2023-05-21,21.4,24.0,21.4,23.8,2592.6,109,2
RPBH.N0000,2023-05-28,23.0,23.0,23.0,23.8,230.0,10,1
RPBH.N0000,2023-05-30,23.0,23.0,22.8,22.8,23950.0,1050,3
RPBH.N0000,2023-05-31,24.9,24.9,20.3,21.2,36156.7,1705,12
RPBH.N0000,2023-06-01,23.8,23.8,21.2,21.2,84267.3,3970,8
RPBH.N0000,2023-06-04,22.9,22.9,22.9,22.9,5587.6,244,2
RPBH.N0000,2023-06-06,22.9,22.9,22.9,22.9,1671.7,73,2
RPBH.N0000,2023-06-06,22.9,22.9,22.9,22.9,14037.7,613,4
RPBH.N0000,2023-06-08,20.2,24.0,20.2,24.0,745540.6,31106,7
RPBH.N0000,2023-06-11,20.4,25.0,20.4,22.3,7954.4,356,5
RPBH.N0000,2023-06-12,25.0,25.0,25.0,25.0,125050.0,5002,4
RPBH.N0000,2023-06-13,26.0,26.0,22.1,22.1,22255.7,1006,5
RPBH.N0000,2023-06-14,23.0,23.0,23.0,22.1,23.0,1,1
RPBH.N0000,2023-06-15,23.0,23.0,23.0,23.0,2300.0,100,3
RPBH.N0000,2023-06-19,22.6,22.6,22.6,22.6,2260.0,100,1
RPBH.N0000,2023-06-21,26.5,26.5,22.3,22.6,472.5,21,2
RPBH.N0000,2023-06-22,23.9,23.9,23.9,22.6,478.0,20,1
RPBH.N0000,2023-06-25,22.3,22.3,22.3,22.6,22.3,1,1
RPBH.N0000,2023-06-26,22.4,22.4,22.0,22.0,10524.2,478,3
RPBH.N0000,2023-06-27,22.3,22.3,22.3,22.0,22.3,1,1
RPBH.N0000,2023-07-03,24.9,24.9,24.9,22.0,796.8,32,4
RPBH.N0000,2023-07-04,26.4,26.5,26.2,26.4,13538.9,512,5
RPBH.N0000,2023-07-05,26.4,26.5,26.4,26.5,132425.0,5000,3
RPBH.N0000,2023-07-06,26.0,26.0,23.5,24.5,25576.0,1051,7
RPBH.N0000,2023-07-09,26.5,26.5,26.3,26.4,66149.5,2503,6
RPBH.N0000,2023-07-10,25.0,25.1,24.6,25.0,67848.2,2712,16
RPBH.N0000,2023-07-11,24.8,25.8,24.8,25.4,6598.4,260,8
RPBH.N0000,2023-07-13,25.5,28.0,24.8,26.6,130971.3,4920,20
RPBH.N0000,2023-07-16,26.9,28.0,25.7,27.9,88313.3,3177,12
RPBH.N0000,2023-07-17,27.5,27.8,26.0,27.8,310161.9,11213,14
RPBH.N0000,2023-07-18,27.7,28.0,27.0,27.7,177765.3,6434,8
RPBH.N0000,2023-07-19,27.8,27.8,27.0,27.2,21915.0,795,4
RPBH.N0000,2023-07-20,28.0,28.4,28.0,28.3,61382.8,2174,6
RPBH.N0000,2023-07-23,28.4,28.4,28.3,28.3,57168.0,2020,3
RPBH.N0000,2023-07-24,28.0,28.1,27.4,28.0,399433.7,14340,15
RPBH.N0000,2023-07-25,28.6,28.6,26.1,28.4,61924.1,2181,4
RPBH.N0000,2023-07-26,27.9,29.5,27.9,29.4,606264.0,20658,18
RPBH.N0000,2023-07-30,29.4,29.5,27.4,27.5,306213.1,10411,10
RPBH.N0000,2023-08-01,27.5,29.9,27.2,29.4,850383.8,28975,30
RPBH.N0000,2023-08-02,29.4,29.5,29.1,29.1,249322.2,8472,14
RPBH.N0000,2023-08-06,27.5,30.5,27.5,30.3,530419.0,17846,23
RPBH.N0000,2023-08-07,27.4,27.6,27.4,30.3,192.2,7,2
RPBH.N0000,2023-08-08,27.3,30.0,27.3,30.0,30258.3,1010,3
RPBH.N0000,2023-08-09,29.4,30.0,29.4,30.0,199740.0,6667,11
RPBH.N0000,2023-08-10,28.5,29.0,28.5,30.0,115.5,4,2
RPBH.N0000,2023-08-13,28.5,28.5,28.5,30.0,256.5,9,1
RPBH.N0000,2023-08-14,29.0,29.5,29.0,29.0,33085.0,1140,3
RPBH.N0000,2023-08-15,29.9,29.9,29.9,29.9,2990.0,100,3
RPBH.N0000,2023-08-16,29.0,29.0,28.4,28.5,121466.5,4260,8
RPBH.N0000,2023-08-17,28.0,28.5,28.0,28.0,140028.5,5001,3
RPBH.N0000,2023-08-20,28.1,28.1,28.1,28.0,56.2,2,1
RPBH.N0000,2023-08-21,28.1,28.5,28.0,28.5,287645.6,10268,6
RPBH.N0000,2023-08-22,31.0,31.0,28.8,29.4,45708.6,1549,5
RPBH.N0000,2023-08-23,31.0,31.5,29.2,30.1,320354.2,10651,8
RPBH.N0000,2023-08-24,30.1,31.0,29.0,30.5,143397.8,4760,8
RPBH.N0000,2023-08-27,29.5,30.0,29.5,30.0,35677.0,1206,5
RPBH.N0000,2023-08-28,30.0,30.0,30.0,30.0,7500.0,250,1
RPBH.N0000,2023-08-31,28.6,28.6,28.6,28.6,2860.0,100,1
RPBH.N0000,2023-09-03,28.0,28.0,28.0,28.0,28000.0,1000,1
RPBH.N0000,2023-09-05,27.0,29.7,27.0,27.1,5443.6,201,6
RPBH.N0000,2023-09-06,28.5,29.0,28.0,29.0,4132.5,144,3
RPBH.N0000,2023-09-07,28.0,29.0,28.0,29.0,2558.0,90,3
RPBH.N0000,2023-09-10,29.0,34.8,29.0,30.7,1018427.6,33142,14
RPBH.N0000,2023-09-11,34.8,34.8,30.0,31.6,55527.5,1753,17
RPBH.N0000,2023-09-12,30.2,30.2,30.0,30.1,171305.0,5697,9
RPBH.N0000,2023-09-14,29.0,29.0,28.8,28.9,57924.0,2005,5
RPBH.N0000,2023-09-17,28.8,28.8,26.0,26.7,78886.0,2896,8
RPBH.N0000,2023-09-18,27.0,27.5,27.0,27.4,15224.0,558,4
RPBH.N0000,2023-09-19,27.0,29.5,26.5,29.5,69521.5,2555,5
RPBH.N0000,2023-09-24,26.7,26.7,26.7,29.5,1335.0,50,2
RPBH.N0000,2023-09-26,27.0,28.7,27.0,28.0,1911147.5,68273,9
RPBH.N0000,2023-10-01,28.5,28.5,28.5,28.0,570.0,20,1
RPBH.N0000,2023-10-02,28.4,28.4,28.4,28.4,7696.4,271,6
RPBH.N0000,2023-10-05,28.3,28.5,28.3,28.4,3697.0,130,5
RPBH.N0000,2023-10-08,26.5,27.9,26.5,27.9,16856.5,625,6
RPBH.N0000,2023-10-10,27.8,27.9,27.8,27.8,3896.0,140,2
RPBH.N0000,2023-10-11,26.5,26.5,26.5,27.8,26.5,1,1
RPBH.N0000,2023-10-15,26.5,26.5,26.5,26.5,15555.5,587,6
RPBH.N0000,2023-10-16,26.0,26.0,26.0,26.5,650.0,25,1
RPBH.N0000,2023-10-17,26.4,26.4,25.0,26.5,1910.0,75,2
RPBH.N0000,2023-10-18,25.0,25.0,25.0,25.0,7600.0,304,2
RPBH.N0000,2023-10-19,26.4,26.5,25.0,25.6,240880.5,9403,5
RPBH.N0000,2023-10-22,26.5,26.5,25.0,25.0,317278.3,12682,11
RPBH.N0000,2023-10-24,28.2,28.2,28.2,25.0,28.2,1,1
RPBH.N0000,2023-10-25,27.9,27.9,27.9,27.9,3459.6,124,2
RPBH.N0000,2023-10-26,25.2,27.9,25.2,27.9,3791.7,136,3
RPBH.N0000,2023-10-29,27.6,27.6,27.6,27.9,552.0,20,1
RPBH.N0000,2023-10-30,26.6,26.6,25.1,25.2,33449.6,1306,10
RPBH.N0000,2023-10-31,26.5,26.5,26.5,25.2,689.0,26,2
RPBH.N0000,2023-11-06,26.0,26.0,26.0,26.0,130000.0,5000,1
RPBH.N0000,2023-11-09,26.0,26.0,26.0,26.0,1300.0,50,1
RPBH.N0000,2023-11-12,26.0,26.0,26.0,26.0,52.0,2,2
RPBH.N0000,2023-11-15,25.4,25.4,25.0,25.4,3581.0,141,4
RPBH.N0000,2023-11-16,25.9,25.9,25.9,25.4,518.0,20,1
RPBH.N0000,2023-11-20,24.2,24.2,24.2,25.4,24.2,1,1
RPBH.N0000,2023-11-21,25.0,25.8,25.0,25.0,150025.8,6001,6
RPBH.N0000,2023-11-22,24.2,24.2,22.1,22.2,33298.5,1500,4
RPBH.N0000,2023-11-23,25.7,25.7,25.7,22.2,1387.8,54,1
RPBH.N0000,2023-11-27,23.8,23.8,23.3,22.2,704.9,30,3
RPBH.N0000,2023-11-28,24.9,25.0,24.9,25.0,4590.8,184,4
RPBH.N0000,2023-11-29,25.0,25.0,23.3,25.0,10163.1,407,2
RPBH.N0000,2023-11-30,26.5,26.5,26.4,25.0,317.8,12,2
RPBH.N0000,2023-12-05,24.2,24.2,24.2,25.0,96.8,4,1
RPBH.N0000,2023-12-06,25.7,26.8,25.7,26.4,3532.9,134,3
RPBH.N0000,2023-12-07,26.8,26.8,24.3,26.4,1417.9,53,2
RPBH.N0000,2023-12-10,26.4,26.4,26.4,26.4,26400.0,1000,3
RPBH.N0000,2023-12-13,25.5,26.5,25.5,25.6,12770.0,500,4
RPBH.N0000,2023-12-17,26.4,26.4,26.4,26.4,2640.0,100,1
RPBH.N0000,2023-12-18,24.4,24.4,24.0,24.2,3412.6,141,5
RPBH.N0000,2023-12-20,25.0,25.0,25.0,25.0,12125.0,485,3
RPBH.N0000,2023-12-21,24.0,24.0,24.0,24.0,2400.0,100,2
RPBH.N0000,2023-12-26,23.0,23.0,23.0,24.0,115.0,5,1
RPBH.N0000,2023-12-27,23.0,26.9,23.0,26.6,8335.0,320,7
RPBH.N0000,2024-01-01,26.6,26.6,26.6,26.6,106.4,4,1
RPBH.N0000,2024-01-02,26.6,26.6,26.6,26.6,3245.2,122,5
RPBH.N0000,2024-01-03,26.6,26.6,24.4,26.5,2782.0,105,5
RPBH.N0000,2024-01-04,26.6,26.6,26.0,26.6,91335.8,3435,9
RPBH.N0000,2024-01-07,26.8,27.0,26.8,26.9,28020.0,1040,3
RPBH.N0000,2024-01-08,26.3,27.0,26.3,26.5,29698.0,1119,4
RPBH.N0000,2024-01-09,27.1,27.1,27.1,26.5,135.5,5,1
RPBH.N0000,2024-01-11,24.0,24.0,24.0,26.5,48.0,2,1
RPBH.N0000,2024-01-15,24.1,24.1,23.7,24.0,16300.3,680,8
RPBH.N0000,2024-01-16,26.8,27.0,24.0,24.5,12859.6,500,13
RPBH.N0000,2024-01-17,26.0,26.0,26.0,24.5,78.0,3,2
RPBH.N0000,2024-01-18,25.5,26.0,25.5,25.5,56126.0,2201,2
RPBH.N0000,2024-01-21,24.1,24.1,24.1,24.1,4458.5,185,5
RPBH.N0000,2024-01-22,24.0,24.0,24.0,24.0,2400.0,100,1
RPBH.N0000,2024-01-23,26.0,26.5,26.0,26.5,12461.0,472,7
RPBH.N0000,2024-01-28,26.4,26.4,26.4,26.4,2983.2,113,3
RPBH.N0000,2024-01-29,26.6,26.7,26.6,26.7,2668.2,100,2
RPBH.N0000,2024-02-01,26.7,26.7,26.7,26.7,2670.0,100,1
RPBH.N0000,2024-02-05,26.6,26.6,26.6,26.7,1356.6,51,1
RPBH.N0000,2024-02-07,26.7,27.0,26.7,26.9,51297.7,1905,6
RPBH.N0000,2024-02-08,25.2,25.2,25.2,25.2,25200.0,1000,3
RPBH.N0000,2024-02-11,26.9,27.0,26.9,25.2,1835.9,68,2
RPBH.N0000,2024-02-12,26.7,26.7,26.7,25.2,240.3,9,1
RPBH.N0000,2024-02-13,26.7,26.8,26.7,26.8,174159.4,6499,7
RPBH.N0000,2024-02-14,26.7,30.0,26.7,28.0,176398.1,6048,10
RPBH.N0000,2024-02-18,26.6,26.6,26.5,26.6,319000.0,12000,3
RPBH.N0000,2024-02-20,26.7,26.7,26.7,26.6,1335.0,50,1
RPBH.N0000,2024-02-26,28.5,28.5,25.0,25.2,734461.0,28719,24
RPBH.N0000,2024-02-27,26.1,27.2,26.1,27.2,5328.7,200,6
RPBH.N0000,2024-02-28,25.5,25.5,25.4,25.4,95276.3,3750,5
RPBH.N0000,2024-02-29,25.6,25.6,25.6,25.4,128.0,5,1
RPBH.N0000,2024-03-03,27.2,27.2,27.1,27.2,13870.7,510,5
RPBH.N0000,2024-03-04,27.4,28.8,27.4,28.7,22967.6,818,9
RPBH.N0000,2024-03-05,27.4,29.5,27.4,29.4,100292.5,3415,13
RPBH.N0000,2024-03-06,27.5,29.8,24.5,29.7,699835.5,24683,31
RPBH.N0000,2024-03-10,29.7,29.7,29.6,29.6,3197.6,108,2
RPBH.N0000,2024-03-11,29.0,32.5,28.1,32.4,2772617.1,91387,79
RPBH.N0000,2024-03-12,33.0,33.6,31.0,32.9,1966068.7,59898,36
RPBH.N0000,2024-03-13,31.5,32.6,31.5,32.6,34361.5,1072,5
RPBH.N0000,2024-03-14,33.5,33.5,32.5,32.5,32415.8,982,6
RPBH.N0000,2024-03-17,33.0,33.4,30.2,33.3,41228.5,1240,7
RPBH.N0000,2024-03-18,33.7,34.0,31.7,32.7,24087.9,739,7
RPBH.N0000,2024-03-19,32.7,36.9,31.8,31.9,292345.9,8919,19
RPBH.N0000,2024-03-21,32.3,32.3,31.8,31.9,25188.2,787,10
RPBH.N0000,2024-03-25,31.8,31.8,31.1,31.6,4361.8,138,2
RPBH.N0000,2024-03-26,32.0,32.6,32.0,32.1,3591.2,112,2
RPBH.N0000,2024-03-27,33.8,33.8,30.0,30.0,150292.9,4994,9
RPBH.N0000,2024-03-31,29.5,29.5,29.5,30.0,1032.5,35,1
RPBH.N0000,2024-04-01,29.9,32.0,28.4,29.2,174468.3,5980,13
RPBH.N0000,2024-04-02,30.5,31.0,30.0,30.1,353322.0,11720,13
RPBH.N0000,2024-04-03,30.1,32.1,30.1,30.1,29754.8,988,2
RPBH.N0000,2024-04-04,30.0,30.0,30.0,30.0,9000.0,300,2
RPBH.N0000,2024-04-07,29.2,32.6,29.2,30.9,3247.8,105,7
