ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TANG.N0000,2023-02-19,53.1,58.9,50.2,50.3,579257.6,11330,20
TANG.N0000,2023-02-21,53.0,53.0,53.0,50.3,530.0,10,1
TANG.N0000,2023-02-22,56.3,56.3,56.3,50.3,3378.0,60,1
TANG.N0000,2023-02-23,56.8,56.8,56.5,50.3,621.8,11,2
TANG.N0000,2023-02-27,53.0,53.0,53.0,53.0,10600.0,200,3
TANG.N0000,2023-03-01,57.3,57.8,53.5,53.5,21412.9,385,9
TANG.N0000,2023-03-02,57.9,58.0,50.0,55.0,540715.1,10104,19
TANG.N0000,2023-03-06,57.0,57.0,57.0,57.0,124431.0,2183,4
TANG.N0000,2023-03-07,54.6,54.6,54.5,54.5,38160.0,700,3
TANG.N0000,2023-03-08,56.8,57.0,56.8,56.9,22853.8,402,8
TANG.N0000,2023-03-09,54.0,54.0,54.0,54.0,5400.0,100,1
TANG.N0000,2023-03-12,56.5,56.5,54.1,56.3,6360.5,113,5
TANG.N0000,2023-03-14,56.7,56.7,54.1,55.0,15101.8,273,9
TANG.N0000,2023-03-15,56.6,56.7,56.6,56.6,5716.7,101,2
TANG.N0000,2023-03-21,54.0,58.3,54.0,54.0,7132.3,132,4
TANG.N0000,2023-03-22,56.0,56.0,56.0,54.0,392.0,7,2
TANG.N0000,2023-03-23,58.0,58.5,58.0,58.3,30998.5,532,23
TANG.N0000,2023-03-26,59.0,59.0,58.0,58.3,1828.0,31,5
TANG.N0000,2023-03-27,55.0,55.0,55.0,55.0,27555.0,501,13
TANG.N0000,2023-03-28,54.2,54.2,54.2,55.0,4281.8,79,7
TANG.N0000,2023-03-29,55.0,55.0,55.0,55.0,5500.0,100,1
TANG.N0000,2023-03-30,55.5,55.5,54.2,55.0,1315.1,24,4
TANG.N0000,2023-04-02,55.0,55.0,54.2,54.3,5428.0,100,4
TANG.N0000,2023-04-03,54.3,54.3,54.3,54.3,2606.4,48,1
TANG.N0000,2023-04-09,53.5,56.0,53.0,53.4,9349.2,175,9
TANG.N0000,2023-04-10,56.0,56.0,56.0,53.4,56.0,1,1
TANG.N0000,2023-04-11,56.0,57.4,55.0,56.4,12977.0,230,9
TANG.N0000,2023-04-17,56.0,56.0,56.0,56.0,16800.0,300,1
TANG.N0000,2023-04-19,55.9,56.0,55.9,56.0,78937.0,1410,3
TANG.N0000,2023-04-26,53.6,53.6,53.6,56.0,2733.6,51,1
TANG.N0000,2023-05-01,45.1,57.0,45.1,57.0,28951.0,510,3
TANG.N0000,2023-05-07,48.0,56.0,47.5,48.0,24858.0,518,4
TANG.N0000,2023-05-08,55.0,55.0,54.9,48.0,164.9,3,2
TANG.N0000,2023-05-10,48.0,48.0,48.0,48.0,2400.0,50,3
TANG.N0000,2023-05-14,48.2,48.2,48.2,48.0,241.0,5,1
TANG.N0000,2023-05-21,48.4,48.4,48.4,48.4,9196.0,190,1
TANG.N0000,2023-05-22,48.0,48.0,48.0,48.4,96.0,2,1
TANG.N0000,2023-05-25,50.9,50.9,50.9,48.4,763.5,15,2
TANG.N0000,2023-05-28,50.7,50.7,50.7,48.4,253.5,5,1
TANG.N0000,2023-05-31,50.0,50.0,48.4,49.0,27300.8,557,5
TANG.N0000,2023-06-06,49.2,49.2,49.0,49.1,14523.2,296,3
TANG.N0000,2023-06-08,46.5,46.5,46.5,49.1,93.0,2,1
TANG.N0000,2023-06-11,50.0,50.5,50.0,50.1,103600.0,2069,5
TANG.N0000,2023-06-12,54.3,54.3,54.0,54.3,6244.2,115,5
TANG.N0000,2023-06-14,50.8,50.8,42.7,47.2,40907.8,866,7
TANG.N0000,2023-06-15,50.0,50.0,50.0,47.2,500.0,10,1
TANG.N0000,2023-06-18,51.9,51.9,51.9,47.2,519.0,10,2
TANG.N0000,2023-06-19,51.9,52.0,51.9,52.0,13259.5,255,3
TANG.N0000,2023-06-21,48.0,48.0,48.0,48.0,4800.0,100,2
TANG.N0000,2023-06-22,48.2,48.2,48.1,48.1,9624.8,200,9
TANG.N0000,2023-06-25,49.9,49.9,49.9,48.1,2245.5,45,3
TANG.N0000,2023-07-03,48.3,48.3,48.3,48.3,60664.8,1256,10
TANG.N0000,2023-07-04,49.0,50.7,49.0,49.0,153516.4,3132,14
TANG.N0000,2023-07-05,50.0,50.7,48.0,50.1,12719.6,258,11
TANG.N0000,2023-07-06,55.4,55.4,55.3,50.1,996.1,18,4
TANG.N0000,2023-07-09,55.3,55.5,55.3,55.3,45124.2,814,11
TANG.N0000,2023-07-10,55.0,55.5,55.0,55.0,162149.6,2946,15
TANG.N0000,2023-07-11,56.5,56.5,55.0,55.0,1706.5,31,2
TANG.N0000,2023-07-12,55.1,56.5,55.1,55.2,22379.0,406,5
TANG.N0000,2023-07-13,55.0,56.5,55.0,56.5,228090.0,4038,3
TANG.N0000,2023-07-16,56.2,60.0,55.2,59.8,55983.9,936,9
TANG.N0000,2023-07-17,55.2,59.8,55.2,59.6,224761.7,3768,10
TANG.N0000,2023-07-18,59.7,59.7,59.7,59.7,5970.0,100,3
TANG.N0000,2023-07-19,56.3,56.3,56.3,56.3,19705.0,350,2
TANG.N0000,2023-07-20,59.4,60.0,59.4,60.0,259674.6,4329,9
TANG.N0000,2023-07-23,59.7,59.7,59.7,60.0,2985.0,50,3
TANG.N0000,2023-07-24,60.0,60.0,58.0,59.8,71297.0,1222,7
TANG.N0000,2023-07-25,58.4,58.4,58.4,59.8,1051.2,18,2
TANG.N0000,2023-07-27,58.1,58.1,58.1,58.1,65362.5,1125,3
TANG.N0000,2023-07-30,58.1,58.1,56.0,56.3,75555.2,1310,11
TANG.N0000,2023-08-01,58.5,60.0,58.5,59.6,291155.6,4889,22
TANG.N0000,2023-08-02,59.9,59.9,57.1,57.3,5789.9,101,3
TANG.N0000,2023-08-03,58.9,58.9,58.9,57.3,58.9,1,1
TANG.N0000,2023-08-06,58.9,58.9,58.9,57.3,58.9,1,1
TANG.N0000,2023-08-07,58.9,60.0,52.5,59.6,65100.1,1093,9
TANG.N0000,2023-08-10,53.7,58.9,53.5,53.5,242589.6,4534,3
TANG.N0000,2023-08-13,53.8,54.0,53.8,54.0,7068.0,131,4
TANG.N0000,2023-08-14,59.4,59.4,59.3,59.3,11870.0,200,5
TANG.N0000,2023-08-15,59.0,59.0,58.9,59.3,1179.0,20,2
TANG.N0000,2023-08-16,54.6,54.6,54.6,54.6,5460.0,100,2
TANG.N0000,2023-08-17,54.8,54.8,54.2,54.5,157134.7,2881,10
TANG.N0000,2023-08-22,54.4,63.0,54.4,60.5,86634.2,1431,17
TANG.N0000,2023-08-23,62.9,70.0,62.7,65.0,1084399.9,16276,72
TANG.N0000,2023-08-24,65.0,68.0,65.0,66.9,196580.0,2999,8
TANG.N0000,2023-08-27,60.3,66.7,60.3,66.3,17554.1,267,6
TANG.N0000,2023-08-28,66.6,66.6,60.1,60.6,106428.1,1756,11
TANG.N0000,2023-08-30,66.3,66.3,61.0,61.0,15106.3,241,6
TANG.N0000,2023-08-31,61.1,65.9,61.0,61.0,592189.8,9694,21
TANG.N0000,2023-09-03,60.5,64.7,60.5,61.0,3109.0,50,4
TANG.N0000,2023-09-04,62.7,64.5,61.0,62.7,62886.5,1003,5
TANG.N0000,2023-09-05,62.7,64.5,62.5,62.5,52808.1,843,5
TANG.N0000,2023-09-07,60.6,63.8,60.6,61.0,195917.6,3211,19
TANG.N0000,2023-09-10,61.0,63.8,60.5,60.9,450932.9,7362,29
TANG.N0000,2023-09-11,60.1,61.0,60.0,60.2,26856.3,446,9
TANG.N0000,2023-09-12,61.0,63.7,61.0,62.0,1236399.0,19924,46
TANG.N0000,2023-09-13,62.0,62.0,61.0,61.7,512791.0,8281,6
TANG.N0000,2023-09-17,61.0,61.0,61.0,61.7,305.0,5,1
TANG.N0000,2023-09-18,60.0,61.0,57.2,61.0,22146.6,366,6
TANG.N0000,2023-09-19,61.6,61.6,61.4,61.0,860.6,14,5
TANG.N0000,2023-09-20,62.8,62.8,62.7,62.8,27298.0,435,3
TANG.N0000,2023-09-21,62.7,62.9,59.4,62.8,66978.8,1067,8
TANG.N0000,2023-10-01,61.6,62.4,56.7,61.6,151750.6,2612,13
TANG.N0000,2023-10-02,61.9,61.9,56.7,56.9,6383.2,112,5
TANG.N0000,2023-10-03,56.7,56.7,53.3,55.8,136280.5,2497,30
TANG.N0000,2023-10-04,59.7,59.7,59.7,55.8,597.0,10,2
TANG.N0000,2023-10-05,59.0,60.0,59.0,59.0,61982.3,1050,13
TANG.N0000,2023-10-08,59.0,59.0,57.0,57.6,14550.0,250,5
TANG.N0000,2023-10-09,55.5,59.9,55.5,57.6,231.2,4,3
TANG.N0000,2023-10-10,59.9,59.9,59.9,57.6,59.9,1,1
TANG.N0000,2023-10-11,58.9,58.9,55.7,57.6,1348.3,23,3
TANG.N0000,2023-10-12,55.7,62.9,55.7,55.8,28812.9,516,6
TANG.N0000,2023-10-15,56.1,56.1,56.0,55.8,3029.3,54,6
TANG.N0000,2023-10-16,56.0,56.0,56.0,55.8,56.0,1,1
TANG.N0000,2023-10-17,56.2,56.2,56.2,55.8,1405.0,25,2
TANG.N0000,2023-10-18,56.0,56.0,53.0,55.8,3218.0,58,2
TANG.N0000,2023-10-19,59.8,59.8,59.7,55.8,298.7,5,2
TANG.N0000,2023-10-22,60.0,60.0,54.0,54.0,35273.2,652,12
TANG.N0000,2023-10-24,53.5,56.9,53.0,55.0,27032.2,501,9
TANG.N0000,2023-10-25,56.0,56.0,56.0,55.0,3864.0,69,3
TANG.N0000,2023-10-29,54.3,54.3,54.3,54.3,30733.8,566,3
TANG.N0000,2023-10-31,54.4,57.8,54.3,54.3,2067.1,38,4
TANG.N0000,2023-11-01,54.0,54.0,54.0,54.0,16416.0,304,11
TANG.N0000,2023-11-02,54.2,54.2,54.2,54.0,54.2,1,1
TANG.N0000,2023-11-06,54.5,54.5,54.5,54.5,29975.0,550,1
TANG.N0000,2023-11-07,55.0,56.8,55.0,55.8,29670.3,532,8
TANG.N0000,2023-11-08,55.0,55.0,55.0,55.0,27500.0,500,1
TANG.N0000,2023-11-12,56.8,56.8,56.8,55.0,681.6,12,2
TANG.N0000,2023-11-13,54.2,54.2,53.9,55.0,2645.3,49,3
TANG.N0000,2023-11-15,54.0,54.0,54.0,55.0,54.0,1,1
TANG.N0000,2023-11-16,56.0,56.0,56.0,56.0,28000.0,500,2
TANG.N0000,2023-11-20,53.5,57.0,53.0,53.6,8146.0,152,4
TANG.N0000,2023-11-21,53.0,53.0,53.0,53.6,53.0,1,1
TANG.N0000,2023-11-22,53.1,53.7,46.0,51.0,104185.3,2128,42
TANG.N0000,2023-11-23,53.0,56.0,52.5,53.0,22577.0,426,4
TANG.N0000,2023-11-26,50.4,50.4,50.4,50.4,5040.0,100,4
TANG.N0000,2023-11-27,54.9,54.9,54.9,50.4,109.8,2,1
TANG.N0000,2023-11-28,54.9,54.9,54.9,50.4,164.7,3,1
TANG.N0000,2023-11-29,51.0,54.4,50.3,54.4,28328.5,549,10
TANG.N0000,2023-11-30,50.4,54.5,50.3,51.0,26977.4,529,11
TANG.N0000,2023-12-03,50.6,54.4,50.6,51.0,155.6,3,3
TANG.N0000,2023-12-05,50.3,54.0,50.3,51.0,104.3,2,2
TANG.N0000,2023-12-06,54.0,54.0,54.0,51.0,54.0,1,1
TANG.N0000,2023-12-07,50.5,54.0,50.5,51.0,104.5,2,2
TANG.N0000,2023-12-10,54.0,54.0,52.0,52.0,26965.0,518,7
TANG.N0000,2023-12-11,53.5,54.9,53.5,53.5,193425.9,3615,4
TANG.N0000,2023-12-17,51.0,53.9,51.0,53.5,212.7,4,3
TANG.N0000,2023-12-18,53.8,53.8,53.8,53.8,5380.0,100,2
TANG.N0000,2023-12-19,53.7,53.7,53.7,53.7,5370.0,100,1
TANG.N0000,2023-12-21,52.5,52.5,52.5,52.5,5775.0,110,3
TANG.N0000,2023-12-26,52.4,52.4,52.4,52.5,262.0,5,1
TANG.N0000,2023-12-27,51.5,54.8,51.5,52.5,261.0,5,4
TANG.N0000,2023-12-28,51.6,54.8,51.6,52.5,322.1,6,3
TANG.N0000,2023-12-28,51.6,54.8,51.6,52.5,322.1,6,3
TANG.N0000,2024-01-01,51.7,54.7,51.7,52.5,580.3,11,6
TANG.N0000,2024-01-02,51.8,54.3,51.8,52.5,1300.5,25,5
TANG.N0000,2024-01-03,54.0,54.0,54.0,52.5,4212.0,78,1
TANG.N0000,2024-01-04,53.9,53.9,53.9,52.5,53.9,1,1
TANG.N0000,2024-01-07,54.0,54.9,54.0,54.0,183575.4,3399,6
TANG.N0000,2024-01-08,52.6,52.6,52.6,54.0,105.2,2,2
TANG.N0000,2024-01-11,52.7,54.6,52.7,54.0,1372.1,26,2
TANG.N0000,2024-01-15,54.6,55.0,54.0,54.9,101949.4,1859,7
TANG.N0000,2024-01-16,54.0,55.0,51.0,55.0,50963.0,933,4
TANG.N0000,2024-01-17,52.9,52.9,52.9,55.0,2645.0,50,1
TANG.N0000,2024-01-18,52.1,52.1,52.1,55.0,260.5,5,1
TANG.N0000,2024-01-21,55.0,55.0,55.0,55.0,55.0,1,1
TANG.N0000,2024-01-22,52.0,52.0,52.0,52.0,5200.0,100,2
TANG.N0000,2024-01-23,54.4,54.9,54.4,54.6,27249.5,500,10
TANG.N0000,2024-01-28,57.5,57.5,57.0,54.6,2917.0,51,2
TANG.N0000,2024-01-29,56.7,56.8,56.7,56.8,6868.9,121,4
TANG.N0000,2024-02-01,52.1,56.8,52.1,56.8,108.9,2,2
TANG.N0000,2024-02-05,52.0,57.0,52.0,56.8,269.0,5,5
TANG.N0000,2024-02-06,54.0,54.0,54.0,54.0,10800.0,200,1
TANG.N0000,2024-02-07,54.0,56.0,54.0,56.0,56613.5,1011,7
TANG.N0000,2024-02-08,55.1,56.9,50.2,55.0,9457.7,172,7
TANG.N0000,2024-02-11,57.0,57.0,56.9,56.9,8597.0,151,4
TANG.N0000,2024-02-12,54.0,57.0,54.0,56.9,13192.2,232,8
TANG.N0000,2024-02-13,55.8,57.0,55.8,57.0,47878.8,840,6
TANG.N0000,2024-02-14,55.9,58.0,55.8,57.0,3638.7,63,5
TANG.N0000,2024-02-15,55.8,57.5,55.8,57.0,1564.1,28,3
TANG.N0000,2024-02-18,53.0,57.5,53.0,57.5,18523.0,323,7
TANG.N0000,2024-02-19,53.6,53.6,53.6,53.6,5360.0,100,1
TANG.N0000,2024-02-20,55.8,57.9,55.8,56.0,8513.7,152,3
TANG.N0000,2024-02-21,54.5,57.8,54.5,56.0,112.3,2,2
TANG.N0000,2024-02-26,54.1,56.7,50.1,51.6,17420.4,334,15
TANG.N0000,2024-02-27,56.8,56.8,56.5,51.6,4464.0,79,5
TANG.N0000,2024-02-28,56.7,56.7,56.5,51.6,2995.1,53,2
TANG.N0000,2024-02-29,56.6,56.9,56.6,56.8,21569.1,380,10
TANG.N0000,2024-03-03,57.0,57.7,56.9,57.5,11621.5,203,6
TANG.N0000,2024-03-04,54.6,57.7,54.6,57.7,53369.4,925,7
TANG.N0000,2024-03-05,57.7,57.7,57.0,57.7,122337.0,2121,12
TANG.N0000,2024-03-06,57.1,57.7,57.1,57.6,32654.1,567,16
TANG.N0000,2024-03-10,58.0,60.0,57.0,59.0,447518.6,7710,20
TANG.N0000,2024-03-11,58.3,60.0,57.1,59.0,59882.7,1015,8
TANG.N0000,2024-03-12,59.0,59.0,59.0,59.0,100300.0,1700,4
TANG.N0000,2024-03-13,57.0,59.0,57.0,57.5,6155.0,107,7
TANG.N0000,2024-03-14,59.0,59.0,57.3,58.1,152125.8,2617,10
TANG.N0000,2024-03-17,59.0,59.0,59.0,58.1,3835.0,65,2
TANG.N0000,2024-03-18,59.0,59.0,58.9,58.1,117.9,2,2
TANG.N0000,2024-03-19,57.3,59.9,57.3,58.0,31775.0,548,10
TANG.N0000,2024-03-20,57.1,59.4,57.1,57.2,17325.4,303,6
TANG.N0000,2024-03-21,55.0,58.0,55.0,55.0,13753.0,250,2
TANG.N0000,2024-03-24,55.5,59.5,55.5,55.0,5520.5,93,7
TANG.N0000,2024-03-25,55.5,58.0,55.5,57.9,5904.5,102,4
TANG.N0000,2024-03-26,55.5,58.0,55.5,56.1,16919.5,302,5
TANG.N0000,2024-03-27,56.1,58.9,56.0,58.9,35174.9,602,5
TANG.N0000,2024-03-31,58.9,58.9,57.0,58.9,989.9,17,2
TANG.N0000,2024-04-01,58.0,58.8,58.0,58.0,42862.8,739,6
TANG.N0000,2024-04-02,60.0,62.0,60.0,60.0,60062.0,1001,15
TANG.N0000,2024-04-03,60.0,61.0,57.7,60.0,90176.4,1503,3
TANG.N0000,2024-04-04,60.0,62.0,57.7,61.8,6855.4,111,11
TANG.N0000,2024-04-07,62.0,62.0,59.5,62.0,221952.0,3632,19
TANG.N0000,2024-04-08,62.0,62.0,62.0,62.0,62.0,1,1
TANG.N0000,2024-04-09,62.0,63.0,60.0,60.0,122791.0,2045,5
TANG.N0000,2024-04-14,60.0,62.0,60.0,60.0,35702.0,595,12
TANG.N0000,2024-04-16,58.0,70.0,58.0,68.3,1900536.0,27827,58
TANG.N0000,2024-04-17,70.0,70.0,61.2,70.0,352424.6,5035,12
TANG.N0000,2024-04-18,69.8,69.8,60.0,60.0,3201894.9,52809,64
TANG.N0000,2024-04-21,63.5,63.5,61.0,62.9,306983.9,4852,14
TANG.N0000,2024-04-23,61.0,64.5,61.0,63.5,848033.3,13411,44
TANG.N0000,2024-04-24,64.0,66.0,64.0,65.1,52935.4,814,15
TANG.N0000,2024-04-25,65.0,67.7,65.0,65.2,734610.4,11197,30
TANG.N0000,2024-04-28,64.0,66.0,63.8,63.9,318519.2,4973,29
TANG.N0000,2024-04-29,65.9,67.2,63.9,65.3,582629.6,8934,28
TANG.N0000,2024-05-01,65.1,65.1,65.0,65.0,85774.5,1318,4
TANG.N0000,2024-05-02,64.0,65.3,64.0,65.3,233446.2,3575,5
TANG.N0000,2024-05-05,63.8,65.2,63.8,63.9,237264.6,3714,8
TANG.N0000,2024-05-06,65.0,65.0,63.3,64.3,177118.7,2770,15
TANG.N0000,2024-05-07,63.2,64.3,63.2,64.3,12987.5,202,4
TANG.N0000,2024-05-08,64.0,64.9,63.1,63.2,100590.4,1588,10
TANG.N0000,2024-05-09,64.5,65.0,62.5,62.6,163983.0,2543,18
TANG.N0000,2024-05-12,63.0,65.0,63.0,63.4,358310.8,5685,16
TANG.N0000,2024-05-13,63.1,64.9,63.1,63.1,31679.0,502,5
TANG.N0000,2024-05-14,62.0,64.9,62.0,62.0,49978.9,806,4
TANG.N0000,2024-05-15,62.5,65.0,62.5,62.0,2071.0,33,6
TANG.N0000,2024-05-16,62.5,64.0,62.0,62.0,16127.4,260,7
TANG.N0000,2024-05-19,61.1,63.8,61.1,62.0,124.9,2,2
TANG.N0000,2024-05-20,61.0,63.7,61.0,62.0,307.7,5,2
TANG.N0000,2024-05-21,63.8,63.8,63.8,62.0,63.8,1,1
TANG.N0000,2024-05-26,63.8,63.8,61.5,61.5,13827.6,224,6
TANG.N0000,2024-05-27,61.8,62.4,60.0,60.5,208956.4,3401,26
TANG.N0000,2024-05-28,62.6,66.5,62.6,65.0,515588.9,8019,24
TANG.N0000,2024-05-29,65.0,70.0,65.0,66.7,1168840.6,17298,58
TANG.N0000,2024-05-30,64.0,66.7,63.5,63.8,134694.3,2104,19
TANG.N0000,2024-06-02,63.8,63.8,63.8,63.8,127.6,2,2
TANG.N0000,2024-06-03,63.8,66.5,63.8,63.8,1514.1,23,4
TANG.N0000,2024-06-04,63.5,64.0,63.5,64.0,313796.0,4904,4
TANG.N0000,2024-06-05,66.5,66.5,66.4,66.4,166398.5,2506,6
TANG.N0000,2024-06-06,67.9,67.9,64.0,64.0,32736.8,511,6
TANG.N0000,2024-06-09,65.5,65.5,63.7,63.7,59061.1,925,5
TANG.N0000,2024-06-10,63.8,66.8,63.8,66.6,8329.0,125,6
TANG.N0000,2024-06-10,63.8,66.8,63.8,66.6,8329.0,125,6
TANG.N0000,2024-06-12,66.6,66.6,65.8,66.6,461.6,7,3
TANG.N0000,2024-06-12,66.0,66.0,63.5,66.6,1145.9,18,3
TANG.N0000,2024-06-17,66.0,66.0,63.5,63.5,192606.0,3033,10
TANG.N0000,2024-06-19,63.9,63.9,63.5,63.5,954.5,15,2
TANG.N0000,2024-06-23,62.0,64.9,60.1,60.8,547930.1,9010,9
TANG.N0000,2024-06-24,64.9,65.5,64.9,64.9,32840.0,506,4
TANG.N0000,2024-06-26,61.1,61.1,61.1,64.9,5560.1,91,3
TANG.N0000,2024-07-01,63.7,63.7,63.7,64.9,127.4,2,2
TANG.N0000,2024-07-02,63.7,63.7,63.7,64.9,63.7,1,1
TANG.N0000,2024-07-03,56.0,63.0,56.0,59.9,89969.0,1502,5
TANG.N0000,2024-07-04,62.0,62.0,59.0,60.0,121485.8,2053,6
TANG.N0000,2024-07-07,61.9,61.9,61.9,60.0,61.9,1,1
TANG.N0000,2024-07-08,60.1,64.5,60.1,64.2,231288.5,3604,5
TANG.N0000,2024-07-09,64.1,64.1,64.1,64.2,64.1,1,1
TANG.N0000,2024-07-10,60.5,61.0,60.0,60.0,405430.8,6746,16
TANG.N0000,2024-07-11,61.9,61.9,61.0,61.9,41941.8,678,4
TANG.N0000,2024-07-14,61.1,63.0,61.1,62.3,28571.6,460,7
TANG.N0000,2024-07-15,63.0,63.8,63.0,63.0,138915.8,2205,10
TANG.N0000,2024-07-16,63.9,64.0,63.9,64.0,14774.8,231,3
TANG.N0000,2024-07-17,62.1,64.0,62.1,64.0,5963.5,96,3
TANG.N0000,2024-07-21,64.0,64.0,62.0,62.3,34982.0,561,4
TANG.N0000,2024-07-22,62.5,63.9,62.5,63.9,76759.5,1217,7
TANG.N0000,2024-07-23,63.5,63.5,63.5,63.9,1968.5,31,3
TANG.N0000,2024-07-24,63.5,63.5,63.5,63.5,19367.5,305,2
TANG.N0000,2024-07-25,63.5,63.5,63.0,63.5,3466.5,55,3
TANG.N0000,2024-07-28,63.0,63.5,63.0,63.0,9641.5,153,4
TANG.N0000,2024-07-29,62.0,62.0,60.0,60.0,120422.0,2007,3
TANG.N0000,2024-07-30,60.1,60.1,60.1,60.0,60.1,1,1
TANG.N0000,2024-07-31,60.1,60.1,60.1,60.0,480.8,8,2
TANG.N0000,2024-08-01,60.1,60.1,60.1,60.0,60.1,1,1
TANG.N0000,2024-08-06,63.6,63.6,60.4,60.4,148536.8,2453,13
TANG.N0000,2024-08-07,63.1,63.1,59.0,61.3,10240.6,167,6
TANG.N0000,2024-08-08,62.9,62.9,60.0,60.6,8744.9,143,4
TANG.N0000,2024-08-11,62.9,62.9,62.8,60.6,4711.9,75,6
TANG.N0000,2024-08-12,60.0,62.9,60.0,62.0,46554.0,757,10
TANG.N0000,2024-08-13,63.0,63.0,63.0,62.0,126.0,2,2
TANG.N0000,2024-08-14,63.0,63.0,60.0,60.0,77516.3,1291,9
TANG.N0000,2024-08-15,61.9,61.9,60.0,60.1,90148.1,1500,7
TANG.N0000,2024-08-19,61.8,61.8,61.8,60.1,3151.8,51,2
TANG.N0000,2024-08-20,60.0,60.0,60.0,60.1,60.0,1,1
TANG.N0000,2024-08-25,60.0,60.0,54.1,60.0,13434.1,224,3
TANG.N0000,2024-08-26,58.0,58.0,58.0,60.0,58.0,1,1
TANG.N0000,2024-08-27,61.9,61.9,61.8,60.0,1794.2,29,3
TANG.N0000,2024-08-28,59.0,59.0,59.0,59.0,24780.0,420,2
TANG.N0000,2024-08-29,58.1,58.2,58.1,58.2,61633.7,1059,4
TANG.N0000,2024-09-01,58.1,60.0,58.1,60.0,6116.2,102,3
TANG.N0000,2024-09-02,58.1,58.1,58.1,60.0,58.1,1,1
TANG.N0000,2024-09-03,57.1,60.0,57.1,60.0,38855.0,650,4
TANG.N0000,2024-09-04,61.9,61.9,59.0,60.0,120.9,2,2
TANG.N0000,2024-09-05,57.6,57.6,57.6,60.0,57.6,1,1
TANG.N0000,2024-09-08,58.1,61.8,58.1,60.0,119.9,2,2
TANG.N0000,2024-09-09,57.6,61.0,57.6,60.8,7351.1,121,4
TANG.N0000,2024-09-10,61.0,61.0,59.0,60.8,1336.0,22,5
TANG.N0000,2024-09-11,59.0,59.0,59.0,60.8,59.0,1,1
TANG.N0000,2024-09-12,61.5,61.5,61.5,60.8,61.5,1,1
TANG.N0000,2024-09-17,61.7,61.7,61.7,60.8,61.7,1,1
TANG.N0000,2024-09-18,50.8,61.7,50.8,60.8,214.1,4,2
TANG.N0000,2024-09-19,61.7,62.9,61.7,60.8,250.4,4,3
TANG.N0000,2024-09-22,63.0,63.0,63.0,60.8,63.0,1,1
TANG.N0000,2024-09-23,62.9,63.0,62.8,60.8,3836.8,61,6
TANG.N0000,2024-09-24,63.0,63.0,59.0,59.2,3418977.0,57067,57
TANG.N0000,2024-09-25,62.9,62.9,59.2,59.3,44540.4,749,10
TANG.N0000,2024-09-26,62.0,63.0,59.5,61.0,501240.3,8082,26
TANG.N0000,2024-09-29,63.0,63.0,61.0,61.5,160081.3,2611,14
TANG.N0000,2024-09-30,60.1,61.9,59.3,60.3,186374.2,3116,12
TANG.N0000,2024-10-01,59.2,61.0,58.1,60.9,115677.0,1923,8
TANG.N0000,2024-10-02,60.9,60.9,60.9,60.9,36600.9,601,4
TANG.N0000,2024-10-03,60.9,62.5,60.9,61.2,630169.1,10319,13
TANG.N0000,2024-10-06,60.5,63.6,60.5,63.6,6603.2,104,5
TANG.N0000,2024-10-07,63.0,63.8,63.0,63.6,573.4,9,3
TANG.N0000,2024-10-08,63.8,63.8,60.7,60.7,108657.5,1768,7
TANG.N0000,2024-10-09,60.7,60.7,60.7,60.7,12140.0,200,3
TANG.N0000,2024-10-13,61.0,61.0,61.0,60.7,427.0,7,1
TANG.N0000,2024-10-14,63.4,63.4,62.0,62.0,44202.8,712,3
TANG.N0000,2024-10-15,63.4,63.5,61.0,63.5,12884.5,203,5
TANG.N0000,2024-10-17,61.1,61.1,61.1,63.5,611.0,10,1
TANG.N0000,2024-10-20,61.5,63.0,61.5,63.0,13830.0,220,3
TANG.N0000,2024-10-21,58.2,63.8,58.2,63.7,13316.1,210,6
TANG.N0000,2024-10-22,63.0,63.0,60.0,60.0,29108.3,470,7
TANG.N0000,2024-10-23,60.1,63.0,59.0,59.3,130976.9,2201,15
TANG.N0000,2024-10-24,61.0,61.9,58.2,60.5,23444.9,390,14
TANG.N0000,2024-10-27,58.6,61.3,58.6,60.1,28424.0,474,5
TANG.N0000,2024-10-28,58.5,58.8,58.5,58.5,126871.1,2167,11
TANG.N0000,2024-10-29,59.0,60.0,59.0,60.0,6059.0,101,2
TANG.N0000,2024-10-31,60.8,60.8,60.8,60.8,6080.0,100,1
TANG.N0000,2024-11-03,59.0,61.5,59.0,59.4,10521.5,177,6
TANG.N0000,2024-11-04,59.3,59.7,59.3,59.4,4756.0,80,4
TANG.N0000,2024-11-06,59.6,62.9,59.6,62.6,35166.6,563,10
TANG.N0000,2024-11-07,61.9,63.0,61.5,63.0,579724.8,9329,19
TANG.N0000,2024-11-10,62.9,62.9,62.9,63.0,754.8,12,3
TANG.N0000,2024-11-11,61.6,63.0,61.6,62.9,38176.8,609,16
TANG.N0000,2024-11-12,62.8,63.0,62.2,62.4,191678.4,3048,22
TANG.N0000,2024-11-13,62.9,62.9,62.0,62.8,17775.3,283,3
TANG.N0000,2024-11-17,62.9,62.9,62.0,62.0,25392.2,409,6
TANG.N0000,2024-11-18,62.9,65.0,62.8,64.1,568066.7,8927,39
TANG.N0000,2024-11-19,64.5,65.0,63.0,64.6,1267719.3,19689,21
TANG.N0000,2024-11-20,63.5,64.5,63.2,64.0,77117.5,1209,14
