ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
UBC.N0000,2020-03-12,10.0,10.5,9.1,9.5,1344036.7,139337,61
UBC.N0000,2020-03-19,9.0,9.0,8.0,8.1,533484.0,64946,44
UBC.N0000,2020-05-10,6.5,6.5,6.5,6.5,19324.5,2973,12
UBC.N0000,2020-05-11,6.5,7.5,6.5,6.9,275836.3,41443,29
UBC.N0000,2020-05-12,8.1,8.2,8.1,8.2,256820.4,31322,29
UBC.N0000,2020-05-13,8.4,9.0,8.4,8.4,232865.4,27721,25
UBC.N0000,2020-05-14,8.6,9.0,8.6,9.0,1390473.2,154723,39
UBC.N0000,2020-05-17,9.1,9.3,9.0,9.3,128030.0,13810,14
UBC.N0000,2020-05-18,9.3,9.7,9.3,9.6,581142.7,60914,32
UBC.N0000,2020-05-19,9.9,9.9,9.4,9.6,631173.2,65083,39
UBC.N0000,2020-05-21,9.9,10.0,9.5,9.7,1380478.7,142379,46
UBC.N0000,2020-05-22,9.7,9.9,9.5,9.8,259850.1,26500,28
UBC.N0000,2020-05-25,10.3,10.3,9.5,9.7,1719417.5,178421,28
UBC.N0000,2020-05-26,9.7,9.9,9.7,9.9,3270081.6,334934,46
UBC.N0000,2020-05-27,9.7,10.1,9.7,10.0,1745230.7,175895,42
UBC.N0000,2020-05-28,10.0,10.0,9.7,9.8,3419263.5,348277,62
UBC.N0000,2020-05-31,10.0,10.0,9.5,9.6,1833300.1,187120,31
UBC.N0000,2020-06-01,9.6,9.9,9.6,9.8,1111938.0,113240,16
UBC.N0000,2020-06-02,9.7,9.8,9.6,9.8,672842.0,69160,22
UBC.N0000,2020-06-03,9.7,9.7,9.6,9.6,496997.0,51510,10
UBC.N0000,2020-06-07,9.7,9.9,9.6,9.8,4486755.8,459571,53
UBC.N0000,2020-06-08,10.0,10.1,9.8,9.9,807717.4,81376,28
UBC.N0000,2020-06-09,10.0,10.1,9.9,10.0,1702709.0,170231,51
UBC.N0000,2020-06-10,10.0,10.0,9.9,9.9,1727751.0,173367,55
UBC.N0000,2020-06-11,9.8,9.9,9.7,9.8,350920.8,35796,27
UBC.N0000,2020-06-14,9.8,9.8,9.7,9.7,806212.6,83039,45
UBC.N0000,2020-06-15,9.7,9.7,9.6,9.7,151069.0,15710,16
UBC.N0000,2020-06-16,9.7,9.8,9.6,9.7,1857412.9,191507,72
UBC.N0000,2020-06-17,9.7,10.0,9.6,9.8,757492.2,77613,43
UBC.N0000,2020-06-18,9.8,9.9,9.7,9.8,1332490.5,136148,27
UBC.N0000,2020-06-21,9.9,10.2,9.8,10.0,2289682.9,227950,82
UBC.N0000,2020-06-22,10.1,10.3,9.9,10.0,4618798.4,461170,61
UBC.N0000,2020-06-23,10.0,10.0,9.7,9.8,1673090.0,168504,51
UBC.N0000,2020-06-24,10.0,10.0,9.8,9.8,1023059.2,103951,38
UBC.N0000,2020-06-25,9.9,9.9,9.7,9.8,1223218.2,124456,61
UBC.N0000,2020-06-28,9.9,9.9,9.8,9.9,202721.3,20487,16
UBC.N0000,2020-06-29,9.8,9.9,9.7,9.7,10805748.0,1113665,90
UBC.N0000,2020-06-30,9.8,9.9,9.7,9.8,558376.3,56943,27
UBC.N0000,2020-07-01,9.7,9.8,9.5,9.7,979844.0,101462,47
UBC.N0000,2020-07-02,9.6,9.7,9.4,9.5,2443296.2,256890,104
UBC.N0000,2020-07-05,9.6,9.7,9.5,9.6,254751.5,26796,24
UBC.N0000,2020-07-06,9.7,9.7,9.6,9.6,277666.5,28920,21
UBC.N0000,2020-07-07,9.7,9.7,9.4,9.5,763940.1,80400,30
UBC.N0000,2020-07-08,9.4,9.7,9.4,9.5,454841.9,47861,18
UBC.N0000,2020-07-09,9.4,9.5,9.3,9.4,817100.2,87127,63
UBC.N0000,2020-07-12,9.3,9.3,8.9,9.0,1806311.1,197839,93
UBC.N0000,2020-07-13,9.0,9.2,8.9,8.9,4415489.7,492142,164
UBC.N0000,2020-07-14,9.0,9.1,8.8,9.1,487645.4,54327,28
UBC.N0000,2020-07-15,9.0,9.1,8.9,9.0,993727.5,110424,58
UBC.N0000,2020-07-16,9.0,9.1,8.9,9.0,5164179.6,573794,93
UBC.N0000,2020-07-19,9.0,9.1,9.0,9.0,2847225.6,316028,74
UBC.N0000,2020-07-20,9.0,9.1,8.9,9.0,1861158.0,206802,38
UBC.N0000,2020-07-21,9.1,9.1,8.9,9.0,370113.0,40997,30
UBC.N0000,2020-07-22,9.0,9.2,8.8,9.0,2442782.2,273200,95
UBC.N0000,2020-07-23,9.0,9.2,8.8,9.0,1753879.8,196222,94
UBC.N0000,2020-07-26,9.1,9.3,9.0,9.2,2585908.0,285315,103
UBC.N0000,2020-07-27,9.4,10.3,9.4,9.9,16417339.7,1646179,449
UBC.N0000,2020-07-28,10.0,10.0,9.6,9.8,2953565.2,301121,130
UBC.N0000,2020-07-29,9.6,9.8,9.6,9.7,213578.0,22110,38
UBC.N0000,2020-07-30,9.7,9.8,9.5,9.6,559485.8,58417,50
UBC.N0000,2020-08-03,9.8,9.9,9.6,9.7,2722014.7,279901,83
UBC.N0000,2020-08-04,9.9,10.0,9.7,9.8,1479630.5,150636,54
UBC.N0000,2020-08-05,10.0,10.0,9.7,9.7,3567777.3,364778,102
UBC.N0000,2020-08-06,9.9,9.9,9.6,9.7,6023523.1,613854,142
UBC.N0000,2020-08-09,9.8,9.8,9.6,9.6,1992509.3,207340,64
UBC.N0000,2020-08-10,9.7,9.8,9.6,9.7,5022002.8,519134,68
UBC.N0000,2020-08-11,9.7,9.8,9.6,9.8,2891050.1,297055,50
UBC.N0000,2020-08-12,9.8,9.9,9.5,9.6,15756486.3,1628047,182
UBC.N0000,2020-08-13,9.7,10.2,9.7,10.0,25513483.9,2563959,178
UBC.N0000,2020-08-16,9.9,10.0,9.9,9.9,2766509.2,278257,38
UBC.N0000,2020-08-17,9.9,10.0,9.8,9.9,9654110.0,975020,106
UBC.N0000,2020-08-18,9.9,10.0,9.9,10.0,5442966.1,545620,87
UBC.N0000,2020-08-19,10.0,10.4,9.9,10.3,14729164.8,1458837,256
UBC.N0000,2020-08-20,10.3,10.7,10.3,10.4,17360317.0,1652752,320
UBC.N0000,2020-08-23,10.5,10.6,10.4,10.5,7996041.1,762102,132
UBC.N0000,2020-08-24,10.4,10.4,10.1,10.2,5696812.5,558182,106
UBC.N0000,2020-08-25,10.2,10.2,10.0,10.0,2306685.7,229407,76
UBC.N0000,2020-08-26,10.0,10.2,10.0,10.1,2040529.0,201958,48
UBC.N0000,2020-08-27,10.2,10.2,9.9,10.1,11331277.7,1132868,99
UBC.N0000,2020-08-30,10.2,10.2,9.9,10.1,7391194.6,738708,54
UBC.N0000,2020-09-01,10.0,10.2,10.0,10.0,2498565.9,249673,58
UBC.N0000,2020-09-02,10.0,10.2,10.0,10.0,2609196.6,260848,54
UBC.N0000,2020-09-03,10.0,10.1,10.0,10.0,4554758.1,455407,62
UBC.N0000,2020-09-06,10.0,10.1,10.0,10.0,1521950.4,152194,46
UBC.N0000,2020-09-07,10.2,10.2,10.0,10.0,4757180.8,475293,71
UBC.N0000,2020-09-08,10.1,10.3,10.0,10.0,2075418.3,205817,90
UBC.N0000,2020-09-09,10.0,10.3,10.0,10.2,3612681.1,357657,83
UBC.N0000,2020-09-10,10.2,10.3,10.1,10.2,1677127.3,164561,45
UBC.N0000,2020-09-13,10.3,10.4,10.1,10.3,6504288.6,632184,113
UBC.N0000,2020-09-14,10.3,10.5,10.2,10.3,7135016.0,692584,105
UBC.N0000,2020-09-15,10.3,10.5,10.2,10.4,22091865.1,2129759,222
UBC.N0000,2020-09-16,10.5,11.1,10.4,11.0,56550694.1,5197905,489
UBC.N0000,2020-09-17,11.3,11.8,11.3,11.4,34810433.7,3026433,516
UBC.N0000,2020-09-20,11.6,11.8,10.9,11.5,26688800.7,2339940,335
UBC.N0000,2020-09-21,11.6,11.6,11.1,11.3,6599923.6,582336,153
UBC.N0000,2020-09-22,11.5,11.5,11.1,11.2,46089092.4,4082993,103
UBC.N0000,2020-09-23,11.1,11.4,11.1,11.2,7816945.0,696801,118
UBC.N0000,2020-09-24,11.3,11.3,11.0,11.0,6450853.7,582743,163
UBC.N0000,2020-09-27,11.2,11.2,11.0,11.2,2264736.4,203567,124
UBC.N0000,2020-09-28,11.0,11.2,10.8,11.1,6004855.6,545151,74
UBC.N0000,2020-09-29,11.1,11.1,11.0,11.0,4567985.1,415220,63
UBC.N0000,2020-10-01,11.0,11.2,10.9,11.0,3166396.5,287855,107
UBC.N0000,2020-10-04,10.3,10.7,9.9,10.0,17482177.9,1724282,271
UBC.N0000,2020-10-05,10.0,10.5,9.7,10.0,33271970.7,3403278,151
UBC.N0000,2020-10-06,9.9,10.3,9.8,10.0,3367295.5,334816,91
UBC.N0000,2020-10-07,10.2,10.7,10.1,10.5,3243682.3,314221,111
UBC.N0000,2020-10-08,10.7,11.0,10.6,10.6,4825169.7,449761,115
UBC.N0000,2020-10-11,10.7,10.8,10.4,10.5,2813574.5,264532,80
UBC.N0000,2020-10-12,10.6,10.6,10.0,10.1,3755308.8,368290,183
UBC.N0000,2020-10-13,10.2,10.7,10.1,10.6,7604061.7,727310,128
UBC.N0000,2020-10-14,10.6,10.9,10.5,10.6,9427096.7,890819,101
UBC.N0000,2020-10-15,10.5,10.6,10.4,10.5,10215660.6,973604,81
UBC.N0000,2020-10-18,10.5,10.6,10.4,10.5,4968397.8,473576,104
UBC.N0000,2020-10-19,10.6,11.5,10.5,11.1,36931329.9,3373025,402
UBC.N0000,2020-10-20,11.3,11.5,10.3,10.5,15280233.9,1425840,322
UBC.N0000,2020-10-21,10.3,11.0,10.0,10.6,4186788.5,397129,100
UBC.N0000,2020-10-22,10.6,10.9,10.5,10.6,5732452.3,540761,80
UBC.N0000,2020-10-25,10.5,10.5,10.0,10.1,3315490.1,327274,85
UBC.N0000,2020-10-26,10.3,10.4,10.0,10.2,26100709.7,2575509,178
UBC.N0000,2020-10-27,10.1,10.4,9.9,10.0,5296908.1,527518,143
UBC.N0000,2020-10-28,10.0,10.3,10.0,10.2,2298710.8,225477,44
UBC.N0000,2020-11-01,9.9,10.3,9.9,10.2,5447653.5,544562,134
UBC.N0000,2020-11-02,10.2,10.4,10.1,10.2,3695174.2,360265,85
UBC.N0000,2020-11-03,10.3,11.0,10.3,10.6,40804768.8,3877689,252
UBC.N0000,2020-11-04,10.8,11.3,10.8,11.2,30331153.0,2725002,327
UBC.N0000,2020-11-05,11.5,11.7,11.5,11.6,93155307.0,8091823,371
UBC.N0000,2020-11-08,11.7,11.7,11.4,11.5,42311688.7,3679068,216
UBC.N0000,2020-11-09,11.5,11.7,11.4,11.5,9146537.0,795288,92
UBC.N0000,2020-11-10,11.5,11.6,11.2,11.4,3935494.9,346542,74
UBC.N0000,2020-11-11,11.4,11.5,11.2,11.2,1686276.8,149187,77
UBC.N0000,2020-11-12,11.3,11.3,11.1,11.2,2190621.8,195904,52
UBC.N0000,2020-11-15,11.2,11.2,11.0,11.0,605064.6,54862,46
UBC.N0000,2020-11-16,11.0,11.1,10.9,11.0,1160435.8,105689,53
UBC.N0000,2020-11-17,11.0,11.0,10.8,10.8,1155665.1,105763,58
UBC.N0000,2020-11-18,11.1,11.3,10.9,11.0,3479413.6,316237,63
UBC.N0000,2020-11-19,11.1,11.1,10.9,11.0,655519.0,59574,19
UBC.N0000,2020-11-22,10.8,11.0,10.8,10.8,227972.0,21090,27
UBC.N0000,2020-11-23,10.8,11.0,10.7,11.0,4035948.1,367181,60
UBC.N0000,2020-11-24,10.8,11.0,10.8,11.0,1729902.0,157282,22
UBC.N0000,2020-11-25,10.9,11.0,10.8,11.0,1120346.0,101929,37
UBC.N0000,2020-11-26,11.0,11.0,10.8,10.8,846872.2,77925,43
UBC.N0000,2020-11-29,11.0,11.1,10.8,11.0,738844.0,67600,47
UBC.N0000,2020-11-30,11.1,11.2,10.8,11.1,1784412.9,161285,49
UBC.N0000,2020-12-01,11.3,11.3,11.1,11.2,2176413.7,194245,52
UBC.N0000,2020-12-02,11.1,11.2,11.1,11.2,609243.1,54421,26
UBC.N0000,2020-12-03,11.1,11.2,11.0,11.1,3474898.7,312942,63
UBC.N0000,2020-12-06,11.1,12.1,11.1,11.8,48430092.4,4180265,307
UBC.N0000,2020-12-07,12.0,12.5,12.0,12.2,21324040.2,1763506,253
UBC.N0000,2020-12-08,12.2,12.8,12.2,12.5,29186087.5,2337533,316
UBC.N0000,2020-12-09,12.5,12.6,12.3,12.5,12148359.1,971047,118
UBC.N0000,2020-12-10,12.5,12.7,12.4,12.4,4680166.7,374132,65
UBC.N0000,2020-12-13,12.4,12.5,12.0,12.2,3259235.6,263320,83
UBC.N0000,2020-12-14,12.1,12.2,12.0,12.0,2373921.2,197759,68
UBC.N0000,2020-12-15,11.9,13.0,11.9,12.0,3869142.4,318190,104
UBC.N0000,2020-12-16,12.0,12.0,11.6,11.8,1309512.6,110681,69
UBC.N0000,2020-12-17,11.9,11.9,11.7,11.8,35147.5,2975,11
UBC.N0000,2020-12-20,11.8,11.8,11.5,11.6,9928536.1,856615,107
UBC.N0000,2020-12-21,11.5,11.9,11.5,11.5,933998.5,80985,49
UBC.N0000,2020-12-22,11.5,11.8,11.4,11.4,2350256.6,204905,50
UBC.N0000,2020-12-23,11.3,11.5,11.3,11.4,3057079.0,268322,41
UBC.N0000,2020-12-27,11.5,11.6,11.4,11.5,1063726.7,92465,28
UBC.N0000,2020-12-29,11.5,11.8,11.4,11.6,1456502.5,126145,45
UBC.N0000,2020-12-30,11.6,12.0,11.6,11.7,1130474.4,95500,53
UBC.N0000,2021-01-03,11.8,12.2,11.6,12.0,7760533.7,651498,154
UBC.N0000,2021-01-04,12.2,14.0,12.2,13.4,37500283.8,2844648,433
UBC.N0000,2021-01-05,13.7,14.2,13.3,13.4,16031302.4,1173133,251
UBC.N0000,2021-01-06,13.5,13.7,13.1,13.5,28885797.4,2139433,227
UBC.N0000,2021-01-07,13.5,16.2,13.4,15.7,305240725.7,20944987,1411
UBC.N0000,2021-01-10,16.0,16.4,15.7,16.0,337916911.9,21081505,1213
UBC.N0000,2021-01-11,16.2,17.0,16.0,16.5,166455975.1,10064708,934
UBC.N0000,2021-01-12,16.7,16.7,15.7,15.8,60652546.3,3779351,531
UBC.N0000,2021-01-14,15.9,15.9,15.0,15.2,82091053.6,5368451,494
UBC.N0000,2021-01-17,15.2,15.7,14.8,15.0,21885445.0,1441891,306
UBC.N0000,2021-01-18,15.2,16.6,14.9,15.7,137654165.9,8640798,870
UBC.N0000,2021-01-19,16.0,16.1,15.4,15.6,32238021.6,2045871,354
UBC.N0000,2021-01-20,15.6,15.6,14.7,15.0,32682642.9,2168960,345
UBC.N0000,2021-01-21,15.0,15.6,14.7,14.8,23769313.1,1588602,235
UBC.N0000,2021-01-24,15.0,15.1,14.0,14.1,34682609.4,2413859,471
UBC.N0000,2021-01-25,14.2,14.5,14.0,14.1,44050506.6,3112772,341
UBC.N0000,2021-01-26,14.1,14.3,13.9,14.0,63171314.4,4506480,189
UBC.N0000,2021-01-28,15.0,15.1,14.0,14.1,15179080.2,1061145,167
UBC.N0000,2021-01-31,14.2,14.3,13.5,13.7,30615032.6,2195037,168
UBC.N0000,2021-02-01,13.6,14.0,13.4,13.5,20757081.5,1529448,156
UBC.N0000,2021-02-02,13.5,13.7,13.0,13.4,4345877.0,324475,141
UBC.N0000,2021-02-04,13.7,13.8,13.0,13.2,5041476.9,379193,125
UBC.N0000,2021-02-07,13.3,13.4,12.7,12.8,4108212.2,319616,94
UBC.N0000,2021-02-08,12.9,13.0,12.4,12.5,18117631.6,1446829,142
UBC.N0000,2021-02-09,12.5,12.6,11.7,12.0,8138552.0,671239,193
UBC.N0000,2021-02-10,11.9,12.2,11.1,11.9,4894773.2,422847,135
UBC.N0000,2021-02-11,12.5,12.6,12.0,12.5,2072283.5,165674,88
UBC.N0000,2021-02-14,12.7,12.7,12.0,12.0,3313653.2,274019,89
UBC.N0000,2021-02-15,12.0,12.0,11.8,11.9,1556527.9,130560,65
UBC.N0000,2021-02-16,11.9,12.0,11.3,11.6,7246264.1,626376,154
UBC.N0000,2021-02-17,12.0,12.0,11.5,11.7,1210374.0,102296,39
UBC.N0000,2021-02-18,11.9,12.0,11.6,11.9,1606788.3,135289,72
UBC.N0000,2021-02-21,12.0,12.0,11.2,11.3,1016797.8,89347,100
UBC.N0000,2021-02-22,11.7,11.7,10.8,11.2,1831553.5,165508,85
UBC.N0000,2021-02-23,11.2,11.8,11.0,11.2,1422364.5,127971,59
UBC.N0000,2021-02-24,11.2,11.5,11.0,11.4,325664.1,29196,29
UBC.N0000,2021-02-28,11.6,11.6,11.0,11.0,1323770.4,119508,75
UBC.N0000,2021-03-01,11.1,11.4,11.0,11.0,12446531.0,1130361,119
UBC.N0000,2021-03-02,11.6,11.6,10.8,11.0,12926261.9,1176655,97
UBC.N0000,2021-03-03,11.0,11.0,10.8,10.8,2301986.1,211506,58
UBC.N0000,2021-03-04,10.9,11.0,10.7,10.9,3043444.2,281137,70
UBC.N0000,2021-03-07,11.2,11.3,11.1,11.3,1181830.5,105023,43
UBC.N0000,2021-03-08,11.5,11.6,11.1,11.2,1305056.1,114357,65
UBC.N0000,2021-03-09,11.5,11.5,10.8,10.9,2627593.3,236897,68
UBC.N0000,2021-03-11,11.5,11.5,10.9,11.0,369465.3,33397,26
UBC.N0000,2021-03-14,11.0,11.0,10.8,10.9,310737.2,28508,23
UBC.N0000,2021-03-15,10.9,10.9,10.7,10.9,3230378.9,299586,47
UBC.N0000,2021-03-16,10.7,10.7,10.5,10.6,3844330.3,364739,88
UBC.N0000,2021-03-17,10.5,10.5,10.0,10.1,10039890.5,986631,101
UBC.N0000,2021-03-18,10.2,10.3,10.0,10.2,3144469.7,310972,61
UBC.N0000,2021-03-21,10.2,10.4,10.1,10.2,2066317.4,202302,47
UBC.N0000,2021-03-22,10.2,10.4,10.1,10.2,778769.4,76676,40
UBC.N0000,2021-03-23,10.2,10.5,10.2,10.4,501089.7,48588,31
UBC.N0000,2021-03-24,10.4,10.5,10.2,10.2,1787776.8,173973,68
UBC.N0000,2021-03-25,10.2,10.4,10.1,10.3,291256.8,28532,23
UBC.N0000,2021-03-28,10.3,10.5,10.2,10.4,153810.0,14861,25
UBC.N0000,2021-03-29,10.3,10.5,10.3,10.5,288744.0,27800,28
UBC.N0000,2021-03-30,10.5,10.5,10.3,10.4,523769.6,50349,22
UBC.N0000,2021-03-31,10.5,11.1,10.5,10.9,8296145.5,759455,109
UBC.N0000,2021-04-04,11.1,11.1,10.7,10.8,690055.1,63592,24
UBC.N0000,2021-04-05,11.0,11.0,10.7,10.7,141564.4,13151,28
UBC.N0000,2021-04-06,10.7,11.0,10.7,10.7,3179135.3,296988,47
UBC.N0000,2021-04-07,10.7,11.1,10.7,11.0,4679024.3,425712,64
UBC.N0000,2021-04-08,11.0,11.2,10.9,11.1,6458877.9,580550,117
UBC.N0000,2021-04-11,11.2,11.2,10.8,11.1,2687475.8,244506,82
UBC.N0000,2021-04-14,11.1,11.4,11.0,11.1,5200228.3,467826,99
UBC.N0000,2021-04-15,11.3,11.3,10.9,11.1,3838422.9,348452,65
UBC.N0000,2021-04-18,11.1,11.3,10.9,10.9,447349.6,40738,44
UBC.N0000,2021-04-19,11.3,11.3,10.6,10.8,1720778.1,159196,72
UBC.N0000,2021-04-20,10.8,10.8,10.6,10.7,245952.2,22966,27
UBC.N0000,2021-04-21,10.7,11.0,10.6,10.8,1360796.3,124330,45
UBC.N0000,2021-04-22,10.5,10.7,10.3,10.4,2636823.3,251119,83
UBC.N0000,2021-04-26,10.4,10.5,10.2,10.2,1438438.7,140495,61
UBC.N0000,2021-04-27,10.3,10.6,10.2,10.5,855243.5,81416,43
UBC.N0000,2021-04-28,10.4,10.7,10.4,10.6,956741.9,91235,27
UBC.N0000,2021-04-29,10.6,10.7,10.5,10.5,495667.1,47050,27
UBC.N0000,2021-05-02,10.7,10.7,10.4,10.4,553976.2,52812,30
UBC.N0000,2021-05-03,10.5,10.5,10.3,10.4,2559798.1,246229,50
UBC.N0000,2021-05-04,10.5,10.7,10.2,10.4,583199.6,56425,39
UBC.N0000,2021-05-05,10.7,10.7,10.3,10.5,712595.2,68884,38
UBC.N0000,2021-05-06,10.5,10.5,10.3,10.3,1430449.0,138519,47
UBC.N0000,2021-05-09,10.3,10.5,10.2,10.2,1450630.7,141700,69
UBC.N0000,2021-05-10,10.4,10.6,10.3,10.3,372806.1,36046,35
UBC.N0000,2021-05-11,10.4,10.6,10.3,10.4,552598.5,53065,31
UBC.N0000,2021-05-12,10.5,10.5,10.3,10.3,615279.9,59558,31
UBC.N0000,2021-05-16,10.5,10.5,10.3,10.4,1151377.5,111135,43
UBC.N0000,2021-05-17,10.4,10.6,10.3,10.4,710627.4,68532,34
UBC.N0000,2021-05-18,10.6,10.8,10.4,10.6,73026698.7,6952561,78
UBC.N0000,2021-05-19,10.5,10.7,10.3,10.5,739556.7,70292,30
UBC.N0000,2021-05-20,10.7,10.7,10.3,10.5,623102.4,59833,40
UBC.N0000,2021-05-23,10.6,10.7,10.5,10.6,1413080.0,133500,36
UBC.N0000,2021-05-24,10.5,11.3,10.5,10.9,8728136.8,799025,177
UBC.N0000,2021-05-27,11.0,11.1,10.9,11.0,7077092.5,643382,71
UBC.N0000,2021-05-30,11.0,11.1,11.0,11.1,3874464.3,351624,76
UBC.N0000,2021-05-31,11.0,11.3,11.0,11.1,6977535.4,629495,105
UBC.N0000,2021-06-02,11.1,11.3,11.0,11.1,3328528.9,300313,47
UBC.N0000,2021-06-02,11.1,11.4,11.1,11.3,5381107.4,478914,89
UBC.N0000,2021-06-03,11.2,11.4,11.1,11.3,1058554.4,94283,55
UBC.N0000,2021-06-06,11.4,12.0,11.4,11.7,8066473.2,683920,226
UBC.N0000,2021-06-07,11.7,11.9,11.5,11.7,1007535.5,86379,84
UBC.N0000,2021-06-08,11.8,12.1,11.8,12.0,16298899.6,1359216,204
UBC.N0000,2021-06-09,12.0,12.4,11.8,11.9,22966585.6,1902714,149
UBC.N0000,2021-06-10,12.0,12.1,11.8,11.8,1278748.0,107941,66
UBC.N0000,2021-06-13,11.9,11.9,11.8,11.8,836115.2,70855,37
UBC.N0000,2021-06-14,11.8,12.0,11.7,11.8,691075.2,58693,45
UBC.N0000,2021-06-15,11.9,11.9,11.6,11.7,844573.6,71713,56
UBC.N0000,2021-06-16,11.8,11.8,11.5,11.5,2059357.2,177993,78
UBC.N0000,2021-06-17,11.5,11.7,11.4,11.6,1083950.3,94225,79
UBC.N0000,2021-06-20,11.7,11.8,11.3,11.5,954645.6,83050,37
UBC.N0000,2021-06-21,11.5,11.5,11.3,11.3,1354836.7,119764,36
UBC.N0000,2021-06-22,11.3,11.4,11.3,11.4,1265994.4,111788,38
UBC.N0000,2021-06-24,11.4,11.6,11.1,11.2,1412818.9,126112,45
UBC.N0000,2021-06-27,11.2,11.5,11.0,11.2,1251100.5,113574,67
UBC.N0000,2021-06-28,11.1,11.4,11.1,11.2,2871051.4,256452,29
UBC.N0000,2021-06-29,11.2,11.4,11.2,11.2,9430234.4,840936,74
UBC.N0000,2021-06-30,11.4,11.4,11.2,11.2,2519633.8,224472,45
UBC.N0000,2021-07-01,11.2,11.4,11.2,11.3,2632875.6,234677,33
UBC.N0000,2021-07-04,11.3,11.4,11.2,11.3,315718.8,27980,17
UBC.N0000,2021-07-05,11.3,11.3,11.2,11.2,8798308.4,784407,43
UBC.N0000,2021-07-06,11.4,11.4,11.1,11.1,729966.7,65198,22
UBC.N0000,2021-07-07,11.1,11.2,11.0,11.1,1872391.1,169849,58
UBC.N0000,2021-07-08,11.2,11.3,11.1,11.3,3845776.0,342270,40
UBC.N0000,2021-07-11,11.4,12.5,11.4,12.3,26057187.7,2152509,416
UBC.N0000,2021-07-12,12.6,12.6,12.1,12.2,30989310.3,2481549,229
UBC.N0000,2021-07-13,12.2,12.3,12.0,12.0,3709298.7,308162,78
UBC.N0000,2021-07-14,12.1,12.2,11.9,12.0,1433207.0,119437,43
UBC.N0000,2021-07-15,12.0,12.2,11.9,11.9,2367751.0,198107,71
UBC.N0000,2021-07-18,11.9,12.0,11.7,11.7,793439.9,67154,40
UBC.N0000,2021-07-19,11.9,12.0,11.7,11.8,3427337.8,286877,60
UBC.N0000,2021-07-21,11.9,11.9,11.5,11.6,5059742.3,435606,91
UBC.N0000,2021-07-25,11.6,11.8,11.6,11.7,1181713.8,101578,38
UBC.N0000,2021-07-26,11.6,11.8,11.5,11.5,2985206.5,258643,43
UBC.N0000,2021-07-27,11.7,12.0,11.7,11.9,7991864.6,673429,96
UBC.N0000,2021-07-28,12.0,12.1,11.8,12.0,4450034.0,371076,57
UBC.N0000,2021-07-29,11.9,12.3,11.9,12.1,23689619.4,1955459,119
UBC.N0000,2021-08-01,12.1,12.3,12.1,12.2,4158506.2,342753,84
UBC.N0000,2021-08-02,12.3,12.3,11.9,12.1,14085882.7,1169702,114
UBC.N0000,2021-08-03,12.1,12.2,11.9,12.0,6201150.7,517466,79
UBC.N0000,2021-08-04,11.9,12.0,11.9,11.9,5332272.3,446954,51
UBC.N0000,2021-08-05,11.9,12.2,11.9,12.1,3608242.8,298587,52
UBC.N0000,2021-08-08,12.1,12.2,12.0,12.0,13420108.3,1118386,53
UBC.N0000,2021-08-09,12.0,12.1,11.9,12.0,8286133.4,691881,66
UBC.N0000,2021-08-10,12.0,12.1,12.0,12.1,1041062.7,86651,29
UBC.N0000,2021-08-11,12.1,12.2,11.9,12.0,7379766.4,616735,54
UBC.N0000,2021-08-12,12.0,12.0,11.7,11.8,1380233.9,116740,34
UBC.N0000,2021-08-15,11.8,12.0,11.2,11.3,642279.0,57015,8
UBC.N0000,2021-08-16,11.3,11.8,11.3,11.5,853312.2,73634,46
UBC.N0000,2021-08-17,11.8,11.8,11.3,11.3,896119.3,78517,44
UBC.N0000,2021-08-18,11.7,11.7,11.0,11.2,4331106.5,380645,56
UBC.N0000,2021-08-19,11.2,11.7,11.1,11.3,808718.3,71941,28
UBC.N0000,2021-08-22,11.3,11.5,11.0,11.2,2245591.6,200430,67
UBC.N0000,2021-08-23,11.2,11.5,11.2,11.4,5359091.6,471289,52
UBC.N0000,2021-08-24,11.4,11.6,11.3,11.5,2515208.1,220666,55
UBC.N0000,2021-08-25,11.4,12.2,11.3,12.0,26852241.3,2269648,200
UBC.N0000,2021-08-26,12.0,12.0,11.5,11.6,5548942.8,476293,72
UBC.N0000,2021-08-29,11.2,11.4,11.2,11.2,1575098.4,140006,57
UBC.N0000,2021-08-30,11.2,11.6,11.2,11.3,20472473.4,1811079,49
UBC.N0000,2021-08-31,11.2,11.4,11.1,11.2,1798923.7,160632,54
UBC.N0000,2021-09-01,11.2,11.4,11.0,11.2,22095195.9,2003254,192
UBC.N0000,2021-09-02,11.2,11.5,11.1,11.1,23189764.7,2068216,69
UBC.N0000,2021-09-05,11.5,11.5,11.1,11.3,456742.1,40666,20
UBC.N0000,2021-09-06,11.3,11.5,11.2,11.2,1901996.6,168753,49
UBC.N0000,2021-09-07,11.4,11.4,11.0,11.1,5149084.7,464521,94
UBC.N0000,2021-09-08,11.1,11.5,11.0,11.1,5955974.0,538839,102
UBC.N0000,2021-09-09,11.0,11.4,11.0,11.1,14999060.6,1349736,55
UBC.N0000,2021-09-12,11.3,11.3,10.9,11.0,7838406.5,712450,52
UBC.N0000,2021-09-13,11.0,11.3,11.0,11.1,193506.2,17546,26
UBC.N0000,2021-09-14,11.0,11.1,11.0,11.0,2564342.7,231439,48
UBC.N0000,2021-09-15,11.0,11.1,11.0,11.1,1599278.6,144486,46
