ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
DOCK.N0000,2020-07-22,43.0,43.5,42.2,43.5,172912.7,3999,20
DOCK.N0000,2020-07-23,43.5,47.0,42.4,46.0,417344.4,9417,33
DOCK.N0000,2020-07-26,46.2,46.3,44.8,46.2,247760.8,5373,10
DOCK.N0000,2020-07-27,46.3,46.3,45.3,46.1,96874.3,2105,12
DOCK.N0000,2020-07-28,45.1,45.9,45.0,45.9,247310.0,5465,13
DOCK.N0000,2020-07-29,45.0,45.8,44.9,45.0,47736.0,1058,11
DOCK.N0000,2020-07-30,45.0,49.9,45.0,47.0,5527762.2,117718,31
DOCK.N0000,2020-08-03,50.0,54.5,50.0,51.9,2580851.8,49011,131
DOCK.N0000,2020-08-04,51.2,51.8,50.0,51.0,544718.0,10730,28
DOCK.N0000,2020-08-05,51.7,52.0,51.0,51.8,528252.7,10195,29
DOCK.N0000,2020-08-06,52.2,52.2,50.1,51.0,731514.7,14208,25
DOCK.N0000,2020-08-09,51.0,51.9,50.0,50.8,209623.3,4127,27
DOCK.N0000,2020-08-10,52.0,53.5,51.0,52.0,2897930.0,55795,75
DOCK.N0000,2020-08-11,52.9,53.6,51.8,52.0,3067531.3,58949,17
DOCK.N0000,2020-08-12,53.3,53.4,51.5,51.6,545278.9,10523,18
DOCK.N0000,2020-08-13,52.0,52.0,49.5,50.0,111486.6,2201,13
DOCK.N0000,2020-08-16,52.0,52.0,50.5,50.5,61291.8,1213,4
DOCK.N0000,2020-08-17,51.0,54.0,49.5,52.6,2468855.5,47194,66
DOCK.N0000,2020-08-18,55.1,58.0,55.0,57.3,10958876.4,194191,194
DOCK.N0000,2020-08-19,58.0,58.0,55.0,56.0,2974069.2,53185,59
DOCK.N0000,2020-08-20,56.0,58.0,56.0,57.0,1108429.5,19435,27
DOCK.N0000,2020-08-23,57.9,62.0,57.1,59.8,5758539.2,97054,110
DOCK.N0000,2020-08-24,59.5,59.9,57.5,59.4,859548.0,14530,35
DOCK.N0000,2020-08-25,59.4,59.4,57.6,58.6,741478.4,12671,18
DOCK.N0000,2020-08-26,59.3,60.0,57.4,60.0,2877648.2,48194,56
DOCK.N0000,2020-08-27,60.0,60.5,58.6,59.2,627450.6,10498,24
DOCK.N0000,2020-08-30,60.2,60.4,59.4,59.8,2314846.6,38672,50
DOCK.N0000,2020-09-01,59.8,61.4,59.8,60.9,6568574.7,108346,85
DOCK.N0000,2020-09-02,61.5,63.5,61.5,62.6,6377258.0,102290,158
DOCK.N0000,2020-09-03,62.5,64.5,62.0,63.8,3595425.0,56726,100
DOCK.N0000,2020-09-06,64.4,67.0,64.4,65.0,5178303.3,78565,98
DOCK.N0000,2020-09-07,65.1,65.1,63.7,64.5,1763843.3,27323,40
DOCK.N0000,2020-09-08,65.0,65.0,64.0,64.0,463730.0,7220,17
DOCK.N0000,2020-09-09,64.0,64.0,63.0,63.0,1743727.3,27493,35
DOCK.N0000,2020-09-10,63.0,64.0,61.0,62.8,1671634.8,26795,43
DOCK.N0000,2020-09-13,62.0,64.8,62.0,64.6,1048835.2,16345,50
DOCK.N0000,2020-09-14,64.8,65.5,64.6,65.2,1432963.8,22034,37
DOCK.N0000,2020-09-15,65.2,66.0,64.0,64.3,967248.8,14915,50
DOCK.N0000,2020-09-16,64.9,65.0,64.2,64.8,1390435.0,21429,26
DOCK.N0000,2020-09-17,64.0,64.6,63.5,63.9,387758.0,6066,31
DOCK.N0000,2020-09-20,64.0,64.1,63.4,63.7,1357427.8,21287,39
DOCK.N0000,2020-09-21,63.0,63.2,62.5,63.0,292837.0,4650,15
DOCK.N0000,2020-09-22,62.6,62.9,61.1,61.3,229205.1,3718,21
DOCK.N0000,2020-09-23,62.0,63.2,61.5,62.1,470731.5,7560,26
DOCK.N0000,2020-09-24,63.0,64.9,63.0,64.0,2534011.6,39684,44
DOCK.N0000,2020-09-27,65.0,67.5,64.0,66.4,6648009.2,100319,82
DOCK.N0000,2020-09-28,67.0,75.0,65.2,72.7,13581888.1,191573,216
DOCK.N0000,2020-09-29,73.0,78.0,71.5,75.9,10773550.5,145100,167
DOCK.N0000,2020-10-01,76.1,80.0,76.0,77.0,4642505.4,59085,108
DOCK.N0000,2020-10-04,74.0,74.0,58.0,65.7,11121186.0,166983,222
DOCK.N0000,2020-10-05,61.1,70.0,61.0,64.9,3498371.8,53270,99
DOCK.N0000,2020-10-06,62.3,67.2,62.0,64.8,1488364.5,22947,63
DOCK.N0000,2020-10-07,66.9,69.4,65.0,68.7,1542471.3,22844,69
DOCK.N0000,2020-10-08,69.9,70.0,67.0,68.1,2188290.3,31688,70
DOCK.N0000,2020-10-11,68.2,69.9,67.0,68.1,2504420.8,36804,57
DOCK.N0000,2020-10-12,67.8,67.8,66.1,66.6,462605.4,6946,21
DOCK.N0000,2020-10-13,66.1,70.0,65.3,67.7,2363724.9,35370,56
DOCK.N0000,2020-10-14,69.0,70.0,67.0,69.5,1445585.5,20898,49
DOCK.N0000,2020-10-15,69.5,69.8,67.5,67.8,420084.4,6145,35
DOCK.N0000,2020-10-18,67.0,67.5,65.8,66.2,624630.9,9332,35
DOCK.N0000,2020-10-19,66.5,67.0,65.5,65.5,290112.1,4391,27
DOCK.N0000,2020-10-20,65.6,65.6,60.6,61.3,1836380.0,29071,79
DOCK.N0000,2020-10-21,61.0,67.0,60.0,63.4,1933738.3,31143,107
DOCK.N0000,2020-10-22,67.0,67.0,63.0,63.2,291363.1,4587,25
DOCK.N0000,2020-10-25,59.0,62.4,56.0,60.1,581866.9,9828,69
DOCK.N0000,2020-10-26,61.3,63.4,59.5,60.1,351188.9,5751,50
DOCK.N0000,2020-10-27,60.9,61.3,56.0,57.9,742656.1,12726,71
DOCK.N0000,2020-10-28,57.5,63.0,57.5,62.0,297193.2,4969,27
DOCK.N0000,2020-11-01,61.0,63.9,61.0,63.7,37018.7,583,9
DOCK.N0000,2020-11-02,62.9,65.0,62.0,63.8,575039.9,9048,27
DOCK.N0000,2020-11-03,66.0,66.8,64.1,64.7,591352.5,9096,38
DOCK.N0000,2020-11-04,66.0,69.5,65.5,66.5,130338.6,1950,24
DOCK.N0000,2020-11-05,67.5,67.5,65.6,66.7,951363.2,14280,30
DOCK.N0000,2020-11-08,65.5,67.1,65.5,66.3,786437.5,11907,25
DOCK.N0000,2020-11-09,66.3,68.0,66.3,67.0,759830.5,11315,21
DOCK.N0000,2020-11-10,68.0,68.0,64.0,65.3,154134.5,2347,20
DOCK.N0000,2020-11-11,65.0,66.8,63.0,63.6,1269187.1,19937,32
DOCK.N0000,2020-11-12,65.0,67.0,63.0,66.6,355232.2,5542,10
DOCK.N0000,2020-11-15,66.7,67.3,63.0,64.2,678415.7,10555,23
DOCK.N0000,2020-11-16,65.9,65.9,63.8,64.2,2111608.9,32939,33
DOCK.N0000,2020-11-17,65.7,68.9,65.7,67.5,2422607.8,36300,66
DOCK.N0000,2020-11-18,68.9,68.9,67.5,67.7,1278839.0,18855,37
DOCK.N0000,2020-11-19,67.5,67.5,66.4,67.4,837895.5,12557,17
DOCK.N0000,2020-11-22,66.9,66.9,66.1,66.3,599555.1,9031,17
DOCK.N0000,2020-11-23,66.1,73.5,66.1,71.6,11479473.0,161460,302
DOCK.N0000,2020-11-24,72.5,72.5,69.9,70.9,982536.7,13785,50
DOCK.N0000,2020-11-25,70.9,70.9,69.7,69.9,243039.6,3457,21
DOCK.N0000,2020-11-26,71.9,72.5,69.5,70.4,1238727.1,17432,44
DOCK.N0000,2020-11-29,71.5,73.0,71.5,72.7,4963068.1,68462,77
DOCK.N0000,2020-11-30,73.0,74.8,71.0,74.1,2189394.4,29825,74
DOCK.N0000,2020-12-01,75.0,75.0,73.5,73.5,1273132.7,17255,51
DOCK.N0000,2020-12-02,73.6,73.6,72.0,73.5,1753212.6,24073,59
DOCK.N0000,2020-12-03,74.5,85.0,74.5,77.9,9119013.5,115469,256
DOCK.N0000,2020-12-06,78.9,83.0,78.9,81.6,3693313.4,45751,106
DOCK.N0000,2020-12-07,83.0,83.0,81.6,82.2,2134109.2,25999,74
DOCK.N0000,2020-12-08,83.0,87.5,81.8,86.1,7477124.3,88197,173
DOCK.N0000,2020-12-09,86.1,87.0,82.0,85.4,4597142.4,53918,58
DOCK.N0000,2020-12-10,85.0,85.0,83.3,83.6,1005811.3,11943,43
DOCK.N0000,2020-12-13,84.9,86.0,83.7,85.1,1912829.9,22547,49
DOCK.N0000,2020-12-14,85.1,87.0,85.0,85.0,1856904.4,21800,38
DOCK.N0000,2020-12-15,85.1,89.0,83.9,87.6,5914866.3,68386,81
DOCK.N0000,2020-12-16,89.0,94.0,89.0,91.7,10459736.0,114705,223
DOCK.N0000,2020-12-17,91.1,94.5,91.0,92.2,2518305.8,27191,83
DOCK.N0000,2020-12-20,94.0,94.0,92.0,92.9,1606848.3,17278,40
DOCK.N0000,2020-12-21,92.0,92.0,88.9,89.9,1599784.2,17657,49
DOCK.N0000,2020-12-22,90.0,90.0,86.4,87.6,1244709.1,14142,52
DOCK.N0000,2020-12-23,88.0,88.0,86.3,86.6,1359187.0,15679,47
DOCK.N0000,2020-12-27,86.9,87.0,85.1,85.5,1180224.7,13727,43
DOCK.N0000,2020-12-29,85.3,88.1,84.5,84.5,2598732.1,30568,66
DOCK.N0000,2020-12-30,86.9,86.9,84.0,85.3,1507141.1,17869,40
DOCK.N0000,2021-01-03,85.0,87.9,85.0,87.5,1488780.7,17169,24
DOCK.N0000,2021-01-04,87.7,89.7,87.0,88.0,2501186.7,28453,40
DOCK.N0000,2021-01-05,87.7,90.0,86.9,89.4,3269176.7,36481,59
DOCK.N0000,2021-01-06,89.0,90.0,87.0,88.7,1145209.0,13103,49
DOCK.N0000,2021-01-07,88.8,90.0,87.5,90.0,585691.9,6545,29
DOCK.N0000,2021-01-10,88.0,89.6,85.5,88.0,1628334.9,18498,22
DOCK.N0000,2021-01-11,85.6,88.0,85.6,85.7,298520.4,3468,22
DOCK.N0000,2021-01-12,85.7,88.0,85.6,88.0,1415663.9,16321,31
DOCK.N0000,2021-01-14,86.0,88.0,85.5,86.2,2582744.9,30031,70
DOCK.N0000,2021-01-17,86.2,87.0,85.5,85.6,2320496.9,27047,61
DOCK.N0000,2021-01-18,85.5,87.0,85.5,86.7,3275126.3,37861,36
DOCK.N0000,2021-01-19,86.0,86.5,84.5,86.3,1636952.0,19110,49
DOCK.N0000,2021-01-20,87.0,91.5,87.0,90.0,9619405.9,106824,113
DOCK.N0000,2021-01-21,90.0,91.8,89.0,90.2,6734237.0,74724,65
DOCK.N0000,2021-01-24,90.0,95.0,90.0,93.0,5440025.0,59048,88
DOCK.N0000,2021-01-25,93.1,93.5,90.0,90.3,1754931.4,19335,66
DOCK.N0000,2021-01-26,88.0,90.0,87.0,87.3,1245706.5,14208,52
DOCK.N0000,2021-01-28,86.7,86.7,81.2,85.1,1599453.2,18829,47
DOCK.N0000,2021-01-31,85.0,85.1,83.5,85.0,7109712.3,83824,47
DOCK.N0000,2021-02-01,82.0,83.0,81.2,81.4,640839.6,7825,34
DOCK.N0000,2021-02-02,80.0,84.0,79.0,82.9,2013384.0,25200,58
DOCK.N0000,2021-02-04,82.9,84.0,82.1,83.0,5084529.5,61250,29
DOCK.N0000,2021-02-07,84.9,85.0,81.9,82.0,1277309.3,15437,24
DOCK.N0000,2021-02-08,87.0,87.0,78.0,79.0,836839.9,10587,48
DOCK.N0000,2021-02-09,83.0,83.0,75.0,77.2,910904.0,11625,27
DOCK.N0000,2021-02-10,77.9,81.8,67.5,79.5,2569739.2,34579,34
DOCK.N0000,2021-02-11,82.0,82.9,77.0,77.6,1525396.5,19634,41
DOCK.N0000,2021-02-14,77.5,82.9,77.5,77.6,6312.9,81,6
DOCK.N0000,2021-02-15,76.1,78.0,75.0,76.5,1086737.5,14215,34
DOCK.N0000,2021-02-16,80.0,80.0,75.0,76.0,426921.9,5679,13
DOCK.N0000,2021-02-17,79.9,80.0,75.0,79.9,1139553.9,14515,35
DOCK.N0000,2021-02-18,79.9,81.9,75.0,79.9,941079.9,12006,25
DOCK.N0000,2021-02-21,80.0,80.0,78.0,79.8,4521027.0,56859,56
DOCK.N0000,2021-02-22,80.0,80.0,76.0,76.0,4845153.0,60929,33
DOCK.N0000,2021-02-23,76.0,78.0,75.0,75.4,842875.0,11126,17
DOCK.N0000,2021-02-24,79.8,83.9,76.0,81.5,56889.3,698,16
DOCK.N0000,2021-02-28,81.5,81.5,79.6,79.6,38236.2,472,3
DOCK.N0000,2021-03-01,75.1,75.6,75.1,75.5,121565.0,1610,8
DOCK.N0000,2021-03-02,75.6,77.0,75.0,76.2,787354.0,10386,13
DOCK.N0000,2021-03-03,75.7,75.8,75.0,75.3,783981.5,10397,21
DOCK.N0000,2021-03-04,76.0,76.0,73.0,73.5,627347.0,8437,27
DOCK.N0000,2021-03-07,74.7,83.0,72.0,76.5,250562.5,3327,22
DOCK.N0000,2021-03-08,76.5,76.5,76.5,76.5,39244.5,513,3
DOCK.N0000,2021-03-09,74.0,79.9,74.0,74.8,85547.2,1149,7
DOCK.N0000,2021-03-11,75.0,75.0,74.8,74.8,55809.5,745,8
DOCK.N0000,2021-03-14,74.8,75.5,74.8,75.1,990252.8,13211,14
DOCK.N0000,2021-03-15,75.0,75.0,70.0,72.2,193538.6,2682,11
DOCK.N0000,2021-03-16,74.9,74.9,74.9,72.2,224.7,3,1
DOCK.N0000,2021-03-17,73.0,74.9,70.0,70.7,54619.8,769,17
DOCK.N0000,2021-03-18,74.8,75.0,70.0,70.1,314579.8,4487,9
DOCK.N0000,2021-03-21,70.0,73.0,70.0,70.5,166583.0,2370,8
DOCK.N0000,2021-03-22,70.2,70.2,70.0,70.0,367982.0,5255,8
DOCK.N0000,2021-03-23,70.0,71.0,68.1,70.0,175440.0,2510,8
DOCK.N0000,2021-03-24,70.0,71.9,70.0,70.8,61068.5,860,11
DOCK.N0000,2021-03-25,72.0,72.0,70.5,70.5,49638.0,704,4
DOCK.N0000,2021-03-28,71.5,72.0,71.5,72.0,64499.5,896,4
DOCK.N0000,2021-03-29,70.0,74.9,70.0,70.0,758370.4,10833,5
DOCK.N0000,2021-03-30,72.5,74.0,71.0,71.5,109341.5,1522,8
DOCK.N0000,2021-03-31,72.0,74.0,72.0,74.0,981316.0,13329,10
DOCK.N0000,2021-04-04,74.2,74.2,73.5,74.0,4632.6,63,3
DOCK.N0000,2021-04-05,73.5,75.0,73.5,74.4,127829.5,1730,10
DOCK.N0000,2021-04-06,77.9,77.9,75.0,74.4,452.9,6,2
DOCK.N0000,2021-04-07,75.0,77.8,75.0,76.9,39856.0,520,6
DOCK.N0000,2021-04-08,77.0,77.8,76.5,77.8,111652.5,1450,11
DOCK.N0000,2021-04-11,76.5,77.9,76.5,76.6,93021.7,1215,5
DOCK.N0000,2021-04-14,78.4,80.0,76.5,80.0,4433226.6,56141,20
DOCK.N0000,2021-04-15,80.0,80.0,76.5,80.0,179751.5,2307,10
DOCK.N0000,2021-04-18,79.1,84.0,79.1,79.5,825355.4,10004,22
DOCK.N0000,2021-04-19,79.1,79.1,75.0,75.8,610575.4,7973,26
DOCK.N0000,2021-04-20,75.1,75.1,74.9,75.0,1944472.0,25930,11
DOCK.N0000,2021-04-21,77.9,77.9,77.9,75.0,2337.0,30,1
DOCK.N0000,2021-04-22,77.9,77.9,74.2,77.8,87953.0,1130,5
DOCK.N0000,2021-04-26,74.0,74.0,73.0,73.1,531540.0,7264,13
DOCK.N0000,2021-04-27,73.0,74.0,73.0,73.0,63604.0,871,8
DOCK.N0000,2021-04-28,72.2,74.0,71.0,73.0,324006.9,4460,14
DOCK.N0000,2021-04-29,72.0,72.0,72.0,73.0,72.0,1,1
DOCK.N0000,2021-05-02,72.0,74.4,71.5,74.4,390667.5,5450,8
DOCK.N0000,2021-05-03,74.5,74.5,71.1,71.1,496099.4,6972,12
DOCK.N0000,2021-05-04,75.0,75.0,75.0,71.1,300.0,4,2
DOCK.N0000,2021-05-05,73.0,73.0,71.5,72.9,7729.0,106,2
DOCK.N0000,2021-05-06,71.5,71.7,71.5,71.5,486300.0,6800,14
DOCK.N0000,2021-05-09,72.0,72.0,67.0,69.3,109459.5,1555,20
DOCK.N0000,2021-05-10,69.3,71.0,69.3,71.0,86428.5,1231,4
DOCK.N0000,2021-05-11,72.9,72.9,71.0,71.0,267760.0,3771,3
DOCK.N0000,2021-05-12,72.4,75.0,72.4,72.9,325178.2,4461,9
DOCK.N0000,2021-05-16,74.0,74.0,74.0,74.0,17242.0,233,4
DOCK.N0000,2021-05-17,73.0,74.0,72.0,72.1,271151.5,3671,8
DOCK.N0000,2021-05-18,74.0,74.0,74.0,72.1,74.0,1,1
DOCK.N0000,2021-05-19,72.0,72.0,71.1,71.8,17957.0,250,5
DOCK.N0000,2021-05-20,71.0,74.0,70.0,70.4,36928.0,522,4
DOCK.N0000,2021-05-23,72.0,72.0,72.0,72.0,221760.0,3080,4
DOCK.N0000,2021-05-24,72.0,74.0,72.0,72.9,488155.4,6700,7
DOCK.N0000,2021-05-27,72.0,73.0,72.0,72.0,271804.0,3775,4
DOCK.N0000,2021-05-30,72.0,73.0,72.0,73.0,393862.1,5402,5
DOCK.N0000,2021-05-31,73.0,74.0,72.1,72.4,1584701.0,21756,18
DOCK.N0000,2021-06-02,72.0,73.0,72.0,72.0,833464.3,11575,16
DOCK.N0000,2021-06-02,71.9,75.0,71.9,74.5,3703884.0,50847,34
DOCK.N0000,2021-06-03,72.5,73.0,72.5,72.5,11026.0,152,3
DOCK.N0000,2021-06-06,73.0,73.0,73.0,72.5,146.0,2,1
DOCK.N0000,2021-06-07,76.5,76.5,74.0,74.0,1013789.5,13606,11
DOCK.N0000,2021-06-08,74.0,74.0,74.0,74.0,296.0,4,1
DOCK.N0000,2021-06-09,74.0,75.5,73.7,75.3,494273.5,6580,14
DOCK.N0000,2021-06-10,75.5,75.5,75.0,75.0,37575.5,501,2
DOCK.N0000,2021-06-13,75.0,75.0,74.2,75.0,157495.0,2101,6
DOCK.N0000,2021-06-14,75.0,75.5,75.0,75.3,428572.6,5697,19
DOCK.N0000,2021-06-15,75.5,80.0,75.0,75.0,2329251.2,30986,23
DOCK.N0000,2021-06-16,73.0,75.2,73.0,73.0,861080.2,11563,26
DOCK.N0000,2021-06-17,73.1,75.2,72.1,74.0,1151716.0,15672,14
DOCK.N0000,2021-06-20,74.0,74.0,73.0,74.0,34990.0,473,2
DOCK.N0000,2021-06-21,73.1,74.9,73.0,73.0,567147.7,7769,9
DOCK.N0000,2021-06-22,73.1,74.0,73.1,73.4,189705.9,2589,5
DOCK.N0000,2021-06-24,73.5,74.0,73.5,73.4,1911.5,26,2
DOCK.N0000,2021-06-27,75.0,75.0,71.0,72.3,386945.6,5351,13
DOCK.N0000,2021-06-28,71.8,74.8,71.8,72.3,146.6,2,2
DOCK.N0000,2021-06-29,74.0,74.0,72.3,74.0,294662.9,3982,6
DOCK.N0000,2021-06-30,74.0,74.0,72.3,74.0,3605.6,49,4
DOCK.N0000,2021-07-01,72.3,72.3,72.3,72.3,72300.0,1000,2
DOCK.N0000,2021-07-04,72.3,73.5,72.3,72.3,42601.5,589,5
DOCK.N0000,2021-07-05,73.0,74.0,73.0,73.7,147340.0,2000,7
DOCK.N0000,2021-07-07,73.0,73.0,72.3,72.3,72244.7,999,4
DOCK.N0000,2021-07-08,72.3,72.3,72.3,72.3,5856.3,81,3
DOCK.N0000,2021-07-11,73.0,73.0,73.0,73.0,56940.0,780,2
DOCK.N0000,2021-07-12,73.0,73.0,70.0,73.0,194851.0,2709,11
DOCK.N0000,2021-07-13,75.0,75.0,70.2,70.4,222085.8,3155,9
DOCK.N0000,2021-07-14,71.5,75.0,71.5,74.5,107592.5,1450,12
DOCK.N0000,2021-07-15,75.0,75.0,75.0,75.0,24750.0,330,4
DOCK.N0000,2021-07-18,75.0,75.0,72.0,73.0,170004.0,2341,7
DOCK.N0000,2021-07-19,73.1,73.1,72.9,72.9,344534.0,4720,16
DOCK.N0000,2021-07-21,73.0,75.0,73.0,75.0,614224.0,8190,11
DOCK.N0000,2021-07-25,75.0,75.0,72.0,72.6,475523.7,6548,21
DOCK.N0000,2021-07-26,73.0,73.0,72.0,72.7,22914.2,315,6
DOCK.N0000,2021-07-27,72.0,73.0,72.0,72.9,198611.3,2750,14
DOCK.N0000,2021-07-28,72.9,73.0,72.9,73.0,131697.5,1805,9
DOCK.N0000,2021-07-29,73.0,73.0,71.8,71.9,15757.0,219,5
DOCK.N0000,2021-08-01,73.0,73.0,70.0,70.2,772899.0,11008,19
DOCK.N0000,2021-08-02,70.5,72.0,70.5,71.1,69228.0,974,3
DOCK.N0000,2021-08-03,72.0,72.0,71.8,72.0,161716.8,2248,13
DOCK.N0000,2021-08-04,70.2,70.6,69.0,70.0,863558.2,12330,25
DOCK.N0000,2021-08-05,72.9,75.0,70.1,70.2,1417659.9,20199,17
DOCK.N0000,2021-08-08,70.1,74.6,70.1,70.1,28114.6,401,2
DOCK.N0000,2021-08-09,74.3,74.3,70.2,70.2,41025.2,584,9
DOCK.N0000,2021-08-10,68.5,68.7,68.5,68.5,480393.1,7013,7
DOCK.N0000,2021-08-11,69.8,70.0,69.8,70.0,180890.9,2585,11
DOCK.N0000,2021-08-12,70.0,71.0,70.0,70.0,113681.0,1624,5
DOCK.N0000,2021-08-15,67.6,67.6,67.6,70.0,1352.0,20,1
DOCK.N0000,2021-08-16,70.0,73.5,70.0,72.0,5134190.5,71310,26
DOCK.N0000,2021-08-17,73.5,73.5,70.0,72.0,125017.5,1736,9
DOCK.N0000,2021-08-19,70.1,74.5,69.5,69.7,64247.6,920,15
DOCK.N0000,2021-08-22,73.0,73.2,70.0,70.5,507341.6,7146,14
DOCK.N0000,2021-08-23,69.2,72.0,69.2,70.0,330504.1,4723,12
DOCK.N0000,2021-08-24,70.1,71.0,70.0,70.0,353741.0,5052,10
DOCK.N0000,2021-08-25,70.0,70.0,69.1,69.9,519195.0,7501,10
DOCK.N0000,2021-08-26,69.0,70.0,68.5,68.5,609294.0,8884,35
DOCK.N0000,2021-08-29,69.0,70.5,68.0,68.4,885776.9,12969,30
DOCK.N0000,2021-08-30,70.0,70.4,70.0,70.4,14074.1,200,3
DOCK.N0000,2021-08-31,70.4,71.0,68.8,69.9,1632107.7,23539,29
DOCK.N0000,2021-09-01,71.0,71.0,69.1,70.0,293700.3,4152,17
DOCK.N0000,2021-09-02,71.8,71.8,69.6,69.7,995181.6,14215,19
DOCK.N0000,2021-09-05,71.0,71.0,69.5,69.5,133650.0,1923,7
DOCK.N0000,2021-09-06,69.0,71.1,69.0,70.8,1177861.1,16707,29
DOCK.N0000,2021-09-07,71.0,71.4,68.2,69.1,684702.3,9906,30
DOCK.N0000,2021-09-08,69.1,73.1,69.1,73.0,209025.5,2955,23
DOCK.N0000,2021-09-09,73.7,73.7,73.6,73.0,809.7,11,2
DOCK.N0000,2021-09-12,73.0,73.0,73.0,73.0,219.0,3,2
DOCK.N0000,2021-09-13,73.6,75.0,68.5,73.5,899753.1,12248,31
DOCK.N0000,2021-09-14,74.2,75.0,72.0,74.0,410399.5,5545,15
DOCK.N0000,2021-09-15,74.9,76.0,74.9,75.1,28547.1,380,11
DOCK.N0000,2021-09-16,74.9,74.9,72.5,72.5,11357.5,155,6
DOCK.N0000,2021-09-20,72.5,72.5,72.5,72.5,72.5,1,1
DOCK.N0000,2021-09-21,73.0,73.0,73.0,72.5,73.0,1,1
DOCK.N0000,2021-09-22,73.0,73.0,71.5,72.9,37857.0,519,2
DOCK.N0000,2021-09-23,74.9,75.0,71.4,72.5,132180.1,1787,5
DOCK.N0000,2021-09-26,74.5,75.9,71.0,74.7,1461965.0,19592,28
DOCK.N0000,2021-09-27,75.9,75.9,75.5,75.9,15255.5,201,2
DOCK.N0000,2021-09-28,70.4,70.4,70.4,70.4,70400.0,1000,2
DOCK.N0000,2021-09-29,71.8,72.1,71.8,72.0,662307.7,9200,18
DOCK.N0000,2021-09-30,72.1,74.0,72.1,73.6,42293.9,584,6
DOCK.N0000,2021-10-03,73.5,75.0,72.8,74.8,223752.3,2990,11
DOCK.N0000,2021-10-04,72.5,76.0,72.5,72.6,1209108.7,16652,14
DOCK.N0000,2021-10-05,75.0,75.0,75.0,75.0,702150.0,9362,12
DOCK.N0000,2021-10-06,75.3,77.0,75.3,75.8,4739908.2,62805,33
DOCK.N0000,2021-10-07,76.8,76.9,76.0,76.0,629694.0,8254,16
DOCK.N0000,2021-10-10,76.0,76.2,76.0,76.0,235752.4,3102,6
DOCK.N0000,2021-10-11,76.1,80.0,76.0,78.9,1707399.0,21911,51
DOCK.N0000,2021-10-12,79.0,85.0,79.0,81.8,2121031.5,26185,74
DOCK.N0000,2021-10-13,82.5,86.5,82.0,86.1,1851771.6,21786,79
DOCK.N0000,2021-10-14,85.0,87.8,84.0,84.8,5336146.1,62904,61
DOCK.N0000,2021-10-17,84.0,87.0,83.0,85.9,1145303.2,13608,35
DOCK.N0000,2021-10-20,87.0,89.0,85.0,86.4,22016810.5,255581,59
DOCK.N0000,2021-10-21,87.0,87.0,86.0,86.1,14426854.1,166861,30
DOCK.N0000,2021-10-24,85.0,89.0,85.0,86.5,2381205.0,27788,39
DOCK.N0000,2021-10-25,89.0,89.7,86.0,86.6,3595379.8,41298,33
DOCK.N0000,2021-10-26,86.0,86.0,85.0,86.0,1383292.0,16100,25
DOCK.N0000,2021-10-27,84.3,85.9,84.3,86.0,4463.2,52,4
DOCK.N0000,2021-10-28,85.9,85.9,84.2,84.2,369329.2,4353,9
DOCK.N0000,2021-10-31,84.5,84.5,82.0,82.0,338001.0,4071,9
DOCK.N0000,2021-11-01,82.0,84.0,82.0,83.6,1318020.5,15855,15
DOCK.N0000,2021-11-02,84.0,90.0,82.0,86.7,1047258.5,12081,26
DOCK.N0000,2021-11-04,88.0,89.0,83.0,84.8,15426581.0,175836,29
DOCK.N0000,2021-11-07,88.4,88.4,83.0,84.5,3226078.7,38234,36
DOCK.N0000,2021-11-08,83.0,85.0,82.3,82.3,937991.0,11187,17
DOCK.N0000,2021-11-09,85.0,89.5,83.5,88.8,696838.0,7918,34
DOCK.N0000,2021-11-10,88.0,88.0,88.0,88.0,120208.0,1366,2
DOCK.N0000,2021-11-11,85.0,85.0,83.8,88.0,4697.0,56,4
DOCK.N0000,2021-11-14,83.1,85.0,83.1,84.1,225986.4,2695,14
DOCK.N0000,2021-11-15,80.0,80.0,74.9,75.2,6178213.7,80949,124
DOCK.N0000,2021-11-16,78.9,78.9,75.0,76.0,537072.0,7066,25
DOCK.N0000,2021-11-18,76.0,78.0,75.0,75.2,1448183.5,19265,32
DOCK.N0000,2021-11-21,74.6,76.0,74.5,76.0,191329.5,2563,19
DOCK.N0000,2021-11-22,76.0,76.0,74.1,74.8,347990.1,4620,16
DOCK.N0000,2021-11-23,74.2,76.8,74.2,75.0,714954.3,9530,13
DOCK.N0000,2021-11-24,74.5,76.0,74.5,75.0,1413317.5,18802,20
DOCK.N0000,2021-11-25,75.0,78.0,74.3,74.7,1130259.6,15057,30
DOCK.N0000,2021-11-28,74.1,74.9,72.9,73.1,594948.7,8108,19
DOCK.N0000,2021-11-29,73.0,78.0,72.0,76.6,1197790.8,16261,41
DOCK.N0000,2021-11-30,73.2,76.0,73.2,75.2,227074.0,3020,4
DOCK.N0000,2021-12-01,72.3,73.2,72.2,73.0,209318.2,2882,11
DOCK.N0000,2021-12-02,73.0,73.0,73.0,73.0,32120.0,440,7
DOCK.N0000,2021-12-05,73.0,76.0,73.0,73.6,35257.0,479,7
DOCK.N0000,2021-12-06,75.9,83.5,75.9,79.8,4786578.1,60224,104
DOCK.N0000,2021-12-07,80.0,80.0,79.5,79.5,272266.8,3410,15
