ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BRR.N0000,2022-02-07,11.5,11.5,10.9,11.0,79515.8,7100,17
BRR.N0000,2022-02-08,11.4,11.4,10.9,10.9,141641.2,12988,14
BRR.N0000,2022-02-09,11.3,11.8,11.0,11.1,60699.9,5464,16
BRR.N0000,2022-02-10,11.3,11.9,11.3,11.7,367324.7,31447,30
BRR.N0000,2022-02-13,11.5,11.5,11.0,11.1,97630.0,8800,15
BRR.N0000,2022-02-14,11.0,11.4,10.9,11.3,72927.6,6650,13
BRR.N0000,2022-02-16,11.8,11.8,10.9,11.0,24437.8,2221,8
BRR.N0000,2022-02-17,11.0,11.0,8.6,10.5,177894.9,17360,40
BRR.N0000,2022-02-20,10.5,10.8,10.0,10.1,69472.4,6815,20
BRR.N0000,2022-02-21,9.9,11.5,9.9,10.8,15031.5,1361,10
BRR.N0000,2022-02-22,11.0,11.0,10.6,10.9,219713.4,20049,17
BRR.N0000,2022-02-23,10.8,10.8,10.5,10.5,11419.5,1079,2
BRR.N0000,2022-02-27,10.1,11.1,10.1,11.1,11210.0,1100,3
BRR.N0000,2022-03-01,11.2,11.2,11.2,11.2,3360.0,300,1
BRR.N0000,2022-03-03,11.2,11.2,8.8,10.1,37765.9,3756,12
BRR.N0000,2022-03-07,10.9,11.0,9.6,9.6,30800.0,3000,8
BRR.N0000,2022-03-08,10.4,10.4,9.9,9.9,41090.0,4100,4
BRR.N0000,2022-03-09,9.8,9.9,9.8,9.8,23590.2,2398,5
BRR.N0000,2022-03-13,10.0,10.0,9.0,9.1,67775.0,7450,7
BRR.N0000,2022-03-14,10.2,10.2,9.8,10.2,93722.4,9192,8
BRR.N0000,2022-03-17,11.2,11.2,11.2,10.2,112.0,10,1
BRR.N0000,2022-03-20,10.0,11.0,10.0,11.0,5727.0,557,6
BRR.N0000,2022-03-21,11.0,11.0,11.0,11.0,11.0,1,1
BRR.N0000,2022-03-23,11.0,11.0,10.9,11.0,112063.4,10226,6
BRR.N0000,2022-03-24,10.0,11.0,10.0,11.0,925.0,85,3
BRR.N0000,2022-03-27,11.0,11.0,10.3,10.3,93448.0,8815,5
BRR.N0000,2022-03-28,10.3,11.5,9.9,9.9,38050.0,3700,9
BRR.N0000,2022-03-29,9.9,11.5,9.8,9.9,119450.0,12050,8
BRR.N0000,2022-03-30,10.3,11.5,10.3,10.6,2120.0,200,2
BRR.N0000,2022-04-03,9.7,10.8,9.7,9.9,5122.0,515,5
BRR.N0000,2022-04-04,9.7,10.9,9.7,10.7,13140.0,1325,6
BRR.N0000,2022-04-05,11.0,11.0,11.0,10.7,550.0,50,1
BRR.N0000,2022-04-06,11.0,11.0,11.0,10.7,11.0,1,1
BRR.N0000,2022-04-07,10.7,10.8,10.7,10.7,1178.0,110,2
BRR.N0000,2022-04-24,10.0,10.0,10.0,10.0,14000.0,1400,1
BRR.N0000,2022-04-26,10.0,10.8,8.3,8.5,46628.0,5510,14
BRR.N0000,2022-04-27,10.4,10.4,10.2,10.2,2188.6,214,6
BRR.N0000,2022-04-28,10.1,10.6,10.1,10.4,5238.4,506,6
BRR.N0000,2022-05-03,10.2,10.2,10.2,10.2,20094.0,1970,3
BRR.N0000,2022-05-05,10.1,10.2,9.0,10.1,3344.0,331,6
BRR.N0000,2022-05-08,10.1,10.1,10.1,10.1,70.7,7,1
BRR.N0000,2022-05-11,10.1,10.1,8.0,8.2,341119.8,41607,57
BRR.N0000,2022-05-12,9.0,9.0,7.5,8.1,83502.5,10544,30
BRR.N0000,2022-05-16,8.9,8.9,7.0,7.6,122264.3,16485,22
BRR.N0000,2022-05-17,8.9,8.9,7.6,7.6,25.4,3,2
BRR.N0000,2022-05-18,8.0,9.0,8.0,8.8,173906.1,20088,17
BRR.N0000,2022-05-19,9.2,9.2,9.0,9.2,119900.0,13250,7
BRR.N0000,2022-05-22,9.2,9.7,9.2,9.5,28651.0,3030,9
BRR.N0000,2022-05-23,9.7,10.0,8.0,8.1,172594.4,21309,17
BRR.N0000,2022-05-24,8.1,8.1,8.1,8.1,4050.0,500,3
BRR.N0000,2022-05-25,8.2,8.5,8.0,8.0,39644.0,4931,11
BRR.N0000,2022-05-29,8.5,8.5,8.5,8.5,43664.5,5137,2
BRR.N0000,2022-05-30,8.5,8.5,8.5,8.5,4250.0,500,1
BRR.N0000,2022-05-31,8.7,8.7,8.7,8.7,1131.0,130,1
BRR.N0000,2022-06-01,8.9,8.9,8.9,8.9,8010.0,900,1
BRR.N0000,2022-06-02,8.5,8.9,8.2,8.5,9201.4,1086,8
BRR.N0000,2022-06-08,8.9,8.9,8.9,8.9,890.0,100,1
BRR.N0000,2022-06-09,8.9,8.9,8.9,8.9,1780.0,200,1
BRR.N0000,2022-06-12,8.9,8.9,8.9,8.9,943.4,106,4
BRR.N0000,2022-06-15,8.9,8.9,8.9,8.9,890.0,100,1
BRR.N0000,2022-06-19,8.9,8.9,8.9,8.9,11926.0,1340,3
BRR.N0000,2022-06-23,9.1,9.1,9.1,9.1,4550.0,500,2
BRR.N0000,2022-06-26,9.3,9.3,9.2,9.2,1153.0,125,3
BRR.N0000,2022-06-27,9.3,9.3,9.2,9.2,1329.8,144,3
BRR.N0000,2022-06-28,9.2,9.2,8.2,9.1,1294.4,142,4
BRR.N0000,2022-06-29,9.2,9.2,9.2,9.1,202.4,22,1
BRR.N0000,2022-07-04,9.1,9.1,9.0,9.1,10953.6,1204,5
BRR.N0000,2022-07-06,7.9,7.9,7.9,7.9,15444.5,1955,10
BRR.N0000,2022-07-07,8.0,8.0,8.0,8.0,1600.0,200,1
BRR.N0000,2022-07-14,9.0,9.0,8.0,8.0,514.0,58,2
BRR.N0000,2022-07-17,9.0,9.2,8.3,8.3,5302.6,603,6
BRR.N0000,2022-07-18,9.4,9.4,9.4,9.4,18800.0,2000,1
BRR.N0000,2022-07-21,9.4,9.9,9.4,9.8,51197.0,5362,13
BRR.N0000,2022-07-27,9.0,9.0,9.0,9.8,27.0,3,1
BRR.N0000,2022-07-28,10.0,10.0,10.0,10.0,1100.0,110,2
BRR.N0000,2022-07-31,10.0,10.4,10.0,10.0,1560.9,156,5
BRR.N0000,2022-08-01,10.5,10.6,10.5,10.5,22150.0,2100,4
BRR.N0000,2022-08-02,9.1,10.5,9.1,9.2,4806.2,522,2
BRR.N0000,2022-08-03,10.0,10.5,10.0,10.4,16106.6,1564,6
BRR.N0000,2022-08-08,9.5,9.5,9.5,10.4,95.0,10,1
BRR.N0000,2022-08-09,10.5,10.5,10.0,10.0,5124.9,512,4
BRR.N0000,2022-08-11,10.4,10.4,9.6,9.7,13548.0,1400,6
BRR.N0000,2022-08-14,10.2,10.5,10.2,10.4,2610.0,252,4
BRR.N0000,2022-08-15,9.5,9.6,9.5,9.5,9103.0,954,5
BRR.N0000,2022-08-16,10.5,10.5,9.7,9.8,7509.1,763,6
BRR.N0000,2022-08-17,9.5,9.5,9.5,9.5,950.0,100,1
BRR.N0000,2022-08-18,10.2,10.5,10.2,10.5,94231.0,8980,11
BRR.N0000,2022-08-21,10.8,12.9,10.6,10.8,594853.6,54109,31
BRR.N0000,2022-08-22,11.7,11.7,10.8,11.5,25811.2,2256,8
BRR.N0000,2022-08-23,11.4,11.4,9.7,11.1,53680.3,5281,16
BRR.N0000,2022-08-24,10.3,11.5,10.1,11.2,27613.1,2486,14
BRR.N0000,2022-08-25,11.4,11.4,11.4,11.2,649.8,57,5
BRR.N0000,2022-08-28,11.5,11.5,11.1,11.2,91174.4,8031,11
BRR.N0000,2022-08-29,11.3,11.5,11.3,11.5,40697.6,3541,10
BRR.N0000,2022-08-30,11.5,12.5,11.4,11.8,154571.9,13221,30
BRR.N0000,2022-08-31,11.8,12.5,11.5,12.4,39566.3,3228,13
BRR.N0000,2022-09-01,12.8,12.9,12.0,12.0,19721.0,1617,10
BRR.N0000,2022-09-04,12.8,12.8,12.0,12.1,148389.3,12081,16
BRR.N0000,2022-09-05,12.7,12.7,11.9,11.9,69069.8,5772,8
BRR.N0000,2022-09-06,12.5,12.5,12.0,12.1,4493.0,370,8
BRR.N0000,2022-09-07,12.5,12.5,11.9,11.9,27282.8,2290,4
BRR.N0000,2022-09-08,12.5,12.5,12.0,12.0,4525.0,375,8
BRR.N0000,2022-09-11,12.5,12.8,11.5,12.0,8313.0,685,14
BRR.N0000,2022-09-12,12.5,12.5,12.3,12.5,15056.5,1206,9
BRR.N0000,2022-09-13,12.3,12.5,11.5,12.3,240421.5,19561,19
BRR.N0000,2022-09-14,12.5,12.5,11.6,12.5,1886.6,151,4
BRR.N0000,2022-09-15,12.5,12.5,12.5,12.5,2650.0,212,6
BRR.N0000,2022-09-18,12.9,12.9,11.8,12.5,13346.9,1067,5
BRR.N0000,2022-09-19,12.9,12.9,11.7,12.7,2730.5,215,5
BRR.N0000,2022-09-20,12.8,12.8,11.8,12.7,782.4,62,5
BRR.N0000,2022-09-21,12.0,12.9,12.0,12.6,6673.9,526,12
BRR.N0000,2022-09-22,12.7,12.7,12.7,12.6,12.7,1,1
BRR.N0000,2022-09-25,12.6,12.6,12.0,12.1,2372.9,196,6
BRR.N0000,2022-09-26,12.6,12.6,12.0,12.2,19887.6,1626,3
BRR.N0000,2022-09-27,12.6,12.6,12.6,12.2,504.0,40,2
BRR.N0000,2022-09-28,12.0,12.6,12.0,12.4,3177.6,260,9
BRR.N0000,2022-09-29,12.5,12.7,12.5,12.6,26374.2,2094,13
BRR.N0000,2022-10-02,12.0,12.4,11.0,11.1,175731.4,15861,15
BRR.N0000,2022-10-03,11.4,12.2,11.4,11.5,1262.0,110,3
BRR.N0000,2022-10-04,12.0,12.0,11.2,12.0,5323.5,444,6
BRR.N0000,2022-10-05,11.3,11.3,11.3,11.3,1130.0,100,2
BRR.N0000,2022-10-06,11.2,12.0,10.6,10.7,47866.2,4458,8
BRR.N0000,2022-10-10,12.0,12.0,10.5,10.5,235267.5,22405,9
BRR.N0000,2022-10-11,12.0,12.0,11.9,12.0,1558.0,130,3
BRR.N0000,2022-10-12,12.0,12.2,10.4,12.1,3098.5,257,7
BRR.N0000,2022-10-13,12.1,12.1,11.0,12.1,263.8,22,4
BRR.N0000,2022-10-16,12.1,12.1,11.1,12.1,895.6,76,3
BRR.N0000,2022-10-17,12.1,12.2,11.0,11.9,15861.0,1334,16
BRR.N0000,2022-10-18,12.1,12.1,12.1,11.9,121.0,10,1
BRR.N0000,2022-10-19,11.1,11.9,10.9,11.0,26746.4,2436,9
BRR.N0000,2022-10-20,10.9,11.9,10.1,11.9,16571.8,1611,8
BRR.N0000,2022-10-24,11.5,11.5,11.5,11.5,2300.0,200,1
BRR.N0000,2022-10-25,10.2,11.4,8.7,8.9,165702.4,18174,48
BRR.N0000,2022-10-26,9.1,10.6,9.1,9.3,1962.0,212,4
BRR.N0000,2022-10-30,9.6,10.7,9.6,10.4,26085.0,2550,6
BRR.N0000,2022-11-01,10.4,10.4,10.0,10.0,87564.4,8754,5
BRR.N0000,2022-11-03,10.4,10.4,10.1,10.2,4201.0,410,4
BRR.N0000,2022-11-07,10.1,10.2,10.0,10.0,19201.1,1904,4
BRR.N0000,2022-11-08,10.0,10.4,9.8,10.4,12517.0,1243,8
BRR.N0000,2022-11-09,10.4,10.5,10.4,10.4,669.5,64,4
BRR.N0000,2022-11-10,9.9,10.0,9.9,9.9,7850.0,791,8
BRR.N0000,2022-11-13,10.5,10.9,10.4,10.6,1069.5,101,5
BRR.N0000,2022-11-14,9.9,9.9,9.9,10.6,980.1,99,2
BRR.N0000,2022-11-15,10.0,10.0,10.0,10.0,64720.0,6472,5
BRR.N0000,2022-11-16,10.0,10.0,10.0,10.0,200.0,20,1
BRR.N0000,2022-11-17,10.0,10.0,10.0,10.0,100.0,10,1
BRR.N0000,2022-11-20,9.6,9.6,9.6,9.6,2400.0,250,1
BRR.N0000,2022-11-21,10.0,10.0,10.0,9.6,50.0,5,1
BRR.N0000,2022-11-22,10.0,10.0,10.0,9.6,10.0,1,1
BRR.N0000,2022-11-23,9.7,9.7,9.7,9.6,582.0,60,1
BRR.N0000,2022-11-24,9.9,9.9,9.9,9.9,3564.0,360,1
BRR.N0000,2022-11-29,10.1,10.1,10.1,10.1,2020.0,200,1
BRR.N0000,2022-11-30,10.2,10.5,10.0,10.0,188511.0,18679,7
BRR.N0000,2022-12-01,10.0,11.6,10.0,10.9,30949.4,2842,9
BRR.N0000,2022-12-04,10.1,11.0,10.1,11.0,2210.1,201,2
BRR.N0000,2022-12-05,11.0,11.0,10.5,11.0,12110.5,1101,4
BRR.N0000,2022-12-07,10.1,10.8,10.1,10.7,3251.7,316,5
BRR.N0000,2022-12-11,10.1,10.1,10.0,10.0,44310.0,4427,5
BRR.N0000,2022-12-13,9.9,11.0,9.9,11.0,33563.2,3368,7
BRR.N0000,2022-12-14,11.0,11.4,10.0,11.1,1497.6,135,4
BRR.N0000,2022-12-15,10.5,11.5,10.5,11.1,22.0,2,2
BRR.N0000,2022-12-18,10.0,10.0,10.0,10.0,7900.0,790,4
BRR.N0000,2022-12-19,10.0,10.0,10.0,10.0,6240.0,624,4
BRR.N0000,2022-12-26,7.9,10.0,7.9,10.0,29080.0,3150,6
BRR.N0000,2022-12-27,10.0,10.0,10.0,10.0,21000.0,2100,2
BRR.N0000,2022-12-29,10.0,10.0,10.0,10.0,15000.0,1500,1
BRR.N0000,2023-01-01,9.6,10.9,9.6,10.9,6876.0,650,6
BRR.N0000,2023-01-02,11.0,11.0,11.0,11.0,2200.0,200,1
BRR.N0000,2023-01-10,11.0,11.4,11.0,11.3,68155.5,6150,13
BRR.N0000,2023-01-11,11.1,11.1,11.1,11.3,111.0,10,1
BRR.N0000,2023-01-12,11.1,11.1,11.1,11.1,55611.0,5010,3
BRR.N0000,2023-01-16,11.5,11.5,11.5,11.1,115.0,10,1
BRR.N0000,2023-01-17,11.0,11.0,9.6,9.7,1166.0,120,3
BRR.N0000,2023-01-18,10.8,10.8,10.8,10.8,1090.8,101,2
BRR.N0000,2023-01-23,10.2,10.2,10.2,10.2,20400.0,2000,2
BRR.N0000,2023-01-25,10.4,10.7,10.4,10.6,3819.0,360,3
BRR.N0000,2023-01-26,10.5,10.6,10.5,10.6,4220.0,400,2
BRR.N0000,2023-01-31,10.5,10.5,10.3,10.3,15025.0,1450,2
BRR.N0000,2023-02-01,10.2,10.2,10.2,10.3,51.0,5,1
BRR.N0000,2023-02-02,10.5,10.5,10.5,10.5,1050.0,100,1
BRR.N0000,2023-02-06,10.5,10.5,10.5,10.5,2100.0,200,1
BRR.N0000,2023-02-07,10.5,10.5,10.5,10.5,34650.0,3300,5
BRR.N0000,2023-02-08,10.3,10.3,10.3,10.3,23690.0,2300,3
BRR.N0000,2023-02-09,10.2,10.2,10.2,10.2,20400.0,2000,1
BRR.N0000,2023-02-15,10.2,10.8,10.0,10.0,42255.8,4194,13
BRR.N0000,2023-02-21,10.5,10.5,9.3,9.9,267837.5,28529,32
BRR.N0000,2023-02-22,10.2,10.7,10.2,10.4,164648.0,15870,9
BRR.N0000,2023-02-26,11.4,11.4,11.4,10.4,11.4,1,1
BRR.N0000,2023-02-28,11.2,11.2,10.5,11.1,23901.1,2261,9
BRR.N0000,2023-03-01,11.1,11.1,11.1,11.1,1209.9,109,2
BRR.N0000,2023-03-02,10.4,11.4,10.4,10.4,3121.0,300,2
BRR.N0000,2023-03-06,11.3,11.3,11.3,11.3,1197.8,106,2
BRR.N0000,2023-03-07,11.3,11.3,11.3,11.3,11.3,1,1
BRR.N0000,2023-03-08,11.3,11.3,11.3,11.3,11.3,1,1
BRR.N0000,2023-03-09,11.3,11.3,11.3,11.3,1130.0,100,1
BRR.N0000,2023-03-12,11.3,11.3,11.3,11.3,11.3,1,1
BRR.N0000,2023-03-13,11.3,11.3,11.3,11.3,11.3,1,1
BRR.N0000,2023-03-14,11.2,11.2,10.4,11.3,947.2,91,2
BRR.N0000,2023-03-15,11.0,11.0,11.0,11.3,275.0,25,1
BRR.N0000,2023-03-16,10.9,11.2,10.9,11.3,1022.1,93,4
BRR.N0000,2023-03-20,11.1,11.1,11.1,11.1,1110.0,100,1
BRR.N0000,2023-03-21,11.3,11.3,11.3,11.1,135.6,12,2
BRR.N0000,2023-03-22,11.3,11.3,10.5,10.7,79039.5,7371,20
BRR.N0000,2023-03-23,11.2,11.3,11.2,11.2,6730.0,600,4
BRR.N0000,2023-03-26,11.5,11.5,11.3,11.2,136.0,12,2
BRR.N0000,2023-03-29,11.2,11.3,11.2,11.2,8284.7,739,3
BRR.N0000,2023-03-30,11.3,11.4,11.3,11.3,85000.0,7500,2
BRR.N0000,2023-04-03,11.4,11.4,11.4,11.4,1140.0,100,1
BRR.N0000,2023-04-09,11.4,11.4,11.4,11.4,22.8,2,1
BRR.N0000,2023-04-11,11.4,11.4,11.4,11.4,11.4,1,1
BRR.N0000,2023-04-16,11.5,11.7,11.0,11.5,43201.5,3771,13
BRR.N0000,2023-04-18,10.4,11.5,10.1,11.5,72807.5,7105,5
BRR.N0000,2023-04-19,10.2,11.0,10.2,11.0,1120.4,102,2
BRR.N0000,2023-04-20,11.5,11.5,11.0,11.0,11011.5,1001,2
BRR.N0000,2023-04-23,10.4,11.5,9.8,11.0,101295.7,9988,15
BRR.N0000,2023-04-25,11.4,11.4,10.1,11.0,54.3,5,3
BRR.N0000,2023-04-26,10.1,11.1,10.1,10.1,2031.1,201,3
BRR.N0000,2023-05-01,10.3,10.3,10.3,10.3,3090.0,300,2
BRR.N0000,2023-05-02,11.0,11.0,11.0,11.0,3300.0,300,1
BRR.N0000,2023-05-07,10.9,11.0,10.9,10.9,23079.1,2109,7
BRR.N0000,2023-05-08,11.0,11.5,11.0,11.3,23411.5,2101,3
BRR.N0000,2023-05-10,10.4,10.4,10.3,10.3,13420.0,1300,4
BRR.N0000,2023-05-11,10.8,10.8,10.8,10.8,5400.0,500,1
BRR.N0000,2023-05-14,10.6,11.5,10.6,10.7,14951.5,1401,3
BRR.N0000,2023-05-17,10.6,10.6,10.3,10.6,53356.2,5054,5
BRR.N0000,2023-05-21,10.5,10.9,10.5,10.5,10510.9,1001,3
BRR.N0000,2023-05-22,10.9,10.9,10.9,10.5,10.9,1,1
BRR.N0000,2023-05-23,10.9,10.9,10.9,10.5,32.7,3,2
BRR.N0000,2023-05-24,10.6,10.8,10.6,10.6,21210.8,2001,5
BRR.N0000,2023-05-25,10.3,10.8,10.3,10.6,2681.4,253,3
BRR.N0000,2023-05-28,10.4,11.3,10.4,10.8,12611.9,1168,11
BRR.N0000,2023-05-30,10.8,10.8,10.8,10.8,205.2,19,1
BRR.N0000,2023-05-31,11.0,11.0,10.8,10.8,43.8,4,2
BRR.N0000,2023-06-01,11.0,11.0,11.0,11.0,2200.0,200,1
BRR.N0000,2023-06-06,10.7,11.0,9.9,10.6,18100.0,1700,6
BRR.N0000,2023-06-07,11.0,11.0,11.0,11.0,1100.0,100,1
BRR.N0000,2023-06-08,11.0,11.0,11.0,11.0,1012.0,92,1
BRR.N0000,2023-06-11,11.0,11.0,11.0,11.0,2420.0,220,3
BRR.N0000,2023-06-12,11.0,11.0,11.0,11.0,2761.0,251,4
BRR.N0000,2023-06-13,10.9,10.9,10.9,10.9,7630.0,700,1
BRR.N0000,2023-06-14,11.0,11.0,10.8,10.8,10811.0,1001,2
BRR.N0000,2023-06-18,10.6,10.6,8.5,8.9,122530.0,13820,8
BRR.N0000,2023-06-19,10.5,11.0,10.5,10.8,35881.1,3323,12
BRR.N0000,2023-06-20,10.5,10.9,10.0,10.9,62842.5,6265,6
BRR.N0000,2023-06-21,10.9,10.9,10.0,10.8,6711.3,657,4
BRR.N0000,2023-06-22,10.5,10.6,10.0,10.1,4625.6,451,4
BRR.N0000,2023-06-25,10.0,10.0,10.0,10.0,3980.0,398,4
BRR.N0000,2023-06-26,10.0,10.3,10.0,10.0,55863.4,5578,9
BRR.N0000,2023-06-27,10.2,10.2,9.9,9.9,32087.7,3241,5
BRR.N0000,2023-07-03,10.2,10.3,10.2,10.3,3070.0,300,3
BRR.N0000,2023-07-04,10.3,11.4,10.3,11.3,58797.1,5607,12
BRR.N0000,2023-07-05,10.2,11.3,10.2,10.5,2461.4,234,4
BRR.N0000,2023-07-06,11.3,11.3,11.3,10.5,33.9,3,2
BRR.N0000,2023-07-09,11.3,11.3,10.2,10.3,6201.3,601,7
BRR.N0000,2023-07-10,10.5,11.3,10.5,10.9,4689.9,431,5
BRR.N0000,2023-07-11,11.3,11.3,11.2,11.2,1243.3,111,5
BRR.N0000,2023-07-12,11.2,11.2,11.2,11.2,22.4,2,1
BRR.N0000,2023-07-16,11.4,11.4,11.4,11.2,11.4,1,1
BRR.N0000,2023-07-17,10.5,10.5,10.5,11.2,10.5,1,1
BRR.N0000,2023-07-18,10.5,11.3,10.5,11.2,758.7,70,6
BRR.N0000,2023-07-20,11.3,11.3,11.3,11.2,11.3,1,1
BRR.N0000,2023-07-23,10.6,11.3,10.2,10.3,53170.3,5171,12
BRR.N0000,2023-07-24,11.2,11.2,11.2,10.3,11.2,1,1
BRR.N0000,2023-07-26,11.2,11.2,10.5,11.2,32338.6,3030,14
BRR.N0000,2023-07-27,11.2,11.2,11.1,11.1,1121.2,101,2
BRR.N0000,2023-07-30,11.2,11.2,11.2,11.1,11.2,1,1
BRR.N0000,2023-08-01,11.2,11.3,11.2,11.2,36314.4,3237,12
BRR.N0000,2023-08-02,11.3,12.2,11.3,11.9,306768.6,25851,46
BRR.N0000,2023-08-03,12.0,12.0,12.0,12.0,1200.0,100,2
BRR.N0000,2023-08-06,11.8,12.5,10.7,11.0,69888.0,6120,22
BRR.N0000,2023-08-07,11.5,12.1,10.7,12.1,60852.4,5532,9
BRR.N0000,2023-08-08,11.0,12.0,11.0,11.1,62575.4,5620,28
BRR.N0000,2023-08-09,11.7,11.7,11.7,11.1,608.4,52,3
BRR.N0000,2023-08-10,11.1,11.6,11.1,11.2,15691.6,1401,8
BRR.N0000,2023-08-13,11.1,11.1,11.1,11.1,33311.1,3001,10
BRR.N0000,2023-08-14,11.1,11.1,11.1,11.1,599.4,54,4
BRR.N0000,2023-08-15,11.0,11.5,11.0,11.3,4225.0,375,6
BRR.N0000,2023-08-16,10.9,11.9,10.9,11.3,140.8,12,3
BRR.N0000,2023-08-17,11.3,11.8,11.3,11.7,35268.5,3015,15
BRR.N0000,2023-08-20,11.8,11.9,10.8,11.9,54475.8,4681,16
BRR.N0000,2023-08-21,12.1,12.2,11.6,12.1,77057.9,6369,14
BRR.N0000,2023-08-22,12.1,12.5,12.0,12.0,731539.8,59694,40
BRR.N0000,2023-08-23,12.2,13.5,12.1,12.9,716479.9,55310,67
BRR.N0000,2023-08-24,13.1,13.1,12.7,13.0,416972.5,32135,21
BRR.N0000,2023-08-27,13.2,13.2,12.3,12.3,55836.0,4305,11
BRR.N0000,2023-08-28,13.3,13.3,13.2,13.2,11442.0,865,6
BRR.N0000,2023-08-30,12.5,13.2,12.5,12.7,11806.4,912,8
BRR.N0000,2023-08-31,13.1,13.2,11.7,13.0,361967.7,27961,18
BRR.N0000,2023-09-03,13.1,13.2,11.9,12.2,87245.0,7172,31
BRR.N0000,2023-09-04,12.9,12.9,11.9,12.8,1357.0,106,6
BRR.N0000,2023-09-05,11.9,12.9,11.9,12.1,1563.7,129,6
BRR.N0000,2023-09-06,12.5,12.5,12.5,12.5,8437.5,675,5
BRR.N0000,2023-09-07,12.5,12.6,12.5,12.6,20100.0,1600,4
BRR.N0000,2023-09-10,12.9,13.0,12.9,13.0,49720.9,3827,18
BRR.N0000,2023-09-11,13.0,13.0,12.3,12.9,12645.8,1007,13
BRR.N0000,2023-09-12,12.9,12.9,12.9,12.9,7740.0,600,1
BRR.N0000,2023-09-13,12.8,12.9,11.9,12.8,95751.9,7901,21
BRR.N0000,2023-09-14,12.9,13.0,12.3,12.8,30651.0,2400,9
BRR.N0000,2023-09-17,12.9,12.9,12.3,12.4,32394.0,2610,10
BRR.N0000,2023-09-18,12.3,12.3,12.2,12.2,18607.5,1525,5
BRR.N0000,2023-09-19,12.5,12.5,11.8,12.4,28061.8,2251,6
BRR.N0000,2023-09-20,12.6,12.6,11.9,12.2,37304.3,3040,6
BRR.N0000,2023-09-21,12.6,12.7,12.6,12.7,11894.2,939,7
BRR.N0000,2023-09-24,12.5,12.5,12.5,12.7,875.0,70,2
BRR.N0000,2023-09-26,12.5,12.5,12.5,12.5,11625.0,930,2
BRR.N0000,2023-10-01,12.5,12.5,11.7,11.8,26902.2,2216,6
BRR.N0000,2023-10-02,12.1,12.6,12.1,12.6,3100.0,250,2
BRR.N0000,2023-10-03,12.6,12.6,12.6,12.6,1260.0,100,1
BRR.N0000,2023-10-04,12.0,12.4,11.8,12.4,7700.6,638,9
BRR.N0000,2023-10-05,12.0,12.0,12.0,12.4,96.0,8,1
BRR.N0000,2023-10-08,11.9,11.9,11.9,11.9,2677.5,225,2
BRR.N0000,2023-10-09,12.5,12.5,11.8,12.2,2130.5,174,7
BRR.N0000,2023-10-10,12.0,12.0,11.5,11.9,41534.8,3530,8
BRR.N0000,2023-10-11,11.9,11.9,11.4,11.5,14353.6,1244,5
BRR.N0000,2023-10-12,11.5,11.5,11.5,11.5,12247.5,1065,2
BRR.N0000,2023-10-16,11.5,11.5,11.4,11.5,3440.0,300,2
BRR.N0000,2023-10-17,9.0,10.5,9.0,10.5,31080.8,3237,6
BRR.N0000,2023-10-18,12.0,12.0,10.5,10.5,25728.1,2345,7
BRR.N0000,2023-10-19,12.0,12.0,12.0,10.5,60.0,5,1
BRR.N0000,2023-10-22,12.1,12.1,11.0,10.5,23.1,2,2
BRR.N0000,2023-10-23,12.1,12.1,12.1,10.5,12.1,1,1
BRR.N0000,2023-10-24,11.0,11.0,10.4,10.5,42136.4,4000,7
BRR.N0000,2023-10-25,11.9,12.0,11.9,12.0,7821.3,652,2
BRR.N0000,2023-10-30,12.0,12.0,12.0,12.0,360.0,30,1
BRR.N0000,2023-10-31,12.3,12.3,12.2,12.0,36.7,3,2
BRR.N0000,2023-11-01,12.0,12.0,12.0,12.0,540.0,45,2
BRR.N0000,2023-11-05,9.6,12.2,9.6,12.2,2449.6,201,3
BRR.N0000,2023-11-06,11.4,11.4,11.4,11.4,2280.0,200,1
BRR.N0000,2023-11-07,11.9,11.9,11.9,11.9,21420.0,1800,4
BRR.N0000,2023-11-08,12.2,12.2,11.1,11.1,128320.9,11128,22
BRR.N0000,2023-11-09,12.0,12.0,12.0,12.0,28296.0,2358,6
BRR.N0000,2023-11-12,12.0,12.6,12.0,12.1,36210.7,2997,12
BRR.N0000,2023-11-13,12.5,12.5,12.4,12.1,335.0,27,3
BRR.N0000,2023-11-14,12.4,12.4,11.9,12.1,83.8,7,3
BRR.N0000,2023-11-15,11.9,12.5,11.9,11.9,62612.6,5251,6
BRR.N0000,2023-11-16,11.9,12.3,11.9,12.0,31816.4,2650,3
BRR.N0000,2023-11-19,12.3,12.4,11.5,11.5,88698.4,7697,12
BRR.N0000,2023-11-20,11.4,12.4,11.4,11.5,1108.0,95,4
BRR.N0000,2023-11-21,12.3,12.3,12.3,11.5,12.3,1,1
BRR.N0000,2023-11-22,12.4,12.4,12.3,12.3,7390.0,600,2
BRR.N0000,2023-11-23,11.5,12.4,11.3,11.4,8757.8,769,9
BRR.N0000,2023-11-27,12.2,12.4,11.0,11.4,8253.0,720,7
BRR.N0000,2023-11-28,12.4,12.4,12.4,11.4,706.8,57,2
BRR.N0000,2023-11-29,12.4,12.4,12.4,12.4,1376.4,111,4
BRR.N0000,2023-12-03,12.3,12.4,11.0,12.2,23708.9,2019,13
BRR.N0000,2023-12-04,12.4,12.4,12.4,12.4,11172.4,901,2
BRR.N0000,2023-12-05,11.8,12.4,11.0,11.3,22187.6,1942,19
