ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HHL.N0000,2020-07-13,57.8,60.0,57.5,59.0,430919531.6,7303573,91
HHL.N0000,2020-07-14,59.5,59.5,57.5,59.0,1948986.3,33284,55
HHL.N0000,2020-07-15,59.0,59.9,58.6,59.5,10209786.2,171740,41
HHL.N0000,2020-07-16,59.9,59.9,59.0,59.9,10176014.7,170718,46
HHL.N0000,2020-07-19,59.9,61.0,59.6,60.0,3552867.2,59152,66
HHL.N0000,2020-07-20,60.1,60.1,59.6,59.8,314045.1,5244,24
HHL.N0000,2020-07-21,59.4,60.0,59.3,59.5,648991.9,10911,26
HHL.N0000,2020-07-22,59.5,59.5,59.4,59.5,424519.9,7138,31
HHL.N0000,2020-07-23,59.8,59.8,59.1,59.4,674855.7,11372,52
HHL.N0000,2020-07-26,59.5,60.0,59.1,59.6,1972090.1,33125,52
HHL.N0000,2020-07-27,60.0,60.0,59.0,59.1,2481622.0,41878,67
HHL.N0000,2020-07-28,60.0,60.0,59.0,59.1,40901652.7,704890,55
HHL.N0000,2020-07-29,60.0,60.0,58.5,59.0,3028804.7,51357,67
HHL.N0000,2020-07-30,59.0,59.8,58.9,59.8,862635.2,14578,23
HHL.N0000,2020-08-03,59.8,60.0,59.0,59.5,1635211.0,27393,45
HHL.N0000,2020-08-04,60.0,60.0,59.0,59.1,10194220.7,171780,50
HHL.N0000,2020-08-05,59.6,60.0,58.6,58.9,2601453.2,44104,64
HHL.N0000,2020-08-06,60.0,60.0,58.7,58.8,11820261.7,200062,103
HHL.N0000,2020-08-09,60.0,60.0,58.0,58.4,1664819.0,28552,86
HHL.N0000,2020-08-10,58.5,59.0,58.0,58.9,58825447.8,998395,85
HHL.N0000,2020-08-11,60.0,60.0,58.7,59.0,33189900.3,562450,54
HHL.N0000,2020-08-12,59.1,60.1,58.5,60.0,22457277.6,381805,74
HHL.N0000,2020-08-13,60.0,61.0,59.5,60.8,10151523.0,169319,105
HHL.N0000,2020-08-16,60.0,60.9,59.7,60.8,13084609.4,217973,65
HHL.N0000,2020-08-17,61.0,61.2,59.8,60.0,10765451.7,179305,122
HHL.N0000,2020-08-18,60.0,60.6,59.9,60.0,6949053.6,115831,84
HHL.N0000,2020-08-19,60.0,60.0,59.8,60.0,17273536.9,287955,106
HHL.N0000,2020-08-20,60.0,60.0,59.9,60.0,19881337.0,331364,126
HHL.N0000,2020-08-23,60.0,60.7,59.9,60.0,11075722.7,184597,92
HHL.N0000,2020-08-24,60.4,62.0,59.9,61.0,15434757.2,256312,117
HHL.N0000,2020-08-25,61.0,62.0,60.0,60.9,6884781.2,113841,115
HHL.N0000,2020-08-26,60.9,61.6,60.2,60.3,14200021.6,235338,46
HHL.N0000,2020-08-27,61.0,61.0,59.9,60.1,4841503.7,80619,88
HHL.N0000,2020-08-30,60.8,60.8,60.0,60.0,2912854.9,48501,49
HHL.N0000,2020-09-01,60.8,60.8,60.1,60.2,2895174.7,47934,36
HHL.N0000,2020-09-02,60.3,60.5,59.9,60.0,10000989.3,166609,98
HHL.N0000,2020-09-03,60.0,60.0,59.8,59.8,1696121.4,28324,42
HHL.N0000,2020-09-06,60.0,60.0,58.5,59.0,1820165.9,30776,79
HHL.N0000,2020-09-07,59.9,59.9,59.0,59.0,403101.5,6824,25
HHL.N0000,2020-09-08,59.3,59.9,58.8,59.0,3317626.0,56201,63
HHL.N0000,2020-09-09,59.0,60.5,59.0,60.0,66371407.6,1106375,114
HHL.N0000,2020-09-10,60.6,60.6,60.0,60.3,71055490.8,1183947,78
HHL.N0000,2020-09-13,60.5,66.3,60.5,65.1,357169537.3,5641863,1098
HHL.N0000,2020-09-14,67.0,68.0,66.5,66.7,89373443.2,1325364,624
HHL.N0000,2020-09-15,67.1,67.3,64.6,65.9,27022709.2,409847,307
HHL.N0000,2020-09-16,66.8,67.6,66.4,67.3,17884274.6,267411,196
HHL.N0000,2020-09-17,67.1,68.2,66.8,68.0,78657235.0,1157816,298
HHL.N0000,2020-09-20,68.5,72.0,68.0,71.7,149396038.9,2135109,682
HHL.N0000,2020-09-21,72.0,72.0,69.8,70.3,118311317.6,1682641,270
HHL.N0000,2020-09-22,71.0,71.0,69.0,69.7,21691949.5,310934,137
HHL.N0000,2020-09-23,70.0,71.5,69.8,70.4,26063063.2,370852,141
HHL.N0000,2020-09-24,71.0,72.5,70.1,72.0,498860302.8,6930086,269
HHL.N0000,2020-09-27,72.7,78.0,72.5,77.2,103352536.1,1368494,560
HHL.N0000,2020-09-28,77.0,77.0,74.0,75.5,25063539.8,330513,231
HHL.N0000,2020-09-29,75.5,75.6,74.0,74.7,59236488.3,790263,143
HHL.N0000,2020-10-01,75.0,76.0,74.2,75.5,100149987.9,1334280,143
HHL.N0000,2020-10-04,73.8,73.8,66.0,69.5,38848356.2,558089,346
HHL.N0000,2020-10-05,68.0,72.5,65.0,68.8,54972174.3,797442,306
HHL.N0000,2020-10-06,66.3,70.0,66.3,69.0,30276945.7,438087,169
HHL.N0000,2020-10-07,69.9,71.5,69.9,71.1,7694321.2,108290,118
HHL.N0000,2020-10-08,72.0,73.0,71.5,72.0,192433284.4,2670085,206
HHL.N0000,2020-10-11,72.9,73.5,70.0,71.1,55457489.5,779152,141
HHL.N0000,2020-10-12,73.0,73.0,69.0,69.1,15767611.6,226638,128
HHL.N0000,2020-10-13,69.1,71.0,69.0,70.1,18645517.9,266935,128
HHL.N0000,2020-10-14,70.1,71.9,70.0,70.7,12023905.4,168960,120
HHL.N0000,2020-10-15,70.0,71.9,70.0,70.8,10581756.5,149298,110
HHL.N0000,2020-10-18,71.0,71.2,70.5,71.0,71661129.7,1009689,97
HHL.N0000,2020-10-19,71.4,71.5,70.0,71.5,292022195.9,4146076,130
HHL.N0000,2020-10-20,72.0,73.0,69.0,69.6,27096942.1,381739,298
HHL.N0000,2020-10-21,68.5,71.0,66.0,69.5,25995033.7,373841,250
HHL.N0000,2020-10-22,73.0,73.0,69.5,69.9,3118599.5,44490,119
HHL.N0000,2020-10-25,69.6,69.6,67.0,68.5,1935476.1,28152,86
HHL.N0000,2020-10-26,68.2,69.9,68.0,68.6,9319753.9,135998,71
HHL.N0000,2020-10-27,68.4,69.5,68.0,68.8,108659554.2,1580147,86
HHL.N0000,2020-10-28,68.5,69.3,68.0,68.1,27424039.4,403002,143
HHL.N0000,2020-11-01,70.0,70.0,67.5,67.9,5539479.2,81211,88
HHL.N0000,2020-11-02,68.0,71.4,68.0,71.0,2336706.7,33219,53
HHL.N0000,2020-11-03,71.5,71.5,70.0,70.4,3576315.9,50782,68
HHL.N0000,2020-11-04,70.9,74.0,70.1,73.4,51077999.1,723786,161
HHL.N0000,2020-11-05,74.8,74.9,73.0,74.0,55918462.1,758169,216
HHL.N0000,2020-11-08,75.0,75.2,73.2,73.5,48048577.7,652552,171
HHL.N0000,2020-11-09,77.1,80.0,75.6,76.0,117987306.3,1532423,580
HHL.N0000,2020-11-10,79.0,79.0,74.5,75.4,46699272.2,619230,261
HHL.N0000,2020-11-11,75.5,76.0,73.6,75.0,42685050.5,572896,147
HHL.N0000,2020-11-12,79.0,79.5,76.0,76.4,110056437.5,1436228,363
HHL.N0000,2020-11-15,77.5,79.6,76.2,79.1,131659820.0,1702399,420
HHL.N0000,2020-11-16,79.8,79.9,78.0,79.6,38547726.8,486388,250
HHL.N0000,2020-11-17,80.0,82.9,78.9,81.6,99219992.3,1223584,496
HHL.N0000,2020-11-18,82.1,84.5,82.0,82.5,92196816.4,1107403,535
HHL.N0000,2020-11-19,83.0,83.0,82.4,82.9,63603110.6,767761,194
HHL.N0000,2020-11-22,83.0,83.0,81.7,82.0,24714246.5,301183,196
HHL.N0000,2020-11-23,82.0,82.0,81.4,81.6,8208560.7,100663,117
HHL.N0000,2020-11-24,82.0,82.0,80.9,81.9,19024608.3,234305,131
HHL.N0000,2020-11-25,82.0,84.0,82.0,82.5,60945924.5,742515,115
HHL.N0000,2020-11-26,83.0,86.4,82.9,85.4,106224126.2,1254884,486
HHL.N0000,2020-11-29,85.2,89.4,83.1,88.7,79685120.7,913600,533
HHL.N0000,2020-11-30,88.0,89.5,87.8,88.0,37550535.3,424836,335
HHL.N0000,2020-12-01,88.0,88.0,86.0,86.6,40602074.3,467605,348
HHL.N0000,2020-12-02,87.0,87.0,85.2,85.6,39806595.6,463910,256
HHL.N0000,2020-12-03,85.2,86.1,85.0,85.9,216598053.7,2542190,294
HHL.N0000,2020-12-06,86.2,87.0,85.9,87.0,12680194.8,145990,143
HHL.N0000,2020-12-07,87.5,91.9,87.5,90.0,110590276.3,1236996,409
HHL.N0000,2020-12-08,92.0,94.0,89.0,92.9,332231488.6,3641139,539
HHL.N0000,2020-12-09,93.0,94.8,92.0,92.6,274153968.0,2974166,409
HHL.N0000,2020-12-10,93.0,97.0,92.9,95.3,80224818.9,846472,313
HHL.N0000,2020-12-13,97.5,97.5,94.0,94.8,30998508.6,321824,389
HHL.N0000,2020-12-14,96.0,98.0,95.0,95.3,102677507.1,1064160,390
HHL.N0000,2020-12-15,97.0,99.3,95.0,97.2,192007029.5,1967550,585
HHL.N0000,2020-12-16,98.0,98.0,94.9,95.2,60177541.6,624453,302
HHL.N0000,2020-12-17,94.0,94.9,92.8,93.0,93108098.3,999433,423
HHL.N0000,2020-12-20,94.2,94.2,92.0,93.7,96790135.8,1047073,270
HHL.N0000,2020-12-21,93.5,95.0,93.3,93.9,22627755.8,239535,245
HHL.N0000,2020-12-22,94.0,94.0,93.0,93.5,19663216.4,210294,140
HHL.N0000,2020-12-23,95.0,95.0,94.0,94.7,55256348.5,585444,283
HHL.N0000,2020-12-27,95.7,99.0,95.7,96.9,146372386.2,1510584,834
HHL.N0000,2020-12-29,99.6,103.0,98.5,100.8,269291174.9,2691298,1445
HHL.N0000,2020-12-30,102.0,102.0,99.7,99.9,131593237.2,1314013,606
HHL.N0000,2021-01-03,100.0,100.0,98.6,99.0,63736397.9,643334,731
HHL.N0000,2021-01-04,99.3,99.3,97.0,97.8,63854703.9,650087,639
HHL.N0000,2021-01-05,98.0,98.0,96.0,96.4,76805034.8,792255,798
HHL.N0000,2021-01-06,97.0,97.0,95.0,95.7,195015616.9,2047789,679
HHL.N0000,2021-01-07,95.5,96.3,94.8,95.6,27318509.9,286755,292
HHL.N0000,2021-01-10,95.4,97.0,94.1,95.0,104881541.1,1103002,458
HHL.N0000,2021-01-11,95.5,95.5,93.3,93.9,164885223.7,1756565,693
HHL.N0000,2021-01-12,94.0,96.5,93.0,96.2,120743261.1,1270168,447
HHL.N0000,2021-01-14,96.2,98.0,96.0,96.6,128236978.0,1326979,425
HHL.N0000,2021-01-17,98.0,99.0,95.0,95.6,72803746.1,756731,557
HHL.N0000,2021-01-18,96.0,96.5,94.5,95.0,93436410.9,981503,380
HHL.N0000,2021-01-19,95.0,96.9,94.8,95.1,38041853.6,399394,233
HHL.N0000,2021-01-20,95.0,95.1,93.5,94.1,123074947.4,1308147,403
HHL.N0000,2021-01-21,94.1,104.0,94.1,100.0,249350060.55,2486522,1138
HHL.N0000,2021-01-24,102.0,107.0,102.0,104.5,174496893.0,1666624,901
HHL.N0000,2021-01-25,104.75,104.75,100.0,101.0,42960750.5,426312,426
HHL.N0000,2021-01-26,101.0,101.25,98.0,98.2,155023686.05,1554365,419
HHL.N0000,2021-01-28,98.0,98.0,94.0,96.6,43134847.2,450408,358
HHL.N0000,2021-01-31,96.6,96.6,93.0,94.0,20521708.3,217512,228
HHL.N0000,2021-02-01,94.0,95.0,87.0,89.8,59501160.8,654054,384
HHL.N0000,2021-02-02,90.0,95.5,88.5,93.5,25100383.8,272475,336
HHL.N0000,2021-02-04,93.5,93.5,90.8,92.3,25723624.8,278944,146
HHL.N0000,2021-02-07,92.5,93.0,90.0,91.0,260145655.7,2858667,250
HHL.N0000,2021-02-08,90.5,91.0,88.0,90.0,655821158.6,7254777,281
HHL.N0000,2021-02-09,90.1,91.5,88.0,89.0,95170588.5,1067695,214
HHL.N0000,2021-02-10,88.0,89.8,80.0,87.2,17696680.7,209489,286
HHL.N0000,2021-02-11,89.0,91.2,88.7,89.0,194459298.2,2161430,239
HHL.N0000,2021-02-14,94.0,94.0,87.0,88.1,23681686.3,264510,226
HHL.N0000,2021-02-15,88.5,88.5,85.6,86.2,50270771.0,571302,176
HHL.N0000,2021-02-16,88.5,88.5,85.0,85.5,82709899.6,971369,183
HHL.N0000,2021-02-17,86.0,88.0,84.9,85.3,44506919.5,523238,179
HHL.N0000,2021-02-18,85.7,87.0,85.0,85.6,15638870.9,181845,137
HHL.N0000,2021-02-21,87.0,87.9,84.1,85.0,9396311.5,110301,130
HHL.N0000,2021-02-22,85.0,85.0,80.1,80.4,23301446.1,284468,201
HHL.N0000,2021-02-23,82.0,85.0,80.1,80.4,10935815.5,135978,110
HHL.N0000,2021-02-24,82.2,82.2,80.2,81.0,6699311.1,82985,111
HHL.N0000,2021-02-28,83.3,83.3,82.0,82.6,3085944.8,37437,126
HHL.N0000,2021-03-01,83.3,83.3,81.6,82.0,19908117.1,242727,104
HHL.N0000,2021-03-02,82.0,82.0,80.2,81.4,11378909.7,140275,150
HHL.N0000,2021-03-03,81.5,81.8,78.0,78.4,19626336.5,247869,220
HHL.N0000,2021-03-04,79.0,80.0,77.0,79.2,23832742.8,302511,130
HHL.N0000,2021-03-07,81.3,82.5,80.0,81.9,13552377.9,166018,114
HHL.N0000,2021-03-08,82.6,84.9,82.5,82.7,10996351.1,131900,114
HHL.N0000,2021-03-09,83.0,83.0,82.0,82.3,248639.0,3015,23
HHL.N0000,2021-03-11,82.5,82.5,80.0,81.1,9629066.7,119548,94
HHL.N0000,2021-03-14,82.5,82.5,80.0,80.0,2286787.9,28511,48
HHL.N0000,2021-03-15,80.1,81.4,80.0,80.0,4749804.0,59342,57
HHL.N0000,2021-03-16,80.0,80.9,80.0,80.0,1067328.3,13340,28
HHL.N0000,2021-03-17,80.0,80.1,79.1,79.9,15927301.6,199109,74
HHL.N0000,2021-03-18,79.9,79.9,77.4,77.9,16684975.7,213704,111
HHL.N0000,2021-03-21,77.9,79.8,77.9,78.4,1512533.4,19337,51
HHL.N0000,2021-03-22,80.0,80.0,78.5,79.9,445636.4,5595,17
HHL.N0000,2021-03-23,77.0,82.0,77.0,80.7,6180397.3,76974,66
HHL.N0000,2021-03-24,82.0,83.0,80.0,80.0,2234895.0,27600,42
HHL.N0000,2021-03-25,80.0,83.0,80.0,81.6,141428.1,1733,17
HHL.N0000,2021-03-28,82.0,82.6,82.0,82.0,2299524.9,28039,21
HHL.N0000,2021-03-29,82.0,83.9,81.5,82.6,2940379.0,35650,34
HHL.N0000,2021-03-30,82.0,84.0,81.5,83.4,1193813.0,14325,33
HHL.N0000,2021-03-31,83.0,84.0,82.6,82.7,2753771.7,33184,17
HHL.N0000,2021-04-04,83.0,83.5,82.6,82.8,1404175.1,16944,44
HHL.N0000,2021-04-05,83.5,84.8,82.0,83.7,19530511.2,237603,76
HHL.N0000,2021-04-06,83.8,84.0,82.7,83.3,4656430.4,56096,50
HHL.N0000,2021-04-07,82.8,83.0,82.5,83.0,53493083.7,644744,92
HHL.N0000,2021-04-08,84.1,85.5,83.0,84.8,8144536.3,96233,98
HHL.N0000,2021-04-11,85.0,86.5,85.0,86.1,7467035.3,87655,74
HHL.N0000,2021-04-14,86.9,87.0,86.4,86.6,2843537.4,32735,62
HHL.N0000,2021-04-15,86.0,87.0,85.0,85.0,35400484.3,412555,109
HHL.N0000,2021-04-18,85.5,85.5,84.0,84.2,933022.5,11047,39
HHL.N0000,2021-04-19,84.2,84.2,79.2,80.2,5450814.8,66578,191
HHL.N0000,2021-04-20,82.8,83.0,80.2,82.2,8789819.0,109193,31
HHL.N0000,2021-04-21,80.5,83.0,80.5,82.3,22419039.2,270945,47
HHL.N0000,2021-04-22,82.0,82.0,80.5,81.9,12296556.0,150590,97
HHL.N0000,2021-04-26,80.3,82.0,79.0,80.0,17955574.6,219584,124
HHL.N0000,2021-04-27,80.0,82.3,80.0,80.9,15998024.0,195324,35
HHL.N0000,2021-04-28,80.5,81.0,79.9,80.1,1510948.7,18852,68
HHL.N0000,2021-04-29,80.2,80.5,80.2,80.5,2412776.0,29975,11
HHL.N0000,2021-05-02,80.0,80.4,79.9,80.0,2966432.7,37077,56
HHL.N0000,2021-05-03,80.4,80.4,79.6,79.7,554683.1,6952,45
HHL.N0000,2021-05-04,79.5,80.0,79.5,79.7,2021405.2,25316,53
HHL.N0000,2021-05-05,80.0,80.2,79.3,79.5,940639.3,11827,46
HHL.N0000,2021-05-06,79.9,80.5,79.0,80.2,5480704.5,68537,124
HHL.N0000,2021-05-09,80.3,81.0,79.6,80.0,8285144.9,102968,72
HHL.N0000,2021-05-10,79.5,81.8,79.4,79.9,989724.3,12358,51
HHL.N0000,2021-05-11,79.5,79.9,79.5,79.5,2848690.6,35725,41
HHL.N0000,2021-05-12,79.9,79.9,79.0,79.1,1841513.7,23252,77
HHL.N0000,2021-05-16,80.0,81.7,79.5,80.4,8130080.0,101404,63
HHL.N0000,2021-05-17,80.0,80.5,80.0,80.0,218658993.9,2733176,95
HHL.N0000,2021-05-18,80.0,81.4,80.0,80.6,9246922.2,115451,63
HHL.N0000,2021-05-19,80.5,80.8,79.9,80.0,8218183.5,102667,85
HHL.N0000,2021-05-20,81.0,81.0,79.4,80.0,5666638.4,70944,75
HHL.N0000,2021-05-23,80.0,81.0,79.5,80.3,6012120.2,75061,91
HHL.N0000,2021-05-24,80.9,80.9,80.0,80.5,6294760.8,77842,33
HHL.N0000,2021-05-27,81.0,81.0,80.0,80.0,9309797.7,116120,119
HHL.N0000,2021-05-30,80.4,80.7,79.9,80.0,10134751.4,126638,86
HHL.N0000,2021-05-31,80.5,80.5,80.0,80.1,5768468.5,71987,80
HHL.N0000,2021-06-02,80.4,81.0,79.9,80.0,21063510.1,263179,113
HHL.N0000,2021-06-02,80.8,81.5,80.0,81.0,24241655.1,300527,107
HHL.N0000,2021-06-03,81.0,81.0,80.7,80.8,29096467.5,359308,80
HHL.N0000,2021-06-06,81.0,81.0,80.4,80.9,29569216.7,365425,96
HHL.N0000,2021-06-07,81.0,83.7,80.8,81.6,78334013.7,964621,133
HHL.N0000,2021-06-08,83.5,84.2,83.3,84.0,55753309.7,663997,252
HHL.N0000,2021-06-09,84.4,86.9,84.3,86.4,41893147.6,489762,254
HHL.N0000,2021-06-10,86.4,86.8,84.6,85.5,5842319.6,68531,89
HHL.N0000,2021-06-13,85.5,86.0,84.7,84.8,9355131.5,110202,84
HHL.N0000,2021-06-14,84.8,86.7,84.8,85.6,14919979.1,173747,131
HHL.N0000,2021-06-15,86.0,86.2,85.1,85.6,2659718.7,31049,89
HHL.N0000,2021-06-16,85.1,86.0,85.0,85.1,4554146.2,53380,94
HHL.N0000,2021-06-17,86.5,86.5,85.0,85.1,6199378.1,72845,80
HHL.N0000,2021-06-20,86.0,86.0,84.5,84.6,1575922.0,18532,64
HHL.N0000,2021-06-21,84.6,84.6,82.0,83.3,1484688.8,17737,60
HHL.N0000,2021-06-22,83.3,83.5,82.0,83.5,974290.3,11753,47
HHL.N0000,2021-06-24,84.9,84.9,82.6,82.7,700887.0,8418,42
HHL.N0000,2021-06-27,82.7,84.5,82.7,82.9,1158948.2,13950,45
HHL.N0000,2021-06-28,82.9,83.4,82.2,82.4,2158046.7,26079,61
HHL.N0000,2021-06-29,83.0,83.0,81.5,81.6,1191495.3,14513,36
HHL.N0000,2021-06-30,81.5,81.6,79.5,79.7,6822281.6,85298,202
HHL.N0000,2021-07-01,79.7,81.4,79.5,80.0,5043450.0,63079,116
HHL.N0000,2021-07-04,80.0,82.0,80.0,80.2,491757.9,6130,42
HHL.N0000,2021-07-05,80.0,81.4,79.8,81.4,1541161.6,19253,37
HHL.N0000,2021-07-06,81.0,81.4,79.9,80.0,5971405.9,74615,78
HHL.N0000,2021-07-07,80.1,80.9,79.8,79.9,3154876.5,39437,51
HHL.N0000,2021-07-08,80.5,80.5,79.5,79.7,2935350.3,36786,127
HHL.N0000,2021-07-11,80.0,80.0,79.0,79.4,6990970.6,88344,188
HHL.N0000,2021-07-12,80.0,80.1,79.4,79.8,7854677.4,98475,83
HHL.N0000,2021-07-13,80.0,80.9,79.8,80.8,2096077.7,26194,21
HHL.N0000,2021-07-14,80.5,81.9,80.5,80.8,17954715.9,222281,52
HHL.N0000,2021-07-15,81.8,82.0,80.5,81.0,4639990.4,57290,58
HHL.N0000,2021-07-18,81.5,81.9,81.0,81.6,24968733.2,308095,84
HHL.N0000,2021-07-19,82.0,82.3,81.3,82.1,32549897.7,397069,71
HHL.N0000,2021-07-21,82.0,82.0,80.5,80.6,23546899.0,288006,109
HHL.N0000,2021-07-25,81.9,82.0,79.7,79.9,6958983.5,86730,133
HHL.N0000,2021-07-26,80.0,81.0,78.8,79.0,40534069.6,512608,251
HHL.N0000,2021-07-27,79.8,80.0,78.9,79.0,40265985.9,509661,93
HHL.N0000,2021-07-28,79.1,80.0,79.0,79.5,22797345.5,288339,81
HHL.N0000,2021-07-29,80.0,80.0,78.8,78.9,28145798.3,356304,183
HHL.N0000,2021-08-01,79.0,79.0,77.5,77.9,13498507.7,172732,302
HHL.N0000,2021-08-02,79.0,79.0,77.5,77.8,8800622.7,113209,157
HHL.N0000,2021-08-03,77.6,79.0,77.4,78.0,5322388.9,68528,145
HHL.N0000,2021-08-04,77.3,79.0,77.0,78.0,17972964.1,230395,186
HHL.N0000,2021-08-05,78.9,78.9,77.0,77.0,5740560.1,74434,137
HHL.N0000,2021-08-08,77.1,77.9,77.0,77.0,4034531.0,52369,119
HHL.N0000,2021-08-09,77.0,77.0,75.9,76.1,44638965.8,587015,222
HHL.N0000,2021-08-10,76.1,76.5,75.9,76.5,27382261.2,360164,101
HHL.N0000,2021-08-11,76.5,76.5,75.5,75.9,12448053.7,163850,108
HHL.N0000,2021-08-12,76.0,76.0,75.2,75.4,4338686.6,57365,134
HHL.N0000,2021-08-15,76.5,76.5,75.1,75.2,800713.9,10645,78
HHL.N0000,2021-08-16,76.0,76.0,75.1,75.9,4590196.4,60710,85
HHL.N0000,2021-08-17,75.9,76.0,75.0,75.0,16855586.5,224095,178
HHL.N0000,2021-08-18,75.9,75.9,74.6,74.6,18754254.7,250094,113
HHL.N0000,2021-08-19,74.9,75.0,70.0,70.1,442713782.4,6310738,196
HHL.N0000,2021-08-22,74.0,76.7,74.0,74.9,9328705.5,123785,224
HHL.N0000,2021-08-23,75.8,77.9,74.3,76.7,20126888.9,265048,169
HHL.N0000,2021-08-24,77.5,77.5,75.0,75.1,11819705.0,156575,164
HHL.N0000,2021-08-25,77.4,79.5,76.0,78.0,16148582.3,210377,232
HHL.N0000,2021-08-26,78.9,78.9,75.2,76.1,10942631.1,143694,180
HHL.N0000,2021-08-29,76.0,77.9,73.0,73.2,10294494.4,138540,328
HHL.N0000,2021-08-30,74.0,74.0,72.0,72.2,36237617.9,497865,299
HHL.N0000,2021-08-31,74.0,74.0,72.0,72.3,13045251.7,179857,261
HHL.N0000,2021-09-01,72.1,74.0,71.5,71.8,19437975.6,269754,421
HHL.N0000,2021-09-02,73.0,74.0,69.9,71.4,1484594797.3,21081332,2215
HHL.N0000,2021-09-05,74.5,74.5,72.5,72.5,911704757.3,12507163,1716
HHL.N0000,2021-09-06,73.0,74.0,71.7,72.2,60953248.5,838893,584
HHL.N0000,2021-09-07,72.0,73.0,69.0,70.3,72799555.3,1035844,769
HHL.N0000,2021-09-08,71.0,72.0,70.3,71.0,14210588.9,200200,332
HHL.N0000,2021-09-09,73.0,73.0,70.0,70.6,24047963.0,340743,289
HHL.N0000,2021-09-12,72.0,72.0,69.2,70.0,772066601.8,10743519,375
HHL.N0000,2021-09-13,71.8,72.5,70.5,72.0,65347027.2,909040,362
HHL.N0000,2021-09-14,73.0,73.0,71.8,72.0,24526944.7,340268,274
HHL.N0000,2021-09-15,72.0,73.0,71.1,71.6,17534333.2,244357,153
HHL.N0000,2021-09-16,71.8,72.5,70.9,71.0,22405144.8,314794,262
HHL.N0000,2021-09-20,71.2,71.2,70.1,70.5,22111727.0,313593,234
HHL.N0000,2021-09-21,71.0,71.0,70.1,70.6,4224475.3,59968,129
HHL.N0000,2021-09-22,71.9,72.5,70.5,71.1,26104684.2,364043,159
HHL.N0000,2021-09-23,71.1,71.5,70.6,71.2,5416002.4,76273,95
HHL.N0000,2021-09-26,72.0,72.0,70.0,70.3,21566140.5,305631,310
HHL.N0000,2021-09-27,71.5,71.5,70.5,70.5,8442070.0,119602,151
HHL.N0000,2021-09-28,71.5,72.5,71.0,71.8,7615413.3,106459,132
HHL.N0000,2021-09-29,72.4,72.4,70.5,70.7,9322662.9,131567,192
HHL.N0000,2021-09-30,70.7,72.3,70.7,71.0,23301390.3,325162,197
HHL.N0000,2021-10-03,72.0,72.0,70.9,71.1,89452300.8,1257173,257
HHL.N0000,2021-10-04,71.5,76.0,71.2,73.7,110099934.3,1519605,458
HHL.N0000,2021-10-05,75.9,75.9,73.8,74.0,47465060.4,640794,252
HHL.N0000,2021-10-06,75.0,76.6,74.1,75.5,43846641.5,580356,380
HHL.N0000,2021-10-07,75.9,76.5,75.6,76.0,41861658.8,550483,246
HHL.N0000,2021-10-10,76.0,76.0,74.9,75.0,58083695.5,772617,190
HHL.N0000,2021-10-11,75.0,75.0,73.7,74.0,13655722.4,184449,111
HHL.N0000,2021-10-12,74.0,74.0,73.0,73.2,4849474.3,66260,97
HHL.N0000,2021-10-13,74.3,75.0,73.7,74.0,16396252.2,221223,133
HHL.N0000,2021-10-14,74.6,74.6,73.8,73.9,15026348.8,203119,117
HHL.N0000,2021-10-17,76.0,77.0,75.7,76.2,39666527.2,520267,512
HHL.N0000,2021-10-20,76.5,76.5,75.9,76.0,21858467.1,287582,310
HHL.N0000,2021-10-21,76.0,76.4,75.7,75.8,13470033.8,177436,261
HHL.N0000,2021-10-24,75.9,76.0,74.9,75.1,36744039.7,488222,425
HHL.N0000,2021-10-25,75.0,75.8,74.0,74.8,43740175.8,583827,539
HHL.N0000,2021-10-26,75.0,75.0,74.4,74.9,57187498.1,762980,424
HHL.N0000,2021-10-27,73.9,73.9,72.8,72.9,25381483.5,347591,481
HHL.N0000,2021-10-28,73.0,73.5,72.0,73.0,9699419.1,133440,200
HHL.N0000,2021-10-31,73.0,73.0,71.9,72.2,8357645.2,115710,249
HHL.N0000,2021-11-01,72.0,72.0,71.0,71.1,10211852.7,143112,323
HHL.N0000,2021-11-02,72.0,72.5,71.0,72.0,5965707.8,82983,102
HHL.N0000,2021-11-04,72.1,72.1,70.9,71.0,10358709.9,145427,248
HHL.N0000,2021-11-07,72.0,72.0,71.0,71.5,14626254.0,205015,178
HHL.N0000,2021-11-08,71.5,72.0,71.0,71.1,11427128.4,160646,148
HHL.N0000,2021-11-09,71.5,71.8,71.0,71.1,7797914.9,109457,118
HHL.N0000,2021-11-10,71.0,71.2,69.9,70.3,38682606.0,548370,466
HHL.N0000,2021-11-11,70.0,70.5,70.0,70.0,7273984.4,103825,199
HHL.N0000,2021-11-14,69.4,70.2,68.0,69.9,13121422.8,188747,267
HHL.N0000,2021-11-15,69.7,71.9,69.7,70.8,9354678.7,132618,162
HHL.N0000,2021-11-16,72.0,72.0,70.5,71.1,5565779.7,78460,86
HHL.N0000,2021-11-18,71.2,71.2,70.0,70.1,21376406.9,304729,173
HHL.N0000,2021-11-21,71.0,71.0,70.0,70.1,4501503.4,64157,110
HHL.N0000,2021-11-22,70.1,70.4,69.8,69.9,14903106.6,212890,171
HHL.N0000,2021-11-23,70.0,71.5,69.7,70.7,10262191.3,146112,178
HHL.N0000,2021-11-24,70.1,71.0,69.4,69.5,18756659.3,268815,369
