ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ODEL.N0000,2021-03-30,18.7,18.7,18.7,18.7,1870.0,100,2
ODEL.N0000,2021-03-31,19.0,19.0,19.0,18.7,19.0,1,1
ODEL.N0000,2021-04-04,18.5,19.0,18.2,18.7,7313.0,392,6
ODEL.N0000,2021-04-05,18.5,19.4,18.5,19.0,15499.4,831,4
ODEL.N0000,2021-04-06,19.3,19.3,19.0,19.2,3361.0,175,5
ODEL.N0000,2021-04-07,19.1,19.1,19.1,19.2,19.1,1,1
ODEL.N0000,2021-04-08,18.9,19.0,18.5,18.6,15042.3,806,8
ODEL.N0000,2021-04-11,19.4,19.4,19.3,19.3,1949.4,101,2
ODEL.N0000,2021-04-14,19.2,19.3,19.1,19.2,12545.2,653,9
ODEL.N0000,2021-04-15,19.0,19.2,19.0,19.1,24825.6,1305,5
ODEL.N0000,2021-04-18,19.0,19.0,19.0,19.0,36100.0,1900,5
ODEL.N0000,2021-04-19,19.3,19.3,19.3,19.0,212.3,11,3
ODEL.N0000,2021-04-20,19.2,19.2,19.1,19.0,287.1,15,4
ODEL.N0000,2021-04-21,19.3,19.3,19.0,19.3,215096.4,11158,10
ODEL.N0000,2021-04-22,19.0,21.0,18.6,19.0,43988.2,2311,11
ODEL.N0000,2021-04-26,18.7,18.7,18.1,18.4,46195.0,2508,11
ODEL.N0000,2021-04-27,18.1,20.8,18.0,20.4,103942.6,5459,31
ODEL.N0000,2021-04-28,20.2,20.2,18.3,20.4,1171.8,59,6
ODEL.N0000,2021-04-29,19.9,19.9,18.5,18.5,3739.8,202,3
ODEL.N0000,2021-05-02,18.3,19.5,18.1,18.2,38536.0,2116,18
ODEL.N0000,2021-05-03,19.0,19.3,18.9,19.3,26225.8,1362,11
ODEL.N0000,2021-05-04,19.3,19.3,18.3,18.3,37291.2,2036,11
ODEL.N0000,2021-05-05,18.5,19.0,18.5,18.3,1591.5,86,3
ODEL.N0000,2021-05-06,18.4,19.0,18.0,18.1,79124.1,4360,27
ODEL.N0000,2021-05-09,19.0,19.0,19.0,19.0,1900.0,100,1
ODEL.N0000,2021-05-10,19.0,19.0,18.0,18.5,14874.0,806,6
ODEL.N0000,2021-05-11,18.5,18.5,18.5,18.5,3700.0,200,1
ODEL.N0000,2021-05-12,18.9,18.9,18.9,18.5,283.5,15,1
ODEL.N0000,2021-05-16,18.9,18.9,18.9,18.5,56.7,3,1
ODEL.N0000,2021-05-17,18.5,18.9,17.0,17.9,89833.8,5022,28
ODEL.N0000,2021-05-18,17.9,18.5,17.9,18.1,4441.8,246,6
ODEL.N0000,2021-05-19,17.9,18.5,17.9,17.9,7178.5,401,2
ODEL.N0000,2021-05-20,18.5,18.5,18.5,18.5,1868.5,101,4
ODEL.N0000,2021-05-23,18.5,18.5,17.2,17.7,15918.1,890,19
ODEL.N0000,2021-05-24,18.5,18.5,18.4,18.4,6946.0,376,4
ODEL.N0000,2021-05-27,18.5,18.5,18.5,18.5,6105.0,330,4
ODEL.N0000,2021-05-30,18.5,18.5,18.5,18.5,37.0,2,2
ODEL.N0000,2021-05-31,18.0,18.5,18.0,18.5,91476.5,4973,10
ODEL.N0000,2021-06-02,18.0,18.5,18.0,18.5,16600.0,900,4
ODEL.N0000,2021-06-02,18.5,18.5,18.4,18.4,64360.0,3480,6
ODEL.N0000,2021-06-03,18.4,18.9,18.4,18.6,2785.0,150,2
ODEL.N0000,2021-06-06,18.9,18.9,18.1,18.1,3657.8,202,3
ODEL.N0000,2021-06-07,18.1,18.1,18.1,18.1,18.1,1,1
ODEL.N0000,2021-06-08,18.2,18.5,18.1,18.1,65411.1,3611,7
ODEL.N0000,2021-06-09,18.9,18.9,17.9,18.1,80911.3,4465,16
ODEL.N0000,2021-06-10,18.3,18.3,18.3,18.3,23149.5,1265,2
ODEL.N0000,2021-06-13,18.5,18.5,18.2,18.2,27368.5,1501,3
ODEL.N0000,2021-06-14,18.9,18.9,18.0,18.1,109164.9,6033,15
ODEL.N0000,2021-06-15,18.5,18.5,18.0,18.1,22447.9,1240,12
ODEL.N0000,2021-06-16,18.0,18.4,18.0,18.0,19936.1,1107,8
ODEL.N0000,2021-06-17,18.5,18.6,18.5,18.6,20070.0,1080,5
ODEL.N0000,2021-06-20,18.2,18.2,18.2,18.6,782.6,43,2
ODEL.N0000,2021-06-21,18.9,18.9,18.0,18.1,34195.3,1849,19
ODEL.N0000,2021-06-22,18.1,18.4,18.1,18.4,1858.1,101,2
ODEL.N0000,2021-06-24,18.4,18.4,18.4,18.4,1840.0,100,1
ODEL.N0000,2021-06-27,18.5,18.5,18.1,18.1,14340.9,789,4
ODEL.N0000,2021-06-28,18.1,18.1,18.0,18.0,44129.0,2440,12
ODEL.N0000,2021-06-29,18.1,18.1,17.9,18.0,52859.0,2930,14
ODEL.N0000,2021-07-01,17.9,17.9,17.8,17.8,17830.0,1000,4
ODEL.N0000,2021-07-04,17.9,17.9,17.9,17.8,196.9,11,1
ODEL.N0000,2021-07-05,18.4,21.5,17.9,20.6,419487.6,20632,83
ODEL.N0000,2021-07-06,21.2,21.2,18.8,19.0,328054.3,16593,41
ODEL.N0000,2021-07-07,19.0,19.1,18.5,18.5,50364.0,2705,11
ODEL.N0000,2021-07-11,18.8,18.8,18.6,18.7,6736.0,360,4
ODEL.N0000,2021-07-13,19.0,19.0,19.0,19.0,3040.0,160,4
ODEL.N0000,2021-07-14,19.0,19.6,19.0,19.5,106306.6,5476,16
ODEL.N0000,2021-07-15,19.5,19.6,19.5,19.6,63223.0,3227,17
ODEL.N0000,2021-07-18,19.6,19.6,19.0,19.1,13614.0,712,10
ODEL.N0000,2021-07-19,19.0,19.6,19.0,19.0,3819.6,201,4
ODEL.N0000,2021-07-21,19.6,19.7,19.0,19.0,40267.0,2106,11
ODEL.N0000,2021-07-25,19.2,19.6,19.0,19.6,30701.0,1610,5
ODEL.N0000,2021-07-26,19.1,19.1,18.7,19.0,78636.0,4129,8
ODEL.N0000,2021-07-27,18.7,19.4,18.5,18.7,166049.5,8901,26
ODEL.N0000,2021-07-28,18.6,18.6,18.6,18.6,76167.0,4095,10
ODEL.N0000,2021-07-29,19.5,21.4,19.4,19.5,1450340.9,73024,94
ODEL.N0000,2021-08-01,20.0,20.0,18.7,18.8,39588.4,2075,17
ODEL.N0000,2021-08-02,18.7,19.1,18.6,18.9,99469.9,5323,23
ODEL.N0000,2021-08-03,18.6,19.0,18.6,18.9,70894.5,3762,13
ODEL.N0000,2021-08-04,18.9,19.0,18.5,18.6,48976.3,2624,15
ODEL.N0000,2021-08-05,18.5,18.6,18.5,18.5,4351.0,235,3
ODEL.N0000,2021-08-08,18.7,18.7,18.0,18.1,141194.7,7800,24
ODEL.N0000,2021-08-09,18.5,19.4,18.2,19.0,37722.5,1975,10
ODEL.N0000,2021-08-10,18.6,19.0,18.0,18.1,212968.4,11728,40
ODEL.N0000,2021-08-11,18.7,19.0,17.9,17.9,176040.3,9677,48
ODEL.N0000,2021-08-12,18.5,18.5,17.9,18.0,39487.5,2191,23
ODEL.N0000,2021-08-15,18.0,20.5,18.0,19.6,158917.0,8100,17
ODEL.N0000,2021-08-16,19.6,19.6,17.9,18.0,411880.8,22826,48
ODEL.N0000,2021-08-17,18.5,18.5,18.0,18.4,12085.5,663,12
ODEL.N0000,2021-08-18,18.3,18.7,17.9,17.9,67604.0,3708,23
ODEL.N0000,2021-08-19,18.0,18.4,17.9,18.4,9701.7,535,11
ODEL.N0000,2021-08-22,18.7,18.7,16.0,18.0,482417.7,27759,34
ODEL.N0000,2021-08-23,18.0,18.6,17.8,18.5,52376.2,2872,23
ODEL.N0000,2021-08-24,18.0,19.6,18.0,18.4,133138.7,7244,29
ODEL.N0000,2021-08-25,18.1,19.4,18.0,18.1,131270.4,7247,18
ODEL.N0000,2021-08-26,18.5,18.5,17.9,18.4,14294.7,783,20
ODEL.N0000,2021-08-29,18.0,18.8,17.5,17.9,159976.7,8993,30
ODEL.N0000,2021-08-30,18.4,18.4,17.7,17.7,276035.5,15557,30
ODEL.N0000,2021-08-31,18.0,18.0,18.0,18.0,56790.0,3155,5
ODEL.N0000,2021-09-01,17.7,18.0,17.5,17.6,66113.9,3768,32
ODEL.N0000,2021-09-02,17.5,19.0,17.5,18.6,209606.6,11576,35
ODEL.N0000,2021-09-05,18.0,19.0,17.5,18.4,70200.0,3846,19
ODEL.N0000,2021-09-06,18.7,19.0,17.7,18.3,475063.3,25852,42
ODEL.N0000,2021-09-07,18.2,18.2,18.0,18.0,39705.0,2204,9
ODEL.N0000,2021-09-08,18.0,18.3,17.9,18.3,39402.8,2186,11
ODEL.N0000,2021-09-09,18.0,18.0,18.0,18.0,5400.0,300,3
ODEL.N0000,2021-09-12,17.9,18.0,17.0,17.5,27978.0,1625,15
ODEL.N0000,2021-09-13,17.5,17.5,17.5,17.5,1575.0,90,1
ODEL.N0000,2021-09-14,17.5,18.1,17.5,17.7,9802.8,551,9
ODEL.N0000,2021-09-15,18.2,18.2,18.0,18.0,38910.9,2159,17
ODEL.N0000,2021-09-16,18.0,18.0,17.5,17.5,50872.1,2901,14
ODEL.N0000,2021-09-20,17.6,18.5,17.6,18.3,116664.8,6371,17
ODEL.N0000,2021-09-21,18.5,18.5,18.5,18.5,132441.5,7159,12
ODEL.N0000,2021-09-22,18.5,18.5,18.0,18.4,122787.5,6675,7
ODEL.N0000,2021-09-23,18.0,18.5,17.5,17.7,296684.5,16778,27
ODEL.N0000,2021-09-26,17.8,18.0,17.7,17.8,14339.0,805,9
ODEL.N0000,2021-09-27,17.6,18.2,17.6,17.9,12043.6,676,11
ODEL.N0000,2021-09-28,18.0,18.6,18.0,18.6,204484.0,11024,17
ODEL.N0000,2021-09-29,18.0,18.7,18.0,18.1,138775.9,7687,26
ODEL.N0000,2021-09-30,18.5,18.5,18.0,18.1,44256.0,2445,12
ODEL.N0000,2021-10-03,18.3,18.4,18.0,18.4,35143.5,1925,12
ODEL.N0000,2021-10-04,18.4,18.4,18.0,18.0,82520.7,4559,13
ODEL.N0000,2021-10-05,18.5,18.5,17.9,18.5,74924.4,4050,9
ODEL.N0000,2021-10-06,18.0,18.4,17.8,17.8,363017.1,20324,11
ODEL.N0000,2021-10-07,18.5,18.5,18.0,18.0,9273.1,514,11
ODEL.N0000,2021-10-10,18.1,18.1,18.0,18.0,52468.0,2901,9
ODEL.N0000,2021-10-11,18.0,18.5,17.8,17.9,296427.1,16575,13
ODEL.N0000,2021-10-12,17.9,17.9,17.9,17.9,23842.8,1332,11
ODEL.N0000,2021-10-13,18.3,18.4,18.0,18.4,6550.0,360,7
ODEL.N0000,2021-10-14,18.0,18.5,18.0,18.4,3285.7,179,6
ODEL.N0000,2021-10-17,18.4,18.4,18.1,18.2,37940.3,2078,6
ODEL.N0000,2021-10-20,18.5,18.5,18.1,18.4,2829.0,154,3
ODEL.N0000,2021-10-21,18.1,18.4,17.9,18.0,42664.5,2371,18
ODEL.N0000,2021-10-24,18.5,18.5,18.0,18.0,280191.8,15513,12
ODEL.N0000,2021-10-25,18.0,18.0,17.8,17.9,269916.8,15090,28
ODEL.N0000,2021-10-26,17.9,18.5,17.6,18.0,295144.4,16612,25
ODEL.N0000,2021-10-27,18.2,18.2,17.9,17.9,52865.7,2947,6
ODEL.N0000,2021-10-28,18.0,18.2,18.0,17.9,254.6,14,3
ODEL.N0000,2021-10-31,18.2,18.2,18.0,18.1,5443.9,300,13
ODEL.N0000,2021-11-01,18.0,18.0,17.9,18.0,17978.0,1001,13
ODEL.N0000,2021-11-02,18.0,18.0,17.7,17.7,76002.3,4283,34
ODEL.N0000,2021-11-04,18.0,18.0,17.5,18.0,240817.2,13605,21
ODEL.N0000,2021-11-07,18.0,18.0,17.8,17.8,206130.0,11500,15
ODEL.N0000,2021-11-08,17.8,18.3,17.8,18.0,889454.5,49410,28
ODEL.N0000,2021-11-09,18.0,18.5,17.9,18.3,17485.0,955,10
ODEL.N0000,2021-11-10,18.0,18.6,17.5,17.7,622253.9,35199,50
ODEL.N0000,2021-11-11,18.0,18.0,17.5,17.7,59803.0,3401,14
ODEL.N0000,2021-11-14,17.7,18.4,17.5,17.6,232735.2,13207,30
ODEL.N0000,2021-11-15,17.6,18.3,17.6,18.1,10770.0,600,6
ODEL.N0000,2021-11-16,17.7,18.1,17.6,17.7,54893.4,3107,7
ODEL.N0000,2021-11-18,17.6,18.1,17.6,17.8,39093.2,2200,11
ODEL.N0000,2021-11-21,17.6,17.6,17.6,17.6,23795.2,1352,1
ODEL.N0000,2021-11-22,17.8,17.8,17.6,17.6,10583.0,600,6
ODEL.N0000,2021-11-23,17.8,18.0,17.6,18.0,41822.4,2361,10
ODEL.N0000,2021-11-24,18.0,18.0,17.8,17.9,27529.0,1535,6
ODEL.N0000,2021-11-25,17.5,17.5,17.5,17.5,5232.5,299,2
ODEL.N0000,2021-11-28,17.5,17.8,17.5,17.5,550832.3,31388,37
ODEL.N0000,2021-11-29,18.0,18.0,17.5,17.8,94392.5,5270,21
ODEL.N0000,2021-11-30,18.0,22.2,18.0,20.8,3090136.8,150114,256
ODEL.N0000,2021-12-01,21.0,21.0,19.2,19.7,448977.0,22444,42
ODEL.N0000,2021-12-02,19.1,19.2,18.6,18.6,184797.8,9738,22
ODEL.N0000,2021-12-05,18.6,19.2,17.6,19.2,34411.9,1875,9
ODEL.N0000,2021-12-06,18.0,19.5,18.0,19.2,146562.4,7662,22
ODEL.N0000,2021-12-07,18.6,23.9,18.6,22.2,9678538.2,458234,241
ODEL.N0000,2021-12-08,24.1,26.5,24.0,25.0,5800513.1,228064,238
ODEL.N0000,2021-12-09,25.5,25.5,21.2,23.4,716670.3,30320,78
ODEL.N0000,2021-12-12,22.1,23.8,21.7,22.7,487615.3,22004,56
ODEL.N0000,2021-12-13,22.0,22.9,21.8,22.0,1003064.3,45515,34
ODEL.N0000,2021-12-14,21.8,22.5,21.0,21.4,164357.4,7658,14
ODEL.N0000,2021-12-15,22.5,22.6,20.9,21.0,808114.3,38312,25
ODEL.N0000,2021-12-16,20.5,21.9,20.1,21.8,287627.3,14115,24
ODEL.N0000,2021-12-19,21.0,21.9,20.2,20.6,279155.0,13519,15
ODEL.N0000,2021-12-20,20.2,20.9,20.0,20.9,52057.5,2561,18
ODEL.N0000,2021-12-21,21.0,21.8,21.0,21.5,155823.5,7236,22
ODEL.N0000,2021-12-22,21.1,24.0,21.1,23.3,4567661.2,198397,100
ODEL.N0000,2021-12-23,23.3,23.8,22.0,23.6,256950.0,10950,14
ODEL.N0000,2021-12-26,22.0,29.0,22.0,26.0,5474095.6,202052,232
ODEL.N0000,2021-12-27,27.5,27.5,23.2,24.5,896269.4,35822,60
ODEL.N0000,2021-12-28,25.9,26.5,23.7,26.3,420632.0,16012,25
ODEL.N0000,2021-12-29,25.9,26.9,24.7,25.9,629232.2,24363,48
ODEL.N0000,2021-12-30,26.0,26.5,24.0,25.2,623633.0,24582,47
ODEL.N0000,2022-01-02,26.0,26.0,24.0,25.5,101479.3,4047,43
ODEL.N0000,2022-01-03,25.9,25.9,24.1,25.0,83494.9,3329,30
ODEL.N0000,2022-01-04,25.0,25.0,23.5,24.0,375183.8,15624,56
ODEL.N0000,2022-01-05,24.7,26.4,23.8,25.7,237549.0,9471,56
ODEL.N0000,2022-01-06,25.5,26.0,25.0,25.5,478733.5,18716,33
ODEL.N0000,2022-01-09,25.0,25.0,24.0,24.0,70741.5,2897,16
ODEL.N0000,2022-01-10,24.1,27.0,24.0,26.0,718933.1,27656,71
ODEL.N0000,2022-01-11,26.5,26.8,25.0,25.0,199848.4,7897,27
ODEL.N0000,2022-01-12,26.3,28.5,24.2,27.8,3073362.8,113640,96
ODEL.N0000,2022-01-17,27.0,28.2,24.8,27.1,263212.9,9958,37
ODEL.N0000,2022-01-18,27.1,27.1,25.8,26.3,182751.8,6964,19
ODEL.N0000,2022-01-19,26.8,26.8,25.6,25.9,34742.0,1345,8
ODEL.N0000,2022-01-20,25.3,26.7,25.3,25.3,54962.6,2158,11
ODEL.N0000,2022-01-23,26.5,26.5,25.5,26.0,1613965.3,62557,22
ODEL.N0000,2022-01-24,26.4,26.4,25.0,25.2,596001.1,23646,24
ODEL.N0000,2022-01-25,25.0,26.4,25.0,25.3,451031.8,17971,15
ODEL.N0000,2022-01-26,24.5,26.0,24.0,24.0,417642.6,16750,14
ODEL.N0000,2022-01-27,26.0,26.0,19.0,23.5,713453.3,33719,62
ODEL.N0000,2022-01-30,24.3,29.3,22.5,27.6,2019917.4,73195,103
ODEL.N0000,2022-01-31,27.1,34.5,27.1,31.1,11288294.8,339856,285
ODEL.N0000,2022-02-01,32.5,33.5,26.8,27.1,828172.0,29178,75
ODEL.N0000,2022-02-02,27.5,30.0,27.5,30.0,2396730.4,81300,99
ODEL.N0000,2022-02-06,30.0,30.0,28.0,29.6,112238.4,3866,19
ODEL.N0000,2022-02-07,28.0,28.0,27.0,27.5,665086.5,24496,53
ODEL.N0000,2022-02-08,27.0,29.4,27.0,27.0,175076.4,6360,30
ODEL.N0000,2022-02-09,27.0,28.4,27.0,28.1,51609.6,1894,13
ODEL.N0000,2022-02-10,28.1,31.0,28.0,30.0,916132.1,31320,51
ODEL.N0000,2022-02-13,30.4,30.4,28.0,28.0,284400.2,9971,23
ODEL.N0000,2022-02-14,28.0,28.0,27.5,27.6,186541.3,6704,10
ODEL.N0000,2022-02-16,27.6,28.7,26.0,26.7,316874.0,11745,26
ODEL.N0000,2022-02-17,28.0,28.0,25.1,25.8,108638.9,4091,18
ODEL.N0000,2022-02-20,24.1,26.5,24.1,24.2,27085.7,1121,9
ODEL.N0000,2022-02-21,26.5,26.5,24.0,24.0,321407.5,13211,42
ODEL.N0000,2022-02-22,23.6,25.4,23.6,24.0,762634.2,31752,16
ODEL.N0000,2022-02-23,25.3,25.3,24.0,24.4,44733.5,1805,14
ODEL.N0000,2022-02-24,24.0,25.6,24.0,24.3,12633.3,525,7
ODEL.N0000,2022-02-27,25.5,27.0,25.0,26.5,76488.1,2999,20
ODEL.N0000,2022-03-01,27.0,28.0,26.5,27.4,688098.2,25179,26
ODEL.N0000,2022-03-02,26.5,26.5,26.5,26.5,6492.5,245,3
ODEL.N0000,2022-03-03,26.0,26.0,25.9,25.9,30585.3,1177,5
ODEL.N0000,2022-03-06,25.0,28.5,24.5,25.8,55139.6,2129,29
ODEL.N0000,2022-03-07,23.0,23.0,22.5,22.8,35444.5,1553,3
ODEL.N0000,2022-03-08,26.0,26.0,22.5,23.0,3310.4,144,5
ODEL.N0000,2022-03-09,23.5,26.0,22.0,22.6,365031.2,16136,51
ODEL.N0000,2022-03-10,25.7,25.8,22.0,22.1,450362.4,20417,37
ODEL.N0000,2022-03-13,25.5,25.5,21.5,21.6,307684.6,13558,36
ODEL.N0000,2022-03-14,23.2,24.4,22.0,22.0,48771.7,2161,21
ODEL.N0000,2022-03-15,21.7,23.0,21.7,22.0,16254.0,740,4
ODEL.N0000,2022-03-17,22.0,22.8,21.3,22.2,72814.0,3334,17
ODEL.N0000,2022-03-20,23.0,23.0,23.0,22.2,690.0,30,1
ODEL.N0000,2022-03-21,21.5,23.0,21.5,22.9,27111.4,1244,12
ODEL.N0000,2022-03-22,23.0,23.0,23.0,22.9,230.0,10,1
ODEL.N0000,2022-03-23,23.0,23.0,21.6,21.6,121980.9,5548,7
ODEL.N0000,2022-03-24,23.8,23.8,21.6,21.6,1967.8,91,3
ODEL.N0000,2022-03-27,22.0,23.1,21.0,21.3,369873.0,17383,16
ODEL.N0000,2022-03-28,21.0,21.7,20.0,20.5,150080.5,7338,17
ODEL.N0000,2022-03-29,20.2,20.2,19.0,19.1,122200.0,6320,11
ODEL.N0000,2022-03-30,19.8,19.8,19.8,19.1,118.8,6,2
ODEL.N0000,2022-04-03,18.0,18.0,17.5,17.8,40901.5,2300,6
ODEL.N0000,2022-04-04,21.7,21.7,20.0,21.6,8195.0,380,3
ODEL.N0000,2022-04-05,20.0,22.0,20.0,20.0,2662.0,133,4
ODEL.N0000,2022-04-06,20.0,20.0,20.0,20.0,300.0,15,1
ODEL.N0000,2022-04-07,20.0,20.0,19.8,20.0,100316.8,5016,3
ODEL.N0000,2022-04-25,17.0,17.0,16.5,20.0,524.0,31,3
ODEL.N0000,2022-04-26,17.0,19.1,17.0,17.1,17573.0,1030,3
ODEL.N0000,2022-04-27,17.0,19.1,16.0,17.0,73716.1,4346,12
ODEL.N0000,2022-04-28,19.1,19.1,17.5,17.5,5345.5,305,2
ODEL.N0000,2022-05-03,17.5,17.5,17.5,17.5,6650.0,380,2
ODEL.N0000,2022-05-05,18.0,18.0,18.0,18.0,2160.0,120,3
ODEL.N0000,2022-05-08,17.9,17.9,17.5,17.7,2491.9,141,2
ODEL.N0000,2022-05-11,17.5,17.5,17.5,17.7,525.0,30,1
ODEL.N0000,2022-05-12,17.5,20.0,17.5,20.0,40215.0,2012,3
ODEL.N0000,2022-05-16,17.6,20.9,17.6,17.6,1780.9,101,2
ODEL.N0000,2022-05-17,19.0,19.0,19.0,19.0,19209.0,1011,4
ODEL.N0000,2022-05-18,19.0,19.0,19.0,19.0,19133.0,1007,3
ODEL.N0000,2022-05-19,20.0,20.0,19.0,19.0,1190.0,60,4
ODEL.N0000,2022-05-22,19.0,21.0,19.0,20.2,45986.0,2278,7
ODEL.N0000,2022-05-25,20.8,20.8,20.8,20.2,83.2,4,1
ODEL.N0000,2022-05-26,19.5,19.5,19.5,20.2,955.5,49,1
ODEL.N0000,2022-05-29,19.5,19.5,19.5,20.2,19.5,1,1
ODEL.N0000,2022-05-30,18.5,18.5,18.5,20.2,370.0,20,2
ODEL.N0000,2022-06-01,19.0,19.0,19.0,19.0,1900.0,100,2
ODEL.N0000,2022-06-02,19.5,19.5,19.5,19.5,3900.0,200,2
ODEL.N0000,2022-06-05,19.0,19.0,19.0,19.0,2052.0,108,3
ODEL.N0000,2022-06-06,19.0,19.0,19.0,19.0,4313.0,227,2
ODEL.N0000,2022-06-07,18.0,18.8,18.0,18.0,9378.2,520,5
ODEL.N0000,2022-06-08,18.5,19.0,18.5,18.5,7609.0,411,2
ODEL.N0000,2022-06-09,19.0,20.0,19.0,19.4,11787.5,609,7
ODEL.N0000,2022-06-15,18.1,19.0,18.1,18.4,3992.5,217,4
ODEL.N0000,2022-06-16,19.0,19.0,19.0,19.0,4218.0,222,2
ODEL.N0000,2022-06-19,18.5,19.6,18.5,19.6,15488.1,801,7
ODEL.N0000,2022-06-21,17.6,20.0,17.5,18.3,7894.3,432,10
ODEL.N0000,2022-06-23,19.9,19.9,19.7,18.3,59.5,3,2
ODEL.N0000,2022-06-26,17.5,17.6,17.5,17.5,92937.5,5309,6
ODEL.N0000,2022-06-27,17.4,19.8,17.4,17.4,35183.0,2020,8
ODEL.N0000,2022-06-28,18.2,20.1,17.5,17.4,664.5,35,6
ODEL.N0000,2022-06-29,17.8,17.8,17.5,17.5,38236.2,2179,9
ODEL.N0000,2022-06-30,17.5,19.6,17.1,17.4,3548.4,204,4
ODEL.N0000,2022-07-03,17.5,17.5,17.5,17.4,52.5,3,3
ODEL.N0000,2022-07-04,17.5,17.5,17.5,17.4,70.0,4,4
ODEL.N0000,2022-07-06,17.3,17.3,17.3,17.3,33129.5,1915,7
ODEL.N0000,2022-07-07,17.4,17.4,17.4,17.3,17.4,1,1
ODEL.N0000,2022-07-10,18.0,19.5,18.0,19.5,3990.0,205,3
ODEL.N0000,2022-07-11,19.5,19.7,19.5,19.5,978.2,50,6
ODEL.N0000,2022-07-14,19.5,19.6,19.4,19.5,391.3,20,5
ODEL.N0000,2022-07-17,17.6,19.4,17.0,17.4,237592.0,13800,47
ODEL.N0000,2022-07-18,17.5,18.4,17.0,18.3,30244.5,1713,17
ODEL.N0000,2022-07-19,17.6,17.8,17.0,17.2,199611.1,11551,44
ODEL.N0000,2022-07-20,17.6,17.6,17.5,17.6,5446.0,310,3
ODEL.N0000,2022-07-21,17.7,17.7,17.7,17.7,23718.0,1340,2
ODEL.N0000,2022-07-25,18.3,18.3,17.3,17.3,4568.7,264,3
ODEL.N0000,2022-07-25,18.2,18.2,18.2,17.3,364.0,20,1
ODEL.N0000,2022-07-26,18.0,18.0,18.0,17.3,1422.0,79,3
ODEL.N0000,2022-07-26,18.0,18.0,18.0,17.3,1422.0,79,3
ODEL.N0000,2022-07-27,17.5,18.0,17.5,17.5,20486.0,1168,6
ODEL.N0000,2022-07-28,18.0,18.2,17.5,17.5,30772.4,1751,6
ODEL.N0000,2022-08-01,18.7,18.7,18.7,17.5,18.7,1,1
ODEL.N0000,2022-08-02,18.7,18.7,17.6,18.4,9896.7,536,11
ODEL.N0000,2022-08-03,18.2,18.7,17.5,18.5,25272.9,1428,11
ODEL.N0000,2022-08-04,18.7,18.7,17.6,17.9,1846.1,103,4
ODEL.N0000,2022-08-07,18.5,18.5,18.5,17.9,925.0,50,1
ODEL.N0000,2022-08-08,19.0,19.0,17.4,17.5,84658.0,4615,10
ODEL.N0000,2022-08-09,17.5,18.0,17.4,18.0,19210.0,1100,4
ODEL.N0000,2022-08-11,18.0,18.0,18.0,18.0,222012.0,12334,12
ODEL.N0000,2022-08-14,18.0,19.2,18.0,18.2,179004.2,9864,14
ODEL.N0000,2022-08-15,18.8,18.8,18.0,18.2,40045.2,2201,9
ODEL.N0000,2022-08-16,17.6,17.6,17.5,17.5,12035.0,686,4
ODEL.N0000,2022-08-17,17.5,17.5,17.2,17.3,43296.2,2500,12
ODEL.N0000,2022-08-21,18.5,18.6,18.0,18.3,19265.8,1053,8
ODEL.N0000,2022-08-22,17.9,18.6,17.9,18.3,14529.7,793,9
ODEL.N0000,2022-08-23,18.6,19.1,18.0,18.0,69988.5,3800,19
ODEL.N0000,2022-08-24,18.2,18.5,18.2,18.0,367.0,20,2
ODEL.N0000,2022-08-25,18.9,18.9,18.3,18.9,4176.3,221,4
ODEL.N0000,2022-08-28,18.1,18.1,18.1,18.9,1629.0,90,1
ODEL.N0000,2022-08-29,18.1,18.1,17.5,18.0,20749.9,1151,8
ODEL.N0000,2022-08-30,19.0,19.0,17.0,17.4,59451.8,3419,14
ODEL.N0000,2022-08-31,19.0,19.5,18.2,19.2,14422.2,752,15
ODEL.N0000,2022-09-01,19.4,19.5,19.4,19.4,28251.9,1456,11
ODEL.N0000,2022-09-04,18.5,19.0,18.5,18.8,35468.2,1899,15
ODEL.N0000,2022-09-05,19.0,19.5,19.0,19.4,114379.6,6010,14
ODEL.N0000,2022-09-06,19.5,19.5,19.0,19.0,8579.9,451,10
ODEL.N0000,2022-09-07,19.0,19.0,19.0,19.0,3800.0,200,2
ODEL.N0000,2022-09-08,19.5,19.5,18.6,19.4,32817.0,1705,7
ODEL.N0000,2022-09-11,19.5,19.5,18.2,18.8,58957.4,3141,14
ODEL.N0000,2022-09-12,19.0,19.0,19.0,18.8,551.0,29,2
ODEL.N0000,2022-09-13,19.0,19.3,19.0,19.0,2338.5,123,3
ODEL.N0000,2022-09-14,19.4,19.5,19.1,19.4,22157.3,1142,14
ODEL.N0000,2022-09-15,19.2,19.2,19.2,19.2,10080.0,525,2
ODEL.N0000,2022-09-18,19.5,19.5,18.5,18.5,49368.5,2665,6
ODEL.N0000,2022-09-20,19.4,19.5,19.4,19.4,5182.5,267,7
ODEL.N0000,2022-09-21,19.3,19.3,18.8,18.9,49032.6,2570,9
ODEL.N0000,2022-09-22,18.5,18.5,18.4,18.5,45509.0,2460,4
ODEL.N0000,2022-09-25,18.4,18.4,18.4,18.4,1840.0,100,2
ODEL.N0000,2022-09-26,19.3,19.3,18.0,18.0,23737.5,1300,7
ODEL.N0000,2022-09-27,17.9,17.9,17.8,17.8,310163.3,17419,10
ODEL.N0000,2022-09-28,19.0,19.0,17.9,17.9,1809.0,101,2
