ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CWM.N0000,2023-03-29,82.8,83.0,80.1,80.1,655414.3,8002,20
CWM.N0000,2023-03-30,80.1,82.5,80.0,81.9,6926986.5,84929,134
CWM.N0000,2023-04-02,82.4,82.4,81.6,81.6,473843.2,5805,21
CWM.N0000,2023-04-03,82.0,82.0,80.0,80.1,792958.7,9903,38
CWM.N0000,2023-04-05,80.2,82.5,79.5,82.0,5248435.4,65092,91
CWM.N0000,2023-04-09,82.0,89.0,82.0,85.3,4674093.8,54809,97
CWM.N0000,2023-04-10,85.5,87.6,85.0,86.2,5957249.9,69057,130
CWM.N0000,2023-04-11,86.1,92.0,86.1,91.2,6529920.2,72959,226
CWM.N0000,2023-04-16,91.5,91.5,89.0,89.0,538180.9,5965,50
CWM.N0000,2023-04-17,90.5,96.0,89.9,93.5,25440539.3,272143,387
CWM.N0000,2023-04-18,93.5,94.0,92.0,93.0,6595256.4,71030,80
CWM.N0000,2023-04-19,90.3,96.0,90.3,94.9,7790020.4,83111,143
CWM.N0000,2023-04-20,95.0,96.0,93.0,93.0,5294930.5,56467,60
CWM.N0000,2023-04-23,94.1,95.9,93.0,93.8,2445975.0,26000,64
CWM.N0000,2023-04-24,94.0,94.4,92.0,93.4,931066.2,10028,67
CWM.N0000,2023-04-25,92.0,94.5,92.0,92.5,1174796.0,12581,49
CWM.N0000,2023-04-26,90.2,92.9,90.0,91.2,2349840.6,25984,74
CWM.N0000,2023-04-27,91.0,96.9,88.0,94.1,8152095.1,87138,140
CWM.N0000,2023-05-01,96.8,96.8,93.1,94.3,1818868.4,19256,82
CWM.N0000,2023-05-02,94.0,100.0,94.0,99.2,10209698.2,103165,299
CWM.N0000,2023-05-03,99.0,99.7,97.5,97.8,711346.7,7267,33
CWM.N0000,2023-05-07,97.9,99.8,96.5,97.3,6774583.1,69222,118
CWM.N0000,2023-05-08,96.1,98.5,95.2,97.8,2927084.7,30107,129
CWM.N0000,2023-05-09,97.4,97.4,95.0,95.5,620254.4,6497,26
CWM.N0000,2023-05-10,95.6,97.5,95.6,97.0,242980.3,2523,24
CWM.N0000,2023-05-11,97.5,97.9,95.5,96.1,1495460.1,15485,53
CWM.N0000,2023-05-14,96.5,96.5,94.9,95.0,861054.3,9026,94
CWM.N0000,2023-05-15,95.0,96.0,94.0,95.0,830334.1,8762,68
CWM.N0000,2023-05-16,95.0,95.0,94.6,94.8,627132.9,6617,45
CWM.N0000,2023-05-17,94.6,94.6,94.0,94.5,614178.4,6501,28
CWM.N0000,2023-05-18,94.5,101.0,93.8,95.0,1932830.6,20202,95
CWM.N0000,2023-05-21,96.0,98.9,95.6,96.2,1824418.2,18888,65
CWM.N0000,2023-05-22,96.5,98.0,96.0,97.7,2423445.7,25022,84
CWM.N0000,2023-05-23,94.2,98.0,94.2,97.5,536530.5,5480,28
CWM.N0000,2023-05-24,98.0,98.8,95.5,95.7,822268.7,8494,44
CWM.N0000,2023-05-25,95.5,98.0,95.4,96.1,735871.4,7661,37
CWM.N0000,2023-05-28,97.9,97.9,94.5,95.7,1011324.6,10529,94
CWM.N0000,2023-05-29,93.2,94.6,91.2,94.2,1088641.8,11564,45
CWM.N0000,2023-05-30,95.9,96.9,91.4,92.3,2417921.1,26025,84
CWM.N0000,2023-05-31,96.0,96.0,91.0,92.0,4155193.0,45112,72
CWM.N0000,2023-06-01,93.9,93.9,91.0,91.7,999765.6,10962,80
CWM.N0000,2023-06-04,92.4,94.7,92.0,93.8,1607564.6,17218,73
CWM.N0000,2023-06-06,95.0,95.0,93.5,93.7,624273.7,6645,23
CWM.N0000,2023-06-06,95.4,95.4,91.3,91.5,207462.4,2258,28
CWM.N0000,2023-06-07,94.9,94.9,90.0,90.4,1516421.9,16699,101
CWM.N0000,2023-06-08,92.8,92.9,89.8,91.6,1258271.1,13919,64
CWM.N0000,2023-06-11,94.8,94.8,91.0,91.1,1432179.5,15593,32
CWM.N0000,2023-06-12,91.5,91.5,90.0,90.0,1056938.2,11720,38
CWM.N0000,2023-06-13,91.0,93.0,89.0,91.2,779404.0,8623,60
CWM.N0000,2023-06-14,93.0,94.0,92.1,92.3,2230727.3,24024,51
CWM.N0000,2023-06-15,93.5,95.0,92.0,92.3,383447.2,4151,32
CWM.N0000,2023-06-18,98.2,98.2,93.0,94.0,31897779.9,336447,1056
CWM.N0000,2023-06-19,94.9,94.9,92.1,92.5,5837999.1,62584,298
CWM.N0000,2023-06-20,92.5,94.0,92.5,94.0,973364.7,10457,67
CWM.N0000,2023-06-21,93.0,94.9,92.8,94.1,2514975.2,26799,79
CWM.N0000,2023-06-22,94.9,95.0,93.6,94.4,3050766.4,32373,71
CWM.N0000,2023-06-25,95.0,95.0,93.2,94.2,2453024.5,26003,66
CWM.N0000,2023-06-26,95.0,95.0,94.2,94.3,1054253.5,11146,59
CWM.N0000,2023-06-27,94.3,95.8,94.0,95.0,4780284.2,50383,90
CWM.N0000,2023-07-03,94.3,96.9,93.9,96.0,5740321.7,59914,127
CWM.N0000,2023-07-04,96.9,99.4,96.0,98.5,8865696.6,90793,182
CWM.N0000,2023-07-05,99.0,99.3,98.2,98.6,3947277.9,39993,110
CWM.N0000,2023-07-06,99.4,103.5,98.5,101.0,6192253.0,61780,134
CWM.N0000,2023-07-09,103.0,105.5,102.0,104.5,6403568.75,61495,207
CWM.N0000,2023-07-10,105.25,106.0,104.0,105.75,6864569.25,65178,161
CWM.N0000,2023-07-11,106.0,108.0,106.0,107.0,3354918.75,31315,142
CWM.N0000,2023-07-12,107.75,108.0,104.0,106.5,5091464.75,47807,105
CWM.N0000,2023-07-13,107.0,107.5,105.0,106.0,4765028.75,44996,118
CWM.N0000,2023-07-16,106.25,106.5,105.5,106.0,2894839.5,27293,93
CWM.N0000,2023-07-17,105.75,107.5,105.75,107.25,4138265.75,38818,104
CWM.N0000,2023-07-18,107.25,108.0,105.75,107.0,14078735.5,131570,104
CWM.N0000,2023-07-19,108.0,108.75,107.0,108.5,4263096.0,39440,100
CWM.N0000,2023-07-20,108.75,109.0,107.0,108.5,3714882.0,34376,81
CWM.N0000,2023-07-23,108.5,111.25,108.5,110.75,3569381.0,32419,142
CWM.N0000,2023-07-24,111.0,115.0,108.5,114.5,17166173.0,152051,288
CWM.N0000,2023-07-25,115.0,116.25,113.5,115.5,11082813.75,96472,342
CWM.N0000,2023-07-26,116.0,116.75,113.0,114.75,14743697.0,128511,350
CWM.N0000,2023-07-27,100.0,101.75,95.0,97.2,23433487.05,238297,573
CWM.N0000,2023-07-30,97.0,98.9,96.5,97.0,1000453.6,10315,107
CWM.N0000,2023-08-01,96.9,97.7,96.1,96.6,2367765.2,24484,94
CWM.N0000,2023-08-02,96.5,96.5,95.4,95.8,5615834.3,58495,138
CWM.N0000,2023-08-03,96.0,96.3,95.0,95.0,3322886.4,34923,102
CWM.N0000,2023-08-06,95.0,95.9,94.6,94.9,1673297.0,17621,103
CWM.N0000,2023-08-07,94.9,95.0,94.3,94.9,689178.7,7278,104
CWM.N0000,2023-08-08,96.0,96.0,94.1,94.3,349745.8,3693,46
CWM.N0000,2023-08-09,94.2,94.5,93.0,94.0,1110050.9,11828,88
CWM.N0000,2023-08-10,93.5,95.0,93.0,93.1,594226.6,6339,57
CWM.N0000,2023-08-13,93.5,94.5,92.0,93.4,1035805.0,11182,84
CWM.N0000,2023-08-14,91.8,92.7,90.0,91.2,3742622.0,41266,148
CWM.N0000,2023-08-15,91.0,91.9,90.4,90.7,1248041.0,13747,45
CWM.N0000,2023-08-16,91.0,92.0,89.5,89.5,4771384.4,53027,113
CWM.N0000,2023-08-17,92.0,92.0,88.0,88.7,31470877.1,357387,150
CWM.N0000,2023-08-20,90.9,91.5,87.0,88.0,2269289.8,25654,135
CWM.N0000,2023-08-21,87.5,90.0,87.5,89.5,7997422.7,91347,39
CWM.N0000,2023-08-22,90.0,94.2,89.9,92.8,684392.6,7409,49
CWM.N0000,2023-08-23,94.0,95.0,91.2,94.2,1652163.0,17508,51
CWM.N0000,2023-08-24,91.1,95.1,91.1,95.0,2163097.7,22805,84
CWM.N0000,2023-08-27,95.1,95.2,94.1,95.0,842438.7,8867,41
CWM.N0000,2023-08-28,95.0,95.6,95.0,95.1,764204.7,8038,42
CWM.N0000,2023-08-30,95.0,95.5,94.0,94.7,263658.0,2801,22
CWM.N0000,2023-08-31,95.5,95.5,94.0,94.1,56985.3,605,16
CWM.N0000,2023-09-03,94.9,95.0,94.5,95.0,148197.1,1565,18
CWM.N0000,2023-09-04,95.0,95.0,94.2,94.9,289838.8,3058,18
CWM.N0000,2023-09-05,94.5,95.9,94.0,95.8,804699.0,8498,42
CWM.N0000,2023-09-06,95.0,95.9,95.0,95.7,102814.6,1074,11
CWM.N0000,2023-09-07,95.0,95.9,94.5,94.5,120955.9,1277,15
CWM.N0000,2023-09-10,95.7,95.7,94.1,95.0,394371.6,4153,20
CWM.N0000,2023-09-11,95.0,95.5,94.8,94.9,49100.5,517,12
CWM.N0000,2023-09-12,95.5,95.5,94.5,95.3,139326.6,1465,22
CWM.N0000,2023-09-13,95.0,95.1,94.5,94.6,2832080.6,29826,31
CWM.N0000,2023-09-14,94.4,95.0,94.0,94.5,756603.7,8045,30
CWM.N0000,2023-09-17,95.0,95.0,94.0,94.3,244632.8,2591,14
CWM.N0000,2023-09-18,94.5,94.5,93.9,94.0,358642.1,3810,19
CWM.N0000,2023-09-19,94.9,94.9,94.9,94.0,6453.2,68,3
CWM.N0000,2023-09-20,94.0,94.0,93.5,93.7,159465.9,1704,21
CWM.N0000,2023-09-21,93.7,94.9,93.7,94.2,14877.6,158,7
CWM.N0000,2023-09-24,93.8,93.8,93.5,93.5,402161.0,4300,25
CWM.N0000,2023-09-25,95.0,95.0,93.5,94.9,229241.5,2432,16
CWM.N0000,2023-09-26,95.0,95.0,93.5,93.5,793376.5,8484,20
CWM.N0000,2023-10-01,94.0,94.0,93.1,93.3,49543.2,530,11
CWM.N0000,2023-10-02,93.1,93.2,93.0,93.0,35346.4,380,23
CWM.N0000,2023-10-03,93.2,95.0,91.0,95.0,256495.5,2731,28
CWM.N0000,2023-10-04,94.5,94.9,91.0,92.1,26152.7,282,9
CWM.N0000,2023-10-05,92.0,93.7,92.0,93.5,119695.0,1278,6
CWM.N0000,2023-10-08,92.0,92.5,92.0,92.1,97614.1,1059,18
CWM.N0000,2023-10-09,92.0,92.0,91.9,91.9,21968.0,239,9
CWM.N0000,2023-10-10,91.5,91.5,89.0,89.1,847198.8,9412,50
CWM.N0000,2023-10-11,92.1,92.1,88.0,88.2,1196216.4,13425,55
CWM.N0000,2023-10-12,90.0,90.0,87.5,88.7,3672852.5,41507,48
CWM.N0000,2023-10-15,90.0,90.0,88.0,88.0,287187.4,3262,17
CWM.N0000,2023-10-16,89.0,89.0,87.3,87.5,319431.9,3640,47
CWM.N0000,2023-10-17,87.5,87.5,86.0,86.1,1340964.6,15517,48
CWM.N0000,2023-10-18,86.4,89.9,85.0,85.2,732025.8,8574,49
CWM.N0000,2023-10-19,85.1,89.5,85.1,87.8,374330.0,4287,21
CWM.N0000,2023-10-22,89.1,89.5,87.7,88.4,235413.6,2643,18
CWM.N0000,2023-10-23,89.3,89.3,87.5,88.8,53339.3,601,3
CWM.N0000,2023-10-24,87.5,87.5,87.1,87.2,57983.6,665,10
CWM.N0000,2023-10-25,89.0,89.0,87.2,87.2,48575.4,554,16
CWM.N0000,2023-10-26,87.1,88.7,87.1,87.2,4043.4,46,7
CWM.N0000,2023-10-29,87.7,87.7,87.1,87.1,66256.6,758,9
CWM.N0000,2023-10-30,88.9,89.4,87.3,87.7,11587.3,132,4
CWM.N0000,2023-10-31,87.3,87.3,87.2,87.3,24007.0,275,2
CWM.N0000,2023-11-01,89.4,89.4,87.4,89.0,62741.5,708,10
CWM.N0000,2023-11-02,87.4,87.4,87.3,87.4,13108.6,150,4
CWM.N0000,2023-11-05,87.0,88.0,87.0,87.0,567464.4,6521,17
CWM.N0000,2023-11-06,88.0,88.9,88.0,88.0,71373.3,811,7
CWM.N0000,2023-11-07,87.5,89.0,87.0,88.0,345718.8,3964,40
CWM.N0000,2023-11-08,89.0,89.0,89.0,88.0,1780.0,20,3
CWM.N0000,2023-11-09,88.0,89.0,87.0,88.2,234058.4,2680,20
CWM.N0000,2023-11-12,87.1,87.1,87.1,87.1,87100.0,1000,2
CWM.N0000,2023-11-13,87.9,88.0,87.0,87.0,178166.7,2036,13
CWM.N0000,2023-11-14,87.0,88.6,86.1,86.8,154988.5,1785,25
CWM.N0000,2023-11-15,86.8,86.8,86.1,86.2,8619.8,100,8
CWM.N0000,2023-11-16,87.0,88.0,85.2,85.4,877367.9,10202,50
CWM.N0000,2023-11-19,85.5,85.5,85.0,85.4,349992.4,4115,25
CWM.N0000,2023-11-20,85.0,86.0,85.0,86.0,69599.6,813,9
CWM.N0000,2023-11-21,86.0,88.0,86.0,88.0,4668372.0,53053,11
CWM.N0000,2023-11-22,88.0,88.0,86.0,88.0,2000476.0,22752,7
CWM.N0000,2023-11-23,87.9,87.9,87.8,87.8,76135.5,867,12
CWM.N0000,2023-11-26,88.0,88.0,85.5,86.9,534230.5,6100,12
CWM.N0000,2023-11-27,86.9,87.4,86.0,86.0,66422.9,772,9
CWM.N0000,2023-11-28,86.0,86.5,85.9,85.9,27846.7,324,4
CWM.N0000,2023-11-29,87.9,87.9,86.1,86.5,45619.7,527,5
CWM.N0000,2023-11-30,86.1,89.0,85.8,86.1,183672.9,2127,21
CWM.N0000,2023-12-03,86.3,86.3,86.1,86.3,177467.9,2057,13
CWM.N0000,2023-12-04,86.5,89.0,86.1,86.1,166754.6,1921,13
CWM.N0000,2023-12-05,89.0,89.0,86.2,86.4,62864.0,712,9
CWM.N0000,2023-12-06,88.6,88.6,86.5,86.5,37040.5,427,4
CWM.N0000,2023-12-07,87.0,87.1,86.9,87.0,117114.0,1346,13
CWM.N0000,2023-12-10,88.1,88.1,84.0,85.3,603930.3,7060,44
CWM.N0000,2023-12-11,88.9,88.9,87.5,87.8,51843.0,590,8
CWM.N0000,2023-12-13,90.0,90.2,88.0,88.0,38951.0,435,9
CWM.N0000,2023-12-14,87.8,87.9,87.8,87.8,8867.9,101,2
CWM.N0000,2023-12-17,87.0,88.1,86.2,86.3,37880.0,439,7
CWM.N0000,2023-12-18,86.5,88.4,86.5,86.7,64918.1,749,11
CWM.N0000,2023-12-19,86.5,86.5,86.5,86.7,3460.0,40,2
CWM.N0000,2023-12-20,86.6,86.6,86.0,86.2,60768.4,705,11
CWM.N0000,2023-12-21,85.8,88.0,85.0,85.1,485163.0,5692,28
CWM.N0000,2023-12-26,84.9,84.9,84.0,84.0,362714.5,4294,30
CWM.N0000,2023-12-27,84.2,84.2,83.3,83.5,263715.0,3155,24
CWM.N0000,2023-12-28,85.4,85.4,83.5,83.5,905994.5,10845,11
CWM.N0000,2024-01-01,83.7,83.7,83.5,83.5,118994.0,1425,30
CWM.N0000,2024-01-02,85.0,87.0,85.0,87.0,36586.0,421,9
CWM.N0000,2024-01-03,83.9,87.0,83.9,86.7,107193.9,1243,14
CWM.N0000,2024-01-04,87.0,88.2,87.0,87.9,59223.6,674,8
CWM.N0000,2024-01-07,88.0,88.0,87.9,88.0,141942.0,1613,14
CWM.N0000,2024-01-08,88.0,88.0,84.0,85.4,343116.2,4027,47
CWM.N0000,2024-01-09,88.0,88.0,88.0,85.4,88.0,1,1
CWM.N0000,2024-01-11,87.9,87.9,85.5,86.0,116431.1,1351,10
CWM.N0000,2024-01-15,87.9,87.9,85.7,86.0,5744.1,67,3
CWM.N0000,2024-01-16,87.5,87.5,86.0,87.5,358138.6,4094,8
CWM.N0000,2024-01-17,86.1,86.1,86.1,86.1,27207.6,316,2
CWM.N0000,2024-01-18,87.3,87.3,87.3,86.1,960.3,11,2
CWM.N0000,2024-01-21,86.2,86.2,85.0,85.9,1555733.5,18142,39
CWM.N0000,2024-01-22,86.8,86.9,86.8,85.9,3475.9,40,3
CWM.N0000,2024-01-23,85.9,85.9,85.1,85.9,23626.8,276,12
CWM.N0000,2024-01-25,86.0,86.0,85.0,85.1,711276.0,8356,18
CWM.N0000,2024-01-28,85.0,86.5,85.0,85.1,6801.5,80,4
CWM.N0000,2024-01-29,86.5,86.5,86.0,86.0,17680.0,205,4
CWM.N0000,2024-01-30,86.5,86.5,86.0,86.0,111215.7,1293,8
CWM.N0000,2024-01-31,86.4,86.4,86.4,86.0,518.4,6,3
CWM.N0000,2024-02-01,86.0,86.0,86.0,86.0,94600.0,1100,9
CWM.N0000,2024-02-05,86.5,86.5,85.9,86.1,30292.0,352,6
CWM.N0000,2024-02-06,85.9,85.9,85.9,85.9,42950.0,500,6
CWM.N0000,2024-02-07,86.5,89.4,86.5,85.9,960.2,11,2
CWM.N0000,2024-02-08,89.3,89.3,87.2,85.9,3579.4,41,5
CWM.N0000,2024-02-11,89.2,89.2,88.0,88.0,58610.4,666,8
CWM.N0000,2024-02-12,87.8,88.0,87.8,88.0,5188.2,59,5
CWM.N0000,2024-02-13,87.8,88.3,87.5,88.0,172071.1,1956,14
CWM.N0000,2024-02-14,87.2,88.1,87.2,88.0,11972.7,136,7
CWM.N0000,2024-02-15,88.2,89.1,87.2,87.4,171088.5,1945,13
CWM.N0000,2024-02-18,87.3,88.0,86.3,87.2,126642.0,1452,14
CWM.N0000,2024-02-19,86.5,86.5,85.0,85.0,1478178.3,17384,33
CWM.N0000,2024-02-20,86.5,86.5,86.0,86.1,13088.2,152,7
CWM.N0000,2024-02-21,86.0,86.5,86.0,86.1,43358.4,503,10
CWM.N0000,2024-02-25,86.2,86.2,85.0,85.2,39603.1,465,9
CWM.N0000,2024-02-26,85.6,86.2,84.2,85.0,155238.5,1826,19
CWM.N0000,2024-02-27,85.0,88.7,85.0,88.0,958279.3,11240,22
CWM.N0000,2024-02-28,88.5,92.0,88.0,90.4,1882617.6,21188,33
CWM.N0000,2024-02-29,92.0,92.0,90.0,90.0,792531.6,8690,19
CWM.N0000,2024-03-03,90.0,91.5,89.2,89.3,570533.1,6266,20
CWM.N0000,2024-03-04,89.3,91.5,89.3,90.5,432465.0,4746,9
CWM.N0000,2024-03-05,90.1,91.1,90.1,90.2,138283.6,1524,10
CWM.N0000,2024-03-06,91.0,94.3,90.1,92.0,1068804.1,11688,31
CWM.N0000,2024-03-10,92.0,96.9,91.5,93.6,703183.8,7520,32
CWM.N0000,2024-03-11,94.2,94.2,93.5,94.0,327229.9,3481,11
CWM.N0000,2024-03-12,96.5,97.9,95.0,95.0,414438.3,4287,24
CWM.N0000,2024-03-13,96.7,97.9,95.0,96.5,430939.4,4479,30
CWM.N0000,2024-03-14,96.5,96.5,94.6,96.3,310738.2,3256,28
CWM.N0000,2024-03-17,94.1,98.0,94.0,95.1,554622.9,5802,23
CWM.N0000,2024-03-18,97.9,97.9,92.1,93.0,4524257.7,48026,47
CWM.N0000,2024-03-19,93.5,95.9,93.5,93.5,19269.7,206,5
CWM.N0000,2024-03-20,93.6,93.7,93.6,93.6,141336.6,1510,11
CWM.N0000,2024-03-21,93.5,96.8,93.5,96.0,434938.3,4644,14
CWM.N0000,2024-03-24,94.1,94.1,93.6,93.9,32894.8,350,7
CWM.N0000,2024-03-25,95.5,95.5,93.9,94.0,223595.7,2349,12
CWM.N0000,2024-03-26,93.7,96.0,93.7,95.4,103727.4,1087,13
CWM.N0000,2024-03-27,94.0,95.0,94.0,95.0,51662.9,544,9
CWM.N0000,2024-03-31,95.8,95.8,95.8,95.0,95.8,1,1
CWM.N0000,2024-04-01,95.0,96.0,94.0,95.5,203373.0,2146,21
CWM.N0000,2024-04-02,96.0,96.2,93.7,96.2,361442.7,3798,21
CWM.N0000,2024-04-03,97.0,97.0,94.1,94.4,210174.7,2207,11
CWM.N0000,2024-04-04,94.3,96.5,94.2,95.0,1982107.7,20870,20
CWM.N0000,2024-04-07,96.4,96.6,95.0,96.4,1071214.7,11143,40
CWM.N0000,2024-04-08,94.6,97.4,94.6,97.0,2302289.6,23733,28
CWM.N0000,2024-04-09,97.8,97.8,97.8,97.8,51834.0,530,8
CWM.N0000,2024-04-14,96.0,97.8,95.1,95.5,217549.8,2269,24
CWM.N0000,2024-04-15,95.6,97.8,95.0,95.3,149525.1,1570,27
CWM.N0000,2024-04-16,96.0,96.5,95.1,95.6,1543296.3,16014,22
CWM.N0000,2024-04-17,95.1,96.5,95.1,95.1,109562.3,1152,12
CWM.N0000,2024-04-18,95.1,96.7,95.0,96.5,2137463.3,22158,31
CWM.N0000,2024-04-21,96.9,97.2,96.0,97.0,1226573.0,12647,28
CWM.N0000,2024-04-23,97.0,97.7,96.9,97.1,736204.1,7583,29
CWM.N0000,2024-04-24,97.0,98.0,97.0,98.0,197531.6,2034,14
CWM.N0000,2024-04-25,98.2,98.2,97.0,98.0,1336411.9,13650,23
CWM.N0000,2024-04-28,98.0,98.5,98.0,98.5,571317.8,5823,35
CWM.N0000,2024-04-29,98.2,99.9,98.0,99.4,680692.0,6889,41
CWM.N0000,2024-05-01,100.0,102.0,99.9,100.75,896447.25,8930,47
CWM.N0000,2024-05-02,100.0,100.0,99.6,99.9,2293090.2,22932,42
CWM.N0000,2024-05-05,99.8,100.0,99.8,100.0,1868917.5,18692,28
CWM.N0000,2024-05-06,100.0,104.5,99.8,100.25,1142872.4,11399,32
CWM.N0000,2024-05-07,100.25,104.0,100.25,103.0,81188.0,792,12
CWM.N0000,2024-05-08,103.0,103.5,101.75,102.0,610275.0,5977,20
CWM.N0000,2024-05-09,101.5,103.0,100.5,101.75,124720.25,1234,6
CWM.N0000,2024-05-12,101.5,103.0,101.5,102.0,766222.75,7513,26
CWM.N0000,2024-05-13,101.25,102.75,101.25,101.75,443649.0,4354,23
CWM.N0000,2024-05-14,100.75,102.0,100.75,101.5,882399.25,8700,23
CWM.N0000,2024-05-15,102.0,102.0,100.75,102.0,407223.75,4000,20
CWM.N0000,2024-05-16,102.5,104.0,102.5,103.5,462240.0,4490,35
CWM.N0000,2024-05-19,103.25,103.25,101.25,102.5,1648618.75,16051,15
CWM.N0000,2024-05-20,102.75,102.75,101.5,102.0,337575.0,3313,11
CWM.N0000,2024-05-21,103.75,104.5,102.25,102.5,454087.25,4405,12
CWM.N0000,2024-05-26,104.0,104.5,103.0,103.0,610430.25,5870,37
CWM.N0000,2024-05-27,104.5,104.5,103.0,103.0,822737.75,7969,20
CWM.N0000,2024-05-28,103.0,106.0,103.0,105.5,884132.25,8451,45
CWM.N0000,2024-05-29,103.5,105.0,103.5,104.75,354083.5,3386,25
CWM.N0000,2024-05-30,104.0,105.75,103.75,104.0,2547735.75,24436,90
CWM.N0000,2024-06-02,104.75,105.0,101.25,102.75,1695384.0,16394,77
CWM.N0000,2024-06-03,102.5,104.75,102.5,103.5,342503.25,3322,13
CWM.N0000,2024-06-04,105.75,105.75,102.75,103.5,1579352.5,15267,42
CWM.N0000,2024-06-05,104.0,104.0,102.75,103.5,815419.5,7879,28
CWM.N0000,2024-06-06,103.5,103.5,102.5,103.25,542729.0,5275,30
CWM.N0000,2024-06-09,104.0,104.0,102.25,103.0,1905901.25,18418,40
CWM.N0000,2024-06-10,103.25,103.25,102.0,103.0,417305.25,4062,33
CWM.N0000,2024-06-10,103.25,103.25,102.0,103.0,417305.25,4062,33
CWM.N0000,2024-06-12,102.5,102.5,102.0,102.0,543250.0,5301,20
CWM.N0000,2024-06-12,103.0,103.0,102.5,102.5,409609.0,3994,21
CWM.N0000,2024-06-13,102.0,102.0,101.0,101.5,269187.5,2651,37
CWM.N0000,2024-06-17,102.0,102.0,101.75,102.0,818649.5,8026,21
CWM.N0000,2024-06-18,103.5,103.5,101.5,102.0,1675465.0,16426,17
CWM.N0000,2024-06-19,102.0,103.75,102.0,103.5,386902.75,3749,25
CWM.N0000,2024-06-23,104.75,104.75,104.5,104.5,289648.0,2768,23
CWM.N0000,2024-06-24,104.0,104.5,103.0,103.75,307988.0,2986,8
CWM.N0000,2024-06-25,103.75,104.0,103.5,103.75,571837.5,5522,34
CWM.N0000,2024-06-26,103.75,104.5,103.5,103.75,1082024.25,10423,28
CWM.N0000,2024-06-27,104.25,105.0,104.0,104.75,922377.5,8829,42
CWM.N0000,2024-06-30,100.25,100.25,98.0,99.0,3351123.75,34048,75
CWM.N0000,2024-07-01,99.0,99.0,95.0,95.5,2602183.7,26577,48
CWM.N0000,2024-07-02,97.7,97.7,95.0,95.1,176655.8,1851,36
CWM.N0000,2024-07-03,97.2,97.2,95.3,97.0,21367.1,222,9
CWM.N0000,2024-07-04,97.0,97.0,95.6,95.7,49505.6,516,8
CWM.N0000,2024-07-07,95.7,96.6,95.6,95.7,130167.7,1360,19
CWM.N0000,2024-07-08,95.6,96.0,95.6,95.8,337143.4,3521,23
CWM.N0000,2024-07-09,96.0,96.9,95.7,96.6,23886.9,247,9
CWM.N0000,2024-07-10,95.7,98.4,95.7,96.0,10748.0,112,5
CWM.N0000,2024-07-11,98.9,98.9,98.1,98.2,11779.5,120,5
CWM.N0000,2024-07-14,97.0,97.0,96.1,96.3,1754346.4,18186,33
CWM.N0000,2024-07-15,96.3,97.0,96.3,96.4,13496.0,140,5
CWM.N0000,2024-07-16,96.4,96.9,96.0,96.7,221265.7,2302,29
CWM.N0000,2024-07-17,96.7,96.7,96.0,96.1,122982.2,1280,15
CWM.N0000,2024-07-18,95.5,96.6,95.0,95.2,91103.5,957,26
CWM.N0000,2024-07-21,95.1,95.1,93.0,94.0,269988.6,2858,28
CWM.N0000,2024-07-22,93.3,96.7,93.1,93.3,22292.1,239,13
CWM.N0000,2024-07-23,96.7,96.7,93.6,93.6,114759.8,1226,11
CWM.N0000,2024-07-24,95.0,96.6,93.7,93.8,76335.6,799,10
CWM.N0000,2024-07-25,96.6,96.6,96.5,96.5,26538.3,275,4
CWM.N0000,2024-07-28,96.5,96.5,94.1,94.5,283691.2,2991,12
CWM.N0000,2024-07-29,96.0,96.0,95.0,95.0,33452.0,352,3
CWM.N0000,2024-07-30,95.7,96.0,95.0,95.7,29569.9,309,7
CWM.N0000,2024-07-31,95.5,95.9,95.4,95.5,26655.1,279,4
CWM.N0000,2024-08-01,95.2,96.0,95.0,96.0,53076.4,557,8
CWM.N0000,2024-08-04,96.4,96.5,95.6,95.7,26993.5,282,8
CWM.N0000,2024-08-05,95.1,95.1,95.0,95.1,282781.2,2974,26
CWM.N0000,2024-08-06,95.0,95.1,94.0,94.2,28855.1,305,27
CWM.N0000,2024-08-07,94.3,94.3,93.0,93.0,157212.5,1690,19
CWM.N0000,2024-08-08,93.2,93.2,93.2,93.0,3728.0,40,5
CWM.N0000,2024-08-11,93.2,93.2,93.2,93.2,35882.0,385,11
CWM.N0000,2024-08-12,93.5,93.5,93.2,93.5,113693.0,1216,11
CWM.N0000,2024-08-13,95.0,95.0,93.5,94.5,56337.4,596,11
CWM.N0000,2024-08-14,95.0,95.0,93.6,93.6,16508.7,176,5
CWM.N0000,2024-08-15,95.0,95.0,94.9,93.6,1899.0,20,2
CWM.N0000,2024-08-19,94.9,94.9,94.1,94.9,40426.6,426,3
CWM.N0000,2024-08-20,93.1,93.2,93.1,93.1,93566.0,1005,23
CWM.N0000,2024-08-21,95.0,95.0,93.3,93.4,93990.0,1006,12
CWM.N0000,2024-08-22,94.5,94.5,94.5,94.5,14080.5,149,2
CWM.N0000,2024-08-25,94.4,94.4,94.3,94.3,9807.3,104,6
CWM.N0000,2024-08-26,94.5,94.5,93.3,93.3,471360.4,5052,14
CWM.N0000,2024-08-28,93.2,93.2,93.0,93.0,97662.6,1050,10
CWM.N0000,2024-08-29,92.6,93.0,92.5,92.5,32900.0,355,20
CWM.N0000,2024-09-01,93.0,93.0,90.0,90.1,450004.6,4983,39
