ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HOPL.N0000,2022-03-07,23.7,23.7,23.7,23.7,22064.7,931,3
HOPL.N0000,2022-03-08,23.4,23.4,20.0,20.0,4152982.2,207451,45
HOPL.N0000,2022-03-09,21.2,22.5,21.2,22.1,24281.2,1100,5
HOPL.N0000,2022-03-10,22.1,23.4,20.2,21.2,1191934.6,55316,54
HOPL.N0000,2022-03-13,20.5,22.2,20.0,20.0,999481.1,49151,37
HOPL.N0000,2022-03-14,20.0,21.0,19.5,20.4,64387.6,3259,14
HOPL.N0000,2022-03-15,20.4,21.7,18.5,20.1,230277.2,11586,18
HOPL.N0000,2022-03-17,18.5,22.0,18.5,21.4,460668.8,21514,37
HOPL.N0000,2022-03-20,22.5,22.5,20.0,21.5,3493369.5,161892,34
HOPL.N0000,2022-03-21,22.5,23.0,21.5,21.6,6352675.0,283550,19
HOPL.N0000,2022-03-22,22.0,22.0,21.8,22.0,128036.2,5820,6
HOPL.N0000,2022-03-24,20.4,21.7,20.0,20.1,968036.0,48236,16
HOPL.N0000,2022-03-27,20.0,22.0,20.0,21.0,257525.2,12208,16
HOPL.N0000,2022-03-28,22.0,22.0,19.1,19.7,223995.5,10205,13
HOPL.N0000,2022-03-29,19.0,20.0,18.0,19.7,326512.0,16923,14
HOPL.N0000,2022-03-30,21.9,21.9,21.9,21.9,2190.0,100,1
HOPL.N0000,2022-03-31,21.8,21.8,21.8,21.9,218.0,10,1
HOPL.N0000,2022-04-03,21.9,21.9,21.9,21.9,54750.0,2500,4
HOPL.N0000,2022-04-04,21.9,21.9,16.5,17.2,29121.7,1669,9
HOPL.N0000,2022-04-05,20.0,20.0,20.0,20.0,10000.0,500,1
HOPL.N0000,2022-04-06,19.8,19.8,19.8,20.0,1089.0,55,2
HOPL.N0000,2022-04-07,20.0,20.0,20.0,20.0,120.0,6,1
HOPL.N0000,2022-04-24,15.0,15.1,15.0,15.0,57724.0,3848,7
HOPL.N0000,2022-04-25,15.0,15.0,14.9,14.9,10480.0,700,4
HOPL.N0000,2022-04-26,14.6,16.5,14.6,15.0,1275023.0,85149,28
HOPL.N0000,2022-04-27,15.5,15.5,14.0,14.5,2231139.5,153923,34
HOPL.N0000,2022-04-28,17.8,17.8,14.5,14.6,91336.5,6201,12
HOPL.N0000,2022-05-03,14.8,15.7,14.8,14.8,36201.7,2446,2
HOPL.N0000,2022-05-04,16.0,16.8,16.0,16.7,200748.8,12004,6
HOPL.N0000,2022-05-05,15.5,16.6,15.0,15.3,182727.5,11950,21
HOPL.N0000,2022-05-08,15.0,15.9,15.0,15.2,90945.0,6003,11
HOPL.N0000,2022-05-11,17.0,18.5,16.1,17.0,842665.1,49205,14
HOPL.N0000,2022-05-12,18.9,21.2,18.1,18.4,175312.0,8801,23
HOPL.N0000,2022-05-16,20.9,21.0,20.8,20.8,438876.7,20923,21
HOPL.N0000,2022-05-17,21.0,21.0,18.3,18.5,1234716.0,65582,63
HOPL.N0000,2022-05-18,18.5,20.5,18.4,19.3,228284.3,12041,27
HOPL.N0000,2022-05-19,18.4,20.1,18.4,20.0,1023863.1,51362,18
HOPL.N0000,2022-05-22,19.0,20.0,19.0,19.7,138214.0,7113,11
HOPL.N0000,2022-05-23,20.5,20.5,20.5,20.5,2050.0,100,1
HOPL.N0000,2022-05-24,19.0,20.4,19.0,20.2,398232.0,19688,6
HOPL.N0000,2022-05-25,19.0,20.4,19.0,19.9,5970.8,300,5
HOPL.N0000,2022-05-26,20.4,20.5,20.4,20.4,40810.7,2000,3
HOPL.N0000,2022-05-29,20.4,20.8,19.3,19.4,94221.0,4790,11
HOPL.N0000,2022-05-30,20.0,21.0,19.0,21.0,5306.6,263,6
HOPL.N0000,2022-05-31,21.0,21.0,20.5,20.7,17635.0,850,3
HOPL.N0000,2022-06-01,19.1,21.0,19.1,20.5,1784531.8,88113,36
HOPL.N0000,2022-06-02,21.0,21.0,20.5,20.7,310000.0,15000,10
HOPL.N0000,2022-06-05,20.7,20.7,19.5,19.5,19603.5,1005,2
HOPL.N0000,2022-06-06,19.4,19.6,19.4,19.5,250913.0,12870,5
HOPL.N0000,2022-06-07,19.5,20.5,19.5,19.9,992125.0,49950,13
HOPL.N0000,2022-06-08,20.5,21.4,20.5,21.1,1457463.8,68989,20
HOPL.N0000,2022-06-09,21.5,21.5,20.0,21.0,1000229.0,48720,22
HOPL.N0000,2022-06-12,21.4,21.5,21.0,21.4,452564.4,21196,9
HOPL.N0000,2022-06-14,21.5,21.5,20.8,21.5,1054920.4,49155,17
HOPL.N0000,2022-06-15,20.9,20.9,20.9,21.5,20.9,1,1
HOPL.N0000,2022-06-16,20.5,21.0,20.5,20.6,651710.6,31075,19
HOPL.N0000,2022-06-19,20.5,20.5,20.1,20.5,719214.5,35145,5
HOPL.N0000,2022-06-20,20.5,21.0,20.5,21.0,325250.0,15500,3
HOPL.N0000,2022-06-21,21.5,21.5,21.5,21.5,163937.5,7625,4
HOPL.N0000,2022-06-22,20.3,20.3,20.3,21.5,20.3,1,1
HOPL.N0000,2022-06-23,20.1,21.2,20.1,20.4,144420.0,7100,6
HOPL.N0000,2022-06-26,20.1,21.2,20.0,20.1,3965378.4,197417,28
HOPL.N0000,2022-06-27,21.0,21.0,20.1,20.1,1248972.0,62132,15
HOPL.N0000,2022-06-28,20.1,20.1,19.9,19.9,1357842.8,67837,14
HOPL.N0000,2022-06-29,19.5,20.8,19.1,20.5,490262.9,23899,5
HOPL.N0000,2022-06-30,19.1,21.5,19.1,20.9,658509.0,31879,25
HOPL.N0000,2022-07-03,20.0,21.8,20.0,21.7,23849.6,1100,7
HOPL.N0000,2022-07-04,20.0,21.8,20.0,20.6,48330.0,2406,7
HOPL.N0000,2022-07-05,20.1,20.1,19.7,20.0,59493.0,2964,5
HOPL.N0000,2022-07-06,19.7,19.7,19.3,19.3,484520.0,25000,6
HOPL.N0000,2022-07-07,20.9,20.9,20.8,20.9,73517.0,3520,6
HOPL.N0000,2022-07-10,20.9,20.9,20.9,20.9,1881.0,90,1
HOPL.N0000,2022-07-11,21.0,21.0,20.0,20.0,41210.0,2060,3
HOPL.N0000,2022-07-13,20.5,21.8,20.3,20.7,340840.0,16190,19
HOPL.N0000,2022-07-14,21.6,23.0,21.6,22.4,9697785.9,435802,168
HOPL.N0000,2022-07-17,22.0,24.4,22.0,23.8,3207745.0,135010,80
HOPL.N0000,2022-07-18,24.5,28.9,24.5,27.0,8937357.9,340385,280
HOPL.N0000,2022-07-19,26.9,28.0,26.0,26.3,1842217.8,68068,103
HOPL.N0000,2022-07-20,27.4,27.5,25.0,26.3,5213550.9,198324,62
HOPL.N0000,2022-07-21,27.0,27.0,26.0,26.1,661883.8,25155,17
HOPL.N0000,2022-07-25,27.0,27.0,25.6,25.9,220990.0,8475,14
HOPL.N0000,2022-07-25,26.9,27.1,25.7,26.8,195920.7,7338,17
HOPL.N0000,2022-07-26,27.1,29.0,27.1,28.2,745202.2,26472,56
HOPL.N0000,2022-07-26,27.1,29.0,27.1,28.2,745202.2,26472,56
HOPL.N0000,2022-07-27,28.9,34.8,28.9,33.9,9094207.3,278365,219
HOPL.N0000,2022-07-28,35.0,35.3,32.8,33.9,5453458.5,161419,77
HOPL.N0000,2022-07-31,34.0,34.0,32.6,33.0,2156781.0,65245,49
HOPL.N0000,2022-08-01,32.7,32.7,30.1,31.2,1365336.4,44223,62
HOPL.N0000,2022-08-02,31.0,31.0,27.1,27.7,932118.0,32597,57
HOPL.N0000,2022-08-03,28.8,29.9,26.6,26.9,3295956.2,119722,79
HOPL.N0000,2022-08-04,27.5,30.1,27.0,27.8,1430048.0,51071,50
HOPL.N0000,2022-08-07,29.0,29.5,29.0,29.4,709405.0,24150,13
HOPL.N0000,2022-08-08,30.4,32.0,30.0,30.8,1195234.7,38628,73
HOPL.N0000,2022-08-09,32.0,32.0,30.0,30.0,584914.5,19379,32
HOPL.N0000,2022-08-11,32.5,35.5,32.5,35.3,7214518.0,206996,174
HOPL.N0000,2022-08-14,38.0,39.7,34.5,35.4,8410892.3,224903,138
HOPL.N0000,2022-08-15,34.5,34.5,32.7,33.0,562473.8,16925,49
HOPL.N0000,2022-08-16,33.5,33.5,31.6,31.8,341192.9,10622,30
HOPL.N0000,2022-08-17,34.0,37.8,32.0,35.4,1886753.7,54672,87
HOPL.N0000,2022-08-18,37.8,38.0,35.4,36.8,4448057.7,121137,86
HOPL.N0000,2022-08-21,37.3,43.5,37.3,41.7,32042224.2,821555,342
HOPL.N0000,2022-08-22,42.0,52.1,42.0,50.2,150413118.1,3396119,800
HOPL.N0000,2022-08-23,53.0,59.0,52.1,57.5,109552126.6,1931630,658
HOPL.N0000,2022-08-24,58.0,58.5,50.0,52.8,12466183.3,231766,222
HOPL.N0000,2022-08-25,49.5,54.9,47.1,52.8,4454411.2,86045,106
HOPL.N0000,2022-08-28,48.1,54.3,48.1,51.5,3655009.9,69513,64
HOPL.N0000,2022-08-29,51.7,56.3,51.7,54.9,11571174.3,213297,177
HOPL.N0000,2022-08-30,56.0,57.5,52.6,53.8,7882551.1,145303,115
HOPL.N0000,2022-08-31,55.9,58.0,53.0,54.8,21960132.7,398755,150
HOPL.N0000,2022-09-01,55.4,57.4,53.5,54.4,14314161.5,261424,109
HOPL.N0000,2022-09-04,54.2,56.0,53.0,54.0,3469083.3,64337,71
HOPL.N0000,2022-09-05,53.0,55.7,53.0,54.3,10955876.3,203518,99
HOPL.N0000,2022-09-06,55.0,58.5,55.0,57.7,46187987.7,809576,163
HOPL.N0000,2022-09-07,59.0,62.5,59.0,60.8,81520899.0,1340799,428
HOPL.N0000,2022-09-08,63.0,65.9,62.0,64.0,27368667.7,428147,267
HOPL.N0000,2022-09-11,65.1,65.5,63.1,64.6,11236421.3,174085,134
HOPL.N0000,2022-09-12,64.0,64.0,60.0,63.9,16978527.0,267826,110
HOPL.N0000,2022-09-13,64.0,64.0,60.0,60.8,11676893.8,189283,98
HOPL.N0000,2022-09-14,61.0,63.6,59.0,59.7,13325390.5,221477,103
HOPL.N0000,2022-09-15,61.5,63.9,61.0,63.5,17334936.9,274835,112
HOPL.N0000,2022-09-18,63.1,63.1,62.1,62.5,1140199.1,18196,43
HOPL.N0000,2022-09-19,63.0,65.5,63.0,64.7,29981795.4,463009,197
HOPL.N0000,2022-09-20,66.0,71.5,66.0,69.0,50878065.6,733845,391
HOPL.N0000,2022-09-21,70.1,72.5,67.6,70.8,23456039.3,334113,179
HOPL.N0000,2022-09-22,70.8,72.7,69.9,72.0,11945564.2,166638,139
HOPL.N0000,2022-09-25,71.8,72.6,69.1,70.2,12799549.8,182281,107
HOPL.N0000,2022-09-26,70.0,74.5,70.0,73.8,16683456.0,227420,193
HOPL.N0000,2022-09-27,74.9,80.6,74.0,78.7,35483025.5,453878,342
HOPL.N0000,2022-09-28,79.0,79.0,74.9,75.2,3638444.5,47991,95
HOPL.N0000,2022-09-29,75.0,79.0,73.5,76.6,6448982.8,84952,64
HOPL.N0000,2022-10-02,79.8,79.8,70.0,72.7,8945583.1,121437,127
HOPL.N0000,2022-10-03,70.0,76.0,66.1,68.2,15568884.5,225596,175
HOPL.N0000,2022-10-04,69.0,75.0,68.0,71.3,26138648.1,368481,126
HOPL.N0000,2022-10-05,72.0,73.9,70.0,72.7,18573249.1,256730,109
HOPL.N0000,2022-10-06,69.0,72.0,67.8,71.6,5608874.5,78703,60
HOPL.N0000,2022-10-10,67.8,70.0,65.0,67.8,5313155.6,78593,114
HOPL.N0000,2022-10-11,60.0,68.0,52.3,65.4,9406361.7,148443,148
HOPL.N0000,2022-10-12,68.9,70.0,67.0,68.9,13898291.7,205245,87
HOPL.N0000,2022-10-13,71.0,71.8,67.0,67.6,3576986.6,52008,77
HOPL.N0000,2022-10-16,68.9,69.9,65.6,66.5,147305.9,2197,15
HOPL.N0000,2022-10-17,66.9,68.0,63.0,66.1,2764312.2,42228,76
HOPL.N0000,2022-10-18,68.0,72.0,65.6,68.2,9083868.2,133267,108
HOPL.N0000,2022-10-19,68.2,71.5,67.2,68.0,3615897.5,52670,35
HOPL.N0000,2022-10-20,66.6,69.5,66.2,66.8,2773077.1,41638,48
HOPL.N0000,2022-10-24,66.2,69.0,63.0,63.9,1178513.5,18365,41
HOPL.N0000,2022-10-25,65.0,66.0,61.0,64.5,3524824.0,55710,49
HOPL.N0000,2022-10-26,62.0,68.4,62.0,63.8,259881.1,4067,18
HOPL.N0000,2022-10-27,64.2,68.0,64.1,64.8,2913554.7,44829,45
HOPL.N0000,2022-10-30,60.7,64.8,60.0,64.0,1617031.9,25465,22
HOPL.N0000,2022-10-31,66.0,68.8,64.0,64.7,9865524.3,150138,136
HOPL.N0000,2022-11-01,67.9,67.9,63.0,63.5,2316407.1,35556,71
HOPL.N0000,2022-11-02,62.4,63.9,61.0,63.4,2155651.3,34905,58
HOPL.N0000,2022-11-03,62.0,63.8,60.0,61.3,2038049.7,33165,45
HOPL.N0000,2022-11-07,62.1,62.1,56.5,57.9,1537551.1,25903,54
HOPL.N0000,2022-11-08,58.0,58.0,52.0,52.6,6974094.1,131447,136
HOPL.N0000,2022-11-09,57.8,57.8,53.2,55.0,2014498.5,36785,45
HOPL.N0000,2022-11-10,57.4,59.3,54.7,58.2,19298937.9,341315,107
HOPL.N0000,2022-11-13,59.8,60.2,56.5,58.0,394998.2,6907,15
HOPL.N0000,2022-11-14,57.0,57.0,52.1,52.7,1134519.9,21439,39
HOPL.N0000,2022-11-15,52.2,54.0,52.0,54.0,1731842.0,32496,44
HOPL.N0000,2022-11-16,55.5,55.5,53.2,54.7,110564.0,2020,4
HOPL.N0000,2022-11-17,53.2,53.2,46.5,48.3,921159.8,18889,37
HOPL.N0000,2022-11-20,51.0,51.9,47.0,49.9,650523.1,13263,30
HOPL.N0000,2022-11-21,50.0,57.7,50.0,55.0,3576281.2,65791,82
HOPL.N0000,2022-11-22,56.0,59.7,54.0,55.2,16365511.1,294206,88
HOPL.N0000,2022-11-23,55.0,56.0,52.6,54.1,1304586.3,23825,34
HOPL.N0000,2022-11-24,54.9,55.0,50.5,52.2,1516087.6,29215,29
HOPL.N0000,2022-11-27,54.1,54.5,52.1,53.1,2021066.9,38095,62
HOPL.N0000,2022-11-28,54.0,54.0,52.0,52.2,676222.4,12939,22
HOPL.N0000,2022-11-29,53.9,54.0,51.7,53.4,3168329.5,58832,42
HOPL.N0000,2022-11-30,53.1,53.4,51.0,53.0,557990.8,10642,38
HOPL.N0000,2022-12-01,53.9,53.9,51.6,52.1,708294.9,13632,24
HOPL.N0000,2022-12-04,53.8,57.5,53.8,55.1,6906475.9,125115,80
HOPL.N0000,2022-12-05,56.0,59.0,54.5,57.8,10917253.2,192496,145
HOPL.N0000,2022-12-07,58.0,62.0,57.1,58.4,11832569.8,199992,163
HOPL.N0000,2022-12-08,59.0,59.0,58.0,58.1,715249.6,12182,31
HOPL.N0000,2022-12-11,59.7,61.7,57.7,59.8,8532622.1,141990,108
HOPL.N0000,2022-12-12,60.0,61.0,58.0,58.9,13032168.0,220780,39
HOPL.N0000,2022-12-13,59.8,62.5,59.0,60.7,13988091.1,231161,117
HOPL.N0000,2022-12-14,62.0,64.9,62.0,62.5,44049580.7,701559,230
HOPL.N0000,2022-12-15,62.8,63.4,60.6,63.0,5933058.7,94735,76
HOPL.N0000,2022-12-18,62.6,64.0,60.6,63.8,15183064.8,241783,122
HOPL.N0000,2022-12-19,64.0,64.8,62.1,62.2,4968880.5,78605,62
HOPL.N0000,2022-12-20,61.1,64.6,61.1,63.0,18144948.0,286313,53
HOPL.N0000,2022-12-21,62.2,63.0,61.3,61.8,1297195.5,20950,30
HOPL.N0000,2022-12-22,61.2,62.8,60.2,61.0,2190993.9,35951,38
HOPL.N0000,2022-12-26,63.2,64.5,62.0,63.0,25094099.5,396375,65
HOPL.N0000,2022-12-27,64.0,64.9,63.0,63.9,51661.1,807,21
HOPL.N0000,2022-12-28,64.8,64.8,60.5,61.1,105149.1,1715,17
HOPL.N0000,2022-12-29,61.0,63.9,60.2,61.9,350153.5,5750,37
HOPL.N0000,2023-01-01,63.0,64.0,61.0,61.1,697285.7,11416,25
HOPL.N0000,2023-01-02,61.1,65.9,61.1,64.6,9709875.9,151216,129
HOPL.N0000,2023-01-03,64.9,67.5,61.5,65.1,12030478.0,184596,142
HOPL.N0000,2023-01-04,63.6,67.0,63.6,66.3,41185797.9,615155,151
HOPL.N0000,2023-01-08,67.0,67.5,66.0,66.9,48014517.5,716925,132
HOPL.N0000,2023-01-09,68.0,71.9,66.0,69.8,28675563.7,411592,276
HOPL.N0000,2023-01-10,70.0,70.0,67.0,67.3,185750.0,2724,21
HOPL.N0000,2023-01-11,67.5,67.5,64.1,65.3,1461022.0,22429,32
HOPL.N0000,2023-01-12,64.2,67.0,63.9,65.2,185984.8,2885,17
HOPL.N0000,2023-01-16,65.0,67.0,64.0,64.1,207458.9,3237,18
HOPL.N0000,2023-01-17,66.0,67.0,62.6,65.0,2957188.0,45793,27
HOPL.N0000,2023-01-18,63.0,70.0,62.7,69.6,34228805.9,491569,122
HOPL.N0000,2023-01-19,70.0,70.0,68.0,69.8,9157944.1,131228,88
HOPL.N0000,2023-01-22,69.7,70.0,68.6,69.5,6149095.6,88589,34
HOPL.N0000,2023-01-23,70.0,70.0,66.0,67.6,2272058.4,33355,38
HOPL.N0000,2023-01-24,66.0,70.0,66.0,67.3,7379179.5,105644,40
HOPL.N0000,2023-01-25,65.0,69.0,63.0,67.0,36709824.9,538677,215
HOPL.N0000,2023-01-26,67.0,67.0,63.4,63.8,189166.7,2963,19
HOPL.N0000,2023-01-29,63.0,66.3,62.6,65.3,4475493.0,68750,47
HOPL.N0000,2023-01-31,64.6,64.6,64.0,64.1,1609646.0,25010,7
HOPL.N0000,2023-01-31,66.4,66.4,65.0,65.2,7898140.5,119846,16
HOPL.N0000,2023-02-01,63.0,65.5,63.0,64.4,2724257.5,42286,31
HOPL.N0000,2023-02-02,65.5,65.5,62.5,62.6,159451.5,2500,11
HOPL.N0000,2023-02-05,62.6,62.6,62.0,62.0,81226.0,1307,17
HOPL.N0000,2023-02-06,62.0,62.1,60.0,60.1,1094745.1,18030,41
HOPL.N0000,2023-02-07,62.0,62.0,60.5,61.5,17025.5,277,4
HOPL.N0000,2023-02-08,62.0,62.0,61.5,61.5,309.5,5,2
HOPL.N0000,2023-02-09,60.6,60.6,57.5,57.9,204999.2,3538,29
HOPL.N0000,2023-02-12,59.4,59.4,57.5,57.8,66310.0,1147,10
HOPL.N0000,2023-02-13,57.5,59.4,55.2,55.8,185619.8,3300,31
HOPL.N0000,2023-02-14,57.1,58.8,54.5,58.8,6160.5,105,9
HOPL.N0000,2023-02-15,58.9,63.0,58.9,59.3,809902.7,13651,38
HOPL.N0000,2023-02-16,62.5,62.5,54.8,55.3,120301.7,2162,16
HOPL.N0000,2023-02-19,60.5,60.8,55.1,60.6,12898.5,213,10
HOPL.N0000,2023-02-21,57.0,59.7,57.0,58.0,165756.0,2850,8
HOPL.N0000,2023-02-22,58.1,58.1,55.1,57.9,58735.1,1050,11
HOPL.N0000,2023-02-23,57.0,57.0,57.0,57.9,741.0,13,2
HOPL.N0000,2023-02-26,58.0,58.0,58.0,57.9,1218.0,21,2
HOPL.N0000,2023-02-27,57.9,57.9,55.1,55.3,181608.0,3276,21
HOPL.N0000,2023-02-28,55.3,56.0,55.0,56.0,140512.2,2550,15
HOPL.N0000,2023-03-01,55.0,55.0,54.2,54.2,28631.5,528,6
HOPL.N0000,2023-03-02,57.5,57.5,53.1,53.2,514480.9,9671,20
HOPL.N0000,2023-03-06,54.0,54.0,53.0,53.1,380087.3,7157,33
HOPL.N0000,2023-03-07,53.0,53.0,50.0,50.1,2040258.5,40528,46
HOPL.N0000,2023-03-08,50.1,53.0,48.1,50.0,1159340.5,23159,20
HOPL.N0000,2023-03-09,50.0,51.0,49.5,49.7,335060.5,6711,19
HOPL.N0000,2023-03-12,49.5,49.9,49.5,49.5,235128.4,4750,8
HOPL.N0000,2023-03-13,49.3,51.4,48.0,48.2,2086033.0,43219,32
HOPL.N0000,2023-03-14,49.0,49.0,48.0,48.1,518178.2,10780,17
HOPL.N0000,2023-03-15,51.4,51.4,48.2,49.3,1331290.4,26965,33
HOPL.N0000,2023-03-16,49.0,50.0,48.2,49.0,2459001.7,50475,34
HOPL.N0000,2023-03-19,49.9,50.0,48.1,48.1,1943017.6,40244,36
HOPL.N0000,2023-03-20,48.2,48.5,48.2,48.4,69654.4,1442,15
HOPL.N0000,2023-03-21,48.2,49.7,48.1,48.4,969423.1,20152,15
HOPL.N0000,2023-03-22,49.7,49.7,48.1,48.2,88983.9,1847,5
HOPL.N0000,2023-03-23,49.0,52.0,49.0,49.3,972462.7,19636,20
HOPL.N0000,2023-03-26,49.0,50.0,49.0,50.0,165925.0,3325,4
HOPL.N0000,2023-03-27,50.0,53.0,50.0,52.0,5262419.1,101395,22
HOPL.N0000,2023-03-28,52.9,56.0,52.1,55.0,704554285.8,12833514,54
HOPL.N0000,2023-03-29,55.5,55.5,52.6,52.7,417683.4,7839,17
HOPL.N0000,2023-03-30,53.0,53.0,52.0,52.5,119508.5,2274,8
HOPL.N0000,2023-04-02,51.8,51.8,51.6,51.7,117775.4,2278,7
HOPL.N0000,2023-04-03,52.9,52.9,52.0,52.0,28652.9,551,3
HOPL.N0000,2023-04-05,51.1,51.9,49.1,51.3,1289247.3,25320,18
HOPL.N0000,2023-04-09,51.8,53.0,51.5,52.9,615743.3,11752,21
HOPL.N0000,2023-04-10,51.5,53.0,50.6,53.0,1709801.2,32270,21
HOPL.N0000,2023-04-11,53.9,53.9,53.5,53.9,275362.4,5109,8
HOPL.N0000,2023-04-16,54.6,54.6,51.2,52.9,419302.1,8116,20
HOPL.N0000,2023-04-17,52.9,52.9,51.4,52.9,2805.6,54,5
HOPL.N0000,2023-04-18,52.5,52.5,52.5,52.9,1050.0,20,2
HOPL.N0000,2023-04-19,52.4,52.4,52.4,52.4,10480.0,200,1
HOPL.N0000,2023-04-20,51.4,52.2,50.7,52.4,4127.1,81,5
HOPL.N0000,2023-04-24,51.5,54.5,51.5,54.4,6500659.9,120621,13
HOPL.N0000,2023-04-25,53.9,54.3,51.5,51.5,214199.8,4048,8
HOPL.N0000,2023-04-26,51.5,53.7,51.5,51.8,37042.5,715,6
HOPL.N0000,2023-04-27,51.6,53.5,51.0,53.4,149566.1,2815,17
HOPL.N0000,2023-05-01,53.7,53.7,47.6,50.0,1320532.3,26393,17
HOPL.N0000,2023-05-02,48.0,52.0,48.0,52.0,17790.0,354,5
HOPL.N0000,2023-05-03,53.0,53.2,53.0,53.2,66594.4,1252,5
HOPL.N0000,2023-05-07,53.1,53.1,51.7,51.8,62411.9,1205,5
HOPL.N0000,2023-05-08,52.0,52.0,52.0,51.8,52.0,1,1
HOPL.N0000,2023-05-09,51.6,52.0,51.6,51.8,103.6,2,2
HOPL.N0000,2023-05-10,51.9,52.0,51.6,51.6,5731.2,111,5
HOPL.N0000,2023-05-11,51.6,51.9,51.6,51.9,51951.6,1001,3
HOPL.N0000,2023-05-14,52.0,52.9,51.9,51.9,289890.7,5504,16
HOPL.N0000,2023-05-15,50.3,51.0,50.1,50.2,21076.0,420,5
HOPL.N0000,2023-05-16,50.0,50.0,50.0,50.0,5350.0,107,2
HOPL.N0000,2023-05-17,50.0,50.0,47.1,48.2,30705.8,637,12
HOPL.N0000,2023-05-18,49.5,49.5,47.0,47.1,39222.1,828,19
HOPL.N0000,2023-05-21,47.0,47.0,45.0,45.0,232257.9,5155,20
HOPL.N0000,2023-05-22,46.9,46.9,46.5,46.5,4884.5,105,2
HOPL.N0000,2023-05-23,46.5,46.5,45.0,45.0,1087022.2,24140,32
HOPL.N0000,2023-05-24,45.2,45.2,44.9,45.0,551883.9,12264,10
HOPL.N0000,2023-05-25,44.9,46.0,42.5,43.8,584038.5,13395,25
HOPL.N0000,2023-05-28,45.8,49.9,45.8,47.6,145760.6,3065,21
HOPL.N0000,2023-05-29,47.5,47.5,47.5,47.6,237.5,5,1
HOPL.N0000,2023-05-30,46.2,46.4,46.2,47.6,138.8,3,2
HOPL.N0000,2023-05-31,46.1,46.1,44.0,45.0,58933.8,1309,10
HOPL.N0000,2023-06-01,45.0,45.0,45.0,45.0,7605.0,169,3
HOPL.N0000,2023-06-04,45.0,45.0,43.1,45.0,1022.2,23,5
HOPL.N0000,2023-06-06,43.1,45.0,43.1,45.0,27043.1,601,3
HOPL.N0000,2023-06-06,43.6,43.9,43.6,43.9,8990.5,205,2
HOPL.N0000,2023-06-07,44.7,47.4,43.6,45.3,51718.4,1142,18
HOPL.N0000,2023-06-08,43.6,45.3,43.6,45.3,25204.5,557,7
HOPL.N0000,2023-06-11,44.1,48.5,44.1,45.3,594.1,13,3
HOPL.N0000,2023-06-13,44.2,48.0,44.2,48.0,5217.1,109,5
HOPL.N0000,2023-06-14,48.5,48.5,46.0,48.0,2400.0,50,4
HOPL.N0000,2023-06-15,46.0,47.0,46.0,47.0,18240.0,390,3
HOPL.N0000,2023-06-18,47.0,49.5,45.6,45.8,65415.0,1360,10
HOPL.N0000,2023-06-19,44.4,47.7,44.1,44.5,47865.3,1076,13
HOPL.N0000,2023-06-20,44.4,46.1,44.4,46.1,9672.5,210,5
HOPL.N0000,2023-06-21,46.0,46.0,46.0,46.1,92.0,2,2
HOPL.N0000,2023-06-22,47.0,47.3,45.0,45.4,102616.9,2258,5
HOPL.N0000,2023-06-25,46.0,46.0,45.6,45.4,593.2,13,2
HOPL.N0000,2023-06-26,46.0,48.4,45.0,45.1,640434.4,14201,15
HOPL.N0000,2023-06-27,48.4,48.4,45.1,45.1,46419.2,1028,17
HOPL.N0000,2023-07-03,45.2,46.7,44.0,46.2,1216104.7,27536,48
HOPL.N0000,2023-07-04,47.0,48.9,46.3,48.0,1236915.3,25621,40
HOPL.N0000,2023-07-05,48.7,48.7,48.0,48.2,335284.4,6914,45
HOPL.N0000,2023-07-06,48.8,53.0,48.5,50.8,15089916.7,288755,74
HOPL.N0000,2023-07-09,52.3,54.8,50.8,51.8,8454264.1,159565,73
HOPL.N0000,2023-07-10,53.2,53.3,52.5,52.5,272668.5,5127,33
HOPL.N0000,2023-07-11,52.3,52.3,52.1,52.1,137476.7,2629,19
HOPL.N0000,2023-07-12,52.0,52.4,50.3,50.7,190324.3,3733,40
HOPL.N0000,2023-07-13,52.3,52.4,52.3,52.3,25031.9,478,10
HOPL.N0000,2023-07-16,52.2,52.2,51.2,52.0,2625802.0,50500,13
HOPL.N0000,2023-07-17,52.4,52.4,50.2,51.9,2599903.1,50120,33
HOPL.N0000,2023-07-18,52.3,52.3,50.5,51.0,3858569.8,75657,20
HOPL.N0000,2023-07-19,51.4,51.4,50.2,50.3,777288.5,15125,12
HOPL.N0000,2023-07-20,51.4,52.0,51.3,52.0,6045596.5,116472,24
HOPL.N0000,2023-07-23,51.9,51.9,51.6,51.9,33490.6,646,8
HOPL.N0000,2023-07-24,51.1,51.9,50.2,51.9,792316.1,15278,23
HOPL.N0000,2023-07-25,51.0,51.5,50.7,50.7,1062202.4,20731,27
HOPL.N0000,2023-07-26,51.5,51.5,50.0,50.6,4166862.2,81902,31
HOPL.N0000,2023-07-27,51.8,51.8,50.0,50.0,243342.5,4802,17
HOPL.N0000,2023-07-30,49.9,50.8,48.4,50.6,793987.0,16035,28
HOPL.N0000,2023-08-01,50.5,50.5,49.0,49.0,28435.0,580,6
HOPL.N0000,2023-08-02,48.6,48.6,48.2,48.2,274129.5,5673,26
HOPL.N0000,2023-08-03,47.8,50.0,45.0,46.0,2215511.5,47873,82
HOPL.N0000,2023-08-06,47.5,47.5,46.1,46.3,278941.3,6001,18
