ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PALM.N0000,2021-11-07,130.0,140.0,125.0,137.0,11266203.25,82568,99
PALM.N0000,2021-11-08,140.0,150.25,130.75,133.25,3496742.75,24623,54
PALM.N0000,2021-11-09,133.25,145.0,133.25,140.0,3853220.75,28182,30
PALM.N0000,2021-11-10,133.0,138.5,133.0,134.75,531076.5,3968,12
PALM.N0000,2021-11-11,135.0,139.25,135.0,135.25,1735892.0,12832,17
PALM.N0000,2021-11-14,135.0,139.0,133.5,134.0,732610.0,5410,13
PALM.N0000,2021-11-15,134.0,138.0,130.0,131.5,1169042.5,8869,21
PALM.N0000,2021-11-16,130.5,134.5,126.0,129.0,1986998.0,15354,37
PALM.N0000,2021-11-18,130.0,135.5,122.5,125.0,3369601.75,26906,69
PALM.N0000,2021-11-21,130.0,130.0,123.0,127.75,4082394.25,32020,44
PALM.N0000,2021-11-22,125.25,128.75,123.0,124.0,667760.0,5363,15
PALM.N0000,2021-11-23,124.0,128.0,122.5,126.75,1233319.5,9778,34
PALM.N0000,2021-11-24,127.0,127.0,122.5,123.0,930065.5,7580,23
PALM.N0000,2021-11-25,127.0,127.0,120.0,122.5,640489.0,5267,34
PALM.N0000,2021-11-28,119.75,123.5,115.5,116.25,923707.25,7811,38
PALM.N0000,2021-11-29,127.75,127.75,116.25,117.75,199266.75,1625,26
PALM.N0000,2021-11-30,119.0,123.0,112.0,114.75,1120535.75,9717,36
PALM.N0000,2021-12-01,120.0,120.0,115.0,116.5,18671.0,160,8
PALM.N0000,2021-12-02,105.0,122.25,105.0,111.0,401216.75,3703,26
PALM.N0000,2021-12-05,112.25,118.75,111.0,112.25,368142.75,3305,14
PALM.N0000,2021-12-06,118.0,118.0,110.0,110.0,113551.0,1017,22
PALM.N0000,2021-12-07,117.75,118.5,110.0,117.0,907903.25,8060,29
PALM.N0000,2021-12-08,115.0,130.0,114.0,124.0,1414259.75,11406,79
PALM.N0000,2021-12-09,128.0,128.0,122.0,122.5,1312506.0,10610,18
PALM.N0000,2021-12-12,122.0,126.0,119.75,123.0,627785.25,5197,19
PALM.N0000,2021-12-13,123.0,123.0,114.75,118.0,405752.5,3419,26
PALM.N0000,2021-12-14,121.5,121.5,114.0,114.75,590012.25,5173,10
PALM.N0000,2021-12-15,118.0,118.0,113.0,113.75,96589.5,845,9
PALM.N0000,2021-12-16,113.0,114.5,109.0,109.25,6455640.75,56869,19
PALM.N0000,2021-12-19,109.25,113.75,109.25,111.0,26307.0,237,4
PALM.N0000,2021-12-20,111.0,114.75,110.5,111.0,1689.5,15,6
PALM.N0000,2021-12-21,110.5,111.0,109.5,109.75,793352.75,7232,18
PALM.N0000,2021-12-22,105.5,114.75,102.0,103.25,312272.0,3028,7
PALM.N0000,2021-12-23,105.0,114.75,105.0,105.25,547256.25,5194,11
PALM.N0000,2021-12-26,114.25,114.25,105.0,105.25,927827.5,8734,23
PALM.N0000,2021-12-27,109.75,109.75,109.5,109.75,28083.25,256,6
PALM.N0000,2021-12-28,109.75,115.0,106.5,112.5,757204.5,6771,45
PALM.N0000,2021-12-29,137.25,138.5,114.5,131.0,8693147.25,68648,154
PALM.N0000,2021-12-30,132.5,133.0,120.0,121.5,858417.75,6764,39
PALM.N0000,2022-01-02,126.75,128.0,120.25,127.25,43192.25,341,23
PALM.N0000,2022-01-03,128.0,128.0,120.5,122.25,84822.25,687,11
PALM.N0000,2022-01-04,127.5,131.0,120.0,123.0,1944974.75,15338,42
PALM.N0000,2022-01-05,127.5,127.5,120.0,120.0,588273.0,4900,16
PALM.N0000,2022-01-06,126.5,133.0,124.25,124.75,2297348.25,17790,94
PALM.N0000,2022-01-09,128.0,130.0,124.75,128.5,1890245.25,14657,20
PALM.N0000,2022-01-10,122.0,122.25,114.0,115.75,4219096.5,36378,83
PALM.N0000,2022-01-11,119.25,120.75,117.25,120.0,55376.0,464,17
PALM.N0000,2022-01-12,123.25,128.0,120.0,124.75,321756.25,2580,20
PALM.N0000,2022-01-17,130.0,130.0,122.0,127.5,72537.0,568,9
PALM.N0000,2022-01-18,124.0,124.0,111.0,118.5,2280606.0,19840,33
PALM.N0000,2022-01-19,122.0,122.0,116.25,117.25,173928.0,1474,24
PALM.N0000,2022-01-20,117.0,117.0,116.25,116.5,48987.5,420,5
PALM.N0000,2022-01-23,119.0,119.0,115.0,118.25,310842.0,2660,16
PALM.N0000,2022-01-24,114.5,119.0,109.0,109.75,1391147.75,12530,34
PALM.N0000,2022-01-25,109.75,110.0,105.0,106.75,1389008.5,13073,17
PALM.N0000,2022-01-26,112.5,113.75,103.25,107.25,856913.5,8059,26
PALM.N0000,2022-01-27,103.25,109.75,100.0,103.25,897151.0,8782,26
PALM.N0000,2022-01-30,108.0,113.25,99.1,99.5,2314775.5,23044,51
PALM.N0000,2022-01-31,103.25,108.75,100.5,102.25,110086.0,1068,18
PALM.N0000,2022-02-01,108.5,108.5,100.25,101.75,99987.5,963,15
PALM.N0000,2022-02-02,100.25,104.75,100.0,101.5,122026.5,1217,10
PALM.N0000,2022-02-06,101.5,104.75,100.25,100.75,52062.0,514,9
PALM.N0000,2022-02-07,104.0,104.0,100.0,103.5,256201.0,2554,5
PALM.N0000,2022-02-09,98.0,103.0,98.0,99.6,41448.0,416,10
PALM.N0000,2022-02-10,103.0,103.0,99.0,102.5,11471.0,112,5
PALM.N0000,2022-02-13,103.0,103.0,90.0,92.1,915692.0,9920,47
PALM.N0000,2022-02-14,90.2,97.5,90.2,95.6,311802.7,3378,45
PALM.N0000,2022-02-16,93.9,99.0,90.0,91.5,416257.1,4503,30
PALM.N0000,2022-02-17,95.8,95.8,91.0,91.1,103329.0,1134,9
PALM.N0000,2022-02-20,89.1,89.1,85.0,85.9,52980.9,613,23
PALM.N0000,2022-02-21,86.5,86.5,81.0,82.0,33624.8,410,7
PALM.N0000,2022-02-22,82.0,83.0,75.0,83.0,137051.5,1670,22
PALM.N0000,2022-02-23,82.6,82.6,70.0,70.9,533022.7,7464,53
PALM.N0000,2022-02-24,72.4,74.0,61.5,70.0,448813.9,6429,57
PALM.N0000,2022-02-27,63.3,72.4,63.3,71.8,101490.0,1424,16
PALM.N0000,2022-03-01,71.7,71.9,69.0,69.6,515717.2,7352,22
PALM.N0000,2022-03-02,69.6,71.9,69.6,70.0,220414.0,3151,8
PALM.N0000,2022-03-03,71.9,74.0,69.6,69.6,238406.9,3286,15
PALM.N0000,2022-03-06,69.7,75.4,67.0,67.0,514917.2,7640,23
PALM.N0000,2022-03-07,65.2,65.2,54.5,55.0,5659232.8,101763,59
PALM.N0000,2022-03-08,59.8,59.8,56.0,56.2,1746667.3,31148,22
PALM.N0000,2022-03-09,56.3,62.9,56.3,60.0,1271656.9,21201,29
PALM.N0000,2022-03-10,63.0,63.0,56.0,56.1,76145.5,1317,16
PALM.N0000,2022-03-13,62.9,65.0,60.0,63.7,76886.6,1208,15
PALM.N0000,2022-03-14,63.0,63.0,55.3,55.5,191735.9,3423,18
PALM.N0000,2022-03-15,61.9,61.9,58.0,55.5,4408.5,75,3
PALM.N0000,2022-03-17,60.0,60.0,53.2,58.3,9735.2,167,10
PALM.N0000,2022-03-20,60.0,60.0,59.9,60.0,41639.6,694,10
PALM.N0000,2022-03-21,60.0,69.9,60.0,60.1,703405.8,11652,51
PALM.N0000,2022-03-22,68.1,68.1,64.9,64.9,82886.3,1243,16
PALM.N0000,2022-03-23,61.1,61.1,60.1,60.5,28540.7,472,7
PALM.N0000,2022-03-24,63.9,63.9,60.4,61.3,28307.6,452,6
PALM.N0000,2022-03-27,61.3,63.4,55.0,55.2,550386.2,9765,31
PALM.N0000,2022-03-28,55.0,55.0,46.1,46.7,102563.5,2173,16
PALM.N0000,2022-03-29,46.3,53.9,40.1,49.2,77463.8,1871,18
PALM.N0000,2022-03-30,41.1,41.1,41.1,41.1,34030.8,828,4
PALM.N0000,2022-03-31,40.0,40.0,40.0,41.1,920.0,23,3
PALM.N0000,2022-04-03,36.1,51.3,31.0,31.9,43359.7,1358,10
PALM.N0000,2022-04-04,33.5,36.0,33.5,35.0,1519487.1,43092,19
PALM.N0000,2022-04-05,37.5,37.5,37.5,35.0,2475.0,66,3
PALM.N0000,2022-04-06,35.0,36.8,32.1,36.6,109086.3,3070,9
PALM.N0000,2022-04-07,36.6,36.6,36.6,36.6,37112.4,1014,6
PALM.N0000,2022-04-24,31.5,31.5,30.0,36.6,1598.0,53,3
PALM.N0000,2022-04-25,28.0,28.0,28.0,36.6,1204.0,43,1
PALM.N0000,2022-04-26,28.1,34.5,28.1,34.0,600418.6,17661,12
PALM.N0000,2022-04-27,36.6,36.6,30.1,35.0,174273.0,5056,10
PALM.N0000,2022-04-28,35.0,38.0,34.0,34.5,156741.0,4509,6
PALM.N0000,2022-05-03,34.0,34.0,30.0,31.4,1252367.0,39726,18
PALM.N0000,2022-05-04,30.5,31.5,30.0,30.1,183317.0,6095,11
PALM.N0000,2022-05-05,28.5,28.5,27.1,27.7,339638.5,12280,20
PALM.N0000,2022-05-08,31.8,31.8,31.8,27.7,1113.0,35,1
PALM.N0000,2022-05-11,32.0,33.0,32.0,27.7,1953.0,61,3
PALM.N0000,2022-05-12,29.0,34.5,29.0,31.9,76264.5,2391,12
PALM.N0000,2022-05-16,36.5,39.0,35.6,36.2,430569.6,11896,28
PALM.N0000,2022-05-17,41.0,41.0,36.0,38.5,9504.8,247,6
PALM.N0000,2022-05-19,39.9,39.9,36.0,36.5,36539.9,1001,4
PALM.N0000,2022-05-22,38.0,44.5,37.9,38.9,195626.8,5045,30
PALM.N0000,2022-05-23,37.0,37.0,37.0,37.0,40700.0,1100,13
PALM.N0000,2022-05-24,35.6,35.6,35.6,37.0,35.6,1,1
PALM.N0000,2022-05-25,39.8,39.8,39.8,37.0,1990.0,50,1
PALM.N0000,2022-05-26,39.8,42.9,36.1,37.2,229878.4,5812,16
PALM.N0000,2022-05-29,42.4,42.4,42.3,37.2,1907.1,45,5
PALM.N0000,2022-05-30,36.1,36.1,36.0,37.2,2053.5,57,4
PALM.N0000,2022-05-31,37.5,37.5,37.5,37.5,22500.0,600,1
PALM.N0000,2022-06-02,36.3,36.3,36.2,36.2,721720.1,19937,17
PALM.N0000,2022-06-06,35.0,35.0,33.0,35.0,193460.0,5528,5
PALM.N0000,2022-06-07,33.1,36.0,30.0,34.0,320554.2,9426,19
PALM.N0000,2022-06-08,36.0,36.5,35.9,36.0,1086415.3,30177,15
PALM.N0000,2022-06-14,36.5,36.5,36.5,36.0,365.0,10,1
PALM.N0000,2022-06-15,36.5,36.5,36.5,36.5,4015.0,110,2
PALM.N0000,2022-06-16,32.6,32.6,32.6,36.5,97.8,3,2
PALM.N0000,2022-06-20,32.1,39.7,31.5,34.2,192404.3,5627,14
PALM.N0000,2022-06-22,34.0,39.6,34.0,34.2,2991.3,87,4
PALM.N0000,2022-06-26,35.0,35.0,34.0,34.0,48380.0,1420,5
PALM.N0000,2022-06-28,34.0,34.0,34.0,34.0,170.0,5,1
PALM.N0000,2022-06-29,33.6,33.6,33.6,33.6,6753.6,201,3
PALM.N0000,2022-06-30,34.6,35.0,33.0,34.5,267355.0,7760,22
PALM.N0000,2022-07-03,33.6,33.6,32.5,32.5,45080.8,1387,7
PALM.N0000,2022-07-04,32.5,32.5,32.5,32.5,32500.0,1000,2
PALM.N0000,2022-07-05,32.5,35.9,32.5,32.5,7348.4,226,5
PALM.N0000,2022-07-06,35.0,35.0,32.0,34.9,107400.1,3075,3
PALM.N0000,2022-07-07,32.0,35.9,30.2,35.0,108163.9,3103,5
PALM.N0000,2022-07-10,40.0,40.0,37.0,35.0,1754.0,46,6
PALM.N0000,2022-07-11,37.0,37.0,37.0,35.0,222.0,6,2
PALM.N0000,2022-07-13,31.8,34.5,31.7,32.9,27808.0,844,5
PALM.N0000,2022-07-14,32.5,32.5,31.7,31.9,81320.4,2547,7
PALM.N0000,2022-07-17,35.8,35.8,32.2,31.9,103.8,3,2
PALM.N0000,2022-07-18,33.9,34.0,33.9,31.9,1664.0,49,6
PALM.N0000,2022-07-19,36.4,39.0,34.2,38.7,71342.2,1863,14
PALM.N0000,2022-07-20,39.5,46.8,38.7,46.4,114525.5,2724,20
PALM.N0000,2022-07-21,45.5,45.5,45.5,46.4,364.0,8,1
PALM.N0000,2022-07-25,44.9,44.9,39.0,39.0,43925.1,1126,11
PALM.N0000,2022-07-26,41.0,41.0,39.3,41.0,4221.1,103,6
PALM.N0000,2022-07-26,41.0,41.0,39.3,41.0,4221.1,103,6
PALM.N0000,2022-07-27,42.4,42.5,42.4,42.5,99774.4,2350,9
PALM.N0000,2022-07-28,42.5,44.9,42.5,44.5,4446.8,100,4
PALM.N0000,2022-07-31,44.5,46.5,44.5,45.5,202134.7,4463,22
PALM.N0000,2022-08-01,42.1,56.5,42.1,56.4,1487561.5,27673,83
PALM.N0000,2022-08-02,57.5,60.0,56.0,57.5,1229696.4,21018,43
PALM.N0000,2022-08-03,58.0,59.0,57.9,58.1,130134.5,2240,6
PALM.N0000,2022-08-04,58.5,58.5,50.4,51.1,76287.9,1319,9
PALM.N0000,2022-08-07,51.1,53.0,50.3,52.3,111777.1,2151,25
PALM.N0000,2022-08-08,52.9,57.0,50.3,52.8,57023.6,1106,21
PALM.N0000,2022-08-09,50.4,53.8,50.4,51.0,96671.8,1899,9
PALM.N0000,2022-08-11,55.0,55.0,53.8,54.3,34928.3,641,7
PALM.N0000,2022-08-14,58.0,65.0,55.5,55.5,1611070.1,27975,29
PALM.N0000,2022-08-15,61.0,61.0,54.0,55.3,649487.3,11806,22
PALM.N0000,2022-08-16,59.9,59.9,58.3,59.9,267457.5,4467,9
PALM.N0000,2022-08-18,59.9,83.0,58.0,76.2,23117453.7,324570,440
PALM.N0000,2022-08-21,81.0,83.0,72.1,74.3,7843138.4,101080,216
PALM.N0000,2022-08-22,75.0,75.0,65.2,66.5,1216337.6,18008,76
PALM.N0000,2022-08-23,73.9,73.9,62.1,64.5,1173677.1,18070,30
PALM.N0000,2022-08-24,64.0,73.8,64.0,65.8,828620.0,12709,41
PALM.N0000,2022-08-25,66.0,75.0,65.0,69.9,1564118.1,22470,58
PALM.N0000,2022-08-28,72.0,78.1,66.6,75.9,3275426.8,43855,97
PALM.N0000,2022-08-29,78.0,81.8,77.8,79.9,5493815.0,69191,120
PALM.N0000,2022-08-30,82.0,87.0,79.0,80.1,3407273.4,41066,101
PALM.N0000,2022-08-31,84.0,84.0,73.0,77.0,839739.3,10707,52
PALM.N0000,2022-09-01,78.0,80.9,73.6,76.1,383018.4,4984,39
PALM.N0000,2022-09-04,78.1,80.0,73.0,75.0,319421.0,4301,14
PALM.N0000,2022-09-05,79.0,79.0,75.0,75.5,100493.8,1328,18
PALM.N0000,2022-09-06,74.2,78.8,73.6,75.1,290462.4,3911,23
PALM.N0000,2022-09-07,78.0,78.0,75.0,75.0,53843.0,716,6
PALM.N0000,2022-09-08,73.6,78.0,73.4,74.3,445712.1,6040,24
PALM.N0000,2022-09-11,75.0,77.7,71.1,73.7,611391.1,8392,42
PALM.N0000,2022-09-12,74.2,78.1,73.0,73.1,109311.6,1492,18
PALM.N0000,2022-09-13,75.0,82.0,73.1,80.5,7817120.4,102207,113
PALM.N0000,2022-09-14,81.0,84.0,75.2,76.6,808095.1,10051,38
PALM.N0000,2022-09-15,79.8,79.8,75.4,77.3,438238.7,5547,22
PALM.N0000,2022-09-18,78.8,78.8,75.2,75.4,126082.7,1673,15
PALM.N0000,2022-09-19,75.0,75.0,70.5,73.0,206499.7,2827,28
PALM.N0000,2022-09-20,72.0,74.8,70.8,71.2,70863.8,995,13
PALM.N0000,2022-09-21,74.0,74.0,70.5,70.6,799790.6,11302,24
PALM.N0000,2022-09-22,70.6,74.9,70.5,72.1,111984.3,1558,18
PALM.N0000,2022-09-25,73.5,77.9,72.0,74.2,229175.9,3092,21
PALM.N0000,2022-09-26,70.1,70.8,70.1,74.2,5684.0,81,5
PALM.N0000,2022-09-27,70.9,74.0,70.9,71.0,144484.8,2035,25
PALM.N0000,2022-09-28,70.2,77.9,70.0,72.6,37274.6,521,14
PALM.N0000,2022-09-29,73.0,73.0,69.0,69.7,364066.5,5225,20
PALM.N0000,2022-10-02,71.0,72.8,70.1,70.2,112847.1,1606,10
PALM.N0000,2022-10-03,68.2,70.1,60.0,61.7,176679.0,2674,23
PALM.N0000,2022-10-04,69.2,69.5,63.2,68.5,106415.4,1553,24
PALM.N0000,2022-10-05,63.8,68.5,63.5,63.6,914661.6,14358,29
PALM.N0000,2022-10-06,63.6,64.0,63.5,63.5,39053.7,615,5
PALM.N0000,2022-10-10,66.9,66.9,63.5,65.3,519316.0,7999,34
PALM.N0000,2022-10-11,59.0,66.9,54.0,63.9,917979.9,15435,48
PALM.N0000,2022-10-12,65.0,66.4,64.0,64.4,135876.2,2094,21
PALM.N0000,2022-10-13,65.5,65.5,64.3,64.4,3915.8,60,5
PALM.N0000,2022-10-17,60.0,63.9,60.0,60.0,65423.9,1090,18
PALM.N0000,2022-10-18,61.0,61.0,61.0,61.0,62281.0,1021,7
PALM.N0000,2022-10-19,60.3,60.3,60.2,60.2,62057.0,1030,7
PALM.N0000,2022-10-20,60.0,60.0,60.0,60.0,90000.0,1500,6
PALM.N0000,2022-10-24,59.0,59.0,53.3,55.0,44077.0,783,11
PALM.N0000,2022-10-25,53.9,59.0,53.9,59.0,94225.8,1599,7
PALM.N0000,2022-10-26,54.1,60.0,54.1,55.2,1192057.0,21605,42
PALM.N0000,2022-10-27,58.0,58.0,55.5,55.7,101166.8,1792,12
PALM.N0000,2022-10-30,55.0,58.0,55.0,55.1,39385.0,715,4
PALM.N0000,2022-10-31,57.0,58.0,53.0,58.0,150628.3,2668,23
PALM.N0000,2022-11-01,57.9,58.5,56.6,56.7,103997.5,1820,13
PALM.N0000,2022-11-02,58.0,58.0,56.0,57.5,506220.0,8800,19
PALM.N0000,2022-11-03,59.0,63.4,57.0,57.9,355420.3,6082,17
PALM.N0000,2022-11-07,57.1,57.1,54.0,57.0,261601.0,4719,13
PALM.N0000,2022-11-08,53.6,53.6,50.0,52.6,1037463.3,20295,44
PALM.N0000,2022-11-09,52.1,55.0,50.0,50.9,336905.9,6579,19
PALM.N0000,2022-11-10,53.9,54.0,52.1,52.9,85173.5,1585,13
PALM.N0000,2022-11-13,53.0,55.1,53.0,53.8,219001.2,4072,7
PALM.N0000,2022-11-14,54.2,54.2,54.2,53.8,1192.4,22,1
PALM.N0000,2022-11-15,53.8,53.8,53.8,53.8,4304.0,80,3
PALM.N0000,2022-11-16,50.1,56.8,47.0,53.8,2743.8,57,5
PALM.N0000,2022-11-17,50.0,50.0,42.0,43.6,354442.5,7870,27
PALM.N0000,2022-11-20,43.1,43.1,43.1,43.6,2155.0,50,3
PALM.N0000,2022-11-21,45.0,50.0,45.0,49.7,176093.0,3639,31
PALM.N0000,2022-11-22,49.9,59.2,48.1,50.2,123160.8,2190,25
PALM.N0000,2022-11-23,50.0,50.0,49.6,49.7,1282071.2,25821,17
PALM.N0000,2022-11-24,48.9,50.0,48.9,49.5,1448576.5,29262,7
PALM.N0000,2022-11-27,50.2,52.0,49.0,49.9,10377.0,208,7
PALM.N0000,2022-11-28,52.8,56.8,50.0,50.8,483789.0,9516,23
PALM.N0000,2022-11-29,54.9,55.5,54.9,55.2,15241.5,276,11
PALM.N0000,2022-11-30,55.3,66.0,55.3,59.2,1722774.1,28213,81
PALM.N0000,2022-12-01,64.0,64.0,55.5,59.6,602400.7,10083,40
PALM.N0000,2022-12-04,64.4,64.4,57.2,63.8,636249.1,10096,25
PALM.N0000,2022-12-05,63.0,64.0,59.0,63.8,1158394.8,18586,36
PALM.N0000,2022-12-07,60.6,62.8,60.6,60.9,28998.6,476,6
PALM.N0000,2022-12-08,60.0,62.5,60.0,60.1,56210.0,936,3
PALM.N0000,2022-12-11,60.0,62.0,60.0,60.0,98184.5,1616,10
PALM.N0000,2022-12-12,60.6,60.8,60.5,60.8,206555.4,3410,11
PALM.N0000,2022-12-13,60.1,61.0,59.3,60.4,292737.6,4846,14
PALM.N0000,2022-12-14,61.0,67.0,58.5,60.6,468468.9,7343,49
PALM.N0000,2022-12-15,58.3,65.0,58.3,59.3,261252.1,4309,28
PALM.N0000,2022-12-18,58.2,62.0,58.1,59.3,2915.5,50,6
PALM.N0000,2022-12-19,58.2,61.3,55.0,55.3,61494.2,1108,12
PALM.N0000,2022-12-20,61.0,61.0,59.0,59.2,32876.0,555,8
PALM.N0000,2022-12-21,55.0,60.0,55.0,55.1,83955.7,1524,15
PALM.N0000,2022-12-22,59.0,59.0,59.0,55.1,5074.0,86,1
PALM.N0000,2022-12-26,58.5,60.0,57.3,59.6,33917.6,571,15
PALM.N0000,2022-12-28,60.0,60.8,59.5,59.5,16528.0,277,4
PALM.N0000,2022-12-29,60.0,60.0,54.5,55.3,13819.8,250,11
PALM.N0000,2023-01-01,60.0,60.0,55.0,55.8,48328.2,866,23
PALM.N0000,2023-01-02,56.1,57.2,53.9,54.4,68250.8,1224,18
PALM.N0000,2023-01-03,54.1,58.7,54.1,55.0,381268.2,6937,8
PALM.N0000,2023-01-04,57.9,57.9,55.0,55.0,704057.9,12801,10
PALM.N0000,2023-01-08,55.0,58.3,55.0,55.0,6046027.5,109918,35
PALM.N0000,2023-01-09,55.0,58.8,55.0,55.2,168738.8,3057,11
PALM.N0000,2023-01-10,58.4,62.4,55.0,60.3,2677215.6,47426,60
PALM.N0000,2023-01-11,61.0,62.0,58.0,58.5,247801.7,4196,33
PALM.N0000,2023-01-12,56.8,60.0,55.0,55.0,552848.7,10043,18
PALM.N0000,2023-01-16,59.9,59.9,59.9,55.0,119.8,2,1
PALM.N0000,2023-01-17,58.9,58.9,56.0,55.0,1815.9,32,4
PALM.N0000,2023-01-18,55.6,55.6,55.0,55.1,62248.0,1130,11
PALM.N0000,2023-01-19,59.5,59.5,55.5,56.7,22629.8,398,16
PALM.N0000,2023-01-22,58.8,58.9,58.0,58.0,73172.1,1260,13
PALM.N0000,2023-01-23,56.1,57.7,55.0,55.4,1607166.8,29170,47
PALM.N0000,2023-01-24,57.9,57.9,54.5,54.7,87525.5,1595,25
PALM.N0000,2023-01-25,54.5,57.9,53.0,56.5,564400.4,10558,21
PALM.N0000,2023-01-26,56.5,56.5,53.0,55.0,859149.5,15810,19
PALM.N0000,2023-01-29,56.1,58.5,54.2,58.0,425962.9,7317,19
PALM.N0000,2023-01-31,55.0,55.0,53.0,53.2,166349.0,3110,18
PALM.N0000,2023-01-31,54.1,55.0,53.0,54.5,314004.6,5776,24
PALM.N0000,2023-02-01,55.0,55.0,53.0,53.0,2963626.1,55837,46
PALM.N0000,2023-02-02,52.8,53.0,52.2,53.0,589188.8,11119,16
PALM.N0000,2023-02-05,53.1,53.1,53.0,53.0,10605.3,200,4
PALM.N0000,2023-02-06,52.6,55.0,52.2,54.9,347583.0,6483,22
PALM.N0000,2023-02-07,55.9,55.9,52.1,52.5,69555.1,1324,10
PALM.N0000,2023-02-08,53.0,54.0,53.0,54.0,101420.0,1880,15
PALM.N0000,2023-02-09,53.9,53.9,53.9,53.9,8138.9,151,3
PALM.N0000,2023-02-12,52.3,52.3,52.1,52.1,356759.5,6845,13
PALM.N0000,2023-02-13,52.1,52.8,49.9,50.0,14848443.3,296568,60
PALM.N0000,2023-02-14,50.3,52.5,50.0,50.0,836652.5,16732,8
PALM.N0000,2023-02-15,50.0,52.3,47.5,49.2,315348.7,6453,40
PALM.N0000,2023-02-16,51.0,51.0,49.5,49.5,210225.0,4245,8
PALM.N0000,2023-02-19,49.6,49.6,49.5,49.5,79206.0,1600,4
PALM.N0000,2023-02-20,49.6,49.6,49.5,49.6,699558.0,14104,7
PALM.N0000,2023-02-21,49.6,57.2,49.6,52.2,84188.4,1641,18
PALM.N0000,2023-02-22,54.7,55.0,54.7,54.8,14197.5,259,9
PALM.N0000,2023-02-23,54.9,55.0,54.8,55.0,198185.0,3604,14
PALM.N0000,2023-02-26,52.0,55.5,50.8,55.5,441782.6,8525,28
PALM.N0000,2023-02-27,57.0,59.0,56.0,57.0,946485.3,16395,93
PALM.N0000,2023-02-28,57.9,58.5,57.9,58.4,461465.0,7906,25
PALM.N0000,2023-03-01,58.1,59.9,55.1,58.8,606705.6,10348,34
PALM.N0000,2023-03-02,59.5,63.9,59.5,62.0,4051804.7,66390,82
PALM.N0000,2023-03-06,60.3,61.8,60.0,60.0,466770.1,7770,19
PALM.N0000,2023-03-07,61.3,61.3,57.0,57.8,513126.6,8807,26
PALM.N0000,2023-03-08,57.9,60.5,57.5,58.3,290034.4,5033,13
PALM.N0000,2023-03-09,60.4,60.5,59.0,60.4,29072.2,481,8
PALM.N0000,2023-03-12,56.5,57.1,56.0,56.1,143091.6,2552,9
PALM.N0000,2023-03-13,56.7,57.0,56.5,57.0,186640.8,3301,6
PALM.N0000,2023-03-14,58.9,60.5,57.2,60.4,818770.8,13555,12
PALM.N0000,2023-03-15,57.0,59.9,57.0,60.4,288.2,5,3
PALM.N0000,2023-03-16,60.0,60.5,57.5,60.3,705430.7,11707,19
PALM.N0000,2023-03-19,61.0,63.9,60.5,61.1,213300.1,3497,17
PALM.N0000,2023-03-20,59.6,59.6,59.6,61.1,59.6,1,1
PALM.N0000,2023-03-21,59.0,60.0,58.1,59.8,6640.4,111,5
PALM.N0000,2023-03-22,58.1,59.0,58.0,58.0,50873.0,876,8
PALM.N0000,2023-03-23,60.0,64.8,60.0,63.2,401899.7,6357,33
PALM.N0000,2023-03-26,63.9,63.9,56.1,60.1,157523.3,2735,23
PALM.N0000,2023-03-27,59.5,59.6,57.5,59.6,83119.3,1429,9
PALM.N0000,2023-03-28,59.6,59.6,56.0,56.2,3409866.2,60526,50
PALM.N0000,2023-03-29,56.3,59.1,56.3,58.1,59701.0,1029,5
PALM.N0000,2023-03-30,58.5,58.5,55.0,55.0,2217615.5,40235,26
PALM.N0000,2023-04-02,55.1,55.1,55.0,55.0,33010.5,600,4
PALM.N0000,2023-04-03,56.0,56.0,55.0,55.0,467560.0,8500,5
PALM.N0000,2023-04-05,55.1,55.1,55.1,55.1,11020.0,200,1
PALM.N0000,2023-04-09,58.6,58.6,58.6,55.1,1172.0,20,1
PALM.N0000,2023-04-10,54.8,57.4,54.0,57.4,456476.8,8012,12
PALM.N0000,2023-04-11,58.6,58.6,55.1,57.4,348.1,6,2
PALM.N0000,2023-04-16,57.6,57.7,57.6,57.4,692.3,12,2
PALM.N0000,2023-04-17,55.3,55.4,55.1,55.2,708090.4,12821,7
PALM.N0000,2023-04-18,55.4,58.5,55.4,57.9,68222.4,1199,9
PALM.N0000,2023-04-19,58.5,58.5,58.3,58.3,513836.7,8800,10
PALM.N0000,2023-04-20,58.8,58.8,58.4,58.5,158307.7,2701,8
PALM.N0000,2023-04-24,55.6,58.0,54.8,55.5,839469.3,15139,17
PALM.N0000,2023-04-25,56.9,56.9,56.5,56.8,18047.9,318,4
PALM.N0000,2023-04-26,54.7,56.0,53.6,56.0,597753.7,10691,11
PALM.N0000,2023-04-27,56.8,56.8,53.8,53.9,17560.5,315,7
PALM.N0000,2023-05-01,52.6,52.6,52.5,52.5,55127.0,1050,4
PALM.N0000,2023-05-07,53.0,57.2,53.0,56.7,277670.6,5002,20
PALM.N0000,2023-05-08,56.9,56.9,56.9,56.7,56.9,1,1
PALM.N0000,2023-05-09,55.0,55.0,55.0,55.0,11000.0,200,1
PALM.N0000,2023-05-10,57.0,57.0,53.3,53.6,374952.2,7003,10
PALM.N0000,2023-05-11,53.3,53.3,52.6,53.3,6391.1,120,3
PALM.N0000,2023-05-15,48.6,53.5,48.6,53.5,161423.3,3019,5
PALM.N0000,2023-05-18,52.9,52.9,49.5,53.5,3616.9,73,4
