ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ECL.N0000,2020-10-01,8.0,8.9,7.9,8.0,11628933.0,1402139,414
ECL.N0000,2020-10-04,7.6,7.6,6.0,6.3,2090525.8,316598,129
ECL.N0000,2020-10-05,6.2,7.8,6.1,6.3,2625866.9,397363,122
ECL.N0000,2020-10-06,6.5,7.5,6.4,6.6,2438293.7,359130,104
ECL.N0000,2020-10-07,6.7,7.8,6.6,7.5,4439329.9,608959,260
ECL.N0000,2020-10-08,7.8,8.0,7.3,7.4,3228606.0,426550,106
ECL.N0000,2020-10-11,8.0,8.0,7.4,7.6,304895.5,39552,37
ECL.N0000,2020-10-12,7.8,8.2,7.7,7.8,2055358.3,259010,98
ECL.N0000,2020-10-13,8.0,8.0,7.3,7.5,1383750.0,178606,35
ECL.N0000,2020-10-14,7.5,7.5,7.1,7.2,706675.8,97462,58
ECL.N0000,2020-10-15,7.2,7.2,6.8,6.8,998679.0,146021,57
ECL.N0000,2020-10-18,6.9,7.4,6.7,7.1,329637.3,46933,57
ECL.N0000,2020-10-19,7.0,7.0,6.9,6.9,86768.2,12415,16
ECL.N0000,2020-10-20,6.9,6.9,6.2,6.3,695521.1,106491,52
ECL.N0000,2020-10-21,6.2,6.9,6.2,6.8,25869.6,3911,17
ECL.N0000,2020-10-22,6.9,7.2,6.5,6.8,88496.5,12851,18
ECL.N0000,2020-10-25,6.1,6.7,6.1,6.2,704781.6,114103,65
ECL.N0000,2020-10-26,6.2,6.3,6.2,6.3,19200.2,3076,11
ECL.N0000,2020-10-27,6.3,6.3,6.1,6.2,515411.7,83516,28
ECL.N0000,2020-10-28,6.2,6.4,5.9,6.2,212532.9,34316,39
ECL.N0000,2020-11-01,6.1,6.6,6.1,6.4,182723.7,28469,38
ECL.N0000,2020-11-02,6.9,8.0,6.9,7.2,3706050.8,500836,327
ECL.N0000,2020-11-03,7.4,7.5,7.0,7.1,799567.3,112320,83
ECL.N0000,2020-11-04,7.0,7.3,7.0,7.0,604067.3,85925,55
ECL.N0000,2020-11-05,7.1,7.1,6.8,6.8,240106.6,34692,46
ECL.N0000,2020-11-08,6.8,7.1,6.7,6.9,174903.4,25736,46
ECL.N0000,2020-11-09,6.8,7.1,6.8,6.8,262991.6,38174,21
ECL.N0000,2020-11-10,7.0,7.0,6.8,7.0,94972.0,13880,18
ECL.N0000,2020-11-11,6.8,6.8,6.7,6.7,300418.0,44510,37
ECL.N0000,2020-11-12,6.8,6.9,6.7,6.7,471793.7,69973,21
ECL.N0000,2020-11-15,6.7,7.0,6.7,6.8,63257.0,9306,20
ECL.N0000,2020-11-16,7.0,7.2,6.9,6.9,204708.3,29311,25
ECL.N0000,2020-11-17,7.2,7.2,6.9,6.9,180370.0,25820,20
ECL.N0000,2020-11-18,7.0,7.1,6.7,6.7,68956.9,10241,18
ECL.N0000,2020-11-19,6.7,6.9,6.7,6.7,3511.6,524,4
ECL.N0000,2020-11-22,6.8,6.8,6.8,6.8,18360.0,2700,7
ECL.N0000,2020-11-23,6.7,6.8,6.7,6.8,52638.8,7836,13
ECL.N0000,2020-11-24,6.8,7.0,6.8,7.0,204391.5,29462,18
ECL.N0000,2020-11-25,7.0,7.0,6.8,6.8,152711.6,22250,19
ECL.N0000,2020-11-26,7.0,7.0,6.7,6.8,128406.9,18798,18
ECL.N0000,2020-11-29,6.7,6.9,6.7,6.9,97773.5,14302,11
ECL.N0000,2020-11-30,6.8,6.8,6.6,6.7,188171.7,28121,30
ECL.N0000,2020-12-01,6.8,6.9,6.8,6.8,17100.0,2500,8
ECL.N0000,2020-12-02,6.8,7.0,6.8,7.0,114944.0,16501,17
ECL.N0000,2020-12-03,7.0,7.1,6.8,6.9,181213.2,25971,23
ECL.N0000,2020-12-06,6.9,7.0,6.8,7.0,138580.0,20100,22
ECL.N0000,2020-12-07,7.0,7.1,6.8,7.0,339950.2,48580,35
ECL.N0000,2020-12-08,7.0,7.0,7.0,7.0,375151.0,53593,28
ECL.N0000,2020-12-09,7.0,7.0,6.9,6.9,210791.5,30335,23
ECL.N0000,2020-12-10,6.9,7.0,6.8,6.9,313139.4,45453,22
ECL.N0000,2020-12-13,7.0,7.4,7.0,7.3,1254892.6,173440,101
ECL.N0000,2020-12-14,7.3,7.9,7.3,7.4,2805671.0,366804,166
ECL.N0000,2020-12-15,7.4,7.5,7.0,7.4,384418.5,53040,43
ECL.N0000,2020-12-16,7.4,7.5,7.1,7.2,238174.5,32862,50
ECL.N0000,2020-12-17,7.4,7.7,7.2,7.5,333879.1,44700,71
ECL.N0000,2020-12-20,7.3,7.5,7.1,7.3,660540.2,89458,71
ECL.N0000,2020-12-21,7.3,7.3,7.1,7.1,206499.4,28891,24
ECL.N0000,2020-12-22,7.4,7.4,7.1,7.1,11984.6,1654,4
ECL.N0000,2020-12-23,7.2,7.3,7.0,7.0,282699.0,40370,24
ECL.N0000,2020-12-27,7.4,7.4,7.0,7.1,113229.0,15988,6
ECL.N0000,2020-12-29,7.4,7.4,7.1,7.3,110684.6,15165,11
ECL.N0000,2020-12-30,7.2,7.2,7.1,7.1,90356.5,12615,8
ECL.N0000,2021-01-03,7.3,7.5,7.2,7.3,683359.8,93576,39
ECL.N0000,2021-01-04,7.5,7.7,7.2,7.6,1800571.4,239908,165
ECL.N0000,2021-01-05,7.6,7.9,7.5,7.7,2070230.8,269424,199
ECL.N0000,2021-01-06,7.7,7.8,7.4,7.4,776978.2,103318,65
ECL.N0000,2021-01-07,7.7,7.7,7.5,7.6,404006.9,53139,45
ECL.N0000,2021-01-10,7.6,7.9,7.5,7.6,430055.7,55753,92
ECL.N0000,2021-01-11,7.8,7.8,7.4,7.5,238458.5,30905,16
ECL.N0000,2021-01-12,7.5,7.7,7.3,7.6,271828.5,36258,47
ECL.N0000,2021-01-14,7.5,7.7,7.4,7.4,106175.5,14255,20
ECL.N0000,2021-01-17,7.4,7.6,7.1,7.2,746426.0,104001,59
ECL.N0000,2021-01-18,7.4,7.5,7.2,7.4,174709.3,23648,48
ECL.N0000,2021-01-19,7.3,7.3,7.2,7.2,150918.0,20940,17
ECL.N0000,2021-01-20,7.2,7.3,7.0,7.0,398436.0,56310,35
ECL.N0000,2021-01-21,7.0,7.0,6.9,6.9,920709.4,132214,66
ECL.N0000,2021-01-24,6.9,7.1,6.8,6.9,704577.5,102014,54
ECL.N0000,2021-01-25,7.0,7.1,6.9,6.9,308671.5,44082,22
ECL.N0000,2021-01-26,7.0,7.0,6.6,6.7,728440.1,108708,42
ECL.N0000,2021-01-28,6.7,6.7,6.5,6.6,104265.9,15824,28
ECL.N0000,2021-01-31,6.8,7.0,6.6,6.7,16836.9,2491,19
ECL.N0000,2021-02-01,6.6,6.6,6.1,6.1,585505.0,92444,61
ECL.N0000,2021-02-02,6.5,6.9,6.2,6.6,193904.6,29689,43
ECL.N0000,2021-02-04,6.8,6.8,6.7,6.7,172232.5,25549,8
ECL.N0000,2021-02-07,6.9,7.0,6.8,6.8,622738.7,90984,24
ECL.N0000,2021-02-08,6.9,6.9,6.6,6.6,1030706.5,156108,35
ECL.N0000,2021-02-09,6.7,6.7,6.0,6.0,809907.1,132074,81
ECL.N0000,2021-02-10,6.6,6.6,6.0,6.0,417156.7,67571,36
ECL.N0000,2021-02-11,6.4,6.5,6.2,6.4,141553.1,22236,25
ECL.N0000,2021-02-14,6.2,6.2,6.2,6.2,76477.0,12335,2
ECL.N0000,2021-02-15,6.2,6.3,6.2,6.3,46889.1,7482,7
ECL.N0000,2021-02-16,6.2,6.4,6.1,6.2,16932.0,2710,8
ECL.N0000,2021-02-17,6.1,6.2,6.0,6.2,89849.0,14608,17
ECL.N0000,2021-02-18,6.2,6.2,6.2,6.2,99.2,16,2
ECL.N0000,2021-02-21,6.1,6.1,6.0,6.0,51737.4,8564,10
ECL.N0000,2021-02-22,6.0,6.0,6.0,6.0,23082.0,3847,9
ECL.N0000,2021-02-23,6.0,6.2,5.8,6.1,193960.5,31888,9
ECL.N0000,2021-02-24,6.2,6.2,5.8,5.8,22616.0,3680,4
ECL.N0000,2021-02-28,5.9,6.2,5.9,5.9,14815.5,2511,10
ECL.N0000,2021-03-01,6.2,6.2,5.5,5.8,170224.0,29472,17
ECL.N0000,2021-03-02,5.8,6.1,5.8,5.9,27241.0,4645,4
ECL.N0000,2021-03-03,6.1,6.1,5.2,5.4,325151.1,60121,34
ECL.N0000,2021-03-04,5.7,5.7,5.4,5.6,7780.0,1400,10
ECL.N0000,2021-03-07,5.5,5.9,5.5,5.8,49937.0,8760,18
ECL.N0000,2021-03-08,5.6,5.8,5.6,5.7,15739.8,2800,11
ECL.N0000,2021-03-09,5.7,5.8,5.7,5.7,35137.7,6161,12
ECL.N0000,2021-03-11,5.7,5.8,5.7,5.8,3069.7,531,3
ECL.N0000,2021-03-14,5.6,5.8,5.6,5.8,6416.0,1110,2
ECL.N0000,2021-03-15,5.5,5.7,5.5,5.6,139309.7,25287,16
ECL.N0000,2021-03-16,5.4,5.6,5.4,5.4,87563.6,16202,11
ECL.N0000,2021-03-17,5.6,5.7,5.4,5.6,4471.6,804,5
ECL.N0000,2021-03-18,5.6,5.6,5.4,5.5,6060.0,1100,2
ECL.N0000,2021-03-21,5.5,5.5,5.4,5.4,16285.0,3000,4
ECL.N0000,2021-03-22,5.4,5.4,5.3,5.3,39377.0,7405,8
ECL.N0000,2021-03-23,5.7,5.7,5.6,5.6,41501.0,7409,8
ECL.N0000,2021-03-24,5.4,5.5,5.4,5.4,359964.3,66584,23
ECL.N0000,2021-03-25,5.3,5.4,5.2,5.2,160573.3,30092,20
ECL.N0000,2021-03-28,5.3,5.3,5.3,5.3,102888.9,19413,16
ECL.N0000,2021-03-29,5.3,5.3,5.3,5.3,42559.0,8030,6
ECL.N0000,2021-03-31,5.5,5.9,5.5,5.7,283258.9,50329,49
ECL.N0000,2021-04-04,5.6,5.8,5.6,5.6,62599.8,11176,6
ECL.N0000,2021-04-05,5.6,5.8,5.6,5.8,94239.4,16398,12
ECL.N0000,2021-04-06,5.8,5.9,5.8,5.9,35370.0,6000,6
ECL.N0000,2021-04-07,5.9,5.9,5.8,5.9,92932.0,15846,16
ECL.N0000,2021-04-08,5.9,6.1,5.8,6.0,135155.0,22560,14
ECL.N0000,2021-04-11,6.0,6.1,6.0,6.1,42575.0,7000,9
ECL.N0000,2021-04-14,5.9,6.2,5.9,6.1,194136.1,32101,17
ECL.N0000,2021-04-15,5.9,6.0,5.8,5.8,52241.1,8939,15
ECL.N0000,2021-04-19,6.0,6.0,5.8,5.8,11653.6,2009,5
ECL.N0000,2021-04-20,5.8,5.9,5.8,5.9,24070.0,4100,3
ECL.N0000,2021-04-21,5.7,5.7,5.2,5.3,327067.0,61345,17
ECL.N0000,2021-04-22,5.6,5.6,5.2,5.3,255740.1,48013,38
ECL.N0000,2021-04-26,5.3,5.5,5.2,5.3,259833.1,49195,14
ECL.N0000,2021-04-27,5.2,5.4,5.2,5.3,115060.8,21704,10
ECL.N0000,2021-04-28,5.3,5.3,5.3,5.3,21730.0,4100,4
ECL.N0000,2021-04-29,5.2,5.4,5.2,5.2,5297.2,1018,3
ECL.N0000,2021-05-02,5.4,5.4,5.2,5.2,22500.0,4300,5
ECL.N0000,2021-05-03,5.2,5.4,5.2,5.4,156540.0,30100,10
ECL.N0000,2021-05-04,5.5,5.5,5.5,5.5,605.0,110,2
ECL.N0000,2021-05-05,5.4,5.4,5.3,5.3,1123.0,210,2
ECL.N0000,2021-05-06,5.5,5.5,5.4,5.5,3118.4,567,8
ECL.N0000,2021-05-09,5.5,5.5,5.0,5.1,266401.4,52506,29
ECL.N0000,2021-05-10,5.1,5.2,5.1,5.1,6140.0,1200,3
ECL.N0000,2021-05-11,5.4,5.4,5.0,5.1,64340.0,12710,11
ECL.N0000,2021-05-12,5.1,5.3,5.0,5.0,101554.5,20124,19
ECL.N0000,2021-05-16,5.3,5.3,5.2,5.3,45073.1,8507,11
ECL.N0000,2021-05-17,5.4,5.4,5.4,5.3,361.8,67,2
ECL.N0000,2021-05-18,5.3,5.3,5.3,5.3,19239.0,3630,5
ECL.N0000,2021-05-19,5.3,5.3,5.3,5.3,42.4,8,2
ECL.N0000,2021-05-20,5.2,5.3,5.2,5.3,61234.8,11764,10
ECL.N0000,2021-05-23,5.2,5.3,5.2,5.2,101290.9,19479,11
ECL.N0000,2021-05-24,5.3,5.3,5.3,5.3,5639.2,1064,7
ECL.N0000,2021-05-27,5.3,5.4,5.3,5.4,8218.4,1546,6
ECL.N0000,2021-05-30,5.4,5.4,5.3,5.4,35597.6,6594,11
ECL.N0000,2021-05-31,5.4,5.6,5.3,5.5,206015.8,37292,18
ECL.N0000,2021-06-02,5.6,6.2,5.6,5.8,946651.2,159292,186
ECL.N0000,2021-06-02,5.7,5.8,5.6,5.6,215538.9,38221,21
ECL.N0000,2021-06-03,5.6,5.9,5.6,5.7,942.9,166,4
ECL.N0000,2021-06-06,5.8,5.8,5.7,5.8,6761.8,1166,3
ECL.N0000,2021-06-07,5.7,5.8,5.7,5.8,93272.0,16240,11
ECL.N0000,2021-06-08,5.9,6.0,5.9,5.9,46324.1,7849,9
ECL.N0000,2021-06-09,5.9,6.0,5.7,5.9,33642.8,5753,9
ECL.N0000,2021-06-10,5.9,6.0,5.9,6.0,1023590.6,170795,42
ECL.N0000,2021-06-13,6.0,6.0,5.9,5.9,5918.0,1003,2
ECL.N0000,2021-06-14,5.9,6.0,5.9,6.0,31752.0,5297,11
ECL.N0000,2021-06-15,6.1,6.1,5.9,6.0,135510.0,22600,12
ECL.N0000,2021-06-16,5.9,5.9,5.9,5.9,4826.2,818,3
ECL.N0000,2021-06-17,5.9,5.9,5.6,5.7,115290.0,20084,12
ECL.N0000,2021-06-20,5.7,5.7,5.7,5.7,820.8,144,2
ECL.N0000,2021-06-21,5.9,5.9,5.9,5.9,10620.0,1800,5
ECL.N0000,2021-06-22,5.9,6.3,5.9,6.1,548068.4,91399,39
ECL.N0000,2021-06-24,6.1,6.1,6.0,6.0,69507.0,11452,12
ECL.N0000,2021-06-27,6.1,6.1,5.9,6.1,6868.4,1126,4
ECL.N0000,2021-06-28,5.9,6.0,5.9,5.9,12690.0,2150,7
ECL.N0000,2021-06-29,5.8,5.8,5.8,5.8,6960.0,1200,2
ECL.N0000,2021-06-30,6.0,6.0,5.8,5.8,4082.0,703,5
ECL.N0000,2021-07-01,5.8,6.0,5.8,5.9,59375.0,10208,10
ECL.N0000,2021-07-04,6.0,6.5,5.9,6.2,685705.5,111282,64
ECL.N0000,2021-07-05,6.3,6.4,6.1,6.3,163412.3,26023,23
ECL.N0000,2021-07-06,6.3,6.4,6.2,6.2,62995.1,10158,12
ECL.N0000,2021-07-07,6.3,6.3,6.1,6.2,1221.1,197,4
ECL.N0000,2021-07-08,6.0,6.0,6.0,6.0,2958.0,493,3
ECL.N0000,2021-07-11,5.9,6.0,5.9,5.9,25376.0,4301,2
ECL.N0000,2021-07-12,5.8,5.8,5.8,5.8,58000.0,10000,4
ECL.N0000,2021-07-13,6.2,6.2,5.7,5.8,452219.3,77300,38
ECL.N0000,2021-07-14,5.9,6.1,5.9,6.0,82833.5,13989,8
ECL.N0000,2021-07-15,6.1,6.1,6.1,6.1,24869.7,4077,7
ECL.N0000,2021-07-18,5.9,6.1,5.8,5.9,101449.5,17186,15
ECL.N0000,2021-07-19,6.0,6.1,6.0,6.0,58003.0,9605,35
ECL.N0000,2021-07-21,6.0,6.2,6.0,6.0,73165.8,12073,29
ECL.N0000,2021-07-25,5.8,6.1,5.8,6.1,31080.0,5100,6
ECL.N0000,2021-07-26,6.1,6.1,6.1,6.1,146.4,24,2
ECL.N0000,2021-07-27,6.1,6.1,5.9,6.0,21255.0,3550,6
ECL.N0000,2021-07-28,6.1,7.3,6.0,7.0,6010614.0,883425,302
ECL.N0000,2021-07-29,7.1,7.1,6.2,6.7,613366.3,93918,81
ECL.N0000,2021-08-01,6.7,6.8,5.9,6.1,585609.5,94206,62
ECL.N0000,2021-08-02,6.5,6.6,6.4,6.5,823607.5,126754,70
ECL.N0000,2021-08-03,6.5,6.5,6.3,6.3,122739.2,19238,18
ECL.N0000,2021-08-04,6.5,6.5,6.0,6.1,913600.6,147602,54
ECL.N0000,2021-08-05,6.2,6.2,5.8,6.1,446119.7,74493,45
ECL.N0000,2021-08-08,6.2,6.6,6.1,6.7,1673675.1,253474,83
ECL.N0000,2021-08-09,6.6,6.8,6.4,6.5,991065.7,149001,37
ECL.N0000,2021-08-10,6.7,6.7,6.4,6.4,37310.3,5809,8
ECL.N0000,2021-08-11,6.4,6.6,6.4,6.4,92193.0,14405,10
ECL.N0000,2021-08-12,6.4,7.0,6.3,6.8,2236474.3,328624,65
ECL.N0000,2021-08-15,7.0,8.1,6.8,7.7,15063769.0,1961435,489
ECL.N0000,2021-08-16,7.9,8.0,6.9,7.2,3055263.7,406201,216
ECL.N0000,2021-08-17,7.1,7.4,6.7,7.2,641248.0,90997,80
ECL.N0000,2021-08-18,7.2,7.2,6.7,6.8,1125045.8,165815,69
ECL.N0000,2021-08-19,7.0,7.0,6.9,6.9,158703.0,22724,24
ECL.N0000,2021-08-22,6.9,7.2,6.8,6.8,620031.0,90075,42
ECL.N0000,2021-08-23,6.9,7.0,6.6,6.6,228951.0,34175,38
ECL.N0000,2021-08-24,6.8,7.3,6.7,6.9,472784.2,67749,56
ECL.N0000,2021-08-25,7.1,7.2,6.8,6.8,248493.7,35499,22
ECL.N0000,2021-08-26,6.8,6.8,6.5,6.7,290119.5,43347,35
ECL.N0000,2021-08-29,6.6,6.7,6.4,6.5,375599.9,57653,44
ECL.N0000,2021-08-30,6.6,6.9,6.3,6.5,529457.1,81199,74
ECL.N0000,2021-08-31,6.8,7.1,6.5,6.8,682470.8,100072,96
ECL.N0000,2021-09-01,7.0,8.5,6.7,8.4,26213301.9,3293247,648
ECL.N0000,2021-09-02,9.1,10.5,9.1,10.5,33239438.1,3213862,730
ECL.N0000,2021-09-05,11.4,12.9,9.6,10.7,28617440.2,2551712,1133
ECL.N0000,2021-09-06,10.9,11.2,10.0,10.3,2529614.6,243083,240
ECL.N0000,2021-09-07,10.4,10.5,8.0,9.8,2805771.2,308689,230
ECL.N0000,2021-09-08,9.9,10.5,9.8,10.0,4509171.0,445619,207
ECL.N0000,2021-09-09,10.0,10.3,9.5,9.7,1108408.9,112475,79
ECL.N0000,2021-09-12,9.5,9.5,8.4,8.6,252196.1,29000,66
ECL.N0000,2021-09-13,8.6,9.2,8.5,8.8,1123338.0,125990,75
ECL.N0000,2021-09-14,8.9,9.5,8.7,9.2,559055.8,59625,55
ECL.N0000,2021-09-15,9.5,9.5,8.9,8.9,198777.5,21661,45
ECL.N0000,2021-09-16,8.9,8.9,8.5,8.7,48409.6,5561,20
ECL.N0000,2021-09-20,8.5,9.3,8.5,9.1,77423.7,8983,19
ECL.N0000,2021-09-21,9.1,9.1,8.7,8.7,48110.6,5502,8
ECL.N0000,2021-09-22,9.0,9.1,8.7,8.7,134723.5,15340,24
ECL.N0000,2021-09-23,9.0,9.0,8.6,8.9,296648.4,33981,30
ECL.N0000,2021-09-26,8.9,9.0,8.5,8.7,775644.9,88667,57
ECL.N0000,2021-09-27,8.8,8.9,8.7,8.8,1090610.2,124112,32
ECL.N0000,2021-09-28,8.7,8.9,8.5,8.6,362585.5,41977,34
ECL.N0000,2021-09-29,8.7,8.9,8.5,8.6,394153.7,45923,48
ECL.N0000,2021-09-30,8.5,8.5,8.3,8.4,653736.0,77560,59
ECL.N0000,2021-10-03,8.5,8.7,8.4,8.5,545171.8,64165,37
ECL.N0000,2021-10-04,8.4,8.5,8.3,8.3,180732.9,21767,14
ECL.N0000,2021-10-05,8.4,9.2,8.2,8.7,3211754.5,368011,73
ECL.N0000,2021-10-06,8.9,8.9,8.6,8.7,711089.9,81690,20
ECL.N0000,2021-10-07,8.8,9.6,8.6,8.9,1949933.3,214722,120
ECL.N0000,2021-10-10,9.0,9.3,8.9,8.9,1445458.9,161051,32
ECL.N0000,2021-10-11,8.9,9.0,8.8,8.8,1010361.1,114159,29
ECL.N0000,2021-10-12,8.9,8.9,8.7,8.8,36080.0,4100,9
ECL.N0000,2021-10-13,8.9,8.9,8.9,8.9,890.0,100,2
ECL.N0000,2021-10-14,8.7,8.7,8.5,8.6,1170350.4,136293,101
ECL.N0000,2021-10-17,8.8,8.8,8.4,8.5,1363741.6,160048,56
ECL.N0000,2021-10-20,8.5,9.2,8.5,8.6,1192519.3,134819,70
ECL.N0000,2021-10-21,8.8,8.8,8.7,8.7,255313.5,29105,16
ECL.N0000,2021-10-24,8.9,10.3,8.6,9.7,7116010.0,735943,314
ECL.N0000,2021-10-25,9.8,10.0,9.3,9.4,905792.3,93018,60
ECL.N0000,2021-10-26,9.2,9.4,9.0,9.4,116319.2,12739,20
ECL.N0000,2021-10-27,9.1,9.3,8.8,9.0,719500.8,79761,71
ECL.N0000,2021-10-28,9.2,9.2,8.9,8.9,316039.0,35218,28
ECL.N0000,2021-10-31,9.0,9.1,8.8,8.9,246801.0,27663,27
ECL.N0000,2021-11-01,9.1,9.5,9.0,9.0,664951.6,71495,41
ECL.N0000,2021-11-02,9.3,9.3,8.8,8.9,207180.7,23134,12
ECL.N0000,2021-11-04,8.9,8.9,8.7,8.8,581798.4,66229,33
ECL.N0000,2021-11-07,8.8,10.5,8.5,9.9,12980538.6,1331097,355
ECL.N0000,2021-11-08,10.0,10.9,9.3,10.1,9148260.7,879820,329
ECL.N0000,2021-11-09,10.0,10.7,9.4,10.2,5390803.9,517491,169
ECL.N0000,2021-11-10,10.4,10.7,9.5,9.6,1035480.1,106197,60
ECL.N0000,2021-11-11,10.0,10.7,9.5,10.2,2250393.9,219756,80
ECL.N0000,2021-11-14,10.0,10.0,9.5,9.5,1083370.9,113238,35
ECL.N0000,2021-11-15,10.0,10.4,9.8,9.8,936397.6,95146,33
ECL.N0000,2021-11-16,10.3,10.3,9.5,9.6,132622.1,13716,18
ECL.N0000,2021-11-18,10.2,10.2,9.4,9.7,473689.9,49967,51
ECL.N0000,2021-11-21,9.8,9.8,9.5,9.6,36105.1,3734,16
ECL.N0000,2021-11-22,9.6,10.0,9.6,9.7,51671.8,5346,11
ECL.N0000,2021-11-23,9.7,10.6,9.7,10.3,4766673.2,456209,147
ECL.N0000,2021-11-24,10.5,10.5,9.8,10.0,1257356.2,125513,42
ECL.N0000,2021-11-25,9.9,10.5,9.9,10.1,1158565.9,114847,46
ECL.N0000,2021-11-28,10.5,11.9,10.3,11.0,8029642.5,740481,250
ECL.N0000,2021-11-29,10.6,11.4,10.5,11.2,6627743.3,600924,150
ECL.N0000,2021-11-30,11.3,13.9,11.0,13.1,33832616.1,2657765,773
ECL.N0000,2021-12-01,12.8,16.3,12.8,16.3,45564220.4,2878363,1058
ECL.N0000,2021-12-02,17.0,17.3,15.6,15.8,15594622.1,950747,342
ECL.N0000,2021-12-05,15.9,20.3,15.9,19.7,39278488.4,2079936,1083
ECL.N0000,2021-12-06,20.0,20.5,17.8,18.2,17854894.6,941946,563
ECL.N0000,2021-12-07,18.2,19.0,15.9,16.4,13890543.9,813738,411
ECL.N0000,2021-12-08,16.5,18.0,16.5,17.3,2919982.8,168181,148
ECL.N0000,2021-12-09,17.3,23.0,17.0,21.3,44723604.9,2175885,924
ECL.N0000,2021-12-12,22.8,24.4,22.6,23.7,17398895.5,745173,439
ECL.N0000,2021-12-13,24.0,24.0,21.1,22.1,7145222.6,316355,208
ECL.N0000,2021-12-14,22.4,23.5,20.8,22.4,16805175.9,750758,242
ECL.N0000,2021-12-15,22.5,22.5,20.6,21.3,4571578.8,214251,115
ECL.N0000,2021-12-16,21.3,22.4,20.0,21.4,2225039.8,102687,102
ECL.N0000,2021-12-19,21.5,21.6,20.0,21.2,4021301.1,190913,153
ECL.N0000,2021-12-20,21.0,23.9,21.0,22.0,7082483.6,312294,317
ECL.N0000,2021-12-21,22.8,27.5,22.5,26.7,44580435.0,1713528,820
ECL.N0000,2021-12-22,27.5,32.5,26.8,27.2,39853934.8,1347820,913
ECL.N0000,2021-12-23,28.0,28.0,26.6,26.8,2352472.6,87303,101
ECL.N0000,2021-12-26,27.0,27.0,24.9,25.0,5468855.6,214995,178
ECL.N0000,2021-12-27,25.2,29.3,25.1,26.9,8519707.6,306502,279
ECL.N0000,2021-12-28,28.5,31.3,27.6,28.4,11800449.7,401400,305
ECL.N0000,2021-12-29,27.6,29.4,26.5,26.9,4240839.6,154703,100
ECL.N0000,2021-12-30,27.0,28.0,26.0,26.2,6591821.3,248154,128
ECL.N0000,2022-01-02,27.5,28.8,25.8,26.0,8268938.2,310143,181
ECL.N0000,2022-01-03,26.1,28.5,25.8,26.4,2329786.6,86390,116
ECL.N0000,2022-01-04,26.8,27.7,25.0,25.3,6235211.8,241452,181
ECL.N0000,2022-01-05,24.8,27.4,24.0,24.8,11186603.6,448579,273
ECL.N0000,2022-01-06,24.8,26.9,24.1,25.8,8056771.9,314297,187
ECL.N0000,2022-01-09,26.2,26.2,24.2,24.6,1817512.7,73285,80
ECL.N0000,2022-01-10,24.1,24.9,23.0,23.3,4125608.3,175923,103
ECL.N0000,2022-01-11,23.3,24.6,22.5,22.6,1436739.3,61755,65
ECL.N0000,2022-01-12,25.0,27.6,25.0,26.8,30195890.4,1130028,498
ECL.N0000,2022-01-17,27.0,27.0,24.0,24.1,5451580.3,220116,185
ECL.N0000,2022-01-18,25.9,25.9,23.9,24.0,1492586.5,61202,72
ECL.N0000,2022-01-19,24.0,24.9,23.5,23.6,2336372.6,98488,80
ECL.N0000,2022-01-20,23.7,24.4,23.5,23.6,663109.8,27928,79
ECL.N0000,2022-01-23,24.0,24.0,22.4,22.6,2707919.3,118835,160
ECL.N0000,2022-01-24,24.0,24.6,22.0,22.1,3048970.3,132219,173
ECL.N0000,2022-01-25,21.5,22.0,21.0,21.4,1586685.3,73895,94
ECL.N0000,2022-01-26,21.7,23.5,20.0,20.5,1733021.1,82645,126
ECL.N0000,2022-01-27,20.6,21.9,20.0,20.6,931529.7,45080,75
ECL.N0000,2022-01-30,20.1,23.0,19.6,20.1,2699417.3,133752,165
ECL.N0000,2022-01-31,20.0,22.7,20.0,21.6,2371207.0,111810,169
ECL.N0000,2022-02-01,22.2,22.3,20.0,20.3,1357754.8,65042,91
ECL.N0000,2022-02-02,20.3,21.2,20.0,20.8,1261307.9,61731,105
ECL.N0000,2022-02-06,20.5,21.2,18.5,19.3,2009046.0,104999,280
ECL.N0000,2022-02-07,18.6,19.3,18.3,18.5,1036523.1,54851,86
ECL.N0000,2022-02-08,18.9,19.3,17.0,17.8,968845.5,52858,98
ECL.N0000,2022-02-09,17.8,19.0,17.0,17.1,2883920.3,167401,173
ECL.N0000,2022-02-10,17.0,17.9,17.0,17.5,798275.7,46401,105
ECL.N0000,2022-02-13,18.4,18.4,16.9,17.0,783426.2,45668,88
ECL.N0000,2022-02-14,16.8,17.3,16.0,16.1,863778.0,53253,77
ECL.N0000,2022-02-16,17.0,17.1,15.5,15.8,719726.3,44227,73
ECL.N0000,2022-02-17,15.5,15.9,15.5,15.7,96174.5,6143,25
ECL.N0000,2022-02-20,15.6,15.6,14.1,14.2,402741.2,27282,52
ECL.N0000,2022-02-21,14.7,14.8,14.2,14.4,716890.5,49080,39
ECL.N0000,2022-02-22,14.1,14.8,13.5,14.3,235574.5,16491,32
ECL.N0000,2022-02-23,14.0,14.7,11.9,12.4,2430079.9,199580,74
ECL.N0000,2022-02-24,12.3,14.7,12.3,13.9,672258.6,50238,67
ECL.N0000,2022-02-27,14.6,15.3,13.4,14.5,612900.5,42956,63
ECL.N0000,2022-03-01,15.3,15.8,14.0,14.4,771002.8,51443,56
