ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HPWR.N0000,2021-07-18,27.5,27.5,27.0,27.0,75006.9,2778,5
HPWR.N0000,2021-07-19,27.0,27.4,27.0,27.0,89769.3,3321,11
HPWR.N0000,2021-07-21,27.3,27.3,26.5,27.1,5621.7,207,6
HPWR.N0000,2021-07-25,27.0,27.0,26.3,26.4,155361.4,5865,7
HPWR.N0000,2021-07-26,26.5,26.5,25.5,26.1,63648.3,2434,7
HPWR.N0000,2021-07-27,26.5,26.5,25.7,26.0,35672.8,1354,4
HPWR.N0000,2021-07-28,25.7,26.0,25.7,25.7,145359.5,5656,12
HPWR.N0000,2021-07-29,26.1,26.1,25.9,26.0,26192.0,1008,8
HPWR.N0000,2021-08-02,26.0,26.2,26.0,26.0,1103884.2,42457,15
HPWR.N0000,2021-08-03,26.0,26.0,26.0,26.0,35204.0,1354,3
HPWR.N0000,2021-08-04,26.0,26.9,25.9,26.0,643342.8,24432,16
HPWR.N0000,2021-08-05,25.9,26.0,25.9,25.9,46998.0,1813,10
HPWR.N0000,2021-08-08,26.5,27.0,26.0,27.0,1348484.4,50001,14
HPWR.N0000,2021-08-09,26.9,26.9,26.8,26.9,13476.8,501,2
HPWR.N0000,2021-08-10,26.9,27.8,26.4,26.4,273327.0,10003,19
HPWR.N0000,2021-08-12,27.0,27.2,26.9,27.0,4659247.3,172532,70
HPWR.N0000,2021-08-15,26.8,26.8,26.7,26.7,29380.0,1100,3
HPWR.N0000,2021-08-16,27.5,27.5,26.6,26.7,1429.1,52,3
HPWR.N0000,2021-08-17,27.4,27.4,26.4,26.7,118401.2,4429,11
HPWR.N0000,2021-08-18,26.4,27.1,26.1,26.1,163268.2,6222,18
HPWR.N0000,2021-08-19,26.1,27.3,26.1,26.8,378575.2,14098,28
HPWR.N0000,2021-08-22,26.3,26.4,26.1,26.2,264285.0,10100,11
HPWR.N0000,2021-08-23,26.2,26.5,26.0,26.0,673282.2,25851,38
HPWR.N0000,2021-08-24,26.0,27.3,26.0,26.8,1131415.8,42442,23
HPWR.N0000,2021-08-25,27.6,29.5,26.8,27.7,3036312.0,109601,58
HPWR.N0000,2021-08-26,27.0,27.0,26.7,27.0,1154558.6,42775,17
HPWR.N0000,2021-08-29,26.7,26.9,26.7,26.8,354858.3,13259,7
HPWR.N0000,2021-08-30,26.9,27.1,26.5,26.6,112790.7,4204,9
HPWR.N0000,2021-08-31,26.5,27.4,26.1,26.2,561171.8,21430,17
HPWR.N0000,2021-09-01,27.3,28.0,26.3,26.3,140624.4,5185,14
HPWR.N0000,2021-09-02,26.4,27.0,26.2,26.2,170437.2,6493,11
HPWR.N0000,2021-09-05,27.0,27.0,26.6,26.2,80.6,3,3
HPWR.N0000,2021-09-06,26.2,26.2,26.2,26.2,184133.6,7028,19
HPWR.N0000,2021-09-07,27.1,27.1,25.5,25.9,1200576.2,46252,36
HPWR.N0000,2021-09-08,25.9,26.9,25.9,26.9,25402.4,946,3
HPWR.N0000,2021-09-09,26.9,26.9,26.9,26.9,26.9,1,1
HPWR.N0000,2021-09-12,26.2,26.2,26.0,26.0,551502.2,21127,8
HPWR.N0000,2021-09-13,26.0,27.0,24.0,25.7,1017609.3,39521,53
HPWR.N0000,2021-09-14,26.9,26.9,26.0,26.8,1022886.9,39102,19
HPWR.N0000,2021-09-15,26.0,26.7,25.8,26.0,524103.5,19910,17
HPWR.N0000,2021-09-20,26.0,26.7,26.0,26.5,172244.4,6512,7
HPWR.N0000,2021-09-21,25.9,25.9,25.9,25.9,3885.0,150,2
HPWR.N0000,2021-09-22,26.1,27.9,26.1,26.9,1407984.2,52463,38
HPWR.N0000,2021-09-23,27.7,27.7,26.1,27.0,790193.7,29159,11
HPWR.N0000,2021-09-26,26.1,27.0,26.1,26.9,40616.0,1514,6
HPWR.N0000,2021-09-27,26.5,27.5,26.2,26.2,84286.7,3211,8
HPWR.N0000,2021-09-28,27.0,27.0,26.1,26.2,7274.8,278,9
HPWR.N0000,2021-09-29,26.2,27.3,26.2,26.9,123155.5,4580,7
HPWR.N0000,2021-09-30,27.0,27.0,27.0,27.0,2835.0,105,2
HPWR.N0000,2021-10-03,27.0,27.0,26.3,26.3,52627.0,2001,3
HPWR.N0000,2021-10-04,26.5,27.1,26.5,27.1,560023.7,20700,12
HPWR.N0000,2021-10-05,26.2,26.2,26.2,26.2,3641.8,139,2
HPWR.N0000,2021-10-06,26.2,26.3,26.1,26.3,86390.0,3300,5
HPWR.N0000,2021-10-07,26.6,26.6,26.6,26.6,106400.0,4000,1
HPWR.N0000,2021-10-10,26.6,26.6,26.4,26.4,94324.6,3566,10
HPWR.N0000,2021-10-11,26.4,27.0,26.4,27.0,677137.5,25104,7
HPWR.N0000,2021-10-12,27.0,27.0,27.0,27.0,27.0,1,1
HPWR.N0000,2021-10-13,26.4,27.0,26.3,26.3,547347.5,20810,7
HPWR.N0000,2021-10-14,26.4,27.3,26.1,26.4,655102.4,24838,14
HPWR.N0000,2021-10-17,27.1,27.3,26.7,27.2,608949.6,22420,8
HPWR.N0000,2021-10-20,27.3,28.0,26.8,27.5,747153.8,27178,16
HPWR.N0000,2021-10-21,27.8,27.8,27.0,27.0,66824.2,2420,11
HPWR.N0000,2021-10-24,27.5,27.5,26.6,27.0,321.0,12,3
HPWR.N0000,2021-10-25,26.8,27.5,25.7,26.3,610759.6,23236,18
HPWR.N0000,2021-10-26,27.0,27.0,26.2,26.4,55520.0,2100,5
HPWR.N0000,2021-10-27,26.6,26.6,26.6,26.6,31893.4,1199,1
HPWR.N0000,2021-10-28,26.6,26.6,26.6,26.6,40086.2,1507,1
HPWR.N0000,2021-10-31,27.0,27.0,26.5,26.5,102084.4,3847,5
HPWR.N0000,2021-11-01,26.4,26.4,26.2,26.3,110862.6,4209,7
HPWR.N0000,2021-11-02,26.3,26.3,26.3,26.3,5260.0,200,1
HPWR.N0000,2021-11-04,26.4,26.9,26.2,26.2,281665.9,10735,13
HPWR.N0000,2021-11-07,26.9,29.0,26.7,28.0,3069007.5,112694,89
HPWR.N0000,2021-11-08,28.0,28.0,26.8,26.9,188880.5,6956,17
HPWR.N0000,2021-11-09,27.9,28.0,27.3,28.0,382083.9,13652,19
HPWR.N0000,2021-11-10,28.0,28.0,26.8,27.2,428475.4,15422,14
HPWR.N0000,2021-11-11,28.0,28.0,27.0,27.1,135280.0,4965,8
HPWR.N0000,2021-11-14,27.1,28.5,27.0,28.0,2638214.6,94125,42
HPWR.N0000,2021-11-15,27.3,27.9,27.3,27.7,1372705.3,49436,19
HPWR.N0000,2021-11-16,28.0,28.0,27.1,27.1,189782.7,6949,9
HPWR.N0000,2021-11-18,28.0,28.5,27.5,27.5,360140.0,12900,27
HPWR.N0000,2021-11-21,27.5,28.5,27.5,28.4,281474.3,10094,15
HPWR.N0000,2021-11-22,28.3,28.6,28.3,28.5,1054786.0,37000,16
HPWR.N0000,2021-11-23,27.6,28.5,27.6,27.7,149851.7,5411,10
HPWR.N0000,2021-11-24,27.6,28.5,27.5,28.0,1014439.5,36426,18
HPWR.N0000,2021-11-25,27.5,28.5,27.5,28.4,548349.2,19574,15
HPWR.N0000,2021-11-28,32.9,33.8,28.1,31.9,11376701.1,367087,266
HPWR.N0000,2021-11-29,32.0,39.8,30.6,35.0,10078453.1,299801,303
HPWR.N0000,2021-11-30,38.5,43.7,37.0,43.7,88181358.4,2057090,732
HPWR.N0000,2021-12-01,43.5,45.0,36.6,40.7,11615275.6,281142,185
HPWR.N0000,2021-12-02,37.0,40.0,35.5,37.2,2073377.1,55339,47
HPWR.N0000,2021-12-05,35.5,40.0,33.1,35.2,2019220.4,57145,60
HPWR.N0000,2021-12-06,35.5,38.1,35.1,35.9,509681.5,13838,34
HPWR.N0000,2021-12-07,37.0,38.0,33.7,36.5,2005772.7,56343,33
HPWR.N0000,2021-12-08,34.0,36.5,33.2,34.0,107424.8,3160,13
HPWR.N0000,2021-12-09,33.5,35.8,32.6,32.9,1495733.2,45220,56
HPWR.N0000,2021-12-12,33.1,36.5,33.1,35.2,2932833.8,84417,80
HPWR.N0000,2021-12-13,38.0,44.0,35.0,41.0,484118271.7,13362755,1115
HPWR.N0000,2021-12-14,42.4,42.5,40.0,41.5,8137706.1,196510,173
HPWR.N0000,2021-12-15,41.5,41.5,39.0,39.3,5671462.4,141638,96
HPWR.N0000,2021-12-16,39.5,40.9,39.0,40.1,21317973.0,533385,107
HPWR.N0000,2021-12-19,38.0,40.5,37.6,39.8,2909487.8,73582,61
HPWR.N0000,2021-12-20,38.1,39.0,38.0,38.6,2093451.4,54660,37
HPWR.N0000,2021-12-21,38.0,40.0,38.0,38.3,3788473.4,95697,44
HPWR.N0000,2021-12-22,38.7,41.5,38.0,40.2,30927075.2,777559,173
HPWR.N0000,2021-12-23,41.5,42.0,39.8,40.7,2615923.5,64240,35
HPWR.N0000,2021-12-26,40.7,41.5,40.0,40.3,7532930.5,183113,30
HPWR.N0000,2021-12-27,39.1,40.5,39.0,39.9,1721506.9,43854,35
HPWR.N0000,2021-12-28,40.3,41.4,39.2,40.2,14529202.9,355460,85
HPWR.N0000,2021-12-29,39.9,41.4,38.5,40.1,23433004.6,582823,95
HPWR.N0000,2021-12-30,41.0,41.5,39.5,40.9,4663980.2,113953,24
HPWR.N0000,2022-01-02,40.8,41.5,40.0,40.2,14571406.8,359182,90
HPWR.N0000,2022-01-03,40.0,42.5,40.0,41.8,8870930.9,213847,75
HPWR.N0000,2022-01-04,41.8,47.9,38.5,42.0,80304002.7,1912413,335
HPWR.N0000,2022-01-05,42.0,44.4,41.5,42.5,14372233.8,336350,66
HPWR.N0000,2022-01-06,42.0,43.0,40.5,40.5,6434139.6,155269,84
HPWR.N0000,2022-01-09,41.0,41.0,39.1,39.4,900606.7,22478,34
HPWR.N0000,2022-01-10,39.1,40.0,35.0,39.0,22124153.9,581703,135
HPWR.N0000,2022-01-11,39.5,40.8,37.9,38.0,3057793.7,80482,31
HPWR.N0000,2022-01-12,39.0,39.0,38.0,38.0,597810.5,15640,28
HPWR.N0000,2022-01-17,38.0,39.9,38.0,38.4,1475518.6,38549,34
HPWR.N0000,2022-01-18,39.9,39.9,37.5,38.1,1638851.3,43090,38
HPWR.N0000,2022-01-19,37.9,37.9,37.0,37.3,2015088.1,53670,105
HPWR.N0000,2022-01-20,37.9,37.9,37.2,37.3,1254466.4,33470,24
HPWR.N0000,2022-01-23,37.3,38.0,37.3,37.6,286430.7,7641,16
HPWR.N0000,2022-01-24,37.5,38.4,36.5,36.8,457907.7,12362,26
HPWR.N0000,2022-01-25,38.2,38.2,35.0,37.2,2468552.9,68862,44
HPWR.N0000,2022-01-26,35.8,37.8,35.7,36.0,2945593.9,81662,55
HPWR.N0000,2022-01-27,35.7,37.5,35.0,35.4,380301.5,10742,28
HPWR.N0000,2022-01-30,36.5,37.7,35.5,36.6,1300096.4,36105,36
HPWR.N0000,2022-01-31,37.0,37.0,34.7,35.0,4400380.1,125704,34
HPWR.N0000,2022-02-01,36.4,36.4,34.2,34.2,722630.0,20899,32
HPWR.N0000,2022-02-02,34.2,36.2,33.9,34.2,1889389.6,55482,39
HPWR.N0000,2022-02-06,34.1,38.9,34.0,34.1,849663.2,24880,39
HPWR.N0000,2022-02-07,34.0,36.2,33.0,33.0,1320256.3,39433,42
HPWR.N0000,2022-02-08,33.0,35.8,32.9,33.0,924822.4,27751,41
HPWR.N0000,2022-02-09,33.0,33.0,31.5,33.0,2070147.6,63939,49
HPWR.N0000,2022-02-10,34.1,35.9,34.1,35.5,954262.5,27277,48
HPWR.N0000,2022-02-13,37.0,37.0,35.2,35.2,650333.3,18168,19
HPWR.N0000,2022-02-14,34.5,34.5,34.0,34.0,568036.7,16645,17
HPWR.N0000,2022-02-16,36.5,36.5,33.6,33.8,14529.7,431,12
HPWR.N0000,2022-02-17,33.6,34.9,33.6,33.7,101620.1,3014,6
HPWR.N0000,2022-02-20,34.8,34.8,32.5,32.5,8642373.3,254294,22
HPWR.N0000,2022-02-21,34.5,34.5,31.7,31.9,65762.3,2053,15
HPWR.N0000,2022-02-22,33.0,33.0,30.8,31.0,488687.9,15688,38
HPWR.N0000,2022-02-23,31.0,31.0,29.2,30.2,521883.2,17080,43
HPWR.N0000,2022-02-24,28.0,31.5,27.6,30.0,5821286.8,196198,63
HPWR.N0000,2022-02-27,30.0,32.4,29.8,29.8,836852.8,27982,22
HPWR.N0000,2022-03-01,30.1,31.0,29.0,30.0,1467836.0,48915,29
HPWR.N0000,2022-03-02,31.9,33.9,30.0,31.8,929819.1,29605,29
HPWR.N0000,2022-03-03,32.4,32.4,30.0,31.1,66954.3,2128,14
HPWR.N0000,2022-03-06,32.5,32.5,30.0,31.7,21422.5,701,5
HPWR.N0000,2022-03-07,31.7,31.7,29.0,29.0,1419710.2,48881,22
HPWR.N0000,2022-03-08,29.5,29.5,27.0,27.2,296740.1,10542,32
HPWR.N0000,2022-03-09,28.2,28.9,28.2,28.9,148357.7,5227,11
HPWR.N0000,2022-03-10,29.0,29.0,27.0,27.4,352222.8,12820,20
HPWR.N0000,2022-03-13,27.0,28.7,24.7,26.0,1551643.3,60497,40
HPWR.N0000,2022-03-14,25.1,26.8,22.2,22.9,1905102.4,81732,80
HPWR.N0000,2022-03-15,25.0,25.0,20.0,21.7,1851645.2,90632,74
HPWR.N0000,2022-03-17,22.0,23.4,21.9,23.4,3318365.0,147628,54
HPWR.N0000,2022-03-20,23.0,23.3,22.5,23.1,7105934.2,315352,61
HPWR.N0000,2022-03-21,23.4,23.4,21.8,22.1,4149154.1,188108,114
HPWR.N0000,2022-03-22,22.8,24.8,22.8,24.5,1383794.9,58775,53
HPWR.N0000,2022-03-23,24.5,24.5,24.5,24.5,33075.0,1350,6
HPWR.N0000,2022-03-24,24.4,24.5,23.0,23.0,153021.3,6652,20
HPWR.N0000,2022-03-27,23.5,23.5,22.8,22.9,223116.6,9641,17
HPWR.N0000,2022-03-28,22.9,22.9,19.0,20.0,2784828.9,138895,96
HPWR.N0000,2022-03-29,19.0,20.0,18.2,19.0,300072.9,15844,35
HPWR.N0000,2022-03-30,19.9,19.9,19.0,19.5,4764578.0,244338,15
HPWR.N0000,2022-04-03,19.0,20.0,16.6,17.1,273063.8,14845,23
HPWR.N0000,2022-04-04,18.1,18.2,17.1,18.0,101228.0,5677,21
HPWR.N0000,2022-04-05,20.0,20.0,18.1,18.9,314473.0,16616,22
HPWR.N0000,2022-04-06,18.1,18.1,17.0,17.1,700376.0,41000,21
HPWR.N0000,2022-04-07,17.3,17.3,16.8,17.2,230440.0,13404,22
HPWR.N0000,2022-04-24,16.5,16.5,16.5,16.5,26482.5,1605,5
HPWR.N0000,2022-04-25,13.0,16.5,13.0,14.7,146771.5,10000,15
HPWR.N0000,2022-04-26,14.5,16.5,14.0,14.9,809250.5,54757,50
HPWR.N0000,2022-04-27,15.5,15.5,14.5,14.8,713083.0,47039,20
HPWR.N0000,2022-04-28,15.0,15.0,14.0,14.0,1329406.6,94784,42
HPWR.N0000,2022-05-03,15.0,15.9,15.0,15.9,1294813.0,86169,26
HPWR.N0000,2022-05-04,15.9,16.4,15.9,16.4,42275.6,2654,6
HPWR.N0000,2022-05-05,16.4,16.4,14.6,15.0,70582.6,4548,10
HPWR.N0000,2022-05-08,15.0,15.0,15.0,15.0,245505.0,16367,5
HPWR.N0000,2022-05-11,16.4,16.4,15.5,15.8,73379.6,4639,13
HPWR.N0000,2022-05-12,16.6,16.6,16.0,16.4,158355.4,9619,19
HPWR.N0000,2022-05-16,16.6,16.8,16.2,16.3,889057.3,54299,38
HPWR.N0000,2022-05-17,16.3,16.5,16.0,16.2,587426.0,36598,30
HPWR.N0000,2022-05-18,16.5,16.5,14.8,15.0,576447.5,37681,32
HPWR.N0000,2022-05-19,14.8,15.5,14.8,15.0,81676.4,5512,17
HPWR.N0000,2022-05-22,15.5,15.9,15.0,15.3,225651.2,14744,18
HPWR.N0000,2022-05-23,15.7,15.8,15.0,15.3,274459.1,18080,25
HPWR.N0000,2022-05-24,15.7,15.7,15.1,15.3,428998.9,28042,19
HPWR.N0000,2022-05-25,15.2,15.6,14.8,15.1,624806.4,41490,33
HPWR.N0000,2022-05-26,14.9,15.7,14.9,15.0,151584.9,10101,7
HPWR.N0000,2022-05-29,15.7,15.7,14.8,14.9,336156.4,22477,25
HPWR.N0000,2022-05-30,15.0,15.0,14.5,14.5,1771408.1,121921,45
HPWR.N0000,2022-05-31,15.0,15.0,14.0,14.4,1286334.5,89366,54
HPWR.N0000,2022-06-01,14.3,14.5,13.0,13.6,1142094.6,82400,75
HPWR.N0000,2022-06-02,14.0,14.0,12.0,12.9,11827238.1,963575,257
HPWR.N0000,2022-06-05,12.9,12.9,12.5,12.5,1445943.9,115527,32
HPWR.N0000,2022-06-06,12.6,12.6,11.0,11.2,5444756.7,468286,153
HPWR.N0000,2022-06-07,12.1,12.6,12.0,12.5,2563827.3,209174,49
HPWR.N0000,2022-06-08,12.5,13.0,12.0,12.5,335072.7,27090,50
HPWR.N0000,2022-06-09,13.0,13.5,13.0,13.0,83632.2,6292,28
HPWR.N0000,2022-06-12,13.0,13.5,12.8,13.3,2897579.9,221583,29
HPWR.N0000,2022-06-14,13.0,13.8,12.0,13.4,3323254.8,256509,55
HPWR.N0000,2022-06-15,13.3,13.8,13.0,13.0,1244535.9,91600,41
HPWR.N0000,2022-06-16,13.4,13.4,12.5,12.8,1002640.8,78040,27
HPWR.N0000,2022-06-19,12.5,13.3,12.1,12.2,83453.5,6831,18
HPWR.N0000,2022-06-20,12.2,13.1,12.2,12.3,1403307.7,114271,32
HPWR.N0000,2022-06-21,13.0,13.0,12.7,12.7,64475.0,5075,5
HPWR.N0000,2022-06-22,13.0,13.0,12.9,12.9,23362.9,1811,5
HPWR.N0000,2022-06-23,12.4,13.8,12.4,13.1,523249.7,40305,25
HPWR.N0000,2022-06-26,13.1,13.1,12.3,12.5,1277917.3,101904,47
HPWR.N0000,2022-06-27,12.3,12.3,12.1,12.2,599067.4,49186,28
HPWR.N0000,2022-06-28,12.2,12.2,12.1,12.2,409922.3,33639,20
HPWR.N0000,2022-06-29,12.0,12.0,11.9,12.0,1467390.0,122710,41
HPWR.N0000,2022-06-30,12.0,13.0,11.9,12.6,685930.2,54565,32
HPWR.N0000,2022-07-03,12.6,12.6,12.0,12.0,820320.0,68350,55
HPWR.N0000,2022-07-04,12.5,12.5,11.6,12.0,492002.0,41411,22
HPWR.N0000,2022-07-05,12.0,12.0,11.7,11.7,60118.5,5135,9
HPWR.N0000,2022-07-06,11.7,11.7,11.4,11.4,213190.9,18559,24
HPWR.N0000,2022-07-07,12.0,12.0,11.0,11.2,581986.5,51959,39
HPWR.N0000,2022-07-10,11.0,12.2,11.0,12.0,1911572.7,159634,33
HPWR.N0000,2022-07-11,12.2,12.2,11.9,12.0,292492.7,24331,31
HPWR.N0000,2022-07-13,11.5,12.0,11.3,11.9,617484.5,51927,11
HPWR.N0000,2022-07-14,12.0,12.2,12.0,12.0,1010864.0,84222,4
HPWR.N0000,2022-07-17,12.4,12.9,11.8,12.5,731847.7,58565,37
HPWR.N0000,2022-07-18,12.6,12.9,12.3,12.6,261933.9,20785,18
HPWR.N0000,2022-07-19,12.8,12.9,12.5,12.8,397995.5,31047,12
HPWR.N0000,2022-07-20,12.6,12.8,12.4,12.4,98218.3,7884,11
HPWR.N0000,2022-07-21,12.8,12.8,12.3,12.3,27541.8,2231,9
HPWR.N0000,2022-07-25,12.3,12.7,12.3,12.5,92882.7,7501,8
HPWR.N0000,2022-07-25,12.6,13.0,12.5,12.6,5605703.1,444934,38
HPWR.N0000,2022-07-26,13.5,13.7,13.0,13.5,5234248.8,389309,76
HPWR.N0000,2022-07-26,13.5,13.7,13.0,13.5,5234248.8,389309,76
HPWR.N0000,2022-07-27,13.5,15.0,13.5,14.4,6598954.5,474215,115
HPWR.N0000,2022-07-28,14.4,17.6,14.4,15.4,34625757.2,2180483,168
HPWR.N0000,2022-07-31,15.4,15.4,14.5,15.3,1433563.5,93970,51
HPWR.N0000,2022-08-01,15.9,15.9,15.0,15.0,507987.5,33517,26
HPWR.N0000,2022-08-02,15.0,15.1,14.0,14.2,1935793.0,131453,51
HPWR.N0000,2022-08-03,15.0,15.4,14.0,15.3,2314762.8,152979,39
HPWR.N0000,2022-08-04,15.4,15.5,14.9,15.1,2121945.5,138831,26
HPWR.N0000,2022-08-07,15.0,15.0,14.3,14.9,845812.0,56759,26
HPWR.N0000,2022-08-08,14.5,15.4,14.0,14.9,2335849.7,154021,43
HPWR.N0000,2022-08-09,15.5,15.9,15.5,15.7,22780653.0,1456723,137
HPWR.N0000,2022-08-11,15.7,16.5,15.6,15.8,5973190.1,374595,112
HPWR.N0000,2022-08-14,16.6,16.6,15.7,15.9,1279839.1,79426,49
HPWR.N0000,2022-08-15,16.4,16.4,15.5,15.8,2493748.1,157384,97
HPWR.N0000,2022-08-16,16.0,16.4,15.5,15.7,740008.9,47143,39
HPWR.N0000,2022-08-17,15.9,16.0,15.8,15.9,1470907.6,92347,21
HPWR.N0000,2022-08-18,15.9,16.0,14.3,14.6,5075591.9,334019,105
HPWR.N0000,2022-08-21,15.5,15.8,15.4,15.5,2117548.0,136566,48
HPWR.N0000,2022-08-22,15.9,15.9,15.2,15.7,3951208.9,251313,39
HPWR.N0000,2022-08-23,15.8,16.0,15.3,15.8,1314635.9,83045,19
HPWR.N0000,2022-08-24,15.8,15.8,15.3,15.5,267850.5,17408,12
HPWR.N0000,2022-08-25,15.4,15.4,15.0,15.0,255285.4,16981,19
HPWR.N0000,2022-08-28,15.4,15.4,15.2,15.3,30825.9,2020,5
HPWR.N0000,2022-08-29,15.0,15.4,14.9,14.9,611824.8,41022,25
HPWR.N0000,2022-08-30,14.9,15.4,14.7,14.8,277012.7,18649,18
HPWR.N0000,2022-08-31,15.8,16.9,15.5,16.0,3600971.1,224792,65
HPWR.N0000,2022-09-01,17.0,17.0,16.5,16.9,3087493.5,183032,111
HPWR.N0000,2022-09-04,17.0,17.5,16.5,17.0,4229112.4,248768,119
HPWR.N0000,2022-09-05,17.0,17.2,16.9,16.9,927752.1,54816,52
HPWR.N0000,2022-09-06,17.0,17.0,16.6,16.8,1057230.0,62816,58
HPWR.N0000,2022-09-07,17.0,17.5,16.9,17.0,4389817.5,257315,130
HPWR.N0000,2022-09-08,17.4,19.0,17.4,18.5,18090048.9,1000552,205
HPWR.N0000,2022-09-11,18.9,19.5,18.0,18.1,8957433.8,481145,197
HPWR.N0000,2022-09-12,17.3,17.3,16.2,16.5,3192220.5,193584,134
HPWR.N0000,2022-09-13,17.2,17.2,16.5,16.6,1908676.5,115108,41
HPWR.N0000,2022-09-14,16.6,17.0,16.3,16.4,2280468.0,138594,65
HPWR.N0000,2022-09-15,16.6,17.3,16.2,16.9,3081368.2,184254,87
HPWR.N0000,2022-09-18,16.4,17.0,16.3,16.5,4694528.6,284112,145
HPWR.N0000,2022-09-19,16.3,17.3,16.1,16.1,2204990.1,136600,43
HPWR.N0000,2022-09-20,16.1,16.2,15.7,15.8,666966.4,41889,39
HPWR.N0000,2022-09-21,16.7,16.7,15.4,15.6,1089843.6,69787,69
HPWR.N0000,2022-09-22,16.0,16.0,15.0,15.1,753203.6,49691,50
HPWR.N0000,2022-09-25,15.5,15.8,15.0,15.4,518019.9,34375,66
HPWR.N0000,2022-09-26,15.4,15.6,14.8,15.0,1055599.2,70507,73
HPWR.N0000,2022-09-27,15.8,16.8,15.8,15.9,1547960.8,95637,113
HPWR.N0000,2022-09-28,16.5,16.5,15.4,15.5,2203213.1,140797,81
HPWR.N0000,2022-09-29,15.7,15.9,15.0,15.1,1704626.2,112192,65
HPWR.N0000,2022-10-02,15.6,15.8,14.6,15.0,990767.6,65692,67
HPWR.N0000,2022-10-03,14.6,15.0,14.0,14.0,863568.3,61300,55
HPWR.N0000,2022-10-04,14.5,15.3,14.0,14.1,360310.7,25533,29
HPWR.N0000,2022-10-05,14.2,14.2,13.5,13.7,532264.4,38469,63
HPWR.N0000,2022-10-06,13.8,13.8,13.7,13.8,197963.2,14354,32
HPWR.N0000,2022-10-10,13.8,13.8,12.6,12.7,301119.1,22735,53
HPWR.N0000,2022-10-11,12.6,13.8,12.6,13.0,205751.6,16159,29
HPWR.N0000,2022-10-12,13.7,13.8,13.0,13.1,320425.9,24479,27
HPWR.N0000,2022-10-13,13.2,13.4,12.8,12.9,492471.4,37959,41
HPWR.N0000,2022-10-16,13.0,13.4,13.0,13.0,485304.8,37323,24
HPWR.N0000,2022-10-17,13.4,13.4,13.0,13.0,141627.4,10889,17
HPWR.N0000,2022-10-18,13.4,13.4,12.8,13.4,156621.8,12048,17
HPWR.N0000,2022-10-19,13.2,13.2,13.1,13.1,74912.1,5706,11
HPWR.N0000,2022-10-20,13.1,13.2,12.9,13.0,143390.8,11099,8
HPWR.N0000,2022-10-24,12.7,13.3,12.6,12.7,435617.1,34265,39
HPWR.N0000,2022-10-25,13.4,13.8,12.6,13.7,21597.6,1605,23
HPWR.N0000,2022-10-26,13.1,13.6,13.1,13.4,43949.5,3350,9
HPWR.N0000,2022-10-27,13.5,13.6,13.5,13.5,24607.0,1822,9
HPWR.N0000,2022-10-30,13.5,13.5,12.2,12.7,133810.4,10513,39
HPWR.N0000,2022-10-31,12.8,13.4,12.6,12.7,169416.7,13267,25
HPWR.N0000,2022-11-01,12.8,13.2,12.0,12.4,15045668.0,1248538,154
HPWR.N0000,2022-11-02,12.4,12.6,12.2,12.5,95372.2,7683,27
HPWR.N0000,2022-11-03,12.3,12.5,12.3,12.5,1509950.3,120884,63
HPWR.N0000,2022-11-07,12.6,12.6,12.0,12.0,163100.5,13478,28
HPWR.N0000,2022-11-08,12.4,12.4,11.8,12.0,232622.9,19586,19
HPWR.N0000,2022-11-09,12.1,12.5,12.1,12.3,145280.9,11837,21
HPWR.N0000,2022-11-10,12.3,12.9,12.3,12.6,112040.5,9003,18
HPWR.N0000,2022-11-13,12.7,12.9,12.5,12.9,151214.9,11865,20
HPWR.N0000,2022-11-14,12.5,12.5,11.9,12.2,2189298.6,180096,106
HPWR.N0000,2022-11-15,12.0,12.0,12.0,12.0,455016.0,37918,10
HPWR.N0000,2022-11-16,12.0,12.0,12.0,12.0,56892.0,4741,7
HPWR.N0000,2022-11-17,11.9,12.5,11.8,12.0,1395307.1,116112,38
HPWR.N0000,2022-11-20,12.0,12.0,11.1,11.8,174665.8,14903,31
HPWR.N0000,2022-11-21,11.5,12.0,11.5,12.0,342434.0,28620,7
HPWR.N0000,2022-11-22,12.0,12.5,12.0,12.5,38932.5,3115,4
HPWR.N0000,2022-11-23,12.1,12.5,11.6,12.0,1691523.6,141002,52
HPWR.N0000,2022-11-24,12.6,12.6,12.4,12.4,3732.6,301,2
HPWR.N0000,2022-11-27,13.0,13.0,12.1,12.4,42045.1,3408,14
HPWR.N0000,2022-11-28,12.4,12.4,12.2,12.3,61599.5,5000,17
HPWR.N0000,2022-11-29,12.3,13.0,12.3,12.5,269046.2,21110,25
HPWR.N0000,2022-11-30,13.3,13.3,12.4,12.5,194790.0,15370,23
HPWR.N0000,2022-12-01,12.5,12.5,12.5,12.5,10000.0,800,2
HPWR.N0000,2022-12-04,12.5,12.6,12.4,12.4,357363.3,28619,24
HPWR.N0000,2022-12-05,12.9,12.9,12.4,12.5,529139.9,42360,32
HPWR.N0000,2022-12-07,12.3,12.9,12.3,12.5,124934.6,10066,21
HPWR.N0000,2022-12-08,12.9,12.9,12.0,12.0,479825.6,39343,45
HPWR.N0000,2022-12-11,12.9,12.9,12.0,12.1,633817.1,52728,49
HPWR.N0000,2022-12-12,12.5,12.6,12.0,12.1,904128.2,74466,60
