ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HAPU.N0000,2022-01-24,39.1,40.5,37.0,37.9,739245.3,18924,64
HAPU.N0000,2022-01-25,37.9,37.9,37.2,37.4,72292.4,1930,16
HAPU.N0000,2022-01-26,38.0,40.5,37.0,38.1,482651.6,12578,21
HAPU.N0000,2022-01-27,37.1,37.4,35.0,35.6,582250.9,16419,30
HAPU.N0000,2022-01-30,35.6,37.4,35.0,35.2,98596.2,2798,24
HAPU.N0000,2022-01-31,36.9,39.7,36.0,38.1,399790.2,10660,38
HAPU.N0000,2022-02-01,39.7,39.7,36.1,36.2,1065131.5,27779,18
HAPU.N0000,2022-02-02,36.0,38.4,36.0,37.3,49907.9,1339,10
HAPU.N0000,2022-02-06,36.1,36.6,35.8,36.0,239547.3,6626,21
HAPU.N0000,2022-02-07,35.5,35.5,33.0,33.0,86246.0,2551,16
HAPU.N0000,2022-02-08,32.9,34.0,32.9,33.0,48361.9,1464,13
HAPU.N0000,2022-02-09,32.9,34.0,32.9,33.1,224300.2,6768,13
HAPU.N0000,2022-02-10,33.5,34.5,32.8,33.0,465390.8,14039,16
HAPU.N0000,2022-02-13,33.0,33.0,30.8,31.0,641090.1,19692,32
HAPU.N0000,2022-02-14,31.0,31.0,30.3,30.3,94000.0,3100,11
HAPU.N0000,2022-02-16,31.9,31.9,30.9,31.0,20362.4,656,8
HAPU.N0000,2022-02-17,30.3,30.3,29.0,30.0,15064.0,502,7
HAPU.N0000,2022-02-20,29.0,29.0,28.0,28.0,123665.5,4415,10
HAPU.N0000,2022-02-21,26.4,28.0,26.4,27.7,10530.0,380,5
HAPU.N0000,2022-02-22,27.1,28.0,26.6,27.9,39493.5,1420,14
HAPU.N0000,2022-02-23,26.7,26.7,26.5,26.6,167530.5,6307,7
HAPU.N0000,2022-02-24,26.1,27.5,26.1,27.0,278966.4,10343,12
HAPU.N0000,2022-02-27,27.5,27.8,27.5,27.8,376186.6,13532,8
HAPU.N0000,2022-03-01,29.5,29.5,27.2,27.3,284329.5,10430,17
HAPU.N0000,2022-03-02,28.9,34.1,27.5,33.9,1181725.4,35913,106
HAPU.N0000,2022-03-03,33.9,42.3,33.9,42.3,1542632.0,36952,127
HAPU.N0000,2022-03-06,42.9,49.9,38.2,38.7,892167.2,22158,70
HAPU.N0000,2022-03-07,38.7,38.7,35.0,35.5,21981.5,578,8
HAPU.N0000,2022-03-08,39.0,39.0,27.6,28.1,174120.2,6130,23
HAPU.N0000,2022-03-09,35.0,35.1,31.0,31.7,17208.5,515,14
HAPU.N0000,2022-03-10,39.0,39.0,31.8,32.0,94298.3,2530,14
HAPU.N0000,2022-03-13,33.5,34.0,33.5,33.5,4397.9,131,7
HAPU.N0000,2022-03-14,31.0,38.0,31.0,32.8,22066.5,673,8
HAPU.N0000,2022-03-15,28.3,28.3,28.3,32.8,1415.0,50,2
HAPU.N0000,2022-03-17,32.5,32.5,25.8,28.5,329291.1,12529,16
HAPU.N0000,2022-03-20,26.5,29.9,26.3,26.9,3231.9,120,4
HAPU.N0000,2022-03-21,26.5,28.5,26.5,28.5,34510.0,1225,10
HAPU.N0000,2022-03-23,27.0,27.0,27.0,28.5,27.0,1,1
HAPU.N0000,2022-03-24,29.8,31.0,28.6,28.7,9789.4,338,13
HAPU.N0000,2022-03-27,29.8,29.8,26.2,27.2,36875.5,1315,19
HAPU.N0000,2022-03-28,28.0,28.0,24.4,26.1,126518.6,4845,8
HAPU.N0000,2022-03-29,24.4,24.4,22.0,22.5,649082.4,28837,23
HAPU.N0000,2022-03-30,22.3,22.3,22.3,22.3,6377.8,286,1
HAPU.N0000,2022-04-03,16.8,22.0,16.8,16.9,8620.0,510,2
HAPU.N0000,2022-04-05,21.0,21.0,20.0,20.3,3050.0,150,2
HAPU.N0000,2022-04-06,21.8,25.0,21.0,22.0,30590.1,1393,13
HAPU.N0000,2022-04-07,26.5,26.5,26.5,26.5,13409.0,506,4
HAPU.N0000,2022-04-26,26.0,26.0,26.0,26.0,104208.0,4008,5
HAPU.N0000,2022-04-27,26.0,26.0,26.0,26.0,177008.0,6808,6
HAPU.N0000,2022-04-28,26.5,26.5,20.5,21.3,8416.5,393,4
HAPU.N0000,2022-05-04,20.5,20.5,20.5,20.5,2050.0,100,1
HAPU.N0000,2022-05-08,20.5,20.5,18.0,19.2,7675.0,400,3
HAPU.N0000,2022-05-11,23.5,23.5,18.1,19.2,600.1,27,3
HAPU.N0000,2022-05-12,23.3,23.5,23.3,23.5,8657.2,369,12
HAPU.N0000,2022-05-16,26.0,28.9,26.0,27.2,8419.7,309,3
HAPU.N0000,2022-05-17,28.9,32.5,28.9,32.1,48485.0,1555,9
HAPU.N0000,2022-05-18,29.0,29.0,29.0,29.0,3683.0,127,3
HAPU.N0000,2022-05-19,32.0,33.9,26.6,28.9,62768.2,2160,21
HAPU.N0000,2022-05-22,32.9,33.9,30.0,33.6,31276.8,931,10
HAPU.N0000,2022-05-23,33.5,33.5,27.1,27.2,23823.5,875,6
HAPU.N0000,2022-05-24,27.2,27.2,27.2,27.2,2720.0,100,3
HAPU.N0000,2022-05-25,27.4,28.5,27.3,28.0,13042.5,475,5
HAPU.N0000,2022-05-26,27.3,28.0,24.0,25.4,106330.3,4362,17
HAPU.N0000,2022-05-29,24.5,25.5,24.5,24.5,117554.5,4795,15
HAPU.N0000,2022-05-30,24.6,24.6,24.6,24.5,49.2,2,1
HAPU.N0000,2022-05-31,25.5,25.5,25.5,25.5,12750.0,500,1
HAPU.N0000,2022-06-01,25.9,28.4,25.2,26.0,33421.9,1245,13
HAPU.N0000,2022-06-02,26.9,30.6,25.5,25.6,341931.0,13341,11
HAPU.N0000,2022-06-05,25.6,25.6,25.6,25.6,2688.0,105,4
HAPU.N0000,2022-06-07,25.3,25.3,25.2,25.2,5041.6,200,3
HAPU.N0000,2022-06-08,29.8,30.1,25.4,26.9,79005.0,2938,17
HAPU.N0000,2022-06-12,29.0,29.0,29.0,26.9,145.0,5,1
HAPU.N0000,2022-06-14,26.0,26.0,25.5,25.5,7654.0,300,2
HAPU.N0000,2022-06-16,25.5,25.5,22.0,23.0,50553.0,2200,7
HAPU.N0000,2022-06-19,24.5,26.8,24.5,26.8,9612.5,370,13
HAPU.N0000,2022-06-20,26.9,26.9,26.8,26.8,805.0,30,2
HAPU.N0000,2022-06-21,26.8,26.8,26.8,26.8,268.0,10,1
HAPU.N0000,2022-06-22,20.4,26.8,20.4,26.8,809.1,34,7
HAPU.N0000,2022-06-23,21.8,23.0,21.8,26.8,536.4,24,4
HAPU.N0000,2022-06-26,27.3,27.3,27.3,27.3,2730.0,100,3
HAPU.N0000,2022-06-27,26.8,26.8,26.8,27.3,1822.4,68,3
HAPU.N0000,2022-06-28,27.2,27.2,27.2,27.3,408.0,15,3
HAPU.N0000,2022-06-29,26.2,26.2,26.2,26.2,5842.6,223,4
HAPU.N0000,2022-06-30,27.2,29.9,26.0,26.4,105691.0,3999,11
HAPU.N0000,2022-07-03,23.1,23.1,23.1,26.4,46.2,2,2
HAPU.N0000,2022-07-04,26.4,26.4,26.4,26.4,79.2,3,3
HAPU.N0000,2022-07-05,27.5,27.5,27.5,26.4,55.0,2,1
HAPU.N0000,2022-07-07,27.5,27.5,27.5,27.5,6820.0,248,2
HAPU.N0000,2022-07-10,29.5,29.5,29.5,29.5,2950.0,100,1
HAPU.N0000,2022-07-11,29.5,29.5,29.5,29.5,6195.0,210,3
HAPU.N0000,2022-07-13,29.5,30.0,29.5,29.9,226469.9,7569,15
HAPU.N0000,2022-07-14,29.0,33.0,29.0,30.0,206069.2,6852,9
HAPU.N0000,2022-07-17,33.5,33.5,30.0,30.9,25322.0,827,13
HAPU.N0000,2022-07-18,33.2,38.0,33.2,37.7,585883.6,16156,57
HAPU.N0000,2022-07-19,38.0,41.8,38.0,40.0,749097.0,18726,27
HAPU.N0000,2022-07-20,40.1,40.1,35.5,35.5,976351.8,27226,22
HAPU.N0000,2022-07-21,38.4,38.4,35.2,35.8,107948.4,3026,13
HAPU.N0000,2022-07-25,37.0,37.0,36.0,36.0,483500.0,13150,14
HAPU.N0000,2022-07-25,36.0,36.8,36.0,36.0,81036.8,2251,5
HAPU.N0000,2022-07-26,37.7,42.5,37.7,41.2,1485547.3,36508,46
HAPU.N0000,2022-07-26,37.7,42.5,37.7,41.2,1485547.3,36508,46
HAPU.N0000,2022-07-27,44.0,44.5,43.5,44.2,163027.7,3687,21
HAPU.N0000,2022-07-28,44.0,44.0,42.0,42.0,229750.0,5429,27
HAPU.N0000,2022-07-31,42.1,44.6,39.7,40.2,117686.2,2900,26
HAPU.N0000,2022-08-01,40.0,40.1,39.5,40.0,188269.0,4700,13
HAPU.N0000,2022-08-02,38.2,38.7,38.2,38.2,20222.3,529,2
HAPU.N0000,2022-08-03,38.1,38.1,36.1,36.8,151565.5,4115,16
HAPU.N0000,2022-08-04,36.6,36.6,35.0,35.7,283529.5,7945,21
HAPU.N0000,2022-08-07,38.5,38.5,36.1,36.2,36551.3,1009,6
HAPU.N0000,2022-08-08,38.6,39.5,35.5,36.2,229376.3,6127,25
HAPU.N0000,2022-08-09,38.5,39.6,37.1,37.1,109366.8,2943,16
HAPU.N0000,2022-08-11,44.0,54.4,44.0,50.4,7020189.4,147142,209
HAPU.N0000,2022-08-14,53.9,54.2,50.1,53.0,3576408.8,67350,74
HAPU.N0000,2022-08-15,47.5,49.5,47.4,48.1,617995.6,12876,27
HAPU.N0000,2022-08-16,45.0,48.0,43.5,47.6,386656.2,8378,34
HAPU.N0000,2022-08-17,47.9,52.0,47.9,49.9,2256663.7,45204,62
HAPU.N0000,2022-08-18,53.0,62.5,53.0,56.7,3142636.9,53362,125
HAPU.N0000,2022-08-21,58.0,58.5,55.5,57.9,761489.7,13171,25
HAPU.N0000,2022-08-22,58.0,59.0,55.0,57.1,2349788.3,41194,72
HAPU.N0000,2022-08-23,59.4,61.8,57.0,58.8,1516963.9,25621,53
HAPU.N0000,2022-08-24,59.0,59.1,53.7,55.3,390343.6,7040,39
HAPU.N0000,2022-08-25,54.0,57.9,51.0,53.2,1672337.5,31538,49
HAPU.N0000,2022-08-28,59.0,59.0,55.0,55.1,588565.1,10482,47
HAPU.N0000,2022-08-29,55.5,60.0,55.5,58.9,2111841.9,36239,54
HAPU.N0000,2022-08-30,58.2,59.0,57.5,57.8,1466156.0,25230,41
HAPU.N0000,2022-08-31,58.8,60.0,57.8,59.3,716666.0,12077,38
HAPU.N0000,2022-09-01,59.3,59.9,55.0,56.2,978558.8,17384,31
HAPU.N0000,2022-09-04,55.0,57.9,55.0,57.0,25472.4,451,10
HAPU.N0000,2022-09-05,57.4,57.9,55.0,56.7,319587.5,5745,14
HAPU.N0000,2022-09-06,57.4,57.9,57.4,57.9,215395.0,3730,21
HAPU.N0000,2022-09-07,57.0,61.0,57.0,59.5,1407369.5,23693,43
HAPU.N0000,2022-09-08,59.5,60.2,59.0,59.1,1814804.1,30590,36
HAPU.N0000,2022-09-11,60.0,61.5,58.6,59.9,339936.5,5685,25
HAPU.N0000,2022-09-12,61.5,61.5,59.0,59.1,889466.6,14808,25
HAPU.N0000,2022-09-13,60.0,60.0,59.0,59.1,836652.2,14145,22
HAPU.N0000,2022-09-14,59.0,59.7,56.1,58.4,2535438.7,43247,43
HAPU.N0000,2022-09-15,58.4,59.5,58.3,59.0,1316161.8,22241,46
HAPU.N0000,2022-09-18,57.2,57.2,57.0,57.1,492793.5,8627,9
HAPU.N0000,2022-09-19,57.0,57.3,56.3,56.5,245146.3,4326,14
HAPU.N0000,2022-09-20,56.4,59.7,56.4,58.6,1404745.1,24051,20
HAPU.N0000,2022-09-21,58.4,61.0,58.4,60.1,2761131.3,46068,58
HAPU.N0000,2022-09-22,60.0,63.4,59.0,61.9,1052205.0,17033,29
HAPU.N0000,2022-09-25,61.9,62.0,60.5,61.6,727312.9,11847,19
HAPU.N0000,2022-09-26,61.5,73.5,60.1,70.6,1685790.7,24725,63
HAPU.N0000,2022-09-27,72.6,76.5,72.0,73.8,4225483.5,57067,104
HAPU.N0000,2022-09-28,74.0,74.0,70.2,70.8,527983.5,7366,48
HAPU.N0000,2022-09-29,72.0,75.0,68.0,72.0,1883848.6,26239,59
HAPU.N0000,2022-10-02,75.0,75.0,69.0,70.4,417157.0,5886,25
HAPU.N0000,2022-10-03,69.0,69.5,60.0,62.0,3720349.9,55188,46
HAPU.N0000,2022-10-04,66.0,70.0,61.0,67.3,572583.6,8655,31
HAPU.N0000,2022-10-05,68.9,71.0,65.0,68.3,1418614.7,20887,43
HAPU.N0000,2022-10-06,65.1,68.3,63.0,67.6,371950.0,5494,22
HAPU.N0000,2022-10-10,64.3,65.0,58.5,59.7,1173622.0,19305,55
HAPU.N0000,2022-10-11,57.5,73.0,57.5,69.3,4202885.8,64973,75
HAPU.N0000,2022-10-12,73.0,73.0,68.0,69.4,613299.1,8798,21
HAPU.N0000,2022-10-13,71.0,71.9,66.0,70.1,1466643.1,21846,56
HAPU.N0000,2022-10-16,66.1,70.1,66.1,70.1,23659.4,341,6
HAPU.N0000,2022-10-17,69.0,69.0,65.1,69.0,323044.9,4736,13
HAPU.N0000,2022-10-18,67.0,68.9,67.0,67.3,117726.4,1749,9
HAPU.N0000,2022-10-19,67.1,67.1,66.0,67.0,15414.5,230,5
HAPU.N0000,2022-10-20,67.0,67.0,63.0,64.6,59389.0,920,9
HAPU.N0000,2022-10-24,66.0,70.0,66.0,66.1,25579.6,387,5
HAPU.N0000,2022-10-25,68.8,68.8,66.1,66.3,24011.3,362,8
HAPU.N0000,2022-10-26,70.0,70.0,68.0,68.5,75483.5,1102,6
HAPU.N0000,2022-10-27,70.0,72.2,68.0,70.0,8544.1,122,10
HAPU.N0000,2022-10-30,72.0,72.0,66.7,68.3,12296.1,180,4
HAPU.N0000,2022-10-31,72.0,72.0,66.7,68.3,3387.7,50,9
HAPU.N0000,2022-11-01,70.0,70.0,66.5,68.3,938.4,14,4
HAPU.N0000,2022-11-02,67.0,68.4,66.0,68.3,4766.8,72,4
HAPU.N0000,2022-11-03,66.0,68.0,62.0,68.3,2930.0,46,8
HAPU.N0000,2022-11-07,69.8,69.8,60.0,60.1,46863.7,780,16
HAPU.N0000,2022-11-08,64.7,64.7,60.0,60.0,6189.7,103,8
HAPU.N0000,2022-11-09,58.0,64.4,55.2,55.8,74435.7,1333,16
HAPU.N0000,2022-11-10,62.0,64.7,57.5,63.3,778507.0,12765,21
HAPU.N0000,2022-11-13,64.6,66.0,58.6,63.9,73500.4,1233,7
HAPU.N0000,2022-11-14,63.9,63.9,56.1,58.1,65692.7,1127,11
HAPU.N0000,2022-11-15,56.3,56.3,52.0,53.6,152147.5,2742,22
HAPU.N0000,2022-11-16,59.8,59.9,52.2,52.3,53925.5,1030,10
HAPU.N0000,2022-11-17,52.3,52.3,48.1,51.5,134179.5,2630,14
HAPU.N0000,2022-11-20,41.2,54.9,41.2,49.2,399374.6,7978,22
HAPU.N0000,2022-11-21,45.0,57.4,45.0,56.1,158510.2,2963,33
HAPU.N0000,2022-11-22,57.2,59.2,51.0,51.2,1424294.6,26766,53
HAPU.N0000,2022-11-23,53.4,53.4,50.0,52.8,270238.0,5119,19
HAPU.N0000,2022-11-24,53.0,53.0,50.0,50.0,50817.2,1016,7
HAPU.N0000,2022-11-27,49.9,60.0,49.9,58.0,344728.5,6112,34
HAPU.N0000,2022-11-28,56.0,56.0,50.1,52.3,8721.8,165,17
HAPU.N0000,2022-11-29,57.0,57.0,51.0,51.8,206710.9,3999,15
HAPU.N0000,2022-11-30,52.0,59.5,52.0,55.0,173291.3,3255,25
HAPU.N0000,2022-12-01,52.0,56.8,50.9,51.2,1233611.5,23919,49
HAPU.N0000,2022-12-04,52.0,55.9,50.0,52.7,324038.9,6220,39
HAPU.N0000,2022-12-05,53.4,55.0,53.4,54.9,922911.2,17233,20
HAPU.N0000,2022-12-07,55.0,56.9,51.2,53.9,811524.3,14831,23
HAPU.N0000,2022-12-08,51.4,57.0,51.3,52.2,131688.2,2508,22
HAPU.N0000,2022-12-11,55.9,55.9,52.2,52.2,52913.0,1012,13
HAPU.N0000,2022-12-12,54.9,55.0,52.3,53.1,21269.9,400,7
HAPU.N0000,2022-12-13,54.8,54.8,54.8,53.1,54.8,1,1
HAPU.N0000,2022-12-14,53.1,54.6,52.1,52.2,51003.3,977,9
HAPU.N0000,2022-12-15,54.9,54.9,52.1,52.1,42316.0,812,7
HAPU.N0000,2022-12-18,51.0,54.6,51.0,52.9,85257.3,1616,15
HAPU.N0000,2022-12-19,53.8,53.8,53.8,52.9,107.6,2,1
HAPU.N0000,2022-12-20,51.0,53.0,50.0,53.0,13652.4,261,6
HAPU.N0000,2022-12-21,50.0,50.0,50.0,53.0,1250.0,25,1
HAPU.N0000,2022-12-22,50.0,52.9,50.0,50.0,21002.9,420,4
HAPU.N0000,2022-12-26,50.0,50.1,50.0,50.0,49000.3,980,5
HAPU.N0000,2022-12-27,50.0,50.0,50.0,50.0,25050.0,501,3
HAPU.N0000,2022-12-28,53.8,59.8,53.8,54.2,579957.4,10703,40
HAPU.N0000,2022-12-29,55.0,55.0,50.5,50.7,77238.5,1522,11
HAPU.N0000,2023-01-01,55.0,55.0,50.8,50.8,5297.9,104,4
HAPU.N0000,2023-01-02,54.7,54.7,54.7,50.8,54.7,1,1
HAPU.N0000,2023-01-03,53.9,53.9,50.7,50.8,1120.9,22,3
HAPU.N0000,2023-01-04,53.8,53.8,53.8,50.8,53.8,1,1
HAPU.N0000,2023-01-08,54.0,54.0,51.0,51.0,10524.0,201,5
HAPU.N0000,2023-01-09,53.4,53.4,51.3,51.0,1389.2,27,3
HAPU.N0000,2023-01-10,53.4,53.4,50.0,50.3,189740.4,3766,13
HAPU.N0000,2023-01-11,53.9,54.0,48.0,50.1,140361.8,2804,22
HAPU.N0000,2023-01-12,52.8,53.3,48.0,48.5,319063.7,6347,23
HAPU.N0000,2023-01-16,52.7,52.7,52.7,48.5,52.7,1,1
HAPU.N0000,2023-01-17,51.5,51.5,48.1,48.3,15300.9,317,10
HAPU.N0000,2023-01-18,51.4,51.4,48.1,48.2,41657.3,861,15
HAPU.N0000,2023-01-19,50.0,53.9,48.1,53.0,28182.2,552,17
HAPU.N0000,2023-01-22,53.0,55.9,53.0,53.0,1887.4,35,8
HAPU.N0000,2023-01-23,55.3,55.8,50.0,50.0,163608.4,3225,16
HAPU.N0000,2023-01-24,53.8,53.8,53.6,50.0,107.4,2,2
HAPU.N0000,2023-01-25,53.8,53.8,51.2,50.0,1748.5,34,4
HAPU.N0000,2023-01-26,52.0,52.6,52.0,50.0,312.6,6,2
HAPU.N0000,2023-01-29,52.8,52.8,52.5,50.0,315.3,6,2
HAPU.N0000,2023-01-31,52.4,52.4,45.1,50.0,638.0,13,7
HAPU.N0000,2023-01-31,52.3,53.0,51.8,52.2,634129.9,12150,18
HAPU.N0000,2023-02-01,53.0,53.0,43.2,46.8,406205.0,8015,16
HAPU.N0000,2023-02-02,50.9,52.3,50.9,51.0,51619.2,1012,7
HAPU.N0000,2023-02-05,51.5,51.5,51.5,51.5,5201.5,101,9
HAPU.N0000,2023-02-06,52.9,52.9,48.1,48.6,21377.9,440,7
HAPU.N0000,2023-02-07,52.6,52.6,48.3,48.6,930.6,19,4
HAPU.N0000,2023-02-08,51.6,51.6,48.0,48.1,32478.9,673,18
HAPU.N0000,2023-02-09,49.7,49.7,47.1,48.1,293.0,6,4
HAPU.N0000,2023-02-12,49.9,49.9,49.9,48.1,1147.7,23,2
HAPU.N0000,2023-02-13,50.0,50.0,48.0,48.7,256897.6,5246,21
HAPU.N0000,2023-02-14,47.2,48.9,47.0,47.0,185080.9,3925,14
HAPU.N0000,2023-02-15,49.0,50.7,48.5,49.0,343827.2,7017,9
HAPU.N0000,2023-02-16,45.4,48.5,45.0,45.3,45768.9,1011,14
HAPU.N0000,2023-02-19,48.0,48.0,47.9,45.3,287.7,6,3
HAPU.N0000,2023-02-20,48.0,48.0,48.0,48.0,8208.0,171,5
HAPU.N0000,2023-02-21,48.0,51.8,48.0,51.0,625463.0,12680,37
HAPU.N0000,2023-02-22,51.8,53.9,51.0,52.7,198337.7,3776,13
HAPU.N0000,2023-02-23,53.0,53.0,52.9,52.7,3866.8,73,5
HAPU.N0000,2023-02-26,53.0,53.0,49.0,49.2,184620.5,3750,15
HAPU.N0000,2023-02-27,52.9,52.9,52.0,52.8,15475.3,293,9
HAPU.N0000,2023-02-28,49.1,52.3,48.0,50.0,29900.9,601,9
HAPU.N0000,2023-03-01,52.2,52.2,48.4,49.2,7924.2,161,4
HAPU.N0000,2023-03-02,50.0,52.0,48.1,51.4,76403.4,1487,13
HAPU.N0000,2023-03-06,50.0,50.0,45.0,45.9,398606.1,8512,47
HAPU.N0000,2023-03-07,49.7,49.7,43.0,45.0,425124.8,9456,26
HAPU.N0000,2023-03-08,49.5,49.5,49.5,45.0,49.5,1,1
HAPU.N0000,2023-03-09,46.0,48.0,46.0,47.5,78683.4,1656,4
HAPU.N0000,2023-03-12,47.6,47.7,44.9,45.1,165046.4,3657,21
HAPU.N0000,2023-03-13,44.0,44.9,43.0,43.7,190677.9,4365,7
HAPU.N0000,2023-03-14,45.1,47.0,45.1,46.8,107531.6,2300,8
HAPU.N0000,2023-03-15,46.8,46.8,46.8,46.8,1263.6,27,2
HAPU.N0000,2023-03-16,46.8,46.9,46.8,46.8,117101.7,2500,5
HAPU.N0000,2023-03-19,47.9,47.9,47.9,46.8,47.9,1,1
HAPU.N0000,2023-03-20,47.9,47.9,47.9,46.8,47.9,1,1
HAPU.N0000,2023-03-21,48.0,48.0,48.0,46.8,48.0,1,1
HAPU.N0000,2023-03-22,48.0,48.0,48.0,46.8,48.0,1,1
HAPU.N0000,2023-03-23,47.9,47.9,45.1,47.8,52868.2,1105,7
HAPU.N0000,2023-03-26,47.0,47.9,47.0,47.0,19182.6,408,6
HAPU.N0000,2023-03-27,47.9,47.9,44.1,47.9,18112.4,379,9
HAPU.N0000,2023-03-28,44.0,48.0,44.0,44.0,10168.0,231,3
HAPU.N0000,2023-03-29,48.0,48.0,44.0,44.0,176195.4,4002,15
HAPU.N0000,2023-03-30,47.2,47.2,47.2,44.0,47.2,1,1
HAPU.N0000,2023-04-02,47.0,50.0,43.2,46.9,6704.2,143,25
HAPU.N0000,2023-04-03,46.0,48.0,46.0,47.0,69843.0,1507,6
HAPU.N0000,2023-04-05,47.8,47.8,43.4,43.4,8777.2,202,4
HAPU.N0000,2023-04-09,47.4,47.4,44.7,44.8,10946.5,244,12
HAPU.N0000,2023-04-10,45.0,48.0,43.3,43.8,21128.5,474,11
HAPU.N0000,2023-04-11,48.0,49.8,44.8,47.0,29380.9,622,11
HAPU.N0000,2023-04-16,49.8,49.8,46.9,49.3,50766.4,1029,13
HAPU.N0000,2023-04-17,46.0,49.7,46.0,49.6,61114.6,1241,12
HAPU.N0000,2023-04-18,46.0,49.8,46.0,49.6,31466.5,634,5
HAPU.N0000,2023-04-19,49.5,49.5,49.5,49.6,445.5,9,1
HAPU.N0000,2023-04-20,49.0,49.8,46.0,46.2,57347.4,1169,13
HAPU.N0000,2023-04-23,49.0,49.0,46.0,46.9,14981.6,320,6
HAPU.N0000,2023-04-24,47.0,47.0,45.0,45.0,102019.0,2266,12
HAPU.N0000,2023-04-25,46.3,47.0,45.0,46.2,5310.2,115,5
HAPU.N0000,2023-04-26,46.8,46.8,46.8,46.2,93.6,2,2
HAPU.N0000,2023-04-27,44.3,46.5,44.0,44.2,4422.2,100,7
HAPU.N0000,2023-05-01,46.5,46.5,40.5,40.5,129632.8,3129,18
HAPU.N0000,2023-05-02,44.0,44.0,41.5,42.8,59774.1,1402,11
HAPU.N0000,2023-05-03,43.7,43.7,40.0,40.5,21325.3,526,11
HAPU.N0000,2023-05-07,43.7,45.5,40.6,41.1,41932.8,966,15
HAPU.N0000,2023-05-08,43.0,45.1,41.0,41.2,8206.4,199,11
HAPU.N0000,2023-05-09,44.5,44.5,44.3,44.4,22811.8,514,6
HAPU.N0000,2023-05-10,44.3,46.5,42.1,44.5,9209.5,207,6
HAPU.N0000,2023-05-11,41.1,46.5,41.0,43.2,7379.3,171,8
HAPU.N0000,2023-05-14,46.0,46.0,45.8,43.2,91.8,2,2
HAPU.N0000,2023-05-15,46.0,46.0,43.0,43.1,9312.5,216,7
HAPU.N0000,2023-05-16,45.0,45.0,42.2,42.2,42500.9,1007,4
HAPU.N0000,2023-05-17,45.0,45.0,41.3,41.4,95624.5,2310,8
HAPU.N0000,2023-05-18,44.4,44.9,42.0,42.0,38325.0,888,11
HAPU.N0000,2023-05-21,43.5,43.5,41.7,42.9,67284.9,1607,11
HAPU.N0000,2023-05-22,44.0,44.0,41.4,42.2,122278.4,2902,17
HAPU.N0000,2023-05-23,44.5,44.5,42.9,42.2,560.3,13,4
HAPU.N0000,2023-05-24,46.5,46.5,41.4,41.4,88023.9,2126,7
HAPU.N0000,2023-05-25,43.7,43.8,42.1,41.4,559.3,13,4
HAPU.N0000,2023-05-28,43.8,43.8,40.0,40.1,58731.8,1421,13
HAPU.N0000,2023-05-29,43.8,43.8,40.0,40.0,60381.3,1508,9
HAPU.N0000,2023-05-30,40.0,40.5,38.1,38.1,32399.0,850,11
HAPU.N0000,2023-05-31,39.9,41.5,37.5,37.5,142664.4,3788,22
HAPU.N0000,2023-06-01,38.7,40.9,37.6,37.7,83483.9,2213,12
HAPU.N0000,2023-06-04,38.0,39.0,38.0,38.5,87548.9,2276,6
HAPU.N0000,2023-06-06,39.9,39.9,38.9,37.1,78.8,2,2
HAPU.N0000,2023-06-06,41.0,41.0,37.0,37.1,163194.5,4392,29
HAPU.N0000,2023-06-07,40.8,40.8,37.0,37.0,37578.6,1015,7
HAPU.N0000,2023-06-08,38.9,38.9,38.9,37.0,38.9,1,1
HAPU.N0000,2023-06-11,38.8,38.8,38.8,37.0,2250.4,58,3
HAPU.N0000,2023-06-12,38.0,39.3,34.0,35.6,81727.9,2340,16
HAPU.N0000,2023-06-13,37.9,40.0,36.0,37.5,212829.7,5654,39
HAPU.N0000,2023-06-14,38.8,39.0,38.7,37.5,1749.0,45,7
HAPU.N0000,2023-06-15,38.9,38.9,38.9,38.9,7040.9,181,3
HAPU.N0000,2023-06-18,35.6,38.7,35.6,38.9,552.1,15,5
HAPU.N0000,2023-06-19,38.0,38.0,37.9,38.9,417.2,11,3
HAPU.N0000,2023-06-20,37.9,43.0,37.9,38.2,178102.7,4666,17
HAPU.N0000,2023-06-21,42.9,42.9,38.0,38.0,286606.0,7325,19
HAPU.N0000,2023-06-22,38.0,39.4,37.1,37.9,15293.4,403,10
HAPU.N0000,2023-06-25,37.0,38.4,37.0,37.9,112.5,3,3
HAPU.N0000,2023-06-26,38.0,38.0,37.0,37.2,24276.0,653,12
HAPU.N0000,2023-06-27,38.0,38.0,36.9,37.0,227781.8,6152,22
HAPU.N0000,2023-07-03,37.9,45.9,37.9,40.1,127258.3,3017,35
HAPU.N0000,2023-07-04,42.5,43.7,38.1,42.6,5665.3,133,9
HAPU.N0000,2023-07-05,38.2,42.5,38.1,40.3,103505.3,2603,15
HAPU.N0000,2023-07-06,40.5,40.5,39.0,39.1,79547.0,2013,16
HAPU.N0000,2023-07-09,40.0,40.7,39.1,39.4,205476.2,5178,26
HAPU.N0000,2023-07-10,40.5,40.5,39.9,40.0,176413.2,4405,17
HAPU.N0000,2023-07-11,40.0,40.8,39.7,39.7,342137.1,8560,8
HAPU.N0000,2023-07-12,40.7,43.0,40.0,41.3,322199.1,7774,25
HAPU.N0000,2023-07-13,42.0,43.0,41.1,41.9,589069.8,13999,41
HAPU.N0000,2023-07-16,43.0,50.0,43.0,45.0,432445.4,9410,45
