ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CIND.N0000,2020-07-26,51.5,53.9,51.5,52.4,1140885.6,21572,66
CIND.N0000,2020-07-27,51.4,52.9,51.4,52.5,1346320.8,25839,42
CIND.N0000,2020-07-28,52.5,52.8,52.0,52.0,76350.0,1455,15
CIND.N0000,2020-07-29,52.5,52.5,51.1,52.0,196445.5,3803,20
CIND.N0000,2020-07-30,52.4,52.8,51.8,52.3,1224652.1,23466,67
CIND.N0000,2020-08-03,48.5,48.9,47.9,48.0,2220631.6,46103,78
CIND.N0000,2020-08-04,48.0,48.8,48.0,48.2,641049.1,13297,16
CIND.N0000,2020-08-05,48.2,48.4,48.0,48.0,975871.6,20320,22
CIND.N0000,2020-08-06,49.0,49.5,47.5,47.5,1609877.1,33414,38
CIND.N0000,2020-08-09,48.5,48.5,44.0,45.2,486294.1,10553,42
CIND.N0000,2020-08-10,47.2,47.2,45.5,46.5,841114.3,18324,23
CIND.N0000,2020-08-11,47.6,47.6,46.0,46.0,326950.9,7053,23
CIND.N0000,2020-08-12,47.9,47.9,45.9,46.5,377913.5,8134,23
CIND.N0000,2020-08-13,46.0,46.5,45.0,45.9,1497668.6,32815,53
CIND.N0000,2020-08-16,45.7,46.4,45.6,46.3,231926.5,5071,18
CIND.N0000,2020-08-17,45.8,46.5,45.8,46.0,580025.9,12613,15
CIND.N0000,2020-08-18,46.4,49.0,46.0,48.5,2761266.5,57932,72
CIND.N0000,2020-08-19,48.6,50.5,47.5,49.8,5174684.2,104338,101
CIND.N0000,2020-08-20,50.0,51.0,49.2,50.0,354882.0,7152,17
CIND.N0000,2020-08-23,50.9,50.9,49.3,49.3,454455.9,9181,24
CIND.N0000,2020-08-24,49.5,49.8,48.1,49.0,255210.6,5242,25
CIND.N0000,2020-08-25,49.0,49.9,48.5,48.6,393514.9,7964,24
CIND.N0000,2020-08-26,48.5,50.5,48.0,50.0,5255254.0,105383,57
CIND.N0000,2020-08-27,50.0,54.0,50.0,53.0,17352718.9,329590,284
CIND.N0000,2020-08-30,53.0,57.9,53.0,56.6,23056218.4,411854,356
CIND.N0000,2020-09-01,58.0,58.0,56.4,56.6,26584173.8,466582,154
CIND.N0000,2020-09-02,57.0,58.3,56.4,56.5,66766535.2,1180511,53
CIND.N0000,2020-09-03,57.0,58.8,55.0,58.5,24149918.5,425639,127
CIND.N0000,2020-09-06,58.5,59.0,57.7,57.8,5337109.1,91263,74
CIND.N0000,2020-09-07,57.7,59.5,57.7,59.0,14604491.8,247622,103
CIND.N0000,2020-09-08,59.0,59.8,59.0,59.3,21385947.2,361151,80
CIND.N0000,2020-09-09,59.5,59.5,58.0,58.0,8844726.9,149340,49
CIND.N0000,2020-09-10,57.9,58.5,56.4,57.9,669721.4,11661,30
CIND.N0000,2020-09-13,58.0,58.5,57.5,58.0,8687619.0,149206,50
CIND.N0000,2020-09-14,58.0,58.2,57.5,57.5,2755854.0,47600,33
CIND.N0000,2020-09-15,58.0,58.4,56.8,58.0,5833318.6,100576,45
CIND.N0000,2020-09-16,59.0,61.9,59.0,60.1,12241795.7,203910,123
CIND.N0000,2020-09-17,60.2,63.6,60.2,63.1,13312692.9,213932,193
CIND.N0000,2020-09-20,64.0,67.0,62.0,64.1,14089230.1,219811,171
CIND.N0000,2020-09-21,64.1,64.9,63.2,63.6,1231739.5,19252,55
CIND.N0000,2020-09-22,64.0,64.1,62.1,62.4,5254984.4,83540,65
CIND.N0000,2020-09-23,64.9,64.9,62.1,63.0,3385746.8,53878,61
CIND.N0000,2020-09-24,64.0,64.0,62.0,63.2,2660535.9,42070,53
CIND.N0000,2020-09-27,63.2,64.0,63.2,63.3,779190.4,12291,38
CIND.N0000,2020-09-28,63.0,63.2,62.0,62.4,1870828.1,29903,56
CIND.N0000,2020-09-29,61.6,61.6,60.6,61.1,2104512.9,34584,40
CIND.N0000,2020-10-01,61.1,63.0,60.5,62.0,2491355.8,40189,34
CIND.N0000,2020-10-04,60.0,60.0,48.0,52.6,7963388.0,149494,201
CIND.N0000,2020-10-05,51.9,58.0,50.0,53.0,3022455.1,55075,92
CIND.N0000,2020-10-06,53.0,55.6,53.0,54.9,2228808.2,40974,53
CIND.N0000,2020-10-07,54.0,58.0,54.0,57.8,4801471.7,85824,75
CIND.N0000,2020-10-08,57.8,58.9,57.0,57.0,2907718.7,50629,75
CIND.N0000,2020-10-11,56.5,59.9,56.0,57.0,693257.0,12002,36
CIND.N0000,2020-10-12,57.1,58.9,57.0,57.0,2954011.6,51532,40
CIND.N0000,2020-10-13,57.2,64.0,57.1,61.0,6179142.5,101767,89
CIND.N0000,2020-10-14,64.0,66.0,60.0,63.7,8175614.0,128863,133
CIND.N0000,2020-10-15,66.0,71.2,64.3,68.7,20421916.6,302162,215
CIND.N0000,2020-10-18,73.0,74.9,69.5,70.2,8769266.1,122352,152
CIND.N0000,2020-10-19,70.5,73.5,67.0,71.5,5864258.4,83138,146
CIND.N0000,2020-10-20,71.0,71.0,62.0,64.6,9723546.4,146888,175
CIND.N0000,2020-10-21,62.1,68.7,62.0,67.3,6823702.5,104495,109
CIND.N0000,2020-10-22,66.8,68.9,63.3,64.6,1585278.3,24466,40
CIND.N0000,2020-10-25,63.7,65.2,62.5,63.0,2840544.9,44390,79
CIND.N0000,2020-10-26,64.7,64.7,62.0,63.2,1066711.4,16581,28
CIND.N0000,2020-10-27,62.9,64.5,61.5,62.2,1418467.4,22793,31
CIND.N0000,2020-10-28,63.0,67.5,62.0,65.7,1460403.7,22794,35
CIND.N0000,2020-11-01,65.7,65.7,63.6,64.6,1692227.0,26059,18
CIND.N0000,2020-11-02,65.9,70.0,65.7,69.3,6376845.9,92587,55
CIND.N0000,2020-11-03,69.3,71.8,68.0,70.1,3552322.5,51138,58
CIND.N0000,2020-11-04,69.8,72.5,69.8,71.8,2983396.4,42000,94
CIND.N0000,2020-11-05,74.9,76.8,72.7,74.9,10877962.9,145334,155
CIND.N0000,2020-11-08,75.5,77.0,74.0,76.6,6331088.9,84090,94
CIND.N0000,2020-11-09,76.0,77.9,73.0,73.6,3610084.8,48496,66
CIND.N0000,2020-11-10,76.0,78.1,74.0,76.6,7621235.2,99961,180
CIND.N0000,2020-11-11,77.0,78.0,74.0,76.8,4705323.2,61814,105
CIND.N0000,2020-11-12,79.0,79.0,75.6,77.4,16593061.3,214792,253
CIND.N0000,2020-11-15,77.9,82.5,77.0,80.6,11262176.3,143559,140
CIND.N0000,2020-11-16,82.4,85.0,81.1,84.0,9655599.0,114588,181
CIND.N0000,2020-11-17,87.0,94.5,84.0,92.1,44943695.5,505348,594
CIND.N0000,2020-11-18,94.8,98.0,92.1,95.8,40517684.2,424964,650
CIND.N0000,2020-11-19,96.0,101.9,94.2,99.2,38635219.2,391450,603
CIND.N0000,2020-11-22,104.0,115.3,101.3,110.3,70598632.9,644839,1133
CIND.N0000,2020-11-23,110.0,110.0,101.5,102.7,25623219.5,245084,351
CIND.N0000,2020-11-24,105.0,110.0,101.7,105.4,18410118.8,172898,222
CIND.N0000,2020-11-25,107.0,107.0,103.5,104.9,11296934.4,107823,111
CIND.N0000,2020-11-26,105.0,106.8,104.1,105.3,7555130.0,71770,93
CIND.N0000,2020-11-29,105.3,105.3,104.0,104.3,6024536.0,57756,78
CIND.N0000,2020-11-30,105.0,112.5,104.1,110.5,19493077.7,178949,233
CIND.N0000,2020-12-01,112.0,112.0,109.0,110.2,10430852.3,94673,78
CIND.N0000,2020-12-02,108.0,116.0,107.0,112.5,32591716.0,291568,162
CIND.N0000,2020-12-03,114.0,114.0,110.0,110.3,9525455.9,85631,80
CIND.N0000,2020-12-06,108.0,110.0,107.6,109.1,1399754.0,12830,16
CIND.N0000,2020-12-07,108.0,111.9,107.6,109.9,5722396.9,52513,74
CIND.N0000,2020-12-08,110.5,112.0,108.4,109.8,9438586.3,86009,58
CIND.N0000,2020-12-09,108.2,110.0,107.0,108.0,2864740.2,26570,36
CIND.N0000,2020-12-10,108.0,108.5,107.0,107.2,1915517.2,17854,38
CIND.N0000,2020-12-13,107.0,111.9,107.0,109.6,3619218.0,33091,32
CIND.N0000,2020-12-14,108.2,109.0,107.0,108.1,5374520.0,49801,48
CIND.N0000,2020-12-15,110.0,110.0,107.0,108.4,632492.9,5828,34
CIND.N0000,2020-12-16,107.9,109.9,107.6,108.8,2510715.1,23103,28
CIND.N0000,2020-12-17,109.0,109.0,107.0,107.1,2702354.2,25222,29
CIND.N0000,2020-12-20,108.5,109.0,107.0,107.3,2652862.9,24680,37
CIND.N0000,2020-12-21,108.0,114.7,108.0,110.0,9888616.8,89978,118
CIND.N0000,2020-12-22,115.0,120.0,115.0,116.8,48973336.9,420098,391
CIND.N0000,2020-12-23,117.0,122.2,117.0,118.4,103269613.3,871598,285
CIND.N0000,2020-12-27,118.0,120.0,117.3,119.7,12051011.1,100776,94
CIND.N0000,2020-12-29,120.0,122.0,119.5,120.0,20604152.1,171441,134
CIND.N0000,2020-12-30,120.0,125.9,119.0,124.2,11234216.0,90821,198
CIND.N0000,2021-01-03,124.9,132.0,124.8,128.7,27280984.4,212072,286
CIND.N0000,2021-01-04,130.0,132.0,125.1,128.2,9526805.4,74035,130
CIND.N0000,2021-01-05,127.0,129.8,125.0,127.0,19117059.3,151198,75
CIND.N0000,2021-01-06,127.0,127.5,124.9,125.0,6730899.1,53761,130
CIND.N0000,2021-01-07,125.0,127.5,123.0,125.25,5706437.25,45692,84
CIND.N0000,2021-01-10,127.5,127.5,124.0,124.75,3422034.0,27311,59
CIND.N0000,2021-01-11,126.0,127.5,124.0,125.0,4480946.0,35858,74
CIND.N0000,2021-01-12,127.5,133.0,123.0,130.25,12548953.75,96712,142
CIND.N0000,2021-01-14,135.0,137.0,131.25,134.5,31824794.25,235665,170
CIND.N0000,2021-01-17,135.5,136.0,131.0,133.75,14343970.0,106932,175
CIND.N0000,2021-01-18,135.0,135.0,128.0,129.25,7056978.25,54374,106
CIND.N0000,2021-01-19,135.0,135.0,127.5,128.25,5482674.75,42565,76
CIND.N0000,2021-01-20,128.0,133.0,127.0,128.0,23252186.75,181367,177
CIND.N0000,2021-01-21,130.0,134.0,128.75,130.5,66272307.0,507687,278
CIND.N0000,2021-01-24,133.0,139.25,133.0,137.25,73853323.25,538785,245
CIND.N0000,2021-01-25,139.0,139.5,131.5,133.5,22043798.75,164380,197
CIND.N0000,2021-01-26,132.5,134.0,129.0,130.0,28967398.75,220524,161
CIND.N0000,2021-01-28,133.0,133.5,128.75,129.75,7254330.0,55741,63
CIND.N0000,2021-01-31,131.0,134.0,126.0,127.0,15141283.25,117435,152
CIND.N0000,2021-02-01,126.25,126.5,100.25,116.5,7621744.75,62769,133
CIND.N0000,2021-02-02,121.0,128.75,115.0,121.5,17373109.5,144319,207
CIND.N0000,2021-02-04,128.0,132.0,128.0,130.0,3333176.25,25664,83
CIND.N0000,2021-02-07,130.5,137.5,130.5,134.5,23451699.25,174177,208
CIND.N0000,2021-02-08,135.0,137.75,128.5,129.25,26109900.5,198791,352
CIND.N0000,2021-02-09,130.0,130.0,123.0,125.0,20856497.5,161960,172
CIND.N0000,2021-02-10,125.0,132.0,105.0,118.0,17282139.75,145702,270
CIND.N0000,2021-02-11,122.5,128.0,122.5,127.75,7896269.0,62752,143
CIND.N0000,2021-02-14,129.75,132.75,126.0,128.25,3619735.75,28156,134
CIND.N0000,2021-02-15,128.0,128.0,119.0,120.0,3806548.5,31198,147
CIND.N0000,2021-02-16,122.0,127.0,119.75,125.0,1243025.75,10009,56
CIND.N0000,2021-02-17,126.0,126.75,124.25,125.25,5594355.75,44667,54
CIND.N0000,2021-02-18,126.5,126.5,121.25,123.5,489500.5,3928,48
CIND.N0000,2021-02-21,121.25,124.75,117.75,118.5,4585218.0,38300,91
CIND.N0000,2021-02-22,120.0,120.0,111.0,113.0,2580671.75,22560,97
CIND.N0000,2021-02-23,115.0,123.75,110.0,114.75,5414807.25,48428,68
CIND.N0000,2021-02-24,118.0,118.0,113.0,116.75,847410.0,7320,20
CIND.N0000,2021-02-28,118.0,123.25,114.0,114.75,3061487.0,26583,98
CIND.N0000,2021-03-01,115.0,115.0,110.0,113.0,1779558.0,15868,68
CIND.N0000,2021-03-02,109.75,110.0,103.0,105.0,7166536.75,66736,151
CIND.N0000,2021-03-03,109.5,109.5,95.2,98.0,9777094.9,98476,183
CIND.N0000,2021-03-04,98.0,104.0,96.0,100.0,14687305.1,147075,164
CIND.N0000,2021-03-07,100.0,112.0,100.0,109.0,10118358.25,93585,157
CIND.N0000,2021-03-08,110.5,114.0,104.0,105.0,12532634.75,115556,146
CIND.N0000,2021-03-09,109.0,109.0,103.0,103.75,3011057.25,28866,49
CIND.N0000,2021-03-11,107.5,107.5,105.5,106.0,131007.5,1231,11
CIND.N0000,2021-03-14,105.25,105.25,102.75,102.75,2081103.25,20016,42
CIND.N0000,2021-03-15,102.0,104.0,99.0,100.0,11819256.6,118197,85
CIND.N0000,2021-03-16,104.0,104.0,100.0,101.25,618581.25,6065,10
CIND.N0000,2021-03-17,101.0,101.0,97.0,99.2,2635955.3,26913,53
CIND.N0000,2021-03-18,100.0,100.0,97.6,98.0,250347.0,2553,16
CIND.N0000,2021-03-21,100.0,102.75,100.0,101.0,1011902.5,10060,10
CIND.N0000,2021-03-22,100.75,105.0,100.5,101.0,57831.0,573,13
CIND.N0000,2021-03-23,103.0,107.0,100.5,105.0,2861800.5,27561,79
CIND.N0000,2021-03-24,107.0,107.0,102.75,103.25,3763395.25,36160,53
CIND.N0000,2021-03-25,102.75,104.0,102.5,103.0,2340877.25,22719,21
CIND.N0000,2021-03-28,102.5,107.0,102.5,105.0,1383951.0,13166,13
CIND.N0000,2021-03-29,105.0,105.0,102.0,102.25,462373.0,4517,21
CIND.N0000,2021-03-30,105.0,105.0,102.0,103.0,6381157.5,61958,21
CIND.N0000,2021-03-31,105.0,106.75,105.0,105.5,1547735.0,14649,35
CIND.N0000,2021-04-04,106.75,110.0,106.5,108.5,2049144.5,18902,59
CIND.N0000,2021-04-05,107.75,117.75,107.5,114.5,5996824.0,53416,80
CIND.N0000,2021-04-06,117.0,119.0,112.25,115.5,6872228.25,58887,122
CIND.N0000,2021-04-07,115.0,117.75,113.5,115.5,4191232.25,36339,58
CIND.N0000,2021-04-08,118.0,122.0,117.75,120.0,11001829.25,91726,151
CIND.N0000,2021-04-11,122.0,122.0,119.5,119.5,1844278.25,15330,54
CIND.N0000,2021-04-14,121.25,122.5,119.0,119.75,1971940.25,16414,62
CIND.N0000,2021-04-15,120.5,121.0,115.0,118.75,1681687.5,14186,85
CIND.N0000,2021-04-18,119.0,119.0,117.5,117.75,873680.75,7407,61
CIND.N0000,2021-04-19,117.5,118.0,110.5,111.75,1892649.25,16628,122
CIND.N0000,2021-04-20,117.0,117.0,112.0,115.0,1145311.5,10130,36
CIND.N0000,2021-04-21,107.5,117.0,107.5,109.25,4813957.0,44530,105
CIND.N0000,2021-04-22,107.5,110.0,107.5,108.25,4375016.5,40010,69
CIND.N0000,2021-04-26,100.25,107.75,100.25,105.0,1203404.75,11549,62
CIND.N0000,2021-04-27,107.75,114.5,104.5,113.5,3687554.25,33417,64
CIND.N0000,2021-04-28,110.0,112.75,109.0,110.5,549981.0,4961,40
CIND.N0000,2021-04-29,110.0,110.0,104.0,104.75,11157851.5,106221,151
CIND.N0000,2021-05-02,105.5,107.5,105.5,107.0,4022492.5,37750,46
CIND.N0000,2021-05-03,107.0,107.0,103.75,104.25,2945916.75,28246,58
CIND.N0000,2021-05-04,104.5,105.5,104.0,105.0,2011350.5,19168,23
CIND.N0000,2021-05-05,105.0,107.0,104.0,105.75,390842.0,3696,12
CIND.N0000,2021-05-06,106.5,106.5,105.25,106.25,1858699.5,17463,56
CIND.N0000,2021-05-09,106.25,106.5,104.0,104.0,1780370.5,17003,81
CIND.N0000,2021-05-10,105.0,105.0,102.0,102.0,7310169.75,71272,188
CIND.N0000,2021-05-11,102.0,104.0,102.0,102.0,2695273.0,26173,91
CIND.N0000,2021-05-12,103.0,108.0,103.0,107.0,8231183.5,77946,160
CIND.N0000,2021-05-16,108.0,115.0,107.0,112.5,5200313.75,47525,106
CIND.N0000,2021-05-17,112.5,113.5,108.0,110.75,9950165.75,90339,91
CIND.N0000,2021-05-18,113.0,113.0,109.0,111.5,1794513.75,16309,40
CIND.N0000,2021-05-19,110.0,112.0,108.0,110.0,2277283.5,20782,38
CIND.N0000,2021-05-20,110.0,111.5,107.0,110.75,1621741.75,14743,53
CIND.N0000,2021-05-23,111.0,115.0,110.0,114.25,4393249.25,39280,57
CIND.N0000,2021-05-24,114.25,114.25,113.0,113.75,1144162.5,10065,28
CIND.N0000,2021-05-27,115.0,115.0,112.0,114.0,761338.0,6670,28
CIND.N0000,2021-05-30,115.25,122.5,112.0,112.5,21421281.75,187744,375
CIND.N0000,2021-05-31,113.5,115.0,112.5,113.25,5019085.75,44237,110
CIND.N0000,2021-06-02,113.0,114.75,112.75,114.5,1319603.25,11586,58
CIND.N0000,2021-06-02,115.0,115.0,113.0,113.5,1444825.75,12708,49
CIND.N0000,2021-06-03,115.5,117.0,113.75,115.5,3778541.25,32810,102
CIND.N0000,2021-06-06,115.25,117.25,114.5,116.5,11321673.0,97202,158
CIND.N0000,2021-06-07,116.5,117.5,115.25,116.75,6665323.25,57060,62
CIND.N0000,2021-06-08,116.5,117.0,115.0,116.25,3308206.25,28662,92
CIND.N0000,2021-06-09,117.0,118.0,116.5,117.75,9664180.0,82210,181
CIND.N0000,2021-06-10,117.5,117.5,115.0,115.5,3664839.0,31586,136
CIND.N0000,2021-06-13,117.5,117.5,114.0,114.75,1382043.5,12017,73
CIND.N0000,2021-06-14,116.0,116.0,115.0,115.25,163140.0,1416,21
CIND.N0000,2021-06-15,115.5,116.0,113.5,114.0,1967692.0,17227,142
CIND.N0000,2021-06-16,114.0,116.0,114.0,114.5,927048.5,8103,83
CIND.N0000,2021-06-17,116.25,116.25,114.5,115.25,6076910.25,52826,79
CIND.N0000,2021-06-20,116.25,116.5,114.75,115.0,646900.0,5625,31
CIND.N0000,2021-06-21,115.0,115.0,112.0,113.25,4675926.25,41166,105
CIND.N0000,2021-06-22,114.0,114.0,111.75,113.0,1867532.5,16611,75
CIND.N0000,2021-06-24,114.0,118.0,114.0,117.5,2660767.25,22645,47
CIND.N0000,2021-06-27,117.0,117.0,116.5,117.0,702694.0,6007,68
CIND.N0000,2021-06-28,117.0,117.0,114.0,114.25,1155947.0,10056,63
CIND.N0000,2021-06-29,114.0,115.0,112.5,114.5,4102415.25,36110,50
CIND.N0000,2021-06-30,114.5,114.5,113.5,114.0,1221812.75,10698,39
CIND.N0000,2021-07-01,114.0,114.5,113.0,114.5,1209300.5,10598,60
CIND.N0000,2021-07-04,114.5,114.5,112.5,112.75,549980.75,4878,21
CIND.N0000,2021-07-05,114.5,115.0,113.75,114.0,3649052.75,32002,54
CIND.N0000,2021-07-06,114.0,114.0,113.0,113.75,989703.5,8696,45
CIND.N0000,2021-07-07,112.75,116.75,112.75,116.0,1937129.25,16860,61
CIND.N0000,2021-07-08,114.75,116.75,113.25,114.75,1924409.5,16781,36
CIND.N0000,2021-07-11,117.5,118.0,116.5,117.5,3845436.25,32753,49
CIND.N0000,2021-07-12,117.0,118.0,117.0,117.25,988201.25,8420,34
CIND.N0000,2021-07-13,117.75,119.0,117.5,118.25,2314653.5,19628,30
CIND.N0000,2021-07-14,118.75,119.5,117.0,117.75,2536019.5,21475,49
CIND.N0000,2021-07-15,119.25,119.25,118.0,118.75,2877491.0,24247,60
CIND.N0000,2021-07-18,119.0,119.0,116.0,116.75,3652486.75,31060,80
CIND.N0000,2021-07-19,112.25,114.5,112.0,113.75,5998572.75,52895,144
CIND.N0000,2021-07-21,114.0,114.25,112.75,113.5,12067244.0,106649,125
CIND.N0000,2021-07-25,113.0,114.25,113.0,113.25,1432095.5,12638,49
CIND.N0000,2021-07-26,113.0,114.0,112.5,113.5,4536164.0,40089,48
CIND.N0000,2021-07-27,114.0,117.0,114.0,114.75,3109356.25,27040,47
CIND.N0000,2021-07-28,115.0,116.0,114.0,114.5,2123301.0,18475,27
CIND.N0000,2021-07-29,113.5,114.75,113.0,114.25,9249632.0,81088,112
CIND.N0000,2021-08-01,113.75,114.5,112.25,112.5,1601807.25,14139,45
CIND.N0000,2021-08-02,112.25,113.25,112.25,112.25,1332215.75,11857,46
CIND.N0000,2021-08-03,113.25,114.0,112.0,112.5,4773310.75,42379,52
CIND.N0000,2021-08-04,112.5,112.5,102.0,109.75,5376836.25,48873,152
CIND.N0000,2021-08-05,108.0,113.25,108.0,111.75,1367943.0,12333,56
CIND.N0000,2021-08-08,110.5,111.75,108.0,109.25,332559.25,3069,25
CIND.N0000,2021-08-09,108.5,108.75,106.5,107.5,4495085.75,41905,107
CIND.N0000,2021-08-10,110.0,111.0,107.5,108.25,6234654.5,57394,108
CIND.N0000,2021-08-11,111.5,111.5,107.0,109.0,599513.75,5466,37
CIND.N0000,2021-08-12,109.5,109.75,107.5,108.0,680619.5,6289,23
CIND.N0000,2021-08-15,108.25,108.25,108.0,108.0,292792.5,2710,9
CIND.N0000,2021-08-16,108.0,108.0,107.25,107.5,5645907.75,52533,69
CIND.N0000,2021-08-17,107.5,108.0,105.0,106.75,2569361.5,24121,64
CIND.N0000,2021-08-18,106.5,107.75,104.0,104.75,3801130.5,36200,87
CIND.N0000,2021-08-19,105.0,107.5,103.0,103.5,928445.25,8918,77
CIND.N0000,2021-08-22,103.5,105.0,100.0,101.25,28164837.5,280779,225
CIND.N0000,2021-08-23,105.0,105.0,103.0,104.5,1750553.75,16782,51
CIND.N0000,2021-08-24,104.0,105.5,102.5,102.75,702013.0,6765,60
CIND.N0000,2021-08-25,105.0,105.0,101.5,102.25,2587757.0,25242,85
CIND.N0000,2021-08-26,101.5,104.25,101.0,102.0,3461463.5,34066,119
CIND.N0000,2021-08-29,102.0,104.0,100.25,101.5,4069213.0,40050,113
CIND.N0000,2021-08-30,103.0,103.0,100.0,101.75,5443228.0,54041,175
CIND.N0000,2021-08-31,100.25,101.0,99.0,100.0,4460999.15,44736,122
CIND.N0000,2021-09-01,100.5,103.0,100.0,100.25,4075546.75,40443,106
CIND.N0000,2021-09-02,100.25,103.0,99.5,102.25,4343268.1,42603,86
CIND.N0000,2021-09-05,103.75,103.75,100.0,101.0,1730072.75,17054,71
CIND.N0000,2021-09-06,101.0,102.0,99.9,100.0,4407682.4,44048,109
CIND.N0000,2021-09-07,100.0,100.0,95.0,96.9,7233787.7,73648,224
CIND.N0000,2021-09-08,98.2,100.0,98.0,98.5,5787377.6,58661,142
CIND.N0000,2021-09-09,99.0,100.5,97.5,98.0,2015894.5,20449,117
CIND.N0000,2021-09-12,99.9,99.9,97.0,97.0,2720263.3,27941,93
CIND.N0000,2021-09-13,97.0,97.5,96.5,97.0,4426401.7,45584,92
CIND.N0000,2021-09-14,96.7,103.0,96.6,99.9,2319561.3,23169,66
CIND.N0000,2021-09-15,100.0,100.0,98.0,98.0,5897670.7,59992,102
CIND.N0000,2021-09-16,100.0,100.75,98.2,99.9,718593.25,7258,43
CIND.N0000,2021-09-20,100.0,101.0,99.0,99.7,268378.05,2688,22
CIND.N0000,2021-09-21,99.9,101.0,99.5,99.7,5506.8,55,5
CIND.N0000,2021-09-22,100.0,102.0,100.0,100.0,120941.25,1209,17
CIND.N0000,2021-09-23,100.0,101.0,99.5,99.8,1290561.75,12918,32
CIND.N0000,2021-09-26,99.5,102.0,99.4,100.25,2804382.05,28028,52
CIND.N0000,2021-09-27,100.0,101.0,99.9,100.0,1653571.0,16536,39
CIND.N0000,2021-09-28,100.0,101.0,99.6,100.0,5982709.9,59831,79
CIND.N0000,2021-09-29,100.5,100.5,99.7,99.9,500303.35,5005,20
CIND.N0000,2021-09-30,100.0,109.0,100.0,105.0,5255128.5,50598,137
CIND.N0000,2021-10-03,105.0,106.5,103.5,103.75,584668.25,5576,32
CIND.N0000,2021-10-04,103.5,105.0,102.0,103.0,950130.5,9222,36
CIND.N0000,2021-10-05,103.5,103.5,100.25,102.0,999437.5,9794,30
CIND.N0000,2021-10-06,102.5,103.5,102.5,103.0,735065.0,7150,24
CIND.N0000,2021-10-07,103.5,112.5,103.0,111.5,106805763.0,1017427,413
CIND.N0000,2021-10-10,112.25,123.0,112.0,120.25,55998758.5,469802,690
CIND.N0000,2021-10-11,121.0,126.75,121.0,123.25,45835965.5,369908,523
CIND.N0000,2021-10-12,123.25,123.25,116.75,120.25,16369658.5,136288,170
CIND.N0000,2021-10-13,122.25,127.0,120.0,122.0,34596441.0,277446,286
CIND.N0000,2021-10-14,120.0,125.25,120.0,123.25,13113351.25,105429,109
CIND.N0000,2021-10-17,123.75,125.0,122.0,123.25,6221933.5,50198,75
CIND.N0000,2021-10-20,123.5,124.0,117.0,119.75,4541180.25,37761,84
CIND.N0000,2021-10-21,120.0,121.0,116.5,118.0,10157136.75,85484,120
CIND.N0000,2021-10-24,118.25,120.0,117.5,118.0,7667897.5,64416,60
CIND.N0000,2021-10-25,119.0,139.0,119.0,134.0,131513137.0,996521,892
CIND.N0000,2021-10-26,140.5,142.0,134.25,136.75,33190141.5,241879,264
CIND.N0000,2021-10-27,137.0,137.75,134.0,134.25,12446731.25,91629,91
CIND.N0000,2021-10-28,134.5,137.0,130.5,134.25,5653156.75,42282,87
CIND.N0000,2021-10-31,136.0,147.5,132.75,145.0,113420017.0,799288,641
CIND.N0000,2021-11-01,145.5,170.0,145.25,166.0,163467442.25,1030293,1140
CIND.N0000,2021-11-02,175.0,192.5,172.75,175.25,169010173.25,933240,1035
CIND.N0000,2021-11-04,180.0,180.0,163.0,171.25,66182779.5,386914,399
CIND.N0000,2021-11-07,176.5,191.75,175.0,184.5,101286914.0,545274,665
CIND.N0000,2021-11-08,182.0,183.0,169.0,174.25,28101181.25,161288,221
CIND.N0000,2021-11-09,174.25,178.0,163.25,173.25,9786385.0,56701,77
CIND.N0000,2021-11-10,184.0,189.75,179.25,180.75,41802201.0,227338,249
CIND.N0000,2021-11-11,185.0,190.0,182.25,186.75,53527639.5,286099,421
CIND.N0000,2021-11-14,188.0,206.0,185.0,200.0,84497653.5,427244,563
CIND.N0000,2021-11-15,200.0,204.75,193.0,194.5,36565528.0,186284,218
CIND.N0000,2021-11-16,193.0,200.0,186.25,190.25,13336056.75,70424,197
CIND.N0000,2021-11-18,190.25,193.75,182.0,184.25,15376780.25,82852,165
CIND.N0000,2021-11-21,183.0,190.0,181.25,183.75,10580083.25,57708,118
CIND.N0000,2021-11-22,187.5,212.75,180.0,203.75,124988992.75,642475,597
CIND.N0000,2021-11-23,205.0,244.0,200.0,201.25,41733869.0,203792,199
CIND.N0000,2021-11-24,199.0,205.0,194.0,194.5,5837543.25,29734,136
CIND.N0000,2021-11-25,193.75,203.5,190.0,199.5,24057882.25,122104,189
CIND.N0000,2021-11-28,195.25,200.25,193.0,195.5,18656946.25,94989,134
CIND.N0000,2021-11-29,198.5,198.5,192.0,193.5,10934405.75,56378,107
CIND.N0000,2021-11-30,194.0,198.5,190.0,193.5,25527463.75,132202,197
CIND.N0000,2021-12-01,190.5,193.0,186.5,188.0,12774929.25,67237,177
CIND.N0000,2021-12-02,187.5,190.0,182.0,187.0,9923500.5,53574,129
CIND.N0000,2021-12-05,188.0,192.0,187.0,189.0,5349860.0,28394,88
CIND.N0000,2021-12-06,192.0,198.0,191.75,194.5,15028216.75,77582,126
CIND.N0000,2021-12-07,198.0,198.0,189.75,191.0,4853079.25,24964,66
CIND.N0000,2021-12-08,189.0,194.25,187.0,188.5,6918551.25,36619,113
CIND.N0000,2021-12-09,187.25,207.0,187.25,202.5,52492574.25,263472,367
