ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BPPL.N0000,2022-02-09,26.2,26.4,23.2,24.6,1533898.8,62757,46
BPPL.N0000,2022-02-10,25.5,26.0,24.7,25.0,428624.0,17133,27
BPPL.N0000,2022-02-13,25.0,25.0,24.5,24.5,941266.4,38020,49
BPPL.N0000,2022-02-14,23.6,24.9,23.5,23.5,964267.4,41030,9
BPPL.N0000,2022-02-16,23.7,23.7,23.7,23.7,49912.2,2106,5
BPPL.N0000,2022-02-17,23.7,24.6,23.5,23.6,267575.6,11318,10
BPPL.N0000,2022-02-20,23.6,23.6,22.2,23.0,902996.2,39373,35
BPPL.N0000,2022-02-21,24.0,24.0,22.1,22.8,283281.6,12608,21
BPPL.N0000,2022-02-22,22.4,23.0,21.1,22.5,1332362.8,60486,51
BPPL.N0000,2022-02-23,22.6,22.6,21.4,21.5,52985.2,2463,14
BPPL.N0000,2022-02-24,21.1,24.1,21.1,21.5,216197.2,9718,42
BPPL.N0000,2022-02-27,21.8,23.0,21.6,22.9,270022.8,12426,6
BPPL.N0000,2022-03-01,23.0,23.0,21.9,21.9,178773.0,7811,7
BPPL.N0000,2022-03-02,23.0,23.0,22.0,22.0,46600.0,2100,5
BPPL.N0000,2022-03-03,22.6,23.0,21.9,22.0,47958.9,2125,7
BPPL.N0000,2022-03-06,23.0,23.0,21.9,22.5,2775998.1,126161,10
BPPL.N0000,2022-03-07,28.4,28.4,21.7,22.0,994609.3,42454,59
BPPL.N0000,2022-03-08,22.7,23.1,20.5,22.1,4045071.9,194013,37
BPPL.N0000,2022-03-09,21.5,23.5,21.5,22.5,4134946.1,183341,53
BPPL.N0000,2022-03-10,23.1,23.9,22.0,22.0,572170.4,25409,29
BPPL.N0000,2022-03-13,23.9,24.0,22.1,22.1,968865.0,41407,32
BPPL.N0000,2022-03-14,23.4,23.4,21.0,21.3,1378751.5,64632,54
BPPL.N0000,2022-03-15,21.1,23.4,20.6,20.7,510726.0,24574,26
BPPL.N0000,2022-03-17,21.9,22.8,21.9,22.0,592582.5,26928,17
BPPL.N0000,2022-03-20,21.5,22.5,21.2,21.4,869980.9,40823,17
BPPL.N0000,2022-03-21,22.5,22.9,21.1,22.3,968482.3,44686,30
BPPL.N0000,2022-03-22,22.3,22.4,22.0,22.0,556000.0,25100,6
BPPL.N0000,2022-03-23,22.0,22.5,20.1,20.8,1211298.1,57164,47
BPPL.N0000,2022-03-24,21.0,21.5,20.9,21.5,374386.0,17804,13
BPPL.N0000,2022-03-27,21.4,21.8,20.0,20.1,2007127.5,99532,43
BPPL.N0000,2022-03-28,21.4,21.5,19.8,20.0,1627671.5,81314,65
BPPL.N0000,2022-03-29,20.0,20.3,19.2,20.0,3417517.2,170924,55
BPPL.N0000,2022-03-30,20.0,20.0,19.1,19.7,851728.8,43329,17
BPPL.N0000,2022-03-31,19.1,19.1,19.0,19.1,804862.5,42150,8
BPPL.N0000,2022-04-03,18.5,19.9,17.9,18.1,1788467.8,98778,35
BPPL.N0000,2022-04-04,19.8,19.8,19.1,19.4,54866.0,2797,20
BPPL.N0000,2022-04-05,20.0,20.5,19.5,19.8,1999827.5,101030,22
BPPL.N0000,2022-04-06,19.0,20.0,18.3,19.6,2027682.8,103178,44
BPPL.N0000,2022-04-07,20.0,20.0,18.0,19.7,2421360.1,125652,38
BPPL.N0000,2022-04-24,15.1,15.2,15.1,15.1,916896.5,60720,22
BPPL.N0000,2022-04-25,15.1,15.1,13.5,13.9,144327.5,10378,14
BPPL.N0000,2022-04-26,13.5,17.0,13.5,14.5,735234.0,53071,37
BPPL.N0000,2022-04-27,17.0,17.0,15.0,16.0,580667.0,36645,28
BPPL.N0000,2022-04-28,16.9,20.0,16.9,17.1,19207.5,1126,4
BPPL.N0000,2022-05-03,19.7,19.7,16.9,18.8,89187.4,4828,14
BPPL.N0000,2022-05-04,19.0,19.3,18.7,19.0,288877.0,15196,14
BPPL.N0000,2022-05-05,18.9,18.9,18.0,18.2,224934.2,12370,16
BPPL.N0000,2022-05-08,17.6,17.6,17.6,18.2,17.6,1,1
BPPL.N0000,2022-05-11,18.2,19.5,18.2,19.4,90635.5,4665,7
BPPL.N0000,2022-05-12,19.6,23.0,19.6,21.3,466480.7,21739,26
BPPL.N0000,2022-05-16,21.5,22.0,21.3,21.5,2295954.3,106516,30
BPPL.N0000,2022-05-17,21.5,21.9,20.3,21.5,119135.0,5540,9
BPPL.N0000,2022-05-18,20.2,21.1,20.0,20.1,910366.0,45239,17
BPPL.N0000,2022-05-19,21.0,21.0,20.5,21.0,22046.0,1051,4
BPPL.N0000,2022-05-22,21.0,21.3,20.3,20.4,114514.5,5603,14
BPPL.N0000,2022-05-23,20.1,21.0,20.0,20.6,250097.8,12223,26
BPPL.N0000,2022-05-24,21.0,22.0,19.0,20.3,4620258.4,221025,60
BPPL.N0000,2022-05-25,21.0,21.0,21.0,21.0,319200.0,15200,11
BPPL.N0000,2022-05-26,21.0,21.0,20.5,20.8,1402670.6,67389,23
BPPL.N0000,2022-05-29,20.3,20.7,20.0,20.0,2200661.1,109956,24
BPPL.N0000,2022-05-30,19.9,19.9,19.3,19.4,52491.8,2702,12
BPPL.N0000,2022-05-31,19.3,19.3,18.1,18.5,2234758.5,120600,49
BPPL.N0000,2022-06-01,18.8,19.0,18.8,18.8,564981.4,29987,19
BPPL.N0000,2022-06-02,19.0,19.0,18.8,18.9,163789.0,8671,5
BPPL.N0000,2022-06-05,18.8,19.0,18.5,18.5,224683.9,11976,12
BPPL.N0000,2022-06-06,18.9,18.9,18.4,18.5,208113.9,11194,8
BPPL.N0000,2022-06-07,19.0,19.0,18.5,18.5,18347778.5,991705,32
BPPL.N0000,2022-06-08,19.2,19.2,18.7,19.0,302363.0,15915,6
BPPL.N0000,2022-06-09,19.0,19.0,18.8,19.0,7371.0,388,6
BPPL.N0000,2022-06-12,19.1,19.1,17.9,18.0,3313303.7,182812,54
BPPL.N0000,2022-06-14,18.7,18.9,18.0,18.0,2341605.2,130019,32
BPPL.N0000,2022-06-15,19.0,19.0,18.0,18.2,549108.0,29269,51
BPPL.N0000,2022-06-16,18.8,18.8,18.3,18.3,5546.4,303,2
BPPL.N0000,2022-06-19,16.9,18.0,16.9,16.9,86285.0,5100,17
BPPL.N0000,2022-06-20,18.0,18.5,17.6,18.4,62569.4,3405,11
BPPL.N0000,2022-06-21,18.9,18.9,17.9,17.9,59462.0,3210,9
BPPL.N0000,2022-06-22,18.5,18.8,18.0,18.1,678240.0,37320,17
BPPL.N0000,2022-06-23,19.0,19.0,19.0,18.1,19.0,1,1
BPPL.N0000,2022-06-26,18.9,18.9,18.0,18.1,120694.3,6681,15
BPPL.N0000,2022-06-27,18.2,18.2,17.9,17.9,76670.8,4267,14
BPPL.N0000,2022-06-28,18.0,18.0,18.0,18.0,344844.0,19158,16
BPPL.N0000,2022-06-29,18.0,18.1,17.9,18.0,453952.5,25250,29
BPPL.N0000,2022-06-30,18.7,18.7,18.2,18.7,11607.2,621,5
BPPL.N0000,2022-07-03,18.2,18.4,18.2,18.4,12858.2,701,3
BPPL.N0000,2022-07-04,18.3,18.3,17.8,18.0,107753.3,5976,26
BPPL.N0000,2022-07-05,18.0,18.0,16.5,16.9,620604.5,36679,21
BPPL.N0000,2022-07-06,17.2,17.2,16.5,16.7,168327.5,9850,15
BPPL.N0000,2022-07-07,17.0,17.5,17.0,17.5,747387.7,43085,28
BPPL.N0000,2022-07-10,17.1,17.6,17.0,17.5,420979.0,24630,10
BPPL.N0000,2022-07-11,17.6,18.4,17.6,18.0,60974.1,3396,9
BPPL.N0000,2022-07-13,17.9,18.0,17.8,18.0,641037.5,35650,32
BPPL.N0000,2022-07-14,18.2,18.3,18.0,18.2,325515.3,18065,27
BPPL.N0000,2022-07-17,18.2,18.4,18.2,18.3,394109.7,21539,14
BPPL.N0000,2022-07-18,19.0,19.5,19.0,19.0,573419.5,30178,14
BPPL.N0000,2022-07-19,19.6,20.0,19.1,19.2,3104469.9,157663,54
BPPL.N0000,2022-07-20,19.9,19.9,19.0,19.7,823390.0,42930,14
BPPL.N0000,2022-07-21,19.0,20.9,19.0,20.1,687725.2,34205,49
BPPL.N0000,2022-07-25,21.0,21.5,21.0,21.3,579800.3,27289,21
BPPL.N0000,2022-07-25,22.1,22.1,20.3,21.0,1730007.0,80627,62
BPPL.N0000,2022-07-26,21.0,23.3,21.0,22.1,929428.7,42007,49
BPPL.N0000,2022-07-27,22.5,22.7,21.4,22.4,789971.2,34882,14
BPPL.N0000,2022-07-28,22.3,22.3,21.0,21.0,432383.4,20568,19
BPPL.N0000,2022-07-31,21.0,22.0,20.0,20.6,655914.5,31231,18
BPPL.N0000,2022-08-01,22.2,22.2,21.9,21.9,11059.8,505,4
BPPL.N0000,2022-08-02,21.0,21.9,20.5,20.8,685082.2,32768,23
BPPL.N0000,2022-08-03,21.0,21.9,20.8,21.2,524164.1,24816,24
BPPL.N0000,2022-08-04,21.8,21.8,20.9,21.0,255452.0,12169,13
BPPL.N0000,2022-08-07,21.0,21.2,20.1,20.6,203092.5,9787,24
BPPL.N0000,2022-08-08,21.1,21.5,20.2,20.3,925079.2,43756,26
BPPL.N0000,2022-08-09,20.8,24.3,20.2,22.8,3232202.9,142851,74
BPPL.N0000,2022-08-11,23.9,24.0,22.6,23.0,11635665.5,504561,53
BPPL.N0000,2022-08-14,24.0,24.0,22.6,23.0,14279044.2,620215,48
BPPL.N0000,2022-08-15,23.0,24.0,23.0,23.8,1467488.0,63055,37
BPPL.N0000,2022-08-16,24.5,24.9,24.5,24.6,15215829.3,619485,85
BPPL.N0000,2022-08-17,24.6,25.5,24.6,25.0,1554920.2,62706,47
BPPL.N0000,2022-08-18,25.0,25.5,24.9,25.1,2396588.3,95328,29
BPPL.N0000,2022-08-21,25.0,27.8,25.0,27.1,5083748.3,189583,107
BPPL.N0000,2022-08-22,27.0,29.5,26.5,28.9,19845300.5,691779,231
BPPL.N0000,2022-08-23,28.7,28.9,27.6,28.0,6616053.5,236357,56
BPPL.N0000,2022-08-24,27.9,28.0,27.0,27.5,10930886.3,394320,70
BPPL.N0000,2022-08-25,27.4,27.7,25.6,26.0,978663.3,37370,30
BPPL.N0000,2022-08-28,26.1,28.5,26.0,27.7,3581310.9,129339,75
BPPL.N0000,2022-08-29,28.5,30.3,28.3,29.6,31164089.8,1064763,257
BPPL.N0000,2022-08-30,30.3,31.5,30.0,31.0,25152020.4,815209,245
BPPL.N0000,2022-08-31,31.5,31.9,30.1,31.1,9308221.9,298692,96
BPPL.N0000,2022-09-01,30.5,30.9,29.0,30.0,13025683.1,432794,88
BPPL.N0000,2022-09-04,30.0,32.0,30.0,31.9,43760994.3,1418593,267
BPPL.N0000,2022-09-05,31.5,32.1,30.5,32.0,3250150.1,101748,44
BPPL.N0000,2022-09-06,32.0,32.0,30.0,30.5,276005.0,9011,18
BPPL.N0000,2022-09-07,30.5,30.5,29.8,30.0,1481556.3,49196,44
BPPL.N0000,2022-09-08,29.9,30.0,29.5,29.9,227704.0,7625,25
BPPL.N0000,2022-09-11,30.0,30.0,29.6,29.9,3577286.1,119504,43
BPPL.N0000,2022-09-12,29.9,30.0,28.5,29.1,1715495.5,58828,58
BPPL.N0000,2022-09-13,28.5,29.8,28.4,28.5,893717.7,31196,58
BPPL.N0000,2022-09-14,29.0,29.0,27.9,28.1,1234337.4,43604,46
BPPL.N0000,2022-09-15,28.9,29.0,27.0,27.3,4153590.4,145424,64
BPPL.N0000,2022-09-18,27.1,27.2,26.7,26.9,725911.2,26966,50
BPPL.N0000,2022-09-19,26.7,27.0,26.0,26.3,981965.5,37149,53
BPPL.N0000,2022-09-20,26.1,26.2,25.8,25.9,1208110.4,46547,38
BPPL.N0000,2022-09-21,26.4,26.4,25.8,25.8,1141484.3,44014,46
BPPL.N0000,2022-09-22,25.8,26.0,25.0,25.9,5292629.8,204908,95
BPPL.N0000,2022-09-25,25.9,26.7,24.9,25.6,20747478.0,812595,114
BPPL.N0000,2022-09-26,26.8,27.0,25.4,25.4,3165808.6,122101,68
BPPL.N0000,2022-09-27,25.6,27.5,25.6,26.9,1208674.4,45236,53
BPPL.N0000,2022-09-28,27.4,27.4,26.0,26.1,2985869.1,113775,27
BPPL.N0000,2022-09-29,26.8,26.8,26.2,26.3,109873.0,4165,13
BPPL.N0000,2022-10-02,26.3,26.3,22.5,24.6,2256760.1,90893,72
BPPL.N0000,2022-10-03,23.0,24.9,22.6,23.3,2312762.6,98074,61
BPPL.N0000,2022-10-04,24.0,25.5,23.0,24.7,2704280.4,110987,58
BPPL.N0000,2022-10-05,23.1,25.0,23.1,24.8,2543951.8,102877,22
BPPL.N0000,2022-10-06,24.8,25.0,24.5,25.0,2432254.5,97500,30
BPPL.N0000,2022-10-10,25.0,25.0,23.0,24.0,3685702.5,154002,33
BPPL.N0000,2022-10-11,23.1,24.0,22.6,23.8,962804.8,41638,35
BPPL.N0000,2022-10-12,24.0,24.0,23.7,23.9,1163886.0,48560,27
BPPL.N0000,2022-10-13,24.0,25.7,24.0,25.1,4703591.7,191498,39
BPPL.N0000,2022-10-16,25.0,25.3,24.5,25.0,2326500.3,93108,21
BPPL.N0000,2022-10-17,24.5,24.5,24.0,24.0,132226.0,5500,8
BPPL.N0000,2022-10-18,24.5,24.5,24.5,24.5,12813.5,523,3
BPPL.N0000,2022-10-19,24.0,24.0,24.0,24.0,6888.0,287,1
BPPL.N0000,2022-10-20,24.0,24.6,24.0,24.0,13470.0,561,7
BPPL.N0000,2022-10-24,24.3,24.8,24.0,24.0,248425.0,10269,15
BPPL.N0000,2022-10-25,23.6,24.0,23.6,24.0,43576.0,1824,10
BPPL.N0000,2022-10-26,24.0,24.4,24.0,24.1,28514.0,1185,5
BPPL.N0000,2022-10-30,23.5,24.0,23.5,23.8,7133.6,301,4
BPPL.N0000,2022-10-31,23.2,24.4,23.2,24.0,191530.0,8015,9
BPPL.N0000,2022-11-01,24.0,24.0,24.0,24.0,159792.0,6658,8
BPPL.N0000,2022-11-02,24.0,24.3,24.0,24.0,837474.0,34891,18
BPPL.N0000,2022-11-03,24.3,24.3,24.0,24.1,4119.3,171,3
BPPL.N0000,2022-11-07,24.0,24.0,23.7,23.8,489066.9,20407,26
BPPL.N0000,2022-11-08,23.7,23.7,23.5,23.5,1309907.0,55315,8
BPPL.N0000,2022-11-09,23.5,23.5,23.0,23.4,284061.5,12150,12
BPPL.N0000,2022-11-10,23.0,24.0,23.0,23.4,764558.0,32545,17
BPPL.N0000,2022-11-13,23.6,23.6,22.8,22.9,1405474.7,60803,19
BPPL.N0000,2022-11-14,22.6,23.4,22.6,22.8,1517396.0,66292,23
BPPL.N0000,2022-11-15,22.8,22.8,22.8,22.8,110557.2,4849,3
BPPL.N0000,2022-11-16,22.0,22.6,22.0,22.6,1082435.0,48138,12
BPPL.N0000,2022-11-17,23.4,23.5,22.0,22.4,3130060.4,139450,31
BPPL.N0000,2022-11-20,22.4,22.4,22.0,22.2,835607.4,37712,16
BPPL.N0000,2022-11-21,22.2,23.9,22.2,22.5,65257.0,2920,7
BPPL.N0000,2022-11-22,23.5,23.5,23.5,23.5,11750.0,500,1
BPPL.N0000,2022-11-23,23.5,23.8,23.0,23.0,815052.5,34958,21
BPPL.N0000,2022-11-24,23.7,23.7,23.5,23.0,1530.5,65,3
BPPL.N0000,2022-11-27,23.6,23.7,23.6,23.7,2365.0,100,2
BPPL.N0000,2022-11-28,24.5,24.5,24.0,24.4,2560.0,105,2
BPPL.N0000,2022-11-29,24.5,24.5,23.0,23.1,329832.8,14302,13
BPPL.N0000,2022-11-30,24.0,24.0,23.0,23.1,467175.0,19926,18
BPPL.N0000,2022-12-01,23.0,23.5,23.0,23.0,584225.0,25400,11
BPPL.N0000,2022-12-04,23.0,23.0,23.0,23.0,443417.0,19279,6
BPPL.N0000,2022-12-05,23.0,23.0,23.0,23.0,875495.0,38065,11
BPPL.N0000,2022-12-07,23.0,23.5,22.8,23.0,4773331.0,207434,39
BPPL.N0000,2022-12-08,23.0,23.5,23.0,23.0,1190902.4,51776,14
BPPL.N0000,2022-12-11,23.2,23.2,23.0,23.2,234366.0,10102,4
BPPL.N0000,2022-12-12,23.0,23.1,22.7,23.0,768742.7,33424,11
BPPL.N0000,2022-12-13,23.2,23.2,23.0,23.0,28022.2,1217,5
BPPL.N0000,2022-12-14,23.0,23.0,23.0,23.0,2302415.0,100105,14
BPPL.N0000,2022-12-15,23.4,23.4,23.0,23.0,154117.0,6699,6
BPPL.N0000,2022-12-18,23.0,23.5,22.5,23.5,4295014.5,183050,32
BPPL.N0000,2022-12-19,23.3,23.5,23.3,23.4,577114.5,24727,9
BPPL.N0000,2022-12-20,23.5,23.9,23.5,23.5,310240.0,13200,6
BPPL.N0000,2022-12-21,23.5,24.0,23.5,23.6,1112504.4,47124,45
BPPL.N0000,2022-12-22,23.5,24.0,23.5,24.0,836191.2,34944,6
BPPL.N0000,2022-12-26,24.0,24.0,22.0,22.0,23466.0,1062,5
BPPL.N0000,2022-12-27,23.9,23.9,22.6,22.7,2379.5,105,2
BPPL.N0000,2022-12-28,22.6,23.0,22.6,22.9,18505.0,815,6
BPPL.N0000,2022-12-29,23.4,23.4,23.4,22.9,234.0,10,1
BPPL.N0000,2023-01-01,23.5,23.5,23.0,23.0,69017.5,3000,2
BPPL.N0000,2023-01-02,23.0,23.0,23.0,23.0,46253.0,2011,3
BPPL.N0000,2023-01-03,23.5,23.5,23.5,23.0,23.5,1,1
BPPL.N0000,2023-01-04,23.0,23.5,22.5,22.5,173288.0,7568,8
BPPL.N0000,2023-01-08,23.5,23.5,23.5,23.5,94117.5,4005,5
BPPL.N0000,2023-01-09,23.5,23.9,22.5,22.8,113121.4,4808,10
BPPL.N0000,2023-01-10,22.5,22.5,22.5,22.5,42885.0,1906,2
BPPL.N0000,2023-01-12,23.8,23.8,23.0,23.0,2323.8,101,2
BPPL.N0000,2023-01-16,22.5,22.5,21.9,22.4,269619.0,12030,14
BPPL.N0000,2023-01-17,22.5,22.6,22.5,22.4,270.2,12,2
BPPL.N0000,2023-01-18,23.0,23.0,23.0,23.0,2497800.0,108600,23
BPPL.N0000,2023-01-19,22.6,23.0,22.6,23.0,19806.0,862,5
BPPL.N0000,2023-01-22,22.6,23.4,22.6,22.8,432791.7,18931,14
BPPL.N0000,2023-01-23,22.7,23.7,22.7,22.8,1005.1,43,7
BPPL.N0000,2023-01-24,23.0,23.0,22.6,22.8,9814.9,430,8
BPPL.N0000,2023-01-25,22.7,23.0,22.7,22.7,250785.6,11047,15
BPPL.N0000,2023-01-26,22.7,23.5,22.7,23.4,4693946.0,204059,12
BPPL.N0000,2023-01-29,23.1,23.1,22.5,23.0,5939835.7,258313,14
BPPL.N0000,2023-01-31,23.5,23.5,22.5,22.6,108250.0,4700,7
BPPL.N0000,2023-02-02,23.0,23.0,23.0,23.0,11730.0,510,2
BPPL.N0000,2023-02-05,23.4,23.4,23.4,23.0,1895.4,81,2
BPPL.N0000,2023-02-06,23.1,23.1,22.7,22.9,512450.1,22334,10
BPPL.N0000,2023-02-07,22.9,22.9,22.9,22.9,114.5,5,1
BPPL.N0000,2023-02-08,22.7,23.0,22.7,23.0,2063143.2,90028,10
BPPL.N0000,2023-02-09,23.0,23.0,23.0,23.0,1620005.0,70435,7
BPPL.N0000,2023-02-12,22.1,22.1,22.1,22.1,12376.0,560,4
BPPL.N0000,2023-02-13,20.2,21.9,20.0,21.1,308148.5,14835,14
BPPL.N0000,2023-02-14,21.3,22.8,21.3,21.3,643550.0,30200,11
BPPL.N0000,2023-02-15,21.8,22.6,21.8,21.9,7546.2,345,4
BPPL.N0000,2023-02-16,22.4,22.5,22.4,22.5,772949.6,34354,7
BPPL.N0000,2023-02-19,22.0,22.0,21.5,21.5,216529.6,10070,14
BPPL.N0000,2023-02-20,22.5,23.0,22.5,22.8,1634106.7,72328,48
BPPL.N0000,2023-02-21,23.0,23.0,22.9,22.8,1375.0,60,3
BPPL.N0000,2023-02-22,21.8,22.9,21.7,22.7,62552.5,2863,10
BPPL.N0000,2023-02-23,22.5,22.5,22.4,22.4,17970.0,800,3
BPPL.N0000,2023-02-26,22.2,22.2,21.7,21.7,65142.1,3000,6
BPPL.N0000,2023-02-28,22.0,22.0,22.0,21.7,110.0,5,1
BPPL.N0000,2023-03-01,21.7,22.3,21.7,22.0,167031.2,7592,3
BPPL.N0000,2023-03-02,22.5,22.5,22.0,22.0,119391.0,5418,10
BPPL.N0000,2023-03-06,22.1,22.1,21.5,21.5,223595.5,10316,10
BPPL.N0000,2023-03-07,21.5,22.4,21.5,22.0,319807.1,14445,4
BPPL.N0000,2023-03-08,22.0,22.0,22.0,22.0,22.0,1,1
BPPL.N0000,2023-03-09,22.0,22.1,22.0,22.0,915896.4,41628,7
BPPL.N0000,2023-03-12,22.1,22.1,22.0,22.0,4916322.0,223469,8
BPPL.N0000,2023-03-13,22.3,22.3,21.8,22.0,21010.0,955,9
BPPL.N0000,2023-03-14,22.0,22.0,20.4,20.7,63708.1,3064,11
BPPL.N0000,2023-03-15,20.8,21.9,20.8,21.8,2571.5,118,4
BPPL.N0000,2023-03-16,22.0,22.7,22.0,22.6,559221.7,25408,7
BPPL.N0000,2023-03-19,22.6,22.6,22.6,22.6,180.8,8,1
BPPL.N0000,2023-03-20,22.0,22.7,22.0,22.7,3605.8,159,8
BPPL.N0000,2023-03-21,22.1,22.1,22.0,22.0,22003.3,1000,5
BPPL.N0000,2023-03-22,22.7,22.7,21.5,21.5,1664110.6,77242,14
BPPL.N0000,2023-03-23,22.0,22.0,21.5,21.5,6026150.0,280285,20
BPPL.N0000,2023-03-26,21.5,21.5,20.6,20.6,3517.0,170,4
BPPL.N0000,2023-03-27,21.0,21.0,21.0,21.0,31500.0,1500,3
BPPL.N0000,2023-03-28,21.5,21.5,21.5,21.5,58824.0,2736,3
BPPL.N0000,2023-03-29,21.5,21.5,21.5,21.5,279.5,13,2
BPPL.N0000,2023-03-30,21.0,21.5,20.1,21.1,113391.2,5376,7
BPPL.N0000,2023-04-02,21.1,21.1,20.4,20.6,20573.6,1000,4
BPPL.N0000,2023-04-03,20.4,20.5,20.4,20.6,1328.5,65,2
BPPL.N0000,2023-04-09,20.7,21.5,20.6,20.6,140168.3,6804,7
BPPL.N0000,2023-04-10,21.3,21.3,20.5,21.0,48564.5,2314,4
BPPL.N0000,2023-04-11,21.5,21.5,21.5,21.5,15888.5,739,2
BPPL.N0000,2023-04-16,21.5,22.0,21.5,21.8,2197.0,101,3
BPPL.N0000,2023-04-17,22.0,22.0,21.5,21.5,725787.0,33756,19
BPPL.N0000,2023-04-18,21.5,21.5,21.5,21.5,21392.5,995,3
BPPL.N0000,2023-04-19,21.1,21.5,21.1,21.5,343.6,16,2
BPPL.N0000,2023-04-20,21.5,21.5,21.5,21.5,11502.5,535,3
BPPL.N0000,2023-04-23,21.3,21.3,21.2,21.5,234.2,11,2
BPPL.N0000,2023-04-24,21.2,21.2,21.1,21.2,339116.8,16004,7
BPPL.N0000,2023-04-25,21.1,21.5,21.1,21.1,749587.5,35525,5
BPPL.N0000,2023-04-26,21.0,21.0,20.0,21.0,130710.7,6277,14
BPPL.N0000,2023-04-27,21.4,21.4,20.0,20.3,5274666.5,257568,22
BPPL.N0000,2023-05-01,20.0,20.0,19.9,20.0,2814167.5,140709,17
BPPL.N0000,2023-05-02,19.9,19.9,19.6,19.7,22253.3,1128,11
BPPL.N0000,2023-05-03,19.7,20.5,19.7,20.0,1150784.3,57606,5
BPPL.N0000,2023-05-07,20.1,20.5,19.8,20.4,26500.0,1300,4
BPPL.N0000,2023-05-08,20.8,20.8,20.8,20.4,416.0,20,2
BPPL.N0000,2023-05-09,21.0,21.0,21.0,21.0,3234.0,154,2
BPPL.N0000,2023-05-10,20.8,20.9,20.0,20.0,2042.6,102,3
BPPL.N0000,2023-05-11,20.1,20.1,20.0,20.0,20044.9,1002,9
BPPL.N0000,2023-05-14,20.0,20.0,19.8,20.0,74960.0,3751,14
BPPL.N0000,2023-05-15,20.0,20.0,19.5,19.5,379044.5,19425,20
BPPL.N0000,2023-05-16,20.1,20.1,20.0,20.1,12550112.8,624384,3
BPPL.N0000,2023-05-17,20.0,20.0,19.0,19.1,100179.0,5246,10
BPPL.N0000,2023-05-18,20.0,20.0,19.5,19.5,3039175.0,155855,12
BPPL.N0000,2023-05-21,19.5,19.5,19.5,19.5,546078.0,28004,6
BPPL.N0000,2023-05-22,19.3,19.8,19.0,19.0,411893.2,21668,16
BPPL.N0000,2023-05-24,19.2,19.2,18.6,18.7,1077177.6,56565,28
BPPL.N0000,2023-05-25,20.0,20.0,19.8,18.7,379.2,19,3
BPPL.N0000,2023-05-28,19.8,19.8,19.8,19.8,1980.0,100,2
BPPL.N0000,2023-05-29,19.4,19.6,19.4,19.4,5457.4,281,3
BPPL.N0000,2023-05-30,18.7,19.8,18.7,19.3,19629.5,1017,5
BPPL.N0000,2023-05-31,19.6,19.7,19.6,19.3,491.5,25,3
BPPL.N0000,2023-06-04,19.3,19.7,19.2,19.3,875.6,45,7
BPPL.N0000,2023-06-06,19.5,20.0,19.5,20.0,2267868.9,113437,84
BPPL.N0000,2023-06-06,19.7,19.7,19.0,19.0,8297057.1,436588,29
BPPL.N0000,2023-06-07,19.6,19.6,19.5,19.5,19549.6,1002,5
BPPL.N0000,2023-06-08,20.4,20.4,20.0,20.0,3361.6,168,3
BPPL.N0000,2023-06-11,20.0,20.8,19.5,20.2,42517.0,2173,24
BPPL.N0000,2023-06-12,20.1,20.1,20.1,20.2,502.5,25,1
BPPL.N0000,2023-06-13,20.0,20.8,20.0,20.0,3000395.2,150019,7
BPPL.N0000,2023-06-14,20.1,20.8,20.0,20.1,413450.2,20648,32
BPPL.N0000,2023-06-15,19.8,19.8,19.3,19.5,19511.0,1000,6
BPPL.N0000,2023-06-18,19.5,20.0,19.3,20.0,3908467.0,197230,13
BPPL.N0000,2023-06-20,20.7,20.7,19.2,19.2,12527.5,631,5
BPPL.N0000,2023-06-21,19.5,20.0,19.5,20.0,101638.0,5084,6
BPPL.N0000,2023-06-22,20.0,20.0,20.0,20.0,2040.0,102,2
BPPL.N0000,2023-06-25,20.0,20.0,20.0,20.0,2000.0,100,1
BPPL.N0000,2023-06-26,19.5,19.5,19.5,20.0,39.0,2,1
BPPL.N0000,2023-06-27,20.0,20.0,19.5,19.9,27901.0,1403,8
BPPL.N0000,2023-07-03,19.4,19.7,19.4,19.7,260661.0,13273,22
BPPL.N0000,2023-07-04,19.7,21.5,19.5,20.3,331068.9,16398,44
BPPL.N0000,2023-07-05,19.6,22.2,19.6,20.5,414657.9,20021,37
BPPL.N0000,2023-07-06,21.1,22.4,21.1,21.4,169295.3,7710,24
BPPL.N0000,2023-07-09,22.3,22.3,21.4,22.0,334346.9,15197,11
BPPL.N0000,2023-07-10,22.0,22.4,21.5,21.5,435126.3,20233,16
BPPL.N0000,2023-07-11,21.5,22.3,21.0,22.3,327101.0,15455,17
BPPL.N0000,2023-07-13,22.0,22.3,22.0,22.0,9401.2,427,5
BPPL.N0000,2023-07-16,22.2,22.8,21.5,22.7,440094.6,20051,24
BPPL.N0000,2023-07-17,22.1,22.7,21.9,22.4,85458.0,3824,9
BPPL.N0000,2023-07-18,22.7,22.7,21.9,22.5,141789.2,6396,11
BPPL.N0000,2023-07-19,22.0,22.0,21.8,21.8,72754.4,3335,6
BPPL.N0000,2023-07-20,22.6,22.9,21.8,22.8,210359.0,9245,12
BPPL.N0000,2023-07-23,22.7,22.7,22.7,22.8,204.3,9,1
BPPL.N0000,2023-07-24,22.0,22.0,21.5,22.0,215550.0,10000,7
BPPL.N0000,2023-07-25,21.7,22.0,21.5,21.5,1835550.5,85373,21
