ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SERV.N0000,2022-03-09,8.8,9.1,8.5,9.1,1606776.6,184566,28
SERV.N0000,2022-03-10,9.0,9.2,8.5,9.1,417695.5,47365,21
SERV.N0000,2022-03-13,9.1,9.1,8.8,8.8,50696.1,5760,14
SERV.N0000,2022-03-14,8.8,9.0,8.5,8.5,1156540.1,134580,28
SERV.N0000,2022-03-15,8.6,9.0,8.5,9.0,3106786.5,363559,22
SERV.N0000,2022-03-17,9.0,9.1,8.8,8.9,22901.3,2536,10
SERV.N0000,2022-03-20,9.4,9.4,8.9,8.9,490248.1,54479,16
SERV.N0000,2022-03-21,8.8,9.0,8.8,9.0,66671.0,7408,7
SERV.N0000,2022-03-22,9.4,9.4,9.0,9.0,48730.0,5410,5
SERV.N0000,2022-03-23,9.0,9.2,9.0,9.1,106101.4,11667,11
SERV.N0000,2022-03-24,8.9,9.2,8.6,9.0,55826.9,6286,22
SERV.N0000,2022-03-27,8.7,9.1,8.7,8.7,31266.2,3506,13
SERV.N0000,2022-03-28,8.8,9.0,8.5,8.5,1878832.6,220739,31
SERV.N0000,2022-03-29,9.0,9.0,8.0,8.0,1278868.6,159652,23
SERV.N0000,2022-03-30,8.1,8.5,8.0,8.0,2363767.5,295422,22
SERV.N0000,2022-04-03,7.8,7.8,7.4,7.5,85292.8,11351,17
SERV.N0000,2022-04-04,7.3,8.8,7.2,8.0,387972.4,48872,33
SERV.N0000,2022-04-05,8.1,8.1,7.7,8.0,85615.8,10702,5
SERV.N0000,2022-04-06,7.7,8.0,7.7,8.0,114535.4,14402,6
SERV.N0000,2022-04-07,8.0,8.4,7.5,7.5,659360.9,87398,16
SERV.N0000,2022-04-24,7.0,7.0,6.6,7.0,70757.2,10144,9
SERV.N0000,2022-04-25,6.9,6.9,6.8,6.9,7580.0,1100,5
SERV.N0000,2022-04-26,6.8,8.0,6.8,7.5,546645.6,77905,26
SERV.N0000,2022-04-27,8.4,8.4,7.5,7.5,11334.0,1510,3
SERV.N0000,2022-04-28,7.1,8.3,7.1,8.0,150670.0,19000,14
SERV.N0000,2022-05-03,8.2,8.2,6.8,6.9,63059.9,9096,17
SERV.N0000,2022-05-04,7.7,7.8,7.0,7.0,230979.6,32971,12
SERV.N0000,2022-05-05,6.8,7.0,6.8,6.8,27620.0,4060,7
SERV.N0000,2022-05-08,7.7,7.7,6.6,6.6,53396.7,8071,14
SERV.N0000,2022-05-11,7.5,7.7,7.5,7.5,66662.9,8825,16
SERV.N0000,2022-05-12,8.0,8.1,7.5,7.6,412577.0,52860,18
SERV.N0000,2022-05-16,7.9,8.0,7.9,8.0,201071.0,25160,8
SERV.N0000,2022-05-17,8.3,8.5,8.0,8.4,1245708.0,147761,22
SERV.N0000,2022-05-18,8.0,8.0,7.8,8.0,213648.0,26731,8
SERV.N0000,2022-05-19,8.0,8.0,7.8,8.0,315231.6,39404,6
SERV.N0000,2022-05-22,7.9,8.0,7.8,8.0,57705.6,7252,12
SERV.N0000,2022-05-23,8.0,8.0,8.0,8.0,600.0,75,1
SERV.N0000,2022-05-24,8.0,8.0,7.5,7.5,2495088.1,332329,28
SERV.N0000,2022-05-25,7.5,7.5,7.5,7.5,268470.0,35796,6
SERV.N0000,2022-05-26,8.0,8.0,7.5,7.5,517997.0,69024,19
SERV.N0000,2022-05-29,7.9,7.9,7.6,7.7,19150.0,2500,4
SERV.N0000,2022-05-30,8.0,8.0,7.4,7.5,220425.4,29302,13
SERV.N0000,2022-06-01,6.8,7.3,6.8,7.1,25350.3,3611,14
SERV.N0000,2022-06-02,7.2,7.2,7.0,7.1,32282.2,4531,16
SERV.N0000,2022-06-05,7.4,7.4,7.0,7.0,18000.6,2567,9
SERV.N0000,2022-06-06,7.0,7.0,6.5,6.6,1931979.5,285998,35
SERV.N0000,2022-06-07,6.6,6.8,6.6,6.8,309907.2,46255,13
SERV.N0000,2022-06-08,6.9,7.0,6.8,6.9,44199.0,6437,13
SERV.N0000,2022-06-09,7.0,7.0,6.5,6.9,258272.0,37366,22
SERV.N0000,2022-06-12,7.5,7.5,7.0,7.0,25060.0,3508,4
SERV.N0000,2022-06-14,7.2,7.5,7.2,7.5,67634.3,9088,20
SERV.N0000,2022-06-15,7.5,7.9,7.0,7.0,821782.0,111094,13
SERV.N0000,2022-06-16,7.1,7.3,7.0,7.0,103631.8,14776,15
SERV.N0000,2022-06-19,7.0,7.0,6.8,6.9,410000.0,59000,5
SERV.N0000,2022-06-20,7.0,7.3,6.5,6.6,481711.4,72852,33
SERV.N0000,2022-06-21,6.6,6.9,6.6,6.9,21764.5,3171,20
SERV.N0000,2022-06-22,6.9,7.4,6.9,7.0,1428307.2,203988,20
SERV.N0000,2022-06-23,7.5,7.5,7.0,7.0,805568.0,114840,9
SERV.N0000,2022-06-26,7.0,7.2,7.0,7.2,75423.0,10489,2
SERV.N0000,2022-06-27,6.9,6.9,6.7,6.7,10585.7,1571,7
SERV.N0000,2022-06-28,7.1,7.1,7.1,7.1,1072.1,151,3
SERV.N0000,2022-06-29,7.1,7.1,7.1,7.1,710.0,100,1
SERV.N0000,2022-06-30,7.0,7.0,6.7,6.7,6733.0,1004,4
SERV.N0000,2022-07-03,7.0,7.1,6.7,6.9,436004.0,62810,25
SERV.N0000,2022-07-04,6.7,6.7,6.7,6.7,33500.0,5000,4
SERV.N0000,2022-07-05,6.7,6.7,6.6,6.7,194216.8,29048,6
SERV.N0000,2022-07-06,6.6,7.0,6.5,6.5,333133.2,51222,7
SERV.N0000,2022-07-07,6.9,6.9,6.5,6.8,11933.0,1750,11
SERV.N0000,2022-07-10,7.0,7.5,7.0,7.5,37465.0,5000,4
SERV.N0000,2022-07-11,7.5,7.5,6.5,6.6,335631.3,51000,21
SERV.N0000,2022-07-13,7.2,7.2,7.1,6.6,532.6,74,5
SERV.N0000,2022-07-14,7.3,7.4,7.0,7.1,11081.8,1516,12
SERV.N0000,2022-07-17,7.3,7.4,7.1,7.3,776.3,107,6
SERV.N0000,2022-07-18,7.4,7.5,7.3,7.4,1948382.0,262792,23
SERV.N0000,2022-07-19,7.7,7.7,7.5,7.6,154660.7,20227,17
SERV.N0000,2022-07-20,7.3,7.5,7.2,7.2,123937.0,17180,10
SERV.N0000,2022-07-21,7.5,8.0,7.2,7.5,1700368.5,224245,47
SERV.N0000,2022-07-25,7.2,7.5,7.0,7.0,553349.0,78645,18
SERV.N0000,2022-07-25,7.5,7.5,7.2,7.2,238523.5,32950,18
SERV.N0000,2022-07-26,7.2,7.2,7.2,7.2,1440.0,200,1
SERV.N0000,2022-07-26,7.2,7.2,7.2,7.2,1440.0,200,1
SERV.N0000,2022-07-27,7.2,7.5,7.2,7.5,281145.0,37494,7
SERV.N0000,2022-07-28,7.7,7.7,7.2,7.5,104306.4,13940,14
SERV.N0000,2022-07-31,7.6,7.6,7.4,7.5,94072.0,12565,8
SERV.N0000,2022-08-01,7.7,8.7,7.6,8.5,3596881.8,439236,110
SERV.N0000,2022-08-02,8.5,8.6,8.5,8.5,789004.0,92664,44
SERV.N0000,2022-08-03,8.2,8.4,8.0,8.1,832322.0,102963,34
SERV.N0000,2022-08-04,8.5,8.5,8.1,8.1,424690.3,52263,22
SERV.N0000,2022-08-07,8.1,8.4,8.0,8.1,451950.3,55869,23
SERV.N0000,2022-08-08,8.5,8.5,8.1,8.5,938970.2,110779,30
SERV.N0000,2022-08-09,8.1,8.4,8.1,8.1,83267.1,10278,15
SERV.N0000,2022-08-11,8.5,8.8,8.2,8.6,1134459.0,132653,26
SERV.N0000,2022-08-14,8.2,8.6,8.2,8.5,480856.6,57452,25
SERV.N0000,2022-08-15,8.6,9.0,8.5,8.7,313825.6,36044,37
SERV.N0000,2022-08-16,8.9,8.9,8.5,8.7,59979.4,6916,13
SERV.N0000,2022-08-17,8.5,8.8,8.5,8.6,236054.5,27640,18
SERV.N0000,2022-08-18,8.8,10.0,8.6,9.7,3262503.6,344498,166
SERV.N0000,2022-08-21,9.7,10.0,9.0,9.1,2300206.9,236615,82
SERV.N0000,2022-08-22,9.2,9.6,9.2,9.5,341834.8,36457,32
SERV.N0000,2022-08-23,9.5,9.6,9.1,9.2,396617.3,43193,34
SERV.N0000,2022-08-24,9.2,9.2,8.9,9.0,314800.3,35009,36
SERV.N0000,2022-08-25,9.0,9.0,8.9,9.0,110063.0,12237,13
SERV.N0000,2022-08-28,9.0,9.6,9.0,9.3,727295.3,78782,28
SERV.N0000,2022-08-29,9.5,10.0,9.5,9.7,535773.3,54929,48
SERV.N0000,2022-08-30,10.0,10.1,9.6,9.7,1046613.5,105083,59
SERV.N0000,2022-08-31,9.6,10.0,9.1,9.7,236990.7,24074,33
SERV.N0000,2022-09-01,9.8,9.9,9.7,9.7,151876.0,15453,23
SERV.N0000,2022-09-04,9.7,9.8,9.7,9.7,128559.7,13241,23
SERV.N0000,2022-09-05,10.0,10.0,9.5,9.5,725180.6,75748,32
SERV.N0000,2022-09-06,9.5,9.5,9.0,9.3,358805.2,38930,33
SERV.N0000,2022-09-07,9.1,9.5,9.0,9.0,144362.3,16010,24
SERV.N0000,2022-09-08,9.0,9.5,9.0,9.3,768654.7,82482,25
SERV.N0000,2022-09-11,9.5,9.5,9.1,9.1,275920.2,29943,31
SERV.N0000,2022-09-12,9.6,9.6,9.2,9.4,38317.5,4025,13
SERV.N0000,2022-09-13,9.1,10.5,9.1,10.2,2898510.9,285121,118
SERV.N0000,2022-09-14,11.0,11.4,10.2,11.0,13025738.5,1185513,232
SERV.N0000,2022-09-15,11.1,11.2,10.5,10.7,599975.4,56170,43
SERV.N0000,2022-09-18,10.9,10.9,10.3,10.3,185847.1,17930,23
SERV.N0000,2022-09-19,10.7,10.9,10.3,10.6,1089567.9,102781,22
SERV.N0000,2022-09-20,10.3,10.6,10.3,10.3,446880.5,43383,24
SERV.N0000,2022-09-21,10.3,10.3,10.1,10.1,130297.7,12843,22
SERV.N0000,2022-09-22,10.3,10.3,9.5,9.7,1740367.4,174537,56
SERV.N0000,2022-09-25,9.7,9.7,9.5,9.6,255966.0,26547,21
SERV.N0000,2022-09-26,9.9,9.9,9.3,9.4,467676.5,49724,43
SERV.N0000,2022-09-27,9.3,9.9,9.3,9.6,327435.0,34471,35
SERV.N0000,2022-09-28,9.4,9.7,9.4,9.6,32520.2,3385,9
SERV.N0000,2022-09-29,9.6,10.0,9.5,9.6,5232956.5,528907,26
SERV.N0000,2022-10-02,9.6,9.6,9.5,9.5,678622.0,71276,20
SERV.N0000,2022-10-03,9.6,9.6,9.3,9.3,162636.3,17393,24
SERV.N0000,2022-10-04,9.3,9.5,9.3,9.5,250250.0,26500,9
SERV.N0000,2022-10-05,9.3,9.3,8.9,9.0,229313.8,25357,29
SERV.N0000,2022-10-06,9.0,9.1,8.6,8.7,256512.0,28861,34
SERV.N0000,2022-10-10,8.9,9.2,8.7,8.7,72585.4,8292,15
SERV.N0000,2022-10-11,8.8,8.9,8.4,8.7,114199.1,13192,34
SERV.N0000,2022-10-12,9.0,9.0,8.5,8.6,170410.7,19555,24
SERV.N0000,2022-10-13,9.2,9.7,9.1,9.5,697900.2,73421,22
SERV.N0000,2022-10-16,9.1,9.2,9.0,9.0,91822.1,10175,7
SERV.N0000,2022-10-17,9.0,9.0,9.0,9.0,87012.0,9668,9
SERV.N0000,2022-10-18,9.1,9.4,9.0,9.0,725541.5,80565,19
SERV.N0000,2022-10-19,9.1,9.3,9.0,9.3,128915.0,14275,6
SERV.N0000,2022-10-20,9.3,9.3,8.9,9.1,25920.9,2849,13
SERV.N0000,2022-10-24,9.5,9.5,8.9,8.9,91028.9,10201,7
SERV.N0000,2022-10-25,9.0,9.0,8.9,8.9,56584.9,6341,4
SERV.N0000,2022-10-26,8.9,9.0,8.9,8.9,11150.0,1250,6
SERV.N0000,2022-10-27,9.0,9.1,9.0,9.0,60859.0,6751,8
SERV.N0000,2022-10-30,8.7,9.0,8.4,8.4,106086.0,12515,11
SERV.N0000,2022-10-31,9.1,9.1,9.0,9.0,5950.5,655,6
SERV.N0000,2022-11-01,9.1,9.1,8.7,9.0,231658.6,25740,13
SERV.N0000,2022-11-02,9.0,9.0,8.5,8.8,156972.9,17954,26
SERV.N0000,2022-11-03,9.0,9.5,8.9,8.9,467256.0,51272,22
SERV.N0000,2022-11-07,8.8,9.0,8.6,8.7,36466.1,4204,18
SERV.N0000,2022-11-08,9.5,9.5,8.6,9.2,20406.5,2183,11
SERV.N0000,2022-11-09,8.8,8.8,8.7,8.7,74250.0,8500,7
SERV.N0000,2022-11-10,9.3,9.3,9.0,9.1,290215.5,31944,10
SERV.N0000,2022-11-13,9.1,9.3,8.7,9.0,1953541.0,215865,20
SERV.N0000,2022-11-14,8.9,8.9,8.8,8.9,10251.8,1152,4
SERV.N0000,2022-11-15,9.2,9.2,8.8,8.8,174040.0,19625,15
SERV.N0000,2022-11-16,8.8,8.8,8.4,8.4,351036.0,41151,29
SERV.N0000,2022-11-17,8.8,8.8,8.5,8.8,92250.0,10500,6
SERV.N0000,2022-11-20,8.5,8.6,8.4,8.4,131751.5,15444,22
SERV.N0000,2022-11-21,8.5,8.7,8.4,8.5,45817.7,5417,13
SERV.N0000,2022-11-22,8.9,9.2,8.6,8.9,353156.1,39763,30
SERV.N0000,2022-11-23,8.9,8.9,8.7,8.7,9590.0,1100,3
SERV.N0000,2022-11-24,9.1,9.1,8.7,9.0,24575.0,2814,6
SERV.N0000,2022-11-27,8.7,8.9,8.6,8.9,133167.2,15279,12
SERV.N0000,2022-11-28,8.9,8.9,8.6,8.7,125809.4,14502,13
SERV.N0000,2022-11-29,9.1,9.4,8.8,9.0,417437.4,46298,14
SERV.N0000,2022-11-30,9.0,9.9,9.0,9.2,970355.9,106462,31
SERV.N0000,2022-12-01,9.0,9.8,9.0,9.1,400470.4,44132,15
SERV.N0000,2022-12-04,9.1,9.7,9.1,9.7,109671.2,11372,7
SERV.N0000,2022-12-05,9.6,9.8,9.2,9.3,272429.2,28206,27
SERV.N0000,2022-12-07,9.6,9.8,9.2,9.8,589358.1,60153,13
SERV.N0000,2022-12-08,9.3,9.4,9.3,9.3,61458.6,6602,10
SERV.N0000,2022-12-11,9.3,9.3,9.0,9.0,964153.5,106668,16
SERV.N0000,2022-12-12,9.0,9.4,8.7,8.9,219901.7,24691,22
SERV.N0000,2022-12-13,8.8,9.0,8.7,8.8,350055.0,40000,9
SERV.N0000,2022-12-14,9.3,9.5,9.3,9.4,103447.5,10990,18
SERV.N0000,2022-12-15,9.3,9.3,8.7,8.7,76424.9,8777,6
SERV.N0000,2022-12-18,8.8,8.9,8.7,8.7,259139.9,29785,7
SERV.N0000,2022-12-19,8.8,8.8,8.7,8.7,14074.0,1605,5
SERV.N0000,2022-12-20,8.6,8.7,8.6,8.7,25972.0,2990,5
SERV.N0000,2022-12-21,8.9,9.0,8.6,9.0,22279.2,2495,5
SERV.N0000,2022-12-22,8.9,8.9,8.9,9.0,35.6,4,1
SERV.N0000,2022-12-27,8.6,8.6,8.5,8.5,397300.0,46700,14
SERV.N0000,2022-12-28,9.0,9.0,8.4,8.5,827030.0,97300,32
SERV.N0000,2022-12-29,8.5,9.0,8.5,8.5,6154410.1,724048,20
SERV.N0000,2023-01-01,8.9,8.9,8.4,8.5,3147684.9,370317,5
SERV.N0000,2023-01-02,8.4,8.9,8.4,8.4,12016.0,1428,6
SERV.N0000,2023-01-03,8.9,8.9,8.4,8.5,35918.5,4243,12
SERV.N0000,2023-01-04,8.4,8.4,8.3,8.4,311995.0,37150,15
SERV.N0000,2023-01-08,8.4,8.4,8.2,8.3,100260.2,12150,15
SERV.N0000,2023-01-09,8.2,8.2,8.0,8.1,804632.7,99415,34
SERV.N0000,2023-01-10,8.1,8.8,8.0,8.1,81257.7,10031,7
SERV.N0000,2023-01-11,8.8,8.8,8.5,8.5,29495.8,3406,15
SERV.N0000,2023-01-12,8.6,8.6,8.5,8.5,2560.0,300,2
SERV.N0000,2023-01-16,8.2,8.5,8.0,8.0,80798.4,9992,21
SERV.N0000,2023-01-17,8.4,8.4,8.4,8.0,168.0,20,2
SERV.N0000,2023-01-18,8.5,8.5,8.5,8.5,28050.0,3300,2
SERV.N0000,2023-01-19,8.3,8.5,8.2,8.3,16811.0,2012,7
SERV.N0000,2023-01-22,8.5,8.5,8.3,8.3,100102.5,12041,23
SERV.N0000,2023-01-23,8.5,8.5,8.2,8.2,175758.7,21369,16
SERV.N0000,2023-01-24,8.2,8.4,8.2,8.2,86678.0,10570,6
SERV.N0000,2023-01-25,8.3,8.6,8.3,8.5,741640.8,87696,9
SERV.N0000,2023-01-26,8.5,8.7,8.1,8.2,44734.4,5447,22
SERV.N0000,2023-01-29,8.6,8.6,8.0,8.0,60105.0,7502,10
SERV.N0000,2023-01-31,8.6,8.6,8.0,8.0,98880.6,12360,10
SERV.N0000,2023-01-31,8.1,8.3,8.1,8.1,901.1,111,3
SERV.N0000,2023-02-01,8.2,8.4,8.2,8.2,246900.0,30000,7
SERV.N0000,2023-02-02,8.5,8.5,8.5,8.5,6162.5,725,3
SERV.N0000,2023-02-05,8.3,8.3,8.0,8.1,40534.9,5000,11
SERV.N0000,2023-02-06,8.5,8.5,7.8,8.0,248680.0,31265,28
SERV.N0000,2023-02-07,8.0,8.0,7.9,7.9,4750.0,600,4
SERV.N0000,2023-02-08,8.3,8.5,8.3,8.3,25859.0,3114,3
SERV.N0000,2023-02-09,8.3,8.5,8.1,8.3,16372.3,1991,10
SERV.N0000,2023-02-12,8.0,8.2,8.0,8.2,50048.1,6106,4
SERV.N0000,2023-02-13,8.3,8.3,8.0,8.0,76551.1,9539,14
SERV.N0000,2023-02-14,8.2,8.2,8.0,8.2,113220.0,14100,11
SERV.N0000,2023-02-15,8.2,8.7,8.2,8.5,454880.5,53599,22
SERV.N0000,2023-02-16,8.7,8.7,8.6,8.7,8743.0,1005,6
SERV.N0000,2023-02-19,8.7,8.8,8.3,8.4,156521.0,18790,22
SERV.N0000,2023-02-20,8.5,8.7,8.2,8.5,790667.3,93107,22
SERV.N0000,2023-02-21,8.6,9.0,8.5,9.0,979129.5,112893,24
SERV.N0000,2023-02-22,8.9,8.9,8.6,8.7,52331.9,5991,12
SERV.N0000,2023-02-23,8.8,9.1,8.8,8.8,1179444.2,131719,19
SERV.N0000,2023-02-26,8.9,9.5,8.9,9.4,341557.0,37061,40
SERV.N0000,2023-02-27,9.3,9.5,9.2,9.3,365311.5,38936,29
SERV.N0000,2023-02-28,9.4,9.7,9.4,9.6,1705282.5,178148,58
SERV.N0000,2023-03-01,9.6,9.9,9.6,9.8,941085.7,96023,48
SERV.N0000,2023-03-02,9.7,10.2,9.7,9.8,1232619.2,122732,80
SERV.N0000,2023-03-06,9.9,9.9,9.6,9.6,533742.6,55099,34
SERV.N0000,2023-03-07,9.7,9.7,9.6,9.6,420432.9,43746,21
SERV.N0000,2023-03-08,9.7,10.0,9.6,9.8,836164.2,85710,19
SERV.N0000,2023-03-09,9.7,9.7,9.6,9.6,128635.7,13332,18
SERV.N0000,2023-03-12,9.6,9.7,9.5,9.7,520085.0,54070,20
SERV.N0000,2023-03-13,9.6,9.9,9.5,9.9,517113.7,54035,21
SERV.N0000,2023-03-14,9.5,9.8,9.5,9.5,52841.2,5553,12
SERV.N0000,2023-03-15,9.5,9.8,9.5,9.5,52843.8,5556,11
SERV.N0000,2023-03-16,9.6,10.0,9.5,9.7,196587.5,20415,18
SERV.N0000,2023-03-19,9.7,10.4,9.7,9.9,415272.5,41605,40
SERV.N0000,2023-03-20,10.0,10.3,10.0,10.0,2235896.3,223479,50
SERV.N0000,2023-03-21,10.0,10.0,9.6,9.8,52728.4,5304,16
SERV.N0000,2023-03-22,9.6,9.9,9.5,9.6,152542.4,15947,19
SERV.N0000,2023-03-23,9.9,10.2,9.8,10.0,656780.1,65395,30
SERV.N0000,2023-03-26,10.0,10.2,10.0,10.0,536870.5,53573,23
SERV.N0000,2023-03-27,10.0,10.0,9.7,10.0,561176.9,56139,17
SERV.N0000,2023-03-28,10.0,10.2,10.0,10.0,611047.9,60931,23
SERV.N0000,2023-03-29,9.7,10.1,9.7,9.9,12823.3,1297,5
SERV.N0000,2023-03-30,9.9,9.9,9.9,9.9,39.6,4,1
SERV.N0000,2023-04-02,9.7,9.7,9.7,9.7,8836.7,911,5
SERV.N0000,2023-04-03,9.8,9.8,9.5,9.5,185771.0,19195,7
SERV.N0000,2023-04-05,9.7,9.8,9.7,9.7,2455.4,252,4
SERV.N0000,2023-04-09,9.7,9.8,9.6,9.6,8014.0,830,5
SERV.N0000,2023-04-10,9.4,10.5,9.4,10.0,1252364.6,123017,51
SERV.N0000,2023-04-11,9.8,10.6,9.8,10.4,6836029.6,657936,69
SERV.N0000,2023-04-16,10.6,10.6,10.2,10.3,179232.3,17420,18
SERV.N0000,2023-04-17,10.2,10.2,10.0,10.1,140361.0,14010,17
SERV.N0000,2023-04-18,10.1,10.1,9.8,10.0,84056.0,8420,10
SERV.N0000,2023-04-19,10.1,10.1,9.8,10.0,522707.4,52454,6
SERV.N0000,2023-04-20,9.7,9.8,9.7,9.7,101176.5,10420,10
SERV.N0000,2023-04-23,9.8,10.0,9.7,9.9,32062.3,3281,13
SERV.N0000,2023-04-24,9.8,9.8,9.6,9.6,140386.6,14617,8
SERV.N0000,2023-04-25,9.7,10.0,9.6,9.6,198164.8,20150,20
SERV.N0000,2023-04-26,9.6,10.0,9.5,9.5,359501.2,37752,11
SERV.N0000,2023-04-27,10.0,10.0,9.5,9.5,231965.0,24400,11
SERV.N0000,2023-05-01,9.9,9.9,9.4,9.4,134128.5,14267,15
SERV.N0000,2023-05-02,9.8,9.8,9.4,9.4,69824.6,7428,9
SERV.N0000,2023-05-03,9.5,9.5,9.4,9.4,128466.0,13650,11
SERV.N0000,2023-05-07,9.4,9.4,9.4,9.4,52621.2,5598,12
SERV.N0000,2023-05-08,9.4,9.8,9.4,9.4,13006.6,1383,8
SERV.N0000,2023-05-09,9.8,9.8,9.5,9.5,2880.0,300,3
SERV.N0000,2023-05-10,9.7,9.7,9.7,9.5,9.7,1,1
SERV.N0000,2023-05-11,9.4,9.4,9.3,9.3,37418.8,4002,7
SERV.N0000,2023-05-14,9.7,9.7,9.1,9.3,147396.5,15894,12
SERV.N0000,2023-05-15,9.8,9.9,9.1,9.1,46262.6,5026,15
SERV.N0000,2023-05-16,9.1,9.4,9.1,9.4,100052.8,10656,4
SERV.N0000,2023-05-17,9.5,9.5,9.0,9.0,391150.8,43249,15
SERV.N0000,2023-05-18,9.0,9.0,8.9,9.0,383974.0,42776,18
SERV.N0000,2023-05-21,8.9,8.9,8.7,8.7,505450.0,57800,12
SERV.N0000,2023-05-22,8.7,9.0,8.7,8.7,1575.0,181,2
SERV.N0000,2023-05-23,9.0,9.0,9.0,9.0,92358.0,10262,7
SERV.N0000,2023-05-24,8.9,9.1,8.7,8.7,34927.9,4014,9
SERV.N0000,2023-05-25,8.7,9.1,8.7,8.7,17409.1,2001,3
SERV.N0000,2023-05-29,8.9,8.9,8.7,8.7,336180.8,38342,10
SERV.N0000,2023-05-30,8.8,8.8,8.4,8.6,24407.8,2842,18
SERV.N0000,2023-05-31,8.5,9.2,8.3,8.7,219854.9,25468,20
SERV.N0000,2023-06-01,9.2,9.2,8.8,8.8,44907.4,5103,7
SERV.N0000,2023-06-04,9.2,9.2,8.7,9.1,4941.9,542,5
SERV.N0000,2023-06-06,8.6,8.6,8.5,8.5,50478.0,5938,14
SERV.N0000,2023-06-06,9.1,9.1,8.5,8.6,43268.8,5051,7
SERV.N0000,2023-06-07,9.1,9.1,9.1,9.1,23023.0,2530,10
SERV.N0000,2023-06-08,8.8,9.2,8.5,8.6,27661.9,3200,14
SERV.N0000,2023-06-11,9.0,9.8,8.6,9.6,150878.2,15794,28
SERV.N0000,2023-06-12,9.6,9.6,9.5,9.6,10190.2,1062,11
SERV.N0000,2023-06-13,9.0,9.5,9.0,9.5,5954.5,656,5
SERV.N0000,2023-06-14,9.0,9.6,9.0,9.5,2927.1,313,4
SERV.N0000,2023-06-15,9.1,9.4,9.1,9.2,69120.2,7500,6
SERV.N0000,2023-06-18,9.3,9.3,9.0,9.0,130512.0,14501,13
SERV.N0000,2023-06-19,9.0,9.0,8.9,8.9,77196.8,8612,8
SERV.N0000,2023-06-20,8.8,9.0,8.5,8.7,157673.2,18091,17
SERV.N0000,2023-06-21,8.8,8.9,8.8,8.8,19449.0,2210,7
SERV.N0000,2023-06-22,8.9,8.9,8.9,8.9,49929.0,5610,4
SERV.N0000,2023-06-25,8.9,9.2,8.9,8.9,511830.3,57500,12
SERV.N0000,2023-06-26,8.9,9.0,8.8,8.8,84680.8,9609,14
SERV.N0000,2023-06-27,9.0,9.6,9.0,9.0,285320.0,31650,14
SERV.N0000,2023-07-03,9.0,9.2,9.0,9.1,24737.6,2731,7
SERV.N0000,2023-07-04,9.4,9.4,9.0,9.1,865679.0,93816,36
SERV.N0000,2023-07-05,9.4,9.9,9.1,9.5,1022257.5,105435,44
SERV.N0000,2023-07-06,9.8,9.8,9.4,9.5,280619.6,29251,26
SERV.N0000,2023-07-09,9.8,10.2,9.4,10.0,1249094.1,126411,74
SERV.N0000,2023-07-10,10.0,10.7,9.9,10.0,7805708.9,747582,88
SERV.N0000,2023-07-11,10.2,10.2,9.9,10.0,165671.5,16544,34
SERV.N0000,2023-07-12,9.9,10.0,9.7,9.8,387664.7,39749,34
SERV.N0000,2023-07-13,9.8,10.0,9.5,9.7,373981.5,39230,20
SERV.N0000,2023-07-16,10.0,10.0,9.6,9.8,520067.8,52480,32
SERV.N0000,2023-07-17,9.7,10.1,9.5,10.0,1272506.6,127497,35
SERV.N0000,2023-07-18,9.8,10.1,9.7,9.9,1114866.8,112209,35
SERV.N0000,2023-07-19,9.9,10.5,9.9,10.3,724900.7,70450,44
SERV.N0000,2023-07-20,10.5,10.5,10.0,10.1,1512668.9,144242,26
SERV.N0000,2023-07-23,10.0,10.5,10.0,10.4,15671969.7,1503009,49
SERV.N0000,2023-07-24,10.5,10.9,10.1,10.8,160700103.3,15257810,176
SERV.N0000,2023-07-25,10.5,10.9,10.3,10.5,2283034.6,217526,42
SERV.N0000,2023-07-26,10.8,10.8,10.2,10.4,2077307.7,199951,40
SERV.N0000,2023-07-27,10.8,10.8,10.0,10.2,535368.5,52027,46
SERV.N0000,2023-07-30,10.2,10.5,10.0,10.2,1876449.0,184053,34
SERV.N0000,2023-08-01,10.5,10.7,10.3,10.4,3848863.1,366660,54
SERV.N0000,2023-08-02,10.5,10.7,10.5,10.6,3859066.6,366711,44
SERV.N0000,2023-08-03,10.6,10.9,10.5,10.6,574188.7,53817,58
SERV.N0000,2023-08-06,10.7,10.7,10.4,10.5,3660817.1,348589,53
SERV.N0000,2023-08-07,10.5,10.6,10.3,10.5,4322205.0,411621,37
SERV.N0000,2023-08-08,10.6,10.6,10.2,10.3,651016.9,62219,28
SERV.N0000,2023-08-09,10.3,10.5,10.1,10.3,1564781.1,151677,41
SERV.N0000,2023-08-10,10.5,10.5,10.1,10.2,63489.8,6182,14
SERV.N0000,2023-08-13,10.1,10.5,10.0,10.3,3300546.3,321571,47
SERV.N0000,2023-08-14,10.3,10.3,10.1,10.2,1225213.8,119070,27
SERV.N0000,2023-08-15,10.2,10.5,10.1,10.2,12862607.1,1249114,51
SERV.N0000,2023-08-16,10.1,10.4,10.1,10.3,6395348.5,621137,33
SERV.N0000,2023-08-17,10.5,10.6,10.1,10.5,7779835.6,741372,56
SERV.N0000,2023-08-20,10.5,10.5,10.2,10.4,395118.4,38408,29
SERV.N0000,2023-08-21,10.3,10.7,10.3,10.5,18024515.0,1715348,188
SERV.N0000,2023-08-22,10.6,10.8,10.6,10.7,12355677.8,1148696,201
