ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SIGV.N0000,2022-08-18,45.0,48.5,45.0,47.0,874924.5,18898,37
SIGV.N0000,2022-08-21,48.0,58.5,45.9,47.6,887760.0,18779,42
SIGV.N0000,2022-08-22,48.0,55.8,48.0,55.0,162025.4,3213,8
SIGV.N0000,2022-08-23,54.0,54.0,48.1,48.2,37635.7,781,7
SIGV.N0000,2022-08-24,48.1,50.9,47.5,49.9,145704.0,3011,17
SIGV.N0000,2022-08-25,50.9,50.9,50.9,49.9,1272.5,25,1
SIGV.N0000,2022-08-28,54.6,56.0,54.1,55.3,1263766.3,22870,27
SIGV.N0000,2022-08-29,56.0,63.8,56.0,59.1,870128.1,14726,31
SIGV.N0000,2022-08-30,60.9,62.4,60.9,61.0,108360.8,1778,7
SIGV.N0000,2022-08-31,62.4,68.8,62.4,64.8,996242.9,15275,31
SIGV.N0000,2022-09-01,65.1,65.1,61.0,61.2,1240987.3,19633,17
SIGV.N0000,2022-09-04,66.0,66.0,66.0,61.2,66.0,1,1
SIGV.N0000,2022-09-05,62.0,62.0,62.0,61.2,3410.0,55,2
SIGV.N0000,2022-09-06,62.5,62.5,61.4,61.5,57777.5,940,10
SIGV.N0000,2022-09-07,61.4,65.5,61.4,61.4,92165.5,1501,8
SIGV.N0000,2022-09-08,62.0,64.4,60.0,60.1,2024670.6,33692,11
SIGV.N0000,2022-09-11,64.5,65.0,52.0,64.3,40360.4,628,11
SIGV.N0000,2022-09-12,60.1,60.1,60.1,60.1,30050.0,500,5
SIGV.N0000,2022-09-13,64.9,66.5,64.9,65.4,134423.6,2056,11
SIGV.N0000,2022-09-14,66.9,69.0,50.2,67.6,4598587.8,68070,31
SIGV.N0000,2022-09-15,67.0,67.0,67.0,67.0,67000.0,1000,1
SIGV.N0000,2022-09-20,69.0,69.0,69.0,67.0,138.0,2,1
SIGV.N0000,2022-09-21,68.7,68.7,62.5,67.0,3573.7,56,3
SIGV.N0000,2022-09-22,62.5,62.5,62.5,62.5,12500.0,200,1
SIGV.N0000,2022-09-25,68.8,68.8,65.0,66.2,29210.5,440,10
SIGV.N0000,2022-09-28,60.2,67.7,60.2,64.1,6733.5,105,9
SIGV.N0000,2022-09-29,67.9,67.9,65.0,65.0,34284.0,527,8
SIGV.N0000,2022-10-02,67.8,68.7,65.0,65.0,136833.9,2100,10
SIGV.N0000,2022-10-03,68.7,68.7,68.7,65.0,343.5,5,1
SIGV.N0000,2022-10-04,68.7,68.7,60.3,62.5,20118.7,311,14
SIGV.N0000,2022-10-05,65.0,65.0,65.0,62.5,2600.0,40,7
SIGV.N0000,2022-10-06,65.0,65.0,65.0,65.0,6500.0,100,3
SIGV.N0000,2022-10-10,65.0,65.0,60.1,60.2,47494.9,789,5
SIGV.N0000,2022-10-11,62.0,62.0,62.0,60.2,62.0,1,1
SIGV.N0000,2022-10-17,60.2,60.2,59.1,60.0,212333.0,3539,12
SIGV.N0000,2022-10-18,58.2,64.9,58.0,59.9,133296.9,2229,9
SIGV.N0000,2022-10-19,58.2,58.2,58.2,59.9,291.0,5,2
SIGV.N0000,2022-10-20,60.0,60.0,60.0,60.0,24000.0,400,1
SIGV.N0000,2022-10-24,58.1,58.1,58.1,60.0,2614.5,45,2
SIGV.N0000,2022-10-25,58.1,58.1,58.0,58.1,14463.6,249,5
SIGV.N0000,2022-10-26,58.0,60.0,58.0,60.0,92020.0,1534,2
SIGV.N0000,2022-10-27,60.1,60.1,55.1,60.0,115.2,2,2
SIGV.N0000,2022-10-30,60.0,60.0,60.0,60.0,1260.0,21,3
SIGV.N0000,2022-10-31,61.9,61.9,61.9,60.0,61.9,1,1
SIGV.N0000,2022-11-01,60.0,60.0,60.0,60.0,6000.0,100,1
SIGV.N0000,2022-11-02,58.0,58.0,58.0,60.0,580.0,10,2
SIGV.N0000,2022-11-03,60.0,60.0,60.0,60.0,44880.0,748,3
SIGV.N0000,2022-11-07,66.0,66.0,58.1,59.2,74350.0,1141,9
SIGV.N0000,2022-11-09,60.0,60.0,60.0,59.2,3840.0,64,2
SIGV.N0000,2022-11-10,60.0,60.0,56.1,56.2,6517.6,115,4
SIGV.N0000,2022-11-13,59.5,59.5,56.3,56.2,5641.5,97,10
SIGV.N0000,2022-11-14,59.4,60.0,56.4,59.4,324796.7,5466,13
SIGV.N0000,2022-11-15,56.5,59.5,56.5,59.4,4523.0,80,2
SIGV.N0000,2022-11-16,60.0,60.0,56.6,59.4,1552.0,27,2
SIGV.N0000,2022-11-20,59.4,59.4,56.4,59.4,1900.2,33,4
SIGV.N0000,2022-11-21,60.0,60.0,60.0,59.4,600.0,10,1
SIGV.N0000,2022-11-22,60.0,62.5,59.0,59.3,1792747.0,29173,9
SIGV.N0000,2022-11-27,59.4,59.4,59.4,59.3,594.0,10,1
SIGV.N0000,2022-11-28,60.0,64.8,60.0,60.1,30062.4,500,2
SIGV.N0000,2022-11-30,59.5,59.5,55.0,60.1,3730.0,67,2
SIGV.N0000,2022-12-01,64.5,64.5,64.5,64.5,6450.0,100,3
SIGV.N0000,2022-12-04,64.3,64.7,62.0,64.7,99432.2,1537,6
SIGV.N0000,2022-12-07,64.0,64.7,56.3,64.7,2581.0,43,5
SIGV.N0000,2022-12-08,60.0,60.0,60.0,60.0,13740.0,229,2
SIGV.N0000,2022-12-11,58.1,58.1,58.1,60.0,2614.5,45,4
SIGV.N0000,2022-12-12,64.5,64.5,64.5,60.0,645.0,10,1
SIGV.N0000,2022-12-13,60.0,60.0,60.0,60.0,900.0,15,2
SIGV.N0000,2022-12-14,55.1,60.0,55.1,58.1,94206.7,1624,9
SIGV.N0000,2022-12-20,69.9,69.9,56.0,56.3,56415.0,1002,5
SIGV.N0000,2022-12-21,56.1,56.1,56.1,56.3,112.2,2,1
SIGV.N0000,2022-12-22,59.0,59.0,59.0,56.3,59.0,1,1
SIGV.N0000,2022-12-26,59.5,65.7,59.5,56.3,1499.5,23,3
SIGV.N0000,2022-12-27,56.1,65.0,56.1,58.3,8628.0,148,9
SIGV.N0000,2022-12-28,64.9,64.9,55.1,56.0,10108069.9,180461,28
SIGV.N0000,2022-12-29,63.4,63.5,63.3,63.4,6470.5,102,5
SIGV.N0000,2023-01-01,64.2,64.2,57.1,63.4,3267.1,51,2
SIGV.N0000,2023-01-02,63.7,64.9,63.7,64.9,3274107.2,50456,8
SIGV.N0000,2023-01-03,63.6,64.8,58.1,63.8,47014.1,737,8
SIGV.N0000,2023-01-04,61.9,65.9,58.2,65.9,9905538.0,150321,6
SIGV.N0000,2023-01-09,64.8,64.8,64.8,65.9,64.8,1,1
SIGV.N0000,2023-01-10,60.0,60.0,58.3,65.9,2921.8,50,2
SIGV.N0000,2023-01-19,58.0,58.0,58.0,65.9,1856.0,32,1
SIGV.N0000,2023-01-25,64.8,64.8,64.8,65.9,194.4,3,2
SIGV.N0000,2023-01-26,64.7,64.7,64.7,65.9,64.7,1,1
SIGV.N0000,2023-01-29,55.1,55.1,55.1,65.9,110.2,2,1
SIGV.N0000,2023-02-01,64.2,64.2,64.2,65.9,64.2,1,1
SIGV.N0000,2023-02-05,64.0,64.0,64.0,65.9,64.0,1,1
SIGV.N0000,2023-02-07,64.0,64.0,62.9,65.9,570.8,9,5
SIGV.N0000,2023-02-08,63.0,63.0,63.0,65.9,55818189.0,886003,2
SIGV.N0000,2023-02-09,57.2,57.2,57.2,65.9,57.2,1,1
SIGV.N0000,2023-02-12,57.2,57.2,57.2,65.9,57.2,1,1
SIGV.N0000,2023-02-13,60.0,60.0,60.0,60.0,16440.0,274,1
SIGV.N0000,2023-02-14,63.0,63.0,63.0,63.0,63000.0,1000,1
SIGV.N0000,2023-02-15,58.0,58.2,58.0,58.0,7255.0,125,5
SIGV.N0000,2023-02-16,58.5,58.5,58.5,58.5,29250.0,500,1
SIGV.N0000,2023-02-22,63.0,63.0,62.0,58.5,1699.0,27,2
SIGV.N0000,2023-02-26,55.3,55.3,55.3,58.5,1382.5,25,2
SIGV.N0000,2023-02-27,59.0,59.0,59.0,58.5,295.0,5,1
SIGV.N0000,2023-02-28,59.0,59.0,59.0,59.0,14750.0,250,1
SIGV.N0000,2023-03-01,62.6,63.0,62.6,62.8,125614.2,2000,5
SIGV.N0000,2023-03-02,63.0,63.0,63.0,63.0,31500.0,500,2
SIGV.N0000,2023-03-07,62.9,62.9,62.9,63.0,251.6,4,1
SIGV.N0000,2023-03-12,56.2,57.0,56.2,63.0,3412.0,60,3
SIGV.N0000,2023-03-13,62.9,62.9,56.2,62.2,1607862.2,25856,9
SIGV.N0000,2023-03-15,62.2,62.2,56.5,62.2,2948.7,52,3
SIGV.N0000,2023-03-16,61.5,61.5,61.5,62.2,1660.5,27,4
SIGV.N0000,2023-03-20,56.6,61.9,56.6,61.8,33487.0,572,10
SIGV.N0000,2023-03-21,61.7,61.7,61.7,61.8,123.4,2,1
SIGV.N0000,2023-03-22,57.3,57.3,55.1,56.6,5664.0,100,4
SIGV.N0000,2023-03-23,56.0,61.3,55.0,55.2,57984.7,1051,10
SIGV.N0000,2023-03-26,60.4,60.4,60.4,55.2,1026.8,17,2
SIGV.N0000,2023-03-27,59.9,59.9,59.8,55.2,1855.8,31,3
SIGV.N0000,2023-03-29,55.3,58.9,55.3,56.0,60771.1,1087,5
SIGV.N0000,2023-04-05,56.5,56.5,56.0,56.5,141530.0,2505,3
SIGV.N0000,2023-04-09,58.7,61.7,58.7,61.7,7112.2,116,4
SIGV.N0000,2023-04-10,56.3,60.8,56.3,61.7,417.1,7,3
SIGV.N0000,2023-04-11,57.0,57.0,57.0,61.7,57.0,1,1
SIGV.N0000,2023-04-17,58.5,58.5,58.4,58.5,18771.4,321,8
SIGV.N0000,2023-04-19,58.5,58.5,58.5,58.5,585.0,10,1
SIGV.N0000,2023-04-20,58.0,58.0,58.0,58.0,9512.0,164,4
SIGV.N0000,2023-04-23,58.0,58.0,58.0,58.0,406.0,7,2
SIGV.N0000,2023-04-25,57.5,58.0,57.5,58.0,864.5,15,3
SIGV.N0000,2023-04-26,56.5,56.5,56.5,58.0,1130.0,20,1
SIGV.N0000,2023-04-27,58.0,58.0,58.0,58.0,58.0,1,1
SIGV.N0000,2023-05-01,56.5,57.9,51.0,51.2,20856.8,402,4
SIGV.N0000,2023-05-02,59.8,59.8,59.8,51.2,59.8,1,1
SIGV.N0000,2023-05-07,51.5,52.0,51.4,51.7,6875.3,133,4
SIGV.N0000,2023-05-08,59.8,59.8,59.8,51.7,59.8,1,1
SIGV.N0000,2023-05-09,53.5,53.5,53.5,53.5,183826.0,3436,1
SIGV.N0000,2023-05-11,59.4,59.4,59.4,53.5,237.6,4,2
SIGV.N0000,2023-05-14,52.3,52.3,52.1,52.1,16755.4,321,6
SIGV.N0000,2023-05-17,52.0,52.0,52.0,52.1,988.0,19,3
SIGV.N0000,2023-05-21,52.0,58.5,52.0,52.1,1157.0,22,2
SIGV.N0000,2023-05-23,54.0,54.0,52.0,52.1,1148.0,22,3
SIGV.N0000,2023-05-24,47.6,54.0,47.6,54.0,10895.2,202,2
SIGV.N0000,2023-05-25,54.0,54.0,53.9,54.0,485.4,9,3
SIGV.N0000,2023-05-29,59.4,59.4,59.4,54.0,59.4,1,1
SIGV.N0000,2023-05-30,58.9,58.9,50.4,54.0,159.7,3,2
SIGV.N0000,2023-06-01,50.4,53.7,50.3,51.3,14626.8,285,5
SIGV.N0000,2023-06-04,54.0,56.9,54.0,51.3,4539.0,81,3
SIGV.N0000,2023-06-06,56.9,58.0,56.9,57.5,29035.1,505,5
SIGV.N0000,2023-06-07,57.7,57.7,57.7,57.5,2019.5,35,2
SIGV.N0000,2023-06-08,51.0,51.0,51.0,57.5,102.0,2,1
SIGV.N0000,2023-06-12,57.5,57.5,57.5,57.5,57.5,1,1
SIGV.N0000,2023-06-13,57.8,57.8,57.8,57.5,173.4,3,1
SIGV.N0000,2023-06-19,57.5,57.5,57.5,57.5,582015.0,10122,3
SIGV.N0000,2023-06-20,57.5,57.5,57.5,57.5,172.5,3,1
SIGV.N0000,2023-06-25,57.5,57.5,50.1,57.3,49232.1,901,11
SIGV.N0000,2023-06-27,51.5,58.1,51.5,57.4,87577.9,1526,7
SIGV.N0000,2023-07-03,52.6,58.3,52.6,57.4,752.2,13,3
SIGV.N0000,2023-07-04,55.0,56.9,55.0,55.1,5670.7,103,3
SIGV.N0000,2023-07-05,54.5,56.9,54.5,54.5,227601.6,4174,14
SIGV.N0000,2023-07-06,56.9,58.3,53.7,56.3,100176.8,1779,22
SIGV.N0000,2023-07-09,54.2,59.9,54.2,56.2,8605.2,153,15
SIGV.N0000,2023-07-10,59.4,59.4,59.4,56.2,178.2,3,2
SIGV.N0000,2023-07-11,58.0,59.5,58.0,58.1,61777.3,1064,8
SIGV.N0000,2023-07-12,58.0,58.0,55.2,58.1,1651.2,29,5
SIGV.N0000,2023-07-13,57.5,59.0,57.5,58.3,6465.7,111,12
SIGV.N0000,2023-07-16,57.5,57.7,57.5,57.5,485592.7,8443,9
SIGV.N0000,2023-07-17,59.0,61.2,54.2,59.8,8668.1,145,7
SIGV.N0000,2023-07-18,60.6,61.5,60.6,61.3,6127.2,100,4
SIGV.N0000,2023-07-19,55.3,59.9,55.3,59.7,26126.3,439,7
SIGV.N0000,2023-07-20,59.9,60.0,59.0,60.0,340015.5,5674,7
SIGV.N0000,2023-07-23,61.9,61.9,58.0,60.0,2967.9,51,3
SIGV.N0000,2023-07-24,58.0,60.0,58.0,60.0,57418.0,957,6
SIGV.N0000,2023-07-25,60.0,60.1,60.0,60.0,245522.8,4092,12
SIGV.N0000,2023-08-01,54.1,54.1,54.0,54.0,5402.0,100,2
SIGV.N0000,2023-08-02,55.0,58.9,55.0,57.1,19756.3,346,5
SIGV.N0000,2023-08-03,56.0,59.4,56.0,57.1,3515.0,60,6
SIGV.N0000,2023-08-06,56.0,58.9,56.0,57.9,357347.4,6214,12
SIGV.N0000,2023-08-07,56.0,56.0,56.0,57.9,168.0,3,1
SIGV.N0000,2023-08-08,56.0,56.0,56.0,56.0,19152.0,342,2
SIGV.N0000,2023-08-09,56.0,56.0,56.0,56.0,1680.0,30,1
SIGV.N0000,2023-08-13,58.2,58.2,57.9,56.0,464.7,8,2
SIGV.N0000,2023-08-15,59.6,59.6,59.6,56.0,476.8,8,2
SIGV.N0000,2023-08-16,59.0,59.0,59.0,59.0,5900.0,100,1
SIGV.N0000,2023-08-17,59.8,59.8,59.8,59.8,161519.8,2701,3
SIGV.N0000,2023-08-20,53.7,59.9,53.7,59.7,6294.9,106,7
SIGV.N0000,2023-08-21,59.5,59.5,58.0,58.1,109638.5,1857,9
SIGV.N0000,2023-08-22,59.9,60.0,58.0,60.0,164119.5,2736,7
SIGV.N0000,2023-08-23,60.0,60.0,59.0,59.9,14498.0,242,4
SIGV.N0000,2023-08-24,60.0,60.0,60.0,60.0,7200.0,120,2
SIGV.N0000,2023-08-27,60.0,60.0,59.5,60.0,78419.5,1307,5
SIGV.N0000,2023-08-28,59.0,59.0,59.0,59.0,5959.0,101,3
SIGV.N0000,2023-08-30,58.9,58.9,58.8,58.8,603901.0,10270,3
SIGV.N0000,2023-08-31,60.0,60.0,57.2,58.0,30682.5,529,10
SIGV.N0000,2023-09-03,58.0,58.0,58.0,58.0,5800.0,100,1
SIGV.N0000,2023-09-04,58.0,58.0,58.0,58.0,348.0,6,2
SIGV.N0000,2023-09-05,58.0,58.0,56.2,58.0,2586.6,45,4
SIGV.N0000,2023-09-06,56.2,57.9,55.2,56.1,30064.0,536,25
SIGV.N0000,2023-09-07,57.9,57.9,57.9,56.1,3474.0,60,5
SIGV.N0000,2023-09-10,59.8,59.9,57.0,57.1,249516.3,4372,8
SIGV.N0000,2023-09-11,59.9,59.9,59.9,57.1,59.9,1,1
SIGV.N0000,2023-09-12,56.5,56.5,55.6,56.1,155178.1,2766,6
SIGV.N0000,2023-09-13,59.0,59.0,59.0,59.0,11800.0,200,2
SIGV.N0000,2023-09-14,59.0,59.0,55.7,58.0,65773.2,1117,8
SIGV.N0000,2023-09-17,57.1,57.1,55.5,55.6,6300.5,113,9
SIGV.N0000,2023-09-18,55.6,55.6,55.5,55.5,79312.5,1429,5
SIGV.N0000,2023-09-19,57.5,57.5,56.0,56.0,17757.4,317,7
SIGV.N0000,2023-09-20,57.5,62.1,52.0,55.4,156219.2,2859,34
SIGV.N0000,2023-09-21,55.4,59.3,55.0,55.2,29063.2,526,9
SIGV.N0000,2023-09-24,56.0,56.0,56.0,55.2,56.0,1,1
SIGV.N0000,2023-09-25,55.6,59.5,55.6,59.5,20625.1,350,4
SIGV.N0000,2023-09-26,55.3,59.4,55.3,55.7,9243.9,166,5
SIGV.N0000,2023-10-01,55.2,55.2,55.1,55.2,17381.5,315,6
SIGV.N0000,2023-10-02,55.1,55.1,53.6,53.7,40947.4,757,25
SIGV.N0000,2023-10-05,53.7,53.7,53.7,53.7,1879.5,35,1
SIGV.N0000,2023-10-08,52.4,52.5,52.4,52.4,25152.6,480,9
SIGV.N0000,2023-10-09,52.3,52.3,52.3,52.3,104652.3,2001,5
SIGV.N0000,2023-10-11,55.6,55.6,55.6,52.3,55.6,1,1
SIGV.N0000,2023-10-16,49.1,49.1,49.1,52.3,49.1,1,1
SIGV.N0000,2023-10-17,49.3,49.3,49.3,52.3,542.3,11,1
SIGV.N0000,2023-10-19,50.0,51.0,50.0,50.4,82606.0,1647,15
SIGV.N0000,2023-10-22,50.1,50.1,50.1,50.4,751.5,15,2
SIGV.N0000,2023-10-23,50.1,50.1,50.0,50.0,37259.2,745,7
SIGV.N0000,2023-10-24,53.8,53.8,53.7,50.0,590.8,11,3
SIGV.N0000,2023-10-25,53.8,56.0,53.8,50.0,770.2,14,3
SIGV.N0000,2023-10-26,56.0,56.0,56.0,50.0,560.0,10,1
SIGV.N0000,2023-10-30,51.4,51.4,51.4,50.0,1644.8,32,3
SIGV.N0000,2023-10-31,51.4,51.4,51.4,51.4,45026.4,876,5
SIGV.N0000,2023-11-06,51.7,55.5,51.6,54.9,26824.8,494,8
SIGV.N0000,2023-11-07,52.0,56.7,52.0,56.7,9325.0,165,4
SIGV.N0000,2023-11-08,55.6,55.6,55.6,55.6,5560.0,100,2
SIGV.N0000,2023-11-12,52.0,53.0,52.0,52.4,6186.0,118,4
SIGV.N0000,2023-11-14,56.6,56.6,56.6,52.4,169.8,3,1
SIGV.N0000,2023-11-16,52.0,52.0,52.0,52.4,1560.0,30,1
SIGV.N0000,2023-11-21,52.1,52.1,52.1,52.4,1563.0,30,1
SIGV.N0000,2023-11-22,54.5,55.9,54.5,55.7,12890.0,232,8
SIGV.N0000,2023-11-23,55.6,55.8,55.6,55.7,1616.0,29,3
SIGV.N0000,2023-11-26,55.8,55.8,50.0,50.7,283652.6,5552,21
SIGV.N0000,2023-11-28,55.6,55.6,55.6,50.7,556.0,10,1
SIGV.N0000,2023-11-29,53.1,55.6,51.5,51.5,43072.6,820,21
SIGV.N0000,2023-11-30,51.2,53.0,51.2,52.3,193583.9,3743,18
SIGV.N0000,2023-12-03,51.6,52.6,50.9,51.2,114612.9,2238,24
SIGV.N0000,2023-12-04,50.4,52.5,50.0,50.6,134277.1,2680,14
SIGV.N0000,2023-12-05,52.5,52.5,50.0,50.2,98094.9,1955,11
SIGV.N0000,2023-12-06,50.0,52.0,49.8,51.9,70631.1,1388,17
SIGV.N0000,2023-12-07,50.0,51.9,50.0,50.5,40640.7,804,12
SIGV.N0000,2023-12-10,51.9,51.9,50.0,50.2,64225.5,1267,11
SIGV.N0000,2023-12-11,51.0,51.0,50.1,50.2,2090.1,41,4
SIGV.N0000,2023-12-12,50.1,51.0,50.0,50.1,16080.0,321,8
SIGV.N0000,2023-12-13,49.8,50.0,49.8,49.9,30761.0,617,5
SIGV.N0000,2023-12-18,50.0,50.0,50.0,50.0,5000.0,100,1
SIGV.N0000,2023-12-19,50.0,50.0,50.0,50.0,5000.0,100,1
SIGV.N0000,2023-12-26,50.0,50.0,50.0,50.0,200.0,4,2
SIGV.N0000,2023-12-27,52.4,52.4,52.4,50.0,262.0,5,1
SIGV.N0000,2023-12-28,51.9,51.9,51.9,50.0,51.9,1,1
SIGV.N0000,2024-01-01,49.0,50.0,49.0,49.0,22594.0,461,16
SIGV.N0000,2024-01-03,50.5,50.5,50.5,50.5,7221.5,143,5
SIGV.N0000,2024-01-04,50.5,50.5,49.1,49.1,6172.5,125,5
SIGV.N0000,2024-01-07,50.9,50.9,50.9,49.1,509.0,10,1
SIGV.N0000,2024-01-08,50.0,50.0,50.0,50.0,5050.0,101,3
SIGV.N0000,2024-01-10,50.5,50.5,50.5,50.0,252.5,5,2
SIGV.N0000,2024-01-11,50.5,50.5,50.5,50.0,656.5,13,2
SIGV.N0000,2024-01-15,49.1,49.1,49.0,49.0,9801.5,200,10
SIGV.N0000,2024-01-16,48.9,48.9,48.9,48.9,5085.6,104,2
SIGV.N0000,2024-01-18,48.3,48.3,48.3,48.9,96.6,2,1
SIGV.N0000,2024-01-22,48.0,48.0,48.0,48.9,2400.0,50,1
SIGV.N0000,2024-01-23,48.0,48.0,48.0,48.0,21600.0,450,8
SIGV.N0000,2024-01-25,47.0,50.5,47.0,48.0,672.0,14,2
SIGV.N0000,2024-01-29,50.9,50.9,50.9,50.9,5090.0,100,1
SIGV.N0000,2024-01-31,48.3,50.9,48.2,50.9,4924.1,97,5
SIGV.N0000,2024-02-01,48.1,53.0,47.5,48.1,21065.0,438,6
SIGV.N0000,2024-02-05,51.2,52.9,51.2,52.0,10427.5,201,12
SIGV.N0000,2024-02-06,52.8,52.9,48.0,51.9,26615.5,521,9
SIGV.N0000,2024-02-08,47.9,47.9,47.9,51.9,479.0,10,4
SIGV.N0000,2024-02-11,52.8,52.8,52.8,51.9,52.8,1,1
SIGV.N0000,2024-02-12,52.9,52.9,52.7,51.9,3745.9,71,5
SIGV.N0000,2024-02-13,52.8,52.8,52.8,51.9,1742.4,33,4
SIGV.N0000,2024-02-14,52.5,52.8,52.5,51.9,2745.3,52,3
SIGV.N0000,2024-02-19,50.0,50.0,48.9,50.0,17244.5,345,11
SIGV.N0000,2024-02-20,50.0,50.0,50.0,50.0,5500.0,110,9
SIGV.N0000,2024-02-21,50.0,51.5,49.1,50.0,2766.5,55,3
SIGV.N0000,2024-02-25,51.5,51.5,50.0,50.1,8028.5,160,5
SIGV.N0000,2024-02-26,52.8,52.8,52.7,52.8,13190.0,250,3
SIGV.N0000,2024-02-27,49.1,49.1,48.2,48.8,177075.7,3631,13
SIGV.N0000,2024-02-28,49.0,49.9,48.4,48.4,57196.0,1181,8
SIGV.N0000,2024-02-29,49.9,49.9,49.9,48.4,548.9,11,2
SIGV.N0000,2024-03-03,49.9,49.9,49.0,49.4,14735.2,298,6
SIGV.N0000,2024-03-04,49.9,49.9,49.8,49.8,6773.9,136,5
SIGV.N0000,2024-03-05,48.5,50.0,48.5,50.0,100475.1,2010,5
SIGV.N0000,2024-03-06,50.0,52.0,50.0,50.0,12708.0,254,2
SIGV.N0000,2024-03-10,49.1,49.1,49.0,49.1,43680.0,890,17
SIGV.N0000,2024-03-11,49.1,49.1,49.1,49.1,982.0,20,1
SIGV.N0000,2024-03-12,50.0,50.5,50.0,50.5,14745.0,292,4
SIGV.N0000,2024-03-13,49.0,49.1,49.0,49.0,57967.6,1183,14
SIGV.N0000,2024-03-14,49.0,49.0,46.5,47.4,497198.5,10410,46
SIGV.N0000,2024-03-17,48.9,48.9,48.0,47.4,4035.6,84,6
SIGV.N0000,2024-03-18,48.0,48.0,47.0,47.0,442559.1,9408,72
SIGV.N0000,2024-03-19,47.0,48.0,46.0,46.3,275940.6,5973,29
SIGV.N0000,2024-03-20,46.1,47.8,45.0,46.1,304620.0,6724,36
SIGV.N0000,2024-03-21,46.1,46.1,46.0,46.0,11501.0,250,2
SIGV.N0000,2024-03-24,47.9,47.9,45.0,45.2,129467.6,2863,19
SIGV.N0000,2024-03-25,47.5,47.5,45.0,45.4,323615.0,7115,45
SIGV.N0000,2024-03-26,47.4,47.4,47.4,47.4,7726.2,163,6
SIGV.N0000,2024-03-27,47.2,47.4,45.0,45.4,25681.2,564,14
SIGV.N0000,2024-03-31,46.7,46.9,46.6,46.8,83948.2,1795,10
SIGV.N0000,2024-04-01,47.4,47.4,44.5,45.1,749525.1,16635,117
SIGV.N0000,2024-04-02,46.7,46.9,45.0,45.2,212127.3,4681,24
SIGV.N0000,2024-04-03,46.9,46.9,45.0,45.1,141131.6,3107,21
SIGV.N0000,2024-04-04,46.9,46.9,46.9,46.9,5393.5,115,4
SIGV.N0000,2024-04-07,46.9,46.9,45.0,45.1,288090.3,6363,41
SIGV.N0000,2024-04-08,45.1,46.6,45.1,45.8,99795.3,2206,8
SIGV.N0000,2024-04-09,45.4,46.8,45.3,46.8,11226.2,240,4
SIGV.N0000,2024-04-14,46.2,46.8,45.0,45.1,274929.6,6086,61
SIGV.N0000,2024-04-15,45.1,46.0,45.0,45.0,140404.0,3119,23
SIGV.N0000,2024-04-16,45.0,47.5,44.9,47.1,242026.8,5137,21
SIGV.N0000,2024-04-17,47.5,47.5,44.9,45.2,787210.6,17375,51
SIGV.N0000,2024-04-18,45.0,45.0,45.0,45.0,24750.0,550,7
SIGV.N0000,2024-04-21,45.0,46.7,45.0,45.3,16488.8,364,2
SIGV.N0000,2024-04-23,45.2,48.0,45.0,46.6,335104.1,7147,36
SIGV.N0000,2024-04-24,46.0,46.0,45.0,45.0,572277.4,12650,37
SIGV.N0000,2024-04-25,46.4,46.4,45.0,45.6,282972.9,6259,16
SIGV.N0000,2024-04-28,45.0,46.2,45.0,46.2,108470.0,2400,5
SIGV.N0000,2024-04-29,46.0,46.1,46.0,46.1,331604.9,7202,21
SIGV.N0000,2024-05-01,46.1,46.1,44.9,45.2,412267.6,9055,21
SIGV.N0000,2024-05-02,46.2,48.2,46.1,46.6,413827.2,8885,27
SIGV.N0000,2024-05-05,45.7,47.1,45.0,46.0,151450.5,3306,20
SIGV.N0000,2024-05-06,47.0,47.0,45.3,45.4,71468.8,1570,10
SIGV.N0000,2024-05-07,45.3,45.3,44.0,44.5,300619.6,6751,24
SIGV.N0000,2024-05-08,46.2,47.0,44.4,46.6,475786.5,10457,23
SIGV.N0000,2024-05-09,45.0,46.5,44.0,44.7,383390.3,8653,54
SIGV.N0000,2024-05-12,46.0,46.0,46.0,46.0,46920.0,1020,4
SIGV.N0000,2024-05-13,45.8,45.8,42.0,42.3,6427972.9,151349,230
SIGV.N0000,2024-05-14,44.0,44.0,41.0,42.1,8482659.7,205782,299
SIGV.N0000,2024-05-15,42.5,42.5,41.6,42.2,150324.0,3560,14
SIGV.N0000,2024-05-16,42.3,42.5,41.8,42.0,640743.6,15124,23
SIGV.N0000,2024-05-19,42.5,42.5,41.3,42.0,110740.2,2632,24
SIGV.N0000,2024-05-20,42.3,42.3,41.6,42.0,149705.0,3564,12
SIGV.N0000,2024-05-21,41.8,42.0,41.7,41.7,242393.0,5799,28
SIGV.N0000,2024-05-26,42.0,42.0,41.5,41.5,48253.0,1162,5
SIGV.N0000,2024-05-27,42.0,42.0,41.5,41.6,108197.5,2601,11
SIGV.N0000,2024-05-28,42.0,43.0,42.0,42.2,865218.9,20510,24
SIGV.N0000,2024-05-29,42.5,42.5,41.5,41.6,553876.5,13339,14
SIGV.N0000,2024-05-30,42.1,42.1,42.0,42.0,190473.5,4535,10
SIGV.N0000,2024-06-02,42.0,42.0,41.8,42.0,70795.2,1687,13
SIGV.N0000,2024-06-03,42.4,42.4,41.0,41.5,497071.5,11972,35
SIGV.N0000,2024-06-04,41.0,41.9,40.9,41.9,84535.1,2025,11
SIGV.N0000,2024-06-05,41.1,41.1,41.0,41.0,410040.0,10000,3
