ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
UDPL.N0000,2021-08-09,21.2,21.2,21.1,21.1,84544.4,4004,4
UDPL.N0000,2021-08-10,21.0,21.1,20.8,20.8,208161.8,10002,16
UDPL.N0000,2021-08-11,20.8,20.8,20.1,20.3,171971.1,8300,11
UDPL.N0000,2021-08-12,20.3,21.6,20.0,20.2,81515.7,4028,17
UDPL.N0000,2021-08-15,20.3,20.3,20.3,20.2,20.3,1,1
UDPL.N0000,2021-08-16,21.5,21.5,21.5,20.2,301.0,14,1
UDPL.N0000,2021-08-17,21.4,21.4,20.1,20.1,241128.2,11984,27
UDPL.N0000,2021-08-18,21.2,21.2,20.1,20.1,32056.8,1594,5
UDPL.N0000,2021-08-19,20.8,22.5,20.1,21.8,181369.2,8364,39
UDPL.N0000,2021-08-22,23.2,25.3,23.0,24.0,1198315.0,49719,86
UDPL.N0000,2021-08-23,20.7,25.3,20.7,24.8,1956732.8,80341,74
UDPL.N0000,2021-08-24,25.3,29.9,25.3,27.0,2250772.1,82967,121
UDPL.N0000,2021-08-25,27.5,29.8,25.0,26.3,1014443.5,37075,56
UDPL.N0000,2021-08-26,28.0,28.0,25.5,25.7,437038.0,16897,31
UDPL.N0000,2021-08-29,26.0,26.3,25.4,25.5,71068.9,2785,7
UDPL.N0000,2021-08-30,26.0,26.0,25.3,25.9,66666.5,2569,13
UDPL.N0000,2021-08-31,25.2,25.7,25.2,25.9,2167.7,86,3
UDPL.N0000,2021-09-01,24.0,25.9,24.0,24.6,330549.0,13683,26
UDPL.N0000,2021-09-02,24.6,25.0,24.2,24.2,221090.8,8865,10
UDPL.N0000,2021-09-05,24.3,24.3,24.2,24.3,3664.2,151,2
UDPL.N0000,2021-09-06,25.5,26.0,25.5,25.8,66709.6,2590,7
UDPL.N0000,2021-09-07,24.5,24.5,22.0,22.3,185129.8,8029,24
UDPL.N0000,2021-09-08,25.4,25.5,24.9,24.9,109200.0,4360,9
UDPL.N0000,2021-09-09,25.0,25.6,24.5,24.7,47005.0,1905,15
UDPL.N0000,2021-09-12,24.7,24.7,22.9,24.7,5035.2,204,3
UDPL.N0000,2021-09-13,22.6,24.5,22.5,23.2,61234.3,2623,22
UDPL.N0000,2021-09-14,22.6,24.0,22.5,23.7,42475.8,1824,11
UDPL.N0000,2021-09-15,24.0,24.5,24.0,24.0,15498.5,643,5
UDPL.N0000,2021-09-21,22.6,23.5,22.4,22.9,187241.5,8245,24
UDPL.N0000,2021-09-22,23.5,26.9,23.4,26.6,383949.6,14882,82
UDPL.N0000,2021-09-23,26.9,27.0,24.1,25.5,266286.4,10065,32
UDPL.N0000,2021-09-26,26.8,26.8,24.5,25.0,5760.8,231,5
UDPL.N0000,2021-09-27,24.2,24.6,23.0,24.2,157891.8,6802,16
UDPL.N0000,2021-09-28,24.1,24.3,23.3,24.1,353899.7,14567,7
UDPL.N0000,2021-09-29,23.9,25.0,23.4,23.4,214287.1,8948,25
UDPL.N0000,2021-09-30,23.4,24.0,23.4,23.4,141.0,6,3
UDPL.N0000,2021-10-03,23.5,24.8,23.5,24.4,6758.6,278,8
UDPL.N0000,2021-10-04,23.5,25.0,23.5,24.4,50402.5,2068,8
UDPL.N0000,2021-10-05,23.9,24.9,23.9,24.7,7377.0,300,6
UDPL.N0000,2021-10-06,23.6,25.8,23.6,25.5,135788.6,5457,20
UDPL.N0000,2021-10-07,24.2,24.6,24.2,24.6,49184.6,2001,13
UDPL.N0000,2021-10-10,25.6,25.6,24.6,24.6,27322.5,1085,8
UDPL.N0000,2021-10-11,25.5,25.6,24.7,25.5,56363.6,2206,10
UDPL.N0000,2021-10-12,24.3,25.0,24.3,24.3,10720.0,440,6
UDPL.N0000,2021-10-13,25.5,27.0,25.0,26.7,748596.9,28716,53
UDPL.N0000,2021-10-14,26.6,27.5,26.1,26.9,262273.9,9764,16
UDPL.N0000,2021-10-20,26.5,27.6,26.0,27.3,307534.5,11221,13
UDPL.N0000,2021-10-21,27.5,27.6,27.1,27.4,814650.8,29705,35
UDPL.N0000,2021-10-24,27.4,28.0,26.2,27.9,430276.7,15485,20
UDPL.N0000,2021-10-25,27.9,29.0,26.4,28.6,1327211.6,46928,58
UDPL.N0000,2021-10-26,29.4,29.4,26.5,28.8,166397.5,5838,13
UDPL.N0000,2021-10-27,28.1,29.1,27.9,28.0,1465684.9,51651,49
UDPL.N0000,2021-10-28,28.8,30.8,27.6,28.7,1735053.0,58889,90
UDPL.N0000,2021-10-31,29.0,29.8,27.0,27.0,126535.9,4624,18
UDPL.N0000,2021-11-01,27.1,28.6,27.0,27.3,112654.6,4112,23
UDPL.N0000,2021-11-02,28.2,28.5,27.0,27.5,34748.5,1251,12
UDPL.N0000,2021-11-04,27.0,27.0,27.0,27.5,810.0,30,1
UDPL.N0000,2021-11-07,26.0,26.0,26.0,27.5,1586.0,61,2
UDPL.N0000,2021-11-08,25.5,26.5,25.4,26.0,135570.0,5266,8
UDPL.N0000,2021-11-09,26.0,26.0,25.1,25.8,15570.4,604,5
UDPL.N0000,2021-11-10,24.4,24.5,24.0,24.2,115118.2,4770,17
UDPL.N0000,2021-11-11,24.5,24.5,24.3,24.4,124715.0,5100,11
UDPL.N0000,2021-11-14,24.0,26.8,24.0,26.2,865150.1,33986,32
UDPL.N0000,2021-11-15,26.1,26.1,26.1,26.2,522.0,20,2
UDPL.N0000,2021-11-16,25.0,25.0,22.5,23.9,218386.7,9234,37
UDPL.N0000,2021-11-18,26.0,26.9,23.3,25.8,454990.7,18103,20
UDPL.N0000,2021-11-21,25.4,25.7,24.1,24.8,455340.3,18318,15
UDPL.N0000,2021-11-22,25.7,26.8,24.2,25.5,463261.8,18186,9
UDPL.N0000,2021-11-23,25.9,28.5,25.5,26.5,934657.7,35136,43
UDPL.N0000,2021-11-24,28.0,29.0,27.1,27.1,200105.5,7322,17
UDPL.N0000,2021-11-25,28.3,28.4,25.1,27.4,217377.9,8125,12
UDPL.N0000,2021-11-28,28.4,28.5,25.3,26.9,246002.8,9143,13
UDPL.N0000,2021-11-29,26.8,26.8,26.0,26.2,107430.0,4100,8
UDPL.N0000,2021-11-30,25.4,26.9,25.4,26.5,26552.3,1002,3
UDPL.N0000,2021-12-02,25.0,26.2,23.2,26.0,448119.4,17365,30
UDPL.N0000,2021-12-05,25.0,26.9,25.0,26.2,329258.1,12569,17
UDPL.N0000,2021-12-06,27.7,27.7,26.0,26.0,469801.1,18001,13
UDPL.N0000,2021-12-07,24.2,24.2,24.2,24.2,7018.0,290,2
UDPL.N0000,2021-12-08,27.0,28.0,25.7,25.7,115656.4,4303,28
UDPL.N0000,2021-12-09,25.7,27.0,25.7,26.9,6062.0,230,6
UDPL.N0000,2021-12-12,26.7,26.7,25.1,25.4,26711.0,1050,11
UDPL.N0000,2021-12-13,24.9,26.8,24.9,25.7,74602.1,2960,21
UDPL.N0000,2021-12-14,25.3,26.0,25.0,26.0,73486.0,2900,10
UDPL.N0000,2021-12-15,26.6,26.8,26.5,26.5,183874.0,6930,9
UDPL.N0000,2021-12-16,25.2,25.2,25.2,25.2,2520.0,100,1
UDPL.N0000,2021-12-20,25.5,26.3,25.5,26.2,80000.5,3051,5
UDPL.N0000,2021-12-21,26.9,29.0,26.0,26.9,74780.2,2720,14
UDPL.N0000,2021-12-22,27.2,33.6,27.0,33.6,2030386.2,66334,61
UDPL.N0000,2021-12-23,42.0,42.0,40.5,42.0,20806817.0,496331,477
UDPL.N0000,2021-12-26,42.1,52.5,42.1,52.5,757463126.6,17941253,575
UDPL.N0000,2021-12-27,55.0,77.0,55.0,65.6,20951705.7,322690,509
UDPL.N0000,2021-12-28,69.9,82.0,69.9,82.0,11753222.3,144310,266
UDPL.N0000,2021-12-29,82.0,102.5,71.0,74.2,26931312.4,315966,741
UDPL.N0000,2021-12-30,74.0,74.0,56.0,60.2,8035248.8,130371,310
UDPL.N0000,2022-01-02,64.0,64.0,56.4,58.8,2249841.6,37736,102
UDPL.N0000,2022-01-03,62.0,62.0,56.8,56.8,1156600.0,20304,65
UDPL.N0000,2022-01-04,56.9,61.7,56.9,57.2,2460481.0,41327,91
UDPL.N0000,2022-01-05,59.0,60.0,57.0,57.6,476200.9,8297,35
UDPL.N0000,2022-01-06,57.1,59.7,54.8,55.0,957866.8,17034,49
UDPL.N0000,2022-01-09,56.0,56.0,52.9,53.1,274122.7,5168,35
UDPL.N0000,2022-01-10,54.8,54.8,52.9,53.2,149495.8,2802,17
UDPL.N0000,2022-01-11,52.8,59.0,52.8,55.5,708750.1,12820,50
UDPL.N0000,2022-01-12,57.5,59.0,52.8,57.4,651966.9,11551,44
UDPL.N0000,2022-01-17,58.9,58.9,55.0,55.2,361900.6,6549,11
UDPL.N0000,2022-01-18,58.5,58.5,51.5,53.3,754242.4,13522,33
UDPL.N0000,2022-01-19,54.5,54.6,52.0,54.2,114109.5,2106,9
UDPL.N0000,2022-01-20,54.2,54.2,52.0,52.2,102059.4,1934,13
UDPL.N0000,2022-01-23,53.9,53.9,52.0,52.3,122228.3,2341,11
UDPL.N0000,2022-01-24,53.5,53.5,50.0,50.4,774920.4,15178,42
UDPL.N0000,2022-01-25,49.7,54.5,47.1,50.5,181342.9,3693,28
UDPL.N0000,2022-01-26,53.7,53.8,50.6,52.6,24969.2,474,8
UDPL.N0000,2022-01-27,51.0,51.0,50.2,50.5,188806.8,3710,10
UDPL.N0000,2022-01-30,49.0,52.9,49.0,49.5,165555.0,3347,11
UDPL.N0000,2022-01-31,50.0,52.0,47.6,48.6,498889.0,10145,30
UDPL.N0000,2022-02-01,48.1,49.5,48.0,48.1,153798.5,3201,17
UDPL.N0000,2022-02-02,48.0,49.4,44.0,46.5,217058.9,4632,38
UDPL.N0000,2022-02-06,49.0,49.0,46.1,46.3,242041.5,5126,17
UDPL.N0000,2022-02-07,46.0,46.9,46.0,46.2,36290.0,785,6
UDPL.N0000,2022-02-08,46.1,46.1,45.0,45.1,320514.0,7079,27
UDPL.N0000,2022-02-09,45.1,45.3,45.0,45.2,39939.6,887,9
UDPL.N0000,2022-02-10,45.2,46.0,45.0,45.3,135395.2,2994,12
UDPL.N0000,2022-02-13,45.0,46.9,43.2,43.3,244740.4,5429,9
UDPL.N0000,2022-02-14,43.1,43.2,43.0,43.0,7185.0,167,8
UDPL.N0000,2022-02-16,43.0,46.9,42.0,46.8,197184.1,4492,24
UDPL.N0000,2022-02-17,46.9,46.9,41.1,46.6,117542.3,2653,17
UDPL.N0000,2022-02-20,43.3,43.3,43.0,43.0,4343.3,101,3
UDPL.N0000,2022-02-21,41.5,42.2,41.5,42.0,14777.3,353,7
UDPL.N0000,2022-02-22,41.5,43.0,39.0,43.0,208643.7,5301,12
UDPL.N0000,2022-02-23,39.0,39.2,37.8,38.0,600776.2,15706,28
UDPL.N0000,2022-02-24,37.9,38.3,37.8,38.3,200839.1,5300,16
UDPL.N0000,2022-02-27,38.0,40.0,38.0,39.9,30452.8,771,10
UDPL.N0000,2022-03-01,41.1,42.4,38.5,40.8,13470.0,330,7
UDPL.N0000,2022-03-02,40.8,47.9,40.8,45.9,495980.6,10857,56
UDPL.N0000,2022-03-03,40.5,57.0,40.5,53.8,2334964.3,43534,152
UDPL.N0000,2022-03-06,50.2,56.0,45.5,46.1,348235.7,6937,32
UDPL.N0000,2022-03-07,45.0,52.5,45.0,45.0,1153498.9,24814,31
UDPL.N0000,2022-03-08,46.0,52.1,40.1,43.5,131302.7,2939,16
UDPL.N0000,2022-03-09,44.0,49.0,41.1,48.2,59806.5,1340,16
UDPL.N0000,2022-03-10,48.8,48.8,48.8,48.2,488.0,10,1
UDPL.N0000,2022-03-13,48.8,48.8,42.5,44.0,222173.8,5051,6
UDPL.N0000,2022-03-14,42.5,43.9,40.5,44.0,2608.7,62,6
UDPL.N0000,2022-03-15,40.4,40.4,38.4,40.3,124044.0,3075,6
UDPL.N0000,2022-03-17,40.4,44.0,39.2,40.0,75867.2,1897,8
UDPL.N0000,2022-03-20,40.0,40.0,39.4,39.7,16028.0,404,4
UDPL.N0000,2022-03-21,39.7,40.0,39.3,40.0,120642.9,3025,6
UDPL.N0000,2022-03-22,41.0,41.0,39.8,40.5,473107.7,11559,7
UDPL.N0000,2022-03-23,39.8,40.5,39.0,39.0,489365.0,12475,8
UDPL.N0000,2022-03-24,40.0,40.0,39.0,40.0,6797.2,170,4
UDPL.N0000,2022-03-27,39.9,40.0,39.0,39.1,174854.9,4471,10
UDPL.N0000,2022-03-28,38.1,39.2,38.1,38.6,118042.0,3070,6
UDPL.N0000,2022-03-29,35.0,35.0,33.3,33.5,54601.6,1630,5
UDPL.N0000,2022-03-30,33.3,33.3,31.4,31.8,60375.1,1898,10
UDPL.N0000,2022-04-03,31.8,31.8,30.7,30.8,6461.0,210,3
UDPL.N0000,2022-04-04,30.7,30.7,30.7,30.8,184.2,6,1
UDPL.N0000,2022-04-05,35.0,35.0,30.1,30.9,44189.4,1428,12
UDPL.N0000,2022-04-27,30.8,34.9,30.8,31.0,114858.3,3705,9
UDPL.N0000,2022-04-28,35.0,35.0,35.0,31.0,350.0,10,1
UDPL.N0000,2022-05-12,35.0,36.0,35.0,35.9,16028.0,446,5
UDPL.N0000,2022-05-16,43.0,43.0,43.0,43.0,6536.0,152,4
UDPL.N0000,2022-05-17,43.1,49.5,43.1,44.9,34548.0,750,11
UDPL.N0000,2022-05-19,45.0,47.0,45.0,46.9,52300.4,1115,5
UDPL.N0000,2022-05-22,39.1,46.3,39.0,39.9,15947.7,404,5
UDPL.N0000,2022-05-23,40.1,40.1,40.0,40.0,64010.0,1600,2
UDPL.N0000,2022-05-24,39.3,39.3,39.0,39.0,70313.6,1802,6
UDPL.N0000,2022-05-25,39.0,39.0,38.5,38.5,77128.0,2000,6
UDPL.N0000,2022-05-26,38.1,41.8,36.5,37.6,166578.5,4436,7
UDPL.N0000,2022-05-29,36.5,39.9,32.0,37.0,216075.5,6261,17
UDPL.N0000,2022-05-30,37.0,37.0,37.0,37.0,740.0,20,3
UDPL.N0000,2022-05-31,32.7,33.0,32.7,33.0,48116.7,1460,6
UDPL.N0000,2022-06-01,37.9,40.9,37.0,40.0,121781.8,3182,15
UDPL.N0000,2022-06-02,39.9,39.9,39.5,40.0,478.0,12,2
UDPL.N0000,2022-06-05,38.8,38.8,38.8,40.0,232.8,6,1
UDPL.N0000,2022-06-06,34.6,34.6,34.5,34.6,40456.0,1170,6
UDPL.N0000,2022-06-07,35.1,38.7,35.1,34.6,151.2,4,3
UDPL.N0000,2022-06-08,37.1,37.1,37.1,34.6,3339.0,90,1
UDPL.N0000,2022-06-09,39.7,39.7,35.0,37.4,6915.5,185,6
UDPL.N0000,2022-06-12,38.8,38.8,35.2,35.3,133692.7,3607,15
UDPL.N0000,2022-06-14,35.1,35.3,34.8,34.9,204931.3,5878,16
UDPL.N0000,2022-06-15,35.0,35.0,35.0,34.9,280.0,8,2
UDPL.N0000,2022-06-16,34.6,35.9,33.0,33.1,126905.4,3761,14
UDPL.N0000,2022-06-19,32.1,35.0,32.1,34.9,62203.1,1863,10
UDPL.N0000,2022-06-20,34.9,34.9,33.3,34.7,9205.5,265,8
UDPL.N0000,2022-06-21,34.1,34.1,34.0,34.0,27438.2,807,4
UDPL.N0000,2022-06-22,33.5,33.5,32.0,32.3,32496.7,1007,21
UDPL.N0000,2022-06-26,33.1,33.9,33.1,32.3,1526.6,46,3
UDPL.N0000,2022-06-27,32.1,33.7,30.3,32.0,423853.2,13245,9
UDPL.N0000,2022-06-28,31.1,33.0,31.0,31.0,33907.0,1093,6
UDPL.N0000,2022-06-29,31.5,31.5,31.5,31.0,315.0,10,1
UDPL.N0000,2022-06-30,31.1,33.9,31.1,32.9,19203.5,586,23
UDPL.N0000,2022-07-03,31.6,34.3,31.3,31.7,23638.0,745,14
UDPL.N0000,2022-07-04,31.2,34.0,31.2,34.0,50981.2,1501,7
UDPL.N0000,2022-07-05,33.5,41.0,33.0,39.0,297625.5,7626,22
UDPL.N0000,2022-07-06,38.2,38.2,38.2,38.2,45496.2,1191,3
UDPL.N0000,2022-07-07,37.5,37.5,37.5,37.5,3750.0,100,1
UDPL.N0000,2022-07-10,38.0,38.0,38.0,38.0,3800.0,100,1
UDPL.N0000,2022-07-13,39.9,40.0,39.8,40.0,255780.0,6400,13
UDPL.N0000,2022-07-14,40.0,41.9,40.0,40.1,197904.4,4942,10
UDPL.N0000,2022-07-17,41.0,43.8,41.0,43.2,80244.4,1861,17
UDPL.N0000,2022-07-18,44.0,51.8,44.0,47.2,2030801.7,42312,86
UDPL.N0000,2022-07-19,48.0,48.8,46.0,48.0,861351.8,17940,17
UDPL.N0000,2022-07-20,48.0,48.0,45.0,46.3,152854.4,3283,23
UDPL.N0000,2022-07-21,45.0,47.6,44.2,45.1,343820.2,7615,30
UDPL.N0000,2022-07-25,47.0,47.9,47.0,47.6,235354.8,4972,13
UDPL.N0000,2022-07-25,46.5,48.0,46.5,47.1,540583.8,11586,14
UDPL.N0000,2022-07-26,48.0,57.0,48.0,56.3,1674230.3,30791,78
UDPL.N0000,2022-07-26,48.0,57.0,48.0,56.3,1674230.3,30791,78
UDPL.N0000,2022-07-27,58.0,62.9,58.0,62.6,1876586.7,30563,68
UDPL.N0000,2022-07-28,62.5,64.0,61.1,62.4,1314226.0,20909,46
UDPL.N0000,2022-07-31,63.0,63.9,62.0,62.5,511999.5,8074,22
UDPL.N0000,2022-08-01,62.9,62.9,56.5,59.4,260681.1,4351,23
UDPL.N0000,2022-08-02,59.5,63.0,59.0,60.7,1075573.9,17651,40
UDPL.N0000,2022-08-03,58.1,58.1,53.5,55.1,318315.0,5752,29
UDPL.N0000,2022-08-04,52.1,57.7,52.1,54.1,114828.0,2095,12
UDPL.N0000,2022-08-07,57.0,57.7,56.1,57.2,15894.6,278,11
UDPL.N0000,2022-08-08,57.6,59.9,56.0,56.0,421596.8,7503,18
UDPL.N0000,2022-08-09,60.0,62.9,58.9,62.0,3095182.4,50322,40
UDPL.N0000,2022-08-11,77.5,77.5,77.5,77.5,3317930.0,42812,77
UDPL.N0000,2022-08-14,96.8,96.8,82.0,85.5,7421541.7,82958,202
UDPL.N0000,2022-08-15,85.5,94.5,80.2,90.7,4607051.5,52124,142
UDPL.N0000,2022-08-16,90.0,90.0,83.3,85.5,1427776.7,16643,61
UDPL.N0000,2022-08-17,89.5,106.0,88.0,98.0,8484187.8,87743,219
UDPL.N0000,2022-08-18,106.0,122.5,105.0,121.5,12100201.0,99811,271
UDPL.N0000,2022-08-21,122.5,127.0,116.0,117.25,2400796.75,20206,73
UDPL.N0000,2022-08-22,120.0,126.0,113.25,117.0,4362445.25,37004,110
UDPL.N0000,2022-08-23,120.25,124.75,113.0,119.75,2105921.0,17608,78
UDPL.N0000,2022-08-24,125.0,125.0,113.25,116.0,2271666.0,19283,46
UDPL.N0000,2022-08-25,113.25,119.75,100.0,113.75,576475.0,5362,40
UDPL.N0000,2022-08-28,119.0,119.0,110.0,115.5,729500.25,6314,42
UDPL.N0000,2022-08-29,115.75,134.5,115.75,129.25,7513407.5,58920,147
UDPL.N0000,2022-08-30,135.0,138.25,120.0,123.5,3441865.0,27640,104
UDPL.N0000,2022-08-31,134.0,134.0,115.5,119.5,7130099.25,58575,199
UDPL.N0000,2022-09-01,123.75,126.75,115.25,115.75,1991465.0,17029,80
UDPL.N0000,2022-09-04,121.75,121.75,115.5,116.5,1078573.5,9216,48
UDPL.N0000,2022-09-05,120.0,120.0,113.25,115.25,1413901.25,12263,39
UDPL.N0000,2022-09-06,120.0,122.75,119.5,120.75,1110076.75,9149,82
UDPL.N0000,2022-09-07,123.5,125.5,123.5,124.75,6922599.5,55576,133
UDPL.N0000,2022-09-08,125.75,125.75,120.0,122.5,417677.0,3366,17
UDPL.N0000,2022-09-11,124.0,126.75,119.75,125.0,4284320.75,34704,101
UDPL.N0000,2022-09-12,130.0,130.0,122.0,125.75,2126547.75,16849,61
UDPL.N0000,2022-09-13,125.0,127.0,122.5,125.0,2422261.5,19330,40
UDPL.N0000,2022-09-14,122.75,125.0,122.75,124.75,1492979.25,12043,31
UDPL.N0000,2022-09-15,122.0,132.0,122.0,129.25,7286089.75,56904,89
UDPL.N0000,2022-09-18,127.5,127.5,122.0,122.5,1418602.25,11580,22
UDPL.N0000,2022-09-19,125.0,129.75,124.5,127.75,2110712.75,16579,47
UDPL.N0000,2022-09-20,129.75,134.25,125.0,128.5,5252969.5,40952,73
UDPL.N0000,2022-09-21,129.0,133.0,127.0,130.0,2014661.25,15614,19
UDPL.N0000,2022-09-22,129.75,133.75,129.0,130.5,1408488.0,10785,42
UDPL.N0000,2022-09-25,134.0,139.75,130.0,138.25,5577348.25,40765,194
UDPL.N0000,2022-09-26,140.0,158.0,136.75,144.5,8749513.5,60548,244
UDPL.N0000,2022-09-27,150.0,170.0,150.0,165.25,5642297.0,34782,193
UDPL.N0000,2022-09-28,167.5,167.5,150.5,152.0,662650.5,4185,51
UDPL.N0000,2022-09-29,155.0,167.0,151.0,160.5,1649572.25,10308,49
UDPL.N0000,2022-10-02,160.75,168.75,150.0,151.25,2192058.5,14200,64
UDPL.N0000,2022-10-03,150.0,155.0,130.0,136.75,4056117.75,28759,125
UDPL.N0000,2022-10-04,141.0,155.0,141.0,144.5,3208290.0,22336,29
UDPL.N0000,2022-10-05,152.0,160.0,145.0,147.0,1182380.75,8021,51
UDPL.N0000,2022-10-06,140.0,150.0,136.0,142.25,391213.0,2712,23
UDPL.N0000,2022-10-10,148.0,148.0,129.5,130.25,1406487.5,10521,52
UDPL.N0000,2022-10-11,130.0,145.0,128.0,138.25,1655541.0,12072,54
UDPL.N0000,2022-10-12,142.25,148.0,136.0,145.0,1315174.25,9440,40
UDPL.N0000,2022-10-13,148.0,148.0,135.0,136.75,788172.5,5762,23
UDPL.N0000,2022-10-16,143.25,145.0,140.0,144.0,137609.5,956,10
UDPL.N0000,2022-10-17,143.0,143.0,136.0,142.0,62318.75,439,7
UDPL.N0000,2022-10-18,141.0,144.0,138.75,141.5,58554.25,413,15
UDPL.N0000,2022-10-19,135.25,135.75,135.0,135.5,96035.5,709,17
UDPL.N0000,2022-10-20,140.0,140.75,135.0,135.0,244761.5,1764,20
UDPL.N0000,2022-10-24,142.0,142.0,138.0,139.75,644690.25,4602,26
UDPL.N0000,2022-10-25,138.0,139.0,134.5,138.0,882201.5,6412,28
UDPL.N0000,2022-10-26,138.0,150.0,138.0,146.0,796551.25,5594,49
UDPL.N0000,2022-10-27,140.5,145.0,139.5,143.25,138402.5,975,25
UDPL.N0000,2022-10-30,141.0,141.0,135.75,136.25,30989.5,225,10
UDPL.N0000,2022-10-31,136.0,138.5,135.0,135.0,244655.0,1811,10
UDPL.N0000,2022-11-01,135.0,139.0,135.0,135.5,176642.5,1303,7
UDPL.N0000,2022-11-02,133.25,137.0,133.0,135.25,457588.5,3414,19
UDPL.N0000,2022-11-03,131.25,138.5,122.25,128.0,440413.5,3439,32
UDPL.N0000,2022-11-07,127.0,130.0,120.0,121.25,261894.25,2109,25
UDPL.N0000,2022-11-08,121.5,137.0,116.0,125.0,213106.25,1775,38
UDPL.N0000,2022-11-09,119.0,122.0,115.0,117.75,898887.5,7569,67
UDPL.N0000,2022-11-10,125.0,125.0,106.5,121.0,1201683.5,10057,56
UDPL.N0000,2022-11-13,119.75,119.75,110.25,112.5,845600.75,7213,23
UDPL.N0000,2022-11-14,112.5,112.5,108.0,110.0,73103.0,663,14
UDPL.N0000,2022-11-15,108.0,108.0,100.25,102.75,161993.25,1551,26
UDPL.N0000,2022-11-16,109.75,109.75,96.2,97.3,99665.15,1000,28
UDPL.N0000,2022-11-17,96.6,99.9,92.3,97.0,23775.4,245,10
UDPL.N0000,2022-11-20,99.8,100.0,92.8,94.9,123944.0,1251,22
UDPL.N0000,2022-11-21,104.5,105.75,96.2,97.8,115459.25,1179,14
UDPL.N0000,2022-11-22,105.5,108.0,98.5,102.75,1858495.5,18116,60
UDPL.N0000,2022-11-23,98.5,98.5,93.0,96.1,232076.6,2366,15
UDPL.N0000,2022-11-24,100.0,100.0,94.0,95.2,28293.0,295,7
UDPL.N0000,2022-11-27,94.1,94.1,90.0,91.4,77975.0,848,25
UDPL.N0000,2022-11-28,90.2,99.7,90.2,91.7,77233.4,827,17
UDPL.N0000,2022-11-29,94.0,99.9,90.5,91.4,179427.6,1964,20
UDPL.N0000,2022-11-30,99.0,105.0,98.5,103.25,507660.7,5042,33
UDPL.N0000,2022-12-01,100.25,104.25,100.0,101.0,113987.25,1131,15
UDPL.N0000,2022-12-04,104.25,104.25,96.3,101.0,9849.45,95,8
UDPL.N0000,2022-12-05,99.0,104.5,99.0,104.5,157378.25,1564,10
UDPL.N0000,2022-12-07,104.5,114.25,104.5,109.75,1629970.0,14797,84
UDPL.N0000,2022-12-08,103.25,105.5,103.25,105.0,35054.0,334,7
UDPL.N0000,2022-12-11,105.0,105.0,97.0,103.5,46228.25,451,24
UDPL.N0000,2022-12-12,100.0,100.0,99.0,99.0,49800.6,500,6
UDPL.N0000,2022-12-13,103.5,103.5,100.0,100.0,10207.0,102,3
UDPL.N0000,2022-12-14,102.75,102.75,99.0,99.0,99106.75,1001,6
UDPL.N0000,2022-12-15,99.1,101.75,98.7,98.8,86111.15,871,9
UDPL.N0000,2022-12-18,98.8,98.8,98.0,98.0,10388.8,106,4
UDPL.N0000,2022-12-19,98.0,100.0,94.1,96.7,666821.2,6882,20
UDPL.N0000,2022-12-20,96.0,96.0,96.0,96.7,96.0,1,1
UDPL.N0000,2022-12-21,96.0,97.9,96.0,96.7,781.3,8,2
UDPL.N0000,2022-12-26,98.9,100.0,98.9,99.9,178050.0,1783,12
UDPL.N0000,2022-12-27,100.0,101.0,100.0,100.25,53523.0,534,9
UDPL.N0000,2022-12-28,100.25,100.25,100.0,100.25,4200.25,42,5
UDPL.N0000,2022-12-29,99.2,99.2,99.0,99.0,71023.0,717,5
UDPL.N0000,2023-01-01,99.9,99.9,99.0,99.1,32697.0,330,4
UDPL.N0000,2023-01-02,98.5,98.5,95.0,96.5,136430.1,1410,12
UDPL.N0000,2023-01-03,96.0,98.4,96.0,96.5,386.4,4,2
UDPL.N0000,2023-01-04,96.1,96.1,96.0,96.1,49010.0,510,3
UDPL.N0000,2023-01-08,98.0,98.0,95.4,95.4,44045.6,460,7
UDPL.N0000,2023-01-10,92.2,92.2,92.2,95.4,553.2,6,1
UDPL.N0000,2023-01-12,92.6,92.6,92.5,95.4,1388.9,15,3
UDPL.N0000,2023-01-16,92.5,94.9,90.0,94.9,101704.9,1110,19
UDPL.N0000,2023-01-17,95.0,95.0,90.2,90.3,23410.8,259,8
UDPL.N0000,2023-01-18,95.0,95.0,95.0,95.0,14630.0,154,3
UDPL.N0000,2023-01-19,95.0,96.0,92.0,95.1,28679.0,302,11
UDPL.N0000,2023-01-22,97.5,97.5,92.3,92.6,52153.1,560,11
UDPL.N0000,2023-01-23,94.0,94.0,91.0,92.5,438439.6,4738,17
UDPL.N0000,2023-01-24,92.0,95.7,90.3,91.3,95908.5,1051,10
UDPL.N0000,2023-01-25,91.0,93.0,90.7,92.8,111356.6,1224,18
UDPL.N0000,2023-01-26,93.9,96.0,93.9,95.5,130041.9,1359,23
UDPL.N0000,2023-01-29,93.5,93.5,93.5,95.5,4675.0,50,1
UDPL.N0000,2023-01-31,91.9,91.9,91.9,91.9,404911.4,4406,5
UDPL.N0000,2023-01-31,92.1,92.1,91.1,91.9,25723.3,280,9
UDPL.N0000,2023-02-01,94.0,94.0,94.0,91.9,5640.0,60,1
UDPL.N0000,2023-02-02,94.1,96.8,92.0,94.3,324089.4,3435,18
UDPL.N0000,2023-02-05,92.0,94.9,92.0,94.3,186.9,2,2
